0 0 0.916617	0 0 0.076415
0.253418 2.52862 2.92295	0 5.84862 0.55623
0.253662 3.08551 2.93888	0 8.65489 0.564227
0.253906 3.35202 2.9582	0 12.2867 0.579648
0.25415 2.74658 2.97955	0 6.57283 0.59997
0.254395 2.59351 3.00121	0 4.77655 0.621628
0.254639 3.46934 3.02127	0 12.0891 0.640752
0.254883 3.16231 3.03789	0 10.9197 0.653908
0.255127 3.21629 3.04954	0 12.3138 0.658729
0.255371 2.79148 3.05512	0 7.3143 0.654379
0.255615 3.30955 3.05416	0 9.04793 0.641698
0.255859 3.65296 3.0468	0 12.6963 0.622948
0.256104 3.20248 3.03384	0 11.2007 0.601184
0.256348 3.07413 3.01662	0 7.59438 0.579422
0.256592 2.37492 2.99686	0 4.46771 0.559938
0.256836 3.11705 2.97643	0 9.37875 0.543927
0.25708 2.89632 2.95719	0 7.27603 0.531589
0.257324 3.16695 2.94073	0 10.6563 0.522482
0.257568 2.46108 2.92823	0 5.26934 0.515891
0.257812 3.13333 2.92038	0 8.87522 0.511008
0.258057 2.38165 2.9173	0 4.38288 0.506919
0.258301 2.77886 2.91863	0 9.70495 0.502538
0.258545 2.99736 2.9236	0 13.5548 0.496715
0.258789 3.28154 2.93117	0 10.6901 0.488575
0.259033 2.91332 2.94017	0 10.8727 0.477946
0.259277 2.94895 2.94948	0 8.01098 0.465582
0.259521 2.69048 2.95812	0 6.17332 0.452916
0.259766 3.09731 2.96538	0 10.324 0.441415
0.26001 2.94007 2.97091	0 6.3365 0.431869
0.260254 3.55311 2.97467	0 11.0784 0.424075
0.260498 2.77971 2.97694	0 5.16428 0.417143
0.260742 3.05387 2.97821	0 8.03737 0.410262
0.260986 2.77384 2.97904	0 8.21449 0.403485
0.26123 3.04084 2.97994	0 10.5746 0.398079
0.261475 2.84805 2.98124	0 7.6729 0.396206
0.261719 2.96335 2.98299	0 6.1872 0.400089
0.261963 2.53663 2.98499	0 7.17465 0.411052
0.262207 3.29934 2.98681	0 11.1641 0.42886
0.262451 2.85964 2.98795	0 7.68002 0.451624
0.262695 3.72559 2.98796	0 17.8632 0.476224
0.262939 2.78301 2.98655	0 6.52738 0.499047
0.263184 3.1339 2.98367	0 10.3503 0.516764
0.263428 2.76193 2.97951	0 7.73025 0.526962
0.263672 2.86887 2.97443	0 7.13052 0.528571
0.263916 2.83597 2.96888	0 8.94484 0.52208
0.26416 3.21605 2.9633	0 6.6692 0.509545
0.264404 2.89969 2.95803	0 7.86126 0.494374
0.264648 2.86853 2.95322	0 6.58155 0.480847
0.264893 2.92539 2.94882	0 8.20367 0.473303
0.265137 3.11444 2.94463	0 9.30728 0.475045
0.265381 2.81753 2.94026	0 7.81159 0.487168
0.265625 2.88016 2.93527	0 7.53899 0.50777
0.265869 2.81127 2.92921	0 7.76985 0.532048
0.266113 2.9245 2.92172	0 9.55367 0.553539
0.266357 3.18729 2.91262	0 14.4929 0.56619
0.266602 3.45909 2.90191	0 11.9751 0.566462
0.266846 2.4585 2.88985	0 6.39125 0.554531
0.26709 2.85166 2.87687	0 9.80538 0.534051
0.267334 2.94359 2.86351	0 10.323 0.510661
0.267578 2.64528 2.85035	0 6.30765 0.489934
0.267822 2.72897 2.83792	0 6.57431 0.475651
0.268066 2.85216 2.8266	0 10.8058 0.468964
0.268311 2.98535 2.81664	0 7.832 0.468597
0.268555 2.63601 2.80811	0 6.11014 0.471833
0.268799 2.8997 2.80093	0 8.44045 0.475809
0.269043 2.84773 2.79492	0 7.63052 0.478629
0.269287 2.54043 2.78982	0 6.53601 0.47988
0.269531 2.8358 2.78533	0 7.52904 0.480419
0.269775 2.73999 2.78114	0 8.59613 0.481619
0.27002 3.03652 2.777	0 8.53795 0.484503
0.270264 2.41215 2.77274	0 6.18023 0.489197
0.270508 3.08308 2.76832	0 9.44816 0.49493
0.270752 2.72902 2.76384	0 11.6802 0.500496
0.270996 2.6394 2.75958	0 5.65403 0.504855
0.27124 3.13563 2.75592	0 8.80449 0.50755
0.271484 2.68855 2.7533	0 7.83203 0.508756
0.271729 2.34143 2.75214	0 5.37549 0.509004
0.271973 2.57614 2.7528	0 10.108 0.508812
0.272217 2.95327 2.75549	0 7.53059 0.508471
0.272461 2.76126 2.76029	0 5.62501 0.508128
0.272705 2.46499 2.76719	0 6.54082 0.508085
0.272949 2.98459 2.77608	0 7.68423 0.509069
0.273193 3.0614 2.78679	0 9.4825 0.512181
0.273438 2.65973 2.79916	0 7.33009 0.518426
0.273682 2.90453 2.81301	0 8.11951 0.527988
0.273926 2.43598 2.82813	0 5.13797 0.539653
0.27417 2.62753 2.84429	0 8.19044 0.55078
0.274414 2.90462 2.86124	0 12.995 0.557978
0.274658 3.03263 2.87875	0 9.74524 0.558251
0.274902 3.16794 2.89654	0 9.08257 0.550127
0.275146 3.29547 2.91435	0 13.4139 0.534243
0.275391 2.48024 2.93187	0 5.79877 0.513137
0.275635 2.98753 2.94868	0 6.8539 0.490363
0.275879 2.5085 2.96422	0 4.64089 0.469346
0.276123 3.30767 2.97776	0 10.8748 0.452456
0.276367 2.68813 2.98847	0 7.09144 0.440647
0.276611 3.31777 2.99548	0 8.72522 0.433662
0.276855 3.13114 2.9981	0 9.93306 0.4306
0.2771 3.34667 2.99593	0 9.32086 0.430487
0.277344 3.09103 2.98905	0 8.92486 0.432581
0.277588 3.17994 2.97799	0 9.2188 0.436352
0.277832 3.00553 2.96373	0 7.52743 0.441266
0.278076 2.82405 2.94757	0 6.02596 0.446543
0.27832 2.79798 2.93092	0 10.6957 0.451031
0.278564 2.5413 2.91512	0 7.14833 0.453231
0.278809 2.6582 2.90134	0 5.68082 0.451469
0.279053 3.04244 2.89045	0 11.4505 0.444271
0.279297 3.30896 2.883	0 12.5604 0.430945
0.279541 2.97394 2.87925	0 7.76389 0.412285
0.279785 2.32885 2.87916	0 6.35133 0.391047
0.280029 3.14016 2.88238	0 8.58224 0.371784
0.280273 2.51163 2.88832	0 6.13384 0.359844
0.280518 2.57615 2.89609	0 6.07169 0.359767
0.280762 3.12679 2.90466	0 7.74202 0.373707
0.281006 2.9254 2.91289	0 8.29648 0.400601
0.28125 2.94959 2.91974	0 6.3934 0.436443
0.281494 3.42558 2.92439	0 12.8583 0.475537
0.281738 3.00576 2.92635	0 8.09619 0.512165
0.281982 2.88545 2.92551	0 7.40977 0.542024
0.282227 3.16093 2.92208	0 13.6434 0.562947
0.282471 2.71286 2.9165	0 10.2944 0.574803
0.282715 2.61244 2.90927	0 6.21527 0.578813
0.282959 2.9593 2.90085	0 7.70144 0.576667
0.283203 2.61812 2.89154	0 5.92071 0.569854
0.283447 3.03302 2.88155	0 12.2984 0.559389
0.283691 3.24544 2.87099	0 9.85685 0.545934
0.283936 2.90691 2.86001	0 8.99922 0.530114
0.28418 2.94633 2.84882	0 10.9863 0.512848
0.284424 2.67446 2.83774	0 7.11614 0.495502
0.284668 2.85728 2.82718	0 8.90848 0.479817
0.284912 2.58752 2.81752	0 5.45485 0.467575
0.285156 2.87859 2.80903	0 8.03745 0.460101
0.2854 2.66413 2.80182	0 7.47274 0.457756
0.285645 2.48044 2.79582	0 4.3916 0.459647
0.285889 3.02585 2.79079	0 10.4969 0.463738
0.286133 2.79771 2.78647	0 6.10049 0.467413
0.286377 3.24991 2.78264	0 15.1618 0.468287
0.286621 2.64612 2.7792	0 6.45609 0.464968
0.286865 2.44371 2.77622	0 5.00484 0.45743
0.287109 3.01215 2.7739	0 6.75626 0.446877
0.287354 2.8276 2.77248	0 6.54083 0.435149
0.287598 2.65956 2.77212	0 6.8084 0.423941
0.287842 2.55957 2.77283	0 7.60186 0.414131
0.288086 2.43203 2.77446	0 4.8963 0.405475
0.28833 2.90369 2.77668	0 7.67932 0.396814
0.288574 2.89696 2.77908	0 7.29282 0.386743
0.288818 3.22288 2.78131	0 18.1621 0.374548
0.289062 2.69563 2.78315	0 7.39777 0.361007
0.289307 2.73151 2.78453	0 7.99995 0.348656
0.289551 2.8792 2.78554	0 6.33303 0.341272
0.289795 2.95224 2.78628	0 7.88211 0.342638
0.290039 2.4335 2.78679	0 6.20575 0.355049
0.290283 2.38693 2.78695	0 4.3629 0.378137
0.290527 2.64276 2.78639	0 7.18428 0.40855
0.290771 3.3684 2.7846	0 8.87187 0.44065
0.291016 2.82233 2.78107	0 12.929 0.468039
0.29126 2.67468 2.77544	0 7.44101 0.485365
0.291504 2.99071 2.76768	0 8.8021 0.489835
0.291748 2.99565 2.75823	0 10.0709 0.481913
0.291992 2.85455 2.74797	0 6.49871 0.465053
0.292236 2.82519 2.7381	0 5.59262 0.444558
0.29248 2.35406 2.72993	0 8.1347 0.426001
0.292725 2.40835 2.72463	0 4.42993 0.413651
0.292969 2.51685 2.72296	0 5.50883 0.409395
0.293213 2.70296 2.72513	0 5.27078 0.412405
0.293457 2.63315 2.73074	0 4.26549 0.419607
0.293701 2.88218 2.73887	0 8.9373 0.426783
0.293945 2.59227 2.74827	0 7.38144 0.42994
0.294189 2.61525 2.75762	0 7.04988 0.426541
0.294434 3.31131 2.76573	0 11.2658 0.416209
0.294678 2.97035 2.77178	0 6.88795 0.400723
0.294922 2.98084 2.77536	0 9.46583 0.383361
0.295166 2.69451 2.77647	0 6.5214 0.367864
0.29541 2.41864 2.77546	0 4.9051 0.35741
0.295654 2.71334 2.77284	0 6.95906 0.353876
0.295898 2.95884 2.76919	0 6.55452 0.357541
0.296143 2.58345 2.76502	0 6.27973 0.367173
0.296387 2.62694 2.76075	0 10.8988 0.380411
0.296631 3.20425 2.75669	0 9.89273 0.394348
0.296875 2.95946 2.75302	0 7.42724 0.406206
0.297119 2.22405 2.74988	0 4.34743 0.413951
0.297363 2.64504 2.7473	0 7.00941 0.416664
0.297607 3.36838 2.74525	0 11.6382 0.414548
0.297852 2.3527 2.74361	0 5.0412 0.408583
0.298096 2.22174 2.74217	0 6.22661 0.400068
0.29834 3.14303 2.74069	0 9.82844 0.390254
0.298584 2.62108 2.73892	0 8.60059 0.380228
0.298828 3.13302 2.73666	0 10.5042 0.370961
0.299072 2.79703 2.73385	0 4.89204 0.363358
0.299316 2.72339 2.73053	0 7.77777 0.358177
0.299561 2.77926 2.72684	0 5.49741 0.355833
0.299805 2.20638 2.72295	0 4.42758 0.35622
0.300049 3.078 2.71898	0 9.68012 0.358697
0.300293 2.39883 2.71497	0 6.44004 0.36228
0.300537 2.70622 2.71086	0 6.30739 0.365972
0.300781 2.80814 2.70657	0 7.45756 0.369065
0.301025 3.08053 2.70202	0 8.29808 0.371266
0.30127 2.37339 2.69732	0 5.03447 0.372579
0.301514 2.7771 2.69276	0 7.90328 0.373064
0.301758 2.7643 2.68885	0 8.1376 0.372655
0.302002 3.06152 2.68628	0 10.1951 0.371277
0.302246 2.2896 2.68575	0 5.74408 0.369252
0.30249 2.70774 2.68781	0 8.5344 0.367736
0.302734 2.1477 2.69268	0 6.03401 0.368787
0.302979 2.74897 2.70019	0 9.84558 0.374819
0.303223 2.46719 2.7097	0 4.83783 0.387569
0.303467 2.84756 2.72023	0 7.25147 0.407101
0.303711 2.97611 2.73062	0 7.99683 0.431378
0.303955 2.98582 2.73972	0 10.0358 0.456664
0.304199 2.70545 2.74667	0 8.35748 0.478569
0.304443 2.77748 2.75097	0 6.95106 0.493305
0.304688 2.97991 2.75264	0 6.38541 0.498695
0.304932 2.74632 2.75218	0 9.75207 0.494684
0.305176 2.82069 2.75042	0 9.46822 0.483272
0.30542 2.72617 2.74846	0 6.40648 0.467893
0.305664 2.11565 2.74741	0 3.88093 0.452407
0.305908 3.17608 2.74831	0 8.60927 0.440017
0.306152 2.59751 2.75192	0 6.10481 0.432512
0.306396 2.67982 2.75867	0 6.79176 0.430184
0.306641 2.63749 2.76862	0 5.70863 0.432396
0.306885 3.01061 2.78138	0 17.1302 0.438429
0.307129 2.64823 2.79613	0 6.92645 0.448061
0.307373 2.61224 2.81173	0 5.49871 0.461502
0.307617 2.85083 2.82676	0 9.65752 0.478769
0.307861 2.50215 2.8397	0 6.77763 0.499013
0.308105 3.13691 2.84915	0 9.1814 0.520333
0.30835 3.19735 2.85403	0 12.9685 0.540272
0.308594 3.41658 2.85371	0 13.8408 0.556696
0.308838 3.12127 2.8482	0 8.29478 0.568477
0.309082 2.61651 2.83805	0 6.48781 0.575571
0.309326 2.51182 2.82433	0 7.47342 0.57856
0.30957 2.825 2.80841	0 7.45429 0.578087
0.309814 2.90975 2.79175	0 11.4807 0.574621
0.310059 2.72897 2.77572	0 7.42682 0.568679
0.310303 2.45793 2.76145	0 4.49314 0.561248
0.310547 2.74692 2.74976	0 7.7884 0.554004
0.310791 2.83082 2.74116	0 9.55826 0.549081
0.311035 2.67831 2.7359	0 5.99968 0.548411
0.311279 2.60974 2.73402	0 6.96329 0.552943
0.311523 3.05421 2.73543	0 6.39017 0.562099
0.311768 2.0351 2.7399	0 3.95732 0.573774
0.312012 3.30767 2.74705	0 10.4891 0.584915
0.312256 2.79829 2.7563	0 6.3199 0.592508
0.3125 2.40836 2.76686	0 6.62374 0.594556
0.312744 2.61037 2.77778	0 7.92413 0.59068
0.312988 2.39954 2.78797	0 7.24648 0.582106
0.313232 3.19808 2.79637	0 12.0503 0.571101
0.313477 3.1376 2.8021	0 7.95865 0.560119
0.313721 3.30102 2.80464	0 10.9323 0.550974
0.313965 2.81999 2.80388	0 6.4915 0.544297
0.314209 2.67672 2.80017	0 5.87366 0.539405
0.314453 2.65558 2.79423	0 7.84164 0.53459
0.314697 2.77669 2.78697	0 7.18457 0.527733
0.314941 2.78003 2.77933	0 6.49661 0.517071
0.315186 2.52175 2.77208	0 5.70886 0.501872
0.31543 2.50758 2.76572	0 6.47695 0.482778
0.315674 3.37894 2.76039	0 12.0951 0.461673
0.315918 2.49589 2.75596	0 4.17546 0.441121
0.316162 2.70869 2.75207	0 6.69945 0.423561
0.316406 2.37103 2.74828	0 4.43574 0.410574
0.31665 3.33821 2.74418	0 10.112 0.402469
0.316895 2.61227 2.73945	0 5.89584 0.398298
0.317139 3.0735 2.73396	0 9.40203 0.396277
0.317383 2.38059 2.72764	0 4.38434 0.39443
0.317627 2.80763 2.72052	0 5.16156 0.391272
0.317871 2.58272 2.71259	0 4.89676 0.386303
0.318115 2.86334 2.70375	0 6.81832 0.380171
0.318359 2.62493 2.69379	0 5.71145 0.374382
0.318604 2.44567 2.68248	0 6.75345 0.370649
0.318848 2.445 2.66961	0 5.05448 0.370128
0.319092 3.37988 2.6552	0 8.2247 0.372883
0.319336 2.45085 2.63955	0 6.15571 0.377847
0.31958 3.11896 2.62336	0 9.71019 0.383283
0.319824 2.81683 2.60767	0 6.51712 0.387484
0.320068 2.15301 2.59377	0 4.06369 0.389324
0.320312 2.16 2.58295	0 3.97083 0.388429
0.320557 2.37304 2.57628	0 4.38083 0.384986
0.320801 2.41301 2.57444	0 5.82491 0.379416
0.321045 2.54833 2.57753	0 4.78816 0.372196
0.321289 2.8349 2.58502	0 8.89608 0.363894
0.321533 2.4211 2.59584	0 6.20105 0.355303
0.321777 2.69853 2.60848	0 5.7355 0.347446
0.322021 2.11111 2.62122	0 3.47237 0.341366
0.322266 3.08375 2.63233	0 8.58033 0.337783
0.32251 2.77802 2.64033	0 5.50456 0.336825
0.322754 2.70582 2.64415	0 7.02339 0.337993
0.322998 2.96435 2.64334	0 8.54487 0.340342
0.323242 2.70959 2.63808	0 6.43451 0.342753
0.323486 2.48293 2.62919	0 4.73395 0.344176
0.32373 3.13229 2.618	0 9.11774 0.343782
0.323975 2.30404 2.60617	0 6.30104 0.341062
0.324219 2.63634 2.59542	0 6.42443 0.335903
0.324463 2.24624 2.58731	0 5.97538 0.328683
0.324707 2.10789 2.58297	0 3.5916 0.320314
0.324951 2.79753 2.58296	0 7.52536 0.312187
0.325195 2.44647 2.58723	0 6.22235 0.305969
0.325439 2.63189 2.59516	0 5.20279 0.303269
0.325684 2.68034 2.60569	0 6.46488 0.305256
0.325928 2.23759 2.61755	0 5.02773 0.312391
0.326172 2.76625 2.62948	0 5.01942 0.324368
0.326416 3.04075 2.64042	0 8.15859 0.340286
0.32666 2.75934 2.64962	0 7.92777 0.358959
0.326904 2.8091 2.65678	0 7.08388 0.379208
0.327148 2.56179 2.6619	0 6.56959 0.399982
0.327393 2.51438 2.66526	0 5.37236 0.420297
0.327637 2.79809 2.66724	0 7.27847 0.439045
0.327881 2.48074 2.66816	0 5.51304 0.454834
0.328125 2.75651 2.66824	0 5.3456 0.466007
0.328369 2.39842 2.66756	0 5.90517 0.470913
0.328613 2.66145 2.66612	0 8.58125 0.468421
0.328857 2.75651 2.66398	0 9.51186 0.458492
0.329102 3.06992 2.66133	0 6.56074 0.442597
0.329346 2.7062 2.65858	0 8.84129 0.423695
0.32959 3.06468 2.65636	0 7.75262 0.405644
0.329834 2.16951 2.65538	0 5.04823 0.392158
0.330078 2.4597 2.65633	0 6.08938 0.385638
0.330322 2.4361 2.65964	0 6.73222 0.386357
0.330566 2.24894 2.66543	0 5.22551 0.392342
0.330811 2.66286 2.6734	0 7.52962 0.400039
0.331055 3.15444 2.68294	0 8.27565 0.405525
0.331299 2.64458 2.69329	0 6.95762 0.405831
0.331543 3.09545 2.70364	0 10.3359 0.399934
0.331787 2.52613 2.71341	0 5.50727 0.389147
0.332031 2.48086 2.72224	0 6.69324 0.376819
0.332275 3.03984 2.73008	0 10.9548 0.367459
0.33252 2.87206 2.7371	0 5.67942 0.365477
0.332764 2.55794 2.74358	0 6.71252 0.37388
0.333008 2.53351 2.74977	0 5.26264 0.393258
0.333252 2.84154 2.75579	0 6.54906 0.421434
0.333496 2.58556 2.76159	0 6.26008 0.453951
0.33374 2.86567 2.76697	0 7.59256 0.485307
0.333984 2.82157 2.77165	0 7.30626 0.510553
0.334229 3.10419 2.77535	0 11.5602 0.526682
0.334473 2.46112 2.77794	0 5.19731 0.533343
0.334717 2.77209 2.77941	0 8.51656 0.53264
0.334961 3.28222 2.77993	0 12.993 0.528132
0.335205 2.91415 2.77977	0 6.6689 0.523423
0.335449 2.38944 2.77917	0 5.97751 0.520843
0.335693 2.31028 2.77827	0 4.948 0.520736
0.335938 2.98427 2.77699	0 9.93788 0.521587
0.336182 2.81756 2.77509	0 8.7095 0.520928
0.336426 2.56359 2.77216	0 6.0281 0.516575
0.33667 3.03166 2.76777	0 10.4018 0.507612
0.336914 3.19483 2.76161	0 10.0825 0.494715
0.337158 2.89067 2.75358	0 6.61663 0.479757
0.337402 2.34618 2.74387	0 6.42732 0.465033
0.337646 2.96417 2.73287	0 7.92979 0.452522
0.337891 2.72871 2.7212	0 8.17421 0.44347
0.338135 2.45253 2.70948	0 5.23427 0.438279
0.338379 2.82405 2.69832	0 7.05649 0.436574
0.338623 2.29238 2.68822	0 6.82421 0.437345
0.338867 2.44625 2.67953	0 6.96867 0.439158
0.339111 3.26068 2.67251	0 8.20381 0.440481
0.339355 2.98919 2.66732	0 9.25087 0.440073
0.3396 2.52839 2.66408	0 5.99445 0.437284
0.339844 2.33547 2.66283	0 5.81287 0.432154
0.340088 2.19628 2.66354	0 4.46644 0.425307
0.340332 2.99014 2.66604	0 7.00159 0.417718
0.340576 2.59065 2.67004	0 5.72311 0.410507
0.34082 2.57344 2.67507	0 7.10452 0.404773
0.341064 2.9213 2.68059	0 7.74361 0.40145
0.341309 2.68386 2.68602	0 5.8592 0.401148
0.341553 2.57967 2.69087	0 5.42143 0.403983
0.341797 3.00482 2.69475	0 8.9721 0.409471
0.342041 2.55664 2.69746	0 5.31944 0.416525
0.342285 2.50869 2.69898	0 7.12325 0.423605
0.342529 3.02902 2.69944	0 9.0397 0.429041
0.342773 2.84793 2.69903	0 12.6948 0.43145
0.343018 2.33873 2.69795	0 5.03586 0.430149
0.343262 2.72022 2.69638	0 9.10501 0.425347
0.343506 2.76744 2.69437	0 9.90949 0.418006
0.34375 2.58212 2.69195	0 6.59548 0.409403
0.343994 2.5663 2.68908	0 7.06406 0.40063
0.344238 2.82779 2.68575	0 5.97 0.392335
0.344482 2.94346 2.68198	0 10.3427 0.384814
0.344727 2.78339 2.6779	0 6.27921 0.378337
0.344971 2.78139 2.67364	0 6.005 0.373417
0.345215 2.19236 2.66934	0 4.12107 0.370783
0.345459 2.74199 2.66504	0 6.35462 0.371065
0.345703 2.56877 2.66064	0 4.73888 0.374417
0.345947 2.40943 2.65591	0 4.96708 0.380352
0.346191 2.80435 2.6505	0 6.54458 0.387887
0.346436 2.97483 2.64407	0 8.92145 0.395901
0.34668 2.63715 2.63635	0 7.78616 0.403463
0.346924 2.86019 2.6273	0 10.2099 0.40995
0.347168 2.57086 2.61712	0 6.0729 0.414982
0.347412 2.30878 2.60622	0 5.92187 0.418324
0.347656 2.93142 2.5952	0 9.67396 0.419902
0.3479 2.3896 2.58466	0 4.21426 0.419913
0.348145 2.44145 2.57517	0 7.59138 0.418897
0.348389 2.54209 2.5671	0 5.20033 0.417611
0.348633 2.21981 2.56066	0 4.16813 0.416706
0.348877 2.94984 2.55588	0 6.22628 0.416384
0.349121 2.41444 2.55269	0 6.40223 0.416263
0.349365 2.75484 2.55101	0 9.02662 0.415526
0.349609 2.22867 2.55085	0 5.86184 0.413271
0.349854 2.7756 2.55228	0 9.08325 0.408861
0.350098 2.72246 2.55548	0 6.10786 0.402122
0.350342 2.48547 2.56066	0 5.79801 0.393354
0.350586 2.17715 2.56797	0 4.74768 0.383228
0.35083 2.55477 2.57746	0 5.33784 0.372642
0.351074 2.49999 2.58901	0 6.26637 0.362582
0.351318 2.50348 2.60233	0 6.9735 0.354011
0.351562 2.61369 2.61706	0 5.98198 0.347797
0.351807 2.99983 2.63275	0 9.85756 0.344707
0.352051 2.76581 2.64898	0 9.79683 0.345427
0.352295 2.56462 2.66532	0 4.89964 0.350535
0.352539 2.87263 2.68134	0 6.43858 0.360321
0.352783 2.25336 2.69656	0 3.94037 0.374475
0.353027 2.44253 2.71042	0 6.96409 0.391741
0.353271 2.99163 2.72231	0 9.85981 0.409813
0.353516 2.68212 2.73162	0 6.85119 0.425651
0.35376 2.75735 2.73783	0 12.7664 0.436221
0.354004 3.47918 2.74068	0 10.2591 0.439408
0.354248 2.89337 2.74022	0 9.30646 0.434709
0.354492 2.41361 2.73683	0 4.03263 0.423378
0.354736 2.66847 2.73119	0 6.84182 0.407985
0.35498 2.89657 2.7241	0 9.62181 0.391628
0.355225 2.72513 2.71635	0 6.29047 0.377148
0.355469 2.24809 2.70857	0 4.99372 0.366657
0.355713 2.4463 2.70111	0 5.63951 0.361425
0.355957 3.02926 2.69404	0 8.16336 0.362003
0.356201 2.70808 2.68721	0 6.32057 0.368409
0.356445 2.65074 2.68034	0 6.97766 0.380232
0.356689 3.30185 2.67313	0 11.2901 0.396657
0.356934 2.48462 2.66532	0 4.71053 0.416476
0.357178 2.25628 2.65669	0 4.36597 0.438135
0.357422 2.76976 2.64709	0 6.4347 0.459866
0.357666 2.4965 2.63637	0 6.28902 0.479882
0.35791 2.57273 2.62437	0 5.72639 0.496575
0.358154 2.70077 2.61093	0 7.48908 0.508679
0.358398 2.82648 2.59593	0 8.03286 0.515335
0.358643 2.90047 2.57938	0 10.3407 0.516095
0.358887 2.23546 2.56146	0 6.67877 0.510878
0.359131 2.66734 2.54256	0 10.1399 0.499938
0.359375 2.4301 2.52332	0 5.42297 0.483868
0.359619 2.47184 2.50457	0 5.87082 0.46362
0.359863 2.5919 2.48721	0 9.13129 0.440525
0.360107 2.49627 2.47219	0 5.66055 0.416243
0.360352 2.41828 2.46029	0 8.28226 0.392623
0.360596 1.87984 2.45212	0 4.07919 0.37145
0.36084 2.66799 2.44801	0 7.02252 0.354111
0.361084 2.39206 2.44799	0 5.31012 0.341276
0.361328 2.27122 2.45185	0 4.99515 0.332732
0.361572 2.48915 2.45916	0 5.39863 0.327492
0.361816 2.36774 2.46934	0 5.00892 0.324216
0.362061 2.7567 2.48179	0 7.14034 0.321817
0.362305 2.33528 2.49585	0 4.15864 0.319996
0.362549 2.45725 2.51092	0 4.99022 0.319461
0.362793 2.97769 2.52638	0 9.0429 0.321711
0.363037 2.13818 2.54163	0 4.02003 0.328466
0.363281 2.24498 2.55607	0 4.78271 0.341023
0.363525 2.62241 2.56916	0 7.03122 0.359778
0.36377 2.77802 2.58044	0 8.89374 0.384066
0.364014 2.80157 2.58965	0 9.57246 0.412264
0.364258 2.97683 2.59676	0 8.74554 0.442038
0.364502 2.52647 2.60198	0 9.0539 0.470609
0.364746 2.73506 2.60576	0 8.43159 0.495052
0.36499 2.06213 2.60866	0 3.97491 0.512644
0.365234 2.74907 2.61125	0 6.03125 0.521276
0.365479 2.39382 2.61397	0 7.62594 0.519829
0.365723 2.85031 2.61701	0 7.77091 0.508355
0.365967 2.52057 2.62025	0 7.65572 0.487962
0.366211 2.69851 2.62324	0 11.8672 0.460452
0.366455 2.79655 2.6253	0 8.28291 0.427894
0.366699 2.21442 2.62559	0 5.58782 0.392366
0.366943 2.83926 2.62325	0 7.56313 0.355931
0.367188 2.46791 2.6176	0 5.83148 0.320777
0.367432 3.09828 2.60822	0 8.24744 0.289283
0.367676 2.93429 2.59511	0 7.26139 0.263881
0.36792 2.35913 2.5787	0 3.83603 0.24668
0.368164 2.71831 2.55983	0 6.19756 0.239025
0.368408 2.4092 2.53963	0 5.26802 0.241191
0.368652 2.53914 2.51937	0 4.60681 0.252338
0.368896 2.4976 2.50033	0 5.52467 0.27069
0.369141 2.25962 2.48359	0 5.34857 0.293854
0.369385 2.11627 2.46995	0 4.65461 0.319163
0.369629 2.33769 2.45991	0 6.47699 0.343981
0.369873 2.70564 2.4537	0 7.45942 0.365977
0.370117 2.6673 2.45131	0 7.48359 0.383376
0.370361 2.43231 2.45258	0 4.588 0.395181
0.370605 2.088 2.45728	0 3.9712 0.401354
0.37085 2.59011 2.46511	0 5.20932 0.402881
0.371094 2.22635 2.47569	0 6.44336 0.401647
0.371338 2.50839 2.48853	0 6.29818 0.400043
0.371582 2.74341 2.50303	0 8.01556 0.400303
0.371826 2.3189 2.51842	0 3.89715 0.403753
0.37207 2.21308 2.53387	0 4.36729 0.410223
0.372314 2.60352 2.54852	0 7.71401 0.417939
0.372559 3.1165 2.56158	0 10.2739 0.424028
0.372803 2.53414 2.57245	0 8.83901 0.425522
0.373047 2.59896 2.58077	0 7.08685 0.42049
0.373291 2.81525 2.58644	0 8.40848 0.408852
0.373535 2.29131 2.5896	0 4.21099 0.392563
0.373779 2.85337 2.59058	0 5.5295 0.375132
0.374023 2.18647 2.58979	0 4.21186 0.360678
0.374268 2.93109 2.58768	0 8.18267 0.352843
0.374512 2.51333 2.58464	0 6.3698 0.353841
0.374756 2.61278 2.58101	0 5.01219 0.363828
0.375 2.42167 2.57705	0 7.36395 0.38074
0.375244 2.59166 2.57302	0 7.13051 0.400713
0.375488 2.77433 2.56916	0 11.1242 0.419103
0.375732 2.44331 2.56573	0 4.95376 0.431887
0.375977 2.75169 2.56303	0 13.7156 0.436977
0.376221 2.45674 2.56133	0 5.28701 0.434851
0.376465 2.39271 2.56087	0 4.16481 0.428159
0.376709 2.40725 2.56182	0 5.10533 0.420428
0.376953 2.61978 2.5642	0 7.69994 0.414474
0.377197 2.52451 2.56793	0 5.72268 0.411293
0.377441 2.72356 2.57281	0 10.2536 0.409895
0.377686 2.70131 2.57855	0 5.87365 0.408055
0.37793 2.45417 2.58484	0 5.07139 0.403494
0.378174 2.18709 2.5914	0 6.36853 0.394913
0.378418 2.79738 2.59803	0 7.40919 0.382474
0.378662 2.83627 2.60464	0 8.54783 0.367659
0.378906 2.84923 2.61125	0 6.98166 0.352664
0.37915 2.52901 2.61797	0 4.25404 0.339657
0.379395 2.4305 2.62495	0 5.0958 0.330156
0.379639 2.5921 2.63227	0 5.82882 0.324758
