0 0 2.27639	0 0 0.73578
0.38208 3.99235 3.70612	0 22.659 0.920632
0.382324 3.52166 3.69671	0 14.4831 0.900902
0.382568 4.25462 3.68103	0 22.0446 0.860647
0.382812 3.82348 3.66065	0 13.7069 0.802568
0.383057 4.16451 3.63771	0 13.3957 0.733689
0.383301 3.02788 3.61455	0 9.15662 0.663484
0.383545 3.32395 3.59338	0 10.3593 0.601184
0.383789 3.23703 3.57595	0 9.3222 0.5534
0.384033 2.96294 3.5633	0 9.14554 0.522857
0.384277 3.83287 3.55566	0 17.1956 0.508487
0.384521 3.19183 3.55249	0 8.52675 0.506519
0.384766 3.79447 3.55269	0 12.8722 0.51205
0.38501 3.89661 3.55487	0 14.7884 0.520606
0.385254 4.05584 3.55758	0 15.2508 0.52934
0.385498 3.47531 3.55955	0 14.6797 0.537575
0.385742 3.02687 3.5598	0 7.12629 0.546522
0.385986 3.44528 3.55765	0 16.4343 0.558261
0.38623 3.83676 3.55274	0 12.3564 0.574342
0.386475 3.44012 3.54495	0 11.1165 0.594611
0.386719 3.83218 3.53443	0 14.3889 0.616738
0.386963 3.71243 3.52157	0 14.8707 0.636674
0.387207 3.5395 3.50697	0 11.3194 0.649868
0.387451 3.33342 3.49146	0 18.6691 0.652837
0.387695 3.59296 3.47599	0 11.4954 0.644545
0.387939 3.43106 3.46157	0 12.6275 0.627131
0.388184 3.05446 3.44907	0 9.52173 0.605661
0.388428 3.67416 3.43915	0 17.2964 0.586914
0.388672 3.2562 3.4321	0 13.7618 0.577511
0.388916 3.34071 3.42786	0 13.0093 0.581941
0.38916 3.06075 3.426	0 10.09 0.601144
0.389404 3.37891 3.42585	0 13.1994 0.632142
0.389648 3.91879 3.42667	0 18.6604 0.668895
0.389893 3.56368 3.42778	0 8.82492 0.704069
0.390137 3.2625 3.42869	0 8.98164 0.731087
0.390381 3.77138 3.42918	0 12.5544 0.745757
0.390625 3.41287 3.42928	0 9.91278 0.747011
0.390869 2.86751 3.42923	0 7.28889 0.736726
0.391113 3.66621 3.42939	0 14.9615 0.718837
0.391357 3.17096 3.43016	0 8.82904 0.698161
0.391602 3.55443 3.43185	0 10.8005 0.679228
0.391846 3.76712 3.43472	0 15.5019 0.665396
0.39209 3.321 3.43889	0 11.362 0.658386
0.392334 3.45801 3.44435	0 13.014 0.658299
0.392578 3.13098 3.45103	0 9.68856 0.664073
0.392822 3.18077 3.45878	0 9.14996 0.674164
0.393066 3.71819 3.46744	0 13.5251 0.687138
0.393311 3.67312 3.47683	0 12.4171 0.701912
0.393555 3.61058 3.48678	0 11.2808 0.717562
0.393799 3.40004 3.49707	0 10.7425 0.732929
0.394043 3.44502 3.50738	0 16.0145 0.746394
0.394287 3.74805 3.51726	0 16.2697 0.756085
0.394531 3.31701 3.52604	0 11.0002 0.760412
0.394775 2.85118 3.53292	0 8.79738 0.758562
0.39502 3.77256 3.53705	0 11.7295 0.750618
0.395264 3.7925 3.5377	0 13.0359 0.737267
0.395508 4.02271 3.5345	0 11.983 0.719413
0.395752 3.97738 3.52761	0 13.9543 0.698044
0.395996 3.33564 3.51785	0 11.0292 0.67448
0.39624 3.6899 3.50659	0 10.5348 0.650765
0.396484 3.43938 3.49567	0 11.3664 0.62978
0.396729 2.83856 3.487	0 8.15135 0.614798
0.396973 3.89571 3.48225	0 14.8347 0.608583
0.397217 2.82034 3.48251	0 7.96958 0.612416
0.397461 3.37066 3.48808	0 11.6367 0.625588
0.397705 3.01462 3.49838	0 10.3819 0.645617
0.397949 3.58535 3.51208	0 13.2729 0.669045
0.398193 4.15759 3.5273	0 13.5345 0.69235
0.398438 3.63154 3.542	0 11.6076 0.712542
0.398682 3.3311 3.55427	0 12.3877 0.727276
0.398926 3.807 3.56266	0 14.8114 0.734707
0.39917 3.63807 3.56636	0 12.7346 0.733376
0.399414 3.99526 3.56527	0 20.6865 0.722356
0.399658 3.56162 3.55996	0 11.445 0.701611
0.399902 3.44931 3.55151	0 14.958 0.672443
0.400146 3.51351 3.54128	0 11.6868 0.637795
0.400391 3.59639 3.53069	0 13.5811 0.602204
0.400635 3.24478 3.52102	0 8.59529 0.571245
0.400879 3.30144 3.51325	0 9.84042 0.550398
0.401123 3.50729 3.50799	0 9.38301 0.543604
0.401367 3.17646 3.50549	0 8.75819 0.551997
0.401611 4.05629 3.50569	0 13.579 0.573373
0.401855 3.46148 3.50826	0 13.9664 0.602734
0.4021 3.79136 3.51267	0 11.3878 0.633729
0.402344 3.01043 3.51825	0 9.70687 0.660479
0.402588 3.35711 3.52421	0 12.1243 0.679028
0.402832 3.54483 3.52968	0 13.5802 0.687921
0.403076 3.33162 3.53378	0 13.7562 0.687753
0.40332 4.10316 3.53571	0 15.8127 0.680079
0.403564 3.81915 3.53484	0 11.9012 0.666331
0.403809 3.3479 3.53085	0 13.7258 0.647384
0.404053 3.35717 3.52373	0 9.63159 0.623908
0.404297 3.91004 3.51381	0 13.6082 0.597157
0.404541 3.67672 3.50167	0 16.6792 0.569499
0.404785 3.74709 3.48798	0 13.8999 0.54421
0.405029 2.66452 3.47341	0 6.14895 0.524593
0.405273 3.08466 3.45848	0 12.7107 0.512966
0.405518 3.67407 3.44353	0 9.74043 0.510125
0.405762 3.67779 3.4287	0 11.4193 0.515497
0.406006 3.77921 3.41407	0 10.4883 0.527753
0.40625 3.07316 3.39969	0 7.72266 0.545393
0.406494 3.73561 3.3857	0 12.3417 0.567014
0.406738 3.26578 3.37238	0 7.48242 0.591236
0.406982 2.88694 3.36007	0 6.74887 0.616515
0.407227 3.77077 3.3491	0 11.6886 0.641088
0.407471 2.96744 3.33975	0 6.52234 0.663114
0.407715 3.47748 3.33207	0 12.625 0.68094
0.407959 3.17683 3.32593	0 10.8101 0.693335
0.408203 3.24315 3.32099	0 11.1556 0.699627
0.408447 3.2935 3.31681	0 11.4151 0.699731
0.408691 3.12387 3.31295	0 11.8291 0.694124
0.408936 3.76496 3.30911	0 14.8521 0.683766
0.40918 3.78732 3.30517	0 11.2907 0.669882
0.409424 2.88515 3.30124	0 7.31257 0.653613
0.409668 3.47048 3.2976	0 12.2565 0.635622
0.409912 3.0363 3.29462	0 7.2291 0.615929
0.410156 2.70314 3.29265	0 6.55915 0.594177
0.4104 3.63643 3.29198	0 16.4257 0.57031
0.410645 3.05719 3.29277	0 8.56824 0.545363
0.410889 3.93599 3.29513	0 14.7708 0.521851
0.411133 3.25136 3.29906	0 9.17743 0.503444
0.411377 2.87387 3.30457	0 6.94476 0.493962
0.411621 3.60354 3.31158	0 9.0561 0.496129
0.411865 3.05188 3.31997	0 8.89732 0.510697
0.412109 3.38897 3.32945	0 10.9222 0.536305
0.412354 3.18069 3.33947	0 14.124 0.570035
0.412598 3.45558 3.34927	0 11.5645 0.60828
0.412842 3.36815 3.3578	0 12.1013 0.647441
0.413086 3.00395 3.36393	0 7.01416 0.684234
0.41333 3.65885 3.36653	0 13.5033 0.715687
0.413574 3.58386 3.36478	0 11.8781 0.739112
0.413818 3.4862 3.35827	0 13.5433 0.752312
0.414062 4.03603 3.34725	0 20.6404 0.754038
0.414307 3.27409 3.33255	0 9.55336 0.744458
0.414551 3.06034 3.31562	0 11.9817 0.725323
0.414795 3.12529 3.29828	0 8.63641 0.699603
0.415039 3.44415 3.28249	0 11.145 0.67066
0.415283 3.01432 3.27014	0 7.31704 0.641334
0.415527 2.66899 3.26279	0 7.41097 0.61337
0.415771 3.53872 3.26151	0 13.9052 0.587512
0.416016 3.26141 3.26679	0 11.317 0.564192
0.41626 3.26505 3.27854	0 9.24217 0.54445
0.416504 2.91574 3.29608	0 7.87576 0.530509
0.416748 3.16206 3.31827	0 11.2442 0.525604
0.416992 3.70405 3.34354	0 12.032 0.532954
0.417236 2.97929 3.3701	0 7.44223 0.55427
0.41748 3.75897 3.39603	0 11.8338 0.588459
0.417725 3.0141 3.41947	0 8.01406 0.631194
0.417969 3.52818 3.43881	0 17.5671 0.675703
0.418213 4.33377 3.45285	0 19.3494 0.714517
0.418457 3.29117 3.46088	0 10.4253 0.741511
0.418701 4.03055 3.46272	0 21.9092 0.75344
0.418945 2.88304 3.4587	0 7.81706 0.750449
0.419189 3.8167 3.44951	0 14.3126 0.735507
0.419434 3.31573 3.43607	0 13.3755 0.713131
0.419678 3.35773 3.41938	0 10.4855 0.687969
0.419922 2.99936 3.40037	0 9.38236 0.663715
0.420166 3.90761 3.37985	0 12.6747 0.642654
0.42041 3.32182 3.3585	0 11.3214 0.625767
0.420654 3.46888 3.33685	0 10.9523 0.613189
0.420898 3.28737 3.31535	0 9.87821 0.604704
0.421143 2.93569 3.29439	0 10.7735 0.600078
0.421387 3.51392 3.27432	0 14.9324 0.59914
0.421631 3.15623 3.25548	0 8.68449 0.60162
0.421875 3.08752 3.23819	0 12.3271 0.606877
0.422119 3.46989 3.22273	0 10.8443 0.613664
0.422363 2.79693 3.20939	0 7.37141 0.620168
0.422607 3.70287 3.19844	0 13.0997 0.624455
0.422852 2.97708 3.19014	0 7.35653 0.625256
0.423096 2.84374 3.18468	0 9.82808 0.622784
0.42334 3.20519 3.18224	0 11.9531 0.619162
0.423584 3.28376 3.18286	0 12.437 0.618161
0.423828 3.41514 3.18643	0 10.2623 0.624257
0.424072 2.86928 3.19267	0 7.0965 0.641286
0.424316 2.83732 3.20107	0 7.61523 0.671142
0.424561 3.39939 3.21093	0 12.5681 0.712883
0.424805 3.16469 3.22142	0 7.73758 0.76251
0.425049 3.26364 3.23164	0 10.3018 0.813509
0.425293 3.59309 3.24072	0 17.8806 0.858123
0.425537 3.34549 3.24797	0 12.6198 0.889107
0.425781 2.89965 3.25297	0 10.5023 0.901559
0.426025 3.48178 3.25562	0 10.5454 0.89428
0.42627 3.24864 3.25619	0 12.8449 0.870213
0.426514 3.56604 3.25531	0 14.1188 0.835777
0.426758 3.00463 3.25382	0 7.23242 0.799231
0.427002 3.51703 3.25272	0 11.5336 0.768508
0.427246 3.17672 3.25295	0 7.34567 0.74916
0.42749 3.10567 3.25527	0 6.33091 0.743004
0.427734 2.87616 3.26014	0 9.33641 0.747957
0.427979 2.80638 3.26765	0 5.99555 0.759107
0.428223 3.36841 3.27756	0 10.3468 0.770663
0.428467 3.98889 3.28931	0 14.3145 0.778042
0.428711 3.30039 3.30218	0 13.9904 0.779293
0.428955 3.45861 3.3154	0 13.4501 0.775307
0.429199 2.89611 3.32822	0 6.93421 0.768797
0.429443 3.09513 3.34	0 9.26076 0.762545
0.429688 3.20881 3.35027	0 6.58312 0.757769
0.429932 4.2006 3.35866	0 14.0444 0.75338
0.430176 3.34227 3.36495	0 12.1918 0.74648
0.43042 3.41543 3.36895	0 9.35334 0.733831
0.430664 3.20747 3.37047	0 7.78973 0.71356
0.430908 3.10385 3.36924	0 11.7731 0.686318
0.431152 3.49587 3.36495	0 11.7223 0.655366
0.431396 3.31045 3.35723	0 19.6573 0.625568
0.431641 3.7031 3.34576	0 8.52096 0.601695
0.431885 3.05399 3.33042	0 7.07628 0.586702
0.432129 3.73526 3.3114	0 12.3543 0.580668
0.432373 3.44411 3.28939	0 13.4433 0.580827
0.432617 3.23698 3.26558	0 17.2696 0.582722
0.432861 3.59345 3.24168	0 14.6506 0.581951
0.433105 2.89241 3.21971	0 7.06996 0.575767
0.43335 3.04236 3.20177	0 11.513 0.563883
0.433594 3.1417 3.18974	0 9.20776 0.548325
0.433838 2.75658 3.18498	0 8.58698 0.532615
0.434082 2.71898 3.18807	0 5.41265 0.52079
0.434326 3.34777 3.1987	0 10.1985 0.516596
0.43457 2.82353 3.21571	0 8.92424 0.522918
0.434814 3.36139 3.23723	0 10.265 0.541307
0.435059 3.54342 3.261	0 8.83544 0.571531
0.435303 2.93252 3.28463	0 6.84989 0.611227
0.435547 3.64146 3.30602	0 12.6827 0.655958
0.435791 3.66759 3.32355	0 13.5889 0.699892
0.436035 3.83024 3.3363	0 15.7114 0.737112
0.436279 3.10973 3.34406	0 11.0274 0.763242
0.436523 3.36224 3.34727	0 11.6455 0.776809
0.436768 3.23961 3.34686	0 7.74184 0.779757
0.437012 3.25182 3.34403	0 10.4976 0.776808
0.437256 3.56639 3.34002	0 12.5173 0.773781
0.4375 3.08489 3.33591	0 9.68203 0.775461
0.437744 3.40858 3.33249	0 10.3153 0.783859
0.437988 3.49049 3.33013	0 14.5018 0.797571
0.438232 2.93767 3.32873	0 7.38728 0.812466
0.438477 3.30743 3.3278	0 12.0852 0.823343
0.438721 3.43439 3.32655	0 8.01623 0.825772
0.438965 2.88681 3.324	0 10.8619 0.817357
0.439209 3.88549 3.31927	0 13.4478 0.798082
0.439453 3.66688 3.31169	0 18.5064 0.769852
0.439697 2.9552 3.3011	0 7.28726 0.735674
0.439941 3.50581 3.28782	0 13.2917 0.698881
0.440186 3.71065 3.27275	0 12.1852 0.662592
0.44043 3.15308 3.2572	0 7.70886 0.629413
0.440674 3.30207 3.24264	0 10.05 0.601301
0.440918 2.77203 3.23045	0 9.56998 0.579528
0.441162 2.62619 3.22162	0 6.40665 0.564686
0.441406 3.55029 3.21658	0 12.097 0.556675
0.44165 3.11533 3.21511	0 7.80464 0.554655
0.441895 2.70876 3.21641	0 5.13275 0.557002
0.442139 3.26881 3.21938	0 10.3158 0.561457
0.442383 3.85265 3.22282	0 17.4918 0.565593
0.442627 3.27316 3.22573	0 7.72037 0.567568
0.442871 3.48017 3.22752	0 11.9703 0.566886
0.443115 3.48117 3.22804	0 11.0882 0.564745
0.443359 3.03921 3.22752	0 14.758 0.563684
0.443604 2.88071 3.22637	0 7.78632 0.566518
0.443848 2.81297 3.22498	0 7.864 0.574949
0.444092 3.47554 3.22354	0 8.90978 0.588461
0.444336 3.00224 3.22195	0 8.87163 0.604097
0.44458 3.47842 3.21986	0 8.97661 0.617371
0.444824 3.22406 3.21676	0 13.5549 0.624035
0.445068 3.28779 3.21219	0 8.69197 0.621953
0.445312 3.53124 3.20588	0 12.522 0.612181
0.445557 3.33918 3.19788	0 10.1623 0.598682
0.445801 3.31269 3.18858	0 10.3461 0.586752
0.446045 2.71311 3.17867	0 8.85538 0.580859
0.446289 2.94137 3.16898	0 8.73391 0.582892
0.446533 3.12586 3.16042	0 7.81303 0.591559
0.446777 3.55202 3.15376	0 10.1561 0.603132
0.447021 3.13108 3.14958	0 8.23713 0.613127
0.447266 2.75594 3.14819	0 7.15645 0.618131
0.44751 3.38856 3.1496	0 10.8824 0.617026
0.447754 2.93677 3.15355	0 8.37362 0.611174
0.447998 2.73971 3.15958	0 5.79414 0.603597
0.448242 3.42462 3.16706	0 14.6983 0.597587
0.448486 3.33079 3.17529	0 8.04328 0.595391
0.44873 3.25355 3.1836	0 10.3688 0.597508
0.448975 3.35516 3.19141	0 13.6033 0.602828
0.449219 3.12294 3.19824	0 13.9318 0.609442
0.449463 3.12902 3.20375	0 7.74538 0.615668
0.449707 3.055 3.2077	0 8.99826 0.620768
0.449951 3.21511 3.20993	0 8.08806 0.625048
0.450195 3.68783 3.21032	0 13.7489 0.629377
0.450439 3.05145 3.20874	0 10.8782 0.63449
0.450684 2.84851 3.20505	0 11.3344 0.640494
0.450928 3.49552 3.1991	0 9.8065 0.646826
0.451172 3.69945 3.19073	0 12.2143 0.652567
0.451416 2.50423 3.17986	0 7.26324 0.656831
0.45166 3.3644 3.16653	0 8.71757 0.658939
0.451904 3.34568 3.15098	0 11.4818 0.658369
0.452148 3.07382 3.13373	0 8.41471 0.654629
0.452393 3.14542 3.11565	0 7.29894 0.647277
0.452637 3.19512 3.09791	0 9.86434 0.636132
0.452881 3.32147 3.08191	0 9.67473 0.621561
0.453125 3.02187 3.06912	0 10.0503 0.604625
0.453369 3.11678 3.06083	0 8.97642 0.586985
0.453613 2.28591 3.05791	0 5.10919 0.570582
0.453857 2.68145 3.06065	0 6.88314 0.557233
0.454102 2.94346 3.06862	0 7.36941 0.548308
0.454346 2.93509 3.08077	0 10.6189 0.544639
0.45459 3.47343 3.09556	0 7.39016 0.546709
0.454834 3.17391 3.11123	0 8.81747 0.555044
0.455078 3.45825 3.1261	0 13.3535 0.570601
0.455322 3.28959 3.13873	0 9.79637 0.594795
0.455566 3.33569 3.1481	0 9.87434 0.628949
0.455811 3.21335 3.15364	0 10.3405 0.673232
0.456055 2.33858 3.15513	0 5.52865 0.725582
0.456299 3.51307 3.15262	0 12.3763 0.781261
0.456543 3.33328 3.14636	0 18.572 0.833505
0.456787 3.276 3.13674	0 13.1909 0.875129
0.457031 3.29046 3.12427	0 11.2822 0.900463
0.457275 2.87662 3.10966	0 8.31683 0.90679
0.45752 3.23042 3.09377	0 9.58925 0.894779
0.457764 3.13352 3.07766	0 10.2487 0.867918
0.458008 3.44048 3.06245	0 15.2023 0.83136
0.458252 2.76409 3.04926	0 8.93719 0.790655
0.458496 2.56673 3.03899	0 8.17031 0.750743
0.45874 2.71269 3.03223	0 5.30487 0.715306
0.458984 3.19557 3.02911	0 8.94559 0.686515
0.459229 3.04851 3.02932	0 8.41422 0.665114
0.459473 3.06933 3.03213	0 7.31233 0.650716
0.459717 3.02447 3.03652	0 11.1704 0.642199
0.459961 2.99544 3.04137	0 9.43737 0.638029
0.460205 3.03252 3.04564	0 9.9294 0.636476
0.460449 3.05992 3.04851	0 9.42931 0.635785
0.460693 3.39197 3.04953	0 12.1617 0.634378
0.460938 3.04536 3.04868	0 7.57859 0.631147
0.461182 3.30195 3.04629	0 15.3186 0.625706
0.461426 3.04171 3.04297	0 8.0749 0.618425
0.46167 2.68497 3.0395	0 6.63667 0.610124
0.461914 2.97832 3.03665	0 8.50224 0.601515
0.462158 2.84192 3.03506	0 8.11218 0.592727
0.462402 3.05661 3.03521	0 11.3318 0.583311
0.462646 3.11657 3.03738	0 8.30137 0.572826
0.462891 3.09085 3.04171	0 11.6122 0.561737
0.463135 2.87001 3.04825	0 8.94399 0.552033
0.463379 3.38704 3.057	0 11.5004 0.547095
0.463623 3.08147 3.06796	0 9.30455 0.550794
0.463867 2.84466 3.0811	0 7.91541 0.566256
0.464111 2.66647 3.09626	0 5.43028 0.594903
0.464355 3.33619 3.11315	0 12.9281 0.636019
0.4646 3.27286 3.13123	0 15.9188 0.686722
0.464844 3.15324 3.14972	0 13.7878 0.74204
0.465088 2.72513 3.16767	0 6.96801 0.795039
0.465332 3.36204 3.18404	0 11.1222 0.837346
0.465576 3.28198 3.1978	0 10.4089 0.860477
0.46582 3.4803 3.20811	0 10.7004 0.857968
0.466064 3.79068 3.21443	0 21.2017 0.827629
0.466309 2.98523 3.21654	0 8.32238 0.772837
0.466553 2.89912 3.21458	0 9.00997 0.70206
0.466797 3.3649 3.20899	0 11.6764 0.626596
0.467041 3.24888 3.20039	0 8.60805 0.55742
0.467285 3.41168 3.18947	0 7.40739 0.502433
0.467529 3.21725 3.1769	0 10.2465 0.465106
0.467773 2.93462 3.16322	0 8.8593 0.444771
0.468018 2.96052 3.14884	0 7.17581 0.438025
0.468262 3.21128 3.13404	0 7.13338 0.440397
0.468506 3.14659 3.11906	0 8.25846 0.447604
0.46875 3.06971 3.10414	0 9.95031 0.456182
0.468994 3.4768 3.08964	0 9.85551 0.463683
0.469238 2.94775 3.07606	0 8.98956 0.468753
0.469482 3.24036 3.06406	0 8.72145 0.471224
0.469727 2.62439 3.05436	0 6.92794 0.472106
0.469971 3.26451 3.04774	0 10.3553 0.473303
0.470215 2.63032 3.04482	0 5.1972 0.476991
0.470459 2.7583 3.04606	0 7.62653 0.484832
0.470703 3.32805 3.05164	0 7.71501 0.497313
0.470947 3.02266 3.06139	0 12.6548 0.513471
0.471191 3.17802 3.07486	0 9.09164 0.531076
0.471436 2.93717 3.09128	0 6.66661 0.547165
0.47168 3.0866 3.10967	0 8.37607 0.55872
0.471924 2.48758 3.1289	0 6.57699 0.563309
0.472168 3.79626 3.14778	0 19.0637 0.55954
0.472412 3.08789 3.16519	0 6.98244 0.547329
0.472656 3.28382 3.18015	0 7.87046 0.52796
0.4729 3.42296 3.19193	0 13.9414 0.503981
0.473145 3.41762 3.20008	0 8.82823 0.478901
0.473389 3.30367 3.20444	0 9.6321 0.456693
0.473633 2.7001 3.2051	0 8.15914 0.44112
0.473877 3.24127 3.20237	0 9.39637 0.435035
0.474121 3.54113 3.19668	0 13.1224 0.439805
0.474365 2.97341 3.18855	0 8.90922 0.455013
0.474609 3.69489 3.17855	0 11.1096 0.478437
0.474854 3.10449 3.1672	0 8.81332 0.50628
0.475098 2.90646 3.15497	0 9.15714 0.533669
0.475342 2.89315 3.14227	0 10.3168 0.555437
0.475586 3.11174 3.12938	0 11.1323 0.567179
0.47583 3.27113 3.1165	0 13.7489 0.566379
0.476074 3.56285 3.1037	0 12.0786 0.553244
0.476318 2.71567 3.09097	0 6.8864 0.530903
0.476562 3.12868 3.07826	0 9.44301 0.504761
0.476807 2.67593 3.06555	0 7.61668 0.48116
0.477051 3.58081 3.05291	0 13.5616 0.465746
0.477295 2.54366 3.0406	0 6.30629 0.462128
0.477539 3.32738 3.02907	0 7.92208 0.471325
0.477783 3.12029 3.01903	0 8.64689 0.49212
0.478027 3.35121 3.01136	0 13.2259 0.522032
0.478271 2.89544 3.00701	0 7.54206 0.558321
0.478516 2.59055 3.00681	0 6.05211 0.598509
0.47876 2.58693 3.01135	0 7.07999 0.640306
0.479004 2.85656 3.02078	0 8.35187 0.681218
0.479248 2.85455 3.03477	0 10.5483 0.718353
0.479492 3.38917 3.05251	0 17.2922 0.748722
0.479736 2.98841 3.0728	0 10.1722 0.769948
0.47998 3.39284 3.09421	0 9.19683 0.780998
0.480225 3.0813 3.11522	0 8.6553 0.782537
0.480469 2.81704 3.13445	0 6.87097 0.776715
0.480713 3.20545 3.15073	0 10.7037 0.766525
0.480957 3.77073 3.16319	0 12.8877 0.755018
0.481201 3.02773 3.17131	0 10.9015 0.744647
0.481445 3.23409 3.17487	0 7.26886 0.736903
0.481689 3.11461 3.17391	0 9.74398 0.732282
0.481934 3.53185 3.1687	0 17.1993 0.730487
0.482178 2.95671 3.15962	0 8.29279 0.730715
0.482422 3.20445 3.1472	0 8.55382 0.731838
0.482666 2.92387 3.13203	0 7.39664 0.73242
0.48291 3.16394 3.11477	0 10.745 0.730698
0.483154 3.59247 3.09621	0 9.45848 0.724752
0.483398 3.09389 3.07718	0 8.41851 0.713034
0.483643 2.83102 3.05867	0 8.72949 0.695066
0.483887 2.71938 3.04167	0 6.0767 0.671961
0.484131 3.16662 3.02724	0 7.32193 0.646384
0.484375 3.00984 3.01632	0 7.60882 0.621886
0.484619 3.04636 3.00969	0 7.75672 0.601868
0.484863 2.94434 3.00784	0 7.45897 0.588632
0.485107 2.63724 3.01084	0 7.89122 0.582844
0.485352 2.97611 3.01832	0 7.63248 0.583554
0.485596 2.781 3.02941	0 7.20353 0.588612
0.48584 3.23263 3.04281	0 9.95297 0.595289
0.486084 2.8729 3.05693	0 10.8023 0.600868
0.486328 3.33901 3.0701	0 11.7724 0.603129
0.486572 2.73643 3.08074	0 8.54746 0.600693
0.486816 3.64247 3.08767	0 15.9092 0.593246
0.487061 3.57519 3.09019	0 11.0287 0.581592
0.487305 3.02764 3.08829	0 10.2165 0.567475
0.487549 3.0523 3.08255	0 8.84087 0.553165
0.487793 3.17043 3.07414	0 9.73055 0.540944
0.488037 2.82455 3.06459	0 8.77868 0.532723
0.488281 2.73981 3.05563	0 8.08928 0.52995
0.488525 3.37328 3.04892	0 15.6152 0.533767
0.48877 2.85104 3.04589	0 12.0498 0.545196
0.489014 3.31694 3.04749	0 8.04222 0.565078
0.489258 2.75804 3.0541	0 8.52371 0.593677
0.489502 2.38715 3.06545	0 5.81893 0.630069
0.489746 3.30428 3.0806	0 12.2368 0.671665
0.48999 2.79305 3.09808	0 8.21392 0.714146
0.490234 3.30844 3.11605	0 14.9879 0.752013
0.490479 3.22393 3.13253	0 10.87 0.779658
0.490723 3.69785 3.14571	0 12.5424 0.792679
0.490967 2.96356 3.15419	0 8.59325 0.789027
0.491211 3.15844 3.15718	0 9.903 0.769569
0.491455 3.82812 3.15461	0 9.53956 0.737881
0.491699 3.41132 3.14704	0 13.2015 0.699308
0.491943 2.50671 3.13563	0 6.50292 0.659611
0.492188 3.26836 3.12186	0 11.0262 0.623665
0.492432 2.76872 3.1073	0 7.84296 0.594598
0.492676 3.40266 3.09343	0 10.0253 0.573613
0.49292 2.89559 3.08141	0 5.82423 0.560426
0.493164 3.12754 3.07197	0 11.1417 0.554049
0.493408 2.94844 3.06537	0 9.3427 0.553509
0.493652 2.79198 3.06142	0 9.63705 0.558187
0.493896 2.9471 3.05963	0 8.53832 0.567726
0.494141 3.21628 3.05927	0 9.8509 0.581699
0.494385 3.07943 3.05962	0 10.4863 0.599354
0.494629 3.11859 3.06006	0 8.64885 0.619608
0.494873 3.28111 3.06019	0 9.12649 0.641225
0.495117 3.2021 3.05988	0 10.524 0.662936
0.495361 3.18589 3.05919	0 9.55108 0.683345
0.495605 2.69755 3.05829	0 5.77351 0.700664
0.49585 3.06064 3.05723	0 8.85666 0.712566
0.496094 2.74965 3.05587	0 6.35044 0.716431
0.496338 2.86058 3.05369	0 11.7553 0.710003
0.496582 3.43011 3.04973	0 18.7517 0.692199
0.496826 2.94413 3.04249	0 11.5157 0.663599
0.49707 3.38364 3.02992	0 10.6324 0.626375
0.497314 3.43401 3.00941	0 7.51005 0.583709
0.497559 2.73371 2.97773	0 6.37707 0.539063
0.497803 3.00101 2.93111	0 9.96091 0.495619
0.498047 2.98632 2.86543	0 13.7877 0.455979
0.498291 2.71007 2.77657	0 8.80878 0.421895
0.498535 3.00297 2.66097	0 11.2397 0.393883
0.498779 3.48046 2.51633	0 10.7671 0.370807
0.499023 3.05671 2.34226	0 13.5794 0.349836
0.499268 2.84371 2.14088	0 7.09708 0.327102
0.499512 3.68706 1.91703	0 12.7799 0.299021
0.499756 2.90334 1.43284	0 14.0097 0.221902
