0 0 2.01706	0 0 0.509511
0.255127 4.6708 5.01035	0 18.2305 1.33401
0.255371 6.16826 5.00451	0 34.6275 1.31562
0.255615 4.48732 5.00035	0 21.264 1.3131
0.255859 4.24677 4.99806	0 15.9982 1.33032
0.256104 4.86754 4.99732	0 31.3829 1.37037
0.256348 4.85966 4.99727	0 22.1011 1.43315
0.256592 5.12811 4.99656	0 24.3821 1.51314
0.256836 4.53263 4.99368	0 20.7786 1.599
0.25708 5.51337 4.98722	0 37.4609 1.67566
0.257324 6.19117 4.97634	0 47.4886 1.72844
0.257568 4.84334 4.96103	0 24.9492 1.74752
0.257812 4.92066 4.94226	0 26.527 1.73094
0.258057 5.43625 4.92191	0 37.8642 1.68486
0.258301 3.94351 4.90247	0 14.233 1.62141
0.258545 4.3929 4.88667	0 14.46 1.55512
0.258789 5.12726 4.87689	0 23.5876 1.49941
0.259033 4.99593 4.87481	0 23.9119 1.46395
0.259277 4.71964 4.88098	0 26.7004 1.45338
0.259521 4.04634 4.89479	0 15.0465 1.46726
0.259766 4.77619 4.91445	0 21.0971 1.50097
0.26001 4.68643 4.93738	0 21.2608 1.54728
0.260254 5.11909 4.96056	0 29.5496 1.59818
0.260498 5.19291 4.98103	0 21.6104 1.64653
0.260742 6.33218 4.99629	0 25.6801 1.68741
0.260986 5.29397 5.0046	0 26.5944 1.7188
0.26123 5.01491 5.00506	0 32.2645 1.7416
0.261475 4.62572 4.99749	0 29.4126 1.75888
0.261719 4.66457 4.98233	0 17.4095 1.77444
0.261963 4.46901 4.96038	0 16.4083 1.79114
0.262207 5.44425 4.93267	0 22.4552 1.80967
0.262451 5.41783 4.90041	0 37.4845 1.82843
0.262695 4.52601 4.86504	0 19.1163 1.84438
0.262939 5.37407 4.82826	0 30.2003 1.85448
0.263184 5.0829 4.79207	0 34.0855 1.85682
0.263428 4.79024 4.75862	0 27.3299 1.85088
0.263672 4.31742 4.73003	0 21.3013 1.83693
0.263916 4.19368 4.70811	0 16.8126 1.81504
0.26416 3.75448 4.69405	0 14.0172 1.78463
0.264404 4.63657 4.68826	0 20.554 1.74497
0.264648 4.82168 4.69032	0 30.1087 1.69667
0.264893 5.18364 4.69908	0 42.8008 1.64303
0.265137 4.6888 4.71289	0 18.77 1.59014
0.265381 4.4926 4.7299	0 20.7042 1.54515
0.265625 4.51251 4.7483	0 14.5805 1.51343
0.265869 5.31422 4.76655	0 23.5098 1.49634
0.266113 5.12356 4.78348	0 35.467 1.49081
0.266357 4.31697 4.79827	0 21.8372 1.49083
0.266602 4.34217 4.8105	0 16.6921 1.48984
0.266846 5.48642 4.81999	0 29.82 1.48248
0.26709 4.93943 4.82677	0 27.7608 1.46529
0.267334 4.87561 4.83103	0 30.9568 1.43673
0.267578 4.64777 4.83299	0 24.0233 1.39709
0.267822 4.98032 4.83287	0 30.1406 1.34862
0.268066 4.6693 4.83082	0 21.3723 1.29529
0.268311 5.13165 4.82683	0 25.8397 1.2419
0.268555 5.02939 4.82073	0 24.4726 1.19257
0.268799 3.79321 4.8122	0 15.3635 1.14942
0.269043 5.21851 4.80084	0 33.326 1.11243
0.269287 4.82605 4.78631	0 19.3241 1.08036
0.269531 5.26467 4.76848	0 21.9804 1.05237
0.269775 5.12083 4.74752	0 26.9983 1.02907
0.27002 4.5942 4.72398	0 17.402 1.01282
0.270264 4.58854 4.69872	0 22.8799 1.00695
0.270508 4.93268 4.67282	0 21.649 1.01468
0.270752 4.06281 4.64735	0 14.7621 1.03797
0.270996 4.50303 4.6232	0 16.6114 1.07654
0.27124 4.63515 4.60094	0 16.5777 1.12711
0.271484 4.44468 4.58075	0 20.1298 1.18297
0.271729 4.82073 4.56252	0 27.0644 1.23432
0.271973 4.09212 4.54595	0 18.3497 1.26976
0.272217 4.85556 4.53073	0 25.9259 1.27886
0.272461 4.59388 4.51674	0 24.9447 1.25538
0.272705 4.73108 4.50412	0 16.7955 1.19985
0.272949 5.22429 4.49327	0 31.4794 1.12027
0.273193 3.24022 4.48478	0 11.7256 1.03035
0.273438 4.32143 4.4793	0 19.4452 0.94585
0.273682 4.68455 4.47739	0 14.7357 0.880244
0.273926 4.10824 4.47938	0 11.8845 0.841597
0.27417 4.49424 4.48535	0 18.2586 0.831497
0.274414 4.94037 4.4951	0 17.9911 0.846183
0.274658 4.48998 4.50822	0 24.4359 0.879046
0.274902 4.12919 4.52408	0 15.6328 0.923363
0.275146 4.68361 4.54194	0 20.8119 0.974319
0.275391 4.54995 4.56095	0 22.0975 1.02975
0.275635 4.43591 4.58022	0 12.8224 1.0895
0.275879 4.4209 4.59887	0 17.509 1.15375
0.276123 4.84612 4.61613	0 15.3791 1.22098
0.276367 4.72458 4.63149	0 25.1086 1.28673
0.276611 4.83832 4.64476	0 17.3291 1.34379
0.276855 4.47378 4.65622	0 19.7432 1.38426
0.2771 5.34237 4.66656	0 37.8664 1.40254
0.277344 4.72964 4.67676	0 26.9373 1.39783
0.277588 4.06976 4.68793	0 15.4926 1.37476
0.277832 4.72538 4.70095	0 29.6282 1.3416
0.278076 4.89774 4.71626	0 28.4221 1.30722
0.27832 3.7276 4.73362	0 17.333 1.2782
0.278564 4.86922 4.75211	0 23.4472 1.25777
0.278809 4.838 4.77022	0 34.3635 1.2464
0.279053 4.76737 4.78614	0 17.434 1.24325
0.279297 5.475 4.79814	0 32.1152 1.24735
0.279541 4.98892 4.80484	0 16.0681 1.25784
0.279785 5.28492 4.80555	0 21.6795 1.27387
0.280029 5.16968 4.80029	0 27.8061 1.29466
0.280273 4.18476 4.78974	0 18.2415 1.31992
0.280518 4.88486 4.77504	0 18.0045 1.35011
0.280762 4.11924 4.75747	0 21.3091 1.38602
0.281006 4.93232 4.73824	0 21.5977 1.42776
0.28125 4.96838 4.71827	0 24.419 1.47382
0.281494 4.94749 4.69817	0 25.9961 1.52071
0.281738 4.53048 4.67827	0 27.4521 1.56364
0.281982 3.76865 4.65877	0 12.2835 1.59742
0.282227 5.75273 4.63989	0 30.1 1.61743
0.282471 4.20468 4.62207	0 14.4787 1.62031
0.282715 4.91966 4.60598	0 32.3081 1.60459
0.282959 4.64395 4.59256	0 22.3931 1.57155
0.283203 4.06282 4.58289	0 13.6357 1.52581
0.283447 5.02083 4.578	0 18.3967 1.47538
0.283691 4.14735 4.57866	0 24.1144 1.43046
0.283936 4.16324 4.58524	0 16.7105 1.40102
0.28418 4.52214 4.59757	0 18.7811 1.39376
0.284424 4.05047 4.61493	0 14.527 1.40976
0.284668 5.06349 4.63617	0 32.4222 1.44359
0.284912 4.81771 4.65984	0 24.2045 1.48473
0.285156 5.13103 4.68439	0 28.7566 1.52053
0.2854 4.65582 4.70828	0 20.702 1.5398
0.285645 4.71007 4.7301	0 21.0301 1.5357
0.285889 4.47776 4.74861	0 22.9306 1.50702
0.286133 4.35913 4.76274	0 18.5513 1.45803
0.286377 5.24489 4.7716	0 24.3442 1.39729
0.286621 5.62464 4.7745	0 36.471 1.33593
0.286865 3.98618 4.77101	0 13.8978 1.28555
0.287109 5.0908 4.76101	0 21.6602 1.25597
0.287354 4.93563 4.74476	0 20.503 1.25279
0.287598 5.09453 4.7229	0 21.2955 1.27563
0.287842 5.15983 4.69641	0 25.093 1.31756
0.288086 4.04897 4.66652	0 18.1083 1.36613
0.28833 4.47909 4.63457	0 24.5042 1.40617
0.288574 4.29748 4.6019	0 18.0619 1.42353
0.288818 4.76125 4.56974	0 32.1448 1.40892
0.289062 4.76222 4.53915	0 20.5943 1.36064
0.289307 4.32126 4.511	0 18.2919 1.28508
0.289551 4.94974 4.48595	0 18.6952 1.1947
0.289795 4.19522 4.46447	0 11.8499 1.10399
0.290039 4.09374 4.44687	0 12.2462 1.02517
0.290283 3.67166 4.43324	0 11.4199 0.965183
0.290527 5.14566 4.42354	0 24.6534 0.925231
0.290771 4.38383 4.41752	0 16.0498 0.902385
0.291016 4.71184 4.41484	0 22.7425 0.89219
0.29126 3.91447 4.41508	0 11.9426 0.89076
0.291504 3.98723 4.41783	0 9.21237 0.89571
0.291748 5.08713 4.42271	0 21.0887 0.90601
0.291992 4.34305 4.42946	0 15.7049 0.921308
0.292236 4.47932 4.43794	0 15.2799 0.94119
0.29248 4.15738 4.4481	0 18.1688 0.964591
0.292725 4.26144 4.45998	0 22.8929 0.989505
0.292969 5.08738 4.47361	0 26.6092 1.01323
0.293213 4.16788 4.48895	0 18.093 1.03328
0.293457 4.17212 4.50579	0 22.117 1.04884
0.293701 5.00781 4.52371	0 39.188 1.06186
0.293945 4.29596 4.54205	0 16.1818 1.07724
0.294189 4.27388 4.56001	0 16.8053 1.10135
0.294434 4.24742 4.57674	0 13.2537 1.13955
0.294678 4.91241 4.59149	0 18.6627 1.19382
0.294922 5.37059 4.60374	0 23.3339 1.26151
0.295166 4.62235 4.61333	0 17.2272 1.33593
0.29541 5.01388 4.6204	0 23.2797 1.4082
0.295654 4.54564 4.62534	0 19.6534 1.46942
0.295898 3.7186 4.62861	0 11.7475 1.5125
0.296143 4.50637 4.63061	0 18.3215 1.53304
0.296387 4.78932 4.6315	0 21.6325 1.52972
0.296631 4.90429 4.63122	0 24.8973 1.50419
0.296875 4.75639 4.62956	0 21.3582 1.46079
0.297119 4.36483 4.62626	0 18.1787 1.406
0.297363 4.76313 4.62119	0 24.6291 1.34755
0.297607 5.33412 4.61449	0 20.7701 1.29336
0.297852 4.59123 4.60657	0 28.8307 1.25038
0.298096 4.1743 4.59807	0 13.6132 1.22367
0.29834 4.4319 4.58969	0 21.543 1.21586
0.298584 4.44147 4.58209	0 13.4975 1.22717
0.298828 4.5004 4.57572	0 18.1038 1.25584
0.299072 4.52809 4.5708	0 17.8499 1.29866
0.299316 4.75213 4.56729	0 31.5494 1.35125
0.299561 4.51654 4.56502	0 23.0828 1.40815
0.299805 4.34535 4.56375	0 19.737 1.46289
0.300049 5.14928 4.56325	0 26.8178 1.50864
0.300293 4.53337 4.56329	0 18.3345 1.5394
0.300537 4.67577 4.56358	0 24.246 1.55143
0.300781 4.26946 4.56371	0 24.5254 1.54411
0.301025 3.81646 4.56307	0 13.8848 1.51984
0.30127 4.77133 4.56085	0 26.0503 1.48306
0.301514 4.27482 4.55622	0 18.7699 1.43895
0.301758 5.63574 4.54846	0 32.8452 1.39252
0.302002 4.71863 4.53721	0 20.4035 1.34828
0.302246 4.33746 4.52268	0 15.7094 1.31029
0.30249 4.82828 4.50572	0 25.9132 1.28191
0.302734 4.23086 4.48775	0 20.4778 1.26528
0.302979 4.92752 4.47052	0 22.4015 1.26043
0.303223 4.20295 4.45575	0 15.3417 1.2649
0.303467 3.6938 4.44481	0 14.6471 1.27397
0.303711 3.85361 4.43834	0 16.0234 1.28193
0.303955 4.52656 4.43615	0 19.6629 1.28368
0.304199 4.87276 4.43714	0 24.3375 1.2761
0.304443 4.33848 4.43954	0 21.733 1.2587
0.304688 4.45283 4.44121	0 20.9194 1.23344
0.304932 4.47405 4.44005	0 22.3361 1.20378
0.305176 4.71487 4.43439	0 22.0071 1.17359
0.30542 4.64662 4.4233	0 19.8114 1.14592
0.305664 4.78022 4.40677	0 19.3296 1.12215
0.305908 4.42606 4.38576	0 19.9549 1.10169
0.306152 4.46483 4.36198	0 19.9887 1.08262
0.306396 4.26786 4.33771	0 16.9627 1.0631
0.306641 4.20256 4.31536	0 19.8563 1.04303
0.306885 3.8702 4.2971	0 18.6411 1.02517
0.307129 4.06298 4.28457	0 17.1931 1.01506
0.307373 3.875 4.27864	0 14.0611 1.0198
0.307617 4.45604 4.27931	0 20.7867 1.04606
0.307861 3.7819 4.2858	0 14.3689 1.09812
0.308105 4.91071 4.29669	0 21.1688 1.17636
0.30835 4.12311 4.3102	0 21.5442 1.27634
0.308594 4.3971 4.3244	0 19.8981 1.38875
0.308838 4.40657 4.33748	0 16.3254 1.50038
0.309082 4.72586 4.34799	0 30.6659 1.59619
0.309326 3.92758 4.35495	0 20.3347 1.66251
0.30957 3.9723 4.35797	0 12.8174 1.69028
0.309814 5.19971 4.35726	0 38.3641 1.67754
0.310059 4.93846 4.35356	0 21.4485 1.62978
0.310303 4.03918 4.348	0 12.5018 1.55821
0.310547 4.42359 4.34185	0 14.7569 1.47646
0.310791 4.07895 4.33632	0 17.9232 1.39725
0.311035 3.73869 4.3323	0 14.5384 1.33002
0.311279 4.06132 4.3302	0 14.4628 1.28001
0.311523 4.17857 4.32996	0 16.1719 1.24846
0.311768 5.09349 4.33109	0 26.7651 1.23332
0.312012 4.24207 4.33289	0 23.9573 1.23017
0.312256 4.27818 4.3347	0 15.4438 1.23327
0.3125 4.55582 4.33606	0 27.2016 1.23695
0.312744 4.2994 4.33686	0 18.5378 1.23701
0.312988 4.81162 4.33735	0 19.3973 1.23175
0.313232 4.15378 4.33799	0 22.0317 1.22205
0.313477 3.75178 4.3393	0 17.694 1.21045
0.313721 4.25129 4.34171	0 16.057 1.19949
0.313965 4.11175 4.34536	0 20.114 1.1903
0.314209 4.57108 4.35012	0 18.7057 1.18194
0.314453 4.36609 4.35557	0 22.6972 1.17187
0.314697 4.93394 4.3611	0 21.6284 1.15723
0.314941 4.64907 4.36602	0 16.2174 1.13639
0.315186 3.37393 4.36967	0 11.5388 1.10995
0.31543 4.45613 4.37151	0 15.9951 1.08088
0.315674 4.68614 4.37117	0 19.062 1.05368
0.315918 4.3469 4.36846	0 14.1692 1.03298
0.316162 4.80488 4.3634	0 15.5758 1.02207
0.316406 4.33128 4.3562	0 24.9052 1.02215
0.31665 4.16117 4.34718	0 22.3392 1.03243
0.316895 4.29685 4.33675	0 16.445 1.05087
0.317139 4.46298 4.32535	0 20.2691 1.07496
0.317383 4.11529 4.31341	0 13.8776 1.10215
0.317627 4.27615 4.30132	0 20.5796 1.12981
0.317871 4.39755 4.28947	0 21.4104 1.1551
0.318115 4.33839 4.27828	0 17.3259 1.17527
0.318359 3.62071 4.26827	0 13.728 1.18849
0.318604 5.05563 4.26002	0 28.8256 1.19481
0.318848 4.64397 4.2542	0 19.0187 1.19684
0.319092 3.54815 4.25142	0 10.9962 1.1994
0.319336 4.40099 4.25208	0 22.1552 1.20825
0.31958 4.04088 4.25622	0 21.7534 1.22795
0.319824 3.61588 4.26342	0 15.7634 1.25966
0.320068 3.9931 4.27272	0 15.7298 1.29982
0.320312 4.49044 4.28271	0 20.7856 1.3402
0.320557 4.98523 4.29176	0 32.4661 1.36975
0.320801 4.92418 4.29825	0 27.0224 1.37754
0.321045 3.62047 4.30084	0 10.7271 1.35582
0.321289 4.32652 4.29876	0 16.2362 1.3022
0.321533 4.12384 4.29192	0 13.4657 1.22017
0.321777 4.96375 4.28093	0 22.7368 1.11819
0.322021 4.90208 4.26704	0 20.4118 1.00786
0.322266 3.89802 4.25186	0 12.4169 0.901668
0.32251 3.86459 4.23709	0 10.567 0.810904
0.322754 3.98464 4.22424	0 16.3355 0.744005
0.322998 3.93357 4.21431	0 13.1743 0.705576
0.323242 3.70061 4.20769	0 9.19748 0.696132
0.323486 4.89444 4.20412	0 24.3919 0.712537
0.32373 3.99717 4.20278	0 14.591 0.748905
0.323975 3.95139 4.20257	0 13.5669 0.797716
0.324219 5.06578 4.20235	0 26.3841 0.850952
0.324463 3.63209 4.20125	0 18.4918 0.901167
0.324707 4.37504 4.19889	0 15.5056 0.942494
0.324951 4.2551 4.19552	0 17.5948 0.971551
0.325195 4.43682 4.19194	0 26.2983 0.988095
0.325439 4.11741 4.18937	0 12.0456 0.995196
0.325684 4.91504 4.18917	0 21.4667 0.998726
0.325928 3.16024 4.19248	0 10.0984 1.00616
0.326172 3.7808 4.19993	0 12.014 1.02496
0.326416 3.85326 4.21143	0 16.6879 1.0608
0.32666 4.67484 4.22609	0 29.8845 1.11613
0.326904 3.55759 4.24238	0 11.6569 1.1891
0.327148 4.4611 4.25839	0 16.9669 1.27345
0.327393 4.76555 4.27225	0 19.0718 1.35943
0.327637 5.34815 4.28244	0 36.2136 1.43605
0.327881 4.22292 4.28811	0 21.2301 1.49414
0.328125 3.53364 4.2892	0 12.9275 1.52912
0.328369 4.80754 4.2864	0 28.0394 1.5424
0.328613 4.05439 4.28092	0 14.6458 1.54049
0.328857 4.43161 4.27423	0 18.2435 1.53213
0.329102 4.17221 4.26773	0 18.9292 1.52459
0.329346 3.77765 4.26249	0 16.3451 1.52083
0.32959 4.42319 4.25907	0 26.0396 1.5187
0.329834 4.26766 4.25745	0 22.3427 1.51237
0.330078 3.93203 4.25709	0 16.8181 1.49527
0.330322 4.48578 4.25701	0 29.2629 1.46307
0.330566 4.45851 4.256	0 20.4238 1.4155
0.330811 4.32587 4.25278	0 17.0363 1.35651
0.331055 4.06928 4.2462	0 14.1436 1.29288
0.331299 4.24784 4.2354	0 15.5716 1.23215
0.331543 4.53123 4.21989	0 19.9544 1.18061
0.331787 4.64202 4.19962	0 26.8231 1.14195
0.332031 4.15142 4.17498	0 12.024 1.11657
0.332275 4.20454 4.14677	0 18.8244 1.10173
0.33252 3.41026 4.11612	0 12.0197 1.09238
0.332764 4.24309 4.08443	0 13.6628 1.08247
0.333008 4.56494 4.05324	0 26.676 1.06664
0.333252 3.99554 4.0241	0 17.1611 1.04181
0.333496 4.20124 3.99846	0 17.4012 1.00803
0.33374 3.34493 3.97753	0 9.04216 0.968366
0.333984 3.57577 3.96215	0 9.76953 0.927578
0.334229 3.72953 3.95277	0 12.0714 0.890338
0.334473 3.94119 3.94935	0 13.3096 0.859633
0.334717 4.34431 3.95141	0 16.6629 0.836147
0.334961 3.83043 3.9581	0 11.034 0.818875
0.335205 3.94151 3.96823	0 16.4329 0.806501
0.335449 3.91235 3.98043	0 11.8441 0.798719
0.335693 3.59465 3.99324	0 10.2616 0.796672
0.335938 4.43229 4.00521	0 22.6988 0.802282
0.336182 3.90753 4.01502	0 19.2574 0.816913
0.336426 3.89017 4.02157	0 12.5606 0.840205
0.33667 4.61606 4.02404	0 22.2745 0.869761
0.336914 4.45019 4.022	0 18.5952 0.901811
0.337158 3.72505 4.0154	0 10.2807 0.932331
0.337402 3.69949 4.00455	0 14.0924 0.957981
0.337646 4.10049 3.99009	0 18.2759 0.976475
0.337891 4.43248 3.97291	0 20.5811 0.98654
0.338135 3.74242 3.9541	0 17.2905 0.987858
0.338379 3.48674 3.93485	0 9.14203 0.981234
0.338623 4.52722 3.91637	0 22.312 0.968802
0.338867 3.98103 3.89979	0 18.8694 0.953857
0.339111 3.52494 3.88614	0 12.0025 0.940059
0.339355 3.67548 3.87621	0 12.9215 0.930257
0.3396 3.35689 3.8705	0 9.35447 0.925557
0.339844 4.304 3.8692	0 20.5148 0.925201
0.340088 3.88397 3.87216	0 15.8547 0.927313
0.340332 3.56366 3.87887	0 10.7077 0.930061
0.340576 4.19622 3.88852	0 15.1133 0.932581
0.34082 3.82718 3.90006	0 10.3324 0.93528
0.341064 3.52235 3.91227	0 9.87349 0.939551
0.341309 3.60772 3.92392	0 11.791 0.947186
0.341553 4.78772 3.93381	0 20.6711 0.959734
0.341797 3.98145 3.94094	0 12.9104 0.977919
0.342041 3.69952 3.94459	0 16.3162 1.00118
0.342285 4.29937 3.94436	0 16.1314 1.02746
0.342529 4.27746 3.94017	0 14.9808 1.05347
0.342773 3.63825 3.93228	0 12.2434 1.07538
0.343018 3.56262 3.92121	0 14.6096 1.08978
0.343262 4.25613 3.90767	0 15.6056 1.09436
0.343506 3.9078 3.89252	0 16.4946 1.0882
0.34375 3.85892 3.87669	0 11.0439 1.07147
0.343994 3.79743 3.86117	0 12.7944 1.04498
0.344238 4.39193 3.8469	0 22.2734 1.01002
0.344482 3.55998 3.83473	0 8.91586 0.968489
0.344727 3.22531 3.82534	0 8.58467 0.923413
0.344971 3.61717 3.81916	0 17.6499 0.879221
0.345215 4.18022 3.81635	0 18.7574 0.841623
0.345459 3.91719 3.81676	0 14.9159 0.816766
0.345703 3.43797 3.81995	0 10.2959 0.809856
0.345947 3.88006 3.82531	0 13.3038 0.823663
0.346191 3.86999 3.8321	0 13.2722 0.857555
0.346436 3.93209 3.83958	0 13.8671 0.907501
0.34668 3.6722 3.84704	0 10.6006 0.967121
0.346924 4.02956 3.85388	0 16.416 1.02933
0.347168 4.33254 3.85956	0 16.4222 1.08784
0.347412 3.58559 3.8636	0 17.5967 1.13798
0.347656 3.38317 3.86549	0 13.3249 1.17662
0.3479 4.09959 3.86469	0 20.5198 1.20179
0.348145 4.10499 3.86062	0 14.7322 1.21238
0.348389 3.88221 3.85275	0 15.5363 1.2085
0.348633 3.41968 3.84068	0 14.5668 1.19207
0.348877 4.49894 3.82425	0 22.3249 1.16704
0.349121 4.12033 3.80374	0 17.1181 1.13876
0.349365 3.68927 3.77984	0 17.7199 1.11247
0.349609 3.6896 3.75373	0 11.689 1.09155
0.349854 3.7191 3.72695	0 12.8797 1.0765
0.350098 3.64319 3.7013	0 15.8819 1.0652
0.350342 3.53608 3.67854	0 12.1217 1.05443
0.350586 3.77016 3.66027	0 16.8963 1.04166
0.35083 3.5275 3.64766	0 7.7422 1.02635
0.351074 3.02907 3.64138	0 8.9914 1.00986
0.351318 3.19442 3.64151	0 9.94037 0.99438
0.351562 4.02036 3.6476	0 18.2987 0.981433
0.351807 3.96104 3.65879	0 14.246 0.970945
0.352051 3.41647 3.6739	0 10.8836 0.961362
0.352295 3.7687 3.69168	0 14.2265 0.950604
0.352539 3.68765 3.71086	0 8.4327 0.937219
0.352783 3.48159 3.73032	0 12.8002 0.921109
0.353027 4.12725 3.74911	0 14.9432 0.903579
0.353271 3.51009 3.76653	0 9.67828 0.886897
0.353516 4.24561 3.78206	0 22.5211 0.873711
0.35376 3.46648 3.79535	0 11.5117 0.86657
0.354004 4.09069 3.80623	0 21.6525 0.867549
0.354248 3.93616 3.81462	0 12.9626 0.877837
0.354492 3.26645 3.82052	0 10.7553 0.897281
0.354736 4.01887 3.82404	0 17.1531 0.924016
0.35498 4.37791 3.82532	0 20.8467 0.954426
0.355225 3.57918 3.8246	0 15.1197 0.983599
0.355469 3.75725 3.8222	0 14.5788 1.00624
0.355713 3.98805 3.81855	0 14.843 1.01786
0.355957 3.56592 3.81416	0 14.2229 1.01592
0.356201 3.81189 3.80964	0 13.3318 1.00061
0.356445 4.33739 3.80565	0 20.5614 0.974935
0.356689 3.29406 3.80282	0 11.4763 0.944081
0.356934 3.80596 3.80171	0 16.7129 0.914165
0.357178 3.76252 3.80272	0 10.6766 0.890827
0.357422 3.83199 3.80594	0 15.5872 0.878101
0.357666 4.0194 3.81116	0 19.0199 0.877837
0.35791 3.02119 3.8178	0 9.6739 0.88969
0.358154 4.39004 3.82502	0 17.0829 0.911474
0.358398 3.30891 3.83178	0 9.41053 0.939698
0.358643 4.11083 3.8371	0 11.2682 0.970246
0.358887 3.74773 3.84019	0 9.98758 0.99919
0.359131 4.72516 3.84067	0 19.0038 1.02367
0.359375 4.11744 3.83865	0 15.0862 1.04256
0.359619 3.31996 3.83474	0 9.67535 1.05643
0.359863 3.84359 3.82991	0 22.1969 1.06685
0.360107 3.69848 3.8253	0 13.5237 1.07513
0.360352 3.72348 3.82198	0 15.2335 1.08127
0.360596 3.56317 3.82072	0 15.294 1.0837
0.36084 3.78958 3.82183	0 17.1591 1.07995
0.361084 3.71764 3.82506	0 26.0164 1.06794
0.361328 4.10625 3.82966	0 18.8245 1.047
0.361572 3.90293 3.83441	0 12.0595 1.01819
0.361816 3.74048 3.83785	0 14.3845 0.983843
0.362061 3.75655 3.83847	0 9.42796 0.946736
0.362305 3.60343 3.83496	0 12.4547 0.909375
0.362549 4.23848 3.8264	0 13.8138 0.873787
0.362793 4.43832 3.81251	0 15.6744 0.841672
0.363037 3.57193 3.79373	0 11.7918 0.814596
0.363281 4.36035 3.77124	0 15.4794 0.793977
0.363525 3.45378 3.74683	0 8.73333 0.780827
0.36377 3.53487 3.72264	0 13.4545 0.775478
0.364014 3.77575 3.70084	0 12.1807 0.777525
0.364258 3.42058 3.68325	0 11.0099 0.786038
0.364502 3.7269 3.67099	0 13.6341 0.799868
0.364746 2.77214 3.66433	0 6.442 0.817769
0.36499 3.22874 3.66261	0 8.58604 0.838233
0.365234 3.75168 3.6644	0 14.8065 0.859191
0.365479 4.22144 3.6678	0 14.3465 0.877943
0.365723 4.46443 3.67082	0 19.7101 0.89153
0.365967 3.5102 3.67169	0 9.02122 0.897439
0.366211 3.48949 3.66924	0 14.5941 0.894202
0.366455 3.39611 3.66297	0 8.73968 0.881537
0.366699 4.13694 3.65316	0 11.223 0.860013
0.366943 3.95838 3.64066	0 18.1197 0.830563
0.367188 3.07667 3.6268	0 11.8185 0.794274
0.367432 4.13522 3.61302	0 15.6266 0.752595
0.367676 3.27555 3.60071	0 9.81139 0.707764
0.36792 3.20071 3.59093	0 7.7186 0.663064
0.368164 3.60892 3.58435	0 12.3039 0.622602
0.368408 3.10329 3.58113	0 9.01002 0.590602
0.368652 3.99131 3.58102	0 13.6715 0.570447
0.368896 3.44413 3.58349	0 11.5641 0.563857
0.369141 3.96801 3.58782	0 17.8411 0.570514
0.369385 3.58334 3.59335	0 10.1614 0.588228
0.369629 3.28889 3.5996	0 13.2426 0.613554
0.369873 3.49565 3.60632	0 10.9556 0.642619
0.370117 3.645 3.61353	0 13.223 0.671968
0.370361 4.21676 3.62144	0 19.1875 0.699266
0.370605 3.65099 3.63031	0 15.2138 0.72374
0.37085 3.29689 3.64029	0 10.1193 0.746182
0.371094 3.5058 3.65125	0 17.3283 0.768437
0.371338 3.20936 3.66276	0 9.94897 0.792439
0.371582 3.46538 3.674	0 12.6972 0.819127
0.371826 3.74966 3.68392	0 16.4579 0.847753
0.37207 4.37462 3.69137	0 16.1602 0.875968
0.372314 4.23335 3.6953	0 21.8633 0.900666
0.372559 3.93477 3.69488	0 14.8416 0.919166
0.372803 3.09321 3.68968	0 7.59881 0.930095
0.373047 3.46933 3.67965	0 11.3281 0.933556
0.373291 3.65271 3.66512	0 12.4366 0.93061
0.373535 4.3317 3.64675	0 16.736 0.922453
0.373779 3.56433 3.62539	0 12.3331 0.909834
0.374023 3.44168 3.60205	0 14.9836 0.892999
0.374268 3.45225 3.5778	0 10.7164 0.872127
0.374512 3.82613 3.55373	0 14.6067 0.847897
0.374756 3.74608 3.5308	0 13.6911 0.821733
0.375 3.12214 3.50987	0 11.8772 0.795475
0.375244 2.96869 3.49157	0 7.90997 0.770673
0.375488 3.44424 3.47628	0 10.4879 0.747993
0.375732 3.80815 3.46415	0 20.3498 0.727229
0.375977 3.4945 3.45507	0 11.6771 0.707982
0.376221 3.48283 3.44875	0 11.9739 0.690536
0.376465 3.53476 3.44478	0 14.0379 0.676255
0.376709 2.9144 3.44268	0 9.09202 0.667172
0.376953 3.11369 3.44203	0 13.0572 0.664994
0.377197 3.84325 3.44249	0 10.4973 0.670205
0.377441 3.74031 3.44387	0 19.9168 0.681826
0.377686 3.7876 3.44621	0 13.1144 0.697904
0.37793 3.1278 3.44973	0 12.0758 0.716387
0.378174 3.15593 3.45485	0 9.35939 0.73582
0.378418 3.42373 3.46211	0 13.9408 0.755593
0.378662 3.38713 3.4721	0 8.08385 0.775723
0.378906 3.58882 3.48538	0 12.0424 0.796401
0.37915 3.40132 3.50232	0 10.5251 0.817521
0.379395 3.49558 3.52304	0 13.3773 0.838366
0.379639 3.91409 3.54723	0 12.5435 0.857577
0.379883 3.20156 3.57411	0 10.0061 0.87347
0.380127 3.03751 3.60236	0 7.76959 0.884647
0.380371 3.45002 3.63013	0 12.9409 0.890633
0.380615 4.07798 3.65524	0 19.3049 0.892166
0.380859 3.74715 3.67531	0 10.9148 0.890842
0.381104 4.2681 3.68816	0 15.7964 0.888185
0.381348 3.49504 3.69206	0 11.8058 0.88456
0.381592 4.14769 3.68603	0 16.8538 0.878573
0.381836 4.12102 3.67004	0 12.3905 0.867416
