0 0 1.52885	0 0 0.218298
0.255127 5.21484 5.12818	0 20.7426 1.38632
0.255371 4.59455 5.09455	0 27.187 1.3397
0.255615 5.45434 5.05062	0 31.1997 1.28568
0.255859 4.89198 4.99847	0 23.7032 1.23191
0.256104 4.86193 4.94084	0 18.2585 1.18655
0.256348 4.89456 4.88078	0 17.3354 1.15593
0.256592 4.71548 4.82146	0 20.6815 1.14256
0.256836 5.41311 4.76586	0 34.75 1.14445
0.25708 4.33016 4.71657	0 17.2895 1.15636
0.257324 3.90326 4.67562	0 11.1226 1.17197
0.257568 4.61545 4.6443	0 30.4835 1.18618
0.257812 4.20967 4.62305	0 15.2417 1.19635
0.258057 4.81432 4.61145	0 20.8675 1.20243
0.258301 4.51392 4.60826	0 20.7048 1.20625
0.258545 3.63901 4.61162	0 14.0136 1.21066
0.258789 5.09751 4.61937	0 22.7332 1.21869
0.259033 4.70583 4.62933	0 20.4287 1.2329
0.259277 5.44125 4.63963	0 30.0258 1.25467
0.259521 4.65779 4.649	0 17.8834 1.28375
0.259766 4.4378 4.65683	0 32.4553 1.31805
0.26001 4.73003 4.66321	0 22.0095 1.3542
0.260254 4.62341 4.66874	0 22.4894 1.38866
0.260498 4.85868 4.67436	0 28.1474 1.41923
0.260742 3.88783 4.68101	0 20.9975 1.44594
0.260986 5.25714 4.68949	0 29.7035 1.47086
0.26123 4.34316 4.70022	0 16.6051 1.49655
0.261475 4.45694 4.7132	0 16.1882 1.52397
0.261719 5.15027 4.728	0 21.3456 1.55099
0.261963 4.94551 4.74385	0 37.6444 1.57242
0.262207 4.20057 4.75974	0 18.2646 1.5818
0.262451 4.49346 4.7746	0 19.93 1.57397
0.262695 5.3234 4.78749	0 28.4563 1.54721
0.262939 5.27019 4.79766	0 27.2661 1.5042
0.263184 4.77674 4.8047	0 18.2753 1.45134
0.263428 4.65794 4.80854	0 19.892 1.3971
0.263672 4.48687 4.80937	0 22.4988 1.35017
0.263916 5.50347 4.80758	0 24.7962 1.31794
0.26416 5.00699 4.80361	0 28.3997 1.30549
0.264404 4.12978 4.7978	0 16.5522 1.31504
0.264648 4.5327 4.79036	0 21.7304 1.34545
0.264893 5.19396 4.78134	0 33.0783 1.39176
0.265137 3.7681 4.77077	0 12.537 1.44518
0.265381 6.15603 4.75874	0 34.8399 1.49409
0.265625 4.90262 4.74552	0 26.0141 1.52624
0.265869 4.6189 4.73168	0 20.1704 1.53192
0.266113 4.75188 4.71801	0 21.0533 1.50714
0.266357 4.26181 4.70542	0 16.8725 1.45563
0.266602 4.81746 4.69476	0 25.3051 1.38849
0.266846 4.75454 4.68665	0 26.1866 1.32133
0.26709 3.73871 4.68136	0 13.1174 1.26956
0.267334 4.58523 4.67883	0 17.1401 1.24344
0.267578 4.75901 4.67876	0 15.9525 1.24513
0.267822 5.35644 4.68072	0 24.7322 1.26907
0.268066 5.34053 4.68434	0 28.9292 1.30583
0.268311 4.72908 4.68936	0 22.4278 1.3474
0.268555 3.91275 4.69561	0 17.5485 1.39101
0.268799 4.3019 4.70292	0 13.0483 1.43946
0.269043 4.66389 4.71099	0 15.3318 1.4978
0.269287 4.77582 4.71932	0 16.7642 1.5684
0.269531 4.70649 4.72718	0 16.2939 1.64733
0.269775 4.62441 4.7337	0 26.2052 1.72426
0.27002 5.29703 4.73799	0 27.2716 1.7857
0.270264 5.15751 4.73924	0 30.9089 1.81987
0.270508 5.13386 4.73681	0 24.6392 1.8207
0.270752 4.34271 4.73022	0 18.7245 1.78936
0.270996 4.19157 4.71909	0 19.9563 1.73303
0.27124 4.35977 4.70313	0 29.4678 1.66179
0.271484 5.32472 4.6821	0 25.7848 1.58524
0.271729 4.30245 4.65593	0 18.557 1.51001
0.271973 5.12954 4.62481	0 21.798 1.43887
0.272217 5.60477 4.5894	0 24.4188 1.37156
0.272461 3.97755 4.55086	0 21.8516 1.30672
0.272705 4.60252 4.5109	0 21.5018 1.24411
0.272949 4.70523 4.47161	0 26.0193 1.18591
0.273193 3.84278 4.4352	0 10.6914 1.13661
0.273438 4.36147 4.4037	0 12.3355 1.10129
0.273682 4.04262 4.3787	0 12.6925 1.0831
0.273926 3.77169 4.36116	0 9.47343 1.08113
0.27417 4.21381 4.35142	0 15.9094 1.08983
0.274414 4.51746 4.34923	0 29.0956 1.10041
0.274658 4.79076 4.35394	0 17.5552 1.1039
0.274902 4.70846 4.36458	0 19.3121 1.09449
0.275146 3.99396 4.38004	0 14.154 1.07181
0.275391 4.18885 4.39904	0 19.0178 1.04087
0.275635 3.86275 4.42014	0 16.7465 1.00981
0.275879 4.48195 4.44175	0 19.3589 0.986415
0.276123 4.31526 4.46216	0 18.7743 0.975257
0.276367 5.29241 4.47968	0 28.7634 0.976616
0.276611 4.29285 4.49279	0 15.748 0.987589
0.276855 4.35197 4.50042	0 16.5272 1.00435
0.2771 5.26558 4.50204	0 25.0123 1.02411
0.277344 5.27512 4.49782	0 20.6558 1.04572
0.277588 3.96872 4.48859	0 17.0973 1.06892
0.277832 4.39824 4.47569	0 25.4025 1.09311
0.278076 3.59509 4.4608	0 13.405 1.11678
0.27832 4.64834 4.44574	0 23.0875 1.13788
0.278564 5.01768 4.43225	0 27.7969 1.15493
0.278809 4.12751 4.42189	0 19.5551 1.16783
0.279053 4.82893 4.41591	0 20.2717 1.17783
0.279297 3.96558 4.41521	0 14.2636 1.18663
0.279541 3.7432 4.42025	0 12.5768 1.19537
0.279785 4.52076 4.43099	0 21.5387 1.20407
0.280029 4.94094 4.44687	0 20.8495 1.21198
0.280273 4.09959 4.46677	0 14.1938 1.21843
0.280518 4.04732 4.48908	0 16.4176 1.22386
0.280762 4.27501 4.5118	0 15.5508 1.23013
0.281006 5.23269 4.53276	0 21.6827 1.24011
0.28125 4.58637 4.54982	0 21.2228 1.25644
0.281494 4.65041 4.56115	0 21.6235 1.27998
0.281738 5.16741 4.56542	0 24.1262 1.30857
0.281982 4.21944 4.56198	0 19.2553 1.33678
0.282227 5.0251 4.55093	0 32.7846 1.35716
0.282471 4.60094 4.53306	0 16.2632 1.36248
0.282715 4.39804 4.50979	0 17.6946 1.34851
0.282959 4.33815 4.48299	0 25.2462 1.31584
0.283203 4.67944 4.45474	0 20.1588 1.27013
0.283447 4.58794 4.42714	0 17.1298 1.22039
0.283691 4.24817 4.40206	0 12.4879 1.17625
0.283936 4.19185 4.38095	0 15.7562 1.1453
0.28418 3.94478 4.36472	0 19.8596 1.13149
0.284424 3.74667 4.35367	0 12.4594 1.13491
0.284668 5.03421 4.34754	0 24.8034 1.15238
0.284912 3.74435 4.34558	0 14.8478 1.17829
0.285156 4.8629 4.34671	0 30.6883 1.20529
0.2854 4.73733 4.3497	0 16.9585 1.22514
0.285645 3.89818 4.35332	0 13.9371 1.23017
0.285889 4.3691 4.35645	0 22.5934 1.21525
0.286133 4.22379 4.35817	0 15.752 1.17969
0.286377 4.23261 4.35781	0 20.1127 1.12815
0.286621 4.99718 4.35492	0 23.6337 1.06964
0.286865 4.37045 4.34933	0 12.8889 1.01491
0.287109 4.52713 4.34104	0 19.284 0.973042
0.287354 3.74571 4.33031	0 13.565 0.948757
0.287598 4.37425 4.31753	0 18.2519 0.941444
0.287842 4.78712 4.30322	0 18.9129 0.946229
0.288086 4.14394 4.28796	0 19.7728 0.956342
0.28833 3.81213 4.27227	0 11.2724 0.96558
0.288574 5.0426 4.25657	0 25.7931 0.969751
0.288818 4.51243 4.24105	0 27.3529 0.96671
0.289062 3.16671 4.22568	0 7.8466 0.955428
0.289307 3.81998 4.21025	0 13.1228 0.935073
0.289551 4.35706 4.19446	0 21.7724 0.904875
0.289795 4.5634 4.17807	0 21.0004 0.864889
0.290039 4.72617 4.16108	0 16.8248 0.817047
0.290283 4.44186 4.14382	0 17.2399 0.765662
0.290527 4.10875 4.12698	0 14.4225 0.716924
0.290771 3.68196 4.11152	0 18.8205 0.677521
0.291016 3.46878 4.09848	0 13.0354 0.653023
0.29126 4.44597 4.08876	0 15.0421 0.64663
0.291504 3.67565 4.08296	0 13.243 0.65862
0.291748 4.16579 4.08121	0 19.3558 0.686536
0.291992 4.10837 4.08324	0 15.9431 0.725956
0.292236 3.75715 4.0884	0 11.7946 0.771684
0.29248 4.05097 4.09591	0 14.0449 0.81908
0.292725 4.76303 4.10492	0 19.6213 0.86512
0.292969 4.1992 4.11473	0 19.7761 0.908735
0.293213 4.24057 4.12473	0 21.1178 0.950194
0.293457 3.46866 4.13442	0 14.0618 0.98978
0.293701 4.08551 4.14327	0 18.5508 1.02643
0.293945 4.61806 4.15072	0 14.832 1.05717
0.294189 3.64023 4.15606	0 10.0072 1.07778
0.294434 4.22806 4.15858	0 13.7546 1.08446
0.294678 4.10359 4.15762	0 17.0876 1.07588
0.294922 4.96854 4.15278	0 25.7557 1.05436
0.295166 4.56768 4.14408	0 21.8041 1.02567
0.29541 3.59348 4.13198	0 12.9858 0.997327
0.295654 4.22112 4.11743	0 15.7345 0.976196
0.295898 4.20879 4.10168	0 21.7592 0.966344
0.296143 4.0925 4.08609	0 21.7498 0.968164
0.296387 3.74906 4.07192	0 13.4255 0.978891
0.296631 3.84633 4.06014	0 16.7562 0.994026
0.296875 3.80213 4.05129	0 15.873 1.00881
0.297119 4.00563 4.04552	0 12.5982 1.01914
0.297363 4.5487 4.04264	0 24.3533 1.0218
0.297607 3.54208 4.04227	0 9.67971 1.01436
0.297852 4.55999 4.04399	0 18.5429 0.995263
0.298096 4.13155 4.04748	0 16.8565 0.964163
0.29834 3.77935 4.05255	0 21.7239 0.92253
0.298584 3.66203 4.05917	0 11.4233 0.873995
0.298828 4.37304 4.06739	0 12.9936 0.824154
0.299072 4.0715 4.07729	0 16.0421 0.779713
0.299316 4.07734 4.08888	0 14.2851 0.747219
0.299561 4.05724 4.10203	0 12.0496 0.731763
0.299805 3.9688 4.11651	0 19.9268 0.736033
0.300049 3.66412 4.13195	0 10.2263 0.759889
0.300293 4.83248 4.14792	0 28.9029 0.800437
0.300537 4.39903 4.16398	0 15.8411 0.8525
0.300781 3.94566 4.1797	0 13.6333 0.909405
0.301025 3.61977 4.19478	0 11.3763 0.96405
0.30127 4.67065 4.20896	0 25.598 1.01013
0.301514 4.46128 4.2221	0 17.3075 1.04326
0.301758 4.16709 4.23412	0 14.3768 1.06154
0.302002 4.39783 4.24497	0 20.3554 1.06555
0.302246 3.88961 4.2546	0 17.467 1.05764
0.30249 4.05409 4.263	0 14.4011 1.04119
0.302734 4.38373 4.27013	0 19.3288 1.01987
0.302979 4.44259 4.27597	0 21.2293 0.997232
0.303223 5.02194 4.2805	0 18.3957 0.976238
0.303467 3.89379 4.28363	0 13.5498 0.95877
0.303711 4.15723 4.28523	0 19.5347 0.945152
0.303955 4.18823 4.28508	0 13.6845 0.934065
0.304199 3.88404 4.28291	0 18.3352 0.923045
0.304443 4.36578 4.27843	0 12.4845 0.90949
0.304688 4.52021 4.27146	0 21.3293 0.891777
0.304932 4.8183 4.26204	0 26.9678 0.870009
0.305176 4.24633 4.25047	0 16.0136 0.846125
0.30542 4.46335 4.23735	0 17.8795 0.823386
0.305664 3.98305 4.22344	0 12.5099 0.805463
0.305908 4.34226 4.2095	0 12.6907 0.795445
0.306152 3.7455 4.19607	0 11.8058 0.795023
0.306396 3.4414 4.18333	0 8.35057 0.804058
0.306641 4.50155 4.17096	0 18.9264 0.820609
0.306885 4.50351 4.15827	0 21.1571 0.841366
0.307129 4.19201 4.14432	0 17.8164 0.862342
0.307373 4.10976 4.12818	0 16.9767 0.879625
0.307617 4.22253 4.1092	0 16.4036 0.89011
0.307861 4.6978 4.08719	0 17.5174 0.892203
0.308105 3.76672 4.0625	0 23.9801 0.886394
0.30835 4.38834 4.03595	0 21.0968 0.875408
0.308594 3.81511 4.0087	0 15.6777 0.863584
0.308838 3.64997 3.98201	0 12.0332 0.855471
0.309082 3.59406 3.95704	0 11.4788 0.854166
0.309326 3.52703 3.9347	0 9.82129 0.860271
0.30957 4.93384 3.91559	0 21.4034 0.872021
0.309814 3.59189 3.9	0 25.6314 0.886358
0.310059 3.94003 3.88801	0 13.7133 0.900081
0.310303 3.15954 3.87958	0 10.238 0.910304
0.310547 4.19569 3.87464	0 16.3501 0.914266
0.310791 4.14998 3.87312	0 15.7114 0.909206
0.311035 3.78542 3.87495	0 16.7305 0.893059
0.311279 3.65237 3.87993	0 14.9982 0.86585
0.311523 3.81493 3.88771	0 12.4463 0.830899
0.311768 4.02976 3.89763	0 12.3345 0.794726
0.312012 3.47543 3.90867	0 11.507 0.765306
0.312256 4.09215 3.91954	0 13.1836 0.749253
0.3125 3.58299 3.92876	0 11.6394 0.749209
0.312744 4.12488 3.93489	0 13.6953 0.762637
0.312988 4.35798 3.93679	0 16.8352 0.782612
0.313232 4.34656 3.9338	0 19.6071 0.800325
0.313477 4.14215 3.92594	0 20.2062 0.808256
0.313721 4.08928 3.91388	0 15.5229 0.802699
0.313965 3.78712 3.89882	0 12.3639 0.78467
0.314209 3.50915 3.88227	0 11.4352 0.759023
0.314453 4.00769 3.86571	0 13.8294 0.73241
0.314697 3.20155 3.85038	0 10.8973 0.711124
0.314941 3.93533 3.83706	0 13.8837 0.699628
0.315186 4.01065 3.82596	0 11.5114 0.700086
0.31543 3.43754 3.81681	0 10.3054 0.712753
0.315674 4.25549 3.80898	0 17.153 0.736802
0.315918 4.11479 3.80168	0 14.9563 0.771118
0.316162 3.39632 3.79414	0 10.9987 0.814602
0.316406 3.57915 3.7858	0 12.1013 0.86577
0.31665 4.10768 3.77644	0 16.0982 0.921869
0.316895 3.83488 3.76618	0 12.6389 0.978113
0.317139 3.70853 3.75551	0 11.9923 1.02774
0.317383 4.01999 3.74523	0 18.8873 1.06315
0.317627 3.99013 3.7363	0 19.0302 1.07779
0.317871 2.94514 3.72974	0 8.88409 1.06804
0.318115 3.50048 3.7265	0 9.62815 1.03448
0.318359 3.68154 3.7273	0 13.2523 0.982054
0.318604 4.15639 3.73255	0 19.7581 0.919451
0.318848 3.60947 3.74225	0 13.1762 0.857594
0.319092 3.59697 3.75598	0 13.6262 0.807616
0.319336 3.74205 3.77286	0 14.7087 0.778512
0.31958 3.60942 3.79162	0 10.8478 0.774998
0.319824 3.25503 3.81075	0 9.65268 0.796262
0.320068 4.12151 3.82859	0 18.9051 0.836163
0.320312 4.48084 3.84358	0 16.0991 0.885004
0.320557 4.18573 3.85444	0 16.0437 0.932353
0.320801 3.47109 3.86034	0 8.96481 0.969987
0.321045 4.15029 3.86098	0 16.4656 0.993945
0.321289 3.92218 3.8566	0 14.3499 1.00505
0.321533 4.30878 3.8479	0 17.7106 1.00786
0.321777 3.40877 3.8359	0 14.1186 1.00853
0.322021 3.67718 3.82173	0 13.0278 1.01243
0.322266 3.80528 3.80647	0 18.0033 1.02243
0.32251 4.04707 3.79104	0 17.7404 1.03811
0.322754 3.41458 3.77612	0 12.2262 1.05624
0.322998 3.46753 3.76216	0 13.5391 1.07195
0.323242 3.99331 3.74937	0 14.814 1.08029
0.323486 4.45403 3.73782	0 24.238 1.07776
0.32373 3.57549 3.72744	0 12.1288 1.06316
0.323975 3.24235 3.71802	0 8.50285 1.03774
0.324219 3.27164 3.70927	0 8.54528 1.00455
0.324463 3.88135 3.7008	0 14.7465 0.967453
0.324707 3.93154 3.69218	0 14.6488 0.930184
0.324951 3.74107 3.683	0 12.1332 0.895804
0.325195 3.62874 3.67295	0 13.1994 0.866596
0.325439 3.95142 3.6619	0 16.0244 0.844141
0.325684 3.78684 3.64994	0 9.43617 0.829318
0.325928 3.356 3.63736	0 14.7362 0.822157
0.326172 3.82927 3.62462	0 13.4105 0.821654
0.326416 3.1973 3.61227	0 9.08209 0.825799
0.32666 3.64864 3.60086	0 11.9023 0.83192
0.326904 3.35494 3.59084	0 8.56708 0.837303
0.327148 3.83462 3.58253	0 13.7321 0.839799
0.327393 3.95656 3.57607	0 13.1273 0.83814
0.327637 3.57487 3.57139	0 10.7117 0.831848
0.327881 2.97428 3.56825	0 8.23977 0.820866
0.328125 3.07284 3.56626	0 10.3915 0.805215
0.328369 4.03073 3.56497	0 15.3484 0.784913
0.328613 3.86056 3.56393	0 16.4806 0.760179
0.328857 3.47859 3.56282	0 8.88642 0.731776
0.329102 3.55014 3.56151	0 11.6693 0.7013
0.329346 3.90258 3.56013	0 11.7443 0.671295
0.32959 3.11488 3.55901	0 9.89515 0.645114
0.329834 3.99567 3.55863	0 10.6856 0.626449
0.330078 3.43956 3.55949	0 8.51896 0.618489
0.330322 3.11443 3.56196	0 7.48013 0.62286
0.330566 3.51301 3.56619	0 15.01 0.638756
0.330811 3.45209 3.57205	0 9.49178 0.662761
0.331055 3.41201 3.57919	0 14.0729 0.689639
0.331299 4.10305 3.58706	0 12.9533 0.713912
0.331543 3.47509 3.59511	0 14.3452 0.731587
0.331787 4.08838 3.60283	0 18.6868 0.741268
0.332031 3.4358 3.60987	0 7.5946 0.744183
0.332275 3.3619 3.61603	0 12.0741 0.743178
0.33252 3.23279 3.62125	0 9.28277 0.741287
0.332764 4.21211 3.62559	0 14.8505 0.740589
0.333008 3.56273 3.62912	0 14.2826 0.741891
0.333252 3.42471 3.63191	0 9.47585 0.745239
0.333496 3.93764 3.63401	0 13.4564 0.750835
0.33374 3.28931 3.63546	0 8.20217 0.759729
0.333984 4.12125 3.63627	0 13.1588 0.773798
0.334229 3.43331 3.63648	0 12.5221 0.794888
0.334473 3.4972 3.63613	0 15.6486 0.823468
0.334717 3.37238 3.63527	0 12.5357 0.857464
0.334961 4.07899 3.63391	0 14.4289 0.891996
0.335205 3.76504 3.63199	0 20.5789 0.920368
0.335449 3.62146 3.62933	0 16.4751 0.936019
0.335693 3.75717 3.62558	0 15.1819 0.934614
0.335938 2.72405 3.62026	0 6.94805 0.915332
0.336182 4.03105 3.61278	0 14.889 0.880847
0.336426 3.31992 3.60257	0 13.8172 0.836214
0.33667 4.35342 3.58925	0 9.81313 0.787352
0.336914 3.54612 3.57274	0 12.0929 0.739846
0.337158 4.02587 3.55343	0 20.4938 0.698352
0.337402 3.36259 3.53215	0 11.7415 0.666428
0.337646 3.29878 3.51017	0 8.04719 0.646418
0.337891 3.38752 3.48898	0 7.09646 0.639237
0.338135 3.28833 3.47011	0 12.1769 0.6442
0.338379 3.77677 3.45485	0 14.0138 0.659134
0.338623 3.24943 3.44411	0 11.4708 0.680833
0.338867 3.02615 3.43825	0 6.71035 0.705681
0.339111 2.54558 3.43714	0 7.91269 0.730187
0.339355 3.95505 3.44015	0 15.8909 0.751403
0.3396 4.08235 3.44637	0 15.9627 0.76734
0.339844 3.50193 3.45474	0 16.174 0.777407
0.340088 3.27768 3.46414	0 11.6649 0.782674
0.340332 3.52372 3.47357	0 11.9627 0.785582
0.340576 3.39322 3.48214	0 9.98538 0.788964
0.34082 2.82896 3.48914	0 8.82178 0.794733
0.341064 3.78185 3.49407	0 13.13 0.802961
0.341309 4.02334 3.49669	0 16.9037 0.811921
0.341553 3.65342 3.49705	0 12.7424 0.81906
0.341797 3.54349 3.4955	0 14.3853 0.822271
0.342041 3.48774 3.49266	0 13.2617 0.820676
0.342285 3.6164 3.48927	0 11.0622 0.814556
0.342529 3.38005 3.48606	0 10.3275 0.80469
0.342773 2.86495 3.48355	0 9.80905 0.79175
0.343018 3.3598 3.48194	0 12.6119 0.776197
0.343262 3.86398 3.48099	0 15.801 0.758625
0.343506 3.13791 3.48012	0 10.5217 0.740129
0.34375 3.60729 3.47847	0 13.0703 0.722231
0.343994 3.70363 3.47514	0 12.9169 0.706332
0.344238 4.01473 3.46934	0 12.0164 0.692998
0.344482 3.32738 3.46057	0 11.2432 0.681604
0.344727 3.23638 3.44871	0 7.59547 0.670581
0.344971 3.42755 3.43405	0 16.0673 0.658179
0.345215 3.49394 3.41726	0 9.27066 0.643354
0.345459 3.5737 3.39933	0 15.6699 0.626366
0.345703 3.23407 3.38142	0 11.7529 0.608866
0.345947 3.29114 3.36483	0 11.0696 0.593527
0.346191 3.5249 3.35081	0 13.5251 0.583417
0.346436 3.30459 3.34047	0 13.3473 0.581299
0.34668 3.17094 3.33468	0 7.65775 0.588947
0.346924 3.07777 3.33397	0 7.18572 0.606497
0.347168 2.99986 3.33852	0 9.95278 0.631928
0.347412 3.2749 3.34812	0 9.62043 0.660952
0.347656 3.13349 3.36224	0 9.73852 0.68762
0.3479 3.52988 3.3801	0 10.4695 0.705723
0.348145 4.32382 3.40073	0 16.5981 0.710673
0.348389 3.24849 3.42295	0 10.8191 0.701102
0.348633 2.96591 3.44547	0 9.27548 0.679427
0.348877 2.92713 3.4668	0 7.53706 0.651028
0.349121 3.67799 3.48534	0 19.6403 0.622307
0.349365 3.77935 3.4995	0 13.368 0.598491
0.349609 3.29876 3.50779	0 13.9596 0.582121
0.349854 4.16902 3.50911	0 18.4223 0.572773
0.350098 3.86404 3.50294	0 16.3962 0.567925
0.350342 3.68577 3.48952	0 10.8468 0.564333
0.350586 3.67229 3.4698	0 11.8808 0.559188
0.35083 3.45444 3.4454	0 9.78095 0.55067
0.351074 3.17807 3.41831	0 8.88128 0.538017
0.351318 3.54708 3.39058	0 15.5787 0.52148
0.351562 2.57954 3.36397	0 5.72876 0.502395
0.351807 3.38826 3.33979	0 13.7422 0.483249
0.352051 3.06152 3.31871	0 9.1109 0.467411
0.352295 3.38505 3.30088	0 10.461 0.45835
0.352539 3.55371 3.28604	0 10.794 0.458526
0.352783 3.50652 3.27376	0 16.032 0.468452
0.353027 3.21259 3.26364	0 12.5318 0.48638
0.353271 3.1253 3.25547	0 9.6273 0.508793
0.353516 3.34868 3.24928	0 13.6073 0.531446
0.35376 2.69948 3.24532	0 6.15416 0.550492
0.354004 3.54907 3.24396	0 8.86988 0.563283
0.354248 3.10295 3.24559	0 9.96369 0.568656
0.354492 3.43362 3.25041	0 11.9343 0.566806
0.354736 3.18476 3.25838	0 10.9245 0.558985
0.35498 3.04811 3.2691	0 9.83352 0.547209
0.355225 2.95757 3.28182	0 8.07636 0.53402
0.355469 3.39023 3.29543	0 11.9307 0.522223
0.355713 3.19346 3.30863	0 10.8943 0.514482
0.355957 3.68638 3.32005	0 10.2246 0.512732
0.356201 3.50784 3.32845	0 11.095 0.517536
0.356445 3.20548 3.33285	0 11.0606 0.527668
0.356689 3.72456 3.33269	0 10.8709 0.540167
0.356934 3.62142 3.32785	0 17.053 0.55102
0.357178 3.02085 3.31867	0 7.95612 0.556329
0.357422 3.17056 3.30583	0 8.57861 0.553611
0.357666 3.7361 3.29026	0 12.0021 0.542751
0.35791 2.90698 3.27302	0 6.02873 0.526206
0.358154 3.16771 3.25515	0 10.4665 0.508349
0.358398 3.2738 3.23764	0 8.4839 0.494135
0.358643 3.53288 3.22131	0 10.9705 0.487566
0.358887 3.02227 3.20687	0 6.32889 0.490495
0.359131 3.12835 3.19483	0 9.68704 0.502163
0.359375 2.91734 3.18554	0 7.9808 0.519575
0.359619 3.38793 3.17921	0 9.22557 0.538551
0.359863 2.85966 3.17586	0 7.39166 0.555048
0.360107 3.09504 3.17542	0 9.00862 0.566359
0.360352 3.52051 3.17765	0 10.1579 0.571771
0.360596 2.94565 3.18224	0 7.67795 0.572509
0.36084 3.25094 3.18877	0 8.42984 0.570996
0.361084 3.49558 3.19675	0 9.27083 0.56981
0.361328 2.82017 3.20562	0 5.85124 0.570813
0.361572 2.78941 3.21482	0 7.31349 0.57487
0.361816 3.32613 3.22379	0 8.67923 0.582193
0.362061 3.64343 3.23211	0 12.8241 0.592984
0.362305 3.3976 3.23945	0 11.2076 0.607839
0.362549 3.52843 3.24567	0 10.7065 0.627584
0.362793 3.14612 3.2508	0 10.8835 0.652585
0.363037 2.98096 3.25498	0 8.47265 0.681949
0.363281 2.97278 3.25841	0 6.96191 0.713153
0.363525 3.33964 3.26129	0 11.5072 0.74237
0.36377 3.31122 3.26377	0 13.4842 0.765425
0.364014 3.58907 3.26595	0 14.0744 0.778978
0.364258 3.07547 3.26791	0 8.76879 0.781444
0.364502 3.64041 3.26972	0 16.5532 0.773323
0.364746 2.70416 3.27148	0 5.51096 0.756861
0.36499 3.60062 3.27336	0 13.3261 0.735213
0.365234 3.20631 3.2755	0 13.7285 0.711493
0.365479 3.16476 3.27805	0 10.0263 0.68802
0.365723 3.59921 3.28101	0 10.8587 0.665994
0.365967 2.72136 3.28424	0 9.18286 0.645607
0.366211 3.56432 3.28736	0 14.1325 0.62644
0.366455 3.39736 3.28977	0 10.2943 0.60792
0.366699 3.10296 3.29066	0 9.17722 0.589669
0.366943 3.35502 3.28918	0 9.21045 0.571692
0.367188 2.98482 3.28454	0 9.85857 0.554409
0.367432 3.90465 3.27614	0 15.0996 0.538592
0.367676 3.1798 3.26382	0 11.3542 0.525193
0.36792 3.69533 3.24782	0 14.9465 0.515085
0.368164 3.40464 3.22889	0 10.4883 0.508737
0.368408 2.87105 3.20815	0 8.16291 0.505953
0.368652 3.3213 3.18691	0 9.22511 0.505838
0.368896 2.76235 3.16647	0 7.17976 0.507063
0.369141 3.15064 3.1479	0 9.32181 0.508398
0.369385 3.12793 3.13191	0 9.46212 0.509278
0.369629 2.8563 3.1188	0 6.3195 0.510112
0.369873 2.79477 3.1085	0 6.76733 0.512119
0.370117 3.40954 3.10076	0 7.46093 0.516715
0.370361 3.12512 3.09527	0 7.52647 0.524724
0.370605 3.50123 3.09189	0 11.943 0.535822
0.37085 3.25481 3.09064	0 12.7348 0.548513
0.371094 2.80091 3.09171	0 9.93275 0.560678
0.371338 2.95766 3.09532	0 7.68994 0.570414
0.371582 2.3972 3.10149	0 3.93803 0.576755
0.371826 3.84211 3.10992	0 12.2205 0.579933
0.37207 2.62492 3.11985	0 7.23021 0.581043
0.372314 2.67065 3.13012	0 10.5049 0.581291
0.372559 3.37156 3.13928	0 10.1878 0.581189
0.372803 3.53196 3.14587	0 10.8459 0.580158
0.373047 3.64283 3.14871	0 16.8572 0.576787
0.373291 3.38157 3.14714	0 9.08553 0.569669
0.373535 3.02733 3.14118	0 7.91537 0.558371
0.373779 3.1398 3.13154	0 8.84891 0.543978
0.374023 3.07356 3.11953	0 8.14703 0.528879
0.374268 3.12323 3.10685	0 9.53019 0.515883
0.374512 3.16297 3.09529	0 9.47779 0.507101
0.374756 2.69085 3.08649	0 4.92668 0.503133
0.375 2.95685 3.08173	0 8.65638 0.502945
0.375244 2.99481 3.08176	0 9.17295 0.504458
0.375488 2.80609 3.0868	0 5.90793 0.505584
0.375732 3.45885 3.0965	0 15.7479 0.505231
0.375977 3.02808 3.11012	0 8.87054 0.503832
0.376221 2.62735 3.1266	0 5.74276 0.503134
0.376465 3.58455 3.14476	0 10.9288 0.505348
0.376709 3.14183 3.16339	0 7.13549 0.512016
0.376953 2.90108 3.18144	0 6.49571 0.523113
0.377197 3.54578 3.19801	0 13.9747 0.536768
0.377441 3.47255 3.21242	0 10.5542 0.549703
0.377686 3.20302 3.22416	0 9.02191 0.558184
0.37793 3.30389 3.23281	0 13.4767 0.559117
0.378174 3.09485 3.23803	0 7.21249 0.550911
0.378418 3.11006 3.23949	0 10.1841 0.533908
0.378662 2.98487 3.23691	0 9.16413 0.510348
0.378906 3.19975 3.23013	0 9.73268 0.483979
0.37915 4.02927 3.21918	0 20.7781 0.459414
0.379395 3.75619 3.20442	0 10.6537 0.441312
0.379639 3.08678 3.18651	0 8.33534 0.433463
0.379883 2.85371 3.16643	0 4.85193 0.437969
0.380127 2.59657 3.14534	0 4.68192 0.45477
0.380371 3.52535 3.12446	0 9.28014 0.481714
0.380615 2.79263 3.10491	0 7.57406 0.515163
0.380859 3.1652 3.08752	0 11.1957 0.550882
0.381104 3.28101 3.07282	0 9.29346 0.584839
0.381348 2.95705 3.061	0 8.5082 0.613684
0.381592 2.70419 3.05191	0 6.75582 0.634883
