0 0 1.71773	0 0 0.381344
0.256104 5.57529 6.15276	0 25.1242 2.41166
0.256348 5.39782 6.15729	0 30.9643 2.4571
0.256592 7.03238 6.15526	0 59.0494 2.51509
0.256836 6.3147 6.14509	0 35.556 2.57636
0.25708 6.77821 6.12595	0 61.5348 2.6298
0.257324 6.42395 6.09789	0 38.8424 2.66582
0.257568 6.39808 6.06199	0 35.1657 2.6792
0.257812 5.6608 6.02031	0 41.2265 2.67001
0.258057 6.02456 5.9757	0 31.7319 2.6419
0.258301 5.61345 5.93152	0 28.4175 2.59934
0.258545 5.9848 5.89124	0 32.1877 2.54545
0.258789 6.06523 5.85797	0 40.9607 2.48194
0.259033 5.26347 5.83406	0 34.249 2.41061
0.259277 5.25595 5.82083	0 35.1031 2.33514
0.259521 5.42289 5.81842	0 25.2958 2.26174
0.259766 5.66101 5.82584	0 28.3756 2.1981
0.26001 5.64092 5.84126	0 28.6247 2.15114
0.260254 5.3454 5.86232	0 24.8798 2.12472
0.260498 7.49659 5.88659	0 40.4541 2.1179
0.260742 6.14924 5.91193	0 37.7087 2.12473
0.260986 5.39069 5.93679	0 21.6362 2.13566
0.26123 6.01848 5.96026	0 38.7315 2.14061
0.261475 5.77874 5.98207	0 38.54 2.13293
0.261719 6.11454 6.00231	0 46.7412 2.1124
0.261963 6.09404 6.02123	0 32.192 2.08563
0.262207 5.99492 6.03893	0 31.2591 2.06317
0.262451 6.04044 6.05518	0 25.4018 2.05433
0.262695 5.7198 6.06939	0 30.0627 2.0627
0.262939 6.51764 6.08067	0 49.0032 2.08454
0.263184 5.54308 6.08801	0 26.2765 2.11131
0.263428 6.19129 6.09056	0 25.8108 2.13456
0.263672 6.6383 6.08785	0 42.2201 2.15061
0.263916 7.29231 6.07994	0 53.0359 2.16243
0.26416 5.7073 6.06749	0 25.0855 2.17807
0.264404 6.27815 6.05162	0 41.269 2.20676
0.264648 5.39541 6.03377	0 33.4461 2.25465
0.264893 4.79283 6.01546	0 22.5004 2.32207
0.265137 6.39601 5.99812	0 49.2901 2.40298
0.265381 6.09641 5.98294	0 30.9541 2.48648
0.265625 7.56818 5.97089	0 41.0803 2.55955
0.265869 5.11481 5.96272	0 30.1616 2.61004
0.266113 5.22455 5.95899	0 24.0646 2.62911
0.266357 5.78634 5.96013	0 27.8487 2.6126
0.266602 6.57983 5.96638	0 43.4834 2.56139
0.266846 5.72448 5.97775	0 30.3474 2.48077
0.26709 5.37547 5.99391	0 39.07 2.37922
0.267334 6.1316 6.0141	0 35.046 2.26669
0.267578 6.15926 6.03709	0 37.8568 2.15291
0.267822 6.3629 6.06119	0 40.49 2.04574
0.268066 5.7862 6.08434	0 24.6416 1.95032
0.268311 5.98786 6.10424	0 37.508 1.86875
0.268555 5.71829 6.11861	0 31.474 1.80059
0.268799 7.0087 6.12547	0 39.8246 1.74371
0.269043 6.38593 6.12342	0 40.2351 1.6953
0.269287 6.51038 6.11191	0 28.3643 1.65299
0.269531 6.24572 6.0914	0 31.7626 1.61596
0.269775 6.02097 6.06343	0 57.3819 1.58577
0.27002 6.03858 6.03048	0 31.5514 1.5663
0.270264 6.75054 5.99566	0 31.5247 1.56276
0.270508 5.44496 5.96237	0 28.7449 1.57967
0.270752 5.59815 5.93375	0 25.8904 1.61884
0.270996 4.93301 5.91231	0 20.9938 1.6782
0.27124 6.1385 5.89959	0 38.2152 1.75204
0.271484 6.0938 5.89595	0 36.9351 1.83268
0.271729 4.8974 5.90068	0 26.6133 1.91295
0.271973 5.48603 5.91213	0 40.0864 1.98861
0.272217 7.10054 5.92801	0 47.0807 2.05977
0.272461 6.16875 5.94574	0 50.8042 2.13042
0.272705 5.79731 5.96271	0 28.4325 2.20587
0.272949 6.51901 5.97652	0 42.2573 2.28898
0.273193 5.36457 5.98511	0 24.4701 2.37701
0.273438 5.25506 5.98683	0 44.1771 2.46097
0.273682 6.57339 5.98051	0 45.6134 2.52815
0.273926 7.39311 5.9655	0 51.0036 2.56672
0.27417 5.52273 5.94178	0 33.8153 2.57002
0.274414 5.87098 5.91006	0 24.0664 2.53857
0.274658 5.66811 5.87177	0 36.4523 2.47903
0.274902 6.25821 5.82907	0 33.5491 2.40139
0.275146 6.20536 5.7847	0 73.8963 2.31598
0.275391 5.58785 5.74172	0 24.7639 2.2316
0.275635 5.57295 5.70317	0 32.4624 2.15502
0.275879 5.43906 5.67171	0 28.0399 2.09122
0.276123 4.52137 5.64922	0 19.0468 2.04349
0.276367 5.1006 5.63658	0 23.8888 2.01317
0.276611 6.28278 5.6335	0 48.7764 1.99908
0.276855 5.60079 5.63858	0 27.8468 1.99745
0.2771 5.79311 5.64947	0 33.1917 2.0028
0.277344 5.46107 5.66318	0 27.5154 2.00972
0.277588 5.5543 5.67651	0 38.1013 2.015
0.277832 4.8691 5.68649	0 23.8744 2.01903
0.278076 6.55346 5.69085	0 34.5648 2.02554
0.27832 6.79502 5.68835	0 35.8893 2.03991
0.278564 6.28219 5.67905	0 47.1686 2.06656
0.278809 4.97514 5.66423	0 25.6693 2.10683
0.279053 6.09961 5.64629	0 43.7808 2.15825
0.279297 5.11725 5.62827	0 27.5169 2.21512
0.279541 5.68157 5.61335	0 33.0948 2.27
0.279785 5.41616 5.60431	0 32.5557 2.31528
0.280029 4.64199 5.60302	0 20.4089 2.34436
0.280273 5.22942 5.61019	0 41.1308 2.35248
0.280518 5.96976 5.62532	0 39.1942 2.33705
0.280762 5.15902 5.64685	0 24.8944 2.29765
0.281006 6.15094 5.67248	0 30.7701 2.23554
0.28125 5.84294 5.69964	0 33.7931 2.15302
0.281494 6.04823 5.72585	0 32.7331 2.05317
0.281738 5.54089 5.74904	0 29.3942 1.94042
0.281982 6.4183 5.76772	0 48.1152 1.82174
0.282227 5.76088 5.78098	0 27.7008 1.70747
0.282471 4.94534 5.78843	0 21.6497 1.61042
0.282715 6.10494 5.79008	0 29.4695 1.54321
0.282959 6.40807 5.78618	0 31.1894 1.51445
0.283203 5.93772 5.77717	0 40.8284 1.52595
0.283447 5.49185 5.76367	0 22.8201 1.57229
0.283691 5.51106 5.74654	0 49.4136 1.6429
0.283936 5.89019 5.72701	0 40.9646 1.72559
0.28418 5.80232 5.70674	0 37.7092 1.80974
0.284424 5.58295 5.6878	0 25.6785 1.8883
0.284668 6.89962 5.67265	0 43.4118 1.95839
0.284912 4.91097 5.66381	0 20.118 2.02092
0.285156 5.22821 5.66356	0 30.1055 2.07905
0.2854 5.1132 5.67348	0 32.7034 2.13586
0.285645 5.17619 5.69415	0 23.2468 2.19155
0.285889 5.43813 5.72483	0 26.2445 2.24168
0.286133 5.5755 5.76342	0 27.1632 2.27759
0.286377 6.2047 5.80672	0 62.6077 2.28924
0.286621 5.70482 5.85073	0 40.5868 2.26944
0.286865 5.54714 5.89127	0 33.8039 2.21702
0.287109 6.93067 5.92455	0 43.8342 2.13773
0.287354 6.49153 5.94762	0 36.037 2.04248
0.287598 6.18115 5.95878	0 26.552 1.94418
0.287842 6.67838 5.95762	0 42.118 1.85457
0.288086 5.53956 5.94497	0 29.4965 1.78184
0.28833 5.92975 5.92263	0 19.9912 1.72947
0.288574 5.8948 5.89295	0 37.3927 1.6962
0.288818 5.07733 5.85855	0 25.5036 1.6775
0.289062 6.62133 5.8219	0 46.4686 1.66811
0.289307 5.73034 5.78515	0 26.887 1.66468
0.289551 5.87107 5.74993	0 29.6883 1.66703
0.289795 5.44301 5.7173	0 19.1263 1.67707
0.290039 5.23619 5.68775	0 30.7858 1.69595
0.290283 6.1081 5.66123	0 31.0232 1.72119
0.290527 4.9715 5.63729	0 24.5772 1.746
0.290771 5.90161 5.61523	0 40.3945 1.76124
0.291016 5.01253 5.5943	0 25.4498 1.75941
0.29126 6.38188 5.57393	0 41.9564 1.73833
0.291504 5.86761 5.55389	0 34.9227 1.70277
0.291748 5.71685 5.53435	0 32.1743 1.66324
0.291992 5.05185 5.51586	0 22.3603 1.63263
0.292236 5.72111 5.49914	0 26.9441 1.62229
0.29248 4.97141 5.48486	0 25.5331 1.63888
0.292725 5.62413 5.47331	0 33.6901 1.68282
0.292969 4.96009 5.46425	0 23.0936 1.74844
0.293213 5.22856 5.45676	0 30.2947 1.82512
0.293457 5.69556 5.44936	0 20.4568 1.89942
0.293701 5.2141 5.44025	0 29.2751 1.95754
0.293945 6.02135 5.42763	0 46.901 1.98808
0.294189 5.82999 5.41009	0 38.5561 1.9844
0.294434 5.48956 5.38695	0 24.5623 1.94616
0.294678 5.71948 5.35845	0 29.5122 1.87937
0.294922 4.97686 5.32579	0 21.9366 1.79507
0.295166 5.4751 5.29103	0 27.4013 1.70666
0.29541 5.01379 5.25679	0 26.0395 1.62664
0.295654 5.54659 5.22595	0 36.7692 1.56361
0.295898 4.75999 5.20118	0 31.2395 1.52063
0.296143 4.6221 5.18464	0 21.8107 1.49543
0.296387 5.05441 5.17758	0 24.2764 1.48241
0.296631 5.49767 5.18021	0 21.9281 1.47541
0.296875 4.61845 5.19152	0 12.4247 1.47008
0.297119 4.64505 5.20947	0 17.3387 1.46509
0.297363 5.27776 5.23113	0 28.9097 1.46196
0.297607 5.76029 5.25319	0 41.9002 1.46397
0.297852 4.91937 5.27236	0 29.3593 1.47452
0.298096 5.45206 5.2859	0 22.2252 1.49534
0.29834 6.50029 5.2921	0 39.2146 1.52488
0.298584 5.5088 5.29044	0 31.7679 1.5578
0.298828 5.49513 5.28171	0 29.3578 1.58603
0.299072 5.20277 5.26772	0 29.109 1.60129
0.299316 5.39739 5.25092	0 32.1082 1.5981
0.299561 4.61409 5.23392	0 45.4379 1.57587
0.299805 4.11617 5.21897	0 20.1576 1.53905
0.300049 5.41959 5.20764	0 24.7434 1.49551
0.300293 5.27484 5.20058	0 32.7789 1.45416
0.300537 5.90604 5.19759	0 32.2507 1.42284
0.300781 4.94532 5.19773	0 24.1395 1.40706
0.301025 4.8965 5.19962	0 30.4829 1.40932
0.30127 5.22231 5.20174	0 31.0177 1.42866
0.301514 5.19996 5.20267	0 22.9099 1.46046
0.301758 5.60617 5.20137	0 36.0941 1.49695
0.302002 4.8178 5.19724	0 16.2741 1.52882
0.302246 5.62644 5.19028	0 30.8167 1.54799
0.30249 5.57744 5.18098	0 43.4116 1.55074
0.302734 5.07639 5.17032	0 32.8406 1.53977
0.302979 5.00588 5.15953	0 20.6998 1.52393
0.303223 5.09022 5.14998	0 23.6727 1.51512
0.303467 4.53395 5.1429	0 16.8857 1.5238
0.303711 5.27711 5.13932	0 22.74 1.55482
0.303955 5.49818 5.13986	0 29.4489 1.60593
0.304199 4.5499 5.14478	0 15.8443 1.66928
0.304443 4.89627 5.154	0 21.4467 1.7352
0.304688 5.81587 5.16718	0 39.8093 1.79591
0.304932 5.40918 5.18386	0 25.4805 1.84755
0.305176 4.21845 5.20355	0 16.42 1.88987
0.30542 5.69063 5.22582	0 30.7139 1.9245
0.305664 5.04835 5.25029	0 23.4966 1.95308
0.305908 5.38608 5.2766	0 24.8866 1.97644
0.306152 5.57006 5.30427	0 26.56 1.99485
0.306396 5.41385 5.3326	0 42.6381 2.00898
0.306641 5.17051 5.36053	0 27.1991 2.02026
0.306885 4.63362 5.38657	0 24.5839 2.03038
0.307129 5.75567 5.40888	0 33.7788 2.03964
0.307373 5.15789 5.4254	0 23.5311 2.04516
0.307617 5.81129 5.43414	0 36.1661 2.04008
0.307861 6.36282 5.43358	0 29.5968 2.01478
0.308105 5.61976 5.42289	0 41.4999 1.96011
0.30835 5.13001 5.40222	0 21.6481 1.8715
0.308594 6.49267 5.3727	0 37.8626 1.75189
0.308838 5.1922 5.33629	0 21.7458 1.61213
0.309082 4.76628 5.29549	0 19.4552 1.4683
0.309326 5.44777 5.2529	0 28.2317 1.33717
0.30957 4.54959 5.21093	0 13.7913 1.23198
0.309814 4.47569 5.17147	0 18.5579 1.15993
0.310059 5.64365 5.13589	0 26.7663 1.12216
0.310303 5.28529 5.10503	0 26.2591 1.11536
0.310547 5.31291 5.07945	0 22.3402 1.13383
0.310791 4.97095 5.05957	0 22.6871 1.17094
0.311035 4.70843 5.04585	0 15.1999 1.22
0.311279 5.02173 5.03875	0 32.1341 1.27514
0.311523 5.4039 5.03863	0 19.794 1.33241
0.311768 4.72643 5.04549	0 26.8638 1.39111
0.312012 4.35064 5.05873	0 14.8656 1.45395
0.312256 4.68598 5.07697	0 18.1965 1.52564
0.3125 5.09247 5.09807	0 23.5018 1.60981
0.312744 5.24121 5.11928	0 28.534 1.70582
0.312988 5.07951 5.13762	0 25.2559 1.80712
0.313232 5.75478 5.15038	0 33.8867 1.90241
0.313477 5.92806 5.15556	0 54.702 1.97903
0.313721 5.09085 5.15226	0 17.8748 2.02724
0.313965 5.30201 5.14078	0 21.5337 2.04338
0.314209 5.68063 5.12258	0 34.9387 2.03066
0.314453 5.33995 5.09991	0 30.4193 1.99747
0.314697 4.40529 5.07539	0 20.7928 1.95421
0.314941 4.26374 5.05154	0 15.5829 1.91002
0.315186 4.50507 5.03037	0 23.7956 1.87066
0.31543 5.15692 5.01316	0 28.4798 1.83839
0.315674 5.6547 5.00042	0 35.7194 1.81334
0.315918 5.20497 4.99194	0 29.7224 1.7955
0.316162 4.84647 4.98703	0 15.7023 1.78581
0.316406 4.639 4.98466	0 21.0187 1.78573
0.31665 4.85963 4.98375	0 19.7091 1.79543
0.316895 4.89224 4.98326	0 18.8899 1.81191
0.317139 5.29598 4.98241	0 26.669 1.82839
0.317383 4.77968 4.98078	0 36.9805 1.8358
0.317627 4.83123 4.9784	0 23.1136 1.82593
0.317871 5.95073 4.97583	0 29.6726 1.79485
0.318115 4.86922 4.97412	0 21.9894 1.74502
0.318359 4.85531 4.97462	0 25.0512 1.68487
0.318604 4.52909 4.97883	0 18.9879 1.62614
0.318848 5.07753 4.98798	0 22.1304 1.57989
0.319092 4.84158 5.00278	0 18.6385 1.5529
0.319336 4.54217 5.02312	0 23.9348 1.54578
0.31958 4.62764 5.04803	0 26.9167 1.55346
0.319824 4.57042 5.07574	0 26.2706 1.56769
0.320068 5.79789 5.10396	0 33.3505 1.5804
0.320312 5.40153 5.13021	0 29.5629 1.58648
0.320557 5.79414 5.15225	0 34.464 1.58477
0.320801 5.58328 5.16831	0 27.3696 1.57695
0.321045 5.57001 5.17737	0 28.2279 1.56521
0.321289 3.87092 5.17912	0 13.3555 1.54989
0.321533 5.26661 5.17391	0 20.8572 1.52859
0.321777 5.48407 5.16257	0 30.9831 1.49716
0.322021 5.62437 5.14625	0 31.7731 1.45201
0.322266 5.54177 5.12622	0 28.6345 1.39259
0.32251 4.99244 5.10374	0 23.1194 1.32291
0.322754 4.43339 5.07994	0 17.9203 1.25155
0.322998 4.75161 5.05569	0 24.9732 1.19024
0.323242 5.79794 5.03162	0 16.7069 1.15135
0.323486 4.63316 5.00805	0 15.4683 1.14495
0.32373 4.74441 4.98504	0 24.8331 1.17596
0.323975 5.16548 4.96249	0 24.4499 1.24219
0.324219 5.09398 4.94024	0 26.2026 1.33403
0.324463 4.64877 4.91825	0 18.4711 1.43614
0.324707 5.28015 4.89673	0 27.9073 1.53106
0.324951 4.79701 4.87617	0 27.567 1.60361
0.325195 4.75174 4.8574	0 24.2742 1.6447
0.325439 5.12391 4.84141	0 24.5575 1.65318
0.325684 4.54009 4.82921	0 27.261 1.63502
0.325928 4.77791 4.82156	0 17.2904 1.60048
0.326172 4.76045 4.81869	0 23.1592 1.5602
0.326416 4.37668 4.8202	0 16.306 1.52211
0.32666 4.14147 4.82495	0 23.125 1.48987
0.326904 4.82517 4.8312	0 21.5385 1.46327
0.327148 5.59887 4.83688	0 26.1434 1.43974
0.327393 4.81055 4.83991	0 24.2607 1.41596
0.327637 5.41244 4.83858	0 23.5995 1.38892
0.327881 4.80545 4.83185	0 20.4701 1.3565
0.328125 5.13531 4.81944	0 29.456 1.31791
0.328369 4.85541 4.80184	0 21.534 1.27442
0.328613 4.70672 4.7801	0 18.5648 1.22995
0.328857 5.02544 4.75554	0 15.4225 1.19069
0.329102 3.8751 4.72945	0 15.9004 1.16346
0.329346 4.87009 4.70296	0 20.0124 1.15291
0.32959 3.79597 4.67691	0 12.7286 1.15917
0.329834 5.83977 4.65194	0 32.0802 1.17708
0.330078 4.07543 4.62868	0 16.8176 1.19772
0.330322 5.82418 4.60783	0 35.2772 1.2116
0.330566 3.82107 4.59032	0 13.2202 1.21197
0.330811 4.67808 4.57722	0 27.1084 1.19703
0.331055 4.54878 4.56952	0 21.3016 1.17027
0.331299 4.05327 4.56791	0 12.289 1.13904
0.331543 4.11485 4.57248	0 15.1758 1.11227
0.331787 4.34159 4.58248	0 16.4574 1.09803
0.332031 4.28447 4.5964	0 13.9329 1.10152
0.332275 5.35336 4.61202	0 22.6538 1.12387
0.33252 4.12156 4.62683	0 12.5826 1.16191
0.332764 5.08162 4.63845	0 18.8864 1.20888
0.333008 5.4336 4.64503	0 20.1543 1.25605
0.333252 4.6196 4.64561	0 22.2765 1.29486
0.333496 4.55801 4.64028	0 21.7579 1.31895
0.33374 5.09834 4.63018	0 22.2235 1.32564
0.333984 4.31445 4.61722	0 31.3256 1.31623
0.334229 4.57736 4.60375	0 21.8269 1.29541
0.334473 4.75684 4.59213	0 22.4778 1.26997
0.334717 4.02971 4.5843	0 17.6754 1.2473
0.334961 3.87908 4.58153	0 11.8262 1.23383
0.335205 5.04705 4.58419	0 17.3118 1.23363
0.335449 4.37413 4.59182	0 18.9761 1.24734
0.335693 4.02607 4.60325	0 10.754 1.27187
0.335938 5.41602 4.61692	0 22.5432 1.30124
0.336182 4.55558 4.63113	0 18.9027 1.32844
0.336426 4.85215 4.64437	0 17.3529 1.34785
0.33667 4.83378 4.65551	0 19.7047 1.35725
0.336914 4.40785 4.66388	0 15.0921 1.35863
0.337158 4.76124 4.66925	0 27.7418 1.3576
0.337402 5.05257 4.67171	0 22.5844 1.36166
0.337646 4.7199 4.67154	0 21.5215 1.37777
0.337891 4.02652 4.66902	0 13.6377 1.41023
0.338135 4.44595 4.66436	0 14.9335 1.45932
0.338379 5.24666 4.65763	0 28.452 1.52135
0.338623 4.67946 4.64881	0 28.0362 1.58984
0.338867 4.70021 4.6379	0 26.3789 1.6575
0.339111 4.87686 4.62497	0 24.5951 1.7182
0.339355 4.26895 4.61032	0 23.1324 1.7681
0.3396 4.28507 4.59446	0 13.7572 1.80584
0.339844 5.58211 4.57812	0 30.9787 1.83174
0.340088 4.32178 4.56216	0 18.0189 1.8464
0.340332 4.25013 4.54747	0 21.3147 1.84913
0.340576 4.05678 4.53485	0 15.5886 1.83695
0.34082 4.96284 4.52486	0 36.0118 1.80476
0.341064 3.67297 4.5178	0 11.8601 1.7472
0.341309 5.31646 4.51364	0 27.7731 1.66186
0.341553 4.4289 4.51208	0 23.0012 1.55261
0.341797 4.24673 4.51257	0 15.0164 1.43134
0.342041 4.5756 4.51442	0 21.7688 1.31661
0.342285 4.50282 4.51683	0 18.9881 1.22932
0.342529 4.24587 4.51901	0 18.3886 1.18639
0.342773 5.29214 4.52023	0 22.9724 1.19496
0.343018 3.88186 4.51993	0 12.2479 1.24947
0.343262 4.63124 4.51782	0 24.4281 1.3329
0.343506 4.51 4.51391	0 26.9657 1.42194
0.34375 4.98459 4.50857	0 30.9896 1.49422
0.343994 4.6143 4.5025	0 26.5028 1.53462
0.344238 4.63058 4.49662	0 17.604 1.53846
0.344482 3.99996 4.49195	0 19.7914 1.51062
0.344727 4.48722 4.48942	0 18.8624 1.46174
0.344971 4.18862 4.48967	0 19.3729 1.40362
0.345215 4.14773 4.493	0 13.7522 1.34586
0.345459 4.55404 4.49922	0 14.2899 1.29461
0.345703 4.88103 4.50773	0 18.5871 1.25303
0.345947 4.56032 4.51755	0 17.8162 1.22235
0.346191 4.72749 4.52747	0 22.0365 1.20268
0.346436 4.24484 4.53614	0 16.2265 1.19334
0.34668 4.08896 4.54224	0 16.8403 1.19273
0.346924 5.0479 4.5446	0 23.8736 1.19833
0.347168 4.91101 4.54235	0 26.4161 1.20696
0.347412 4.36269 4.53505	0 16.5774 1.21519
0.347656 4.23891 4.5228	0 18.6479 1.22004
0.3479 5.38674 4.50623	0 39.6161 1.21958
0.348145 4.93541 4.48648	0 21.0726 1.21328
0.348389 3.99857 4.46507	0 16.8658 1.20208
0.348633 4.23075 4.44361	0 15.1102 1.18792
0.348877 4.12344 4.42358	0 16.8317 1.17305
0.349121 4.18236 4.40607	0 14.9772 1.15926
0.349365 4.6378 4.39159	0 20.6762 1.14739
0.349609 3.99461 4.38007	0 17.209 1.1374
0.349854 4.16291 4.3709	0 17.2299 1.12886
0.350098 4.42358 4.36313	0 18.9365 1.12185
0.350342 4.98849 4.35569	0 24.6535 1.11748
0.350586 4.59218 4.34764	0 20.1202 1.11769
0.35083 4.21108 4.33831	0 14.0667 1.12408
0.351074 4.09269 4.32744	0 16.9504 1.13611
0.351318 4.29922 4.31513	0 15.7539 1.15011
0.351562 4.16306 4.30182	0 12.099 1.1598
0.351807 4.70475 4.28813	0 40.5611 1.15861
0.352051 3.78641 4.27479	0 11.5278 1.14268
0.352295 4.84171 4.26246	0 21.2783 1.11301
0.352539 4.18103 4.2516	0 18.0156 1.07532
0.352783 3.82466 4.24245	0 11.4133 1.03781
0.353027 4.26615 4.23492	0 12.8416 1.00767
0.353271 3.68269 4.22867	0 12.7518 0.988233
0.353516 4.39228 4.22317	0 16.3206 0.977903
0.35376 4.63176 4.21783	0 24.186 0.971264
0.354004 4.34032 4.21219	0 18.6244 0.961746
0.354248 3.96809 4.20606	0 16.4633 0.944708
0.354492 4.64028 4.19958	0 14.4721 0.919771
0.354736 4.55076 4.19325	0 18.3091 0.891548
0.35498 3.1444 4.18785	0 7.48747 0.868578
0.355225 4.80978 4.18425	0 19.0162 0.860795
0.355469 3.88366 4.18327	0 16.4519 0.876325
0.355713 3.8127 4.18549	0 11.2297 0.918608
0.355957 4.09478 4.19117	0 15.0368 0.984747
0.356201 4.13427 4.20017	0 14.8485 1.06575
0.356445 4.58794 4.21202	0 21.847 1.14867
0.356689 4.32467 4.22593	0 22.9158 1.22002
0.356934 3.96429 4.24091	0 14.674 1.2694
0.357178 4.35103 4.25582	0 24.467 1.29198
0.357422 4.09511 4.26939	0 16.6506 1.28922
0.357666 4.30547 4.28035	0 22.1694 1.26756
0.35791 4.48927 4.28745	0 21.9404 1.23574
0.358154 4.21146 4.28959	0 11.8247 1.20192
0.358398 4.49841 4.28591	0 15.4861 1.17152
0.358643 4.74661 4.27601	0 27.1934 1.14664
0.358887 4.28148 4.26006	0 18.6447 1.12714
0.359131 3.93517 4.23896	0 21.8451 1.11255
0.359375 4.48339 4.21434	0 23.3399 1.10371
0.359619 4.63747 4.18848	0 18.2978 1.10349
0.359863 3.96709 4.16417	0 11.2981 1.11607
0.360107 4.27106 4.14429	0 20.2588 1.14547
0.360352 3.92635 4.13147	0 16.2784 1.19378
0.360596 3.40389 4.12761	0 15.3879 1.25993
0.36084 3.49325 4.13352	0 8.4193 1.33914
0.361084 4.13474 4.14871	0 18.8515 1.42334
0.361328 3.78716 4.17135	0 15.4193 1.5025
0.361572 3.95345 4.19846	0 12.0835 1.5667
0.361816 5.06443 4.22632	0 29.0398 1.60836
0.362061 4.35214 4.251	0 21.724 1.62402
0.362305 4.50891 4.26887	0 28.527 1.61459
0.362549 4.38989 4.27716	0 20.6434 1.58423
0.362793 4.42297 4.27429	0 12.972 1.53821
0.363037 4.86009 4.26004	0 18.7476 1.48119
0.363281 4.70568 4.2355	0 25.719 1.41652
0.363525 4.44715 4.20287	0 17.48 1.34685
0.36377 3.82969 4.16505	0 17.3314 1.27506
0.364014 3.79946 4.12532	0 15.4784 1.20481
0.364258 3.46016 4.08683	0 8.78732 1.14001
0.364502 3.96547 4.05238	0 16.5553 1.08376
0.364746 4.30042 4.02417	0 19.0045 1.03746
0.36499 4.29075 4.0037	0 16.3895 1.00065
0.365234 3.62696 3.99178	0 13.4754 0.971669
0.365479 3.53611 3.98856	0 16.1659 0.948676
0.365723 3.83589 3.99366	0 16.2386 0.930364
0.365967 3.97558 4.00623	0 18.6107 0.916113
0.366211 4.23178 4.02512	0 13.2936 0.905618
0.366455 3.65855 4.04894	0 9.67086 0.898427
0.366699 3.63416 4.07624	0 15.2089 0.89385
0.366943 4.38368 4.10556	0 15.9494 0.891404
0.367188 5.23829 4.13549	0 25.5781 0.891548
0.367432 4.08227 4.16467	0 14.1005 0.896163
0.367676 3.54467 4.19175	0 10.5267 0.908216
0.36792 4.01069 4.21534	0 13.7457 0.930424
0.368164 4.39086 4.23405	0 17.8165 0.963351
0.368408 4.15534 4.24652	0 17.4844 1.0039
0.368652 3.83057 4.25162	0 16.424 1.04515
0.368896 5.64366 4.24863	0 32.7799 1.07808
0.369141 4.8042 4.23753	0 26.4446 1.09447
0.369385 3.86465 4.21908	0 22.571 1.08983
0.369629 4.5381 4.19491	0 21.8172 1.06494
0.369873 4.18539 4.16734	0 17.8493 1.02534
0.370117 3.73268 4.13913	0 16.6953 0.979217
0.370361 3.75183 4.11313	0 11.1065 0.934912
0.370605 3.88023 4.09188	0 12.0538 0.899207
0.37085 4.06753 4.07729	0 12.48 0.876709
0.371094 4.4121 4.07039	0 15.6284 0.870028
0.371338 3.26435 4.07126	0 8.23891 0.880001
0.371582 4.40779 4.07906	0 15.3545 0.905559
0.371826 3.52947 4.09218	0 10.9949 0.943444
0.37207 3.47341 4.10853	0 11.8504 0.988323
0.372314 5.1679 4.12586	0 25.5223 1.0337
0.372559 4.20132 4.14202	0 19.5843 1.07341
0.372803 4.35816 4.15527	0 16.3718 1.10318
0.373047 4.46946 4.1644	0 22.1295 1.12133
0.373291 4.50752 4.16876	0 22.6544 1.12855
0.373535 3.64567 4.16822	0 13.3004 1.12674
0.373779 3.9699 4.16301	0 17.421 1.11776
0.374023 4.12545 4.15354	0 16.4032 1.10251
0.374268 4.40607 4.14026	0 21.4498 1.08088
0.374512 4.37098 4.12363	0 19.3095 1.0524
0.374756 3.99274 4.10399	0 10.6153 1.01714
0.375 4.11718 4.0817	0 18.0793 0.976403
0.375244 4.21007 4.05709	0 15.1896 0.932952
0.375488 4.02413 4.03059	0 16.3827 0.89061
0.375732 4.03085 4.0027	0 16.1018 0.853638
0.375977 3.83384 3.974	0 13.4345 0.826061
0.376221 3.86679 3.94512	0 17.4805 0.811094
0.376465 3.85435 3.91671	0 18.1202 0.810601
0.376709 4.33696 3.88941	0 13.5949 0.824547
0.376953 3.79599 3.86376	0 14.202 0.850569
0.377197 3.36842 3.84025	0 9.38717 0.884016
0.377441 3.80107 3.81928	0 12.493 0.918757
0.377686 3.89496 3.80122	0 15.0569 0.948708
0.37793 3.65344 3.78644	0 16.9953 0.969601
0.378174 3.36003 3.77536	0 7.26791 0.980251
0.378418 4.75209 3.76845	0 31.6773 0.98276
0.378662 3.35985 3.76621	0 11.3115 0.981549
0.378906 3.71935 3.7691	0 15.0379 0.981692
0.37915 3.5701 3.7774	0 12.7996 0.98726
0.379395 3.10074 3.79112	0 10.3905 1.00031
0.379639 4.15481 3.80987	0 22.3325 1.0207
0.379883 3.67777 3.83283	0 12.6308 1.04648
0.380127 3.65456 3.85883	0 12.3758 1.0744
0.380371 3.81314 3.88639	0 10.5462 1.10009
0.380615 4.5688 3.91395	0 20.1065 1.11829
0.380859 3.81219 3.94001	0 10.7809 1.12338
0.381104 3.9684 3.96323	0 12.4045 1.11073
0.381348 4.08274 3.98254	0 21.1118 1.07861
0.381592 4.34286 3.99717	0 20.5217 1.02969
0.381836 3.72848 4.00654	0 13.0524 0.971127
0.38208 4.1576 4.01032	0 18.7276 0.912797
0.382324 3.66724 4.00835	0 12.3805 0.864171
0.382568 4.31836 4.00066	0 20.1937 0.831378
0.382812 4.18545 3.98753	0 17.1254 0.815687
