0 0 2.23542	0 0 0.546007
0.253418 3.48094 4.03001	0 12.2023 1.01325
0.253662 3.86327 4.03912	0 12.1457 0.999265
0.253906 4.85267 4.04986	0 20.9377 0.985178
0.25415 4.34502 4.06194	0 27.2437 0.973188
0.254395 3.65941 4.07511	0 8.30625 0.965758
0.254639 3.87235 4.08917	0 12.0293 0.964702
0.254883 3.39615 4.10391	0 10.3676 0.970627
0.255127 5.04036 4.11911	0 18.3662 0.983124
0.255371 3.52592 4.13452	0 11.8201 1.00159
0.255615 4.50744 4.14986	0 18.6364 1.02611
0.255859 4.35924 4.1648	0 19.9621 1.05774
0.256104 4.34362 4.17892	0 16.4098 1.09778
0.256348 4.71882 4.19167	0 23.0311 1.14639
0.256592 3.34599 4.20233	0 9.0645 1.20127
0.256836 3.62486 4.20995	0 10.8728 1.25734
0.25708 3.95924 4.21345	0 16.6659 1.30761
0.257324 4.84325 4.21175	0 31.3161 1.34497
0.257568 5.46014 4.20397	0 33.5196 1.36401
0.257812 4.13555 4.18968	0 13.7179 1.36187
0.258057 3.73421 4.16907	0 13.1413 1.338
0.258301 4.39563 4.14306	0 17.2622 1.29334
0.258545 4.36196 4.11319	0 23.1905 1.22962
0.258789 4.1054 4.08145	0 24.489 1.1496
0.259033 3.73598 4.04998	0 12.9895 1.0579
0.259277 3.93041 4.02073	0 17.1799 0.961607
0.259521 3.49664 3.99513	0 10.9862 0.869909
0.259766 4.14327 3.97395	0 14.9408 0.792263
0.26001 3.8144 3.95718	0 12.3865 0.735946
0.260254 3.81421 3.94411	0 14.0442 0.704006
0.260498 3.69991 3.93359	0 10.042 0.694642
0.260742 4.08229 3.92426	0 17.3581 0.702305
0.260986 4.1343 3.91487	0 14.2997 0.72
0.26123 4.17729 3.90457	0 12.2914 0.741758
0.261475 4.39825 3.89307	0 18.3785 0.764289
0.261719 3.73812 3.88068	0 13.6808 0.787251
0.261963 3.22385 3.86826	0 7.24355 0.812209
0.262207 3.849 3.85704	0 13.9654 0.84082
0.262451 4.31571 3.84841	0 18.5967 0.873039
0.262695 3.66416 3.84363	0 15.5539 0.906088
0.262939 3.5274 3.84367	0 10.8036 0.934656
0.263184 3.09522 3.84899	0 6.79 0.95236
0.263428 4.23086 3.85945	0 23.8031 0.953976
0.263672 4.43019 3.87431	0 17.8091 0.937593
0.263916 3.62428 3.89232	0 13.8003 0.905778
0.26416 3.33078 3.91178	0 11.0731 0.865163
0.264404 3.79668 3.93084	0 12.86 0.824517
0.264648 4.04007 3.94771	0 15.6087 0.792
0.264893 4.45549 3.96094	0 19.5544 0.772666
0.265137 4.61279 3.96961	0 27.6774 0.7672
0.265381 3.97146 3.97345	0 14.1561 0.772325
0.265625 4.44131 3.97288	0 22.4082 0.782609
0.265869 3.31617 3.9688	0 9.84789 0.792849
0.266113 3.95828 3.96241	0 12.9334 0.799996
0.266357 3.64471 3.95495	0 14.6523 0.803975
0.266602 4.22057 3.94745	0 15.8609 0.807228
0.266846 3.80701 3.94062	0 16.3554 0.813407
0.26709 3.39811 3.93477	0 13.6688 0.825789
0.267334 4.46495 3.92998	0 21.0878 0.845928
0.267578 3.75346 3.92616	0 14.3305 0.872852
0.267822 4.43176 3.92322	0 16.2884 0.902984
0.268066 4.04161 3.92117	0 14.9245 0.930913
0.268311 3.61083 3.92016	0 12.287 0.95096
0.268555 3.76241 3.92039	0 14.5858 0.959117
0.268799 3.8369 3.92206	0 23.9248 0.954594
0.269043 3.5686 3.92525	0 12.6602 0.940213
0.269287 4.06657 3.92993	0 12.4378 0.921356
0.269531 3.94707 3.93592	0 14.4289 0.903996
0.269775 3.99966 3.94294	0 14.7302 0.892756
0.27002 4.55638 3.95066	0 21.9901 0.889864
0.270264 3.67503 3.95874	0 12.8181 0.895257
0.270508 3.77271 3.96685	0 15.9787 0.907438
0.270752 3.91677 3.97462	0 12.788 0.92448
0.270996 3.9211 3.98161	0 15.8876 0.9447
0.27124 4.21205 3.98729	0 18.4935 0.9669
0.271484 2.95951 3.99108	0 9.63187 0.990291
0.271729 5.13383 3.99242	0 26.5123 1.01431
0.271973 4.36938 3.99088	0 13.895 1.03848
0.272217 3.98405 3.98626	0 13.9479 1.06234
0.272461 3.46566 3.97869	0 12.6689 1.08554
0.272705 3.84938 3.96866	0 16.0927 1.10792
0.272949 4.59612 3.95696	0 25.3922 1.12964
0.273193 4.097 3.94461	0 17.3278 1.15104
0.273438 3.60764 3.93271	0 17.3187 1.17235
0.273682 3.69366 3.92237	0 11.5867 1.19306
0.273926 3.28762 3.91454	0 12.9985 1.21142
0.27417 4.54675 3.90995	0 22.8729 1.22432
0.274414 4.00471 3.90906	0 15.461 1.22796
0.274658 3.63636 3.91204	0 16.4979 1.21919
0.274902 3.99559 3.91876	0 20.7619 1.19708
0.275146 3.47208 3.92878	0 14.6774 1.16374
0.275391 4.30778 3.94139	0 22.3324 1.12391
0.275635 3.47307 3.95566	0 13.3191 1.08347
0.275879 4.04864 3.9705	0 12.8745 1.04747
0.276123 4.19651 3.9848	0 16.8555 1.01866
0.276367 4.17157 3.9975	0 20.347 0.997267
0.276611 4.05418 4.00778	0 17.2295 0.98175
0.276855 3.94578 4.01511	0 12.9957 0.970155
0.2771 4.38416 4.01932	0 20.7844 0.961293
0.277344 3.93219 4.02055	0 13.9275 0.955308
0.277588 3.84246 4.01926	0 12.4443 0.953542
0.277832 4.70448 4.01603	0 15.0712 0.957829
0.278076 3.24281 4.01153	0 10.1965 0.969527
0.27832 3.93855 4.00635	0 20.5713 0.988637
0.278564 3.9643 4.00097	0 18.6691 1.01333
0.278809 4.50803 3.99571	0 19.3754 1.04004
0.279053 3.93703 3.99076	0 16.8024 1.06412
0.279297 3.75752 3.98624	0 12.3525 1.08088
0.279541 3.69609 3.98219	0 10.5609 1.08659
0.279785 4.48253 3.9787	0 24.5531 1.07934
0.280029 3.91914 3.97589	0 14.322 1.05949
0.280273 3.69621 3.97389	0 21.4172 1.02962
0.280518 4.08375 3.9729	0 18.1552 0.993819
0.280762 3.87563 3.97303	0 11.5314 0.956612
0.281006 4.3855 3.97436	0 23.5363 0.921799
0.28125 3.48132 3.97677	0 11.3238 0.891763
0.281494 3.92238 3.97999	0 13.8712 0.867523
0.281738 4.26397 3.98358	0 17.2625 0.849407
0.281982 3.68594 3.98695	0 8.30114 0.837836
0.282227 3.53415 3.98951	0 13.6904 0.833656
0.282471 4.81902 3.99071	0 22.1773 0.837822
0.282715 4.09477 3.99019	0 19.5499 0.850664
0.282959 4.22225 3.98785	0 15.7593 0.871213
0.283203 3.76708 3.98383	0 16.5327 0.896994
0.283447 3.95632 3.97853	0 16.6521 0.924378
0.283691 3.67941 3.97249	0 13.9047 0.949291
0.283936 3.99439 3.96635	0 19.0463 0.968032
0.28418 3.74283 3.96073	0 12.213 0.97799
0.284424 4.54914 3.9562	0 17.9377 0.978177
0.284668 3.97553 3.9532	0 14.7215 0.969501
0.284912 3.65178 3.9521	0 14.1757 0.954669
0.285156 3.68391 3.95316	0 13.1178 0.93765
0.2854 3.75933 3.95655	0 11.7291 0.922789
0.285645 4.5193 3.96237	0 20.253 0.91382
0.285889 3.61798 3.97065	0 16.6541 0.913041
0.286133 3.84528 3.98129	0 10.5696 0.920835
0.286377 4.57288 3.99403	0 20.6853 0.935576
0.286621 3.5189 4.00845	0 14.1217 0.95394
0.286865 3.94974 4.02389	0 21.1767 0.971618
0.287109 4.00294 4.03947	0 14.0497 0.984349
0.287354 3.99909 4.05419	0 15.9095 0.988986
0.287598 3.93924 4.06699	0 12.2644 0.984255
0.287842 4.23503 4.07695	0 16.1606 0.970956
0.288086 4.63449 4.08344	0 16.3798 0.95173
0.28833 4.24565 4.08625	0 14.4394 0.930657
0.288574 3.92223 4.08561	0 17.0829 0.912852
0.288818 4.53939 4.08213	0 19.7158 0.903866
0.289062 3.74942 4.07663	0 12.4318 0.908596
0.289307 4.15934 4.06994	0 11.2134 0.929674
0.289551 3.64817 4.06268	0 15.1315 0.965839
0.289795 3.84624 4.05513	0 17.1859 1.01117
0.290039 3.40004 4.04721	0 9.84877 1.0559
0.290283 4.86327 4.03861	0 25.3905 1.08881
0.290527 4.63974 4.02895	0 24.5966 1.10047
0.290771 3.83002 4.018	0 12.9588 1.0863
0.291016 4.27121 4.00583	0 17.2172 1.04817
0.29126 3.78666 3.99288	0 15.6251 0.99405
0.291504 3.64952 3.97989	0 18.3784 0.935858
0.291748 3.94544 3.96776	0 10.9713 0.886129
0.291992 4.01457 3.95732	0 12.8021 0.854652
0.292236 4.29039 3.94907	0 14.8439 0.846088
0.29248 3.77503 3.94311	0 9.93057 0.859185
0.292725 3.12052 3.93901	0 11.2444 0.887658
0.292969 3.41922 3.93594	0 10.367 0.922274
0.293213 5.13106 3.93284	0 27.7993 0.953451
0.293457 3.53973 3.92867	0 12.3903 0.973611
0.293701 4.48743 3.92266	0 19.2757 0.978766
0.293945 4.22353 3.91447	0 18.3898 0.969076
0.294189 3.93381 3.90432	0 12.808 0.94843
0.294434 3.2071 3.89291	0 9.38452 0.923261
0.294678 4.48096 3.88124	0 24.1086 0.900922
0.294922 3.22069 3.87045	0 7.32028 0.887901
0.295166 4.10858 3.86155	0 15.3772 0.888252
0.29541 3.49843 3.85527	0 16.4193 0.902627
0.295654 3.96014 3.85193	0 14.4404 0.92826
0.295898 3.66113 3.85145	0 12.3425 0.959951
0.296143 3.98256 3.8534	0 14.804 0.991707
0.296387 3.85095 3.85706	0 15.2618 1.01838
0.296631 4.03534 3.86156	0 13.1594 1.03667
0.296875 3.99627 3.866	0 13.7186 1.04533
0.297119 3.29638 3.86952	0 10.9007 1.04467
0.297363 4.14524 3.87146	0 13.2525 1.03598
0.297607 3.89564 3.87145	0 15.447 1.02111
0.297852 4.00139 3.86949	0 20.3052 1.00235
0.298096 3.90726 3.86601	0 17.7184 0.982264
0.29834 3.99925 3.86186	0 14.6088 0.963277
0.298584 4.6693 3.85821	0 25.7649 0.947202
0.298828 3.09632 3.85634	0 9.41099 0.934808
0.299072 3.64434 3.85739	0 13.7107 0.925787
0.299316 3.53604 3.86212	0 10.6206 0.919151
0.299561 3.76519 3.87074	0 14.3692 0.913859
0.299805 3.70683 3.88283	0 13.0605 0.909402
0.300049 3.29995 3.89747	0 12.4925 0.906169
0.300293 4.48583 3.91343	0 14.246 0.905512
0.300537 4.61947 3.92946	0 25.2563 0.909475
0.300781 4.16433 3.94458	0 16.8619 0.920165
0.301025 4.03982 3.95821	0 17.6233 0.938885
0.30127 3.31492 3.97029	0 10.6415 0.965375
0.301514 4.13657 3.98113	0 14.9784 0.997668
0.301758 3.84674 3.99122	0 16.9403 1.03279
0.302002 4.48003 4.00106	0 35.0503 1.06795
0.302246 3.71682 4.0109	0 13.6761 1.10148
0.30249 3.61461 4.02068	0 10.7454 1.13278
0.302734 3.7853 4.03	0 11.6442 1.16143
0.302979 4.48608 4.0382	0 24.5178 1.18614
0.303223 4.22634 4.04454	0 21.313 1.20453
0.303467 4.24329 4.0483	0 15.1093 1.21399
0.303711 4.3154 4.04896	0 19.6735 1.21308
0.303955 3.73418 4.04625	0 16.5025 1.20246
0.304199 4.6938 4.04013	0 22.3105 1.1848
0.304443 3.09037 4.03077	0 8.45092 1.16375
0.304688 4.06024 4.01853	0 18.0065 1.14271
0.304932 3.9598 4.00396	0 11.3144 1.12418
0.305176 5.00598 3.98776	0 24.0553 1.10971
0.30542 3.61337 3.97083	0 15.859 1.1003
0.305664 3.66114 3.95427	0 15.3986 1.09664
0.305908 4.24807 3.93927	0 15.8346 1.09895
0.306152 4.07874 3.92703	0 15.557 1.10651
0.306396 3.44859 3.91856	0 15.1308 1.11742
0.306641 3.90748 3.91447	0 14.5155 1.12878
0.306885 3.42339 3.91485	0 12.2617 1.1373
0.307129 3.43204 3.91914	0 19.4641 1.14001
0.307373 4.16186 3.92621	0 15.5584 1.1349
0.307617 4.0975 3.93445	0 13.4446 1.12108
0.307861 4.6877 3.94199	0 20.3898 1.09889
0.308105 3.70395 3.94697	0 11.4981 1.06975
0.30835 4.02259 3.94774	0 24.7902 1.03602
0.308594 3.84562 3.94315	0 18.0585 1.00059
0.308838 3.75811 3.9327	0 14.4229 0.966322
0.309082 3.91829 3.91665	0 10.6221 0.935376
0.309326 4.61299 3.89606	0 20.2341 0.90881
0.30957 4.45892 3.87271	0 18.1511 0.88665
0.309814 3.92273 3.84885	0 16.6415 0.868335
0.310059 3.27697 3.82697	0 8.6884 0.853196
0.310303 3.42178 3.80933	0 10.3467 0.840634
0.310547 3.56739 3.79769	0 19.0511 0.829975
0.310791 2.9554 3.793	0 8.17887 0.820255
0.311035 3.82602 3.79532	0 17.8379 0.810281
0.311279 4.15634 3.80389	0 14.3099 0.799088
0.311523 3.26446 3.8174	0 10.699 0.786573
0.311768 4.65233 3.83434	0 22.2495 0.773897
0.312012 3.97876 3.85327	0 15.0828 0.763332
0.312256 4.14605 3.87308	0 14.3199 0.757502
0.3125 3.60832 3.8931	0 12.9067 0.758372
0.312744 3.76036 3.91299	0 10.9676 0.766439
0.312988 3.49618 3.93265	0 11.7167 0.78059
0.313232 4.33237 3.952	0 20.2862 0.798724
0.313477 3.89726 3.97084	0 13.3577 0.818922
0.313721 3.5076 3.98883	0 16.8591 0.840633
0.313965 4.33196 4.00545	0 19.0632 0.865271
0.314209 4.30297 4.02012	0 16.5093 0.895793
0.314453 4.56312 4.03225	0 14.9765 0.93528
0.314697 4.07507 4.04133	0 16.4329 0.985042
0.314941 3.6439 4.04695	0 13.5255 1.04315
0.315186 3.66234 4.04887	0 13.0068 1.10419
0.31543 3.89743 4.04699	0 14.0143 1.16055
0.315674 4.79164 4.0414	0 23.4235 1.20463
0.315918 3.95044 4.03247	0 16.783 1.23123
0.316162 4.48343 4.0208	0 15.617 1.23898
0.316406 3.88122 4.00733	0 17.4696 1.23051
0.31665 3.8944 3.99315	0 21.4182 1.21146
0.316895 4.50514 3.97946	0 25.6183 1.18897
0.317139 3.0478 3.96731	0 8.90834 1.17005
0.317383 3.55412 3.95738	0 15.0518 1.16026
0.317627 4.41965 3.94987	0 13.8664 1.16277
0.317871 3.65473 3.94438	0 13.098 1.17768
0.318115 4.13932 3.93996	0 20.431 1.20175
0.318359 3.80764 3.93531	0 18.6247 1.22868
0.318604 3.93531 3.92904	0 10.7228 1.25009
0.318848 3.93641 3.91997	0 17.2933 1.25722
0.319092 4.22809 3.90742	0 21.2191 1.24314
0.319336 4.29415 3.89143	0 21.3655 1.20477
0.31958 4.39338 3.87279	0 18.3564 1.1439
0.319824 3.16595 3.85302	0 8.8859 1.06697
0.320068 4.12323 3.83408	0 19.451 0.983503
0.320312 3.4583 3.81807	0 10.4724 0.903938
0.320557 3.51702 3.80689	0 10.7366 0.837476
0.320801 3.7089 3.8019	0 12.7646 0.790564
0.321045 3.58099 3.80367	0 11.3046 0.766199
0.321289 3.77479 3.812	0 12.354 0.764009
0.321533 3.36534 3.82594	0 9.95199 0.780913
0.321777 3.45276 3.84404	0 9.09643 0.8121
0.322021 4.37057 3.8646	0 18.2615 0.85204
0.322266 4.85187 3.88593	0 17.8824 0.895286
0.32251 3.95906 3.90653	0 15.8055 0.936973
0.322754 3.6887 3.92517	0 11.4082 0.973106
0.322998 3.44256 3.94085	0 13.2964 1.00081
0.323242 3.94641 3.95278	0 26.2597 1.01859
0.323486 3.77752 3.96024	0 13.8498 1.02646
0.32373 4.1009 3.96265	0 15.2995 1.02567
0.323975 4.6996 3.95962	0 21.9543 1.01799
0.324219 3.95772 3.95104	0 14.6454 1.00477
0.324463 3.94537 3.93728	0 18.2082 0.986372
0.324707 4.42358 3.91926	0 15.9195 0.962389
0.324951 3.44417 3.89844	0 8.84743 0.932597
0.325195 4.23731 3.87671	0 18.2863 0.898192
0.325439 3.50008 3.85621	0 12.5386 0.862488
0.325684 3.89569 3.83899	0 13.2071 0.830537
0.325928 3.33851 3.82675	0 10.64 0.807675
0.326172 3.89788 3.82058	0 13.9044 0.797545
0.326416 3.7649 3.82082	0 15.9938 0.800435
0.32666 3.11614 3.8271	0 9.45608 0.812623
0.326904 3.96841 3.83837	0 17.6963 0.827072
0.327148 3.69616 3.85319	0 16.5011 0.835384
0.327393 4.17995 3.86993	0 17.4032 0.830475
0.327637 4.49758 3.88702	0 15.9781 0.80913
0.327881 3.82657 3.90311	0 12.1737 0.773474
0.328125 3.91607 3.91713	0 24.2599 0.730716
0.328369 4.13482 3.92827	0 13.5676 0.691108
0.328613 3.11961 3.93594	0 9.61984 0.664822
0.328857 4.02224 3.9397	0 14.5086 0.658841
0.329102 3.98649 3.93926	0 12.5799 0.674996
0.329346 4.61069 3.93456	0 15.5045 0.709778
0.32959 3.91958 3.92582	0 19.0778 0.755885
0.329834 4.32154 3.91367	0 24.6719 0.804801
0.330078 3.52885 3.89912	0 13.399 0.849414
0.330322 4.21795 3.88355	0 15.8131 0.885739
0.330566 3.77459 3.8685	0 15.2702 0.913327
0.330811 3.54337 3.8555	0 14.5795 0.934464
0.331055 3.66886 3.84581	0 12.8332 0.952696
0.331299 3.66638 3.84027	0 13.7017 0.971276
0.331543 3.20353 3.83919	0 10.2307 0.992016
0.331787 4.00664 3.84239	0 17.1633 1.01476
0.332031 4.67897 3.84933	0 23.3667 1.03754
0.332275 3.61257 3.85918	0 12.2032 1.05729
0.33252 3.92263 3.87104	0 15.6527 1.07097
0.332764 3.51038 3.88401	0 16.5671 1.07676
0.333008 3.75194 3.89725	0 20.4503 1.07503
0.333252 4.28404 3.90996	0 15.9588 1.06845
0.333496 3.89896 3.92144	0 14.7641 1.06131
0.33374 3.69308 3.931	0 10.4465 1.05802
0.333984 4.15964 3.93806	0 12.2133 1.06157
0.334229 4.13641 3.94211	0 12.6082 1.0726
0.334473 3.88435 3.94285	0 16.3193 1.0895
0.334717 4.21981 3.94017	0 20.6105 1.10913
0.334961 3.76685 3.93422	0 11.5361 1.12775
0.335205 3.76173 3.92538	0 15.4439 1.14158
0.335449 4.21302 3.91421	0 20.309 1.14702
0.335693 4.26763 3.90133	0 20.4093 1.14102
0.335938 3.9771 3.88732	0 12.2848 1.12179
0.336182 3.35401 3.8726	0 8.9406 1.08956
0.336426 3.11922 3.85742	0 11.7501 1.04709
0.33667 4.19386 3.84183	0 13.5063 0.999216
0.336914 4.15708 3.82581	0 20.0525 0.951654
0.337158 3.97834 3.80937	0 12.1842 0.909582
0.337402 4.04453 3.79265	0 13.3575 0.876661
0.337646 3.51718 3.776	0 10.9094 0.854903
0.337891 4.18232 3.75998	0 15.9239 0.845052
0.338135 3.46995 3.74522	0 11.3499 0.846888
0.338379 3.222 3.73233	0 8.37268 0.859041
0.338623 3.81478 3.72171	0 15.7396 0.878495
0.338867 3.4699 3.71351	0 10.7685 0.900481
0.339111 3.50667 3.70759	0 12.6298 0.91931
0.339355 3.99503 3.70365	0 14.5023 0.930117
0.3396 3.8859 3.70134	0 16.7964 0.930763
0.339844 3.9066 3.70039	0 14.3401 0.922821
0.340088 3.70931 3.70074	0 12.4239 0.911022
0.340332 3.52914 3.70249	0 9.07129 0.901247
0.340576 3.8105 3.70582	0 13.7711 0.897979
0.34082 3.29368 3.71087	0 8.85524 0.902355
0.341064 3.83149 3.71756	0 15.1977 0.911706
0.341309 3.48097 3.72552	0 14.5639 0.920714
0.341553 3.48488 3.7341	0 10.9824 0.923567
0.341797 3.62607 3.7425	0 10.3672 0.916073
0.342041 4.23541 3.74992	0 13.0733 0.896794
0.342285 4.4538 3.75578	0 15.4611 0.866915
0.342529 3.82335 3.75987	0 8.93358 0.829226
0.342773 3.41694 3.76241	0 12.0694 0.787002
0.343018 3.47956 3.76401	0 10.7169 0.743384
0.343262 3.99031 3.76551	0 12.1729 0.7014
0.343506 3.5773 3.7678	0 14.2275 0.664277
0.34375 3.8783 3.77161	0 15.8851 0.635536
0.343994 3.36016 3.77735	0 12.164 0.618585
0.344238 3.77987 3.78501	0 11.5994 0.615857
0.344482 4.2196 3.79413	0 15.2053 0.627862
0.344727 3.50493 3.8039	0 10.2318 0.652606
0.344971 3.92255 3.81322	0 16.1099 0.685769
0.345215 3.24939 3.82093	0 10.869 0.721734
0.345459 4.47142 3.82593	0 18.2062 0.755198
0.345703 4.02797 3.82737	0 14.6161 0.782746
0.345947 3.96005 3.82477	0 14.9575 0.803682
0.346191 3.70299 3.81811	0 14.1361 0.819727
0.346436 4.26762 3.80782	0 14.9171 0.833722
0.34668 3.22852 3.79469	0 10.3013 0.847978
0.346924 3.942 3.77976	0 12.1924 0.863023
0.347168 4.54647 3.76409	0 14.9505 0.877259
0.347412 2.74481 3.7486	0 7.56979 0.887577
0.347656 3.68296 3.7339	0 11.8191 0.890593
0.3479 3.79447 3.72016	0 15.0373 0.883968
0.348145 3.82865 3.70717	0 10.0497 0.867329
0.348389 3.4091 3.69437	0 12.1621 0.842508
0.348633 3.72747 3.68111	0 14.4814 0.813096
0.348877 3.59679 3.66679	0 9.27427 0.78357
0.349121 4.40871 3.65111	0 22.5885 0.758335
0.349365 3.64354 3.63421	0 16.8485 0.74094
0.349609 3.56863 3.61663	0 12.3636 0.733513
0.349854 3.53867 3.59933	0 8.7393 0.736366
0.350098 3.60958 3.5834	0 12.1455 0.74777
0.350342 3.15587 3.56993	0 10.5859 0.764115
0.350586 3.3403 3.55972	0 14.0269 0.780695
0.35083 3.42156 3.55323	0 11.0657 0.793129
0.351074 3.39335 3.55048	0 12.0948 0.798977
0.351318 4.0113 3.55112	0 16.7891 0.798763
0.351562 3.28508 3.55465	0 9.47702 0.795725
0.351807 3.94127 3.56054	0 12.5144 0.794245
0.352051 3.16318 3.56843	0 10.6506 0.797677
0.352295 3.50601 3.57822	0 12.1254 0.80674
0.352539 4.05714 3.59005	0 17.261 0.819397
0.352783 3.69449 3.60422	0 14.8275 0.832258
0.353027 3.23386 3.62102	0 8.82101 0.842681
0.353271 3.48767 3.64053	0 13.8975 0.850292
0.353516 3.49268 3.6624	0 13.8198 0.856982
0.35376 3.48336 3.68583	0 11.4881 0.86537
0.354004 3.58488 3.70953	0 9.38934 0.876598
0.354248 3.74231 3.73189	0 14.5942 0.888765
0.354492 4.36381 3.75123	0 15.0552 0.896984
0.354736 3.86202 3.76606	0 15.7928 0.895173
0.35498 3.83475 3.77537	0 17.4806 0.878745
0.355225 3.96702 3.77882	0 16.8645 0.846908
0.355469 3.98266 3.77677	0 21.4747 0.803449
0.355713 4.10395 3.77025	0 15.3932 0.755673
0.355957 3.56124 3.76071	0 10.4414 0.712031
0.356201 3.31837 3.74975	0 9.3221 0.679569
0.356445 3.8759 3.73887	0 13.8501 0.662262
0.356689 3.54508 3.72917	0 9.00677 0.660756
0.356934 3.44886 3.72125	0 14.99 0.673274
0.357178 3.96245 3.7152	0 18.7557 0.696899
0.357422 3.67063 3.71071	0 11.281 0.72848
0.357666 3.37792 3.70732	0 10.7622 0.764842
0.35791 3.78253 3.70469	0 12.4855 0.802607
0.358154 4.02745 3.70277	0 14.4115 0.838162
0.358398 4.17607 3.70197	0 15.4792 0.868125
0.358643 3.8976 3.70305	0 20.6521 0.890119
0.358887 3.45398 3.70695	0 11.6455 0.903333
0.359131 3.15967 3.71445	0 7.34891 0.908433
0.359375 3.53424 3.72584	0 21.8125 0.906838
0.359619 3.57924 3.74068	0 15.7197 0.899853
0.359863 2.7139 3.75772	0 8.30614 0.888215
0.360107 4.21799 3.77497	0 14.5318 0.872313
0.360352 4.37587 3.79007	0 16.3479 0.852827
0.360596 4.34496 3.80068	0 14.4919 0.831247
0.36084 4.10211 3.80491	0 16.3112 0.809804
0.361084 4.11543 3.80169	0 15.4931 0.790762
0.361328 3.59882 3.79085	0 12.3722 0.775448
0.361572 3.64639 3.77317	0 16.6817 0.763629
0.361816 3.82339 3.75013	0 12.2993 0.753623
0.362061 4.01921 3.72361	0 14.5009 0.743121
0.362305 3.70832 3.69553	0 12.7172 0.730192
0.362549 3.24226 3.66757	0 10.7342 0.713935
0.362793 3.3163 3.64099	0 9.76355 0.694422
0.363037 3.79742 3.61656	0 12.2917 0.672165
0.363281 3.35927 3.59466	0 11.6791 0.647596
0.363525 3.52361 3.57539	0 12.2659 0.621029
0.36377 3.96291 3.5588	0 16.5671 0.593139
0.364014 3.64975 3.54503	0 13.1568 0.565539
0.364258 3.71857 3.53443	0 13.0245 0.540928
0.364502 3.12314 3.52752	0 7.83727 0.522572
0.364746 3.36178 3.52491	0 11.3614 0.513395
0.36499 3.24998 3.52709	0 5.40932 0.515233
0.365234 3.66688 3.53427	0 14.6626 0.52861
0.365479 3.63655 3.54618	0 15.8242 0.552954
0.365723 3.00785 3.56206	0 8.28491 0.586731
0.365967 3.31013 3.58069	0 11.5754 0.627204
0.366211 3.61967 3.60057	0 9.37463 0.669979
0.366455 4.28753 3.62017	0 18.1775 0.709048
0.366699 3.62884 3.63823	0 17.4214 0.737896
0.366943 3.93903 3.65398	0 12.9033 0.751546
0.367188 3.63058 3.66726	0 15.2602 0.748622
0.367432 3.64454 3.67859	0 11.5225 0.732307
0.367676 3.70674 3.68895	0 12.5166 0.709569
0.36792 4.46121 3.69957	0 25.2042 0.689019
0.368164 2.77987 3.7116	0 9.22074 0.678368
0.368408 3.1242 3.72585	0 7.97163 0.682514
0.368652 3.75667 3.74261	0 12.6141 0.702778
0.368896 3.82575 3.76156	0 11.2693 0.737235
0.369141 4.29947 3.78191	0 16.3752 0.781765
0.369385 3.3554 3.80254	0 13.9308 0.831322
0.369629 3.74574 3.82231	0 14.6456 0.881056
0.369873 4.41944 3.84021	0 15.3973 0.926995
0.370117 4.37297 3.85559	0 14.6948 0.966208
0.370361 3.66524 3.86808	0 12.7087 0.996616
0.370605 3.35677 3.8776	0 10.3757 1.01674
0.37085 4.30197 3.88413	0 13.697 1.02569
0.371094 3.71362 3.88758	0 11.7181 1.02356
0.371338 3.57679 3.88766	0 12.2424 1.01196
0.371582 3.62649 3.88385	0 15.2903 0.994206
0.371826 4.71453 3.87551	0 16.3918 0.974863
0.37207 4.01073 3.86211	0 16.3741 0.958466
0.372314 3.97387 3.84342	0 9.35913 0.947868
0.372559 3.44273 3.81982	0 12.9981 0.943022
0.372803 4.23875 3.79242	0 19.5469 0.940899
0.373047 3.8145 3.76312	0 9.53088 0.936764
0.373291 4.13786 3.7344	0 16.3872 0.926241
0.373535 3.73983 3.70905	0 15.7419 0.907209
0.373779 3.16589 3.6897	0 9.3285 0.880656
0.374023 3.4204 3.67836	0 9.09202 0.850249
0.374268 3.10003 3.67596	0 9.87135 0.821022
0.374512 2.78939 3.68214	0 9.40365 0.797889
0.374756 3.51491 3.69519	0 15.1884 0.784474
0.375 4.30206 3.7123	0 21.7033 0.782384
0.375244 3.91054 3.72998	0 14.9259 0.790798
0.375488 4.11004 3.74459	0 15.0981 0.806346
0.375732 3.98092 3.75295	0 17.6148 0.82353
0.375977 4.15162 3.75273	0 17.1084 0.835912
0.376221 3.51116 3.74281	0 12.703 0.838
0.376465 4.42207 3.72331	0 24.8946 0.827187
0.376709 3.96632 3.69551	0 21.7175 0.804844
0.376953 3.2413 3.66156	0 7.07667 0.775959
0.377197 3.54503 3.62413	0 11.0973 0.747427
0.377441 3.41275 3.58612	0 11.1667 0.725802
0.377686 3.66269 3.55022	0 11.0474 0.715472
0.37793 3.62965 3.51877	0 11.6092 0.717871
0.378174 2.99903 3.49347	0 7.28237 0.731765
0.378418 3.17577 3.4754	0 8.66088 0.754179
0.378662 3.51947 3.4649	0 15.7003 0.781488
0.378906 3.39076 3.46167	0 11.6066 0.810337
0.37915 3.0808 3.46482	0 11.108 0.838208
0.379395 3.57257 3.473	0 15.1488 0.863545
0.379639 3.71745 3.48453	0 11.8023 0.885433
0.379883 3.70595 3.49752	0 10.9544 0.902975
