0 0 2.65784	0 0 0.878125
0.258057 6.80212 7.52825	0 40.0579 4.63736
0.258301 8.73208 7.51465	0 62.3577 4.59972
0.258545 7.81224 7.49998	0 54.1222 4.59792
0.258789 7.09247 7.48461	0 40.588 4.61856
0.259033 6.76018 7.4692	0 57.9309 4.64245
0.259277 7.58425 7.45461	0 62.207 4.65086
0.259521 8.30835 7.4418	0 72.7955 4.63064
0.259766 7.36126 7.43161	0 42.7041 4.57665
0.26001 6.17092 7.42463	0 43.0403 4.49134
0.260254 7.14799 7.4211	0 52.2503 4.38208
0.260498 7.18353 7.42096	0 42.6299 4.25743
0.260742 9.21532 7.42397	0 64.2912 4.12392
0.260986 6.58566 7.42991	0 47.7196 3.98452
0.26123 7.51287 7.43861	0 43.8481 3.83994
0.261475 7.25005 7.4501	0 53.2102 3.69214
0.261719 7.59179 7.46443	0 63.73 3.54828
0.261963 7.45997 7.48149	0 51.9223 3.42232
0.262207 7.0602 7.50069	0 50.1259 3.33204
0.262451 8.24978 7.52073	0 57.1375 3.29168
0.262695 6.9535 7.5394	0 45.636 3.30343
0.262939 6.52864 7.55368	0 61.9845 3.35226
0.263184 7.80057 7.5601	0 51.809 3.40792
0.263428 7.40556 7.55522	0 76.1032 3.43384
0.263672 9.14712 7.53632	0 89.1554 3.39967
0.263916 8.79188 7.50204	0 80.3866 3.29198
0.26416 8.28743 7.45272	0 60.1103 3.1187
0.264404 6.92275 7.39053	0 53.6404 2.90597
0.264648 7.14392 7.31926	0 51.6875 2.68927
0.264893 6.65009 7.24373	0 48.1807 2.50263
0.265137 7.39546 7.16913	0 51.9403 2.3699
0.265381 6.03286 7.10031	0 36.4925 2.30081
0.265625 6.98252 7.04123	0 44.6706 2.29246
0.265869 6.62081 6.99454	0 38.0104 2.33458
0.266113 7.85593 6.96153	0 60.4009 2.4158
0.266357 6.505 6.94211	0 40.0348 2.52768
0.266602 5.97807 6.93507	0 40.8459 2.66482
0.266846 6.39594 6.93838	0 30.8276 2.82163
0.26709 7.53734 6.9495	0 48.8914 2.98828
0.267334 6.54252 6.9657	0 32.0437 3.14903
0.267578 7.9745 6.98434	0 59.9394 3.28448
0.267822 7.24021 7.00312	0 59.0184 3.3769
0.268066 6.49297 7.02019	0 43.175 3.41597
0.268311 7.14982 7.03427	0 51.7134 3.40204
0.268555 6.71487 7.04468	0 38.0945 3.34571
0.268799 7.52283 7.05134	0 61.458 3.26443
0.269043 7.25982 7.05474	0 62.0362 3.17768
0.269287 6.82396 7.0559	0 53.4088 3.10237
0.269531 7.39841 7.05624	0 48.7523 3.04946
0.269775 7.30938 7.05753	0 38.8638 3.02264
0.27002 6.4015 7.06164	0 31.4161 3.01938
0.270264 7.255 7.07036	0 62.812 3.03439
0.270508 6.85989 7.08516	0 37.4735 3.06384
0.270752 6.73055 7.10694	0 41.3636 3.10838
0.270996 7.07005 7.13593	0 53.506 3.17286
0.27124 6.80615 7.17154	0 46.3151 3.26292
0.271484 7.0699 7.21252	0 68.8147 3.38045
0.271729 7.56455 7.25704	0 61.1601 3.52069
0.271973 7.18343 7.30297	0 46.0274 3.67262
0.272217 7.08462 7.34812	0 51.2897 3.82175
0.272461 8.63186 7.39046	0 73.6765 3.95314
0.272705 7.32376 7.42828	0 55.4309 4.05291
0.272949 6.8386 7.46027	0 59.1684 4.10824
0.273193 7.8913 7.48552	0 44.2058 4.10757
0.273438 7.722 7.50353	0 53.3026 4.04274
0.273682 7.61618 7.51416	0 54.7165 3.9131
0.273926 6.39278 7.51764	0 35.5895 3.7293
0.27417 8.98558 7.51463	0 77.8603 3.51398
0.274414 7.89748 7.50618	0 62.8134 3.29762
0.274658 7.34402 7.49377	0 62.3342 3.1107
0.274902 6.98366 7.47915	0 42.6413 2.97508
0.275146 8.04012 7.46424	0 53.7365 2.8984
0.275391 7.25856 7.45083	0 62.7365 2.87367
0.275635 6.8443 7.44041	0 55.7414 2.88386
0.275879 6.5406 7.4339	0 50.6721 2.90919
0.276123 8.4044 7.43157	0 68.0611 2.93401
0.276367 7.34812 7.43302	0 57.5209 2.95062
0.276611 7.14569 7.43723	0 38.4891 2.95912
0.276855 7.39781 7.44277	0 53.001 2.96414
0.2771 7.44063 7.44796	0 56.2311 2.97039
0.277344 8.46493 7.45117	0 59.4551 2.97979
0.277588 6.70492 7.45095	0 34.5759 2.99116
0.277832 6.91485 7.44627	0 95.4137 3.00239
0.278076 8.06854 7.43666	0 62.104 3.01333
0.27832 7.97415 7.42226	0 80.7405 3.02752
0.278564 8.04372 7.4038	0 72.6193 3.05174
0.278809 6.72385 7.38255	0 32.767 3.09387
0.279053 7.44425 7.36017	0 61.5484 3.16001
0.279297 7.2541 7.33847	0 48.8457 3.25212
0.279541 6.82705 7.31924	0 32.2411 3.36666
0.279785 6.91474 7.30409	0 42.2904 3.4943
0.280029 7.69202 7.2943	0 43.6289 3.6208
0.280273 7.1893 7.29079	0 53.4214 3.72922
0.280518 7.63425 7.29407	0 48.2774 3.80359
0.280762 7.30877 7.30427	0 56.0662 3.83327
0.281006 6.42712 7.32113	0 36.0434 3.81675
0.28125 7.32405 7.34402	0 71.7975 3.76343
0.281494 7.05696 7.37194	0 72.6783 3.69197
0.281738 7.46291 7.40358	0 49.2651 3.62549
0.281982 8.14276 7.43738	0 62.5001 3.5846
0.282227 7.54091 7.47167	0 49.4261 3.58068
0.282471 7.15709 7.50473	0 51.7957 3.61176
0.282715 6.70929 7.535	0 37.9298 3.6629
0.282959 8.43054 7.56118	0 83.3063 3.71137
0.283203 7.89406 7.58225	0 48.5162 3.73527
0.283447 8.16109 7.59756	0 49.9909 3.72232
0.283691 7.44701 7.60671	0 59.1318 3.67535
0.283936 7.67794 7.60954	0 53.1035 3.61191
0.28418 7.18267 7.60602	0 56.0067 3.55782
0.284424 6.49661 7.59621	0 41.6296 3.53717
0.284668 9.21027 7.58029	0 82.847 3.56289
0.284912 8.04075 7.55864	0 64.8355 3.63203
0.285156 6.98587 7.53191	0 54.0879 3.72765
0.2854 7.95994 7.50123	0 102.363 3.82606
0.285645 6.95509 7.46818	0 44.0364 3.90574
0.285889 7.61425 7.4349	0 57.7429 3.95376
0.286133 7.6355 7.40393	0 58.482 3.96708
0.286377 7.54727 7.37798	0 48.3013 3.94948
0.286621 6.5766 7.35962	0 46.9534 3.9069
0.286865 7.31324 7.35086	0 58.3674 3.84454
0.287109 7.27464 7.3528	0 62.6972 3.76724
0.287354 7.14866 7.36528	0 73.892 3.68193
0.287598 6.61366 7.38675	0 37.9251 3.59963
0.287842 6.94804 7.41438	0 63.1319 3.53431
0.288086 7.23131 7.44439	0 43.9718 3.49821
0.28833 7.89314 7.47259	0 53.1757 3.49578
0.288574 7.79427 7.49508	0 58.5411 3.51973
0.288818 9.24479 7.50884	0 63.8745 3.55198
0.289062 7.49845 7.51224	0 41.7712 3.5696
0.289307 8.08212 7.5052	0 65.5083 3.5533
0.289551 6.92315 7.48913	0 41.4072 3.49448
0.289795 6.47659 7.46653	0 41.846 3.39776
0.290039 8.84023 7.44044	0 74.1162 3.27827
0.290283 7.12746 7.41389	0 45.3776 3.15564
0.290527 6.57372 7.38938	0 47.5604 3.04751
0.290771 5.91339 7.36862	0 54.6508 2.96511
0.291016 8.424 7.35237	0 58.4428 2.91184
0.29126 8.21062 7.34049	0 75.7084 2.88423
0.291504 7.19999 7.33215	0 48.8763 2.87423
0.291748 7.13774 7.32593	0 44.0947 2.8716
0.291992 6.41876 7.32014	0 26.5556 2.86616
0.292236 7.59138 7.31295	0 55.4161 2.84977
0.29248 7.81567 7.30267	0 58.1968 2.81787
0.292725 7.34389 7.28801	0 44.8163 2.77047
0.292969 6.44546 7.26837	0 30.5282 2.71211
0.293213 8.24681 7.24406	0 96.4832 2.65107
0.293457 7.53223 7.21649	0 69.5405 2.59755
0.293701 8.23758 7.18815	0 59.4858 2.56133
0.293945 6.85586 7.16232	0 49.0948 2.54887
0.294189 6.52085 7.14258	0 34.5597 2.56097
0.294434 6.34892 7.13221	0 39.0858 2.59191
0.294678 6.27973 7.13351	0 27.5023 2.63133
0.294922 7.12055 7.14724	0 56.7403 2.66816
0.295166 6.62664 7.17236	0 38.6317 2.69486
0.29541 8.12205 7.20606	0 53.305 2.70968
0.295654 5.93131 7.24412	0 33.1803 2.71573
0.295898 7.38118 7.28155	0 72.3274 2.71794
0.296143 7.75202 7.31334	0 55.3532 2.72007
0.296387 8.45136 7.33523	0 47.046 2.72354
0.296631 8.9884 7.34425	0 44.935 2.72842
0.296875 6.98921 7.33912	0 45.0685 2.73519
0.297119 6.51843 7.32026	0 47.0687 2.74582
0.297363 7.25698 7.28964	0 62.142 2.76321
0.297607 7.86975 7.25044	0 63.5812 2.78957
0.297852 7.17073 7.20663	0 35.1016 2.82497
0.298096 7.06453 7.1625	0 55.5443 2.86709
0.29834 7.42189 7.12226	0 63.1924 2.91264
0.298584 6.2002 7.08972	0 49.8198 2.95952
0.298828 7.46314 7.06795	0 55.4729 3.00873
0.299072 6.10015 7.05908	0 31.1257 3.06449
0.299316 7.10023 7.06418	0 65.5461 3.13247
0.299561 6.15913 7.08314	0 36.848 3.21664
0.299805 7.48071 7.11477	0 55.6051 3.31664
0.300049 7.67684 7.15686	0 53.338 3.42725
0.300293 5.98003 7.20644	0 56.2203 3.54058
0.300537 6.88684 7.2601	0 46.6005 3.64963
0.300781 9.19663 7.31425	0 94.9281 3.75101
0.301025 6.63876 7.36551	0 41.6856 3.8448
0.30127 7.24973 7.41099	0 49.9646 3.93181
0.301514 8.04325 7.44853	0 60.3236 4.01029
0.301758 7.22659 7.4768	0 36.5393 4.0748
0.302002 8.38014 7.49534	0 78.7124 4.11829
0.302246 7.88863 7.50447	0 108.107 4.13595
0.30249 7.2662 7.50509	0 54.196 4.12766
0.302734 7.51711 7.4985	0 60.0195 4.0973
0.302979 6.32129 7.48616	0 42.879 4.04895
0.303223 8.59681 7.46949	0 66.9552 3.98308
0.303467 7.90894 7.44974	0 53.7894 3.89566
0.303711 6.45012 7.42799	0 48.7336 3.78127
0.303955 7.40061 7.40509	0 62.0545 3.63863
0.304199 8.03243 7.38176	0 76.6636 3.47519
0.304443 7.23546 7.35853	0 38.4581 3.30807
0.304688 7.573 7.33577	0 58.4266 3.16076
0.304932 6.67605 7.31363	0 39.0519 3.05687
0.305176 7.66965 7.29195	0 63.1857 3.01343
0.30542 6.99359 7.27024	0 57.0496 3.03571
0.305664 7.56302 7.24776	0 66.1964 3.11499
0.305908 6.00553 7.22365	0 40.0052 3.2298
0.306152 6.95317 7.19719	0 57.6672 3.35076
0.306396 9.24764 7.16804	0 82.9739 3.44824
0.306641 7.42291 7.13644	0 69.4142 3.50085
0.306885 6.95587 7.10326	0 50.8315 3.50178
0.307129 6.76059 7.06988	0 31.1244 3.4603
0.307373 6.98058 7.03792	0 46.7239 3.3976
0.307617 6.57381 7.00892	0 44.591 3.33862
0.307861 6.08534 6.98401	0 32.7916 3.30334
0.308105 6.76867 6.9638	0 40.1536 3.30105
0.30835 7.00205 6.94835	0 57.9963 3.32945
0.308594 8.16111 6.93745	0 62.2142 3.37794
0.308838 6.35018 6.93083	0 40.0455 3.43266
0.309082 6.99623 6.92847	0 35.7237 3.48068
0.309326 7.93274 6.9307	0 68.6401 3.51197
0.30957 5.55275 6.93821	0 23.8979 3.51956
0.309814 7.39588 6.95171	0 53.7229 3.49929
0.310059 6.20311 6.97166	0 44.8828 3.45055
0.310303 7.27374 6.9979	0 61.991 3.37768
0.310547 6.60085 7.02932	0 46.0605 3.29101
0.310791 6.2261 7.06389	0 47.6648 3.20575
0.311035 7.97737 7.09874	0 57.9104 3.13833
0.311279 6.77864 7.13059	0 52.8464 3.10111
0.311523 7.03537 7.15621	0 49.2901 3.09781
0.311768 9.28606 7.173	0 92.6656 3.12161
0.312012 6.81186 7.17937	0 43.5164 3.157
0.312256 6.85578 7.17506	0 57.1945 3.18451
0.3125 7.24205 7.16118	0 50.7026 3.18673
0.312744 8.19989 7.13997	0 72.1487 3.15347
0.312988 6.73388 7.11443	0 81.2206 3.0848
0.313232 6.67841 7.0878	0 39.859 2.99107
0.313477 6.95563 7.06303	0 41.1581 2.8903
0.313721 6.73705 7.0423	0 54.9893 2.8035
0.313965 6.50539 7.02674	0 39.801 2.74928
0.314209 7.18777 7.01635	0 56.611 2.73921
0.314453 6.32382 7.01008	0 31.5439 2.77534
0.314697 7.31237 7.00612	0 49.2213 2.85039
0.314941 7.70036 7.00236	0 67.1799 2.95029
0.315186 7.78122 6.9968	0 71.107 3.05739
0.31543 5.96266 6.98796	0 28.6241 3.15342
0.315674 6.61271 6.97514	0 40.6701 3.22166
0.315918 8.31515 6.95861	0 69.8234 3.24896
0.316162 6.29274 6.93948	0 51.1144 3.22798
0.316406 7.93965 6.91954	0 80.218 3.15927
0.31665 6.66792 6.90088	0 49.7844 3.05184
0.316895 6.20165 6.88556	0 38.3876 2.92116
0.317139 6.3642 6.87523	0 42.3256 2.78492
0.317383 6.30141 6.87088	0 33.0473 2.65843
0.317627 6.51091 6.87274	0 64.6156 2.5516
0.317871 7.85601 6.88035	0 81.1672 2.46875
0.318115 6.80029 6.89268	0 34.1179 2.4106
0.318359 7.43332 6.9084	0 41.2241 2.37689
0.318604 6.71822 6.92607	0 42.2242 2.36777
0.318848 5.96721 6.94438	0 42.3161 2.38352
0.319092 7.30423 6.96225	0 43.1478 2.42295
0.319336 7.32591 6.97892	0 66.498 2.48207
0.31958 7.15777 6.99405	0 57.5514 2.55406
0.319824 6.84389 7.00768	0 36.0429 2.63129
0.320068 7.32515 7.02031	0 63.7284 2.70831
0.320312 6.99813 7.03279	0 51.2767 2.78423
0.320557 6.69365 7.04625	0 48.5775 2.86277
0.320801 7.30518 7.06189	0 45.5507 2.94936
0.321045 7.04835 7.08074	0 39.1782 3.04672
0.321289 8.03413 7.10341	0 63.373 3.15138
0.321533 5.35372 7.12982	0 44.5738 3.25373
0.321777 6.55099 7.15912	0 54 3.34203
0.322021 7.1111 7.18973	0 67.671 3.40853
0.322266 8.47816 7.21955	0 66.1466 3.45393
0.32251 7.42308 7.24629	0 51.1762 3.4876
0.322754 7.17702 7.26798	0 61.352 3.52285
0.322998 7.19892 7.2833	0 35.2401 3.56998
0.323242 8.17204 7.29189	0 48.6275 3.63049
0.323486 6.87902 7.29446	0 40.9557 3.6953
0.32373 7.81153 7.29259	0 60.6362 3.74756
0.323975 7.26121 7.28845	0 49.1496 3.76854
0.324219 7.68504 7.28424	0 52.2824 3.7445
0.324463 6.19035 7.28169	0 36.0744 3.67234
0.324707 6.57705 7.28165	0 37.6011 3.56213
0.324951 7.5522 7.28383	0 58.4866 3.43535
0.325195 6.96553 7.28688	0 36.3192 3.31895
0.325439 7.3249 7.28864	0 57.687 3.23684
0.325684 7.65477 7.28673	0 48.7484 3.20261
0.325928 7.86349 7.27909	0 57.1085 3.21662
0.326172 7.73852 7.26453	0 63.9531 3.26863
0.326416 7.6075 7.2431	0 67.2581 3.34399
0.32666 7.77242 7.21614	0 41.1834 3.42951
0.326904 7.1218 7.18608	0 47.3111 3.51594
0.327148 5.40539 7.15603	0 35.4147 3.5968
0.327393 7.80088 7.12921	0 62.8969 3.66589
0.327637 7.12931 7.10844	0 43.5506 3.71628
0.327881 6.68428 7.0957	0 46.3621 3.74222
0.328125 6.50002 7.09193	0 52.5856 3.74281
0.328369 7.00169 7.09697	0 54.2805 3.72489
0.328613 7.2822 7.10979	0 50.1449 3.7025
0.328857 7.07335 7.12867	0 66.9211 3.69229
0.329102 7.59402 7.15159	0 69.2603 3.70691
0.329346 6.50205 7.17648	0 63.4317 3.74956
0.32959 7.41221 7.20144	0 55.601 3.81289
0.329834 7.48999 7.22485	0 57.614 3.88304
0.330078 8.50879 7.24544	0 81.7819 3.94655
0.330322 5.99293 7.26225	0 37.1175 3.99624
0.330566 6.62912 7.27464	0 55.1117 4.03271
0.330811 7.55629 7.28223	0 67.2575 4.06116
0.331055 8.36624 7.28495	0 69.0739 4.08574
0.331299 7.07984 7.28298	0 35.5097 4.10533
0.331543 7.94595 7.27679	0 73.6271 4.11299
0.331787 6.24179 7.26703	0 45.3119 4.09892
0.332031 8.52619 7.25446	0 71.9118 4.05476
0.332275 6.2602 7.2398	0 32.8891 3.97654
0.33252 7.33512 7.22361	0 69.2042 3.86544
0.332764 5.7422 7.2063	0 29.5005 3.72657
0.333008 8.66435 7.18809	0 87.5791 3.56732
0.333252 7.26673 7.16915	0 46.9471 3.39589
0.333496 7.65587 7.14969	0 52.3146 3.2206
0.33374 6.98654 7.13007	0 43.415 3.04952
0.333984 6.48539 7.11081	0 30.0953 2.89049
0.334229 7.45951 7.09258	0 62.1691 2.75131
0.334473 6.7791 7.07608	0 43.0688 2.63993
0.334717 6.73556 7.06198	0 47.8802 2.56438
0.334961 7.42823 7.05084	0 48.3672 2.53182
0.335205 7.0159 7.04312	0 54.7041 2.54703
0.335449 6.14699 7.03924	0 31.7785 2.61059
0.335693 7.49292 7.03964	0 48.2331 2.71762
0.335938 7.47566 7.04478	0 54.8531 2.85782
0.336182 7.71871 7.05511	0 56.3191 3.01691
0.336426 6.74493 7.07086	0 34.9547 3.17955
0.33667 5.55648 7.09179	0 33.3536 3.33273
0.336914 7.25336 7.117	0 72.4897 3.4685
0.337158 7.53653 7.14474	0 64.4756 3.58459
0.337402 6.34288 7.17248	0 37.8455 3.6822
0.337646 7.33827 7.19716	0 50.4665 3.76199
0.337891 7.74516 7.21562	0 38.4819 3.82045
0.338135 7.92613 7.22518	0 52.5255 3.84925
0.338379 7.71232 7.22409	0 58.158 3.83852
0.338623 7.42575 7.21196	0 59.9322 3.78251
0.338867 7.34773 7.18981	0 54.9255 3.6843
0.339111 7.35143 7.15992	0 45.5461 3.55653
0.339355 7.56476 7.12536	0 46.0946 3.41743
0.3396 6.66053 7.08938	0 42.1794 3.28406
0.339844 6.14012 7.0548	0 41.4895 3.16653
0.340088 6.18405 7.02352	0 31.8691 3.06615
0.340332 7.54356 6.99619	0 50.1068 2.97771
0.340576 6.91575 6.97228	0 53.8686 2.8941
0.34082 6.62547 6.95031	0 29.3624 2.81019
0.341064 7.26061 6.92828	0 52.6903 2.72439
0.341309 8.01401 6.90426	0 61.4857 2.63796
0.341553 6.60068 6.87676	0 42.3414 2.5539
0.341797 6.57992 6.84516	0 32.8716 2.47642
0.342041 6.79153 6.80981	0 40.0952 2.41139
0.342285 7.43052 6.77202	0 43.4475 2.36657
0.342529 6.78691 6.73383	0 44.4876 2.35062
0.342773 6.06433 6.6977	0 23.4008 2.37077
0.343018 6.48629 6.66611	0 38.0098 2.42969
0.343262 7.13521 6.6412	0 59.2429 2.52308
0.343506 6.01515 6.62445	0 36.1686 2.63904
0.34375 5.99143 6.6165	0 32.669 2.75958
0.343994 6.23908 6.61707	0 45.8758 2.86416
0.344238 6.84807 6.62505	0 46.5165 2.93453
0.344482 6.84849 6.6387	0 58.3033 2.95972
0.344727 6.80072 6.65593	0 66.2009 2.9397
0.344971 6.17809 6.67463	0 38.5786 2.88572
0.345215 7.35864 6.69296	0 64.3595 2.81686
0.345459 6.7017 6.70953	0 38.8424 2.75347
0.345703 6.77227 6.72357	0 48.4911 2.71023
0.345947 6.91174 6.7349	0 48.8966 2.69198
0.346191 6.37324 6.74385	0 41.8387 2.69361
0.346436 7.12288 6.75111	0 50.6906 2.7036
0.34668 6.63843 6.75755	0 33.4047 2.7091
0.346924 7.08746 6.76399	0 61.2251 2.70054
0.347168 6.16752 6.77105	0 32.2538 2.6747
0.347412 6.00237 6.77906	0 40.976 2.63576
0.347656 8.23698 6.788	0 69.6652 2.59408
0.3479 6.37222 6.79755	0 33.4923 2.56269
0.348145 6.48286 6.80717	0 44.5429 2.5521
0.348389 6.49307 6.81632	0 26.024 2.56554
0.348633 6.75644 6.82456	0 48.2501 2.59692
0.348877 8.40254 6.83174	0 54.7832 2.63317
0.349121 6.19969 6.83808	0 36.1906 2.66019
0.349365 6.7116 6.84417	0 42.5846 2.66976
0.349609 6.86314 6.85089	0 38.9846 2.66365
0.349854 6.62692 6.85924	0 50.0298 2.65303
0.350098 6.84018 6.87009	0 43.9968 2.65315
0.350342 6.57433 6.88401	0 39.8656 2.67621
0.350586 7.48572 6.90099	0 53.7773 2.72571
0.35083 6.4976 6.92033	0 51.5244 2.79497
0.351074 6.21892 6.94064	0 47.8357 2.86985
0.351318 7.70459 6.95991	0 52.1929 2.93406
0.351562 6.52762 6.97574	0 60.9342 2.974
0.351807 7.36859 6.98572	0 56.2648 2.98157
0.352051 6.90068 6.98774	0 38.3892 2.95458
0.352295 7.84518 6.98043	0 61.0839 2.89604
0.352539 7.00863 6.96341	0 46.3271 2.81322
0.352783 7.49109 6.93741	0 51.7255 2.71682
0.353027 7.43847 6.90419	0 49.9087 2.61952
0.353271 6.25928 6.86633	0 44.6253 2.53324
0.353516 7.34518 6.82683	0 53.5176 2.46579
0.35376 4.90903 6.78873	0 30.2695 2.41838
0.354004 7.37516 6.75479	0 36.2666 2.38616
0.354248 6.17091 6.72716	0 38.1492 2.362
0.354492 7.44755 6.70732	0 88.7488 2.342
0.354736 6.45731 6.69594	0 34.2136 2.32947
0.35498 7.20561 6.69295	0 34.5696 2.33475
0.355225 5.80544 6.69755	0 26.5137 2.37067
0.355469 6.28458 6.70826	0 32.5825 2.44573
0.355713 6.52504 6.7231	0 45.2286 2.5586
0.355957 6.8319 6.73975	0 46.5944 2.6963
0.356201 6.4907 6.75584	0 36.417 2.83672
0.356445 7.7785 6.76938	0 55.1014 2.95433
0.356689 6.44687 6.779	0 45.3928 3.02703
0.356934 7.58532 6.78431	0 41.2055 3.04239
0.357178 7.34478 6.78589	0 38.6952 3.00166
0.357422 6.81502 6.78521	0 43.2683 2.92017
0.357666 6.12961 6.78421	0 53.1327 2.82389
0.35791 5.92364 6.78484	0 35.4717 2.74261
0.358154 7.05591 6.78853	0 35.9986 2.70156
0.358398 6.75857 6.79577	0 54.5388 2.71396
0.358643 6.18558 6.80594	0 32.132 2.77696
0.358887 7.02834 6.8173	0 28.7393 2.87257
0.359131 6.78573 6.82728	0 44.2102 2.97326
0.359375 6.54463 6.83296	0 47.7855 3.05072
0.359619 8.66844 6.83151	0 80.4781 3.0847
0.359863 6.39661 6.82076	0 48.542 3.06895
0.360107 6.98013 6.79951	0 39.8647 3.01236
0.360352 6.30183 6.76772	0 49.1493 2.9352
0.360596 7.40518 6.7265	0 69.3254 2.86186
0.36084 7.87288 6.67793	0 43.4553 2.81258
0.361084 6.04862 6.62472	0 35.3166 2.7968
0.361328 5.58623 6.5698	0 38.1773 2.81008
0.361572 6.71707 6.516	0 47.2283 2.83564
0.361816 6.05121 6.46575	0 34.0585 2.85035
0.362061 6.99785 6.42095	0 67.6682 2.83304
0.362305 5.63051 6.38293	0 35.2662 2.77238
0.362549 5.79274 6.35253	0 32.4364 2.67116
0.362793 7.37946 6.33028	0 57.1942 2.54539
0.363037 6.25004 6.31649	0 43.2338 2.41913
0.363281 6.42559 6.31133	0 38.3133 2.31719
0.363525 5.70413 6.31488	0 22.7972 2.25872
0.36377 5.33768 6.32708	0 30.1168 2.25357
0.364014 6.74036 6.34764	0 48.3085 2.30195
0.364258 6.06781 6.37602	0 27.7055 2.3965
0.364502 6.7073 6.41131	0 40.4135 2.52567
0.364746 6.74039 6.45231	0 52.2343 2.67674
0.36499 6.60258 6.49744	0 31.0289 2.83785
0.365234 6.1193 6.54481	0 34.5261 2.99862
0.365479 5.859 6.59227	0 27.8549 3.14995
0.365723 6.64215 6.63747	0 35.1325 3.28357
0.365967 7.49874 6.67802	0 59.2138 3.39197
0.366211 7.3693 6.7117	0 43.9143 3.46865
0.366455 5.95658 6.73668	0 48.2114 3.50841
0.366699 7.42073 6.75183	0 46.9453 3.50779
0.366943 6.59344 6.75696	0 31.174 3.46601
0.367188 7.61894 6.75293	0 109.549 3.38649
0.367432 6.46949 6.7417	0 40.3594 3.27851
0.367676 7.44847 6.72609	0 53.8722 3.15765
0.36792 6.62376 6.70952	0 32.6244 3.04379
0.368164 6.37081 6.69541	0 33.1347 2.95675
0.368408 5.71479 6.68675	0 23.9705 2.91086
0.368652 6.4698 6.68557	0 31.0453 2.91088
0.368896 7.13988 6.69264	0 63.8786 2.95074
0.369141 5.86473 6.70736	0 31.4957 3.01567
0.369385 5.72515 6.72789	0 30.1085 3.08659
0.369629 7.83361 6.75158	0 78.141 3.14503
0.369873 6.86447 6.77539	0 42.187 3.17716
0.370117 7.81894 6.79647	0 76.167 3.17588
0.370361 6.79605 6.81253	0 36.6482 3.14103
0.370605 6.3561 6.82218	0 43.8466 3.07812
0.37085 7.36473 6.82498	0 61.9813 2.99644
0.371094 6.86686 6.82137	0 52.3279 2.9071
0.371338 6.14206 6.8125	0 31.466 2.82135
0.371582 7.21702 6.79992	0 50.0812 2.74909
0.371826 7.73458 6.78542	0 56.575 2.69769
0.37207 5.69635 6.7707	0 32.6953 2.67139
0.372314 6.25799 6.75728	0 39.2635 2.67168
0.372559 7.65259 6.74631	0 53.3357 2.69879
0.372803 6.76664 6.73849	0 78.9425 2.75316
0.373047 5.87962 6.73401	0 33.6245 2.8357
0.373291 6.76846 6.73253	0 42.7295 2.94581
0.373535 7.43311 6.73319	0 41.5241 3.0781
0.373779 5.47547 6.73478	0 28.2443 3.22002
0.374023 6.90552 6.73584	0 56.5671 3.35273
0.374268 7.75679 6.73492	0 81.9183 3.4559
0.374512 6.116 6.73076	0 39.6279 3.51429
0.374756 7.83812 6.72249	0 60.6638 3.52269
0.375 6.66825 6.70976	0 44.2233 3.48663
0.375244 6.02712 6.69281	0 39.0046 3.41851
0.375488 6.5263 6.67245	0 39.0118 3.33164
0.375732 7.34235 6.65	0 55.7632 3.23534
0.375977 6.38477 6.62724	0 33.6414 3.13335
0.376221 6.34334 6.60619	0 41.2312 3.02587
0.376465 6.99007 6.58902	0 52.3966 2.91362
0.376709 6.1686 6.57771	0 47.5246 2.80163
0.376953 7.39496 6.57382	0 54.4006 2.70067
0.377197 5.68548 6.57817	0 25.0448 2.62529
0.377441 5.67211 6.59059	0 26.0247 2.58913
0.377686 6.67327 6.60982	0 31.7005 2.59971
0.37793 5.75302 6.63359	0 42.7173 2.65531
0.378174 7.0247 6.65884	0 43.4336 2.74565
0.378418 7.22285 6.68223	0 57.3832 2.85576
0.378662 7.81769 6.70057	0 48.072 2.971
0.378906 6.68262 6.71135	0 51.4341 3.08026
0.37915 6.76504 6.71301	0 41.5679 3.17618
0.379395 6.78337 6.70512	0 48.7597 3.25307
0.379639 7.14328 6.68827	0 56.5091 3.30459
0.379883 6.1992 6.66389	0 36.6355 3.32345
0.380127 6.29109 6.63388	0 45.5875 3.30369
0.380371 7.19018 6.60038	0 48.0899 3.24431
0.380615 6.40058 6.56549	0 35.6252 3.15172
0.380859 6.82305 6.53115	0 47.8773 3.03923
0.381104 5.829 6.4991	0 25.6336 2.92331
0.381348 6.47389 6.47091	0 38.3737 2.81859
0.381592 6.72612 6.44797	0 44.2602 2.73419
0.381836 6.07637 6.43153	0 27.5 2.67308
0.38208 6.80513 6.42267	0 44.3819 2.63421
0.382324 6.07119 6.42218	0 42.1127 2.61559
0.382568 6.07983 6.43049	0 23.0696 2.61579
0.382812 6.18105 6.44754	0 48.6584 2.63326
0.383057 6.43217 6.47276	0 36.0331 2.664
0.383301 5.91707 6.50499	0 25.7279 2.70007
0.383545 6.41028 6.54263	0 38.6693 2.73052
0.383789 7.14842 6.58366	0 44.1749 2.74525
0.384033 7.27014 6.62584	0 49.2576 2.73983
0.384277 6.73302 6.66681	0 45.5207 2.71876
0.384521 5.763 6.7042	0 42.3852 2.69465
0.384766 6.87123 6.73576	0 33.8288 2.68351
