0 0 1.25318	0 0 0.18787
0.25415 3.35462 3.66237	0 9.61521 0.967473
0.254395 4.03866 3.67477	0 19.0811 0.999175
0.254639 3.84176 3.68341	0 13.2758 1.02145
0.254883 3.6797 3.68705	0 15.1018 1.0302
0.255127 3.74062 3.68499	0 12.337 1.02287
0.255371 4.21197 3.67709	0 16.1733 0.999524
0.255615 3.63142 3.66382	0 11.9945 0.963558
0.255859 3.77625 3.64616	0 12.2285 0.921603
0.256104 3.53372 3.62543	0 11.0904 0.882402
0.256348 3.50595 3.60316	0 9.6905 0.854801
0.256592 3.33995 3.58084	0 8.59699 0.845394
0.256836 3.81384 3.5598	0 13.5614 0.856581
0.25708 3.00264 3.5411	0 9.65074 0.885731
0.257324 3.74807 3.52547	0 13.1439 0.925766
0.257568 3.68619 3.51332	0 11.8138 0.967034
0.257812 3.08609 3.50476	0 19.6246 0.99994
0.258057 3.77987 3.49969	0 15.1418 1.01759
0.258301 3.32855 3.49779	0 13.0958 1.01766
0.258545 3.33205 3.49861	0 11.1618 1.00301
0.258789 3.55807 3.50153	0 13.9176 0.980531
0.259033 3.55749 3.50586	0 11.4816 0.958627
0.259277 3.46508 3.51079	0 10.053 0.944083
0.259521 3.36813 3.5155	0 10.247 0.93947
0.259766 3.71565 3.51923	0 15.4879 0.942315
0.26001 3.22481 3.52134	0 11.9157 0.946408
0.260254 4.03696 3.52139	0 18.3102 0.94466
0.260498 3.70038 3.5192	0 14.5827 0.932123
0.260742 3.57999 3.51482	0 10.2758 0.907826
0.260986 3.49716 3.50853	0 10.5162 0.874741
0.26123 3.07125 3.50078	0 9.36435 0.83826
0.261475 3.33768 3.49211	0 10.62 0.80415
0.261719 3.64468 3.4831	0 16.689 0.776949
0.261963 3.83845 3.47434	0 14.103 0.759227
0.262207 3.38705 3.46635	0 12.631 0.751564
0.262451 3.36373 3.45961	0 9.92881 0.75285
0.262695 3.70667 3.45453	0 11.9437 0.760671
0.262939 3.32582 3.45138	0 11.5238 0.771774
0.263184 2.41058 3.45036	0 6.0979 0.782745
0.263428 3.81936 3.45151	0 14.2115 0.790868
0.263672 3.83644 3.45478	0 11.0698 0.794899
0.263916 3.5902 3.46	0 16.4044 0.795411
0.26416 3.67766 3.46692	0 14.4802 0.794421
0.264404 3.20729 3.47519	0 8.99468 0.79435
0.264648 3.26229 3.48443	0 9.91907 0.796695
0.264893 2.78653 3.49422	0 8.6307 0.801044
0.265137 3.70895 3.50418	0 14.9664 0.804955
0.265381 4.51929 3.51403	0 23.8807 0.804845
0.265625 3.16022 3.52363	0 5.82806 0.797487
0.265869 3.56731 3.53304	0 13.6573 0.781393
0.266113 3.89117 3.54245	0 15.6749 0.757453
0.266357 3.10743 3.55211	0 7.65263 0.728615
0.266602 3.53726 3.56218	0 10.3939 0.698899
0.266846 3.5087 3.57259	0 10.1936 0.672256
0.26709 3.35785 3.58299	0 10.6618 0.651711
0.267334 3.33541 3.59268	0 12.3898 0.638948
0.267578 4.07876 3.60078	0 11.4967 0.634218
0.267822 3.55067 3.60638	0 12.8018 0.636414
0.268066 3.61797 3.60872	0 11.1749 0.643257
0.268311 4.17163 3.60739	0 21.5693 0.651688
0.268555 3.84438 3.60242	0 14.2819 0.658552
0.268799 3.90022 3.59424	0 13.9084 0.661453
0.269043 3.14485 3.58358	0 11.8034 0.659448
0.269287 2.87583 3.57132	0 7.82429 0.653205
0.269531 3.62612 3.55835	0 13.6177 0.644529
0.269775 3.41548 3.54546	0 7.66759 0.635557
0.27002 4.107 3.53331	0 17.9471 0.628122
0.270264 3.61443 3.5225	0 12.2652 0.623677
0.270508 3.56686 3.51354	0 11.1472 0.623721
0.270752 3.41643 3.5069	0 15.8042 0.630295
0.270996 3.36677 3.50293	0 10.2584 0.645972
0.27124 3.49662 3.50182	0 12.1239 0.673089
0.271484 2.86288 3.50346	0 6.51532 0.712466
0.271729 3.23056 3.50738	0 7.48114 0.762265
0.271973 4.09909 3.5127	0 18.1606 0.817683
0.272217 3.40532 3.51822	0 9.28378 0.871778
0.272461 3.85625 3.52252	0 13.3137 0.917112
0.272705 3.56517 3.52414	0 13.2871 0.947511
0.272949 3.31539 3.52175	0 9.79926 0.959215
0.273193 3.70203 3.51434	0 16.5025 0.951131
0.273438 3.39751 3.50136	0 13.669 0.924354
0.273682 4.03669 3.48281	0 14.8825 0.881502
0.273926 3.5569 3.45929	0 9.49702 0.826268
0.27417 3.11331 3.43194	0 10.5967 0.763314
0.274414 3.95654 3.40235	0 17.9552 0.698225
0.274658 3.35475 3.37235	0 9.40963 0.637153
0.274902 3.09879 3.34384	0 7.88756 0.585943
0.275146 3.13808 3.31848	0 8.78577 0.548961
0.275391 2.97331 3.29755	0 7.16969 0.528081
0.275635 2.81757 3.28183	0 7.95086 0.522308
0.275879 3.20494 3.27153	0 9.11406 0.528266
0.276123 3.6908 3.26638	0 12.885 0.541398
0.276367 3.23425 3.26581	0 9.42689 0.55745
0.276611 3.37664 3.26903	0 11.6758 0.5737
0.276855 3.13601 3.27525	0 9.4428 0.589505
0.2771 3.17173 3.28368	0 8.43015 0.606004
0.277344 3.51791 3.29362	0 11.6675 0.625147
0.277588 2.94284 3.30436	0 12.0277 0.648465
0.277832 3.30036 3.31521	0 17.1831 0.676075
0.278076 3.37674 3.32541	0 13.5646 0.70624
0.27832 3.43368 3.3342	0 9.32502 0.735591
0.278564 3.41396 3.34087	0 10.8073 0.759876
0.278809 3.37413 3.34486	0 11.041 0.774995
0.279053 3.25669 3.34588	0 13.2743 0.778004
0.279297 3.8108 3.344	0 13.2008 0.767785
0.279541 3.47337 3.33964	0 13.3225 0.745189
0.279785 3.16631 3.33355	0 9.21198 0.712671
0.280029 3.37385 3.32664	0 11.2433 0.673632
0.280273 3.40592 3.31984	0 10.5978 0.631813
0.280518 2.6126 3.31388	0 5.52604 0.590943
0.280762 3.58007 3.30917	0 13.1025 0.554611
0.281006 3.21823 3.30574	0 7.71042 0.526126
0.28125 3.39746 3.30328	0 7.62905 0.508197
0.281494 2.94038 3.30122	0 8.86786 0.502445
0.281738 3.45877 3.29893	0 12.8191 0.509057
0.281982 3.58993 3.29593	0 9.95322 0.526818
0.282227 3.59882 3.29198	0 15.8589 0.553554
0.282471 3.42751 3.28718	0 9.45689 0.586713
0.282715 3.12998 3.28194	0 9.82383 0.623751
0.282959 3.13204 3.27686	0 15.0473 0.662181
0.283203 2.69803 3.27268	0 6.55477 0.699456
0.283447 3.66981 3.27003	0 11.5148 0.732998
0.283691 2.88393 3.26944	0 8.61125 0.760531
0.283936 3.60589 3.27122	0 21.9399 0.780578
0.28418 3.34468 3.27549	0 10.8443 0.792794
0.284424 2.98644 3.28213	0 9.76122 0.797847
0.284668 3.71211 3.29085	0 19.2625 0.796888
0.284912 3.19314 3.30113	0 10.1761 0.790898
0.285156 2.67131 3.31229	0 5.84782 0.780328
0.2854 3.26101 3.32343	0 11.467 0.765185
0.285645 3.80912 3.33357	0 13.0386 0.745447
0.285889 3.16139 3.34168	0 6.64081 0.721473
0.286133 3.5598 3.34685	0 13.5607 0.694129
0.286377 3.6353 3.34836	0 15.2513 0.664582
0.286621 3.42278 3.34582	0 7.14091 0.634007
0.286865 3.58561 3.33917	0 16.3901 0.603451
0.287109 3.06977 3.32871	0 10.6428 0.574012
0.287354 3.20451 3.31499	0 9.35138 0.547206
0.287598 3.45397 3.29874	0 13.225 0.525248
0.287842 3.41018 3.28083	0 8.6784 0.510962
0.288086 2.76705 3.26218	0 5.94195 0.507262
0.28833 3.71279 3.24378	0 9.6474 0.51634
0.288574 3.21338 3.22665	0 9.21492 0.538922
0.288818 2.86913 3.21184	0 4.88582 0.573842
0.289062 3.67277 3.20034	0 13.7872 0.618083
0.289307 3.10295 3.193	0 8.13492 0.667202
0.289551 2.92457 3.19035	0 8.27946 0.715975
0.289795 2.76656 3.19247	0 7.32281 0.759107
0.290039 2.9576 3.19889	0 15.2706 0.791919
0.290283 3.03794 3.20859	0 8.77299 0.810955
0.290527 3.24487 3.22008	0 9.97292 0.814457
0.290771 3.80363 3.23162	0 16.8525 0.802608
0.291016 3.25379 3.24153	0 10.4334 0.777465
0.29126 3.07032 3.24845	0 9.87405 0.742564
0.291504 3.51477 3.25159	0 10.6119 0.702285
0.291748 3.54519 3.25087	0 8.32541 0.661155
0.291992 3.58372 3.24691	0 12.437 0.623257
0.292236 3.2055 3.24084	0 9.92297 0.591841
0.29248 3.0244 3.23407	0 10.4706 0.569101
0.292725 2.85572 3.22797	0 8.05328 0.556045
0.292969 3.05189 3.22357	0 7.45973 0.552379
0.293213 3.15941 3.22137	0 14.123 0.556475
0.293457 3.04276 3.2213	0 8.63553 0.565565
0.293701 3.28629 3.22273	0 10.5426 0.576316
0.293945 3.11211 3.22472	0 12.7877 0.585745
0.294189 3.97766 3.22614	0 16.2976 0.592164
0.294434 3.02881 3.226	0 9.44029 0.595686
0.294678 3.32743 3.22351	0 14.0359 0.597922
0.294922 3.34694 3.21824	0 9.85133 0.600898
0.295166 2.95982 3.21009	0 8.21669 0.605709
0.29541 3.02181 3.19928	0 10.2029 0.611654
0.295654 3.37778 3.18622	0 8.77962 0.616377
0.295898 3.49463 3.1715	0 10.6481 0.61697
0.296143 3.24558 3.15578	0 14.5222 0.611416
0.296387 2.86794 3.13976	0 7.07748 0.599553
0.296631 3.03947 3.12419	0 9.41814 0.583084
0.296875 3.07471 3.10986	0 7.76545 0.564729
0.297119 2.99125 3.09759	0 8.95151 0.547092
0.297363 3.06757 3.0882	0 8.22541 0.531881
0.297607 3.51465 3.08245	0 15.5795 0.519788
0.297852 2.91502 3.08099	0 5.54539 0.510889
0.298096 2.67013 3.08419	0 7.31876 0.505167
0.29834 3.16421 3.09206	0 9.21252 0.502795
0.298584 2.76879 3.10413	0 6.76468 0.504056
0.298828 2.99894 3.11944	0 13.6928 0.509045
0.299072 3.02619 3.13662	0 5.19782 0.517385
0.299316 2.86049 3.15403	0 7.95782 0.528124
0.299561 3.81071 3.17001	0 16.7212 0.539831
0.299805 3.61828 3.18316	0 11.3941 0.550837
0.300049 3.25624 3.19252	0 11.6065 0.559511
0.300293 3.39588 3.19776	0 11.6728 0.564514
0.300537 2.74378 3.19919	0 6.75043 0.564956
0.300781 3.34672 3.19769	0 12.8666 0.560466
0.301025 3.55851 3.19452	0 13.2818 0.551226
0.30127 2.97653 3.19111	0 8.24071 0.538069
0.301514 2.92782 3.1888	0 8.82468 0.522668
0.301758 3.24707 3.18866	0 13.9424 0.507655
0.302002 3.00629 3.19132	0 9.67974 0.496386
0.302246 2.92938 3.19694	0 8.52514 0.492144
0.30249 3.28964 3.20522	0 11.1907 0.496922
0.302734 3.22367 3.21546	0 8.3806 0.51034
0.302979 3.39833 3.22671	0 8.56259 0.529403
0.303223 3.20699 3.23788	0 9.99333 0.549435
0.303467 3.37261 3.24786	0 12.012 0.565914
0.303711 3.08606 3.25566	0 8.84492 0.576305
0.303955 3.5328 3.2605	0 10.2431 0.580965
0.304199 3.03623 3.26183	0 9.05989 0.582623
0.304443 3.37851 3.25946	0 11.6389 0.584709
0.304688 3.61181 3.25346	0 18.6674 0.589422
0.304932 3.35483 3.24426	0 12.1121 0.59653
0.305176 3.2294 3.23252	0 8.60038 0.603478
0.30542 3.22466 3.21908	0 8.84457 0.606698
0.305664 3.0594 3.20483	0 12.376 0.603392
0.305908 2.66614 3.19064	0 7.85634 0.592888
0.306152 3.6645 3.17721	0 12.1966 0.576929
0.306396 3.31242 3.16502	0 7.64958 0.558811
0.306641 2.73957 3.15428	0 6.9995 0.541866
0.306885 3.53362 3.14488	0 8.59769 0.528042
0.307129 2.51426 3.13651	0 7.20442 0.517272
0.307373 3.20661 3.12867	0 7.90797 0.507875
0.307617 3.2892 3.12077	0 12.0658 0.497748
0.307861 3.37 3.11227	0 11.1589 0.485711
0.308105 3.03517 3.10271	0 6.4231 0.472329
0.30835 3.20222 3.09188	0 17.3925 0.459828
0.308594 2.98811 3.07974	0 6.42684 0.451165
0.308838 3.12906 3.06651	0 8.27281 0.448718
0.309082 3.01439 3.05259	0 8.44156 0.453245
0.309326 3.22031 3.0385	0 9.11847 0.463574
0.30957 2.69153 3.02481	0 9.99232 0.477161
0.309814 3.08347 3.01208	0 13.8551 0.4912
0.310059 3.06508 3.00078	0 8.27832 0.503756
0.310303 2.8265 2.99129	0 6.56504 0.514361
0.310547 3.18154 2.9838	0 10.7841 0.523811
0.310791 2.67182 2.97837	0 5.90927 0.53325
0.311035 3.09314 2.97491	0 7.14776 0.543035
0.311279 2.93085 2.97324	0 4.97762 0.551998
0.311523 2.63841 2.97309	0 6.41769 0.557588
0.311768 3.07351 2.97418	0 10.8412 0.556893
0.312012 3.63086 2.97622	0 9.44268 0.548076
0.312256 2.44859 2.97895	0 5.35217 0.53143
0.3125 2.9987 2.98213	0 7.94745 0.509486
0.312744 3.28883 2.9855	0 8.65902 0.486074
0.312988 2.78608 2.98876	0 5.93033 0.464868
0.313232 2.62667 2.99158	0 5.24818 0.448158
0.313477 2.83444 2.99356	0 8.30388 0.436468
0.313721 3.46329 2.99428	0 8.60568 0.429046
0.313965 3.60258 2.99335	0 14.6134 0.42482
0.314209 2.60322 2.99045	0 7.54835 0.423133
0.314453 2.9289 2.98544	0 9.04979 0.423871
0.314697 2.73239 2.97835	0 9.03844 0.427004
0.314941 3.11333 2.96945	0 12.7582 0.432026
0.315186 2.99075 2.95928	0 9.27886 0.437755
0.31543 3.40217 2.94852	0 13.9196 0.442673
0.315674 2.94521 2.93801	0 9.40556 0.445533
0.315918 2.82876 2.92859	0 7.85841 0.445809
0.316162 2.72367 2.92097	0 7.11554 0.443727
0.316406 2.44315 2.91559	0 4.7057 0.439944
0.31665 2.77825 2.91257	0 9.2795 0.43518
0.316895 3.04553 2.91164	0 8.44742 0.430055
0.317139 3.17182 2.91217	0 10.3161 0.425161
0.317383 3.09852 2.91327	0 8.74282 0.421192
0.317627 2.56743 2.91398	0 6.93482 0.418946
0.317871 2.6034 2.91335	0 5.27555 0.419141
0.318115 3.79686 2.91067	0 11.9762 0.422146
0.318359 2.46582 2.90554	0 4.60694 0.427789
0.318604 3.16441 2.89794	0 8.42838 0.435347
0.318848 3.17928 2.8882	0 10.0024 0.443704
0.319092 2.66283 2.87699	0 7.53695 0.451598
0.319336 2.592 2.86514	0 6.06609 0.457863
0.31958 3.23338 2.8536	0 11.3699 0.46165
0.319824 2.5722 2.84322	0 7.17954 0.462607
0.320068 2.49726 2.83475	0 6.23672 0.461017
0.320312 3.11344 2.82869	0 7.0308 0.45782
0.320557 2.70132 2.82532	0 8.84429 0.454438
0.320801 2.86723 2.82468	0 7.51451 0.45239
0.321045 2.70298 2.82659	0 6.73721 0.452803
0.321289 2.84947 2.83074	0 7.12555 0.456027
0.321533 2.73544 2.8367	0 7.88011 0.461539
0.321777 2.97884 2.84401	0 7.98672 0.468156
0.322021 2.56633 2.8522	0 5.21258 0.474474
0.322266 2.86362 2.86084	0 8.37347 0.4793
0.32251 3.35587 2.86956	0 8.28324 0.481944
0.322754 2.98236 2.87808	0 7.84584 0.482348
0.322998 2.47162 2.88621	0 6.48254 0.481076
0.323242 2.66188 2.89386	0 7.7667 0.479226
0.323486 3.0664 2.901	0 8.69717 0.478255
0.32373 3.06615 2.90768	0 7.97809 0.479698
0.323975 3.25263 2.91401	0 11.129 0.484804
0.324219 2.7375 2.92013	0 7.12214 0.494177
0.324463 2.69593 2.92619	0 8.81392 0.507524
0.324707 2.9142 2.93233	0 7.71438 0.523594
0.324951 2.85627 2.93866	0 10.2354 0.540356
0.325195 3.06271 2.9452	0 8.91753 0.555429
0.325439 3.10725 2.95194	0 8.59855 0.56671
0.325684 3.07759 2.95874	0 8.92639 0.573028
0.325928 2.67168 2.96542	0 9.61066 0.574621
0.326172 2.76436 2.97168	0 8.97194 0.573181
0.326416 2.99327 2.97721	0 8.05972 0.571382
0.32666 3.63945 2.9816	0 10.3631 0.571978
0.326904 2.63823 2.98443	0 5.71462 0.57674
0.327148 2.78019 2.98525	0 7.56751 0.585615
0.327393 3.64075 2.98357	0 13.7389 0.59641
0.327637 2.32407 2.97894	0 4.25716 0.605183
0.327881 3.19925 2.97093	0 10.4317 0.607283
0.328125 3.1414 2.95922	0 7.60958 0.598728
0.328369 3.03396 2.94362	0 9.8056 0.577501
0.328613 3.04433 2.92416	0 6.77172 0.544308
0.328857 2.83542 2.90114	0 7.34819 0.502484
0.329102 3.01299 2.87512	0 7.85711 0.457072
0.329346 3.12318 2.84701	0 7.24974 0.413352
0.32959 2.55197 2.81793	0 6.58049 0.375363
0.329834 2.58829 2.78922	0 6.2275 0.344983
0.330078 2.86406 2.76231	0 6.52613 0.321886
0.330322 2.99511 2.73861	0 10.9695 0.304347
0.330566 2.63021 2.71938	0 7.84083 0.290485
0.330811 1.98742 2.70566	0 2.91587 0.27937
0.331055 2.74877 2.69812	0 5.84386 0.271526
0.331299 2.44267 2.69703	0 5.92277 0.268701
0.331543 3.1073 2.70218	0 6.40272 0.273077
0.331787 2.56662 2.71291	0 5.18379 0.286293
0.332031 2.69234 2.72809	0 6.48439 0.308631
0.332275 2.25506 2.74625	0 3.38341 0.338547
0.33252 2.61773 2.76567	0 6.49259 0.372645
0.332764 3.1261 2.78464	0 8.61002 0.40611
0.333008 2.79204 2.80158	0 6.41051 0.43358
0.333252 2.9874 2.81533	0 9.44574 0.450348
0.333496 3.52638 2.82525	0 14.9968 0.453615
0.33374 2.90808 2.83132	0 8.19814 0.443373
0.333984 2.68987 2.83402	0 5.17613 0.422549
0.334229 2.68427 2.83425	0 9.22103 0.396275
0.334473 2.56932 2.83306	0 5.01358 0.37051
0.334717 2.87581 2.83143	0 8.49478 0.350487
0.334961 2.86304 2.83003	0 6.36168 0.339507
0.335205 2.673 2.82918	0 7.84351 0.338401
0.335449 2.75285 2.82883	0 7.31131 0.345714
0.335693 2.81238 2.82861	0 6.50653 0.358446
0.335938 3.08459 2.82808	0 9.95219 0.373051
0.336182 2.90982 2.82682	0 10.2757 0.386395
0.336426 2.68264 2.82463	0 7.73356 0.39645
0.33667 3.2391 2.82159	0 14.2405 0.402584
0.336914 3.04911 2.81802	0 9.39503 0.40541
0.337158 2.083 2.81442	0 4.59432 0.406308
0.337402 2.8324 2.81134	0 6.90705 0.406779
0.337646 3.10982 2.80923	0 8.29901 0.407893
0.337891 2.37899 2.80835	0 4.11006 0.410009
0.338135 3.11935 2.80871	0 9.72052 0.412821
0.338379 2.37286 2.81013	0 4.44285 0.415621
0.338623 2.8996 2.81228	0 6.08743 0.417615
0.338867 3.04037 2.81478	0 8.21211 0.418139
0.339111 3.23747 2.81734	0 9.38583 0.416747
0.339355 2.39996 2.81975	0 5.43816 0.41319
0.3396 2.87381 2.82193	0 4.99162 0.40738
0.339844 3.13224 2.82386	0 7.64903 0.399393
0.340088 2.36653 2.82552	0 4.61927 0.389536
0.340332 2.73744 2.82684	0 9.08578 0.378411
0.340576 2.91157 2.82768	0 6.95804 0.366884
0.34082 2.88897 2.82786	0 6.04216 0.355907
0.341064 2.84326 2.8272	0 6.19298 0.34626
0.341309 2.96852 2.82565	0 8.88055 0.338364
0.341553 2.83074 2.82335	0 8.79808 0.332321
0.341797 3.15218 2.82061	0 8.39147 0.328157
0.342041 2.75255 2.81791	0 7.28921 0.32608
0.342285 2.57975 2.81578	0 6.93841 0.326543
0.342529 2.83215 2.81468	0 8.84287 0.330021
0.342773 2.36596 2.81489	0 5.26252 0.336673
0.343018 2.79485 2.81643	0 7.91351 0.346135
0.343262 2.90352 2.81913	0 7.40293 0.35761
0.343506 2.87527 2.82262	0 7.94268 0.370209
0.34375 3.19216 2.82655	0 9.20629 0.383304
0.343994 2.73176 2.83069	0 7.70951 0.396667
0.344238 2.85397 2.835	0 6.84773 0.410322
0.344482 2.83216 2.83973	0 11.8247 0.424238
0.344727 2.75884 2.84532	0 8.23267 0.438103
0.344971 2.88753 2.8523	0 8.02334 0.451318
0.345215 2.84045 2.86119	0 9.11642 0.463231
0.345459 2.68458 2.87225	0 8.54149 0.473433
0.345703 2.61913 2.8854	0 5.55375 0.481897
0.345947 3.02329 2.90012	0 8.96852 0.488831
0.346191 3.00531 2.91543	0 11.0067 0.49429
0.346436 2.89632 2.92993	0 7.60754 0.497802
0.34668 2.73172 2.942	0 6.0407 0.498306
0.346924 3.04743 2.94998	0 9.80347 0.494564
0.347168 3.1374 2.95239	0 10.3339 0.485916
0.347412 3.37419 2.94821	0 14.3086 0.472918
0.347656 3.3434 2.93703	0 10.5496 0.457422
0.3479 2.65754 2.91917	0 4.67218 0.441945
0.348145 3.31253 2.89567	0 8.74524 0.428642
0.348389 2.95928 2.86815	0 10.8621 0.418471
0.348633 2.50832 2.83859	0 8.84841 0.411038
0.348877 2.86892 2.80903	0 8.58897 0.405147
0.349121 2.55803 2.78134	0 7.24344 0.399689
0.349365 2.56626 2.75693	0 5.56626 0.394364
0.349609 2.54616 2.73663	0 5.03377 0.38993
0.349854 2.58561 2.72067	0 6.27226 0.387967
0.350098 2.75005 2.70872	0 9.17854 0.39033
0.350342 2.82893 2.7001	0 5.78351 0.398503
0.350586 2.59185 2.69392	0 7.18037 0.413017
0.35083 2.92445 2.68933	0 10.1597 0.433107
0.351074 2.38137 2.68565	0 8.35988 0.456726
0.351318 2.96807 2.68251	0 11.1204 0.480976
0.351562 2.81907 2.67984	0 7.53375 0.502821
0.351807 2.45182 2.67785	0 6.18892 0.519825
0.352051 2.81082 2.6769	0 8.82811 0.530624
0.352295 2.38303 2.67743	0 5.70662 0.534999
0.352539 2.83783 2.67976	0 8.1822 0.533621
0.352783 2.44483 2.68409	0 6.15634 0.527658
0.353027 2.5226 2.69037	0 5.01261 0.5184
0.353271 2.85409 2.69832	0 7.7942 0.506995
0.353516 2.61619 2.7075	0 8.06057 0.494285
0.35376 2.95952 2.71732	0 7.72238 0.480775
0.354004 2.7717 2.72712	0 8.65034 0.466732
0.354248 2.53259 2.73627	0 7.79344 0.452416
0.354492 2.91869 2.74417	0 7.14712 0.438374
0.354736 2.63404 2.75032	0 8.11536 0.425629
0.35498 2.68505 2.75441	0 6.58929 0.415601
0.355225 2.82423 2.75626	0 7.43492 0.409735
0.355469 3.04379 2.75594	0 7.26282 0.408938
0.355713 2.93994 2.75372	0 8.37996 0.413093
0.355957 2.81436 2.75006	0 9.84687 0.420888
0.356201 2.54935 2.74555	0 6.13818 0.430068
0.356445 2.36833 2.74082	0 5.66925 0.438063
0.356689 2.97206 2.73644	0 11.0758 0.442773
0.356934 2.80419 2.73285	0 10.1666 0.443253
0.357178 2.59833 2.7303	0 7.20607 0.440028
0.357422 2.65177 2.72879	0 7.4107 0.434883
0.357666 2.60895 2.72814	0 8.10553 0.430167
0.35791 2.76627 2.72804	0 6.25254 0.427862
0.358154 3.13283 2.7281	0 9.26516 0.428817
0.358398 2.38174 2.72799	0 5.09502 0.432429
0.358643 2.91499 2.72744	0 8.55212 0.436871
0.358887 2.62638 2.72636	0 6.60846 0.439686
0.359131 2.58279 2.72485	0 5.72338 0.438521
0.359375 3.19695 2.72316	0 8.87144 0.431766
0.359619 2.61257 2.7217	0 5.81985 0.419031
0.359863 2.52447 2.72093	0 5.38203 0.4014
0.360107 2.73944 2.72128	0 6.31718 0.381424
0.360352 2.54068 2.72308	0 7.18301 0.362764
0.360596 2.88932 2.72647	0 6.5252 0.349439
0.36084 2.59748 2.73131	0 5.65791 0.344774
0.361084 2.65876 2.73721	0 6.67074 0.350277
0.361328 2.64552 2.74355	0 7.97186 0.364854
0.361572 2.8554 2.74951	0 5.9779 0.38475
0.361816 2.81998 2.75422	0 8.3613 0.404424
0.362061 2.72091 2.75684	0 6.82904 0.418224
0.362305 2.98809 2.75665	0 15.7704 0.422312
0.362549 2.90516 2.75316	0 8.17971 0.416103
0.362793 2.98691 2.74611	0 8.74207 0.402515
0.363037 2.47384 2.73554	0 7.58672 0.386839
0.363281 2.50167 2.72179	0 4.97684 0.374637
0.363525 2.92007 2.70545	0 9.80742 0.369603
0.36377 2.93398 2.68738	0 7.9318 0.372354
0.364014 2.37443 2.66866	0 7.28616 0.38067
0.364258 3.00422 2.65052	0 13.3539 0.390953
0.364502 2.83714 2.63426	0 7.95377 0.400069
0.364746 2.34391 2.62109	0 5.68514 0.406645
0.36499 2.14337 2.612	0 3.58939 0.411286
0.365234 2.53928 2.60759	0 8.17848 0.41581
0.365479 2.37602 2.60803	0 3.21773 0.422059
0.365723 2.25221 2.61295	0 4.90354 0.430919
0.365967 3.19047 2.62157	0 7.30474 0.441909
0.366211 2.69368 2.63275	0 9.03954 0.45339
0.366455 2.63225 2.64518	0 8.05549 0.463169
0.366699 2.31562 2.65752	0 6.20663 0.469245
0.366943 2.71333 2.6686	0 5.84268 0.470443
0.367188 3.11053 2.67746	0 9.11341 0.466755
0.367432 2.64574 2.68347	0 5.67576 0.459276
0.367676 2.77028 2.68632	0 7.77793 0.449737
0.36792 2.75842 2.68602	0 7.87443 0.439814
0.368164 2.75158 2.68285	0 11.3534 0.430499
0.368408 2.53763 2.67731	0 5.47385 0.421822
0.368652 2.63958 2.67007	0 6.86292 0.413054
0.368896 2.51774 2.66194	0 6.50937 0.40329
0.369141 3.01419 2.65379	0 7.83057 0.392125
0.369385 2.84314 2.6465	0 5.9358 0.380099
0.369629 2.39818 2.64087	0 5.18081 0.368736
0.369873 2.30414 2.63753	0 4.8764 0.36019
0.370117 2.61156 2.63687	0 8.13082 0.356636
0.370361 2.78617 2.63893	0 8.86815 0.359625
0.370605 2.3182 2.64337	0 4.37675 0.369543
0.37085 2.47996 2.64949	0 5.6733 0.385296
0.371094 3.13457 2.65628	0 8.77459 0.404369
0.371338 2.24702 2.66258	0 6.44937 0.423277
0.371582 3.02705 2.66724	0 9.62918 0.438365
0.371826 2.73334 2.6693	0 9.12644 0.446675
0.37207 2.50575 2.66817	0 5.16591 0.446571
0.372314 2.87885 2.66376	0 7.54925 0.437903
0.372559 3.25437 2.65647	0 12.4059 0.421729
0.372803 2.50466 2.64717	0 7.098 0.399826
0.373047 2.51973 2.63706	0 7.70984 0.374273
0.373291 2.33544 2.62743	0 4.64142 0.347221
0.373535 2.63911 2.61946	0 6.49988 0.320815
0.373779 2.38889 2.61405	0 4.62905 0.297094
0.374023 2.50937 2.61162	0 4.65031 0.277789
0.374268 2.61434 2.6121	0 5.63288 0.264048
0.374512 2.64858 2.61493	0 5.36164 0.256227
0.374756 2.57579 2.61923	0 5.98714 0.253888
0.375 2.64544 2.62389	0 7.97226 0.256005
0.375244 2.39156 2.62783	0 4.3209 0.261307
0.375488 3.15544 2.63013	0 7.46013 0.268584
0.375732 2.78985 2.63018	0 5.06812 0.276862
0.375977 2.48061 2.62771	0 6.18563 0.285442
0.376221 2.70997 2.62286	0 4.68436 0.29387
0.376465 2.62322 2.61608	0 6.09959 0.301946
0.376709 2.75128 2.60807	0 8.92064 0.309769
0.376953 2.32156 2.59965	0 8.47949 0.31777
0.377197 2.45477 2.59174	0 5.95732 0.326607
0.377441 2.62395 2.58516	0 6.70977 0.336899
0.377686 2.66586 2.58065	0 5.16317 0.348838
0.37793 2.88064 2.57875	0 8.09003 0.361913
0.378174 2.3528 2.57973	0 4.46227 0.37496
0.378418 2.27223 2.58356	0 4.06636 0.38662
0.378662 2.3527 2.58993	0 5.36375 0.396092
0.378906 2.59178 2.5982	0 9.11547 0.403769
0.37915 2.68813 2.60755	0 5.56646 0.411359
0.379395 2.44031 2.6171	0 6.67571 0.421287
0.379639 3.15971 2.62599	0 8.47976 0.435566
0.379883 2.72522 2.63359	0 5.01034 0.454673
0.380127 2.79833 2.63952	0 7.58653 0.477026
0.380371 2.42483 2.64371	0 6.54859 0.499372
0.380615 2.62125 2.64632	0 7.39472 0.517934
