0 0 1.75402	0 0 0.410478
0.256592 6.56447 6.40565	0 37.3472 3.41435
0.256836 6.85881 6.39506	0 46.2935 3.34878
0.25708 6.98841 6.38307	0 37.2587 3.28476
0.257324 5.67469 6.37041	0 34.6622 3.22022
0.257568 5.50025 6.35758	0 43.0286 3.14667
0.257812 6.57673 6.34484	0 37.6135 3.05406
0.258057 6.59482 6.33236	0 59.9267 2.93598
0.258301 6.95467 6.3204	0 52.059 2.79294
0.258545 6.00188 6.30956	0 33.4155 2.63258
0.258789 6.74748 6.30078	0 44.8047 2.46714
0.259033 6.47416 6.29538	0 28.2772 2.30978
0.259277 5.07019 6.29486	0 26.5168 2.17159
0.259521 7.0989 6.30054	0 42.8441 2.06055
0.259766 5.43931 6.31328	0 29.5407 1.98231
0.26001 6.38826 6.33309	0 32.0148 1.94149
0.260254 5.67131 6.35901	0 37.1962 1.94221
0.260498 5.80446 6.389	0 33.6218 1.98707
0.260742 7.91428 6.42013	0 59.0133 2.07493
0.260986 6.21554 6.44883	0 35.9906 2.19868
0.26123 6.65224 6.47131	0 30.7007 2.3445
0.261475 6.02356 6.48408	0 37.6413 2.49313
0.261719 6.56611 6.48438	0 36.9017 2.62346
0.261963 7.68352 6.47062	0 54.3328 2.71719
0.262207 6.64732 6.44263	0 60.4683 2.7633
0.262451 6.86065 6.40176	0 54.7756 2.76044
0.262695 6.8843 6.35077	0 39.9749 2.71636
0.262939 6.56878 6.29347	0 38.7499 2.64433
0.263184 5.11744 6.23426	0 28.2479 2.5584
0.263428 6.53652 6.17757	0 48.3173 2.46953
0.263672 4.52903 6.12737	0 20.6503 2.3841
0.263916 6.07728 6.08675	0 35.0431 2.30503
0.26416 6.69293 6.05766	0 45.4343 2.23395
0.264404 5.82168 6.04089	0 27.9133 2.17328
0.264648 6.0631 6.03607	0 35.7701 2.12708
0.264893 5.39597 6.04188	0 34.3928 2.10089
0.265137 6.09594 6.05624	0 29.2443 2.10088
0.265381 6.18692 6.07657	0 34.4388 2.13231
0.265625 4.90965 6.1001	0 23.37 2.19763
0.265869 6.72395 6.12418	0 48.6701 2.29418
0.266113 6.94697 6.1466	0 48.9181 2.4126
0.266357 6.58247 6.16585	0 38.7785 2.53727
0.266602 6.04843 6.18132	0 35.3147 2.64954
0.266846 6.25354 6.19327	0 34.8495 2.73349
0.26709 6.20815 6.20271	0 58.6221 2.7819
0.267334 6.40999 6.21108	0 30.5083 2.79956
0.267578 5.9675 6.21982	0 33.6668 2.80167
0.267822 6.17378 6.22999	0 37.8972 2.8074
0.268066 5.54885 6.24201	0 25.6037 2.83126
0.268311 5.86561 6.25549	0 33.0761 2.87655
0.268555 5.90995 6.26939	0 28.8729 2.93439
0.268799 6.966 6.2822	0 67.7352 2.98872
0.269043 7.23289 6.29236	0 63.0059 3.02457
0.269287 6.89609 6.29852	0 52.3967 3.03494
0.269531 6.2942 6.29982	0 31.9185 3.02276
0.269775 5.64565 6.2959	0 37.8328 2.99735
0.27002 5.24656 6.28693	0 31.8204 2.96795
0.270264 6.87318 6.27339	0 45.4591 2.9382
0.270508 7.17624 6.25588	0 49.3084 2.90424
0.270752 6.35378 6.23501	0 34.3371 2.85678
0.270996 6.30244 6.21129	0 34.0703 2.78574
0.27124 5.09306 6.18515	0 36.345 2.68504
0.271484 6.26358 6.15704	0 44.2263 2.55593
0.271729 5.66848 6.12759	0 29.1408 2.4078
0.271973 7.63627 6.09768	0 57.2232 2.2564
0.272217 6.0574 6.06856	0 37.7597 2.12011
0.272461 6.14686 6.04172	0 26.8764 2.01551
0.272705 5.82612 6.01878	0 43.4046 1.95373
0.272949 4.91363 6.0012	0 20.6044 1.93872
0.273193 5.82475 5.99004	0 32.9277 1.96757
0.273438 6.65905 5.98572	0 45.0804 2.03227
0.273682 4.5779 5.98795	0 19.723 2.12165
0.273926 6.1891 5.99583	0 50.0179 2.22308
0.27417 6.39508 6.00803	0 37.2667 2.32369
0.274414 6.32615 6.02314	0 36.4746 2.41169
0.274658 6.87059 6.03987	0 47.3665 2.47791
0.274902 5.45633 6.05734	0 26.6103 2.51737
0.275146 5.67118 6.07507	0 40.0724 2.53009
0.275391 6.0597 6.09298	0 35.6209 2.52093
0.275635 6.54987 6.11119	0 37.472 2.49837
0.275879 5.58827 6.12986	0 25.6068 2.47262
0.276123 6.60075 6.14896	0 48.6355 2.45354
0.276367 6.02255 6.16822	0 34.5107 2.44857
0.276611 5.82086 6.18701	0 26.6825 2.4611
0.276855 5.62092 6.20446	0 26.0882 2.48976
0.2771 7.7321 6.21951	0 91.5906 2.52888
0.277344 5.831 6.23106	0 30.0223 2.57002
0.277588 6.57403 6.23814	0 36.9203 2.60389
0.277832 5.75162 6.24	0 30.0995 2.62199
0.278076 6.06342 6.23625	0 47.1473 2.61793
0.27832 6.74495 6.22695	0 45.445 2.58866
0.278564 6.43778 6.2126	0 50.0145 2.53561
0.278809 6.74372 6.19408	0 46.8961 2.46516
0.279053 5.7696 6.17258	0 29.2451 2.38775
0.279297 6.55333 6.14942	0 30.7233 2.31513
0.279541 5.15211 6.12585	0 26.4431 2.25669
0.279785 6.60703 6.10292	0 53.4168 2.21639
0.280029 5.36552 6.08132	0 26.1293 2.19186
0.280273 5.93978 6.06144	0 33.9454 2.1763
0.280518 6.63031 6.04335	0 68.4358 2.16228
0.280762 6.83327 6.02698	0 34.3996 2.14569
0.281006 4.6703 6.01223	0 17.0389 2.12764
0.28125 6.46215 5.9991	0 32.7641 2.11348
0.281494 6.28084 5.98766	0 45.5665 2.10946
0.281738 6.00206 5.97809	0 39.8828 2.11897
0.281982 5.25297 5.97047	0 46.0315 2.14047
0.282227 6.27818 5.96469	0 33.2502 2.16834
0.282471 6.24503 5.96031	0 35.4178 2.19584
0.282715 5.40895 5.95651	0 24.5541 2.21862
0.282959 5.22673 5.95208	0 22.9171 2.23671
0.283203 6.95153 5.94566	0 50.4945 2.25428
0.283447 5.6376 5.93587	0 37.1253 2.27733
0.283691 6.70534 5.92159	0 38.7343 2.31054
0.283936 5.98166 5.90223	0 22.9213 2.35443
0.28418 5.92303 5.8778	0 35.0247 2.404
0.284424 5.80796 5.84902	0 60.3881 2.44936
0.284668 5.0644 5.81718	0 22.4416 2.47855
0.284912 7.20988 5.78394	0 62.6166 2.48168
0.285156 5.04505 5.75107	0 20.6041 2.45481
0.2854 5.89602 5.72008	0 38.5114 2.40177
0.285645 5.23827 5.69198	0 26.8563 2.33282
0.285889 5.05439 5.6671	0 31.1383 2.26068
0.286133 5.89302 5.64508	0 33.2844 2.19566
0.286377 5.38928 5.62503	0 30.6658 2.14218
0.286621 5.34762 5.60583	0 41.7927 2.09832
0.286865 6.23085 5.58645	0 57.5783 2.05826
0.287109 6.21488 5.56635	0 40.0754 2.01646
0.287354 5.42137 5.54567	0 32.3058 1.97131
0.287598 6.19473 5.52531	0 27.0324 1.92664
0.287842 5.11714 5.50676	0 23.3188 1.8904
0.288086 4.42851 5.49183	0 17.6173 1.87141
0.28833 5.18262 5.48225	0 24.6515 1.87567
0.288574 5.92518 5.47926	0 45.5614 1.90406
0.288818 5.17091 5.48342	0 24.4979 1.95216
0.289062 5.54805 5.49439	0 43.4454 2.01168
0.289307 5.53256 5.51106	0 26.6433 2.07253
0.289551 4.73916 5.53175	0 17.2137 2.12451
0.289795 5.45174 5.55448	0 34.0269 2.15853
0.290039 6.25723 5.57737	0 34.6225 2.16755
0.290283 6.30999 5.59889	0 30.4277 2.14765
0.290527 5.60151 5.61804	0 28.6855 2.09903
0.290771 5.33263 5.63445	0 21.1561 2.02647
0.291016 5.8604 5.64825	0 27.6012 1.93893
0.29126 5.8857 5.65993	0 36.6136 1.84817
0.291504 4.67155 5.67012	0 21.0971 1.76683
0.291748 5.85835 5.67943	0 29.3552 1.70652
0.291992 5.96479 5.68826	0 34.0981 1.6764
0.292236 5.27532 5.69684	0 26.5687 1.68224
0.29248 6.67287 5.70515	0 54.2645 1.72577
0.292725 6.08619 5.71309	0 31.3287 1.80396
0.292969 4.15106 5.72045	0 19.533 1.90844
0.293213 6.31899 5.72706	0 43.4599 2.02604
0.293457 5.89725 5.73276	0 50.9107 2.14111
0.293701 6.02174 5.7375	0 37.095 2.23935
0.293945 4.96943 5.74128	0 27.085 2.31173
0.294189 6.63185 5.7442	0 40.6077 2.35638
0.294434 5.44726 5.74641	0 26.9914 2.37764
0.294678 5.87046 5.74807	0 35.1349 2.38284
0.294922 5.46969 5.74929	0 20.6652 2.3787
0.295166 5.73224 5.75003	0 62.0506 2.36913
0.29541 6.21414 5.75007	0 50.1297 2.355
0.295654 5.21993 5.74892	0 37.7213 2.33524
0.295898 5.84173 5.74596	0 36.0706 2.30842
0.296143 5.66476 5.74051	0 34.0303 2.27387
0.296387 5.50466 5.73207	0 28.2534 2.23254
0.296631 6.17387 5.72055	0 32.4042 2.18743
0.296875 6.3706 5.70645	0 42.6742 2.14389
0.297119 5.55354 5.69092	0 35.4524 2.10935
0.297363 6.15058 5.6757	0 35.3299 2.0923
0.297607 5.205 5.66281	0 17.7447 2.10038
0.297852 5.57749 5.65421	0 36.2404 2.13814
0.298096 5.39242 5.65139	0 24.4913 2.20499
0.29834 4.36133 5.65504	0 21.3208 2.29428
0.298584 5.65768 5.66494	0 48.5875 2.39393
0.298828 5.19635 5.67993	0 24.3449 2.48873
0.299072 6.92412 5.69819	0 52.3517 2.56405
0.299316 6.17674 5.71749	0 34.3165 2.60965
0.299561 6.07199 5.73556	0 36.4829 2.62229
0.299805 5.21284 5.75028	0 28.8255 2.60599
0.300049 5.68651 5.75981	0 31.2787 2.56971
0.300293 5.30002 5.76269	0 19.8346 2.52357
0.300537 6.62469 5.75781	0 47.1783 2.47536
0.300781 4.9391 5.74448	0 26.1099 2.42892
0.301025 6.4003 5.72249	0 49.96 2.38461
0.30127 6.30807 5.69225	0 48.894 2.34149
0.301514 6.58292 5.6549	0 34.2394 2.29957
0.301758 4.99011 5.61234	0 21.3131 2.26099
0.302002 4.95142 5.5672	0 17.911 2.22976
0.302246 5.82117 5.5226	0 27.9809 2.21013
0.30249 5.53205 5.48183	0 39.1381 2.20469
0.302734 5.73846 5.44794	0 42.5434 2.21297
0.302979 4.46 5.42334	0 25.1407 2.23129
0.303223 5.34226 5.40943	0 24.3945 2.25381
0.303467 5.01105 5.40638	0 23.2987 2.27457
0.303711 3.97438 5.41311	0 18.1465 2.2897
0.303955 6.77122 5.42741	0 51.0367 2.29875
0.304199 5.61524 5.44626	0 39.2393 2.30442
0.304443 5.0261 5.46629	0 23.8619 2.31061
0.304688 5.31792 5.48423	0 28.9138 2.31958
0.304932 6.37152 5.49741	0 46.8188 2.32975
0.305176 5.37531 5.50404	0 24.8625 2.33549
0.30542 6.12236 5.50344	0 38.644 2.32906
0.305664 6.09783 5.49596	0 30.7689 2.30388
0.305908 5.14398 5.48285	0 29.5197 2.25733
0.306152 5.1845 5.46587	0 22.7257 2.1918
0.306396 4.60628 5.44696	0 22.7967 2.11374
0.306641 5.94757 5.4279	0 31.4657 2.03152
0.306885 5.79361 5.41002	0 27.6394 1.9534
0.307129 4.9237 5.39411	0 24.3617 1.88638
0.307373 5.25299 5.38041	0 28.5544 1.83591
0.307617 5.10185 5.36871	0 21.1576 1.80598
0.307861 5.45857 5.35857	0 23.8871 1.79897
0.308105 5.86827 5.34948	0 38.0096 1.81546
0.30835 5.86448 5.34103	0 33.8412 1.85419
0.308594 4.06161 5.33301	0 19.0781 1.91267
0.308838 5.97027 5.32537	0 30.699 1.98802
0.309082 5.32549 5.31821	0 31.9106 2.07743
0.309326 5.48936 5.31168	0 26.2718 2.17756
0.30957 5.04135 5.30584	0 22.0204 2.2829
0.309814 4.70671 5.30068	0 27.963 2.3841
0.310059 5.721 5.29608	0 35.1377 2.46772
0.310303 5.06946 5.29189	0 33.9675 2.51859
0.310547 5.36228 5.28807	0 30.9124 2.52425
0.310791 6.00804 5.28474	0 47.6794 2.47974
0.311035 5.15951 5.28225	0 20.0643 2.39049
0.311279 5.29931 5.28113	0 30.265 2.27168
0.311523 4.80964 5.28202	0 24.6286 2.14426
0.311768 5.18245 5.28549	0 22.4221 2.02937
0.312012 5.02866 5.2919	0 27.3576 1.94329
0.312256 5.34968 5.30124	0 42.5204 1.8945
0.3125 5.44127 5.31313	0 40.4488 1.88324
0.312744 5.32426 5.3268	0 23.0739 1.90291
0.312988 5.02218 5.34123	0 20.9324 1.94225
0.313232 5.68479 5.35527	0 33.5734 1.98759
0.313477 5.63767 5.36779	0 22.3522 2.02503
0.313721 5.05409 5.37779	0 22.3804 2.04267
0.313965 5.53864 5.38449	0 32.7372 2.033
0.314209 5.60956 5.38735	0 24.2834 1.9948
0.314453 5.94234 5.38607	0 28.5026 1.9335
0.314697 4.87917 5.38056	0 21.6338 1.85952
0.314941 4.62123 5.37098	0 19.7755 1.78496
0.315186 5.9102 5.35767	0 41.7986 1.72015
0.31543 5.82503 5.34121	0 39.7785 1.67158
0.315674 5.88639 5.32235	0 42.3313 1.64173
0.315918 4.94688 5.30203	0 31.3174 1.63034
0.316162 4.88502 5.28122	0 29.0235 1.63573
0.316406 5.35711 5.26091	0 24.0295 1.65531
0.31665 4.66051 5.24196	0 18.0298 1.68531
0.316895 5.63762 5.22502	0 26.6027 1.72041
0.317139 5.37406 5.2106	0 22.2 1.75417
0.317383 4.72255 5.199	0 27.8217 1.78036
0.317627 5.31996 5.19047	0 23.2096 1.79484
0.317871 5.06675 5.18525	0 24.7613 1.79711
0.318115 5.76156 5.18356	0 30.4516 1.79079
0.318359 4.94872 5.18561	0 30.6148 1.7828
0.318604 4.79678 5.19146	0 29.4298 1.78128
0.318848 5.34223 5.2009	0 29.4229 1.79297
0.319092 4.91532 5.21335	0 28.8333 1.82093
0.319336 5.27715 5.22779	0 22.3371 1.8634
0.31958 4.32173 5.24289	0 14.3628 1.91441
0.319824 5.61257 5.25715	0 39.6688 1.9656
0.320068 6.09334 5.26918	0 43.8943 2.00875
0.320312 5.31886 5.27792	0 24.176 2.03785
0.320557 5.68173 5.28276	0 28.9911 2.05047
0.320801 5.93922 5.28356	0 32.1243 2.04812
0.321045 4.7536 5.28052	0 29.4787 2.03557
0.321289 4.77888 5.27392	0 31.9443 2.01926
0.321533 4.91072 5.26398	0 17.6641 2.00498
0.321777 4.79285 5.25072	0 22.6854 1.99553
0.322021 5.65775 5.23403	0 38.8664 1.98947
0.322266 6.13723 5.21385	0 31.145 1.98181
0.32251 4.54154 5.19044	0 22.7269 1.96636
0.322754 6.41056 5.16457	0 61.8445 1.93874
0.322998 5.45486 5.13761	0 25.3493 1.89819
0.323242 4.71195 5.11141	0 22.8982 1.84752
0.323486 4.58776 5.088	0 22.0653 1.79147
0.32373 4.5695 5.06923	0 21.9041 1.73473
0.323975 3.72402 5.05641	0 15.016 1.68085
0.324219 5.7685 5.05009	0 31.999 1.63252
0.324463 5.36891 5.05001	0 20.9148 1.5924
0.324707 5.46161 5.05524	0 31.1142 1.56344
0.324951 4.80331 5.06441	0 16.6299 1.54818
0.325195 4.60604 5.07601	0 27.7857 1.54716
0.325439 5.07976 5.08858	0 21.3617 1.55791
0.325684 5.62647 5.10093	0 27.3089 1.57502
0.325928 5.38056 5.11209	0 27.7309 1.59189
0.326172 5.29838 5.12134	0 25.7668 1.60293
0.326416 4.06722 5.12813	0 13.2574 1.6052
0.32666 5.55569 5.13198	0 29.109 1.5987
0.326904 4.57376 5.13252	0 18.8894 1.58534
0.327148 6.10539 5.12943	0 35.6704 1.56757
0.327393 5.4498 5.12255	0 30.0628 1.54736
0.327637 5.21306 5.11191	0 28.5733 1.52601
0.327881 5.12423 5.09772	0 32.6107 1.50454
0.328125 4.28341 5.08047	0 24.5977 1.48406
0.328369 5.13984 5.06086	0 29.2481 1.4659
0.328613 5.14637 5.03979	0 18.0732 1.45155
0.328857 5.21686 5.01831	0 26.2079 1.4426
0.329102 5.46988 4.99756	0 25.0666 1.44096
0.329346 5.2862 4.97861	0 27.9478 1.44883
0.32959 4.03962 4.96229	0 17.0355 1.46838
0.329834 5.02032 4.94909	0 24.0689 1.50077
0.330078 4.75249 4.93891	0 20.7025 1.54484
0.330322 4.35721 4.93113	0 21.4975 1.59624
0.330566 4.68763 4.92457	0 21.7529 1.64766
0.330811 5.38436 4.91772	0 23.5031 1.69042
0.331055 5.40702 4.90902	0 29.5453 1.71692
0.331299 5.46674 4.89714	0 22.7216 1.72306
0.331543 4.73343 4.88124	0 25.6369 1.70941
0.331787 4.68317 4.86118	0 19.4039 1.68085
0.332031 4.92165 4.83754	0 27.181 1.64485
0.332275 4.70989 4.81153	0 19.9792 1.60941
0.33252 4.75775 4.78483	0 19.7099 1.58134
0.332764 5.09684 4.75932	0 21.9726 1.56542
0.333008 4.35989 4.73682	0 13.7343 1.56417
0.333252 5.19894 4.71886	0 34.1341 1.57794
0.333496 3.90637 4.7064	0 16.71 1.60508
0.33374 4.39798 4.69976	0 25.8551 1.64221
0.333984 4.06603 4.69859	0 18.6457 1.68483
0.334229 5.53708 4.70186	0 41.4483 1.7283
0.334473 4.63015 4.70812	0 20.9063 1.76882
0.334717 4.5408 4.71565	0 25.0074 1.8039
0.334961 4.84357 4.72276	0 21.8078 1.83215
0.335205 4.91044 4.72803	0 22.4034 1.85241
0.335449 5.09653 4.73051	0 25.4459 1.86299
0.335693 4.43131 4.72982	0 15.2204 1.86141
0.335938 4.60708 4.72617	0 19.4476 1.84512
0.336182 5.32975 4.72029	0 32.1396 1.81268
0.336426 4.9026 4.71325	0 20.5352 1.76498
0.33667 4.15732 4.70627	0 18.1375 1.70567
0.336914 4.54354 4.70045	0 22.6763 1.64066
0.337158 4.62041 4.69658	0 17.9066 1.57683
0.337402 4.45145 4.69496	0 19.0306 1.52057
0.337646 5.12386 4.69535	0 21.762 1.4765
0.337891 4.58204 4.69697	0 23.8224 1.44686
0.338135 4.33063 4.69868	0 15.3442 1.43142
0.338379 4.42992 4.69922	0 30.9912 1.42787
0.338623 5.14371 4.69748	0 21.4527 1.43255
0.338867 4.8801 4.69276	0 22.5994 1.44143
0.339111 5.62032 4.68499	0 34.2938 1.45121
0.339355 4.37199 4.67475	0 29.5296 1.46027
0.3396 4.74384 4.66321	0 24.7367 1.46941
0.339844 4.32049 4.65186	0 19.7714 1.48173
0.340088 4.40761 4.64219	0 21.0732 1.50189
0.340332 4.36592 4.6354	0 16.5471 1.53431
0.340576 4.61796 4.63211	0 19.8846 1.58101
0.34082 4.29293 4.63223	0 18.3236 1.63967
0.341064 4.90062 4.63503	0 23.9718 1.70285
0.341309 4.21764 4.63927	0 14.8765 1.75912
0.341553 5.09181 4.64352	0 27.0438 1.79609
0.341797 5.12082 4.64641	0 36.6563 1.80439
0.342041 4.74921 4.64694	0 20.913 1.78102
0.342285 4.22552 4.64463	0 13.5931 1.73063
0.342529 4.49692 4.63961	0 25.1993 1.66403
0.342773 5.56703 4.63259	0 40.4762 1.59444
0.343018 4.42051 4.62468	0 19.5091 1.53324
0.343262 4.11828 4.61724	0 20.6053 1.4868
0.343506 4.44903 4.61164	0 22.6879 1.45572
0.34375 4.85866 4.60901	0 22.5899 1.43638
0.343994 4.59833 4.61007	0 36.6189 1.42373
0.344238 4.39243 4.615	0 19.7909 1.41401
0.344482 4.19148 4.62344	0 24.1624 1.40607
0.344727 4.68206 4.63451	0 26.3339 1.40126
0.344971 4.7119 4.647	0 17.7078 1.40228
0.345215 4.67423 4.65958	0 18.3936 1.41167
0.345459 4.78395 4.67108	0 19.9035 1.43073
0.345703 4.89331 4.68068	0 21.2305 1.45899
0.345947 4.9228 4.68813	0 21.9583 1.49407
0.346191 4.99905 4.69369	0 22.2385 1.53193
0.346436 4.75073 4.6981	0 23.2012 1.56751
0.34668 4.35706 4.7023	0 18.4291 1.59588
0.346924 4.10068 4.70716	0 15.4042 1.61392
0.347168 5.03674 4.7132	0 16.5986 1.62181
0.347412 4.88571 4.72036	0 25.3514 1.62352
0.347656 4.25943 4.72798	0 21.5985 1.62556
0.3479 4.01091 4.73484	0 11.0879 1.63424
0.348145 5.49279 4.73944	0 28.5856 1.65258
0.348389 5.13234 4.74028	0 23.9674 1.67856
0.348633 5.56125 4.73618	0 40.2406 1.70579
0.348877 4.28331 4.72656	0 18.1487 1.72627
0.349121 4.47777 4.71156	0 18.905 1.73386
0.349365 5.23357 4.69199	0 25.8992 1.72682
0.349609 4.47693 4.66922	0 14.9233 1.7082
0.349854 5.02494 4.64492	0 24.7544 1.68412
0.350098 3.88932 4.62076	0 14.4458 1.66098
0.350342 4.93102 4.5982	0 14.8688 1.64286
0.350586 4.01612 4.57829	0 18.6316 1.63026
0.35083 4.56848 4.56169	0 17.1765 1.62058
0.351074 4.36701 4.54862	0 21.1842 1.6101
0.351318 4.85385 4.53908	0 21.7444 1.59642
0.351562 4.74023 4.53295	0 22.8143 1.58027
0.351807 4.34355 4.53009	0 20.0617 1.56572
0.352051 4.84765 4.53047	0 23.1781 1.55878
0.352295 3.89603 4.53404	0 16.4961 1.565
0.352539 4.71321 4.54073	0 19.797 1.58728
0.352783 4.33307 4.55026	0 23.0562 1.6248
0.353027 4.64555 4.56205	0 17.1857 1.6734
0.353271 4.35793 4.57517	0 20.4971 1.72705
0.353516 4.54453 4.58835	0 24.6719 1.77946
0.35376 4.6699 4.60016	0 18.7837 1.82532
0.354004 4.44921 4.60918	0 20.9868 1.86083
0.354248 5.24633 4.61425	0 27.1263 1.88387
0.354492 4.80916 4.61468	0 24.9743 1.8942
0.354736 4.60738 4.61039	0 25.1606 1.89362
0.35498 5.10704 4.60194	0 24.0968 1.88577
0.355225 4.29083 4.59045	0 21.3369 1.87505
0.355469 4.35376 4.57738	0 32.6542 1.86488
0.355713 4.50557 4.56436	0 21.5475 1.85607
0.355957 4.40729 4.55283	0 20.9127 1.84645
0.356201 4.23185 4.54385	0 17.5134 1.83206
0.356445 5.44692 4.53791	0 35.5386 1.8095
0.356689 3.75035 4.53481	0 12.7072 1.7779
0.356934 4.35796 4.53365	0 21.3273 1.73928
0.357178 4.567 4.53295	0 27.2189 1.69705
0.357422 4.28359 4.53088	0 12.4487 1.65379
0.357666 4.61357 4.5255	0 19.2834 1.60962
0.35791 5.17969 4.5151	0 24.2696 1.56225
0.358154 4.49374 4.49855	0 23.5881 1.50861
0.358398 5.34132 4.47549	0 28.0987 1.44701
0.358643 4.0984 4.4465	0 14.7394 1.37864
0.358887 4.47569 4.41302	0 18.0342 1.30791
0.359131 4.53724 4.37722	0 18.0185 1.24162
0.359375 3.89658 4.3417	0 17.6415 1.1876
0.359619 4.43163 4.30916	0 17.2681 1.15334
0.359863 4.10204 4.28209	0 20.8121 1.14474
0.360107 3.82926 4.26245	0 11.2935 1.16484
0.360352 4.02396 4.25152	0 13.9492 1.21273
0.360596 4.48559 4.24979	0 20.6766 1.283
0.36084 3.61614 4.25696	0 12.8129 1.36642
0.361084 4.26132 4.27196	0 24.0173 1.45166
0.361328 4.41406 4.29311	0 26.3158 1.52781
0.361572 4.84975 4.31823	0 28.3664 1.58636
0.361816 3.73759 4.34485	0 14.0193 1.62227
0.362061 4.10422 4.37043	0 16.3775 1.63379
0.362305 4.08516 4.39259	0 12.4014 1.6217
0.362549 5.2388 4.40939	0 36.2068 1.58869
0.362793 4.87822 4.41956	0 19.8382 1.53905
0.363037 4.85994 4.42258	0 19.049 1.47851
0.363281 4.9064 4.41877	0 28.9872 1.41371
0.363525 3.82946 4.40914	0 14.4907 1.35127
0.36377 4.19132 4.3952	0 15.6808 1.29662
0.364014 4.10677 4.37871	0 18.5794 1.25323
0.364258 4.66182 4.36141	0 22.82 1.22233
0.364502 4.03081 4.34487	0 21.1057 1.20314
0.364746 4.42205 4.33029	0 22.4745 1.19323
0.36499 4.37848 4.31854	0 24.4388 1.18892
0.365234 4.31852 4.31006	0 17.625 1.18578
0.365479 4.48394 4.30496	0 22.5493 1.1795
0.365723 4.09741 4.30295	0 17.5431 1.16684
0.365967 4.10032 4.3034	0 14.828 1.14652
0.366211 3.76736 4.30537	0 15.4827 1.11966
0.366455 4.39805 4.30765	0 22.0332 1.08963
0.366699 4.42727 4.30896	0 16.1875 1.06127
0.366943 4.7156 4.30806	0 32.6497 1.03977
0.367188 4.75081 4.30399	0 20.7295 1.02931
0.367432 4.13204 4.29621	0 20.0407 1.03184
0.367676 4.57146 4.28472	0 24.1304 1.0463
0.36792 4.15751 4.27003	0 21.0731 1.0687
0.368164 4.0112 4.25314	0 14.9852 1.09321
0.368408 4.03585 4.2354	0 15.3233 1.11382
0.368652 4.64171 4.21833	0 26.1303 1.12602
0.368896 4.02945 4.20349	0 19.6998 1.1278
0.369141 4.19346 4.19232	0 18.0637 1.11958
0.369385 4.29129 4.186	0 18.7888 1.10346
0.369629 3.85433 4.18531	0 15.1863 1.0824
0.369873 3.60746 4.19063	0 11.4863 1.05989
0.370117 4.1398 4.2018	0 19.3877 1.04013
0.370361 4.54399 4.21816	0 18.5384 1.02832
0.370605 4.04967 4.23858	0 17.5139 1.0301
0.37085 4.32925 4.26157	0 15.7929 1.05012
0.371094 4.48145 4.28534	0 16.5191 1.08999
0.371338 3.85002 4.30805	0 13.3649 1.14684
0.371582 4.19475 4.32794	0 17.5569 1.21328
0.371826 5.13542 4.34356	0 20.0539 1.27916
0.37207 4.37662 4.35396	0 26.1634 1.33439
0.372314 4.39807 4.35878	0 17.1878 1.37167
0.372559 4.45523 4.35834	0 15.2389 1.38791
0.372803 4.75055 4.35356	0 26.6875 1.38427
0.373047 4.42098 4.34583	0 28.5248 1.36509
0.373291 4.00148 4.33673	0 20.5313 1.33642
0.373535 4.44938 4.32777	0 16.5713 1.30468
0.373779 3.82545 4.32007	0 18.8049 1.2755
0.374023 4.05854 4.31411	0 16.3782 1.25269
0.374268 4.47178 4.30967	0 18.9437 1.23767
0.374512 4.11051 4.30581	0 14.9468 1.22953
0.374756 4.41291 4.3011	0 19.1627 1.22566
0.375 4.7257 4.29384	0 25.6411 1.22275
0.375244 4.06441 4.28246	0 15.8337 1.2175
0.375488 4.38106 4.26584	0 19.3856 1.20696
0.375732 4.48819 4.24356	0 18.3519 1.18882
0.375977 4.67392 4.21602	0 28.9181 1.1619
0.376221 4.77053 4.18442	0 21.5324 1.12711
0.376465 3.96731 4.15056	0 14.1431 1.08788
0.376709 3.49887 4.11652	0 21.3367 1.04967
0.376953 3.62375 4.08436	0 10.5574 1.01828
0.377197 4.00237 4.05579	0 17.5656 0.997783
0.377441 3.84131 4.03195	0 13.1016 0.989231
0.377686 4.42639 4.01332	0 19.5754 0.990849
0.37793 3.83997 3.99973	0 15.2141 0.999362
0.378174 3.88786 3.99051	0 19.5774 1.01147
0.378418 3.70154 3.98464	0 12.8016 1.02455
0.378662 4.24212 3.98097	0 15.9756 1.03638
0.378906 3.91478 3.97842	0 16.4577 1.04456
0.37915 4.02005 3.97612	0 11.2098 1.04644
0.379395 4.07122 3.97353	0 28.8994 1.03991
0.379639 4.14692 3.9705	0 17.0884 1.02451
0.379883 3.84535 3.96727	0 14.6755 1.00224
0.380127 3.66702 3.96443	0 11.1306 0.977113
0.380371 4.69721 3.96279	0 18.6496 0.953852
0.380615 3.64793 3.96321	0 12.165 0.936172
0.380859 3.73768 3.96647	0 14.5623 0.925605
0.381104 3.63647 3.97303	0 11.3055 0.921324
0.381348 3.94977 3.98298	0 16.0234 0.920904
0.381592 4.05126 3.99593	0 13.6717 0.921532
0.381836 3.65627 4.01114	0 11.8286 0.921102
0.38208 4.36968 4.02761	0 19.1658 0.918735
0.382324 3.83806 4.04434	0 14.2071 0.914582
0.382568 4.46883 4.06049	0 24.2487 0.909134
0.382812 4.34133 4.07566	0 15.8924 0.902463
0.383057 3.92668 4.0899	0 15.4142 0.893956
