0 0 0.629673	0 0 0.0451258
0.251953 3.51233 3.59069	0 11.2453 0.881488
0.252197 3.00833 3.58355	0 8.36952 0.848979
0.252441 3.24367 3.57638	0 12.2455 0.819423
0.252686 3.95052 3.56894	0 13.0223 0.794898
0.25293 3.45124 3.56102	0 9.61593 0.775603
0.253174 4.09429 3.55251	0 14.8852 0.760778
0.253418 3.51922 3.54343	0 11.1376 0.749707
0.253662 3.47963 3.53399	0 11.6009 0.742235
0.253906 3.56222 3.52455	0 9.32183 0.738553
0.25415 3.70652 3.51561	0 11.3198 0.738555
0.254395 3.13104 3.50764	0 12.6014 0.741275
0.254639 3.04198 3.50103	0 9.10512 0.744854
0.254883 3.47917 3.49599	0 13.4716 0.747089
0.255127 4.05908 3.49252	0 18.2912 0.746277
0.255371 3.08524 3.49051	0 11.608 0.741884
0.255615 3.64077 3.48978	0 10.4738 0.734721
0.255859 3.60486 3.49021	0 9.98853 0.726593
0.256104 3.59819 3.49176	0 13.2958 0.719632
0.256348 3.36004 3.49451	0 11.1377 0.715592
0.256592 3.73544 3.49863	0 22.2645 0.71531
0.256836 3.1896 3.50427	0 13.5511 0.718429
0.25708 2.90107 3.51155	0 6.10004 0.72341
0.257324 3.51345 3.52043	0 14.3371 0.727925
0.257568 4.30362 3.5307	0 16.4591 0.729594
0.257812 3.4556 3.54201	0 12.641 0.72686
0.258057 3.4671 3.55381	0 11.303 0.719597
0.258301 3.47014 3.56545	0 8.53775 0.709034
0.258545 3.56669 3.57615	0 12.0196 0.696984
0.258789 3.33621 3.58507	0 8.62024 0.684786
0.259033 3.38291 3.59135	0 6.32718 0.672603
0.259277 4.40295 3.59418	0 26.1552 0.659472
0.259521 3.4353 3.5929	0 11.8299 0.644031
0.259766 3.97524 3.58709	0 11.4273 0.625394
0.26001 3.33221 3.57663	0 8.01541 0.603663
0.260254 3.71088 3.56177	0 15.8665 0.579895
0.260498 3.53956 3.54313	0 12.8342 0.555712
0.260742 3.64082 3.52166	0 9.19724 0.532834
0.260986 3.30419 3.49859	0 6.87528 0.512734
0.26123 3.72996 3.47535	0 18.2056 0.496375
0.261475 3.63885 3.45341	0 13.7983 0.484003
0.261719 2.98177 3.43419	0 10.4234 0.475012
0.261963 3.39969 3.41895	0 18.007 0.468012
0.262207 3.10576 3.40864	0 9.4091 0.461202
0.262451 3.25369 3.40388	0 11.4841 0.453013
0.262695 3.58587 3.40485	0 14.1971 0.442814
0.262939 3.39376 3.41131	0 11.264 0.431431
0.263184 3.38947 3.42264	0 9.1147 0.421211
0.263428 2.8981 3.43789	0 7.37061 0.415563
0.263672 3.34723 3.45588	0 8.7004 0.418086
0.263916 3.74473 3.47531	0 10.3621 0.431547
0.26416 4.02909 3.49488	0 13.7055 0.457059
0.264404 3.29407 3.51338	0 6.85673 0.493697
0.264648 3.70923 3.52977	0 16.4178 0.538632
0.264893 3.36403 3.54326	0 8.86209 0.587704
0.265137 3.23026 3.55335	0 9.83419 0.63626
0.265381 3.65873 3.55988	0 10.8278 0.680077
0.265625 4.01017 3.56306	0 14.812 0.716135
0.265869 4.16936 3.56339	0 17.4852 0.743022
0.266113 3.3722 3.56164	0 8.12845 0.760798
0.266357 3.34965 3.55871	0 9.33151 0.770406
0.266602 3.29731 3.55548	0 14.7764 0.772918
0.266846 3.27333 3.55262	0 10.1947 0.769092
0.26709 3.92591 3.55054	0 12.7966 0.759509
0.267334 3.1368 3.54925	0 11.008 0.74524
0.267578 3.40942 3.54847	0 14.6163 0.728573
0.267822 4.15858 3.54764	0 14.3138 0.713196
0.268066 3.61521 3.54615	0 11.9461 0.703435
0.268311 3.18129 3.54346	0 8.45898 0.702691
0.268555 3.78952 3.5392	0 12.9207 0.711766
0.268799 3.4482 3.53332	0 11.8694 0.727988
0.269043 3.9551 3.52606	0 16.7525 0.745735
0.269287 3.12832 3.51792	0 9.60626 0.758255
0.269531 3.84387 3.50958	0 17.9676 0.759999
0.269775 3.27953 3.5018	0 10.1052 0.748464
0.27002 3.18007 3.49536	0 8.50863 0.724824
0.270264 3.47277 3.49095	0 11.9695 0.693243
0.270508 3.65997 3.48912	0 13.9633 0.659299
0.270752 3.53177 3.49027	0 10.0854 0.628179
0.270996 3.53582 3.4946	0 11.8138 0.603236
0.27124 3.0885 3.50206	0 9.64569 0.585257
0.271484 3.86285 3.51237	0 13.9892 0.572568
0.271729 3.03569 3.52494	0 7.67384 0.561915
0.271973 3.63755 3.53894	0 14.0125 0.549874
0.272217 3.56845 3.55329	0 10.8062 0.534361
0.272461 3.28289 3.56684	0 10.7872 0.515747
0.272705 3.96355 3.57845	0 14.9381 0.497153
0.272949 3.65886 3.58717	0 10.4352 0.483784
0.273193 4.03274 3.59237	0 12.6227 0.481519
0.273438 3.64426 3.59383	0 9.22177 0.495223
0.273682 3.52982 3.59174	0 11.4097 0.52731
0.273926 3.48119 3.58672	0 9.02349 0.576941
0.27417 3.39255 3.57964	0 13.7037 0.63994
0.274414 3.73086 3.57158	0 10.852 0.709338
0.274658 3.63819 3.5636	0 12.7005 0.776343
0.274902 3.53898 3.55668	0 12.6086 0.831654
0.275146 3.57571 3.55153	0 12.5944 0.867023
0.275391 3.50653 3.54856	0 11.2083 0.876923
0.275635 3.23733 3.54779	0 13.0737 0.859899
0.275879 3.31731 3.54886	0 11.6283 0.819081
0.276123 3.08822 3.55112	0 8.7732 0.761526
0.276367 4.75195 3.55372	0 27.8331 0.696486
0.276611 3.02656 3.55581	0 9.4599 0.633231
0.276855 3.78023 3.55665	0 11.2046 0.579217
0.2771 3.639 3.55577	0 13.7567 0.539212
0.277344 3.26833 3.55307	0 9.47159 0.515457
0.277588 4.2055 3.54882	0 23.644 0.508443
0.277832 3.15896 3.54356	0 8.937 0.517659
0.278076 3.76049 3.53799	0 12.0545 0.541831
0.27832 3.11265 3.53274	0 12.4991 0.578584
0.278564 3.63847 3.52821	0 14.7982 0.623955
0.278809 3.66336 3.52442	0 11.5476 0.672289
0.279053 3.37049 3.52098	0 13.0469 0.716854
0.279297 2.81047 3.5171	0 7.67251 0.751087
0.279541 3.84878 3.51177	0 15.0381 0.770009
0.279785 3.49533 3.50401	0 10.1932 0.77132
0.280029 4.18329 3.49308	0 23.1268 0.755816
0.280273 4.02456 3.47867	0 16.2161 0.727086
0.280518 3.5384 3.46108	0 8.84641 0.690588
0.280762 2.92777 3.44117	0 8.81688 0.652411
0.281006 3.02313 3.42026	0 8.93117 0.618016
0.28125 3.39235 3.4	0 9.10103 0.591312
0.281494 3.59475 3.38212	0 13.2474 0.574249
0.281738 3.77247 3.36824	0 15.7884 0.566954
0.281982 2.88382 3.3597	0 8.06888 0.568224
0.282227 2.87658 3.35745	0 7.23629 0.57616
0.282471 3.29775 3.36195	0 9.14992 0.588729
0.282715 3.37816 3.37312	0 12.8082 0.604134
0.282959 3.73058 3.39042	0 17.0755 0.620925
0.283203 2.7405 3.41281	0 5.84576 0.637853
0.283447 3.53695 3.43892	0 13.9186 0.65358
0.283691 3.37565 3.46718	0 9.04331 0.666539
0.283936 3.34803 3.49593	0 11.3644 0.675223
0.28418 3.85101 3.52366	0 14.5726 0.678996
0.284424 4.00746 3.54908	0 16.0044 0.679053
0.284668 3.63108 3.57121	0 10.7055 0.678819
0.284912 3.85602 3.58939	0 16.0877 0.683111
0.285156 3.08301 3.60325	0 10.7651 0.696096
0.2854 3.52773 3.61261	0 12.8371 0.718916
0.285645 3.80767 3.61743	0 11.9917 0.748381
0.285889 3.31411 3.61776	0 10.6329 0.777753
0.286133 4.39492 3.61376	0 25.2573 0.799469
0.286377 3.62557 3.60568	0 12.0875 0.808464
0.286621 3.54084 3.59396	0 12.2401 0.804301
0.286865 3.62497 3.57914	0 17.4665 0.790988
0.287109 3.67283 3.56191	0 10.888 0.774656
0.287354 3.33871 3.543	0 13.8157 0.760467
0.287598 3.59454 3.52315	0 18.787 0.750361
0.287842 3.31954 3.50303	0 7.87633 0.7427
0.288086 3.28396 3.48321	0 11.2305 0.733733
0.28833 3.28363 3.46425	0 12.9444 0.719902
0.288574 4.36516 3.44664	0 14.913 0.699693
0.288818 3.27225 3.4309	0 9.92074 0.67416
0.289062 3.21956 3.41755	0 9.78302 0.646091
0.289307 3.07848 3.40702	0 7.16296 0.618483
0.289551 3.47151 3.39965	0 9.57472 0.593287
0.289795 3.05453 3.39548	0 9.34716 0.571013
0.290039 3.64949 3.39424	0 12.0375 0.55119
0.290283 3.36527 3.39525	0 10.9538 0.533179
0.290527 3.061 3.39753	0 10.2341 0.516752
0.290771 3.23438 3.39986	0 9.89235 0.502143
0.291016 3.67257 3.401	0 9.39648 0.489688
0.29126 3.98948 3.39987	0 14.4464 0.479445
0.291504 3.10907 3.39573	0 8.62612 0.471117
0.291748 3.751 3.3883	0 14.245 0.464414
0.291992 3.43541 3.37782	0 10.3075 0.45962
0.292236 3.18528 3.36499	0 7.63515 0.457991
0.29248 3.4129 3.35088	0 9.66172 0.461606
0.292725 3.24838 3.33676	0 9.36387 0.472584
0.292969 3.23685 3.32399	0 10.4798 0.491953
0.293213 3.08047 3.31382	0 6.74391 0.518759
0.293457 3.59221 3.30728	0 9.84698 0.549947
0.293701 3.11713 3.30513	0 9.54743 0.581214
0.293945 3.43618 3.30773	0 15.5733 0.608492
0.294189 2.59055 3.31505	0 7.5321 0.629406
0.294434 3.80338 3.32665	0 12.8178 0.644036
0.294678 2.90823 3.34176	0 10.2322 0.654638
0.294922 3.33187 3.35928	0 12.2219 0.664458
0.295166 3.33655 3.37797	0 10.9041 0.676111
0.29541 3.85473 3.39652	0 12.8575 0.690214
0.295654 3.2688 3.41373	0 8.59061 0.704831
0.295898 3.93555 3.42857	0 16.2937 0.716018
0.296143 2.85479 3.44031	0 8.08532 0.719291
0.296387 3.73086 3.44852	0 15.7987 0.711438
0.296631 3.60719 3.45311	0 13.5302 0.691909
0.296875 3.26498 3.45428	0 8.48875 0.663187
0.297119 3.83778 3.45251	0 13.4 0.630027
0.297363 3.33513 3.44845	0 6.93435 0.597969
0.297607 3.54185 3.4429	0 11.072 0.571823
0.297852 3.39865 3.43671	0 13.0454 0.554712
0.298096 3.2067 3.43068	0 9.79839 0.547854
0.29834 3.42994 3.42548	0 9.71715 0.550878
0.298584 3.59753 3.42158	0 13.6756 0.56228
0.298828 3.10042 3.41917	0 10.6868 0.579738
0.299072 3.54313 3.41815	0 11.003 0.600264
0.299316 3.34557 3.41808	0 8.53854 0.620386
0.299561 3.28219 3.41829	0 11.7046 0.636573
0.299805 3.46924 3.41794	0 9.65439 0.645951
0.300049 3.77922 3.41615	0 12.9667 0.647082
0.300293 2.85717 3.41214	0 10.9608 0.640403
0.300537 3.80793 3.40538	0 13.7458 0.628016
0.300781 3.75124 3.3957	0 17.8019 0.612809
0.301025 3.30442 3.38332	0 7.44522 0.597357
0.30127 3.72537 3.36881	0 10.5014 0.583158
0.301514 3.08314 3.35302	0 10.4351 0.570624
0.301758 3.27072 3.3369	0 11.0157 0.559662
0.302002 3.17305 3.32139	0 11.0745 0.550351
0.302246 2.84899 3.30721	0 6.57982 0.543145
0.30249 3.55582 3.29488	0 10.4854 0.538507
0.302734 3.56196 3.28463	0 12.4334 0.536336
0.302979 2.92723 3.27651	0 8.6286 0.535747
0.303223 3.37088 3.27043	0 10.7638 0.535502
0.303467 3.36477 3.26628	0 9.56952 0.534874
0.303711 3.23781 3.26397	0 9.50595 0.534429
0.303955 3.26127 3.26348	0 7.86044 0.536193
0.304199 3.17417 3.26484	0 11.6956 0.543042
0.304443 3.31782 3.2681	0 9.80525 0.557527
0.304688 2.65248 3.27331	0 8.62324 0.580665
0.304932 3.67241 3.28044	0 11.2326 0.611197
0.305176 3.43179 3.28941	0 15.2908 0.645637
0.30542 3.43104 3.30005	0 14.6107 0.679083
0.305664 3.19137 3.31211	0 10.2302 0.706512
0.305908 2.96088 3.32528	0 15.0167 0.724124
0.306152 3.23581 3.33922	0 8.47655 0.730291
0.306396 3.55347 3.35359	0 14.4767 0.72583
0.306641 3.60635 3.36812	0 14.4851 0.713546
0.306885 3.10966 3.38259	0 6.86188 0.697249
0.307129 3.76166 3.39692	0 11.0437 0.68066
0.307373 3.29232 3.41105	0 12.3399 0.666584
0.307617 3.54709 3.42496	0 12.9537 0.656566
0.307861 3.16491 3.43852	0 11.3499 0.65095
0.308105 3.55456 3.45146	0 13.7506 0.649083
0.30835 3.11239 3.46326	0 16.9744 0.649478
0.308594 3.61628 3.47318	0 14.4029 0.649929
0.308838 3.65499 3.48032	0 14.3552 0.647767
0.309082 3.42598 3.4838	0 12.3565 0.640396
0.309326 3.73483 3.48291	0 13.118 0.626058
0.30957 3.60631 3.47736	0 15.2459 0.604541
0.309814 3.59196 3.46737	0 12.4669 0.577524
0.310059 3.87676 3.45377	0 12.389 0.548357
0.310303 3.13677 3.43785	0 9.02099 0.521333
0.310547 3.58468 3.42125	0 14.6493 0.500659
0.310791 3.55455 3.40559	0 11.7107 0.48943
0.311035 2.70979 3.39221	0 5.52689 0.488898
0.311279 3.31116 3.38187	0 10.9237 0.49828
0.311523 3.05177 3.37459	0 10.3401 0.515194
0.311768 3.44249 3.3697	0 13.0041 0.536573
0.312012 2.96356 3.366	0 9.91758 0.559644
0.312256 3.76545 3.3621	0 9.99981 0.582526
0.3125 3.60797 3.3568	0 11.1788 0.604203
0.312744 3.7174 3.34939	0 11.3331 0.623994
0.312988 3.78731 3.33993	0 13.793 0.64097
0.313232 3.64933 3.32919	0 10.9741 0.653772
0.313477 2.6215 3.31848	0 7.54904 0.660998
0.313721 2.978 3.30937	0 12.7693 0.661959
0.313965 3.23239 3.30322	0 13.1183 0.657352
0.314209 2.965 3.30091	0 7.51839 0.649387
0.314453 3.19 3.30259	0 11.7323 0.641227
0.314697 3.14024 3.30763	0 8.11168 0.635951
0.314941 3.64046 3.31477	0 15.2431 0.635505
0.315186 3.46494 3.32234	0 9.17356 0.640148
0.31543 3.18161 3.32862	0 10.1136 0.648624
0.315674 3.60535 3.3321	0 15.9591 0.658943
0.315918 3.61131 3.33179	0 10.9072 0.669327
0.316162 3.36843 3.32728	0 10.7894 0.678795
0.316406 3.21683 3.31883	0 9.32241 0.687071
0.31665 3.62118 3.30728	0 11.8858 0.693916
0.316895 3.10922 3.2939	0 10.2413 0.698354
0.317139 3.12927 3.28021	0 7.55583 0.698373
0.317383 3.2338 3.26772	0 14.9066 0.691385
0.317627 3.48266 3.25778	0 10.3936 0.675278
0.317871 3.15329 3.25134	0 11.3826 0.649505
0.318115 2.99763 3.24883	0 6.62394 0.615631
0.318359 2.80594 3.25009	0 8.89275 0.577123
0.318604 2.96108 3.25442	0 5.76988 0.538544
0.318848 3.7283 3.26071	0 12.0395 0.504548
0.319092 3.09665 3.2676	0 8.64734 0.479005
0.319336 3.76156 3.27382	0 10.3099 0.464368
0.31958 2.99989 3.27834	0 6.27836 0.461287
0.319824 3.69963 3.28061	0 11.6549 0.468483
0.320068 3.48739 3.28064	0 9.65962 0.482962
0.320312 3.23027 3.27898	0 13.1141 0.500646
0.320557 2.9416 3.27654	0 8.55992 0.517359
0.320801 3.56127 3.27445	0 15.0024 0.529894
0.321045 3.01493 3.27382	0 10.1799 0.536804
0.321289 2.9758 3.27551	0 13.0376 0.538604
0.321533 3.11429 3.28	0 8.79625 0.53731
0.321777 3.39311 3.28733	0 12.2691 0.535545
0.322021 3.52381 3.29711	0 13.3062 0.535632
0.322266 3.23044 3.3086	0 8.38286 0.539026
0.32251 3.35032 3.32078	0 11.5431 0.546228
0.322754 2.77241 3.33251	0 9.05728 0.55703
0.322998 3.90873 3.34264	0 10.6653 0.570808
0.323242 3.39376 3.35013	0 9.80936 0.586658
0.323486 3.41055 3.35415	0 9.36707 0.603321
0.32373 3.6307 3.35417	0 11.0885 0.61902
0.323975 3.13241 3.35003	0 11.5786 0.631422
0.324219 3.39052 3.34204	0 10.1031 0.637899
0.324463 3.39669 3.33095	0 14.4108 0.636131
0.324707 3.53084 3.31792	0 14.3578 0.624876
0.324951 3.44772 3.30447	0 9.42994 0.604597
0.325195 3.28589 3.29224	0 11.1399 0.577603
0.325439 3.41435 3.28281	0 12.7038 0.547569
0.325684 2.84438 3.27751	0 8.10804 0.518581
0.325928 2.58546 3.27715	0 4.45845 0.494111
0.326172 2.97282 3.282	0 7.89209 0.476349
0.326416 3.64691 3.29177	0 11.6161 0.46613
0.32666 3.04004 3.30567	0 8.79347 0.463355
0.326904 4.02331 3.32266	0 14.2039 0.467563
0.327148 3.19046 3.34157	0 8.57736 0.478284
0.327393 3.69305 3.36128	0 11.6654 0.495013
0.327637 2.80871 3.38077	0 6.11588 0.516944
0.327881 3.52241 3.39918	0 18.7414 0.542746
0.328125 3.32979 3.41575	0 14.5693 0.570528
0.328369 3.66019 3.42981	0 10.301 0.597985
0.328613 3.11733 3.44076	0 10.3556 0.622591
0.328857 3.56794 3.44818	0 11.4284 0.641823
0.329102 3.61717 3.45182	0 15.6615 0.653509
0.329346 4.16458 3.45172	0 21.4579 0.656376
0.32959 3.56213 3.44823	0 17.3648 0.650627
0.329834 3.13304 3.44194	0 9.37086 0.638225
0.330078 3.30226 3.43362	0 13.1471 0.622558
0.330322 2.85819 3.42409	0 9.32757 0.607492
0.330566 3.63107 3.41404	0 10.2655 0.596182
0.330811 4.13372 3.40399	0 20.5779 0.590158
0.331055 2.80737 3.3942	0 7.34138 0.589072
0.331299 3.31718 3.38473	0 9.65794 0.591139
0.331543 3.67216 3.37545	0 10.2268 0.593951
0.331787 2.75072 3.36621	0 7.57623 0.595295
0.332031 4.00048 3.35692	0 15.7086 0.593668
0.332275 3.30045 3.34756	0 6.89578 0.588456
0.33252 3.67773 3.33834	0 13.3928 0.579864
0.332764 2.89814 3.32955	0 6.81191 0.568763
0.333008 3.02301 3.32163	0 7.65468 0.556513
0.333252 3.44161 3.31499	0 10.0318 0.544802
0.333496 3.43952 3.30995	0 12.7174 0.535499
0.33374 3.75037 3.30663	0 10.6792 0.530479
0.333984 2.65816 3.30492	0 6.73236 0.531452
0.334229 3.27189 3.30441	0 10.4275 0.53976
0.334473 2.83736 3.30453	0 8.67568 0.556181
0.334717 3.64557 3.30457	0 9.50719 0.580736
0.334961 3.54079 3.30392	0 15.5745 0.612535
0.335205 3.47972 3.30217	0 12.1249 0.649723
0.335449 3.54428 3.29925	0 14.9186 0.689602
0.335693 3.33246 3.29543	0 10.1575 0.729008
0.335938 3.29409 3.29132	0 9.97643 0.764879
0.336182 2.80867 3.28773	0 8.39679 0.794865
0.336426 3.04367 3.28551	0 6.02954 0.817725
0.33667 3.71026 3.28539	0 15.078 0.833321
0.336914 3.20581 3.2879	0 10.2442 0.842218
0.337158 2.89727 3.29327	0 7.57499 0.84506
0.337402 3.25731 3.30149	0 12.7707 0.842049
0.337646 3.35894 3.31236	0 10.9337 0.832776
0.337891 3.57782 3.32554	0 12.6058 0.816502
0.338135 3.45902 3.34062	0 11.9484 0.792738
0.338379 3.45241 3.35713	0 15.6259 0.76179
0.338623 2.86159 3.37452	0 8.27408 0.724992
0.338867 3.23077 3.39213	0 13.7176 0.68455
0.339111 3.58463 3.40916	0 10.9512 0.643152
0.339355 3.34923 3.42467	0 9.95679 0.603571
0.3396 3.64394 3.43765	0 11.5816 0.568365
0.339844 3.71885 3.44712	0 13.7454 0.539578
0.340088 3.31603 3.45225	0 7.64675 0.518364
0.340332 3.83454 3.45248	0 14.3613 0.504626
0.340576 3.06725 3.44766	0 6.97068 0.496959
0.34082 3.92641 3.43812	0 13.2953 0.493114
0.341064 3.67065 3.4247	0 11.4296 0.49088
0.341309 2.98066 3.40873	0 8.17296 0.488969
0.341553 3.37747 3.39188	0 12.4283 0.487418
0.341797 3.7033 3.37602	0 15.4447 0.487319
0.342041 3.5005 3.36298	0 8.56279 0.490096
0.342285 3.05255 3.35423	0 6.58617 0.496735
0.342529 2.89938 3.35066	0 7.82728 0.507304
0.342773 3.50235 3.35232	0 10.8038 0.520871
0.343018 2.54078 3.3584	0 5.03217 0.535712
0.343262 2.97539 3.36728	0 10.2012 0.54972
0.343506 3.84009 3.3768	0 13.6428 0.560931
0.34375 3.63464 3.38467	0 24.841 0.568121
0.343994 4.06941 3.38889	0 14.7224 0.571304
0.344238 3.76298 3.38816	0 10.3772 0.571907
0.344482 3.11704 3.38212	0 6.9917 0.572469
0.344727 3.87323 3.37145	0 13.0214 0.575885
0.344971 2.9284 3.35772	0 8.73082 0.58442
0.345215 3.36414 3.34307	0 10.8982 0.598833
0.345459 3.38279 3.32983	0 11.9614 0.617884
0.345703 2.92601 3.32009	0 7.78803 0.638434
0.345947 3.08572 3.31534	0 12.6624 0.656124
0.346191 3.2028 3.31627	0 10.702 0.666535
0.346436 3.15013 3.3227	0 10.1776 0.666493
0.34668 3.09549 3.33369	0 5.78777 0.65516
0.346924 3.42648 3.34775	0 12.3338 0.634534
0.347168 3.82199 3.36316	0 20.1702 0.609144
0.347412 3.08458 3.37826	0 7.63103 0.584944
0.347656 3.41181 3.39177	0 10.2025 0.567718
0.3479 3.97661 3.40289	0 12.6184 0.561475
0.348145 3.87098 3.41137	0 13.2866 0.567412
0.348389 3.00295 3.41742	0 10.5513 0.583776
0.348633 3.08162 3.42146	0 7.91217 0.606684
0.348877 3.63181 3.42399	0 9.28933 0.631539
0.349121 2.9232 3.42527	0 7.04254 0.654473
0.349365 3.69924 3.4253	0 16.6313 0.673264
0.349609 3.36525 3.42374	0 10.3626 0.687397
0.349854 3.62111 3.42005	0 9.14491 0.697409
0.350098 3.53805 3.41363	0 8.53429 0.703955
0.350342 3.21839 3.40412	0 8.6171 0.707201
0.350586 3.83471 3.39151	0 16.7314 0.706864
0.35083 3.4174 3.37636	0 19.339 0.7028
0.351074 3.39438 3.35974	0 11.5904 0.69566
0.351318 3.59642 3.3432	0 11.8869 0.687145
0.351562 3.21574 3.3285	0 10.9468 0.679681
0.351807 2.86804 3.3174	0 9.40612 0.675724
0.352051 3.13014 3.31132	0 9.68498 0.677067
0.352295 3.08315 3.31117	0 10.1921 0.684443
0.352539 3.0521 3.31713	0 8.8654 0.697506
0.352783 3.31183 3.32865	0 12.2318 0.715113
0.353027 3.30902 3.34449	0 11.8073 0.735744
0.353271 3.90038 3.36284	0 14.8541 0.757874
0.353516 3.06874 3.38158	0 11.7315 0.780093
0.35376 3.33002 3.39847	0 12.6865 0.800916
0.354004 3.26257 3.41145	0 10.3503 0.818387
0.354248 3.58305 3.41885	0 14.5998 0.829831
0.354492 3.96693 3.41963	0 15.8001 0.832081
0.354736 3.91734 3.41351	0 13.6783 0.822242
0.35498 3.47519 3.4011	0 13.3608 0.798737
0.355225 3.12937 3.3838	0 13.3442 0.762133
0.355469 3.29053 3.36375	0 12.5136 0.715365
0.355713 3.33657 3.3435	0 8.01452 0.663242
0.355957 3.80754 3.32578	0 11.5065 0.611423
0.356201 2.91171 3.31303	0 11.6962 0.565259
0.356445 2.91166 3.30715	0 9.00653 0.52891
0.356689 2.97723 3.3092	0 7.92978 0.505025
0.356934 2.72647 3.31925	0 9.87923 0.495031
0.357178 3.26161 3.33644	0 9.85617 0.499776
0.357422 3.3887 3.3591	0 14.7824 0.520108
0.357666 3.61892 3.38503	0 12.3863 0.556991
0.35791 3.82444 3.41182	0 10.8287 0.611018
0.358154 3.87659 3.43707	0 16.1178 0.681508
0.358398 3.24141 3.45866	0 10.6787 0.765582
0.358643 2.94341 3.47487	0 5.80717 0.857681
0.358887 3.74619 3.48446	0 15.1308 0.949825
0.359131 3.57848 3.48668	0 12.6274 1.0327
0.359375 4.06755 3.48129	0 18.5771 1.09732
0.359619 3.65247 3.46858	0 16.7665 1.13683
0.359863 3.29506 3.44935	0 18.4585 1.14786
0.360107 3.43805 3.42487	0 11.9019 1.13097
0.360352 3.58679 3.39682	0 11.7459 1.09022
0.360596 3.74473 3.36712	0 11.5842 1.03187
0.36084 3.13059 3.33776	0 10.1618 0.962975
0.361084 2.76201 3.31055	0 6.25258 0.890071
0.361328 3.09747 3.28694	0 7.88895 0.818367
0.361572 3.14784 3.26787	0 7.57974 0.751529
0.361816 3.31197 3.25369	0 11.4318 0.691906
0.362061 3.36945 3.24425	0 14.1616 0.640959
0.362305 3.06274 3.23897	0 7.78982 0.599611
0.362549 2.81561 3.23708	0 7.01156 0.568345
0.362793 3.66842 3.23777	0 9.37964 0.547076
0.363037 3.46008 3.24043	0 10.1425 0.535033
0.363281 2.98974 3.24472	0 9.73978 0.530838
0.363525 3.41686 3.25061	0 9.44323 0.53284
0.36377 3.4178 3.25834	0 10.1773 0.539509
0.364014 2.85556 3.26827	0 7.35413 0.549642
0.364258 3.47725 3.28069	0 8.84517 0.562261
0.364502 2.87889 3.29571	0 7.90998 0.576319
0.364746 3.34079 3.3131	0 10.54 0.590469
0.36499 3.10507 3.33225	0 8.12556 0.603071
0.365234 3.39284 3.35223	0 11.5998 0.612429
0.365479 3.47551 3.3719	0 10.7366 0.617149
0.365723 3.55261 3.39009	0 15.269 0.616458
0.365967 3.62605 3.40569	0 12.9027 0.610457
0.366211 3.62294 3.41785	0 18.7175 0.6003
0.366455 3.60716 3.42599	0 14.8816 0.588279
0.366699 2.8991 3.4298	0 7.91835 0.577725
0.366943 3.49085 3.42917	0 11.4965 0.572586
0.367188 3.69978 3.42415	0 13.1158 0.576599
0.367432 3.67976 3.4149	0 20.9262 0.592164
0.367676 3.12224 3.40158	0 7.06543 0.619195
0.36792 3.65677 3.38445	0 9.02629 0.654453
0.368164 3.0233 3.36384	0 8.75309 0.691864
0.368408 3.85817 3.34022	0 15.4331 0.724023
0.368652 3.12207 3.3143	0 11.0307 0.744492
0.368896 3.47177 3.28698	0 13.1946 0.749995
0.369141 3.18507 3.25941	0 10.5774 0.741495
0.369385 3.3692 3.23293	0 8.77521 0.72366
0.369629 3.0922 3.20897	0 8.53293 0.703027
0.369873 2.81144 3.18898	0 7.03333 0.685794
0.370117 3.20501 3.17424	0 8.22396 0.676176
0.370361 3.08655 3.1658	0 8.83407 0.675836
0.370605 3.12751 3.16431	0 7.84503 0.68431
0.37085 2.9317 3.16997	0 8.97816 0.699947
0.371094 3.07588 3.18245	0 11.3789 0.72084
0.371338 2.9252 3.20092	0 7.42332 0.745333
0.371582 3.26686 3.22411	0 10.8403 0.771978
0.371826 3.23457 3.25042	0 12.9824 0.799078
0.37207 3.27832 3.27803	0 10.2821 0.824239
0.372314 2.81115 3.30512	0 7.97346 0.84438
0.372559 4.39459 3.32999	0 22.6084 0.856423
0.372803 3.61239 3.35114	0 16.0807 0.858393
0.373047 3.00694 3.36736	0 5.74995 0.850312
0.373291 3.29408 3.37773	0 9.36465 0.834281
0.373535 3.48846 3.38167	0 16.0832 0.81359
0.373779 3.49818 3.37892	0 11.2879 0.791277
0.374023 3.17252 3.3696	0 9.30142 0.768899
0.374268 3.63683 3.35429	0 12.1737 0.746172
0.374512 3.99332 3.33409	0 17.5586 0.721625
0.374756 3.19126 3.31056	0 7.03184 0.693886
0.375 3.53362 3.28571	0 15.4345 0.662858
0.375244 2.91602 3.26173	0 7.87914 0.630161
0.375488 3.28696 3.24074	0 9.14864 0.598657
0.375732 2.94189 3.22443	0 5.1494 0.571371
0.375977 2.69152 3.21383	0 6.07162 0.550395
0.376221 2.78395 3.20909	0 6.39019 0.536279
0.376465 3.0484 3.20957	0 9.48371 0.528064
0.376709 3.43068 3.21398	0 11.5436 0.523812
0.376953 3.47036 3.22073	0 7.2645 0.521338
0.377197 3.48798 3.22827	0 12.2324 0.518916
0.377441 3.61464 3.23546	0 15.4998 0.515848
0.377686 2.95455 3.24173	0 8.34902 0.512838
0.37793 3.64852 3.24708	0 15.5478 0.512065
0.378174 3.03183 3.25196	0 8.53484 0.516803
0.378418 3.04711 3.257	0 6.79886 0.530513
