0 0 3.04507	0 0 0.88816
0.260254 9.92458 8.89987	0 110.892 4.49882
0.260498 8.13905 8.89805	0 47.571 4.6003
0.260742 8.38457 8.89618	0 80.3273 4.63466
0.260986 8.44295 8.89438	0 67.1256 4.5968
0.26123 8.82238 8.89259	0 73.5788 4.50312
0.261475 9.23702 8.89063	0 61.6273 4.38452
0.261719 9.34496 8.88824	0 72.7175 4.27578
0.261963 8.46499 8.8854	0 76.6712 4.20547
0.262207 9.13152 8.88251	0 71.3873 4.18952
0.262451 9.81583 8.88054	0 138.19 4.22988
0.262695 8.20413 8.8811	0 67.1772 4.31824
0.262939 9.12165 8.88616	0 87.0788 4.44258
0.263184 8.2843 8.89773	0 73.7245 4.59326
0.263428 8.31864 8.9173	0 46.5906 4.7657
0.263672 9.09059 8.94536	0 82.4157 4.95835
0.263916 9.35111 8.98091	0 84.4223 5.16773
0.26416 8.49312 9.02136	0 61.9625 5.38371
0.264404 7.75794 9.06263	0 50.3183 5.58825
0.264648 8.96031 9.09971	0 81.6006 5.75829
0.264893 9.02144 9.12742	0 65.2281 5.87129
0.265137 11.6397 9.14137	0 112.504 5.91079
0.265381 9.92703 9.1389	0 116.458 5.86973
0.265625 10.1765 9.11968	0 101.91 5.7508
0.265869 8.94745 9.08597	0 62.4376 5.56442
0.266113 8.92114 9.04231	0 59.5403 5.32536
0.266357 8.20957 8.99489	0 77.8589 5.0497
0.266602 8.60498 8.95044	0 69.8119 4.7532
0.266846 9.48043 8.91508	0 113.689 4.4517
0.26709 8.09055 8.89338	0 62.7689 4.16283
0.267334 7.55124 8.88752	0 54.1055 3.90763
0.267578 7.76517 8.89711	0 41.4341 3.71039
0.267822 9.57087 8.91929	0 67.9281 3.59616
0.268066 8.66058 8.94936	0 94.7261 3.58623
0.268311 9.38742 8.98159	0 75.6865 3.69293
0.268555 9.82887 9.01019	0 93.8557 3.91537
0.268799 9.92206 9.03016	0 74.6575 4.23784
0.269043 8.89678 9.03787	0 76.349 4.63143
0.269287 8.7327 9.03141	0 70.6016 5.05876
0.269531 10.4127 9.01055	0 153.367 5.47968
0.269775 8.58301 8.97649	0 66.384 5.85593
0.27002 9.34017 8.93143	0 97.5165 6.15373
0.270264 7.72736 8.87818	0 68.6213 6.34528
0.270508 9.07588 8.81979	0 70.7696 6.41145
0.270752 8.67718 8.75936	0 73.4783 6.34677
0.270996 9.23211 8.69985	0 92.4203 6.16508
0.27124 8.57277 8.64407	0 51.7591 5.90197
0.271484 9.25146 8.59465	0 84.6424 5.61029
0.271729 7.60779 8.55388	0 40.0125 5.34803
0.271973 8.38768 8.52364	0 65.6496 5.16216
0.272217 8.07787 8.50522	0 51.7762 5.07463
0.272461 7.251 8.4992	0 53.2541 5.07682
0.272705 9.03589 8.50541	0 90.3922 5.13505
0.272949 8.12676 8.52292	0 75.3696 5.20535
0.273193 9.89814 8.55018	0 126.478 5.2513
0.273438 7.11124 8.58511	0 53.3057 5.25762
0.273682 9.65382 8.62531	0 80.9059 5.23395
0.273926 8.94317 8.66821	0 85.2793 5.20795
0.27417 7.37639 8.71128	0 57.3305 5.21144
0.274414 7.99799 8.75222	0 65.8807 5.26607
0.274658 9.08632 8.78922	0 78.9218 5.37444
0.274902 10.2626 8.82117	0 89.5748 5.51933
0.275146 10.1523 8.84777	0 80.1458 5.67024
0.275391 8.85873 8.86951	0 97.4049 5.79393
0.275635 8.31191 8.88744	0 116.639 5.86522
0.275879 8.6651 8.90285	0 85.1043 5.87499
0.276123 8.0398 8.91692	0 84.6633 5.83273
0.276367 7.99606 8.93039	0 66.0258 5.76299
0.276611 9.66075 8.94346	0 119.579 5.69635
0.276855 8.74517 8.95592	0 72.6686 5.65818
0.2771 10.4751 8.96735	0 158.821 5.65974
0.277344 9.13788 8.97746	0 79.3842 5.69585
0.277588 8.42957 8.98633	0 83.4112 5.75042
0.277832 9.87449 8.99443	0 141.494 5.80747
0.278076 8.0233 9.00253	0 72.5 5.86193
0.27832 8.57785 9.01139	0 79.7113 5.92407
0.278564 9.42186 9.02154	0 88.6169 6.01448
0.278809 8.16877 9.03302	0 89.5348 6.15117
0.279053 9.26429 9.04537	0 55.7765 6.33569
0.279297 9.09586 9.05779	0 77.8562 6.54575
0.279541 9.10387 9.06936	0 122.398 6.73932
0.279785 10.4519 9.07934	0 174.209 6.86835
0.280029 8.8115 9.08732	0 59.7541 6.89566
0.280273 9.10242 9.09325	0 65.8608 6.80667
0.280518 9.19316 9.09736	0 56.5539 6.61138
0.280762 7.86005 9.09987	0 47.3422 6.33751
0.281006 9.32937 9.10078	0 100.141 6.01957
0.28125 9.02134 9.09971	0 52.9095 5.68967
0.281494 8.88553 9.09588	0 66.2286 5.37286
0.281738 10.3892 9.0882	0 106.992 5.0873
0.281982 9.29453 9.07555	0 81.6512 4.84719
0.282227 8.17132 9.057	0 59.1357 4.66583
0.282471 9.68404 9.03207	0 92.5793 4.55702
0.282715 8.33577 9.00091	0 48.7114 4.5335
0.282959 9.67269 8.96429	0 84.4919 4.6027
0.283203 10.5208 8.92361	0 118.528 4.76138
0.283447 7.30863 8.88066	0 67.2034 4.99182
0.283691 8.62567 8.83752	0 71.086 5.26203
0.283936 8.69335 8.79629	0 56.073 5.53113
0.28418 8.27271 8.75899	0 66.8935 5.75865
0.284424 9.41465 8.72737	0 119.339 5.91462
0.284668 9.61463 8.70285	0 91.0827 5.98674
0.284912 6.84297 8.68641	0 51.6708 5.98192
0.285156 8.91792 8.67854	0 95.6504 5.92196
0.2854 8.94078 8.67916	0 109.21 5.8351
0.285645 7.99212 8.6876	0 65.8783 5.74718
0.285889 8.8998 8.70261	0 71.1283 5.67568
0.286133 8.46345 8.72253	0 88.656 5.62851
0.286377 8.92882 8.7454	0 52.9961 5.60691
0.286621 8.38916 8.76927	0 63.9437 5.60953
0.286865 8.76031 8.79246	0 84.5903 5.63501
0.287109 9.26081 8.81375	0 101.55 5.68141
0.287354 10.5022 8.83246	0 92.5706 5.74354
0.287598 8.5488 8.84841	0 70.6238 5.81046
0.287842 7.60662 8.86169	0 70.1601 5.86539
0.288086 8.37779 8.87238	0 64.6264 5.88838
0.28833 9.21921 8.88029	0 115.944 5.86086
0.288574 9.05388 8.88481	0 93.6859 5.77019
0.288818 10.0911 8.88495	0 79.7606 5.6128
0.289062 7.45578 8.87959	0 50.4871 5.3953
0.289307 7.59087 8.86789	0 57.616 5.13368
0.289551 10.9568 8.84965	0 102.227 4.8513
0.289795 10.5357 8.82573	0 98.7308 4.57602
0.290039 8.80557 8.7981	0 69.0536 4.33672
0.290283 8.25506 8.76972	0 54.0678 4.15932
0.290527 7.12578 8.74412	0 59.4435 4.0625
0.290771 9.16296 8.72482	0 75.9561 4.05415
0.291016 7.99802 8.71475	0 56.772 4.12961
0.29126 9.17829 8.71578	0 73.872 4.27255
0.291504 8.11918 8.72849	0 55.2204 4.45859
0.291748 8.46417 8.75225	0 63.7193 4.66051
0.291992 7.16343 8.78547	0 39.3755 4.85344
0.292236 10.2514 8.82608	0 122.077 5.01851
0.29248 9.84481 8.87191	0 90.6894 5.14368
0.292725 9.2259 8.92095	0 80.4617 5.22217
0.292969 9.20952 8.97141	0 67.2116 5.24997
0.293213 8.1796 9.02169	0 56.2954 5.2244
0.293457 8.48494 9.07012	0 97.5764 5.14487
0.293701 8.01738 9.11491	0 47.1294 5.01602
0.293945 9.06706 9.15407	0 53.8945 4.85129
0.294189 10.3417 9.18562	0 77.1494 4.67493
0.294434 10.7791 9.2078	0 102.509 4.52066
0.294678 9.35444 9.21934	0 92.6836 4.42602
0.294922 9.96533 9.2196	0 88.2278 4.42324
0.295166 9.20527 9.20859	0 60.8125 4.52857
0.29541 7.66544 9.18679	0 49.8858 4.73359
0.295654 8.43232 9.15508	0 53.8451 5.00238
0.295898 9.23958 9.11453	0 77.6875 5.27736
0.296143 10.7264 9.06651	0 144.389 5.49355
0.296387 8.99001 9.01276	0 64.9332 5.59735
0.296631 9.27283 8.95561	0 89.3309 5.56303
0.296875 9.83771 8.89797	0 130.889 5.40084
0.297119 7.6732 8.8433	0 68.45 5.15357
0.297363 8.90887 8.79522	0 80.3264 4.88334
0.297607 8.15363 8.75699	0 65.3103 4.65392
0.297852 7.91196 8.73094	0 61.9811 4.5145
0.298096 8.85141 8.71797	0 74.273 4.48909
0.29834 7.29161 8.71728	0 54.6872 4.57294
0.298584 9.53007 8.72647	0 69.5034 4.73529
0.298828 9.0202 8.74196	0 79.0664 4.92695
0.299072 7.15195 8.75963	0 62.0426 5.0912
0.299316 11.0269 8.7756	0 139.66 5.17591
0.299561 7.65242 8.787	0 45.5708 5.1446
0.299805 11.1053 8.79246	0 97.6825 4.98397
0.300049 8.86694 8.79228	0 75.4703 4.70616
0.300293 8.02177 8.7883	0 54.2021 4.34594
0.300537 8.54745 8.78338	0 58.857 3.95381
0.300781 8.39183 8.78073	0 72.3998 3.5866
0.301025 8.97612 8.78315	0 70.7254 3.297
0.30127 7.81957 8.79241	0 48.1112 3.12355
0.301514 8.29914 8.80892	0 64.1831 3.08315
0.301758 9.73276 8.83162	0 85.9921 3.16838
0.302002 8.09557 8.85826	0 57.1095 3.35109
0.302246 8.38427 8.88582	0 54.5906 3.59106
0.30249 9.93239 8.91117	0 81.3065 3.84633
0.302734 10.0306 8.93157	0 128.873 4.08138
0.302979 8.56322 8.94514	0 59.2573 4.27121
0.303223 9.10069 8.95109	0 72.057 4.40185
0.303467 9.19309 8.94971	0 60.4419 4.46935
0.303711 9.32775 8.94226	0 89.9666 4.47881
0.303955 7.85291 8.93061	0 58.5174 4.44335
0.304199 9.05029 8.91695	0 66.2909 4.38204
0.304443 9.24723 8.90349	0 95.2949 4.31646
0.304688 8.59471 8.8922	0 74.2556 4.2664
0.304932 9.42833 8.8846	0 67.7392 4.2463
0.305176 8.11702 8.88161	0 65.9463 4.26328
0.30542 8.73236 8.8835	0 52.7486 4.31714
0.305664 9.3522 8.88976	0 96.9492 4.40151
0.305908 9.07463 8.89916	0 85.7316 4.50552
0.306152 7.79028 8.90987	0 70.9931 4.61523
0.306396 8.20846 8.9197	0 62.9302 4.7148
0.306641 9.25849 8.92649	0 68.7354 4.78758
0.306885 10.276 8.92853	0 127.855 4.81801
0.307129 10.1808 8.92493	0 92.2214 4.79479
0.307373 8.39097 8.91585	0 74.0685 4.71528
0.307617 8.44477 8.90255	0 77.7154 4.58971
0.307861 9.25596 8.88706	0 84.2229 4.44275
0.308105 9.08095 8.87184	0 64.411 4.31071
0.30835 7.97269 8.85914	0 74.6827 4.23368
0.308594 8.28621 8.85058	0 64.8201 4.24458
0.308838 8.46077 8.84683	0 71.0908 4.35857
0.309082 9.85939 8.8475	0 90.2996 4.5667
0.309326 7.31578 8.8514	0 50.1342 4.83609
0.30957 9.60728 8.85688	0 79.8087 5.11713
0.309814 9.82839 8.86236	0 88.2873 5.35523
0.310059 8.59735 8.86669	0 124.622 5.50349
0.310303 9.47677 8.86942	0 74.1905 5.53236
0.310547 8.7571 8.87085	0 75.9504 5.43415
0.310791 9.23061 8.87182	0 93.4413 5.22225
0.311035 6.74215 8.8734	0 50.76 4.92707
0.311279 10.1769 8.87655	0 116.892 4.59047
0.311523 8.57998 8.8818	0 68.7309 4.25955
0.311768 8.97908 8.88909	0 74.6828 3.97967
0.312012 8.03028 8.8978	0 64.1266 3.78671
0.312256 9.13767 8.90686	0 76.052 3.70018
0.3125 10.0317 8.91499	0 122.227 3.71952
0.312744 8.89442 8.92098	0 68.8887 3.82554
0.312988 8.61659 8.9239	0 93.6865 3.98703
0.313232 9.2002 8.92327	0 79.7694 4.16999
0.313477 8.2218 8.91913	0 88.9713 4.34645
0.313721 9.02864 8.91203	0 82.7589 4.50005
0.313965 9.53153 8.90295	0 102.018 4.62735
0.314209 9.3394 8.89311	0 83.026 4.73578
0.314453 8.95483 8.88379	0 76.1608 4.83924
0.314697 8.35506 8.87601	0 87.1827 4.95278
0.314941 7.85457 8.87035	0 43.7598 5.08676
0.315186 9.38534 8.86674	0 63.5738 5.24172
0.31543 8.35082 8.8644	0 114.828 5.40578
0.315674 9.311 8.86196	0 124.975 5.5568
0.315918 8.73266 8.85763	0 61.224 5.67013
0.316162 8.80587 8.84964	0 142.435 5.72897
0.316406 9.69339 8.83652	0 83.4012 5.73245
0.31665 9.20759 8.81754	0 79.2955 5.69644
0.316895 8.52238 8.79293	0 53.7788 5.64628
0.317139 9.07248 8.76398	0 95.4527 5.60517
0.317383 8.03794 8.73302	0 63.5961 5.5845
0.317627 8.9623 8.70315	0 82.1504 5.58097
0.317871 9.20798 8.67792	0 93.5073 5.58117
0.318115 8.63565 8.66086	0 115.833 5.5702
0.318359 8.43723 8.65496	0 64.1718 5.53937
0.318604 6.66385 8.66221	0 44.9255 5.48981
0.318848 8.9851 8.68328	0 74.9986 5.43146
0.319092 8.89408 8.71727	0 64.343 5.37906
0.319336 8.59449 8.76183	0 69.9503 5.34753
0.31958 7.57592 8.81337	0 54.583 5.34806
0.319824 9.19316 8.86755	0 87.1378 5.38582
0.320068 9.90737 8.91976	0 113.045 5.45911
0.320312 9.81852 8.9657	0 94.7414 5.56
0.320557 9.04134 9.00179	0 93.0081 5.67577
0.320801 8.95166 9.02547	0 73.3981 5.79073
0.321045 9.60498 9.03535	0 76.4735 5.88826
0.321289 8.52789 9.03117	0 91.6059 5.95285
0.321533 8.46544 9.01377	0 76.5361 5.97232
0.321777 9.99295 8.98492	0 74.0767 5.93982
0.322021 10.1553 8.94715	0 85.2993 5.85485
0.322266 8.8469 8.90364	0 92.8175 5.72257
0.32251 7.99812 8.858	0 45.318 5.55173
0.322754 9.07701 8.81406	0 88.2009 5.35259
0.322998 7.90374 8.77562	0 58.2989 5.13668
0.323242 8.52171 8.74621	0 85.0949 4.91913
0.323486 8.4099 8.72876	0 92.5885 4.72186
0.32373 10.0689 8.72534	0 133.582 4.57427
0.323975 7.78445 8.73692	0 48.6852 4.50874
0.324219 8.19457 8.76315	0 68.4092 4.55105
0.324463 8.4106 8.80232	0 69.3153 4.70975
0.324707 7.52864 8.85146	0 57.5395 4.97011
0.324951 9.13576 8.90663	0 76.5026 5.29646
0.325195 9.58291 8.96338	0 80.9669 5.64226
0.325439 9.45089 9.01728	0 77.0249 5.96306
0.325684 9.97287 9.0645	0 112.641 6.22682
0.325928 9.06661 9.10217	0 77.1456 6.418
0.326172 9.52559 9.12859	0 74.8141 6.53582
0.326416 8.94616 9.14313	0 64.8945 6.58918
0.32666 11.0493 9.14603	0 120.087 6.59044
0.326904 7.30036 9.13806	0 38.5603 6.54958
0.327148 7.79911 9.12027	0 56.5748 6.46985
0.327393 8.98146 9.09384	0 68.5506 6.34687
0.327637 10.2909 9.06017	0 127.388 6.17282
0.327881 11.0335 9.02087	0 117.599 5.94534
0.328125 9.47728 8.9779	0 78.7914 5.67684
0.328369 8.04085 8.93349	0 70.0699 5.39834
0.328613 8.24537 8.88992	0 74.6375 5.15392
0.328857 7.84029 8.84918	0 55.7613 4.9871
0.329102 7.61987 8.81269	0 55.1054 4.92507
0.329346 10.4399 8.78107	0 95.2828 4.96807
0.32959 8.61104 8.75414	0 54.2396 5.08825
0.329834 8.72401 8.73114	0 64.4661 5.23823
0.330078 7.85241 8.71113	0 56.7227 5.36593
0.330322 9.10247 8.69342	0 60.9418 5.43054
0.330566 10.0391 8.67785	0 122.602 5.4145
0.330811 8.24707 8.66499	0 51.5472 5.32741
0.331055 8.7626 8.65596	0 82.4413 5.20044
0.331299 9.05594 8.65219	0 62.0381 5.07309
0.331543 6.40432 8.65499	0 32.959 4.97789
0.331787 8.08221 8.66519	0 83.4889 4.92931
0.332031 9.2394 8.68288	0 104.021 4.92125
0.332275 9.7364 8.70736	0 75.0797 4.93308
0.33252 8.76428 8.73722	0 66.5848 4.9403
0.332764 7.91868 8.77055	0 68.2184 4.92512
0.333008 8.74261 8.80527	0 58.7397 4.88311
0.333252 8.65906 8.83937	0 69.2455 4.82506
0.333496 9.89933 8.87116	0 84.4501 4.77406
0.33374 9.15783 8.89935	0 81.2982 4.75894
0.333984 8.52863 8.92318	0 93.5203 4.8049
0.334229 8.64289 8.94239	0 57.4597 4.92368
0.334473 9.33935 8.95722	0 106.708 5.10652
0.334717 8.90077 8.96837	0 70.6825 5.32354
0.334961 8.69158 8.97688	0 78.7713 5.53115
0.335205 9.80475 8.9841	0 155.083 5.6854
0.335449 10.0847 8.99148	0 98.2786 5.75572
0.335693 7.49217 9.00044	0 59.8145 5.73299
0.335938 7.84542 9.01214	0 50.6966 5.62907
0.336182 9.75768 9.02733	0 97.6674 5.46956
0.336426 8.48938 9.04622	0 56.0582 5.28485
0.33667 10.8969 9.06835	0 104.605 5.10411
0.336914 8.09569 9.09266	0 66.9596 4.95376
0.337158 8.19247 9.11758	0 43.8514 4.85795
0.337402 9.52541 9.14115	0 108.464 4.83782
0.337646 9.32651 9.16134	0 80.1082 4.90757
0.337891 9.61846 9.17623	0 71.7826 5.06862
0.338135 8.81969 9.18432	0 69.3453 5.30541
0.338379 10.0728 9.18472	0 91.5654 5.58595
0.338623 9.34992 9.1772	0 112.15 5.86785
0.338867 9.83408 9.16226	0 65.5477 6.10747
0.339111 8.54893 9.14091	0 80.658 6.26878
0.339355 8.46198 9.11454	0 62.5522 6.32898
0.3396 9.10488 9.08462	0 105.937 6.28054
0.339844 9.81175 9.05254	0 113.83 6.13067
0.340088 8.86427 9.01948	0 81.5311 5.89968
0.340332 8.85305 8.98631	0 105.317 5.61833
0.340576 8.11353 8.95369	0 111.372 5.32371
0.34082 9.71846 8.92211	0 98.9186 5.05296
0.341064 9.16071 8.89201	0 69.0326 4.83548
0.341309 9.32618 8.86388	0 71.9252 4.68599
0.341553 7.61641 8.83831	0 78.9452 4.60146
0.341797 8.77004 8.81602	0 88.8736 4.56383
0.342041 8.80614 8.79782	0 97.8631 4.54792
0.342285 9.23938 8.78456	0 87.9306 4.53089
0.342529 8.79711 8.77703	0 65.284 4.49901
0.342773 8.93211 8.77577	0 67.1743 4.44947
0.343018 7.77255 8.78101	0 59.9674 4.38779
0.343262 8.29184 8.79245	0 59.2246 4.32387
0.343506 10.1696 8.80927	0 95.503 4.26914
0.34375 8.20389 8.83014	0 64.006 4.2353
0.343994 7.46134 8.85338	0 66.8166 4.2332
0.344238 8.87126 8.87719	0 50.0094 4.27071
0.344482 10.2773 8.89996	0 75.1453 4.34977
0.344727 10.113 8.92047	0 69.4612 4.46417
0.344971 8.35948 8.93804	0 73.2101 4.59962
0.345215 9.35059 8.95256	0 76.5297 4.73642
0.345459 8.18255 8.96431	0 62.7231 4.85379
0.345703 8.48145 8.97376	0 53.9462 4.9346
0.345947 7.93863 8.98145	0 59.5253 4.96963
0.346191 10.3544 8.98779	0 117.839 4.96032
0.346436 9.72707 8.99307	0 76.8272 4.91912
0.34668 9.0519 8.99746	0 80.4595 4.86627
0.346924 8.3118 9.00114	0 46.8407 4.82358
0.347168 8.96248 9.00428	0 63.6022 4.80653
0.347412 8.83905 9.00709	0 79.7462 4.81808
0.347656 10.3071 9.00979	0 115.437 4.84661
0.3479 7.70365 9.01256	0 74.1486 4.86935
0.348145 8.35318 9.01555	0 75.7407 4.86041
0.348389 9.31853 9.01887	0 69.5983 4.8009
0.348633 10.4095 9.02268	0 160.571 4.68741
0.348877 8.08594 9.0272	0 84.3073 4.5357
0.349121 10.3635 9.03272	0 114.657 4.37753
0.349365 7.85644 9.03954	0 57.4414 4.25198
0.349609 8.74856 9.04779	0 68.422 4.19485
0.349854 8.77278 9.05733	0 62.4824 4.23021
0.350098 9.29474 9.06752	0 83.6128 4.36657
0.350342 9.73522 9.07718	0 87.302 4.59702
0.350586 8.42462 9.08463	0 75.9322 4.9011
0.35083 9.19474 9.08779	0 107.993 5.24694
0.351074 8.95047 9.08452	0 64.9104 5.59404
0.351318 9.19401 9.07291	0 200.681 5.89784
0.351562 10.2094 9.05166	0 134.774 6.11687
0.351807 9.18964 9.02036	0 68.8294 6.22105
0.352051 9.15174 8.97971	0 119.488 6.1989
0.352295 8.91091 8.93163	0 91.536 6.06094
0.352539 8.36023 8.87914	0 97.4612 5.83819
0.352783 9.42539 8.82618	0 99.6371 5.57587
0.353027 8.50915 8.77721	0 59.4473 5.32387
0.353271 8.92879 8.73671	0 60.6127 5.12647
0.353516 8.14464 8.70867	0 56.7763 5.01368
0.35376 8.47066 8.69595	0 80.8725 4.99599
0.354004 8.58869 8.6998	0 50.9843 5.06301
0.354248 6.71263 8.71954	0 41.6413 5.18587
0.354492 8.75801 8.75248	0 56.8645 5.32311
0.354736 8.9407 8.79417	0 80.9121 5.42962
0.35498 8.82604 8.83893	0 67.2294 5.46753
0.355225 8.99361 8.88059	0 84.1592 5.41622
0.355469 10.3233 8.91333	0 109.52 5.27823
0.355713 9.14432 8.93243	0 58.0731 5.07825
0.355957 9.73894 8.93482	0 75.188 4.85527
0.356201 8.57287 8.91934	0 73.8058 4.65092
0.356445 9.77824 8.88669	0 98.0571 4.49835
0.356689 8.51097 8.83909	0 73.4435 4.41513
0.356934 9.18099 8.77985	0 76.246 4.4013
0.357178 8.55591 8.71292	0 63.7634 4.44209
0.357422 8.13607 8.64245	0 84.4714 4.51381
0.357666 7.7609 8.57255	0 45.3521 4.59164
0.35791 9.08382 8.50717	0 88.3381 4.65746
0.358154 9.26717 8.45	0 74.696 4.70564
0.358398 7.95636 8.40439	0 61.1475 4.74444
0.358643 8.43758 8.37314	0 61.4791 4.79231
0.358887 7.87775 8.35827	0 67.2862 4.8705
0.359131 7.42288 8.36068	0 40.1937 4.99481
0.359375 7.54614 8.37983	0 43.8808 5.16962
0.359619 7.61245 8.41369	0 44.9644 5.38581
0.359863 8.71966 8.45878	0 74.5505 5.62286
0.360107 9.10622 8.51055	0 114.076 5.85385
0.360352 8.19539 8.56395	0 52.8894 6.05215
0.360596 9.78628 8.61408	0 99.1093 6.19786
0.36084 8.35084 8.65682	0 56.9773 6.28265
0.361084 9.00898 8.68922	0 82.2151 6.31118
0.361328 9.99502 8.70975	0 117.041 6.29838
0.361572 8.76528 8.71823	0 75.4117 6.26298
0.361816 7.3748 8.7156	0 61.2249 6.2195
0.362061 9.14214 8.70356	0 85.836 6.17218
0.362305 9.24542 8.68422	0 93.6684 6.11392
0.362549 8.09528 8.65976	0 46.0064 6.03111
0.362793 8.92046 8.63229	0 80.311 5.91205
0.363037 9.50131 8.60371	0 81.2812 5.75449
0.363281 7.32668 8.57568	0 46.771 5.56884
0.363525 8.63445 8.54966	0 56.7438 5.37577
0.36377 8.76262 8.52687	0 92.9928 5.20037
0.364014 8.35308 8.50822	0 67.4825 5.06554
0.364258 8.04498 8.49426	0 61.7141 4.98701
0.364502 9.67031 8.48501	0 92.0732 4.97003
0.364746 7.96328 8.47986	0 57.9782 5.00765
0.36499 7.35796 8.47757	0 54.5775 5.08052
0.365234 8.53982 8.47635	0 66.3232 5.15937
0.365479 7.12513 8.4741	0 57.0204 5.21117
0.365723 10.4143 8.46876	0 120.549 5.20832
0.365967 9.75159 8.45871	0 81.0571 5.1383
0.366211 8.1718 8.44316	0 61.8257 5.00996
0.366455 8.09547 8.42236	0 54.1869 4.85359
0.366699 7.9921 8.39765	0 49.8912 4.71413
0.366943 9.19511 8.37137	0 86.8571 4.63927
0.367188 7.40878 8.34652	0 64.7136 4.66618
0.367432 8.83603 8.32634	0 51.4136 4.81054
0.367676 8.5138 8.31393	0 70.9384 5.06099
0.36792 7.09552 8.31179	0 43.479 5.3807
0.368164 7.87647 8.32157	0 72.415 5.71572
0.368408 8.59069 8.34387	0 71.4322 6.00795
0.368652 8.43534 8.37822	0 75.7427 6.20883
0.368896 7.92269 8.42317	0 62.2101 6.29004
0.369141 7.90175 8.47647	0 52.3639 6.24848
0.369385 8.73342 8.53533	0 71.5404 6.10507
0.369629 9.45985 8.59673	0 106.776 5.89813
0.369873 8.68105 8.65769	0 50.1643 5.67357
0.370117 8.06514 8.71555	0 57.0263 5.47439
0.370361 8.51793 8.76808	0 61.1967 5.33233
0.370605 10.1192 8.81361	0 135.676 5.26371
0.37085 8.91514 8.85094	0 68.8691 5.27034
0.371094 8.97652 8.87922	0 78.0707 5.3439
0.371338 9.10256 8.89779	0 59.8906 5.47137
0.371582 8.55003 8.90606	0 78.6512 5.63859
0.371826 8.4423 8.90339	0 61.747 5.83079
0.37207 9.32995 8.88926	0 109.696 6.03087
0.372314 9.19955 8.86348	0 75.928 6.21719
0.372559 8.96457 8.82647	0 52.8838 6.36344
0.372803 8.5674 8.7796	0 67.1799 6.44182
0.373047 10.7469 8.72525	0 126.287 6.42936
0.373291 8.64998 8.66675	0 88.1158 6.31525
0.373535 9.03514 8.6079	0 68.1587 6.10588
0.373779 6.92256 8.55242	0 50.8197 5.82504
0.374023 7.79688 8.50328	0 75.3069 5.50865
0.374268 7.57142 8.46217	0 58.6273 5.19561
0.374512 7.76847 8.42929	0 57.9308 4.91832
0.374756 8.6919 8.40352	0 66.3296 4.69647
0.375 8.9738 8.38295	0 64.2068 4.53624
0.375244 9.81331 8.36547	0 80.2358 4.43463
0.375488 7.96514 8.34956	0 84.2296 4.38607
0.375732 8.88433 8.33473	0 60.9028 4.38776
0.375977 8.50489 8.32175	0 57.3489 4.44085
0.376221 6.33973 8.31257	0 40.9063 4.5481
0.376465 8.54246 8.30992	0 70.4338 4.71011
0.376709 9.07143 8.31685	0 104.187 4.92337
0.376953 7.79964 8.33613	0 59.1414 5.18076
0.377197 7.40811 8.36977	0 55.3642 5.47312
0.377441 9.24874 8.41858	0 71.8288 5.78941
0.377686 8.23557 8.48192	0 67.3382 6.11462
0.37793 7.33885 8.55758	0 57.4576 6.42684
0.378174 7.43158 8.64188	0 57.7019 6.69663
0.378418 10.0921 8.72997	0 105.122 6.89088
0.378662 8.36888 8.81627	0 82.9298 6.98074
0.378906 9.38473 8.89517	0 75.0781 6.95042
0.37915 9.90047 8.96171	0 108.034 6.80318
0.379395 8.72234 9.01219	0 120.586 6.56133
0.379639 10.6981 9.04464	0 134.504 6.26072
0.379883 8.95205 9.05902	0 77.0732 5.94166
0.380127 9.78065 9.05707	0 88.9398 5.63979
0.380371 8.35125 9.04192	0 69.1197 5.37935
0.380615 9.34051 9.01745	0 92.9616 5.17028
0.380859 8.33101 8.98768	0 55.9549 5.00948
0.381104 9.00979 8.95611	0 79.3642 4.88553
0.381348 9.32924 8.92527	0 77.9584 4.78518
0.381592 7.60899 8.8965	0 61.1465 4.69921
0.381836 8.7391 8.86999	0 68.7034 4.6252
0.38208 9.40454 8.84497	0 83.3722 4.56644
0.382324 9.38859 8.82006	0 71.2744 4.528
0.382568 9.2905 8.79379	0 95.9148 4.51261
0.382812 7.83876 8.76494	0 56.547 4.51864
0.383057 8.88635 8.73296	0 69.2895 4.54084
0.383301 8.40568 8.69822	0 79.2157 4.57279
0.383545 9.67081 8.6621	0 99.3969 4.60962
0.383789 8.71934 8.6269	0 79.0508 4.64971
0.384033 8.8308 8.59557	0 66.3961 4.69461
0.384277 8.22444 8.57125	0 81.5628 4.74719
0.384521 8.12796 8.55672	0 61.863 4.80817
0.384766 8.07086 8.55388	0 56.6826 4.87271
0.38501 7.73477 8.56328	0 72.8737 4.92956
0.385254 7.45427 8.58398	0 54.6467 4.96464
0.385498 8.55118 8.61362	0 80.2153 4.96871
0.385742 10.3355 8.64886	0 154.412 4.94535
0.385986 8.31522 8.68595	0 65.1254 4.91418
0.38623 8.96665 8.72141	0 78.6617 4.9057
0.386475 8.3294 8.75259	0 89.5081 4.94871
0.386719 9.95368 8.77806	0 81.6066 5.05575
0.386963 9.26225 8.79762	0 79.3898 5.2139
0.387207 9.06247 8.81222	0 72.293 5.38621
0.387451 7.82317 8.82349	0 92.7681 5.52381
