0 0 1.20954	0 0 0.137309
0.254395 3.19914 3.06273	0 9.49873 0.568979
0.254639 3.13114 3.06625	0 9.74062 0.579075
0.254883 2.71742 3.07414	0 6.55184 0.584163
0.255127 2.79236 3.0864	0 7.78308 0.584289
0.255371 3.52717 3.10265	0 11.8704 0.580399
0.255615 2.71176 3.12216	0 6.60362 0.573996
0.255859 2.8944 3.14389	0 9.21446 0.566865
0.256104 3.81349 3.16657	0 13.5365 0.560841
0.256348 2.94332 3.18881	0 7.38133 0.55749
0.256592 3.3208 3.20922	0 10.7019 0.557659
0.256836 3.2634 3.22651	0 8.9123 0.561088
0.25708 3.09156 3.23963	0 9.97722 0.566338
0.257324 3.61732 3.24784	0 9.99058 0.571226
0.257568 2.95651 3.25082	0 7.29649 0.57364
0.257812 3.76479 3.2487	0 14.2451 0.572359
0.258057 3.75922 3.24206	0 15.1646 0.567465
0.258301 3.10475 3.23189	0 10.9172 0.560145
0.258545 2.81013 3.21941	0 5.65808 0.552012
0.258789 2.99749 3.20599	0 6.83545 0.544335
0.259033 3.48526 3.19291	0 10.0461 0.537561
0.259277 3.15021 3.18123	0 11.6118 0.531331
0.259521 2.95014 3.17167	0 9.67269 0.52486
0.259766 2.86286 3.16453	0 6.80751 0.517388
0.26001 3.48632 3.15967	0 10.3161 0.508474
0.260254 3.12976 3.15663	0 6.27659 0.498059
0.260498 2.93337 3.15466	0 8.07428 0.486427
0.260742 3.291 3.15288	0 6.63482 0.474211
0.260986 3.09799 3.15042	0 8.30366 0.462448
0.26123 2.95426 3.14657	0 7.0132 0.452594
0.261475 3.73781 3.14085	0 9.74857 0.446369
0.261719 3.26733 3.13308	0 13.268 0.445412
0.261963 3.03734 3.12335	0 7.35555 0.450875
0.262207 2.98677 3.11202	0 9.8163 0.46309
0.262451 2.98677 3.09956	0 9.49176 0.48144
0.262695 3.12293 3.08647	0 10.9958 0.504429
0.262939 3.26137 3.07312	0 8.90737 0.529883
0.263184 2.67445 3.05976	0 5.3231 0.555248
0.263428 3.16312 3.04641	0 10.9307 0.577943
0.263672 3.04736 3.03294	0 7.66425 0.595735
0.263916 3.13317 3.01918	0 10.3601 0.607077
0.26416 2.77618 3.00496	0 6.64221 0.611303
0.264404 3.32933 2.99031	0 11.1932 0.608645
0.264648 2.9886 2.97549	0 13.6199 0.600091
0.264893 2.97198 2.96101	0 9.11188 0.587158
0.265137 2.88825 2.94764	0 9.3009 0.571625
0.265381 2.92972 2.93627	0 7.56523 0.555275
0.265625 2.99613 2.92773	0 9.15457 0.539629
0.265869 2.81693 2.92271	0 8.97839 0.525708
0.266113 2.42024 2.92152	0 5.36609 0.513848
0.266357 2.79836 2.9241	0 5.74008 0.503665
0.266602 2.62198 2.92994	0 7.01477 0.494232
0.266846 3.40988 2.93821	0 12.401 0.484447
0.26709 3.27947 2.94788	0 9.18043 0.473454
0.267334 2.82316 2.95785	0 8.56289 0.460943
0.267578 2.78127 2.96717	0 5.95255 0.447218
0.267822 3.07632 2.97515	0 8.87239 0.433101
0.268066 2.71092 2.98138	0 7.00422 0.419779
0.268311 3.71921 2.98579	0 10.2894 0.408665
0.268555 2.843 2.98859	0 6.11014 0.401209
0.268799 3.05015 2.99015	0 7.49574 0.398527
0.269043 2.78631 2.99094	0 9.69784 0.400906
0.269287 2.67009 2.99142	0 5.2445 0.407416
0.269531 3.16095 2.99196	0 9.29703 0.415991
0.269775 2.91627 2.99279	0 6.14582 0.424109
0.27002 3.01961 2.99401	0 12.2999 0.429825
0.270264 3.54941 2.99558	0 10.6959 0.432577
0.270508 2.75303 2.99731	0 4.77673 0.433261
0.270752 2.78513 2.99893	0 10.6577 0.433478
0.270996 2.67387 3.00007	0 6.04448 0.434433
0.27124 2.99141 3.00034	0 8.89596 0.436211
0.271484 3.47571 2.99937	0 11.0141 0.43788
0.271729 3.32891 2.99692	0 11.753 0.438285
0.271973 2.66166 2.99291	0 6.30134 0.436924
0.272217 2.80111 2.98749	0 7.23597 0.434264
0.272461 3.06859 2.98107	0 10.3574 0.431357
0.272705 3.47896 2.97425	0 11.8569 0.429096
0.272949 2.97353 2.96773	0 9.21229 0.427715
0.273193 2.6518 2.96218	0 8.77753 0.426866
0.273438 2.68113 2.95809	0 5.9656 0.426165
0.273682 2.90161 2.95568	0 8.02206 0.425768
0.273926 2.74315 2.95485	0 7.66697 0.426562
0.27417 2.98746 2.95526	0 6.01886 0.429845
0.274414 3.11558 2.95644	0 9.51441 0.43669
0.274658 3.08082 2.95793	0 10.2801 0.44737
0.274902 3.18424 2.95949	0 11.1738 0.461146
0.275146 3.12652 2.96111	0 8.63426 0.476531
0.275391 2.73888 2.96308	0 8.84906 0.491867
0.275635 3.02942 2.9659	0 9.25885 0.505881
0.275879 2.70859 2.97008	0 5.22665 0.517911
0.276123 2.87208 2.97602	0 7.63639 0.527663
0.276367 2.67012 2.98384	0 6.12874 0.534696
0.276611 3.28672 2.99327	0 13.6843 0.538009
0.276855 3.02987 3.00366	0 8.42216 0.536092
0.2771 2.87337 3.01406	0 13.6841 0.52751
0.277344 3.12875 3.02338	0 9.11037 0.511738
0.277588 2.94161 3.03057	0 9.14515 0.489744
0.277832 3.23507 3.03481	0 11.8304 0.463995
0.278076 3.01973 3.03569	0 7.65003 0.437819
0.27832 3.72842 3.03326	0 11.6756 0.414432
0.278564 2.75791 3.02806	0 5.35061 0.396061
0.278809 3.18523 3.02098	0 11.2547 0.383514
0.279053 2.9095 3.01313	0 7.6173 0.376299
0.279297 2.65939 3.00563	0 8.27714 0.373176
0.279541 2.71082 2.99938	0 8.41088 0.372894
0.279785 3.15851 2.99491	0 8.14177 0.374795
0.280029 3.11734 2.99227	0 8.39631 0.379067
0.280273 3.10234 2.99106	0 7.19345 0.386505
0.280518 2.48593 2.99047	0 5.47469 0.397903
0.280762 3.14558 2.98944	0 8.37598 0.413351
0.281006 3.04273 2.98686	0 5.71797 0.431845
0.28125 3.05683 2.98177	0 7.27073 0.451419
0.281494 3.4257 2.97357	0 12.5091 0.469741
0.281738 2.90676 2.96211	0 10.0761 0.484831
0.281982 2.78874 2.94774	0 7.14478 0.495533
0.282227 3.42292 2.93126	0 11.2628 0.501576
0.282471 3.00119 2.91373	0 10.4214 0.503344
0.282715 2.64206 2.89633	0 4.98749 0.501618
0.282959 2.4259 2.88007	0 5.40333 0.497473
0.283203 2.71845 2.86569	0 8.17795 0.492329
0.283447 2.7928 2.85355	0 9.34863 0.487995
0.283691 2.74012 2.84366	0 6.48421 0.486497
0.283936 3.20693 2.83582	0 7.17644 0.489639
0.28418 2.91586 2.82973	0 8.33094 0.498412
0.284424 2.65845 2.82522	0 4.61231 0.512539
0.284668 3.08614 2.82231	0 9.44373 0.530421
0.284912 2.88106 2.82122	0 7.32886 0.549636
0.285156 2.7175 2.82232	0 7.51894 0.567811
0.2854 2.53613 2.82599	0 5.8899 0.583498
0.285645 2.35391 2.8325	0 5.68332 0.59656
0.285889 3.05959 2.84186	0 8.96137 0.607842
0.286133 2.74677 2.85387	0 7.7959 0.618237
0.286377 2.99075 2.86803	0 9.42705 0.627645
0.286621 3.14191 2.88373	0 9.92328 0.634463
0.286865 2.82335 2.90024	0 12.8088 0.635954
0.287109 2.67934 2.91686	0 5.72918 0.629397
0.287354 3.0674 2.93289	0 7.72245 0.61346
0.287598 3.13287 2.94768	0 15.0691 0.589074
0.287842 2.79525 2.96059	0 9.89112 0.55932
0.288086 3.113 2.97095	0 7.92048 0.528378
0.28833 2.94608 2.97811	0 6.82551 0.500075
0.288574 2.62636 2.98148	0 8.27987 0.476738
0.288818 3.11186 2.98061	0 9.74852 0.458842
0.289062 3.61929 2.97536	0 9.22219 0.44546
0.289307 3.18101 2.96591	0 10.4243 0.435091
0.289551 2.83617 2.95285	0 5.86215 0.426399
0.289795 3.29327 2.9371	0 10.6076 0.418561
0.290039 2.6522 2.91977	0 6.60201 0.411263
0.290283 2.45526 2.90206	0 4.72523 0.404569
0.290527 2.82146 2.88501	0 7.03809 0.398837
0.290771 2.86817 2.86944	0 9.78511 0.394714
0.291016 2.84403 2.85581	0 6.59647 0.393104
0.29126 2.99657 2.84428	0 7.65935 0.394995
0.291504 2.97441 2.83475	0 7.54956 0.401126
0.291748 2.61637 2.82692	0 5.88051 0.411581
0.291992 2.84727 2.82039	0 7.89018 0.42547
0.292236 2.56736 2.81476	0 5.51044 0.440851
0.29248 3.06444 2.80968	0 9.3956 0.454971
0.292725 2.54601 2.80485	0 7.34219 0.464786
0.292969 3.05798 2.80012	0 11.3025 0.46768
0.293213 2.91405 2.79543	0 8.33533 0.462165
0.293457 2.85304 2.79081	0 7.32674 0.448387
0.293701 2.48831 2.78643	0 5.77255 0.428233
0.293945 2.60046 2.78245	0 5.07153 0.404958
0.294189 3.07127 2.77905	0 8.3695 0.382424
0.294434 3.11254 2.77636	0 7.51885 0.364173
0.294678 2.30844 2.77439	0 5.20176 0.352671
0.294922 2.63515 2.77304	0 6.44347 0.348985
0.295166 2.6279 2.7721	0 8.24246 0.352932
0.29541 2.92209 2.77131	0 6.32317 0.363546
0.295654 3.04251 2.77039	0 8.40184 0.379557
0.295898 2.86236 2.76914	0 6.92311 0.399621
0.296143 2.85742 2.76746	0 6.04431 0.422255
0.296387 2.48653 2.76539	0 5.55124 0.445632
0.296631 2.65184 2.76309	0 6.44102 0.467503
0.296875 2.95013 2.76088	0 9.06457 0.485454
0.297119 2.68703 2.75915	0 7.33628 0.497462
0.297363 2.65287 2.75837	0 5.44454 0.50253
0.297607 2.91152 2.75902	0 8.36272 0.501116
0.297852 2.90998 2.7615	0 10.0713 0.49512
0.298096 2.3333 2.76613	0 5.03846 0.487398
0.29834 3.07475 2.77294	0 9.24549 0.480931
0.298584 2.70983 2.7817	0 6.61387 0.477879
0.298828 2.29423 2.79176	0 5.62899 0.478856
0.299072 2.9436 2.8021	0 8.87774 0.482663
0.299316 2.73523 2.81143	0 8.39834 0.486628
0.299561 2.78364 2.81835	0 7.23136 0.48746
0.299805 2.8978 2.82156	0 7.73626 0.482339
0.300049 3.42342 2.82018	0 10.4193 0.469843
0.300293 3.16369 2.81387	0 8.97285 0.450428
0.300537 2.9051 2.80302	0 9.00577 0.426317
0.300781 2.54228 2.78869	0 7.82886 0.400894
0.301025 2.92433 2.77248	0 6.84783 0.377836
0.30127 2.57931 2.75627	0 6.42972 0.360242
0.301514 2.65979 2.74195	0 9.92953 0.349966
0.301758 2.30837 2.73108	0 4.81679 0.347294
0.302002 2.68195 2.72475	0 5.34019 0.351001
0.302246 2.8092 2.72341	0 6.14049 0.358771
0.30249 2.66543 2.72685	0 8.26784 0.367867
0.302734 2.34037 2.73435	0 4.55902 0.37584
0.302979 2.80685 2.74482	0 9.4923 0.381072
0.303223 2.78253 2.75702	0 5.39374 0.382975
0.303467 3.18731 2.76972	0 8.91889 0.381871
0.303711 2.65539 2.78188	0 8.40182 0.378683
0.303955 3.04081 2.79269	0 10.3357 0.374626
0.304199 2.7559 2.80155	0 6.42274 0.370991
0.304443 2.69506 2.80807	0 5.12598 0.369002
0.304688 2.82113 2.81192	0 6.27742 0.36966
0.304932 2.67518 2.81283	0 7.86611 0.373542
0.305176 2.77784 2.8105	0 7.78479 0.380581
0.30542 2.87034 2.80471	0 7.24547 0.389938
0.305664 3.41734 2.79532	0 14.0577 0.400034
0.305908 2.6334 2.78246	0 5.94382 0.408793
0.306152 2.58568 2.76653	0 6.7767 0.414084
0.306396 3.218 2.74831	0 12.1319 0.414283
0.306641 2.66953 2.7289	0 6.68532 0.408808
0.306885 2.43635 2.70966	0 7.75168 0.398461
0.307129 2.58564 2.69206	0 4.78052 0.385408
0.307373 2.91542 2.67746	0 8.72672 0.372762
0.307617 2.50328 2.667	0 5.99266 0.363873
0.307861 2.38604 2.6614	0 7.306 0.361511
0.308105 2.32453 2.6609	0 3.58389 0.367218
0.30835 2.59942 2.66522	0 8.7519 0.380967
0.308594 2.86483 2.67361	0 6.88537 0.401186
0.308838 2.70364 2.68496	0 7.64273 0.425105
0.309082 2.4042 2.69799	0 5.59178 0.449322
0.309326 2.9634 2.71136	0 7.59682 0.470489
0.30957 2.82386 2.72387	0 7.27642 0.48597
0.309814 2.85032 2.73458	0 9.0648 0.494334
0.310059 2.92543 2.74285	0 13.6222 0.495529
0.310303 2.58841 2.74839	0 7.96025 0.490668
0.310547 2.58271 2.7512	0 6.00078 0.481541
0.310791 3.07919 2.75152	0 10.1287 0.47006
0.311035 2.88923 2.74973	0 8.16787 0.457883
0.311279 2.57387 2.74626	0 6.82476 0.446303
0.311523 2.73696 2.74149	0 9.1113 0.436317
0.311768 2.61377 2.73572	0 7.16596 0.428704
0.312012 2.61787 2.72911	0 6.80463 0.423981
0.312256 3.10874 2.72168	0 8.76909 0.422226
0.3125 2.64409 2.71336	0 5.49 0.422888
0.312744 2.48356 2.70407	0 6.29767 0.42472
0.312988 2.65621 2.69373	0 4.9932 0.425949
0.313232 3.08237 2.68237	0 9.84437 0.42472
0.313477 2.47869 2.67015	0 7.1743 0.419734
0.313721 3.04006 2.65739	0 10.3694 0.410877
0.313965 2.28184 2.64451	0 3.32991 0.399566
0.314209 2.79475 2.632	0 7.75072 0.388583
0.314453 2.38595 2.62035	0 3.8364 0.381384
0.314697 2.49586 2.61	0 6.59407 0.381077
0.314941 2.65879 2.60125	0 8.67266 0.389404
0.315186 2.53333 2.59429	0 4.99761 0.406033
0.31543 2.69669 2.58912	0 4.45245 0.428376
0.315674 2.74574 2.58562	0 8.27271 0.452021
0.315918 2.41808 2.5835	0 5.94528 0.47174
0.316162 2.3229 2.5824	0 8.00912 0.482824
0.316406 2.47358 2.58188	0 7.40023 0.482358
0.31665 2.73695 2.58145	0 9.34777 0.469995
0.316895 3.03226 2.58067	0 10.0959 0.447952
0.317139 2.17028 2.57918	0 4.14039 0.420263
0.317383 2.62163 2.57678	0 7.1094 0.391568
0.317627 2.90622 2.57349	0 7.88913 0.365867
0.317871 2.32713 2.56958	0 4.2338 0.345609
0.318115 2.70365 2.56554	0 5.80998 0.331375
0.318359 2.4007 2.5621	0 6.54807 0.322221
0.318604 2.71542 2.56007	0 11.8265 0.316526
0.318848 2.51257 2.56026	0 6.09744 0.312969
0.319092 2.69176 2.56333	0 5.82592 0.311217
0.319336 2.07933 2.56964	0 4.5196 0.312006
0.31958 2.61582 2.57914	0 5.96184 0.316619
0.319824 2.15332 2.59131	0 4.17772 0.326013
0.320068 2.61706 2.60517	0 5.29719 0.340027
0.320312 3.09987 2.61941	0 8.01297 0.356996
0.320557 2.51937 2.63249	0 4.71459 0.373938
0.320801 2.6704 2.64289	0 8.3317 0.38726
0.321045 2.89098 2.64928	0 6.91108 0.393725
0.321289 2.55062 2.65072	0 6.36915 0.391397
0.321533 2.66255 2.64677	0 7.15738 0.380238
0.321777 3.44165 2.63753	0 13.5171 0.362199
0.322021 2.46222 2.62359	0 5.93262 0.340778
0.322266 2.49335 2.60598	0 5.35023 0.320193
0.32251 2.53314 2.58597	0 4.29008 0.304403
0.322754 2.40053 2.56493	0 7.64796 0.296251
0.322998 2.48661 2.54424	0 4.93623 0.296917
0.323242 2.60892 2.52513	0 5.48378 0.305783
0.323486 2.32925 2.50863	0 5.42224 0.320697
0.32373 2.60286 2.49551	0 7.15096 0.338552
0.323975 2.64278 2.48628	0 5.56724 0.35602
0.324219 2.3454 2.48117	0 4.60659 0.370289
0.324463 1.99466 2.48006	0 4.45715 0.379583
0.324707 2.45809 2.48256	0 4.50898 0.383336
0.324951 2.41818 2.48801	0 5.66076 0.381987
0.325195 2.64293 2.49553	0 7.16372 0.376521
0.325439 2.41615 2.50417	0 6.22333 0.36801
0.325684 2.69877 2.51299	0 8.60886 0.357393
0.325928 2.59197 2.52121	0 6.03284 0.345572
0.326172 2.704 2.52828	0 6.36601 0.333668
0.326416 2.38159 2.53392	0 5.98515 0.323156
0.32666 2.50048 2.53813	0 4.76155 0.315666
0.326904 2.73672 2.5411	0 6.56214 0.312463
0.327148 2.49949 2.5431	0 5.4967 0.313889
0.327393 2.46161 2.5444	0 4.48438 0.319094
0.327637 2.55241 2.54516	0 7.12632 0.326253
0.327881 2.39809 2.5454	0 5.36403 0.333195
0.328125 2.35417 2.54497	0 5.34408 0.33814
0.328369 3.16893 2.54367	0 9.1683 0.340236
0.328613 2.10734 2.54128	0 3.48624 0.339695
0.328857 2.65041 2.5377	0 7.67896 0.337585
0.329102 2.54072 2.53303	0 5.99558 0.335435
0.329346 2.98291 2.5276	0 7.334 0.334832
0.32959 2.45157 2.52195	0 5.15523 0.337134
0.329834 2.47488 2.51673	0 6.95484 0.343292
0.330078 2.26867 2.51258	0 6.57221 0.353733
0.330322 2.28828 2.51001	0 4.33909 0.368224
0.330566 2.56499 2.50928	0 5.58086 0.385736
0.330811 2.12993 2.5104	0 5.34593 0.404391
0.331055 2.70211 2.51309	0 8.14015 0.42164
0.331299 2.74445 2.51691	0 6.95297 0.434746
0.331543 2.74261 2.52136	0 7.3701 0.441511
0.331787 2.49552 2.52595	0 5.95499 0.440994
0.332031 2.17712 2.53026	0 3.85951 0.433937
0.332275 2.81909 2.53405	0 9.35022 0.422657
0.33252 2.32715 2.53718	0 6.34563 0.410384
0.332764 2.49801 2.53964	0 6.93189 0.400248
0.333008 2.86021 2.54153	0 6.89272 0.394314
0.333252 2.26002 2.543	0 3.78319 0.393028
0.333496 2.76697 2.54429	0 6.07841 0.395261
0.33374 2.47209 2.54564	0 5.92817 0.398888
0.333984 2.86815 2.5473	0 7.43663 0.40161
0.334229 2.16899 2.54948	0 4.48245 0.401705
0.334473 2.46009 2.55228	0 7.70895 0.398485
0.334717 2.50513 2.55571	0 3.27042 0.392432
0.334961 2.49446 2.5596	0 4.8695 0.38504
0.335205 2.5647 2.56372	0 6.33625 0.378452
0.335449 3.00337 2.5677	0 10.6364 0.374924
0.335693 2.52417 2.57115	0 7.3536 0.376168
0.335938 2.45135 2.57364	0 5.80364 0.382718
0.336182 2.29128 2.57478	0 5.22231 0.393539
0.336426 2.93469 2.57421	0 5.79188 0.406133
0.33667 2.52144 2.57166	0 7.50665 0.417205
0.336914 2.59065 2.56699	0 16.8528 0.423685
0.337158 2.52725 2.56023	0 8.86682 0.423681
0.337402 2.61192 2.55163	0 5.63153 0.416935
0.337646 2.70462 2.54165	0 6.15473 0.404632
0.337891 2.7175 2.53097	0 7.82539 0.388767
0.338135 2.53017 2.52039	0 4.41242 0.371463
0.338379 2.40907 2.51072	0 5.24403 0.354571
0.338623 2.16576 2.50266	0 4.61314 0.339581
0.338867 2.3857 2.49662	0 5.07288 0.32767
0.339111 2.34587 2.4927	0 6.16764 0.31969
0.339355 2.56733 2.49063	0 3.96773 0.316045
0.3396 2.60344 2.48983	0 6.00316 0.316553
0.339844 2.39368 2.48954	0 8.00257 0.320443
0.340088 2.56732 2.48897	0 6.26418 0.326513
0.340332 2.58781 2.48743	0 7.81273 0.333378
0.340576 2.67749 2.48441	0 4.83764 0.339688
0.34082 2.70114 2.47971	0 9.20881 0.344234
0.341064 2.08751 2.47334	0 3.68929 0.345965
0.341309 2.50223 2.46559	0 4.87486 0.34402
0.341553 2.42322 2.45691	0 5.7565 0.337892
0.341797 2.19601 2.44786	0 5.32495 0.327736
0.342041 3.11871 2.43908	0 13.8701 0.314676
0.342285 2.38987 2.43121	0 5.20497 0.300849
0.342529 2.0614 2.42488	0 2.8846 0.289
0.342773 2.31914 2.42065	0 5.54239 0.281697
0.343018 2.24799 2.41898	0 4.796 0.280495
0.343262 2.63146 2.42023	0 5.68175 0.28552
0.343506 2.2069 2.42454	0 5.27588 0.295697
0.34375 2.48284 2.4319	0 6.35941 0.309515
0.343994 2.53801 2.44203	0 6.72972 0.325841
0.344238 2.58817 2.45444	0 10.8256 0.344328
0.344482 1.948 2.46841	0 5.27752 0.365182
0.344727 2.48331 2.48304	0 4.05109 0.388525
0.344971 2.34654 2.49737	0 6.27307 0.413805
0.345215 2.56885 2.51043	0 5.21035 0.439646
0.345459 3.09268 2.52143	0 8.1522 0.46418
0.345703 2.90096 2.52979	0 10.5435 0.485571
0.345947 2.36699 2.5353	0 6.27072 0.502329
0.346191 2.36018 2.53801	0 4.82262 0.513279
0.346436 2.28228 2.5383	0 5.11764 0.517352
0.34668 2.73386 2.53669	0 11.0831 0.513529
0.346924 2.81323 2.53377	0 11.6068 0.501121
0.347168 2.31303 2.53009	0 4.56434 0.480266
0.347412 2.48755 2.52604	0 5.26784 0.452345
0.347656 2.5678 2.5218	0 6.50305 0.420041
0.3479 2.60385 2.51738	0 7.05966 0.38697
0.348145 2.18053 2.51255	0 5.17373 0.35701
0.348389 2.45381 2.50699	0 5.73961 0.33352
0.348633 2.80858 2.50037	0 7.14441 0.318641
0.348877 2.7185 2.49239	0 6.80919 0.312832
0.349121 2.34998 2.48296	0 4.44414 0.314759
0.349365 2.35616 2.47222	0 4.28358 0.32165
0.349609 2.67653 2.46058	0 9.79254 0.330076
0.349854 2.58226 2.44867	0 6.35195 0.33702
0.350098 2.40619 2.43728	0 5.22442 0.340869
0.350342 2.26948 2.4272	0 7.08909 0.341931
0.350586 2.07094 2.4191	0 4.44756 0.34217
0.35083 2.73995 2.41335	0 6.2766 0.344179
0.351074 1.95792 2.40991	0 2.27339 0.349773
0.351318 2.81397 2.40834	0 7.90141 0.35883
0.351562 1.90536 2.40783	0 3.03223 0.368933
0.351807 2.27507 2.40733	0 5.62749 0.376051
0.352051 2.72089 2.40578	0 12.1347 0.376009
0.352295 2.63477 2.40229	0 7.33102 0.366153
0.352539 2.6437 2.39642	0 5.11158 0.346559
0.352783 2.39672 2.38823	0 7.49566 0.320277
0.353027 2.61802 2.37834	0 5.23905 0.292532
0.353271 2.27387 2.36781	0 4.62002 0.269151
0.353516 2.22066 2.35798	0 4.08529 0.254823
0.35376 2.2039 2.35015	0 4.17757 0.251819
0.354004 2.11956 2.34537	0 3.97824 0.259589
0.354248 2.10195 2.34426	0 4.23539 0.275286
0.354492 2.34868 2.34687	0 6.86947 0.294878
0.354736 2.23042 2.35274	0 4.72256 0.314358
0.35498 2.37738 2.36101	0 5.25996 0.330625
0.355225 2.52584 2.37062	0 4.07119 0.341894
0.355469 2.43707 2.38047	0 5.20971 0.347707
0.355713 2.7385 2.38962	0 6.08137 0.348708
0.355957 2.34592 2.39736	0 4.10499 0.346306
0.356201 2.32019 2.40324	0 3.63587 0.342252
0.356445 2.23377 2.40704	0 4.12353 0.338189
0.356689 2.39006 2.40875	0 5.27789 0.335264
0.356934 2.42384 2.40846	0 5.26511 0.333939
0.357178 2.78913 2.40634	0 7.35678 0.334103
0.357422 2.26741 2.40263	0 5.28333 0.335404
0.357666 2.46279 2.39762	0 5.65453 0.337632
0.35791 2.21043 2.39165	0 4.53971 0.340936
0.358154 2.64584 2.38508	0 7.04343 0.345763
0.358398 2.42079 2.37831	0 6.03507 0.352555
0.358643 2.20553 2.37172	0 3.92227 0.361339
0.358887 2.13343 2.36565	0 6.63582 0.371428
0.359131 2.21825 2.36044	0 3.89539 0.381366
0.359375 2.70107 2.35635	0 6.0372 0.389192
0.359619 2.44002 2.35365	0 6.84609 0.392929
0.359863 2.29096 2.35254	0 4.9943 0.391157
0.360107 2.17283 2.35317	0 5.64282 0.383481
0.360352 2.59137 2.35555	0 6.74217 0.370706
0.360596 2.20403 2.35953	0 6.09819 0.354668
0.36084 1.98695 2.36472	0 4.03997 0.337733
0.361084 2.23319 2.37051	0 6.07002 0.322166
0.361328 2.57436 2.3761	0 6.68607 0.309561
0.361572 2.53071 2.38057	0 5.58712 0.300539
0.361816 2.65123 2.38306	0 6.47131 0.294771
0.362061 2.33623 2.38288	0 5.60562 0.291259
0.362305 2.2876 2.37963	0 6.74624 0.288757
0.362549 2.6461 2.37325	0 5.67582 0.286198
0.362793 2.61784 2.36404	0 7.45178 0.283049
0.363037 2.10737 2.3526	0 5.04729 0.279499
0.363281 2.26825 2.33971	0 5.5666 0.276419
0.363525 2.22669 2.32625	0 4.51635 0.275072
0.36377 2.39313 2.31306	0 4.59345 0.276634
0.364014 2.3467 2.30087	0 5.37916 0.281669
0.364258 2.24415 2.29024	0 3.35809 0.289788
0.364502 2.11618 2.28153	0 6.135 0.299634
0.364746 2.36324 2.27487	0 5.24923 0.309277
0.36499 2.13596 2.27021	0 8.36054 0.316843
0.365234 2.25001 2.26735	0 5.21506 0.321146
0.365479 2.23715 2.26596	0 6.19448 0.32203
0.365723 2.24751 2.26565	0 6.10399 0.320307
0.365967 2.33182 2.26603	0 8.87594 0.317344
0.366211 2.30256 2.26675	0 4.31566 0.3145
0.366455 2.1604 2.26752	0 3.76131 0.312622
0.366699 2.56963 2.26815	0 9.12635 0.311762
0.366943 2.12702 2.26854	0 5.35853 0.311161
0.367188 2.29354 2.26868	0 5.86891 0.309527
0.367432 2.08452 2.26864	0 4.25242 0.305485
0.367676 2.227 2.26857	0 5.88988 0.298083
0.36792 2.39159 2.26874	0 3.73395 0.287147
0.368164 2.26764 2.26952	0 4.71441 0.273366
0.368408 2.33612 2.2714	0 4.56646 0.258104
0.368652 2.39324 2.27488	0 4.6924 0.243051
0.368896 2.31083 2.28044	0 4.96427 0.22989
0.369141 2.13615 2.28831	0 3.18128 0.220067
0.369385 2.25138 2.29844	0 3.12761 0.214704
0.369629 1.79136 2.31029	0 3.47565 0.21454
0.369873 2.02466 2.32288	0 5.74197 0.219841
0.370117 2.55257 2.33489	0 6.42686 0.230244
0.370361 2.47529 2.34479	0 4.06803 0.244612
0.370605 2.90121 2.35117	0 6.55911 0.261068
0.37085 2.74808 2.35293	0 7.03558 0.277306
0.371094 2.07652 2.3495	0 4.18831 0.291149
0.371338 2.50422 2.34099	0 5.5703 0.301134
0.371582 2.57515 2.32805	0 5.20003 0.30685
0.371826 2.06466 2.31185	0 4.76118 0.308845
0.37207 2.28764 2.29383	0 4.71114 0.308165
0.372314 2.0952 2.27549	0 4.87255 0.305798
0.372559 2.33082 2.25821	0 6.02702 0.302321
0.372803 2.32841 2.24313	0 4.90966 0.297902
0.373047 1.98413 2.2311	0 5.87494 0.292603
0.373291 1.91631 2.22268	0 2.73907 0.286735
0.373535 2.33886 2.21814	0 3.93405 0.281076
0.373779 2.44222 2.21759	0 5.97124 0.276834
0.374023 2.1462 2.2209	0 4.01802 0.275378
0.374268 2.11481 2.22781	0 3.6279 0.27785
0.374512 2.16 2.23782	0 3.71658 0.284758
0.374756 1.9913 2.25024	0 4.58211 0.295686
0.375 2.31927 2.26412	0 4.90848 0.309198
0.375244 2.24943 2.27834	0 5.07222 0.323042
0.375488 2.23954 2.29167	0 4.72109 0.334658
0.375732 2.27322 2.30291	0 4.11168 0.341877
0.375977 2.80558 2.31106	0 11.7067 0.343573
0.376221 2.4917 2.31546	0 4.63429 0.339998
0.376465 2.38396 2.31591	0 6.5264 0.332615
0.376709 2.32722 2.31274	0 5.22448 0.32351
0.376953 2.11875 2.30676	0 4.48484 0.314654
0.377197 2.23682 2.29916	0 6.06416 0.307428
0.377441 2.83213 2.29138	0 6.72565 0.302596
0.377686 1.8861 2.28486	0 3.20888 0.300653
0.37793 2.27817 2.28084	0 6.38258 0.302203
0.378174 2.04809 2.28017	0 4.05318 0.307979
0.378418 2.24075 2.28319	0 4.78194 0.318422
0.378662 1.99569 2.28963	0 3.34203 0.333039
0.378906 1.9942 2.29869	0 3.60445 0.349985
0.37915 2.56916 2.30913	0 6.70189 0.366213
0.379395 2.39246 2.31952	0 5.03215 0.378207
0.379639 2.82334 2.32846	0 6.99915 0.382994
0.379883 2.16286 2.33484	0 4.93854 0.378983
0.380127 2.39591 2.33806	0 5.40424 0.366329
0.380371 2.27296 2.33806	0 4.36621 0.346755
0.380615 2.80557 2.33541	0 6.99928 0.323025
