0 0 2.21908	0 0 0.688874
0.256592 5.58288 6.01299	0 35.4135 1.95293
0.256836 6.78114 6.03124	0 45.3753 1.98186
0.25708 6.51846 6.04732	0 33.927 1.98508
0.257324 5.73784 6.05891	0 36.4578 1.96606
0.257568 6.32605 6.06435	0 35.9454 1.93623
0.257812 7.13215 6.06292	0 31.3429 1.91214
0.258057 6.09946 6.0549	0 43.6404 1.91021
0.258301 5.88019 6.0415	0 33.9242 1.94086
0.258545 5.84994 6.02454	0 32.0303 2.00438
0.258789 5.41436 6.00617	0 28.3239 2.09037
0.259033 5.69641 5.98853	0 27.9298 2.18159
0.259277 6.50811 5.97347	0 47.8037 2.26046
0.259521 5.77741 5.96243	0 32.0633 2.31535
0.259766 6.35469 5.95634	0 35.5057 2.34394
0.26001 5.36716 5.95566	0 35.4852 2.35244
0.260254 5.91033 5.96043	0 35.3317 2.35153
0.260498 6.05968 5.9703	0 32.217 2.35138
0.260742 5.35858 5.98459	0 25.086 2.35811
0.260986 6.02548 6.00236	0 30.264 2.37295
0.26123 6.61207 6.02245	0 36.0593 2.39372
0.261475 6.2715 6.04358	0 32.0813 2.41741
0.261719 5.42362 6.06449	0 22.1924 2.44228
0.261963 5.86783 6.08403	0 28.1844 2.46868
0.262207 6.09566 6.10136	0 35.8132 2.49862
0.262451 6.95363 6.11599	0 39.031 2.53454
0.262695 6.60988 6.1279	0 39.9071 2.57762
0.262939 6.01246 6.13747	0 29.8067 2.62634
0.263184 5.54802 6.14536	0 42.8734 2.67542
0.263428 6.04855 6.15234	0 22.7764 2.71597
0.263672 6.54238 6.15912	0 43.1017 2.73703
0.263916 5.71893 6.16611	0 38.1453 2.7285
0.26416 6.21703 6.17339	0 35.8372 2.6846
0.264404 6.23139 6.18062	0 49.1815 2.60636
0.264648 5.99567 6.18715	0 37.4949 2.50198
0.264893 6.57357 6.19218	0 43.2938 2.38461
0.265137 6.21028 6.19496	0 34.9876 2.26837
0.265381 5.97344 6.19493	0 44.0705 2.16442
0.265625 6.80964 6.1919	0 42.6076 2.07894
0.265869 6.16527 6.18613	0 46.7661 2.01359
0.266113 6.16402 6.17823	0 44.0089 1.96793
0.266357 6.26548 6.16915	0 40.3922 1.9418
0.266602 5.7971 6.15992	0 28.7754 1.9363
0.266846 5.98497 6.15157	0 32.0641 1.95272
0.26709 6.31891 6.14485	0 41.2611 1.99029
0.267334 6.21531 6.14016	0 33.4686 2.04424
0.267578 5.62708 6.13747	0 27.0356 2.10532
0.267822 6.66748 6.1363	0 42.0117 2.16109
0.268066 5.88169 6.13579	0 29.516 2.19874
0.268311 5.81164 6.13487	0 30.971 2.20827
0.268555 5.88313 6.13236	0 37.4475 2.18519
0.268799 6.67083 6.12717	0 49.8799 2.13176
0.269043 6.8536 6.11844	0 36.1242 2.0562
0.269287 6.63845 6.10556	0 27.125 1.97013
0.269531 5.10707 6.08821	0 25.6491 1.88531
0.269775 5.98095 6.06636	0 37.7891 1.81096
0.27002 5.66171 6.04018	0 36.4916 1.75246
0.270264 6.7629 6.01004	0 40.3331 1.71128
0.270508 6.41499 5.97653	0 32.8032 1.68527
0.270752 5.35617 5.94045	0 33.3477 1.66882
0.270996 6.0828 5.90281	0 40.5485 1.65328
0.27124 6.01635 5.86482	0 33.8746 1.62873
0.271484 6.07864 5.82775	0 35.0208 1.58754
0.271729 6.0156 5.79276	0 35.9426 1.52854
0.271973 5.04492 5.76067	0 25.9725 1.45966
0.272217 5.06424 5.73182	0 24.5722 1.3967
0.272461 5.55268 5.70596	0 26.4963 1.35818
0.272705 6.29038 5.68239	0 32.7558 1.3583
0.272949 5.25343 5.66016	0 24.5232 1.40142
0.273193 5.49926 5.63842	0 32.7866 1.4806
0.273438 6.4429 5.61676	0 49.3 1.58082
0.273682 5.54054 5.59549	0 26.8803 1.68489
0.273926 6.85643 5.57566	0 47.481 1.77903
0.27417 5.14141 5.55898	0 21.3652 1.85572
0.274414 4.29507 5.54743	0 17.3174 1.91334
0.274658 4.82879 5.54292	0 21.7432 1.95424
0.274902 5.74951 5.54685	0 30.2971 1.983
0.275146 5.21294 5.5598	0 28.1674 2.00591
0.275391 5.91253 5.58145	0 40.6654 2.03086
0.275635 5.40902 5.61061	0 24.4642 2.06605
0.275879 5.89402 5.64535	0 32.3368 2.11714
0.276123 5.22381 5.68327	0 22.5934 2.18391
0.276367 5.90659 5.72167	0 58.4581 2.25881
0.276611 5.88523 5.75777	0 34.9519 2.32857
0.276855 6.19577 5.78888	0 45.5153 2.37825
0.2771 6.12513 5.81258	0 31.42 2.39558
0.277344 4.94835 5.82695	0 26.8932 2.3737
0.277588 5.60787 5.83084	0 33.4202 2.31187
0.277832 6.78801 5.82414	0 51.2446 2.21524
0.278076 6.31933 5.808	0 40.909 2.09442
0.27832 7.07206 5.78482	0 39.0325 1.96486
0.278564 6.0524 5.75807	0 31.8471 1.84477
0.278809 5.16437 5.7318	0 23.3891 1.75134
0.279053 4.527 5.70996	0 19.0298 1.69589
0.279297 4.83627 5.69577	0 18.19 1.68053
0.279541 5.31427 5.69107	0 25.7983 1.69825
0.279785 5.77495 5.69604	0 30.4231 1.73683
0.280029 5.59924 5.70923	0 29.4989 1.78459
0.280273 5.44821 5.72796	0 31.3638 1.83523
0.280518 6.09118 5.74889	0 33.3173 1.88957
0.280762 6.49379 5.76877	0 41.2864 1.95382
0.281006 6.55197 5.785	0 30.6822 2.03568
0.28125 5.40086 5.79612	0 21.2341 2.14036
0.281494 5.85421 5.80187	0 38.6785 2.26801
0.281738 5.96229 5.80315	0 34.9554 2.41327
0.281982 5.84864 5.8016	0 46.7865 2.56679
0.282227 4.65938 5.79921	0 17.9544 2.71761
0.282471 6.76756 5.79782	0 49.8892 2.85559
0.282715 6.10454 5.79865	0 35.0362 2.97261
0.282959 4.99241 5.80208	0 23.0591 3.06243
0.283203 5.16014 5.80749	0 23.2981 3.11958
0.283447 5.93285 5.81332	0 36.8629 3.13844
0.283691 6.31199 5.81736	0 31.083 3.11332
0.283936 5.42225 5.81723	0 30.7449 3.03999
0.28418 6.0971 5.81081	0 54.1532 2.91816
0.284424 6.48624 5.79687	0 55.3537 2.75382
0.284668 6.36883 5.77538	0 39.2186 2.56019
0.284912 5.67196 5.74776	0 25.4132 2.35645
0.285156 6.23081 5.7167	0 40.2662 2.16443
0.2854 5.70599 5.68584	0 33.7604 2.00408
0.285645 5.62918 5.65908	0 28.2864 1.8893
0.285889 4.19074 5.63994	0 15.2893 1.82543
0.286133 5.12375 5.63094	0 21.8435 1.80887
0.286377 5.30443 5.63317	0 28.9877 1.8289
0.286621 5.08292 5.64617	0 24.8977 1.87067
0.286865 5.9459 5.66811	0 34.3724 1.91864
0.287109 6.56631 5.69614	0 43.4646 1.95956
0.287354 5.79749 5.72692	0 26.6111 1.98444
0.287598 6.08151 5.75704	0 38.2369 1.98932
0.287842 4.96388 5.78346	0 22.5815 1.97472
0.288086 6.30803 5.80375	0 37.1596 1.94413
0.28833 6.04317 5.81629	0 28.1164 1.90199
0.288574 5.60365 5.82032	0 31.203 1.85178
0.288818 5.95208 5.81601	0 28.1517 1.79498
0.289062 5.906 5.80438	0 35.085 1.7316
0.289307 6.95291 5.78722	0 66.7603 1.66232
0.289551 5.94785 5.76687	0 30.696 1.59137
0.289795 5.21642 5.74585	0 34.0224 1.52867
0.290039 5.50615 5.72652	0 29.4818 1.48914
0.290283 5.5544 5.71064	0 27.9521 1.48871
0.290527 4.65099 5.69922	0 18.0083 1.53793
0.290771 4.40639 5.69239	0 20.0212 1.63603
0.291016 6.50774 5.68957	0 26.7322 1.76881
0.29126 7.08361 5.68982	0 59.5144 1.91199
0.291504 6.39832 5.69215	0 51.098 2.0393
0.291748 5.39957 5.69585	0 32.6199 2.13172
0.291992 5.37052 5.70062	0 26.2017 2.1836
0.292236 5.06198 5.70656	0 45.245 2.20276
0.29248 5.3583 5.71393	0 24.2834 2.2047
0.292725 5.58254 5.72299	0 22.9024 2.2042
0.292969 6.16458 5.73375	0 30.7833 2.20863
0.293213 5.99474 5.74584	0 46.3926 2.21622
0.293457 5.81221 5.7585	0 32.1117 2.21962
0.293701 5.34279 5.77068	0 35.9183 2.21203
0.293945 6.53387 5.78121	0 44.2556 2.19187
0.294189 4.97272 5.78898	0 20.9054 2.16363
0.294434 5.51559 5.79317	0 31.6694 2.13479
0.294678 6.51974 5.79335	0 33.9296 2.11145
0.294922 6.27924 5.78961	0 49.3807 2.09545
0.295166 5.99109 5.78252	0 34.8348 2.0845
0.29541 5.9258 5.773	0 37.9929 2.07447
0.295654 5.50983 5.76208	0 24.9087 2.06212
0.295898 5.31488 5.75067	0 33.5171 2.04646
0.296143 5.57026 5.73934	0 30.0987 2.02831
0.296387 5.05656 5.72816	0 26.2165 2.00901
0.296631 5.91101 5.71682	0 40.0271 1.98932
0.296875 6.47693 5.70481	0 44.9232 1.96905
0.297119 5.32989 5.69172	0 26.8823 1.94744
0.297363 6.43818 5.67763	0 40.5579 1.92372
0.297607 5.6535 5.66331	0 23.9049 1.8976
0.297852 5.57435 5.65035	0 23.2304 1.86976
0.298096 5.73771 5.64091	0 26.3276 1.84237
0.29834 5.70811 5.63746	0 26.0015 1.81948
0.298584 4.96071 5.6422	0 32.1699 1.80687
0.298828 4.73458 5.65659	0 18.2029 1.81089
0.299072 5.71809 5.68093	0 25.534 1.83664
0.299316 5.66528 5.71415	0 24.5441 1.88639
0.299561 5.74906 5.75388	0 20.5543 1.95897
0.299805 4.93091 5.7968	0 25.0138 2.05028
0.300049 6.0267 5.83912	0 42.0716 2.15429
0.300293 6.83947 5.87725	0 31.0545 2.26344
0.300537 6.94685 5.90837	0 55.1629 2.36831
0.300781 5.87254 5.93081	0 29.2561 2.45731
0.301025 5.74697 5.94427	0 52.801 2.51789
0.30127 6.26237 5.94967	0 51.5145 2.53973
0.301514 6.16138 5.94886	0 53.5658 2.51898
0.301758 5.66154 5.94409	0 28.3857 2.46113
0.302002 5.78875 5.93749	0 23.0865 2.38068
0.302246 5.25412 5.93066	0 25.3993 2.29711
0.30249 5.93806 5.92434	0 26.7439 2.22869
0.302734 6.10725 5.91841	0 26.5157 2.18671
0.302979 5.71395 5.91197	0 36.0816 2.17253
0.303223 6.40795 5.90366	0 33.3637 2.17829
0.303467 5.81488 5.89205	0 29.9875 2.19067
0.303711 6.06714 5.87597	0 41.2038 2.19562
0.303955 6.4639 5.85482	0 38.8316 2.18238
0.304199 5.60212 5.82871	0 34.3616 2.14536
0.304443 5.79541 5.79847	0 24.4864 2.08402
0.304688 5.44782 5.76552	0 23.2788 2.00185
0.304932 6.11696 5.73164	0 40.1998 1.90524
0.305176 6.35228 5.6987	0 31.4146 1.80294
0.30542 5.15885 5.66837	0 22.2511 1.70547
0.305664 4.48137 5.6419	0 19.7749 1.62387
0.305908 5.49973 5.62006	0 27.3427 1.56746
0.306152 5.90143 5.60308	0 25.3891 1.54123
0.306396 5.89325 5.5908	0 29.8346 1.54411
0.306641 5.36577 5.58272	0 21.1365 1.56901
0.306885 5.80604 5.57818	0 47.547 1.60478
0.307129 6.0907 5.57638	0 32.5975 1.6396
0.307373 5.17971 5.5764	0 35.3619 1.66425
0.307617 5.09973 5.57717	0 31.7087 1.67442
0.307861 5.23633 5.57744	0 36.1313 1.67119
0.308105 5.04574 5.57582	0 21.5375 1.65979
0.30835 6.39637 5.57093	0 35.6777 1.64735
0.308594 6.358 5.56155	0 38.5592 1.64042
0.308838 5.70946 5.54684	0 24.4215 1.64322
0.309082 5.48605 5.52656	0 19.7832 1.65694
0.309326 5.47324 5.50113	0 31.8647 1.68019
0.30957 5.49008 5.47161	0 26.9322 1.70996
0.309814 5.2692 5.43959	0 29.1409 1.74254
0.310059 5.52953 5.407	0 27.6036 1.77382
0.310303 4.98156 5.37587	0 23.4812 1.79904
0.310547 5.68132 5.34812	0 39.7375 1.81248
0.310791 5.53855 5.32536	0 27.597 1.80797
0.311035 4.46869 5.30877	0 25.7846 1.78041
0.311279 4.89702 5.29899	0 20.5263 1.72819
0.311523 6.07921 5.29607	0 25.2327 1.65507
0.311768 5.07324 5.29948	0 27.8161 1.57065
0.312012 4.74586 5.30816	0 18.13 1.48878
0.312256 4.90843 5.32065	0 18.2898 1.42447
0.3125 5.52551 5.33522	0 32.495 1.39049
0.312744 5.88827 5.35014	0 33.4284 1.39481
0.312988 5.45012 5.36378	0 21.4577 1.43975
0.313232 5.86096 5.37486	0 35.3668 1.52246
0.313477 4.92021 5.38253	0 30.3705 1.63613
0.313721 5.73343 5.38644	0 29.6505 1.77115
0.313965 4.79335 5.3868	0 23.7113 1.9161
0.314209 5.40422 5.3843	0 21.6639 2.05879
0.314453 6.13082 5.38006	0 37.7923 2.18767
0.314697 5.16272 5.37556	0 24.7963 2.29363
0.314941 5.93367 5.37242	0 39.2273 2.37141
0.315186 4.64065 5.37226	0 20.3477 2.42011
0.31543 5.39777 5.3764	0 25.5297 2.44237
0.315674 5.09285 5.38571	0 28.5997 2.44259
0.315918 5.16237 5.4004	0 37.4431 2.42512
0.316162 4.7326 5.41991	0 27.2673 2.39323
0.316406 5.97828 5.44302	0 32.6171 2.34901
0.31665 5.06235 5.46796	0 19.9526 2.29409
0.316895 6.50101 5.49263	0 47.9222 2.23041
0.317139 5.33643 5.51488	0 25.9115 2.16055
0.317383 5.44434 5.53275	0 30.9096 2.08744
0.317627 5.9012 5.5446	0 33.2206 2.01377
0.317871 5.16685 5.54928	0 23.1227 1.94129
0.318115 5.98892 5.54614	0 42.632 1.87044
0.318359 5.62571 5.53506	0 32.893 1.80052
0.318604 5.58973 5.51637	0 27.8691 1.73018
0.318848 5.84259 5.49086	0 38.9707 1.65842
0.319092 5.71504 5.45972	0 28.6072 1.58543
0.319336 4.74134 5.42441	0 23.6233 1.51316
0.31958 5.96134 5.38664	0 37.6993 1.44514
0.319824 5.28747 5.34821	0 21.9263 1.38563
0.320068 5.03437 5.31089	0 19.7846 1.33849
0.320312 5.3838 5.27637	0 28.2032 1.30623
0.320557 4.85207 5.24612	0 20.054 1.2897
0.320801 5.27574 5.22135	0 23.1719 1.28842
0.321045 4.87092 5.20297	0 19.9694 1.30118
0.321289 5.3871 5.19155	0 22.1719 1.3265
0.321533 5.12307 5.18723	0 28.4759 1.36277
0.321777 5.28648 5.18975	0 26.1773 1.40794
0.322021 5.0381 5.19836	0 24.2551 1.459
0.322266 4.71592 5.21184	0 27.5212 1.51155
0.32251 4.80145 5.22859	0 22.1811 1.55979
0.322754 5.0885 5.24679	0 32.8943 1.59722
0.322998 5.6761 5.26463	0 36.7316 1.61818
0.323242 6.1698 5.28054	0 35.3169 1.6197
0.323486 5.39942 5.2934	0 32.7987 1.60304
0.32373 5.27812 5.30263	0 25.8742 1.57389
0.323975 5.50236 5.30821	0 23.6773 1.54094
0.324219 4.78268 5.31049	0 27.6003 1.51309
0.324463 5.32804 5.31003	0 37.345 1.49642
0.324707 5.3904 5.30738	0 30.3458 1.4921
0.324951 4.67832 5.30296	0 20.4505 1.49619
0.325195 5.92371 5.29697	0 30.6443 1.50139
0.325439 5.4729 5.28951	0 33.4793 1.49996
0.325684 4.81314 5.28065	0 15.8906 1.48683
0.325928 5.99591 5.27055	0 34.0402 1.4616
0.326172 5.32259 5.25956	0 22.7653 1.42888
0.326416 5.23764 5.24819	0 43.4707 1.39685
0.32666 4.74896 5.23707	0 22.6617 1.37459
0.326904 5.35213 5.22685	0 22.5641 1.36915
0.327148 4.6688 5.21815	0 23.3636 1.38334
0.327393 5.17996 5.21146	0 20.1279 1.41497
0.327637 5.71084 5.20718	0 34.5933 1.45792
0.327881 5.21881 5.20558	0 27.819 1.50464
0.328125 5.55337 5.20687	0 29.386 1.54903
0.328369 5.10306 5.21115	0 33.1616 1.58879
0.328613 4.45077 5.21841	0 16.6908 1.6261
0.328857 5.00636 5.22843	0 19.7234 1.6667
0.329102 5.49704 5.24077	0 27.6712 1.71752
0.329346 4.82514 5.25468	0 22.1722 1.78409
0.32959 6.32155 5.26913	0 41.7403 1.86833
0.329834 5.28476 5.28288	0 24.709 1.96751
0.330078 4.62655 5.29451	0 15.3253 2.07434
0.330322 4.91556 5.3026	0 24.2577 2.17826
0.330566 5.98153 5.30583	0 29.5987 2.2674
0.330811 5.3709 5.30312	0 47.1259 2.33089
0.331055 6.17519 5.29372	0 51.2491 2.3609
0.331299 4.91886 5.27736	0 22.9594 2.35399
0.331543 5.03638 5.25425	0 22.4219 2.3116
0.331787 5.29688 5.22518	0 29.8834 2.23967
0.332031 5.61922 5.19148	0 28.6572 2.14758
0.332275 4.83565 5.1549	0 26.2231 2.04652
0.33252 5.76537 5.11757	0 26.4352 1.94741
0.332764 5.00729 5.0817	0 21.2882 1.85875
0.333008 4.42706 5.0494	0 16.0422 1.78526
0.333252 5.18818 5.02246	0 27.4923 1.72758
0.333496 4.47485 5.00206	0 19.9295 1.68351
0.33374 4.59311 4.98876	0 17.1608 1.64992
0.333984 4.96549 4.98239	0 24.0822 1.62445
0.334229 5.03868 4.98226	0 21.192 1.60624
0.334473 5.15101 4.98733	0 21.0071 1.5955
0.334717 4.80068 4.9965	0 15.7539 1.5924
0.334961 4.96794 5.00885	0 25.2139 1.59615
0.335205 5.59357 5.02382	0 27.7494 1.6046
0.335449 5.15123 5.04119	0 23.5203 1.61442
0.335693 4.74436 5.06104	0 23.586 1.62171
0.335938 5.04221 5.0835	0 28.1577 1.62268
0.336182 4.79691 5.10857	0 23.1151 1.61447
0.336426 4.75348 5.13593	0 18.9969 1.59618
0.33667 4.92281 5.16487	0 23.1313 1.56978
0.336914 4.96838 5.19432	0 20.2608 1.54044
0.337158 6.16885 5.22298	0 38.9272 1.51564
0.337402 5.91276 5.24956	0 29.8804 1.50305
0.337646 4.81199 5.27288	0 24.6261 1.50792
0.337891 5.6158 5.29199	0 32.6076 1.53127
0.338135 4.76069 5.3062	0 25.5854 1.56975
0.338379 4.94168 5.31501	0 26.0843 1.61713
0.338623 6.12883 5.31803	0 37.296 1.66662
0.338867 5.69066 5.31494	0 33.2793 1.7127
0.339111 4.72259 5.30547	0 20.1828 1.75187
0.339355 5.36263 5.28945	0 32.897 1.78233
0.3396 5.92553 5.26701	0 35.5209 1.80332
0.339844 4.85516 5.23869	0 23.6308 1.81443
0.340088 5.74635 5.20558	0 28.6616 1.81537
0.340332 4.93419 5.16946	0 24.0032 1.80595
0.340576 5.52201 5.13271	0 32.0502 1.78639
0.34082 5.24486 5.09821	0 27.0449 1.75797
0.341064 4.89951 5.06908	0 21.6801 1.72366
0.341309 4.20646 5.0483	0 20.922 1.68851
0.341553 4.78067 5.03833	0 17.2663 1.65914
0.341797 5.29101 5.04073	0 20.7427 1.64228
0.342041 4.24731 5.05583	0 16.0743 1.64254
0.342285 5.11156 5.08265	0 17.7613 1.66051
0.342529 4.75813 5.11885	0 25.1604 1.69184
0.342773 5.08363 5.16103	0 26.774 1.72801
0.343018 4.67432 5.20516	0 28.1271 1.75876
0.343262 5.70633 5.24712	0 38.2555 1.77532
0.343506 6.0074 5.28327	0 29.7901 1.77356
0.34375 5.8977 5.31101	0 31.2105 1.75563
0.343994 5.3809 5.32906	0 34.5187 1.72932
0.344238 6.32605 5.33759	0 40.8247 1.70523
0.344482 5.14164 5.33802	0 18.9659 1.69273
0.344727 4.70055 5.33265	0 19.5312 1.69646
0.344971 5.27249 5.32413	0 28.8554 1.71512
0.345215 4.8213 5.31498	0 20.4922 1.74283
0.345459 5.26743 5.30709	0 24.5039 1.77251
0.345703 5.67428 5.30153	0 23.9692 1.79948
0.345947 5.40051 5.29845	0 25.6302 1.82344
0.346191 4.62455 5.29724	0 21.8153 1.84807
0.346436 5.21813 5.29679	0 23.8154 1.87838
0.34668 5.36979 5.29583	0 26.1452 1.91723
0.346924 6.18361 5.29322	0 34.1902 1.96295
0.347168 5.19708 5.28824	0 27.9146 2.00921
0.347412 5.49276 5.28064	0 25.3201 2.04737
0.347656 5.26874 5.2707	0 32.0707 2.06981
0.3479 4.66738 5.25905	0 27.6586 2.07255
0.348145 5.75166 5.24653	0 36.8976 2.05596
0.348389 4.77273 5.23399	0 19.3728 2.02356
0.348633 5.25661 5.22211	0 50.9229 1.98018
0.348877 5.50193 5.21136	0 26.7834 1.93057
0.349121 4.58475 5.20198	0 14.5372 1.8789
0.349365 5.38594 5.19406	0 33.8225 1.82879
0.349609 5.31488 5.18763	0 23.5076 1.78329
0.349854 5.70687 5.18276	0 32.2812 1.7446
0.350098 4.72041 5.17956	0 23.7001 1.71382
0.350342 5.50527 5.17819	0 33.0582 1.69111
0.350586 4.31083 5.17877	0 17.7499 1.67626
0.35083 5.68019 5.18125	0 34.2739 1.66925
0.351074 5.09029 5.18537	0 17.6718 1.67024
0.351318 4.82516 5.19054	0 21.5245 1.67899
0.351562 4.99675 5.1959	0 20.3219 1.6938
0.351807 5.8241 5.20037	0 28.8804 1.71086
0.352051 5.58469 5.20278	0 38.963 1.72446
0.352295 4.80438 5.20203	0 26.8185 1.72829
0.352539 4.88568 5.19726	0 26.776 1.71726
0.352783 5.53171 5.18795	0 24.7575 1.68916
0.353027 5.36284 5.17398	0 30.6176 1.64528
0.353271 5.89781 5.15563	0 34.6415 1.5898
0.353516 4.91506 5.13345	0 32.7465 1.52804
0.35376 4.77032 5.10815	0 18.9475 1.46437
0.354004 5.10116 5.08039	0 28.0088 1.40076
0.354248 4.87992 5.05061	0 19.7326 1.33674
0.354492 4.82043 5.01893	0 21.9099 1.27083
0.354736 5.21477 4.9851	0 35.938 1.20286
0.35498 5.08282 4.94858	0 24.9891 1.13569
0.355225 4.9408 4.90874	0 25.8536 1.07533
0.355469 4.90942 4.86501	0 22.967 1.02907
0.355713 5.04731 4.81717	0 28.5217 1.00247
0.355957 4.9301 4.76554	0 26.5317 0.996611
0.356201 5.04736 4.71109	0 25.0352 1.00698
0.356445 3.88811 4.6555	0 16.0197 1.02454
0.356689 5.27028 4.60106	0 23.3532 1.03864
0.356934 4.84928 4.55053	0 23.1737 1.04073
0.357178 3.69141 4.50689	0 12.0878 1.02745
0.357422 4.36602 4.47297	0 21.0271 1.00206
0.357666 4.04471 4.45121	0 12.9352 0.97387
0.35791 4.19047 4.44327	0 17.4566 0.9559
0.358154 4.3869 4.4498	0 20.4251 0.961556
0.358398 3.85989 4.47027	0 15.3864 1.00109
0.358643 4.89105 4.50295	0 20.618 1.07863
0.358887 3.74115 4.54501	0 14.0003 1.19047
0.359131 4.46725 4.59281	0 14.566 1.32512
0.359375 4.16452 4.6423	0 15.039 1.46533
0.359619 5.661 4.68951	0 36.6317 1.59177
0.359863 5.29967 4.73099	0 27.9902 1.68764
0.360107 5.04133 4.76422	0 24.6882 1.74264
0.360352 5.16921 4.78778	0 31.3008 1.75525
0.360596 5.06817 4.80138	0 29.2423 1.73249
0.36084 4.8706 4.80564	0 26.4212 1.68719
0.361084 4.21942 4.80186	0 12.3528 1.63375
0.361328 4.75204 4.79164	0 18.4635 1.58384
0.361572 4.56271 4.77666	0 24.2389 1.54359
0.361816 4.59543 4.75849	0 24.9056 1.51326
0.362061 5.48745 4.73857	0 28.2238 1.48918
0.362305 5.4478 4.71818	0 23.9173 1.467
0.362549 4.188 4.69851	0 17.8904 1.44479
0.362793 4.55995 4.68064	0 20.4892 1.42446
0.363037 3.90019 4.6655	0 15.8005 1.4111
0.363281 4.88071 4.65381	0 21.4073 1.41057
0.363525 4.56054 4.64596	0 39.6304 1.42661
0.36377 4.5205 4.64195	0 17.8828 1.45896
0.364014 4.67179 4.64141	0 23.4558 1.50312
0.364258 5.04729 4.64359	0 27.5069 1.55179
0.364502 4.25751 4.64751	0 23.5487 1.59704
0.364746 4.96976 4.65207	0 23.2486 1.63225
0.36499 3.9285 4.65625	0 17.8894 1.65321
0.365234 4.65839 4.65919	0 15.5984 1.6586
0.365479 4.94469 4.66037	0 23.46 1.65005
0.365723 6.12857 4.6597	0 37.8632 1.63198
0.365967 4.16699 4.65749	0 23.2413 1.61107
0.366211 3.94723 4.65443	0 19.2781 1.59506
0.366455 4.51363 4.65148	0 17.5015 1.591
0.366699 4.41835 4.64971	0 30.8346 1.60343
0.366943 5.24085 4.6501	0 22.6335 1.63347
0.367188 4.60484 4.65338	0 17.4747 1.67874
0.367432 4.82798 4.65987	0 20.5757 1.73417
0.367676 4.4949 4.66941	0 22.5145 1.79296
0.36792 3.78922 4.68136	0 13.2015 1.84746
0.368164 4.11731 4.69469	0 20.066 1.89019
0.368408 5.55944 4.70817	0 27.8079 1.91498
0.368652 4.98751 4.72055	0 31.9382 1.91833
0.368896 5.39884 4.73081	0 24.0924 1.90024
0.369141 4.5689 4.73827	0 19.0143 1.8643
0.369385 5.21998 4.74266	0 24.4836 1.81689
0.369629 3.81416 4.74411	0 15.0801 1.76605
0.369873 4.49105 4.74301	0 28.5636 1.72028
0.370117 4.9422 4.7399	0 29.795 1.68729
0.370361 5.4481 4.73537	0 26.0115 1.67244
0.370605 3.91368 4.72994	0 12.2351 1.67712
0.37085 5.1944 4.72401	0 24.4448 1.69763
0.371094 5.34699 4.71783	0 31.7303 1.72543
0.371338 4.15751 4.71149	0 20.3164 1.749
0.371582 4.56122 4.7049	0 23.328 1.7567
0.371826 4.03783 4.6978	0 19.9442 1.7398
0.37207 4.75978 4.68982	0 22.6595 1.69464
0.372314 5.45817 4.68053	0 26.7096 1.62361
0.372559 5.20436 4.66957	0 41.2434 1.53491
0.372803 4.17627 4.65672	0 18.605 1.4409
0.373047 4.05589 4.64207	0 18.808 1.35525
0.373291 5.10107 4.62598	0 19.4924 1.28944
0.373535 5.03352 4.60915	0 17.0145 1.24966
0.373779 4.62651 4.59248	0 23.7037 1.23542
0.374023 4.21932 4.57697	0 13.1113 1.24033
0.374268 4.30406 4.56361	0 22.9725 1.25486
0.374512 4.44193 4.55318	0 18.2156 1.2696
0.374756 4.42892 4.54621	0 27.4133 1.27775
0.375 4.84013 4.54292	0 17.3352 1.27605
0.375244 4.14091 4.54318	0 17.2118 1.26429
0.375488 4.88267 4.54659	0 23.0683 1.24409
0.375732 4.61725 4.5525	0 23.724 1.21793
0.375977 3.94029 4.56014	0 13.3089 1.18871
0.376221 4.8431 4.56864	0 16.0836 1.15987
0.376465 4.52 4.57718	0 18.4332 1.13572
0.376709 4.50819 4.58499	0 17.7711 1.12159
0.376953 5.18416 4.59142	0 25.8251 1.12322
0.377197 4.62374 4.59597	0 19.7883 1.1455
0.377441 4.55497 4.59826	0 13.808 1.19061
0.377686 4.18025 4.59806	0 20.0993 1.25638
0.37793 4.4626 4.59525	0 16.5457 1.3356
0.378174 5.19709 4.58986	0 27.695 1.41714
0.378418 4.41776 4.58207	0 15.2861 1.48848
0.378662 4.50739 4.57234	0 23.4556 1.53896
0.378906 4.99363 4.56136	0 27.5547 1.56241
0.37915 4.50256 4.55017	0 28.0419 1.55833
0.379395 4.33731 4.54002	0 22.061 1.53133
0.379639 4.38345 4.53234	0 15.2525 1.48954
0.379883 4.92862 4.52849	0 20.5155 1.44282
0.380127 4.22277 4.52956	0 17.8187 1.40124
0.380371 4.07247 4.53609	0 12.5049 1.37403
0.380615 3.99676 4.54793	0 18.3764 1.36842
0.380859 5.28106 4.56408	0 22.9432 1.38827
0.381104 4.34119 4.5828	0 19.8491 1.43263
0.381348 4.18822 4.60179	0 15.7278 1.49495
0.381592 4.13074 4.61858	0 14.8655 1.56355
0.381836 5.46818 4.63092	0 29.6623 1.62388
0.38208 4.95691 4.63727	0 18.7141 1.66181
0.382324 5.69945 4.63707	0 29.0958 1.66719
0.382568 4.85083 4.63086	0 34.6638 1.6363
0.382812 4.1185 4.62018	0 15.3883 1.57251
0.383057 4.71076 4.60722	0 19.0978 1.48497
0.383301 4.24092 4.59435	0 16.2132 1.38605
