0 0 1.67908	0 0 0.325579
0.255615 5.78344 5.27292	0 27.1197 1.39719
0.255859 5.41025 5.26157	0 29.3896 1.38263
0.256104 4.8062 5.2495	0 30.9277 1.37163
0.256348 4.50945 5.23768	0 16.4762 1.3724
0.256592 5.11194 5.22695	0 21.6827 1.39147
0.256836 5.83359 5.21791	0 29.934 1.43067
0.25708 5.27358 5.21087	0 32.0766 1.4859
0.257324 4.81671 5.20588	0 19.4205 1.54805
0.257568 4.83656 5.20278	0 16.7311 1.60564
0.257812 5.58092 5.20132	0 35.337 1.64853
0.258057 6.00637 5.20119	0 30.7846 1.67113
0.258301 4.90987 5.20206	0 22.1601 1.6741
0.258545 4.46484 5.20362	0 21.9814 1.66383
0.258789 5.13768 5.20551	0 26.9829 1.64996
0.259033 5.0968 5.20742	0 24.7602 1.64198
0.259277 5.20772 5.20906	0 34.0324 1.64655
0.259521 6.29593 5.21024	0 41.8 1.66619
0.259766 5.11468 5.21095	0 27.4729 1.69968
0.26001 5.21709 5.21137	0 26.9768 1.74333
0.260254 4.10163 5.21186	0 13.3235 1.79254
0.260498 5.58332 5.21287	0 24.799 1.84326
0.260742 5.52109 5.21482	0 27.455 1.89284
0.260986 5.63415 5.21796	0 38.4457 1.94034
0.26123 5.03887 5.22222	0 22.6702 1.98584
0.261475 4.32074 5.2272	0 23.0934 2.0291
0.261719 5.40795 5.23212	0 29.3455 2.06823
0.261963 5.06946 5.23602	0 23.5265 2.09949
0.262207 5.21619 5.23792	0 27.2533 2.11876
0.262451 6.39012 5.23706	0 38.6451 2.12396
0.262695 5.40547 5.23317	0 32.5252 2.117
0.262939 4.85928 5.22657	0 21.3915 2.10365
0.263184 5.30189 5.21819	0 31.2548 2.09132
0.263428 4.86195 5.20951	0 23.2288 2.08585
0.263672 5.19387 5.20225	0 18.6781 2.08922
0.263916 5.96976 5.19811	0 31.7941 2.09957
0.26416 4.45816 5.19846	0 23.6923 2.11316
0.264404 4.62136 5.20398	0 22.2008 2.12703
0.264648 5.02454 5.21457	0 29.8732 2.14045
0.264893 5.39515 5.22927	0 22.176 2.15462
0.265137 5.0192 5.24636	0 19.5401 2.17095
0.265381 5.34249 5.26364	0 28.0926 2.1892
0.265625 6.03321 5.27875	0 45.3803 2.20639
0.265869 4.90195 5.28954	0 24.9985 2.21706
0.266113 5.39773 5.29441	0 20.1854 2.21448
0.266357 5.2395 5.29258	0 23.2378 2.19262
0.266602 6.6312 5.28417	0 28.4766 2.14869
0.266846 5.09178 5.27019	0 53.2748 2.08513
0.26709 4.9122 5.25236	0 25.3358 2.01035
0.267334 4.93165 5.23273	0 23.7204 1.93687
0.267578 5.31729 5.21342	0 37.6466 1.87727
0.267822 5.07656 5.19615	0 25.4636 1.83955
0.268066 4.86767 5.18207	0 27.3476 1.82423
0.268311 5.42852 5.17151	0 36.8572 1.82491
0.268555 4.60394 5.16406	0 22.6668 1.83162
0.268799 4.77982 5.15867	0 27.7733 1.83495
0.269043 5.39479 5.15393	0 24.8641 1.82881
0.269287 5.86812 5.14831	0 34.8715 1.81093
0.269531 5.55042 5.14048	0 29.6199 1.78198
0.269775 5.03699 5.12948	0 27.4439 1.74459
0.27002 4.74141 5.11481	0 27.0063 1.70299
0.270264 5.01513 5.09646	0 32.7446 1.66286
0.270508 5.62026 5.07486	0 32.4312 1.6304
0.270752 4.96612 5.05082	0 19.2295 1.61041
0.270996 4.24578 5.02543	0 15.3865 1.60407
0.27124 5.43912 5.00005	0 23.1619 1.60791
0.271484 5.1371 4.97617	0 27.4872 1.61488
0.271729 5.56811 4.95533	0 32.4511 1.61747
0.271973 5.06131 4.93888	0 21.109 1.61123
0.272217 4.1735 4.92776	0 16.9431 1.59673
0.272461 3.62735 4.9223	0 12.3714 1.57893
0.272705 5.57226 4.92205	0 30.0959 1.56429
0.272949 4.44055 4.9258	0 19.9573 1.55728
0.273193 5.34895 4.93177	0 26.0166 1.55842
0.273438 4.25397 4.9379	0 16.4794 1.56463
0.273682 5.63498 4.9423	0 38.0869 1.57141
0.273926 5.81978 4.94356	0 25.8442 1.5756
0.27417 5.37331 4.94099	0 34.6282 1.57702
0.274414 5.26285 4.93468	0 33.3588 1.57854
0.274658 4.02892 4.9253	0 14.1263 1.58457
0.274902 4.16961 4.91386	0 18.1568 1.59887
0.275146 4.95268 4.9014	0 20.2399 1.62258
0.275391 5.06518 4.8888	0 20.487 1.65333
0.275635 4.85535 4.87671	0 21.9629 1.68581
0.275879 4.999 4.86557	0 29.4581 1.7136
0.276123 5.48028 4.85574	0 45.2137 1.73145
0.276367 4.66772 4.84766	0 20.1191 1.7369
0.276611 4.71492 4.84183	0 23.4841 1.73039
0.276855 4.95739 4.83882	0 22.4848 1.71401
0.2771 4.14557 4.83905	0 13.2054 1.6896
0.277344 5.01009 4.84262	0 34.1097 1.65753
0.277588 4.56701 4.84915	0 19.4786 1.61691
0.277832 4.14991 4.85765	0 17.9282 1.56695
0.278076 5.92587 4.86664	0 32.5557 1.50846
0.27832 4.86203 4.87422	0 21.6157 1.4446
0.278564 4.76075 4.87842	0 24.1256 1.38039
0.278809 4.97739 4.87743	0 24.0499 1.32148
0.279053 4.40583 4.86996	0 22.8205 1.27278
0.279297 6.26421 4.85547	0 35.4254 1.23755
0.279541 4.63787 4.83425	0 22.5309 1.21699
0.279785 5.00348 4.80749	0 27.0132 1.21006
0.280029 4.61787 4.77711	0 19.3408 1.21365
0.280273 4.60331 4.74556	0 22.638 1.22302
0.280518 5.03282 4.71544	0 28.2373 1.23283
0.280762 4.01591 4.68918	0 17.7469 1.23861
0.281006 4.7263 4.66866	0 20.8129 1.23813
0.28125 4.38864 4.65491	0 17.9364 1.23212
0.281494 4.52131 4.64802	0 23.8472 1.22392
0.281738 4.30865 4.64705	0 19.3701 1.21823
0.281982 4.30548 4.65026	0 15.7401 1.21931
0.282227 5.27585 4.65539	0 20.3453 1.22936
0.282471 3.68088 4.66007	0 10.3709 1.24758
0.282715 5.76937 4.66226	0 27.0261 1.27048
0.282959 5.52884 4.66054	0 25.2729 1.29305
0.283203 4.55977 4.6544	0 17.1489 1.31037
0.283447 4.40594 4.64416	0 18.8861 1.31881
0.283691 4.75776 4.63087	0 21.3864 1.31644
0.283936 4.34943 4.61603	0 16.1234 1.30281
0.28418 4.29393 4.60123	0 17.3143 1.27844
0.284424 4.76938 4.58789	0 33.164 1.24468
0.284668 4.00669 4.57703	0 13.773 1.20397
0.284912 4.71788 4.56925	0 24.9449 1.16011
0.285156 4.6475 4.56479	0 17.835 1.11823
0.2854 4.93455 4.56364	0 23.9478 1.08389
0.285645 4.47778 4.56577	0 19.6525 1.06176
0.285889 4.50627 4.57121	0 11.7345 1.05438
0.286133 4.10165 4.58017	0 17.2781 1.06172
0.286377 4.70206 4.59299	0 21.3056 1.08206
0.286621 4.40053 4.61007	0 13.9284 1.11364
0.286865 5.4031 4.63171	0 31.5452 1.15608
0.287109 4.38374 4.65789	0 17.1291 1.21062
0.287354 3.85866 4.68809	0 13.274 1.27873
0.287598 4.63674 4.72118	0 20.7804 1.35994
0.287842 4.71325 4.75534	0 21.0293 1.45008
0.288086 5.21216 4.78816	0 23.809 1.54118
0.28833 4.5603 4.81686	0 17.6309 1.62295
0.288574 5.04884 4.83864	0 25.3589 1.68532
0.288818 4.77308 4.8511	0 32.5835 1.72087
0.289062 5.65945 4.85259	0 29.4021 1.7266
0.289307 5.28694 4.84253	0 22.2538 1.70463
0.289551 5.66411 4.82158	0 23.8591 1.66169
0.289795 4.17236 4.79149	0 18.1167 1.60778
0.290039 4.97156 4.75488	0 24.8632 1.55404
0.290283 4.70039 4.71483	0 14.2648 1.51042
0.290527 4.65173 4.67441	0 29.0126 1.4838
0.290771 3.67804 4.63629	0 12.8656 1.47691
0.291016 4.2489 4.60249	0 25.5487 1.48826
0.29126 4.24311 4.57423	0 19.7108 1.51272
0.291504 5.74585 4.55198	0 33.6344 1.54271
0.291748 4.57367 4.53557	0 20.5531 1.5697
0.291992 4.59966 4.52441	0 25.6716 1.58601
0.292236 3.40557 4.51758	0 8.15771 1.58645
0.29248 4.65685 4.514	0 21.6635 1.56929
0.292725 4.40069 4.51248	0 16.7638 1.5362
0.292969 4.5911 4.51183	0 20.0213 1.49131
0.293213 4.97968 4.51094	0 20.0438 1.4397
0.293457 4.51661 4.50884	0 28.6735 1.38606
0.293701 4.31046 4.50481	0 15.6882 1.33402
0.293945 4.6634 4.49849	0 21.5445 1.28588
0.294189 4.91297 4.48987	0 28.339 1.24291
0.294434 4.1266 4.47933	0 14.9426 1.20572
0.294678 4.30448 4.46751	0 17.949 1.17467
0.294922 4.5763 4.45519	0 15.5304 1.15019
0.295166 4.78506 4.44314	0 20.2053 1.13291
0.29541 4.20964 4.43194	0 19.294 1.12345
0.295654 4.61452 4.42182	0 23.4218 1.12184
0.295898 3.38415 4.41263	0 13.5078 1.12692
0.296143 4.81316 4.40381	0 28.752 1.13597
0.296387 4.34644 4.39451	0 19.0412 1.14512
0.296631 4.30813 4.38376	0 19.0611 1.15048
0.296875 4.75431 4.37068	0 18.7038 1.14934
0.297119 4.9993 4.35467	0 23.9049 1.14096
0.297363 4.50321 4.33553	0 14.6292 1.12636
0.297607 3.62201 4.31358	0 13.9528 1.10749
0.297852 4.45961 4.28956	0 19.1216 1.0861
0.298096 4.07884 4.26455	0 18.5365 1.06316
0.29834 4.22744 4.23983	0 16.3956 1.03894
0.298584 4.68506 4.21671	0 23.5021 1.01371
0.298828 3.99148 4.19631	0 15.0875 0.988672
0.299072 3.86957 4.17951	0 16.558 0.966455
0.299316 3.92543 4.16677	0 14.8003 0.950998
0.299561 4.41191 4.15811	0 15.7404 0.946676
0.299805 3.79295 4.15312	0 21.2501 0.956921
0.300049 4.11974 4.15106	0 15.6515 0.982747
0.300293 3.78192 4.15093	0 9.44673 1.02171
0.300537 4.57937 4.15176	0 19.6469 1.06778
0.300781 4.71682 4.15275	0 18.7724 1.11248
0.301025 3.83974 4.15348	0 13.5802 1.14709
0.30127 4.0592 4.15401	0 20.2799 1.16546
0.301514 4.03902 4.15493	0 20.2722 1.16636
0.301758 4.87804 4.15722	0 23.6081 1.15438
0.302002 4.00473 4.16203	0 18.3217 1.13873
0.302246 3.5771 4.17045	0 10.1109 1.13019
0.30249 4.01419 4.18318	0 16.4792 1.13732
0.302734 4.13032 4.20032	0 14.491 1.16331
0.302979 3.88959 4.22126	0 13.0659 1.20477
0.303223 4.24033 4.24471	0 16.5984 1.25275
0.303467 4.19783 4.26893	0 18.2125 1.2956
0.303711 4.12759 4.292	0 19.3732 1.32262
0.303955 5.32392 4.31217	0 25.5782 1.32685
0.304199 4.58749 4.32821	0 15.9018 1.30642
0.304443 4.29118 4.33955	0 13.6447 1.26407
0.304688 4.03094 4.3464	0 17.8008 1.20556
0.304932 5.02467 4.34958	0 27.5339 1.13793
0.305176 4.10199 4.35034	0 16.7726 1.06827
0.30542 3.9499 4.35011	0 17.1758 1.0031
0.305664 3.9102 4.35018	0 10.3905 0.948043
0.305908 4.63099 4.35156	0 18.1686 0.907419
0.306152 4.6932 4.3548	0 20.5213 0.883802
0.306396 4.00428 4.36	0 16.1767 0.877789
0.306641 4.45557 4.36683	0 17.5501 0.888193
0.306885 4.58483 4.3746	0 14.042 0.912623
0.307129 4.00744 4.38238	0 15.3276 0.948156
0.307373 4.09761 4.38912	0 23.4142 0.991768
0.307617 4.65958 4.39376	0 23.5409 1.04038
0.307861 4.95894 4.39536	0 28.9375 1.09058
0.308105 4.45669 4.39322	0 22.4056 1.13829
0.30835 4.00282 4.38694	0 12.1017 1.1787
0.308594 4.6978 4.37649	0 18.8336 1.20683
0.308838 4.38907 4.3622	0 22.273 1.21878
0.309082 4.74515 4.34472	0 27.4841 1.2134
0.309326 4.13425 4.32493	0 15.8521 1.19363
0.30957 3.95987 4.30383	0 12.1953 1.16681
0.309814 4.45563 4.28241	0 16.1575 1.1435
0.310059 4.1142 4.26158	0 15.5544 1.13503
0.310303 4.36792 4.24205	0 20.2071 1.15065
0.310547 4.12265 4.22438	0 18.828 1.19503
0.310791 4.25993 4.20889	0 23.4495 1.26693
0.311035 4.25987 4.19579	0 23.9066 1.35915
0.311279 3.58466 4.18521	0 14.038 1.45981
0.311523 4.41095 4.17721	0 17.8613 1.55462
0.311768 4.17545 4.17191	0 14.7496 1.62976
0.312012 4.56576 4.16938	0 23.7083 1.67481
0.312256 3.9204 4.16964	0 20.6291 1.68495
0.3125 4.52102 4.17253	0 22.1536 1.66183
0.312744 3.31458 4.17761	0 11.7137 1.61281
0.312988 4.33855 4.18409	0 16.8358 1.54872
0.313232 3.95868 4.19083	0 13.468 1.48079
0.313477 4.17033 4.19646	0 16.7493 1.41778
0.313721 3.96141 4.19957	0 13.2126 1.3641
0.313965 5.12226 4.199	0 18.9416 1.31955
0.314209 4.62937 4.19403	0 17.1898 1.28057
0.314453 4.15271 4.18459	0 17.0561 1.24232
0.314697 4.35612 4.17126	0 21.2283 1.20093
0.314941 4.11355 4.15512	0 18.7026 1.15487
0.315186 3.83219 4.13758	0 9.6675 1.10528
0.31543 3.62721 4.12004	0 9.36342 1.05533
0.315674 4.02756 4.1037	0 15.1076 1.00919
0.315918 4.07469 4.08935	0 20.0073 0.970903
0.316162 4.52912 4.07731	0 18.9038 0.943392
0.316406 4.20307 4.06756	0 16.5638 0.927729
0.31665 3.69779 4.05981	0 14.3178 0.922626
0.316895 3.80618 4.05372	0 16.503 0.924451
0.317139 3.98586 4.04907	0 12.1715 0.927983
0.317383 4.38155 4.0459	0 24.2263 0.927877
0.317627 4.23046 4.04447	0 20.7969 0.920427
0.317871 4.18238 4.04527	0 12.3768 0.90496
0.318115 3.55692 4.04883	0 9.15038 0.88429
0.318359 4.61619 4.05552	0 15.9882 0.86403
0.318604 3.55634 4.06532	0 14.0428 0.850985
0.318848 3.44597 4.07772	0 7.96344 0.85111
0.319092 3.70789 4.09163	0 11.7358 0.867683
0.319336 4.16731 4.10554	0 13.5487 0.900248
0.31958 4.94637 4.11774	0 20.5359 0.944667
0.319824 4.13654 4.12656	0 15.6607 0.994196
0.320068 5.05564 4.13066	0 23.1852 1.04108
0.320312 3.77418 4.12923	0 10.5798 1.07801
0.320557 4.01275 4.12199	0 15.4249 1.09905
0.320801 4.15829 4.10921	0 23.3019 1.10002
0.321045 3.99148 4.09152	0 14.9207 1.07892
0.321289 4.03883 4.06976	0 17.5044 1.0364
0.321533 3.9845 4.04489	0 13.9941 0.976479
0.321777 3.91139 4.01784	0 19.906 0.906608
0.322021 4.88483 3.98958	0 21.9092 0.836895
0.322266 3.59169 3.96104	0 13.7186 0.778237
0.32251 3.76449 3.93312	0 11.6773 0.739929
0.322754 4.01306 3.90663	0 11.3913 0.727495
0.322998 3.84819 3.88221	0 14.2803 0.741405
0.323242 3.58516 3.86025	0 12.7826 0.777037
0.323486 3.49357 3.84085	0 7.78332 0.825833
0.32373 3.62917 3.82382	0 20.9131 0.877343
0.323975 4.32514 3.80879	0 18.4136 0.92159
0.324219 3.91034 3.79537	0 19.4313 0.951131
0.324463 3.38232 3.78335	0 16.7127 0.962252
0.324707 4.13066 3.77284	0 14.8914 0.955098
0.324951 3.99723 3.76437	0 17.63 0.932947
0.325195 3.69239 3.75884	0 15.1063 0.901147
0.325439 3.53952 3.75733	0 14.644 0.866118
0.325684 3.61418 3.76089	0 14.3421 0.834562
0.325928 3.52751 3.77024	0 7.03868 0.812698
0.326172 3.59148 3.7855	0 11.6247 0.805361
0.326416 3.64034 3.80602	0 10.947 0.815073
0.32666 3.49548 3.83045	0 11.6349 0.841466
0.326904 3.48471 3.85679	0 14.9312 0.881437
0.327148 4.42022 3.88272	0 19.814 0.930024
0.327393 4.65719 3.90587	0 31.106 0.981553
0.327637 4.09128 3.92422	0 12.2247 1.03047
0.327881 3.41827 3.93623	0 12.7166 1.0716
0.328125 4.68024 3.94106	0 20.193 1.10014
0.328369 3.87649 3.9385	0 14.5131 1.11189
0.328613 3.71268 3.92891	0 15.3807 1.10407
0.328857 4.21931 3.91304	0 22.6981 1.07634
0.329102 3.97064 3.89188	0 26.9389 1.03152
0.329346 3.38436 3.86659	0 9.36047 0.97525
0.32959 4.06705 3.83833	0 18.5159 0.914784
0.329834 4.24956 3.80833	0 14.7166 0.857264
0.330078 3.41554 3.77775	0 10.1297 0.80813
0.330322 4.22356 3.74771	0 19.3046 0.770184
0.330566 3.63264 3.7192	0 10.2826 0.743464
0.330811 3.19424 3.69297	0 12.0536 0.725812
0.331055 3.49409 3.66948	0 12.0924 0.713865
0.331299 3.54889 3.64884	0 9.57022 0.70415
0.331543 3.41653 3.63086	0 7.24203 0.694041
0.331787 3.83576 3.61514	0 18.1142 0.68244
0.332031 3.85636 3.60125	0 16.7421 0.670098
0.332275 3.68954 3.58882	0 11.5259 0.659514
0.33252 3.54112 3.57772	0 10.2935 0.654345
0.332764 3.75499 3.56813	0 15.1713 0.65836
0.333008 3.10568 3.56046	0 8.31633 0.674167
0.333252 3.54337 3.5553	0 10.7642 0.702081
0.333496 3.66978 3.55329	0 12.5372 0.739522
0.33374 3.43423 3.55495	0 10.5946 0.781237
0.333984 3.03864 3.56058	0 10.3267 0.820315
0.334229 3.8846 3.57019	0 22.8072 0.849787
0.334473 3.73726 3.58349	0 13.0822 0.864354
0.334717 3.33337 3.59992	0 7.86063 0.861734
0.334961 3.49919 3.61875	0 15.8109 0.843237
0.335205 3.47929 3.63913	0 9.78359 0.813412
0.335449 3.93868 3.66022	0 13.9405 0.778937
0.335693 3.80587 3.68125	0 13.9872 0.747139
0.335938 3.62398 3.70151	0 11.5828 0.724546
0.336182 3.86948 3.72041	0 15.0109 0.715716
0.336426 4.01938 3.7374	0 15.9818 0.722429
0.33667 3.3668 3.75195	0 11.966 0.743232
0.336914 3.44713 3.76351	0 12.0376 0.773457
0.337158 4.14614 3.7716	0 15.0246 0.80589
0.337402 3.54193 3.77581	0 8.24659 0.83219
0.337646 4.2614 3.77596	0 24.3449 0.844883
0.337891 3.96306 3.77216	0 16.041 0.839389
0.338135 4.0676 3.76496	0 18.7838 0.815379
0.338379 3.64584 3.7553	0 13.2584 0.77692
0.338623 3.65141 3.74445	0 11.4639 0.731309
0.338867 3.52926 3.7339	0 12.1278 0.686993
0.339111 3.79989 3.72513	0 12.0195 0.651326
0.339355 3.33555 3.71942	0 12.1725 0.628923
0.3396 3.64808 3.71764	0 12.1307 0.62113
0.339844 3.89008 3.72014	0 11.7746 0.626591
0.340088 3.87841 3.72666	0 13.5485 0.642505
0.340332 3.29658 3.73644	0 12.461 0.66589
0.340576 3.42656 3.7483	0 14.0442 0.69436
0.34082 3.7751 3.76087	0 11.5246 0.726241
0.341064 3.59655 3.77279	0 16.9546 0.760244
0.341309 4.66245 3.78295	0 19.2214 0.795047
0.341553 4.30773 3.79063	0 19.5055 0.829043
0.341797 3.72939 3.79553	0 16.3842 0.860316
0.342041 3.59847 3.79769	0 14.7186 0.886802
0.342285 3.17148 3.79736	0 10.7832 0.906598
0.342529 4.19018 3.79479	0 15.2968 0.918412
0.342773 3.53852 3.79006	0 12.8027 0.922055
0.343018 3.71719 3.783	0 15.8136 0.918811
0.343262 3.78379 3.77322	0 14.2441 0.911404
0.343506 4.11801 3.76021	0 17.6348 0.903426
0.34375 4.12213 3.74348	0 19.908 0.898247
0.343994 3.74401 3.72278	0 13.809 0.897723
0.344238 3.59963 3.69817	0 14.8293 0.901223
0.344482 3.64329 3.67005	0 13.4271 0.905443
0.344727 3.88271 3.63915	0 15.5995 0.905297
0.344971 3.44465 3.60643	0 13.2748 0.895659
0.345215 3.56657 3.57289	0 13.1099 0.873344
0.345459 3.58265 3.53952	0 12.456 0.838499
0.345703 3.23666 3.50715	0 11.8227 0.794822
0.345947 3.34806 3.47644	0 10.6857 0.748479
0.346191 3.76643 3.44791	0 11.0429 0.706163
0.346436 3.42722 3.42193	0 9.69633 0.67304
0.34668 2.93378 3.39883	0 6.94435 0.651396
0.346924 3.6114 3.37896	0 9.44564 0.640535
0.347168 3.7848 3.36271	0 15.0704 0.637952
0.347412 2.75254 3.35055	0 6.76772 0.641275
0.347656 2.84745 3.34301	0 8.2347 0.650034
0.3479 4.14314 3.3406	0 15.6526 0.666305
0.348145 2.97317 3.34372	0 7.0986 0.693787
0.348389 3.33726 3.35256	0 8.73066 0.735611
0.348633 3.10633 3.36698	0 10.6151 0.791896
0.348877 3.11014 3.3864	0 9.51231 0.858237
0.349121 3.40073 3.40985	0 11.6594 0.925923
0.349365 3.49538 3.43594	0 16.9185 0.983902
0.349609 3.39033 3.46305	0 8.93998 1.02175
0.349854 3.14653 3.48954	0 9.93863 1.03254
0.350098 3.75405 3.51396	0 17.7863 1.01465
0.350342 4.25342 3.53523	0 18.914 0.971993
0.350586 4.06426 3.55278	0 22.3777 0.912787
0.35083 3.36271 3.5665	0 9.78566 0.84726
0.351074 3.43892 3.57665	0 8.2591 0.785088
0.351318 3.32079 3.58361	0 8.81807 0.733199
0.351562 2.99097 3.58772	0 11.3304 0.694608
0.351807 4.14284 3.58911	0 15.985 0.668564
0.352051 3.60206 3.58768	0 10.8821 0.651864
0.352295 3.53653 3.58312	0 13.9395 0.640684
0.352539 3.8919 3.57513	0 14.3185 0.632059
0.352783 3.4194 3.56356	0 9.10541 0.62442
0.353027 4.05152 3.54856	0 16.8574 0.617196
0.353271 3.75294 3.53068	0 10.3335 0.610054
0.353516 3.40288 3.51075	0 9.23013 0.602462
0.35376 3.17399 3.48978	0 6.82141 0.593889
0.354004 3.51974 3.46876	0 13.3976 0.584406
0.354248 3.11227 3.4485	0 6.96489 0.575101
0.354492 3.1726 3.42953	0 9.3022 0.567904
0.354736 3.50158 3.41214	0 9.43219 0.564827
0.35498 3.60371 3.39644	0 11.5918 0.567084
0.355225 3.49454 3.38251	0 10.5469 0.574604
0.355469 3.55493 3.3705	0 10.269 0.586224
0.355713 3.73425 3.3607	0 14.7877 0.600408
0.355957 2.7894 3.35346	0 10.445 0.616028
0.356201 3.14936 3.3491	0 8.96373 0.632732
0.356445 3.03735 3.34777	0 9.41651 0.650681
0.356689 3.35898 3.34925	0 10.8401 0.669821
0.356934 3.33721 3.353	0 11.2585 0.689139
0.357178 3.38127 3.35813	0 7.04087 0.706372
0.357422 3.43594 3.36357	0 10.7509 0.718405
0.357666 3.47695 3.3683	0 10.1533 0.722264
0.35791 3.16648 3.37152	0 9.14696 0.716331
0.358154 4.10491 3.37286	0 12.8605 0.701279
0.358398 3.3669 3.37235	0 10.5757 0.680337
0.358643 3.44052 3.37048	0 12.2368 0.658652
0.358887 3.02715 3.36798	0 7.63774 0.641914
0.359131 3.00722 3.36561	0 8.58164 0.634706
0.359375 3.31329 3.36401	0 9.37729 0.639218
0.359619 3.90095 3.36347	0 12.2247 0.654843
0.359863 3.08289 3.36387	0 10.8749 0.678745
0.360107 3.11472 3.36472	0 7.78313 0.707064
0.360352 3.06666 3.36522	0 8.66016 0.736162
0.360596 3.79078 3.36447	0 15.0942 0.763425
0.36084 3.64892 3.36169	0 11.4245 0.7874
0.361084 3.47243 3.3564	0 9.47986 0.807437
0.361328 3.50667 3.34853	0 13.3233 0.823153
0.361572 3.18632 3.33854	0 9.42807 0.834046
0.361816 3.31754 3.3273	0 10.3339 0.839502
0.362061 3.38119 3.31599	0 9.35181 0.83915
0.362305 3.1979 3.30588	0 8.40407 0.833338
0.362549 3.58853 3.29811	0 14.1186 0.823371
0.362793 2.7052 3.29349	0 6.71082 0.811302
0.363037 2.99094 3.2923	0 8.71697 0.79935
0.363281 3.36676 3.2943	0 11.9134 0.789293
0.363525 3.26438 3.29872	0 12.7449 0.782158
0.36377 3.26153 3.30441	0 8.97014 0.778304
0.364014 3.50152 3.31001	0 12.7486 0.777615
0.364258 3.65159 3.31423	0 10.1479 0.779521
0.364502 2.99732 3.31601	0 9.15809 0.782722
0.364746 3.50968 3.31467	0 11.8117 0.784878
0.36499 3.70416 3.30998	0 12.2224 0.782648
0.365234 3.26939 3.30215	0 11.7563 0.772339
0.365479 3.47723 3.29175	0 11.1399 0.751027
0.365723 2.71859 3.27966	0 5.25093 0.717743
0.365967 3.29455 3.26687	0 9.74833 0.674216
0.366211 3.14238 3.2545	0 7.38187 0.62485
0.366455 3.58056 3.24365	0 16.8472 0.575902
0.366699 3.28014 3.23537	0 8.55542 0.534076
0.366943 3.2273 3.23058	0 14.6898 0.50494
0.367188 3.10625 3.22998	0 9.10219 0.491586
0.367432 3.0156 3.23389	0 9.91731 0.493935
0.367676 2.95771 3.24219	0 6.09521 0.508937
0.36792 2.94774 3.25418	0 10.6206 0.531631
0.368164 3.4762 3.2686	0 12.708 0.556756
0.368408 3.01688 3.28375	0 8.16129 0.580337
0.368652 3.79125 3.29762	0 10.774 0.600698
0.368896 3.02646 3.30823	0 10.1411 0.618487
0.369141 3.54826 3.31386	0 12.6886 0.635753
0.369385 3.8032 3.31334	0 12.0121 0.654451
0.369629 3.63241 3.3062	0 12.6438 0.675036
0.369873 3.39095 3.2927	0 13.4796 0.695762
0.370117 3.33701 3.27371	0 14.4764 0.713012
0.370361 2.89082 3.25055	0 10.071 0.722564
0.370605 3.30087 3.22471	0 16.3176 0.721217
0.37085 3.04253 3.19764	0 7.74307 0.708059
0.371094 3.18264 3.17055	0 11.8366 0.684775
0.371338 3.09186 3.14439	0 7.76176 0.654875
0.371582 2.66402 3.11979	0 5.61759 0.622261
0.371826 3.77522 3.09721	0 11.1625 0.589863
0.37207 2.93562 3.07705	0 10.7859 0.558978
0.372314 3.10091 3.05968	0 8.16281 0.529544
0.372559 3.02314 3.04556	0 8.20637 0.501082
0.372803 3.02385 3.03515	0 9.70502 0.473747
0.373047 2.57974 3.02888	0 7.93552 0.448921
0.373291 2.90736 3.027	0 8.57855 0.429087
0.373535 3.0929 3.02956	0 6.92067 0.417079
0.373779 3.01079 3.0363	0 8.54801 0.415105
0.374023 2.97342 3.0467	0 8.2495 0.423986
0.374268 2.907 3.05999	0 9.17197 0.442873
0.374512 3.09571 3.0753	0 8.30943 0.469458
0.374756 3.31718 3.09168	0 12.4221 0.50047
0.375 3.09714 3.10823	0 11.9342 0.532239
0.375244 3.196 3.1241	0 8.12187 0.561171
0.375488 3.16771 3.13856	0 10.1467 0.584126
0.375732 3.02954 3.15095	0 9.12368 0.598694
0.375977 3.07847 3.16076	0 7.7525 0.603391
0.376221 3.29766 3.1676	0 9.36198 0.597803
0.376465 3.10018 3.17129	0 11.2193 0.582687
0.376709 3.38901 3.17186	0 12.9781 0.559972
0.376953 3.59567 3.16961	0 7.3286 0.53259
0.377197 3.2294 3.16507	0 8.00755 0.504067
0.377441 3.01113 3.15889	0 8.63435 0.477921
0.377686 2.89856 3.15177	0 5.87167 0.457097
0.37793 3.26733 3.14431	0 11.3551 0.443627
0.378174 2.7258 3.13688	0 5.68821 0.438588
0.378418 3.23004 3.12963	0 9.89241 0.442204
0.378662 3.1052 3.12249	0 7.36558 0.453921
0.378906 3.01924 3.11523	0 9.6457 0.47244
0.37915 3.4515 3.10765	0 9.60727 0.495853
0.379395 3.61206 3.09959	0 13.7172 0.522042
0.379639 2.6889 3.09105	0 5.76653 0.549242
0.379883 3.34664 3.08209	0 15.0747 0.5764
0.380127 2.64924 3.07283	0 4.40734 0.603008
0.380371 2.90577 3.0633	0 12.5446 0.628414
0.380615 2.9047 3.05345	0 7.59564 0.651082
0.380859 2.86534 3.04311	0 9.97981 0.668364
0.381104 3.71806 3.03204	0 17.2546 0.677083
0.381348 3.17723 3.0201	0 10.3661 0.674668
0.381592 2.86368 3.00732	0 11.3913 0.660263
0.381836 3.20582 2.99397	0 7.70759 0.635276
0.38208 2.68849 2.98061	0 6.99655 0.603153
0.382324 2.92613 2.96799	0 11.0124 0.56851
