0 0 2.41145	0 0 0.46696
0.255371 5.29043 5.39769	0 29.4701 1.9311
0.255615 5.27469 5.38043	0 38.0053 1.88084
0.255859 5.81214 5.36796	0 29.0423 1.82683
0.256104 5.16245 5.3601	0 27.4258 1.76613
0.256348 4.94792 5.356	0 17.4568 1.69877
0.256592 5.28862 5.35442	0 29.8017 1.6278
0.256836 5.42077 5.35404	0 23.6559 1.55823
0.25708 5.76756 5.35369	0 32.1883 1.49548
0.257324 5.46505 5.35251	0 22.0536 1.44374
0.257568 5.59625 5.35001	0 24.7238 1.40499
0.257812 4.97746 5.3461	0 25.6404 1.37887
0.258057 5.41682 5.34096	0 30.2196 1.36318
0.258301 5.10164 5.33491	0 23.0648 1.3548
0.258545 5.38931 5.32831	0 23.2509 1.35044
0.258789 5.52388 5.32138	0 29.2359 1.34712
0.259033 5.4283 5.31414	0 26.1063 1.34281
0.259277 4.84845 5.30637	0 23.627 1.33716
0.259521 5.68 5.29768	0 33.9542 1.33191
0.259766 4.75733 5.28758	0 22.7079 1.33048
0.26001 5.18621 5.27564	0 29.4664 1.33638
0.260254 6.18534 5.26168	0 33.7526 1.35089
0.260498 5.37928 5.24587	0 32.6298 1.37147
0.260742 5.09165 5.22885	0 21.514 1.39186
0.260986 4.92384 5.21171	0 26.5589 1.40443
0.26123 5.17609 5.19585	0 32.2033 1.40373
0.261475 5.38348 5.18283	0 30.307 1.38974
0.261719 5.19018 5.17404	0 30.6595 1.36898
0.261963 4.846 5.17046	0 14.8072 1.35298
0.262207 4.91514 5.17245	0 25.4553 1.35454
0.262451 4.7783 5.17961	0 20.4587 1.38337
0.262695 4.70921 5.19091	0 26.0434 1.44266
0.262939 5.56577 5.20479	0 29.7781 1.52765
0.263184 5.07639 5.21957	0 21.425 1.62654
0.263428 6.30483 5.23373	0 44.1213 1.72319
0.263672 5.38697 5.24622	0 25.2684 1.80083
0.263916 4.91487 5.25666	0 21.8339 1.84613
0.26416 5.41363 5.26532	0 36.9452 1.85243
0.264404 5.2438 5.27301	0 25.9157 1.82157
0.264648 5.43107 5.28083	0 32.1463 1.76356
0.264893 4.60898 5.2899	0 17.8513 1.69413
0.265137 5.47495 5.30115	0 28.8059 1.63053
0.265381 4.51506 5.31521	0 19.4821 1.58686
0.265625 5.5146 5.33238	0 28.2715 1.57043
0.265869 6.2718 5.3527	0 28.2723 1.58029
0.266113 5.45961 5.376	0 44.3152 1.60854
0.266357 5.00665 5.40195	0 22.0855 1.6436
0.266602 5.45789 5.43	0 25.8468 1.67421
0.266846 4.87973 5.45932	0 25.2782 1.69262
0.26709 5.58779 5.48865	0 28.8988 1.69587
0.267334 5.67896 5.51632	0 32.887 1.6852
0.267578 5.34255 5.54022	0 27.0655 1.6641
0.267822 4.84998 5.55805	0 24.762 1.63619
0.268066 6.8949 5.56756	0 32.8706 1.60407
0.268311 6.02966 5.56689	0 35.6332 1.56958
0.268555 6.18948 5.55484	0 37.4361 1.53503
0.268799 4.98139 5.53115	0 29.1799 1.50445
0.269043 5.67293 5.49653	0 34.5106 1.48374
0.269287 5.81062 5.45264	0 28.9647 1.47946
0.269531 5.17202 5.40193	0 25.5103 1.49644
0.269775 5.62494 5.34737	0 27.1812 1.53559
0.27002 5.47977 5.29216	0 24.6897 1.59279
0.270264 4.7737 5.23942	0 19.8092 1.65947
0.270508 5.26899 5.1919	0 53.5278 1.72475
0.270752 4.3097 5.15175	0 16.3382 1.77789
0.270996 5.46643 5.12034	0 24.6081 1.81058
0.27124 4.66589 5.09814	0 19.8762 1.81819
0.271484 5.01248 5.08477	0 30.6335 1.8003
0.271729 4.58311 5.07905	0 21.3485 1.76049
0.271973 5.81359 5.0792	0 30.0431 1.70557
0.272217 4.85388 5.08315	0 28.6437 1.64416
0.272461 4.47735 5.08881	0 18.9905 1.58485
0.272705 5.07228 5.09441	0 22.9354 1.53428
0.272949 5.79187 5.09876	0 31.4389 1.49603
0.273193 5.81931 5.10141	0 34.4541 1.47051
0.273438 5.16234 5.10263	0 42.4946 1.45579
0.273682 4.95423 5.10326	0 19.6582 1.44856
0.273926 5.20422 5.10449	0 23.9343 1.44459
0.27417 3.78773 5.1075	0 19.068 1.43894
0.274414 4.95214 5.11321	0 16.4584 1.42647
0.274658 5.16625 5.12207	0 29.1438 1.40333
0.274902 5.82473 5.13395	0 34.1612 1.36906
0.275146 5.01669 5.14818	0 26.4804 1.32816
0.275391 5.97114 5.16364	0 35.718 1.28972
0.275635 4.19161 5.17902	0 12.9136 1.26449
0.275879 5.04656 5.19295	0 24.8902 1.26037
0.276123 4.96953 5.2043	0 20.7614 1.27857
0.276367 5.33714 5.21239	0 27.9615 1.3125
0.276611 5.88481 5.21711	0 39.0507 1.35039
0.276855 5.8608 5.21905	0 39.7218 1.38035
0.2771 5.87734 5.21938	0 48.3077 1.39543
0.277344 4.40047 5.21965	0 16.1666 1.39627
0.277588 4.58624 5.2215	0 16.7843 1.39009
0.277832 5.41459 5.22625	0 23.102 1.38711
0.278076 4.60751 5.2346	0 14.0931 1.39621
0.27832 4.67763 5.24646	0 18.6584 1.42215
0.278564 5.33408 5.26093	0 26.0377 1.46516
0.278809 6.08051 5.27648	0 32.5355 1.52242
0.279053 5.93111 5.29128	0 39.9385 1.58997
0.279297 4.88506 5.30353	0 17.1308 1.66381
0.279541 5.2188 5.31183	0 19.1554 1.7397
0.279785 5.0849 5.31536	0 23.7001 1.81242
0.280029 5.91558 5.31398	0 35.6427 1.87542
0.280273 5.89117 5.30817	0 37.2007 1.92151
0.280518 4.62276 5.2989	0 21.0843 1.94433
0.280762 5.59426 5.28735	0 38.2387 1.93979
0.281006 5.21877 5.27472	0 30.5055 1.90674
0.28125 4.81151 5.26197	0 20.8735 1.84681
0.281494 5.18422 5.24972	0 26.5492 1.76379
0.281738 5.60693 5.23818	0 25.0892 1.66319
0.281982 5.03922 5.2272	0 23.4363 1.55214
0.282227 4.67666 5.21642	0 18.3898 1.43926
0.282471 5.3455 5.20542	0 23.4754 1.3343
0.282715 6.20393 5.19384	0 39.6262 1.24694
0.282959 5.46229 5.18152	0 27.0828 1.18517
0.283203 4.33841 5.16852	0 18.9452 1.15334
0.283447 5.40115 5.15498	0 29.976 1.15076
0.283691 4.77532 5.14111	0 16.9924 1.17148
0.283936 4.72234 5.127	0 17.8452 1.20571
0.28418 5.94959 5.11257	0 46.5094 1.24271
0.284424 4.76266 5.09758	0 31.4432 1.27391
0.284668 4.70135 5.0817	0 21.0673 1.29503
0.284912 5.7674 5.06459	0 33.7239 1.30607
0.285156 5.24182 5.04615	0 24.3216 1.30953
0.2854 4.58511 5.02657	0 16.596 1.30792
0.285645 5.04838 5.00646	0 23.8015 1.30223
0.285889 5.05299 4.98687	0 21.2379 1.29196
0.286133 5.57335 4.96924	0 37.2112 1.27659
0.286377 4.4775 4.95526	0 25.0704 1.25732
0.286621 4.53962 4.94669	0 18.1847 1.23825
0.286865 4.53987 4.94516	0 22.2062 1.22645
0.287109 5.40272 4.95188	0 20.7407 1.23067
0.287354 5.0043 4.96747	0 24.864 1.25927
0.287598 4.63729 4.9918	0 19.8021 1.31744
0.287842 4.14932 5.02385	0 15.0012 1.40497
0.288086 5.02284 5.06182	0 19.8401 1.51512
0.28833 5.07414 5.10326	0 25.319 1.63556
0.288574 5.38868 5.14534	0 25.3634 1.75105
0.288818 5.88379 5.18521	0 32.6515 1.84699
0.289062 5.00486 5.22032	0 23.0318 1.91278
0.289307 5.24324 5.24876	0 24.0887 1.94409
0.289551 5.69032 5.26936	0 36.7434 1.94397
0.289795 5.79374 5.28177	0 51.9377 1.92244
0.290039 5.48666 5.2863	0 21.6913 1.89449
0.290283 5.46532 5.28372	0 32.3799 1.87627
0.290527 4.22546 5.27502	0 14.6454 1.8804
0.290771 4.76382 5.26122	0 20.7148 1.91193
0.291016 6.40604 5.24328	0 34.381 1.96675
0.29126 4.884 5.22207	0 22.5651 2.03346
0.291504 5.88542 5.19853	0 36.6335 2.09787
0.291748 4.60862 5.1737	0 17.719 2.14817
0.291992 5.77059 5.14885	0 40.1095 2.17851
0.292236 4.8823 5.12541	0 25.3232 2.1894
0.29248 5.00622 5.10489	0 28.2326 2.18547
0.292725 4.88093 5.08862	0 18.4472 2.17171
0.292969 5.07703 5.07754	0 23.7783 2.15068
0.293213 4.08503 5.07202	0 17.6724 2.12201
0.293457 4.9619 5.07166	0 32.7118 2.08444
0.293701 5.68867 5.07537	0 30.2831 2.03906
0.293945 5.34265 5.08144	0 33.2328 1.99158
0.294189 5.10419 5.0878	0 27.5004 1.95207
0.294434 4.30901 5.09226	0 13.1437 1.93185
0.294678 5.35232 5.09287	0 24.3605 1.93903
0.294922 5.6144 5.08821	0 39.3469 1.97479
0.295166 5.20915 5.07756	0 25.3578 2.03215
0.29541 5.53478 5.06105	0 27.1349 2.09778
0.295654 5.44423 5.03964	0 23.4501 2.15592
0.295898 4.71063 5.01497	0 20.5894 2.19298
0.296143 4.63719 4.98914	0 21.4442 2.20113
0.296387 4.99554 4.96439	0 36.6568 2.1799
0.296631 4.64069 4.94285	0 19.4343 2.13576
0.296875 4.59039 4.92626	0 24.144 2.07986
0.297119 4.9424 4.91578	0 27.6043 2.02492
0.297363 4.78646 4.91183	0 20.0182 1.98219
0.297607 5.39264 4.91412	0 30.3556 1.95898
0.297852 5.39719 4.92161	0 31.2732 1.9571
0.298096 3.38026 4.93263	0 8.79933 1.9722
0.29834 4.80676 4.9451	0 21.9065 1.99442
0.298584 4.5972 4.95674	0 18.4559 2.01047
0.298828 5.90994 4.96539	0 36.6781 2.00729
0.299072 5.98517 4.96933	0 38.9506 1.97632
0.299316 4.84698 4.96753	0 23.627 1.91665
0.299561 5.43881 4.95972	0 22.1122 1.83545
0.299805 4.50344 4.94642	0 15.9105 1.74536
0.300049 4.90412 4.92879	0 17.1853 1.65987
0.300293 4.53861 4.90839	0 30.5529 1.5889
0.300537 4.95615 4.88695	0 19.2892 1.5365
0.300781 4.81075 4.86625	0 22.0117 1.50125
0.301025 4.57271 4.84793	0 20.8213 1.47877
0.30127 5.08122 4.83354	0 27.816 1.46463
0.301514 5.38711 4.82445	0 26.6265 1.45646
0.301758 4.9506 4.82181	0 25.0324 1.4546
0.302002 4.10409 4.82649	0 10.3737 1.46131
0.302246 3.9282 4.83887	0 19.7565 1.47932
0.30249 4.86291 4.85874	0 20.0934 1.51032
0.302734 5.3143 4.8852	0 21.2465 1.55387
0.302979 4.41838 4.91667	0 26.4189 1.60688
0.303223 4.74564 4.95098	0 25.1394 1.66345
0.303467 5.23583 4.98561	0 30.7266 1.71541
0.303711 5.48442 5.01792	0 23.589 1.75351
0.303955 5.33544 5.04545	0 31.7806 1.76955
0.304199 5.50335 5.0661	0 28.4427 1.75888
0.304443 4.36965 5.0783	0 36.3914 1.72228
0.304688 5.36011 5.0811	0 19.7075 1.66631
0.304932 5.11702 5.07422	0 19.1799 1.60152
0.305176 5.22839 5.05803	0 34.9715 1.53925
0.30542 6.01061 5.0336	0 28.0428 1.48807
0.305664 4.91226 5.00255	0 29.9231 1.45154
0.305908 4.59065 4.96697	0 22.3608 1.42788
0.306152 4.48727 4.92919	0 17.594 1.41166
0.306396 6.19848 4.89159	0 24.0231 1.39648
0.306641 4.14665 4.85624	0 15.2695 1.37751
0.306885 4.38423 4.82477	0 13.2538 1.35311
0.307129 4.07233 4.7982	0 18.7775 1.32505
0.307373 4.45951 4.77695	0 14.5378 1.29775
0.307617 5.36067 4.76097	0 21.9132 1.27684
0.307861 4.91419 4.74995	0 22.6708 1.26759
0.308105 4.90504 4.74351	0 32.6202 1.27345
0.30835 5.27092 4.74141	0 31.9524 1.29486
0.308594 4.28686 4.7435	0 20.8741 1.32868
0.308838 4.4388 4.74972	0 22.1122 1.36851
0.309082 4.12006 4.7599	0 17.4968 1.40618
0.309326 4.66941 4.77361	0 31.791 1.43409
0.30957 5.10041 4.79008	0 30.2713 1.44774
0.309814 4.68172 4.80812	0 18.9396 1.44725
0.310059 5.23611 4.82629	0 20.0871 1.4373
0.310303 4.51865 4.84301	0 16.8063 1.42564
0.310547 5.33262 4.8568	0 33.9013 1.42063
0.310791 4.78821 4.86642	0 27.5801 1.42905
0.311035 4.87558 4.87102	0 19.9308 1.4544
0.311279 4.9872 4.87016	0 24.5417 1.49605
0.311523 5.69622 4.86382	0 27.3354 1.54902
0.311768 4.25251 4.85235	0 13.6119 1.60448
0.312012 4.41201 4.83645	0 18.3592 1.65126
0.312256 4.65051 4.81711	0 27.662 1.67849
0.3125 6.08529 4.79559	0 47.913 1.67881
0.312744 4.41975 4.77344	0 20.2425 1.65149
0.312988 4.52714 4.75237	0 18.8138 1.6038
0.313232 4.84973 4.73417	0 28.0943 1.54986
0.313477 4.60239 4.72052	0 23.9793 1.50662
0.313721 4.66715 4.71274	0 15.558 1.4883
0.313965 4.05969 4.71161	0 19.2564 1.50125
0.314209 4.42373 4.7172	0 26.0091 1.5414
0.314453 4.79348 4.72878	0 18.7425 1.5955
0.314697 4.69792 4.74495	0 21.7163 1.64575
0.314941 4.58583 4.76381	0 19.8604 1.67588
0.315186 4.7994 4.78324	0 30.0974 1.67643
0.31543 5.87986 4.80121	0 44.5459 1.64722
0.315674 4.30375 4.81606	0 21.0001 1.59654
0.315918 5.00327 4.82666	0 23.8788 1.53755
0.316162 4.80826 4.83258	0 23.9069 1.48386
0.316406 5.11443 4.83396	0 23.1203 1.44597
0.31665 5.00495 4.8315	0 23.0824 1.42941
0.316895 4.69565 4.82626	0 21.6408 1.43492
0.317139 4.4287 4.81956	0 21.6787 1.45952
0.317383 4.83026 4.81276	0 17.3937 1.49793
0.317627 5.39259 4.80726	0 15.6342 1.54386
0.317871 4.28296 4.80432	0 18.7451 1.59123
0.318115 4.63112 4.80499	0 24.5908 1.63544
0.318359 4.71984 4.81007	0 22.1356 1.67441
0.318604 5.63862 4.81988	0 34.8991 1.70862
0.318848 4.31325 4.83425	0 16.7531 1.74009
0.319092 4.03849 4.85235	0 20.4345 1.77033
0.319336 4.58603 4.87271	0 23.0511 1.79861
0.31958 5.45473 4.89333	0 34.71 1.82144
0.319824 4.82602 4.91187	0 29.0785 1.83386
0.320068 4.99725 4.92598	0 28.0036 1.83176
0.320312 5.24533 4.93363	0 24.4649 1.81401
0.320557 5.3829 4.93348	0 30.9381 1.78322
0.320801 5.42089 4.925	0 30.4003 1.74482
0.321045 5.18299 4.90858	0 28.0696 1.70513
0.321289 4.73754 4.88542	0 24.9582 1.6693
0.321533 4.82388 4.85726	0 13.6643 1.63985
0.321777 4.03516 4.82615	0 16.7806 1.61629
0.322021 4.94125 4.79417	0 23.5699 1.59564
0.322266 4.75515 4.76322	0 23.9602 1.57364
0.32251 5.04684 4.73492	0 28.2297 1.54624
0.322754 4.89903 4.71061	0 18.0527 1.51101
0.322998 4.241 4.69126	0 15.857 1.46809
0.323242 4.45178 4.67751	0 17.098 1.42046
0.323486 5.19858 4.66965	0 27.3519 1.37361
0.32373 3.95363 4.66749	0 13.5995 1.33451
0.323975 4.69539 4.67037	0 23.8406 1.30993
0.324219 4.0333 4.6772	0 20.1097 1.30437
0.324463 4.74143 4.68652	0 19.9689 1.31789
0.324707 5.1965 4.69668	0 24.3283 1.34497
0.324951 4.58283 4.70613	0 18.3918 1.37504
0.325195 5.25472 4.71359	0 25.1318 1.39494
0.325439 5.04626 4.71824	0 28.5689 1.39267
0.325684 4.5915 4.71983	0 19.9299 1.36086
0.325928 4.66453 4.71862	0 19.6091 1.29887
0.326172 4.39139 4.71529	0 19.0628 1.21266
0.326416 4.30389 4.71078	0 21.9035 1.11294
0.32666 5.23793 4.70612	0 23.571 1.01253
0.326904 5.00283 4.7023	0 19.4113 0.923926
0.327148 4.22943 4.70012	0 16.4304 0.85746
0.327393 4.9007 4.70003	0 25.2645 0.820133
0.327637 4.79999 4.70212	0 22.4328 0.81481
0.327881 4.56686 4.70597	0 20.2409 0.839834
0.328125 3.71313 4.71066	0 10.8957 0.889266
0.328369 5.31164 4.71484	0 31.8063 0.95404
0.328613 4.2569 4.71683	0 17.091 1.02395
0.328857 5.73497 4.71493	0 26.7711 1.0899
0.329102 4.6445 4.70768	0 28.0249 1.14574
0.329346 4.58235 4.69415	0 21.9435 1.18899
0.32959 5.25201 4.67426	0 19.3878 1.22044
0.329834 4.67713 4.64883	0 25.6322 1.24293
0.330078 4.58867 4.61962	0 19.6711 1.25979
0.330322 4.9294 4.58906	0 19.6968 1.27356
0.330566 4.65755 4.55994	0 20.485 1.28519
0.330811 3.92186 4.53497	0 10.826 1.29401
0.331055 4.34597 4.51629	0 24.093 1.29841
0.331299 3.96378 4.5052	0 14.2207 1.29693
0.331543 3.75019 4.50192	0 12.6618 1.28946
0.331787 4.67127 4.50562	0 24.9348 1.27794
0.332031 4.90223 4.51465	0 22.0141 1.2662
0.332275 5.05895 4.52686	0 25.5687 1.2589
0.33252 4.05628 4.54004	0 17.4558 1.25981
0.332764 4.38941 4.5523	0 16.7768 1.27015
0.333008 5.00164 4.56237	0 23.475 1.28796
0.333252 4.9722 4.56969	0 18.7901 1.30886
0.333496 5.08363 4.57438	0 31.2312 1.32803
0.33374 4.15951 4.57699	0 13.5151 1.34246
0.333984 4.16076 4.57825	0 17.5641 1.35234
0.334229 4.34979 4.57876	0 15.8293 1.36097
0.334473 4.3245 4.57881	0 16.741 1.37324
0.334717 4.799 4.57827	0 20.337 1.39348
0.334961 4.55317 4.57668	0 17.2785 1.42362
0.335205 5.30663 4.57343	0 27.5829 1.46232
0.335449 3.87896 4.56795	0 18.6273 1.50517
0.335693 5.42519 4.55997	0 23.2657 1.54586
0.335938 4.16518 4.5496	0 34.8779 1.57797
0.336182 4.76866 4.53737	0 19.1272 1.59677
0.336426 4.50258 4.52412	0 19.3424 1.60049
0.33667 4.73632 4.51079	0 18.7156 1.5905
0.336914 3.83695 4.49827	0 11.5843 1.57029
0.337158 4.17699 4.48717	0 18.8974 1.54386
0.337402 4.82784 4.47783	0 23.4196 1.51437
0.337646 4.1385 4.47028	0 12.5994 1.48368
0.337891 4.69616 4.46439	0 33.0909 1.4529
0.338135 4.85192 4.46003	0 22.7022 1.42314
0.338379 4.34688 4.45722	0 15.182 1.39579
0.338623 4.23395 4.45621	0 23.3547 1.37228
0.338867 4.66459 4.45748	0 16.7573 1.35378
0.339111 4.40049 4.4616	0 19.3577 1.3414
0.339355 4.35649 4.46908	0 15.2877 1.33677
0.3396 4.43395 4.4801	0 18.0057 1.3424
0.339844 4.02409 4.4944	0 14.2556 1.36098
0.340088 4.46135 4.51123	0 21.0004 1.39351
0.340332 4.17436 4.52941	0 14.496 1.43735
0.340576 4.69652 4.54755	0 18.646 1.48533
0.34082 4.68164 4.56434	0 21.5637 1.52713
0.341064 5.67655 4.57884	0 31.5311 1.55252
0.341309 4.73213 4.59064	0 24.3045 1.55532
0.341553 4.14076 4.59991	0 18.7762 1.53616
0.341797 4.48333 4.60722	0 22.3996 1.50284
0.342041 5.03717 4.61324	0 28.4103 1.46788
0.342285 4.17513 4.61844	0 17.1315 1.44437
0.342529 3.98821 4.62273	0 12.9343 1.44163
0.342773 4.97999 4.62533	0 23.7523 1.46212
0.343018 4.44868 4.62483	0 29.29 1.50079
0.343262 4.41693 4.61952	0 21.5705 1.54674
0.343506 4.92461 4.60779	0 34.0485 1.58666
0.34375 5.12609 4.58867	0 26.5074 1.60885
0.343994 5.88277 4.56223	0 57.0333 1.60653
0.344238 4.34308 4.52974	0 16.687 1.57941
0.344482 4.76445 4.49366	0 19.452 1.53322
0.344727 3.44979 4.45719	0 11.5066 1.47763
0.344971 4.75866 4.42382	0 36.6802 1.42346
0.345215 3.7085 4.39661	0 11.2741 1.37998
0.345459 4.05326 4.37779	0 14.7635 1.35276
0.345703 4.05305 4.3683	0 14.2422 1.34246
0.345947 3.65895 4.36787	0 8.33248 1.34475
0.346191 4.57465 4.3751	0 27.4165 1.35164
0.346436 4.88053 4.38792	0 28.1375 1.35425
0.34668 4.84641 4.40403	0 22.9116 1.34611
0.346924 4.50094 4.42128	0 22.2344 1.32592
0.347168 4.21525 4.43796	0 19.154 1.29847
0.347412 4.70443 4.45294	0 24.496 1.27318
0.347656 4.31933 4.4656	0 16.4715 1.2606
0.3479 4.03912 4.4757	0 19.3914 1.26824
0.348145 4.5131 4.48321	0 18.3306 1.29715
0.348389 5.00418 4.48817	0 17.8711 1.34059
0.348633 4.66203 4.4906	0 16.1065 1.38564
0.348877 4.23991 4.49047	0 19.5642 1.4172
0.349121 4.35433 4.48775	0 24.7921 1.42304
0.349365 4.41372 4.48242	0 22.5095 1.39785
0.349609 5.17248 4.47453	0 31.4983 1.34465
0.349854 4.23072 4.46422	0 15.9888 1.2731
0.350098 4.383 4.45166	0 18.5388 1.19573
0.350342 4.46921 4.43711	0 24.0459 1.12396
0.350586 4.46775 4.42078	0 25.0738 1.06562
0.35083 4.25055 4.40292	0 13.7352 1.02425
0.351074 4.25667 4.3838	0 20.0034 1.00013
0.351318 4.58458 4.36376	0 16.2411 0.991623
0.351562 4.3245 4.3433	0 16.334 0.996431
0.351807 4.71171 4.32305	0 19.8543 1.01215
0.352051 4.20405 4.30383	0 12.4272 1.03629
0.352295 3.98937 4.28656	0 19.997 1.06591
0.352539 4.98488 4.27218	0 14.6727 1.09718
0.352783 3.10192 4.26149	0 10.3518 1.12537
0.353027 4.24699 4.25507	0 16.593 1.14533
0.353271 3.78133 4.25319	0 19.1563 1.15281
0.353516 5.10831 4.25578	0 39.7065 1.14591
0.35376 4.04931 4.26241	0 18.9425 1.12629
0.354004 4.37912 4.27238	0 15.5327 1.09931
0.354248 4.35607 4.28472	0 17.6354 1.07304
0.354492 3.58548 4.29829	0 13.0024 1.05611
0.354736 4.3752 4.31188	0 16.7715 1.05517
0.35498 4.53313 4.32424	0 20.2857 1.07262
0.355225 4.32632 4.33426	0 12.6652 1.10544
0.355469 4.88551 4.34103	0 20.9388 1.14566
0.355713 3.87713 4.34395	0 16.9145 1.18253
0.355957 4.90897 4.34272	0 27.2177 1.20576
0.356201 4.91577 4.3374	0 31.0677 1.20859
0.356445 4.05917 4.32823	0 17.5319 1.18955
0.356689 3.76059 4.31561	0 11.4206 1.15239
0.356934 3.60204 4.30001	0 16.56 1.10427
0.357178 5.07279 4.28189	0 27.0666 1.05351
0.357422 4.07713 4.26183	0 15.5408 1.00747
0.357666 5.05178 4.24048	0 18.323 0.971329
0.35791 4.37263 4.21872	0 12.2267 0.9476
0.358154 4.00814 4.19766	0 15.7856 0.936178
0.358398 3.59382 4.1786	0 13.2363 0.934715
0.358643 4.04394 4.16293	0 22.5305 0.939288
0.358887 4.24338 4.15199	0 15.3678 0.945351
0.359131 3.91292 4.14689	0 11.1124 0.948913
0.359375 4.38125 4.14834	0 15.2875 0.94776
0.359619 3.64381 4.15653	0 12.6944 0.942412
0.359863 4.29925 4.17104	0 16.3948 0.936446
0.360107 4.7221 4.19088	0 23.3641 0.935877
0.360352 2.61187 4.21459	0 7.25882 0.947538
0.360596 4.37415 4.24034	0 12.3103 0.976822
0.36084 4.97259 4.26621	0 16.8152 1.02548
0.361084 4.87407 4.2904	0 23.5292 1.09031
0.361328 4.03552 4.31143	0 13.826 1.16343
0.361572 4.57217 4.32834	0 15.2135 1.23418
0.361816 4.07145 4.3407	0 21.3598 1.29221
0.362061 5.05889 4.34866	0 29.2839 1.33059
0.362305 3.86576 4.35275	0 16.111 1.34785
0.362549 4.4678 4.35381	0 19.2636 1.34791
0.362793 4.38457 4.35272	0 18.0678 1.33817
0.363037 3.73355 4.35029	0 13.0749 1.32648
0.363281 5.20319 4.34714	0 23.339 1.31834
0.363525 4.01983 4.34361	0 17.2254 1.31542
0.36377 4.08281 4.3398	0 16.2137 1.31558
0.364014 4.88347 4.33556	0 27.3939 1.31434
0.364258 3.85698 4.33057	0 14.1284 1.30679
0.364502 4.23599 4.32442	0 16.7879 1.28942
0.364746 4.7193 4.31668	0 18.6601 1.26138
0.36499 3.90782 4.30698	0 11.4547 1.22498
0.365234 5.06514 4.29506	0 30.5659 1.18545
0.365479 3.92306 4.28078	0 12.0827 1.14989
0.365723 4.54658 4.26408	0 24.7623 1.12579
0.365967 4.13304 4.24498	0 15.2015 1.11903
0.366211 3.81732 4.22353	0 12.9773 1.13208
0.366455 4.38361 4.1998	0 19.3378 1.16267
0.366699 4.73508 4.17392	0 17.6663 1.20351
0.366943 3.64696 4.14619	0 12.6099 1.24356
0.367188 3.65093 4.11714	0 9.92682 1.27064
0.367432 4.74236 4.08765	0 31.771 1.27482
0.367676 4.66094 4.059	0 31.1539 1.25151
0.36792 4.17063 4.03276	0 20.1191 1.20312
0.368164 3.68871 4.01066	0 14.2412 1.13838
0.368408 3.27927 3.99432	0 9.98209 1.06968
0.368652 3.50694 3.98499	0 11.832 1.00934
0.368896 3.55043 3.98328	0 9.40337 0.966253
0.369141 4.61127 3.98904	0 20.6793 0.944097
0.369385 3.85633 4.00132	0 8.08892 0.94128
0.369629 3.88809 4.01854	0 13.1073 0.952288
0.369873 4.0146 4.03866	0 14.3749 0.969556
0.370117 4.00517 4.05955	0 13.6374 0.985264
0.370361 3.71507 4.07925	0 13.5607 0.992783
0.370605 4.95241 4.09626	0 35.1651 0.987794
0.37085 4.428 4.10965	0 24.1904 0.969093
0.371094 4.06645 4.11915	0 20.3755 0.939004
0.371338 4.18288 4.12502	0 19.3188 0.903136
0.371582 4.35378 4.12785	0 13.2187 0.869307
0.371826 3.21246 4.12835	0 6.92743 0.845669
0.37207 4.57899 4.12709	0 18.8913 0.838477
0.372314 4.03389 4.12435	0 17.2349 0.850158
0.372559 4.02895 4.12007	0 13.2852 0.878432
0.372803 3.91717 4.11393	0 15.4096 0.916875
0.373047 4.32438 4.10554	0 13.4067 0.956786
0.373291 4.50993 4.09468	0 19.8103 0.989753
0.373535 4.20813 4.08153	0 21.503 1.01003
0.373779 4.21236 4.06683	0 13.9189 1.01597
0.374023 3.93346 4.05189	0 12.4536 1.01022
0.374268 4.24572 4.03847	0 15.4471 0.99864
0.374512 3.51626 4.02853	0 10.8855 0.988609
0.374756 4.15154 4.02392	0 19.1536 0.987119
0.375 3.80957 4.02603	0 12.6379 0.999257
0.375244 3.40255 4.03554	0 14.0119 1.0273
0.375488 4.05175 4.05226	0 13.4759 1.07049
0.375732 3.50572 4.07514	0 15.5004 1.12529
0.375977 4.59581 4.10239	0 17.4091 1.18593
0.376221 3.98806 4.13175	0 12.1013 1.24517
0.376465 4.83251 4.1608	0 21.9207 1.29532
0.376709 3.85021 4.18725	0 14.2018 1.32953
0.376953 4.67575 4.20924	0 23.3465 1.34321
0.377197 3.86858 4.22549	0 18.5335 1.33517
0.377441 4.47204 4.2354	0 32.7145 1.30801
0.377686 4.65198 4.2391	0 30.1066 1.26748
0.37793 4.21995 4.23728	0 14.4125 1.22116
0.378174 4.44116 4.23112	0 16.6102 1.1769
0.378418 3.60605 4.22203	0 14.7287 1.14143
0.378662 4.97471 4.21149	0 30.4495 1.1194
0.378906 4.20298 4.20076	0 16.8383 1.11267
0.37915 3.70874 4.1908	0 13.2456 1.1199
0.379395 3.7144 4.1821	0 13.8652 1.13665
0.379639 3.66768 4.17478	0 14.7212 1.15628
0.379883 4.43493 4.16862	0 24.4498 1.17176
0.380127 4.82692 4.16324	0 18.7614 1.17772
0.380371 5.1953 4.15823	0 27.7399 1.17188
0.380615 3.60778 4.15328	0 12.8457 1.15507
0.380859 3.47383 4.14821	0 9.3417 1.12987
0.381104 4.07415 4.143	0 15.7496 1.09877
0.381348 3.67331 4.13777	0 15.8266 1.06296
0.381592 4.54827 4.13274	0 12.3573 1.02239
0.381836 4.39078 4.12826	0 15.1485 0.977089
0.38208 4.53877 4.12474	0 23.0503 0.928836
