0 0 3.11659	0 0 1.41901
0.255859 4.84736 5.13508	0 27.9545 1.76252
0.256104 5.27351 5.12325	0 27.2975 1.77849
0.256348 5.8044 5.10973	0 29.7033 1.79718
0.256592 4.65588 5.09455	0 16.6682 1.81012
0.256836 4.88764 5.07775	0 24.9083 1.80846
0.25708 5.36034 5.05952	0 27.7536 1.78612
0.257324 5.01749 5.04026	0 29.8357 1.74201
0.257568 5.29753 5.02068	0 30.2088 1.68067
0.257812 4.77823 5.00176	0 21.986 1.61111
0.258057 5.07295 4.98468	0 21.292 1.54429
0.258301 4.71896 4.97068	0 28.6752 1.49016
0.258545 4.97209 4.96083	0 24.8231 1.45522
0.258789 4.91867 4.95582	0 20.4887 1.44137
0.259033 5.30977 4.95576	0 31.8934 1.44606
0.259277 3.99111 4.96007	0 21.637 1.46365
0.259521 4.47263 4.96744	0 20.0761 1.4872
0.259766 4.90112 4.97606	0 32.7128 1.51028
0.26001 5.46662 4.98383	0 35.5811 1.52824
0.260254 5.81922 4.98879	0 28.0613 1.53863
0.260498 5.20084 4.98948	0 34.2264 1.54085
0.260742 4.64068 4.98527	0 19.1485 1.53522
0.260986 4.98373 4.97645	0 22.8719 1.52225
0.26123 6.09549 4.96425	0 40.6385 1.50243
0.261475 4.35279 4.95053	0 19.5161 1.47671
0.261719 4.5297 4.93748	0 21.4556 1.44724
0.261963 4.58176 4.92715	0 22.8803 1.41783
0.262207 4.86208 4.92101	0 23.0284 1.39357
0.262451 4.9309 4.91969	0 25.7037 1.37953
0.262695 5.17132 4.92282	0 22.3009 1.37877
0.262939 4.00067 4.92906	0 16.9205 1.39045
0.263184 4.80133 4.93635	0 22.2739 1.40912
0.263428 5.39778 4.94225	0 33.795 1.42569
0.263672 5.14927 4.94438	0 23.2637 1.4303
0.263916 5.77944 4.94076	0 45.2879 1.41603
0.26416 4.7169 4.93021	0 28.3077 1.38172
0.264404 5.59842 4.91245	0 28.6499 1.33269
0.264648 4.56747 4.88817	0 12.6731 1.27867
0.264893 4.39935 4.85889	0 15.9111 1.23004
0.265137 5.27791 4.82671	0 27.4063 1.19412
0.265381 4.70135 4.79407	0 17.7728 1.17303
0.265625 4.79182 4.76345	0 16.4656 1.16395
0.265869 4.67969 4.73709	0 25.1652 1.16118
0.266113 4.18309 4.71687	0 18.9789 1.15889
0.266357 4.61866 4.70408	0 21.8951 1.15346
0.266602 4.59706 4.69943	0 19.1661 1.14481
0.266846 4.48155 4.70297	0 19.9115 1.1364
0.26709 5.08445 4.71417	0 18.2325 1.13394
0.267334 4.21825 4.73201	0 13.6701 1.14302
0.267578 4.65545 4.75509	0 17.7458 1.1662
0.267822 4.6383 4.78187	0 17.9229 1.20076
0.268066 4.70064 4.81081	0 18.8396 1.23849
0.268311 5.27548 4.8406	0 23.8783 1.268
0.268555 5.11553 4.87028	0 26.932 1.27903
0.268799 5.27725 4.89925	0 27.3335 1.26677
0.269043 4.63557 4.92728	0 18.9947 1.23408
0.269287 4.92323 4.95433	0 22.0776 1.19033
0.269531 4.95071 4.98043	0 16.7446 1.1476
0.269775 4.26093 5.00554	0 12.9736 1.11612
0.27002 4.89066 5.02949	0 32.1358 1.10119
0.270264 6.12126 5.05197	0 38.1314 1.10282
0.270508 4.47727 5.07266	0 17.1296 1.1174
0.270752 5.58742 5.09129	0 21.3455 1.14015
0.270996 5.48124 5.10777	0 24.1127 1.16703
0.27124 5.10707 5.12219	0 21.6492 1.19542
0.271484 5.1233 5.13477	0 26.2519 1.224
0.271729 4.37113 5.14581	0 24.3744 1.25253
0.271973 4.89103 5.15558	0 18.4307 1.2817
0.272217 5.57835 5.1643	0 33.9615 1.31315
0.272461 5.92109 5.17213	0 29.8733 1.34925
0.272705 4.25571 5.17926	0 15.8394 1.39253
0.272949 6.05571 5.18596	0 33.3936 1.44477
0.273193 4.86287 5.19261	0 20.7666 1.5062
0.273438 5.26217 5.19967	0 26.6865 1.57499
0.273682 5.39278 5.2075	0 29.7409 1.64732
0.273926 5.12528 5.21626	0 21.8306 1.71776
0.27417 4.73892 5.22568	0 23.9474 1.7801
0.274414 4.62745 5.235	0 21.8101 1.82838
0.274658 5.37811 5.24298	0 26.7102 1.85808
0.274902 5.81962 5.24809	0 42.5603 1.86732
0.275146 5.45401 5.24873	0 24.9035 1.85747
0.275391 5.54069 5.24359	0 27.5284 1.83297
0.275635 5.19551 5.23193	0 26.1736 1.80011
0.275879 5.79892 5.21374	0 35.5035 1.76536
0.276123 5.05952 5.18987	0 26.4295 1.73352
0.276367 5.12558 5.16187	0 24.966 1.70654
0.276611 5.02793 5.13189	0 20.5539 1.68315
0.276855 5.01178 5.10237	0 25.8048 1.65949
0.2771 5.00808 5.07579	0 21.7973 1.63054
0.277344 4.9776 5.05433	0 22.1341 1.59214
0.277588 5.13986 5.0397	0 21.9617 1.54306
0.277832 4.37054 5.03288	0 18.0045 1.48671
0.278076 5.08718 5.03402	0 34.8096 1.43158
0.27832 4.59685 5.04236	0 14.3381 1.39016
0.278564 5.35827 5.05628	0 27.2065 1.37625
0.278809 4.84576 5.07342	0 29.3926 1.40109
0.279053 4.87554 5.09097	0 26.468 1.46964
0.279297 5.00382 5.106	0 31.1328 1.57809
0.279541 5.99861 5.11592	0 44.8233 1.71351
0.279785 4.61037 5.11887	0 19.1901 1.85597
0.280029 6.05489 5.11409	0 32.9811 1.98265
0.280273 5.47598 5.10204	0 31.6686 2.07302
0.280518 5.72761 5.08434	0 35.1461 2.11352
0.280762 4.61973 5.06353	0 24.5703 2.10062
0.281006 4.63906 5.0425	0 25.3672 2.0412
0.28125 4.49889 5.02402	0 14.8208 1.95009
0.281494 4.88369 5.01019	0 22.7729 1.84574
0.281738 4.68761 5.00206	0 21.2777 1.74525
0.281982 4.91048 4.99954	0 25.7833 1.66053
0.282227 4.40068 5.00149	0 19.2644 1.59664
0.282471 5.37381 5.00606	0 25.9861 1.55251
0.282715 5.62346 5.0111	0 33.5082 1.5236
0.282959 5.64468 5.01461	0 29.4608 1.50498
0.283203 4.79743 5.01504	0 19.9249 1.49385
0.283447 4.75079 5.01144	0 27.8204 1.49026
0.283691 5.3629 5.00351	0 25.9682 1.49619
0.283936 4.79674 4.99146	0 19.3848 1.51343
0.28418 4.47431 4.97582	0 23.5777 1.54136
0.284424 5.6277 4.95732	0 35.4599 1.57569
0.284668 5.01892 4.93674	0 20.0046 1.60874
0.284912 4.4726 4.91489	0 17.3725 1.63128
0.285156 5.07616 4.89261	0 23.0723 1.63524
0.2854 5.19371 4.8708	0 42.7086 1.61632
0.285645 4.78527 4.85045	0 28.7667 1.57539
0.285889 4.6025 4.83262	0 19.7391 1.51824
0.286133 4.53607 4.81838	0 22.8139 1.45364
0.286377 5.23582 4.80868	0 25.8533 1.39071
0.286621 4.39574 4.80428	0 16.3692 1.33649
0.286865 4.60517 4.80558	0 16.7427 1.29437
0.287109 4.53648 4.81255	0 22.7632 1.26398
0.287354 5.06011 4.82471	0 24.8065 1.24202
0.287598 4.46447 4.84115	0 18.5343 1.22402
0.287842 5.27724 4.86059	0 26.825 1.20604
0.288086 4.82601 4.8816	0 28.3833 1.18615
0.28833 4.2841 4.90271	0 13.5122 1.16485
0.288574 5.02473 4.92267	0 25.9226 1.14449
0.288818 5.76494 4.94057	0 45.6975 1.12793
0.289062 5.36499 4.95596	0 22.992 1.117
0.289307 4.44518 4.96892	0 17.1795 1.11167
0.289551 5.06754 4.97998	0 24.459 1.11029
0.289795 5.24902 4.99007	0 26.006 1.1107
0.290039 4.45515 5.00032	0 25.9431 1.11162
0.290283 4.92806 5.01199	0 27.502 1.11354
0.290527 4.67598 5.02624	0 23.5074 1.11868
0.290771 5.73264 5.04405	0 22.951 1.13029
0.291016 5.22936 5.06603	0 20.6814 1.15178
0.29126 4.99121 5.09234	0 22.7885 1.18638
0.291504 4.44182 5.12253	0 17.6042 1.23708
0.291748 4.85005 5.15554	0 20.5609 1.30652
0.291992 5.39793 5.1897	0 32.8236 1.39611
0.292236 4.50089 5.2229	0 21.3709 1.50443
0.29248 5.31323 5.25276	0 26.3937 1.62547
0.292725 7.0879 5.27702	0 46.0013 1.74803
0.292969 5.13432 5.29372	0 32.309 1.85736
0.293213 5.31627 5.30158	0 28.0266 1.93897
0.293457 5.5433 5.30003	0 41.6005 1.98349
0.293701 4.70774 5.28933	0 31.4189 1.9906
0.293945 5.57532 5.27047	0 32.8731 1.97008
0.294189 5.70334 5.24504	0 39.5175 1.93916
0.294434 4.88984 5.21507	0 27.0805 1.91696
0.294678 5.69954 5.18281	0 25.1664 1.91817
0.294922 4.80107 5.15055	0 20.7372 1.9485
0.295166 5.69081 5.12035	0 36.1388 2.00368
0.29541 4.31426 5.09389	0 21.2956 2.07195
0.295654 4.1853 5.07224	0 18.857 2.13877
0.295898 5.39471 5.05572	0 23.6351 2.19156
0.296143 5.51003 5.04384	0 38.271 2.22264
0.296387 4.86047 5.03534	0 55.503 2.22963
0.296631 4.46409 5.0284	0 15.2831 2.21343
0.296875 5.02701 5.02087	0 19.7401 2.17539
0.297119 5.49843 5.01062	0 22.601 2.1152
0.297363 4.7749 4.99594	0 37.3514 2.03097
0.297607 5.29299 4.97584	0 29.818 1.92154
0.297852 6.05993 4.9502	0 35.1147 1.78943
0.298096 5.19934 4.91982	0 23.9768 1.64274
0.29834 4.17083 4.88627	0 18.2197 1.4944
0.298584 4.37453 4.85162	0 17.534 1.35902
0.298828 5.12965 4.81807	0 22.5742 1.24888
0.299072 4.40268 4.78764	0 17.2358 1.17076
0.299316 4.79722 4.76193	0 18.6339 1.12482
0.299561 4.09626 4.74203	0 16.8633 1.10565
0.299805 5.07674 4.72855	0 27.8581 1.10475
0.300049 4.57302 4.72175	0 16.5956 1.11333
0.300293 5.00052 4.72173	0 24.4607 1.12479
0.300537 4.6916 4.72846	0 22.6831 1.13623
0.300781 4.57297 4.74187	0 20.9421 1.14871
0.301025 4.9907 4.76169	0 22.0047 1.16623
0.30127 4.14256 4.78729	0 15.9203 1.19352
0.301514 4.68617 4.8175	0 22.271 1.23334
0.301758 4.48081 4.85047	0 14.7624 1.28446
0.302002 4.56739 4.88375	0 21.2283 1.34135
0.302246 5.4297 4.91443	0 35.0276 1.39613
0.30249 5.26116 4.93954	0 27.6052 1.44181
0.302734 5.22378 4.95644	0 36.5291 1.47554
0.302979 4.85091 4.96321	0 16.8352 1.49984
0.303223 6.19173 4.95897	0 35.3593 1.52131
0.303467 5.15673 4.944	0 28.3377 1.5471
0.303711 5.15289 4.91963	0 18.3576 1.58085
0.303955 3.99014 4.88803	0 12.1102 1.61996
0.304199 4.858 4.85193	0 26.0185 1.65561
0.304443 4.75899 4.81423	0 24.1207 1.67579
0.304688 4.68807 4.77783	0 26.9475 1.67006
0.304932 5.02078 4.7454	0 33.8626 1.63388
0.305176 4.49262 4.71929	0 18.4819 1.57049
0.30542 4.86831 4.70144	0 25.5342 1.48956
0.305664 4.15615 4.69333	0 15.0668 1.40338
0.305908 4.98861 4.69584	0 31.5246 1.32258
0.306152 4.31617 4.70913	0 18.4026 1.25327
0.306396 4.01492 4.73253	0 14.7473 1.19676
0.306641 4.16891 4.7645	0 18.6468 1.15149
0.306885 4.6185 4.80266	0 20.1761 1.11601
0.307129 5.89415 4.844	0 39.1421 1.09101
0.307373 5.26741 4.88519	0 22.3848 1.07942
0.307617 4.42851 4.92293	0 12.9733 1.08453
0.307861 4.69925 4.95432	0 16.2089 1.10725
0.308105 6.01806 4.97722	0 33.1215 1.1444
0.30835 4.30626 4.99046	0 16.2644 1.18916
0.308594 6.02115 4.99395	0 44.7019 1.23331
0.308838 5.68024 4.98856	0 23.4234 1.26997
0.309082 4.62678 4.97595	0 28.8243 1.29529
0.309326 4.71857 4.95823	0 20.7724 1.30849
0.30957 4.6896 4.93756	0 17.8434 1.31062
0.309814 4.84554 4.9159	0 19.1366 1.30298
0.310059 4.86655 4.89472	0 21.3628 1.28615
0.310303 4.39453 4.87498	0 12.9696 1.25964
0.310547 4.73747 4.85721	0 16.7623 1.22245
0.310791 5.33822 4.84171	0 33.0805 1.1739
0.311035 5.11247 4.82877	0 31.5044 1.1148
0.311279 5.23526 4.81886	0 25.8349 1.04831
0.311523 4.12712 4.8126	0 17.4074 0.980583
0.311768 4.95359 4.81069	0 22.2034 0.920572
0.312012 4.84166 4.81364	0 18.8948 0.879061
0.312256 4.41874 4.82144	0 17.944 0.866783
0.3125 4.13831 4.83336	0 16.5627 0.891808
0.312744 4.97317 4.84783	0 23.5172 0.956741
0.312988 4.10259 4.86259	0 17.8374 1.05665
0.313232 5.39958 4.87503	0 19.0067 1.17874
0.313477 6.10221 4.88265	0 37.8177 1.30449
0.313721 4.50595 4.88353	0 24.1811 1.41392
0.313965 6.19054 4.87674	0 32.6315 1.49067
0.314209 4.30919 4.86253	0 22.3395 1.52622
0.314453 4.63532 4.84228	0 18.9151 1.52142
0.314697 5.38352 4.81825	0 25.5839 1.48521
0.314941 4.69058 4.79316	0 20.7135 1.43095
0.315186 3.82637 4.76984	0 12.9192 1.37237
0.31543 4.33495 4.75074	0 15.0302 1.32038
0.315674 5.13756 4.73778	0 25.6096 1.28186
0.315918 4.74831 4.73212	0 22.025 1.25991
0.316162 4.84085 4.73422	0 20.8416 1.25465
0.316406 4.55829 4.74387	0 19.0965 1.26386
0.31665 4.66457 4.7603	0 18.9256 1.28301
0.316895 4.06158 4.78229	0 12.5494 1.30536
0.317139 4.54517 4.8083	0 22.5612 1.32303
0.317383 5.47236 4.83655	0 47.031 1.32901
0.317627 5.43818 4.86512	0 41.8457 1.31968
0.317871 4.52251 4.89208	0 13.9008 1.29653
0.318115 4.91239 4.91561	0 23.2692 1.26586
0.318359 4.75864 4.93413	0 23.0959 1.23639
0.318604 5.08507 4.94653	0 19.1189 1.21598
0.318848 5.34112 4.95227	0 33.6014 1.20893
0.319092 4.84851 4.95153	0 21.7413 1.21527
0.319336 5.00851 4.94522	0 26.1713 1.23217
0.31958 6.34798 4.9349	0 32.956 1.25646
0.319824 4.82791 4.92257	0 18.7331 1.28657
0.320068 4.14099 4.91028	0 19.1169 1.32265
0.320312 4.06255 4.89983	0 18.2735 1.36488
0.320557 4.54216 4.89238	0 15.5672 1.41093
0.320801 5.34343 4.88823	0 21.0484 1.45456
0.321045 4.37203 4.88684	0 20.8141 1.48655
0.321289 5.23235 4.88686	0 31.0589 1.49793
0.321533 5.36324 4.88651	0 24.5896 1.48381
0.321777 4.57516 4.8838	0 26.1896 1.44583
0.322021 5.61423 4.87692	0 40.7664 1.39167
0.322266 5.00492 4.86445	0 18.2433 1.33197
0.32251 3.98813 4.84555	0 17.0281 1.27649
0.322754 5.21385 4.82002	0 26.0568 1.23128
0.322998 5.10727 4.78831	0 24.2389 1.19803
0.323242 4.86522 4.75154	0 20.1296 1.17521
0.323486 4.99282 4.71135	0 19.7221 1.15989
0.32373 4.78526 4.66986	0 19.9723 1.14911
0.323975 4.43731 4.62946	0 17.9648 1.1408
0.324219 4.41667 4.59261	0 21.6289 1.13405
0.324463 4.04089 4.56159	0 18.2834 1.12941
0.324707 4.64829 4.53818	0 29.6806 1.12866
0.324951 4.5766 4.52347	0 17.3179 1.13409
0.325195 3.67135 4.51768	0 10.834 1.14722
0.325439 4.97239 4.5201	0 17.9443 1.16739
0.325684 3.85162 4.52919	0 13.4156 1.1913
0.325928 4.37945 4.54284	0 17.0596 1.21363
0.326172 4.83366 4.55866	0 29.7098 1.22877
0.326416 4.86299 4.57442	0 26.0875 1.23249
0.32666 4.95325 4.58839	0 20.7536 1.22293
0.326904 4.59748 4.59962	0 26.7624 1.20062
0.327148 4.86724 4.60802	0 21.9467 1.16793
0.327393 5.20842 4.61435	0 28.922 1.1285
0.327637 3.88729 4.61998	0 11.2285 1.08685
0.327881 4.37407 4.62652	0 13.1856 1.04804
0.328125 4.67786 4.63553	0 16.4081 1.01696
0.328369 4.47224 4.64818	0 15.7634 0.997303
0.328613 4.20137 4.66508	0 19.4631 0.990742
0.328857 4.62388 4.68618	0 23.9315 0.996842
0.329102 4.82427 4.71085	0 23.2507 1.01384
0.329346 5.20848 4.738	0 25.9322 1.03998
0.32959 5.01613 4.76622	0 22.8364 1.07446
0.329834 4.21563 4.79395	0 12.7921 1.11749
0.330078 4.87599 4.81955	0 26.1239 1.16908
0.330322 4.84619 4.84142	0 21.1742 1.22735
0.330566 4.77767 4.85811	0 22.2997 1.28728
0.330811 5.20413 4.86842	0 31.7968 1.34075
0.331055 5.05167 4.87152	0 17.6246 1.37837
0.331299 5.33156 4.86711	0 25.4677 1.39221
0.331543 4.70803 4.85556	0 20.6529 1.37849
0.331787 5.1205 4.83787	0 23.2166 1.3389
0.332031 4.96433 4.81572	0 27.2992 1.2801
0.332275 4.96258 4.79125	0 20.8319 1.21176
0.33252 4.52273 4.76682	0 21.4535 1.14414
0.332764 4.14268 4.74474	0 12.365 1.08606
0.333008 4.98644 4.72695	0 24.4753 1.04395
0.333252 4.34165 4.7148	0 18.9866 1.02162
0.333496 4.56052 4.70889	0 22.1323 1.02048
0.33374 4.80049 4.70902	0 18.2593 1.03956
0.333984 4.56612 4.71431	0 26.5329 1.07525
0.334229 4.54119 4.72334	0 15.314 1.12111
0.334473 4.09467 4.73441	0 19.0131 1.16812
0.334717 5.60974 4.74583	0 23.4462 1.20609
0.334961 5.45499 4.75611	0 34.6513 1.22612
0.335205 4.63313 4.76413	0 18.0785 1.22366
0.335449 4.16543 4.76922	0 15.7395 1.20064
0.335693 5.13493 4.77116	0 21.692 1.16556
0.335938 4.76539 4.77014	0 19.9972 1.1309
0.336182 4.8219 4.76657	0 23.2312 1.10854
0.336426 4.35932 4.76108	0 17.2295 1.10546
0.33667 5.26899 4.75431	0 21.3045 1.12157
0.336914 4.9038 4.74688	0 24.6434 1.15093
0.337158 4.68788 4.73927	0 24.1909 1.18561
0.337402 4.24272 4.73178	0 17.1664 1.22006
0.337646 4.71547 4.72446	0 17.9949 1.25346
0.337891 4.92406 4.71708	0 20.7789 1.28905
0.338135 4.35667 4.70914	0 18.8344 1.33073
0.338379 5.41658 4.69994	0 26.3559 1.37909
0.338623 4.54526 4.68863	0 26.946 1.429
0.338867 3.93749 4.67445	0 14.636 1.47022
0.339111 4.79084 4.65681	0 20.4881 1.49072
0.339355 5.85279 4.63554	0 42.3749 1.48145
0.3396 4.37258 4.61094	0 17.9727 1.44017
0.339844 4.55661 4.58388	0 21.7394 1.37294
0.340088 4.31955 4.55571	0 23.0845 1.29244
0.340332 4.7098 4.5281	0 17.7151 1.21393
0.340576 4.86186 4.50286	0 23.1417 1.15062
0.34082 3.66719 4.48164	0 14.3182 1.11028
0.341064 4.33153 4.46573	0 14.4266 1.09414
0.341309 4.30191 4.45593	0 18.0844 1.0983
0.341553 4.06069 4.45244	0 14.567 1.11641
0.341797 4.56776 4.45494	0 19.9398 1.14232
0.342041 5.06554 4.46266	0 23.4017 1.1715
0.342285 4.11715 4.47456	0 17.612 1.20088
0.342529 4.30867 4.48945	0 14.2585 1.22781
0.342773 4.47414 4.50606	0 20.1906 1.24911
0.343018 4.82181 4.52316	0 29.5724 1.2611
0.343262 4.01229 4.53953	0 16.4864 1.26084
0.343506 5.49504 4.554	0 25.7387 1.24772
0.34375 4.06476 4.56549	0 14.842 1.22458
0.343994 3.88957 4.57313	0 14.0306 1.19753
0.344238 5.36805 4.57631	0 21.3465 1.17458
0.344482 5.01103 4.57487	0 23.8103 1.1633
0.344727 4.61817 4.56919	0 22.6331 1.16867
0.344971 4.13197 4.5602	0 15.7594 1.1915
0.345215 5.58511 4.54934	0 34.3246 1.22824
0.345459 4.1913 4.53835	0 22.8176 1.27198
0.345703 4.05974 4.52897	0 17.2872 1.31444
0.345947 4.41211 4.52271	0 15.387 1.34818
0.346191 4.2567 4.52052	0 18.9328 1.36836
0.346436 3.9124 4.5227	0 13.1384 1.37332
0.34668 4.83864 4.52884	0 23.697 1.3643
0.346924 4.70719 4.53802	0 14.6816 1.34435
0.347168 4.79963 4.54897	0 23.9275 1.31721
0.347412 3.6941 4.5604	0 13.5316 1.28659
0.347656 5.83848 4.57121	0 29.7633 1.25573
0.3479 4.82432 4.58064	0 22.408 1.22733
0.348145 4.28648 4.58825	0 21.7913 1.20325
0.348389 3.87203 4.59396	0 16.8631 1.18425
0.348633 4.64256 4.59784	0 15.0034 1.16993
0.348877 5.08657 4.60006	0 39.9571 1.15912
0.349121 4.34862 4.60079	0 15.8301 1.15076
0.349365 4.74849 4.60016	0 27.9153 1.14472
0.349609 4.7841 4.59832	0 27.5662 1.14217
0.349854 4.55554 4.59549	0 15.0983 1.14512
0.350098 4.68188 4.59201	0 22.8127 1.15532
0.350342 4.48442 4.58841	0 17.1326 1.17314
0.350586 4.24738 4.58537	0 12.833 1.19694
0.35083 4.94642 4.58367	0 19.9816 1.2234
0.351074 4.54637 4.58411	0 23.9472 1.24863
0.351318 4.72566 4.58734	0 25.8798 1.26961
0.351562 4.24079 4.5937	0 20.6937 1.28515
0.351807 4.51001 4.60306	0 15.5342 1.29601
0.352051 4.44866 4.61474	0 20.1347 1.30406
0.352295 4.2827 4.62743	0 20.5685 1.31108
0.352539 5.10673 4.63935	0 32.0426 1.3178
0.352783 3.95081 4.64836	0 17.7928 1.32378
0.353027 5.59032 4.65232	0 36.3701 1.32813
0.353271 4.81642 4.6494	0 26.9114 1.33047
0.353516 4.7574 4.63847	0 19.549 1.3314
0.35376 4.65897 4.61931	0 20.4218 1.33197
0.354004 4.77703 4.59281	0 20.7717 1.33249
0.354248 5.6026 4.56086	0 30.1375 1.33153
0.354492 4.2243 4.5262	0 15.3862 1.32595
0.354736 3.88228 4.49197	0 18.4883 1.31238
0.35498 4.09459 4.46129	0 17.4454 1.28934
0.355225 4.65804 4.43675	0 33.3962 1.25897
0.355469 3.87908 4.42008	0 11.7941 1.22717
0.355713 4.30415 4.41187	0 22.3513 1.20178
0.355957 3.98997 4.4115	0 20.7924 1.18959
0.356201 3.75267 4.41737	0 14.127 1.19358
0.356445 4.87379 4.42712	0 32.0232 1.21173
0.356689 5.31214 4.43806	0 32.894 1.23778
0.356934 4.97596 4.44759	0 17.835 1.26357
0.357178 3.74108 4.45354	0 18.6455 1.28172
0.357422 4.11678 4.45443	0 13.5501 1.28784
0.357666 4.93807 4.44967	0 22.3824 1.28156
0.35791 4.36062 4.43948	0 15.3444 1.26636
0.358154 5.49455 4.4248	0 28.8082 1.24823
0.358398 4.46215 4.40707	0 18.0453 1.23368
0.358643 4.09318 4.38791	0 12.6519 1.22743
0.358887 3.55901 4.36882	0 14.7642 1.23067
0.359131 4.32673 4.35093	0 20.218 1.24054
0.359375 3.7237 4.33486	0 13.2551 1.25108
0.359619 4.84616 4.32071	0 21.8451 1.25524
0.359863 4.7753 4.30813	0 23.7993 1.2473
0.360107 4.04978 4.29655	0 13.0659 1.22458
0.360352 4.33941 4.28541	0 14.3331 1.18794
0.360596 4.25023 4.27431	0 13.3869 1.14102
0.36084 4.66286 4.26318	0 19.0916 1.08872
0.361084 3.82122 4.25221	0 15.8765 1.03575
0.361328 4.5259 4.24181	0 28.9101 0.985773
0.361572 4.30877 4.23241	0 15.986 0.94129
0.361816 3.09054 4.22432	0 9.09375 0.903995
0.362061 4.98623 4.21755	0 21.5301 0.875185
0.362305 4.44871 4.21181	0 15.5721 0.855848
0.362549 3.70794 4.20651	0 18.783 0.846347
0.362793 4.0783 4.20096	0 16.0841 0.845867
0.363037 4.51718 4.19456	0 15.5424 0.851978
0.363281 3.6143 4.18701	0 18.8386 0.860656
0.363525 5.01204 4.17857	0 17.2262 0.866971
0.36377 4.82367 4.17009	0 27.2116 0.866364
0.364014 4.12781 4.16299	0 17.575 0.856104
0.364258 3.83494 4.15905	0 17.5071 0.836337
0.364502 3.50997 4.16014	0 12.7943 0.81032
0.364746 3.54162 4.16783	0 12.6047 0.783717
0.36499 4.0508 4.18311	0 19.3545 0.763271
0.365234 4.61239 4.20615	0 23.9937 0.755228
0.365479 4.44005 4.23625	0 19.7518 0.763875
0.365723 3.47111 4.2719	0 16.17 0.790433
0.365967 4.64977 4.31103	0 18.1951 0.83257
0.366211 3.92114 4.35129	0 13.4156 0.88484
0.366455 4.26573 4.39039	0 18.1652 0.940124
0.366699 5.50782 4.4264	0 22.8725 0.991701
0.366943 4.64681 4.45792	0 20.3797 1.0351
0.367188 4.50517 4.48417	0 22.0592 1.06884
0.367432 4.83148 4.50492	0 20.1946 1.09378
0.367676 4.23499 4.52029	0 14.7327 1.11158
0.36792 3.82631 4.53061	0 14.3356 1.12323
0.368164 4.84273 4.53619	0 32.2514 1.12862
0.368408 4.85109 4.53724	0 23.3609 1.12728
0.368652 4.46378 4.53388	0 12.5647 1.11961
0.368896 4.58566 4.52626	0 17.3475 1.10778
0.369141 4.4926 4.51467	0 18.7556 1.09576
0.369385 5.18866 4.4997	0 24.9845 1.08842
0.369629 4.67845 4.4823	0 18.6801 1.09019
0.369873 4.22004 4.46369	0 16.2271 1.10394
0.370117 4.16257 4.44523	0 17.8507 1.13022
0.370361 4.25859 4.42818	0 14.6508 1.16703
0.370605 3.89189 4.41346	0 17.2069 1.21017
0.37085 5.08983 4.40142	0 26.7508 1.25399
0.371094 4.02135 4.39185	0 16.9155 1.29274
0.371338 4.08038 4.38395	0 11.6325 1.32198
0.371582 4.62962 4.37655	0 19.3252 1.33974
0.371826 3.96087 4.36845	0 15.1167 1.34671
0.37207 4.67077 4.35868	0 22.1498 1.34548
0.372314 5.23248 4.34685	0 26.2495 1.33917
0.372559 4.36374 4.33329	0 14.1435 1.33026
0.372803 4.25499 4.31915	0 19.2039 1.32023
0.373047 3.86085 4.30622	0 15.0699 1.30988
0.373291 4.26157 4.29664	0 14.9583 1.29997
0.373535 4.8038 4.29248	0 20.287 1.29146
0.373779 3.67989 4.29534	0 12.1935 1.28514
0.374023 3.6997 4.30599	0 10.9512 1.28126
0.374268 3.78425 4.32412	0 12.0408 1.27926
0.374512 4.06332 4.34836	0 17.6231 1.27819
0.374756 5.0191 4.37641	0 26.5622 1.27709
0.375 4.65549 4.40541	0 18.7381 1.27516
0.375244 4.30383 4.43233	0 19.9479 1.27151
0.375488 4.68393 4.45448	0 18.5387 1.26476
0.375732 4.63427 4.46981	0 20.5003 1.25317
0.375977 4.84774 4.47723	0 27.1745 1.23542
0.376221 4.90306 4.47661	0 38.5193 1.2118
0.376465 4.6868 4.46879	0 21.3371 1.18485
0.376709 3.76131 4.45534	0 12.1868 1.15915
0.376953 4.63479 4.43829	0 14.3668 1.13995
0.377197 4.47035 4.41981	0 17.7744 1.13132
0.377441 4.59898 4.40197	0 22.159 1.13451
0.377686 3.91261 4.38645	0 15.3966 1.1472
0.37793 4.13266 4.37444	0 16.5121 1.16379
0.378174 4.59292 4.36649	0 28.329 1.17684
0.378418 4.1028 4.36257	0 16.9907 1.17915
0.378662 4.13656 4.36208	0 16.8705 1.16608
0.378906 4.60366 4.36395	0 18.0394 1.1372
0.37915 4.68312 4.3668	0 21.5433 1.09662
0.379395 3.946 4.36906	0 11.6543 1.05151
0.379639 4.06959 4.36919	0 12.3678 1.00943
0.379883 4.89472 4.36581	0 19.0904 0.975424
0.380127 4.70421 4.35788	0 14.4769 0.950439
0.380371 4.46343 4.34478	0 19.974 0.931685
0.380615 4.42514 4.32643	0 21.7856 0.914898
0.380859 3.98665 4.30324	0 16.1215 0.897261
0.381104 4.45355 4.27605	0 15.2764 0.879466
0.381348 4.65064 4.24601	0 16.1049 0.865818
0.381592 4.36921 4.21441	0 20.3866 0.862286
0.381836 3.73048 4.18247	0 14.5681 0.873433
0.38208 3.66109 4.15128	0 17.5159 0.899704
0.382324 4.14073 4.12163	0 21.4315 0.936378
0.382568 4.09359 4.09404	0 13.0001 0.974652
