0 0 1.91273	0 0 0.523366
0.254883 4.94855 4.25884	0 30.6444 1.11489
0.255127 4.04149 4.25938	0 17.3694 1.06612
0.255371 4.34753 4.25943	0 17.9461 1.0052
0.255615 4.04512 4.25824	0 20.0468 0.936859
0.255859 4.56361 4.25517	0 17.9588 0.867719
0.256104 4.63482 4.24984	0 18.0976 0.804599
0.256348 3.80271 4.24214	0 11.9849 0.752837
0.256592 4.48 4.23227	0 17.6616 0.715396
0.256836 4.33825 4.2207	0 21.9011 0.692905
0.25708 4.23852 4.20804	0 16.9981 0.684293
0.257324 3.86247 4.19498	0 9.32117 0.687482
0.257568 4.19558 4.18216	0 17.6157 0.699824
0.257812 4.1748 4.17009	0 15.9708 0.718372
0.258057 4.14366 4.15914	0 15.2919 0.740215
0.258301 4.11034 4.14956	0 15.9087 0.762951
0.258545 4.33544 4.1415	0 13.7387 0.785103
0.258789 4.02936 4.13508	0 15.0605 0.806165
0.259033 3.79329 4.13042	0 16.975 0.826234
0.259277 4.58418 4.12772	0 13.1246 0.845466
0.259521 3.76921 4.12718	0 17.0113 0.863764
0.259766 4.24489 4.12902	0 23.3993 0.880964
0.26001 4.03316 4.13337	0 12.9607 0.897374
0.260254 4.72241 4.1402	0 18.0992 0.914252
0.260498 3.48436 4.14926	0 11.793 0.933751
0.260742 3.52289 4.16009	0 12.5298 0.958155
0.260986 4.15197 4.17202	0 18.2454 0.988691
0.26123 4.96348 4.18434	0 25.3179 1.02451
0.261475 4.19101 4.19643	0 15.9077 1.06251
0.261719 4.20794 4.2079	0 15.7015 1.09819
0.261963 4.63736 4.2187	0 25.4854 1.1273
0.262207 3.93507 4.22917	0 19.4631 1.14753
0.262451 3.97682 4.23993	0 13.3241 1.15928
0.262695 4.43343 4.25178	0 14.613 1.16525
0.262939 4.05271 4.26546	0 20.6109 1.16908
0.263184 4.46478 4.28145	0 19.7928 1.1736
0.263428 3.89377 4.29981	0 19.832 1.17961
0.263672 4.3969 4.32003	0 17.9406 1.18538
0.263916 4.55344 4.34113	0 16.0513 1.18696
0.26416 3.42539 4.36167	0 12.8408 1.17925
0.264404 4.87403 4.38005	0 18.4202 1.1576
0.264648 4.66713 4.39475	0 17.3187 1.11953
0.264893 4.8514 4.4046	0 29.7996 1.0661
0.265137 4.65187 4.40901	0 18.6632 1.00231
0.265381 4.42956 4.40803	0 19.5805 0.935899
0.265625 4.68152 4.40239	0 16.1074 0.875295
0.265869 3.84185 4.39326	0 15.2562 0.827326
0.266113 4.81167 4.38203	0 22.4924 0.795851
0.266357 4.06967 4.37002	0 16.286 0.781599
0.266602 4.23656 4.35825	0 17.7651 0.782816
0.266846 3.93591 4.34723	0 12.9944 0.796051
0.26709 4.36734 4.33701	0 19.0076 0.816714
0.267334 4.77484 4.32721	0 20.4667 0.839517
0.267578 3.81869 4.3172	0 12.8258 0.859156
0.267822 4.76301 4.30636	0 18.7902 0.871317
0.268066 5.0682 4.29425	0 27.3307 0.873716
0.268311 3.69582 4.28076	0 12.518 0.866646
0.268555 4.11887 4.26623	0 22.0754 0.852721
0.268799 3.9468 4.25139	0 19.8095 0.835917
0.269043 4.58406 4.23735	0 17.3709 0.820401
0.269287 4.29263 4.22535	0 14.597 0.809707
0.269531 4.58504 4.21662	0 19.9566 0.806542
0.269775 3.85701 4.21209	0 14.7186 0.813067
0.27002 4.04699 4.21214	0 15.4629 0.831151
0.270264 3.67002 4.21645	0 10.6496 0.862118
0.270508 3.73666 4.22388	0 11.9523 0.905953
0.270752 4.46775 4.23259	0 20.1458 0.960424
0.270996 4.47345 4.24032	0 19.2732 1.02083
0.27124 3.97697 4.24475	0 13.1927 1.08079
0.271484 4.90184 4.24399	0 23.7242 1.13386
0.271729 4.58612 4.237	0 24.7378 1.17525
0.271973 4.87773 4.22384	0 21.4313 1.20297
0.272217 4.81703 4.20573	0 19.826 1.21776
0.272461 3.41316 4.18485	0 10.5173 1.22219
0.272705 3.75898 4.16388	0 17.7719 1.2194
0.272949 3.80511 4.14553	0 16.7319 1.2122
0.273193 4.07663 4.13197	0 14.1478 1.20268
0.273438 3.98514 4.12444	0 10.376 1.19251
0.273682 4.19268 4.12301	0 15.816 1.18321
0.273926 3.46817 4.12658	0 8.96165 1.17616
0.27417 4.2097 4.13316	0 18.6431 1.17213
0.274414 3.87916 4.14021	0 17.9831 1.17068
0.274658 4.79714 4.14515	0 22.3777 1.16987
0.274902 4.91905 4.14576	0 14.126 1.16657
0.275146 3.86604 4.14056	0 26.0516 1.15739
0.275391 4.57154 4.129	0 18.9317 1.13973
0.275635 4.05457 4.11143	0 23.2703 1.11249
0.275879 4.33475 4.08898	0 15.5549 1.07613
0.276123 3.46924 4.06332	0 10.0898 1.03234
0.276367 3.67583 4.03633	0 12.9507 0.983683
0.276611 4.84281 4.00984	0 22.2935 0.93344
0.276855 3.76783 3.98537	0 12.5159 0.885454
0.2771 3.70366 3.96404	0 12.4423 0.8437
0.277344 3.55528 3.94648	0 10.1394 0.811338
0.277588 4.03686 3.93294	0 11.753 0.789593
0.277832 4.00834 3.92334	0 13.1463 0.7772
0.278076 3.4916 3.91745	0 12.4798 0.771009
0.27832 4.17398 3.915	0 14.9065 0.767719
0.278564 3.95078 3.91577	0 15.6822 0.765916
0.278809 4.61135 3.91957	0 19.7875 0.767272
0.279053 3.55508 3.92621	0 13.3574 0.77614
0.279297 3.48587 3.93536	0 12.1296 0.797596
0.279541 3.63231 3.94649	0 11.7887 0.834851
0.279785 3.82299 3.95881	0 12.8803 0.887241
0.280029 3.79588 3.97129	0 11.15 0.949636
0.280273 4.0288 3.98279	0 22.4172 1.01345
0.280518 5.23202 3.99224	0 28.1521 1.06871
0.280762 4.17472 3.99878	0 18.358 1.10646
0.281006 3.56868 4.00193	0 10.3406 1.12074
0.28125 3.71313 4.00168	0 13.9503 1.10987
0.281494 4.31167 3.99844	0 21.4642 1.07657
0.281738 3.46685 3.99307	0 9.7731 1.02715
0.281982 4.31657 3.98671	0 21.7996 0.969927
0.282227 4.16859 3.98072	0 14.6352 0.913202
0.282471 4.06009 3.97653	0 11.9508 0.863616
0.282715 4.39327 3.97547	0 17.3626 0.825298
0.282959 3.51765 3.97854	0 12.5062 0.800052
0.283203 3.08392 3.98629	0 9.45947 0.78831
0.283447 4.25127 3.99861	0 15.7572 0.790206
0.283691 3.50959 4.01469	0 11.286 0.806121
0.283936 4.40207 4.0331	0 17.7476 0.836293
0.28418 4.22698 4.052	0 17.0705 0.879688
0.284424 3.6389 4.06946	0 15.0634 0.932846
0.284668 4.23602 4.08386	0 17.336 0.989563
0.284912 5.13799 4.09417	0 33.3573 1.04191
0.285156 3.99167 4.10021	0 17.8967 1.08236
0.2854 4.37826 4.10262	0 17.4292 1.10602
0.285645 4.32887 4.10274	0 23.3829 1.11197
0.285889 3.86526 4.10222	0 14.2573 1.10296
0.286133 3.26942 4.1027	0 9.33534 1.08374
0.286377 3.65443 4.10537	0 10.1394 1.05903
0.286621 4.14167 4.11077	0 18.2691 1.03208
0.286865 4.45735 4.1187	0 16.2501 1.00471
0.287109 4.40048 4.12827	0 20.7706 0.978216
0.287354 4.0607 4.13811	0 13.4961 0.95446
0.287598 4.08116 4.14669	0 15.7617 0.936164
0.287842 4.07143 4.15253	0 13.6404 0.926091
0.288086 4.42157 4.15451	0 16.952 0.925747
0.28833 4.51175 4.15195	0 16.5463 0.934535
0.288574 3.95774 4.14472	0 13.5739 0.950011
0.288818 4.19721 4.13319	0 19.4356 0.969126
0.289062 4.73631 4.11815	0 22.2686 0.989647
0.289307 3.62966 4.10065	0 12.7326 1.01088
0.289551 3.86221 4.08185	0 13.8483 1.03333
0.289795 4.18927 4.06289	0 12.2805 1.05755
0.290039 3.9245 4.04473	0 14.8821 1.08315
0.290283 4.1942 4.02806	0 16.477 1.10834
0.290527 3.692 4.01328	0 18.2006 1.13049
0.290771 4.19065 4.00046	0 22.4966 1.14709
0.291016 3.65306 3.98938	0 15.5328 1.15655
0.29126 4.62981 3.97964	0 34.3977 1.15845
0.291504 3.50532 3.97071	0 14.3059 1.1531
0.291748 3.33684 3.96207	0 11.1506 1.14083
0.291992 4.46244 3.9533	0 19.7166 1.1217
0.292236 4.55476 3.94422	0 15.9833 1.09595
0.29248 3.72463 3.93486	0 15.0208 1.06495
0.292725 4.05905 3.92547	0 16.0548 1.03202
0.292969 3.75496 3.9165	0 13.2812 1.00236
0.293213 3.80034 3.90844	0 12.6105 0.981922
0.293457 3.64467 3.90177	0 10.1093 0.975572
0.293701 3.57227 3.8969	0 13.8595 0.985403
0.293945 4.07066 3.89413	0 21.4773 1.00982
0.294189 4.12876 3.89367	0 20.6273 1.04365
0.294434 4.12281 3.89571	0 28.9413 1.07914
0.294678 3.79101 3.9004	0 18.2013 1.10759
0.294922 3.98732 3.90784	0 15.2383 1.12127
0.295166 3.56469 3.91803	0 11.1945 1.1154
0.29541 3.423 3.93076	0 18.3228 1.08967
0.295654 4.25272 3.94554	0 15.8584 1.04876
0.295898 4.2175 3.96154	0 13.6276 1.00136
0.296143 3.45316 3.97762	0 16.1508 0.957806
0.296387 3.99008 3.99243	0 14.8858 0.92685
0.296631 4.35597 4.00456	0 13.3329 0.912841
0.296875 4.48901 4.01276	0 16.1777 0.914403
0.297119 4.01092 4.01605	0 15.9744 0.925168
0.297363 3.687 4.0139	0 11.0774 0.936253
0.297607 4.32008 4.00625	0 22.8709 0.939409
0.297852 4.20107 3.99346	0 21.8627 0.929623
0.298096 4.49594 3.97625	0 24.5076 0.906265
0.29834 3.31158 3.95556	0 8.22717 0.872593
0.298584 3.92901 3.93242	0 32.1496 0.83404
0.298828 3.99001 3.90789	0 17.8598 0.796095
0.299072 3.58444 3.88297	0 10.9376 0.762621
0.299316 3.80877 3.85866	0 12.7876 0.735167
0.299561 4.02903 3.83594	0 21.8919 0.713408
0.299805 4.51142 3.81575	0 21.9199 0.696328
0.300049 3.71468 3.79897	0 15.5346 0.683424
0.300293 3.41969 3.78629	0 10.8659 0.67526
0.300537 3.05095 3.77814	0 11.1274 0.673094
0.300781 3.34018 3.77457	0 10.3071 0.677897
0.301025 4.11751 3.77525	0 14.821 0.689496
0.30127 3.78214 3.77952	0 11.9825 0.706398
0.301514 3.96002 3.78646	0 17.4354 0.726463
0.301758 4.0736 3.79513	0 15.1091 0.748036
0.302002 3.79037 3.80463	0 12.2989 0.770915
0.302246 3.87752 3.81419	0 20.7503 0.796623
0.30249 3.38138 3.82318	0 10.9983 0.827799
0.302734 4.06941 3.83099	0 14.9309 0.866835
0.302979 4.08167 3.83701	0 14.0308 0.914261
0.303223 3.2256 3.84052	0 8.66756 0.967536
0.303467 4.16791 3.84075	0 16.2196 1.02088
0.303711 3.59152 3.83702	0 15.1994 1.06643
0.303955 4.08923 3.82892	0 20.1893 1.09634
0.304199 4.02307 3.81653	0 19.1617 1.10522
0.304443 4.77261 3.80057	0 28.9809 1.09177
0.304688 3.5982 3.78246	0 15.9303 1.05928
0.304932 3.75788 3.7642	0 11.3159 1.01471
0.305176 3.34851 3.74812	0 14.9289 0.966914
0.30542 3.07527 3.73654	0 6.12896 0.924538
0.305664 3.87892 3.73142	0 15.9201 0.894166
0.305908 3.50121 3.73401	0 11.729 0.879131
0.306152 3.47313 3.74469	0 12.6713 0.879255
0.306396 3.68253 3.76284	0 11.6822 0.891516
0.306641 3.85118 3.78696	0 16.1972 0.911332
0.306885 3.74982 3.81478	0 11.6466 0.933906
0.307129 4.11882 3.84359	0 15.1701 0.955073
0.307373 3.21811 3.87053	0 10.3671 0.971438
0.307617 4.26973 3.89295	0 17.354 0.980105
0.307861 4.16436 3.90877	0 16.8936 0.978513
0.308105 4.146 3.91673	0 17.3192 0.96474
0.30835 4.82518 3.91656	0 18.5676 0.93817
0.308594 3.88544 3.90901	0 13.7707 0.900073
0.308838 4.04565 3.8957	0 13.3788 0.853708
0.309082 3.76082 3.87881	0 11.864 0.803856
0.309326 3.18855 3.86078	0 8.48557 0.755997
0.30957 3.86623 3.84385	0 13.7945 0.715442
0.309814 3.60441 3.82982	0 11.73 0.686616
0.310059 3.78776 3.81981	0 11.4932 0.672551
0.310303 4.02652 3.81426	0 16.8644 0.674612
0.310547 3.363 3.81301	0 9.24308 0.692397
0.310791 3.74733 3.8155	0 12.2821 0.723822
0.311035 4.16767 3.821	0 12.1766 0.765325
0.311279 3.84177 3.82872	0 19.9136 0.812221
0.311523 3.97775 3.838	0 14.9446 0.859259
0.311768 4.04033 3.84821	0 14.7211 0.901437
0.312012 3.45801 3.85877	0 13.0411 0.934991
0.312256 3.73061 3.86902	0 16.0109 0.958295
0.3125 3.87458 3.87819	0 12.4682 0.972248
0.312744 3.30092 3.88539	0 12.6518 0.979854
0.312988 4.1739 3.88974	0 14.5041 0.98502
0.313232 4.71724 3.89044	0 20.0563 0.990989
0.313477 4.45411 3.88695	0 15.7305 0.999046
0.313721 3.62998 3.87907	0 17.4113 1.00806
0.313965 3.34734 3.86691	0 13.5817 1.01505
0.314209 4.27452 3.85087	0 23.695 1.01639
0.314453 3.64161 3.83148	0 14.1381 1.00924
0.314697 3.6676 3.80934	0 10.5493 0.992416
0.314941 3.80503 3.78497	0 11.2897 0.966547
0.315186 3.6393 3.75887	0 8.89954 0.933612
0.31543 4.1197 3.73155	0 21.7197 0.896323
0.315674 3.91718 3.7036	0 17.4243 0.857656
0.315918 3.80888 3.6758	0 12.7859 0.820639
0.316162 3.19133 3.64911	0 9.24202 0.788236
0.316406 3.83001 3.62466	0 14.2569 0.763175
0.31665 3.22031 3.60363	0 9.83425 0.747673
0.316895 3.85385 3.58712	0 17.5997 0.743148
0.317139 3.21716 3.57597	0 10.8522 0.749963
0.317383 3.33956 3.57071	0 9.98642 0.767184
0.317627 3.63505 3.57139	0 9.91638 0.792352
0.317871 3.41254 3.57768	0 10.411 0.821426
0.318115 3.21541 3.5888	0 8.1846 0.84914
0.318359 4.0683 3.60369	0 22.2772 0.869918
0.318604 3.54251 3.62107	0 13.2727 0.879147
0.318848 3.84593 3.63954	0 13.5268 0.874354
0.319092 3.3005 3.65771	0 12.4005 0.855797
0.319336 3.66885 3.67437	0 12.8221 0.826307
0.31958 3.93377 3.68854	0 12.0053 0.790558
0.319824 3.41751 3.69966	0 10.8491 0.754111
0.320068 4.14914 3.70769	0 23.0559 0.722537
0.320312 3.9081 3.71313	0 13.8903 0.700717
0.320557 4.40346 3.71705	0 16.3686 0.692261
0.320801 2.91308 3.7209	0 8.53958 0.69903
0.321045 4.08924 3.72627	0 17.9261 0.720841
0.321289 2.92601 3.73462	0 7.19279 0.755504
0.321533 3.78896 3.74691	0 17.3206 0.799324
0.321777 4.31714 3.76333	0 22.1317 0.847987
0.322021 2.85559 3.78314	0 8.2489 0.897532
0.322266 3.42713 3.80469	0 12.9862 0.945047
0.32251 3.85367 3.82557	0 13.1738 0.988827
0.322754 4.16532 3.84294	0 15.9546 1.02802
0.322998 4.81091 3.85395	0 14.407 1.06199
0.323242 3.95305 3.85614	0 14.0335 1.0896
0.323486 4.0466 3.84787	0 16.6682 1.10882
0.32373 3.82966 3.82856	0 10.0514 1.1166
0.323975 3.82338 3.79878	0 14.4544 1.10937
0.324219 3.87311 3.7603	0 14.3674 1.08403
0.324463 3.92597 3.7158	0 15.4778 1.03928
0.324707 4.56629 3.66862	0 24.602 0.976903
0.324951 3.21058 3.62225	0 17.4624 0.902267
0.325195 3.2568 3.57994	0 10.1212 0.823588
0.325439 2.76344 3.54427	0 5.54239 0.750087
0.325684 2.80021 3.51684	0 9.50468 0.689636
0.325928 3.15157 3.49819	0 7.76514 0.646905
0.326172 4.01058 3.48787	0 11.098 0.622746
0.326416 3.56236 3.48471	0 11.7551 0.614941
0.32666 3.65375 3.48708	0 13.9195 0.619784
0.326904 3.71913 3.49331	0 13.7177 0.633662
0.327148 3.61048 3.50187	0 14.2261 0.654011
0.327393 3.01579 3.51161	0 6.93122 0.679456
0.327637 3.53316 3.52169	0 15.365 0.709378
0.327881 3.58883 3.53164	0 10.726 0.743275
0.328125 3.257 3.54125	0 8.95915 0.780237
0.328369 3.83185 3.55047	0 17.7399 0.818718
0.328613 3.49027 3.5594	0 16.3493 0.85667
0.328857 3.94893 3.56824	0 15.4826 0.891941
0.329102 3.84336 3.57722	0 18.4837 0.922754
0.329346 3.30975 3.58655	0 9.50443 0.948017
0.32959 3.08859 3.59633	0 9.20444 0.967257
0.329834 3.66328 3.60648	0 17.5907 0.980257
0.330078 3.27241 3.6167	0 14.2612 0.986608
0.330322 3.99461 3.62646	0 13.7321 0.985483
0.330566 3.97237 3.6351	0 17.3515 0.975771
0.330811 3.6822 3.64194	0 11.7697 0.956519
0.331055 3.65361 3.64644	0 14.2518 0.927459
0.331299 3.31975 3.64836	0 7.85785 0.889402
0.331543 3.40133 3.64781	0 15.442 0.84435
0.331787 4.58059 3.64532	0 34.2957 0.795276
0.332031 4.09529 3.64171	0 11.1586 0.745558
0.332275 3.3485 3.63801	0 10.8394 0.698228
0.33252 2.85802 3.63517	0 8.82554 0.655298
0.332764 3.21591 3.63398	0 14.1428 0.617559
0.333008 4.1371 3.63481	0 17.6468 0.585013
0.333252 3.26548 3.63765	0 11.6909 0.557798
0.333496 4.15439 3.64207	0 14.8917 0.537027
0.33374 3.54975 3.64737	0 9.3944 0.524976
0.333984 3.28513 3.65278	0 11.3156 0.524359
0.334229 3.70662 3.65759	0 11.494 0.537035
0.334473 4.16283 3.66135	0 18.7655 0.562821
0.334717 3.96934 3.66393	0 17.1705 0.599069
0.334961 3.50227 3.66554	0 10.4137 0.641257
0.335205 3.42836 3.66666	0 12.4661 0.684295
0.335449 3.45575 3.66798	0 12.7639 0.723976
0.335693 3.41149 3.67021	0 11.68 0.757968
0.335938 4.30063 3.67403	0 21.7098 0.786016
0.336182 3.45829 3.67992	0 12.0557 0.809408
0.336426 3.51655 3.6881	0 9.28535 0.830066
0.33667 3.78 3.69839	0 13.6643 0.84969
0.336914 3.85821 3.71021	0 13.08 0.869279
0.337158 3.2828 3.72249	0 11.9398 0.889052
0.337402 3.51292 3.73376	0 10.8004 0.908621
0.337646 3.71897 3.74219	0 14.0507 0.927199
0.337891 4.2244 3.74587	0 13.5046 0.943755
0.338135 3.96859 3.74299	0 16.5187 0.957116
0.338379 3.58126 3.73217	0 15.9807 0.966069
0.338623 4.38382 3.71273	0 15.2858 0.969471
0.338867 4.20408 3.68491	0 14.0835 0.96631
0.339111 3.32272 3.64989	0 9.24766 0.955673
0.339355 3.51013 3.6098	0 12.3442 0.936638
0.3396 3.91545 3.56743	0 16.5667 0.908213
0.339844 3.3236 3.52596	0 13.1755 0.869505
0.340088 3.6472 3.48846	0 14.044 0.820232
0.340332 3.10582 3.45753	0 9.86374 0.761493
0.340576 2.94724 3.43493	0 9.34296 0.696463
0.34082 2.81939 3.42132	0 5.44341 0.630557
0.341064 3.24907 3.41623	0 9.55337 0.570726
0.341309 3.13018 3.41823	0 7.89866 0.523967
0.341553 3.53253 3.4252	0 13.6122 0.495565
0.341797 4.0874 3.43472	0 14.7986 0.487753
0.342041 4.09023 3.4445	0 14.6253 0.499296
0.342285 3.04909 3.45268	0 11.4016 0.526032
0.342529 3.23376 3.45806	0 8.08109 0.562033
0.342773 3.68565 3.46016	0 14.763 0.600869
0.343018 3.52677 3.45914	0 16.2331 0.636654
0.343262 3.46185 3.45568	0 10.5718 0.664727
0.343506 3.51569 3.45073	0 10.166 0.682073
0.34375 3.31323 3.44538	0 10.1848 0.687586
0.343994 3.68935 3.44061	0 14.7236 0.682188
0.344238 3.08394 3.43721	0 8.71579 0.668706
0.344482 3.18453 3.43568	0 7.77936 0.651348
0.344727 3.48634 3.43618	0 10.9364 0.634715
0.344971 3.54147 3.43854	0 14.2683 0.622583
0.345215 3.64699 3.44226	0 14.165 0.616854
0.345459 3.45936 3.44662	0 11.6152 0.617157
0.345703 2.87208 3.45075	0 9.42258 0.621316
0.345947 3.6392 3.45381	0 9.12132 0.626514
0.346191 3.47263 3.45514	0 10.0144 0.630629
0.346436 3.68801 3.45438	0 12.1681 0.633133
0.34668 3.60504 3.45164	0 11.6749 0.635149
0.346924 4.18322 3.44751	0 13.6162 0.638703
0.347168 3.06521 3.44298	0 10.1335 0.645606
0.347412 3.24999 3.4393	0 9.58785 0.656499
0.347656 3.08814 3.43775	0 13.6082 0.670467
0.3479 3.01229 3.43937	0 6.32028 0.685254
0.348145 3.81412 3.44475	0 13.568 0.697836
0.348389 3.48113 3.45388	0 11.2248 0.705113
0.348633 3.35864 3.46612	0 17.638 0.704553
0.348877 2.84054 3.4803	0 7.55184 0.694785
0.349121 3.70419 3.4949	0 13.3411 0.676067
0.349365 3.79127 3.50831	0 12.7708 0.650421
0.349609 3.89486 3.51912	0 13.6966 0.621274
0.349854 3.6059 3.52633	0 13.9109 0.592594
0.350098 3.48228 3.52954	0 12.285 0.567906
0.350342 3.83506 3.52894	0 12.9788 0.549628
0.350586 3.48922 3.52523	0 13.9419 0.538986
0.35083 3.5361 3.51949	0 10.2937 0.53635
0.351074 3.34217 3.51288	0 8.24086 0.541573
0.351318 3.50474 3.50644	0 11.8131 0.554011
0.351562 3.30783 3.50094	0 9.3264 0.572294
0.351807 3.26483 3.49669	0 14.2626 0.594206
0.352051 3.2054 3.49364	0 12.4673 0.617008
0.352295 3.93259 3.49142	0 13.8197 0.638166
0.352539 3.81997 3.48948	0 15.0546 0.656106
0.352783 3.50733 3.4873	0 11.8577 0.670487
0.353027 3.22478 3.48447	0 9.98924 0.681826
0.353271 3.57971 3.48082	0 13.155 0.690742
0.353516 3.49264 3.47637	0 9.65026 0.697344
0.35376 3.43834 3.47133	0 9.71534 0.701194
0.354004 3.45029 3.46593	0 12.6903 0.701844
0.354248 3.61423 3.46037	0 26.5947 0.699529
0.354492 3.19953 3.45463	0 9.63927 0.695487
0.354736 3.88156 3.44848	0 11.0705 0.691631
0.35498 2.8831 3.44143	0 8.06603 0.689725
0.355225 3.19399 3.43282	0 8.13219 0.690567
0.355469 3.4827 3.422	0 11.491 0.693625
0.355713 4.07233 3.40849	0 16.6407 0.69735
0.355957 3.63732 3.39219	0 10.5475 0.699978
0.356201 3.29729 3.37351	0 9.52707 0.700418
0.356445 3.64792 3.35349	0 11.1421 0.69882
0.356689 2.92745 3.33366	0 9.91328 0.696544
0.356934 3.35675 3.31597	0 12.2961 0.695556
0.357178 3.0764 3.30244	0 7.3033 0.697513
0.357422 3.26671 3.29491	0 8.15358 0.702987
0.357666 3.27171 3.29467	0 12.2367 0.711182
0.35791 2.96193 3.30227	0 9.93308 0.720285
0.358154 2.93848 3.31732	0 9.0597 0.728191
0.358398 2.92639 3.33855	0 9.6964 0.733247
0.358643 3.4845 3.36394	0 10.9708 0.734683
0.358887 3.2425 3.391	0 9.34973 0.732713
0.359131 3.9926 3.41712	0 12.7146 0.728459
0.359375 3.66636 3.43996	0 16.1937 0.723819
0.359619 3.62065 3.4577	0 12.4507 0.72121
0.359863 3.89432 3.46923	0 14.4314 0.723045
0.360107 3.64893 3.47417	0 11.8095 0.730921
0.360352 3.18998 3.47279	0 10.8238 0.744819
0.360596 3.02912 3.46581	0 10.4402 0.762768
0.36084 3.66586 3.45424	0 17.6597 0.781245
0.361084 3.7909 3.43919	0 14.0273 0.796194
0.361328 3.24053 3.42179	0 9.51568 0.804186
0.361572 3.34106 3.40312	0 8.98246 0.803254
0.361816 3.78782 3.38423	0 13.8223 0.793181
0.362061 3.39829 3.3661	0 11.619 0.775346
0.362305 3.1836 3.34971	0 8.26434 0.752307
0.362549 2.75768 3.33592	0 7.57316 0.727252
0.362793 3.28694 3.32549	0 12.8733 0.70332
0.363037 3.77902 3.31895	0 8.31924 0.68284
0.363281 3.17769 3.31658	0 10.6232 0.666706
0.363525 2.92782 3.31829	0 6.16809 0.65416
0.36377 3.52551 3.32363	0 12.8798 0.643179
0.364014 3.01115 3.33175	0 8.02358 0.631341
0.364258 3.69716 3.34143	0 14.3828 0.616785
0.364502 2.96014 3.35121	0 9.48782 0.598855
0.364746 3.18665 3.35948	0 8.68709 0.578228
0.36499 3.58516 3.36469	0 10.5347 0.556633
0.365234 3.57361 3.36558	0 11.6258 0.536394
0.365479 4.04876 3.36133	0 14.3491 0.519938
0.365723 3.53384 3.35171	0 13.4849 0.509215
0.365967 3.0701 3.33711	0 8.77164 0.505032
0.366211 3.22875 3.31845	0 11.9221 0.506493
0.366455 3.25245 3.29707	0 11.7189 0.510953
0.366699 3.52362 3.27443	0 14.8858 0.514796
0.366943 3.16933 3.25195	0 12.5641 0.514853
0.367188 3.23404 3.23075	0 9.29204 0.5098
0.367432 2.70546 3.21153	0 6.86754 0.500773
0.367676 2.98258 3.19457	0 8.43328 0.490812
0.36792 3.46955 3.17977	0 10.8239 0.483461
0.368164 2.86255 3.16677	0 6.42054 0.481287
0.368408 3.60882 3.15522	0 14.659 0.485063
0.368652 3.40706 3.14484	0 12.5173 0.493905
0.368896 3.00519 3.13563	0 7.0417 0.506097
0.369141 2.99481 3.12788	0 10.916 0.520031
0.369385 3.15476 3.12214	0 8.86416 0.534716
0.369629 3.04575 3.11913	0 12.4063 0.54964
0.369873 2.58001 3.11958	0 6.60402 0.564187
0.370117 3.43908 3.12414	0 10.6655 0.57709
0.370361 2.94887 3.13317	0 6.62501 0.586411
0.370605 3.28415 3.14668	0 11.7343 0.590222
0.37085 3.17331 3.16429	0 9.40793 0.587696
0.371094 3.01351 3.18514	0 8.29343 0.579987
0.371338 2.5797 3.20801	0 5.53007 0.570345
0.371582 3.65659 3.23138	0 15.7863 0.563264
0.371826 2.90507 3.25363	0 10.7892 0.562968
0.37207 4.04309 3.27323	0 13.162 0.571843
0.372314 2.99219 3.28895	0 7.29006 0.589417
0.372559 3.67103 3.30011	0 12.484 0.612279
0.372803 3.4963 3.30659	0 11.0601 0.634965
0.373047 3.7251 3.30891	0 17.0995 0.651527
0.373291 3.09951 3.30798	0 9.8369 0.657242
0.373535 3.02237 3.30497	0 13.1364 0.649885
0.373779 3.34602 3.30095	0 10.6174 0.630147
0.374023 3.16637 3.2967	0 9.21971 0.601128
0.374268 2.8509 3.29252	0 7.79555 0.567219
0.374512 3.36082 3.28822	0 10.2501 0.53284
0.374756 3.35159 3.28324	0 12.6295 0.501485
0.375 3.2624 3.27686	0 11.5182 0.47529
0.375244 4.1566 3.26843	0 23.816 0.455056
0.375488 3.11062 3.25762	0 7.02644 0.440585
0.375732 3.16306 3.24455	0 11.9886 0.431166
0.375977 3.18014 3.22981	0 10.0327 0.426102
0.376221 3.34441 3.2144	0 8.65422 0.425179
0.376465 2.69032 3.19954	0 6.91564 0.428896
0.376709 3.75438 3.1865	0 11.4313 0.438304
0.376953 2.69084 3.17636	0 7.83623 0.454436
0.377197 3.11186 3.16987	0 6.73266 0.477532
0.377441 3.06283 3.16738	0 7.48423 0.506453
0.377686 3.23344 3.16878	0 9.11839 0.538606
0.37793 2.91211 3.17358	0 9.30311 0.570468
0.378174 3.05267 3.18103	0 10.2976 0.598497
0.378418 3.38679 3.19023	0 9.64374 0.62002
0.378662 3.24649 3.20031	0 14.3227 0.633757
0.378906 3.3719 3.21048	0 9.24226 0.639864
0.37915 3.28023 3.22014	0 10.0879 0.639594
0.379395 3.39179 3.22887	0 10.695 0.634844
0.379639 3.25709 3.23645	0 15.8063 0.627812
0.379883 2.75713 3.24278	0 9.15949 0.620882
0.380127 2.83208 3.24788	0 10.2126 0.61664
0.380371 3.6528 3.25186	0 14.8453 0.617765
0.380615 3.93603 3.25496	0 10.2526 0.626565
0.380859 3.3747 3.25748	0 7.8575 0.644134
0.381104 2.87149 3.2598	0 7.21118 0.669407
0.381348 3.06144 3.26229	0 11.1466 0.698677
0.381592 3.31364 3.26519	0 10.7156 0.726024
