0 0 1.72051	0 0 0.336972
0.255127 4.23278 4.91967	0 13.9786 1.27873
0.255371 4.77883 4.9049	0 19.7897 1.28373
0.255615 4.62244 4.89171	0 28.4753 1.27704
0.255859 5.01187 4.8807	0 27.6665 1.25639
0.256104 4.69415 4.87211	0 18.8925 1.22415
0.256348 5.1039 4.86576	0 24.7955 1.18635
0.256592 4.95116 4.86117	0 23.4942 1.15042
0.256836 4.34879 4.85757	0 21.8106 1.12241
0.25708 5.73349 4.85408	0 40.4526 1.1049
0.257324 4.24898 4.84977	0 15.8794 1.09621
0.257568 4.80858 4.84381	0 26.2043 1.09134
0.257812 4.80893 4.83562	0 27.9994 1.0841
0.258057 5.08282 4.82499	0 25.9331 1.06976
0.258301 4.76411 4.81219	0 14.3978 1.04713
0.258545 5.17483 4.798	0 26.1154 1.01959
0.258789 5.18541 4.7837	0 20.6001 0.994742
0.259033 4.78459 4.77089	0 19.4879 0.982621
0.259277 4.03104 4.76126	0 19.2259 0.992892
0.259521 4.67222 4.75624	0 18.8523 1.03165
0.259766 4.50931 4.7567	0 15.8674 1.0989
0.26001 4.90485 4.76272	0 19.0061 1.18762
0.260254 3.94267 4.77351	0 13.018 1.28496
0.260498 4.47145 4.78752	0 19.1016 1.3752
0.260742 5.55637 4.80267	0 34.7262 1.44343
0.260986 4.60383 4.8167	0 16.8892 1.47887
0.26123 6.09121 4.82756	0 25.2295 1.4768
0.261475 4.63909 4.83369	0 24.9154 1.43902
0.261719 4.90574 4.83423	0 17.629 1.37308
0.261963 4.1268 4.8291	0 17.315 1.29054
0.262207 5.14264 4.81891	0 23.4416 1.2048
0.262451 5.25735 4.80484	0 21.5913 1.12863
0.262695 4.52566 4.78842	0 18.4388 1.07189
0.262939 4.71556 4.77132	0 13.7192 1.04001
0.263184 5.53324 4.75515	0 36.0022 1.03355
0.263428 3.90477 4.74118	0 15.8555 1.04906
0.263672 4.55919 4.73026	0 16.3448 1.08066
0.263916 4.73816 4.72266	0 25.6755 1.12183
0.26416 4.10208 4.71804	0 16.9949 1.16677
0.264404 4.72208 4.71555	0 22.0939 1.21108
0.264648 5.61269 4.71404	0 32.5218 1.25168
0.264893 4.17972 4.71228	0 10.1304 1.28638
0.265137 4.87053 4.70924	0 16.7408 1.31337
0.265381 4.94643 4.70439	0 34.6479 1.33115
0.265625 4.80496 4.69779	0 15.1823 1.33884
0.265869 5.00119 4.69012	0 32.2833 1.33687
0.266113 4.65157 4.68257	0 14.2978 1.32741
0.266357 4.20534 4.67651	0 9.96213 1.3142
0.266602 5.0766 4.67324	0 28.6374 1.30173
0.266846 4.1321 4.67364	0 13.5401 1.29407
0.26709 4.21316 4.67801	0 19.6633 1.29377
0.267334 4.26027 4.68596	0 24.6845 1.30143
0.267578 4.76355 4.69658	0 21.8388 1.31581
0.267822 5.44298 4.70864	0 27.1686 1.33459
0.268066 4.98396 4.72089	0 17.4504 1.3552
0.268311 4.46925 4.73236	0 18.3263 1.37547
0.268555 5.10054 4.7425	0 29.0104 1.39383
0.268799 4.81148 4.75119	0 21.6245 1.40915
0.269043 4.92802 4.75864	0 27.2528 1.42052
0.269287 3.95804 4.76518	0 16.45 1.42728
0.269531 4.80888 4.77099	0 29.8623 1.42952
0.269775 4.90289 4.77597	0 26.9422 1.42848
0.27002 4.6004 4.7797	0 23.4761 1.42659
0.270264 4.88632 4.78148	0 31.1371 1.42669
0.270508 4.82642 4.78055	0 24.6003 1.43075
0.270752 4.86416 4.7763	0 24.1529 1.43883
0.270996 5.6424 4.7685	0 28.6973 1.44887
0.27124 4.60076 4.75734	0 17.5791 1.45748
0.271484 4.97101 4.74348	0 22.7743 1.46125
0.271729 4.26903 4.72788	0 13.6498 1.45774
0.271973 4.28695 4.71162	0 22.6766 1.44587
0.272217 4.63481 4.69566	0 18.9546 1.42558
0.272461 4.71291 4.68067	0 24.3334 1.39728
0.272705 5.42337 4.66696	0 27.6937 1.36156
0.272949 4.0591 4.65444	0 17.1821 1.31928
0.273193 4.56952 4.64272	0 25.3041 1.27182
0.273438 4.58347 4.63125	0 22.7688 1.2214
0.273682 4.44238 4.61956	0 25.3141 1.17105
0.273926 5.01479 4.60734	0 25.7463 1.12437
0.27417 4.81891 4.59469	0 22.4054 1.08513
0.274414 4.86439 4.58212	0 20.7868 1.05683
0.274658 4.3315 4.57057	0 23.3541 1.04245
0.274902 4.09978 4.56131	0 19.9625 1.04423
0.275146 4.70975 4.55577	0 16.937 1.06378
0.275391 4.42761 4.55525	0 16.9436 1.10204
0.275635 4.70711 4.56071	0 16.9698 1.15925
0.275879 4.43701 4.57246	0 19.1602 1.23458
0.276123 3.96918 4.59	0 14.0036 1.32548
0.276367 4.41566 4.61195	0 12.5983 1.42685
0.276611 4.13744 4.63605	0 16.717 1.53047
0.276855 5.50829 4.65945	0 30.8577 1.62524
0.2771 4.65208 4.67893	0 39.7718 1.69841
0.277344 4.69863 4.69138	0 17.3617 1.73799
0.277588 5.51466 4.6942	0 31.9766 1.73542
0.277832 4.36811 4.68566	0 19.3253 1.68798
0.278076 5.24523 4.66519	0 29.2634 1.59996
0.27832 4.82504 4.6335	0 25.7248 1.48212
0.278564 5.16506 4.59254	0 26.103 1.34972
0.278809 4.8526 4.54528	0 16.3972 1.21942
0.279053 3.64951 4.49536	0 12.4521 1.10598
0.279297 4.08547 4.4467	0 12.2544 1.01965
0.279541 4.50086 4.403	0 16.3374 0.964801
0.279785 4.60859 4.36735	0 17.7709 0.940287
0.280029 3.86511 4.34183	0 13.4318 0.941123
0.280273 3.93799 4.32733	0 12.6276 0.96083
0.280518 3.85535 4.32341	0 19.4589 0.993394
0.280762 3.8702 4.32844	0 14.8851 1.03408
0.281006 4.55725 4.33987	0 26.4356 1.07889
0.28125 4.40807 4.35459	0 16.4046 1.12332
0.281494 4.71675 4.36948	0 21.8193 1.16135
0.281738 4.44012 4.38185	0 15.6564 1.18565
0.281982 4.73321 4.38988	0 28.3679 1.18918
0.282227 4.57036 4.39282	0 29.6707 1.16748
0.282471 5.16212 4.39102	0 27.6521 1.12054
0.282715 4.24738 4.38576	0 15.6647 1.05326
0.282959 3.93772 4.37887	0 12.389 0.974116
0.283203 3.96485 4.37232	0 9.10647 0.892866
0.283447 4.38155 4.36775	0 18.8628 0.818397
0.283691 3.61803 4.36622	0 9.50257 0.757592
0.283936 4.3911 4.36802	0 23.908 0.715458
0.28418 5.40012 4.37265	0 28.228 0.695888
0.284424 3.95674 4.37905	0 11.0349 0.702075
0.284668 4.2003 4.3858	0 19.3237 0.735918
0.284912 4.52972 4.39143	0 17.8023 0.796535
0.285156 4.1526 4.39469	0 14.6047 0.878763
0.2854 4.6963 4.39477	0 17.2114 0.972802
0.285645 4.64948 4.39136	0 21.7025 1.06563
0.285889 5.0605 4.38476	0 29.9687 1.14393
0.286133 4.31085 4.37573	0 12.9975 1.19745
0.286377 3.77313 4.36542	0 10.042 1.22142
0.286621 4.06492 4.35521	0 12.9159 1.21721
0.286865 4.05614 4.34657	0 20.9814 1.1912
0.287109 5.04024 4.34097	0 20.2985 1.15247
0.287354 4.13731 4.33968	0 16.5516 1.11033
0.287598 4.17715 4.34376	0 13.225 1.07248
0.287842 4.53953 4.35384	0 22.5825 1.04415
0.288086 4.35492 4.37004	0 19.5811 1.02812
0.28833 3.87319 4.39179	0 15.9259 1.02525
0.288574 4.05944 4.41776	0 16.2471 1.03512
0.288818 4.25922 4.44594	0 13.9118 1.05635
0.289062 3.79408 4.47376	0 17.3942 1.08682
0.289307 5.50146 4.49845	0 25.1168 1.12365
0.289551 5.10087 4.5174	0 28.2879 1.16313
0.289795 4.60765 4.52861	0 14.9123 1.20087
0.290039 5.05351 4.53099	0 24.1876 1.23224
0.290283 4.69187 4.52442	0 26.006 1.25334
0.290527 4.68401 4.50975	0 22.2667 1.26217
0.290771 4.15806 4.48844	0 15.288 1.25949
0.291016 4.49996 4.46226	0 27.2451 1.24875
0.29126 4.11086 4.43282	0 13.488 1.23509
0.291504 4.38203 4.40132	0 21.7238 1.22361
0.291748 4.19361 4.36844	0 18.4585 1.21788
0.291992 4.05922 4.33434	0 20.5065 1.21906
0.292236 4.82095 4.29888	0 23.9453 1.22584
0.29248 4.64178 4.26196	0 23.8275 1.23479
0.292725 4.33221 4.2237	0 21.3599 1.24084
0.292969 4.0765 4.18471	0 14.5165 1.23788
0.293213 4.49192 4.14604	0 16.1989 1.21986
0.293457 3.83026 4.10915	0 18.7917 1.18255
0.293701 3.87367 4.07563	0 18.236 1.1254
0.293945 3.35781 4.04698	0 13.7849 1.05276
0.294189 4.24269 4.02433	0 15.3518 0.973483
0.294434 4.10196 4.00821	0 15.2547 0.898963
0.294678 3.91381 3.99854	0 12.1787 0.84008
0.294922 3.30771 3.99459	0 10.2211 0.804461
0.295166 4.10323 3.9951	0 15.0132 0.794984
0.29541 4.6224 3.99848	0 17.1643 0.809906
0.295654 3.40538 4.00302	0 11.1295 0.844193
0.295898 4.50209 4.00713	0 14.1202 0.8912
0.296143 3.87132 4.00949	0 13.7806 0.94395
0.296387 3.82965 4.00926	0 13.0485 0.995801
0.296631 4.4409 4.00611	0 20.604 1.0408
0.296875 4.2059 4.00023	0 15.2369 1.07418
0.297119 4.30812 3.99226	0 19.9548 1.09318
0.297363 3.6158 3.9831	0 12.7262 1.09777
0.297607 4.20107 3.97374	0 16.3943 1.09071
0.297852 3.04996 3.96509	0 12.1658 1.07654
0.298096 3.92443 3.95786	0 26.9554 1.06005
0.29834 4.21806 3.95248	0 19.0964 1.04473
0.298584 4.00476 3.94913	0 16.8315 1.03216
0.298828 4.41803 3.94782	0 18.8853 1.02245
0.299072 3.8576 3.94846	0 14.4383 1.01507
0.299316 3.37176 3.95096	0 11.768 1.00955
0.299561 3.96805 3.95528	0 15.5465 1.00541
0.299805 4.11651 3.96145	0 19.0791 1.0017
0.300049 4.10783 3.96956	0 14.1945 0.996486
0.300293 3.73625 3.97966	0 13.0831 0.987127
0.300537 4.08594 3.99175	0 14.5833 0.971214
0.300781 3.93506 4.00566	0 20.7587 0.947818
0.301025 3.93922 4.02106	0 12.2359 0.918336
0.30127 4.16136 4.03741	0 13.8941 0.886436
0.301514 3.88053 4.054	0 14.9371 0.857074
0.301758 3.90517 4.07004	0 11.2275 0.83496
0.302002 3.67403 4.08475	0 11.0774 0.823075
0.302246 4.84362 4.09746	0 19.7946 0.821751
0.30249 4.78323 4.10771	0 20.8225 0.828581
0.302734 4.05063 4.11526	0 15.2834 0.839144
0.302979 3.78584 4.12009	0 10.9082 0.848304
0.303223 3.70698 4.12235	0 13.4814 0.851639
0.303467 4.48649 4.12226	0 23.2341 0.846559
0.303711 3.52063 4.12008	0 10.6826 0.832788
0.303955 4.56146 4.11604	0 18.4636 0.812161
0.304199 4.49273 4.11042	0 18.9111 0.787932
0.304443 4.36761 4.10352	0 16.7744 0.763871
0.304688 3.5463 4.09575	0 10.8096 0.743381
0.304932 4.54841 4.08763	0 19.0471 0.728776
0.305176 3.80736 4.07982	0 18.5027 0.720825
0.30542 3.46179 4.07303	0 10.4802 0.718743
0.305664 4.35209 4.06808	0 19.3888 0.720728
0.305908 4.51285 4.06574	0 18.0811 0.724979
0.306152 3.89442 4.06677	0 12.4848 0.730807
0.306396 3.93936 4.07178	0 15.762 0.739328
0.306641 3.81089 4.08115	0 15.1246 0.75333
0.306885 4.20067 4.09497	0 22.6797 0.776316
0.307129 3.98969 4.11289	0 18.1078 0.811087
0.307373 3.77014 4.13406	0 9.95244 0.858508
0.307617 4.17727 4.15716	0 16.2792 0.916941
0.307861 4.1584 4.18044	0 16.5267 0.982494
0.308105 4.43954 4.2019	0 22.38 1.04982
0.30835 4.08122 4.21957	0 14.5564 1.11302
0.308594 4.39127 4.23172	0 18.2927 1.1664
0.308838 4.38598 4.23718	0 20.4812 1.20504
0.309082 5.32626 4.23548	0 30.246 1.22539
0.309326 4.19997 4.22691	0 13.9471 1.22602
0.30957 3.7767 4.21247	0 12.4006 1.20814
0.309814 4.03596 4.19363	0 22.9468 1.17567
0.310059 4.51144 4.17213	0 20.0709 1.13457
0.310303 3.91 4.14962	0 12.795 1.09146
0.310547 4.20793 4.12749	0 15.261 1.05228
0.310791 3.60306 4.10667	0 11.7569 1.02103
0.311035 4.17883 4.0876	0 14.0774 0.999147
0.311279 3.87181 4.07031	0 9.90987 0.985284
0.311523 4.41197 4.05451	0 19.3296 0.975756
0.311768 4.34374 4.0398	0 15.8594 0.965592
0.312012 3.54841 4.02575	0 13.0537 0.950176
0.312256 4.4963 4.01207	0 16.0137 0.926981
0.3125 3.81492 3.99862	0 13.3248 0.896668
0.312744 3.55423 3.98548	0 9.30125 0.862998
0.312988 4.21322 3.97288	0 15.5354 0.831597
0.313232 3.97356 3.96116	0 13.4317 0.80821
0.313477 3.96062 3.95074	0 18.263 0.797347
0.313721 4.31371 3.94196	0 17.5605 0.801777
0.313965 3.26084 3.93502	0 8.87169 0.822721
0.314209 4.3117 3.92982	0 22.017 0.860043
0.314453 4.15051 3.92587	0 14.0428 0.911892
0.314697 2.95496 3.92227	0 9.03147 0.973856
0.314941 4.18874 3.91771	0 12.9241 1.0384
0.315186 3.73162 3.91073	0 15.0561 1.09551
0.31543 3.92645 3.89995	0 19.5195 1.13493
0.315674 4.28242 3.88438	0 20.7609 1.14918
0.315918 4.86032 3.86378	0 20.3202 1.13597
0.316162 3.76101 3.83881	0 15.3877 1.09859
0.316406 4.18722 3.81104	0 16.5703 1.04433
0.31665 3.56792 3.7827	0 19.1353 0.981637
0.316895 2.99255 3.75636	0 8.07315 0.917869
0.317139 3.57549 3.73444	0 9.94554 0.858437
0.317383 3.6001 3.71871	0 13.3068 0.80744
0.317627 3.49032 3.71003	0 11.5366 0.768728
0.317871 3.472 3.70815	0 8.99018 0.746272
0.318115 3.53705 3.71186	0 12.0152 0.743296
0.318359 3.79123 3.71923	0 13.1887 0.760582
0.318604 3.57323 3.72805	0 12.3762 0.795054
0.318848 3.98331 3.73626	0 18.833 0.839685
0.319092 4.5776 3.74235	0 29.3544 0.885062
0.319336 4.02998 3.74552	0 15.3122 0.921984
0.31958 3.68743 3.74584	0 17.1971 0.943891
0.319824 3.57821 3.74407	0 9.89189 0.948115
0.320068 2.95856 3.74147	0 8.46276 0.935666
0.320312 4.00788 3.73953	0 14.4118 0.910116
0.320557 3.51213 3.73973	0 13.4496 0.876393
0.320801 3.78685 3.74333	0 12.3138 0.840028
0.321045 4.49481 3.7512	0 17.7369 0.80681
0.321289 3.1273 3.76376	0 8.6836 0.782412
0.321533 3.56934 3.78092	0 11.2655 0.77162
0.321777 3.80136 3.80203	0 15.2418 0.777234
0.322021 3.4789 3.8259	0 7.73175 0.799101
0.322266 3.75898 3.85088	0 11.7875 0.833836
0.32251 4.10033 3.87503	0 14.1267 0.875542
0.322754 3.82175 3.89628	0 11.8242 0.917317
0.322998 4.15621 3.91275	0 17.2989 0.95301
0.323242 4.39382 3.92295	0 18.8791 0.978608
0.323486 4.15889 3.9261	0 16.9599 0.992862
0.32373 4.23212 3.92214	0 12.5686 0.997112
0.323975 3.79313 3.91179	0 15.3964 0.994503
0.324219 3.68143 3.89643	0 10.0818 0.988944
0.324463 4.18766 3.87783	0 17.9298 0.984038
0.324707 3.63296 3.85798	0 11.8475 0.98219
0.324951 3.90987 3.83875	0 12.2392 0.983984
0.325195 3.51832 3.82176	0 13.7661 0.987921
0.325439 3.55564 3.80817	0 8.56063 0.990657
0.325684 3.66563 3.79865	0 10.0741 0.987795
0.325928 4.35594 3.79335	0 16.6556 0.975206
0.326172 3.56971 3.79197	0 14.7595 0.950503
0.326416 3.3898 3.79378	0 8.71005 0.914186
0.32666 3.85836 3.79775	0 13.55 0.869898
0.326904 3.75042 3.80266	0 12.8565 0.82361
0.327148 3.85859 3.80727	0 14.5497 0.782008
0.327393 3.8927 3.81046	0 11.7168 0.750757
0.327637 4.08451 3.81141	0 14.9999 0.733342
0.327881 3.70867 3.80975	0 13.7789 0.730839
0.328125 3.88197 3.8056	0 11.0321 0.742464
0.328369 4.21013 3.79962	0 13.3371 0.766411
0.328613 3.91338 3.79282	0 14.0739 0.800434
0.328857 3.46679 3.78639	0 11.1603 0.841931
0.329102 3.99703 3.78139	0 13.7122 0.887636
0.329346 3.09829 3.77852	0 10.7071 0.933243
0.32959 3.1179 3.77794	0 10.8265 0.973365
0.329834 4.35967 3.77922	0 24.2231 1.00209
0.330078 3.64735 3.78144	0 10.4615 1.01416
0.330322 3.96205 3.78343	0 14.6807 1.00658
0.330566 3.76008 3.78405	0 12.4548 0.979964
0.330811 4.31067 3.78249	0 23.2384 0.93912
0.331055 3.89625 3.77845	0 13.8584 0.892149
0.331299 3.92559 3.77222	0 13.8311 0.848236
0.331543 3.74262 3.7646	0 11.0615 0.814777
0.331787 3.41238 3.75666	0 9.03039 0.795053
0.332031 3.56462 3.74949	0 15.0366 0.787518
0.332275 3.41235 3.74397	0 12.7717 0.787017
0.33252 3.85378 3.74051	0 20.8458 0.787349
0.332764 4.14229 3.73905	0 16.1926 0.783907
0.333008 3.45808 3.739	0 12.1639 0.775202
0.333252 3.29686 3.73946	0 10.4293 0.762753
0.333496 3.93321 3.73934	0 12.0353 0.749641
0.33374 4.29969 3.7376	0 19.2049 0.738658
0.333984 3.48213 3.73342	0 13.5194 0.730983
0.334229 4.42679 3.72631	0 20.8652 0.725928
0.334473 3.22868 3.71623	0 15.3577 0.721713
0.334717 3.76782 3.70354	0 21.4172 0.716744
0.334961 3.46616 3.68899	0 12.5016 0.710708
0.335205 3.84587 3.67364	0 12.3157 0.70491
0.335449 3.8115 3.65875	0 12.605 0.701704
0.335693 3.64412 3.64563	0 15.0465 0.703313
0.335938 3.76399 3.63558	0 12.2729 0.710662
0.336182 3.38041 3.62963	0 11.4087 0.722791
0.336426 3.26314 3.6285	0 12.2166 0.73712
0.33667 3.43807 3.63242	0 11.2499 0.750408
0.336914 3.10667 3.6411	0 8.24044 0.75997
0.337158 4.16035 3.6537	0 14.1313 0.764663
0.337402 3.98346 3.6689	0 14.5802 0.765256
0.337646 3.48629 3.685	0 11.9526 0.764054
0.337891 3.48604 3.7001	0 13.8045 0.763874
0.338135 3.8503 3.71231	0 8.91662 0.766775
0.338379 3.70769 3.71994	0 12.0276 0.773056
0.338623 3.9298 3.72174	0 13.7714 0.780998
0.338867 3.85664 3.71707	0 22.3451 0.787522
0.339111 4.10582 3.70603	0 14.2739 0.789483
0.339355 4.17855 3.68942	0 11.1369 0.784993
0.3396 3.41533 3.66871	0 11.3372 0.774163
0.339844 3.77772 3.64573	0 10.5394 0.758949
0.340088 3.56525 3.62248	0 8.18352 0.742263
0.340332 3.04762 3.60077	0 8.26409 0.726843
0.340576 3.26677 3.582	0 10.5623 0.714385
0.34082 3.21646 3.56701	0 7.94774 0.705307
0.341064 3.85779 3.55607	0 15.9264 0.699108
0.341309 3.78219 3.54897	0 13.3894 0.695115
0.341553 3.61984 3.54515	0 12.3134 0.693211
0.341797 3.63531 3.54386	0 11.8803 0.694185
0.342041 3.57082 3.54429	0 9.71651 0.699489
0.342285 3.18544 3.54559	0 10.9772 0.710436
0.342529 3.26457 3.54694	0 11.3223 0.727154
0.342773 3.76623 3.54754	0 12.9711 0.747808
0.343018 3.48487 3.54662	0 15.1115 0.768494
0.343262 3.81751 3.54355	0 18.3153 0.783984
0.343506 3.84174 3.53787	0 13.9816 0.789099
0.34375 3.16613 3.52942	0 11.4028 0.780295
0.343994 3.85269 3.51838	0 16.4469 0.756936
0.344238 3.71987 3.50523	0 11.0232 0.721889
0.344482 3.49542 3.49071	0 12.0395 0.681182
0.344727 3.4728 3.47567	0 9.10585 0.642667
0.344971 2.81426 3.46086	0 5.62886 0.613923
0.345215 3.79708 3.44687	0 13.1049 0.599942
0.345459 2.76836 3.43402	0 6.72789 0.60142
0.345703 3.99614 3.42237	0 17.6114 0.61446
0.345947 3.34857 3.4118	0 12.4653 0.631969
0.346191 3.50798 3.40218	0 13.6395 0.646365
0.346436 3.2487 3.39342	0 8.77047 0.652498
0.34668 3.62773 3.38564	0 16.2198 0.649546
0.346924 3.5959 3.37916	0 15.5465 0.641034
0.347168 3.00346 3.37446	0 6.4105 0.632963
0.347412 3.14393 3.37206	0 7.97582 0.630929
0.347656 3.38849 3.37245	0 10.3377 0.637568
0.3479 3.31709 3.37595	0 12.9704 0.65148
0.348145 3.27941 3.38263	0 12.7516 0.668041
0.348389 3.44894 3.3923	0 15.9162 0.681573
0.348633 3.52661 3.40452	0 12.0673 0.687739
0.348877 3.05732 3.41868	0 9.33696 0.685055
0.349121 3.21783 3.43403	0 12.3237 0.674987
0.349365 4.11792 3.44974	0 14.6837 0.66085
0.349609 3.65499 3.46497	0 8.98811 0.646193
0.349854 3.12506 3.47892	0 9.40398 0.633443
0.350098 2.97858 3.49085	0 7.14741 0.623288
0.350342 4.03285 3.50016	0 13.4135 0.614866
0.350586 3.44916 3.50647	0 10.4008 0.606515
0.35083 3.65234 3.5097	0 15.1487 0.596676
0.351074 3.84896 3.51012	0 10.1336 0.584602
0.351318 3.36078 3.50838	0 10.9045 0.570672
0.351562 3.74174 3.50544	0 14.4905 0.556327
0.351807 3.61498 3.50246	0 15.1378 0.543738
0.352051 3.28511 3.50058	0 9.53529 0.535348
0.352295 2.99384 3.50075	0 11.0213 0.533408
0.352539 3.42296 3.5035	0 11.2285 0.53957
0.352783 3.22089 3.50886	0 9.98144 0.554595
0.353027 4.03331 3.51633	0 18.2375 0.578217
0.353271 3.13706 3.52498	0 9.51629 0.609145
0.353516 3.76726 3.53359	0 16.3139 0.645165
0.35376 3.82665 3.54084	0 14.1018 0.683325
0.354004 3.46024 3.5455	0 11.586 0.720225
0.354248 3.50302 3.54665	0 15.529 0.752472
0.354492 3.56818 3.54369	0 12.834 0.777303
0.354736 4.04519 3.53652	0 15.0813 0.793196
0.35498 3.38475 3.52547	0 13.4994 0.800246
0.355225 3.44817 3.5113	0 12.8763 0.800091
0.355469 3.44607 3.49514	0 13.2245 0.795397
0.355713 3.48336 3.47833	0 13.3029 0.789097
0.355957 4.06254 3.46233	0 18.2668 0.783662
0.356201 3.02298 3.44853	0 10.1105 0.780564
0.356445 3.28981 3.43803	0 10.7248 0.779951
0.356689 3.00954 3.43156	0 8.71181 0.780567
0.356934 3.07816 3.42936	0 7.61841 0.779945
0.357178 3.80503 3.43116	0 16.3729 0.774979
0.357422 3.45851 3.43625	0 9.99429 0.762798
0.357666 3.12798 3.44364	0 8.81227 0.741665
0.35791 3.40268 3.45222	0 11.017 0.711554
0.358154 4.04274 3.46091	0 11.7189 0.674206
0.358398 3.74572 3.46879	0 12.3813 0.632689
0.358643 3.36441 3.47515	0 15.0919 0.590678
0.358887 3.03325 3.4795	0 10.2778 0.55166
0.359131 3.22686 3.48148	0 10.236 0.518207
0.359375 3.78534 3.48086	0 11.8631 0.491485
0.359619 4.05472 3.47748	0 13.56 0.471167
0.359863 3.21953 3.47123	0 7.28499 0.455838
0.360107 3.15122 3.46209	0 6.78063 0.443745
0.360352 3.8522 3.45021	0 14.8835 0.433525
0.360596 3.56165 3.4359	0 10.6666 0.424547
0.36084 3.44617 3.41968	0 9.59082 0.416793
0.361084 3.02221 3.40228	0 6.85752 0.410515
0.361328 3.89568 3.38454	0 11.5025 0.406082
0.361572 3.17118 3.36732	0 13.4146 0.404158
0.361816 3.19993 3.35141	0 10.4994 0.406014
0.362061 3.4213 3.33736	0 12.0039 0.413573
0.362305 3.06328 3.32544	0 11.8541 0.428885
0.362549 3.2271 3.3156	0 10.875 0.453143
0.362793 3.24164 3.30746	0 8.40271 0.485685
0.363037 3.08347 3.30051	0 9.30726 0.523456
0.363281 3.6042 3.29415	0 9.84822 0.561254
0.363525 3.65758 3.28789	0 14.2058 0.592702
0.36377 3.13633 3.28148	0 7.38155 0.611673
0.364014 3.48292 3.27491	0 11.6666 0.613801
0.364258 3.12944 3.26841	0 8.76015 0.59769
0.364502 3.05933 3.26239	0 12.0829 0.565481
0.364746 3.33659 3.25728	0 12.4127 0.522552
0.36499 2.93246 3.25344	0 7.14245 0.476292
0.365234 3.42022 3.25111	0 12.5547 0.434266
0.365479 3.16551 3.25034	0 9.54068 0.402359
0.365723 2.93781 3.25106	0 7.88527 0.383588
0.365967 3.81705 3.25313	0 11.5689 0.378043
0.366211 3.32181 3.25641	0 11.1096 0.383887
0.366455 3.15841 3.26078	0 9.29093 0.398824
0.366699 2.95321 3.2661	0 9.48187 0.421235
0.366943 3.23523 3.2722	0 8.65208 0.45042
0.367188 3.65066 3.27868	0 12.9364 0.485946
0.367432 2.9572 3.28496	0 5.80633 0.526687
0.367676 3.25562 3.29015	0 9.42519 0.570292
0.36792 3.53831 3.29318	0 17.5272 0.613451
0.368164 2.69301 3.29293	0 8.3927 0.652797
0.368408 3.37986 3.28848	0 7.4875 0.685831
0.368652 4.08962 3.27934	0 17.6058 0.711353
0.368896 3.5461 3.26565	0 9.93968 0.729293
0.369141 3.66061 3.24828	0 12.9087 0.740204
0.369385 3.04376 3.22879	0 11.4808 0.744849
0.369629 3.02881 3.20915	0 10.809 0.744025
0.369873 2.87773 3.19147	0 10.9499 0.738543
0.370117 3.09475 3.1776	0 9.41724 0.729174
0.370361 2.60686 3.16884	0 9.19513 0.716495
0.370605 2.90222 3.1657	0 10.681 0.700761
0.37085 3.3954 3.1679	0 12.3061 0.682002
0.371094 3.16376 3.1745	0 9.75467 0.660413
0.371338 3.36335 3.18412	0 9.68487 0.636881
0.371582 2.94452 3.19526	0 7.55643 0.613311
0.371826 3.535 3.20654	0 10.857 0.592486
0.37207 3.33428 3.21694	0 8.94016 0.577376
0.372314 3.45151 3.22583	0 9.35834 0.570158
0.372559 3.36198 3.23301	0 8.50796 0.571391
0.372803 2.5238 3.23859	0 7.61043 0.579741
0.373047 3.19639 3.24285	0 8.35923 0.592424
0.373291 3.60336 3.24611	0 11.4465 0.60615
0.373535 3.42747 3.24857	0 10.5163 0.618152
0.373779 3.54451 3.25029	0 14.6769 0.626868
0.374023 2.67202 3.25109	0 7.33384 0.632061
0.374268 3.08196 3.25066	0 9.24942 0.634437
0.374512 3.27237 3.24853	0 12.6715 0.635092
0.374756 3.22406 3.24427	0 10.335 0.635042
0.375 4.25789 3.23752	0 20.5059 0.634991
0.375244 2.6394 3.22812	0 8.91383 0.635233
0.375488 3.43298 3.2162	0 10.3912 0.63559
0.375732 3.17408 3.20216	0 9.01278 0.635373
0.375977 3.25161 3.18669	0 17.3172 0.633513
0.376221 2.89163 3.17067	0 10.0524 0.628942
0.376465 3.29716 3.15509	0 10.6799 0.621154
0.376709 3.36749 3.14091	0 8.3619 0.610628
0.376953 2.66913 3.12899	0 8.97242 0.598832
0.377197 3.29373 3.11999	0 8.58408 0.587747
0.377441 3.15639 3.11433	0 7.16841 0.579101
0.377686 2.57953 3.11213	0 9.52095 0.573716
0.37793 2.90114 3.11329	0 10.1852 0.571258
0.378174 3.5619 3.11746	0 15.615 0.570481
0.378418 3.31032 3.12414	0 12.006 0.56978
0.378662 3.06161 3.13273	0 12.0624 0.567775
0.378906 2.95724 3.14253	0 10.2496 0.563682
0.37915 2.84349 3.15282	0 8.29671 0.557385
0.379395 3.28758 3.16292	0 8.47627 0.549296
0.379639 3.34819 3.17217	0 10.4792 0.540124
0.379883 3.37467 3.18002	0 9.91231 0.530684
0.380127 2.9659 3.18607	0 8.10145 0.521783
0.380371 3.62456 3.19007	0 10.9176 0.514169
0.380615 3.03688 3.19199	0 10.6252 0.508487
0.380859 2.89659 3.19198	0 6.64841 0.505239
0.381104 3.58394 3.19037	0 13.6656 0.504729
0.381348 2.91296 3.18759	0 11.3445 0.507017
0.381592 3.47762 3.1841	0 11.6733 0.511894
