0 0 2.68822	0 0 0.888297
0.260498 11.2381 9.76582	0 218.786 4.57457
0.260742 10.2268 9.69059	0 103.784 4.39677
0.260986 7.89715 9.62207	0 60.8687 4.22833
0.26123 8.20116 9.56491	0 74.9619 4.07172
0.261475 9.78407 9.52241	0 95.4088 3.93198
0.261719 10.0201 9.49614	0 80.6074 3.81513
0.261963 8.29195 9.48577	0 87.9166 3.7279
0.262207 8.53412 9.4892	0 72.817 3.67882
0.262451 10.0502 9.50286	0 76.2827 3.67982
0.262695 10.044 9.52225	0 87.5715 3.74646
0.262939 10.0953 9.54247	0 126.523 3.89541
0.263184 9.16536 9.55877	0 62.5396 4.13813
0.263428 9.53669 9.56707	0 69.0008 4.47234
0.263672 9.83523 9.56424	0 96.4358 4.8749
0.263916 10.1963 9.54839	0 101.65 5.30076
0.26416 9.24543 9.51893	0 99.8987 5.69049
0.264404 11.6551 9.47656	0 178.246 5.98519
0.264648 7.9235 9.42317	0 57.1665 6.1429
0.264893 9.55347 9.36171	0 95.2845 6.14937
0.265137 9.17366 9.29596	0 85.273 6.01876
0.265381 8.82335 9.23028	0 53.9813 5.78508
0.265625 9.6394 9.16928	0 107.909 5.48966
0.265869 9.28383 9.11739	0 77.7907 5.17118
0.266113 9.75436 9.0784	0 99.3722 4.86104
0.266357 7.81175 9.05487	0 73.2852 4.58333
0.266602 7.45133 9.04769	0 37.4072 4.35565
0.266846 9.2025 9.05579	0 100.993 4.18825
0.26709 7.99805 9.07611	0 68.1696 4.08153
0.267334 9.05241 9.10396	0 73.1786 4.02456
0.267578 9.29551 9.13371	0 94.0618 3.99692
0.267822 10.0539 9.15966	0 91.3702 3.97476
0.268066 10.2273 9.17701	0 113.146 3.93893
0.268311 10.4332 9.18265	0 141.923 3.88172
0.268555 8.87057 9.17555	0 79.0755 3.80891
0.268799 9.39658 9.15692	0 80.6605 3.73608
0.269043 8.65071 9.12979	0 57.6167 3.68091
0.269287 8.81612 9.09847	0 62.9345 3.65547
0.269531 8.60959 9.0678	0 112.442 3.66233
0.269775 10.0003 9.0424	0 119.145 3.69584
0.27002 8.23027 9.02616	0 68.1732 3.74703
0.270264 8.14525 9.02184	0 56.8217 3.80859
0.270508 9.5356 9.03091	0 80.944 3.87753
0.270752 8.12414 9.05355	0 66.1882 3.95486
0.270996 8.4055 9.08882	0 66.1967 4.04407
0.27124 10.0319 9.1348	0 128.239 4.14968
0.271484 10.1189 9.18882	0 81.4151 4.27634
0.271729 8.64405 9.24765	0 67.0766 4.42737
0.271973 7.60071 9.3077	0 80.5743 4.60226
0.272217 10.1189 9.36526	0 105.158 4.79418
0.272461 9.33472 9.41675	0 83.172 4.98967
0.272705 10.9527 9.45899	0 147.113 5.17187
0.272949 9.79423 9.48959	0 101.909 5.32636
0.273193 9.19033 9.50719	0 64.1098 5.44646
0.273438 9.77278 9.51171	0 84.6781 5.53504
0.273682 9.26295 9.50441	0 73.8913 5.60192
0.273926 10.097 9.48781	0 83.3825 5.65865
0.27417 9.90404 9.46529	0 105.902 5.71375
0.274414 10.3382 9.44065	0 103.597 5.7704
0.274658 8.56653 9.4174	0 80.4969 5.82668
0.274902 9.21363 9.39824	0 89.4759 5.87672
0.275146 7.26009 9.38466	0 50.9654 5.91115
0.275391 8.98561 9.37677	0 92.498 5.91697
0.275635 9.0559 9.37352	0 69.2025 5.87828
0.275879 10.1539 9.37316	0 84.5657 5.77965
0.276123 12.223 9.37379	0 148.933 5.61215
0.276367 9.28504 9.37388	0 131.972 5.37995
0.276611 8.46285 9.37254	0 53.1547 5.10438
0.276855 8.56409 9.36958	0 89.7163 4.82313
0.2771 9.71099 9.36529	0 81.4095 4.58385
0.277344 8.22952 9.36014	0 80.9242 4.43355
0.277588 9.98772 9.35449	0 76.2896 4.40675
0.277832 9.34186 9.34849	0 65.2764 4.51579
0.278076 9.76271 9.34203	0 89.1914 4.74691
0.27832 8.80369 9.335	0 97.7893 5.06361
0.278564 9.99668 9.32742	0 93.2533 5.41645
0.278809 10.19 9.31962	0 100.069 5.75582
0.279053 9.03743 9.31223	0 83.0788 6.04314
0.279297 8.0137 9.30601	0 62.9431 6.25697
0.279541 9.4881 9.30163	0 146.642 6.39265
0.279785 10.2662 9.29949	0 87.5324 6.45692
0.280029 7.56446 9.29955	0 54.4098 6.46065
0.280273 9.15645 9.30138	0 85.5474 6.41336
0.280518 9.78662 9.30433	0 122.792 6.32163
0.280762 10.386 9.30778	0 115.205 6.19112
0.281006 9.73833 9.31138	0 77.162 6.03024
0.28125 8.74035 9.31515	0 55.4599 5.85249
0.281494 9.09509 9.31948	0 114.64 5.67595
0.281738 10.3266 9.32494	0 127.068 5.51983
0.281982 7.06909 9.33207	0 55.6519 5.39971
0.282227 9.4229 9.34114	0 65.8384 5.32356
0.282471 10.5911 9.35205	0 109.453 5.29012
0.282715 9.55407 9.36439	0 89.0378 5.29051
0.282959 7.47665 9.37759	0 49.1513 5.31254
0.283203 10.9652 9.3912	0 127.841 5.34615
0.283447 10.156 9.40519	0 88.3511 5.38832
0.283691 8.81039 9.42009	0 97.4341 5.44541
0.283936 8.76484 9.43705	0 57.1987 5.53224
0.28418 9.96242 9.45759	0 75.9943 5.66789
0.284424 9.94857 9.48332	0 102.752 5.8694
0.284668 8.93037 9.51544	0 117.333 6.14533
0.284912 9.48694 9.55431	0 89.0299 6.49148
0.285156 8.52818 9.59911	0 100.674 6.8903
0.2854 8.7382 9.64774	0 74.3899 7.31406
0.285645 10.6207 9.69698	0 124.527 7.7302
0.285889 9.37001 9.74292	0 78.322 8.1062
0.286133 11.123 9.78155	0 178.71 8.41255
0.286377 9.40977 9.80944	0 87.5031 8.62426
0.286621 11.5421 9.82433	0 184.621 8.72268
0.286865 10.0061 9.82554	0 100.016 8.69849
0.287109 9.22596 9.81403	0 120.784 8.55466
0.287354 9.56376 9.79232	0 87.3027 8.30709
0.287598 9.91291 9.76399	0 82.7536 7.98152
0.287842 10.2361 9.73312	0 149.586 7.60823
0.288086 10.1187 9.70359	0 116.819 7.21725
0.28833 8.93343 9.6785	0 78.8764 6.83604
0.288574 9.00379 9.65967	0 119.836 6.48918
0.288818 9.17848 9.64744	0 89.611 6.19795
0.289062 8.24797 9.64078	0 56.9088 5.97851
0.289307 10.1871 9.63759	0 107.263 5.83927
0.289551 10.6985 9.6353	0 125.647 5.77966
0.289795 10.0312 9.63141	0 78.7393 5.79151
0.290039 10.9258 9.62397	0 142.991 5.86269
0.290283 9.05069 9.61187	0 58.2148 5.98043
0.290527 9.56107 9.59486	0 75.1719 6.13287
0.290771 9.10929 9.57333	0 67.2683 6.30815
0.291016 8.51194 9.54805	0 78.8662 6.49257
0.29126 10.2206 9.5199	0 116.799 6.66914
0.291504 9.30638 9.48969	0 76.8555 6.81746
0.291748 10.1113 9.45821	0 91.5807 6.91516
0.291992 9.20228 9.42623	0 89.0453 6.94102
0.292236 10.4674 9.3947	0 165.058 6.88
0.29248 8.44778 9.36475	0 50.3057 6.72933
0.292725 9.33609 9.33763	0 93.4371 6.50306
0.292969 9.74687 9.31456	0 110.748 6.23191
0.293213 8.84832 9.2965	0 71.0354 5.95649
0.293457 7.82696 9.28403	0 46.0415 5.71604
0.293701 9.4625 9.27727	0 69.0546 5.53787
0.293945 9.34858 9.27591	0 104.448 5.43336
0.294189 9.61449 9.27935	0 76.1739 5.40244
0.294434 10.567 9.28677	0 79.056 5.44267
0.294678 9.47052 9.29723	0 113.752 5.55575
0.294922 8.34965 9.30962	0 71.9446 5.74577
0.295166 8.52306 9.32256	0 54.1722 6.00916
0.29541 8.74364 9.33439	0 55.8841 6.32293
0.295654 9.58492 9.34328	0 99.0329 6.63962
0.295898 9.9843 9.34746	0 134.328 6.89424
0.296143 9.34411 9.34564	0 72.7471 7.02198
0.296387 10.217 9.33744	0 83.8818 6.97907
0.296631 10.4108 9.32369	0 127.566 6.75809
0.296875 9.19678 9.30651	0 70.7803 6.39125
0.297119 8.62381 9.28896	0 65.481 5.94109
0.297363 8.95023 9.27442	0 90.5701 5.48275
0.297607 9.48994 9.26586	0 69.6855 5.08449
0.297852 8.87451 9.26498	0 83.9699 4.79279
0.298096 7.95414 9.27174	0 54.4637 4.62557
0.29834 8.55608 9.2843	0 74.9999 4.57402
0.298584 8.31408 9.29941	0 72.3836 4.61099
0.298828 10.5779 9.3132	0 88.8112 4.70237
0.299072 10.9351 9.32222	0 110.022 4.81754
0.299316 10.5809 9.32426	0 84.2215 4.9358
0.299561 10.1182 9.31895	0 116.681 5.04736
0.299805 8.17443 9.3077	0 55.3007 5.14994
0.300049 10.1172 9.29326	0 66.1902 5.24373
0.300293 7.94608 9.2789	0 59.2772 5.32788
0.300537 7.73164 9.26746	0 84.6692 5.3997
0.300781 8.92701 9.2607	0 71.1341 5.45638
0.301025 9.61982 9.25898	0 61.7266 5.4975
0.30127 8.6949 9.26143	0 51.4955 5.52681
0.301514 10.5795 9.26648	0 107.894 5.55266
0.301758 10.6272 9.27256	0 125.208 5.58662
0.302002 8.75597 9.27871	0 76.3149 5.64019
0.302246 8.72832 9.28499	0 60.676 5.72013
0.30249 10.1985 9.29249	0 113.632 5.82414
0.302734 8.19876 9.30303	0 69.7375 5.93922
0.302979 9.1803 9.31862	0 108.677 6.04436
0.303223 9.28842 9.34094	0 99.2448 6.11672
0.303467 8.99479 9.37082	0 67.0052 6.13862
0.303711 8.75735 9.40798	0 112.161 6.10257
0.303955 9.57275 9.45096	0 72.469 6.01315
0.304199 9.59581 9.49735	0 103.419 5.8862
0.304443 10.2011 9.544	0 96.0394 5.74622
0.304688 9.79415 9.58749	0 81.6918 5.62215
0.304932 8.94467 9.62449	0 74.5475 5.54112
0.305176 10.2242 9.6521	0 69.1758 5.52063
0.30542 9.61081 9.66817	0 83.0729 5.56207
0.305664 9.92891 9.67156	0 83.2633 5.64879
0.305908 11.2108 9.66222	0 218.452 5.75132
0.306152 8.92988 9.64126	0 68.6403 5.83802
0.306396 8.72737 9.61081	0 69.1284 5.88668
0.306641 11.1399 9.57372	0 100.517 5.89158
0.306885 10.0494 9.53313	0 114.722 5.86281
0.307129 9.5287 9.492	0 115.116 5.81905
0.307373 7.69246 9.45263	0 54.57 5.77751
0.307617 8.94682 9.41636	0 61.4223 5.74613
0.307861 8.06856 9.3835	0 67.8795 5.72083
0.308105 10.3927 9.35356	0 91.45 5.68846
0.30835 10.5023 9.32569	0 95.2298 5.63313
0.308594 9.66544 9.29915	0 59.9757 5.5431
0.308838 9.17394 9.27378	0 77.2814 5.4154
0.309082 9.72226 9.25022	0 89.4405 5.25679
0.309326 8.40449 9.2298	0 65.4592 5.08105
0.30957 9.50856 9.21427	0 81.1265 4.90407
0.309814 8.69573 9.20533	0 62.1639 4.73889
0.310059 8.34384 9.20413	0 60.9107 4.59279
0.310303 8.81633 9.21102	0 55.2673 4.46782
0.310547 8.30391 9.22539	0 74.7003 4.36352
0.310791 10.4555 9.24586	0 154.815 4.2797
0.311035 10.5449 9.27054	0 132.949 4.21679
0.311279 9.17254 9.29735	0 65.4427 4.17319
0.311523 8.42889 9.32438	0 62.2744 4.14202
0.311768 9.33024 9.35004	0 108.84 4.11043
0.312012 8.9813 9.37319	0 86.6726 4.06347
0.312256 9.34847 9.39323	0 82.7715 3.99085
0.3125 10.6172 9.41002	0 114.632 3.89276
0.312744 9.36648 9.42393	0 76.0257 3.78083
0.312988 9.35299 9.43577	0 92.8355 3.67363
0.313232 9.58512 9.44671	0 71.2298 3.58914
0.313477 8.54256 9.45817	0 65.2195 3.53853
0.313721 10.3854 9.47159	0 91.588 3.52457
0.313965 9.47094 9.48817	0 91.796 3.54517
0.314209 9.02198 9.50863	0 69.0821 3.59988
0.314453 8.32846 9.53292	0 41.4227 3.69529
0.314697 10.4187 9.56011	0 104.017 3.84547
0.314941 9.68141 9.58833	0 76.7189 4.06619
0.315186 9.18335 9.61498	0 77.9063 4.36464
0.31543 10.4593 9.63696	0 91.2158 4.73005
0.315674 8.73651 9.65115	0 92.5943 5.1308
0.315918 10.3222 9.65492	0 117.722 5.52136
0.316162 9.56825 9.64663	0 101.469 5.85715
0.316406 11.2875 9.62601	0 139.219 6.11041
0.31665 9.69025 9.59434	0 101.144 6.27918
0.316895 9.39043 9.55432	0 86.4383 6.38468
0.317139 10.097 9.50967	0 114.705 6.45861
0.317383 8.47605 9.46441	0 52.5435 6.52734
0.317627 10.7755 9.42213	0 131.767 6.60061
0.317871 7.40984 9.38525	0 64.3256 6.66915
0.318115 7.94698 9.35458	0 47.3026 6.71047
0.318359 8.31591 9.32926	0 90.1336 6.6987
0.318604 11.1957 9.30718	0 104.339 6.6138
0.318848 9.3355 9.28564	0 88.7968 6.44725
0.319092 11.0621 9.26225	0 134.633 6.20374
0.319336 8.7227 9.23574	0 79.3303 5.89969
0.31958 8.36811 9.20648	0 71.9825 5.56021
0.319824 10.8724 9.1766	0 90.9072 5.21562
0.320068 8.76611 9.14962	0 79.9247 4.89825
0.320312 8.40499 9.12973	0 63.9866 4.63903
0.320557 8.51467 9.1209	0 59.0755 4.46372
0.320801 9.20329 9.12597	0 61.2917 4.38895
0.321045 6.96774 9.14593	0 46.3731 4.41979
0.321289 10.1065 9.17962	0 112.928 4.55081
0.321533 8.16733 9.22386	0 59.2346 4.77073
0.321777 9.26251 9.2739	0 127.728 5.0683
0.322021 11.076 9.32428	0 103.427 5.43524
0.322266 8.67615 9.36969	0 69.2829 5.86279
0.32251 10.0889 9.40586	0 97.5982 6.33296
0.322754 10.0535 9.43016	0 92.3184 6.80967
0.322998 9.86524 9.44188	0 112.25 7.23729
0.323242 9.64789 9.44216	0 84.5692 7.55069
0.323486 9.72862 9.4335	0 150.103 7.69528
0.32373 9.07561 9.41918	0 97.9152 7.64827
0.323975 8.77079 9.40247	0 74.3568 7.43083
0.324219 9.59928 9.38604	0 84.7982 7.10414
0.324463 8.38682 9.37152	0 51.1499 6.75016
0.324707 8.8924 9.35941	0 91.0939 6.44552
0.324951 9.85101 9.3493	0 104.503 6.23935
0.325195 10.1121 9.34025	0 103.072 6.1434
0.325439 9.37568 9.3314	0 79.1279 6.13606
0.325684 9.83995 9.32242	0 103.693 6.17594
0.325928 8.6174 9.3139	0 65.1742 6.21806
0.326172 9.58251 9.30745	0 131.812 6.22648
0.326416 9.41036 9.30548	0 107.104 6.18051
0.32666 9.61537 9.31077	0 102.186 6.07502
0.326904 8.63002 9.32591	0 75.0733 5.91755
0.327148 8.97737 9.35267	0 76.3991 5.72462
0.327393 8.13482 9.39144	0 89.6052 5.51877
0.327637 9.32855 9.44092	0 104.558 5.32587
0.327881 9.78157 9.49808	0 94.6966 5.17192
0.328125 9.08308 9.55836	0 52.183 5.0787
0.328369 10.1987 9.61617	0 92.0174 5.05899
0.328613 9.71568 9.6655	0 83.1244 5.11268
0.328857 10.8998 9.70066	0 128.05 5.22537
0.329102 9.65678 9.717	0 116.733 5.37064
0.329346 9.67876 9.71144	0 87.7113 5.5159
0.32959 11.1863 9.68294	0 174.116 5.63059
0.329834 8.24265 9.63264	0 73.3845 5.69423
0.330078 13.0963 9.56383	0 193.116 5.70126
0.330322 8.48559 9.48164	0 61.7879 5.66048
0.330566 7.81123 9.39255	0 63.3236 5.58929
0.330811 9.35699 9.30367	0 78.0634 5.50565
0.331055 10.7637 9.22198	0 178.681 5.42157
0.331299 8.52612 9.15346	0 91.6883 5.34133
0.331543 6.84068 9.10247	0 30.1779 5.26453
0.331787 9.14256 9.07125	0 72.4377 5.19177
0.332031 8.03156 9.05978	0 44.2415 5.12936
0.332275 9.2417 9.06596	0 82.4049 5.09089
0.33252 8.91927 9.08616	0 61.0579 5.09482
0.332764 8.59165 9.11593	0 70.3737 5.15915
0.333008 11.0236 9.15084	0 145.969 5.29498
0.333252 8.81371 9.18713	0 74.4208 5.50095
0.333496 8.96866 9.22224	0 77.3904 5.76068
0.33374 10.329 9.25485	0 126.901 6.04476
0.333984 9.89617 9.28476	0 92.1605 6.31721
0.334229 8.3373 9.31241	0 73.3389 6.54494
0.334473 7.90735 9.33841	0 56.9181 6.70683
0.334717 9.08983 9.36311	0 68.6259 6.7992
0.334961 10.5743 9.38637	0 141.31 6.83535
0.335205 9.5073 9.40756	0 80.1291 6.83927
0.335449 8.91562 9.42577	0 83.5235 6.83532
0.335693 10.0952 9.44014	0 138.312 6.83778
0.335938 9.54115 9.45011	0 88.0984 6.84388
0.336182 11.162 9.4556	0 138.49 6.83371
0.336426 8.14302 9.45706	0 60.0107 6.77789
0.33667 9.18108 9.4553	0 103.468 6.65076
0.336914 8.33924 9.45128	0 75.9035 6.4443
0.337158 10.0776 9.44592	0 139.479 6.17609
0.337402 9.96187 9.43996	0 95.5125 5.88656
0.337646 10.164 9.43383	0 111.485 5.625
0.337891 9.15162 9.42777	0 91.3069 5.43004
0.338135 8.48648 9.42183	0 70.3802 5.31392
0.338379 9.395 9.41604	0 70.0201 5.25931
0.338623 9.56452 9.41049	0 99.8195 5.23108
0.338867 9.35178 9.40533	0 114.795 5.19705
0.339111 10.9581 9.40078	0 115.655 5.14658
0.339355 8.17654 9.39705	0 40.6921 5.0965
0.3396 9.23875 9.39413	0 96.7534 5.08152
0.339844 9.62924 9.39173	0 84.8551 5.13467
0.340088 9.26752 9.38916	0 92.0825 5.26804
0.340332 8.37791 9.38535	0 76.7402 5.46343
0.340576 10.4423 9.37902	0 112.602 5.67635
0.34082 8.6755 9.36897	0 89.0947 5.85068
0.341064 10.5388 9.35447	0 109.552 5.93737
0.341309 8.47216 9.33555	0 110.714 5.9102
0.341553 10.7084 9.31316	0 113.142 5.77401
0.341797 9.86228 9.28912	0 102.438 5.56417
0.342041 9.21594 9.26578	0 76.6072 5.33811
0.342285 7.95648 9.24544	0 68.824 5.16148
0.342529 8.47685 9.2298	0 53.1441 5.09169
0.342773 9.98991 9.21946	0 109.812 5.16235
0.343018 7.25685 9.21372	0 42.9073 5.37255
0.343262 9.2011 9.21075	0 68.2712 5.68482
0.343506 10.2561 9.20812	0 108.198 6.03364
0.34375 9.73387 9.20349	0 102.171 6.34318
0.343994 9.59339 9.19538	0 100.203 6.54862
0.344238 10.2722 9.18364	0 102.482 6.61365
0.344482 9.34249 9.16966	0 93.5631 6.53769
0.344727 8.9078 9.15603	0 84.6629 6.35099
0.344971 8.71256 9.146	0 105.06 6.10082
0.345215 6.79813 9.14267	0 49.7697 5.83524
0.345459 10.2039 9.14828	0 118.101 5.59053
0.345703 8.12368 9.16372	0 63.1198 5.3858
0.345947 10.3771 9.18835	0 90.8371 5.22416
0.346191 7.91989 9.22019	0 40.8598 5.09783
0.346436 9.87098 9.25648	0 82.764 4.99425
0.34668 9.32803 9.29422	0 104.008 4.90111
0.346924 9.77104 9.33083	0 88.2371 4.80982
0.347168 9.35675 9.36458	0 82.0097 4.71722
0.347412 10.4298 9.39478	0 147.41 4.62571
0.347656 9.63799 9.42174	0 59.8065 4.54158
0.3479 8.49298 9.44651	0 56.6417 4.47197
0.348145 8.56066 9.47045	0 83.5676 4.42157
0.348389 10.0928 9.49484	0 72.6672 4.3908
0.348633 9.36466 9.52045	0 96.4433 4.37677
0.348877 9.56531 9.54731	0 82.3604 4.37676
0.349121 10.225 9.57458	0 101.787 4.39215
0.349365 9.22664 9.60061	0 63.9001 4.4297
0.349609 9.23017 9.62317	0 78.5475 4.49871
0.349854 9.80551 9.63975	0 118.254 4.60471
0.350098 8.13663 9.64802	0 50.3437 4.74346
0.350342 11.4121 9.64625	0 119.217 4.89894
0.350586 11.922 9.63373	0 88.2995 5.04723
0.35083 9.35943 9.61104	0 127.79 5.16478
0.351074 8.82961 9.58005	0 53.5376 5.23749
0.351318 8.8383 9.54387	0 68.8191 5.26661
0.351562 9.35506 9.50641	0 78.1212 5.26962
0.351807 10.4691 9.47194	0 88.0448 5.27562
0.352051 9.18409 9.44449	0 81.8055 5.31674
0.352295 9.32806 9.42727	0 88.0104 5.41748
0.352539 8.17603 9.42223	0 40.9103 5.58492
0.352783 9.31824 9.42972	0 101.784 5.80331
0.353027 8.14114 9.44842	0 62.9969 6.03582
0.353271 9.84465 9.47542	0 95.9138 6.23373
0.353516 11.2302 9.50661	0 168.119 6.34973
0.35376 8.14002 9.53722	0 77.5741 6.35028
0.354004 9.92652 9.56249	0 114.047 6.22245
0.354248 10.1906 9.57839	0 145.812 5.97407
0.354492 8.91687 9.58225	0 96.8387 5.62936
0.354736 10.5305 9.57321	0 112.999 5.22356
0.35498 11.8669 9.55234	0 140.294 4.79889
0.355225 8.76927 9.52243	0 60.4025 4.40179
0.355469 9.63459 9.48745	0 75.5935 4.07953
0.355713 8.7702 9.45182	0 57.8091 3.87447
0.355957 8.24405 9.41964	0 76.4848 3.81571
0.356201 9.46207 9.39396	0 78.6081 3.91064
0.356445 8.66953 9.37652	0 49.1639 4.13993
0.356689 8.60419 9.36769	0 81.359 4.45957
0.356934 9.41787 9.36686	0 88.8954 4.81074
0.357178 10.5514 9.37288	0 111.393 5.13475
0.357422 10.9547 9.38462	0 140.331 5.38772
0.357666 9.57206 9.40121	0 71.0398 5.54941
0.35791 8.1326 9.42209	0 52.9359 5.62319
0.358154 7.8618 9.44684	0 71.3547 5.62809
0.358398 9.62513 9.47478	0 96.2753 5.58731
0.358643 10.0178 9.50467	0 80.3772 5.51819
0.358887 9.06465 9.53458	0 87.6109 5.42751
0.359131 10.364 9.56201	0 115.577 5.31314
0.359375 8.76567 9.58426	0 66.8555 5.17032
0.359619 10.4531 9.59886	0 121.952 4.9996
0.359863 9.8756 9.60405	0 86.6824 4.81291
0.360107 10.7494 9.59907	0 103.69 4.63542
0.360352 9.73476 9.58413	0 76.777 4.50186
0.360596 10.9089 9.56024	0 80.615 4.44836
0.36084 6.08393 9.5288	0 43.2345 4.50185
0.361084 10.2552 9.49121	0 79.193 4.67087
0.361328 9.75516 9.44864	0 88.9346 4.94105
0.361572 9.22682 9.40195	0 92.6807 5.27706
0.361816 9.10755 9.35182	0 78.4964 5.63034
0.362061 10.8824 9.29906	0 84.0793 5.94967
0.362305 9.6748 9.24485	0 91.692 6.19123
0.362549 8.73681 9.19088	0 90.8453 6.32558
0.362793 8.77843 9.13934	0 83.8586 6.34122
0.363037 9.10296 9.09266	0 85.0256 6.24537
0.363281 8.68475 9.0531	0 85.9749 6.06261
0.363525 7.48685 9.02244	0 70.1625 5.83164
0.36377 9.44868 9.0016	0 77.4493 5.59943
0.364014 10.0856 8.99053	0 117.543 5.41264
0.364258 7.89288 8.98821	0 53.5203 5.30719
0.364502 8.60835 8.99284	0 78.4872 5.29856
0.364746 9.59813 9.00208	0 74.6305 5.3764
0.36499 8.83027 9.01331	0 69.0238 5.50646
0.365234 9.50774 9.02397	0 80.2398 5.64052
0.365479 8.98468 9.03176	0 93.905 5.73146
0.365723 8.46504 9.03492	0 76.3212 5.74763
0.365967 9.59572 9.03242	0 111.684 5.68112
0.366211 8.90898 9.02414	0 48.9606 5.54701
0.366455 9.86437 9.01098	0 87.5728 5.37527
0.366699 8.78353 8.99481	0 71.6127 5.20017
0.366943 9.15541 8.97822	0 89.0539 5.05191
0.367188 9.25245 8.96414	0 94.4473 4.95268
0.367432 8.94292 8.95525	0 85.0237 4.91599
0.367676 8.52987 8.95334	0 70.225 4.94704
0.36792 7.90944 8.95892	0 54.507 5.04255
0.368164 7.58517 8.97092	0 77.0091 5.19069
0.368408 7.943 8.98687	0 69.9112 5.37307
0.368652 10.7494 9.00337	0 112.16 5.56934
0.368896 10.3406 9.01682	0 88.9693 5.76306
0.369141 9.61233 9.02418	0 126.74 5.94543
0.369385 9.86962 9.02364	0 75.7857 6.11442
0.369629 7.91073 9.01489	0 78.957 6.26954
0.369873 9.44997 8.99914	0 73.8543 6.40564
0.370117 8.36571 8.97878	0 56.8529 6.51034
0.370361 9.16272 8.95688	0 99.5949 6.56715
0.370605 8.14755 8.93654	0 78.6077 6.56254
0.37085 9.31857 8.92051	0 94.1348 6.49231
0.371094 9.20612 8.91078	0 67.3767 6.36277
0.371338 8.88265 8.90853	0 92.5977 6.18641
0.371582 7.43995 8.91413	0 43.1586 5.97546
0.371826 8.71916 8.92732	0 59.039 5.73844
0.37207 10.8995 8.94747	0 135.623 5.4825
0.372314 7.77869 8.97375	0 71.7951 5.21993
0.372559 9.0549 9.00537	0 89.1527 4.97402
0.372803 8.17028 9.04166	0 63.4638 4.77958
0.373047 10.1073 9.08205	0 102.432 4.6762
0.373291 9.32043 9.12601	0 78.9939 4.69668
0.373535 8.95752 9.17281	0 95.6036 4.85509
0.373779 9.29391 9.22132	0 75.603 5.13929
0.374023 8.50751 9.26983	0 67.6265 5.51044
0.374268 8.96961 9.31604	0 109.19 5.91006
0.374512 9.18448 9.35714	0 101.49 6.27266
0.374756 9.67822 9.39019	0 98.3917 6.54105
0.375 10.2933 9.41255	0 103.356 6.68024
0.375244 9.93025 9.42242	0 92.9469 6.68606
0.375488 10.9191 9.41918	0 97.5125 6.58577
0.375732 8.69573 9.40361	0 50.6521 6.42993
0.375977 9.39804 9.37779	0 90.3109 6.27751
0.376221 9.19515 9.34478	0 82.4725 6.17853
0.376465 9.38303 9.30808	0 61.9269 6.15977
0.376709 9.24985 9.2711	0 84.6159 6.21838
0.376953 8.74465 9.23659	0 81.8874 6.32563
0.377197 8.5225 9.20641	0 128.392 6.43917
0.377441 9.01229 9.18135	0 73.0108 6.51892
0.377686 9.84577 9.16132	0 82.1576 6.54033
0.37793 8.83541 9.14556	0 58.0578 6.50091
0.378174 9.4103 9.13304	0 71.436 6.41833
0.378418 9.04944 9.1227	0 68.9839 6.3218
0.378662 9.93855 9.11371	0 91.4238 6.23993
0.378906 7.46015 9.10556	0 64.5053 6.18932
0.37915 10.7396 9.09807	0 121.839 6.16799
0.379395 8.46634 9.09135	0 83.6429 6.15647
0.379639 7.82013 9.08572	0 63.1356 6.12667
0.379883 10.2507 9.08165	0 111.741 6.05525
0.380127 8.92711 9.0798	0 90.0917 5.93618
0.380371 9.1064 9.08097	0 79.7536 5.78708
0.380615 9.40998 9.08607	0 66.3185 5.64626
0.380859 7.91126 9.09599	0 68.5119 5.56108
0.381104 10.8978 9.11142	0 86.9281 5.57157
0.381348 8.54645 9.13264	0 51.9513 5.69554
0.381592 7.60267 9.15929	0 35.7041 5.92118
0.381836 8.9992 9.1903	0 102.323 6.21029
0.38208 8.69652 9.2239	0 78.4061 6.51088
0.382324 10.399 9.25784	0 83.8526 6.77363
0.382568 9.92349 9.2897	0 83.3742 6.96545
0.382812 9.2692 9.31722	0 128.245 7.07554
0.383057 9.5124 9.33858	0 76.6077 7.11354
0.383301 10.0845 9.35261	0 88.1093 7.10243
0.383545 8.64143 9.35881	0 66.3699 7.07004
0.383789 9.13299 9.35732	0 84.1458 7.04137
0.384033 9.11132 9.34879	0 129.959 7.0324
0.384277 10.1394 9.33434	0 97.4679 7.04553
0.384521 9.84894 9.31543	0 89.7807 7.06813
0.384766 8.23341 9.29389	0 61.139 7.07613
0.38501 10.3336 9.27181	0 85.5274 7.04358
0.385254 8.77273 9.25145	0 90.7155 6.95554
0.385498 10.116 9.23504	0 108.203 6.81858
0.385742 8.03548 9.2245	0 51.1812 6.66276
0.385986 8.70273 9.22123	0 59.9118 6.53282
0.38623 8.99939 9.22593	0 90.6439 6.47182
0.386475 9.00921 9.23848	0 73.1216 6.50486
0.386719 9.39605 9.25806	0 91.3044 6.63038
0.386963 8.88493 9.2833	0 74.5272 6.8228
0.387207 9.91434 9.31248	0 76.2715 7.04441
0.387451 10.1441 9.34379	0 177.675 7.26038
0.387695 9.99409 9.37542	0 106.141 7.45009
0.387939 8.10783 9.40568	0 84.8984 7.61048
0.388184 7.95848 9.43305	0 56.633 7.75146
0.388428 9.59082 9.45619	0 70.0637 7.88687
