0 0 2.782	0 0 0.947654
0.258545 7.393 7.27295	0 64.4911 2.4626
0.258789 5.99012 7.25414	0 35.6999 2.3101
0.259033 5.96255 7.24946	0 32.0602 2.22958
0.259277 8.1166 7.25808	0 59.373 2.2137
0.259521 7.31425 7.27739	0 53.9033 2.24832
0.259766 6.52463 7.30342	0 38.6718 2.31783
0.26001 6.34415 7.33153	0 54.8564 2.4105
0.260254 8.55218 7.35729	0 60.2899 2.52124
0.260498 9.24445 7.37724	0 75.0607 2.65024
0.260742 7.68792 7.38946	0 86.7648 2.79823
0.260986 7.23157 7.39382	0 53.1506 2.96143
0.26123 6.91027 7.39172	0 32.2935 3.12967
0.261475 7.89901 7.38559	0 67.4145 3.28962
0.261719 7.73224 7.37809	0 51.5693 3.43112
0.261963 5.9186 7.37133	0 43.3888 3.55272
0.262207 6.25654 7.3663	0 31.5619 3.66216
0.262451 7.73138 7.36258	0 46.2595 3.77107
0.262695 7.16159 7.35854	0 51.0002 3.88704
0.262939 7.76572 7.35178	0 77.1182 4.00829
0.263184 8.86434 7.33991	0 90.685 4.12436
0.263428 7.44605 7.3212	0 50.1953 4.22234
0.263672 6.9121 7.29528	0 80.0527 4.29443
0.263916 8.00209 7.26331	0 80.0957 4.34195
0.26416 7.26211 7.22804	0 63.7567 4.3739
0.264404 6.65598 7.19337	0 32.1553 4.40157
0.264648 6.65987 7.16377	0 61.0843 4.43323
0.264893 7.86226 7.14352	0 60.3567 4.47189
0.265137 6.29071 7.13601	0 45.0023 4.51664
0.265381 6.49477 7.14315	0 47.4223 4.56549
0.265625 6.82502 7.1651	0 28.0574 4.61719
0.265869 6.10551 7.20015	0 40.5526 4.67044
0.266113 7.78093 7.24511	0 66.9599 4.72147
0.266357 6.9157 7.29571	0 37.2343 4.7619
0.266602 7.81511 7.34735	0 66.2956 4.77934
0.266846 8.24079 7.39567	0 115.374 4.76111
0.26709 7.56999 7.43709	0 61.0766 4.69953
0.267334 8.5429 7.4691	0 54.2233 4.59611
0.267578 7.65379 7.49033	0 60.2017 4.46194
0.267822 6.31219 7.50045	0 46.8507 4.31407
0.268066 7.64199 7.49994	0 61.7669 4.16951
0.268311 7.181 7.48996	0 59.6174 4.03977
0.268555 7.20876 7.47218	0 59.2966 3.92851
0.268799 8.94431 7.44875	0 67.2182 3.83283
0.269043 8.09194 7.42223	0 52.6206 3.74711
0.269287 7.56557 7.39545	0 48.8135 3.66707
0.269531 7.12279 7.37126	0 49.7013 3.59193
0.269775 5.8367 7.35219	0 36.3088 3.52387
0.27002 6.91441 7.34003	0 36.6879 3.46555
0.270264 7.6305 7.33553	0 50.7519 3.41729
0.270508 6.40395 7.3382	0 44.4877 3.37588
0.270752 7.73468 7.34649	0 37.3438 3.33602
0.270996 7.52018 7.35804	0 56.3739 3.29363
0.27124 7.45468 7.37014	0 55.1672 3.2494
0.271484 8.06419 7.38025	0 61.6325 3.21019
0.271729 8.01319 7.38633	0 45.1517 3.18704
0.271973 7.55847 7.38712	0 41.9632 3.19038
0.272217 6.05195 7.38216	0 29.0474 3.22471
0.272461 7.53419 7.37177	0 53.2736 3.28551
0.272705 7.88991 7.3569	0 85.3371 3.36006
0.272949 7.69739 7.33901	0 54.7455 3.43142
0.273193 6.55625 7.31996	0 34.2674 3.48388
0.273438 7.90154 7.30192	0 65.1569 3.50729
0.273682 7.82813 7.28717	0 57.7789 3.49948
0.273926 6.50414 7.27792	0 44.9749 3.46648
0.27417 7.47619 7.27599	0 51.2816 3.42132
0.274414 6.7529 7.28244	0 43.1016 3.38156
0.274658 6.58323 7.29733	0 40.828 3.3661
0.274902 7.24214 7.31946	0 52.4091 3.39136
0.275146 7.19924 7.34642	0 48.3146 3.46784
0.275391 6.22855 7.37485	0 40.9528 3.59739
0.275635 9.15407 7.40089	0 83.927 3.77185
0.275879 7.84395 7.42079	0 68.4227 3.97303
0.276123 7.75257 7.43148	0 63.5141 4.17478
0.276367 6.77167 7.43111	0 56.0746 4.34697
0.276611 8.38704 7.41925	0 58.6948 4.46157
0.276855 7.73008 7.39695	0 57.8299 4.49944
0.2771 8.20869 7.36648	0 76.6764 4.45567
0.277344 7.09401 7.33088	0 48.1086 4.34115
0.277588 5.97894 7.29352	0 27.8809 4.17896
0.277832 6.51244 7.2576	0 39.1088 3.99674
0.278076 7.25956 7.22587	0 50.7788 3.81788
0.27832 7.94745 7.20036	0 58.2249 3.65544
0.278564 7.86918 7.18235	0 65.151 3.51101
0.278809 6.5049 7.17241	0 38.682 3.37844
0.279053 6.77193 7.17046	0 56.9246 3.25002
0.279297 6.79973 7.17584	0 37.761 3.12194
0.279541 7.0514 7.18742	0 55.9245 2.99708
0.279785 7.05682 7.20374	0 39.7401 2.88457
0.280029 7.13214 7.22315	0 59.4754 2.79705
0.280273 7.55889 7.24403	0 54.4002 2.74695
0.280518 7.24448 7.26498	0 51.153 2.74298
0.280762 8.58264 7.285	0 54.2815 2.78787
0.281006 6.69609 7.30359	0 44.021 2.87794
0.28125 7.00846 7.32068	0 40.8345 3.00485
0.281494 6.81173 7.33658	0 71.4161 3.15886
0.281738 7.92099 7.35171	0 56.6981 3.33224
0.281982 7.84862 7.36645	0 56.3376 3.52101
0.282227 6.57355 7.3809	0 47.5073 3.72367
0.282471 6.95531 7.39484	0 53.9117 3.93749
0.282715 8.20968 7.40765	0 59.5864 4.15415
0.282959 7.5278 7.41842	0 52.5615 4.3576
0.283203 6.78976 7.42613	0 39.8132 4.52595
0.283447 8.27236 7.42981	0 79.0197 4.63727
0.283691 7.44437 7.42877	0 71.8552 4.67674
0.283936 6.22498 7.42275	0 41.1546 4.64204
0.28418 9.1789 7.41202	0 104.464 4.54443
0.284424 7.30814 7.39732	0 49.4091 4.40536
0.284668 7.33144 7.37974	0 73.8392 4.25028
0.284912 7.46584 7.36051	0 40.3635 4.10221
0.285156 7.10102 7.3407	0 34.4163 3.97751
0.2854 6.52951 7.32103	0 34.3464 3.88457
0.285645 6.90158 7.30179	0 53.7986 3.82502
0.285889 7.23177 7.28285	0 72.5882 3.7958
0.286133 8.55777 7.26391	0 71.6145 3.7907
0.286377 7.15217 7.24475	0 54.1252 3.80077
0.286621 6.97442 7.22558	0 54.0704 3.81436
0.286865 7.75248 7.20728	0 62.5256 3.81813
0.287109 7.08887 7.19152	0 48.1931 3.79967
0.287354 6.67181 7.18063	0 44.1129 3.75137
0.287598 6.67288 7.17731	0 40.5673 3.6737
0.287842 7.9832 7.18424	0 61.7332 3.57619
0.288086 7.02939 7.2035	0 44.5673 3.47511
0.28833 6.47858 7.23611	0 33.003 3.38875
0.288574 6.48389 7.28164	0 49.8927 3.33254
0.288818 6.62777 7.33808	0 43.2996 3.31602
0.289062 7.16984 7.40195	0 54.1281 3.34253
0.289307 7.98092 7.46871	0 47.833 3.41046
0.289551 7.93468 7.53344	0 50.4367 3.5142
0.289795 7.98799 7.59152	0 62.2914 3.64375
0.290039 8.23472 7.63939	0 73.1783 3.78362
0.290283 7.68718 7.67505	0 49.2855 3.91322
0.290527 8.48722 7.69825	0 83.5572 4.01014
0.290771 8.16554 7.71031	0 47.1422 4.05587
0.291016 8.01495 7.71363	0 46.6322 4.04164
0.29126 7.27657 7.71102	0 53.7808 3.97116
0.291504 6.86519 7.70492	0 42.7235 3.85882
0.291748 6.59245 7.69685	0 47.1056 3.72405
0.291992 7.56976 7.68715	0 52.7076 3.58457
0.292236 8.72053 7.67501	0 68.7893 3.4516
0.29248 7.95794 7.65891	0 79.4711 3.32857
0.292725 7.13395 7.63722	0 47.1268 3.21348
0.292969 9.57965 7.60891	0 49.0655 3.10341
0.293213 6.449 7.57407	0 34.6058 2.99902
0.293457 8.30707 7.5342	0 69.0609 2.9075
0.293701 7.4332 7.49216	0 48.4422 2.84259
0.293945 7.52029 7.4518	0 54.8481 2.82177
0.294189 7.33147 7.41734	0 68.0792 2.86134
0.294434 6.7493 7.39262	0 39.7835 2.97113
0.294678 6.48094 7.3804	0 31.6845 3.1508
0.294922 7.09826 7.3818	0 43.6394 3.38895
0.295166 6.94299 7.39606	0 89.7434 3.66533
0.29541 7.36108 7.42059	0 39.602 3.95496
0.295654 6.87898 7.45133	0 32.464 4.2326
0.295898 8.78943 7.48344	0 94.0916 4.47602
0.296143 7.05857 7.51202	0 40.7013 4.6676
0.296387 7.45141 7.53291	0 44.9919 4.79479
0.296631 9.10014 7.54329	0 73.0832 4.85012
0.296875 8.25872 7.54204	0 79.6415 4.83186
0.297119 6.78927 7.52982	0 54.8322 4.74534
0.297363 8.14179 7.50883	0 66.1219 4.60427
0.297607 7.04614 7.48229	0 56.7771 4.43088
0.297852 7.61398 7.45386	0 70.5766 4.25334
0.298096 6.9893 7.42698	0 33.1279 4.10037
0.29834 6.64677 7.40433	0 40.9244 3.99435
0.298584 7.69652 7.38755	0 50.4428 3.94552
0.298828 6.52154 7.37706	0 40.48 3.95007
0.299072 7.6578 7.37222	0 57.8644 3.99275
0.299316 8.69841 7.37161	0 83.9724 4.05254
0.299561 5.99434 7.37341	0 31.7998 4.10831
0.299805 7.33051 7.37579	0 60.3006 4.14203
0.300049 7.86546 7.37728	0 59.2159 4.13945
0.300293 8.11182 7.37703	0 82.9957 4.09018
0.300537 7.43518 7.37494	0 38.5449 3.98918
0.300781 6.25317 7.37161	0 45.6619 3.83984
0.301025 8.11089 7.36823	0 56.2117 3.65657
0.30127 8.00948 7.36634	0 86.873 3.46384
0.301514 6.50723 7.36749	0 60.5958 3.29045
0.301758 6.88625 7.3729	0 41.222 3.16059
0.302002 7.55286 7.38322	0 52.1277 3.08565
0.302246 7.16859 7.39826	0 57.5099 3.0606
0.30249 7.35349 7.41695	0 53.8566 3.06684
0.302734 7.30819 7.43739	0 53.4572 3.08007
0.302979 7.65667 7.45712	0 64.9055 3.07965
0.303223 7.55466 7.47352	0 74.3589 3.05584
0.303467 6.6911 7.48423	0 37.5633 3.01242
0.303711 8.50984 7.48765	0 67.1703 2.96448
0.303955 8.19634 7.4833	0 68.2462 2.93256
0.304199 8.54612 7.47195	0 60.4576 2.93541
0.304443 7.07553 7.45559	0 46.3503 2.98404
0.304688 7.18059 7.43715	0 56.2165 3.07891
0.304932 6.41111 7.41995	0 37.2218 3.21104
0.305176 7.3437 7.40719	0 69.1029 3.36601
0.30542 7.27835 7.40135	0 46.72 3.52856
0.305664 7.61126 7.40378	0 60.1218 3.68561
0.305908 6.97622 7.41451	0 40.1396 3.82699
0.306152 7.49302 7.43224	0 68.1524 3.94443
0.306396 6.58599 7.45463	0 46.9915 4.03053
0.306641 7.33576 7.47878	0 48.172 4.07882
0.306885 8.11366 7.50172	0 83.0458 4.08515
0.307129 8.20251 7.521	0 101.209 4.04945
0.307373 7.80367 7.53505	0 48.3799 3.97684
0.307617 8.70576 7.54343	0 85.6364 3.87695
0.307861 6.90406 7.5468	0 60.4337 3.76184
0.308105 7.01445 7.54663	0 46.9956 3.64312
0.30835 6.91846 7.54479	0 34.1201 3.52991
0.308594 8.39925 7.54309	0 101.106 3.42844
0.308838 6.97076 7.54284	0 43.8995 3.34315
0.309082 7.28405 7.54451	0 36.0355 3.27821
0.309326 8.21081 7.5476	0 91.3013 3.23814
0.30957 7.13493 7.55081	0 48.5137 3.22706
0.309814 6.84699 7.55224	0 44.717 3.2469
0.310059 7.27902 7.54984	0 41.5777 3.29603
0.310303 8.8906 7.54185	0 93.113 3.36894
0.310547 8.91435 7.52721	0 66.2943 3.4571
0.310791 6.59892 7.50583	0 32.3134 3.55022
0.311035 7.26977 7.47866	0 50.8227 3.63736
0.311279 7.87889 7.44753	0 71.0434 3.70766
0.311523 7.4067 7.41484	0 78.7355 3.75166
0.311768 7.5422 7.38309	0 53.9833 3.76322
0.312012 6.99787 7.35439	0 51.8479 3.74194
0.312256 6.32421 7.33012	0 51.67 3.69446
0.3125 6.91434 7.31071	0 40.9273 3.63309
0.312744 7.35538 7.29565	0 46.0262 3.57158
0.312988 8.78223 7.28375	0 89.9963 3.51942
0.313232 6.05588 7.27348	0 41.8725 3.47743
0.313477 6.70122 7.26347	0 47.3075 3.43725
0.313721 8.99332 7.25285	0 90.8386 3.38512
0.313965 7.71374 7.24155	0 54.8913 3.30834
0.314209 6.4944 7.23035	0 42.1878 3.20133
0.314453 7.25038 7.22076	0 35.9923 3.06865
0.314697 6.333 7.21475	0 34.097 2.9241
0.314941 7.15915 7.21438	0 41.787 2.78671
0.315186 8.03506 7.2214	0 44.241 2.67563
0.31543 6.94036 7.23695	0 39.7722 2.6058
0.315674 6.07558 7.26132	0 33.4405 2.58531
0.315918 7.49899 7.29384	0 47.1233 2.6151
0.316162 7.02337 7.33297	0 54.039 2.69026
0.316406 7.83954 7.37646	0 69.4029 2.80218
0.31665 7.33009 7.42165	0 50.4064 2.94054
0.316895 7.00127 7.46579	0 41.6579 3.09466
0.317139 8.21527 7.50643	0 61.3634 3.25451
0.317383 7.85283 7.54169	0 55.0831 3.41194
0.317627 7.46844 7.57048	0 44.0687 3.56235
0.317871 8.7174 7.59252	0 101.424 3.70592
0.318115 6.5642 7.60829	0 38.1311 3.84709
0.318359 7.68905 7.61876	0 63.0625 3.99152
0.318604 8.98718 7.62517	0 84.2649 4.1411
0.318848 6.1971 7.62868	0 30.2883 4.28951
0.319092 7.33422 7.63019	0 51.122 4.42086
0.319336 7.08639 7.63014	0 59.9107 4.51309
0.31958 9.37795 7.62857	0 93.0365 4.54502
0.319824 7.26909 7.62516	0 49.4748 4.50448
0.320068 7.20256 7.61943	0 45.6871 4.39395
0.320312 8.0098 7.6109	0 65.5953 4.23101
0.320557 6.88036 7.59924	0 40.0411 4.04375
0.320801 8.95856 7.58443	0 67.6949 3.86274
0.321045 7.06468 7.56677	0 54.7278 3.71329
0.321289 6.94204 7.54689	0 48.5169 3.61054
0.321533 7.94419 7.52568	0 67.4556 3.55874
0.321777 8.2676 7.50418	0 54.1429 3.55338
0.322021 6.9835 7.48349	0 38.644 3.58413
0.322266 7.23678 7.46458	0 59.7434 3.63661
0.32251 7.17721 7.44822	0 43.1041 3.69298
0.322754 6.12427 7.43485	0 40.407 3.73283
0.322998 9.47165 7.42451	0 105.397 3.73607
0.323242 7.98825 7.41685	0 49.8459 3.68789
0.323486 5.55412 7.41116	0 29.7824 3.58392
0.32373 7.56431 7.40655	0 92.9827 3.43275
0.323975 7.19492 7.40209	0 53.301 3.2543
0.324219 7.16503 7.39704	0 48.8133 3.07434
0.324463 8.30074 7.39107	0 51.939 2.91773
0.324707 8.57286 7.38433	0 87.7751 2.80277
0.324951 7.23032 7.37753	0 38.0862 2.73814
0.325195 6.91334 7.37177	0 49.3054 2.72251
0.325439 6.39857 7.36838	0 39.0192 2.74629
0.325684 6.83758 7.36865	0 38.5616 2.79525
0.325928 7.83147 7.37368	0 63.6989 2.85528
0.326172 7.05667 7.38418	0 44.1285 2.91728
0.326416 7.9956 7.40044	0 57.8346 2.98025
0.32666 7.43623 7.42224	0 52.2856 3.05082
0.326904 8.07887 7.44891	0 61.6742 3.13898
0.327148 6.55644 7.47923	0 42.3214 3.25149
0.327393 6.37042 7.5115	0 56.6783 3.386
0.327637 8.08835 7.54349	0 58.3671 3.52875
0.327881 7.80677 7.57264	0 55.1757 3.65697
0.328125 7.90027 7.59626	0 55.9262 3.74513
0.328369 7.46706 7.6119	0 38.5002 3.77274
0.328613 8.031 7.61778	0 70.4536 3.73054
0.328857 8.23767 7.61314	0 55.1274 3.6233
0.329102 8.36163 7.59844	0 75.4731 3.46825
0.329346 6.76152 7.5754	0 46.1616 3.29008
0.32959 8.53708 7.5467	0 88.602 3.11425
0.329834 7.66118 7.51555	0 68.012 2.96086
0.330078 6.7485 7.48512	0 32.3159 2.84086
0.330322 6.74464 7.458	0 55.1013 2.75566
0.330566 6.60973 7.43582	0 39.2139 2.70012
0.330811 6.9619 7.41912	0 49.4057 2.66749
0.331055 8.31099 7.40745	0 61.5796 2.65412
0.331299 7.75526 7.39966	0 36.1603 2.66178
0.331543 7.61808 7.3943	0 50.6205 2.69642
0.331787 7.93279 7.38994	0 81.7624 2.76383
0.332031 6.90158 7.38541	0 44.8794 2.86453
0.332275 7.18294 7.37993	0 58.8315 2.99039
0.33252 6.55537 7.37304	0 43.095 3.12497
0.332764 7.85089 7.36461	0 59.7024 3.24757
0.333008 8.08317 7.35474	0 80.0951 3.33932
0.333252 6.27282 7.34375	0 48.0446 3.38884
0.333496 8.32982 7.33217	0 70.8751 3.39542
0.33374 6.99705 7.32071	0 39.6941 3.36902
0.333984 8.45431 7.31014	0 81.0061 3.32737
0.334229 6.50687 7.30116	0 37.4244 3.29145
0.334473 6.46823 7.29414	0 42.7118 3.28033
0.334717 7.49441 7.28897	0 58.8377 3.30619
0.334961 6.80996 7.2849	0 47.791 3.37055
0.335205 6.81971 7.28062	0 53.5587 3.463
0.335449 8.27902 7.2745	0 60.8234 3.56336
0.335693 7.42094 7.26488	0 50.222 3.64741
0.335938 7.56528 7.25058	0 48.6277 3.69391
0.336182 7.81491 7.2312	0 64.7859 3.69018
0.336426 6.45624 7.20738	0 38.6675 3.63381
0.33667 7.80372 7.18091	0 61.4951 3.53075
0.336914 7.12992 7.15453	0 36.2918 3.39189
0.337158 7.0404 7.13162	0 47.7756 3.23086
0.337402 6.18706 7.11571	0 35.4268 3.0639
0.337646 8.2364 7.10997	0 69.456 2.9102
0.337891 6.32522 7.11669	0 45.9231 2.79035
0.338135 6.15958 7.13687	0 27.1471 2.72224
0.338379 6.13837 7.17004	0 35.4751 2.71606
0.338623 7.61783 7.2142	0 53.1597 2.77154
0.338867 7.69467 7.26606	0 52.6024 2.87928
0.339111 6.88857 7.32145	0 45.3925 3.0252
0.339355 7.83669 7.37575	0 55.531 3.19494
0.3396 7.74354 7.42451	0 45.1639 3.37567
0.339844 7.61584 7.46392	0 42.5931 3.55499
0.340088 7.89905 7.49114	0 63.7815 3.71926
0.340332 8.02379 7.50462	0 58.1522 3.85395
0.340576 7.20593 7.50408	0 45.4884 3.94703
0.34082 7.78228 7.49052	0 67.7238 3.99346
0.341064 7.89614 7.46597	0 57.2171 3.99807
0.341309 7.86284 7.43317	0 71.3261 3.97476
0.341553 7.58407 7.39527	0 43.5201 3.94217
0.341797 6.13105 7.35543	0 29.6678 3.91813
0.342041 7.23916 7.31651	0 39.6955 3.91524
0.342285 7.56492 7.2808	0 69.7788 3.93918
0.342529 7.08107 7.24986	0 39.3548 3.98934
0.342773 7.43103 7.22446	0 66.1793 4.06064
0.343018 6.51896 7.20464	0 48.03 4.14533
0.343262 7.00274 7.18987	0 46.4021 4.2344
0.343506 7.96881 7.17917	0 50.0711 4.31894
0.34375 6.57007 7.17138	0 40.3669 4.39138
0.343994 7.15152 7.16529	0 65.3065 4.44669
0.344238 7.35018 7.15985	0 58.8164 4.4828
0.344482 7.66375 7.15421	0 52.8914 4.49988
0.344727 6.7819 7.14778	0 79.0116 4.49884
0.344971 6.90661 7.1402	0 37.2381 4.47948
0.345215 7.57655 7.13126	0 52.1881 4.43937
0.345459 7.20113 7.12086	0 52.6853 4.37396
0.345703 6.44995 7.10888	0 38.6406 4.27822
0.345947 7.39812 7.09524	0 61.6558 4.14894
0.346191 7.43405 7.07988	0 54.7216 3.98677
0.346436 6.55563 7.06284	0 62.9134 3.79699
0.34668 7.47936 7.04439	0 78.6379 3.58865
0.346924 7.13931 7.02508	0 43.1813 3.37293
0.347168 6.73986 7.00584	0 42.3274 3.16157
0.347412 7.33072 6.98789	0 43.0049 2.96585
0.347656 7.21222 6.97264	0 48.4407 2.79588
0.3479 6.47183 6.96148	0 44.1934 2.65954
0.348145 6.99195 6.95557	0 41.3006 2.56078
0.348389 6.32536 6.95561	0 34.4029 2.49816
0.348633 6.23762 6.96179	0 38.6444 2.46464
0.348877 7.78685 6.97375	0 50.1983 2.44942
0.349121 6.44688 6.9907	0 43.0672 2.44123
0.349365 7.26118 7.01166	0 52.9696 2.4318
0.349609 7.07422 7.03558	0 43.0899 2.41793
0.349854 8.04658 7.06152	0 58.8547 2.40166
0.350098 6.96094 7.08864	0 42.6072 2.38893
0.350342 6.41888 7.11617	0 34.2201 2.38767
0.350586 5.97164 7.14329	0 33.4325 2.40605
0.35083 8.26243 7.16901	0 62.7931 2.45095
0.351074 6.9759 7.19219	0 36.2981 2.5262
0.351318 7.32484 7.2115	0 35.4173 2.63051
0.351562 7.89262 7.22567	0 53.9485 2.75582
0.351807 6.78394 7.23359	0 36.36 2.88717
0.352051 7.87491 7.23459	0 62.5023 3.00499
0.352295 7.48382 7.22853	0 85.7736 3.08952
0.352539 6.66098 7.21588	0 38.2867 3.12584
0.352783 7.69529 7.19768	0 42.703 3.10773
0.353027 7.00603 7.17544	0 73.1321 3.03933
0.353271 7.33775 7.15091	0 53.853 2.93445
0.353516 7.03376 7.12584	0 47.9559 2.81395
0.35376 6.99649 7.10173	0 60.6492 2.70147
0.354004 7.57096 7.07962	0 50.2422 2.61798
0.354248 6.93844 7.05993	0 50.1165 2.57617
0.354492 4.88605 7.04249	0 24.9845 2.57725
0.354736 7.99488 7.02663	0 49.8207 2.61191
0.35498 7.13705 7.01147	0 65.2726 2.66608
0.355225 7.6169 6.9962	0 47.8981 2.72873
0.355469 7.43234 6.98041	0 42.6521 2.79762
0.355713 7.38005 6.96424	0 45.8447 2.87937
0.355957 6.07332 6.94843	0 41.0524 2.98349
0.356201 7.10986 6.93419	0 47.4585 3.11369
0.356445 6.64225 6.92288	0 38.496 3.2617
0.356689 6.83755 6.91574	0 53.2461 3.40738
0.356934 6.33493 6.91362	0 56.4385 3.52546
0.357178 6.76562 6.91677	0 41.0949 3.59532
0.357422 7.3577 6.92494	0 46.3432 3.60878
0.357666 6.63012 6.93739	0 54.5156 3.57235
0.35791 7.4449 6.95319	0 46.8544 3.50375
0.358154 6.19852 6.97136	0 37.0189 3.42537
0.358398 7.78658 6.99101	0 53.9476 3.35807
0.358643 6.89109 7.0113	0 49.7992 3.31748
0.358887 7.42268 7.0314	0 51.2321 3.31259
0.359131 6.87867 7.0503	0 51.3966 3.34558
0.359375 6.47266 7.06664	0 35.0786 3.41196
0.359619 6.16118 7.07875	0 35.2962 3.50092
0.359863 7.28774 7.0848	0 36.7137 3.59642
0.360107 8.70485 7.08308	0 78.1014 3.67962
0.360352 7.18913 7.07245	0 44.5973 3.73238
0.360596 6.93297 7.05281	0 49.7511 3.74134
0.36084 7.29366 7.02531	0 49.2641 3.70198
0.361084 7.51136 6.99248	0 50.6038 3.62138
0.361328 7.17277 6.95788	0 56.6288 3.51835
0.361572 7.1812 6.92554	0 43.3628 3.41976
0.361816 6.15512 6.89917	0 40.3833 3.35306
0.362061 5.92436 6.88141	0 22.8065 3.33716
0.362305 5.91752 6.87315	0 26.2398 3.37539
0.362549 6.37664 6.87325	0 50.2458 3.4538
0.362793 6.78193 6.87869	0 56.054 3.54596
0.363037 7.28586 6.88503	0 75.9839 3.62208
0.363281 7.54795 6.88732	0 64.1495 3.65845
0.363525 8.33005 6.88094	0 80.2521 3.64318
0.36377 6.79697 6.86257	0 54.9794 3.57673
0.364014 6.3731 6.83074	0 38.2942 3.46832
0.364258 7.82414 6.78618	0 66.9637 3.33096
0.364502 6.90175 6.73172	0 43.2243 3.17755
0.364746 6.74685 6.67195	0 41.9117 3.01907
0.36499 5.91777 6.61259	0 31.7008 2.86419
0.365234 7.09341 6.55977	0 52.1554 2.71923
0.365479 5.72367 6.51929	0 29.2102 2.58831
0.365723 5.22628 6.4959	0 27.7027 2.47386
0.365967 7.0883 6.49277	0 56.9105 2.37834
0.366211 5.64992 6.51108	0 34.4932 2.30635
0.366455 6.58969 6.54986	0 28.5059 2.26592
0.366699 5.73733 6.60611	0 34.1571 2.26692
0.366943 6.02952 6.67512	0 35.9372 2.31647
0.367188 6.41498 6.7511	0 33.8524 2.41328
0.367432 7.73252 6.82793	0 59.5219 2.54442
0.367676 7.3343 6.89993	0 46.9364 2.68731
0.36792 8.13538 6.96267	0 72.637 2.81686
0.368164 7.06659 7.01341	0 54.2819 2.91475
0.368408 7.66756 7.05139	0 57.6155 2.97603
0.368652 7.06516 7.07763	0 33.9453 3.00996
0.368896 7.16082 7.09461	0 69.063 3.0348
0.369141 6.32456 7.10559	0 38.8387 3.06916
0.369385 7.10305 7.114	0 45.3875 3.12384
0.369629 7.44848 7.12277	0 47.2082 3.19736
0.369873 6.00726 7.13387	0 63.8903 3.27659
0.370117 8.03752 7.14808	0 63.326 3.34186
0.370361 7.38696 7.16498	0 69.1022 3.37456
0.370605 6.37848 7.18314	0 33.3385 3.36436
0.37085 6.31433 7.20048	0 40.7915 3.31355
0.371094 7.98107 7.21481	0 69.5847 3.23704
0.371338 7.64774 7.22425	0 46.8769 3.15796
0.371582 8.59446 7.22773	0 72.3451 3.10068
0.371826 7.12719 7.22521	0 46.0096 3.08374
0.37207 6.12734 7.21774	0 23.3147 3.1153
0.372314 8.5064 7.20726	0 58.4282 3.19236
0.372559 6.67686 7.19623	0 43.0235 3.30331
0.372803 7.08047 7.18708	0 49.6287 3.432
0.373047 6.90858 7.18177	0 41.5803 3.56135
0.373291 6.01731 7.18138	0 39.2371 3.67574
0.373535 7.22962 7.18593	0 41.7052 3.76252
0.373779 6.99972 7.19451	0 49.6682 3.81382
0.374023 7.89098 7.20548	0 70.6334 3.82868
0.374268 8.14519 7.21694	0 57.842 3.8146
0.374512 6.96809 7.22709	0 35.4719 3.78666
0.374756 6.34643 7.23466	0 49.2887 3.7637
0.375 7.5315 7.239	0 64.3722 3.76245
0.375244 8.10628 7.2402	0 70.535 3.79238
0.375488 7.62781 7.23887	0 88.1245 3.85357
0.375732 6.57916 7.23587	0 44.3286 3.93829
0.375977 7.12201 7.23207	0 50.0118 4.03518
0.376221 6.28836 7.22797	0 44.0533 4.13338
0.376465 7.69618 7.2236	0 66.0407 4.22487
0.376709 7.43036 7.21845	0 39.2095 4.30422
0.376953 7.87574 7.21157	0 62.358 4.36684
0.377197 6.46809 7.20185	0 40.8038 4.40707
0.377441 7.1515 7.18831	0 50.7744 4.41776
0.377686 6.86055 7.17043	0 38.2833 4.39182
0.37793 8.11503 7.14838	0 69.6885 4.32575
0.378174 8.24023 7.12305	0 71.1174 4.22341
0.378418 7.24294 7.09598	0 57.7952 4.09828
0.378662 5.44798 7.06896	0 22.2556 3.97202
0.378906 7.57373 7.04371	0 41.7599 3.86873
0.37915 6.64442 7.02144	0 59.5714 3.80636
0.379395 6.32442 7.00257	0 44.5083 3.78863
0.379639 6.35779 6.98674	0 28.1267 3.80156
0.379883 7.05704 6.97299	0 40.6728 3.81718
0.380127 8.58581 6.96013	0 73.0315 3.80382
0.380371 6.89282 6.94728	0 59.2559 3.73904
0.380615 6.35333 6.93425	0 49.0951 3.61937
0.380859 8.30197 6.92178	0 38.6466 3.46209
0.381104 5.93657 6.91152	0 25.5419 3.29826
0.381348 6.81443 6.90571	0 54.2094 3.16077
0.381592 6.73341 6.90666	0 44.6928 3.07343
0.381836 6.86795 6.91618	0 57.0182 3.04607
0.38208 6.35799 6.93498	0 30.1805 3.07642
0.382324 6.09083 6.96237	0 34.626 3.15574
0.382568 6.46512 6.99609	0 41.1474 3.27336
0.382812 8.15207 7.0326	0 54.399 3.4174
0.383057 6.87974 7.06756	0 57.4828 3.57248
0.383301 7.72287 7.09649	0 53.054 3.71801
0.383545 6.22691 7.11558	0 32.3151 3.83041
0.383789 8.03068 7.12235	0 70.7955 3.88977
0.384033 8.53289 7.1161	0 96.4723 3.88769
0.384277 7.22881 7.09801	0 46.2884 3.83196
0.384521 7.99357 7.07086	0 75.6186 3.74482
0.384766 6.23922 7.03847	0 38.4032 3.65519
0.38501 6.98065 7.00486	0 44.073 3.5882
0.385254 5.14717 6.97351	0 25.9676 3.55657
