0 0 1.78066	0 0 0.293519
0.256592 5.47559 6.66159	0 24.9815 2.92543
0.256836 6.19657 6.65461	0 40.5549 2.93145
0.25708 7.42374 6.64893	0 51.77 2.9083
0.257324 5.77647 6.64439	0 26.122 2.8712
0.257568 6.08666 6.64078	0 37.5743 2.83157
0.257812 7.81848 6.63801	0 60.2481 2.79431
0.258057 6.50815 6.63614	0 44.4283 2.75938
0.258301 7.64422 6.63553	0 62.3408 2.72603
0.258545 6.84132 6.63674	0 50.9362 2.69681
0.258789 5.88489 6.64041	0 35.256 2.67833
0.259033 5.13144 6.647	0 23.6147 2.67825
0.259277 6.81411 6.65651	0 40.1019 2.6999
0.259521 6.90021 6.66838	0 57.4997 2.73825
0.259766 7.16114 6.68144	0 59.0642 2.77999
0.26001 6.33494 6.69407	0 41.3803 2.80835
0.260254 7.18855 6.70442	0 62.0738 2.81
0.260498 6.64334 6.71077	0 62.5383 2.78066
0.260742 7.18905 6.71174	0 51.7256 2.72619
0.260986 6.75648 6.70648	0 38.4328 2.65918
0.26123 7.14008 6.6948	0 42.4792 2.59284
0.261475 5.91919 6.67711	0 28.9674 2.53565
0.261719 6.36481 6.6544	0 49.5253 2.48891
0.261963 6.94751 6.62808	0 46.6275 2.44797
0.262207 7.36121 6.59981	0 62.9226 2.40588
0.262451 7.01361 6.57129	0 43.1799 2.35729
0.262695 6.5778 6.54399	0 42.607 2.30099
0.262939 5.33185 6.51888	0 31.5743 2.24021
0.263184 5.84739 6.49628	0 33.4928 2.18106
0.263428 6.50687 6.47583	0 41.7424 2.13011
0.263672 6.75278 6.4566	0 50.6714 2.09204
0.263916 6.03647 6.43744	0 26.8346 2.06805
0.26416 6.80606 6.41749	0 40.0706 2.05562
0.264404 7.54188 6.39653	0 34.7073 2.04982
0.264648 6.57578 6.37534	0 31.9068 2.04581
0.264893 5.85923 6.3557	0 30.9037 2.04164
0.265137 7.16359 6.34011	0 43.9096 2.03998
0.265381 6.02157 6.33127	0 33.3069 2.0476
0.265625 4.85908 6.33144	0 25.6599 2.07278
0.265869 5.25349 6.34181	0 32.1176 2.12173
0.266113 5.71613 6.36215	0 39.1428 2.1959
0.266357 7.36139 6.39071	0 49.454 2.2915
0.266602 6.62504 6.42445	0 32.0118 2.40096
0.266846 7.11218 6.45956	0 48.8122 2.51564
0.26709 6.50075 6.49206	0 60.0114 2.62816
0.267334 5.84575 6.51846	0 40.4686 2.73329
0.267578 7.15918 6.5363	0 73.6029 2.8274
0.267822 6.96732 6.5445	0 57.5681 2.90687
0.268066 6.85324 6.54347	0 39.6798 2.96671
0.268311 6.63813 6.53504	0 45.6175 3.0008
0.268555 7.13644 6.52212	0 73.1023 3.0038
0.268799 5.90553 6.50817	0 42.669 2.97407
0.269043 6.94003 6.49657	0 43.4422 2.91561
0.269287 5.57428 6.49	0 30.9364 2.83772
0.269531 6.05511 6.48993	0 30.822 2.75219
0.269775 5.57363 6.49626	0 38.1701 2.6694
0.27002 6.66717 6.50739	0 42.9224 2.59529
0.270264 6.23039 6.52053	0 40.8057 2.53036
0.270508 7.37781 6.53225	0 43.4047 2.47082
0.270752 6.89734 6.53927	0 50.7035 2.41102
0.270996 6.71898 6.53907	0 29.3703 2.34634
0.27124 7.75072 6.53047	0 52.0542 2.27581
0.271484 6.28405 6.5138	0 27.4732 2.20386
0.271729 6.95479 6.49081	0 34.4167 2.14074
0.271973 5.40611 6.46429	0 26.0369 2.10103
0.272217 6.6799 6.43754	0 39.3369 2.10003
0.272461 5.75648 6.41379	0 42.9593 2.14868
0.272705 6.44548 6.39573	0 23.2073 2.24878
0.272949 6.07065 6.38519	0 30.2204 2.39053
0.273193 6.27253 6.38301	0 40.962 2.5541
0.273438 6.45135 6.38903	0 42.6424 2.71505
0.273682 6.72161 6.40224	0 46.3843 2.85137
0.273926 6.44513 6.42092	0 43.4232 2.9491
0.27417 5.19961 6.44288	0 23.2566 3.00408
0.274414 6.95248 6.46564	0 48.5133 3.01998
0.274658 6.75024 6.48671	0 33.6031 3.00458
0.274902 6.7118 6.50381	0 48.3696 2.96664
0.275146 5.79256 6.51515	0 26.0813 2.91461
0.275391 8.45012 6.51961	0 77.8239 2.85641
0.275635 5.82412 6.51687	0 28.4662 2.79892
0.275879 6.5173 6.50741	0 49.1344 2.74671
0.276123 7.38346 6.49232	0 51.6645 2.70064
0.276367 6.15144 6.47313	0 33.0882 2.65801
0.276611 5.63635 6.45143	0 37.4194 2.61478
0.276855 6.64 6.42864	0 38.1374 2.56919
0.2771 5.55118 6.40574	0 28.5925 2.52442
0.277344 6.85164 6.38326	0 36.2759 2.48847
0.277588 7.52634 6.36128	0 53.4929 2.47073
0.277832 6.29457 6.33962	0 45.6509 2.4771
0.278076 4.59523 6.31799	0 19.245 2.50625
0.27832 6.86763 6.29623	0 41.8413 2.54951
0.278564 7.41002 6.27448	0 56.7931 2.59451
0.278809 5.54371 6.2532	0 28.1276 2.63096
0.279053 6.47503 6.23316	0 50.2821 2.65541
0.279297 6.5727 6.2153	0 53.4451 2.67281
0.279541 5.51175 6.20056	0 22.2852 2.69432
0.279785 5.90439 6.1896	0 30.9868 2.73268
0.280029 6.29148 6.18271	0 43.3483 2.7974
0.280273 5.72251 6.17962	0 32.3264 2.89145
0.280518 6.50059 6.17955	0 47.9887 3.00997
0.280762 5.83091 6.18129	0 36.2791 3.14079
0.281006 6.7476 6.1834	0 50.0558 3.26635
0.28125 5.87789 6.18448	0 38.289 3.36707
0.281494 6.18413 6.18336	0 66.7261 3.42578
0.281738 6.77178 6.1793	0 41.6686 3.43228
0.281982 6.83555 6.17207	0 40.6199 3.38627
0.282227 5.41322 6.16198	0 49.9483 3.29729
0.282471 5.59541 6.14983	0 42.257 3.18153
0.282715 6.40729 6.13672	0 47.2305 3.05717
0.282959 6.89935 6.12397	0 43.3313 2.94022
0.283203 5.65001 6.11292	0 24.1962 2.84209
0.283447 5.84793 6.10483	0 23.0042 2.76879
0.283691 6.20715 6.10069	0 28.1205 2.72096
0.283936 5.94982 6.10115	0 42.6661 2.69428
0.28418 5.72171 6.10644	0 31.1834 2.68057
0.284424 6.44407 6.11634	0 39.8182 2.66992
0.284668 5.56172 6.13023	0 35.6595 2.65352
0.284912 6.57201 6.14716	0 35.6158 2.62593
0.285156 5.59968 6.16601	0 34.3441 2.58588
0.2854 6.04834 6.18565	0 23.4992 2.53527
0.285645 7.57392 6.20502	0 68.5671 2.47734
0.285889 6.12733 6.22334	0 32.0737 2.4152
0.286133 5.85789 6.24007	0 33.4739 2.35132
0.286377 5.62771 6.25498	0 22.66 2.2878
0.286621 6.87269 6.26815	0 46.219 2.22679
0.286865 5.62146 6.27993	0 27.4436 2.17063
0.287109 7.02228 6.29094	0 40.7043 2.12192
0.287354 6.26884 6.30201	0 33.7225 2.08373
0.287598 6.95656 6.31406	0 42.901 2.05994
0.287842 5.53179 6.32802	0 42.815 2.0553
0.288086 6.79099 6.34462	0 46.5608 2.0749
0.28833 5.67341 6.36418	0 39.8786 2.12275
0.288574 5.81585 6.38653	0 38.6172 2.20017
0.288818 6.39679 6.41085	0 41.0147 2.3047
0.289062 6.78826 6.4358	0 43.2326 2.43014
0.289307 6.7242 6.45962	0 52.2768 2.56789
0.289551 6.78713 6.4804	0 45.93 2.70889
0.289795 6.11656 6.49627	0 38.0071 2.84523
0.290039 6.68718 6.50564	0 42.3808 2.97082
0.290283 8.02097 6.50736	0 82.1543 3.08078
0.290527 5.05118 6.50077	0 21.2302 3.17029
0.290771 6.49284 6.48569	0 38.9731 3.23385
0.291016 6.9727 6.4624	0 53.3936 3.26593
0.29126 6.94488 6.43161	0 69.6038 3.26254
0.291504 6.1616 6.39438	0 34.7393 3.22294
0.291748 7.01884 6.35207	0 67.9991 3.14995
0.291992 6.11659 6.30632	0 42.1137 3.04858
0.292236 4.90863 6.25901	0 22.3601 2.92403
0.29248 7.31702 6.21218	0 50.7935 2.78081
0.292725 6.31952 6.16792	0 63.7543 2.62374
0.292969 5.86421 6.12831	0 26.8104 2.46047
0.293213 6.05791 6.09521	0 48.3913 2.30332
0.293457 5.35161 6.0701	0 27.4332 2.16859
0.293701 6.48571 6.05393	0 42.7657 2.0728
0.293945 5.35482 6.0469	0 16.2946 2.02726
0.294189 5.98983 6.04837	0 30.3447 2.03345
0.294434 6.13082 6.05689	0 41.6192 2.08148
0.294678 5.56386 6.07027	0 34.2739 2.1527
0.294922 5.79415 6.08582	0 31.5435 2.2254
0.295166 6.68926 6.10067	0 84.8724 2.28159
0.29541 6.71796 6.11215	0 42.5695 2.31206
0.295654 5.8427 6.1181	0 24.8327 2.31784
0.295898 6.45723 6.11718	0 56.5602 2.30789
0.296143 6.59303 6.10891	0 35.3748 2.2941
0.296387 6.02024 6.09366	0 47.9976 2.28582
0.296631 6.40956 6.0725	0 35.7138 2.28623
0.296875 5.70843 6.04691	0 32.1392 2.29165
0.297119 5.81983 6.01854	0 35.5718 2.29382
0.297363 5.27882 5.989	0 29.8767 2.28374
0.297607 6.73526 5.95971	0 50.3144 2.25529
0.297852 5.74064 5.93191	0 25.7541 2.20738
0.298096 6.28009 5.90666	0 37.1927 2.14395
0.29834 5.44032 5.8849	0 28.8116 2.07247
0.298584 6.19989 5.86754	0 47.2222 2.00194
0.298828 5.57109 5.85535	0 30.5245 1.94093
0.299072 5.94032 5.84903	0 33.0757 1.89575
0.299316 5.39395 5.84902	0 28.4264 1.86901
0.299561 5.24748 5.8555	0 25.9637 1.85881
0.299805 5.61934 5.86831	0 35.4701 1.85941
0.300049 6.92563 5.88695	0 50.2614 1.86395
0.300293 5.5369 5.91058	0 25.6844 1.86816
0.300537 6.27381 5.9381	0 49.6834 1.87361
0.300781 5.60204 5.96817	0 24.7232 1.88822
0.301025 5.2526 5.99923	0 20.9074 1.92364
0.30127 6.60963 6.02964	0 51.1375 1.99026
0.301514 5.62627 6.05772	0 30.9179 2.09211
0.301758 6.90552 6.08186	0 59.7801 2.22379
0.302002 5.75153 6.10073	0 33.2326 2.3707
0.302246 6.83369 6.11336	0 38.0671 2.51239
0.30249 6.3275 6.1193	0 57.7299 2.62785
0.302734 5.9278 6.11866	0 38.8784 2.70089
0.302979 5.4601 6.11211	0 26.1429 2.72366
0.303223 7.20115 6.10083	0 43.9208 2.69735
0.303467 5.8389 6.08635	0 34.8152 2.63016
0.303711 5.96521 6.07035	0 52.0502 2.53407
0.303955 5.93238 6.0545	0 28.4887 2.42199
0.304199 6.27022 6.04021	0 33.6277 2.30651
0.304443 5.85831 6.02849	0 30.8233 2.19973
0.304688 5.47019 6.01978	0 23.9768 2.11319
0.304932 6.2054 6.01398	0 42.3939 2.05681
0.305176 5.50347 6.01046	0 25.6593 2.03689
0.30542 6.12562 6.00822	0 29.7696 2.05414
0.305664 6.54815 6.0061	0 49.6453 2.10312
0.305908 5.9601 6.00299	0 32.6837 2.17356
0.306152 6.21376 5.99803	0 32.5826 2.25309
0.306396 6.13225 5.99072	0 42.3988 2.32984
0.306641 6.00903 5.98094	0 38.4482 2.39391
0.306885 5.55224 5.96891	0 25.1137 2.43729
0.307129 6.33728 5.95507	0 39.2554 2.45324
0.307373 5.28867 5.94	0 33.951 2.43641
0.307617 6.43518 5.9243	0 37.1384 2.38442
0.307861 6.19032 5.90856	0 52.3994 2.30031
0.308105 5.44924 5.8934	0 32.7915 2.19406
0.30835 5.96452 5.87942	0 30.2627 2.08164
0.308594 5.69539 5.86731	0 28.5713 1.9812
0.308838 5.90125 5.85777	0 29.4213 1.90797
0.309082 6.20422 5.85148	0 35.9692 1.87023
0.309326 5.58659 5.84898	0 23.2601 1.86811
0.30957 6.05684 5.8505	0 37.385 1.89552
0.309814 5.38314 5.85587	0 32.3441 1.94387
0.310059 5.36234 5.86441	0 31.467 2.00548
0.310303 5.42707 5.87505	0 27.5702 2.07511
0.310547 6.12432 5.88642	0 32.3296 2.14932
0.310791 6.65376 5.89714	0 35.0794 2.22445
0.311035 6.46399 5.90602	0 37.6482 2.29507
0.311279 5.50646 5.91226	0 21.094 2.35423
0.311523 5.70424 5.91552	0 35.6287 2.39578
0.311768 6.8001 5.91581	0 39.0335 2.41744
0.312012 6.02666 5.91329	0 35.0927 2.42249
0.312256 4.96406 5.90803	0 28.0858 2.41878
0.3125 5.34291 5.89987	0 31.8612 2.41525
0.312744 5.59687 5.88833	0 32.9595 2.4179
0.312988 6.58836 5.87275	0 48.565 2.42737
0.313232 6.49033 5.85254	0 41.5774 2.4393
0.313477 6.23851 5.82741	0 36.2715 2.44683
0.313721 6.06255 5.79763	0 27.1517 2.44385
0.313965 6.05178 5.76414	0 42.2241 2.42725
0.314209 5.20955 5.72842	0 19.266 2.39752
0.314453 4.56608 5.69236	0 20.7076 2.35768
0.314697 6.09966 5.65794	0 32.595 2.3115
0.314941 6.43759 5.62695	0 47.162 2.26182
0.315186 4.76954 5.60073	0 25.5447 2.21012
0.31543 5.08344 5.58006	0 26.7113 2.15739
0.315674 6.19487 5.5651	0 37.687 2.10575
0.315918 5.6597 5.55539	0 43.9179 2.05958
0.316162 4.82305 5.54995	0 19.4694 2.02504
0.316406 5.26439 5.54747	0 22.6735 2.00786
0.31665 6.26052 5.54644	0 41.6553 2.01032
0.316895 5.07332 5.54542	0 22.0952 2.02931
0.317139 5.59622 5.54324	0 38.1865 2.05675
0.317383 6.16677 5.53921	0 40.9807 2.08238
0.317627 5.4404 5.53322	0 41.2276 2.09775
0.317871 6.01107 5.52576	0 33.7082 2.09924
0.318115 5.04769 5.51779	0 22.5565 2.08874
0.318359 6.24692 5.51052	0 24.4434 2.07162
0.318604 4.56027 5.5051	0 20.9404 2.05324
0.318848 5.00714 5.50238	0 24.2335 2.03576
0.319092 5.83297 5.50275	0 23.0494 2.01681
0.319336 4.54446 5.50609	0 24.6458 1.9908
0.31958 6.0928 5.51189	0 35.3687 1.95203
0.319824 6.22956 5.51944	0 37.0572 1.89817
0.320068 5.83057 5.52806	0 29.2679 1.83227
0.320312 5.09224 5.53729	0 23.9355 1.76232
0.320557 5.44798 5.54698	0 32.6508 1.69891
0.320801 5.39899 5.55726	0 24.1273 1.65214
0.321045 5.43546 5.56839	0 28.3861 1.62944
0.321289 6.25666 5.58067	0 33.887 1.63458
0.321533 4.77276 5.59423	0 18.545 1.66766
0.321777 5.79542 5.60897	0 46.3729 1.72524
0.322021 5.52941 5.62451	0 28.7346 1.80065
0.322266 5.50282 5.6403	0 17.7402 1.88459
0.32251 5.74108 5.65569	0 34.7364 1.9665
0.322754 6.26156 5.67007	0 42.1837 2.03631
0.322998 5.62995 5.68289	0 28.3305 2.08587
0.323242 5.57663 5.69372	0 21.8656 2.10968
0.323486 5.57731 5.70218	0 39.8265 2.10481
0.32373 6.20396 5.70784	0 37.6544 2.0707
0.323975 4.90406 5.71022	0 19.5893 2.00913
0.324219 5.95717 5.70871	0 36.7398 1.92439
0.324463 6.2345 5.70271	0 46.4478 1.82325
0.324707 4.7909 5.69171	0 17.9416 1.71462
0.324951 6.02631 5.67551	0 37.6313 1.60889
0.325195 6.67993 5.65436	0 36.5138 1.517
0.325439 6.5808 5.62903	0 43.2371 1.44926
0.325684 4.86127 5.60077	0 15.5399 1.4136
0.325928 4.87359 5.57115	0 24.4681 1.41372
0.326172 5.22383 5.5418	0 35.8277 1.44772
0.326416 5.58312 5.51419	0 40.867 1.50824
0.32666 5.60758 5.48938	0 28.3706 1.58439
0.326904 5.35413 5.46783	0 24.7551 1.66487
0.327148 6.12488 5.44943	0 51.3787 1.74107
0.327393 4.63096 5.43347	0 22.0318 1.80868
0.327637 5.18487 5.41878	0 18.5482 1.86741
0.327881 5.85364 5.40392	0 21.975 1.91913
0.328125 4.70144 5.38737	0 25.3561 1.96539
0.328369 6.26157 5.36779	0 45.139 2.00562
0.328613 6.03376 5.34422	0 47.7622 2.03659
0.328857 4.38501 5.31629	0 21.2589 2.05318
0.329102 5.241 5.2844	0 26.235 2.04994
0.329346 5.8101 5.24971	0 36.7579 2.02292
0.32959 5.78916 5.21403	0 25.4543 1.97122
0.329834 5.44304 5.17964	0 29.8555 1.89792
0.330078 4.34126 5.1489	0 21.0385 1.81004
0.330322 4.5081 5.12385	0 19.969 1.71739
0.330566 5.07809 5.10586	0 29.5273 1.63053
0.330811 4.65179 5.09539	0 21.4375 1.55861
0.331055 4.9207 5.09186	0 21.1012 1.50791
0.331299 5.08119 5.09385	0 29.358 1.48168
0.331543 5.02444 5.09932	0 32.9921 1.48092
0.331787 5.6606 5.1061	0 27.3973 1.50519
0.332031 5.31758 5.11228	0 19.1226 1.55259
0.332275 5.41604 5.11655	0 29.0525 1.61863
0.33252 4.70295 5.11843	0 18.9944 1.69507
0.332764 5.34194 5.11829	0 27.9915 1.7701
0.333008 5.46999 5.11715	0 32.828 1.83055
0.333252 4.98841 5.11645	0 34.6085 1.86577
0.333496 5.12124 5.11768	0 25.9957 1.87125
0.33374 4.15484 5.12203	0 12.5788 1.85011
0.333984 5.02781 5.13019	0 26.2872 1.8119
0.334229 5.3773 5.14224	0 24.9414 1.76908
0.334473 5.40935 5.15768	0 27.4391 1.73284
0.334717 4.53795 5.1756	0 18.1464 1.71001
0.334961 5.53043 5.19485	0 40.2915 1.70194
0.335205 5.69589 5.21429	0 29.404 1.70539
0.335449 5.34867 5.23296	0 25.5359 1.71464
0.335693 5.19921 5.25014	0 29.8743 1.72386
0.335938 4.53253 5.26541	0 13.6189 1.72869
0.336182 5.95191 5.27858	0 25.8242 1.72715
0.336426 5.09546 5.28964	0 22.4817 1.71988
0.33667 5.27086 5.2987	0 35.8854 1.71045
0.336914 5.26685 5.30593	0 22.3905 1.7054
0.337158 5.89019 5.31153	0 38.247 1.71362
0.337402 5.04317 5.31566	0 31.9974 1.74443
0.337646 5.02216 5.31848	0 29.9073 1.8044
0.337891 5.65981 5.32008	0 38.1646 1.89371
0.338135 5.69806 5.32046	0 30.949 2.00391
0.338379 4.60116 5.31959	0 23.7205 2.11849
0.338623 4.94693 5.31745	0 26.1702 2.21693
0.338867 5.30024 5.31409	0 24.2031 2.28119
0.339111 6.71644 5.30974	0 87.332 2.30196
0.339355 5.04695 5.30487	0 27.5885 2.28181
0.3396 5.18209 5.30016	0 24.8985 2.23359
0.339844 5.2766 5.2964	0 25.505 2.17489
0.340088 4.8689 5.29441	0 24.0065 2.12117
0.340332 4.7574 5.2948	0 19.3451 2.08094
0.340576 5.64384 5.29785	0 30.1881 2.0546
0.34082 5.15688 5.30339	0 41.713 2.03695
0.341064 6.14548 5.31083	0 57.8737 2.02094
0.341309 4.42392 5.31924	0 20.9369 2.00068
0.341553 5.09811 5.32747	0 24.4456 1.97259
0.341797 5.51097 5.33439	0 25.5958 1.93494
0.342041 5.78403 5.33907	0 29.3475 1.88727
0.342285 6.07246 5.34092	0 34.1932 1.83043
0.342529 4.98744 5.33974	0 26.3332 1.76712
0.342773 4.84917 5.33573	0 21.8823 1.70211
0.343018 5.91739 5.32942	0 29.5802 1.64112
0.343262 5.25453 5.32147	0 30.8004 1.58902
0.343506 4.24978 5.31255	0 14.0703 1.54825
0.34375 6.3 5.30311	0 51.1238 1.51863
0.343994 5.3595 5.29327	0 19.8623 1.4987
0.344238 5.46378 5.28268	0 37.9124 1.48733
0.344482 4.62357 5.27054	0 17.6109 1.4844
0.344727 4.92702 5.25562	0 22.5338 1.49012
0.344971 5.57268 5.2365	0 26.1553 1.50347
0.345215 5.10155 5.21182	0 20.7793 1.52122
0.345459 5.94055 5.1806	0 38.3529 1.53823
0.345703 4.89955 5.14259	0 24.641 1.54915
0.345947 6.36959 5.09849	0 34.0149 1.55057
0.346191 4.89263 5.05	0 22.509 1.54246
0.346436 4.52238 4.99976	0 19.4603 1.52819
0.34668 4.93983 4.95093	0 22.2619 1.51308
0.346924 4.981 4.90678	0 22.4134 1.50226
0.347168 4.18044 4.87015	0 15.7519 1.49893
0.347412 5.03926 4.84291	0 21.881 1.50349
0.347656 4.03158 4.82574	0 13.4923 1.51393
0.3479 4.30073 4.81795	0 14.7036 1.52678
0.348145 4.33164 4.81773	0 14.7811 1.5384
0.348389 5.30641 4.82256	0 31.7328 1.54611
0.348633 5.09177 4.82969	0 21.8582 1.54913
0.348877 5.85287 4.83674	0 30.8011 1.54921
0.349121 4.83925 4.84212	0 18.148 1.55068
0.349365 5.3023 4.8453	0 30.8239 1.55972
0.349609 3.92502 4.8468	0 15.515 1.58266
0.349854 4.48753 4.84803	0 19.0469 1.62368
0.350098 4.9986 4.85097	0 20.6557 1.68278
0.350342 5.609 4.8577	0 33.2099 1.75501
0.350586 4.62891 4.87003	0 16.2061 1.8313
0.35083 3.9667 4.88914	0 23.8281 1.90093
0.351074 4.8053 4.91535	0 19.5413 1.95436
0.351318 4.80126 4.94804	0 23.1629 1.98562
0.351562 4.83159 4.98574	0 27.6366 1.99322
0.351807 5.2412 5.02629	0 24.0212 1.97962
0.352051 4.93614 5.06719	0 25.8591 1.94997
0.352295 4.59727 5.1059	0 19.8651 1.91059
0.352539 6.49957 5.14015	0 40.9464 1.86772
0.352783 5.93861 5.16813	0 38.202 1.82654
0.353027 4.8552 5.18859	0 18.6151 1.79037
0.353271 4.46166 5.20084	0 26.5515 1.75995
0.353516 5.35659 5.20461	0 26.1513 1.73349
0.35376 5.63848 5.19998	0 35.9298 1.70738
0.354004 4.7225 5.18727	0 22.9435 1.67785
0.354248 5.61789 5.16705	0 34.5074 1.64285
0.354492 5.84416 5.14013	0 52.4084 1.60317
0.354736 5.17048 5.10765	0 27.0879 1.56247
0.35498 4.61408 5.07109	0 22.1251 1.5258
0.355225 5.68507 5.03223	0 36.3352 1.4977
0.355469 4.30589 4.99309	0 23.8906 1.48043
0.355713 4.60157 4.95572	0 16.421 1.47347
0.355957 5.60614 4.92208	0 36.2855 1.47424
0.356201 4.48587 4.89378	0 23.8041 1.47968
0.356445 4.96127 4.87195	0 31.746 1.48783
0.356689 4.11477 4.85712	0 17.5113 1.49871
0.356934 4.7781 4.84917	0 21.6243 1.51397
0.357178 4.83917 4.84735	0 18.0242 1.53565
0.357422 4.88849 4.8504	0 24.6001 1.56452
0.357666 5.0644 4.85667	0 24.4508 1.59882
0.35791 4.97483 4.86433	0 23.3344 1.63404
0.358154 4.24014 4.87161	0 15.7568 1.66381
0.358398 5.06452 4.87703	0 29.1127 1.68154
0.358643 5.33396 4.87959	0 27.2592 1.6821
0.358887 4.90659 4.87895	0 18.1305 1.66272
0.359131 5.15844 4.8754	0 18.2448 1.62302
0.359375 5.51238 4.86981	0 26.8057 1.56451
0.359619 4.52538 4.86346	0 19.3643 1.49018
0.359863 4.37587 4.85773	0 28.7278 1.40453
0.360107 4.41034 4.85387	0 25.8851 1.314
0.360352 4.5453 4.8528	0 21.234 1.22685
0.360596 5.0063 4.85499	0 23.0167 1.15236
0.36084 5.2967 4.86049	0 13.6883 1.09915
0.361084 4.5332 4.86899	0 23.1612 1.07338
0.361328 5.09602 4.87992	0 22.1071 1.07763
0.361572 5.03251 4.89256	0 21.0969 1.11068
0.361816 5.2156 4.90608	0 23.5115 1.16823
0.362061 4.37012 4.91945	0 18.1641 1.24392
0.362305 4.47863 4.93147	0 16.4519 1.33019
0.362549 5.45535 4.94073	0 30.4486 1.41887
0.362793 4.47595 4.94573	0 17.3465 1.50188
0.363037 4.83178 4.94505	0 26.6554 1.57223
0.363281 6.01796 4.93757	0 34.5029 1.62535
0.363525 4.9009 4.92275	0 25.7005 1.66002
0.36377 5.7208 4.90076	0 36.6642 1.67828
0.364014 5.1441 4.87247	0 25.297 1.68409
0.364258 4.21234 4.83934	0 14.2966 1.68142
0.364502 4.43556 4.80313	0 15.6835 1.67283
0.364746 4.71949 4.76564	0 25.5008 1.65923
0.36499 4.77194 4.72842	0 23.1795 1.64076
0.365234 4.28592 4.69268	0 15.3394 1.61768
0.365479 4.60869 4.6593	0 17.1627 1.59078
0.365723 4.80515 4.62891	0 19.9867 1.56117
0.365967 5.1304 4.60204	0 25.9735 1.53004
0.366211 4.98461 4.57922	0 23.3751 1.49898
0.366455 3.99741 4.56099	0 16.6684 1.47034
0.366699 4.4458 4.54781	0 23.4408 1.44711
0.366943 4.0785 4.53994	0 14.3399 1.43194
0.367188 3.87575 4.53731	0 17.1731 1.42558
0.367432 4.08952 4.53946	0 14.7066 1.42611
0.367676 5.26853 4.54563	0 25.4935 1.42955
0.36792 5.61725 4.55491	0 45.6306 1.43181
0.368164 4.13656 4.56642	0 13.7737 1.43087
0.368408 4.08015 4.57947	0 15.8078 1.42815
0.368652 4.60951 4.5937	0 27.1585 1.42833
0.368896 4.69908 4.60899	0 28.4919 1.43783
0.369141 4.87223 4.62536	0 19.7824 1.46269
0.369385 4.64373 4.64277	0 17.0597 1.50632
0.369629 4.26316 4.66088	0 17.0002 1.56791
0.369873 4.88808 4.67893	0 22.7389 1.64177
0.370117 4.00294 4.69568	0 14.9991 1.71818
0.370361 4.6219 4.70957	0 23.3964 1.78539
0.370605 5.20442 4.71892	0 31.5022 1.8326
0.37085 5.23441 4.72224	0 19.3622 1.85265
0.371094 4.95281 4.71856	0 27.211 1.84363
0.371338 5.06377 4.70763	0 31.2928 1.80888
0.371582 5.11256 4.69004	0 26.7086 1.75553
0.371826 4.11006 4.66717	0 14.129 1.69231
0.37207 4.84887 4.64096	0 24.2336 1.62749
0.372314 3.81661 4.61363	0 13.4056 1.56762
0.372559 5.54514 4.58737	0 39.627 1.51714
0.372803 3.96534 4.56402	0 15.5858 1.47883
0.373047 4.07441 4.5449	0 17.3262 1.45453
0.373291 4.74775 4.53066	0 19.2961 1.44589
0.373535 4.29481 4.52132	0 16.7789 1.45476
0.373779 4.79554 4.51633	0 36.6743 1.48276
0.374023 4.48544 4.51476	0 17.2689 1.53021
0.374268 4.23235 4.51544	0 24.2664 1.59454
0.374512 3.95331 4.5172	0 15.2418 1.66914
0.374756 5.08468 4.51908	0 24.6319 1.74323
0.375 5.25987 4.52043	0 32.6027 1.80359
0.375244 4.14946 4.52098	0 11.1022 1.83772
0.375488 4.88965 4.52089	0 22.7675 1.8374
0.375732 3.97349 4.52057	0 18.9388 1.80133
0.375977 4.63125 4.52056	0 24.3526 1.73566
0.376221 4.09224 4.52134	0 16.0475 1.65222
0.376465 5.15848 4.52313	0 31.2796 1.56509
0.376709 3.98257 4.52573	0 20.9092 1.48679
0.376953 4.1947 4.52851	0 15.7807 1.42525
0.377197 5.16038 4.53043	0 18.6868 1.38238
0.377441 4.47002 4.53013	0 17.3401 1.35442
0.377686 4.28381 4.52614	0 22.647 1.33379
0.37793 4.86731 4.5171	0 27.0158 1.31195
0.378174 4.40365 4.50196	0 21.7725 1.2822
0.378418 5.11742 4.48017	0 33.7143 1.24164
0.378662 4.71601 4.45183	0 16.4012 1.19176
0.378906 4.21849 4.41771	0 15.9466 1.13741
0.37915 3.89559 4.37923	0 15.6063 1.085
0.379395 5.14144 4.33829	0 30.0267 1.04039
0.379639 4.36898 4.29713	0 19.0146 1.00738
0.379883 4.22351 4.25809	0 21.4963 0.986959
0.380127 3.36553 4.22338	0 12.9398 0.977517
0.380371 4.19954 4.19491	0 13.3013 0.975607
0.380615 3.85848 4.17422	0 13.6184 0.97705
0.380859 3.71695 4.16241	0 15.8705 0.977921
0.381104 5.08477 4.16015	0 24.9183 0.975216
0.381348 3.78779 4.1677	0 8.50299 0.967202
0.381592 3.85947 4.18487	0 15.3825 0.953656
0.381836 4.53871 4.21101	0 34.4077 0.936135
0.38208 3.65115 4.24494	0 13.5776 0.918196
0.382324 3.99496 4.28488	0 15.3047 0.905273
0.382568 3.83025 4.32856	0 17.1773 0.903957
0.382812 4.23228 4.37332	0 14.6793 0.920755
0.383057 4.85551 4.41635	0 23.2629 0.960688
0.383301 5.41322 4.45504	0 20.9675 1.02617
