0 0 0.491645	0 0 0.03033
0.251953 3.86444 3.79675	0 17.6558 0.683852
0.252197 3.62996 3.80416	0 11.0317 0.682928
0.252441 4.32842 3.81037	0 19.3091 0.677578
0.252686 3.71426 3.81449	0 14.4787 0.671306
0.25293 3.9178 3.8159	0 15.6215 0.667827
0.253174 3.54235 3.81428	0 10.7065 0.669886
0.253418 4.15319 3.80959	0 20.1373 0.67867
0.253662 3.84843 3.80201	0 14.3255 0.6938
0.253906 3.85384 3.79189	0 11.0248 0.713612
0.25415 3.92308 3.77971	0 14.2751 0.735436
0.254395 3.27222 3.76606	0 13.8014 0.755863
0.254639 3.51159 3.75165	0 11.5602 0.771172
0.254883 4.22964 3.73727	0 22.1205 0.778066
0.255127 4.18086 3.72383	0 13.6593 0.77454
0.255371 3.64057 3.71226	0 16.1382 0.760468
0.255615 3.45052 3.7035	0 9.32079 0.73757
0.255859 3.13885 3.69828	0 9.356 0.708809
0.256104 3.74003 3.69708	0 13.4353 0.677622
0.256348 3.49323 3.69993	0 13.2871 0.64741
0.256592 3.79891 3.70642	0 10.6815 0.621358
0.256836 4.05435 3.71565	0 14.213 0.602311
0.25708 3.27889 3.72632	0 9.45223 0.592376
0.257324 3.59437 3.73692	0 17.8197 0.592236
0.257568 4.0705 3.74595	0 13.6948 0.60056
0.257812 3.65949 3.75214	0 10.802 0.614047
0.258057 3.88836 3.75464	0 10.5755 0.6283
0.258301 4.42519 3.75319	0 18.9605 0.639262
0.258545 4.0066 3.74813	0 13.9046 0.644552
0.258789 3.36393 3.74031	0 13.2039 0.6441
0.259033 3.56843 3.73092	0 9.20436 0.639857
0.259277 3.6425 3.72124	0 17.676 0.634809
0.259521 3.85752 3.7124	0 14.071 0.631787
0.259766 3.31481 3.70519	0 13.1611 0.632531
0.26001 3.63919 3.69993	0 12.7482 0.637305
0.260254 3.49195 3.69652	0 17.5643 0.645106
0.260498 3.83733 3.69451	0 14.609 0.654304
0.260742 3.96643 3.69326	0 12.2776 0.663406
0.260986 3.58109 3.69217	0 10.4249 0.671572
0.26123 4.35246 3.69078	0 16.9253 0.678685
0.261475 3.16116 3.68885	0 8.54233 0.685007
0.261719 3.65599 3.6864	0 13.0732 0.690703
0.261963 3.408 3.68362	0 12.0278 0.695546
0.262207 4.2564 3.6808	0 19.1232 0.698989
0.262451 3.23182 3.67821	0 12.7769 0.70049
0.262695 3.8718 3.67604	0 16.2706 0.699853
0.262939 3.61299 3.67437	0 11.9521 0.697369
0.263184 3.68087 3.67321	0 11.4754 0.693754
0.263428 3.22188 3.67249	0 10.3034 0.689979
0.263672 4.03738 3.67218	0 13.9992 0.687135
0.263916 4.07503 3.67233	0 13.9201 0.686313
0.26416 3.28693 3.67308	0 7.87336 0.688445
0.264404 3.86122 3.67464	0 13.7711 0.694094
0.264648 3.67002 3.6772	0 10.0044 0.703272
0.264893 3.38797 3.68086	0 10.2459 0.715388
0.265137 3.66285 3.68549	0 11.7402 0.729346
0.265381 3.80739 3.69066	0 13.8715 0.743704
0.265625 3.51954 3.69568	0 9.19226 0.756795
0.265869 3.56855 3.69971	0 7.49535 0.76684
0.266113 3.50125 3.70192	0 10.8446 0.772161
0.266357 4.17829 3.70172	0 18.7751 0.771601
0.266602 4.12099 3.69898	0 19.7541 0.765111
0.266846 3.88738 3.69418	0 16.375 0.754247
0.26709 3.85212 3.68834	0 14.8064 0.742237
0.267334 3.56503 3.68289	0 9.86689 0.73336
0.267578 3.22124 3.67935	0 9.61587 0.731659
0.267822 3.66115 3.67902	0 9.95816 0.73941
0.268066 3.36514 3.68268	0 9.15458 0.755976
0.268311 3.25135 3.69036	0 12.4096 0.777673
0.268555 3.3359 3.70138	0 11.5469 0.798866
0.268799 4.15739 3.7145	0 22.0918 0.813943
0.269043 3.92652 3.72817	0 10.6938 0.819329
0.269287 4.23343 3.74093	0 19.6194 0.814613
0.269531 3.94012 3.75161	0 19.6146 0.802301
0.269775 3.67969 3.75955	0 11.258 0.786382
0.27002 3.81285 3.76455	0 13.0707 0.770533
0.270264 3.50769 3.76681	0 8.60181 0.756857
0.270508 3.74236 3.76672	0 13.4726 0.745671
0.270752 3.43424 3.76468	0 12.1585 0.73625
0.270996 4.42995 3.76101	0 13.8809 0.727939
0.27124 3.17377 3.7559	0 9.4717 0.721012
0.271484 4.01717 3.74947	0 13.9656 0.716841
0.271729 3.6011 3.74192	0 13.471 0.717381
0.271973 4.19025 3.73359	0 18.12 0.724247
0.272217 4.35125 3.72504	0 17.9325 0.737824
0.272461 3.02622 3.71704	0 7.42959 0.756803
0.272705 3.54952 3.71044	0 18.4909 0.778365
0.272949 3.2996 3.70603	0 15.4028 0.798971
0.273193 4.18963 3.70442	0 15.4588 0.815494
0.273438 3.39145 3.70585	0 13.0966 0.82624
0.273682 3.15571 3.71023	0 7.5963 0.831441
0.273926 4.32629 3.71707	0 15.5022 0.832994
0.27417 3.80238 3.7256	0 13.1262 0.833531
0.274414 3.78989 3.73491	0 10.9618 0.835222
0.274658 3.35961 3.74407	0 11.4349 0.838903
0.274902 3.76604 3.75229	0 16.1845 0.843942
0.275146 3.68195 3.75897	0 8.64554 0.848945
0.275391 4.12722 3.7638	0 13.1439 0.852894
0.275635 4.45364 3.7667	0 21.6108 0.856089
0.275879 3.49748 3.76778	0 9.29309 0.860324
0.276123 3.53635 3.76725	0 7.63235 0.868185
0.276367 3.28864 3.76529	0 10.1481 0.881842
0.276611 3.91377 3.76201	0 14.8164 0.901937
0.276855 3.54222 3.75738	0 12.0599 0.927053
0.2771 4.35781 3.75132	0 18.2365 0.953869
0.277344 3.8848 3.7437	0 19.6058 0.97783
0.277588 3.5945 3.73452	0 11.2184 0.994061
0.277832 3.57683 3.72391	0 17.9185 0.998343
0.278076 4.01607 3.71221	0 24.2451 0.988099
0.27832 3.73021 3.69993	0 16.9877 0.963255
0.278564 3.39459 3.68773	0 17.3081 0.926747
0.278809 3.83191 3.67629	0 11.0134 0.884329
0.279053 3.26641 3.66626	0 9.03682 0.84347
0.279297 3.94299 3.65822	0 14.3017 0.811465
0.279541 3.46987 3.6526	0 7.50673 0.793315
0.279785 3.70878 3.64972	0 15.3712 0.790159
0.280029 3.80779 3.6498	0 17.5936 0.79896
0.280273 3.18847 3.65298	0 7.91334 0.813634
0.280518 3.74804 3.65928	0 15.8724 0.827219
0.280762 3.69622 3.66864	0 16.1593 0.834199
0.281006 4.0616 3.68081	0 20.037 0.832105
0.28125 3.27211 3.69538	0 11.0761 0.821884
0.281494 3.29734 3.71169	0 12.5789 0.807063
0.281738 3.86061 3.72887	0 15.1315 0.792201
0.281982 3.51708 3.74589	0 14.934 0.78121
0.282227 4.4213 3.76162	0 17.368 0.77608
0.282471 3.88379 3.77491	0 15.3832 0.776331
0.282715 3.64919 3.78473	0 10.7649 0.779361
0.282959 4.04498 3.79024	0 11.2799 0.781599
0.283203 3.45564 3.79087	0 13.1562 0.780092
0.283447 3.83593 3.78631	0 14.1869 0.773888
0.283691 3.92405 3.77663	0 16.8936 0.764515
0.283936 4.4122 3.76218	0 15.826 0.755276
0.28418 3.60006 3.74368	0 16.7226 0.749613
0.284424 3.83041 3.72212	0 11.0926 0.749378
0.284668 3.25144 3.69878	0 12.3823 0.753895
0.284912 3.59219 3.67517	0 9.46063 0.760272
0.285156 3.75527 3.65293	0 14.5281 0.764769
0.2854 4.15674 3.63379	0 12.582 0.764494
0.285645 3.56987 3.6194	0 10.4748 0.758646
0.285889 2.76369 3.61122	0 8.41944 0.748825
0.286133 3.63909 3.61031	0 10.34 0.738419
0.286377 3.3228 3.61721	0 14.6336 0.731399
0.286621 3.7905 3.63173	0 12.3577 0.730996
0.286865 3.6424 3.65293	0 20.2784 0.738663
0.287109 3.17845 3.67912	0 9.80074 0.753607
0.287354 3.71965 3.70792	0 14.1204 0.773019
0.287598 3.47951 3.73661	0 16.9609 0.792964
0.287842 3.87164 3.76237	0 14.4772 0.809684
0.288086 3.99608 3.78272	0 12.3933 0.820851
0.28833 4.95784 3.79584	0 29.2654 0.826277
0.288574 3.99745 3.80086	0 14.4429 0.827718
0.288818 3.75854 3.79791	0 10.1073 0.827859
0.289062 3.55766 3.78807	0 14.6165 0.828966
0.289307 3.99981 3.77314	0 12.6006 0.831884
0.289551 3.54094 3.7553	0 12.5347 0.835882
0.289795 3.52147 3.73672	0 15.1295 0.839344
0.290039 3.83702 3.71927	0 15.4947 0.840827
0.290283 3.6049 3.7043	0 9.93778 0.839886
0.290527 3.37001 3.6925	0 10.074 0.837217
0.290771 3.3509 3.68403	0 11.8168 0.834133
0.291016 4.11535 3.6786	0 20.7324 0.831728
0.29126 3.52767 3.67569	0 8.62335 0.830203
0.291504 3.98486 3.67478	0 11.9049 0.828719
0.291748 3.64664 3.67546	0 13.8182 0.825786
0.291992 3.67884 3.67753	0 13.0259 0.819968
0.292236 3.64491 3.68095	0 11.3503 0.810512
0.29248 3.39561 3.68578	0 10.404 0.797573
0.292725 4.17026 3.69201	0 15.4543 0.781961
0.292969 2.8208 3.69951	0 5.73447 0.764604
0.293213 4.25988 3.7079	0 21.9949 0.746099
0.293457 3.2449 3.71657	0 14.1041 0.726667
0.293701 3.78139 3.7248	0 17.4885 0.70653
0.293945 4.21663 3.73183	0 12.1068 0.686424
0.294189 4.1093 3.73705	0 16.9193 0.667819
0.294434 3.13107 3.74012	0 10.5513 0.65263
0.294678 3.97168 3.74107	0 12.3087 0.642574
0.294922 4.14387 3.74031	0 11.8861 0.63864
0.295166 3.36556 3.73856	0 12.8409 0.641035
0.29541 3.77766 3.73674	0 14.1428 0.649634
0.295654 3.95572 3.7358	0 14.6352 0.66454
0.295898 3.42132 3.73652	0 7.55499 0.686259
0.296143 3.58811 3.73932	0 16.686 0.715297
0.296387 3.77135 3.74419	0 16.2931 0.751397
0.296631 3.62524 3.75058	0 11.1496 0.792891
0.296875 3.49594 3.75746	0 18.7114 0.836482
0.297119 4.03967 3.76348	0 17.7679 0.877522
0.297363 3.95519 3.76715	0 12.5425 0.910606
0.297607 3.38576 3.76713	0 13.5371 0.930366
0.297852 4.11111 3.76254	0 17.6767 0.932421
0.298096 4.42223 3.75311	0 16.5867 0.914467
0.29834 4.04339 3.73935	0 13.8224 0.877282
0.298584 3.43795 3.72249	0 9.27329 0.825261
0.298828 3.53275 3.70434	0 9.73899 0.766087
0.299072 3.81141 3.68697	0 13.8162 0.709423
0.299316 3.37178 3.67241	0 11.6207 0.664862
0.299561 3.6147 3.66226	0 12.0125 0.639715
0.299805 3.20222 3.65741	0 11.337 0.637263
0.300049 3.56826 3.65792	0 11.4318 0.656061
0.300293 3.45791 3.66297	0 11.2326 0.690492
0.300537 3.67399 3.67105	0 12.7955 0.732412
0.300781 3.65718 3.68018	0 12.984 0.773305
0.301025 4.20904 3.6883	0 20.6147 0.806223
0.30127 3.71605 3.69358	0 13.1091 0.826918
0.301514 3.5075 3.69471	0 9.69697 0.833981
0.301758 4.47916 3.69109	0 28.7389 0.828221
0.302002 3.82427 3.6829	0 16.1325 0.811797
0.302246 3.19312 3.67101	0 10.9903 0.787512
0.30249 3.37695 3.65679	0 9.14479 0.758469
0.302734 4.29109 3.6419	0 15.6465 0.728016
0.302979 3.81896 3.62801	0 13.596 0.699742
0.303223 2.86533 3.61657	0 5.3077 0.677285
0.303467 3.24051 3.60863	0 11.0267 0.663829
0.303711 3.58001 3.60481	0 9.77182 0.661336
0.303955 3.54178 3.60523	0 9.17395 0.669777
0.304199 4.01594 3.60968	0 12.9595 0.68675
0.304443 3.89727 3.61768	0 15.2078 0.707811
0.304688 3.21266 3.62862	0 9.10381 0.727621
0.304932 3.21885 3.64191	0 9.06175 0.741553
0.305176 3.72778 3.65704	0 10.827 0.747144
0.30542 4.02308 3.6736	0 14.0254 0.744741
0.305664 3.97891 3.69133	0 14.7022 0.737031
0.305908 3.35686 3.71002	0 10.3702 0.727738
0.306152 3.51617 3.72954	0 10.4532 0.720143
0.306396 3.72021 3.74968	0 9.76287 0.716195
0.306641 4.07348 3.77017	0 15.4739 0.716523
0.306885 3.88691 3.79058	0 17.6723 0.721118
0.307129 3.31191 3.81031	0 13.6159 0.730023
0.307373 3.9885 3.82858	0 16.53 0.743446
0.307617 3.73698 3.84451	0 11.6917 0.76117
0.307861 4.40867 3.85714	0 20.4522 0.781727
0.308105 3.71008 3.86556	0 11.6542 0.802043
0.30835 3.85642 3.86899	0 15.4027 0.818014
0.308594 3.99976 3.86687	0 17.7479 0.825851
0.308838 4.3909 3.85894	0 17.4875 0.823501
0.309082 3.30253 3.84532	0 12.0661 0.811422
0.309326 4.28515 3.8265	0 16.3378 0.792378
0.30957 3.91269 3.80339	0 13.2717 0.770515
0.309814 3.30704 3.77719	0 11.2096 0.750218
0.310059 4.31677 3.74934	0 17.5742 0.735135
0.310303 3.85319 3.72137	0 16.3344 0.727476
0.310547 3.59972 3.69467	0 15.6911 0.727539
0.310791 3.27315 3.67033	0 8.79078 0.733501
0.311035 3.56113 3.64903	0 14.809 0.74165
0.311279 2.92898 3.63095	0 10.8737 0.747226
0.311523 3.64049 3.61578	0 15.2274 0.745756
0.311768 3.86837 3.60292	0 22.742 0.734492
0.312012 4.32958 3.59166	0 19.7607 0.713372
0.312256 3.31775 3.58136	0 8.52553 0.685104
0.3125 3.58581 3.57171	0 14.5015 0.654315
0.312744 3.4094 3.56277	0 9.58912 0.626109
0.312988 3.5118 3.55498	0 8.36093 0.60462
0.313232 3.65402 3.54909	0 8.6224 0.592065
0.313477 3.4145 3.54597	0 11.832 0.588576
0.313721 3.73627 3.54645	0 17.5836 0.592736
0.313965 3.03812 3.55109	0 8.30207 0.60248
0.314209 3.48815 3.56007	0 12.5067 0.61595
0.314453 3.42208 3.57314	0 10.3151 0.631986
0.314697 3.52242 3.58955	0 11.499 0.650154
0.314941 3.89923 3.6082	0 11.67 0.67047
0.315186 3.4302 3.6277	0 13.8096 0.693074
0.31543 3.67667 3.64653	0 10.8284 0.718044
0.315674 3.80661 3.66325	0 19.5784 0.745356
0.315918 3.79687 3.67661	0 11.5678 0.77478
0.316162 3.76467 3.68568	0 15.7575 0.805605
0.316406 3.72646 3.69001	0 13.3359 0.836248
0.31665 3.88875 3.6896	0 14.6243 0.864085
0.316895 3.83586 3.68494	0 13.4241 0.885855
0.317139 3.6514 3.67693	0 8.48381 0.898671
0.317383 3.86721 3.66673	0 15.8078 0.901224
0.317627 3.32221 3.65566	0 13.2965 0.894496
0.317871 3.73489 3.64495	0 11.2025 0.88147
0.318115 3.62996 3.6356	0 11.3054 0.86586
0.318359 3.38214 3.62829	0 12.3625 0.850538
0.318604 3.26119 3.62324	0 8.98646 0.836487
0.318848 4.03974 3.62027	0 25.4521 0.822843
0.319092 3.21315 3.61891	0 14.8368 0.807868
0.319336 3.69075 3.61849	0 13.7108 0.790206
0.31958 4.12556 3.6183	0 14.9883 0.769758
0.319824 3.38201 3.61776	0 9.85869 0.747834
0.320068 3.78258 3.61645	0 12.7173 0.726708
0.320312 3.65408 3.61413	0 11.3139 0.708834
0.320557 3.73534 3.61072	0 11.3387 0.695986
0.320801 3.10808 3.60621	0 12.738 0.688503
0.321045 3.82987 3.60056	0 15.8483 0.684877
0.321289 3.53657 3.59366	0 11.237 0.681965
0.321533 3.09861 3.58534	0 7.36901 0.675944
0.321777 4.38736 3.5754	0 23.1093 0.663748
0.322021 3.92248 3.56372	0 12.0209 0.644424
0.322266 2.94171 3.55031	0 7.68359 0.619706
0.32251 3.60121 3.53543	0 14.5378 0.593478
0.322754 3.64334 3.51963	0 12.521 0.570307
0.322998 3.54187 3.50377	0 10.9576 0.553732
0.323242 3.50533 3.48893	0 10.2018 0.545067
0.323486 3.43254 3.47635	0 8.71373 0.543237
0.32373 3.45129 3.46724	0 10.6383 0.545613
0.323975 3.54653 3.46261	0 13.4589 0.549394
0.324219 3.01355 3.46309	0 7.76806 0.552896
0.324463 3.24322 3.46878	0 8.64582 0.556226
0.324707 3.33797 3.47913	0 9.93892 0.561087
0.324951 3.46959 3.49302	0 13.0484 0.569848
0.325195 3.5 3.50888	0 10.5789 0.584287
0.325439 3.04941 3.52491	0 9.87267 0.604587
0.325684 4.35268 3.5394	0 14.8444 0.629069
0.325928 3.72276 3.55101	0 9.29873 0.654761
0.326172 3.84988 3.55903	0 11.9414 0.678497
0.326416 3.64569 3.56344	0 11.8642 0.697961
0.32666 3.64325 3.56495	0 12.0507 0.712218
0.326904 3.14736 3.56476	0 11.3943 0.721638
0.327148 3.63471 3.5644	0 11.3534 0.727451
0.327393 3.49523 3.56536	0 10.402 0.731288
0.327637 3.70861 3.56888	0 11.188 0.734946
0.327881 2.88249 3.57572	0 10.4276 0.740371
0.328125 3.65183 3.58601	0 12.057 0.74964
0.328369 3.71876 3.59929	0 15.6324 0.764734
0.328613 3.7075 3.61449	0 8.05109 0.786966
0.328857 3.6606 3.63009	0 12.5089 0.816262
0.329102 3.37588 3.64431	0 11.8012 0.850627
0.329346 3.70975 3.65535	0 13.4773 0.8862
0.32959 3.82166 3.66159	0 21.3619 0.918055
0.329834 3.90765 3.66189	0 14.1171 0.941503
0.330078 3.96329 3.65578	0 13.5018 0.95343
0.330322 3.60854 3.64358	0 25.1847 0.953151
0.330566 4.09654 3.62642	0 12.7069 0.942486
0.330811 3.85739 3.60613	0 16.7411 0.925085
0.331055 3.57397 3.58495	0 14.4506 0.905243
0.331299 3.12077 3.56527	0 13.3472 0.886602
0.331543 2.93099 3.54924	0 7.27709 0.871179
0.331787 3.28845 3.53851	0 11.4766 0.859053
0.332031 3.57339 3.53404	0 15.2508 0.848875
0.332275 3.5329 3.53612	0 11.0312 0.838981
0.33252 3.35544 3.54443	0 9.86247 0.828604
0.332764 4.02237 3.5582	0 13.6366 0.818568
0.333008 3.21268 3.5764	0 11.6085 0.811077
0.333252 3.83999 3.59785	0 12.1637 0.808689
0.333496 3.7053 3.62136	0 18.4162 0.812991
0.33374 3.36568 3.64568	0 10.4815 0.823659
0.333984 3.18716 3.66957	0 9.34145 0.838328
0.334229 3.96943 3.69181	0 18.4503 0.853235
0.334473 3.98496 3.7113	0 12.9064 0.86425
0.334717 3.72545 3.72719	0 10.9717 0.86784
0.334961 3.64866 3.73905	0 16.3042 0.86171
0.335205 4.15061 3.74694	0 15.8613 0.845088
0.335449 4.42968 3.75146	0 20.5447 0.81875
0.335693 3.70879 3.75362	0 13.4289 0.78489
0.335938 3.67569 3.75457	0 13.1761 0.746932
0.336182 3.10064 3.75539	0 9.59472 0.70933
0.336426 3.42695 3.7567	0 16.4613 0.677319
0.33667 3.34414 3.75862	0 9.55609 0.65644
0.336914 3.9442 3.76061	0 13.7708 0.651662
0.337158 4.30023 3.76171	0 14.9351 0.666141
0.337402 3.76084 3.76074	0 12.2776 0.700042
0.337646 4.1239 3.7566	0 18.3617 0.750018
0.337891 4.22176 3.7485	0 23.5779 0.809679
0.338135 3.34384 3.73614	0 7.75768 0.870921
0.338379 3.6771 3.71969	0 14.4092 0.92556
0.338623 3.53627 3.69977	0 16.8872 0.966734
0.338867 4.03762 3.67725	0 25.4199 0.989841
0.339111 3.48963 3.65317	0 13.8092 0.993049
0.339355 3.34361 3.62857	0 13.1366 0.977478
0.3396 4.07262 3.60447	0 17.6175 0.946979
0.339844 3.25918 3.58177	0 8.78225 0.907427
0.340088 3.81114 3.5613	0 13.534 0.865562
0.340332 3.69103 3.54375	0 11.9851 0.827687
0.340576 2.81591 3.52973	0 12.1661 0.798606
0.34082 3.38955 3.51966	0 10.6535 0.781012
0.341064 3.93625 3.51379	0 12.0858 0.775283
0.341309 3.22749 3.51218	0 12.8215 0.779488
0.341553 3.48254 3.51465	0 10.4052 0.789539
0.341797 3.6268 3.52079	0 13.3114 0.79971
0.342041 3.33354 3.53002	0 15.6862 0.803777
0.342285 3.50191 3.54159	0 11.3018 0.796782
0.342529 3.20051 3.55466	0 9.27208 0.776937
0.342773 3.89975 3.56834	0 18.3153 0.746794
0.343018 3.89837 3.58175	0 9.72146 0.712957
0.343262 3.59583 3.5941	0 13.4063 0.684183
0.343506 3.36238 3.60477	0 7.81612 0.668473
0.34375 3.63781 3.61333	0 15.6765 0.670299
0.343994 3.82172 3.6196	0 14.7442 0.689071
0.344238 3.20407 3.6237	0 10.3009 0.719426
0.344482 3.92247 3.62602	0 14.8988 0.753161
0.344727 4.32764 3.62718	0 23.7902 0.781932
0.344971 3.76575 3.62787	0 15.6739 0.799627
0.345215 3.12102 3.62879	0 9.25101 0.803543
0.345459 2.84242 3.63044	0 4.65023 0.794148
0.345703 3.80179 3.63306	0 14.1044 0.773866
0.345947 3.52005 3.63661	0 17.1184 0.745693
0.346191 4.28997 3.64074	0 21.0709 0.712372
0.346436 3.27954 3.64501	0 11.6451 0.676379
0.34668 3.78765 3.64894	0 18.9659 0.640456
0.346924 3.90542 3.65223	0 12.1042 0.60809
0.347168 3.82493 3.65475	0 12.1259 0.583427
0.347412 3.29398 3.65661	0 8.19549 0.570475
0.347656 3.74485 3.65806	0 15.7789 0.571904
0.3479 3.63737 3.65935	0 10.1173 0.587978
0.348145 3.57547 3.66065	0 14.8547 0.616123
0.348389 3.59726 3.66194	0 10.8833 0.651378
0.348633 3.47367 3.66302	0 10.1818 0.687672
0.348877 3.87361 3.66355	0 15.1712 0.719554
0.349121 3.36714 3.6632	0 12.3797 0.743822
0.349365 4.20505 3.66172	0 16.6355 0.760422
0.349609 4.04939 3.65906	0 13.7047 0.77219
0.349854 3.39506 3.65537	0 10.8135 0.783471
0.350098 3.41282 3.65092	0 13.3724 0.798107
0.350342 3.99016 3.64599	0 13.0977 0.817619
0.350586 3.24427 3.64076	0 8.70705 0.840276
0.35083 3.43825 3.63514	0 9.42196 0.861396
0.351074 3.54939 3.62885	0 11.7782 0.8747
0.351318 3.72965 3.62144	0 16.7994 0.874202
0.351562 3.54443 3.61251	0 8.46401 0.856
0.351807 4.13286 3.60187	0 16.9444 0.819462
0.352051 3.76425 3.58973	0 13.2194 0.767539
0.352295 4.08573 3.57674	0 11.2706 0.706222
0.352539 3.09879 3.56394	0 6.8786 0.643344
0.352783 3.31754 3.55253	0 11.7964 0.587032
0.353027 3.35109 3.54366	0 7.80138 0.544167
0.353271 3.36508 3.53816	0 13.2942 0.519187
0.353516 2.98269 3.53634	0 10.3153 0.513504
0.35376 4.09524 3.53798	0 16.0496 0.525609
0.354004 3.18938 3.54235	0 9.77395 0.551748
0.354248 3.51518 3.54839	0 9.87071 0.586902
0.354492 4.02951 3.55494	0 14.9561 0.625774
0.354736 3.93712 3.56092	0 14.1892 0.663576
0.35498 3.38534 3.56545	0 8.49111 0.696502
0.355225 3.29989 3.56793	0 10.6083 0.721902
0.355469 3.53623 3.56804	0 12.2639 0.738298
0.355713 3.56221 3.56565	0 10.0436 0.7454
0.355957 3.55048 3.56081	0 13.3949 0.744203
0.356201 3.99567 3.55369	0 20.7003 0.737039
0.356445 3.35156 3.54451	0 10.3781 0.727305
0.356689 3.96288 3.53357	0 13.3116 0.718698
0.356934 3.07651 3.5212	0 8.09267 0.71406
0.357178 3.58038 3.50777	0 12.4387 0.714306
0.357422 3.5755 3.49368	0 10.0426 0.718004
0.357666 3.19301 3.47932	0 9.49075 0.721902
0.35791 3.47948 3.46515	0 10.3861 0.72222
0.358154 3.65134 3.45166	0 11.7348 0.716141
0.358398 3.58964 3.4394	0 13.9806 0.702843
0.358643 3.50074 3.42899	0 13.0878 0.683672
0.358887 3.09201 3.42108	0 8.90552 0.66145
0.359131 3.50359 3.41625	0 14.9614 0.639297
0.359375 3.34037 3.41498	0 8.26229 0.619481
0.359619 2.89441 3.41756	0 10.6073 0.602792
0.359863 3.42414 3.42404	0 10.1589 0.588613
0.360107 3.70708 3.43422	0 12.7929 0.575565
0.360352 3.52695 3.44776	0 9.72607 0.562314
0.360596 3.08647 3.46421	0 8.58919 0.548137
0.36084 3.51741 3.48313	0 10.1784 0.533062
0.361084 3.76791 3.50417	0 11.797 0.517683
0.361328 3.36005 3.52709	0 8.77113 0.502928
0.361572 3.52659 3.5517	0 10.1911 0.489987
0.361816 3.95261 3.57781	0 15.7587 0.480401
0.362061 3.50987 3.60506	0 11.414 0.476089
0.362305 3.12231 3.63283	0 9.13 0.479119
0.362549 3.09134 3.66014	0 7.8619 0.49112
0.362793 3.96932 3.6857	0 15.1328 0.512505
0.363037 4.71481 3.70799	0 13.617 0.541829
0.363281 3.21298 3.72545	0 12.6864 0.575654
0.363525 3.98688 3.73673	0 13.9222 0.609152
0.36377 3.58069 3.74092	0 11.4526 0.637417
0.364014 4.22813 3.73774	0 18.506 0.657066
0.364258 4.26983 3.72762	0 16.2836 0.667439
0.364502 3.43156 3.71169	0 10.0834 0.670734
0.364746 4.00096 3.6916	0 14.9455 0.670856
0.36499 3.73865 3.66927	0 16.1947 0.671442
0.365234 3.04082 3.64664	0 5.65428 0.674056
0.365479 3.58259 3.62539	0 12.81 0.677538
0.365723 3.03227 3.60679	0 10.7943 0.678864
0.365967 3.95607 3.59163	0 17.8153 0.675033
0.366211 3.6333 3.58025	0 12.8138 0.66494
0.366455 3.58874 3.5727	0 9.15755 0.650269
0.366699 3.55939 3.56889	0 17.5925 0.635046
0.366943 3.47511 3.5687	0 10.9763 0.624237
0.367188 3.86723 3.57206	0 11.1649 0.622142
0.367432 2.94877 3.57889	0 6.8715 0.631302
0.367676 4.1573 3.58902	0 12.8471 0.652163
0.36792 3.3148 3.60204	0 13.3913 0.683377
0.368164 3.15174 3.6172	0 7.60646 0.722384
0.368408 3.70042 3.63339	0 13.5738 0.766004
0.368652 3.19725 3.64918	0 10.2196 0.810899
0.368896 3.97837 3.663	0 17.8632 0.853895
0.369141 4.22832 3.6734	0 14.6657 0.892131
0.369385 4.19751 3.67924	0 14.4425 0.92306
0.369629 3.44005 3.67989	0 10.79 0.944348
0.369873 4.23773 3.6753	0 13.9575 0.953879
0.370117 2.92571 3.666	0 9.00443 0.950057
0.370361 3.92784 3.65294	0 13.0316 0.932431
0.370605 3.38146 3.63735	0 12.7406 0.90239
0.37085 4.00537 3.62054	0 17.2218 0.863485
0.371094 3.19939 3.60374	0 9.5477 0.821013
0.371338 4.32751 3.58797	0 12.8271 0.780843
0.371582 2.81932 3.57399	0 6.17781 0.747908
0.371826 3.40179 3.56229	0 9.50492 0.725005
0.37207 3.77586 3.55312	0 18.1059 0.712416
0.372314 3.29775 3.54649	0 10.8715 0.708438
0.372559 3.90332 3.5423	0 17.7043 0.710488
0.372803 3.40373 3.54029	0 9.46918 0.716181
0.373047 3.37434 3.54018	0 12.4357 0.723921
0.373291 3.37489 3.54157	0 9.82934 0.732897
0.373535 4.0456 3.54405	0 12.8067 0.742669
0.373779 3.45291 3.54711	0 9.82578 0.752659
0.374023 3.13273 3.55017	0 10.1732 0.761784
0.374268 3.67194 3.55262	0 10.6497 0.768312
0.374512 3.36959 3.55386	0 11.7892 0.76999
0.374756 3.73846 3.5534	0 13.9729 0.764465
0.375 3.91783 3.55092	0 12.2502 0.749963
0.375244 3.79568 3.54639	0 14.0842 0.726055
0.375488 3.51498 3.54008	0 12.5655 0.694191
0.375732 3.17429 3.53257	0 9.99099 0.657767
0.375977 3.46169 3.52466	0 10.1568 0.621621
0.376221 3.71315 3.51725	0 14.2939 0.591131
0.376465 3.65177 3.51123	0 11.89 0.571146
0.376709 3.24688 3.50732	0 8.49634 0.565005
0.376953 3.2832 3.50595	0 13.1327 0.573767
0.377197 3.37371 3.50722	0 10.5993 0.595806
0.377441 3.65374 3.51087	0 15.0946 0.626937
0.377686 3.52039 3.51637	0 12.5939 0.661204
0.37793 3.28312 3.52298	0 12.7235 0.69232
0.378174 3.76428 3.5299	0 11.2999 0.715361
0.378418 3.50964 3.53639	0 9.03452 0.728136
