0 0 3.05309	0 0 1.18909
0.254639 4.02582 4.24639	0 17.7968 1.0422
0.254883 4.26815 4.24304	0 14.8234 1.06349
0.255127 4.43363 4.23791	0 16.8246 1.08661
0.255371 4.29734 4.23248	0 18.0632 1.10867
0.255615 3.95676 4.22826	0 18.6622 1.12901
0.255859 4.09449 4.22654	0 16.9362 1.14903
0.256104 4.09029 4.22821	0 11.0476 1.17115
0.256348 4.01923 4.23359	0 14.1208 1.19743
0.256592 4.21813 4.2424	0 17.8475 1.22855
0.256836 4.06058 4.25386	0 16.5522 1.26352
0.25708 4.63092 4.2668	0 17.4218 1.30014
0.257324 3.97247 4.27996	0 10.9508 1.33582
0.257568 4.53845 4.29214	0 27.0639 1.36821
0.257812 4.28709 4.30247	0 15.1923 1.39533
0.258057 4.86429 4.31052	0 22.8077 1.41556
0.258301 4.24859 4.31631	0 19.9603 1.42756
0.258545 4.67808 4.32024	0 24.9917 1.43044
0.258789 4.05214 4.32295	0 13.9991 1.42398
0.259033 3.15044 4.32509	0 10.2033 1.40868
0.259277 5.17385 4.32716	0 36.3295 1.38568
0.259521 3.92766 4.3294	0 15.6927 1.35671
0.259766 4.95299 4.33171	0 31.5292 1.32409
0.26001 4.44708 4.3337	0 22.4019 1.29068
0.260254 3.8403 4.33477	0 12.5144 1.25957
0.260498 4.28802 4.33429	0 18.5468 1.2333
0.260742 3.97348 4.33178	0 13.6293 1.21295
0.260986 5.13906 4.32702	0 26.5359 1.19785
0.26123 4.57184 4.32021	0 17.9429 1.18598
0.261475 4.32596 4.31197	0 24.0116 1.17529
0.261719 4.00478 4.3033	0 18.394 1.16514
0.261963 4.73176 4.29543	0 17.939 1.15697
0.262207 3.97184 4.28965	0 18.6791 1.15409
0.262451 3.71445 4.28709	0 12.0233 1.16028
0.262695 4.16354 4.28859	0 14.8633 1.17823
0.262939 4.19889 4.29457	0 15.0828 1.20843
0.263184 4.34875 4.30509	0 25.2059 1.24908
0.263428 4.72055 4.31985	0 22.4457 1.29684
0.263672 4.2167 4.33829	0 19.1372 1.34802
0.263916 3.9789 4.35968	0 11.7157 1.39929
0.26416 5.00316 4.38315	0 23.814 1.44775
0.264404 4.0329 4.40771	0 19.4047 1.49045
0.264648 4.09216 4.43222	0 17.3756 1.5239
0.264893 4.37747 4.4554	0 19.7572 1.544
0.265137 4.55914 4.47592	0 24.3984 1.54676
0.265381 4.8575 4.49242	0 18.0763 1.52951
0.265625 4.6046 4.50369	0 19.5903 1.49198
0.265869 4.90948 4.5088	0 20.43 1.43693
0.266113 4.6931 4.50725	0 19.7763 1.36972
0.266357 4.45327 4.49902	0 19.1183 1.29708
0.266602 4.43883 4.48464	0 20.2521 1.22557
0.266846 3.89265 4.46514	0 13.7925 1.1602
0.26709 5.23888 4.442	0 28.216 1.10382
0.267334 4.68613 4.41696	0 24.8161 1.0573
0.267578 4.33727 4.39192	0 17.9208 1.02027
0.267822 4.17556 4.36871	0 18.4084 0.991818
0.268066 4.02261 4.34889	0 13.9263 0.971004
0.268311 4.22936 4.33361	0 21.2175 0.956767
0.268555 3.77449 4.32354	0 16.5941 0.947656
0.268799 4.32904 4.31886	0 18.1211 0.941687
0.269043 4.25371 4.31937	0 19.7494 0.936709
0.269287 4.5038 4.32462	0 24.6078 0.931249
0.269531 4.72173 4.33407	0 14.6217 0.925495
0.269775 4.55064 4.34716	0 17.2769 0.921824
0.27002 4.02005 4.36335	0 17.5444 0.924448
0.270264 4.15067 4.38206	0 14.1371 0.938118
0.270508 4.15109 4.40252	0 13.1947 0.966275
0.270752 4.19972 4.42368	0 17.2599 1.00937
0.270996 4.26985 4.4442	0 17.5801 1.06406
0.27124 5.09823 4.46243	0 30.05 1.12375
0.271484 4.72719 4.47666	0 25.6284 1.18023
0.271729 4.61022 4.48532	0 23.1554 1.22583
0.271973 3.84668 4.48726	0 13.1181 1.25518
0.272217 4.82724 4.48198	0 25.7355 1.26599
0.272461 5.49719 4.46973	0 23.7538 1.2586
0.272705 4.87608 4.45158	0 21.1883 1.23497
0.272949 3.99222 4.42918	0 15.1741 1.19765
0.273193 4.00307 4.40459	0 15.7495 1.14932
0.273438 4.29551 4.37994	0 16.4309 1.09308
0.273682 4.30581 4.35719	0 17.7482 1.03289
0.273926 3.88096 4.33794	0 11.6378 0.973787
0.27417 4.16083 4.32331	0 14.2469 0.92163
0.274414 4.61453 4.314	0 21.0146 0.882309
0.274658 4.90007 4.31029	0 29.4852 0.860784
0.274902 3.73633 4.31222	0 10.4 0.860107
0.275146 4.04154 4.31954	0 13.4987 0.880564
0.275391 4.66973 4.3318	0 18.8223 0.919119
0.275635 3.83589 4.34826	0 15.1819 0.969385
0.275879 4.3049 4.3679	0 16.4476 1.02238
0.276123 4.11989 4.38933	0 19.8517 1.06805
0.276367 4.77187 4.41087	0 25.6968 1.09737
0.276611 4.54945 4.4307	0 29.3442 1.10432
0.276855 4.78363 4.44701	0 26.8547 1.08753
0.2771 3.97608 4.45826	0 17.7685 1.05086
0.277344 4.51164 4.46343	0 22.58 1.00298
0.277588 5.02072 4.46222	0 21.4861 0.955711
0.277832 5.19772 4.45511	0 21.4208 0.921257
0.278076 4.21354 4.44337	0 17.9766 0.90912
0.27832 4.40063 4.42878	0 15.9549 0.923359
0.278564 4.54954 4.41342	0 28.2848 0.961292
0.278809 4.10473 4.39929	0 15.2691 1.01419
0.279053 3.52208 4.38794	0 13.9399 1.06997
0.279297 4.15184 4.38024	0 17.1907 1.11691
0.279541 4.99786 4.37626	0 27.2788 1.14725
0.279785 4.03365 4.37531	0 12.5678 1.15919
0.280029 4.77953 4.3761	0 15.1873 1.15669
0.280273 3.98548 4.37704	0 18.191 1.14718
0.280518 4.63609 4.37651	0 18.6724 1.13835
0.280762 4.41727 4.37322	0 14.1669 1.13523
0.281006 4.4741 4.36643	0 17.6557 1.13881
0.28125 4.8545 4.3561	0 21.9929 1.14631
0.281494 3.99807 4.34286	0 16.9435 1.15284
0.281738 4.79213 4.32801	0 21.9904 1.15347
0.281982 4.22077 4.31321	0 20.8468 1.14484
0.282227 3.96851 4.30025	0 20.5773 1.12597
0.282471 4.29925 4.29073	0 19.8398 1.09794
0.282715 4.10103 4.28576	0 14.2528 1.06297
0.282959 3.72801 4.28584	0 18.8396 1.02352
0.283203 4.14011 4.29076	0 11.2321 0.981702
0.283447 4.41466 4.2997	0 20.5431 0.939431
0.283691 4.21274 4.31146	0 20.6155 0.898827
0.283936 4.51845 4.32465	0 24.2332 0.862536
0.28418 4.96155 4.33793	0 24.8757 0.833595
0.284424 4.54189 4.35019	0 14.2895 0.814861
0.284668 3.91881 4.36053	0 19.5514 0.808283
0.284912 4.30968 4.36826	0 16.041 0.814313
0.285156 4.47793 4.37276	0 16.7866 0.831612
0.2854 3.70101 4.37342	0 12.2246 0.857093
0.285645 4.94037 4.3696	0 22.2287 0.886329
0.285889 4.66562 4.36072	0 14.257 0.914346
0.286133 4.08303 4.3464	0 20.0628 0.936733
0.286377 4.74231 4.32662	0 23.827 0.950736
0.286621 4.80304 4.30187	0 16.4782 0.955895
0.286865 4.14878 4.27323	0 23.3014 0.953922
0.287109 4.28143 4.24226	0 16.2244 0.94787
0.287354 4.15559 4.21085	0 15.07 0.941015
0.287598 4.2111 4.18097	0 16.7576 0.935996
0.287842 3.61065 4.15439	0 11.0487 0.934536
0.288086 3.71613 4.1325	0 20.452 0.937711
0.28833 4.01738 4.11623	0 16.2957 0.946378
0.288574 4.62645 4.10604	0 18.7035 0.961342
0.288818 3.56606 4.10206	0 12.1427 0.983031
0.289062 4.10485 4.10425	0 11.8513 1.01082
0.289307 4.66987 4.11249	0 28.6804 1.0424
0.289551 4.10259 4.1267	0 17.3163 1.07368
0.289795 3.87896 4.14668	0 15.4553 1.09947
0.290039 3.79242 4.17211	0 15.545 1.11498
0.290283 3.59692 4.20231	0 14.7536 1.11747
0.290527 4.37387 4.23611	0 20.2164 1.10765
0.290771 4.59802 4.27185	0 20.8524 1.08985
0.291016 4.11538 4.30742	0 15.9588 1.0708
0.29126 4.395 4.34042	0 19.3468 1.05718
0.291504 4.77014 4.3685	0 20.8324 1.05283
0.291748 4.23826 4.38964	0 13.6269 1.05708
0.291992 4.67116 4.40251	0 20.0862 1.06491
0.292236 4.4397 4.40666	0 21.2894 1.06928
0.29248 5.57115 4.40265	0 38.755 1.0643
0.292725 4.20262 4.392	0 13.0219 1.04787
0.292969 4.31636 4.37696	0 17.5014 1.02245
0.293213 4.17575 4.36014	0 16.6856 0.993925
0.293457 4.00484 4.34418	0 16.4322 0.969367
0.293701 4.18383 4.33129	0 16.767 0.954884
0.293945 4.20277 4.323	0 17.1976 0.954263
0.294189 4.0057 4.32	0 18.6645 0.968524
0.294434 4.06473 4.32217	0 10.4838 0.996023
0.294678 4.45064 4.32877	0 19.246 1.03285
0.294922 4.17721 4.33866	0 16.2986 1.07352
0.295166 5.26697 4.35063	0 33.9135 1.112
0.29541 4.20958 4.36353	0 16.8567 1.14317
0.295654 4.26769 4.37646	0 16.8893 1.16416
0.295898 4.37893 4.38872	0 22.3478 1.17516
0.296143 4.11191 4.39971	0 14.802 1.17918
0.296387 4.49867 4.40889	0 19.1637 1.18081
0.296631 4.3066 4.41567	0 21.2016 1.1845
0.296875 4.35368 4.41944	0 19.2124 1.19287
0.297119 4.37103 4.41968	0 16.5961 1.20582
0.297363 5.10683 4.41607	0 26.8932 1.22071
0.297607 4.60326 4.40863	0 21.7297 1.23337
0.297852 4.49211 4.39782	0 15.9266 1.23964
0.298096 4.42354 4.38446	0 19.2766 1.2368
0.29834 4.25968 4.36966	0 12.5217 1.22434
0.298584 4.55154 4.3546	0 27.0885 1.20383
0.298828 3.10057 4.34041	0 12.7733 1.17801
0.299072 4.3706 4.32798	0 11.7287 1.1495
0.299316 5.05675 4.31794	0 27.4858 1.1199
0.299561 4.16033 4.31066	0 20.0204 1.08974
0.299805 4.57309 4.30632	0 24.1498 1.05947
0.300049 3.87762 4.30491	0 15.1418 1.03081
0.300293 4.55134 4.30627	0 14.1332 1.00772
0.300537 4.33138 4.30998	0 17.7929 0.996022
0.300781 4.07683 4.31534	0 18.0467 1.00173
0.301025 3.57565 4.32127	0 9.06013 1.02854
0.30127 4.66904 4.32638	0 18.2528 1.0757
0.301514 4.58587 4.32911	0 21.9788 1.13737
0.301758 4.05216 4.32799	0 22.0265 1.20353
0.302002 4.67366 4.32198	0 26.1652 1.26242
0.302246 5.03947 4.3107	0 20.418 1.30321
0.30249 4.56779 4.29471	0 20.3189 1.31836
0.302734 4.59142 4.27541	0 17.39 1.30507
0.302979 3.64724 4.25498	0 11.842 1.26562
0.303223 4.26522 4.23594	0 16.2525 1.20678
0.303467 3.65926 4.22083	0 11.9198 1.13826
0.303711 4.10184 4.21173	0 17.7925 1.0707
0.303955 3.93871 4.20996	0 15.4162 1.01368
0.304199 3.99637 4.21591	0 15.7319 0.974366
0.304443 4.2442 4.229	0 17.5377 0.956936
0.304688 4.374 4.24782	0 18.0975 0.962746
0.304932 4.07352 4.27032	0 18.4018 0.990572
0.305176 4.48983 4.29414	0 17.3511 1.03673
0.30542 4.27192 4.31687	0 13.9838 1.09512
0.305664 4.47664 4.33634	0 15.5706 1.15764
0.305908 4.0187 4.35085	0 14.3148 1.21544
0.306152 5.20763 4.35931	0 29.1597 1.26086
0.306396 4.25404 4.36136	0 21.9122 1.28931
0.306641 4.96532 4.35728	0 20.8349 1.30042
0.306885 4.0944 4.34791	0 15.476 1.29757
0.307129 4.34008 4.33444	0 15.8351 1.28632
0.307373 4.66871 4.31819	0 18.1871 1.27237
0.307617 3.36028 4.30043	0 8.69959 1.26001
0.307861 4.06858 4.28218	0 19.0447 1.25166
0.308105 4.73946 4.26426	0 25.2506 1.24817
0.30835 4.14745 4.24731	0 16.0566 1.24949
0.308594 4.40759 4.23187	0 17.424 1.25493
0.308838 4.68526 4.21859	0 19.69 1.26321
0.309082 3.8956 4.20819	0 14.5697 1.27218
0.309326 4.20693 4.20153	0 22.7284 1.2791
0.30957 3.79965 4.19945	0 12.7195 1.28112
0.309814 4.05421 4.20261	0 20.0829 1.2762
0.310059 4.18859 4.21132	0 19.6576 1.26372
0.310303 3.92119 4.22538	0 11.8029 1.24473
0.310547 3.90971 4.24398	0 15.3282 1.22156
0.310791 4.76297 4.26578	0 28.3161 1.19725
0.311035 4.42007 4.28898	0 21.6082 1.17479
0.311279 4.03309 4.31153	0 12.2888 1.15664
0.311523 4.01899 4.33134	0 20.2977 1.14437
0.311768 4.72608 4.34653	0 14.3665 1.13867
0.312012 5.00694 4.3556	0 28.6865 1.13959
0.312256 4.50851 4.35763	0 12.9895 1.14669
0.3125 4.46931 4.35235	0 18.5233 1.15906
0.312744 3.91854 4.34016	0 14.1199 1.17487
0.312988 4.61887 4.32215	0 24.2263 1.19093
0.313232 4.20093 4.29991	0 15.9267 1.2025
0.313477 4.78453 4.27545	0 26.8588 1.204
0.313721 4.21513 4.25088	0 12.7253 1.19049
0.313965 4.35967 4.22818	0 30.6838 1.15941
0.314209 3.65132 4.20891	0 16.7883 1.11181
0.314453 3.75535 4.194	0 11.2378 1.05236
0.314697 3.78729 4.18361	0 16.8193 0.988301
0.314941 4.12444 4.17712	0 13.2649 0.927699
0.315186 4.43769 4.17335	0 20.1869 0.877816
0.31543 4.57404 4.17078	0 18.2134 0.843847
0.315674 3.92484 4.16794	0 10.9525 0.828131
0.315918 4.1277 4.16373	0 13.2612 0.829692
0.316162 4.79115 4.15768	0 22.2736 0.844136
0.316406 4.60568 4.15003	0 18.9214 0.864125
0.31665 3.59279 4.14167	0 11.831 0.880654
0.316895 3.85064 4.13391	0 14.954 0.885093
0.317139 4.54176 4.12814	0 28.0577 0.871518
0.317383 3.55525 4.12544	0 10.0314 0.838534
0.317627 3.79759 4.12629	0 17.4065 0.789831
0.317871 4.21236 4.13034	0 15.6095 0.733188
0.318115 4.14874 4.13641	0 13.6329 0.678218
0.318359 4.0335 4.14262	0 11.349 0.633703
0.318604 4.07188 4.14673	0 14.4819 0.605461
0.318848 4.04147 4.14657	0 14.3973 0.595406
0.319092 4.75459 4.14056	0 17.8376 0.601995
0.319336 4.6218 4.12803	0 15.0171 0.621687
0.31958 4.52002 4.10949	0 16.7431 0.650764
0.319824 4.38169 4.08662	0 18.1087 0.686758
0.320068 3.96611 4.06196	0 13.7662 0.728915
0.320312 3.9197 4.03847	0 17.2335 0.777603
0.320557 3.47448 4.01896	0 13.6184 0.833007
0.320801 3.31226 4.00555	0 9.35334 0.893859
0.321045 3.35068 3.9993	0 9.38354 0.956961
0.321289 3.84391 4.00009	0 17.0967 1.01776
0.321533 4.43289 4.00677	0 19.0477 1.07168
0.321777 4.47358 4.01751	0 16.3819 1.11543
0.322021 4.19565 4.03025	0 23.6676 1.14766
0.322266 3.80277 4.04318	0 16.661 1.16878
0.32251 4.56754 4.05505	0 25.1948 1.1802
0.322754 3.62269 4.06538	0 14.1278 1.18368
0.322998 4.65288 4.07437	0 19.8974 1.18087
0.323242 3.68796 4.0827	0 12.4469 1.17336
0.323486 4.09409 4.0913	0 14.3648 1.1628
0.32373 3.88536 4.10098	0 17.0415 1.15115
0.323975 4.32676 4.11219	0 18.5365 1.14073
0.324219 3.45234 4.12487	0 15.568 1.13419
0.324463 4.39084 4.1384	0 16.7842 1.13402
0.324707 3.65072 4.15173	0 13.6942 1.14165
0.324951 5.35608 4.16351	0 28.8834 1.15642
0.325195 3.83472 4.1724	0 12.6202 1.17477
0.325439 4.00522 4.17732	0 19.5128 1.19044
0.325684 4.56167 4.17766	0 22.1134 1.19591
0.325928 3.76253 4.17348	0 17.1084 1.18487
0.326172 4.80557 4.16553	0 21.6519 1.15485
0.326416 4.68813 4.15515	0 21.3883 1.10876
0.32666 4.15687 4.14406	0 14.9199 1.05441
0.326904 3.52149 4.13402	0 9.79496 1.00192
0.327148 3.68177 4.12653	0 11.9923 0.960122
0.327393 3.87203 4.12243	0 14.0914 0.933655
0.327637 4.35906 4.12179	0 21.9058 0.921914
0.327881 3.70573 4.12386	0 15.0246 0.920334
0.328125 4.1937 4.12721	0 21.1465 0.922989
0.328369 4.13726 4.13009	0 18.6261 0.925075
0.328613 4.27693 4.13079	0 15.0859 0.924165
0.328857 4.73516 4.12807	0 20.3621 0.920053
0.329102 4.32253 4.12137	0 20.176 0.913845
0.329346 4.48728 4.11099	0 21.3788 0.9071
0.32959 4.16375 4.09789	0 16.9317 0.90145
0.329834 3.66475 4.08354	0 13.3916 0.898484
0.330078 3.74303 4.06948	0 15.6172 0.899511
0.330322 3.67173 4.05705	0 14.5458 0.90504
0.330566 3.72204 4.04711	0 16.1608 0.914327
0.330811 4.25623 4.03997	0 12.7461 0.92542
0.331055 4.33318 4.03538	0 17.7923 0.935882
0.331299 4.62927 4.03276	0 17.2211 0.943763
0.331543 3.63174 4.03138	0 12.431 0.94819
0.331787 3.43459 4.03059	0 8.72304 0.949157
0.332031 4.33224 4.03002	0 14.9215 0.946743
0.332275 4.09351 4.02969	0 12.8392 0.94041
0.33252 4.02917 4.03001	0 15.2978 0.928972
0.332764 4.50546 4.03168	0 16.5686 0.911343
0.333008 4.34742 4.03554	0 16.7885 0.88759
0.333252 3.46519 4.04232	0 11.5542 0.859606
0.333496 3.30099 4.05242	0 13.8299 0.830888
0.33374 4.16321 4.06575	0 18.5124 0.805445
0.333984 3.80459 4.08164	0 12.4108 0.786325
0.334229 4.21954 4.09888	0 15.2491 0.774525
0.334473 4.46441 4.1159	0 14.8289 0.768878
0.334717 4.14162 4.13107	0 15.8062 0.766985
0.334961 4.26178 4.14292	0 15.3011 0.766674
0.335205 4.57805 4.15046	0 35.1585 0.767175
0.335449 4.11909 4.15327	0 12.0641 0.769416
0.335693 4.2305 4.15157	0 11.1258 0.77543
0.335938 4.20714 4.14611	0 19.9726 0.787409
0.336182 4.26512 4.13796	0 23.2474 0.806966
0.336426 3.59756 4.12825	0 8.94281 0.834864
0.33667 4.42959 4.11798	0 24.3426 0.871034
0.336914 3.81777 4.10783	0 13.6574 0.914598
0.337158 4.26928 4.09806	0 20.0647 0.963734
0.337402 3.79279 4.08855	0 13.9671 1.01554
0.337646 4.17385 4.07893	0 19.9493 1.06609
0.337891 3.97048 4.06874	0 17.3485 1.11095
0.338135 4.25103 4.05766	0 18.2077 1.14599
0.338379 4.50899 4.04562	0 25.95 1.16839
0.338623 3.98585 4.03294	0 14.6787 1.17719
0.338867 4.33829 4.02022	0 18.6258 1.17319
0.339111 3.37941 4.00833	0 10.6521 1.15794
0.339355 4.18973 3.99817	0 19.1642 1.13235
0.3396 3.36172 3.99054	0 9.53902 1.09596
0.339844 4.08799 3.98601	0 14.7551 1.04757
0.340088 3.65846 3.98484	0 18.9873 0.987081
0.340332 4.59052 3.98698	0 21.9371 0.917629
0.340576 4.14754 3.99217	0 12.7285 0.846271
0.34082 3.80758 3.99996	0 11.6596 0.782515
0.341064 3.72069 4.00982	0 13.4325 0.735157
0.341309 3.72105 4.0212	0 11.9976 0.709108
0.341553 4.19692 4.03354	0 14.097 0.70394
0.341797 4.50098 4.04628	0 19.9054 0.714841
0.342041 3.92347 4.05891	0 15.9491 0.73522
0.342285 3.9874 4.0709	0 10.9579 0.759401
0.342529 3.99379 4.08181	0 18.0344 0.784063
0.342773 3.91635 4.09126	0 13.1704 0.80813
0.343018 4.21671 4.09899	0 11.9858 0.831665
0.343262 4.83575 4.10482	0 20.6207 0.854683
0.343506 3.96821 4.10869	0 16.5103 0.876447
0.34375 3.7446 4.11061	0 15.6283 0.895399
0.343994 4.02736 4.11058	0 13.446 0.909666
0.344238 3.94741 4.10859	0 16.6903 0.917984
0.344482 4.6648 4.10454	0 20.3587 0.920818
0.344727 4.27239 4.09829	0 21.0589 0.921139
0.344971 3.47663 4.08965	0 11.5271 0.924202
0.345215 4.40473 4.07851	0 15.8195 0.935995
0.345459 4.14303 4.06489	0 12.6501 0.960712
0.345703 3.71817 4.04908	0 13.9103 0.998393
0.345947 4.53887 4.03166	0 19.9695 1.04399
0.346191 4.39681 4.01351	0 21.9171 1.08858
0.346436 4.02352 3.99568	0 21.0099 1.1223
0.34668 3.40478 3.97928	0 12.5636 1.13793
0.346924 3.81594 3.96525	0 12.3462 1.13333
0.347168 3.97621 3.95417	0 13.2298 1.11206
0.347412 3.73433 3.94615	0 11.788 1.0818
0.347656 3.35612 3.94079	0 6.5192 1.05162
0.3479 4.52419 3.93731	0 24.4087 1.02903
0.348145 3.88807 3.9347	0 13.0712 1.01808
0.348389 4.28712 3.93199	0 16.6683 1.01885
0.348633 3.84909 3.92844	0 15.2405 1.02831
0.348877 3.88884 3.92372	0 12.4044 1.04178
0.349121 4.16876 3.91793	0 18.3766 1.05451
0.349365 4.13116 3.91159	0 30.1432 1.06278
0.349609 3.55923 3.90539	0 14.3992 1.06434
0.349854 3.78064 3.90008	0 13.8804 1.05853
0.350098 3.76282 3.89622	0 11.2865 1.04613
0.350342 3.32261 3.89409	0 8.50018 1.02914
0.350586 4.28085 3.89358	0 14.3762 1.01048
0.35083 4.69473 3.89426	0 20.3366 0.993491
0.351074 2.80866 3.89547	0 8.73824 0.981074
0.351318 4.26281 3.89649	0 18.2173 0.97479
0.351562 4.09429 3.89664	0 15.4674 0.974009
0.351807 4.04696 3.89546	0 18.5301 0.975627
0.352051 4.01588 3.89281	0 16.1617 0.974618
0.352295 3.43686 3.88889	0 8.84056 0.965501
0.352539 3.63304 3.88422	0 11.6743 0.944314
0.352783 4.66892 3.87953	0 16.848 0.910367
0.353027 4.1996 3.87562	0 18.0503 0.866981
0.353271 3.5969 3.87314	0 10.5479 0.820731
0.353516 3.18632 3.87237	0 8.61955 0.779354
0.35376 3.73255 3.87315	0 11.8796 0.749095
0.354004 4.04124 3.87486	0 13.0036 0.732546
0.354248 3.24656 3.87651	0 10.3701 0.727889
0.354492 3.85429 3.87708	0 9.18136 0.729838
0.354736 4.77101 3.87576	0 18.3078 0.731921
0.35498 4.55013 3.87231	0 19.7604 0.729165
0.355225 4.16191 3.86716	0 14.4886 0.720104
0.355469 3.64337 3.86142	0 10.7467 0.707354
0.355713 3.51559 3.85666	0 11.5063 0.696559
0.355957 3.24763 3.85448	0 12.9792 0.694241
0.356201 3.79322 3.85616	0 14.849 0.70542
0.356445 3.56817 3.86231	0 12.1156 0.731894
0.356689 3.67279 3.8727	0 13.46 0.771657
0.356934 3.90499 3.8863	0 11.39 0.819503
0.357178 3.90789 3.90149	0 14.5477 0.868441
0.357422 4.45275 3.91642	0 18.5727 0.91145
0.357666 4.17276 3.92937	0 16.5553 0.943052
0.35791 3.92762 3.93902	0 14.1556 0.960304
0.358154 4.019 3.94461	0 17.8791 0.962967
0.358398 4.0573 3.94596	0 11.575 0.952912
0.358643 3.77005 3.94334	0 14.8921 0.933059
0.358887 4.00927 3.9373	0 17.919 0.906345
0.359131 4.0817 3.92849	0 18.0106 0.875117
0.359375 3.79375 3.91755	0 12.3986 0.841048
0.359619 3.51278 3.90506	0 11.0767 0.805452
0.359863 3.83726 3.89161	0 13.1605 0.769673
0.360107 4.35072 3.87786	0 15.0782 0.735352
0.360352 3.96143 3.86462	0 12.4908 0.704497
0.360596 4.50784 3.85288	0 16.3687 0.679343
0.36084 3.35795 3.84374	0 10.6292 0.662029
0.361084 3.72444 3.83821	0 11.3632 0.654074
0.361328 3.13502 3.83704	0 10.1663 0.655797
0.361572 3.44964 3.84053	0 12.1565 0.665966
0.361816 4.10995 3.84838	0 14.3 0.682014
0.362061 3.81424 3.85979	0 15.7355 0.700912
0.362305 4.22035 3.87349	0 14.9927 0.720414
0.362549 3.59873 3.88804	0 8.689 0.740059
0.362793 3.97531 3.90205	0 13.4247 0.761341
0.363037 4.45117 3.91438	0 12.2328 0.786892
0.363281 3.86406 3.92434	0 14.2228 0.819066
0.363525 3.60168 3.93164	0 9.09854 0.858623
0.36377 4.40454 3.9364	0 24.0063 0.904061
0.364014 4.19453 3.93893	0 18.9622 0.951737
0.364258 3.45103 3.93962	0 10.4786 0.996516
0.364502 3.65335 3.93882	0 20.547 1.03266
0.364746 3.86894 3.93673	0 16.1913 1.05483
0.36499 3.8046 3.93342	0 13.6715 1.05934
0.365234 4.65028 3.9289	0 20.0913 1.04528
0.365479 4.34141 3.9232	0 18.9328 1.0153
0.365723 3.51856 3.91638	0 11.4167 0.975199
0.365967 3.9956 3.90861	0 13.7158 0.932464
0.366211 3.55096 3.90011	0 11.2036 0.894013
0.366455 3.62746 3.89113	0 17.9173 0.864365
0.366699 4.12174 3.88184	0 13.6812 0.844945
0.366943 4.10622 3.87233	0 11.9473 0.834713
0.367188 3.6813 3.86259	0 13.3616 0.831482
0.367432 4.17115 3.85254	0 11.6207 0.833101
0.367676 3.79363 3.84213	0 14.4702 0.83797
0.36792 3.40782 3.83137	0 8.9144 0.845003
0.368164 3.95689 3.82044	0 14.1712 0.853506
0.368408 3.9119 3.80974	0 22.0574 0.863311
0.368652 3.68823 3.79986	0 16.1288 0.875067
0.368896 4.41666 3.79159	0 20.3246 0.890202
0.369141 3.42459 3.78573	0 12.6918 0.910233
0.369385 3.85816 3.78298	0 15.7069 0.935583
0.369629 3.56104 3.78374	0 13.9072 0.964557
0.369873 3.08815 3.78801	0 8.62485 0.993189
0.370117 3.61794 3.79537	0 10.8769 1.01622
0.370361 3.89786 3.80501	0 19.7467 1.02885
0.370605 4.35324 3.81596	0 17.4486 1.02845
0.37085 3.64011 3.82735	0 12.9489 1.01549
0.371094 4.19837 3.83858	0 15.3084 0.993306
0.371338 4.05769 3.84957	0 12.5693 0.967046
0.371582 3.78228 3.86075	0 13.3082 0.942298
0.371826 3.91498 3.87296	0 18.2305 0.924011
0.37207 3.82809 3.88717	0 13.3112 0.915875
0.372314 3.26856 3.90425	0 10.6536 0.919996
0.372559 4.04523 3.92463	0 16.0374 0.93661
0.372803 3.31322 3.94815	0 10.0501 0.963836
0.373047 4.10768 3.97398	0 13.0206 0.997734
0.373291 4.68842 4.00073	0 24.5849 1.03298
0.373535 3.76003 4.02664	0 28.9765 1.06414
0.373779 3.7742 4.04993	0 12.9673 1.0871
0.374023 4.28112 4.06902	0 22.2886 1.10006
0.374268 4.66205 4.08283	0 22.1369 1.10364
0.374512 4.61812 4.09089	0 16.8612 1.1002
0.374756 3.6169 4.09332	0 16.7675 1.09263
0.375 4.30739 4.09077	0 18.5888 1.08335
0.375244 3.94219 4.08418	0 16.5577 1.07352
0.375488 3.9538 4.07459	0 17.9577 1.06288
0.375732 4.5297 4.06291	0 16.7445 1.0501
0.375977 3.33734 4.04985	0 13.8287 1.0335
0.376221 3.96055 4.0358	0 20.6133 1.01195
0.376465 4.24332 4.02096	0 20.1934 0.985647
0.376709 4.35296 4.00541	0 17.9588 0.956394
0.376953 3.94853 3.98922	0 13.0938 0.927182
0.377197 4.10115 3.97253	0 14.6196 0.901219
0.377441 3.8464 3.95555	0 15.4009 0.880759
0.377686 4.50703 3.93848	0 17.4771 0.866243
0.37793 3.1414 3.92149	0 9.34973 0.85615
0.378174 3.68843 3.90457	0 16.5111 0.847621
0.378418 3.42307 3.88763	0 12.3079 0.837526
0.378662 4.58524 3.8705	0 22.7566 0.823549
0.378906 3.91641 3.85317	0 10.6012 0.804902
0.37915 3.87087 3.83589	0 12.1093 0.782654
0.379395 4.07887 3.81933	0 24.4186 0.759723
0.379639 4.14704 3.80454	0 11.7706 0.740615
0.379883 3.90207 3.79281	0 10.7475 0.730743
0.380127 3.18779 3.78538	0 10.1593 0.73528
0.380371 3.05495 3.78315	0 7.31287 0.757734
0.380615 3.26667 3.78637	0 9.09913 0.798803
0.380859 3.67934 3.79449	0 15.8423 0.856058
0.381104 4.69343 3.80617	0 19.7763 0.92457
0.381348 3.9133 3.81949	0 15.8951 0.998105
