0 0 2.14305	0 0 0.442633
0.256348 7.10818 6.66989	0 62.9188 3.26484
0.256592 6.82103 6.64786	0 55.2955 3.14104
0.256836 7.30809 6.61615	0 50.7704 3.00785
0.25708 5.90347 6.57785	0 33.3302 2.87964
0.257324 6.81217 6.53668	0 43.3379 2.76812
0.257568 5.72086 6.4965	0 29.9713 2.68044
0.257812 6.70289 6.46081	0 47.0901 2.61877
0.258057 6.37559 6.43239	0 37.9568 2.58091
0.258301 5.52648 6.41301	0 31.9612 2.56121
0.258545 6.13799 6.40334	0 32.8864 2.5518
0.258789 6.55264 6.40302	0 34.754 2.54392
0.259033 6.1 6.41089	0 28.7905 2.52963
0.259277 6.91316 6.42521	0 46.6515 2.50361
0.259521 6.66184 6.4439	0 33.1694 2.46453
0.259766 6.67583 6.46479	0 70.5342 2.41538
0.26001 5.80512 6.48568	0 34.9093 2.36256
0.260254 5.85656 6.50453	0 45.0812 2.31371
0.260498 7.27501 6.51946	0 54.6835 2.27515
0.260742 7.1233 6.52888	0 55.0468 2.24994
0.260986 6.11206 6.53162	0 43.6512 2.23763
0.26123 6.91476 6.52701	0 36.6249 2.2358
0.261475 7.09512 6.51505	0 62.5788 2.2424
0.261719 6.11903 6.4964	0 36.4811 2.25743
0.261963 6.21821 6.47239	0 30.5267 2.28243
0.262207 7.6038 6.44482	0 43.0957 2.31833
0.262451 5.92818 6.4158	0 30.6349 2.36278
0.262695 6.33397 6.3874	0 44.7208 2.40922
0.262939 5.75657 6.36144	0 33.4567 2.44833
0.263184 6.28195 6.33925	0 28.3059 2.4716
0.263428 5.63894 6.32163	0 29.6068 2.47527
0.263672 6.78618 6.30882	0 40.5119 2.4632
0.263916 6.62664 6.30059	0 30.3187 2.4472
0.26416 6.19706 6.29645	0 32.5444 2.44443
0.264404 6.11793 6.29565	0 35.1251 2.47205
0.264648 6.69229 6.29736	0 44.6622 2.54036
0.264893 6.22615 6.30059	0 42.6638 2.64687
0.265137 5.65951 6.30422	0 24.6304 2.77413
0.265381 6.22591 6.30696	0 88.1842 2.89297
0.265625 6.14247 6.30741	0 55.0578 2.97089
0.265869 6.59755 6.30413	0 49.4721 2.98242
0.266113 7.09837 6.29578	0 55.6634 2.91728
0.266357 6.17203 6.28133	0 22.2766 2.78309
0.266602 7.03314 6.26011	0 42.2738 2.60186
0.266846 5.60204 6.23196	0 24.278 2.40214
0.26709 6.05752 6.19719	0 31.8013 2.21052
0.267334 6.56884 6.15651	0 44.4436 2.04546
0.267578 5.6617 6.11103	0 33.0838 1.91527
0.267822 6.45077 6.06211	0 28.7103 1.8199
0.268066 6.29865 6.01133	0 45.3886 1.75505
0.268311 5.902 5.96043	0 32.3969 1.71625
0.268555 6.18182 5.91125	0 37.9007 1.70152
0.268799 5.06065 5.86565	0 21.6114 1.71205
0.269043 5.74779 5.82535	0 32.5782 1.75118
0.269287 6.14308 5.79186	0 29.6387 1.82259
0.269531 5.15242 5.76625	0 27.2899 1.92822
0.269775 6.0207 5.74906	0 40.4476 2.0658
0.27002 5.22976 5.74028	0 33.8492 2.22652
0.270264 5.85314 5.7393	0 40.2589 2.39356
0.270508 5.31047 5.74512	0 32.7825 2.54302
0.270752 5.27304 5.75652	0 26.1505 2.64825
0.270996 5.85918 5.77237	0 56.8639 2.68687
0.27124 7.28533 5.79183	0 79.6807 2.64804
0.271484 5.23573 5.81456	0 26.805 2.5368
0.271729 5.60191 5.84076	0 31.9886 2.37352
0.271973 5.99288 5.871	0 35.54 2.18853
0.272217 5.95666 5.90596	0 32.1539 2.01421
0.272461 5.89918 5.94606	0 35.6201 1.87734
0.272705 4.90445 5.9911	0 25.1055 1.79405
0.272949 5.88268 6.04003	0 33.2858 1.76819
0.273193 6.16174 6.09089	0 36.5543 1.79275
0.273438 6.1105 6.14099	0 36.7702 1.8532
0.273682 6.4591 6.18725	0 39.7756 1.93167
0.273926 6.86974 6.22668	0 47.3437 2.01092
0.27417 6.1908 6.25687	0 44.6346 2.07751
0.274414 7.42251 6.27637	0 52.4544 2.12368
0.274658 5.88341 6.28492	0 41.7928 2.14794
0.274902 6.57065 6.28342	0 50.1061 2.15451
0.275146 6.35223 6.27373	0 56.0286 2.15177
0.275391 5.88965 6.25834	0 31.7918 2.14999
0.275635 6.61136 6.23993	0 38.5209 2.15866
0.275879 6.22286 6.22093	0 47.8586 2.18354
0.276123 5.67019 6.20327	0 26.6395 2.22443
0.276367 5.74757 6.18814	0 31.1926 2.27462
0.276611 6.3074 6.17597	0 47.5021 2.32294
0.276855 5.78239 6.16651	0 37.8666 2.35812
0.2771 6.93408 6.15904	0 61.2562 2.37359
0.277344 6.28615 6.15253	0 28.7245 2.37051
0.277588 6.05956 6.14586	0 32.2103 2.35718
0.277832 5.97514 6.13794	0 43.7886 2.34532
0.278076 6.16347 6.12783	0 40.2579 2.34494
0.27832 6.26578 6.11484	0 32.8309 2.36033
0.278564 5.62936 6.09861	0 32.5552 2.38889
0.278809 6.13018 6.07924	0 25.7188 2.42289
0.279053 6.2937 6.05737	0 30.2214 2.45303
0.279297 6.90223 6.03423	0 45.8818 2.47219
0.279541 6.34774 6.01157	0 48.1889 2.47786
0.279785 5.57011 5.99151	0 30.5408 2.47251
0.280029 5.50957 5.9762	0 24.5466 2.46249
0.280273 5.50488 5.96744	0 34.7256 2.45606
0.280518 5.56844 5.96637	0 35.5581 2.4614
0.280762 5.95929 5.9732	0 35.6617 2.48485
0.281006 5.4242 5.98716	0 25.7251 2.52895
0.28125 6.34335 6.00664	0 43.1191 2.59091
0.281494 5.90761 6.02948	0 40.9869 2.66201
0.281738 6.35276 6.05336	0 39.597 2.72912
0.281982 6.54416 6.07611	0 43.745 2.77835
0.282227 6.42205 6.096	0 45.0207 2.7999
0.282471 6.09607 6.11184	0 42.3907 2.79184
0.282715 5.88127 6.12287	0 44.9226 2.76095
0.282959 5.8576 6.12876	0 29.8961 2.71981
0.283203 6.35991 6.12938	0 32.7616 2.6814
0.283447 5.74884 6.12479	0 22.7678 2.65383
0.283691 6.2969 6.11523	0 45.4577 2.63771
0.283936 6.24841 6.10114	0 42.6802 2.62719
0.28418 7.73826 6.0833	0 74.0062 2.61395
0.284424 5.39228 6.0628	0 26.3635 2.59164
0.284668 5.35153 6.04098	0 25.7491 2.55876
0.284912 6.03236 6.01932	0 41.2142 2.5187
0.285156 5.92657 5.99916	0 28.3797 2.47754
0.2854 6.21761 5.98149	0 29.3784 2.44102
0.285645 5.38543 5.9668	0 30.7177 2.41196
0.285889 6.2203 5.95497	0 52.2726 2.38913
0.286133 5.67238 5.94541	0 30.7101 2.36761
0.286377 5.43473 5.93721	0 32.5682 2.34004
0.286621 7.03402 5.9295	0 56.7319 2.29864
0.286865 5.36227 5.92167	0 32.6401 2.23733
0.287109 6.0693 5.91368	0 37.0454 2.15387
0.287354 6.71319 5.90609	0 60.7481 2.05147
0.287598 5.99295 5.90006	0 36.5492 1.93933
0.287842 5.04601 5.89711	0 26.5662 1.83153
0.288086 6.24703 5.89874	0 49.3135 1.74421
0.28833 5.23393 5.90614	0 19.3185 1.69166
0.288574 5.21741 5.91982	0 23.3823 1.68253
0.288818 6.17237 5.93945	0 33.6426 1.71766
0.289062 5.43727 5.96379	0 25.366 1.7902
0.289307 7.26072 5.99081	0 68.3321 1.88788
0.289551 5.74441 6.01794	0 29.669 1.99639
0.289795 5.75613 6.04237	0 41.4119 2.10243
0.290039 5.9622 6.0614	0 42.3022 2.19569
0.290283 6.44791 6.07275	0 28.7466 2.26971
0.290527 6.26507 6.07492	0 45.1672 2.32211
0.290771 6.52803 6.06732	0 45.0431 2.35466
0.291016 6.48125 6.05047	0 33.999 2.37276
0.29126 5.87185 6.02594	0 33.3308 2.38418
0.291504 6.6161 5.99626	0 34.3524 2.39663
0.291748 5.15003 5.96458	0 28.1686 2.41516
0.291992 6.61458 5.93428	0 43.8389 2.44015
0.292236 5.32849 5.90851	0 30.651 2.4671
0.29248 5.7186 5.88978	0 25.3837 2.48817
0.292725 5.21606 5.87955	0 33.4128 2.49484
0.292969 5.07406 5.87809	0 34.9717 2.48064
0.293213 5.85786 5.88453	0 43.0716 2.44314
0.293457 6.87814 5.897	0 49.1178 2.38443
0.293701 5.94722 5.91305	0 39.0101 2.3104
0.293945 5.40058 5.93007	0 32.9006 2.22918
0.294189 6.14673 5.94569	0 53.8193 2.14966
0.294434 6.30452 5.95812	0 61.4929 2.08048
0.294678 6.0176 5.96638	0 34.7815 2.0297
0.294922 6.43704 5.97033	0 47.4003 2.00451
0.295166 5.88389 5.97056	0 34.45 2.01042
0.29541 6.1663 5.96818	0 45.3716 2.04969
0.295654 5.37912 5.96452	0 25.6776 2.11947
0.295898 6.40618 5.96083	0 36.5689 2.21077
0.296143 4.99164 5.95807	0 22.1273 2.30918
0.296387 6.4908 5.95674	0 53.4154 2.39797
0.296631 5.90229 5.95689	0 35.8662 2.46272
0.296875 5.28784 5.95826	0 34.1908 2.49569
0.297119 6.7059 5.96042	0 47.9642 2.49798
0.297363 6.01022 5.96301	0 34.8317 2.47803
0.297607 5.93465 5.96585	0 35.9647 2.44731
0.297852 6.39131 5.969	0 42.2255 2.415
0.298096 5.98454 5.97266	0 23.6257 2.38463
0.29834 5.7515 5.97704	0 26.3234 2.35409
0.298584 5.28642 5.98217	0 34.5835 2.31886
0.298828 5.88044 5.98775	0 41.5142 2.27643
0.299072 5.84248 5.99308	0 31.9011 2.22936
0.299316 6.00833 5.99717	0 37.7424 2.18561
0.299561 7.54129 5.99891	0 55.119 2.15588
0.299805 5.22689 5.99724	0 21.4919 2.14942
0.300049 6.06965 5.99143	0 40.9138 2.17001
0.300293 5.88794 5.9812	0 33.7346 2.21377
0.300537 6.63221 5.96673	0 36.1344 2.26975
0.300781 5.67421 5.94867	0 25.7584 2.32318
0.301025 5.59918 5.92795	0 38.7246 2.36009
0.30127 6.26705 5.90557	0 37.3904 2.37148
0.301514 6.15862 5.8825	0 37.6513 2.35512
0.301758 5.56425 5.85944	0 26.0153 2.31446
0.302002 5.07475 5.83688	0 28.5302 2.25547
0.302246 5.75498 5.81502	0 35.2035 2.18367
0.30249 6.46569 5.79395	0 30.0235 2.10293
0.302734 6.31853 5.77376	0 32.865 2.01688
0.302979 4.67524 5.75462	0 22.0044 1.93169
0.303223 6.62457 5.73691	0 30.0352 1.85802
0.303467 5.85266 5.72118	0 36.4047 1.81035
0.303711 5.0246 5.70809	0 21.9027 1.80305
0.303955 5.46553 5.6983	0 26.3663 1.84459
0.304199 5.94262 5.69235	0 32.3463 1.93263
0.304443 4.9609 5.69057	0 16.0123 2.05268
0.304688 6.21723 5.69303	0 47.1988 2.18161
0.304932 5.82644 5.69952	0 55.0525 2.29489
0.305176 5.60209 5.70967	0 30.8779 2.37455
0.30542 5.45511 5.72295	0 29.1998 2.41431
0.305664 5.86176 5.73875	0 39.6955 2.42013
0.305908 5.56386 5.75641	0 26.3891 2.40631
0.306152 5.83884 5.77524	0 27.3355 2.38941
0.306396 5.96088 5.79453	0 29.1558 2.38257
0.306641 5.61399 5.81347	0 29.9239 2.39226
0.306885 5.8297 5.83119	0 39.9669 2.41768
0.307129 6.31396 5.84673	0 25.7788 2.45246
0.307373 5.29023 5.85904	0 26.8301 2.48738
0.307617 6.42604 5.86707	0 44.8891 2.51309
0.307861 5.51783 5.86982	0 25.1526 2.52237
0.308105 6.06669 5.8665	0 45.7678 2.51127
0.30835 6.10487 5.85667	0 36.3078 2.47937
0.308594 5.91795 5.84038	0 36.1894 2.42899
0.308838 5.9665 5.81822	0 40.6864 2.364
0.309082 6.4536 5.79137	0 35.0696 2.28899
0.309326 5.77748 5.76146	0 40.342 2.20914
0.30957 4.97211 5.73042	0 24.5768 2.13064
0.309814 6.17605 5.70015	0 42.9527 2.06078
0.310059 4.97608 5.67234	0 23.0165 2.00684
0.310303 5.81068 5.64816	0 34.6379 1.97367
0.310547 5.26201 5.6282	0 24.6701 1.96139
0.310791 5.26931 5.61247	0 39.4315 1.96461
0.311035 6.0965 5.60044	0 27.7215 1.97419
0.311279 5.59569 5.59134	0 36.7812 1.98069
0.311523 5.70928 5.58427	0 26.5541 1.97767
0.311768 5.56631 5.57844	0 30.366 1.96313
0.312012 5.53185 5.57326	0 36.1811 1.93879
0.312256 5.11695 5.56843	0 29.6001 1.90796
0.3125 6.51494 5.56384	0 30.6438 1.87371
0.312744 5.00507 5.55951	0 19.1563 1.83803
0.312988 5.56195 5.55554	0 35.9255 1.80233
0.313232 5.17115 5.55198	0 34.0688 1.76828
0.313477 5.66072 5.54884	0 31.922 1.73848
0.313721 5.71394 5.5461	0 34.643 1.7165
0.313965 5.7943 5.54367	0 29.0443 1.70643
0.314209 5.56793 5.54152	0 30.7874 1.7122
0.314453 5.02258 5.53959	0 25.0592 1.73698
0.314697 6.05769 5.53785	0 31.2866 1.78251
0.314941 5.58951 5.53619	0 30.3705 1.8483
0.315186 4.93267 5.53444	0 25.1323 1.9305
0.31543 5.73371 5.53232	0 33.5218 2.02079
0.315674 5.49022 5.52947	0 30.2593 2.10622
0.315918 5.52843 5.52554	0 29.8535 2.17088
0.316162 5.23392 5.52034	0 28.5994 2.1999
0.316406 6.68551 5.51393	0 55.9134 2.18446
0.31665 5.37256 5.50677	0 16.9086 2.12569
0.316895 4.78647 5.49968	0 24.0783 2.03526
0.317139 5.26717 5.49382	0 19.7364 1.93201
0.317383 6.52698 5.49052	0 37.4822 1.83609
0.317627 5.64966 5.49097	0 31.284 1.76326
0.317871 4.31975 5.49604	0 19.8378 1.72146
0.318115 4.71971 5.50601	0 15.9039 1.71087
0.318359 6.13142 5.52045	0 37.0405 1.72637
0.318604 5.52697 5.53824	0 31.3706 1.761
0.318848 5.39935 5.55768	0 31.6216 1.80877
0.319092 5.5539 5.57674	0 30.6095 1.86581
0.319336 6.19769 5.59329	0 33.0739 1.93
0.31958 5.69031 5.60541	0 37.7576 1.99981
0.319824 5.31944 5.61152	0 30.2545 2.07298
0.320068 6.2778 5.61057	0 44.1737 2.14579
0.320312 5.71222 5.60199	0 33.2049 2.21289
0.320557 5.70398 5.58576	0 33.124 2.26788
0.320801 4.96241 5.56236	0 25.8938 2.30437
0.321045 5.62974 5.53275	0 47.7234 2.31765
0.321289 5.31382 5.49839	0 29.5669 2.30644
0.321533 6.65707 5.4612	0 50.8702 2.27393
0.321777 5.81384 5.42342	0 60.8359 2.22758
0.322021 4.82373 5.38743	0 23.8291 2.17725
0.322266 5.23431 5.35541	0 20.2263 2.13245
0.32251 4.99117 5.32906	0 33.6218 2.09958
0.322754 4.3296 5.30924	0 15.7691 2.08059
0.322998 5.39522 5.29589	0 34.6547 2.07317
0.323242 4.32232 5.28804	0 18.6245 2.07253
0.323486 6.15735 5.28408	0 34.3204 2.07346
0.32373 5.49092 5.2822	0 34.3132 2.07212
0.323975 6.23644 5.28072	0 45.4982 2.06667
0.324219 5.32772 5.27849	0 30.0956 2.05714
0.324463 4.76117 5.27504	0 21.2799 2.04471
0.324707 5.76129 5.27045	0 43.6106 2.03093
0.324951 4.39978 5.26523	0 23.1207 2.01681
0.325195 5.09684 5.25994	0 23.9358 2.00206
0.325439 5.46483 5.25497	0 33.0267 1.98464
0.325684 5.13053 5.25036	0 26.3611 1.96086
0.325928 5.38359 5.24584	0 29.9333 1.92648
0.326172 5.35893 5.24087	0 27.7972 1.87842
0.326416 4.82445 5.23496	0 20.7373 1.81634
0.32666 5.97005 5.2278	0 30.619 1.74358
0.326904 5.21185 5.21947	0 25.4552 1.66678
0.327148 5.51356 5.21048	0 21.8292 1.59462
0.327393 5.10766 5.20176	0 23.4832 1.53601
0.327637 4.54184 5.19445	0 21.3288 1.49845
0.327881 5.26867 5.18983	0 34.2839 1.48659
0.328125 4.66471 5.18906	0 21.5184 1.5014
0.328369 5.76716 5.1931	0 25.2929 1.53969
0.328613 4.9247 5.20253	0 20.7149 1.59447
0.328857 5.37888 5.21753	0 30.6768 1.65595
0.329102 5.34231 5.23777	0 32.553 1.7133
0.329346 4.82257 5.26236	0 24.0966 1.7566
0.32959 4.78811 5.2899	0 23.9719 1.77868
0.329834 5.14553 5.31851	0 19.0504 1.77617
0.330078 5.94926 5.34595	0 35.4145 1.74979
0.330322 5.4268 5.36988	0 30.3505 1.70388
0.330566 4.97476 5.38807	0 25.1571 1.64539
0.330811 5.98793 5.39874	0 43.8222 1.58235
0.331055 6.28656 5.40073	0 34.2319 1.5219
0.331299 5.84206 5.39359	0 30.9027 1.46844
0.331543 4.98631 5.37763	0 25.7285 1.42257
0.331787 4.54603 5.35376	0 14.7104 1.38153
0.332031 6.18105 5.32335	0 47.3714 1.34119
0.332275 4.93041 5.28807	0 23.2706 1.29854
0.33252 5.28223 5.2497	0 24.1268 1.25346
0.332764 5.47928 5.21011	0 24.4775 1.20869
0.333008 5.05758 5.17117	0 17.1873 1.16822
0.333252 5.04219 5.13469	0 27.3557 1.13525
0.333496 5.61378 5.10238	0 18.7427 1.11101
0.33374 4.74343 5.0757	0 19.6447 1.09499
0.333984 4.32118 5.05569	0 11.0001 1.0862
0.334229 5.14109 5.04284	0 23.4564 1.08438
0.334473 4.85731 5.03704	0 15.5216 1.09061
0.334717 4.4059 5.03753	0 19.5741 1.10694
0.334961 4.89251 5.04309	0 21.7632 1.13554
0.335205 5.74305 5.05225	0 33.099 1.17768
0.335449 5.50505 5.06354	0 31.6432 1.23299
0.335693 4.8731 5.07573	0 23.3238 1.29919
0.335938 5.15981 5.08797	0 28.3066 1.37218
0.336182 4.96434 5.09985	0 30.7345 1.44659
0.336426 5.25585 5.11127	0 28.3281 1.51667
0.33667 4.80965 5.12237	0 27.0764 1.57728
0.336914 5.28446 5.13333	0 24.9673 1.62467
0.337158 4.65621 5.14428	0 19.7749 1.65692
0.337402 5.35993 5.15525	0 23.6825 1.67391
0.337646 5.38591 5.1662	0 15.8562 1.67706
0.337891 5.30743 5.17711	0 27.4572 1.66933
0.338135 5.32391 5.18798	0 24.7812 1.65532
0.338379 5.28987 5.19892	0 34.7827 1.64157
0.338623 4.36943 5.2101	0 17.8732 1.63599
0.338867 5.88938 5.22164	0 28.3853 1.64643
0.339111 5.37518 5.23352	0 29.3464 1.67821
0.339355 4.99382 5.24546	0 22.4086 1.73164
0.3396 4.55653 5.25687	0 24.3071 1.80065
0.339844 5.33645 5.26684	0 36.3044 1.87321
0.340088 6.03818 5.27432	0 41.055 1.93367
0.340332 5.23818 5.27824	0 33.2793 1.96639
0.340576 4.97946 5.27774	0 37.8049 1.95975
0.34082 5.81056 5.27237	0 38.3752 1.9094
0.341064 5.3971 5.26219	0 22.977 1.81976
0.341309 5.71298 5.24787	0 37.4893 1.70327
0.341553 4.97931 5.23054	0 17.7941 1.5773
0.341797 4.6305 5.21172	0 17.8224 1.45971
0.342041 5.4464 5.19306	0 31.0705 1.36439
0.342285 4.9943 5.17617	0 25.4339 1.29842
0.342529 5.79886 5.16237	0 25.1742 1.26169
0.342773 4.26022 5.15259	0 19.2925 1.24896
0.343018 5.01483 5.14727	0 22.596 1.25331
0.343262 5.59212 5.14632	0 31.1431 1.26952
0.343506 4.2855 5.14921	0 16.44 1.29604
0.34375 5.78918 5.15503	0 38.0507 1.33484
0.343994 4.91096 5.16264	0 27.7305 1.38954
0.344238 5.38158 5.17077	0 33.3357 1.46274
0.344482 5.27413 5.17816	0 31.6368 1.55402
0.344727 5.05043 5.18367	0 19.8283 1.65915
0.344971 5.30212 5.18633	0 29.9287 1.77103
0.345215 5.05059 5.18541	0 25.833 1.88144
0.345459 5.6113 5.18045	0 25.0037 1.98284
0.345703 5.39108 5.17131	0 29.0535 2.0694
0.345947 4.56249 5.15815	0 20.3355 2.13701
0.346191 5.32374 5.14149	0 38.6904 2.18266
0.346436 5.64663 5.12215	0 28.3673 2.20389
0.34668 5.36476 5.10126	0 54.4812 2.19893
0.346924 4.71653 5.08016	0 23.2132 2.16756
0.347168 4.61658 5.06026	0 20.4558 2.11234
0.347412 4.85471 5.04298	0 19.2206 2.03942
0.347656 5.68994 5.02947	0 30.4391 1.95831
0.3479 5.12685 5.02058	0 25.3519 1.88041
0.348145 4.21221 5.01661	0 16.7264 1.81673
0.348389 4.7103 5.01735	0 19.3172 1.77551
0.348633 4.4045 5.022	0 21.6234 1.76047
0.348877 6.106 5.02927	0 48.1476 1.7703
0.349121 5.4452 5.03748	0 34.8465 1.79923
0.349365 4.29108 5.04479	0 14.8125 1.83839
0.349609 4.84227 5.04938	0 20.4396 1.87773
0.349854 5.53237 5.04968	0 27.7806 1.90801
0.350098 5.20459 5.0446	0 33.2779 1.92264
0.350342 5.81009 5.03365	0 39.569 1.91867
0.350586 4.06556 5.0171	0 19.5246 1.89694
0.35083 5.98256 4.99597	0 27.4039 1.86109
0.351074 4.51873 4.97192	0 17.0948 1.81634
0.351318 5.01843 4.94711	0 22.6943 1.76822
0.351562 5.20329 4.92381	0 28.1444 1.72185
0.351807 5.35601 4.90415	0 22.156 1.68136
0.352051 3.66004 4.88968	0 9.93763 1.64933
0.352295 4.20252 4.8812	0 14.8944 1.62629
0.352539 4.6483 4.87853	0 23.6166 1.61076
0.352783 5.71678 4.88067	0 31.9077 1.59992
0.353027 4.41112 4.88594	0 17.6901 1.59067
0.353271 4.62269 4.89236	0 19.2166 1.5805
0.353516 5.49677 4.898	0 26.4257 1.56771
0.35376 6.28927 4.90131	0 67.0575 1.55126
0.354004 4.02671 4.90132	0 15.3695 1.53071
0.354248 4.60969 4.89771	0 21.1717 1.50668
0.354492 5.05276 4.89075	0 18.0767 1.48157
0.354736 4.71447 4.88113	0 22.9043 1.46001
0.35498 5.0637 4.86982	0 23.9111 1.44828
0.355225 4.8486 4.85785	0 20.7976 1.45286
0.355469 4.98926 4.84618	0 25.8811 1.47814
0.355713 4.8178 4.83566	0 26.4762 1.52441
0.355957 4.54252 4.82692	0 13.3436 1.58674
0.356201 4.76098 4.82038	0 25.1852 1.65559
0.356445 4.94855 4.81621	0 19.8287 1.71906
0.356689 4.65549 4.81434	0 25.8097 1.76618
0.356934 4.63028 4.81448	0 20.6298 1.79022
0.357178 4.93496 4.81614	0 23.3489 1.79043
0.357422 4.78504 4.8187	0 19.5132 1.7718
0.357666 4.67577 4.82148	0 20.0855 1.74269
0.35791 5.63516 4.82381	0 26.3163 1.71143
0.358154 4.21792 4.82518	0 17.3577 1.68333
0.358398 4.71468 4.82529	0 20.087 1.65935
0.358643 4.95119 4.82413	0 21.2173 1.63678
0.358887 4.94815 4.82203	0 21.9851 1.61164
0.359131 4.80165 4.81958	0 32.0729 1.58124
0.359375 5.25493 4.81756	0 22.8986 1.5458
0.359619 4.93822 4.8167	0 27.176 1.5081
0.359863 4.51674 4.81754	0 21.4017 1.47181
0.360107 4.55915 4.82014	0 18.1531 1.43946
0.360352 4.09732 4.82412	0 18.1217 1.41157
0.360596 4.2986 4.82859	0 21.136 1.38722
0.36084 5.45632 4.83244	0 31.7587 1.36548
0.361084 5.3976 4.83466	0 25.0526 1.34662
0.361328 4.91958 4.8346	0 25.118 1.3321
0.361572 5.89644 4.83228	0 27.0262 1.32364
0.361816 4.78999 4.82841	0 23.8192 1.3222
0.362061 4.21927 4.82429	0 22.7538 1.32765
0.362305 4.39134 4.82143	0 21.8846 1.33921
0.362549 4.7075 4.82122	0 20.0996 1.35624
0.362793 4.34484 4.82452	0 28.9052 1.37836
0.363037 4.51226 4.83148	0 20.0114 1.40491
0.363281 5.21545 4.84146	0 24.7129 1.43424
0.363525 5.16043 4.85323	0 20.017 1.46361
0.36377 4.89309 4.86522	0 21.8927 1.48986
0.364014 4.73475 4.87582	0 22.5033 1.51068
0.364258 5.57294 4.88371	0 32.1371 1.52519
0.364502 4.85908 4.88802	0 33.0748 1.53345
0.364746 4.28981 4.88845	0 16.6219 1.53515
0.36499 4.84858 4.88521	0 27.6488 1.52853
0.365234 5.72643 4.87892	0 34.4731 1.51073
0.365479 4.67525 4.8705	0 21.8881 1.47971
0.365723 4.77036 4.86089	0 22.8092 1.43651
0.365967 5.1369 4.85096	0 31.981 1.38627
0.366211 4.22877 4.84132	0 14.3476 1.33705
0.366455 4.95199 4.83225	0 17.8142 1.29697
0.366699 4.39379 4.8237	0 19.6139 1.27144
0.366943 4.86148 4.81538	0 37.3682 1.26194
0.367188 5.09435 4.80691	0 21.4145 1.26688
0.367432 4.95199 4.798	0 17.8453 1.2836
0.367676 4.91216 4.78852	0 20.4454 1.31022
0.36792 5.57157 4.77861	0 27.9618 1.34622
0.368164 4.20462 4.7686	0 19.3478 1.39157
0.368408 4.25171 4.75887	0 24.7309 1.44501
0.368652 4.70625 4.74975	0 17.9535 1.50237
0.368896 4.57416 4.74133	0 15.5002 1.55585
0.369141 4.80889 4.73342	0 23.3789 1.59519
0.369385 4.30649 4.72562	0 17.3381 1.61046
0.369629 5.69781 4.71737	0 43.5832 1.59584
0.369873 4.6697 4.7081	0 26.5816 1.55256
0.370117 4.88421 4.69734	0 38.3358 1.48954
0.370361 4.63469 4.68479	0 25.1433 1.42125
0.370605 4.31184 4.6703	0 16.7125 1.36343
0.37085 4.49007 4.65393	0 21.3385 1.32846
0.371094 4.45745 4.63585	0 14.9549 1.32202
0.371338 4.90596 4.61643	0 19.9965 1.34213
0.371582 4.96319 4.59618	0 25.1795 1.38032
0.371826 4.69333 4.57583	0 20.9113 1.42454
0.37207 4.74148 4.55624	0 24.0769 1.46243
0.372314 4.19841 4.53836	0 18.6523 1.48426
0.372559 4.85476 4.52303	0 23.1942 1.48468
0.372803 3.49702 4.5109	0 12.3894 1.46326
0.373047 4.17623 4.50224	0 17.0191 1.42372
0.373291 4.7979 4.49693	0 25.8754 1.37248
0.373535 4.60434 4.4945	0 18.914 1.31688
0.373779 4.75004 4.49425	0 18.4199 1.26344
0.374023 4.43519 4.49542	0 21.3078 1.21645
0.374268 4.56029 4.49737	0 17.0009 1.17721
0.374512 4.4429 4.49963	0 21.3722 1.14418
0.374756 4.98141 4.50199	0 20.9261 1.1141
0.375 3.71692 4.50439	0 14.1829 1.08386
0.375244 4.53188 4.50689	0 20.0019 1.05226
0.375488 4.8091 4.50953	0 31.8956 1.0209
0.375732 4.62679 4.51235	0 26.3317 0.993635
0.375977 3.93666 4.51532	0 16.0125 0.974815
0.376221 4.83049 4.51849	0 19.0503 0.967391
0.376465 4.49531 4.52197	0 17.6899 0.971733
0.376709 4.98788 4.52605	0 23.7273 0.985764
0.376953 4.13467 4.53117	0 16.3268 1.00621
0.377197 5.02383 4.53783	0 23.7795 1.03031
0.377441 4.27809 4.54645	0 16.1203 1.05706
0.377686 4.04037 4.55717	0 18.2268 1.08769
0.37793 4.70245 4.56969	0 18.4401 1.12484
0.378174 4.13047 4.58311	0 16.4437 1.17107
0.378418 4.47231 4.59596	0 16.503 1.2272
0.378662 5.24699 4.60629	0 24.6656 1.29124
0.378906 4.90001 4.6119	0 25.1533 1.35838
0.37915 4.52702 4.61065	0 21.8039 1.42175
0.379395 4.13407 4.60086	0 23.0359 1.47362
0.379639 5.22562 4.58152	0 44.6405 1.5065
0.379883 5.24098 4.55263	0 26.89 1.51412
0.380127 4.99341 4.51517	0 22.0587 1.49258
0.380371 4.53096 4.47112	0 26.5804 1.44164
0.380615 4.01852 4.42318	0 15.4639 1.36585
0.380859 3.87524 4.37445	0 13.5286 1.27462
0.381104 4.70075 4.32811	0 20.7856 1.1807
0.381348 3.71361 4.28701	0 9.12388 1.09729
0.381592 4.28382 4.25346	0 16.494 1.03455
0.381836 4.22509 4.22902	0 15.5185 0.99709
0.38208 3.78246 4.21451	0 11.0117 0.983316
0.382324 3.8436 4.21004	0 14.7408 0.986957
0.382568 3.95463 4.21511	0 13.6819 1.00002
0.382812 4.77312 4.22879	0 23.7091 1.01598
