0 0 1.95729	0 0 0.582721
0.25293 4.47053 4.0607	0 17.3495 0.744213
0.253174 3.71292 4.06001	0 16.1592 0.751372
0.253418 3.84066 4.05934	0 14.2527 0.765899
0.253662 3.71732 4.05876	0 14.1435 0.78696
0.253906 4.2119 4.05802	0 16.861 0.812696
0.25415 4.18869 4.05651	0 21.0461 0.841248
0.254395 4.04977 4.05339	0 14.5124 0.871663
0.254639 4.13752 4.04775	0 15.1723 0.904212
0.254883 4.28676 4.03875	0 17.2296 0.939995
0.255127 3.73273 4.02589	0 15.4496 0.980038
0.255371 4.3217 4.0091	0 15.944 1.02435
0.255615 4.56055 3.98883	0 20.2695 1.07137
0.255859 3.94123 3.96598	0 17.1084 1.11803
0.256104 3.67575 3.94185	0 15.491 1.16019
0.256348 3.76714 3.91791	0 10.7998 1.19326
0.256592 3.59378 3.89567	0 14.451 1.21261
0.256836 3.7193 3.87651	0 11.9597 1.21399
0.25708 4.23694 3.86158	0 13.1241 1.1942
0.257324 3.50313 3.85171	0 15.0898 1.15228
0.257568 4.01737 3.84742	0 12.6186 1.09068
0.257812 3.95988 3.84892	0 13.11 1.01589
0.258057 3.59654 3.85609	0 12.8032 0.937609
0.258301 3.04088 3.86854	0 9.2523 0.866516
0.258545 4.10032 3.88564	0 17.5752 0.811561
0.258789 4.28917 3.90652	0 24.3247 0.777893
0.259033 3.98304 3.93015	0 16.3745 0.766429
0.259277 3.69905 3.95537	0 11.3935 0.775042
0.259521 4.02653 3.98098	0 14.7082 0.800463
0.259766 3.95858 4.00576	0 12.7761 0.839714
0.26001 4.40761 4.0286	0 15.5654 0.890217
0.260254 3.61065 4.04854	0 12.4337 0.94868
0.260498 4.45137 4.06488	0 16.4945 1.00967
0.260742 3.76128 4.07729	0 10.8496 1.06507
0.260986 4.48288 4.08589	0 29.1232 1.10522
0.26123 4.54865 4.09128	0 17.8556 1.12157
0.261475 4.13365 4.09453	0 11.75 1.10977
0.261719 3.81155 4.09705	0 15.5236 1.07188
0.261963 3.94206 4.10036	0 15.7029 1.01659
0.262207 4.43948 4.10582	0 12.1008 0.957355
0.262451 3.7037 4.11431	0 12.8481 0.908866
0.262695 3.92231 4.12606	0 12.6305 0.883234
0.262939 3.84055 4.14045	0 15.9775 0.886937
0.263184 3.48955 4.1561	0 11.5943 0.919465
0.263428 4.33476 4.17104	0 11.8464 0.973921
0.263672 5.25363 4.18301	0 23.8873 1.03921
0.263916 4.852 4.18978	0 23.9825 1.10304
0.26416 3.82714 4.18959	0 15.042 1.15484
0.264404 3.92662 4.18131	0 17.9745 1.18788
0.264648 4.12872 4.16466	0 19.0975 1.20007
0.264893 4.70267 4.1402	0 19.1485 1.19364
0.265137 4.47021 4.10921	0 14.5095 1.17362
0.265381 4.24828 4.07352	0 13.5921 1.146
0.265625 3.89807 4.0352	0 29.9059 1.11587
0.265869 3.77589 3.99631	0 10.5541 1.08645
0.266113 3.26159 3.95865	0 9.1632 1.05895
0.266357 3.84046 3.92356	0 15.224 1.03345
0.266602 4.33146 3.89189	0 18.2363 1.01
0.266846 3.96617 3.86395	0 15.2205 0.989416
0.26709 3.42614 3.83971	0 10.2886 0.973308
0.267334 3.8928 3.8189	0 8.00631 0.963356
0.267578 3.53599 3.80127	0 12.1225 0.96035
0.267822 3.66874 3.78667	0 14.5069 0.963628
0.268066 4.76866 3.77516	0 19.0451 0.971203
0.268311 3.55564 3.76698	0 13.811 0.980399
0.268555 3.37446 3.76243	0 10.614 0.988567
0.268799 3.4817 3.7617	0 12.3895 0.993588
0.269043 3.67619 3.76473	0 13.6844 0.99419
0.269287 3.4413 3.77108	0 9.69853 0.99027
0.269531 3.65801 3.77995	0 17.4006 0.983209
0.269775 3.87349 3.79023	0 13.1929 0.9759
0.27002 4.34506 3.80071	0 21.6739 0.972083
0.270264 3.63698 3.81023	0 11.0233 0.97497
0.270508 4.4392 3.81793	0 17.0579 0.985613
0.270752 3.52627 3.82332	0 10.5123 1.00183
0.270996 3.77411 3.82639	0 14.0196 1.01838
0.27124 3.58846 3.82754	0 21.0283 1.02845
0.271484 4.02523 3.82752	0 20.9324 1.02602
0.271729 3.6986 3.82729	0 12.0556 1.00799
0.271973 4.04269 3.82789	0 17.057 0.975329
0.272217 4.19803 3.83027	0 15.5192 0.93269
0.272461 3.33608 3.83515	0 9.47226 0.886913
0.272705 3.87149 3.8429	0 20.1671 0.845003
0.272949 3.13822 3.8535	0 9.25881 0.812435
0.273193 4.12792 3.86649	0 18.8879 0.7922
0.273438 3.89435 3.88112	0 11.6642 0.78457
0.273682 3.73554 3.89647	0 10.7421 0.787329
0.273926 4.02575 3.91168	0 13.4238 0.796341
0.27417 4.54011 3.92607	0 18.9185 0.806529
0.274414 3.73755 3.93929	0 14.8948 0.813355
0.274658 4.81333 3.95126	0 26.4858 0.814523
0.274902 3.19171 3.96207	0 7.71265 0.811204
0.275146 3.44144 3.97175	0 10.3457 0.807981
0.275391 4.37689 3.98013	0 25.3504 0.811177
0.275635 3.67691 3.98669	0 10.0202 0.826076
0.275879 3.87264 3.99059	0 14.0333 0.854279
0.276123 3.84165 3.99084	0 12.7062 0.892506
0.276367 4.61821 3.98656	0 24.193 0.933505
0.276611 4.97158 3.97728	0 21.7324 0.968684
0.276855 3.24113 3.96316	0 11.2134 0.991191
0.2771 4.76133 3.94515	0 38.8698 0.998095
0.277344 3.63293 3.92487	0 12.3207 0.990848
0.277588 3.53556 3.90445	0 11.8544 0.974097
0.277832 3.97419 3.8862	0 14.5508 0.953581
0.278076 3.29363 3.87226	0 9.89591 0.934082
0.27832 3.8167 3.8643	0 11.9933 0.918168
0.278564 3.92473 3.86326	0 22.88 0.90609
0.278809 3.7078 3.86929	0 12.6844 0.896659
0.279053 4.00072 3.88173	0 12.1172 0.888629
0.279297 3.2736 3.89918	0 12.3228 0.8819
0.279541 4.01673 3.91979	0 18.4012 0.878035
0.279785 3.83572 3.94137	0 12.9774 0.879899
0.280029 4.40333 3.96178	0 17.8603 0.890593
0.280273 4.06242 3.97908	0 14.3185 0.912125
0.280518 4.52557 3.99177	0 21.1279 0.944331
0.280762 3.77593 3.99896	0 9.26817 0.984474
0.281006 3.54939 4.0004	0 12.8691 1.02771
0.28125 4.78016 3.99648	0 20.7075 1.06825
0.281494 4.31359 3.9881	0 30.8229 1.10064
0.281738 3.78205 3.9765	0 9.88592 1.12077
0.281982 3.5355 3.96305	0 8.09363 1.12615
0.282227 4.00889 3.94904	0 28.6515 1.11578
0.282471 4.00145 3.9355	0 15.5863 1.0901
0.282715 3.70234 3.9231	0 13.0057 1.05119
0.282959 3.93948 3.91211	0 17.8199 1.00323
0.283203 3.73644 3.90246	0 14.1007 0.952411
0.283447 3.82837 3.89386	0 14.6465 0.905924
0.283691 4.17341 3.88591	0 13.3666 0.870141
0.283936 4.01648 3.87826	0 14.9425 0.848603
0.28418 3.9292 3.87066	0 13.567 0.84085
0.284424 4.06245 3.86299	0 15.9126 0.842663
0.284668 3.4549 3.85521	0 12.6096 0.847677
0.284912 3.5087 3.8473	0 11.0482 0.849626
0.285156 4.02231 3.83923	0 20.4768 0.84432
0.2854 4.06862 3.83089	0 18.778 0.830647
0.285645 3.67077 3.8221	0 12.6068 0.81044
0.285889 3.92577 3.81275	0 18.1498 0.787518
0.286133 3.76673 3.80279	0 9.6443 0.766417
0.286377 3.64455 3.79238	0 14.7321 0.751265
0.286621 4.31397 3.78192	0 18.2827 0.744972
0.286865 3.65384 3.77199	0 12.4158 0.748767
0.287109 3.93428 3.76334	0 11.7397 0.76202
0.287354 3.0616 3.75676	0 11.6754 0.78241
0.287598 4.1578 3.75292	0 14.5239 0.806461
0.287842 3.18604 3.75229	0 9.7787 0.830389
0.288086 3.42306 3.75509	0 9.17655 0.850993
0.28833 4.37509 3.76126	0 17.3787 0.866232
0.288574 3.90537 3.77046	0 16.4074 0.875261
0.288818 3.65733 3.78218	0 9.03364 0.877953
0.289062 3.54875 3.79574	0 15.737 0.874225
0.289307 3.61124 3.81044	0 10.0442 0.863593
0.289551 4.16283 3.82553	0 16.5118 0.845295
0.289795 3.63135 3.84035	0 13.8323 0.819016
0.290039 3.70047 3.85435	0 15.5409 0.785911
0.290283 4.23205 3.86714	0 16.3126 0.749362
0.290527 4.30857 3.87852	0 18.243 0.714864
0.290771 3.74965 3.8885	0 11.1058 0.68881
0.291016 3.60648 3.89721	0 14.8162 0.676466
0.29126 4.14122 3.90491	0 12.2617 0.680026
0.291504 3.31676 3.91184	0 8.23946 0.697705
0.291748 4.12205 3.91816	0 21.5098 0.724417
0.291992 4.54091 3.92388	0 21.167 0.75378
0.292236 3.38443 3.9288	0 8.61261 0.78046
0.29248 4.22478 3.93252	0 15.9982 0.80174
0.292725 4.0978 3.93452	0 20.3445 0.817691
0.292969 3.3629 3.93421	0 9.79668 0.830112
0.293213 3.53439 3.93113	0 11.5638 0.841016
0.293457 4.44338 3.92505	0 19.5649 0.851485
0.293701 5.02963 3.91613	0 33.4441 0.861299
0.293945 3.90876 3.90498	0 16.153 0.869245
0.294189 3.62122 3.89264	0 15.3902 0.873733
0.294434 3.26783 3.88051	0 9.7936 0.873436
0.294678 3.70654 3.87012	0 13.2464 0.867811
0.294922 4.02478 3.86295	0 14.947 0.857478
0.295166 4.06232 3.8601	0 14.0917 0.844332
0.29541 3.95601 3.86216	0 12.0134 0.831261
0.295654 3.08957 3.86897	0 9.01131 0.821414
0.295898 3.77645 3.87959	0 15.1763 0.817195
0.296143 3.95952 3.8924	0 15.3132 0.819314
0.296387 3.96309 3.90519	0 14.4694 0.826257
0.296631 3.54815 3.91555	0 9.56939 0.834421
0.296875 4.47288 3.92116	0 21.4937 0.838968
0.297119 4.2589 3.92016	0 14.3175 0.83521
0.297363 4.09696 3.9115	0 18.868 0.8201
0.297607 4.52545 3.89512	0 21.5176 0.793322
0.297852 3.9087 3.87193	0 10.9091 0.757529
0.298096 3.92193 3.8437	0 13.1348 0.717656
0.29834 3.42984 3.81279	0 9.40476 0.679534
0.298584 3.80148 3.78173	0 13.0417 0.648325
0.298828 3.28981 3.75287	0 9.68482 0.627301
0.299072 3.49781 3.72814	0 9.00187 0.617321
0.299316 3.83429 3.70878	0 12.5575 0.617143
0.299561 3.61392 3.69534	0 16.8079 0.624398
0.299805 3.65324 3.68775	0 11.7438 0.636819
0.300049 3.60568 3.68542	0 12.8299 0.653176
0.300293 3.82742 3.68744	0 14.047 0.67343
0.300537 3.41862 3.69276	0 11.731 0.698029
0.300781 3.12786 3.70036	0 11.071 0.726708
0.301025 4.92449 3.70936	0 25.3743 0.757492
0.30127 3.1413 3.71911	0 10.5824 0.78657
0.301514 3.65785 3.72928	0 13.1519 0.809228
0.301758 4.31315 3.73976	0 22.4717 0.821497
0.302002 3.17838 3.75075	0 6.67463 0.82174
0.302246 3.74323 3.76256	0 11.758 0.811487
0.30249 3.97255 3.77558	0 16.5041 0.795123
0.302734 4.04199 3.79012	0 16.3912 0.778634
0.302979 3.05904 3.80627	0 11.3154 0.767872
0.303223 4.3092 3.82383	0 17.2545 0.766963
0.303467 3.5702 3.84222	0 10.3706 0.777288
0.303711 3.87413 3.86051	0 15.0563 0.797245
0.303955 3.50893 3.87755	0 10.1207 0.822783
0.304199 4.13849 3.89213	0 12.7491 0.848511
0.304443 3.98223 3.90324	0 12.9861 0.869064
0.304688 4.57344 3.91022	0 22.2687 0.880401
0.304932 4.0786 3.91298	0 15.01 0.880734
0.305176 3.55217 3.91201	0 9.80272 0.870885
0.30542 4.38714 3.90832	0 19.2425 0.854012
0.305664 4.09676 3.90319	0 14.3636 0.834767
0.305908 3.09906 3.89798	0 11.5993 0.818111
0.306152 3.94288 3.89377	0 11.5819 0.808078
0.306396 3.67231 3.89122	0 11.169 0.806816
0.306641 3.45048 3.89049	0 12.4702 0.814189
0.306885 4.34171 3.89126	0 14.6254 0.828113
0.307129 3.78098 3.89291	0 12.7246 0.845531
0.307373 4.16915 3.89471	0 16.1208 0.863677
0.307617 4.50478 3.89604	0 18.4029 0.881073
0.307861 3.6027 3.89645	0 12.785 0.897723
0.308105 3.90556 3.89575	0 12.5343 0.914405
0.30835 3.46109 3.89392	0 12.4013 0.931455
0.308594 3.87338 3.89102	0 13.8843 0.947854
0.308838 3.63183 3.88715	0 11.8507 0.961266
0.309082 4.69197 3.88231	0 20.6012 0.969163
0.309326 3.51457 3.87649	0 10.5148 0.970392
0.30957 3.89212 3.86965	0 12.1598 0.96621
0.309814 4.19003 3.86177	0 19.0243 0.959959
0.310059 3.50628 3.85293	0 15.1264 0.955379
0.310303 4.19161 3.84329	0 16.203 0.954385
0.310547 3.53714 3.83312	0 12.0294 0.95566
0.310791 3.7953 3.82274	0 17.3798 0.955034
0.311035 3.87772 3.81252	0 31.5911 0.947615
0.311279 3.80106 3.80288	0 13.8629 0.9305
0.311523 3.96748 3.79427	0 13.3808 0.904509
0.311768 3.47597 3.78724	0 9.35109 0.873966
0.312012 3.63533 3.7824	0 11.2486 0.844811
0.312256 4.07092 3.78039	0 13.7731 0.822215
0.3125 4.04725 3.78186	0 12.9926 0.809014
0.312744 3.58857 3.78724	0 9.55292 0.80553
0.312988 3.37488 3.79669	0 10.1157 0.810452
0.313232 3.6889 3.80986	0 12.2458 0.821981
0.313477 3.65226 3.82586	0 14.8225 0.838566
0.313721 3.70827 3.84325	0 17.309 0.859014
0.313965 3.62041 3.86016	0 9.9553 0.88218
0.314209 4.26185 3.87458	0 19.5582 0.906522
0.314453 4.26086 3.88459	0 16.2097 0.929805
0.314697 4.59149 3.88872	0 17.7255 0.949046
0.314941 3.81534 3.88618	0 14.7071 0.960812
0.315186 3.26723 3.877	0 9.52876 0.961914
0.31543 4.6346 3.86202	0 20.4102 0.950415
0.315674 3.74418 3.84281	0 12.7036 0.926645
0.315918 3.8891 3.82138	0 11.2896 0.893731
0.316162 3.88578 3.79993	0 15.4318 0.857228
0.316406 3.37892 3.78056	0 10.0177 0.823801
0.31665 3.58692 3.76502	0 11.2483 0.7994
0.316895 3.48514 3.75451	0 9.92612 0.787686
0.317139 3.36999 3.74961	0 10.6102 0.789357
0.317383 4.19043 3.75024	0 13.9567 0.802537
0.317627 3.47735 3.75575	0 12.6909 0.823836
0.317871 4.43132 3.76499	0 19.4611 0.849367
0.318115 3.16653 3.77651	0 8.55117 0.875206
0.318359 3.63751 3.78868	0 15.4993 0.897321
0.318604 3.60638 3.79996	0 16.1383 0.911488
0.318848 4.10114 3.80904	0 15.1699 0.913741
0.319092 3.86844 3.81506	0 9.45869 0.90151
0.319336 4.22753 3.81772	0 22.6887 0.874903
0.31958 4.64226 3.81726	0 15.533 0.837301
0.319824 3.72534 3.81441	0 11.5458 0.794657
0.320068 3.24841 3.81018	0 8.28898 0.753636
0.320312 3.42245 3.80561	0 11.7898 0.71946
0.320557 3.69869 3.80155	0 17.6461 0.694504
0.320801 3.49849 3.7985	0 9.63931 0.678247
0.321045 3.6744 3.79662	0 12.9228 0.668409
0.321289 4.47961 3.79576	0 18.1387 0.662511
0.321533 4.00276 3.79564	0 14.4903 0.6591
0.321777 3.88624 3.79599	0 15.3564 0.658205
0.322021 3.7129 3.79668	0 10.981 0.661102
0.322266 3.62461 3.79769	0 13.9661 0.669692
0.32251 3.61896 3.79912	0 12.3825 0.685785
0.322754 3.50625 3.80102	0 12.3966 0.710442
0.322998 4.06251 3.80336	0 13.5118 0.743443
0.323242 3.83367 3.80595	0 12.0912 0.782976
0.323486 3.71707 3.80841	0 10.4758 0.825729
0.32373 3.75489 3.8103	0 17.9573 0.86749
0.323975 4.23207 3.81114	0 17.2408 0.904203
0.324219 3.88465 3.81054	0 14.1238 0.933158
0.324463 3.81541 3.80827	0 19.2194 0.953863
0.324707 3.16409 3.80426	0 11.4649 0.968246
0.324951 4.32824 3.79862	0 17.5051 0.980108
0.325195 3.96536 3.79163	0 16.9707 0.994019
0.325439 3.39045 3.78366	0 12.4516 1.01404
0.325684 3.92846 3.77519	0 21.7772 1.04264
0.325928 4.29984 3.76668	0 15.6585 1.08
0.326172 3.15604 3.75863	0 10.086 1.12384
0.326416 3.74967 3.75147	0 11.4098 1.16974
0.32666 3.75544 3.74556	0 16.5204 1.21173
0.326904 3.4594 3.74117	0 10.8978 1.2433
0.327148 3.97685 3.73847	0 15.8194 1.25862
0.327393 4.06307 3.7375	0 10.6088 1.25378
0.327637 3.40498 3.73813	0 18.7387 1.22778
0.327881 3.88724 3.74003	0 17.6756 1.18273
0.328125 3.37256 3.74266	0 10.6966 1.12315
0.328369 3.58563 3.74525	0 17.382 1.05474
0.328613 4.10152 3.74681	0 16.5987 0.983055
0.328857 3.69497 3.74632	0 11.0567 0.912742
0.329102 3.84933 3.74278	0 14.8912 0.847353
0.329346 3.49012 3.7355	0 13.0998 0.789575
0.32959 4.07138 3.72421	0 15.2984 0.74142
0.329834 4.23302 3.70927	0 14.9849 0.7042
0.330078 3.65603 3.69159	0 14.2721 0.678378
0.330322 4.02414 3.67262	0 16.6535 0.663525
0.330566 3.40958 3.65406	0 10.1473 0.658563
0.330811 3.23167 3.63757	0 9.59827 0.662188
0.331055 3.19055 3.62451	0 11.596 0.673273
0.331299 3.3008 3.61563	0 8.13982 0.690982
0.331543 4.06927 3.611	0 19.2411 0.714536
0.331787 3.00989 3.61006	0 6.4187 0.74274
0.332031 3.77651 3.61175	0 12.2116 0.773561
0.332275 4.01411 3.61482	0 14.2365 0.804022
0.33252 3.90462 3.61811	0 19.7398 0.83055
0.332764 3.48492 3.62075	0 19.9901 0.84972
0.333008 3.40937 3.62239	0 8.74559 0.859184
0.333252 3.68554 3.62313	0 12.3617 0.858463
0.333496 4.10889 3.62352	0 24.9199 0.849276
0.33374 3.51106 3.62436	0 11.6964 0.835124
0.333984 3.19881 3.62648	0 11.6685 0.820105
0.334229 3.54428 3.63059	0 12.7543 0.807343
0.334473 3.41849 3.63713	0 10.9015 0.797715
0.334717 3.78433 3.64619	0 11.118 0.78965
0.334961 3.64013 3.65747	0 13.1117 0.780222
0.335205 3.60492 3.67041	0 13.9816 0.767045
0.335449 3.88472 3.68417	0 14.7236 0.749898
0.335693 3.81141 3.69782	0 11.7012 0.731129
0.335938 3.40643 3.71038	0 11.1083 0.714606
0.336182 3.75868 3.7209	0 12.1512 0.70389
0.336426 4.01181 3.72858	0 15.3041 0.700685
0.33667 3.59042 3.73287	0 11.6535 0.704338
0.336914 3.83227 3.73348	0 15.0326 0.712475
0.337158 3.8014 3.73052	0 13.0976 0.72227
0.337402 3.90644 3.72445	0 11.0312 0.731696
0.337646 4.09906 3.71608	0 17.9922 0.74027
0.337891 3.86676 3.70642	0 15.2297 0.749053
0.338135 3.1232 3.69653	0 9.88545 0.759893
0.338379 3.5162 3.6873	0 13.8908 0.774178
0.338623 3.72252 3.6793	0 17.1739 0.791622
0.338867 3.18129 3.67262	0 11.3634 0.809747
0.339111 3.79471 3.66688	0 11.0029 0.82447
0.339355 4.02355 3.6613	0 16.2792 0.831627
0.3396 3.93342 3.65484	0 19.129 0.828669
0.339844 3.1473 3.64639	0 6.00713 0.815622
0.340088 3.86013 3.63504	0 15.609 0.794795
0.340332 3.91035 3.62018	0 11.8766 0.769486
0.340576 3.73595 3.60168	0 14.6415 0.742479
0.34082 3.45209 3.57994	0 11.8465 0.715188
0.341064 3.87192 3.55581	0 12.806 0.687831
0.341309 3.39165 3.53061	0 7.92175 0.660385
0.341553 3.2516 3.50589	0 6.03426 0.633654
0.341797 3.66037 3.48336	0 11.4275 0.609826
0.342041 3.33898 3.46465	0 10.9944 0.592167
0.342285 3.48045 3.45112	0 13.7878 0.583986
0.342529 3.10966 3.44371	0 9.03987 0.587284
0.342773 3.53084 3.44284	0 10.0455 0.601652
0.343018 2.77881 3.44832	0 5.26348 0.623935
0.343262 3.16249 3.45942	0 9.88853 0.648879
0.343506 3.8282 3.47493	0 15.0495 0.670642
0.34375 3.66192 3.49338	0 10.3618 0.684564
0.343994 3.76716 3.51317	0 13.2469 0.688493
0.344238 3.18716 3.53274	0 8.79444 0.683091
0.344482 3.92825 3.55075	0 13.3948 0.671106
0.344727 3.92422 3.56609	0 13.3748 0.656092
0.344971 2.74165 3.578	0 8.65752 0.641284
0.345215 3.52289 3.58602	0 9.76676 0.629145
0.345459 4.41062 3.59006	0 15.0659 0.621566
0.345703 3.34171 3.59034	0 10.4002 0.620251
0.345947 4.1823 3.58739	0 13.5337 0.626753
0.346191 3.4078 3.58197	0 9.86875 0.641927
0.346436 3.4232 3.57497	0 12.1496 0.665116
0.34668 3.42465 3.56728	0 11.0178 0.69366
0.346924 3.56423 3.55967	0 12.4982 0.723239
0.347168 3.3368 3.55261	0 13.7112 0.749064
0.347412 3.82761 3.5463	0 13.8797 0.767388
0.347656 3.00908 3.54058	0 11.8768 0.776574
0.3479 3.85943 3.53514	0 19.2177 0.777227
0.348145 3.4385 3.52956	0 11.453 0.771386
0.348389 3.81203 3.52353	0 15.7424 0.761361
0.348633 3.61925 3.51696	0 26.6856 0.748869
0.348877 3.47413 3.51	0 11.552 0.734871
0.349121 3.66513 3.50302	0 17.1233 0.719955
0.349365 3.63073 3.49646	0 12.64 0.704743
0.349609 2.91173 3.4907	0 9.57399 0.689839
0.349854 3.26944 3.4859	0 7.91506 0.675286
0.350098 3.47679 3.48194	0 11.834 0.659966
0.350342 3.58546 3.47839	0 9.09391 0.641623
0.350586 3.44849 3.47468	0 15.6383 0.617787
0.35083 3.54239 3.47027	0 15.7148 0.58729
0.351074 3.93806 3.46481	0 11.6875 0.551549
0.351318 3.439 3.45835	0 11.4076 0.514834
0.351562 3.56658 3.45138	0 13.9461 0.483291
0.351807 3.23625 3.44479	0 9.58386 0.46321
0.352051 3.45434 3.43969	0 10.0944 0.459366
0.352295 3.48527 3.43725	0 8.73386 0.474101
0.352539 2.83493 3.43843	0 7.4255 0.507286
0.352783 3.48091 3.44381	0 8.99177 0.556854
0.353027 3.29932 3.4535	0 7.48131 0.61945
0.353271 3.59454 3.46711	0 14.2413 0.69089
0.353516 3.05263 3.48384	0 9.07439 0.766395
0.35376 3.73685 3.50255	0 13.3962 0.840688
0.354004 4.2811 3.52189	0 20.1377 0.908109
0.354248 3.21235 3.54044	0 19.3455 0.962859
0.354492 3.07285 3.55673	0 8.86024 0.999448
0.354736 3.89617 3.56941	0 12.3825 1.0134
0.35498 3.37912 3.57725	0 13.5905 1.00217
0.355225 3.89178 3.57926	0 15.6856 0.965936
0.355469 3.55636 3.57484	0 19.2033 0.908098
0.355713 4.26002 3.56388	0 14.2021 0.834931
0.355957 3.56662 3.54684	0 10.6098 0.754565
0.356201 3.66943 3.52478	0 9.86842 0.675506
0.356445 3.09015 3.49931	0 8.97659 0.605229
0.356689 4.19694 3.47245	0 15.1275 0.549231
0.356934 2.78796 3.44642	0 8.25001 0.510646
0.357178 3.18294 3.42341	0 10.0121 0.490301
0.357422 3.55115 3.4053	0 9.00775 0.486997
0.357666 2.88398 3.39352	0 7.2294 0.497971
0.35791 3.54776 3.38882	0 18.0916 0.519499
0.358154 3.73418 3.39128	0 14.6441 0.547626
0.358398 2.74757 3.40025	0 8.7037 0.578823
0.358643 2.98726 3.41446	0 9.42021 0.610359
0.358887 3.27156 3.43218	0 13.7641 0.640293
0.359131 3.82728 3.45142	0 17.2113 0.667144
0.359375 3.81263 3.47011	0 12.4531 0.689456
0.359619 3.79083 3.48639	0 12.6761 0.705483
0.359863 3.2422 3.4987	0 11.2818 0.713173
0.360107 3.94282 3.50598	0 14.6793 0.710566
0.360352 3.49592 3.50768	0 11.6592 0.696549
0.360596 3.17345 3.50382	0 9.93242 0.671726
0.36084 3.25569 3.49495	0 8.74313 0.638962
0.361084 4.29446 3.48214	0 14.2105 0.603174
0.361328 3.51168 3.46687	0 10.9764 0.570272
0.361572 3.75924 3.45093	0 10.1353 0.545616
0.361816 3.25282 3.43622	0 9.0963 0.532721
0.362061 2.9862 3.42458	0 9.24394 0.532861
0.362305 2.86843 3.4175	0 8.22156 0.545669
0.362549 3.55262 3.41597	0 14.538 0.570226
0.362793 3.58952 3.42024	0 8.75056 0.605778
0.363037 3.19409 3.42979	0 6.60083 0.651506
0.363281 2.69292 3.44336	0 7.61139 0.705448
0.363525 3.9881 3.45907	0 18.0874 0.763352
0.36377 3.5791 3.47466	0 12.5232 0.818389
0.364014 3.59395 3.48771	0 16.6352 0.862225
0.364258 3.77145 3.49596	0 16.9055 0.887144
0.364502 3.523 3.49752	0 13.4958 0.888288
0.364746 3.50689 3.49113	0 15.8872 0.865048
0.36499 3.58575 3.47624	0 12.9807 0.821082
0.365234 3.89197 3.45317	0 12.9713 0.763101
0.365479 3.73626 3.42306	0 10.9072 0.699017
0.365723 3.3208 3.38781	0 10.5216 0.636109
0.365967 3.43743 3.34996	0 9.42927 0.57972
0.366211 3.16808 3.3124	0 8.7325 0.532733
0.366455 3.18888 3.27815	0 10.7591 0.495855
0.366699 2.77993 3.25008	0 7.87183 0.468497
0.366943 3.37191 3.23055	0 11.2107 0.449836
0.367188 2.75361 3.22125	0 6.34576 0.43961
0.367432 3.08011 3.22298	0 8.57976 0.43834
0.367676 2.93725 3.23561	0 9.45429 0.446964
0.36792 3.03902 3.25805	0 6.92312 0.466125
0.368164 3.47054 3.28844	0 12.0784 0.495475
0.368408 2.78119 3.32429	0 8.45101 0.533274
0.368652 3.76115 3.3628	0 11.7521 0.576427
0.368896 3.23672 3.40117	0 11.9604 0.620917
0.369141 3.71073 3.43684	0 9.97135 0.662509
0.369385 3.88452 3.46781	0 9.49096 0.697492
0.369629 3.81736 3.49277	0 15.4785 0.723242
0.369873 3.25117 3.51116	0 12.1908 0.738459
0.370117 3.97294 3.52319	0 15.8466 0.743075
0.370361 3.43947 3.52965	0 13.7834 0.737995
0.370605 3.25412 3.5318	0 10.7399 0.724895
0.37085 3.46414 3.53114	0 10.5693 0.70625
0.371094 3.86456 3.52923	0 17.3531 0.685557
0.371338 3.87306 3.52747	0 13.5922 0.667472
0.371582 2.94749 3.52704	0 10.3508 0.657469
0.371826 3.2601 3.52873	0 13.2022 0.660813
0.37207 3.57806 3.53295	0 10.4663 0.680974
0.372314 3.77298 3.53971	0 15.8925 0.718108
0.372559 3.15291 3.5487	0 9.04826 0.768361
0.372803 3.4234 3.55937	0 12.28 0.824521
0.373047 4.13646 3.57103	0 18.5794 0.877915
0.373291 3.38075 3.58294	0 11.5125 0.920851
0.373535 3.65553 3.59447	0 13.619 0.948644
0.373779 3.82657 3.60505	0 21.6098 0.960493
0.374023 3.27155 3.61428	0 10.8889 0.959049
0.374268 3.63433 3.62182	0 9.40943 0.949023
0.374512 3.62559 3.62742	0 12.5125 0.93548
0.374756 4.15209 3.63083	0 19.3585 0.922343
0.375 3.39497 3.6318	0 10.5229 0.911435
0.375244 3.84728 3.63011	0 12.9935 0.902182
0.375488 2.7445 3.62557	0 7.9537 0.892009
0.375732 4.22008 3.61814	0 17.7414 0.877416
0.375977 3.87114 3.608	0 14.8619 0.855495
0.376221 3.61069 3.59558	0 11.7644 0.825438
0.376465 4.0344 3.58158	0 15.005 0.789402
0.376709 3.55053 3.56688	0 13.4721 0.752291
0.376953 2.76649 3.55242	0 6.49661 0.720443
0.377197 4.0792 3.53904	0 11.927 0.699682
0.377441 3.00338 3.52729	0 6.66501 0.693462
0.377686 3.16134 3.51738	0 14.1764 0.701763
0.37793 3.73244 3.50909	0 14.2358 0.721064
0.378174 3.83499 3.50189	0 15.006 0.745366
0.378418 3.39027 3.49504	0 10.1351 0.767898
0.378662 3.50775 3.48775	0 17.1187 0.782987
0.378906 3.43162 3.47935	0 9.19559 0.787497
0.37915 3.78361 3.46938	0 19.0309 0.781428
0.379395 3.41237 3.45766	0 8.67855 0.767541
0.379639 3.63583 3.44428	0 11.2914 0.750203
