0 0 3.89781	0 0 2.1744
0.255859 5.28192 4.75191	0 33.5856 1.35315
0.256104 4.5738 4.76608	0 19.3631 1.32788
0.256348 5.00173 4.78085	0 23.9068 1.30466
0.256592 4.40699 4.79639	0 16.196 1.2901
0.256836 4.50764 4.81262	0 14.9436 1.28956
0.25708 4.77491 4.82906	0 25.0224 1.30524
0.257324 4.86722 4.84472	0 20.9028 1.33538
0.257568 5.17926 4.85822	0 21.5121 1.37471
0.257812 4.66582 4.86788	0 24.2 1.41592
0.258057 4.82777 4.87208	0 23.3447 1.4515
0.258301 5.13009 4.86957	0 31.0473 1.47522
0.258545 5.11811 4.85982	0 24.8699 1.4827
0.258789 5.41629 4.84325	0 30.1752 1.47137
0.259033 5.3317 4.82129	0 27.5676 1.44028
0.259277 4.61535 4.79621	0 22.3996 1.39016
0.259521 4.93985 4.77078	0 23.0002 1.32396
0.259766 4.18681 4.74777	0 19.8724 1.24698
0.26001 4.20562 4.72942	0 19.4713 1.16644
0.260254 4.05109 4.717	0 12.7291 1.09017
0.260498 4.37141 4.71064	0 20.5152 1.0252
0.260742 5.19844 4.70928	0 21.0177 0.976673
0.260986 4.69064 4.711	0 20.3784 0.947347
0.26123 5.05603 4.71346	0 29.7602 0.937482
0.261475 4.59544 4.71443	0 23.263 0.944955
0.261719 4.88898 4.71228	0 23.9664 0.965645
0.261963 5.17642 4.70633	0 26.9646 0.994367
0.262207 5.20438 4.69696	0 37.2936 1.02636
0.262451 4.64235 4.68556	0 19.7246 1.05886
0.262695 3.98149 4.67413	0 15.7245 1.09203
0.262939 4.74085 4.66495	0 26.4177 1.12852
0.263184 4.79066 4.66007	0 19.2747 1.17169
0.263428 3.66527 4.66093	0 13.1085 1.22322
0.263672 5.02072 4.66815	0 25.7355 1.28107
0.263916 4.07852 4.68139	0 16.0578 1.33896
0.26416 4.68582 4.69951	0 21.46 1.38756
0.264404 5.52276 4.72076	0 29.3296 1.41713
0.264648 4.00785 4.74312	0 13.277 1.42047
0.264893 4.83388 4.76455	0 24.1497 1.3953
0.265137 6.09052 4.78328	0 43.0416 1.34498
0.265381 4.40911 4.79785	0 15.4722 1.27762
0.265625 4.31121 4.80726	0 22.1075 1.20378
0.265869 5.02821 4.81086	0 22.1095 1.13376
0.266113 4.72085 4.80832	0 20.0047 1.07527
0.266357 5.31206 4.79959	0 28.7342 1.03212
0.266602 4.62615 4.78486	0 16.0294 1.00422
0.266846 4.80077 4.76458	0 16.286 0.988609
0.26709 5.01785 4.73945	0 27.4737 0.980791
0.267334 5.00598 4.71048	0 28.4227 0.976122
0.267578 4.75111 4.6789	0 17.2483 0.970718
0.267822 4.66064 4.64614	0 19.9368 0.962012
0.268066 3.71838 4.61376	0 12.8748 0.949097
0.268311 4.87061 4.58333	0 23.4434 0.933
0.268555 4.03518 4.55635	0 12.9149 0.916831
0.268799 5.60451 4.53413	0 25.0121 0.905587
0.269043 4.2225 4.5177	0 16.0038 0.905397
0.269287 4.44372 4.50769	0 16.2981 0.922233
0.269531 3.68025 4.50417	0 14.9169 0.960344
0.269775 4.86537 4.50665	0 23.2951 1.02093
0.27002 3.54448 4.51399	0 11.3429 1.10145
0.270264 4.77653 4.52457	0 16.8933 1.19591
0.270508 4.59484 4.53641	0 18.9939 1.29576
0.270752 5.05344 4.54751	0 19.3609 1.39123
0.270996 4.79043 4.55619	0 27.6461 1.47246
0.27124 4.46317 4.56134	0 14.7261 1.53046
0.271484 5.26407 4.56271	0 35.8702 1.55785
0.271729 3.91918 4.56095	0 16.1191 1.54995
0.271973 4.77896 4.55755	0 36.3463 1.50625
0.272217 4.83696 4.5546	0 25.0615 1.4318
0.272461 4.07465 4.55444	0 13.6022 1.33781
0.272705 4.62309 4.55923	0 28.0388 1.24067
0.272949 4.73472 4.57054	0 23.5057 1.15905
0.273193 3.95157 4.58901	0 16.1155 1.10968
0.273438 4.07513 4.61418	0 13.9055 1.10304
0.273682 4.20972 4.64449	0 20.1916 1.14045
0.273926 4.12998 4.67749	0 14.3756 1.21349
0.27417 5.96032 4.71025	0 31.5864 1.30628
0.274414 5.15812 4.73979	0 18.9456 1.39978
0.274658 5.23146 4.7636	0 34.0857 1.47682
0.274902 4.56169 4.77997	0 18.5257 1.52627
0.275146 5.00799 4.78822	0 25.9329 1.54481
0.275391 4.67227 4.78871	0 17.9775 1.536
0.275635 5.12493 4.78268	0 26.5292 1.50726
0.275879 4.68086 4.77197	0 20.6298 1.4664
0.276123 4.65194 4.75868	0 17.6007 1.41932
0.276367 5.02344 4.74486	0 27.6873 1.36965
0.276611 4.49455 4.73226	0 25.0187 1.3199
0.276855 3.91236 4.72222	0 15.2594 1.27271
0.2771 5.26229 4.71561	0 20.5889 1.2312
0.277344 4.05766 4.71296	0 12.8994 1.19822
0.277588 5.39356 4.71455	0 25.6003 1.17532
0.277832 4.41909 4.72053	0 12.8536 1.16242
0.278076 5.13651 4.73096	0 28.1937 1.15868
0.27832 4.7158 4.74583	0 16.7123 1.16386
0.278564 4.51289 4.76491	0 14.5908 1.17927
0.278809 4.45188 4.78762	0 16.1886 1.20756
0.279053 4.50292 4.81297	0 24.3407 1.25133
0.279297 4.33809 4.8395	0 13.6178 1.31123
0.279541 5.00184 4.86542	0 19.8849 1.38452
0.279785 5.84538 4.88881	0 44.3213 1.46464
0.280029 4.78011 4.90797	0 18.864 1.54214
0.280273 5.48068 4.92168	0 45.5713 1.60681
0.280518 4.65467 4.92951	0 16.0242 1.65024
0.280762 5.43624 4.93182	0 35.4477 1.66828
0.281006 4.64111 4.92975	0 20.5521 1.66246
0.28125 5.16068 4.92494	0 17.8963 1.63982
0.281494 4.8503 4.91916	0 21.1135 1.61103
0.281738 4.50593 4.91395	0 17.3412 1.58709
0.281982 5.23544 4.91024	0 26.7884 1.5758
0.282227 3.84988 4.90812	0 12.668 1.57923
0.282471 5.2927 4.90684	0 26.554 1.59328
0.282715 5.10676 4.90495	0 35.6739 1.60945
0.282959 4.53466 4.90063	0 27.3166 1.61805
0.283203 4.90888 4.89215	0 22.5485 1.61129
0.283447 5.54667 4.87837	0 29.2775 1.58515
0.283691 5.45161 4.85904	0 27.7205 1.53962
0.283936 5.37034 4.83502	0 18.3764 1.47831
0.28418 4.88358 4.80819	0 30.7279 1.40792
0.284424 4.60593 4.78115	0 21.6235 1.33809
0.284668 3.57586 4.75677	0 12.5685 1.28073
0.284912 4.62173 4.7377	0 15.2642 1.24794
0.285156 4.66565 4.72589	0 22.5396 1.24869
0.2854 4.46967 4.7223	0 16.2723 1.28534
0.285645 4.62663 4.7268	0 19.3963 1.35186
0.285889 4.65907 4.73824	0 21.773 1.43502
0.286133 4.95172 4.75466	0 19.7521 1.51831
0.286377 5.00699 4.77359	0 27.9428 1.58678
0.286621 4.72305 4.79234	0 26.1126 1.63086
0.286865 4.24288 4.80836	0 29.1581 1.64774
0.287109 5.03444 4.81947	0 26.216 1.64046
0.287354 5.66176 4.82406	0 29.1015 1.61548
0.287598 5.02585 4.82132	0 26.5808 1.58003
0.287842 4.14312 4.81127	0 14.2423 1.54005
0.288086 5.8628 4.79475	0 36.1187 1.49921
0.28833 5.01701 4.77327	0 27.8971 1.45875
0.288574 4.1493 4.74877	0 18.0411 1.41819
0.288818 4.8465 4.72327	0 27.8584 1.37636
0.289062 4.52273 4.69854	0 19.1537 1.33251
0.289307 4.35444 4.67578	0 20.2233 1.28695
0.289551 4.58511 4.65553	0 16.4522 1.24107
0.289795 4.1272 4.63767	0 14.8638 1.19679
0.290039 4.31532 4.62173	0 18.5606 1.15562
0.290283 5.26293 4.60715	0 28.4165 1.11785
0.290527 4.87778 4.5937	0 19.1481 1.08252
0.290771 5.65216 4.58172	0 26.7535 1.04812
0.291016 4.34326 4.57217	0 16.1796 1.01395
0.29126 4.16043 4.56652	0 15.7725 0.981663
0.291504 4.03088 4.56634	0 16.6944 0.956057
0.291748 3.94209 4.5729	0 14.3374 0.944868
0.291992 4.37675 4.58676	0 17.3087 0.957188
0.292236 4.22498 4.60749	0 16.931 1.00089
0.29248 5.02976 4.63361	0 33.8494 1.07973
0.292725 4.77692 4.66278	0 20.2862 1.19094
0.292969 4.7935 4.69212	0 22.4558 1.32437
0.293213 4.66731 4.71869	0 30.6762 1.4636
0.293457 4.80893 4.73991	0 22.2285 1.58919
0.293701 5.38156 4.754	0 28.7063 1.68313
0.293945 4.71607 4.76019	0 22.404 1.73331
0.294189 5.09271 4.75883	0 20.9368 1.73642
0.294434 4.9602 4.75125	0 36.4152 1.69829
0.294678 5.03871 4.7396	0 28.2816 1.63163
0.294922 4.48527 4.72639	0 21.3042 1.55206
0.295166 4.36472 4.71419	0 17.711 1.47399
0.29541 3.9072 4.70519	0 10.9837 1.40775
0.295654 4.902 4.70093	0 25.189 1.35865
0.295898 5.27811 4.70217	0 22.3027 1.32769
0.296143 4.08704 4.70888	0 12.6443 1.31307
0.296387 3.87923 4.72038	0 13.5744 1.31142
0.296631 5.14185 4.73554	0 19.7152 1.3184
0.296875 5.7078 4.75299	0 26.4047 1.32888
0.297119 4.60001 4.77137	0 16.9198 1.33733
0.297363 4.76697 4.78941	0 18.4733 1.33875
0.297607 4.9459 4.80603	0 32.4085 1.32998
0.297852 3.99134 4.82031	0 14.1247 1.31065
0.298096 4.9059 4.83153	0 18.2309 1.2832
0.29834 4.8482 4.8391	0 22.0511 1.25203
0.298584 5.75975 4.84265	0 25.5806 1.2221
0.298828 4.86509 4.84201	0 20.7327 1.19783
0.299072 4.9921 4.83724	0 25.1981 1.18247
0.299316 4.98163 4.82864	0 24.0482 1.17791
0.299561 4.34649 4.8167	0 23.5722 1.18455
0.299805 4.10647 4.80205	0 14.8025 1.20126
0.300049 5.28896 4.78546	0 22.0834 1.22535
0.300293 5.33577 4.76779	0 25.5168 1.25282
0.300537 4.81729 4.74998	0 24.0971 1.27906
0.300781 4.33717 4.73304	0 17.3501 1.29985
0.301025 4.66555 4.71804	0 23.5484 1.3124
0.30127 4.96292 4.70598	0 25.2604 1.31622
0.301514 4.32398 4.69764	0 30.1802 1.31323
0.301758 4.91023 4.6935	0 20.8711 1.30723
0.302002 4.08048 4.69348	0 20.2141 1.30255
0.302246 4.5439 4.69691	0 16.7679 1.30253
0.30249 5.03702 4.70257	0 20.8819 1.30837
0.302734 4.3061 4.70876	0 17.8547 1.31875
0.302979 4.74833 4.71368	0 31.2049 1.3302
0.303223 4.75774 4.71569	0 23.4278 1.33814
0.303467 5.32021 4.71371	0 21.2107 1.3381
0.303711 4.88349 4.70745	0 23.04 1.32708
0.303955 5.81495 4.69757	0 43.3069 1.30489
0.304199 4.32853 4.68555	0 17.5128 1.2751
0.304443 3.73126 4.67348	0 14.6319 1.245
0.304688 4.24754 4.66371	0 18.3092 1.22421
0.304932 5.0012 4.65838	0 16.9387 1.22189
0.305176 4.53291 4.65909	0 16.1849 1.24361
0.30542 4.79965 4.66661	0 22.7137 1.28887
0.305664 4.15332 4.68076	0 14.8428 1.35059
0.305908 4.62631 4.7005	0 13.2971 1.41664
0.306152 4.00415 4.72413	0 19.7406 1.47329
0.306396 4.92951 4.74957	0 33.9599 1.50924
0.306641 5.44244 4.77473	0 23.9588 1.51905
0.306885 5.53447 4.79778	0 36.3463 1.50453
0.307129 4.85956 4.81734	0 19.6765 1.4737
0.307373 4.67517 4.83263	0 19.4863 1.43759
0.307617 4.44104 4.84336	0 20.8801 1.40614
0.307861 4.41873 4.84965	0 16.8129 1.38509
0.308105 5.61099 4.85192	0 25.5751 1.37504
0.30835 4.98421 4.85065	0 30.6281 1.3728
0.308594 4.71442 4.84632	0 20.2516 1.37406
0.308838 4.66862 4.83936	0 17.5135 1.37548
0.309082 5.33429 4.83005	0 38.1757 1.37527
0.309326 4.8589 4.8186	0 22.4478 1.37214
0.30957 4.16668 4.80517	0 14.3892 1.36406
0.309814 4.55055 4.78991	0 16.6043 1.34789
0.310059 5.17264 4.77303	0 30.1815 1.32078
0.310303 5.5026 4.75483	0 29.1895 1.28237
0.310547 4.66291 4.7357	0 23.8565 1.23635
0.310791 4.47473 4.71608	0 17.1603 1.19026
0.311035 4.10922 4.69634	0 14.5423 1.1531
0.311279 5.41493 4.67676	0 20.0543 1.13209
0.311523 4.05327 4.65737	0 11.8517 1.13
0.311768 4.6864 4.63801	0 24.8455 1.14424
0.312012 4.51074 4.61835	0 19.3102 1.1679
0.312256 4.45527 4.59805	0 24.4626 1.19193
0.3125 5.09655 4.57699	0 28.5144 1.20765
0.312744 4.76643 4.55539	0 19.7574 1.20866
0.312988 4.75981 4.53399	0 30.1066 1.19213
0.313232 4.40985 4.51401	0 22.0113 1.15943
0.313477 4.33226 4.49706	0 22.3834 1.11633
0.313721 4.23563 4.48485	0 15.6139 1.07246
0.313965 4.4247 4.47893	0 19.1926 1.03982
0.314209 3.77262 4.4804	0 11.5382 1.03022
0.314453 4.9053 4.48966	0 17.5873 1.05223
0.314697 4.03508 4.50638	0 11.5 1.10855
0.314941 3.99723 4.52948	0 18.4076 1.19478
0.315186 4.72771 4.55731	0 18.4426 1.30014
0.31543 5.0542 4.58789	0 22.2672 1.40988
0.315674 5.10381 4.61914	0 16.9702 1.50884
0.315918 4.62818 4.64906	0 15.0915 1.58509
0.316162 3.99318 4.67587	0 17.3047 1.6326
0.316406 4.79852 4.69814	0 35.8381 1.65224
0.31665 5.1725 4.71477	0 27.4063 1.65067
0.316895 4.6177 4.7251	0 17.2616 1.6374
0.317139 5.48716 4.72885	0 26.6548 1.62112
0.317383 4.27922 4.72626	0 15.977 1.60678
0.317627 4.58408 4.71806	0 18.7374 1.59454
0.317871 5.06155 4.70553	0 32.433 1.58095
0.318115 5.09289 4.69038	0 16.1964 1.56146
0.318359 4.74015 4.67467	0 23.1817 1.53308
0.318604 4.6009 4.66054	0 21.1335 1.49597
0.318848 4.19316 4.64994	0 13.818 1.45358
0.319092 4.26586 4.6444	0 21.3184 1.41163
0.319336 4.27056 4.64479	0 17.2 1.37639
0.31958 4.32854 4.65118	0 17.2855 1.35271
0.319824 5.31255 4.66289	0 19.6569 1.34231
0.320068 4.66111 4.67856	0 21.6141 1.3427
0.320312 4.07158 4.69639	0 16.2595 1.34729
0.320557 5.33373 4.71437	0 36.9697 1.34702
0.320801 4.78045 4.73053	0 23.1034 1.3332
0.321045 4.7356 4.74316	0 22.6534 1.30053
0.321289 4.79359 4.75103	0 15.5834 1.2492
0.321533 4.65294 4.75346	0 16.8178 1.18513
0.321777 5.32048 4.75041	0 26.2534 1.11833
0.322021 4.63957 4.74251	0 19.2971 1.0603
0.322266 5.10172 4.73093	0 24.133 1.02123
0.32251 4.4567 4.71724	0 20.1346 1.00811
0.322754 5.04196 4.70321	0 23.5154 1.02386
0.322998 4.41696 4.69047	0 12.0155 1.06733
0.323242 4.21533 4.68032	0 18.5585 1.13372
0.323486 4.61411 4.67345	0 19.4434 1.21494
0.32373 4.49538 4.66988	0 16.0648 1.30012
0.323975 4.25786 4.66898	0 16.7728 1.37656
0.324219 4.98258 4.66964	0 26.3845 1.43159
0.324463 4.709 4.67049	0 26.1538 1.45556
0.324707 5.56345 4.67024	0 28.5479 1.44484
0.324951 4.09904 4.66791	0 14.6057 1.40372
0.325195 5.00071 4.66302	0 23.6856 1.34375
0.325439 4.67897 4.65568	0 29.4985 1.28048
0.325684 4.7623 4.64657	0 20.6598 1.22856
0.325928 4.1335 4.63676	0 18.9229 1.19746
0.326172 4.44048 4.62758	0 19.0973 1.18945
0.326416 5.36325 4.62039	0 29.7801 1.2008
0.32666 4.46273 4.61634	0 20.8313 1.22499
0.326904 4.3801 4.6162	0 14.5059 1.25611
0.327148 4.26565 4.6202	0 22.7454 1.29061
0.327393 4.5989 4.62803	0 18.6749 1.32669
0.327637 4.02095 4.63885	0 16.5796 1.36242
0.327881 4.62904 4.65146	0 17.5768 1.39414
0.328125 5.2686 4.6645	0 30.2144 1.41671
0.328369 4.87736 4.67668	0 23.0796 1.42554
0.328613 5.26043 4.68698	0 30.7128 1.41936
0.328857 4.27376 4.69474	0 16.977 1.40183
0.329102 4.97755 4.69967	0 20.9456 1.38089
0.329346 4.47922 4.7018	0 19.4329 1.36566
0.32959 4.41432 4.70132	0 23.4693 1.36256
0.329834 4.64904 4.69852	0 23.8032 1.37258
0.330078 4.4914 4.69369	0 28.9925 1.39124
0.330322 5.07861 4.68714	0 23.2074 1.41127
0.330566 4.91905 4.67919	0 25.1238 1.42649
0.330811 5.52716 4.67021	0 23.6111 1.43462
0.331055 4.10343 4.66058	0 16.9414 1.43764
0.331299 4.39898 4.65068	0 18.05 1.43959
0.331543 3.92503 4.64086	0 13.0008 1.4434
0.331787 5.06928 4.63145	0 30.3507 1.4491
0.332031 4.02139 4.62281	0 19.9535 1.45423
0.332275 5.01325 4.61544	0 27.4805 1.4563
0.33252 5.33599 4.61011	0 30.8335 1.45534
0.332764 4.78944 4.60786	0 22.4108 1.45492
0.333008 4.80131 4.60992	0 25.8958 1.46087
0.333252 3.80673 4.61748	0 14.7227 1.47863
0.333496 4.37914 4.63136	0 18.3254 1.51067
0.33374 4.15003 4.65168	0 17.8004 1.55543
0.333984 4.23587 4.67763	0 13.2586 1.60801
0.334229 4.79141 4.70743	0 26.5429 1.66195
0.334473 4.44948 4.73849	0 20.3019 1.71101
0.334717 5.04397 4.76783	0 28.0852 1.75035
0.334961 5.63111 4.7925	0 33.109 1.77683
0.335205 5.5886 4.81006	0 29.9871 1.78901
0.335449 4.7005 4.81886	0 28.3982 1.7871
0.335693 5.11949 4.81817	0 22.995 1.77276
0.335938 4.33619 4.8081	0 19.0744 1.74852
0.336182 4.5884 4.78944	0 17.7476 1.71678
0.336426 5.0348 4.76336	0 22.338 1.67878
0.33667 5.00722 4.73123	0 25.2919 1.63434
0.336914 4.50216 4.69451	0 19.9301 1.58263
0.337158 4.64594 4.6547	0 29.2808 1.52362
0.337402 4.77717 4.61342	0 23.2984 1.45925
0.337646 5.42976 4.57246	0 18.5414 1.39341
0.337891 3.55699 4.53379	0 9.96433 1.33078
0.338135 4.61442 4.49954	0 21.4976 1.27552
0.338379 4.15888 4.47179	0 12.2894 1.23034
0.338623 4.56619 4.4524	0 23.1356 1.1967
0.338867 4.3716 4.44271	0 20.3987 1.17532
0.339111 4.12175 4.4433	0 14.3191 1.16647
0.339355 3.77995 4.45379	0 17.3546 1.16946
0.3396 4.05862 4.47283	0 14.2819 1.18185
0.339844 4.72608 4.49812	0 20.7845 1.19917
0.340088 4.66356 4.52664	0 14.0459 1.21586
0.340332 4.81312 4.55506	0 28.0497 1.22717
0.340576 4.25258 4.58005	0 19.4038 1.23135
0.34082 4.99986 4.59881	0 26.2155 1.23047
0.341064 5.22417 4.60938	0 21.8783 1.22955
0.341309 4.90473 4.61091	0 25.5679 1.23406
0.341553 4.46062 4.60377	0 16.5541 1.24724
0.341797 5.02758 4.58944	0 23.9589 1.26856
0.342041 4.39158 4.57023	0 23.7901 1.29424
0.342285 4.78433 4.54894	0 27.6021 1.31926
0.342529 4.36601 4.52839	0 20.4836 1.33973
0.342773 4.34008 4.51101	0 30.5121 1.35408
0.343018 3.59946 4.49851	0 11.9506 1.36255
0.343262 4.0755 4.4917	0 17.0321 1.36553
0.343506 4.83033 4.49055	0 22.0192 1.36217
0.34375 4.55263 4.49431	0 19.7381 1.35035
0.343994 4.74679 4.50176	0 26.2548 1.32832
0.344238 4.72618 4.51151	0 24.221 1.2969
0.344482 4.65089 4.52222	0 28.4472 1.2609
0.344727 4.48547 4.53279	0 20.2368 1.22853
0.344971 4.16203 4.54239	0 19.9939 1.20891
0.345215 4.17791 4.55057	0 13.1337 1.20845
0.345459 4.64964 4.55719	0 24.8944 1.22807
0.345703 5.12663 4.56239	0 26.5291 1.26241
0.345947 5.07851 4.56653	0 24.4346 1.3019
0.346191 4.24427 4.57007	0 19.5108 1.33663
0.346436 4.49196 4.57346	0 22.2432 1.36039
0.34668 4.73293 4.57694	0 24.3624 1.37263
0.346924 4.17402 4.58047	0 14.1963 1.37744
0.347168 4.30068 4.58363	0 22.2759 1.38012
0.347412 3.95281 4.58572	0 16.8779 1.38356
0.347656 4.61014 4.58595	0 22.4798 1.38634
0.3479 5.74324 4.58365	0 41.8678 1.38383
0.348145 5.26115 4.57852	0 26.5738 1.37117
0.348389 4.89308 4.57073	0 27.2014 1.34631
0.348633 4.36789 4.56094	0 16.1898 1.31147
0.348877 3.85562 4.55012	0 15.1254 1.27227
0.349121 3.75485 4.53932	0 14.2361 1.23542
0.349365 4.69411 4.5294	0 22.7231 1.20626
0.349609 4.3215 4.52095	0 16.6615 1.18714
0.349854 4.77741 4.51413	0 19.282 1.17727
0.350098 5.33521 4.50884	0 28.4878 1.17365
0.350342 4.41513 4.50473	0 14.4343 1.17246
0.350586 4.48902 4.50144	0 25.688 1.17018
0.35083 3.97593 4.49861	0 13.934 1.16407
0.351074 3.9594 4.49599	0 17.8741 1.15236
0.351318 5.00903 4.49339	0 20.7382 1.1343
0.351562 4.69328 4.49074	0 28.3747 1.11036
0.351807 4.23499 4.48801	0 15.0228 1.08244
0.352051 5.10655 4.48523	0 20.8116 1.05366
0.352295 3.97472 4.48249	0 14.736 1.02766
0.352539 4.64727 4.47986	0 21.2305 1.0078
0.352783 4.39197 4.47739	0 20.43 0.99639
0.353027 4.67138 4.47501	0 22.6776 0.994498
0.353271 4.12945 4.47252	0 15.2132 1.0021
0.353516 4.17032 4.4696	0 12.1083 1.01844
0.35376 4.39267 4.46588	0 13.6906 1.04239
0.354004 5.13724 4.46104	0 16.9716 1.07284
0.354248 4.24048 4.45492	0 18.4696 1.10907
0.354492 5.04726 4.44765	0 24.3459 1.15085
0.354736 4.48366 4.43962	0 16.6404 1.19826
0.35498 3.928 4.43146	0 14.7927 1.25107
0.355225 4.46973 4.42388	0 16.9528 1.3081
0.355469 4.41778 4.41754	0 22.4816 1.3669
0.355713 3.69828 4.41293	0 14.7557 1.42397
0.355957 4.55629 4.41022	0 21.773 1.47549
0.356201 5.14789 4.40932	0 26.3673 1.51822
0.356445 3.82145 4.40991	0 16.8899 1.55003
0.356689 4.54471 4.41151	0 22.5968 1.5701
0.356934 4.70007 4.41364	0 20.5599 1.57887
0.357178 4.37316 4.41587	0 20.4137 1.57785
0.357422 3.94909 4.41787	0 15.5567 1.56942
0.357666 4.72448 4.41947	0 27.1227 1.55644
0.35791 4.46295 4.42066	0 17.9722 1.54143
0.358154 4.45485 4.42151	0 23.7201 1.52575
0.358398 4.2929 4.42226	0 16.2039 1.50891
0.358643 4.53101 4.42319	0 15.288 1.48896
0.358887 4.60739 4.42468	0 20.8261 1.46381
0.359131 4.39699 4.42712	0 26.8111 1.43308
0.359375 3.61518 4.43086	0 11.4877 1.39924
0.359619 5.33279 4.43623	0 25.595 1.36733
0.359863 4.24772 4.44339	0 15.3783 1.34299
0.360107 3.86807 4.45238	0 17.7144 1.32991
0.360352 4.77068 4.46307	0 26.222 1.32796
0.360596 4.62895 4.47516	0 16.9081 1.33305
0.36084 4.33047 4.4882	0 15.9732 1.3389
0.361084 4.43095 4.50164	0 22.8203 1.33971
0.361328 4.22971 4.51481	0 15.8717 1.33253
0.361572 5.03567 4.52699	0 22.4309 1.31827
0.361816 4.78653 4.5374	0 18.6226 1.30094
0.362061 4.36866 4.54522	0 20.0795 1.28585
0.362305 4.28357 4.54967	0 18.6135 1.27761
0.362549 4.72911 4.55005	0 21.931 1.27879
0.362793 4.03709 4.54588	0 15.3755 1.28952
0.363037 5.42939 4.53703	0 27.2649 1.30769
0.363281 4.72668 4.52384	0 22.9349 1.32948
0.363525 4.57578 4.50724	0 23.545 1.34993
0.36377 4.68926 4.48874	0 22.2751 1.3639
0.364014 4.13887 4.47033	0 24.8568 1.36728
0.364258 4.14887 4.45429	0 16.8428 1.35842
0.364502 4.93195 4.44285	0 17.5723 1.33895
0.364746 3.89449 4.43792	0 11.8422 1.3133
0.36499 4.3569 4.44066	0 24.9218 1.28687
0.365234 3.86321 4.45138	0 15.6041 1.26353
0.365479 4.25211 4.46935	0 17.2608 1.24374
0.365723 4.37191 4.49294	0 21.6431 1.22435
0.365967 3.97936 4.51979	0 16.2047 1.20024
0.366211 5.66901 4.54718	0 33.0863 1.16707
0.366455 5.05093 4.57237	0 31.5778 1.12349
0.366699 4.54204 4.59296	0 16.4742 1.07211
0.366943 4.03613 4.60716	0 20.1397 1.01872
0.367188 5.06747 4.61399	0 21.6605 0.970617
0.367432 4.61007 4.61327	0 24.5133 0.934807
0.367676 5.36067 4.60563	0 31.6579 0.916614
0.36792 4.36729 4.59229	0 13.1316 0.91887
0.368164 4.74805 4.57488	0 21.3436 0.94153
0.368408 4.44387 4.55517	0 18.7481 0.981713
0.368652 4.02942 4.53483	0 17.1099 1.03425
0.368896 4.99026 4.51527	0 25.3596 1.09275
0.369141 3.76037 4.49743	0 15.6881 1.15089
0.369385 4.51657 4.48181	0 16.9725 1.20349
0.369629 4.65959 4.46845	0 19.0281 1.24714
0.369873 4.6467 4.45702	0 23.9411 1.28019
0.370117 4.48381 4.44698	0 21.8087 1.30259
0.370361 4.07828 4.43765	0 12.6906 1.31558
0.370605 4.79776 4.42833	0 19.1041 1.3214
0.37085 4.44572 4.41842	0 17.6799 1.32264
0.371094 4.11519 4.40748	0 13.0536 1.32136
0.371338 3.97457 4.39528	0 18.1352 1.31814
0.371582 5.19057 4.38184	0 36.146 1.31179
0.371826 4.271 4.36747	0 17.6652 1.29998
0.37207 4.44668 4.35268	0 14.9643 1.28068
0.372314 4.71309 4.33813	0 22.619 1.25386
0.372559 4.08817 4.32442	0 29.2575 1.22239
0.372803 3.86759 4.31201	0 13.5446 1.19169
0.373047 4.25021 4.30102	0 18.0566 1.1683
0.373291 3.56821 4.29125	0 8.3076 1.15791
0.373535 4.27206 4.2822	0 27.4466 1.16381
0.373779 5.3347 4.27326	0 24.1593 1.18607
0.374023 4.26967 4.26389	0 21.2865 1.22142
0.374268 4.32263 4.25382	0 14.2899 1.26372
0.374512 4.35128 4.24318	0 18.9213 1.30483
0.374756 4.0359 4.2325	0 16.5723 1.33584
0.375 4.10681 4.2226	0 16.2533 1.3489
0.375244 4.09808 4.21444	0 19.0314 1.33919
0.375488 4.06239 4.20886	0 20.9015 1.30641
0.375732 4.13696 4.20647	0 18.5592 1.25521
0.375977 4.037 4.20752	0 18.4795 1.19426
0.376221 4.24561 4.21187	0 15.624 1.13424
0.376465 4.4875 4.21909	0 16.982 1.08542
0.376709 3.92279 4.22859	0 14.803 1.05556
0.376953 4.12396 4.23972	0 13.6899 1.04855
0.377197 4.66441 4.25197	0 23.8628 1.06392
0.377441 4.07145 4.26498	0 16.5345 1.0971
0.377686 4.22368 4.27862	0 21.7692 1.14036
0.37793 4.64379 4.29293	0 15.1014 1.18414
0.378174 3.94726 4.30802	0 12.4801 1.21888
0.378418 4.60898 4.32391	0 19.3945 1.237
0.378662 4.08663 4.34042	0 22.2344 1.2346
0.378906 4.25073 4.35702	0 16.3935 1.2125
0.37915 4.208 4.37278	0 15.7475 1.1759
0.379395 4.06025 4.38649	0 17.5168 1.13257
0.379639 4.9061 4.39669	0 19.2638 1.09028
0.379883 4.7338 4.40199	0 19.9674 1.05421
0.380127 4.45068 4.40122	0 22.1937 1.02573
0.380371 4.51114 4.3937	0 20.8282 1.00288
0.380615 4.80377 4.37941	0 26.8654 0.982293
0.380859 4.60053 4.35898	0 28.3607 0.961373
0.381104 3.78933 4.33371	0 15.1137 0.939539
0.381348 4.27357 4.30539	0 15.6979 0.918057
0.381592 5.06566 4.27611	0 28.5225 0.898818
0.381836 3.91874 4.24798	0 15.8058 0.883002
0.38208 3.20127 4.2229	0 10.555 0.87048
0.382324 4.80119 4.20237	0 18.057 0.860177
0.382568 4.29337 4.18724	0 16.8207 0.850994
