0 0 2.57192	0 0 0.782858
0.257568 6.4538 7.02546	0 50.402 2.89641
0.257812 7.24787 6.99642	0 48.0928 2.91489
0.258057 6.97099 6.97019	0 43.8239 2.95479
0.258301 6.73484 6.94855	0 65.4091 3.00635
0.258545 6.68341 6.93341	0 39.1704 3.05927
0.258789 6.97483 6.92676	0 71.3993 3.10762
0.259033 7.48826 6.93044	0 41.9629 3.15395
0.259277 6.98323 6.94579	0 44.6981 3.20992
0.259521 6.20966 6.97331	0 38.7148 3.2921
0.259766 5.5739 7.01227	0 31.9235 3.41418
0.26001 6.69062 7.0606	0 42.9953 3.57885
0.260254 7.09689 7.11505	0 59.1663 3.77347
0.260498 7.10947 7.17156	0 39.2561 3.97181
0.260742 8.46854 7.22594	0 77.9485 4.14156
0.260986 7.54149 7.27455	0 53.6353 4.25473
0.26123 7.79622 7.31495	0 52.3508 4.29692
0.261475 8.07373 7.34619	0 66.6434 4.27185
0.261719 7.02381 7.36887	0 52.5703 4.19958
0.261963 7.71509 7.38477	0 45.3634 4.10914
0.262207 7.30457 7.39623	0 52.6403 4.02794
0.262451 6.73141 7.4055	0 45.7908 3.972
0.262695 7.07119 7.4141	0 51.6344 3.94057
0.262939 6.22899 7.4225	0 38.4696 3.91744
0.263184 7.60116 7.43005	0 90.515 3.87859
0.263428 8.98075 7.43515	0 109.168 3.80266
0.263672 7.73461 7.43564	0 67.1003 3.67939
0.263916 7.61996 7.42931	0 58.7917 3.51258
0.26416 7.41604 7.41426	0 57.0201 3.31671
0.264404 7.34634 7.38927	0 44.9708 3.1104
0.264648 6.7041 7.35396	0 39.8959 2.91035
0.264893 7.41433 7.30889	0 59.8435 2.7282
0.265137 8.30168 7.25549	0 39.8833 2.57026
0.265381 8.22499 7.19602	0 57.4005 2.43831
0.265625 6.47753 7.13331	0 30.5837 2.33009
0.265869 6.97207 7.07049	0 37.3446 2.23966
0.266113 6.40637 7.01072	0 64.2415 2.15851
0.266357 6.53289 6.95675	0 37.4536 2.07833
0.266602 7.39673 6.91064	0 48.6046 1.99493
0.266846 6.27263 6.87354	0 32.7443 1.91136
0.26709 6.3105 6.84555	0 32.2508 1.83859
0.267334 6.63788 6.82586	0 37.4769 1.79291
0.267578 7.14684 6.8129	0 43.9357 1.79108
0.267822 7.23658 6.80463	0 37.6955 1.84507
0.268066 6.37007 6.79891	0 49.6134 1.95844
0.268311 6.97651 6.79378	0 36.2751 2.12542
0.268555 6.87424 6.78764	0 42.981 2.33229
0.268799 6.91074 6.77946	0 40.7275 2.56025
0.269043 6.90642 6.76876	0 56.2877 2.78842
0.269287 6.73864 6.75563	0 42.4916 2.99642
0.269531 6.19249 6.7406	0 41.2398 3.16625
0.269775 7.42501 6.72459	0 43.5855 3.28375
0.27002 7.13918 6.70872	0 75.5988 3.34
0.270264 6.10663 6.69424	0 36.9046 3.33256
0.270508 5.83314 6.68234	0 31.7855 3.26647
0.270752 7.45062 6.67413	0 55.4085 3.15418
0.270996 6.37286 6.67048	0 40.6601 3.01409
0.27124 6.92269 6.67201	0 51.7776 2.8675
0.271484 6.21838 6.67903	0 32.9242 2.7348
0.271729 6.82399 6.69154	0 52.31 2.63205
0.271973 5.97115 6.70919	0 31.2343 2.56911
0.272217 7.23747 6.73137	0 53.2315 2.55006
0.272461 6.56303 6.75713	0 39.3279 2.57504
0.272705 7.1584 6.78526	0 49.9069 2.64196
0.272949 6.51113 6.81429	0 40.4368 2.74657
0.273193 6.90975 6.84253	0 41.7024 2.88053
0.273438 6.70515 6.86821	0 35.8771 3.02896
0.273682 6.88505 6.88957	0 45.3783 3.16957
0.273926 6.8024 6.90512	0 30.8063 3.27537
0.27417 7.73197 6.91381	0 62.9572 3.32074
0.274414 6.54439 6.91528	0 71.0065 3.28887
0.274658 7.5941 6.90996	0 43.758 3.17772
0.274902 8.11121 6.89901	0 60.8184 3.00216
0.275146 5.65101 6.88421	0 42.1805 2.79171
0.275391 6.81427 6.86759	0 54.4425 2.58454
0.275635 6.91853 6.85108	0 33.559 2.4194
0.275879 6.11604 6.83616	0 27.3322 2.3269
0.276123 7.13936 6.82353	0 51.8244 2.32197
0.276367 6.36223 6.81312	0 31.7469 2.39926
0.276611 6.65559 6.80414	0 39.8172 2.53348
0.276855 7.38652 6.79537	0 60.9775 2.68546
0.2771 6.96186 6.78555	0 44.6514 2.81288
0.277344 6.55458 6.77373	0 46.3 2.8823
0.277588 6.83383 6.75961	0 51.806 2.87848
0.277832 7.85241 6.74361	0 57.0521 2.80765
0.278076 6.45272 6.72691	0 28.1931 2.69422
0.27832 6.29183 6.71118	0 31.5107 2.57275
0.278564 6.39044 6.69837	0 38.4087 2.47826
0.278809 6.29601 6.69037	0 53.2684 2.43792
0.279053 6.63197 6.68876	0 48.3165 2.46558
0.279297 6.23779 6.69464	0 35.3744 2.55975
0.279541 7.43246 6.70854	0 53.4907 2.70458
0.279785 6.60685 6.7304	0 56.7685 2.87341
0.280029 6.89813 6.75958	0 71.1533 3.0343
0.280273 6.05761 6.79489	0 34.3712 3.15669
0.280518 6.17257 6.8347	0 46.1914 3.21758
0.280762 7.14547 6.87696	0 52.7535 3.20604
0.281006 7.61797 6.91933	0 52.5085 3.12461
0.28125 6.70757 6.95938	0 50.5267 2.98785
0.281494 7.08417 6.99477	0 45.9918 2.81856
0.281738 7.10246 7.02351	0 53.4727 2.64327
0.281982 7.51093 7.04419	0 67.3922 2.48788
0.282227 7.39381 7.05611	0 50.2379 2.37393
0.282471 6.63027 7.05946	0 28.4801 2.31542
0.282715 7.40287 7.05517	0 50.0697 2.31647
0.282959 7.62426 7.04481	0 66.695 2.37042
0.283203 7.24959 7.0303	0 50.5129 2.46102
0.283447 6.63971 7.01352	0 32.9393 2.56608
0.283691 6.56527 6.99606	0 41.3161 2.66273
0.283936 6.64796 6.97888	0 42.2501 2.73311
0.28418 6.8103 6.96233	0 44.3217 2.76866
0.284424 6.31086 6.94613	0 33.3989 2.77189
0.284668 7.57234 6.92968	0 61.3126 2.75501
0.284912 7.72496 6.91236	0 56.0162 2.7357
0.285156 7.81725 6.8938	0 64.9776 2.73118
0.2854 5.83855 6.87413	0 29.2872 2.75234
0.285645 6.70102 6.85399	0 38.8321 2.80021
0.285889 6.9537 6.83445	0 40.4037 2.86598
0.286133 6.80036 6.81678	0 49.1915 2.93474
0.286377 6.42584 6.80221	0 35.432 2.99109
0.286621 6.73267 6.79175	0 45.5959 3.02426
0.286865 7.24039 6.78604	0 43.874 3.03084
0.287109 5.51233 6.78544	0 35.6556 3.01451
0.287354 6.96877 6.79005	0 42.679 2.98398
0.287598 7.44025 6.7999	0 49.7407 2.95032
0.287842 7.87093 6.815	0 42.725 2.92484
0.288086 5.50673 6.83533	0 39.8872 2.91735
0.28833 6.48044 6.86074	0 44.0018 2.93469
0.288574 7.35505 6.8908	0 41.9019 2.97932
0.288818 6.70031 6.92457	0 58.0233 3.04852
0.289062 6.29969 6.96047	0 30.4117 3.13457
0.289307 7.19669 6.99627	0 51.1917 3.22638
0.289551 6.96142 7.02924	0 41.1103 3.31207
0.289795 6.88018 7.05637	0 52.3715 3.38127
0.290039 8.5038 7.07477	0 51.3108 3.42635
0.290283 7.01227 7.08209	0 46.0444 3.44224
0.290527 7.51211 7.07681	0 53.3719 3.4255
0.290771 7.17605 7.05854	0 46.598 3.3738
0.291016 6.09624 7.0281	0 25.0191 3.2865
0.29126 8.24981 6.98751	0 101.659 3.16605
0.291504 7.49155 6.93974	0 52.5149 3.0194
0.291748 6.72102 6.88844	0 42.3993 2.85826
0.291992 6.42185 6.83747	0 44.4049 2.69796
0.292236 6.78374 6.79046	0 51.472 2.55513
0.29248 5.62055 6.75038	0 33.6848 2.44497
0.292725 6.84255 6.71916	0 56.3756 2.37871
0.292969 6.65821 6.69747	0 45.0619 2.3615
0.293213 6.79627 6.68472	0 40.76 2.39128
0.293457 5.67742 6.67914	0 34.1982 2.45887
0.293701 6.76986 6.67813	0 45.2498 2.54967
0.293945 7.35307 6.67862	0 54.3315 2.64654
0.294189 6.80305 6.67759	0 37.7277 2.73323
0.294434 6.70962 6.67247	0 57.2929 2.79726
0.294678 6.86277 6.66149	0 41.2101 2.8319
0.294922 7.02814 6.64393	0 52.7967 2.8369
0.295166 6.34251 6.62016	0 32.7886 2.81822
0.29541 7.32253 6.59158	0 59.0617 2.78657
0.295654 6.70802 6.56034	0 37.4458 2.75476
0.295898 5.69828 6.52907	0 28.0152 2.73412
0.296143 6.50982 6.50044	0 46.2471 2.73124
0.296387 6.38007 6.47681	0 42.3295 2.7463
0.296631 6.54709 6.45989	0 47.6994 2.77373
0.296875 6.12901 6.4505	0 43.2915 2.80489
0.297119 5.63425 6.44852	0 40.2574 2.83152
0.297363 6.29729 6.45289	0 40.1133 2.84854
0.297607 6.91962 6.46177	0 56.8418 2.85515
0.297852 7.06673 6.47287	0 69.6485 2.85429
0.298096 6.3485 6.48376	0 45.4914 2.85073
0.29834 5.9292 6.49226	0 31.5547 2.84888
0.298584 6.36909 6.49675	0 34.741 2.8509
0.298828 6.89671 6.49649	0 66.3679 2.85595
0.299072 7.77148 6.49171	0 77.3807 2.86037
0.299316 6.62196 6.48361	0 28.4373 2.85894
0.299561 6.0087 6.47411	0 31.1509 2.84665
0.299805 6.09292 6.4656	0 43.7938 2.82069
0.300049 6.73139 6.46047	0 46.2596 2.78194
0.300293 5.16864 6.46077	0 27.886 2.73548
0.300537 6.89956 6.46794	0 44.2882 2.68968
0.300781 6.08064 6.48268	0 34.6945 2.65401
0.301025 6.2041 6.50502	0 46.9805 2.63656
0.30127 6.76467 6.53445	0 42.4087 2.64226
0.301514 7.34504 6.57016	0 43.4424 2.67261
0.301758 6.27244 6.6111	0 40.0723 2.72654
0.302002 6.6044 6.6561	0 36.5567 2.80146
0.302246 6.73229 6.70373	0 60.8517 2.89357
0.30249 6.13779 6.75226	0 37.184 2.99708
0.302734 7.10999 6.79953	0 39.6543 3.10298
0.302979 5.54858 6.84303	0 36.9252 3.19852
0.303223 7.5723 6.88008	0 39.4866 3.26862
0.303467 7.32438 6.90815	0 47.0822 3.29923
0.303711 8.39577 6.92528	0 83.6456 3.2819
0.303955 7.2174 6.9304	0 52.501 3.21765
0.304199 6.8379 6.9236	0 44.4624 3.11843
0.304443 7.21759 6.90611	0 37.5501 3.00506
0.304688 5.71545 6.88021	0 25.035 2.90223
0.304932 7.39557 6.84889	0 56.9171 2.83211
0.305176 6.67658 6.81549	0 54.149 2.80851
0.30542 7.91217 6.7833	0 63.7353 2.83344
0.305664 5.4661 6.75518	0 25.7757 2.89681
0.305908 6.77441 6.73336	0 47.1187 2.97907
0.306152 6.72925 6.7192	0 63.4924 3.05596
0.306396 5.80585 6.71321	0 41.4025 3.10433
0.306641 6.6677 6.71503	0 46.3156 3.10773
0.306885 6.70205 6.72362	0 45.1483 3.0609
0.307129 7.23622 6.73742	0 58.3732 2.97203
0.307373 7.40969 6.75464	0 39.1328 2.86201
0.307617 6.01979 6.77346	0 34.3182 2.76028
0.307861 5.64664 6.79226	0 34.4602 2.69765
0.308105 7.81986 6.8098	0 50.1019 2.69782
0.30835 7.40569 6.82528	0 53.9609 2.76997
0.308594 7.91386 6.83832	0 44.4709 2.90496
0.308838 5.37954 6.84896	0 33.163 3.0767
0.309082 6.75111 6.85746	0 48.3839 3.24868
0.309326 7.01997 6.86421	0 70.4137 3.38395
0.30957 6.15746 6.86952	0 37.4174 3.45561
0.309814 8.46256 6.87352	0 65.3089 3.45449
0.310059 6.39377 6.87605	0 53.782 3.3912
0.310303 7.15897 6.87658	0 66.6221 3.29181
0.310547 5.99536 6.87428	0 28.3993 3.18829
0.310791 6.5276 6.86809	0 40.6487 3.10731
0.311035 7.83241 6.85696	0 56.4346 3.06139
0.311279 6.5193 6.84001	0 44.342 3.04595
0.311523 6.84225 6.81685	0 35.1995 3.04342
0.311768 7.52851 6.78767	0 48.8123 3.0325
0.312012 7.79767 6.7533	0 38.7636 2.99862
0.312256 6.7407 6.71505	0 42.7902 2.94055
0.3125 5.7159 6.67446	0 32.8434 2.87041
0.312744 5.68131 6.63298	0 24.8375 2.80709
0.312988 6.63775 6.59162	0 27.2929 2.76682
0.313232 6.97944 6.55084	0 43.1419 2.75556
0.313477 6.53248 6.51051	0 41.3979 2.7669
0.313721 5.83429 6.47008	0 30.2574 2.78583
0.313965 7.09705 6.42894	0 52.8996 2.79617
0.314209 7.48132 6.38666	0 54.1412 2.78736
0.314453 6.06422 6.34328	0 46.6067 2.75756
0.314697 5.88301 6.29941	0 23.0289 2.71197
0.314941 5.97286 6.2562	0 34.7075 2.658
0.315186 5.83751 6.21518	0 42.4463 2.60063
0.31543 6.62789 6.178	0 36.6183 2.54043
0.315674 6.43012 6.1462	0 51.8501 2.47508
0.315918 5.93941 6.12094	0 29.3367 2.40261
0.316162 5.58174 6.10287	0 39.1108 2.32399
0.316406 5.01623 6.09209	0 21.4079 2.24342
0.31665 6.75882 6.08814	0 42.5182 2.16645
0.316895 5.81484 6.09021	0 25.2808 2.09767
0.317139 7.05985 6.0972	0 51.8911 2.03959
0.317383 5.49376 6.10804	0 24.5995 1.99318
0.317627 6.03715 6.12177	0 29.9663 1.95975
0.317871 6.28241 6.13774	0 36.6496 1.9426
0.318115 5.21676 6.15563	0 22.7732 1.94759
0.318359 7.50333 6.17544	0 62.4688 1.98198
0.318604 6.50777 6.19741	0 29.8004 2.05184
0.318848 5.22732 6.22185	0 33.9915 2.15895
0.319092 6.15131 6.249	0 53.7552 2.29864
0.319336 6.46804 6.2789	0 46.2094 2.4598
0.31958 5.63897 6.3113	0 25.1179 2.62724
0.319824 6.41607 6.34565	0 33.6125 2.78565
0.320068 6.92077 6.38118	0 43.633 2.92311
0.320312 6.60017 6.41697	0 51.0712 3.03285
0.320557 6.09585 6.45207	0 36.0843 3.11296
0.320801 7.01496 6.48558	0 52.9334 3.16495
0.321045 6.01228 6.5167	0 39.1937 3.19237
0.321289 6.47846 6.54471	0 46.7802 3.1999
0.321533 7.45155 6.56898	0 54.9136 3.1925
0.321777 5.60783 6.58897	0 37.9576 3.17419
0.322021 7.01608 6.60426	0 34.1106 3.14678
0.322266 6.82721 6.61462	0 32.839 3.10947
0.32251 6.69851 6.62013	0 56.0493 3.06028
0.322754 6.66759 6.62124	0 56.8448 2.99859
0.322998 6.9103 6.61879	0 35.1093 2.92726
0.323242 7.23323 6.61399	0 40.7644 2.85267
0.323486 6.02043 6.60829	0 48.2126 2.7824
0.32373 5.96756 6.60314	0 32.8427 2.72222
0.323975 6.58265 6.5998	0 54.362 2.67446
0.324219 7.57183 6.59904	0 47.6328 2.63862
0.324463 5.61401 6.60111	0 29.6258 2.61365
0.324707 6.51623 6.60559	0 60.9161 2.59995
0.324951 6.28999 6.61157	0 46.6151 2.59965
0.325195 6.61598 6.61785	0 29.6734 2.61522
0.325439 7.74679 6.62316	0 44.297 2.64729
0.325684 5.99199 6.62649	0 31.093 2.69311
0.325928 6.98231 6.62726	0 38.1768 2.74628
0.326172 7.17386 6.62543	0 77.8468 2.79769
0.326416 6.12769 6.62141	0 25.6339 2.83711
0.32666 7.44654 6.61597	0 56.8456 2.85497
0.326904 5.19376 6.60994	0 29.4218 2.84443
0.327148 6.56093 6.60404	0 45.5153 2.80328
0.327393 7.18295 6.59867	0 58.7414 2.73537
0.327637 6.34245 6.59395	0 58.033 2.65034
0.327881 6.50927 6.58966	0 34.5712 2.56129
0.328125 6.69501 6.58553	0 49.1055 2.48078
0.328369 7.06754 6.58131	0 57.1462 2.4171
0.328613 6.24223 6.57705	0 39.0882 2.37269
0.328857 6.78983 6.57318	0 41.3906 2.34557
0.329102 6.33743 6.57052	0 53.2212 2.33289
0.329346 6.51462 6.57022	0 40.2746 2.33439
0.32959 7.04516 6.57351	0 49.6389 2.35368
0.329834 6.13127 6.58148	0 21.2129 2.39661
0.330078 6.32184 6.59477	0 30.6424 2.46744
0.330322 6.95925 6.61333	0 64.2512 2.56476
0.330566 5.14933 6.63626	0 22.4907 2.67897
0.330811 7.29483 6.66188	0 45.1428 2.79257
0.331055 6.86048 6.68789	0 39.3745 2.88353
0.331299 6.27456 6.71166	0 40.1386 2.931
0.331543 7.03829 6.73069	0 57.5909 2.92181
0.331787 7.30606 6.74299	0 44.8385 2.85539
0.332031 8.39529 6.7474	0 113.983 2.74498
0.332275 6.04434 6.74374	0 31.735 2.61415
0.33252 6.16409 6.73281	0 46.6191 2.4899
0.332764 6.39536 6.71614	0 30.7004 2.39539
0.333008 7.01812 6.69573	0 73.4939 2.34529
0.333252 7.20801 6.6736	0 54.7932 2.34508
0.333496 6.90349 6.6515	0 64.5398 2.39294
0.33374 6.17769 6.63057	0 60.8018 2.48157
0.333984 5.47735 6.61128	0 27.4099 2.5986
0.334229 6.94518 6.59347	0 65.9977 2.72608
0.334473 6.77387 6.57658	0 65.6832 2.84127
0.334717 5.65736 6.55996	0 29.1282 2.92064
0.334961 7.11915 6.5432	0 48.8858 2.94629
0.335205 8.57068 6.52639	0 66.4719 2.91223
0.335449 6.49857 6.51013	0 48.4203 2.82708
0.335693 5.81051 6.49542	0 25.9527 2.71144
0.335938 5.332 6.4833	0 27.6072 2.59074
0.336182 6.1626 6.47448	0 36.8045 2.48692
0.336426 6.06132 6.46901	0 34.2144 2.41261
0.33667 6.94293 6.46612	0 44.9544 2.37005
0.336914 6.26132 6.46434	0 48.1933 2.35428
0.337158 6.8702 6.46179	0 40.7985 2.35806
0.337402 6.80606 6.45659	0 46.145 2.37575
0.337646 6.73378 6.44732	0 52.7267 2.40463
0.337891 6.23369 6.43336	0 39.4143 2.44391
0.338135 7.60211 6.41495	0 57.8033 2.49287
0.338379 5.25213 6.39315	0 25.6804 2.5493
0.338623 6.44891 6.36951	0 38.7134 2.60855
0.338867 7.13231 6.34575	0 54.9405 2.66335
0.339111 5.29628 6.32338	0 26.6008 2.7044
0.339355 5.51565 6.3035	0 28.1005 2.72209
0.3396 6.57257 6.28661	0 47.8562 2.7094
0.339844 7.01858 6.27275	0 64.8424 2.66496
0.340088 5.77127 6.26163	0 28.4356 2.59475
0.340332 7.01095 6.25285	0 50.0161 2.51108
0.340576 5.85814 6.24611	0 39.6123 2.42893
0.34082 5.6734 6.24132	0 30.9945 2.36135
0.341064 6.53915 6.23868	0 33.1071 2.3161
0.341309 6.56139 6.23853	0 38.1426 2.29503
0.341553 6.07297 6.24127	0 35.4621 2.29591
0.341797 6.07024 6.24714	0 30.5344 2.31528
0.342041 6.38894 6.2561	0 39.7984 2.35018
0.342285 5.83244 6.26778	0 36.5285 2.39804
0.342529 5.3805 6.28145	0 20.8079 2.45521
0.342773 6.54389 6.29621	0 33.3703 2.51554
0.343018 7.66712 6.31105	0 54.3452 2.57044
0.343262 6.00178 6.32507	0 34.018 2.61062
0.343506 6.81454 6.33758	0 40.0663 2.62841
0.34375 5.86789 6.34808	0 41.2527 2.61955
0.343994 6.24137 6.35631	0 37.4441 2.58356
0.344238 6.28936 6.36215	0 33.7981 2.52315
0.344482 5.97879 6.36562	0 30.2596 2.44365
0.344727 6.85716 6.36692	0 45.5847 2.35318
0.344971 5.5761 6.36646	0 31.4092 2.26299
0.345215 7.57246 6.36497	0 42.9471 2.18718
0.345459 7.31759 6.36349	0 43.9337 2.14071
0.345703 6.14484 6.36331	0 41.4062 2.13582
0.345947 5.06791 6.36574	0 22.0131 2.17815
0.346191 5.97466 6.37189	0 41.3125 2.26407
0.346436 6.29253 6.38236	0 45.1175 2.38049
0.34668 6.73857 6.39701	0 31.8086 2.50749
0.346924 6.31939 6.41492	0 28.2482 2.62303
0.347168 5.67581 6.43443	0 30.1355 2.70866
0.347412 8.03068 6.45334	0 59.9993 2.75459
0.347656 5.57457 6.46928	0 32.8294 2.7629
0.3479 6.28591 6.48002	0 24.964 2.74765
0.348145 6.98015 6.4838	0 52.9113 2.73132
0.348389 7.28037 6.47961	0 43.8778 2.73804
0.348633 7.32988 6.46732	0 48.3164 2.78521
0.348877 5.0776 6.44772	0 25.465 2.87669
0.349121 6.38007 6.42249	0 44.9892 3.00039
0.349365 7.19875 6.39397	0 54.4832 3.13195
0.349609 6.05527 6.36495	0 35.926 3.24323
0.349854 6.62498 6.33831	0 52.8794 3.31211
0.350098 6.65506 6.31666	0 37.0315 3.32942
0.350342 5.45478 6.30198	0 30.928 3.30039
0.350586 5.59208 6.29537	0 30.1745 3.24102
0.35083 6.00363 6.29696	0 38.0784 3.1718
0.351074 5.88078 6.30593	0 45.4185 3.11171
0.351318 6.1536 6.32084	0 29.1316 3.07413
0.351562 6.91927 6.33993	0 40.8006 3.06499
0.351807 7.47369 6.36152	0 47.2104 3.08245
0.352051 6.50304 6.38426	0 42.7765 3.11767
0.352295 6.1728 6.40721	0 37.5488 3.15655
0.352539 6.02683 6.42979	0 39.9318 3.18218
0.352783 6.16878 6.45145	0 30.7624 3.17774
0.353027 5.96843 6.4715	0 45.3972 3.12929
0.353271 6.73318 6.48886	0 37.2948 3.02806
0.353516 6.515 6.50206	0 54.5612 2.87248
0.35376 6.66751 6.50938	0 51.9602 2.66959
0.354004 6.59772 6.50922	0 56.0741 2.43537
0.354248 7.77797 6.50042	0 49.5709 2.19298
0.354492 6.54176 6.48261	0 32.4072 1.9685
0.354736 6.16881 6.45641	0 28.9992 1.78531
0.35498 6.66561 6.42343	0 40.9138 1.65913
0.355225 6.46617 6.38611	0 49.1658 1.59554
0.355469 5.69538 6.34741	0 27.6609 1.59082
0.355713 6.64905 6.31042	0 42.0454 1.63492
0.355957 6.59511 6.27795	0 50.3203 1.71506
0.356201 5.80263 6.25221	0 23.6503 1.81861
0.356445 5.41649 6.23455	0 32.5252 1.9347
0.356689 5.93885 6.22531	0 30.6035 2.05491
0.356934 6.23903 6.22394	0 31.4832 2.17315
0.357178 6.63751 6.22904	0 43.5535 2.28497
0.357422 6.21518 6.23871	0 33.4361 2.38653
0.357666 5.43513 6.25081	0 26.2246 2.47358
0.35791 6.97498 6.26334	0 45.7338 2.54105
0.358154 6.50339 6.27464	0 39.102 2.58353
0.358398 7.07494 6.28367	0 40.0021 2.59657
0.358643 5.28014 6.28996	0 40.5039 2.57845
0.358887 6.46834 6.29363	0 40.4589 2.5319
0.359131 6.1476 6.29511	0 37.5967 2.46518
0.359375 7.47374 6.29488	0 55.7038 2.39178
0.359619 5.79481 6.2932	0 30.6453 2.32789
0.359863 5.2458 6.2898	0 21.539 2.28778
0.360107 7.11179 6.28389	0 38.7101 2.27829
0.360352 5.4622 6.27414	0 21.1246 2.29513
0.360596 5.86997 6.25901	0 25.2314 2.32335
0.36084 6.64209 6.23719	0 36.7883 2.3428
0.361084 8.25828 6.20797	0 120.274 2.33641
0.361328 6.01762 6.17173	0 31.3701 2.29741
0.361572 6.50438 6.13006	0 34.276 2.23188
0.361816 5.50753 6.08573	0 22.4827 2.15553
0.362061 5.84984 6.04244	0 26.4295 2.08664
0.362305 5.59658 6.00427	0 28.3577 2.03915
0.362549 5.72367 5.97511	0 33.7348 2.01883
0.362793 5.82582 5.95811	0 44.3489 2.0238
0.363037 5.874 5.95517	0 36.9433 2.048
0.363281 5.38925 5.96672	0 28.5917 2.08509
0.363525 5.40965 5.99165	0 21.555 2.1307
0.36377 5.59552 6.02746	0 23.4873 2.18248
0.364014 6.08488 6.07064	0 32.6507 2.23836
0.364258 7.12748 6.1171	0 42.2677 2.29465
0.364502 5.65747 6.16274	0 37.9668 2.34479
0.364746 6.99477 6.20395	0 35.8596 2.37963
0.36499 5.97042 6.23805	0 31.3364 2.38915
0.365234 6.22007 6.26353	0 41.4256 2.36551
0.365479 7.10456 6.28017	0 56.888 2.30687
0.365723 6.6034 6.28887	0 40.1398 2.22071
0.365967 6.61895 6.29128	0 38.1645 2.125
0.366211 6.34443 6.28938	0 46.3607 2.04573
0.366455 5.23725 6.28496	0 21.189 2.01064
0.366699 5.64996 6.27917	0 29.7835 2.04088
0.366943 6.34263 6.27228	0 42.1969 2.14353
0.367188 6.56492 6.26368	0 50.622 2.30793
0.367432 6.41792 6.25211	0 37.2622 2.5072
0.367676 6.77685 6.23602	0 64.624 2.70468
0.36792 5.52132 6.21412	0 26.4584 2.86306
0.368164 7.27525 6.18582	0 70.2556 2.95355
0.368408 6.5651 6.15152	0 37.2557 2.9625
0.368652 6.20383 6.11268	0 49.5791 2.89347
0.368896 5.73753 6.07169	0 28.1828 2.76473
0.369141 5.71959 6.03145	0 26.8905 2.60343
0.369385 6.73181 5.99493	0 34.4944 2.43875
0.369629 4.58616 5.9647	0 17.4509 2.2963
0.369873 5.58721 5.94248	0 22.7786 2.19455
0.370117 5.83593 5.92905	0 21.1439 2.14326
0.370361 5.85481 5.92415	0 31.4283 2.14307
0.370605 6.17322 5.92675	0 30.267 2.18567
0.37085 6.10447 5.93536	0 30.7596 2.2551
0.371094 5.77814 5.94838	0 32.6781 2.33076
0.371338 5.65801 5.96443	0 30.3283 2.39249
0.371582 6.29896 5.98249	0 51.44 2.42671
0.371826 6.42889 6.00198	0 39.4074 2.4313
0.37207 5.79311 6.02256	0 30.3906 2.41674
0.372314 6.78201 6.0439	0 47.8145 2.40219
0.372559 4.80142 6.0654	0 19.0735 2.40749
0.372803 5.598 6.086	0 26.9955 2.44421
0.373047 6.58128 6.10415	0 40.0125 2.50951
0.373291 5.24082 6.11798	0 28.0942 2.58584
0.373535 7.74729 6.12564	0 68.0706 2.64664
0.373779 5.99091 6.12574	0 43.4169 2.66599
0.374023 6.47129 6.11779	0 50.7407 2.62825
0.374268 6.73425 6.1024	0 46.9511 2.53385
0.374512 6.45372 6.08135	0 49.8501 2.39912
0.374756 5.92299 6.05733	0 43.9918 2.25029
0.375 5.63244 6.03348	0 25.1557 2.11473
0.375244 5.33533 6.01283	0 24.8411 2.01294
0.375488 4.98331 5.99777	0 23.5798 1.95452
0.375732 6.67543 5.98973	0 44.9689 1.93899
0.375977 5.9922 5.989	0 30.3837 1.95973
0.376221 5.69798 5.99483	0 29.1602 2.00829
0.376465 5.61018 6.00574	0 29.7714 2.07659
0.376709 6.28748 6.01982	0 34.7952 2.15688
0.376953 6.79886 6.03511	0 53.6024 2.24068
0.377197 6.35864 6.04979	0 33.8572 2.3187
0.377441 5.21895 6.06235	0 25.3556 2.38218
0.377686 6.27376 6.07152	0 44.9749 2.4251
0.37793 6.69103 6.07633	0 44.449 2.44572
0.378174 5.17013 6.07605	0 28.6543 2.44656
0.378418 5.86073 6.07031	0 29.3486 2.43298
0.378662 6.57741 6.05922	0 45.501 2.4115
0.378906 6.57039 6.04359	0 37.0044 2.38868
0.37915 6.58379 6.02498	0 44.5843 2.37054
0.379395 6.57186 6.00571	0 39.9899 2.36215
0.379639 5.6248 5.98854	0 32.7195 2.36679
0.379883 5.17587 5.97628	0 25.9096 2.38494
0.380127 5.37984 5.97119	0 33.753 2.41395
0.380371 5.9646 5.97445	0 43.8903 2.44882
0.380615 5.66199 5.98579	0 30.9437 2.48388
0.380859 5.14353 6.00343	0 18.4684 2.51428
0.381104 5.9793 6.02438	0 44.9463 2.53664
0.381348 6.25998 6.04495	0 40.4376 2.54842
0.381592 7.04629 6.06158	0 47.0264 2.54699
0.381836 6.53999 6.07152	0 34.4836 2.52912
0.38208 7.05285 6.07344	0 63.4391 2.49174
0.382324 6.07735 6.06763	0 49.3039 2.43346
0.382568 5.52799 6.05593	0 28.5747 2.35612
0.382812 6.20713 6.04129	0 31.2085 2.26512
0.383057 6.02548 6.02712	0 34.3538 2.16853
0.383301 4.80557 6.0166	0 22.1986 2.07545
0.383545 6.05655 6.01205	0 39.5983 1.9948
0.383789 5.92466 6.01454	0 34.2758 1.93475
0.384033 6.09291 6.02371	0 46.4672 1.90238
0.384277 5.9834 6.03789	0 42.3868 1.90255
