0 0 1.65565	0 0 0.279911
0.255127 6.0362 5.32807	0 49.1506 2.14702
0.255371 4.40312 5.33957	0 22.7601 2.1228
0.255615 6.24334 5.35288	0 28.4417 2.09588
0.255859 4.66879 5.36687	0 20.9073 2.0787
0.256104 5.70927 5.38038	0 28.2472 2.07952
0.256348 5.74306 5.39233	0 35.5499 2.10162
0.256592 5.24333 5.40173	0 29.3059 2.14409
0.256836 5.37793 5.40772	0 32.373 2.20284
0.25708 5.54082 5.40957	0 31.3752 2.27125
0.257324 5.81991 5.40659	0 44.0706 2.34007
0.257568 5.33863 5.39818	0 27.094 2.39772
0.257812 4.40438 5.38388	0 17.3981 2.43155
0.258057 5.78682 5.36341	0 38.876 2.43009
0.258301 6.17001 5.33683	0 38.787 2.38574
0.258545 5.57297 5.30464	0 39.0044 2.29684
0.258789 5.32173 5.26785	0 22.3789 2.16863
0.259033 5.04986 5.22793	0 20.7301 2.01279
0.259277 5.55224 5.18667	0 47.6344 1.84578
0.259521 4.54513 5.14598	0 17.4523 1.68607
0.259766 5.25226 5.1076	0 33.8529 1.55062
0.26001 4.18233 5.07287	0 12.672 1.4512
0.260254 5.08817 5.04251	0 27.2246 1.39186
0.260498 5.41488 5.01659	0 21.161 1.3684
0.260742 5.45513 4.99452	0 28.9834 1.3705
0.260986 4.28802 4.97523	0 31.1644 1.3856
0.26123 4.70413 4.95738	0 22.0666 1.40292
0.261475 4.85809 4.93965	0 26.8571 1.41594
0.261719 5.2945 4.92105	0 24.271 1.42289
0.261963 5.30321 4.9011	0 22.3911 1.42544
0.262207 4.90229 4.88002	0 24.5485 1.42688
0.262451 5.18754 4.85869	0 23.6021 1.43066
0.262695 4.93731 4.8385	0 21.8029 1.43969
0.262939 4.61186 4.82109	0 17.2668 1.45605
0.263184 4.25117 4.80802	0 14.4705 1.48083
0.263428 4.41473 4.80041	0 19.3209 1.51354
0.263672 4.34032 4.79874	0 16.0659 1.55154
0.263916 4.61881 4.80277	0 16.8362 1.58988
0.26416 5.46101 4.81157	0 30.9064 1.6221
0.264404 5.06101 4.82376	0 29.4347 1.64205
0.264648 4.52146 4.83776	0 18.0822 1.64596
0.264893 4.99504 4.85206	0 24.534 1.63381
0.265137 4.79121 4.86541	0 24.5166 1.60931
0.265381 5.21555 4.87697	0 32.0691 1.57847
0.265625 4.68031 4.88633	0 23.0236 1.54735
0.265869 5.07556 4.8935	0 24.0164 1.51995
0.266113 4.61617 4.89882	0 19.1855 1.49703
0.266357 5.00373 4.90286	0 24.0124 1.47619
0.266602 5.57152 4.90637	0 46.7347 1.45304
0.266846 4.04378 4.91019	0 15.8403 1.42316
0.26709 5.34125 4.91516	0 32.5561 1.38403
0.267334 4.66125 4.92207	0 19.0252 1.33651
0.267578 4.91034 4.93158	0 20.7862 1.28537
0.267822 5.14344 4.9441	0 25.7499 1.23876
0.268066 4.74178 4.95972	0 30.0407 1.20663
0.268311 4.65257 4.97812	0 20.1421 1.19841
0.268555 4.63202 4.99853	0 17.6416 1.22052
0.268799 5.90752 5.01968	0 28.462 1.27439
0.269043 4.80087 5.03988	0 29.1544 1.35582
0.269287 4.6822 5.05714	0 21.9727 1.45586
0.269531 5.21503 5.06935	0 28.2868 1.563
0.269775 5.12205 5.07463	0 19.3826 1.66575
0.27002 5.53601 5.07158	0 27.5046 1.7544
0.270264 5.1625 5.05968	0 28.4244 1.82151
0.270508 5.51929 5.03946	0 29.1756 1.86111
0.270752 5.43195 5.01263	0 32.095 1.86807
0.270996 5.23805 4.98194	0 33.8576 1.83851
0.27124 5.0352 4.95088	0 22.4141 1.77166
0.271484 4.24211 4.92316	0 17.2965 1.67218
0.271729 4.1644 4.90222	0 14.0566 1.55135
0.271973 4.93188 4.89064	0 18.4606 1.42607
0.272217 4.40261 4.88981	0 14.6751 1.31562
0.272461 4.27697 4.8997	0 21.0583 1.23758
0.272705 5.16446 4.919	0 24.7281 1.20428
0.272949 5.19833 4.94536	0 23.2841 1.2206
0.273193 4.60943 4.97583	0 18.7048 1.28329
0.273438 5.35026 5.00732	0 23.2928 1.38154
0.273682 5.37673 5.03702	0 22.2168 1.49853
0.273926 5.34262 5.06274	0 26.3986 1.61399
0.27417 4.9795 5.08303	0 24.1469 1.70778
0.274414 5.29885 5.09719	0 26.4073 1.76366
0.274658 4.9996 5.1052	0 23.5842 1.77253
0.274902 5.13883 5.10755	0 28.2425 1.734
0.275146 5.60636 5.10503	0 28.0536 1.65585
0.275391 4.67789 5.09859	0 21.4436 1.55187
0.275635 4.28411 5.08921	0 15.0333 1.43868
0.275879 6.34951 5.07778	0 28.3382 1.33251
0.276123 5.03953 5.06505	0 22.0024 1.24643
0.276367 5.27736 5.05156	0 29.5847 1.18844
0.276611 4.37468 5.03763	0 18.8885 1.16067
0.276855 4.45261 5.02327	0 13.9927 1.15979
0.2771 5.20307 5.00831	0 23.61 1.17874
0.277344 5.69367 4.99241	0 27.4346 1.2089
0.277588 4.39908 4.97516	0 20.3762 1.24214
0.277832 5.41236 4.95625	0 28.5534 1.27179
0.278076 5.31774 4.93552	0 23.957 1.29267
0.27832 4.77715 4.91304	0 19.3823 1.30074
0.278564 4.83847 4.88908	0 21.7757 1.29312
0.278809 4.65986 4.86404	0 20.184 1.26865
0.279053 4.55799 4.83842	0 20.1225 1.22885
0.279297 5.18503 4.8127	0 25.1895 1.17821
0.279541 4.41906 4.7874	0 18.0391 1.12363
0.279785 5.02924 4.76305	0 26.5532 1.073
0.280029 4.96384 4.74027	0 21.5783 1.03374
0.280273 4.37288 4.71977	0 15.5469 1.01174
0.280518 5.02315 4.7024	0 24.8162 1.01095
0.280762 4.67996 4.68902	0 24.5018 1.03336
0.281006 4.34888 4.68037	0 22.1206 1.07889
0.28125 4.32877 4.67691	0 15.6255 1.14518
0.281494 4.78933 4.67866	0 13.4919 1.22742
0.281738 4.6525 4.68511	0 27.2776 1.31877
0.281982 3.90157 4.69529	0 17.5987 1.41153
0.282227 4.73256 4.7079	0 15.0152 1.49864
0.282471 5.2355 4.72157	0 33.0927 1.57486
0.282715 5.00406 4.73506	0 33.8692 1.63732
0.282959 5.12649 4.74754	0 23.2355 1.68513
0.283203 4.80581 4.75858	0 22.7389 1.71865
0.283447 4.84049 4.76816	0 28.5049 1.7386
0.283691 4.46036 4.77648	0 24.0247 1.74548
0.283936 4.30704 4.78373	0 17.6752 1.73922
0.28418 4.95871 4.78991	0 22.404 1.71915
0.284424 4.21799 4.79473	0 13.8118 1.6845
0.284668 5.34518 4.79768	0 34.1688 1.63553
0.284912 4.79581 4.79813	0 25.0081 1.57491
0.285156 5.47764 4.7956	0 32.4474 1.50854
0.2854 4.87067 4.78994	0 20.3115 1.4449
0.285645 4.61369 4.78141	0 20.4438 1.39288
0.285889 5.11468 4.77074	0 23.1238 1.35879
0.286133 4.33116 4.75897	0 19.8016 1.34399
0.286377 4.51683 4.74727	0 20.4845 1.34426
0.286621 4.63103 4.73672	0 25.0228 1.35129
0.286865 4.9412 4.72817	0 25.24 1.35553
0.287109 4.85465 4.7221	0 16.5188 1.34942
0.287354 3.81404 4.71864	0 19.4606 1.32955
0.287598 5.31779 4.7176	0 23.405 1.2974
0.287842 4.80816 4.71858	0 17.2249 1.25852
0.288086 4.76959 4.72104	0 28.4207 1.22069
0.28833 4.61861 4.72439	0 16.7244 1.19175
0.288574 4.82772 4.72802	0 23.6132 1.17777
0.288818 4.35225 4.73135	0 17.6176 1.18191
0.289062 4.85609 4.73382	0 23.1038 1.20413
0.289307 4.53561 4.73496	0 17.1174 1.24166
0.289551 4.98308 4.73443	0 17.4543 1.28993
0.289795 5.10633 4.73202	0 21.6567 1.34386
0.290039 5.01808 4.72767	0 29.2106 1.39882
0.290283 4.71827 4.72144	0 20.4663 1.45119
0.290527 4.08365 4.71344	0 12.6498 1.49826
0.290771 4.27527 4.70378	0 21.1631 1.53751
0.291016 5.6783 4.69244	0 31.3134 1.56585
0.29126 4.52281 4.67933	0 22.2947 1.57934
0.291504 4.37439 4.6643	0 17.0747 1.57402
0.291748 4.43518 4.64724	0 20.9105 1.54766
0.291992 4.75523 4.62821	0 24.6098 1.5018
0.292236 5.34024 4.60756	0 25.6345 1.44293
0.29248 4.72623 4.58593	0 27.9685 1.38198
0.292725 4.61401 4.56424	0 14.208 1.33185
0.292969 4.1566 4.54355	0 23.9796 1.30375
0.293213 4.15766 4.52491	0 13.5229 1.30367
0.293457 4.32192 4.50918	0 17.5484 1.33053
0.293701 3.89493 4.49695	0 18.4268 1.37662
0.293945 5.22966 4.48844	0 24.8235 1.43028
0.294189 4.55274 4.48358	0 16.9892 1.47942
0.294434 4.63752 4.48202	0 25.5101 1.51458
0.294678 4.46479 4.48327	0 26.1001 1.53038
0.294922 4.1006 4.48673	0 15.6434 1.52524
0.295166 3.92046 4.49175	0 13.8679 1.50014
0.29541 4.99564 4.49771	0 30.9207 1.45738
0.295654 4.37165 4.50403	0 19.5045 1.40006
0.295898 5.03318 4.51026	0 29.8866 1.33222
0.296143 4.34247 4.5161	0 18.5708 1.25911
0.296387 4.60894 4.52148	0 20.4657 1.187
0.296631 4.07002 4.52655	0 10.5983 1.12242
0.296875 4.93675 4.53168	0 21.7549 1.0713
0.297119 4.63751 4.53737	0 20.4394 1.03838
0.297363 4.64055 4.54412	0 23.8751 1.02711
0.297607 4.0822 4.55231	0 12.6473 1.03974
0.297852 4.3708 4.56209	0 19.3466 1.07719
0.298096 4.81635 4.57326	0 24.9216 1.13839
0.29834 4.52187 4.58531	0 18.6882 1.21938
0.298584 4.13982 4.59743	0 16.1341 1.31274
0.298828 4.98547 4.60871	0 31.9915 1.40811
0.299072 4.59299 4.61821	0 19.9856 1.49379
0.299316 5.1117 4.62515	0 19.1924 1.55911
0.299561 4.96881 4.62899	0 20.9383 1.59669
0.299805 4.61365 4.62951	0 25.6364 1.60363
0.300049 3.74316 4.62679	0 13.2936 1.58132
0.300293 5.08402 4.62119	0 18.9149 1.53417
0.300537 4.57939 4.61331	0 32.5048 1.46823
0.300781 4.54495 4.60398	0 21.7124 1.39038
0.301025 5.04085 4.59413	0 29.1346 1.30846
0.30127 4.42687 4.58478	0 18.4467 1.23166
0.301514 4.9889 4.57691	0 22.2153 1.17019
0.301758 4.3848 4.57133	0 21.3714 1.13379
0.302002 4.0226 4.56857	0 16.7308 1.12921
0.302246 3.95739 4.5688	0 17.8607 1.15784
0.30249 4.44595 4.57178	0 20.3257 1.21483
0.302734 4.90437 4.57697	0 31.1012 1.2903
0.302979 5.2262 4.5836	0 28.019 1.37221
0.303223 4.79435 4.59086	0 20.3775 1.44957
0.303467 4.11437 4.598	0 18.6517 1.51461
0.303711 4.74968 4.60442	0 25.5465 1.56305
0.303955 4.67668 4.60963	0 17.5973 1.59287
0.304199 4.54461 4.61329	0 16.8521 1.60254
0.304443 3.75351 4.61505	0 14.0301 1.59001
0.304688 5.59215 4.61459	0 33.1135 1.55311
0.304932 4.4294 4.61159	0 19.3015 1.49118
0.305176 4.96405 4.60574	0 30.8623 1.40697
0.30542 4.60159 4.5968	0 22.5386 1.30765
0.305664 4.33893 4.58468	0 29.7775 1.20419
0.305908 4.73991 4.56943	0 19.6304 1.10904
0.306152 4.72783 4.55132	0 19.8772 1.03288
0.306396 4.38299 4.5308	0 20.509 0.981637
0.306641 4.47776 4.50851	0 13.4886 0.954899
0.306885 4.44207 4.48526	0 22.9257 0.946453
0.307129 4.67546 4.462	0 25.0925 0.946921
0.307373 4.35417 4.43974	0 15.9177 0.947502
0.307617 4.81352 4.41948	0 22.536 0.943309
0.307861 4.33234 4.40207	0 23.4837 0.93488
0.308105 3.56794 4.38811	0 13.3346 0.927296
0.30835 4.10823 4.37783	0 15.6468 0.927505
0.308594 4.67816 4.37103	0 19.4578 0.941196
0.308838 4.54606 4.36715	0 20.5802 0.97062
0.309082 4.19023 4.36532	0 17.209 1.01402
0.309326 3.85354 4.36457	0 13.5506 1.06653
0.30957 4.99705 4.36393	0 19.9676 1.12181
0.309814 4.88423 4.36263	0 28.5413 1.17366
0.310059 4.07983 4.36013	0 20.7717 1.21707
0.310303 4.12716 4.35612	0 13.3657 1.24861
0.310547 4.59218 4.35048	0 19.9504 1.26644
0.310791 4.21843 4.34313	0 20.0085 1.27003
0.311035 4.24698 4.33404	0 22.0943 1.26005
0.311279 3.77193 4.32311	0 11.6795 1.23823
0.311523 4.99391 4.3103	0 24.1515 1.20713
0.311768 4.50333 4.29564	0 17.7948 1.1696
0.312012 4.106 4.27938	0 22.9241 1.12791
0.312256 4.69723 4.26203	0 23.5309 1.0832
0.3125 3.89555 4.24436	0 11.9861 1.03544
0.312744 4.61631 4.22737	0 20.2549 0.984349
0.312988 3.79064 4.21216	0 12.5729 0.930711
0.313232 3.99332 4.19973	0 13.1587 0.877318
0.313477 3.90217 4.19094	0 11.0003 0.828934
0.313721 4.15848 4.18637	0 20.7235 0.791165
0.313965 4.47626 4.18631	0 16.424 0.768815
0.314209 3.92908 4.19078	0 13.1496 0.764572
0.314453 4.4352 4.19956	0 26.257 0.778541
0.314697 4.20583 4.21227	0 13.0665 0.808655
0.314941 3.61808 4.2283	0 12.6257 0.8516
0.315186 4.6958 4.24684	0 17.8361 0.903775
0.31543 4.355 4.26687	0 25.2452 0.961988
0.315674 3.70466 4.28715	0 13.4272 1.02375
0.315918 4.36617 4.30627	0 17.7664 1.08712
0.316162 4.25567 4.32286	0 14.4943 1.15024
0.316406 4.78613 4.33572	0 30.3206 1.21067
0.31665 4.42646 4.34409	0 22.0746 1.26507
0.316895 4.89401 4.34775	0 24.4904 1.30925
0.317139 4.46634 4.34713	0 24.0661 1.3389
0.317383 4.33551 4.34323	0 22.5205 1.35087
0.317627 4.06793 4.33735	0 23.0685 1.34445
0.317871 4.34124 4.33086	0 19.3309 1.32211
0.318115 4.47407 4.32485	0 13.6658 1.28934
0.318359 3.59596 4.31987	0 12.5099 1.25316
0.318604 3.89011 4.31582	0 12.0034 1.21992
0.318848 4.55051 4.31201	0 21.5993 1.19319
0.319092 4.75074 4.30732	0 21.8253 1.17269
0.319336 4.09764 4.30053	0 15.3589 1.15474
0.31958 5.14511 4.29058	0 27.6926 1.13395
0.319824 4.40816 4.27685	0 18.5767 1.10543
0.320068 4.08202 4.25928	0 16.4152 1.06659
0.320312 4.07484 4.23833	0 22.0084 1.01823
0.320557 4.03419 4.21489	0 13.8277 0.964545
0.320801 4.24288 4.19009	0 16.5714 0.912397
0.321045 4.45155 4.16503	0 20.6337 0.869855
0.321289 3.85458 4.14065	0 13.699 0.844276
0.321533 4.13037 4.11757	0 14.5857 0.840292
0.321777 4.3146 4.09601	0 16.7165 0.858275
0.322021 3.41685 4.07586	0 13.0064 0.893888
0.322266 4.16394 4.05674	0 15.8931 0.939054
0.32251 4.29016 4.03814	0 17.033 0.984151
0.322754 3.89095 4.01965	0 17.4383 1.02076
0.322998 3.67851 4.00104	0 15.276 1.04397
0.323242 5.41281 3.98246	0 24.4458 1.0534
0.323486 3.17528 3.96446	0 8.54016 1.05252
0.32373 4.13891 3.94798	0 17.2358 1.04659
0.323975 3.63705 3.93427	0 12.9978 1.0403
0.324219 3.4774 3.92477	0 11.5331 1.03602
0.324463 3.68601 3.9209	0 16.7234 1.03358
0.324707 4.41152 3.92388	0 20.0343 1.03147
0.324951 4.09429 3.9346	0 14.305 1.0287
0.325195 3.61617 3.95337	0 13.4456 1.0263
0.325439 3.46358 3.97991	0 17.2491 1.02758
0.325684 3.81107 4.0132	0 13.827 1.03715
0.325928 3.65954 4.05156	0 12.6826 1.05906
0.326172 4.38521 4.09276	0 14.8997 1.09521
0.326416 4.00153 4.13426	0 19.2999 1.14442
0.32666 4.61013 4.17349	0 19.5113 1.20247
0.326904 4.35816 4.20816	0 24.595 1.26268
0.327148 4.2664 4.23654	0 15.4103 1.31678
0.327393 5.08606 4.25757	0 28.9094 1.35592
0.327637 4.40701 4.27098	0 17.488 1.37221
0.327881 3.97292 4.27712	0 14.5382 1.36052
0.328125 3.96338 4.27686	0 16.1778 1.32035
0.328369 4.34779 4.2714	0 20.9065 1.25691
0.328613 4.12364 4.26204	0 18.2525 1.1806
0.328857 4.78389 4.25012	0 22.388 1.10493
0.329102 4.40428 4.23689	0 15.3409 1.04322
0.329346 3.90221 4.22352	0 15.3042 1.00521
0.32959 4.01131 4.21101	0 14.0649 0.994719
0.329834 4.62706 4.2002	0 21.0461 1.00915
0.330078 3.88132 4.19163	0 12.9983 1.0407
0.330322 3.7493 4.18555	0 13.811 1.07889
0.330566 4.64213 4.18181	0 19.1654 1.1133
0.330811 3.71515 4.17989	0 11.4511 1.13584
0.331055 4.14228 4.17895	0 19.0045 1.14203
0.331299 4.18006 4.17793	0 13.4301 1.13141
0.331543 4.17543 4.17576	0 15.072 1.10711
0.331787 5.0086 4.17151	0 35.3576 1.07494
0.332031 4.17688 4.16454	0 20.36 1.04197
0.332275 3.76495 4.15463	0 13.3544 1.01467
0.33252 4.17872 4.142	0 15.2057 0.997045
0.332764 4.11293 4.1273	0 14.5469 0.989389
0.333008 3.96643 4.11148	0 12.3002 0.988384
0.333252 4.51142 4.09567	0 22.0985 0.988717
0.333496 4.59317 4.08099	0 24.4005 0.985564
0.33374 3.60047 4.06835	0 11.292 0.976711
0.333984 3.4971 4.05827	0 14.9068 0.963252
0.334229 3.4691 4.05083	0 8.59268 0.948598
0.334473 4.14381 4.04557	0 15.6021 0.936541
0.334717 4.65939 4.04163	0 20.6016 0.929508
0.334961 4.02174 4.03783	0 22.3642 0.927848
0.335205 4.26983 4.03292	0 18.8191 0.930187
0.335449 3.8102 4.0258	0 12.6461 0.934262
0.335693 3.86343 4.01567	0 11.6415 0.937599
0.335938 4.32575 4.00222	0 15.286 0.93783
0.336182 4.37437 3.98563	0 21.402 0.932967
0.336426 3.71833 3.96659	0 10.0906 0.921992
0.33667 3.94088 3.94618	0 18.5961 0.905839
0.336914 4.26703 3.92572	0 29.623 0.888229
0.337158 3.54164 3.90657	0 13.9015 0.875656
0.337402 3.87739 3.88997	0 14.1622 0.876032
0.337646 3.40042 3.87686	0 9.6224 0.896198
0.337891 3.75419 3.8678	0 16.556 0.939169
0.338135 4.29488 3.86293	0 16.0017 1.00226
0.338379 3.60936 3.86203	0 16.1015 1.07702
0.338623 3.49735 3.86455	0 12.8432 1.1512
0.338867 4.19023 3.86979	0 25.8525 1.21214
0.339111 3.81857 3.87694	0 14.5372 1.25041
0.339355 4.27619 3.88521	0 17.644 1.26236
0.3396 3.52497 3.89386	0 13.1203 1.25058
0.339844 3.91725 3.90222	0 15.2093 1.22243
0.340088 3.96903 3.90973	0 15.0767 1.18724
0.340332 3.75287 3.91597	0 16.1987 1.15356
0.340576 3.88388 3.92073	0 13.0188 1.12721
0.34082 4.23511 3.92402	0 18.275 1.11057
0.341064 3.84461 3.9262	0 12.5311 1.10283
0.341309 4.25934 3.92792	0 14.3601 1.10084
0.341553 4.38237 3.93006	0 18.619 1.1004
0.341797 3.24584 3.93358	0 10.7241 1.09781
0.342041 3.79345 3.9393	0 9.54633 1.09134
0.342285 3.94792 3.94766	0 24.5877 1.08216
0.342529 3.76068 3.95855	0 17.2867 1.07405
0.342773 3.53124 3.97118	0 9.13062 1.07167
0.343018 4.04127 3.98417	0 16.0732 1.07785
0.343262 4.30651 3.99575	0 21.9881 1.09131
0.343506 4.05645 4.00402	0 13.4161 1.10613
0.34375 4.39043 4.00736	0 20.6927 1.11363
0.343994 4.27695 4.0047	0 26.837 1.10597
0.344238 3.78805 3.99573	0 14.7334 1.07988
0.344482 4.66228 3.98102	0 22.0459 1.03863
0.344727 4.16346 3.96181	0 14.1261 0.991217
0.344971 3.69081 3.93988	0 11.0083 0.949317
0.345215 3.24056 3.91715	0 9.96338 0.923401
0.345459 3.80179 3.89534	0 11.0754 0.919604
0.345703 4.50282 3.8757	0 19.6782 0.938329
0.345947 3.05138 3.85883	0 6.34933 0.974603
0.346191 4.0132 3.84464	0 13.8661 1.01962
0.346436 3.70103 3.83245	0 10.9507 1.06278
0.34668 3.83666 3.82122	0 22.5245 1.09376
0.346924 3.8398 3.80983	0 11.7391 1.10457
0.347168 4.04919 3.79732	0 23.8083 1.09116
0.347412 3.98472 3.78314	0 12.9152 1.05449
0.347656 3.88207 3.76722	0 15.3879 1.00032
0.3479 4.321 3.74995	0 16.0685 0.93757
0.348145 3.41619 3.73206	0 9.06217 0.875695
0.348389 2.94673 3.7144	0 10.636 0.821917
0.348633 3.43177 3.69784	0 10.4089 0.779521
0.348877 3.74123 3.68302	0 11.9193 0.747859
0.349121 4.0527 3.67036	0 15.5652 0.723866
0.349365 3.96637 3.65999	0 13.428 0.70418
0.349609 3.86757 3.65184	0 15.0365 0.686744
0.349854 2.83508 3.64567	0 5.94612 0.671248
0.350098 3.50844 3.64116	0 9.32764 0.65851
0.350342 3.6857 3.63791	0 10.5845 0.649413
0.350586 4.1771 3.63554	0 13.9171 0.644077
0.35083 3.43942 3.63366	0 12.2915 0.641585
0.351074 3.43813 3.63195	0 8.22321 0.64027
0.351318 3.67579 3.63016	0 11.268 0.638352
0.351562 3.49019 3.62814	0 14.3291 0.634725
0.351807 4.15094 3.62585	0 20.8134 0.629629
0.352051 3.4491 3.62334	0 10.1233 0.624916
0.352295 3.62469 3.6207	0 11.7934 0.62369
0.352539 3.76687 3.61798	0 14.8083 0.629337
0.352783 3.33629 3.61519	0 9.38239 0.644331
0.353027 2.92746 3.61227	0 8.31231 0.669333
0.353271 3.78463 3.6091	0 12.7063 0.70297
0.353516 4.419 3.60559	0 19.549 0.742282
0.35376 3.83529 3.60173	0 11.3964 0.783506
0.354004 3.46002 3.59767	0 13.8964 0.822801
0.354248 3.08316 3.5937	0 11.9404 0.856737
0.354492 3.73931 3.59031	0 14.7076 0.882575
0.354736 3.22432 3.58809	0 12.2904 0.898526
0.35498 3.82023 3.58764	0 14.9871 0.904019
0.355225 4.01046 3.58953	0 13.0813 0.899906
0.355469 3.21655 3.59417	0 13.2614 0.888417
0.355713 3.57387 3.60175	0 17.036 0.872795
0.355957 3.26411 3.61217	0 8.49312 0.856666
0.356201 3.84897 3.62507	0 12.5643 0.843375
0.356445 3.44918 3.63976	0 11.1107 0.835463
0.356689 3.26585 3.65537	0 21.0818 0.834369
0.356934 4.0147 3.67089	0 11.925 0.84034
0.357178 4.31871 3.68527	0 13.2893 0.852478
0.357422 3.58232 3.69754	0 13.6659 0.868962
0.357666 3.0877 3.70689	0 9.21461 0.88748
0.35791 4.31891 3.71272	0 18.5689 0.905815
0.358154 3.42267 3.7146	0 9.8858 0.922339
0.358398 4.44545 3.71229	0 20.4732 0.93612
0.358643 3.25544 3.70574	0 9.53173 0.946583
0.358887 3.89563 3.69504	0 13.052 0.953015
0.359131 3.49443 3.68049	0 11.5291 0.954399
0.359375 3.44573 3.66264	0 11.8909 0.949897
0.359619 3.9001 3.64232	0 18.3116 0.939763
0.359863 3.93639 3.62072	0 18.008 0.92608
0.360107 4.18773 3.59922	0 19.4515 0.912701
0.360352 3.91497 3.57933	0 17.5708 0.904203
0.360596 2.34285 3.56245	0 4.05585 0.904209
0.36084 3.09574 3.54962	0 8.1508 0.913815
0.361084 3.01505 3.54137	0 6.95547 0.93081
0.361328 4.05767 3.53765	0 21.331 0.950056
0.361572 3.98065 3.53785	0 11.6794 0.964931
0.361816 3.09966 3.54105	0 9.23881 0.969391
0.362061 3.39883 3.54619	0 12.335 0.959964
0.362305 3.77528 3.55237	0 14.9456 0.936976
0.362549 4.23979 3.55898	0 15.4502 0.904539
0.362793 3.45171 3.56578	0 9.90911 0.869223
0.363037 3.42467 3.57274	0 13.1734 0.837905
0.363281 3.29693 3.57996	0 9.62002 0.815668
0.363525 3.37571 3.58737	0 11.9234 0.804598
0.36377 3.27958 3.59466	0 9.56233 0.803918
0.364014 4.05056 3.60118	0 13.3648 0.811158
0.364258 3.2312 3.60605	0 11.7803 0.823601
0.364502 4.17357 3.60837	0 15.3638 0.839199
0.364746 3.26398 3.60745	0 9.88193 0.856563
0.36499 4.46399 3.60304	0 21.3147 0.874274
0.365234 3.6897 3.59548	0 19.5435 0.890125
0.365479 3.58903 3.58567	0 20.7928 0.900952
0.365723 3.24703 3.57495	0 11.7517 0.90332
0.365967 3.4796 3.56487	0 13.9785 0.894831
0.366211 3.47311 3.55684	0 10.0866 0.875391
0.366455 3.49504 3.55196	0 14.1793 0.847676
0.366699 2.76744 3.55075	0 6.51043 0.81641
0.366943 4.07457 3.55316	0 14.2381 0.786654
0.367188 3.5338 3.55857	0 12.6632 0.761907
0.367432 3.4061 3.56604	0 7.85316 0.742966
0.367676 3.96012 3.57442	0 13.7277 0.728096
0.36792 3.28639 3.58265	0 12.5955 0.714395
0.368164 3.6524 3.58993	0 12.8642 0.699601
0.368408 3.89443 3.59579	0 10.0893 0.683425
0.368652 3.53622 3.60014	0 9.55597 0.667773
0.368896 4.08108 3.60321	0 13.8628 0.655824
0.369141 3.26875 3.60544	0 11.1918 0.650416
0.369385 3.09847 3.6073	0 10.321 0.652532
0.369629 3.90453 3.60921	0 17.2791 0.660553
0.369873 3.50609 3.61139	0 7.36377 0.670618
0.370117 3.56878 3.61381	0 12.9164 0.677945
0.370361 3.84756 3.61619	0 11.1758 0.678574
0.370605 3.46899 3.61805	0 13.7373 0.670798
0.37085 3.69383 3.61873	0 13.5551 0.655762
0.371094 3.89339 3.61755	0 11.0467 0.637057
0.371338 3.08906 3.61379	0 9.04273 0.619574
0.371582 3.88855 3.60687	0 17.2278 0.608103
0.371826 3.90276 3.59634	0 13.2348 0.606092
0.37207 3.48993 3.58202	0 9.42104 0.614801
0.372314 3.75146 3.56393	0 13.8689 0.632925
0.372559 3.51383 3.5424	0 10.3146 0.656728
0.372803 3.62934 3.51799	0 12.6941 0.680731
0.373047 3.46017 3.49144	0 12.277 0.698918
0.373291 3.57912 3.46361	0 17.3052 0.706202
0.373535 3.08527 3.43538	0 11.1902 0.699725
0.373779 3.88555 3.40754	0 13.5902 0.679549
0.374023 2.96948 3.38073	0 9.08829 0.648534
0.374268 3.09211 3.35546	0 6.52806 0.611492
0.374512 3.44983 3.33204	0 11.8712 0.573973
0.374756 3.54459 3.31071	0 11.4866 0.541061
0.375 2.85513 3.29162	0 9.35278 0.51647
0.375244 3.83876 3.27492	0 13.2629 0.502063
0.375488 3.10463 3.26078	0 10.8395 0.497764
0.375732 3.16409 3.2494	0 11.7456 0.501838
0.375977 3.09064 3.24093	0 8.719 0.511476
0.376221 3.03323 3.2355	0 9.75605 0.523629
0.376465 2.9578 3.23319	0 9.0157 0.535906
0.376709 3.35486 3.23397	0 11.1634 0.547256
0.376953 3.58815 3.23777	0 15.4133 0.558143
0.377197 3.15646 3.24443	0 8.31464 0.570079
0.377441 3.26347 3.25371	0 10.6598 0.584672
0.377686 3.18558 3.26526	0 10.4137 0.602599
0.37793 3.10807 3.27854	0 10.0591 0.623008
0.378174 3.14121 3.29282	0 8.17335 0.643629
0.378418 3.11556 3.3072	0 8.54434 0.66158
0.378662 3.42538 3.32063	0 10.5719 0.674475
0.378906 3.49434 3.3321	0 11.1463 0.681337
0.37915 3.52721 3.3408	0 14.6265 0.682921
0.379395 3.80033 3.34629	0 19.4803 0.68137
0.379639 3.00953 3.3486	0 9.25049 0.679426
0.379883 3.75341 3.3483	0 12.0716 0.679587
0.380127 3.18463 3.34635	0 7.99016 0.683566
0.380371 3.45066 3.34394	0 10.8611 0.692171
0.380615 3.33166 3.34218	0 9.91237 0.705488
0.380859 2.97878 3.34186	0 7.84111 0.723064
0.381104 2.97778 3.34322	0 8.74548 0.743879
0.381348 3.57308 3.34596	0 14.9837 0.766093
0.381592 2.60429 3.34928	0 8.08906 0.786855
0.381836 3.90672 3.35221	0 13.8941 0.802547
