0 0 2.10966	0 0 0.536456
0.256348 6.24439 6.22722	0 43.3475 3.21051
0.256592 6.3602 6.26522	0 49.901 3.3358
0.256836 5.3689 6.29744	0 17.5327 3.42594
0.25708 7.37867 6.32161	0 92.4356 3.46474
0.257324 7.18496 6.33607	0 59.9741 3.43876
0.257568 6.61732 6.34008	0 49.4751 3.34281
0.257812 6.5629 6.334	0 52.5657 3.18413
0.258057 6.59444 6.31924	0 38.8655 2.98293
0.258301 6.12593 6.29807	0 41.0375 2.76777
0.258545 6.30598 6.27323	0 38.6436 2.56779
0.258789 5.58201 6.24747	0 23.0567 2.40472
0.259033 6.36286 6.22314	0 31.4782 2.28857
0.259277 4.97961 6.20193	0 18.4807 2.21808
0.259521 6.55174 6.18474	0 45.6856 2.18528
0.259766 7.31713 6.17169	0 51.6751 2.18106
0.26001 6.13775 6.16238	0 43.955 2.19917
0.260254 5.38572 6.15604	0 27.795 2.23706
0.260498 6.25195 6.15187	0 35.6344 2.29398
0.260742 5.79731 6.14918	0 44.6879 2.36844
0.260986 6.04972 6.1476	0 47.1064 2.45641
0.26123 6.54417 6.14712	0 40.2612 2.55145
0.261475 6.81972 6.14808	0 43.6062 2.64601
0.261719 6.54706 6.15105	0 35.0618 2.73292
0.261963 5.02662 6.15661	0 32.3633 2.80622
0.262207 6.22472 6.16517	0 35.2968 2.86121
0.262451 5.71868 6.17672	0 48.4318 2.89436
0.262695 6.01684 6.19078	0 31.8095 2.90352
0.262939 6.2148 6.20637	0 42.7805 2.88853
0.263184 6.40938 6.2222	0 53.8403 2.85194
0.263428 5.90028 6.23684	0 33.194 2.7993
0.263672 7.1859 6.24901	0 49.1537 2.73861
0.263916 7.09414 6.25776	0 40.8328 2.6787
0.26416 6.54238 6.26254	0 29.0507 2.62698
0.264404 4.89609 6.26324	0 20.0649 2.58745
0.264648 5.49236 6.26011	0 32.8807 2.55993
0.264893 6.46641 6.25369	0 49.0108 2.54109
0.265137 7.67369 6.24477	0 50.8205 2.5269
0.265381 5.94328 6.23437	0 36.2602 2.51519
0.265625 6.23653 6.2237	0 33.2579 2.50687
0.265869 6.23184 6.21417	0 38.9987 2.5052
0.266113 6.68557 6.2072	0 43.6524 2.51351
0.266357 5.39732 6.20412	0 29.3546 2.53299
0.266602 5.57616 6.20593	0 25.1365 2.56194
0.266846 6.04477 6.21311	0 40.3523 2.59719
0.26709 6.3598 6.2255	0 43.2429 2.63689
0.267334 6.34092 6.24232	0 32.9257 2.68259
0.267578 6.5179 6.26219	0 52.9934 2.73905
0.267822 6.24526 6.28335	0 36.6402 2.81134
0.268066 6.01594 6.30384	0 31.5808 2.90065
0.268311 6.11409 6.32167	0 39.0745 3.00124
0.268555 6.9673 6.33504	0 48.3765 3.10046
0.268799 6.74441 6.34241	0 34.509 3.18216
0.269043 6.24389 6.34262	0 47.3975 3.23188
0.269287 6.28116 6.33498	0 59.5553 3.24161
0.269531 6.03597 6.31926	0 34.681 3.21191
0.269775 6.58879 6.2958	0 35.065 3.15098
0.27002 7.23442 6.2655	0 48.0412 3.07127
0.270264 6.07647 6.22981	0 52.1792 2.98516
0.270508 5.95168 6.19071	0 27.4774 2.90123
0.270752 5.90326 6.15051	0 33.4471 2.82221
0.270996 6.83946 6.11178	0 42.3391 2.74516
0.27124 5.23115 6.07706	0 36.1106 2.66383
0.271484 6.23105 6.04868	0 44.7625 2.57227
0.271729 5.08027 6.02856	0 21.4522 2.46846
0.271973 6.44795 6.01805	0 38.9097 2.35625
0.272217 6.02925 6.01775	0 46.4567 2.24473
0.272461 5.98761 6.02752	0 32.4254 2.14502
0.272705 5.46109 6.04642	0 28.3774 2.06585
0.272949 5.37336 6.07277	0 28.4021 2.01009
0.273193 6.95263 6.10435	0 49.7808 1.97392
0.273438 5.88798 6.13854	0 47.7036 1.94927
0.273682 5.71986 6.17263	0 33.125 1.92802
0.273926 6.34021 6.20407	0 37.6722 1.90589
0.27417 7.59052 6.23074	0 44.1225 1.88405
0.274414 5.53114 6.25112	0 32.6703 1.86814
0.274658 7.33384 6.26434	0 39.8828 1.8656
0.274902 6.12659 6.27019	0 45.0265 1.8831
0.275146 5.6104 6.26892	0 28.3971 1.9252
0.275391 6.25879 6.26119	0 41.1813 1.99415
0.275635 6.05512 6.24791	0 58.0486 2.09012
0.275879 7.10727 6.23017	0 45.803 2.21091
0.276123 5.92488 6.20919	0 34.5549 2.35113
0.276367 6.12949 6.18632	0 31.2582 2.5017
0.276611 6.95993 6.16298	0 40.8964 2.65046
0.276855 5.8053 6.14054	0 36.6599 2.78447
0.2771 6.25005 6.12018	0 28.3327 2.89285
0.277344 5.37973 6.10271	0 26.1818 2.96919
0.277588 5.06636 6.0885	0 18.0284 3.01224
0.277832 6.10101 6.07737	0 31.8622 3.02526
0.278076 6.93335 6.06878	0 40.3729 3.01474
0.27832 6.92523 6.06195	0 54.323 2.98921
0.278564 5.05786 6.05608	0 28.3261 2.95831
0.278809 6.51903 6.0506	0 29.7351 2.93142
0.279053 5.71807 6.04522	0 25.786 2.91583
0.279297 6.43746 6.03996	0 49.6455 2.91464
0.279541 5.80795 6.03503	0 26.5027 2.92566
0.279785 5.95261 6.03066	0 41.5411 2.94206
0.280029 5.73014 6.02693	0 36.2049 2.95459
0.280273 6.11403 6.0236	0 50.9657 2.95438
0.280518 6.36391 6.02013	0 31.1317 2.9349
0.280762 5.18142 6.01575	0 18.3683 2.892
0.281006 7.10305 6.00968	0 52.7144 2.82276
0.28125 5.25617 6.00134	0 25.3595 2.72436
0.281494 5.45555 5.99065	0 26.162 2.59451
0.281738 7.40838 5.97813	0 46.8271 2.43375
0.281982 6.89284 5.96489	0 42.2001 2.24852
0.282227 5.65624 5.95243	0 37.732 2.05289
0.282471 5.16322 5.94233	0 23.7611 1.86746
0.282715 5.0728 5.9358	0 16.8323 1.71512
0.282959 5.61075 5.93333	0 24.5902 1.61535
0.283203 5.60113 5.93456	0 26.7381 1.57893
0.283447 6.13945 5.93822	0 34.0706 1.60501
0.283691 6.70537 5.94246	0 39.5807 1.68115
0.283936 6.19812 5.94518	0 40.2213 1.78595
0.28418 5.62048 5.94458	0 34.0185 1.89357
0.284424 6.5211 5.93948	0 33.1747 1.97914
0.284668 6.20487 5.92965	0 33.4252 2.02416
0.284912 5.45834 5.91582	0 27.2965 2.02066
0.285156 6.21734 5.8996	0 42.2574 1.97299
0.2854 5.85959 5.88319	0 27.9722 1.89635
0.285645 5.6495 5.86898	0 39.3486 1.81211
0.285889 5.92402 5.85921	0 24.0395 1.74142
0.286133 5.44805 5.85563	0 26.937 1.69929
0.286377 5.50905 5.85921	0 28.6606 1.69112
0.286621 5.96747 5.87009	0 36.8338 1.71258
0.286865 5.19387 5.88761	0 25.5044 1.75245
0.287109 6.32741 5.91045	0 47.4942 1.79701
0.287354 5.10376 5.93696	0 33.82 1.83458
0.287598 6.8481 5.96541	0 35.6796 1.85881
0.287842 7.37848 5.99426	0 62.5598 1.87006
0.288086 5.02858 6.02234	0 23.6473 1.87495
0.28833 5.49903 6.0489	0 23.6233 1.88412
0.288574 6.00815 6.07353	0 29.0605 1.90912
0.288818 6.51972 6.09601	0 39.8419 1.95884
0.289062 6.75167 6.1161	0 40.0013 2.03619
0.289307 5.8986 6.13338	0 33.1394 2.13589
0.289551 5.74686 6.14715	0 33.7296 2.24425
0.289795 5.50494 6.15651	0 29.3766 2.34203
0.290039 6.81382 6.16052	0 53.86 2.4099
0.290283 5.8165 6.15847	0 31.2246 2.4351
0.290527 7.10906 6.15018	0 44.911 2.41638
0.290771 7.14563 6.13625	0 54.3914 2.36492
0.291016 5.512 6.11815	0 34.3608 2.30037
0.29126 6.44429 6.09807	0 46.137 2.24371
0.291504 5.64679 6.07866	0 32.5994 2.21008
0.291748 5.65076 6.06253	0 25.4 2.20461
0.291992 5.98092 6.05177	0 42.5399 2.22261
0.292236 5.49167 6.04752	0 23.0967 2.2534
0.29248 6.04514 6.04969	0 28.6039 2.28572
0.292725 5.30372 6.05692	0 22.9166 2.31232
0.292969 6.41705 6.06676	0 39.1699 2.33214
0.293213 6.72834 6.07602	0 47.472 2.34958
0.293457 5.94348 6.08123	0 35.436 2.37109
0.293701 6.25516 6.07913	0 46.4755 2.40049
0.293945 6.78953 6.0671	0 39.6691 2.43499
0.294189 6.2407 6.04349	0 33.1093 2.46387
0.294434 5.45802 6.00782	0 29.6079 2.47097
0.294678 6.18452 5.96089	0 36.6167 2.44036
0.294922 7.03785 5.90472	0 49.0291 2.36294
0.295166 5.71699 5.8424	0 34.3145 2.24106
0.29541 5.88651 5.77783	0 31.819 2.08895
0.295654 5.17862 5.71531	0 19.8746 1.92882
0.295898 5.36438 5.65918	0 32.6972 1.78445
0.296143 5.85286 5.61329	0 28.8871 1.67489
0.296387 5.06813 5.58062	0 27.8308 1.61075
0.296631 5.00803 5.56292	0 25.9527 1.59361
0.296875 4.44077 5.5606	0 24.4386 1.61786
0.297119 5.6051 5.57266	0 28.2134 1.67346
0.297363 6.25503 5.59689	0 35.9929 1.7484
0.297607 5.33711 5.63017	0 23.1238 1.83035
0.297852 5.4486 5.66883	0 21.1766 1.90798
0.298096 5.8746 5.70899	0 32.7938 1.9719
0.29834 6.70809 5.74699	0 45.274 2.01547
0.298584 5.03722 5.77963	0 25.1544 2.03511
0.298828 5.45217 5.80447	0 25.1315 2.02996
0.299072 6.55338 5.82003	0 45.1703 2.00124
0.299316 6.1044 5.82591	0 36.0297 1.95145
0.299561 6.95207 5.82284	0 62.7101 1.88414
0.299805 5.19163 5.81264	0 16.5523 1.80415
0.300049 6.12662 5.798	0 46.7887 1.7179
0.300293 5.22259 5.78217	0 16.6844 1.63346
0.300537 6.03231 5.76846	0 36.3264 1.5598
0.300781 5.91667 5.75976	0 24.4117 1.50519
0.301025 4.88767 5.75811	0 25.2387 1.47545
0.30127 5.0886 5.76433	0 22.5254 1.47236
0.301514 5.93724 5.77796	0 38.5378 1.49328
0.301758 5.21686 5.79734	0 21.6954 1.53178
0.302002 5.68298 5.82005	0 25.5583 1.57921
0.302246 7.00857 5.84338	0 34.6119 1.62669
0.30249 5.78224 5.86487	0 42.1317 1.66719
0.302734 6.28921 5.88281	0 44.9178 1.69721
0.302979 6.33328 5.89649	0 52.5566 1.71777
0.303223 5.62551 5.9062	0 31.8599 1.73422
0.303467 6.14177 5.91299	0 29.7426 1.75496
0.303711 5.49956 5.91833	0 22.4261 1.78925
0.303955 6.00747 5.92361	0 47.6873 1.84478
0.304199 5.65367 5.92979	0 40.3733 1.92559
0.304443 4.78518 5.93714	0 21.5529 2.03099
0.304688 6.40795 5.94526	0 45.731 2.15559
0.304932 6.73468 5.95321	0 41.3768 2.29067
0.305176 5.6593 5.9598	0 41.8599 2.42633
0.30542 6.6834 5.96391	0 38.202 2.55377
0.305664 5.99761 5.96473	0 29.9899 2.66698
0.305908 6.10131 5.96186	0 26.0366 2.76315
0.306152 5.07987 5.95537	0 26.5103 2.84213
0.306396 6.23555 5.94567	0 28.0223 2.90529
0.306641 6.28952 5.93331	0 42.5959 2.95422
0.306885 5.99982 5.91883	0 28.5804 2.98985
0.307129 5.52178 5.90263	0 31.8935 3.01186
0.307373 6.26506 5.8849	0 46.4576 3.01863
0.307617 5.35581 5.8656	0 33.599 3.00765
0.307861 6.0121 5.84455	0 28.8013 2.9763
0.308105 6.09331 5.82156	0 58.7746 2.92289
0.30835 5.7672 5.79655	0 35.5513 2.84758
0.308594 5.8051 5.76971	0 42.8638 2.75248
0.308838 6.04974 5.74158	0 31.0717 2.64114
0.309082 5.64339 5.71314	0 27.9777 2.51748
0.309326 5.30571 5.68574	0 32.377 2.38529
0.30957 5.69675 5.66103	0 34.3714 2.24862
0.309814 6.21803 5.64069	0 37.171 2.11336
0.310059 5.69091 5.62626	0 39.3793 1.98865
0.310303 4.6431 5.61881	0 17.704 1.88719
0.310547 4.76152 5.61875	0 22.4457 1.82326
0.310791 5.9095 5.62565	0 30.4581 1.80859
0.311035 6.05769 5.63826	0 38.5941 1.84745
0.311279 5.46231 5.65465	0 35.4182 1.93297
0.311523 5.37157 5.67248	0 23.6888 2.04674
0.311768 5.78748 5.68936	0 26.8987 2.16272
0.312012 5.83142 5.7032	0 38.114 2.25439
0.312256 6.1766 5.7125	0 41.5153 2.30239
0.3125 6.45528 5.71657	0 45.5179 2.29941
0.312744 5.9375 5.71548	0 28.7484 2.25038
0.312988 4.52441 5.70991	0 17.3686 2.16825
0.313232 7.07554 5.70091	0 48.0323 2.06812
0.313477 4.68637 5.68957	0 17.9494 1.96255
0.313721 4.95199 5.6768	0 22.5842 1.85978
0.313965 5.9145 5.66323	0 32.399 1.76469
0.314209 6.13314 5.64914	0 48.7445 1.68048
0.314453 5.87857 5.63468	0 33.5445 1.60981
0.314697 5.53286 5.61997	0 28.163 1.5545
0.314941 5.24577 5.60524	0 25.6244 1.51492
0.315186 6.59322 5.59095	0 38.0988 1.48985
0.31543 5.7452 5.57764	0 47.0812 1.47768
0.315674 4.49486 5.56588	0 24.6931 1.47789
0.315918 5.09099 5.55604	0 21.7712 1.49195
0.316162 5.3065 5.5482	0 28.4781 1.52249
0.316406 5.98053 5.54209	0 33.7276 1.57111
0.31665 5.92073 5.53716	0 27.8467 1.63595
0.316895 5.48413 5.53266	0 34.3498 1.71044
0.317139 5.76206 5.52787	0 26.0513 1.78377
0.317383 5.48099 5.52221	0 21.6598 1.84321
0.317627 5.78492 5.51538	0 35.1146 1.8774
0.317871 4.39311 5.50748	0 15.1146 1.87963
0.318115 5.90864 5.49894	0 39.0552 1.85022
0.318359 5.66835 5.49061	0 30.4382 1.7968
0.318604 6.11491 5.48359	0 34.2862 1.73251
0.318848 5.40734 5.47917	0 31.2595 1.67216
0.319092 5.43691 5.47862	0 23.4387 1.62794
0.319336 4.31038 5.48291	0 13.0884 1.60625
0.31958 5.96834 5.49252	0 34.8895 1.60702
0.319824 5.31628 5.50715	0 24.6907 1.62532
0.320068 5.57269 5.52563	0 32.935 1.65426
0.320312 4.90186 5.54591	0 19.4159 1.6875
0.320557 5.18493 5.56529	0 23.7798 1.72044
0.320801 5.98669 5.58067	0 28.2195 1.75021
0.321045 6.93252 5.58908	0 50.7459 1.77489
0.321289 5.65772 5.58809	0 41.9839 1.79277
0.321533 5.11881 5.57622	0 22.5803 1.80167
0.321777 6.51877 5.55325	0 37.2216 1.79855
0.322021 5.02166 5.52026	0 30.9239 1.77994
0.322266 5.797 5.47957	0 37.6378 1.74346
0.32251 6.28855 5.43443	0 26.3086 1.69023
0.322754 5.05529 5.38858	0 18.5622 1.62686
0.322998 4.8397 5.34575	0 32.7181 1.56559
0.323242 4.72252 5.30919	0 17.1666 1.52157
0.323486 5.31509 5.28131	0 23.9126 1.50805
0.32373 4.69819 5.26344	0 27.5969 1.53161
0.323975 4.56102 5.25586	0 19.4814 1.58971
0.324219 5.50925 5.25794	0 29.1367 1.67174
0.324463 5.77119 5.26845	0 31.924 1.76311
0.324707 5.22546 5.28579	0 24.9286 1.85028
0.324951 5.77176 5.30829	0 39.3124 1.92436
0.325195 5.47835 5.33425	0 31.285 1.98203
0.325439 4.3073 5.36199	0 21.6417 2.02379
0.325684 5.50164 5.38983	0 22.4379 2.05091
0.325928 4.90982 5.41602	0 35.1955 2.06295
0.326172 6.0235 5.43882	0 61.0154 2.05701
0.326416 5.22086 5.45664	0 21.167 2.02903
0.32666 5.6764 5.46823	0 33.4768 1.97636
0.326904 7.10092 5.47294	0 49.4574 1.90006
0.327148 5.48177 5.47075	0 24.8372 1.80589
0.327393 4.9183 5.46235	0 20.5797 1.70323
0.327637 5.33813 5.44896	0 25.2257 1.60259
0.327881 4.76431 5.43208	0 22.0737 1.51276
0.328125 5.78814 5.41326	0 28.5923 1.43904
0.328369 5.86981 5.39385	0 30.5634 1.38331
0.328613 5.15962 5.37491	0 31.2659 1.34555
0.328857 4.39331 5.35723	0 16.7234 1.32588
0.329102 5.81421 5.34133	0 41.661 1.32552
0.329346 6.32862 5.3277	0 39.7815 1.34596
0.32959 4.75948 5.31677	0 21.0287 1.38666
0.329834 5.44592 5.30903	0 26.9224 1.44272
0.330078 4.53849 5.30493	0 31.2095 1.50409
0.330322 5.2885 5.3048	0 18.8702 1.55754
0.330566 5.41776 5.30869	0 25.2451 1.59065
0.330811 5.74246 5.31628	0 53.0084 1.59621
0.331055 4.69801 5.32678	0 24.5479 1.57485
0.331299 5.40933 5.33902	0 26.1654 1.53457
0.331543 4.85898 5.35154	0 15.3451 1.48756
0.331787 5.88862 5.36285	0 30.308 1.44595
0.332031 5.1394 5.37163	0 27.5332 1.41841
0.332275 6.00995 5.37702	0 24.4357 1.40865
0.33252 5.87863 5.37872	0 33.7557 1.41587
0.332764 5.21901 5.37702	0 31.3216 1.43631
0.333008 5.54215 5.37265	0 26.5496 1.46493
0.333252 5.09163 5.36663	0 20.6936 1.49673
0.333496 5.14562 5.35994	0 22.121 1.52757
0.33374 5.03533 5.35335	0 26.5483 1.55472
0.333984 4.75712 5.34728	0 21.7877 1.57697
0.334229 5.88333 5.34185	0 37.9469 1.59463
0.334473 5.61228 5.33698	0 35.3239 1.60936
0.334717 5.50997 5.33253	0 31.7636 1.62371
0.334961 5.74503 5.3285	0 29.4286 1.64048
0.335205 5.30728 5.32502	0 26.2454 1.66174
0.335449 4.60373 5.32238	0 20.9541 1.68782
0.335693 5.39841 5.3208	0 27.6268 1.71661
0.335938 5.3599 5.32037	0 29.1222 1.74341
0.336182 4.82998 5.32089	0 33.1938 1.76164
0.336426 5.3092 5.32186	0 24.8956 1.76415
0.33667 5.61232 5.32254	0 28.2355 1.74476
0.336914 5.35419 5.32217	0 25.2654 1.6998
0.337158 5.68538 5.32004	0 42.2332 1.62931
0.337402 5.92437 5.31574	0 36.9277 1.53765
0.337646 4.89549 5.30917	0 24.8293 1.43324
0.337891 4.76075 5.3005	0 23.0029 1.3273
0.338135 5.70212 5.29017	0 25.464 1.23185
0.338379 5.12442 5.27876	0 25.9987 1.1577
0.338623 5.15787 5.26697	0 28.7369 1.11285
0.338867 5.37193 5.25558	0 24.5008 1.10155
0.339111 5.12495 5.24547	0 23.9623 1.12403
0.339355 5.22736 5.23767	0 24.97 1.17655
0.3396 5.72294 5.23324	0 37.8798 1.25188
0.339844 5.47961 5.23316	0 26.6927 1.34023
0.340088 4.72134 5.23805	0 18.9254 1.43057
0.340332 4.98303 5.24789	0 15.8118 1.51237
0.340576 4.50729 5.26178	0 19.3165 1.57727
0.34082 4.9755 5.27781	0 34.2379 1.62052
0.341064 5.4169 5.29321	0 25.6546 1.64169
0.341309 5.31419 5.30464	0 27.9719 1.64442
0.341553 5.95756 5.30872	0 32.9092 1.63514
0.341797 5.80674 5.30261	0 36.6319 1.62108
0.342041 6.00614 5.28459	0 36.688 1.60816
0.342285 5.79718 5.25433	0 28.2973 1.59929
0.342529 5.04271 5.21304	0 28.0896 1.59383
0.342773 5.10162 5.16328	0 25.204 1.58824
0.343018 5.21182 5.10853	0 22.2981 1.5776
0.343262 4.86595 5.05275	0 27.2652 1.55766
0.343506 4.21779 4.99979	0 17.2488 1.52639
0.34375 4.95444 4.95298	0 18.4333 1.48468
0.343994 5.15865 4.91485	0 22.469 1.43594
0.344238 4.36985 4.88693	0 18.394 1.38492
0.344482 4.68177 4.86978	0 20.8909 1.33623
0.344727 5.06734 4.86308	0 29.0685 1.29315
0.344971 4.48157 4.86574	0 24.3754 1.25711
0.345215 4.62703 4.87609	0 21.8509 1.22782
0.345459 4.78355 4.89212	0 21.4145 1.20404
0.345703 5.36065 4.91163	0 30.8114 1.18471
0.345947 4.16108 4.93247	0 20.2329 1.1699
0.346191 5.35255 4.95274	0 22.8655 1.16118
0.346436 5.78701 4.97087	0 28.7099 1.16102
0.34668 5.24563 4.98581	0 21.9243 1.17169
0.346924 4.5462 4.99697	0 19.0851 1.19422
0.347168 5.00572 5.00425	0 24.3449 1.22838
0.347412 4.35065 5.00799	0 19.6913 1.2736
0.347656 5.24071 5.00885	0 25.162 1.3301
0.3479 5.95525 5.00778	0 36.3257 1.39913
0.348145 5.07592 5.00585	0 21.211 1.48174
0.348389 4.55675 5.00426	0 19.0054 1.57661
0.348633 5.08916 5.00414	0 29.1345 1.67858
0.348877 4.50833 5.00647	0 17.2672 1.779
0.349121 5.01813 5.01201	0 39.7237 1.86809
0.349365 4.6576 5.02117	0 18.9996 1.93813
0.349609 4.91373 5.03393	0 28.5348 1.98582
0.349854 6.19415 5.04989	0 37.3162 2.01257
0.350098 4.41863 5.06818	0 19.4842 2.02284
0.350342 5.47689 5.08755	0 28.5943 2.02134
0.350586 4.02422 5.10642	0 16.9143 2.01087
0.35083 4.74619 5.12307	0 21.2606 1.99168
0.351074 6.26221 5.13572	0 46.1755 1.96273
0.351318 5.29308 5.14282	0 27.6987 1.92386
0.351562 5.12906 5.14323	0 25.471 1.87774
0.351807 5.78962 5.13636	0 25.4055 1.83011
0.352051 5.53114 5.12233	0 23.0151 1.78838
0.352295 4.5865 5.10194	0 21.6947 1.7592
0.352539 4.30579 5.07655	0 14.3672 1.74647
0.352783 5.66448 5.04799	0 33.9148 1.75077
0.353027 5.77996 5.01829	0 38.0782 1.77027
0.353271 4.64132 4.98947	0 22.0937 1.8022
0.353516 4.6085 4.96335	0 20.1539 1.84381
0.35376 4.42509 4.94144	0 15.9813 1.89229
0.354004 5.17804 4.92484	0 26.9807 1.94413
0.354248 4.31317 4.91425	0 23.6314 1.99463
0.354492 5.40631 4.91005	0 38.2053 2.03807
0.354736 4.4753 4.91234	0 19.0771 2.06845
0.35498 5.25531 4.92101	0 35.2152 2.08036
0.355225 4.94784 4.93572	0 37.6392 2.06979
0.355469 5.16416 4.95584	0 28.4049 2.03459
0.355713 4.66873 4.98037	0 18.0148 1.975
0.355957 3.99398 5.00787	0 14.048 1.89418
0.356201 5.20733 5.03644	0 30.346 1.79839
0.356445 4.86425 5.06385	0 23.1687 1.69669
0.356689 5.77555 5.08776	0 31.0252 1.59975
0.356934 5.02671 5.10601	0 26.0287 1.51801
0.357178 6.28675 5.11694	0 33.764 1.45945
0.357422 5.05788 5.11964	0 24.7505 1.42749
0.357666 5.10868 5.11406	0 27.5844 1.41974
0.35791 5.03939 5.10099	0 28.4051 1.42802
0.358154 5.10448 5.08187	0 23.2642 1.44006
0.358398 4.51847 5.05859	0 17.0119 1.44297
0.358643 5.71748 5.03314	0 29.0878 1.42765
0.358887 5.00437 5.00741	0 19.761 1.39295
0.359131 4.91629 4.98297	0 15.8388 1.34771
0.359375 4.70406 4.96096	0 20.5385 1.30945
0.359619 4.27639 4.94211	0 17.1177 1.29941
0.359863 4.87052 4.92674	0 20.7039 1.33564
0.360107 5.51692 4.91488	0 25.029 1.42641
0.360352 5.17648 4.90635	0 25.2923 1.56671
0.360596 4.60451 4.90082	0 18.0632 1.73883
0.36084 4.91441 4.89784	0 29.0726 1.91701
0.361084 4.36345 4.89683	0 29.2353 2.07418
0.361328 4.94479 4.89711	0 28.8276 2.18852
0.361572 5.20378 4.89786	0 27.9369 2.2477
0.361816 5.17975 4.89823	0 33.6615 2.24996
0.362061 3.86731 4.8974	0 17.3276 2.20234
0.362305 5.34241 4.89475	0 21.8207 2.11728
0.362549 5.14745 4.88995	0 25.6639 2.00911
0.362793 5.81638 4.88305	0 39.9811 1.89139
0.363037 4.71889 4.87445	0 18.605 1.77537
0.363281 4.64212 4.86477	0 19.5601 1.66922
0.363525 4.46441 4.85469	0 24.7956 1.57762
0.36377 4.61106 4.84469	0 21.3985 1.50169
0.364014 4.37396 4.83495	0 19.0441 1.43953
0.364258 5.00013 4.82528	0 16.6632 1.38751
0.364502 5.34082 4.81515	0 25.3136 1.34224
0.364746 5.20265 4.80386	0 27.9438 1.30232
0.36499 4.57051 4.79079	0 20.8702 1.26899
0.365234 4.57193 4.77555	0 22.5422 1.24536
0.365479 4.59472 4.75817	0 19.6708 1.23439
0.365723 5.38723 4.73912	0 25.4274 1.23683
0.365967 4.70365 4.71928	0 17.2264 1.25016
0.366211 4.66878 4.6998	0 19.9255 1.26914
0.366455 4.72247 4.68188	0 16.6505 1.28776
0.366699 4.37969 4.66662	0 14.6679 1.30147
0.366943 4.00605 4.65483	0 13.2289 1.30871
0.367188 4.61536 4.64699	0 29.9212 1.31093
0.367432 4.68926 4.64323	0 17.2667 1.31147
0.367676 4.84147 4.64338	0 25.4469 1.31392
0.36792 4.88968 4.64705	0 27.8948 1.32098
0.368164 5.15328 4.65367	0 27.2231 1.33397
0.368408 4.00191 4.66257	0 12.1858 1.35309
0.368652 4.23101 4.67291	0 14.9786 1.37797
0.368896 4.51023 4.68375	0 25.4796 1.40802
0.369141 5.02751 4.69398	0 21.3015 1.44277
0.369385 4.49075 4.7025	0 16.3506 1.4818
0.369629 5.36945 4.70823	0 23.6866 1.52458
0.369873 4.76215 4.71033	0 24.1823 1.57008
0.370117 4.84755 4.7083	0 18.9608 1.61642
0.370361 4.47957 4.70207	0 24.012 1.66066
0.370605 4.87973 4.69202	0 28.1794 1.69896
0.37085 5.05246 4.67895	0 28.9024 1.72693
0.371094 4.44153 4.66392	0 18.4845 1.74002
0.371338 4.42606 4.64816	0 23.9635 1.73387
0.371582 4.2795 4.63294	0 20.4335 1.70497
0.371826 4.88835 4.61945	0 38.7562 1.6517
0.37207 4.6045 4.60866	0 20.6819 1.57583
0.372314 4.89425 4.6013	0 34.7878 1.48368
0.372559 4.64373 4.59772	0 23.8356 1.38596
0.372803 4.01328 4.59785	0 14.2787 1.29579
0.373047 4.40686 4.60118	0 14.5953 1.22533
0.373291 4.28236 4.60682	0 14.4201 1.18229
0.373535 4.64682 4.61361	0 19.0714 1.16788
0.373779 4.91404 4.62031	0 19.7612 1.17691
0.374023 4.6471 4.62581	0 16.8299 1.19989
0.374268 5.29755 4.62929	0 30.7906 1.22602
0.374512 4.86294 4.63033	0 23.0506 1.24591
0.374756 4.75004 4.62886	0 20.0344 1.25311
0.375 3.92671 4.62502	0 15.1858 1.24447
0.375244 4.58449 4.61899	0 20.5522 1.21957
0.375488 4.52905 4.61088	0 21.7983 1.17998
0.375732 4.26297 4.60062	0 19.4119 1.12885
0.375977 4.67702 4.5881	0 18.4657 1.0711
0.376221 4.89614 4.57329	0 22.9466 1.01364
0.376465 5.12822 4.55648	0 30.4468 0.96523
0.376709 5.22602 4.5384	0 20.3143 0.935265
0.376953 4.03444 4.52025	0 14.9351 0.931612
0.377197 4.35137 4.50357	0 22.4646 0.958121
0.377441 4.22354 4.48992	0 15.1893 1.01283
0.377686 3.79018 4.48064	0 20.1186 1.08771
0.37793 4.63185 4.47646	0 16.0362 1.1704
0.378174 4.25115 4.47744	0 20.6307 1.24726
0.378418 4.21479 4.48289	0 16.9041 1.30696
0.378662 4.73749 4.49155	0 24.6178 1.34326
0.378906 4.90966 4.50185	0 28.5613 1.35598
0.37915 4.37043 4.51217	0 21.1966 1.3502
0.379395 4.87387 4.52107	0 25.0872 1.33414
0.379639 4.29648 4.52745	0 20.0608 1.31661
0.379883 4.49724 4.53052	0 14.7353 1.30492
0.380127 4.98339 4.52974	0 22.3202 1.30349
0.380371 4.70331 4.52471	0 21.1257 1.3131
0.380615 3.54569 4.5151	0 11.1858 1.3307
0.380859 5.00232 4.50058	0 24.5327 1.34996
0.381104 4.12387 4.48092	0 22.1766 1.36257
0.381348 5.03414 4.45612	0 31.5598 1.36037
0.381592 4.93724 4.42651	0 25.6086 1.33759
0.381836 4.74129 4.3929	0 27.9753 1.29262
0.38208 4.11256 4.35659	0 17.5702 1.22855
0.382324 4.22814 4.31933	0 22.883 1.15245
0.382568 3.84045 4.28309	0 16.5771 1.07361
0.382812 4.44855 4.24992	0 15.0276 1.00148
0.383057 3.657 4.22171	0 8.8037 0.943705
