0 0 2.01991	0 0 0.474442
0.256592 5.75807 6.41124	0 26.3156 2.42712
0.256836 6.97796 6.40412	0 51.3443 2.47162
0.25708 6.55341 6.39669	0 49.359 2.50141
0.257324 6.99973 6.38821	0 43.434 2.51347
0.257568 6.71211 6.37834	0 49.6785 2.50328
0.257812 5.9248 6.36733	0 41.9655 2.46724
0.258057 6.69741 6.35607	0 54.6574 2.40604
0.258301 5.82481 6.34592	0 29.4576 2.32703
0.258545 6.62823 6.33839	0 40.2301 2.24416
0.258789 5.9796 6.33486	0 33.1785 2.17535
0.259033 6.4032 6.3362	0 61.6149 2.13823
0.259277 5.34682 6.34259	0 29.9842 2.14587
0.259521 6.22929 6.35344	0 38.2832 2.20359
0.259766 6.83596 6.36748	0 51.8151 2.3072
0.26001 6.90961 6.38292	0 52.6598 2.44295
0.260254 6.30003 6.39776	0 40.0734 2.58898
0.260498 6.08339 6.41006	0 35.3011 2.71868
0.260742 6.8766 6.41821	0 42.9278 2.80588
0.260986 6.49861 6.42117	0 48.0233 2.83123
0.26123 6.02216 6.4186	0 34.6151 2.78821
0.261475 6.65237 6.41097	0 51.9745 2.68664
0.261719 7.14878 6.39952	0 47.7983 2.55149
0.261963 6.41315 6.38614	0 34.455 2.41696
0.262207 6.7284 6.37312	0 53.2798 2.31705
0.262451 5.85042 6.36285	0 45.9415 2.27598
0.262695 5.11778 6.3574	0 23.0384 2.30165
0.262939 7.06656 6.35819	0 48.5462 2.38462
0.263184 5.74807 6.36568	0 29.8257 2.50269
0.263428 6.76355 6.37928	0 52.5588 2.62928
0.263672 5.51484 6.39746	0 36.1252 2.74194
0.263916 6.20959 6.41791	0 40.0572 2.82772
0.26416 7.49629 6.43802	0 41.7691 2.88345
0.264404 6.00821 6.45526	0 50.7157 2.91209
0.264648 7.41151 6.46754	0 64.2196 2.91784
0.264893 6.92958 6.47353	0 33.0261 2.90327
0.265137 5.9497 6.47272	0 38.2488 2.86965
0.265381 6.68606 6.46541	0 36.6258 2.81941
0.265625 6.16815 6.45254	0 31.3349 2.75824
0.265869 6.38332 6.43543	0 46.5227 2.69506
0.266113 6.68672 6.41562	0 34.9913 2.63973
0.266357 6.56446 6.39465	0 47.1071 2.59957
0.266602 6.51665 6.37394	0 37.1279 2.57667
0.266846 5.49343 6.35469	0 33.1226 2.56706
0.26709 6.57796 6.33789	0 37.9465 2.5621
0.267334 6.32098 6.32424	0 42.324 2.55166
0.267578 6.49125 6.31411	0 27.0514 2.52772
0.267822 6.59836 6.30748	0 51.0106 2.48736
0.268066 6.10862 6.30393	0 39.7632 2.43379
0.268311 5.1227 6.30263	0 20.7063 2.37522
0.268555 6.57255 6.30245	0 45.7222 2.32215
0.268799 6.3268 6.30214	0 42.6768 2.2843
0.269043 6.89096 6.30063	0 50.0102 2.26837
0.269287 6.34477 6.29723	0 45.191 2.27712
0.269531 6.62363 6.29189	0 40.5768 2.30948
0.269775 6.29125 6.28524	0 41.7494 2.36116
0.27002 7.06395 6.27852	0 40.0331 2.42529
0.270264 5.65042 6.27328	0 28.4839 2.49328
0.270508 5.37197 6.27107	0 38.2312 2.55613
0.270752 6.179 6.27307	0 42.1806 2.60612
0.270996 6.04538 6.2798	0 35.6854 2.63841
0.27124 6.2348 6.29097	0 33.5749 2.65203
0.271484 6.63797 6.30553	0 36.7466 2.64963
0.271729 6.12912 6.32181	0 38.3795 2.6364
0.271973 6.7159 6.33779	0 47.2017 2.61802
0.272217 7.00541 6.35135	0 40.2366 2.59857
0.272461 5.40809 6.36057	0 22.6547 2.57865
0.272705 6.38445 6.36388	0 39.8964 2.55495
0.272949 6.79196 6.36023	0 49.2581 2.52172
0.273193 6.40462 6.34915	0 42.6084 2.47415
0.273438 7.34441 6.33078	0 48.5656 2.4121
0.273682 6.41044 6.30586	0 44.4487 2.34201
0.273926 5.42758 6.27564	0 35.2667 2.27542
0.27417 6.61221 6.2418	0 32.3202 2.22448
0.274414 5.29965 6.20632	0 25.238 2.19649
0.274658 7.0805 6.17131	0 50.7776 2.19075
0.274902 6.9474 6.13879	0 46.7171 2.19937
0.275146 4.99506 6.11053	0 23.8982 2.21152
0.275391 5.47486 6.0878	0 41.1433 2.21902
0.275635 6.91417 6.07119	0 39.1682 2.22005
0.275879 5.58661 6.0606	0 21.5024 2.2195
0.276123 5.09572 6.05518	0 23.0511 2.22611
0.276367 6.10255 6.05356	0 34.3392 2.24809
0.276611 6.05972 6.05411	0 35.2302 2.2896
0.276855 6.99413 6.05525	0 47.4507 2.34916
0.2771 5.84986 6.0558	0 45.1076 2.4203
0.277344 7.4755 6.05517	0 48.1684 2.49333
0.277588 5.36456 6.05343	0 28.6887 2.55764
0.277832 5.21854 6.05128	0 42.1603 2.60406
0.278076 5.57893 6.04974	0 36.0092 2.62727
0.27832 6.48789 6.04991	0 69.6171 2.62793
0.278564 6.42497 6.05271	0 38.7097 2.6134
0.278809 6.17746 6.05858	0 47.2836 2.59609
0.279053 5.70534 6.06743	0 28.7059 2.58917
0.279297 5.95894 6.07865	0 24.4494 2.60101
0.279541 4.84326 6.09129	0 17.2353 2.63117
0.279785 6.60251 6.10424	0 46.8548 2.66991
0.280029 7.10264 6.11656	0 48.7998 2.7022
0.280273 6.16831 6.12762	0 37.77 2.71401
0.280518 6.82228 6.13726	0 41.655 2.69785
0.280762 5.94358 6.14567	0 33.991 2.65484
0.281006 5.68604 6.15328	0 29.5412 2.59266
0.28125 5.5383 6.16045	0 29.3784 2.52107
0.281494 6.60582 6.16728	0 38.2656 2.44774
0.281738 5.35392 6.17342	0 22.2046 2.37644
0.281982 6.19365 6.17813	0 38.0386 2.30792
0.282227 7.15434 6.18041	0 44.6791 2.24227
0.282471 5.80046 6.17921	0 50.9738 2.18106
0.282715 7.10534 6.1737	0 47.6341 2.1278
0.282959 6.50381 6.16335	0 40.1272 2.0868
0.283203 5.72694 6.14803	0 28.8434 2.06104
0.283447 5.92845 6.12792	0 33.9445 2.05048
0.283691 5.69146 6.10342	0 32.3283 2.0515
0.283936 6.17429 6.07506	0 38.8288 2.05763
0.28418 5.97766 6.04356	0 34.5419 2.06104
0.284424 6.02074 6.00983	0 34.4439 2.05417
0.284668 6.96451 5.9752	0 52.6644 2.0314
0.284912 6.10232 5.94137	0 41.0653 1.99064
0.285156 5.62821 5.91045	0 40.3226 1.93462
0.2854 6.42894 5.88465	0 38.0666 1.87098
0.285645 4.75703 5.866	0 18.0428 1.81061
0.285889 5.09491 5.85592	0 25.61 1.76436
0.286133 5.28856 5.85489	0 21.6369 1.73951
0.286377 6.1527 5.86225	0 49.3101 1.73772
0.286621 5.92062 5.87631	0 28.5183 1.75547
0.286865 5.9426 5.89453	0 39.2299 1.78643
0.287109 5.95136 5.91404	0 31.2394 1.82428
0.287354 6.24908 5.93208	0 34.8837 1.86433
0.287598 6.18495 5.94647	0 38.3635 1.90362
0.287842 6.3253 5.95594	0 38.7269 1.94023
0.288086 5.76294 5.96027	0 34.2008 1.97287
0.28833 5.51225 5.96018	0 29.3114 2.00144
0.288574 7.57622 5.95712	0 51.4614 2.0277
0.288818 5.54787 5.95288	0 31.7225 2.05503
0.289062 4.90073 5.94923	0 24.9408 2.0866
0.289307 5.60757 5.94756	0 25.0399 2.12247
0.289551 5.8801 5.94864	0 32.5161 2.15776
0.289795 5.89996 5.95257	0 30.9389 2.18321
0.290039 6.30997 5.95881	0 44.7109 2.18873
0.290283 6.4941 5.96633	0 49.6855 2.16804
0.290527 5.48767 5.97386	0 34.5647 2.12178
0.290771 6.36208 5.98008	0 43.2645 2.05739
0.291016 5.77959 5.98387	0 29.1743 1.98592
0.29126 5.81117 5.98448	0 36.2041 1.91769
0.291504 5.70066 5.9817	0 40.6517 1.85945
0.291748 6.6699 5.97595	0 46.1494 1.81422
0.291992 6.14789 5.96828	0 45.6436 1.78338
0.292236 6.2801 5.96033	0 31.7844 1.76924
0.29248 5.92491 5.95405	0 27.9177 1.77634
0.292725 6.23574 5.95139	0 38.7826 1.8107
0.292969 4.86074 5.95391	0 26.9637 1.87725
0.293213 5.66654 5.96235	0 22.6922 1.97677
0.293457 5.44187 5.97643	0 22.4889 2.10368
0.293701 5.54867 5.99484	0 37.8917 2.24564
0.293945 6.35597 6.01539	0 42.8047 2.38542
0.294189 6.93194 6.03557	0 33.2495 2.50455
0.294434 5.98758 6.05302	0 56.322 2.58768
0.294678 5.98527 6.06618	0 37.6224 2.62649
0.294922 6.82047 6.07459	0 49.248 2.6218
0.295166 6.72468 6.07906	0 44.1171 2.58321
0.29541 5.52213 6.08146	0 25.5536 2.52622
0.295654 6.4921 6.08428	0 47.0394 2.46764
0.295898 5.08758 6.09	0 22.1526 2.42086
0.296143 6.20081 6.10049	0 42.8698 2.3924
0.296387 4.62013 6.11652	0 21.0735 2.38088
0.296631 6.47932 6.13756	0 50.6073 2.37848
0.296875 6.50207 6.16182	0 37.0502 2.3741
0.297119 6.25471 6.18664	0 48.27 2.357
0.297363 6.27165 6.20897	0 45.0164 2.31987
0.297607 7.20146 6.22595	0 45.2589 2.26041
0.297852 5.70337 6.23542	0 24.4876 2.18158
0.298096 6.63053 6.23628	0 43.7762 2.09072
0.29834 6.92662 6.22859	0 59.1251 1.99799
0.298584 6.33678 6.21353	0 31.4745 1.91437
0.298828 5.59074 6.1931	0 35.3441 1.84924
0.299072 6.18769 6.16978	0 30.494 1.80814
0.299316 6.32842 6.14611	0 31.3898 1.79136
0.299561 5.75297 6.12431	0 29.1302 1.79455
0.299805 6.24719 6.10599	0 42.8326 1.81107
0.300049 5.65844 6.09197	0 36.9695 1.83527
0.300293 5.88137 6.08224	0 33.7757 1.86468
0.300537 6.00945 6.07606	0 32.9348 1.89983
0.300781 6.40692 6.07215	0 48.396 1.94178
0.301025 5.8725 6.069	0 29.8402 1.98916
0.30127 5.69921 6.06518	0 27.2467 2.03684
0.301514 6.87609 6.05961	0 42.6305 2.07732
0.301758 6.23355 6.05174	0 36.7509 2.1039
0.302002 6.05102 6.04154	0 33.634 2.1138
0.302246 6.34378 6.02937	0 35.2964 2.10939
0.30249 5.8759 6.01579	0 24.1196 2.09716
0.302734 6.03032 6.00119	0 39.8145 2.08517
0.302979 4.83217 5.98565	0 16.3726 2.08036
0.303223 5.82135 5.96883	0 28.9673 2.08659
0.303467 6.12295 5.95009	0 36.2618 2.1037
0.303711 6.23931 5.92878	0 29.6526 2.12744
0.303955 6.67039 5.9046	0 40.0487 2.15021
0.304199 6.57657 5.87788	0 44.91 2.16277
0.304443 5.85424 5.84974	0 37.546 2.15661
0.304688 5.01168 5.82199	0 22.2854 2.12676
0.304932 6.48457 5.79675	0 46.9261 2.07414
0.305176 5.05426 5.77607	0 28.6242 2.00645
0.30542 5.25086 5.76132	0 28.0056 1.93692
0.305664 5.00236 5.75297	0 32.2194 1.88101
0.305908 5.68595 5.7504	0 37.9648 1.85177
0.306152 5.5092 5.75214	0 25.5862 1.85556
0.306396 6.20528 5.75623	0 30.6887 1.88976
0.306641 7.24014 5.76077	0 43.0777 1.94348
0.306885 5.13455 5.76435	0 28.1182 2.00122
0.307129 6.54082 5.76638	0 44.7801 2.048
0.307373 4.86435 5.76715	0 20.1263 2.07398
0.307617 5.8353 5.76767	0 40.9446 2.07693
0.307861 5.50624 5.7693	0 36.2524 2.06155
0.308105 6.25597 5.77339	0 38.7467 2.0364
0.30835 5.78368 5.78091	0 27.4956 2.0099
0.308594 4.51179 5.79222	0 12.9551 1.98735
0.308838 5.40044 5.80704	0 30.5185 1.97035
0.309082 6.65131 5.82458	0 34.2324 1.95866
0.309326 6.35082 5.84374	0 52.2549 1.95292
0.30957 6.09823 5.86341	0 29.1837 1.95642
0.309814 5.22888 5.88268	0 24.9956 1.97429
0.310059 6.4953 5.901	0 26.4621 2.01054
0.310303 5.78882 5.91819	0 26.336 2.0648
0.310547 5.33621 5.93437	0 30.3518 2.1309
0.310791 6.28372 5.94983	0 37.7057 2.19835
0.311035 6.2161 5.96489	0 32.4312 2.25581
0.311279 5.69982 5.97969	0 35.6708 2.29459
0.311523 6.04983 5.99414	0 38.5352 2.31045
0.311768 5.96598 6.00781	0 33.1651 2.30333
0.312012 6.49291 6.01996	0 41.5229 2.27604
0.312256 4.9271 6.02956	0 19.346 2.23309
0.3125 6.663 6.03544	0 36.0332 2.1802
0.312744 6.2649 6.03648	0 28.4689 2.12421
0.312988 6.53062 6.03177	0 37.1629 2.07252
0.313232 4.86033 6.02083	0 19.4458 2.03191
0.313477 7.39764 6.00369	0 44.6318 2.00709
0.313721 6.19808 5.98099	0 29.1708 1.99973
0.313965 5.917 5.95379	0 34.1028 2.00838
0.314209 6.13628 5.92345	0 51.0302 2.02883
0.314453 5.39905 5.89133	0 23.9414 2.05473
0.314697 4.97638 5.85863	0 23.3259 2.07815
0.314941 5.80211 5.82616	0 28.8144 2.09049
0.315186 6.46922 5.79439	0 30.2666 2.08415
0.31543 5.47064 5.76353	0 26.4855 2.0546
0.315674 6.68697 5.73368	0 58.009 2.0021
0.315918 4.9331 5.70506	0 28.5628 1.93179
0.316162 5.58738 5.67811	0 31.2484 1.85227
0.316406 6.04893 5.65353	0 29.019 1.77321
0.31665 5.9655 5.63217	0 45.4467 1.70319
0.316895 5.0842 5.61482	0 25.103 1.64857
0.317139 5.24783 5.60201	0 22.7083 1.61288
0.317383 5.41056 5.59382	0 38.5995 1.59644
0.317627 5.07884 5.58982	0 25.2953 1.59604
0.317871 5.18826 5.58911	0 35.3341 1.6056
0.318115 6.75735 5.59048	0 47.19 1.61806
0.318359 5.8215 5.59267	0 34.118 1.62853
0.318604 5.33627 5.59453	0 24.8532 1.63687
0.318848 6.13831 5.5952	0 39.0863 1.64845
0.319092 4.91138 5.59408	0 23.9824 1.6719
0.319336 5.51652 5.59087	0 27.6832 1.71506
0.31958 5.97804 5.58538	0 39.3059 1.78073
0.319824 5.06255 5.57749	0 34.5112 1.86452
0.320068 5.99305 5.56712	0 50.5287 1.95575
0.320312 5.16769 5.55419	0 38.0515 2.04104
0.320557 6.46676 5.53878	0 36.9414 2.10904
0.320801 5.22891 5.52119	0 25.0007 2.15417
0.321045 5.10327 5.50204	0 30.4946 2.17811
0.321289 6.02057 5.48226	0 54.6389 2.18853
0.321533 5.43944 5.46303	0 20.397 2.19592
0.321777 5.70402 5.44564	0 23.3313 2.20965
0.322021 5.05545 5.43125	0 22.3942 2.2346
0.322266 4.69553 5.42076	0 23.6277 2.26928
0.32251 5.53869 5.41468	0 19.9034 2.30619
0.322754 5.15316 5.41306	0 29.3187 2.33441
0.322998 5.42602 5.4156	0 31.6938 2.34378
0.323242 5.7205 5.42178	0 52.6182 2.32928
0.323486 5.39223 5.431	0 29.3489 2.29358
0.32373 5.89677 5.44269	0 29.5211 2.24662
0.323975 5.52844 5.4564	0 31.7371 2.20187
0.324219 4.95899 5.47175	0 21.7515 2.17105
0.324463 5.47894 5.48838	0 32.3678 2.15974
0.324707 4.55848 5.50591	0 22.7072 2.16581
0.324951 5.86551 5.52394	0 43.3562 2.18153
0.325195 5.97728 5.54202	0 39.7656 2.19788
0.325439 6.36858 5.55968	0 35.8881 2.20873
0.325684 5.38071 5.57652	0 25.1323 2.2129
0.325928 5.06991 5.59211	0 30.3247 2.21339
0.326172 5.59031 5.60593	0 27.7874 2.2148
0.326416 5.99907 5.61732	0 34.8054 2.22034
0.32666 5.20952 5.62533	0 22.1506 2.22984
0.326904 5.43012 5.62876	0 36.0836 2.23937
0.327148 5.59426 5.62626	0 30.5763 2.2423
0.327393 6.08107 5.61657	0 35.2454 2.23142
0.327637 6.289 5.59881	0 50.45 2.20162
0.327881 5.5382 5.57283	0 32.2429 2.15203
0.328125 5.60044 5.53939	0 31.3902 2.08675
0.328369 6.17111 5.50029	0 29.2199 2.01386
0.328613 5.31316 5.45825	0 23.7265 1.94274
0.328857 5.5901 5.41663	0 27.6233 1.8812
0.329102 5.08492 5.37905	0 29.5453 1.83346
0.329346 4.08232 5.34895	0 19.3043 1.80002
0.32959 5.06641 5.32913	0 34.5882 1.77907
0.329834 5.47829 5.32147	0 33.4291 1.76863
0.330078 6.01282 5.32668	0 30.2004 1.76789
0.330322 5.08421 5.34425	0 23.5131 1.77711
0.330566 4.34783 5.37257	0 23.2634 1.79608
0.330811 4.8516 5.40913	0 25.7347 1.82242
0.331055 5.0857 5.45085	0 23.7964 1.85099
0.331299 6.19128 5.49451	0 35.115 1.87517
0.331543 6.10204 5.53708	0 36.4845 1.88968
0.331787 6.76845 5.576	0 34.0538 1.89339
0.332031 5.39152 5.60938	0 38.0144 1.8905
0.332275 4.78491 5.63597	0 19.5445 1.88907
0.33252 6.05538 5.65503	0 37.9434 1.89735
0.332764 5.57198 5.6662	0 24.8604 1.91953
0.333008 5.3402 5.66934	0 26.6535 1.95294
0.333252 5.85849 5.6645	0 26.5694 1.98816
0.333496 6.68975 5.65196	0 53.0442 2.01215
0.33374 4.68923 5.63246	0 33.2008 2.01304
0.333984 6.67473 5.60728	0 44.0926 1.98455
0.334229 5.51932 5.57839	0 27.9319 1.92842
0.334473 5.81803 5.54833	0 31.6493 1.85416
0.334717 6.08331 5.51999	0 34.8215 1.77638
0.334961 4.1757 5.49622	0 14.4169 1.71083
0.335205 5.22828 5.47934	0 28.6492 1.67056
0.335449 4.76151 5.47076	0 22.0715 1.66311
0.335693 5.51364 5.4707	0 21.7449 1.68952
0.335938 4.80675 5.47816	0 14.3564 1.74493
0.336182 6.56794 5.491	0 54.8017 1.82025
0.336426 5.50455 5.50632	0 30.0362 1.90402
0.33667 5.43308 5.52087	0 21.9423 1.98394
0.336914 5.30997 5.53152	0 29.0749 2.04801
0.337158 5.98764 5.53567	0 43.4913 2.08575
0.337402 5.33952 5.53167	0 30.7191 2.08962
0.337646 6.11603 5.51894	0 52.4399 2.05656
0.337891 5.91758 5.49817	0 33.7333 1.98921
0.338135 6.31451 5.47114	0 39.3896 1.89617
0.338379 4.47902 5.44055	0 19.3874 1.79103
0.338623 5.76618 5.40963	0 30.8705 1.68997
0.338867 4.8113 5.38172	0 23.8092 1.60866
0.339111 4.86101 5.35978	0 16.9469 1.55896
0.339355 5.59995 5.346	0 33.9722 1.5466
0.3396 4.96411 5.34149	0 31.6279 1.57031
0.339844 5.31445 5.34614	0 23.9358 1.62246
0.340088 4.76151 5.35872	0 33.2609 1.69096
0.340332 5.1566 5.37706	0 19.4989 1.76173
0.340576 5.36613 5.39842	0 25.0826 1.82122
0.34082 6.07308 5.41995	0 37.0997 1.85883
0.341064 5.72686 5.43906	0 42.3316 1.86885
0.341309 5.86577 5.45379	0 39.0207 1.85143
0.341553 5.39292 5.46296	0 25.2761 1.81214
0.341797 5.56196 5.46626	0 29.6255 1.76005
0.342041 5.38202 5.46411	0 27.0815 1.70479
0.342285 5.10433 5.45749	0 23.6 1.65367
0.342529 5.94045 5.44767	0 36.8234 1.61011
0.342773 5.58977 5.436	0 28.7356 1.57402
0.343018 5.00517 5.42366	0 21.2178 1.54397
0.343262 5.32491 5.41154	0 24.431 1.51987
0.343506 5.42624 5.40019	0 21.3953 1.50473
0.34375 5.36082 5.38973	0 24.508 1.50425
0.343994 5.5663 5.37997	0 29.9595 1.52433
0.344238 5.42019 5.37043	0 26.4067 1.56757
0.344482 4.61793 5.36045	0 22.2267 1.63057
0.344727 5.47928 5.34936	0 32.4032 1.70355
0.344971 6.62086 5.33654	0 44.2755 1.77235
0.345215 4.7328 5.32156	0 19.4887 1.82223
0.345459 5.20353 5.30432	0 25.4345 1.84168
0.345703 4.94559 5.28505	0 20.3671 1.82514
0.345947 5.68244 5.26437	0 41.482 1.77374
0.346191 5.7215 5.24322	0 35.8615 1.6944
0.346436 4.59652 5.22281	0 22.486 1.5977
0.34668 5.44773 5.2044	0 29.1855 1.4954
0.346924 5.7017 5.18917	0 24.916 1.39825
0.347168 4.22989 5.17801	0 28.1072 1.31495
0.347412 5.27265 5.17136	0 38.5171 1.25221
0.347656 3.98765 5.16921	0 19.0703 1.21568
0.3479 5.73215 5.17107	0 29.6993 1.21038
0.348145 5.46056 5.17609	0 19.4834 1.24001
0.348389 5.79452 5.18324	0 26.6278 1.30486
0.348633 4.98012 5.1915	0 30.1415 1.39958
0.348877 5.27638 5.19996	0 36.8818 1.51253
0.349121 4.64296 5.20799	0 24.0711 1.62768
0.349365 5.10579 5.21522	0 21.5269 1.72878
0.349609 5.16639 5.22155	0 27.9188 1.80388
0.349854 5.71888 5.22707	0 22.7741 1.8481
0.350098 6.12334 5.23195	0 40.4363 1.86345
0.350342 4.55603 5.2363	0 19.0283 1.85609
0.350586 4.92711 5.24008	0 25.5246 1.83268
0.35083 5.29609 5.24296	0 30.3896 1.79781
0.351074 4.80934 5.24434	0 21.0462 1.75355
0.351318 5.11871 5.24343	0 19.8847 1.70082
0.351562 5.45709 5.23939	0 27.0161 1.64131
0.351807 6.00261 5.23165	0 40.838 1.57879
0.352051 5.54391 5.22008	0 24.4634 1.5191
0.352295 5.0119 5.20524	0 21.1222 1.46915
0.352539 5.46203 5.18837	0 30.7159 1.43544
0.352783 5.13713 5.17136	0 29.3514 1.42299
0.353027 4.66206 5.15642	0 17.3022 1.43465
0.353271 4.83623 5.14573	0 18.4402 1.4709
0.353516 5.71091 5.14105	0 40.0846 1.52969
0.35376 4.53057 5.1433	0 22.1632 1.60622
0.354004 4.46636 5.15238	0 17.9367 1.69276
0.354248 5.42022 5.16705	0 23.4274 1.779
0.354492 5.13193 5.18513	0 21.3278 1.85327
0.354736 4.61608 5.20375	0 19.4834 1.90468
0.35498 5.58743 5.21991	0 35.1906 1.9257
0.355225 5.95062 5.23093	0 30.2339 1.91411
0.355469 5.54555 5.23495	0 37.2491 1.87348
0.355713 5.851 5.23124	0 26.8663 1.81175
0.355957 4.93568 5.22028	0 26.7755 1.73868
0.356201 5.76546 5.20368	0 40.118 1.66326
0.356445 5.22345 5.1838	0 35.1249 1.59224
0.356689 4.24234 5.16331	0 17.9537 1.53014
0.356934 4.69893 5.14477	0 27.6265 1.48028
0.357178 4.88851 5.13016	0 22.071 1.44566
0.357422 6.19413 5.12068	0 28.5829 1.42894
0.357666 4.06823 5.11668	0 14.3392 1.4314
0.35791 5.21332 5.11767	0 24.8766 1.45133
0.358154 5.34605 5.12258	0 22.2258 1.48324
0.358398 4.87246 5.12993	0 20.6958 1.51855
0.358643 5.24636 5.13811	0 28.3094 1.54789
0.358887 5.26696 5.14556	0 29.8869 1.56414
0.359131 5.35073 5.15095	0 31.8994 1.56479
0.359375 5.14351 5.15327	0 28.6889 1.55244
0.359619 5.2672 5.15188	0 21.5554 1.53318
0.359863 4.89723 5.14655	0 19.4027 1.51371
0.360107 5.00851 5.1374	0 23.2553 1.49873
0.360352 6.02739 5.12489	0 38.9687 1.48981
0.360596 5.41395 5.10975	0 26.4899 1.48605
0.36084 4.62026 5.09284	0 20.4572 1.48575
0.361084 4.30479 5.07517	0 19.906 1.48806
0.361328 4.98616 5.05777	0 20.1249 1.49382
0.361572 5.41082 5.04167	0 29.366 1.50557
0.361816 5.71097 5.02789	0 29.6691 1.52696
0.362061 5.0397 5.01734	0 22.0497 1.56192
0.362305 4.29691 5.01079	0 16.4579 1.61358
0.362549 4.85062 5.0088	0 20.956 1.68299
0.362793 4.75254 5.01161	0 23.4014 1.7678
0.363037 4.9473 5.01907	0 31.9625 1.86163
0.363281 5.49964 5.03057	0 22.9892 1.95459
0.363525 4.42087 5.04507	0 27.0102 2.03508
0.36377 5.51557 5.06113	0 35.3083 2.09234
0.364014 4.72283 5.07707	0 28.9877 2.11875
0.364258 5.09913 5.09104	0 31.7889 2.11119
0.364502 5.35634 5.10131	0 33.3158 2.07115
0.364746 5.2461 5.10633	0 25.3589 2.00398
0.36499 5.93973 5.10491	0 34.3046 1.91752
0.365234 4.32864 5.09632	0 22.0884 1.8207
0.365479 5.18334 5.08036	0 24.4047 1.72198
0.365723 5.57339 5.05731	0 30.9324 1.62801
0.365967 5.00948 5.02799	0 28.6762 1.54266
0.366211 5.60665 4.99359	0 27.568 1.46686
0.366455 4.12817 4.95565	0 14.9161 1.39937
0.366699 5.20892 4.91593	0 23.0387 1.33813
0.366943 4.71285 4.87623	0 18.1771 1.28187
0.367188 5.05204 4.83829	0 19.9138 1.23106
0.367432 4.93659 4.80362	0 27.4055 1.18806
0.367676 4.26815 4.7734	0 14.7626 1.15626
0.36792 4.59456 4.74838	0 21.9921 1.13866
0.368164 4.07591 4.72881	0 13.6872 1.1366
0.368408 5.41189 4.71451	0 22.62 1.14912
0.368652 4.83796 4.70488	0 18.9436 1.17317
0.368896 4.10216 4.6991	0 16.3412 1.20448
0.369141 4.58871 4.6963	0 16.3048 1.23858
0.369385 4.81113 4.6957	0 29.435 1.27166
0.369629 4.91995 4.69682	0 27.4544 1.30092
0.369873 5.32763 4.69957	0 21.8577 1.32476
0.370117 4.04404 4.70423	0 17.8918 1.34281
0.370361 4.69068 4.71137	0 19.2101 1.35603
0.370605 4.76907 4.72169	0 28.4226 1.36698
0.37085 5.19176 4.73573	0 24.1194 1.3798
0.371094 3.86201 4.75363	0 12.1358 1.39956
0.371338 4.2703 4.77498	0 18.6072 1.43099
0.371582 5.18132 4.79865	0 28.6398 1.47668
0.371826 4.54491 4.8229	0 17.3355 1.5356
0.37207 5.20304 4.84552	0 21.394 1.60262
0.372314 5.28801 4.86414	0 30.2023 1.66924
0.372559 4.70482 4.87661	0 20.0618 1.72562
0.372803 4.71644 4.88134	0 32.7494 1.76274
0.373047 5.54384 4.8776	0 23.3261 1.77426
0.373291 5.19303 4.86569	0 21.5529 1.7577
0.373535 5.36553 4.84693	0 27.8876 1.71492
0.373779 4.58905 4.82349	0 24.2401 1.6522
0.374023 5.12797 4.79808	0 37.3817 1.57965
0.374268 4.21746 4.77356	0 17.0751 1.50948
0.374512 3.89258 4.75258	0 11.9531 1.45325
0.374756 4.50691 4.73729	0 16.791 1.41884
0.375 5.00096 4.7291	0 26.0432 1.40893
0.375244 4.69326 4.72864	0 24.1822 1.42184
0.375488 4.85992 4.73574	0 17.1183 1.45451
0.375732 5.01319 4.74951	0 24.8818 1.50569
0.375977 4.44477 4.76845	0 24.4568 1.5772
0.376221 4.3288 4.79055	0 16.4911 1.67218
0.376465 4.33635 4.81349	0 19.5804 1.79114
0.376709 5.24598 4.8349	0 32.3819 1.92821
0.376953 4.63171 4.85264	0 21.5826 2.06999
0.377197 5.48854 4.86513	0 35.6733 2.1981
0.377441 5.30808 4.87165	0 28.9714 2.29483
0.377686 5.93822 4.87245	0 28.0475 2.34923
0.37793 4.73072 4.86869	0 24.413 2.36097
0.378174 4.17748 4.86216	0 16.0661 2.33993
0.378418 5.09257 4.85488	0 27.8162 2.30153
0.378662 4.30936 4.8486	0 14.4601 2.25996
0.378906 4.01036 4.84444	0 15.339 2.22243
0.37915 4.76971 4.84271	0 28.181 2.18692
0.379395 4.72499 4.84293	0 24.6041 2.14423
0.379639 5.62428 4.8441	0 23.0825 2.08315
0.379883 5.03094 4.84504	0 27.1078 1.99622
0.380127 5.66059 4.84469	0 39.491 1.88369
0.380371 4.93327 4.84236	0 24.0008 1.75411
0.380615 3.86823 4.83775	0 12.3461 1.62143
0.380859 5.09919 4.83088	0 23.9173 1.49994
0.381104 4.13102 4.82195	0 14.8718 1.39935
0.381348 4.90606 4.81118	0 23.4991 1.32205
0.381592 5.24434 4.79877	0 24.4328 1.26392
0.381836 4.85114 4.78488	0 28.5331 1.21784
0.38208 5.01444 4.76974	0 18.9663 1.17822
0.382324 5.04073 4.75369	0 20.054 1.14392
0.382568 4.76216 4.73726	0 19.8531 1.11836
0.382812 4.30956 4.72112	0 18.0405 1.1071
0.383057 4.37707 4.706	0 17.3427 1.11436
0.383301 4.5902 4.69256	0 20.8041 1.14036
