0 0 2.16119	0 0 0.53405
0.383789 5.24273 5.35981	0 23.7958 1.41393
0.384033 5.39174 5.34553	0 28.3573 1.34237
0.384277 4.69511 5.33404	0 19.8272 1.29181
0.384521 4.86046 5.32562	0 27.7155 1.27165
0.384766 5.25701 5.31984	0 19.1936 1.28754
0.38501 5.0397 5.31553	0 28.6418 1.33972
0.385254 6.18991 5.31106	0 31.1318 1.42276
0.385498 5.23405 5.30461	0 20.4404 1.52658
0.385742 4.33687 5.29462	0 17.0807 1.63822
0.385986 7.30419 5.28013	0 68.4941 1.74385
0.38623 5.17109 5.26096	0 33.6343 1.83075
0.386475 4.70347 5.23784	0 19.3492 1.88911
0.386719 5.30748 5.21221	0 27.2744 1.91353
0.386963 5.42072 5.18603	0 26.2235 1.90388
0.387207 4.8315 5.16133	0 29.2202 1.86521
0.387451 4.70117 5.14001	0 18.4026 1.80664
0.387695 4.74544 5.12344	0 26.8032 1.73943
0.387939 5.14668 5.1124	0 21.5985 1.67489
0.388184 5.83612 5.10703	0 28.8887 1.62272
0.388428 4.51937 5.1069	0 15.213 1.59018
0.388672 5.03266 5.11116	0 23.8135 1.58169
0.388916 4.56727 5.11872	0 19.2938 1.59895
0.38916 5.45727 5.12833	0 27.6472 1.64095
0.389404 5.90799 5.13875	0 29.7401 1.704
0.389648 4.95912 5.1487	0 24.1063 1.78182
0.389893 5.15199 5.15692	0 31.4858 1.86566
0.390137 4.48326 5.16213	0 23.4345 1.94482
0.390381 5.73064 5.16315	0 30.9922 2.00751
0.390625 4.83068 5.15894	0 27.3031 2.04244
0.390869 4.53667 5.14878	0 17.4226 2.04088
0.391113 6.63959 5.13249	0 64.2544 1.99899
0.391357 5.90835 5.11051	0 31.0727 1.91945
0.391602 4.6064 5.08395	0 26.4465 1.81139
0.391846 5.25791 5.05445	0 28.9521 1.68816
0.39209 4.58013 5.02397	0 18.9347 1.56381
0.392334 4.73274 4.99444	0 20.0393 1.44975
0.392578 4.16227 4.96753	0 15.3242 1.35336
0.392822 5.27566 4.94435	0 23.2579 1.27881
0.393066 5.22868 4.92543	0 21.726 1.22901
0.393311 4.39873 4.91081	0 12.1897 1.20697
0.393555 5.56947 4.90019	0 25.812 1.21541
0.393799 4.60318 4.89316	0 27.1395 1.25518
0.394043 4.64276 4.88944	0 18.0245 1.32376
0.394287 4.85301 4.88896	0 22.1315 1.41507
0.394531 5.67283 4.89186	0 31.8858 1.52098
0.394775 4.38417 4.89842	0 18.2749 1.63354
0.39502 4.72474 4.90885	0 29.3797 1.74671
0.395264 4.47516 4.92308	0 18.256 1.8566
0.395508 4.85081 4.94064	0 18.7876 1.96034
0.395752 5.00144 4.96052	0 25.8958 2.05441
0.395996 5.51229 4.98118	0 35.8842 2.13374
0.39624 4.5317 5.00069	0 25.7859 2.19232
0.396484 4.51737 5.0169	0 18.4911 2.22502
0.396729 6.08334 5.02774	0 42.045 2.22973
0.396973 5.14328 5.03147	0 24.6431 2.20836
0.397217 5.34127 5.02695	0 29.5829 2.16617
0.397461 4.58892 5.01382	0 16.9761 2.10974
0.397705 5.37548 4.99257	0 27.3657 2.04461
0.397949 5.48259 4.96447	0 36.4126 1.97372
0.398193 4.91672 4.93147	0 24.7247 1.89752
0.398438 5.42771 4.89583	0 31.4521 1.81518
0.398682 3.98963 4.85988	0 20.0171 1.72633
0.398926 4.20136 4.8257	0 13.6977 1.63216
0.39917 4.97852 4.79486	0 25.508 1.53563
0.399414 4.76361 4.76831	0 20.3084 1.44083
0.399658 4.54828 4.74639	0 19.8967 1.35233
0.399902 4.88366 4.72896	0 23.0798 1.27478
0.400146 4.73272 4.71555	0 28.8462 1.21307
0.400391 4.97514 4.70563	0 17.9952 1.17227
0.400635 4.27822 4.69874	0 18.3704 1.157
0.400879 4.29391 4.69461	0 21.2836 1.16971
0.401123 5.70696 4.69318	0 24.0183 1.20884
0.401367 4.55296 4.69455	0 17.0656 1.26755
0.401611 4.15783 4.69881	0 19.1976 1.33448
0.401855 4.35364 4.70599	0 21.1453 1.39647
0.4021 4.44733 4.71588	0 17.5322 1.44236
0.402344 5.37273 4.728	0 28.2171 1.46634
0.402588 5.00512 4.74162	0 22.2727 1.4692
0.402832 4.17777 4.75577	0 15.0851 1.45708
0.403076 5.01805 4.76938	0 31.1183 1.43843
0.40332 4.11515 4.78146	0 12.0579 1.42082
0.403564 5.59006 4.79117	0 23.9891 1.40888
0.403809 4.79482 4.79803	0 20.3932 1.40414
0.404053 5.12186 4.80191	0 31.9954 1.40616
0.404297 4.77386 4.80307	0 21.6114 1.41403
0.404541 5.14828 4.80209	0 23.5819 1.42729
0.404785 4.07827 4.79972	0 16.8276 1.44608
0.405029 4.91321 4.79672	0 19.237 1.47062
0.405273 4.56654 4.7937	0 25.7365 1.5006
0.405518 5.16343 4.79103	0 29.2901 1.53474
0.405762 4.62623 4.78878	0 20.1881 1.57056
0.406006 4.51174 4.7867	0 21.9277 1.60451
0.40625 5.07438 4.78434	0 19.1817 1.63228
0.406494 4.73577 4.78112	0 17.5062 1.6494
0.406738 5.10767 4.77641	0 23.0923 1.65207
0.406982 4.82045 4.76971	0 14.944 1.63799
0.407227 4.23968 4.76065	0 19.3332 1.60694
0.407471 5.05054 4.7491	0 30.1781 1.56113
0.407715 4.47865 4.73521	0 24.8022 1.50524
0.407959 5.58242 4.71941	0 36.6047 1.44612
0.408203 4.53345 4.70238	0 16.746 1.39195
0.408447 4.45463 4.68496	0 22.9282 1.35066
0.408691 4.64691 4.66815	0 21.0586 1.32784
0.408936 4.79688 4.6529	0 18.7275 1.32488
0.40918 3.90509 4.64009	0 16.2587 1.33815
0.409424 5.12921 4.63045	0 47.9579 1.35977
0.409668 4.25976 4.6245	0 20.7494 1.37974
0.409912 4.76651 4.62254	0 19.1952 1.38855
0.410156 4.14457 4.62467	0 12.1434 1.37959
0.4104 5.62774 4.63075	0 39.5179 1.35072
0.410645 4.54693 4.64044	0 23.6314 1.30499
0.410889 3.41787 4.65311	0 10.5248 1.25017
0.411133 4.8201 4.6679	0 24.8794 1.19712
0.411377 4.9603 4.68369	0 25.7661 1.15711
0.411621 5.06151 4.69923	0 21.3446 1.13863
0.411865 4.07444 4.71323	0 14.1111 1.14479
0.412109 4.94403 4.72448	0 21.0393 1.17228
0.412354 5.32438 4.73199	0 31.0424 1.21246
0.412598 5.14641 4.73506	0 36.1151 1.2543
0.412842 4.72862 4.73331	0 20.1949 1.28789
0.413086 4.47606 4.72662	0 17.6516 1.30734
0.41333 3.85127 4.71514	0 11.9423 1.31193
0.413574 5.50932 4.69917	0 33.0455 1.30526
0.413818 4.50551 4.67923	0 14.5893 1.29321
0.414062 4.88735 4.65606	0 19.6285 1.28145
0.414307 5.32631 4.63064	0 21.8125 1.27361
0.414551 4.1853 4.60422	0 16.33 1.27054
0.414795 4.43496 4.57822	0 18.62 1.27059
0.415039 4.89744 4.55414	0 17.4206 1.27084
0.415283 4.17874 4.53335	0 18.2266 1.26851
0.415527 3.94323 4.5169	0 21.4049 1.26218
0.415771 4.54362 4.50542	0 28.8701 1.25214
0.416016 4.58597 4.49907	0 18.2649 1.24011
0.41626 3.85782 4.49764	0 17.6106 1.22839
0.416504 4.68483 4.5007	0 17.668 1.21928
0.416748 4.85465 4.50781	0 22.6154 1.215
0.416992 5.1986 4.5187	0 20.0818 1.21813
0.417236 4.04311 4.53331	0 14.6262 1.23196
0.41748 4.55737 4.55178	0 19.1963 1.26028
0.417725 4.23031 4.57423	0 15.5926 1.30627
0.417969 4.22074 4.60061	0 22.244 1.37088
0.418213 4.70272 4.63051	0 18.4889 1.45124
0.418457 4.31749 4.66302	0 18.6141 1.53996
0.418701 4.84091 4.69677	0 19.7541 1.62593
0.418945 4.86323 4.73009	0 27.1303 1.69663
0.419189 4.85489 4.76123	0 24.8244 1.74149
0.419434 5.04323 4.78855	0 31.9247 1.75506
0.419678 4.93041 4.81079	0 21.6422 1.73879
0.419922 5.34154 4.82709	0 29.3585 1.70072
0.420166 5.06863 4.83704	0 21.1614 1.653
0.42041 4.2445 4.84057	0 15.0112 1.60852
0.420654 4.87127 4.83787	0 21.3805 1.57755
0.420898 4.38977 4.82931	0 15.9528 1.56553
0.421143 5.05345 4.81543	0 19.5563 1.57243
0.421387 5.70046 4.79699	0 41.2468 1.59352
0.421631 4.72039 4.77501	0 18.1699 1.62115
0.421875 4.83414 4.75084	0 22.966 1.64672
0.422119 5.08883 4.72613	0 20.43 1.66243
0.422363 3.90424 4.70269	0 15.9532 1.6625
0.422607 4.30847 4.68235	0 15.2419 1.64383
0.422852 5.29784 4.66674	0 22.0816 1.60647
0.423096 4.03283 4.65709	0 15.7105 1.55366
0.42334 4.42474 4.65413	0 26.3229 1.49135
0.423584 4.53148 4.658	0 19.1076 1.42707
0.423828 4.6887 4.66826	0 16.9562 1.36843
0.424072 4.98039 4.68397	0 20.9842 1.32172
0.424316 4.6502 4.70372	0 27.663 1.29118
0.424561 4.22378 4.72574	0 21.8947 1.27906
0.424805 5.16294 4.74793	0 23.7121 1.28585
0.425049 4.7339 4.76798	0 21.5307 1.31036
0.425293 4.3634 4.78355	0 18.9323 1.34935
0.425537 4.95382 4.79248	0 17.3663 1.39714
0.425781 4.96866 4.79307	0 21.61 1.44584
0.426025 5.31709 4.78437	0 27.0359 1.48661
0.42627 5.577 4.76638	0 22.9774 1.51181
0.426514 5.03204 4.74014	0 27.3188 1.51722
0.426758 4.79303 4.70764	0 20.2265 1.50344
0.427002 4.06163 4.6716	0 17.6098 1.47568
0.427246 4.81735 4.63505	0 28.5455 1.44212
0.42749 4.01001 4.60094	0 15.7162 1.41139
0.427734 3.9466 4.57175	0 13.6022 1.39007
0.427979 4.73923 4.54923	0 18.759 1.3813
0.428223 4.85776 4.53425	0 17.8388 1.38463
0.428467 4.55393 4.52679	0 15.9283 1.39695
0.428711 4.19566 4.52609	0 19.8809 1.41374
0.428955 4.35338 4.53076	0 22.6593 1.43004
0.429199 4.07994 4.53911	0 14.4585 1.44094
0.429443 4.37007 4.54928	0 17.9532 1.44194
0.429688 5.0394 4.55956	0 27.7184 1.4293
0.429932 5.79362 4.56851	0 31.0888 1.40054
0.430176 4.0025 4.57512	0 13.2689 1.35484
0.43042 4.25785 4.5789	0 27.2425 1.29323
0.430664 4.40027 4.57983	0 18.2865 1.21871
0.430908 4.99869 4.57831	0 21.431 1.13654
0.431152 4.70118 4.57502	0 23.001 1.05435
0.431396 4.94875 4.57074	0 26.299 0.981525
0.431641 3.81849 4.5662	0 12.9212 0.927447
0.431885 4.22827 4.5619	0 16.3959 0.898715
0.432129 5.32863 4.55806	0 28.7417 0.896535
0.432373 4.30899 4.55452	0 16.041 0.915655
0.432617 3.93229 4.55084	0 11.0222 0.945708
0.432861 5.19067 4.54635	0 23.6159 0.974675
0.433105 4.24049 4.54031	0 17.7139 0.993075
0.43335 5.01931 4.53214	0 26.2716 0.997137
0.433594 4.20705 4.52153	0 30.0388 0.989659
0.433838 4.93988 4.50863	0 19.9919 0.978327
0.434082 4.18478 4.49406	0 16.2333 0.972293
0.434326 5.2304 4.4789	0 32.2858 0.978543
0.43457 3.91843 4.46451	0 13.4193 0.999524
0.434814 4.69528 4.45229	0 25.1829 1.03291
0.435059 4.14105 4.44347	0 15.1628 1.07332
0.435303 3.90865 4.43882	0 12.1199 1.11501
0.435547 3.95569 4.43855	0 13.6194 1.154
0.435791 4.90017 4.44217	0 29.2535 1.18895
0.436035 4.60773 4.44868	0 22.5302 1.2204
0.436279 4.29605 4.45667	0 26.2649 1.24945
0.436523 4.49793 4.46462	0 15.7985 1.2767
0.436768 4.44248 4.47113	0 18.906 1.30224
0.437012 4.5736 4.47514	0 37.5769 1.32637
0.437256 5.19758 4.47606	0 27.5144 1.35026
0.4375 4.31895 4.47371	0 25.2342 1.37581
0.437744 4.6454 4.4683	0 16.5125 1.40433
0.437988 4.01234 4.4602	0 21.8504 1.43488
0.438232 4.22808 4.44981	0 18.7176 1.4633
0.438477 4.23513 4.43743	0 28.0159 1.48275
0.438721 5.04588 4.42315	0 31.9951 1.48574
0.438965 4.43004 4.40692	0 17.3129 1.46685
0.439209 4.03838 4.38855	0 16.2595 1.42491
0.439453 4.88967 4.36791	0 24.742 1.3636
0.439697 4.23214 4.34495	0 13.874 1.29051
0.439941 4.31441 4.31981	0 18.1414 1.21517
0.440186 4.53385 4.29285	0 13.5569 1.14696
0.44043 3.92944 4.26466	0 22.3156 1.09352
0.440674 4.44893 4.236	0 14.901 1.05978
0.440918 4.30578 4.20784	0 12.4763 1.0474
0.441162 3.62107 4.18135	0 15.4331 1.05469
0.441406 4.22173 4.15787	0 20.3523 1.07691
0.44165 4.39881 4.13893	0 26.3901 1.10745
0.441895 4.11242 4.12609	0 14.2374 1.13943
0.442139 4.28364 4.12084	0 15.7518 1.1674
0.442383 4.31652 4.1243	0 16.342 1.18833
0.442627 2.95926 4.13699	0 5.76208 1.20177
0.442871 3.76839 4.15853	0 17.3297 1.20921
0.443115 4.07006 4.18761	0 13.0879 1.21333
0.443359 3.6454 4.22199	0 12.0497 1.21739
0.443604 4.57654 4.25878	0 22.1918 1.22476
0.443848 4.91698 4.2948	0 22.6076 1.23843
0.444092 4.52139 4.3271	0 20.9235 1.26034
0.444336 5.18869 4.35335	0 25.9654 1.2906
0.44458 3.67653 4.37207	0 10.863 1.32718
0.444824 5.29438 4.38279	0 30.0873 1.36625
0.445068 4.40438 4.3859	0 19.081 1.40314
0.445312 3.90151 4.38241	0 12.7991 1.4336
0.445557 4.3546 4.37372	0 19.9712 1.45481
0.445801 3.84018 4.36135	0 14.0572 1.46616
0.446045 4.78651 4.34679	0 24.8513 1.46942
0.446289 4.71093 4.33145	0 35.5098 1.46852
0.446533 4.3318 4.31665	0 27.5755 1.46852
0.446777 4.13171 4.30359	0 19.4901 1.47415
0.447021 4.34037 4.29334	0 16.9881 1.48799
0.447266 4.52231 4.28666	0 21.2046 1.50928
0.44751 3.77676 4.28393	0 14.5791 1.53372
0.447754 4.00795 4.28494	0 26.3383 1.5547
0.447998 3.70495 4.28891	0 21.3874 1.56523
0.448242 3.90136 4.29453	0 16.1729 1.55996
0.448486 5.36005 4.30021	0 27.3359 1.53656
0.44873 4.38192 4.30438	0 18.5667 1.49621
0.448975 4.48688 4.30584	0 17.5595 1.44318
0.449219 4.54496 4.30396	0 19.2536 1.38382
0.449463 4.61443 4.29879	0 19.7686 1.32528
0.449707 4.31946 4.29096	0 22.3472 1.27414
0.449951 3.85052 4.2814	0 13.0277 1.23527
0.450195 4.35425 4.27106	0 26.1504 1.21097
0.450439 3.84875 4.2606	0 21.2029 1.20046
0.450684 3.31868 4.25018	0 9.96996 1.19996
0.450928 4.53867 4.23944	0 18.0728 1.2034
0.451172 5.65284 4.22764	0 25.1895 1.20387
0.451416 4.08959 4.21394	0 21.3067 1.19553
0.45166 3.54157 4.19762	0 17.5641 1.17528
0.451904 4.701 4.17843	0 23.5912 1.14361
0.452148 4.03256 4.15672	0 12.5827 1.10428
0.452393 4.06712 4.1335	0 15.8539 1.06313
0.452637 4.48529 4.11039	0 19.961 1.0266
0.452881 4.03262 4.08935	0 17.9557 1.00054
0.453125 3.98072 4.07244	0 12.4165 0.989414
0.453369 4.14303 4.06146	0 13.3157 0.995889
0.453613 3.39751 4.05767	0 11.8685 1.02043
0.453857 3.61155 4.06157	0 12.4042 1.06103
0.454102 3.47972 4.07283	0 10.4815 1.11324
0.454346 4.35339 4.09033	0 16.0835 1.17078
0.45459 4.18817 4.1124	0 12.5621 1.22674
0.454834 4.79878 4.13708	0 26.6088 1.27492
0.455078 4.3841 4.16248	0 20.6044 1.31082
0.455322 3.62142 4.18697	0 11.0427 1.33195
0.455566 4.15741 4.20939	0 11.3212 1.3376
0.455811 4.56514 4.22904	0 21.4788 1.32843
0.456055 4.5483 4.24559	0 21.6984 1.30616
0.456299 4.34511 4.25896	0 15.2566 1.27335
0.456543 3.93402 4.26914	0 14.8692 1.2331
0.456787 4.32505 4.27604	0 16.6269 1.18857
0.457031 3.52393 4.27946	0 10.9826 1.14251
0.457275 4.7362 4.27911	0 18.361 1.09706
0.45752 4.8888 4.27476	0 18.0919 1.05401
0.457764 4.7007 4.26631	0 20.084 1.01517
0.458008 4.13135 4.25396	0 10.8079 0.982669
0.458252 3.82144 4.23832	0 18.0196 0.958648
0.458496 4.29535 4.22036	0 15.9917 0.944572
0.45874 4.31324 4.2014	0 24.5294 0.940541
0.458984 4.45776 4.18299	0 16.7678 0.944981
0.459229 3.95566 4.16672	0 13.0292 0.954908
0.459473 3.77496 4.15407	0 12.6462 0.966639
0.459717 4.20154 4.14618	0 19.3285 0.976713
0.459961 3.89204 4.14373	0 14.6365 0.98277
0.460205 4.3055 4.14676	0 20.1664 0.984177
0.460449 4.19867 4.15463	0 13.9549 0.982232
0.460693 3.73748 4.16603	0 11.444 0.97979
0.460938 3.45738 4.17914	0 11.8001 0.980336
0.461182 4.61861 4.1919	0 24.224 0.986737
0.461426 4.58084 4.20231	0 21.2663 1.00005
0.46167 4.37341 4.20881	0 19.7135 1.01891
0.461914 4.65101 4.21064	0 17.4157 1.03971
0.462158 4.38081 4.20797	0 20.5532 1.05775
0.462402 4.94302 4.20191	0 22.9799 1.06903
0.462646 3.69817 4.1944	0 38.7788 1.07183
0.462891 3.57557 4.1878	0 13.8893 1.06769
0.463135 4.02872 4.18453	0 18.1292 1.06097
0.463379 3.98771 4.18665	0 16.8199 1.05729
0.463623 4.0745 4.19553	0 18.1059 1.06163
0.463867 4.13604 4.21168	0 15.6379 1.0767
0.464111 4.09241 4.23468	0 11.768 1.10241
0.464355 4.16006 4.26327	0 14.1621 1.13619
0.4646 4.40836 4.29551	0 18.2102 1.17398
0.464844 4.77237 4.32909	0 16.2566 1.21132
0.465088 3.50669 4.36156	0 12.8657 1.24425
0.465332 4.60752 4.39071	0 26.6763 1.26999
0.465576 4.41505 4.41481	0 19.5804 1.28735
0.46582 5.05211 4.43288	0 23.3328 1.29688
0.466064 5.15859 4.44476	0 29.2294 1.30067
0.466309 4.91809 4.45108	0 24.9446 1.30187
0.466553 3.96178 4.45306	0 17.5405 1.30401
0.466797 4.23572 4.4522	0 13.3181 1.3102
0.467041 3.96168 4.44988	0 19.196 1.32252
0.467285 4.46536 4.44703	0 18.7065 1.34171
0.467529 4.2586 4.44398	0 18.7619 1.36701
0.467773 4.07099 4.44042	0 17.4954 1.39618
0.468018 4.69916 4.43561	0 18.5065 1.42551
0.468262 5.24814 4.42868	0 37.0626 1.4502
0.468506 4.5258 4.41899	0 25.322 1.46509
0.46875 4.40355 4.40641	0 20.9078 1.46609
0.468994 4.4421 4.39149	0 19.7197 1.45187
0.469238 4.49412 4.37537	0 23.2862 1.42503
0.469482 4.17527 4.35964	0 25.7496 1.39201
0.469727 4.31261 4.346	0 20.9336 1.36123
0.469971 3.99276 4.33593	0 12.6169 1.34001
0.470215 3.6948 4.33041	0 8.57775 1.33139
0.470459 4.96601 4.32975	0 22.1947 1.33252
0.470703 3.55403 4.33354	0 11.4401 1.33562
0.470947 4.70793 4.34076	0 25.0287 1.33151
0.471191 4.63235 4.34992	0 21.4654 1.31417
0.471436 4.11762 4.35934	0 14.9696 1.28424
0.47168 4.56435 4.36738	0 25.3357 1.24972
0.471924 4.07891 4.37262	0 13.7188 1.22342
0.472168 4.80091 4.37411	0 19.0601 1.21821
0.472412 4.74032 4.37137	0 14.7032 1.24227
0.472656 4.29937 4.36454	0 20.8004 1.29602
0.4729 4.36776 4.35424	0 18.8249 1.37188
0.473145 3.90051 4.34159	0 11.0811 1.45645
0.473389 5.00714 4.328	0 33.6044 1.53424
0.473633 4.31915 4.31504	0 21.0958 1.59151
0.473877 3.93366 4.30417	0 15.4216 1.61921
0.474121 3.76092 4.29662	0 12.3114 1.61465
0.474365 4.80922 4.29309	0 20.7867 1.58146
0.474609 4.29377 4.29369	0 19.9405 1.52822
0.474854 3.42437 4.29781	0 12.2563 1.46601
0.475098 4.51655 4.30421	0 24.0993 1.40556
0.475342 4.17722 4.31116	0 16.9134 1.3547
0.475586 4.63998 4.31672	0 22.8282 1.31685
0.47583 4.27102 4.319	0 19.6459 1.29095
0.476074 5.01632 4.31653	0 27.7125 1.2727
0.476318 3.95114 4.30849	0 18.7824 1.25662
0.476562 4.81289 4.29486	0 20.3461 1.23813
0.476807 4.48875 4.27642	0 17.6967 1.21499
0.477051 4.52802 4.25458	0 16.2833 1.18786
0.477295 3.5774 4.2311	0 12.8796 1.15974
0.477539 4.36736 4.20785	0 17.6358 1.13483
0.477783 3.80314 4.18647	0 19.0285 1.11702
0.478027 3.60927 4.16821	0 11.1156 1.10859
0.478271 4.56687 4.15389	0 35.0555 1.10953
0.478516 3.94591 4.14393	0 15.5519 1.1175
0.47876 4.39195 4.13849	0 18.6705 1.12852
0.479004 4.03523 4.13759	0 23.4212 1.13806
0.479248 4.62999 4.1412	0 16.0316 1.14215
0.479492 3.99182 4.14924	0 15.1722 1.13843
0.479736 3.70284 4.16149	0 13.5282 1.12681
0.47998 3.77476 4.17752	0 16.357 1.10957
0.480225 3.66335 4.19659	0 15.1724 1.09077
0.480469 4.68733 4.21765	0 19.9367 1.0751
0.480713 4.87497 4.23944	0 20.4094 1.06624
0.480957 3.62639 4.26064	0 14.7172 1.06559
0.481201 4.43172 4.28012	0 19.7423 1.07164
0.481445 4.75906 4.29703	0 16.0286 1.08056
0.481689 4.83085 4.31101	0 21.6732 1.08761
0.481934 4.01813 4.3221	0 14.4954 1.08913
0.482178 4.34813 4.33072	0 19.3881 1.08411
0.482422 3.50419 4.33754	0 14.4757 1.07484
0.482666 4.86144 4.34335	0 26.8536 1.06638
0.48291 4.29516 4.34895	0 17.0252 1.06503
0.483154 4.3558 4.35507	0 18.4088 1.07625
0.483398 4.33793 4.36233	0 22.5052 1.10274
0.483643 4.90932 4.3712	0 18.598 1.14345
0.483887 4.2777 4.38183	0 16.0176 1.1938
0.484131 4.14363 4.39402	0 17.3346 1.24705
0.484375 3.71552 4.4071	0 15.0599 1.29635
0.484619 4.63576 4.41987	0 26.2495 1.33654
0.484863 4.10457 4.43071	0 12.5666 1.36503
0.485107 4.55237 4.43774	0 19.9426 1.38157
0.485352 5.03195 4.43911	0 21.6369 1.38728
0.485596 4.6503 4.4333	0 15.3816 1.38358
0.48584 4.97423 4.41942	0 17.8107 1.37141
0.486084 4.78485 4.39735	0 21.5307 1.35119
0.486328 4.34633 4.36775	0 20.8688 1.32324
0.486572 3.83377 4.33192	0 14.2904 1.2885
0.486816 4.24458 4.29159	0 22.7156 1.24917
0.487061 4.05221 4.2486	0 15.1643 1.20881
0.487305 4.71081 4.20472	0 21.2555 1.17175
0.487549 3.84588 4.16146	0 20.4815 1.14191
0.487793 4.30497 4.12003	0 15.3669 1.12139
0.488037 3.57086 4.08138	0 14.374 1.10948
0.488281 4.28721 4.04623	0 18.9436 1.10255
0.488525 3.96352 4.0152	0 14.1985 1.09518
0.48877 4.23406 3.98886	0 17.426 1.08219
0.489014 3.50307 3.96771	0 12.3901 1.06082
0.489258 4.0081 3.95217	0 18.2215 1.03203
0.489502 3.73512 3.94249	0 10.3919 1.00039
0.489746 4.2325 3.93869	0 15.5167 0.972457
0.48999 3.28856 3.94052	0 7.60628 0.95436
0.490234 3.737 3.94742	0 13.7228 0.949626
0.490479 4.06328 3.95865	0 17.9246 0.958233
0.490723 4.19003 3.97335	0 20.1523 0.977131
0.490967 3.86534 3.99069	0 19.8095 1.00184
0.491211 4.39212 4.00998	0 14.4014 1.02822
0.491455 3.66346 4.03073	0 13.9686 1.05364
0.491699 4.45731 4.05263	0 15.3767 1.07707
0.491943 4.00347 4.07548	0 16.4781 1.09836
0.492188 3.89276 4.09908	0 21.0418 1.11738
0.492432 3.44508 4.1231	0 13.1724 1.13338
0.492676 4.64857 4.147	0 19.9067 1.14514
0.49292 4.04861 4.17005	0 14.9145 1.15152
0.493164 4.52312 4.19135	0 23.7276 1.15206
0.493408 4.00508 4.20998	0 13.6988 1.1474
0.493652 4.28421 4.22508	0 17.9479 1.13896
0.493896 4.99252 4.23601	0 20.6328 1.12848
0.494141 3.96759 4.24238	0 17.4939 1.11733
0.494385 4.17098 4.24408	0 15.9246 1.10618
0.494629 4.18255 4.24122	0 21.8982 1.09512
0.494873 4.19666 4.23409	0 14.8155 1.08395
0.495117 4.62384 4.22308	0 20.4735 1.07253
0.495361 4.01652 4.20866	0 18.6943 1.06094
0.495605 4.45049 4.19129	0 18.8801 1.04946
0.49585 3.88681 4.17141	0 14.1519 1.03844
0.496094 4.49321 4.14934	0 21.1025 1.02827
0.496338 3.98671 4.12521	0 13.0454 1.01943
0.496582 4.09419 4.09874	0 16.3903 1.0127
0.496826 3.79881 4.06896	0 10.0495 1.00916
0.49707 4.46567 4.03399	0 19.9487 1.01016
0.497314 4.3777 3.99074	0 22.9387 1.01699
0.497559 3.43661 3.93483	0 11.5774 1.03031
0.497803 3.54448 3.86067	0 15.0397 1.04933
0.498047 3.84211 3.76197	0 15.0559 1.07085
0.498291 4.21707 3.63245	0 15.7118 1.08868
0.498535 4.24777 3.46692	0 14.9235 1.09392
0.498779 4.57089 3.26237	0 24.7138 1.07658
0.499023 4.56249 3.01898	0 18.011 1.02828
0.499268 3.65536 2.74071	0 12.1834 0.945303
0.499512 4.03134 2.43526	0 21.8338 0.830545
0.499756 2.77622 1.78826	0 14.6189 0.547698
