0 0 2.53515	0 0 0.668038
0.256592 5.55833 5.49737	0 32.7215 1.27148
0.256836 5.56008 5.52562	0 37.6664 1.27426
0.25708 4.52803 5.5587	0 15.8835 1.28786
0.257324 5.99908 5.59479	0 29.5596 1.3142
0.257568 5.69244 5.6318	0 34.0653 1.35324
0.257812 5.50581 5.66769	0 27.6955 1.40255
0.258057 6.59458 5.70071	0 53.0404 1.45827
0.258301 5.81384 5.72969	0 24.7948 1.51648
0.258545 5.52921 5.75417	0 18.2739 1.57417
0.258789 6.4162 5.77438	0 36.5209 1.62953
0.259033 5.76924 5.79111	0 25.6498 1.68185
0.259277 5.27153 5.80543	0 18.7502 1.73142
0.259521 5.68416 5.81836	0 21.3686 1.77978
0.259766 5.81636 5.8306	0 41.4101 1.82976
0.26001 6.08094 5.84236	0 30.0411 1.88487
0.260254 4.96857 5.85331	0 24.7031 1.94783
0.260498 6.6145 5.8627	0 43.2044 2.01858
0.260742 5.77304 5.86955	0 28.3693 2.09288
0.260986 6.32522 5.87298	0 50.8627 2.16239
0.26123 5.90793 5.8724	0 36.6562 2.21664
0.261475 6.177 5.86777	0 49.5101 2.24651
0.261719 5.54221 5.85962	0 45.1286 2.24793
0.261963 5.78779 5.84902	0 30.9668 2.22435
0.262207 5.97081 5.83739	0 34.7875 2.18702
0.262451 6.2206 5.82619	0 39.9777 2.15261
0.262695 5.91456 5.81663	0 31.8231 2.13871
0.262939 5.05401 5.80936	0 25.0509 2.15854
0.263184 5.6446 5.80431	0 26.8266 2.21641
0.263428 4.92242 5.80068	0 20.5997 2.30556
0.263672 5.77936 5.79708	0 33.7276 2.40948
0.263916 6.69692 5.7919	0 47.0441 2.50633
0.26416 6.52735 5.78369	0 49.1238 2.57507
0.264404 5.96902 5.77157	0 49.3406 2.60114
0.264648 5.36645 5.75554	0 33.1531 2.57967
0.264893 5.92389 5.73654	0 41.3681 2.51546
0.265137 5.94481 5.71638	0 37.5036 2.42058
0.265381 5.46295 5.69741	0 29.2366 2.31077
0.265625 5.56804 5.68213	0 31.9024 2.20217
0.265869 5.45532 5.67274	0 37.6563 2.10883
0.266113 5.07801 5.67076	0 30.2125 2.04111
0.266357 5.3408 5.67677	0 24.7304 2.00472
0.266602 5.51848 5.6904	0 21.4508 2.00047
0.266846 5.95977 5.71035	0 32.494 2.02477
0.26709 6.46443 5.73463	0 53.6937 2.07066
0.267334 4.29984 5.76083	0 25.3737 2.12903
0.267578 6.7092 5.7864	0 39.938 2.18974
0.267822 6.24027 5.80888	0 34.9114 2.24261
0.268066 5.8942 5.8261	0 34.5624 2.27855
0.268311 5.30962 5.83628	0 29.4891 2.29076
0.268555 6.12651 5.83813	0 31.2751 2.27567
0.268799 5.99564 5.83088	0 25.7366 2.23311
0.269043 6.82939 5.8143	0 42.6683 2.16579
0.269287 4.72734 5.78875	0 19.3407 2.07847
0.269531 6.84966 5.75516	0 48.1238 1.97737
0.269775 5.3364 5.71505	0 27.6591 1.87003
0.27002 5.82697 5.67049	0 25.5406 1.7653
0.270264 5.56342 5.62398	0 26.3896 1.67291
0.270508 5.58391 5.57832	0 30.7645 1.60227
0.270752 5.96081 5.53643	0 25.022 1.56078
0.270996 4.81245 5.50105	0 20.6638 1.55221
0.27124 5.23068 5.47451	0 34.1477 1.57595
0.271484 4.99853 5.45845	0 20.808 1.62751
0.271729 5.40018 5.45366	0 30.2679 1.69999
0.271973 5.54177 5.45987	0 30.2896 1.7858
0.272217 4.84178 5.47586	0 22.308 1.87782
0.272461 5.98965 5.49953	0 32.576 1.9696
0.272705 4.57698 5.52819	0 15.2166 2.05498
0.272949 5.69532 5.55902	0 34.7214 2.1279
0.273193 5.4141 5.58944	0 32.2677 2.18324
0.273438 7.01513 5.61749	0 67.5826 2.21864
0.273682 6.13778 5.6421	0 35.0033 2.23625
0.273926 5.23865 5.66312	0 23.0519 2.24298
0.27417 6.33489 5.68106	0 49.1059 2.24847
0.274414 4.923 5.69686	0 26.7331 2.26109
0.274658 5.38601 5.71136	0 33.9996 2.28399
0.274902 5.46392 5.72506	0 24.4001 2.31324
0.275146 4.89648 5.73792	0 25.3482 2.33936
0.275391 6.22779 5.74944	0 44.011 2.35159
0.275635 6.27536 5.75888	0 34.1189 2.34288
0.275879 6.43875 5.76566	0 47.1089 2.31317
0.276123 6.40919 5.76959	0 32.7904 2.26948
0.276367 5.99198 5.77103	0 31.0726 2.22287
0.276611 4.69133 5.77085	0 20.2109 2.18382
0.276855 5.12268 5.77014	0 22.2624 2.1578
0.2771 6.5273 5.76989	0 44.8077 2.14286
0.277344 6.02314 5.7706	0 33.4725 2.12999
0.277588 4.45108 5.77212	0 20.4924 2.10607
0.277832 5.93205 5.7736	0 23.3289 2.05862
0.278076 5.63288 5.77365	0 26.9806 1.98048
0.27832 6.90596 5.77067	0 40.7137 1.87307
0.278564 6.00178 5.76321	0 31.0563 1.74663
0.278809 6.05304 5.75033	0 27.4933 1.61738
0.279053 5.24463 5.73178	0 21.7316 1.50253
0.279297 5.867 5.70818	0 27.821 1.41513
0.279541 5.5602 5.68087	0 24.2441 1.36082
0.279785 5.83829 5.65182	0 22.4831 1.33771
0.280029 5.62997 5.62337	0 29.624 1.33929
0.280273 5.7231 5.5979	0 28.8782 1.35861
0.280518 5.75896 5.57757	0 30.1575 1.39168
0.280762 4.79581 5.56401	0 12.9884 1.43838
0.281006 5.33125 5.55818	0 28.8309 1.50049
0.28125 4.73827 5.56024	0 15.9293 1.57837
0.281494 5.63101 5.56956	0 25.573 1.66827
0.281738 6.24715 5.58484	0 36.7383 1.76188
0.281982 5.40689 5.6043	0 37.5191 1.8485
0.282227 5.80069 5.6259	0 38.8952 1.91837
0.282471 5.70898 5.64755	0 36.855 1.96548
0.282715 5.77396 5.66731	0 31.9075 1.98862
0.282959 5.30017 5.68352	0 32.5023 1.99081
0.283203 5.41512 5.69494	0 33.7739 1.978
0.283447 6.49838 5.7008	0 36.3287 1.95777
0.283691 6.29387 5.70091	0 42.4851 1.93823
0.283936 5.01641 5.69563	0 16.407 1.92671
0.28418 6.03443 5.6859	0 25.421 1.92798
0.284424 5.95257 5.67305	0 28.3531 1.94249
0.284668 5.9329 5.65868	0 35.8364 1.96571
0.284912 5.02819 5.64435	0 38.7934 1.98897
0.285156 5.53181 5.63136	0 25.4497 2.00188
0.2854 5.49274 5.62047	0 37.2378 1.99555
0.285645 5.26673 5.6118	0 33.9662 1.96528
0.285889 5.52173 5.60479	0 34.2406 1.91209
0.286133 5.30786 5.59836	0 30.5431 1.84232
0.286377 6.54282 5.59114	0 33.6531 1.76549
0.286621 5.89673 5.58174	0 31.4227 1.69111
0.286865 5.36093 5.56906	0 26.8588 1.62594
0.287109 5.07575 5.55248	0 24.0711 1.57286
0.287354 5.55685 5.53202	0 42.7088 1.532
0.287598 6.80753 5.50832	0 46.3295 1.5031
0.287842 5.25162 5.48259	0 21.5864 1.48744
0.288086 4.89579 5.45641	0 20.5523 1.48794
0.28833 5.23453 5.4316	0 26.0374 1.50716
0.288574 4.94123 5.40998	0 25.6543 1.5444
0.288818 6.08864 5.39319	0 35.5157 1.59404
0.289062 5.34761 5.38256	0 28.2407 1.64632
0.289307 4.83317 5.37893	0 38.1321 1.69086
0.289551 5.5341 5.38253	0 29.2088 1.72121
0.289795 5.11802 5.39293	0 30.7423 1.73804
0.290039 4.96821 5.40896	0 27.1104 1.74904
0.290283 5.16037 5.42882	0 21.856 1.76535
0.290527 6.18539 5.45017	0 45.6637 1.79605
0.290771 4.93768 5.47045	0 16.6903 1.84357
0.291016 5.53279 5.48714	0 40.8485 1.9023
0.29126 6.03557 5.49822	0 39.0534 1.96081
0.291504 5.92314 5.50241	0 34.6419 2.00664
0.291748 5.55078 5.49945	0 37.78 2.03121
0.291992 6.08105 5.49019	0 36.319 2.0331
0.292236 5.59728 5.47642	0 31.5814 2.01831
0.29248 5.15565 5.46062	0 33.6764 1.99792
0.292725 5.08013 5.44562	0 13.7064 1.98372
0.292969 4.90806 5.43414	0 24.4226 1.98363
0.293213 5.37261 5.42848	0 28.9339 1.9985
0.293457 5.90358 5.43023	0 53.2087 2.02181
0.293701 4.92865 5.4402	0 22.958 2.04258
0.293945 4.77708 5.45833	0 20.8833 2.05054
0.294189 5.67618 5.48385	0 47.2141 2.04115
0.294434 5.85195 5.51539	0 36.9767 2.01809
0.294678 5.89056 5.55111	0 48.0353 1.99187
0.294922 5.1461 5.58886	0 29.4936 1.97528
0.295166 5.32139 5.62631	0 32.4951 1.97775
0.29541 5.33281 5.66108	0 28.467 2.00132
0.295654 5.98881 5.69091	0 32.0237 2.03984
0.295898 6.45532 5.71381	0 26.0905 2.08131
0.296143 5.90981 5.72822	0 26.966 2.11205
0.296387 6.71696 5.73314	0 57.973 2.12068
0.296631 4.84917 5.72827	0 16.9728 2.10078
0.296875 5.58288 5.71401	0 31.9928 2.05165
0.297119 5.61011 5.6915	0 23.6305 1.97788
0.297363 6.22078 5.66253	0 33.1862 1.88836
0.297607 6.84073 5.6294	0 61.1901 1.79521
0.297852 4.38241 5.59468	0 25.1003 1.71248
0.298096 6.22003 5.56094	0 36.5135 1.65425
0.29834 4.95626 5.53047	0 20.435 1.63191
0.298584 4.99094 5.50497	0 16.2366 1.65113
0.298828 5.08755 5.4854	0 22.0794 1.70959
0.299072 5.56612 5.47192	0 30.106 1.79675
0.299316 4.82018 5.46398	0 21.4504 1.89622
0.299561 6.4513 5.46056	0 54.7144 1.99007
0.299805 5.46492 5.46047	0 36.1926 2.06376
0.300049 5.52295 5.46265	0 31.3183 2.10975
0.300293 4.70546 5.46636	0 20.5578 2.12862
0.300537 6.35979 5.47123	0 33.2547 2.12742
0.300781 5.88701 5.47715	0 30.897 2.11603
0.301025 5.18381 5.48411	0 29.3492 2.10307
0.30127 4.98058 5.49199	0 19.6749 2.0928
0.301514 4.03178 5.50038	0 17.3581 2.08418
0.301758 6.32105 5.50866	0 41.6415 2.07247
0.302002 6.19885 5.51611	0 43.617 2.05215
0.302246 5.22041 5.52217	0 24.3661 2.01978
0.30249 6.48892 5.52674	0 46.8332 1.97524
0.302734 5.69963 5.53034	0 32.5422 1.92101
0.302979 5.08877 5.53415	0 25.6047 1.86052
0.303223 5.35276 5.53979	0 23.5618 1.79683
0.303467 5.54686 5.54898	0 27.3088 1.73262
0.303711 5.6327 5.56312	0 35.1791 1.67127
0.303955 4.78316 5.58288	0 18.1824 1.618
0.304199 4.98424 5.60791	0 22.5874 1.58014
0.304443 5.78227 5.63687	0 29.074 1.56607
0.304688 5.61809 5.66757	0 29.1099 1.5832
0.304932 6.62385 5.6974	0 37.0131 1.63578
0.305176 4.73461 5.72373	0 26.358 1.72291
0.30542 7.16765 5.7444	0 38.0697 1.83751
0.305664 6.48251 5.75802	0 44.5148 1.9665
0.305908 5.09854 5.76411	0 27.5737 2.09261
0.306152 5.27954 5.76306	0 28.6766 2.19766
0.306396 6.65632 5.7559	0 40.989 2.26674
0.306641 5.13925 5.74401	0 35.2122 2.29171
0.306885 5.83959 5.72884	0 28.9884 2.27293
0.307129 5.83901 5.71164	0 36.4618 2.21828
0.307373 5.707 5.69332	0 32.6491 2.14028
0.307617 4.95683 5.67433	0 22.6431 2.05262
0.307861 6.3897 5.65476	0 39.301 1.96752
0.308105 5.84743 5.63432	0 32.2192 1.89471
0.30835 5.15788 5.61258	0 25.2066 1.84117
0.308594 5.48066 5.58898	0 33.737 1.81109
0.308838 5.84412 5.56309	0 42.6479 1.80513
0.309082 5.62725 5.53466	0 33.8844 1.8197
0.309326 5.72331 5.50372	0 31.5281 1.84714
0.30957 5.01929 5.47068	0 24.4909 1.87717
0.309814 5.98303 5.43624	0 37.2078 1.89947
0.310059 5.73623 5.40133	0 38.9034 1.9059
0.310303 5.42532 5.36701	0 29.0243 1.89152
0.310547 4.26124 5.3343	0 17.1201 1.85439
0.310791 5.3537 5.30411	0 33.625 1.795
0.311035 5.06988 5.27714	0 25.009 1.71637
0.311279 5.22357 5.25394	0 26.1059 1.62498
0.311523 6.19539 5.23495	0 57.0064 1.5315
0.311768 4.39661 5.22057	0 18.2672 1.4499
0.312012 5.73773 5.21123	0 30.5142 1.39478
0.312256 4.80874 5.2073	0 19.7534 1.37735
0.3125 5.16868 5.20909	0 30.9603 1.40227
0.312744 5.36555 5.21664	0 24.9643 1.46634
0.312988 4.38335 5.22967	0 17.2869 1.55951
0.313232 4.88919 5.24757	0 21.2819 1.66731
0.313477 5.30098 5.26941	0 37.3939 1.77348
0.313721 5.59209 5.2941	0 27.06 1.86249
0.313965 5.81198 5.3206	0 34.5226 1.92192
0.314209 6.04733 5.34797	0 42.8129 1.94495
0.314453 4.76216 5.37548	0 15.1454 1.93239
0.314697 5.00019 5.40248	0 32.9575 1.89327
0.314941 5.6772 5.42834	0 26.0012 1.84277
0.315186 5.19381 5.4522	0 21.9588 1.79745
0.31543 5.53531 5.47296	0 38.4691 1.76931
0.315674 5.19111 5.48929	0 26.0046 1.7614
0.315918 5.06255 5.49981	0 25.6546 1.7674
0.316162 6.67267 5.50341	0 39.1053 1.77544
0.316406 6.60846 5.49952	0 45.8391 1.77447
0.31665 5.27125 5.48841	0 31.4147 1.75984
0.316895 4.83393 5.47126	0 27.1898 1.73529
0.317139 5.86247 5.45003	0 33.0084 1.71075
0.317383 5.36798 5.42719	0 31.2521 1.69714
0.317627 5.9191 5.40527	0 35.5817 1.70087
0.317871 4.98763 5.3864	0 22.9315 1.72028
0.318115 3.99002 5.37196	0 15.1073 1.74549
0.318359 5.28491 5.36233	0 21.2743 1.76171
0.318604 5.30701 5.35697	0 22.9155 1.75491
0.318848 6.11271 5.35465	0 61.1612 1.71757
0.319092 5.24502 5.35382	0 25.9727 1.65205
0.319336 5.4491 5.3531	0 21.7746 1.56985
0.31958 5.52956 5.35165	0 21.5987 1.487
0.319824 5.63692 5.34942	0 30.1363 1.41777
0.320068 5.67513 5.34718	0 22.7268 1.36985
0.320312 5.14322 5.34632	0 27.7221 1.343
0.320557 4.77158 5.3485	0 23.3442 1.33109
0.320801 5.21954 5.35525	0 26.3187 1.32592
0.321045 5.13701 5.36754	0 23.5357 1.32047
0.321289 5.26404 5.38548	0 32.9915 1.3104
0.321533 5.17006 5.40821	0 24.224 1.29391
0.321777 5.22111 5.43394	0 37.4224 1.27118
0.322021 5.75105 5.46016	0 31.4547 1.24388
0.322266 5.44408 5.48401	0 23.7808 1.21514
0.32251 6.35282 5.50268	0 31.3466 1.18922
0.322754 4.95935 5.5138	0 15.2251 1.17071
0.322998 6.15706 5.51578	0 31.9694 1.16331
0.323242 5.65397 5.50797	0 26.0599 1.16895
0.323486 5.41999 5.49074	0 22.1599 1.18767
0.32373 6.31722 5.46538	0 37.6657 1.21827
0.323975 5.37179 5.43383	0 35.013 1.25915
0.324219 5.37574 5.39843	0 31.9537 1.30861
0.324463 4.79454 5.36161	0 20.364 1.36455
0.324707 4.81215 5.32561	0 22.8943 1.42399
0.324951 5.45815 5.29233	0 30.9442 1.4831
0.325195 5.16274 5.26332	0 26.1634 1.53802
0.325439 5.29636 5.23975	0 30.9952 1.58614
0.325684 5.75946 5.2225	0 30.5754 1.62686
0.325928 4.99598 5.21217	0 18.5473 1.66148
0.326172 5.1616 5.20901	0 27.0465 1.69228
0.326416 4.5471 5.21281	0 26.3152 1.72157
0.32666 5.24128 5.22277	0 27.2753 1.75093
0.326904 4.57751 5.23738	0 16.0404 1.78111
0.327148 5.3802 5.25445	0 20.7104 1.81181
0.327393 5.26789 5.2713	0 26.4417 1.84146
0.327637 5.4781 5.28505	0 27.1021 1.86667
0.327881 5.32875 5.29307	0 22.349 1.88191
0.328125 6.51896 5.29342	0 56.1603 1.87987
0.328369 5.56734 5.28519	0 33.8074 1.85287
0.328613 4.93132 5.2687	0 19.9148 1.79531
0.328857 5.41484 5.24548	0 31.3699 1.70665
0.329102 5.00903 5.21802	0 19.5211 1.59365
0.329346 5.05523 5.1894	0 21.5974 1.47083
0.32959 6.08504 5.16278	0 27.4339 1.35818
0.329834 4.61978 5.14089	0 16.7951 1.27661
0.330078 4.30185 5.12562	0 19.6022 1.24238
0.330322 3.82245 5.11777	0 12.6439 1.26272
0.330566 5.82999 5.11705	0 32.1995 1.3342
0.330811 5.18061 5.12217	0 24.7009 1.44453
0.331055 5.35928 5.13123	0 24.972 1.57685
0.331299 5.39186 5.14217	0 31.9211 1.71457
0.331543 4.979 5.15316	0 27.6993 1.84486
0.331787 5.34359 5.163	0 33.6498 1.95973
0.332031 4.90276 5.17128	0 17.3603 2.05503
0.332275 6.07807 5.17832	0 31.4605 2.1287
0.33252 5.09701 5.185	0 27.9196 2.17933
0.332764 5.0963 5.19231	0 23.9439 2.20561
0.333008 5.00795 5.201	0 24.3239 2.20654
0.333252 4.6218 5.21118	0 18.8394 2.18173
0.333496 4.37263 5.22218	0 14.1467 2.13164
0.33374 5.13326 5.2325	0 42.044 2.058
0.333984 5.76359 5.24015	0 20.5079 1.96432
0.334229 6.34401 5.243	0 39.8357 1.85661
0.334473 5.56195 5.23927	0 23.6932 1.74348
0.334717 5.7337 5.22791	0 37.8238 1.63524
0.334961 4.52257 5.20886	0 20.1191 1.54189
0.335205 4.98547 5.18311	0 24.7557 1.47093
0.335449 5.288 5.15254	0 31.9314 1.42582
0.335693 5.95486 5.11961	0 42.4086 1.40577
0.335938 5.00304 5.08701	0 21.1286 1.40665
0.336182 4.53104 5.05723	0 24.7774 1.42245
0.336426 3.97706 5.03228	0 14.2239 1.44677
0.33667 5.34436 5.01343	0 34.9401 1.47396
0.336914 5.24211 5.00113	0 27.3378 1.49995
0.337158 4.94124 4.99508	0 30.4854 1.5226
0.337402 4.6866 4.99429	0 17.4691 1.54139
0.337646 4.46557 4.9974	0 16.6285 1.55654
0.337891 5.36671 5.00288	0 39.0528 1.56793
0.338135 5.30932 5.00928	0 26.8855 1.57462
0.338379 5.66113 5.01544	0 34.0595 1.57516
0.338623 4.64017 5.02062	0 26.6926 1.56835
0.338867 4.7459 5.02456	0 21.8079 1.55388
0.339111 5.14083 5.02746	0 21.5824 1.53247
0.339355 5.03984 5.02992	0 23.5531 1.50545
0.3396 4.81634 5.0329	0 22.3587 1.47433
0.339844 5.17058 5.03755	0 26.6343 1.4408
0.340088 5.3828 5.04512	0 27.9981 1.40715
0.340332 5.29638 5.05679	0 32.1964 1.37671
0.340576 4.67324 5.07351	0 19.4492 1.3537
0.34082 4.26541 5.09582	0 16.5931 1.3423
0.341064 4.43685 5.12372	0 16.1329 1.34534
0.341309 6.2778 5.15658	0 38.8126 1.36331
0.341553 4.9039 5.1931	0 23.0837 1.39401
0.341797 5.28681 5.23141	0 34.9339 1.43308
0.342041 4.8563 5.26917	0 15.9333 1.47486
0.342285 5.69231 5.30379	0 45.8187 1.51345
0.342529 5.35785 5.33269	0 25.1849 1.54376
0.342773 5.62619 5.35356	0 37.7785 1.56256
0.343018 5.33241 5.36463	0 29.4552 1.56937
0.343262 5.5618 5.36491	0 30.2689 1.56675
0.343506 5.97863 5.3543	0 31.1139 1.55962
0.34375 5.83702 5.33368	0 30.7673 1.55366
0.343994 5.61337 5.30476	0 30.7749 1.55327
0.344238 4.80585 5.26994	0 18.4466 1.56007
0.344482 4.77806 5.23191	0 17.8091 1.57267
0.344727 5.23428 5.19338	0 23.6845 1.58791
0.344971 5.43882 5.15667	0 30.7084 1.60292
0.345215 4.66377 5.12352	0 23.8876 1.61683
0.345459 5.01718 5.09484	0 16.7021 1.6312
0.345703 4.95396 5.07077	0 20.1057 1.64897
0.345947 4.46694 5.05074	0 19.464 1.67252
0.346191 5.71536 5.03364	0 28.1513 1.70184
0.346436 4.87321 5.01813	0 23.6605 1.73353
0.34668 5.21682 5.00283	0 23.7314 1.76097
0.346924 5.05143 4.98659	0 22.8643 1.77562
0.347168 4.5756 4.96866	0 23.0726 1.76917
0.347412 5.20423 4.94875	0 24.7442 1.73605
0.347656 5.8615 4.92712	0 40.9102 1.67569
0.3479 4.25397 4.90443	0 23.0351 1.59366
0.348145 4.61883 4.88175	0 18.441 1.50091
0.348389 4.86318 4.86033	0 26.7348 1.41116
0.348633 4.9147 4.84151	0 17.628 1.33698
0.348877 4.76383 4.82658	0 20.209 1.28621
0.349121 4.6464 4.81657	0 22.9804 1.25989
0.349365 5.1049 4.81218	0 27.2216 1.25283
0.349609 4.47654 4.81362	0 17.8733 1.25647
0.349854 4.62595 4.82057	0 23.1087 1.26303
0.350098 4.24174 4.83215	0 15.0712 1.26917
0.350342 4.98663 4.84704	0 21.5778 1.27763
0.350586 5.13009 4.86363	0 24.458 1.29616
0.35083 4.48393 4.88028	0 23.1384 1.33381
0.351074 5.31773 4.89554	0 33.4686 1.39639
0.351318 5.63006 4.90847	0 28.3708 1.48283
0.351562 5.06098 4.91869	0 23.5822 1.58425
0.351807 4.45819 4.92648	0 21.6601 1.68617
0.352051 5.05735 4.93262	0 21.8202 1.77291
0.352295 4.83404 4.93822	0 19.1594 1.83222
0.352539 4.58177 4.94444	0 39.9262 1.8583
0.352783 5.12783 4.9522	0 19.95 1.85227
0.353027 4.95494 4.96196	0 21.2284 1.82034
0.353271 5.24645 4.97357	0 23.2627 1.77113
0.353516 4.18648 4.98624	0 18.785 1.7131
0.35376 4.72523 4.9986	0 22.9393 1.65302
0.354004 6.08824 5.00891	0 30.2003 1.59545
0.354248 4.54416 5.01525	0 15.0061 1.54289
0.354492 4.91165 5.01585	0 25.5328 1.49631
0.354736 5.30149 5.00934	0 22.0647 1.45592
0.35498 5.97941 4.99501	0 32.3748 1.42192
0.355225 5.12312 4.97289	0 19.6735 1.39492
0.355469 4.74397 4.94381	0 23.9196 1.3758
0.355713 4.83135 4.90928	0 26.7444 1.36512
0.355957 4.30495 4.87137	0 18.744 1.36251
0.356201 5.16912 4.8324	0 23.5304 1.36654
0.356445 5.50617 4.79478	0 29.3589 1.37521
0.356689 4.32239 4.76067	0 18.6894 1.38666
0.356934 4.19986 4.73181	0 14.9384 1.39957
0.357178 4.27595 4.70932	0 17.0748 1.41293
0.357422 4.96094 4.69361	0 33.7982 1.42564
0.357666 4.67991 4.68438	0 19.9605 1.43598
0.35791 4.50728 4.68069	0 15.9602 1.4417
0.358154 3.99906 4.68115	0 13.2446 1.44039
0.358398 4.85521 4.68416	0 19.8356 1.43015
0.358643 5.42885 4.68823	0 32.0448 1.41018
0.358887 4.40031 4.6922	0 19.0795 1.38129
0.359131 5.12427 4.69542	0 26.3923 1.34613
0.359375 5.24089 4.69778	0 25.1143 1.3089
0.359619 4.09489 4.69961	0 18.3431 1.2746
0.359863 4.26406 4.70149	0 18.6785 1.24794
0.360107 4.82712 4.70398	0 18.8552 1.23212
0.360352 5.10155 4.70737	0 28.0691 1.2281
0.360596 3.97168 4.7115	0 13.4414 1.23462
0.36084 4.37231 4.71577	0 22.0896 1.24924
0.361084 5.51113 4.7192	0 23.9536 1.26973
0.361328 4.40185 4.72064	0 19.8032 1.29513
0.361572 5.34271 4.71904	0 25.8623 1.32575
0.361816 4.69512 4.7137	0 20.1128 1.36181
0.362061 4.54396 4.70449	0 15.4763 1.40149
0.362305 4.88273 4.69187	0 18.8493 1.43973
0.362549 5.31552 4.6769	0 27.3213 1.46868
0.362793 4.12894 4.66108	0 19.1016 1.48014
0.363037 4.42077 4.64611	0 23.3034 1.46888
0.363281 4.91547 4.6336	0 21.9355 1.43522
0.363525 3.90045 4.62487	0 11.5216 1.38533
0.36377 4.87059 4.62073	0 23.2283 1.32921
0.364014 4.34802 4.62137	0 22.3788 1.27739
0.364258 4.70937 4.62637	0 17.9301 1.23784
0.364502 4.55895 4.63479	0 24.9009 1.21435
0.364746 4.43112 4.64529	0 17.8471 1.20647
0.36499 4.62996 4.65635	0 23.6574 1.21022
0.365234 5.21609 4.66649	0 22.253 1.21922
0.365479 4.47486 4.6744	0 20.1116 1.22592
0.365723 4.94086 4.67913	0 23.2405 1.22336
0.365967 4.60072 4.6801	0 29.0475 1.20703
0.366211 5.2379 4.67716	0 19.0478 1.17639
0.366455 4.26171 4.67051	0 14.0008 1.1351
0.366699 4.27596 4.66063	0 14.3886 1.08996
0.366943 4.99133 4.64821	0 27.9286 1.04902
0.367188 5.12746 4.63406	0 33.3008 1.01971
0.367432 4.42331 4.61907	0 19.295 1.00763
0.367676 4.34576 4.6041	0 15.4505 1.0159
0.36792 4.49896 4.59	0 19.1721 1.04501
0.368164 4.54552 4.57757	0 18.3237 1.09297
0.368408 4.76616 4.56749	0 21.4691 1.15568
0.368652 4.4545 4.56028	0 22.0123 1.22768
0.368896 4.41761 4.55617	0 15.1626 1.30275
0.369141 4.62434 4.5551	0 22.6047 1.37441
0.369385 4.54155 4.55655	0 16.183 1.43607
0.369629 4.3037 4.55957	0 16.9112 1.48133
0.369873 4.40932 4.56285	0 20.3031 1.50477
0.370117 4.36174 4.56492	0 17.043 1.50319
0.370361 4.48326 4.56437	0 24.1637 1.47699
0.370605 5.21656 4.56026	0 35.7551 1.43078
0.37085 4.93639 4.55236	0 21.345 1.37276
0.371094 5.04235 4.54137	0 22.444 1.31302
0.371338 4.20179 4.52889	0 18.7974 1.26143
0.371582 5.01388 4.51713	0 21.5468 1.226
0.371826 4.45261 4.50854	0 23.2761 1.21201
0.37207 3.6471 4.50525	0 11.1162 1.2216
0.372314 3.44489 4.5086	0 16.3551 1.25366
0.372559 4.40783 4.51882	0 17.7982 1.30373
0.372803 4.18918 4.53498	0 27.2019 1.36429
0.373047 4.89535 4.55519	0 21.9733 1.42589
0.373291 5.61705 4.57703	0 42.4181 1.47895
0.373535 4.71055 4.59803	0 16.5745 1.51598
0.373779 4.16868 4.61615	0 17.4228 1.5333
0.374023 4.75782 4.63009	0 22.3129 1.53152
0.374268 5.67312 4.63947	0 39.9095 1.51459
0.374512 4.0537 4.64471	0 17.0604 1.48767
0.374756 4.214 4.64689	0 15.8119 1.45507
0.375 4.7121 4.64738	0 24.0656 1.41925
0.375244 4.91672 4.64758	0 19.4762 1.38149
0.375488 4.47812 4.64863	0 19.7644 1.34378
0.375732 5.05499 4.65122	0 25.3178 1.31053
0.375977 4.09906 4.65547	0 22.5737 1.28867
0.376221 4.55342 4.66099	0 19.1094 1.28546
0.376465 4.34065 4.66693	0 22.5316 1.30493
0.376709 4.58478 4.67225	0 28.9509 1.34491
0.376953 4.96224 4.67597	0 21.7188 1.39641
0.377197 5.92881 4.67745	0 47.2337 1.44618
0.377441 3.8033 4.67661	0 20.4225 1.48139
0.377686 5.17311 4.67402	0 29.6696 1.49438
0.37793 4.63599 4.67087	0 20.5857 1.48543
0.378174 4.474 4.66875	0 18.6133 1.46257
0.378418 4.67408 4.66928	0 25.8472 1.43857
0.378662 4.90451 4.67374	0 26.6747 1.42632
0.378906 3.60711 4.6827	0 12.0778 1.43435
0.37915 4.69443 4.69579	0 15.6706 1.46393
0.379395 4.10732 4.71166	0 21.2965 1.50886
0.379639 5.15115 4.72814	0 19.4718 1.55787
0.379883 5.06679 4.7426	0 35.1363 1.59872
0.380127 4.81156 4.75237	0 19.8833 1.62228
0.380371 5.57245 4.75527	0 36.6508 1.62488
0.380615 4.98594 4.74996	0 27.3694 1.60819
0.380859 4.45804 4.73618	0 22.0958 1.57697
0.381104 4.97773 4.71485	0 22.0353 1.53599
0.381348 4.87643 4.68789	0 18.9552 1.48774
0.381592 4.43685 4.65799	0 19.1733 1.43196
0.381836 4.77918 4.62812	0 21.2672 1.36714
0.38208 4.58567 4.60115	0 21.0632 1.29302
0.382324 4.18268 4.57941	0 17.1541 1.21266
0.382568 4.66763 4.5643	0 23.0958 1.13279
0.382812 3.61418 4.55618	0 11.3677 1.0621
0.383057 4.01182 4.55434	0 14.2706 1.00833
0.383301 4.65898 4.5572	0 15.8497 0.97583
