0 0 3.31443	0 0 1.27792
0.257324 6.32991 6.24011	0 32.7466 3.02637
0.257568 5.20635 6.26746	0 34.2514 3.07795
0.257812 6.55521 6.29622	0 42.5914 3.12356
0.258057 7.71135 6.32431	0 74.9035 3.15286
0.258301 5.61014 6.34976	0 45.0091 3.15903
0.258545 6.61818 6.37091	0 31.1663 3.13921
0.258789 6.03971 6.38643	0 39.452 3.09326
0.259033 7.09592 6.39538	0 32.4014 3.02197
0.259277 6.14805 6.39715	0 29.3554 2.92607
0.259521 6.8831 6.39145	0 63.5098 2.80696
0.259766 5.95295 6.37838	0 33.1141 2.66861
0.26001 6.65776 6.35841	0 41.7436 2.51927
0.260254 6.00024 6.33246	0 29.9644 2.37161
0.260498 6.87862 6.30199	0 60.2624 2.24076
0.260742 6.90791 6.26894	0 39.7348 2.14078
0.260986 6.50884 6.23569	0 41.4047 2.08101
0.26123 5.07002 6.20491	0 36.5021 2.06385
0.261475 5.82884 6.17925	0 30.9844 2.08455
0.261719 6.54467 6.1611	0 46.1024 2.13318
0.261963 5.69285 6.15223	0 33.9629 2.19789
0.262207 6.09166 6.15361	0 27.7167 2.26811
0.262451 6.36402 6.16527	0 39.2362 2.33663
0.262695 4.92731 6.18633	0 21.4279 2.39993
0.262939 6.28999 6.21521	0 43.2225 2.45706
0.263184 6.36861 6.24985	0 39.8598 2.50805
0.263428 6.0372 6.28809	0 31.9695 2.55284
0.263672 7.70046 6.32798	0 66.5505 2.59151
0.263916 6.4416 6.36795	0 39.7881 2.6254
0.26416 6.06386 6.40691	0 25.1515 2.65802
0.264404 6.4294 6.44417	0 29.8211 2.69492
0.264648 5.46648 6.4793	0 22.2993 2.74183
0.264893 6.63945 6.51187	0 45.4546 2.80208
0.265137 7.89604 6.54129	0 95.5048 2.87451
0.265381 6.10923 6.56666	0 47.4389 2.95275
0.265625 6.2852 6.58681	0 33.5915 3.02654
0.265869 6.29792 6.60038	0 47.1466 3.08411
0.266113 6.7374 6.60601	0 53.0981 3.11518
0.266357 7.72143 6.60257	0 62.8531 3.11339
0.266602 6.94149 6.58942	0 48.4165 3.07771
0.266846 6.06761 6.56657	0 38.4631 3.01244
0.26709 7.09254 6.53484	0 59.605 2.92576
0.267334 6.14502 6.49587	0 31.8603 2.82734
0.267578 6.96263 6.4521	0 48.3628 2.72595
0.267822 6.09566 6.40659	0 35.6872 2.62799
0.268066 6.47584 6.36279	0 32.8734 2.53776
0.268311 5.56461 6.32419	0 29.0581 2.45928
0.268555 7.9113 6.29393	0 61.3627 2.3983
0.268799 5.40536 6.27433	0 25.0459 2.36296
0.269043 4.98799 6.26659	0 20.101 2.36177
0.269287 5.87697 6.27049	0 33.2157 2.39952
0.269531 5.07555 6.2845	0 25.6866 2.47311
0.269775 7.37025 6.3059	0 42.4678 2.57001
0.27002 6.39911 6.33135	0 41.3026 2.6707
0.270264 6.42836 6.35739	0 53.6672 2.75435
0.270508 7.14719 6.38099	0 43.4016 2.80495
0.270752 7.80228 6.39994	0 52.3981 2.8154
0.270996 4.97612 6.41307	0 24.825 2.78791
0.27124 7.0216 6.42016	0 39.9849 2.73126
0.271484 5.72804 6.4217	0 39.376 2.65692
0.271729 6.48815 6.41865	0 43.6622 2.57555
0.271973 6.44248 6.41218	0 29.357 2.49524
0.272217 6.16931 6.40348	0 36.6877 2.421
0.272461 7.23471 6.39378	0 56.7383 2.35532
0.272705 5.99986 6.38433	0 32.8908 2.29909
0.272949 6.35118 6.37642	0 38.8418 2.25303
0.273193 7.23804 6.37128	0 49.5516 2.21917
0.273438 5.59395 6.36989	0 32.3074 2.20174
0.273682 6.53489 6.37275	0 40.0014 2.20651
0.273926 5.69723 6.3796	0 24.7282 2.23814
0.27417 5.82557 6.3894	0 41.9852 2.29652
0.274414 5.77079 6.40042	0 29.185 2.3742
0.274658 6.41358 6.41056	0 49.9331 2.45678
0.274902 7.75985 6.41786	0 77.936 2.52687
0.275146 7.36269 6.42101	0 43.8839 2.57
0.275391 6.25177 6.41966	0 33.3659 2.57981
0.275635 7.55408 6.41451	0 72.3552 2.55998
0.275879 6.16817 6.40712	0 33.1845 2.52214
0.276123 4.85381 6.39943	0 24.7621 2.48114
0.276367 5.49404 6.39332	0 33.9847 2.45016
0.276611 6.32374 6.39011	0 38.6158 2.43793
0.276855 6.79673 6.39033	0 67.3778 2.4485
0.2771 6.70248 6.39374	0 35.4032 2.48281
0.277344 6.51253 6.39951	0 33.2375 2.54007
0.277588 7.17874 6.40657	0 51.4198 2.61768
0.277832 6.47905 6.41384	0 44.4737 2.70986
0.278076 5.24085 6.42052	0 27.1727 2.80616
0.27832 6.55533 6.42608	0 38.0227 2.89159
0.278564 6.55193 6.43029	0 34.2412 2.94929
0.278809 6.86314 6.43308	0 35.6185 2.96524
0.279053 6.3317 6.4344	0 30.7925 2.93313
0.279297 6.12685 6.4341	0 28.636 2.85724
0.279541 7.19887 6.43188	0 56.3272 2.75159
0.279785 6.25915 6.42734	0 38.8277 2.63559
0.280029 5.62866 6.42001	0 24.4633 2.52759
0.280273 6.6775 6.40954	0 42.3097 2.43914
0.280518 5.95267 6.3959	0 29.99 2.37204
0.280762 7.80745 6.37957	0 60.5529 2.31957
0.281006 6.1811 6.36173	0 34.4915 2.27102
0.28125 6.81997 6.34424	0 57.8417 2.21751
0.281494 5.71613 6.32952	0 26.5492 2.1566
0.281738 6.25034 6.32029	0 51.6769 2.09384
0.281982 5.97932 6.3191	0 26.6154 2.04096
0.282227 6.37508 6.32789	0 31.3829 2.01168
0.282471 5.72459 6.34753	0 30.9612 2.01702
0.282715 5.4348 6.3776	0 26.9121 2.06186
0.282959 6.57487 6.41628	0 52.4356 2.14415
0.283203 6.1235 6.46057	0 31.0643 2.25663
0.283447 7.13917 6.50667	0 35.3223 2.39011
0.283691 6.47282 6.55047	0 45.8655 2.53628
0.283936 7.75926 6.58809	0 54.6434 2.68845
0.28418 6.91319 6.61642	0 36.9223 2.84008
0.284424 5.4355 6.63349	0 24.8224 2.98244
0.284668 7.54611 6.63869	0 51.1771 3.10376
0.284912 6.77115 6.63285	0 61.1733 3.19118
0.285156 7.04621 6.61809	0 54.6176 3.2348
0.2854 7.30711 6.59751	0 44.4292 3.23155
0.285645 6.3602 6.57476	0 43.9543 3.18643
0.285889 6.14007 6.55343	0 33.0458 3.1106
0.286133 5.95194 6.53651	0 26.2575 3.0174
0.286377 5.99881 6.52582	0 48.1698 2.91876
0.286621 6.4535 6.52174	0 46.3699 2.82328
0.286865 6.14161 6.52309	0 38.5499 2.73629
0.287109 6.31434 6.52744	0 37.1123 2.66057
0.287354 6.21498 6.53155	0 47.056 2.59667
0.287598 7.89393 6.53208	0 60.2727 2.54247
0.287842 6.8016 6.52626	0 39.4944 2.49253
0.288086 6.60352 6.51247	0 39.3505 2.43841
0.28833 7.70759 6.49049	0 61.4371 2.37059
0.288574 6.18054 6.46153	0 39.8498 2.28194
0.288818 6.19903 6.42793	0 40.9583 2.1713
0.289062 5.46958 6.39267	0 34.8911 2.04566
0.289307 6.4406 6.35883	0 33.4114 1.91963
0.289551 6.00781 6.32905	0 33.4647 1.81206
0.289795 6.96903 6.30514	0 43.1556 1.74086
0.290039 5.8292 6.2879	0 28.9545 1.71778
0.290283 5.58906 6.27706	0 30.5621 1.74499
0.290527 6.56759 6.27145	0 44.4746 1.81455
0.290771 6.29581 6.26925	0 51.3156 1.91066
0.291016 6.4543 6.26828	0 38.7826 2.01368
0.29126 5.53464 6.26639	0 37.43 2.1048
0.291504 6.76002 6.26175	0 46.4382 2.16997
0.291748 6.8296 6.25314	0 39.8627 2.20254
0.291992 7.01551 6.24008	0 61.878 2.20417
0.292236 5.9299 6.22293	0 39.0863 2.18379
0.29248 5.68092 6.20278	0 27.7308 2.15498
0.292725 6.17859 6.18138	0 36.9467 2.13202
0.292969 6.18075 6.16087	0 36.3767 2.12612
0.293213 5.83875 6.14353	0 38.3746 2.1427
0.293457 6.66312 6.13158	0 45.1142 2.18106
0.293701 6.07632 6.12685	0 46.9811 2.23615
0.293945 5.81094 6.13062	0 34.9575 2.30181
0.294189 5.39171 6.14341	0 30.7026 2.37381
0.294434 5.9575 6.1649	0 38.9518 2.45112
0.294678 6.17163 6.19392	0 49.0781 2.53482
0.294922 5.8594 6.2286	0 40.7351 2.62498
0.295166 6.66734 6.26658	0 66.9337 2.71754
0.29541 6.15399 6.3053	0 27.9333 2.80308
0.295654 7.2278 6.34232	0 73.7127 2.86889
0.295898 6.28851 6.37564	0 40.4815 2.9036
0.296143 6.25361 6.40387	0 40.3488 2.90245
0.296387 5.8761 6.42631	0 30.4008 2.87035
0.296631 7.74041 6.44294	0 58.3017 2.82117
0.296875 6.70124 6.45425	0 32.3127 2.7733
0.297119 5.74997 6.46106	0 28.3246 2.74351
0.297363 6.40113 6.46434	0 35.7411 2.74157
0.297607 6.42389 6.465	0 51.5643 2.76786
0.297852 6.20308 6.46381	0 28.4036 2.81446
0.298096 6.42049 6.46132	0 41.6978 2.86897
0.29834 7.62013 6.45783	0 51.6391 2.91929
0.298584 6.28417 6.4534	0 50.7931 2.95749
0.298828 5.85283 6.44783	0 36.3501 2.98128
0.299072 6.15266 6.44064	0 39.8705 2.99277
0.299316 7.0614 6.43113	0 46.3906 2.99544
0.299561 5.61829 6.41841	0 25.7869 2.99106
0.299805 7.01224 6.40158	0 56.8186 2.9781
0.300049 6.25056 6.37988	0 40.2541 2.95234
0.300293 7.20879 6.35301	0 46.7751 2.90916
0.300537 5.77486 6.32137	0 21.1332 2.8459
0.300781 6.50074 6.2862	0 42.9506 2.7631
0.301025 6.98036 6.24964	0 32.8864 2.66439
0.30127 6.38345 6.21463	0 46.6374 2.55552
0.301514 5.24791 6.18459	0 27.6646 2.44355
0.301758 6.06949 6.163	0 46.032 2.33644
0.302002 6.40446 6.15293	0 32.7963 2.24279
0.302246 4.94189 6.15662	0 20.715 2.1711
0.30249 5.70931 6.1751	0 24.3706 2.1283
0.302734 6.21364 6.20802	0 30.1622 2.11786
0.302979 5.86582 6.25366	0 30.9264 2.13839
0.303223 6.8335 6.3091	0 37.9751 2.18352
0.303467 6.24521 6.37049	0 43.2684 2.24359
0.303711 6.14676 6.43349	0 40.2154 2.30863
0.303955 6.45966 6.49367	0 31.0411 2.37149
0.304199 7.09702 6.54698	0 45.5825 2.42973
0.304443 6.97268 6.59009	0 51.1759 2.48507
0.304688 6.1647 6.62072	0 36.2387 2.54086
0.304932 7.67124 6.63779	0 33.7739 2.59876
0.305176 7.3435 6.6414	0 44.9745 2.6566
0.30542 7.38836 6.63276	0 79.9331 2.70842
0.305664 5.82625 6.61388	0 35.83 2.74639
0.305908 6.02023 6.58727	0 37.6179 2.76319
0.306152 5.79286 6.55564	0 37.8115 2.75393
0.306396 7.28212 6.52165	0 53.9942 2.71694
0.306641 7.03632 6.48773	0 58.2837 2.65379
0.306885 6.67606 6.45599	0 54.2108 2.5689
0.307129 6.00837 6.4282	0 29.3783 2.46887
0.307373 5.89451 6.40574	0 25.2093 2.36158
0.307617 6.31023 6.38957	0 39.5423 2.25536
0.307861 6.50409 6.38015	0 40.782 2.15828
0.308105 5.54727 6.37735	0 30.1875 2.07773
0.30835 6.9959 6.38046	0 35.7097 2.02004
0.308594 6.24357 6.38814	0 37.2809 1.98976
0.308838 6.39729 6.3986	0 34.7316 1.98869
0.309082 5.85302 6.40977	0 35.2479 2.01502
0.309326 6.7075 6.41959	0 39.9483 2.06344
0.30957 6.19162 6.42625	0 36.0648 2.12654
0.309814 6.87096 6.42846	0 52.1738 2.19714
0.310059 8.13127 6.42555	0 76.7184 2.27022
0.310303 6.14908 6.41745	0 28.585 2.34307
0.310547 5.44219 6.4046	0 22.949 2.41346
0.310791 6.21353 6.38775	0 37.7993 2.47696
0.311035 6.23568 6.3678	0 38.3831 2.52554
0.311279 6.35289 6.3457	0 41.1111 2.54905
0.311523 6.51075 6.32249	0 43.4683 2.53921
0.311768 6.42801 6.29935	0 33.0993 2.49417
0.312012 6.49769 6.27771	0 46.4081 2.42124
0.312256 6.79057 6.25929	0 44.424 2.33614
0.3125 6.36998 6.24599	0 32.8338 2.25905
0.312744 5.77887 6.23962	0 36.2946 2.20875
0.312988 5.26274 6.24158	0 19.8311 2.19718
0.313232 5.61696 6.25249	0 30.4903 2.22609
0.313477 6.35828 6.27195	0 32.8154 2.28679
0.313721 6.19942 6.29848	0 44.0942 2.36306
0.313965 5.82979 6.32968	0 42.9681 2.43632
0.314209 7.5016 6.36256	0 51.3443 2.49151
0.314453 6.07666 6.39402	0 43.441 2.52173
0.314697 7.27713 6.42128	0 44.8915 2.52968
0.314941 6.1454 6.44227	0 36.9047 2.52524
0.315186 6.5228 6.45579	0 37.7685 2.52008
0.31543 6.4773 6.46163	0 34.7451 2.52174
0.315674 6.9109 6.46042	0 44.1335 2.53015
0.315918 6.34374 6.45344	0 31.4275 2.53812
0.316162 6.59799 6.44236	0 35.957 2.53535
0.316406 6.66951 6.42898	0 35.8891 2.51393
0.31665 6.28001 6.41505	0 43.1929 2.47264
0.316895 5.09366 6.4021	0 24.5408 2.41846
0.317139 6.43939 6.39134	0 39.686 2.3648
0.317383 7.60957 6.38364	0 56.4041 2.32721
0.317627 6.43566 6.37946	0 42.4573 2.31803
0.317871 6.19126 6.37882	0 48.5149 2.342
0.318115 5.695 6.3813	0 32.6644 2.39405
0.318359 6.39876 6.38594	0 44.8605 2.46043
0.318604 5.62028 6.39135	0 40.4153 2.52265
0.318848 7.11888 6.39583	0 51.8051 2.56291
0.319092 6.13574 6.3975	0 38.3309 2.5691
0.319336 7.22936 6.39465	0 45.9542 2.53754
0.31958 6.5629 6.386	0 34.9552 2.47298
0.319824 6.1548 6.3709	0 39.9539 2.38618
0.320068 6.55017 6.34947	0 47.0799 2.29068
0.320312 6.97424 6.32261	0 47.5367 2.20001
0.320557 6.77424 6.29184	0 47.5821 2.12618
0.320801 5.03839 6.25915	0 22.6519 2.07902
0.321045 5.47922 6.22675	0 29.7237 2.0656
0.321289 6.66749 6.19692	0 34.4813 2.08919
0.321533 6.60447 6.1719	0 52.8452 2.14787
0.321777 6.22209 6.15377	0 42.7541 2.23412
0.322021 5.8973 6.14442	0 34.4032 2.33616
0.322266 6.37288 6.14535	0 43.7965 2.44119
0.32251 5.31517 6.1576	0 27.0379 2.53939
0.322754 5.79034 6.18147	0 35.8803 2.62665
0.322998 6.19904 6.21645	0 35.067 2.7046
0.323242 5.61883 6.2611	0 25.6663 2.77795
0.323486 6.14437 6.31315	0 42.7617 2.85058
0.32373 6.54552 6.36971	0 35.4762 2.92255
0.323975 6.60778 6.42755	0 48.4538 2.98953
0.324219 7.2451 6.48348	0 76.014 3.04452
0.324463 6.22137 6.53465	0 41.0574 3.08095
0.324707 7.53998 6.57878	0 58.2985 3.09544
0.324951 6.15912 6.61427	0 40.8884 3.08937
0.325195 6.40015 6.64023	0 45.6118 3.06854
0.325439 6.6639 6.65644	0 39.8918 3.04111
0.325684 6.77858 6.66334	0 41.269 3.01451
0.325928 7.28065 6.66192	0 45.9486 2.99232
0.326172 7.14694 6.65368	0 53.363 2.97274
0.326416 6.60836 6.64045	0 30.2791 2.94935
0.32666 6.50577 6.62421	0 47.0936 2.91396
0.326904 6.54325 6.60681	0 46.1186 2.86052
0.327148 6.22206 6.58967	0 49.0876 2.78824
0.327393 6.5573 6.57351	0 54.8008 2.70303
0.327637 6.06402 6.55826	0 35.5542 2.61677
0.327881 5.91875 6.54309	0 24.1427 2.54507
0.328125 7.58898 6.52667	0 59.5131 2.50427
0.328369 5.84184 6.50756	0 31.4261 2.5084
0.328613 7.63093 6.48467	0 53.3484 2.56611
0.328857 6.64131 6.45757	0 34.8472 2.67776
0.329102 6.80365 6.4267	0 37.119 2.83296
0.329346 6.555 6.39327	0 41.232 3.00982
0.32959 6.49244 6.35907	0 58.2582 3.17732
0.329834 4.91767 6.32605	0 27.9478 3.30157
0.330078 5.71343 6.29602	0 32.9696 3.35471
0.330322 6.44061 6.27035	0 48.8883 3.32346
0.330566 6.65342 6.2499	0 65.809 3.21391
0.330811 5.89305 6.2351	0 33.2824 3.05021
0.331055 7.0361 6.22606	0 54.7382 2.86758
0.331299 6.67336 6.22278	0 56.176 2.7022
0.331543 5.38263 6.22518	0 36.5296 2.58163
0.331787 5.88533 6.23315	0 34.0797 2.51906
0.332031 5.50619 6.24644	0 27.3723 2.51264
0.332275 6.45698 6.26454	0 55.0124 2.54934
0.33252 6.54706 6.28656	0 40.1727 2.61124
0.332764 6.73345 6.31121	0 44.228 2.68135
0.333008 6.34934 6.33683	0 57.3636 2.74691
0.333252 5.85375 6.3615	0 34.766 2.79942
0.333496 5.88958 6.38323	0 49.8009 2.83254
0.33374 6.93548 6.40019	0 56.3222 2.8401
0.333984 7.06395 6.41087	0 63.8613 2.81618
0.334229 6.87838 6.41435	0 30.1804 2.75746
0.334473 5.94832 6.41033	0 45.1115 2.66651
0.334717 6.36306 6.39926	0 27.142 2.55362
0.334961 7.21306 6.38226	0 45.546 2.43534
0.335205 5.94983 6.36103	0 41.4584 2.32974
0.335449 6.40205 6.33767	0 30.6146 2.25013
0.335693 6.35398 6.31449	0 48.5835 2.20001
0.335938 6.21582 6.29378	0 31.193 2.1719
0.336182 5.47984 6.27764	0 19.0939 2.15084
0.336426 6.10101 6.26779	0 49.3422 2.12147
0.33667 7.25175 6.26547	0 62.4324 2.07568
0.336914 5.90996 6.27133	0 27.6953 2.01714
0.337158 5.91685 6.28538	0 28.2045 1.96052
0.337402 5.61022 6.30702	0 27.0487 1.92564
0.337646 6.49006 6.33508	0 57.944 1.92905
0.337891 5.98018 6.36797	0 45.7648 1.97714
0.338135 6.33631 6.40389	0 32.9325 2.06354
0.338379 7.34674 6.44098	0 63.7329 2.17194
0.338623 6.45917 6.47752	0 40.3174 2.28262
0.338867 6.94247 6.51211	0 59.2129 2.37981
0.339111 6.67947 6.54367	0 37.8405 2.45658
0.339355 5.38352 6.5715	0 51.6453 2.5153
0.3396 6.66493 6.59525	0 50.942 2.56413
0.339844 6.97286 6.61488	0 39.2076 2.61139
0.340088 7.49229 6.63061	0 44.0537 2.66103
0.340332 5.60148 6.64286	0 38.5138 2.71104
0.340576 8.23449 6.65219	0 63.9189 2.75516
0.34082 6.02894 6.65912	0 42.1895 2.78639
0.341064 6.8765 6.66402	0 63.6184 2.80004
0.341309 5.84439 6.66686	0 33.5891 2.79482
0.341553 6.25476 6.66724	0 41.3404 2.77224
0.341797 6.51769 6.66427	0 44.6963 2.73527
0.342041 7.6419 6.65685	0 61.6938 2.68754
0.342285 6.21962 6.64386	0 41.3933 2.63323
0.342529 8.06141 6.62449	0 46.8776 2.57691
0.342773 6.35991 6.59858	0 35.5001 2.52266
0.343018 6.39349 6.56674	0 48.3216 2.47271
0.343262 6.52103 6.53038	0 29.3803 2.42678
0.343506 6.63881 6.49157	0 34.9825 2.38293
0.34375 5.98042 6.4527	0 32.6559 2.3396
0.343994 7.24954 6.41608	0 56.6405 2.29778
0.344238 5.99498 6.38356	0 28.1194 2.26155
0.344482 5.54877 6.35624	0 30.6782 2.23681
0.344727 5.4755 6.33426	0 19.9777 2.22879
0.344971 7.03185 6.31685	0 44.4924 2.2397
0.345215 6.1588 6.30253	0 40.3056 2.26744
0.345459 6.65769 6.28949	0 49.1689 2.30541
0.345703 6.26263 6.27602	0 36.0493 2.34332
0.345947 6.3013 6.26097	0 27.0071 2.36907
0.346191 6.33038 6.24409	0 41.6405 2.37213
0.346436 6.64626 6.2262	0 40.5834 2.34818
0.34668 6.78845 6.20914	0 56.1424 2.30383
0.346924 5.78716 6.19548	0 30.0529 2.25867
0.347168 5.94023 6.18802	0 25.0575 2.24236
0.347412 5.80553 6.18929	0 37.3216 2.28605
0.347656 5.30411 6.20096	0 31.2554 2.41052
0.3479 6.01503 6.22352	0 31.2822 2.61561
0.348145 6.2119 6.25609	0 30.3353 2.87629
0.348389 5.52934 6.29655	0 23.2169 3.14797
0.348633 6.88973 6.34179	0 120.421 3.37991
0.348877 6.99087 6.3882	0 69.2752 3.53163
0.349121 6.30743 6.43209	0 42.2753 3.58537
0.349365 7.3969 6.47008	0 58.9377 3.54957
0.349609 6.29636 6.49938	0 55.1493 3.4523
0.349854 6.53931 6.51793	0 39.5434 3.32843
0.350098 5.76333 6.52449	0 26.6403 3.20643
0.350342 7.37069 6.51867	0 45.8768 3.10045
0.350586 6.63784 6.50092	0 45.7597 3.00988
0.35083 6.73807 6.47263	0 29.9715 2.92504
0.351074 7.71389 6.436	0 47.6693 2.83532
0.351318 5.61238 6.39403	0 33.6994 2.73581
0.351562 6.43027 6.3502	0 35.2157 2.63004
0.351807 6.03668 6.30815	0 44.522 2.52864
0.352051 6.67986 6.27119	0 44.052 2.44516
0.352295 5.30737 6.24183	0 27.296 2.39136
0.352539 5.13403 6.22142	0 31.9893 2.3737
0.352783 6.54043 6.20994	0 44.9933 2.3921
0.353027 6.28015 6.20604	0 52.8537 2.44077
0.353271 5.71208 6.20735	0 34.2021 2.50993
0.353516 6.45571 6.21088	0 39.7161 2.58712
0.35376 7.13693 6.21359	0 47.9419 2.6578
0.354004 6.07358 6.21298	0 44.8845 2.70586
0.354248 6.16851 6.20743	0 36.8335 2.71544
0.354492 6.1636 6.19652	0 40.1537 2.67445
0.354736 7.07136 6.18103	0 62.1633 2.57897
0.35498 6.64382 6.16276	0 53.6673 2.43634
0.355225 4.85733 6.14422	0 29.8073 2.26487
0.355469 6.33861 6.12816	0 40.9485 2.08986
0.355713 5.87641 6.11715	0 32.7463 1.93713
0.355957 6.2816 6.11324	0 36.4804 1.82692
0.356201 5.32478 6.11766	0 23.0837 1.77044
0.356445 5.69113 6.13074	0 21.6988 1.76981
0.356689 6.1405 6.1519	0 53.6011 1.82065
0.356934 6.50098 6.17984	0 51.0321 1.91511
0.357178 7.27946 6.2126	0 64.0762 2.04389
0.357422 5.16898 6.24782	0 24.01 2.19644
0.357666 5.72494 6.28289	0 32.7925 2.36042
0.35791 7.03215 6.31512	0 41.4819 2.52162
0.358154 6.47003 6.34196	0 43.447 2.6653
0.358398 5.90101 6.36121	0 45.7524 2.77864
0.358643 6.64986 6.37128	0 41.2091 2.85313
0.358887 7.49179 6.37148	0 57.2194 2.88608
0.359131 6.80078 6.36218	0 58.509 2.88058
0.359375 6.03606 6.34488	0 39.5044 2.84457
0.359619 5.76509 6.32209	0 32.5567 2.78967
0.359863 7.55417 6.29704	0 61.5219 2.72987
0.360107 5.98524 6.27318	0 30.6681 2.67985
0.360352 5.8687 6.25365	0 32.6169 2.65242
0.360596 5.38953 6.24071	0 31.43 2.65541
0.36084 5.06871 6.23535	0 20.5835 2.68886
0.361084 6.82567 6.2371	0 44.3316 2.74389
0.361328 6.60636 6.24415	0 43.3522 2.80407
0.361572 6.07148 6.25365	0 34.4721 2.84895
0.361816 5.65366 6.26231	0 38.4099 2.8589
0.362061 7.34967 6.26698	0 47.5306 2.81982
0.362305 6.34477 6.26525	0 47.1857 2.72648
0.362549 7.05081 6.25589	0 44.2877 2.5839
0.362793 5.9379 6.23902	0 27.4131 2.40656
0.363037 7.11973 6.21606	0 45.0603 2.21554
0.363281 5.60147 6.18946	0 38.0436 2.03451
0.363525 6.17197 6.16222	0 41.2518 1.88545
0.36377 5.36995 6.13745	0 25.0622 1.78502
0.364014 5.77189 6.11789	0 24.4585 1.74237
0.364258 6.52188 6.10559	0 58.2938 1.75843
0.364502 5.76651 6.10174	0 26.7031 1.82681
0.364746 5.65494 6.10663	0 29.7026 1.93588
0.36499 6.37901 6.11969	0 41.6716 2.07159
0.365234 6.20487 6.13961	0 29.6673 2.22036
0.365479 6.75674 6.16449	0 45.0646 2.37108
0.365723 4.95188 6.19203	0 28.294 2.5161
0.365967 6.00853 6.21965	0 41.4401 2.65105
0.366211 6.32755 6.24469	0 34.6141 2.77427
0.366455 6.67639 6.26469	0 56.1839 2.88632
0.366699 7.65919 6.27754	0 53.4063 2.98938
0.366943 5.90531 6.28175	0 27.1034 3.08613
0.367188 6.2365 6.27659	0 43.3817 3.17781
0.367432 6.56871 6.26222	0 39.5417 3.2617
0.367676 5.76021 6.23969	0 43.2682 3.32948
0.36792 6.2418 6.21085	0 39.7068 3.36785
0.368164 7.04641 6.17822	0 45.0855 3.36203
0.368408 6.1895 6.14464	0 59.6617 3.30119
0.368652 6.06696 6.113	0 34.9186 3.18364
0.368896 6.05931 6.0858	0 43.1752 3.01898
0.369141 5.12803 6.06482	0 23.2981 2.82615
0.369385 5.50765 6.05089	0 34.0145 2.62827
0.369629 5.48791 6.04375	0 29.7261 2.44664
0.369873 6.29647 6.0422	0 34.4776 2.29659
0.370117 6.59201 6.04442	0 46.988 2.18612
0.370361 6.13502 6.04834	0 31.9199 2.11682
0.370605 6.32411 6.05216	0 38.7428 2.08555
0.37085 6.16707 6.05471	0 39.6351 2.08601
0.371094 6.135 6.05573	0 31.9146 2.11005
0.371338 5.85988 6.05583	0 37.0983 2.14894
0.371582 6.54727 6.05636	0 44.5077 2.19475
0.371826 5.88676 6.05909	0 28.437 2.24155
0.37207 5.52381 6.06581	0 33.2559 2.28605
0.372314 5.5879 6.07794	0 26.5775 2.32764
0.372559 6.07345 6.0962	0 29.5134 2.36816
0.372803 6.48565 6.12049	0 41.3035 2.41121
0.373047 5.43349 6.14975	0 22.1954 2.46097
0.373291 6.15672 6.18214	0 28.3664 2.52042
0.373535 6.75447 6.21519	0 31.6855 2.58909
0.373779 6.55001 6.2461	0 40.5281 2.66125
0.374023 5.9689 6.27214	0 43.8991 2.72559
0.374268 5.58067 6.29095	0 29.0658 2.76714
0.374512 7.03369 6.301	0 44.8286 2.77127
0.374756 7.42856 6.30176	0 46.1372 2.72877
0.375 5.85463 6.29392	0 33.2433 2.63989
0.375244 7.73875 6.27929	0 62.1744 2.51593
0.375488 5.50836 6.26052	0 18.0238 2.37741
0.375732 6.30387 6.2407	0 38.2438 2.24966
0.375977 5.22617 6.2228	0 24.951 2.15717
0.376221 5.72234 6.20916	0 25.4595 2.11847
0.376465 6.52652 6.2011	0 43.0435 2.1427
0.376709 5.9545 6.19876	0 25.2781 2.2281
0.376953 6.08512 6.20118	0 29.0256 2.36248
0.377197 5.63271 6.20662	0 30.6443 2.52564
0.377441 6.98779 6.21299	0 48.2279 2.69354
0.377686 6.47232 6.21834	0 38.1543 2.84347
0.37793 6.70867 6.22124	0 40.6021 2.9589
0.378174 6.33996 6.22093	0 44.0783 3.03228
0.378418 6.27695 6.21741	0 30.7488 3.06459
0.378662 5.75349 6.21116	0 30.3238 3.0621
0.378906 6.11882 6.20295	0 41.3929 3.03201
0.37915 5.72127 6.19347	0 37.367 2.97922
0.379395 6.89596 6.18317	0 51.6357 2.90579
0.379639 6.10358 6.17222	0 43.2101 2.81287
0.379883 5.15054 6.1605	0 36.0864 2.70364
0.380127 7.04854 6.1479	0 51.5686 2.58523
0.380371 5.91736 6.13446	0 33.0154 2.46879
0.380615 6.65684 6.1206	0 50.9175 2.36757
0.380859 6.99675 6.10717	0 54.0301 2.29404
0.381104 5.62662 6.0954	0 26.8364 2.25684
0.381348 5.21138 6.08673	0 27.8893 2.25863
0.381592 5.74659 6.08259	0 40.5957 2.29519
0.381836 5.19151 6.08414	0 34.1146 2.35621
0.38208 7.0091 6.09216	0 59.601 2.4278
0.382324 6.90994 6.10692	0 42.9473 2.49617
0.382568 5.27987 6.12819	0 28.3509 2.55142
0.382812 6.57402 6.15529	0 40.6597 2.59027
0.383057 4.77115 6.18716	0 15.6827 2.61656
0.383301 6.64544 6.22249	0 55.3152 2.63944
0.383545 6.66627 6.25974	0 46.3519 2.66951
0.383789 6.00981 6.29728	0 47.9075 2.71471
0.384033 6.89483 6.33338	0 51.7634 2.77726
