0 0 1.70061	0 0 0.236471
0.255371 4.83554 4.94192	0 25.6297 1.66353
0.255615 4.59179 4.93886	0 15.6318 1.53033
0.255859 5.53382 4.94561	0 27.7158 1.39161
0.256104 4.61873 4.96203	0 15.7716 1.26313
0.256348 3.95173 4.9872	0 19.1808 1.16031
0.256592 5.11226 5.01941	0 20.4278 1.09456
0.256836 4.7951 5.05628	0 17.6361 1.07048
0.25708 5.8074 5.09497	0 29.8665 1.08488
0.257324 5.14114 5.1325	0 28.4567 1.12758
0.257568 4.92507 5.16606	0 18.6678 1.18407
0.257812 5.52842 5.19334	0 37.2644 1.23924
0.258057 5.57184 5.21273	0 32.7211 1.28129
0.258301 5.88974 5.22349	0 46.7613 1.30454
0.258545 5.25284 5.22572	0 31.3352 1.3103
0.258789 4.86525 5.22017	0 23.3084 1.30539
0.259033 5.25721 5.20811	0 27.8662 1.29883
0.259277 5.0213 5.19098	0 26.1229 1.29809
0.259521 5.56996 5.17022	0 32.9363 1.30614
0.259766 4.81209 5.14706	0 20.5599 1.32062
0.26001 5.54159 5.12249	0 29.5789 1.33515
0.260254 4.67054 5.09722	0 23.8159 1.34242
0.260498 4.88096 5.07182	0 19.8291 1.33768
0.260742 5.28624 5.04679	0 27.154 1.32136
0.260986 5.07979 5.02272	0 37.1866 1.29964
0.26123 5.29671 5.00033	0 25.9246 1.28279
0.261475 5.04673 4.98047	0 25.1767 1.28174
0.261719 4.8739 4.96397	0 26.0008 1.30453
0.261963 4.71091 4.95156	0 23.0188 1.35393
0.262207 4.36157 4.94359	0 23.6151 1.42709
0.262451 4.38747 4.93997	0 20.3654 1.51685
0.262695 5.27429 4.94001	0 27.2639 1.61382
0.262939 6.1176 4.94248	0 34.9235 1.70807
0.263184 4.05252 4.94574	0 13.9636 1.79002
0.263428 4.11479 4.94796	0 18.3956 1.85097
0.263672 5.54512 4.9474	0 30.2318 1.88386
0.263916 6.2246 4.94264	0 37.7638 1.8847
0.26416 4.1982 4.93284	0 14.5587 1.8539
0.264404 5.25135 4.91788	0 27.397 1.79673
0.264648 4.80642 4.89833	0 23.1425 1.72195
0.264893 5.59399 4.87541	0 27.1179 1.63938
0.265137 4.30696 4.85082	0 16.7438 1.55706
0.265381 4.49739 4.8265	0 18.1858 1.47976
0.265625 4.78663 4.80438	0 24.2283 1.40901
0.265869 5.28693 4.78617	0 41.2033 1.34454
0.266113 3.93909 4.77319	0 19.4142 1.28604
0.266357 4.60856 4.76625	0 41.8653 1.23445
0.266602 5.08297 4.76553	0 24.3156 1.19204
0.266846 4.80284 4.77063	0 14.8204 1.16166
0.26709 4.05681 4.78055	0 17.7988 1.14557
0.267334 5.47169 4.79376	0 27.7173 1.1445
0.267578 4.19799 4.80835	0 12.9298 1.1573
0.267822 4.7903 4.82216	0 19.1932 1.18118
0.268066 4.9482 4.83305	0 22.9922 1.21225
0.268311 5.55455 4.83915	0 22.3077 1.24622
0.268555 4.51815 4.83913	0 16.0203 1.27904
0.268799 5.21963 4.8324	0 24.3102 1.3075
0.269043 4.90645 4.81925	0 15.6228 1.3296
0.269287 5.38042 4.80084	0 20.0653 1.34454
0.269531 5.09736 4.77903	0 23.8739 1.35256
0.269775 4.09499 4.75608	0 13.3325 1.35457
0.27002 4.60022 4.73438	0 23.2956 1.35204
0.270264 3.91994 4.716	0 18.7403 1.3471
0.270508 5.19795 4.70252	0 32.2299 1.34258
0.270752 4.35949 4.69478	0 17.5701 1.34176
0.270996 4.54238 4.69287	0 16.6885 1.34771
0.27124 4.78794 4.6962	0 16.7609 1.36244
0.271484 4.95389 4.70372	0 29.3767 1.3861
0.271729 4.70802 4.71406	0 21.2775 1.41651
0.271973 4.07635 4.72581	0 16.8387 1.44889
0.272217 4.77142 4.73774	0 18.3801 1.47609
0.272461 5.31147 4.74893	0 24.6199 1.4897
0.272705 4.89128 4.75887	0 23.054 1.48237
0.272949 5.29075 4.76749	0 38.2433 1.45083
0.273193 4.04328 4.77512	0 12.2498 1.39845
0.273438 4.78996 4.78231	0 17.8951 1.33582
0.273682 4.9665 4.78972	0 29.6571 1.27874
0.273926 4.77741 4.79788	0 19.2946 1.24399
0.27417 4.68038 4.80706	0 26.6813 1.24473
0.274414 4.31063 4.81716	0 22.7162 1.28682
0.274658 5.03192 4.82768	0 19.8004 1.36742
0.274902 5.29216 4.83781	0 26.7499 1.47568
0.275146 4.46918 4.84658	0 17.5329 1.5952
0.275391 4.58946 4.85303	0 17.3078 1.70758
0.275635 5.79209 4.85643	0 36.7181 1.79629
0.275879 4.71478 4.85642	0 27.5227 1.84997
0.276123 4.61435 4.85306	0 19.2737 1.86469
0.276367 5.53946 4.84688	0 33.6683 1.84411
0.276611 4.82919 4.8387	0 20.2342 1.79767
0.276855 3.99928 4.82951	0 18.123 1.73718
0.2771 4.97763 4.82027	0 33.6967 1.67306
0.277344 5.15721 4.81175	0 22.7675 1.61142
0.277588 4.66157 4.80442	0 17.5348 1.55313
0.277832 4.17925 4.79838	0 20.9689 1.49479
0.278076 4.87045 4.79345	0 19.7078 1.4313
0.27832 5.45161 4.78922	0 35.0757 1.35876
0.278564 4.69722 4.7852	0 16.124 1.27663
0.278809 4.55594 4.78088	0 21.2659 1.18857
0.279053 4.84385 4.77585	0 23.1278 1.10153
0.279297 5.10489 4.76982	0 21.3339 1.02373
0.279541 3.99682 4.76258	0 13.3224 0.962309
0.279785 5.3956 4.75403	0 23.8878 0.921771
0.280029 4.66804 4.74406	0 27.4799 0.903587
0.280273 5.03117 4.73257	0 24.4854 0.906763
0.280518 4.25181 4.71942	0 14.5877 0.928658
0.280762 4.67386 4.70446	0 18.579 0.965439
0.281006 4.37989 4.68757	0 21.4101 1.0121
0.28125 5.71126 4.66875	0 22.5439 1.06247
0.281494 4.3592 4.64815	0 18.5033 1.10967
0.281738 4.43135 4.62612	0 14.7471 1.14712
0.281982 5.16709 4.60324	0 22.184 1.16988
0.282227 3.94607 4.58028	0 13.6124 1.17597
0.282471 4.66783 4.55813	0 21.8606 1.1672
0.282715 4.43158 4.53768	0 20.1385 1.14945
0.282959 4.57388 4.5198	0 19.0956 1.13175
0.283203 4.62732 4.50512	0 21.3994 1.12409
0.283447 4.40827 4.49406	0 16.3755 1.13422
0.283691 4.22409 4.48668	0 19.532 1.16446
0.283936 4.28873 4.48273	0 17.8736 1.21014
0.28418 4.12044 4.48168	0 13.2874 1.26067
0.284424 4.82874 4.48277	0 23.5469 1.30328
0.284668 4.66638 4.48512	0 22.8845 1.32796
0.284912 4.85736 4.48788	0 23.6617 1.33138
0.285156 4.02804 4.49033	0 13.0629 1.31794
0.2854 4.67973 4.49198	0 19.1995 1.29756
0.285645 3.88812 4.49263	0 14.3133 1.28135
0.285889 5.21529 4.49238	0 27.5601 1.27731
0.286133 4.81327 4.49159	0 20.2276 1.28796
0.286377 3.87793 4.49071	0 12.8218 1.31057
0.286621 5.06432 4.49022	0 27.2289 1.33948
0.286865 4.03569 4.49045	0 16.3375 1.36894
0.287109 4.41047 4.49147	0 16.154 1.39504
0.287354 4.19409 4.49305	0 12.8845 1.41618
0.287598 4.07718 4.49473	0 24.7177 1.43211
0.287842 5.267 4.4959	0 38.5016 1.44258
0.288086 4.32428 4.49602	0 16.1563 1.44644
0.28833 5.05095 4.49479	0 23.8346 1.44179
0.288574 4.72568 4.4922	0 24.9712 1.42695
0.288818 4.09642 4.48858	0 14.1064 1.40192
0.289062 4.58433 4.4845	0 21.1633 1.36917
0.289307 4.40081 4.48056	0 14.5825 1.33339
0.289551 3.90554 4.47721	0 14.9545 1.29985
0.289795 4.47463 4.47456	0 16.5583 1.27238
0.290039 4.5744 4.47231	0 18.1438 1.25188
0.290283 4.88526 4.46981	0 33.4128 1.23634
0.290527 4.34583 4.46617	0 25.4162 1.22241
0.290771 4.1219 4.46054	0 18.5303 1.20761
0.291016 4.60108 4.45236	0 18.2983 1.19187
0.29126 4.47124 4.4415	0 16.1638 1.17766
0.291504 5.47232 4.42843	0 26.4112 1.16881
0.291748 4.51221 4.41416	0 28.0723 1.16886
0.291992 3.93217 4.40005	0 17.036 1.17969
0.292236 4.05716 4.38755	0 30.1195 1.20089
0.29248 4.11859 4.37796	0 19.7658 1.22986
0.292725 3.91072 4.37213	0 17.0495 1.26224
0.292969 4.2919 4.37033	0 20.8641 1.29277
0.293213 4.52558 4.37222	0 22.5951 1.31635
0.293457 4.89157 4.37696	0 23.3813 1.32928
0.293701 4.47715 4.38334	0 14.5618 1.33014
0.293945 4.1526 4.39002	0 20.8817 1.31984
0.294189 3.79534 4.39569	0 14.5573 1.30065
0.294434 4.75446 4.39928	0 21.3169 1.27491
0.294678 4.78424 4.4	0 17.6358 1.24395
0.294922 4.6472 4.39745	0 28.8444 1.20824
0.295166 4.52947 4.39164	0 20.8595 1.16817
0.29541 3.87029 4.38291	0 14.9877 1.12504
0.295654 4.41071 4.37196	0 20.1351 1.08127
0.295898 4.55006 4.35972	0 18.8178 1.03971
0.296143 4.89116 4.34734	0 17.6661 1.00247
0.296387 4.07977 4.33603	0 12.0169 0.970196
0.296631 3.38272 4.32704	0 10.928 0.94221
0.296875 4.82085 4.32159	0 32.3435 0.91741
0.297119 4.05246 4.32076	0 13.5155 0.895477
0.297363 4.87505 4.32543	0 19.4516 0.877659
0.297607 4.03097 4.33622	0 13.1308 0.866716
0.297852 3.91994 4.35335	0 17.826 0.866052
0.298096 4.38306 4.37657	0 22.184 0.878383
0.29834 3.95096 4.40504	0 11.6513 0.904562
0.298584 4.89945 4.43733	0 22.703 0.943083
0.298828 4.00971 4.47145	0 9.84447 0.99047
0.299072 4.4338 4.50497	0 27.2534 1.04224
0.299316 4.71025 4.53527	0 17.5702 1.09384
0.299561 4.65587 4.55981	0 25.164 1.14107
0.299805 5.19346 4.57646	0 25.5968 1.17993
0.300049 5.29153 4.58375	0 29.906 1.20636
0.300293 3.78848 4.58108	0 14.2889 1.21645
0.300537 5.03832 4.56875	0 26.4296 1.20726
0.300781 4.93445 4.54789	0 21.6584 1.17808
0.301025 5.01118 4.52025	0 25.4961 1.13131
0.30127 4.18781 4.48784	0 21.272 1.07255
0.301514 3.92556 4.4527	0 20.893 1.00951
0.301758 4.47176 4.41657	0 14.8108 0.950134
0.302002 3.76572 4.38076	0 13.3602 0.900676
0.302246 4.69469 4.34613	0 20.0052 0.864367
0.30249 4.24786 4.31322	0 15.6311 0.84137
0.302734 4.73102 4.28244	0 20.6015 0.82985
0.302979 4.05458 4.25424	0 14.6941 0.827569
0.303223 4.49018 4.22922	0 16.893 0.833155
0.303467 4.5013 4.20821	0 15.514 0.846501
0.303711 3.52945 4.19206	0 13.2721 0.86823
0.303955 4.14659 4.18151	0 16.8503 0.898664
0.304199 3.49016 4.17697	0 10.2595 0.936863
0.304443 4.12166 4.17831	0 17.0768 0.980161
0.304688 3.89887 4.18486	0 11.3484 1.02441
0.304932 5.03197 4.19537	0 24.4454 1.06487
0.305176 3.77111 4.20825	0 11.7154 1.09752
0.30542 4.34575 4.22173	0 19.8214 1.12043
0.305664 4.43418 4.23413	0 15.4354 1.13457
0.305908 3.99882 4.24406	0 16.3041 1.14378
0.306152 4.76394 4.25054	0 19.2947 1.15364
0.306396 3.95568 4.25316	0 14.2588 1.16969
0.306641 4.49283 4.25202	0 22.1136 1.19558
0.306885 4.24143 4.2477	0 16.7095 1.23184
0.307129 4.74743 4.24112	0 22.4837 1.27559
0.307373 3.88126 4.23344	0 20.3583 1.32119
0.307617 4.16028 4.22579	0 15.7804 1.36159
0.307861 4.09542 4.21919	0 18.0354 1.38978
0.308105 4.07533 4.21429	0 20.9011 1.40016
0.30835 4.12471 4.21137	0 15.8454 1.38949
0.308594 3.73641 4.21024	0 11.5237 1.35731
0.308838 5.00628 4.21027	0 19.7466 1.30578
0.309082 3.88451 4.21049	0 18.1348 1.23911
0.309326 4.28643 4.20967	0 29.0572 1.16276
0.30957 4.6131 4.20651	0 16.8762 1.08254
0.309814 3.50134 4.1997	0 12.5246 1.00407
0.310059 4.54502 4.18814	0 18.8604 0.932388
0.310303 4.50151 4.17107	0 28.3013 0.871891
0.310547 4.05694 4.1482	0 10.6364 0.826348
0.310791 4.72525 4.11988	0 25.6056 0.798756
0.311035 3.47028 4.08714	0 10.065 0.791022
0.311279 4.6336 4.05167	0 18.797 0.80349
0.311523 4.20263 4.01574	0 16.5948 0.834519
0.311768 4.15998 3.9819	0 15.7176 0.880337
0.312012 3.40193 3.95273	0 8.35401 0.9354
0.312256 3.53821 3.93042	0 13.4601 0.993331
0.3125 3.73903 3.91652	0 16.0189 1.04826
0.312744 2.93818 3.91171	0 8.28015 1.09612
0.312988 4.272 3.91575	0 17.1983 1.13523
0.313232 3.96841 3.92758	0 12.9408 1.16609
0.313477 3.86315 3.94555	0 15.2094 1.19035
0.313721 4.04921 3.96765	0 21.1819 1.20979
0.313965 4.49083 3.99177	0 22.6887 1.22566
0.314209 4.19474 4.01586	0 18.0128 1.23866
0.314453 3.50976 4.03806	0 12.4912 1.24913
0.314697 3.79266 4.05674	0 14.7002 1.25709
0.314941 4.09949 4.07052	0 14.7187 1.26198
0.315186 4.46243 4.07832	0 19.2003 1.26228
0.31543 4.54963 4.07941	0 18.055 1.25557
0.315674 4.06537 4.07353	0 20.3293 1.23921
0.315918 4.07378 4.06093	0 21.0516 1.21153
0.316162 4.54199 4.04246	0 22.9437 1.17309
0.316406 4.03167 4.01943	0 19.2131 1.12718
0.31665 3.79317 3.99356	0 12.6189 1.07944
0.316895 3.96654 3.96668	0 15.5229 1.0364
0.317139 3.89479 3.94057	0 10.6339 1.00369
0.317383 3.34929 3.91667	0 9.89177 0.984466
0.317627 4.047 3.89596	0 11.7655 0.978736
0.317871 3.75814 3.87888	0 16.4909 0.983855
0.318115 3.74408 3.86537	0 17.5296 0.995823
0.318359 4.36576 3.85496	0 18.2768 1.01081
0.318604 3.43178 3.84696	0 9.76627 1.02615
0.318848 3.90243 3.84063	0 11.2828 1.04042
0.319092 3.36104 3.83538	0 10.9024 1.05269
0.319336 4.343 3.83089	0 19.5738 1.06172
0.31958 4.2749 3.82718	0 26.7617 1.06569
0.319824 3.37979 3.82456	0 13.1473 1.06278
0.320068 4.10369 3.82354	0 13.2462 1.05212
0.320312 3.83175 3.8246	0 11.8287 1.03431
0.320557 3.51475 3.82805	0 9.49698 1.01117
0.320801 2.98663 3.83376	0 14.4583 0.984514
0.321045 4.28007 3.84117	0 19.842 0.955143
0.321289 3.94451 3.84922	0 18.2297 0.922533
0.321533 3.64328 3.85654	0 16.1561 0.885674
0.321777 4.02084 3.8617	0 16.3125 0.844462
0.322021 4.22461 3.86348	0 15.6166 0.800728
0.322266 4.18946 3.86111	0 16.0018 0.758191
0.32251 3.81338 3.85446	0 15.823 0.721316
0.322754 4.00428 3.844	0 16.1801 0.693769
0.322998 4.14397 3.83077	0 17.4026 0.677368
0.323242 3.40849 3.81604	0 7.8957 0.672115
0.323486 3.61655 3.80111	0 11.2696 0.677128
0.32373 3.60352 3.78703	0 17.4599 0.69172
0.323975 3.61272 3.77441	0 10.895 0.715727
0.324219 3.7689 3.76339	0 11.146 0.748744
0.324463 3.74347 3.75371	0 13.0294 0.788789
0.324707 3.88314 3.74492	0 13.6538 0.831452
0.324951 3.91012 3.7366	0 14.1725 0.870435
0.325195 3.80161 3.72858	0 16.0476 0.899507
0.325439 3.88272 3.72107	0 12.4658 0.914894
0.325684 3.45382 3.71471	0 11.4976 0.916791
0.325928 3.8137 3.71041	0 15.7063 0.909153
0.326172 3.99359 3.70919	0 17.6497 0.897908
0.326416 3.04649 3.71191	0 10.5372 0.888571
0.32666 3.57207 3.719	0 10.2643 0.88442
0.326904 3.78945 3.73031	0 15.909 0.885915
0.327148 3.22284 3.74508	0 9.15765 0.891346
0.327393 3.53405 3.76201	0 14.1102 0.898117
0.327637 4.18913 3.77953	0 21.2854 0.903968
0.327881 4.17457 3.79602	0 14.9359 0.907639
0.328125 4.28535 3.81019	0 22.0094 0.908887
0.328369 3.70337 3.82119	0 12.9719 0.908106
0.328613 3.8354 3.82881	0 13.589 0.905879
0.328857 3.63518 3.83337	0 17.1029 0.902714
0.329102 3.87625 3.83559	0 13.8552 0.898964
0.329346 4.19762 3.83638	0 20.4694 0.894812
0.32959 3.5186 3.83658	0 12.9937 0.890168
0.329834 3.85861 3.83678	0 16.4726 0.884495
0.330078 3.62926 3.83725	0 12.0298 0.876678
0.330322 3.28995 3.83791	0 13.4647 0.865106
0.330566 3.92528 3.83845	0 16.1788 0.848058
0.330811 4.46023 3.83846	0 19.7898 0.824331
0.331055 4.65546 3.83756	0 21.3428 0.793933
0.331299 3.58228 3.83549	0 11.7325 0.758558
0.331543 3.07162 3.83216	0 8.4306 0.721641
0.331787 3.81008 3.82762	0 14.8381 0.687906
0.332031 3.99492 3.82197	0 11.7554 0.66252
0.332275 3.73595 3.81532	0 12.9796 0.650116
0.33252 4.02226 3.80778	0 16.9415 0.653935
0.332764 3.704 3.79942	0 12.2122 0.675256
0.333008 4.07738 3.79038	0 14.2033 0.71315
0.333252 3.83876 3.78082	0 11.8858 0.764577
0.333496 3.48908 3.771	0 10.5767 0.824819
0.33374 3.75299 3.76125	0 11.0702 0.888238
0.333984 3.7375 3.75191	0 11.8676 0.94924
0.334229 3.70196 3.74323	0 15.9835 1.00321
0.334473 4.11637 3.73529	0 15.0217 1.04716
0.334717 3.66485 3.72793	0 11.929 1.07985
0.334961 3.18983 3.72076	0 11.4389 1.10137
0.335205 3.39078 3.7132	0 10.5218 1.11245
0.335449 3.78052 3.70462	0 20.3862 1.11371
0.335693 4.24789 3.69452	0 13.6242 1.10535
0.335938 4.14676 3.68269	0 16.3068 1.08719
0.336182 3.80972 3.6693	0 11.5993 1.05927
0.336426 3.30404 3.65491	0 13.0127 1.0224
0.33667 3.75482 3.6404	0 15.3237 0.97864
0.336914 3.25642 3.62678	0 13.0653 0.931407
0.337158 3.76883 3.61499	0 14.9324 0.885044
0.337402 3.18019 3.60567	0 10.1536 0.843989
0.337646 3.51079 3.59912	0 12.295 0.811733
0.337891 3.45966 3.59518	0 10.885 0.789992
0.338135 4.03069 3.59337	0 16.2343 0.778489
0.338379 3.52668 3.59302	0 15.3485 0.7754
0.338623 3.61797 3.59337	0 11.5339 0.778193
0.338867 3.5078 3.59381	0 11.7983 0.784345
0.339111 3.82915 3.5939	0 15.7671 0.791598
0.339355 3.32338 3.59347	0 9.67061 0.797765
0.3396 3.87679 3.59259	0 16.3782 0.800475
0.339844 3.53405 3.59153	0 10.4998 0.797266
0.340088 3.40363 3.59073	0 11.5218 0.786232
0.340332 3.69933 3.59067	0 13.8864 0.767015
0.340576 3.43442 3.59188	0 12.256 0.741642
0.34082 3.86037 3.59481	0 15.0702 0.714701
0.341064 3.09796 3.59982	0 8.68672 0.692583
0.341309 4.04221 3.60708	0 9.58471 0.68197
0.341553 3.62379 3.61651	0 14.2776 0.688006
0.341797 3.29979 3.62778	0 9.6099 0.712727
0.342041 3.26874 3.64022	0 9.03474 0.754187
0.342285 3.88911 3.65295	0 18.5426 0.806541
0.342529 3.78176 3.66494	0 10.1579 0.861131
0.342773 3.45604 3.67516	0 13.1915 0.908384
0.343018 3.95429 3.68272	0 23.767 0.940103
0.343262 4.12801 3.68704	0 16.4107 0.951542
0.343506 3.84696 3.68787	0 16.3534 0.942631
0.34375 3.81414 3.68533	0 18.2214 0.917912
0.343994 3.19843 3.67979	0 10.0905 0.885157
0.344238 3.64803 3.67175	0 11.5444 0.853092
0.344482 3.64902 3.66173	0 12.5877 0.828933
0.344727 3.7579 3.65013	0 12.8394 0.816546
0.344971 3.61114 3.63722	0 13.6579 0.81577
0.345215 3.68649 3.62314	0 14.6761 0.823064
0.345459 3.70786 3.60801	0 12.9755 0.833149
0.345703 3.24479 3.59197	0 11.3198 0.841
0.345947 4.02633 3.57527	0 15.728 0.84337
0.346191 4.00003 3.55826	0 13.1322 0.83932
0.346436 3.15834 3.5414	0 11.4879 0.829698
0.34668 3.05368 3.52509	0 16.2371 0.816069
0.346924 3.76972 3.50964	0 12.6185 0.799812
0.347168 3.42059 3.49512	0 9.94148 0.781906
0.347412 3.09161 3.48141	0 7.77425 0.763344
0.347656 3.6525 3.46817	0 14.0906 0.745678
0.3479 3.76821 3.45495	0 12.283 0.731111
0.348145 3.54014 3.44135	0 10.2915 0.721936
0.348389 3.19448 3.42711	0 8.0101 0.719615
0.348633 3.5211 3.41224	0 11.3851 0.724059
0.348877 3.59038 3.39704	0 12.5082 0.733558
0.349121 3.263 3.38207	0 11.1804 0.745386
0.349365 3.46366 3.36804	0 13.2004 0.756741
0.349609 3.19714 3.3557	0 10.8274 0.765538
0.349854 3.14689 3.3457	0 6.37375 0.770697
0.350098 3.39977 3.33848	0 12.1691 0.771915
0.350342 3.12453 3.3342	0 10.8575 0.769125
0.350586 3.11009 3.33278	0 8.51647 0.762045
0.35083 3.44088 3.33394	0 10.1556 0.750077
0.351074 3.52669 3.33732	0 14.2453 0.732648
0.351318 3.45266 3.34259	0 12.3066 0.709769
0.351562 3.20803 3.34952	0 10.9576 0.682492
0.351807 3.44733 3.35805	0 13.6105 0.652964
0.352051 3.52066 3.3682	0 11.7503 0.624025
0.352295 2.79421 3.38003	0 7.13224 0.598575
0.352539 3.43203 3.39353	0 11.2198 0.579039
0.352783 3.72271 3.40848	0 15.0622 0.567176
0.353027 3.39324 3.42441	0 8.30525 0.564201
0.353271 3.20838 3.44061	0 10.1348 0.57099
0.353516 3.1147 3.45618	0 11.0193 0.588114
0.35376 3.5996 3.4702	0 10.324 0.615585
0.354004 3.61955 3.48188	0 10.481 0.652444
0.354248 4.08595 3.4907	0 14.6659 0.696415
0.354492 3.80301 3.49651	0 16.2063 0.743865
0.354736 3.50819 3.49949	0 13.6095 0.790185
0.35498 3.22029 3.50009	0 9.96518 0.830556
0.355225 3.07034 3.4988	0 7.13629 0.86093
0.355469 3.67798 3.49602	0 17.8684 0.878928
0.355713 3.43614 3.49194	0 11.8179 0.884322
0.355957 3.06127 3.48645	0 11.7767 0.878835
0.356201 3.86276 3.47917	0 14.4555 0.86528
0.356445 4.01094 3.46965	0 13.5417 0.846386
0.356689 3.42323 3.45746	0 12.6208 0.823878
0.356934 3.5622 3.44241	0 9.53176 0.798319
0.357178 3.13783 3.42462	0 12.0968 0.769751
0.357422 3.20413 3.40468	0 12.62 0.738764
0.357666 3.65981 3.38357	0 15.6369 0.707303
0.35791 3.50275 3.36262	0 11.3469 0.678734
0.358154 3.65328 3.34335	0 14.9924 0.657132
0.358398 3.18925 3.32725	0 9.11247 0.646185
0.358643 3.08838 3.31562	0 9.05633 0.648243
0.358887 2.65854 3.30931	0 9.89691 0.663798
0.359131 3.2521 3.30864	0 8.70685 0.691377
0.359375 3.08034 3.31336	0 13.6188 0.727647
0.359619 3.06444 3.32272	0 5.93908 0.767696
0.359863 3.73206 3.33564	0 10.0392 0.805598
0.360107 3.65126 3.35088	0 10.5906 0.835387
0.360352 3.67001 3.36721	0 21.6951 0.852323
0.360596 3.51942 3.38351	0 10.7539 0.854037
0.36084 2.74662 3.39881	0 9.26186 0.8411
0.361084 3.61041 3.41226	0 12.9765 0.816777
0.361328 2.80489 3.42308	0 6.04058 0.78608
0.361572 3.68647 3.43051	0 13.3029 0.754471
0.361816 3.82516 3.43391	0 13.0975 0.726584
0.362061 4.10392 3.43278	0 11.2821 0.705251
0.362305 3.03073 3.4269	0 8.49652 0.691037
0.362549 3.48457 3.41643	0 11.9887 0.682384
0.362793 3.63414 3.40197	0 11.2476 0.676358
0.363037 3.2544 3.38449	0 11.5638 0.669787
0.363281 3.44735 3.36523	0 10.3269 0.66042
0.363525 3.4248 3.34556	0 10.157 0.647701
0.36377 3.32766 3.32672	0 10.9962 0.632888
0.364014 2.9615 3.30969	0 8.63385 0.618468
0.364258 2.94892 3.295	0 9.8239 0.60712
0.364502 3.42667 3.28278	0 9.73854 0.600649
0.364746 3.26844 3.27271	0 12.7595 0.599318
0.36499 3.34824 3.26427	0 16.5422 0.601888
0.365234 3.08717 3.25687	0 10.5399 0.606328
0.365479 3.24628 3.25011	0 9.62741 0.610835
0.365723 3.6705 3.24394	0 11.7365 0.614689
0.365967 3.36108 3.23875	0 9.29614 0.61853
0.366211 3.33377 3.23536	0 10.8315 0.62399
0.366455 2.96688 3.23486	0 8.76248 0.632913
0.366699 2.87676 3.23838	0 7.94547 0.646495
0.366943 3.33985 3.24675	0 10.064 0.664691
0.367188 2.94706 3.26026	0 8.66699 0.686034
0.367432 2.95862 3.27845	0 11.0918 0.70793
0.367676 3.32588 3.30001	0 14.7394 0.727338
0.36792 3.22412 3.32295	0 9.53255 0.741693
0.368164 3.53785 3.34477	0 10.4159 0.749744
0.368408 3.03332 3.36288	0 9.68429 0.751977
0.368652 3.95933 3.375	0 10.2785 0.750376
0.368896 3.8749 3.37952	0 10.5613 0.747565
0.369141 3.78855 3.37579	0 11.5904 0.745674
0.369385 3.67916 3.36422	0 10.5611 0.74543
0.369629 3.02528 3.34618	0 9.2938 0.745904
0.369873 3.50626 3.32381	0 11.6281 0.745031
0.370117 2.97306 3.29964	0 8.35031 0.740668
0.370361 3.16327 3.27624	0 10.4322 0.731744
0.370605 3.07688 3.25591	0 9.83024 0.719007
0.37085 2.85723 3.24036	0 6.83244 0.705075
0.371094 3.61631 3.23066	0 10.6298 0.693743
0.371338 2.78894 3.22716	0 8.82748 0.688749
0.371582 3.40716 3.22955	0 8.77976 0.692374
0.371826 3.30761 3.237	0 7.99717 0.704366
0.37207 2.81655 3.24828	0 9.28664 0.721606
0.372314 2.92439 3.26192	0 8.00646 0.738755
0.372559 3.69513 3.2764	0 11.2379 0.749786
0.372803 3.51422 3.29024	0 11.7684 0.74988
0.373047 3.48491 3.3022	0 11.3676 0.736973
0.373291 3.1348 3.3113	0 7.85209 0.712336
0.373535 3.45594 3.31694	0 10.5793 0.68
0.373779 3.36095 3.31884	0 10.0878 0.645317
0.374023 3.52675 3.31707	0 10.3616 0.613281
0.374268 3.23069 3.31197	0 9.09938 0.58722
0.374512 3.21405 3.30405	0 9.29283 0.568231
0.374756 3.26181 3.29395	0 8.62425 0.555423
0.375 3.61382 3.28235	0 10.109 0.546742
0.375244 3.11661 3.26993	0 8.43336 0.540029
0.375488 3.18355 3.25738	0 8.53552 0.533882
0.375732 3.44814 3.24534	0 8.82008 0.528054
0.375977 2.73257 3.2344	0 5.26945 0.523275
0.376221 3.14573 3.22513	0 6.88017 0.520686
0.376465 3.87748 3.21798	0 11.5412 0.521192
0.376709 3.25129 3.21326	0 10.979 0.525004
0.376953 2.75755 3.21111	0 6.22925 0.531491
0.377197 2.80004 3.21138	0 8.82938 0.539279
0.377441 3.36153 3.21368	0 10.993 0.546532
0.377686 3.34254 3.21734	0 8.3713 0.55133
0.37793 2.72234 3.22147	0 8.55207 0.5521
0.378174 3.74683 3.22514	0 13.5299 0.547981
0.378418 3.52242 3.22746	0 10.3309 0.538961
0.378662 3.10056 3.22771	0 8.89014 0.525747
0.378906 3.3719 3.22551	0 11.6373 0.509485
0.37915 3.10387 3.22083	0 10.6273 0.491585
0.379395 3.13113 3.21405	0 8.99706 0.473783
0.379639 3.3605 3.20589	0 9.93589 0.45833
0.379883 3.36902 3.19735	0 11.1073 0.447936
0.380127 3.12913 3.18954	0 7.05836 0.445224
0.380371 3.12613 3.18357	0 7.4462 0.451751
0.380615 3.02985 3.18037	0 9.33649 0.467082
0.380859 3.03481 3.18052	0 9.61196 0.488505
0.381104 2.99603 3.1841	0 8.85669 0.51174
0.381348 3.25384 3.19069	0 10.2459 0.532455
0.381592 2.93983 3.19934	0 10.6689 0.547922
0.381836 3.22115 3.20871	0 8.78514 0.558016
0.38208 3.16249 3.21723	0 9.33088 0.56502
