0 0 1.40112	0 0 0.174331
0.381836 2.41457 2.24271	0 4.60108 0.308988
0.38208 2.44467 2.24334	0 5.11606 0.311781
0.382324 2.05508 2.24603	0 3.98232 0.315153
0.382568 2.07734 2.25014	0 4.13115 0.319027
0.382812 1.84937 2.25503	0 3.68201 0.322886
0.383057 2.51659 2.26011	0 8.0364 0.325668
0.383301 2.48801 2.26489	0 4.96207 0.326061
0.383545 2.3241 2.26901	0 5.93185 0.323111
0.383789 2.24347 2.27232	0 5.478 0.316833
0.384033 2.59402 2.27489	0 5.66545 0.308467
0.384277 2.09128 2.27692	0 4.21926 0.300226
0.384521 2.18024 2.27877	0 4.15811 0.294645
0.384766 2.34471 2.28074	0 5.24111 0.29383
0.38501 2.11628 2.28308	0 5.69361 0.298847
0.385254 2.07162 2.28583	0 3.30258 0.309364
0.385498 2.40183 2.28887	0 4.26514 0.32355
0.385742 2.36338 2.2919	0 4.75453 0.33828
0.385986 2.30693 2.2946	0 5.59397 0.349713
0.38623 2.20768 2.29667	0 4.96821 0.354238
0.386475 2.77733 2.29792	0 6.47602 0.349567
0.386719 2.22532 2.29833	0 3.30953 0.335543
0.386963 2.38565 2.29801	0 5.32491 0.314265
0.387207 2.08611 2.29717	0 4.7592 0.289391
0.387451 1.95268 2.29604	0 2.6125 0.264915
0.387695 2.26247 2.29482	0 4.54042 0.243945
0.387939 2.46094 2.29366	0 5.77958 0.227995
0.388184 2.53283 2.29265	0 4.40746 0.217004
0.388428 2.33014 2.29187	0 5.61801 0.209924
0.388672 2.41092 2.29139	0 5.30304 0.205507
0.388916 1.96181 2.29131	0 3.34987 0.202904
0.38916 2.27731 2.29175	0 4.25667 0.201896
0.389404 2.32958 2.29283	0 4.62849 0.202755
0.389648 2.25747 2.29465	0 6.01618 0.205905
0.389893 2.14031 2.29726	0 4.1458 0.211578
0.390137 2.31411 2.30064	0 3.73388 0.219629
0.390381 2.70355 2.30467	0 8.01826 0.22958
0.390625 2.25558 2.30911	0 4.74076 0.240852
0.390869 2.23957 2.3136	0 4.43814 0.253068
0.391113 1.93717 2.31766	0 4.1619 0.266225
0.391357 2.33231 2.32073	0 5.0489 0.280622
0.391602 2.3479 2.32222	0 5.46125 0.296532
0.391846 2.62867 2.32161	0 7.90455 0.313794
0.39209 2.39118 2.31859	0 4.29981 0.331561
0.392334 2.413 2.31309	0 5.34397 0.348369
0.392578 2.44264 2.30535	0 9.12506 0.362529
0.392822 2.49059 2.29589	0 7.13689 0.372638
0.393066 2.04174 2.28539	0 4.33248 0.377962
0.393311 2.24835 2.2746	0 5.78147 0.378499
0.393555 1.94022 2.26415	0 3.65539 0.374749
0.393799 2.22885 2.25445	0 5.80612 0.367311
0.394043 2.3093 2.24565	0 7.21094 0.356536
0.394287 2.19363 2.23767	0 4.54035 0.342407
0.394531 2.37523 2.23025	0 3.8389 0.324736
0.394775 2.16784 2.2231	0 5.30752 0.303642
0.39502 2.28627 2.21599	0 6.88316 0.2801
0.395264 2.548 2.20881	0 6.20337 0.256252
0.395508 2.14004 2.20162	0 3.96673 0.235216
0.395752 1.69814 2.1946	0 2.49369 0.220335
0.395996 2.38796 2.18803	0 4.46883 0.214129
0.39624 2.15471 2.18224	0 4.46927 0.217402
0.396484 2.05561 2.17756	0 4.98854 0.228935
0.396729 2.1814 2.1744	0 6.02659 0.245901
0.396973 2.28464 2.17319	0 4.98666 0.264827
0.397217 2.32555 2.17443	0 5.82968 0.282675
0.397461 2.05198 2.17865	0 3.1775 0.297611
0.397705 2.14917 2.18638	0 4.33055 0.309213
0.397949 2.09095 2.19798	0 4.69375 0.318157
0.398193 1.84505 2.21355	0 4.43156 0.325592
0.398438 2.29778 2.23274	0 4.39989 0.332543
0.398682 2.27059 2.25471	0 3.73987 0.339512
0.398926 2.08216 2.2781	0 5.76637 0.346353
0.39917 2.10721 2.30113	0 3.77461 0.352364
0.399414 2.51594 2.32181	0 5.9454 0.356508
0.399658 2.45431 2.33822	0 6.33813 0.357739
0.399902 2.50702 2.34882	0 8.04307 0.355366
0.400146 2.92975 2.35272	0 8.49292 0.349383
0.400391 2.64807 2.34985	0 5.8325 0.340627
0.400635 2.34604 2.34096	0 6.09398 0.330672
0.400879 2.29485 2.32754	0 4.39542 0.321443
0.401123 2.50914 2.31151	0 5.92977 0.314705
0.401367 1.99971 2.29496	0 3.77894 0.311598
0.401611 1.67926 2.27973	0 3.75971 0.312387
0.401855 2.36488 2.26717	0 5.766 0.316477
0.4021 2.10521 2.25798	0 4.87329 0.32266
0.402344 2.35328 2.25218	0 5.12174 0.329505
0.402588 2.10004 2.24916	0 5.16816 0.335768
0.402832 2.50066 2.24794	0 6.20421 0.340691
0.403076 2.11158 2.24737	0 5.88207 0.34406
0.40332 2.32818 2.24639	0 4.50578 0.34601
0.403564 2.16555 2.24423	0 4.31302 0.346716
0.403809 2.4109 2.24052	0 5.16583 0.346186
0.404053 2.72663 2.23533	0 7.1468 0.344324
0.404297 2.01727 2.22913	0 3.68469 0.341244
0.404541 2.14968 2.22262	0 3.88021 0.337584
0.404785 2.17142 2.21656	0 4.73521 0.334556
0.405029 2.02213 2.2116	0 3.82066 0.333595
0.405273 2.05744 2.20813	0 3.08351 0.33571
0.405518 1.99144 2.20621	0 3.65904 0.340867
0.405762 2.43583 2.2056	0 5.00404 0.347728
0.406006 2.04369 2.20584	0 3.72356 0.353964
0.40625 2.50994 2.20641	0 7.84127 0.357055
0.406494 2.39899 2.20683	0 9.21767 0.355227
0.406738 2.00061 2.20684	0 2.92793 0.348099
0.406982 2.32072 2.2064	0 5.12968 0.336723
0.407227 2.35921 2.20569	0 7.52835 0.323041
0.407471 1.83229 2.20505	0 3.27341 0.309055
0.407715 2.33451 2.20488	0 4.81907 0.296135
0.407959 2.09776 2.20548	0 9.74049 0.284752
0.408203 2.31829 2.20704	0 8.4911 0.274644
0.408447 1.87897 2.20956	0 3.53059 0.265259
0.408691 2.32253 2.21287	0 4.74153 0.25621
0.408936 2.39582 2.21664	0 4.6882 0.247575
0.40918 2.19799 2.2205	0 4.37987 0.239985
0.409424 2.0447 2.22402	0 4.4659 0.234489
0.409668 2.46455 2.22679	0 5.27008 0.232252
0.409912 2.37199 2.22843	0 6.083 0.234148
0.410156 2.12329 2.22861	0 4.87548 0.240369
0.4104 2.09639 2.22707	0 4.45329 0.250195
0.410645 1.95413 2.2236	0 3.35143 0.262039
0.410889 2.64061 2.21813	0 6.28509 0.273785
0.411133 2.32731 2.21075	0 4.43248 0.283309
0.411377 2.31835 2.20174	0 4.92808 0.288977
0.411621 2.11748 2.19167	0 5.99972 0.289947
0.411865 2.18216 2.18131	0 4.31634 0.286214
0.412109 2.23189 2.17162	0 4.5044 0.278485
0.412354 2.03308 2.16367	0 3.92098 0.268006
0.412598 1.95676 2.15845	0 3.34366 0.25642
0.412842 2.3226 2.15681	0 5.53944 0.245617
0.413086 1.82532 2.15926	0 3.03794 0.237493
0.41333 2.15175 2.16592	0 4.05831 0.23356
0.413574 2.10383 2.17648	0 4.06096 0.234524
0.413818 2.04895 2.19018	0 4.55191 0.240017
0.414062 2.13753 2.20595	0 6.94856 0.248667
0.414307 2.35477 2.22251	0 5.37005 0.258565
0.414551 2.29356 2.23856	0 4.99404 0.267944
0.414795 2.1005 2.25294	0 4.13046 0.275809
0.415039 2.64155 2.26478	0 6.09962 0.282235
0.415283 2.45931 2.27359	0 5.23253 0.288206
0.415527 2.54304 2.27924	0 7.10482 0.295068
0.415771 2.13634 2.28197	0 4.88976 0.303825
0.416016 2.08325 2.2822	0 3.74078 0.314591
0.41626 2.10467 2.28047	0 3.94303 0.326427
0.416504 2.38656 2.27729	0 4.91001 0.337625
0.416748 2.24267 2.2731	0 4.38131 0.346327
0.416992 2.44679 2.26819	0 6.43799 0.351218
0.417236 2.28097 2.26279	0 4.25555 0.352057
0.41748 2.19051 2.25706	0 4.58089 0.349872
0.417725 2.24585 2.25117	0 4.15959 0.346771
0.417969 2.46417 2.24529	0 7.41536 0.345393
0.418213 2.08457 2.23962	0 3.44897 0.348108
0.418457 2.19829 2.23435	0 3.84185 0.356143
0.418701 2.14551 2.22961	0 3.58903 0.368962
0.418945 2.03355 2.22548	0 5.26254 0.384183
0.419189 2.26161 2.22191	0 4.02209 0.398206
0.419434 2.60494 2.21873	0 9.89647 0.407385
0.419678 2.1897 2.21566	0 6.13855 0.409266
0.419922 1.92571 2.21232	0 4.38284 0.403357
0.420166 2.29957 2.20825	0 4.26586 0.391074
0.42041 2.08896 2.20299	0 4.17843 0.374941
0.420654 2.24966 2.19612	0 3.9203 0.357506
0.420898 2.27148 2.18737	0 9.44293 0.340506
0.421143 2.26424 2.1767	0 4.04251 0.324619
0.421387 2.44651 2.16435	0 5.43721 0.309777
0.421631 2.10218 2.15091	0 4.26916 0.295745
0.421875 2.24172 2.13721	0 5.17238 0.282607
0.422119 2.02334 2.1243	0 4.10209 0.270951
0.422363 1.87061 2.11326	0 3.80306 0.261739
0.422607 1.99935 2.10504	0 3.09545 0.25596
0.422852 2.11831 2.10033	0 4.41655 0.254246
0.423096 1.93503 2.0994	0 5.05908 0.25655
0.42334 2.13679 2.10204	0 4.3091 0.261998
0.423584 1.82861 2.10765	0 2.36671 0.268962
0.423828 2.0155 2.11527	0 5.00063 0.275353
0.424072 2.15244 2.12373	0 3.98607 0.279103
0.424316 2.58353 2.13185	0 6.47753 0.278711
0.424561 2.30283 2.13855	0 5.42506 0.273708
0.424805 1.93012 2.14301	0 3.37189 0.264871
0.425049 2.19939 2.1447	0 4.88868 0.254109
0.425293 2.13515 2.14344	0 4.13917 0.244
0.425537 2.27174 2.13935	0 4.67839 0.237111
0.425781 2.32985 2.13284	0 4.32988 0.235296
0.426025 1.95034 2.12452	0 3.69997 0.239219
0.42627 1.98272 2.11514	0 3.5929 0.248249
0.426514 2.2054 2.10554	0 7.04535 0.260756
0.426758 2.28577 2.09655	0 4.5574 0.274676
0.427002 1.97094 2.08894	0 2.77558 0.288077
0.427246 2.21395 2.08329	0 5.32973 0.299533
0.42749 1.60907 2.07997	0 2.39307 0.308174
0.427734 2.08644 2.07907	0 4.41505 0.313515
0.427979 1.88145 2.0804	0 3.39852 0.315235
0.428223 2.1329 2.08353	0 6.06918 0.313102
0.428467 2.16857 2.08791	0 5.63618 0.307111
0.428711 2.16915 2.09289	0 4.61612 0.297755
0.428955 2.51377 2.09792	0 5.12413 0.28622
0.429199 1.8153 2.1025	0 3.36384 0.274341
0.429443 2.02454 2.10627	0 5.45656 0.264227
0.429688 2.15709 2.10899	0 4.01886 0.257681
0.429932 2.21658 2.11049	0 5.19916 0.255626
0.430176 1.89551 2.11067	0 2.77978 0.257783
0.43042 2.04183 2.10952	0 2.8728 0.262755
0.430664 2.28967 2.10714	0 4.63178 0.268503
0.430908 2.26327 2.10376	0 5.43424 0.273024
0.431152 2.27121 2.09982	0 4.19352 0.274949
0.431396 2.07343 2.09593	0 4.47179 0.273834
0.431641 2.03576 2.09278	0 3.63816 0.270052
0.431885 1.91962 2.09112	0 4.61089 0.264394
0.432129 2.13095 2.09153	0 3.89463 0.257628
0.432373 1.7849 2.09434	0 3.75795 0.250225
0.432617 1.88388 2.09954	0 3.80337 0.242373
0.432861 2.29382 2.10678	0 4.48736 0.234184
0.433105 2.0875 2.11539	0 4.65863 0.225938
0.43335 2.23855 2.12456	0 3.69915 0.218165
0.433594 1.94669 2.13345	0 3.64992 0.211525
0.433838 2.37947 2.14136	0 6.61788 0.206559
0.434082 2.39662 2.14781	0 5.30721 0.203479
0.434326 2.16296 2.15261	0 4.82629 0.202121
0.43457 2.25881 2.15575	0 2.97674 0.202086
0.434814 1.98006 2.15741	0 4.68451 0.202991
0.435059 1.93546 2.15782	0 3.71294 0.204708
0.435303 2.08678 2.15722	0 3.5532 0.207457
0.435547 2.15849 2.15579	0 2.76238 0.211728
0.435791 2.42424 2.15374	0 4.33377 0.218043
0.436035 2.21513 2.15129	0 4.70841 0.226679
0.436279 2.23003 2.14876	0 5.3058 0.237472
0.436523 2.11359 2.14657	0 4.56594 0.249787
0.436768 2.19625 2.14519	0 4.8477 0.262664
0.437012 2.07316 2.14505	0 3.82612 0.275064
0.437256 2.05317 2.14646	0 6.21896 0.286083
0.4375 1.59767 2.14945	0 2.4428 0.295076
0.437744 2.3689 2.15375	0 6.51956 0.301661
0.437988 2.19268 2.15878	0 5.02616 0.30567
0.438232 2.17728 2.16373	0 3.79341 0.307111
0.438477 2.29909 2.16766	0 5.16769 0.30616
0.438721 2.48942 2.1697	0 5.39161 0.303137
0.438965 1.8009 2.1692	0 2.49528 0.298446
0.439209 2.45665 2.16579	0 4.84457 0.292466
0.439453 2.22018 2.15949	0 4.22628 0.28545
0.439697 2.29332 2.15071	0 6.60134 0.277507
0.439941 2.02396 2.14015	0 3.58921 0.268668
0.440186 2.21479 2.12876	0 6.12152 0.259005
0.44043 2.04098 2.11756	0 3.00815 0.248727
0.440674 2.13629 2.10757	0 3.83779 0.238206
0.440918 1.69271 2.09962	0 2.64752 0.227961
0.441162 2.28926 2.09431	0 5.20005 0.218624
0.441406 2.16712 2.09194	0 4.34998 0.210953
0.44165 1.86427 2.09243	0 4.37158 0.205812
0.441895 1.91447 2.09543	0 3.49489 0.204081
0.442139 1.96983 2.10034	0 3.0726 0.206436
0.442383 2.32984 2.10642	0 3.95387 0.213063
0.442627 2.19138 2.11287	0 4.13067 0.223438
0.442871 2.34722 2.11898	0 6.18975 0.236307
0.443115 1.81016 2.12415	0 2.70179 0.249927
0.443359 2.49617 2.12797	0 4.75153 0.262461
0.443604 1.92846 2.1302	0 3.74856 0.272379
0.443848 2.15005 2.13077	0 4.10859 0.278722
0.444092 2.13353 2.12975	0 5.33262 0.281193
0.444336 2.27399 2.1273	0 4.33854 0.280094
0.44458 1.92006 2.12369	0 3.0125 0.276192
0.444824 2.01895 2.11926	0 3.3376 0.270551
0.445068 2.6684 2.11437	0 8.03659 0.264355
0.445312 2.06091 2.10942	0 3.77997 0.258726
0.445557 1.90675 2.10476	0 3.42487 0.254548
0.445801 1.91269 2.10066	0 3.89481 0.25232
0.446045 2.04128 2.09723	0 4.74183 0.25204
0.446289 1.98877 2.09446	0 2.60912 0.253157
0.446533 2.30552 2.09217	0 5.90364 0.254642
0.446777 2.07492 2.09009	0 3.6182 0.255231
0.447021 1.97026 2.08793	0 4.10761 0.253816
0.447266 2.37034 2.08544	0 6.21763 0.249887
0.44751 1.99033 2.08252	0 3.70208 0.243814
0.447754 2.10449 2.07918	0 3.25937 0.236823
0.447998 2.32442 2.07555	0 5.70648 0.230649
0.448242 1.77996 2.07186	0 2.26764 0.227008
0.448486 1.88816 2.06834	0 3.56921 0.227125
0.44873 2.31981 2.06519	0 4.31984 0.231491
0.448975 1.77835 2.06253	0 3.55304 0.239845
0.449219 2.11081 2.06044	0 4.56857 0.251287
0.449463 2.18028 2.05896	0 3.37169 0.264417
0.449707 2.08949 2.05811	0 4.04045 0.277475
0.449951 2.1057 2.05793	0 4.60916 0.288593
0.450195 2.14366 2.05845	0 4.21402 0.296175
0.450439 1.99406 2.05968	0 6.32111 0.299331
0.450684 1.86889 2.06152	0 4.57642 0.298134
0.450928 1.88279 2.06375	0 3.96926 0.293528
0.451172 1.95436 2.06602	0 3.64635 0.286873
0.451416 2.34861 2.06785	0 4.25268 0.279372
0.45166 2.10387 2.06872	0 5.12487 0.271649
0.451904 2.34684 2.06816	0 4.6178 0.263697
0.452148 1.96547 2.06589	0 2.77625 0.255146
0.452393 1.9821 2.06185	0 4.04128 0.245668
0.452637 2.00374 2.05633	0 2.83869 0.235296
0.452881 2.32366 2.0499	0 7.7073 0.224527
0.453125 1.99632 2.04343	0 2.37923 0.214219
0.453369 2.25148 2.03794	0 3.99167 0.205348
0.453613 1.69405 2.03446	0 2.76046 0.198752
0.453857 1.95629 2.0339	0 2.97511 0.194944
0.454102 1.92785 2.03691	0 3.59544 0.194043
0.454346 2.04379 2.04375	0 4.97173 0.195839
0.45459 1.53098 2.05425	0 2.26164 0.199945
0.454834 2.13781 2.06785	0 5.046 0.20597
0.455078 2.42079 2.08365	0 6.32863 0.213659
0.455322 2.08559 2.10055	0 3.60416 0.222946
0.455566 2.04739 2.1174	0 2.74908 0.233903
0.455811 2.37614 2.13311	0 5.46771 0.246588
0.456055 1.85726 2.14679	0 3.21764 0.260843
0.456299 2.37919 2.15784	0 5.30561 0.276146
0.456543 2.19053 2.16595	0 5.84344 0.291596
0.456787 2.30035 2.17113	0 4.97098 0.306083
0.457031 2.31579 2.17366	0 5.72946 0.318581
0.457275 2.31715 2.17399	0 4.74822 0.328435
0.45752 1.93165 2.17267	0 3.04376 0.335463
0.457764 2.20654 2.17022	0 5.59243 0.339828
0.458008 1.97626 2.16709	0 3.04444 0.341745
0.458252 2.09231 2.16357	0 4.56464 0.3412
0.458496 2.32667 2.15978	0 6.47997 0.337884
0.45874 2.05187 2.15571	0 4.3615 0.331405
0.458984 2.37365 2.15127	0 4.29648 0.321679
0.459229 2.24222 2.14633	0 3.98567 0.30929
0.459473 2.08928 2.14078	0 4.18077 0.295566
0.459717 1.93157 2.13454	0 4.40007 0.282288
0.459961 2.12487 2.12761	0 5.84054 0.271087
0.460205 2.34982 2.12003	0 5.70785 0.262842
0.460449 2.12251 2.11185	0 4.07312 0.257382
0.460693 1.92369 2.10319	0 2.53424 0.253687
0.460938 2.01334 2.09417	0 9.07589 0.250506
0.461182 2.36515 2.08496	0 6.26303 0.247051
0.461426 2.03189 2.07578	0 5.15671 0.243402
0.46167 2.05167 2.06692	0 3.55249 0.240394
0.461914 2.00629 2.05869	0 3.95652 0.239077
0.462158 1.95332 2.05143	0 3.89199 0.240052
0.462402 2.26018 2.04545	0 4.15145 0.243062
0.462646 1.80395 2.04096	0 3.28876 0.247052
0.462891 2.00415 2.03804	0 3.4481 0.250632
0.463135 2.05037 2.03656	0 6.19346 0.252703
0.463379 1.95411 2.03619	0 3.20674 0.252895
0.463623 2.07135 2.03642	0 4.26496 0.251608
0.463867 2.0323 2.0366	0 3.58033 0.249682
0.464111 1.87795 2.03611	0 4.28662 0.247899
0.464355 2.03215 2.03442	0 3.94455 0.246628
0.4646 2.3148 2.03131	0 4.81351 0.24579
0.464844 2.39522 2.02686	0 7.25726 0.245122
0.465088 1.96584 2.02158	0 3.33682 0.244544
0.465332 2.03491 2.0163	0 5.00535 0.244363
0.465576 1.8059 2.01205	0 2.89848 0.24516
0.46582 1.79728 2.00992	0 2.58455 0.247451
0.466064 2.10243 2.01079	0 3.19056 0.251311
0.466309 1.74428 2.01521	0 4.19246 0.256245
0.466553 1.9225 2.02328	0 3.81705 0.261401
0.466797 1.9355 2.03462	0 4.33672 0.266017
0.467041 1.91142 2.04842	0 4.11619 0.269869
0.467285 2.37747 2.06356	0 6.73101 0.273459
0.467529 2.05483 2.07881	0 4.25711 0.277812
0.467773 2.12862 2.09295	0 3.64584 0.283969
0.468018 2.30117 2.10496	0 5.40775 0.292387
0.468262 2.07703 2.11412	0 4.7576 0.302532
0.468506 2.1013 2.12002	0 4.14283 0.31288
0.46875 2.2898 2.12263	0 4.32015 0.321353
0.468994 2.11755 2.1222	0 5.18386 0.326025
0.469238 2.28477 2.11922	0 6.21504 0.325793
0.469482 2.15376 2.11428	0 3.60601 0.320723
0.469727 1.89128 2.10801	0 3.71046 0.311946
0.469971 2.09756 2.10097	0 4.3222 0.301192
0.470215 2.2197 2.09356	0 4.75208 0.290171
0.470459 1.85061 2.08603	0 2.76294 0.280033
0.470703 2.20908 2.07847	0 4.74503 0.271048
0.470947 1.85553 2.07087	0 2.35311 0.262563
0.471191 2.20032 2.06323	0 4.31051 0.253258
0.471436 2.13241 2.05559	0 4.315 0.241669
0.47168 2.277 2.04814	0 5.41386 0.226859
0.471924 2.21241 2.04119	0 5.96595 0.209004
0.472168 1.70491 2.03517	0 2.93076 0.189616
0.472412 1.81901 2.0305	0 3.61755 0.17125
0.472656 2.00933 2.02754	0 2.81027 0.15676
0.4729 2.07265 2.02645	0 4.48404 0.148402
0.473145 1.92633 2.02713	0 3.36897 0.147141
0.473389 1.92021 2.02922	0 4.22615 0.152421
0.473633 2.31994 2.0321	0 6.03506 0.162409
0.473877 1.81044 2.03504	0 3.7156 0.174575
0.474121 1.99624 2.03728	0 3.49692 0.186346
0.474365 2.07088 2.03819	0 4.41556 0.195655
0.474609 2.33174 2.03742	0 6.51673 0.201286
0.474854 2.18363 2.03496	0 5.13096 0.202998
0.475098 2.11477 2.03119	0 3.53764 0.201418
0.475342 1.85341 2.02686	0 2.81207 0.197781
0.475586 2.05641 2.02297	0 5.05843 0.193576
0.47583 1.91177 2.02062	0 3.85345 0.190241
0.476074 2.04082 2.02081	0 3.58932 0.18899
0.476318 1.80547 2.0243	0 3.41243 0.190752
0.476562 1.85873 2.03142	0 4.30603 0.196144
0.476807 2.22564 2.042	0 4.86115 0.205363
0.477051 1.71367 2.05538	0 2.85361 0.218007
0.477295 1.82395 2.07052	0 2.46589 0.232943
0.477539 2.07426 2.08615	0 2.97419 0.248398
0.477783 2.73518 2.10098	0 6.33368 0.262327
0.478027 2.06035 2.11392	0 5.24278 0.272973
0.478271 2.35721 2.12425	0 4.38337 0.279365
0.478516 2.16126 2.13169	0 4.10817 0.28156
0.47876 2.22865 2.13639	0 7.27688 0.28051
0.479004 1.95264 2.13885	0 3.2433 0.277673
0.479248 2.09242 2.13977	0 4.10099 0.274528
0.479492 2.16057 2.13987	0 4.67362 0.272192
0.479736 2.09871 2.13975	0 3.243 0.271197
0.47998 2.13143 2.13981	0 3.70348 0.271451
0.480225 1.96784 2.14018	0 4.18252 0.272339
0.480469 2.18089 2.14076	0 5.56084 0.272904
0.480713 2.3733 2.14131	0 5.401 0.272105
0.480957 2.04663 2.1415	0 2.88633 0.269091
0.481201 2.11558 2.14101	0 3.47112 0.263471
0.481445 2.34876 2.1396	0 4.866 0.255502
0.481689 1.95544 2.13714	0 3.23136 0.246138
0.481934 2.10253 2.13365	0 3.71791 0.236868
0.482178 2.43514 2.12925	0 4.29419 0.22936
0.482422 2.09166 2.12414	0 4.51498 0.224999
0.482666 2.00369 2.11858	0 3.69789 0.224479
0.48291 1.81985 2.11286	0 3.37312 0.227642
0.483154 2.2542 2.10726	0 6.70958 0.233649
0.483398 2.46865 2.10204	0 6.95172 0.241428
0.483643 1.91414 2.09748	0 3.42755 0.2502
0.483887 1.84779 2.09383	0 4.48674 0.259809
0.484131 2.21589 2.09133	0 4.52605 0.270696
0.484375 2.09605 2.09019	0 4.14383 0.283518
0.484619 1.99503 2.0906	0 2.8492 0.298607
0.484863 2.17004 2.09261	0 3.94148 0.315573
0.485107 2.0521 2.09616	0 5.29853 0.333226
0.485352 2.14368 2.10098	0 4.21791 0.349853
0.485596 1.94911 2.10662	0 3.0705 0.363659
0.48584 1.95839 2.11242	0 6.7291 0.373171
0.486084 1.95769 2.11763	0 3.32778 0.377458
0.486328 2.28128 2.12147	0 4.89147 0.37618
0.486572 2.52669 2.12324	0 8.09514 0.369551
0.486816 2.33815 2.12247	0 5.97247 0.358286
0.487061 2.06627 2.11896	0 3.7287 0.343507
0.487305 2.02264 2.11282	0 4.12603 0.326563
0.487549 2.14627 2.10445	0 3.73063 0.308767
0.487793 1.99645 2.09445	0 3.67282 0.291153
0.488037 2.13144 2.08352	0 4.68722 0.274404
0.488281 2.10946 2.07238	0 2.82427 0.258997
0.488525 1.98935 2.06164	0 3.99549 0.245484
0.48877 2.05216 2.05178	0 3.10614 0.234721
0.489014 1.94654 2.04312	0 4.23214 0.227842
0.489258 2.20271 2.03577	0 3.49599 0.225966
0.489502 1.84707 2.02971	0 2.88103 0.229763
0.489746 1.70775 2.02483	0 2.54383 0.23912
0.48999 2.28847 2.02093	0 4.25709 0.253085
0.490234 2.19238 2.01784	0 4.06695 0.270105
0.490479 2.05729 2.01541	0 4.23456 0.2884
0.490723 1.87271 2.0136	0 3.54199 0.306261
0.490967 1.95104 2.01241	0 2.76504 0.322142
0.491211 1.98955 2.01195	0 4.29843 0.334601
0.491455 1.91992 2.01235	0 3.04403 0.342286
0.491699 2.20089 2.01375	0 5.71916 0.344137
0.491943 1.97913 2.01621	0 6.10498 0.339781
0.492188 2.04765 2.01971	0 5.531 0.32991
0.492432 1.91821 2.0241	0 3.85441 0.316304
0.492676 1.82406 2.02906	0 2.34378 0.301368
0.49292 2.02686 2.03418	0 2.71411 0.287287
0.493164 2.06349 2.039	0 4.09141 0.275222
0.493408 2.11335 2.04306	0 3.86673 0.264974
0.493652 2.52868 2.04602	0 6.36361 0.255303
0.493896 1.77643 2.04772	0 3.05297 0.244753
0.494141 1.98519 2.04822	0 5.07544 0.232569
0.494385 2.13041 2.04778	0 3.93639 0.219234
0.494629 2.18976 2.0468	0 3.92068 0.206433
0.494873 1.96185 2.04579	0 4.12742 0.196473
0.495117 2.02839 2.04517	0 3.55181 0.19146
0.495361 1.91415 2.04526	0 3.2987 0.192571
0.495605 1.93921 2.04618	0 3.16026 0.199693
0.49585 1.81829 2.0478	0 3.46921 0.211533
0.496094 2.12538 2.04975	0 3.81728 0.226105
0.496338 2.49005 2.0514	0 6.814 0.241367
0.496582 2.22415 2.05183	0 6.33686 0.255692
0.496826 1.57996 2.04985	0 2.65623 0.26799
0.49707 2.28094 2.04386	0 5.35732 0.2775
0.497314 1.81146 2.03186	0 2.28972 0.2835
0.497559 2.17741 2.01138	0 4.79998 0.285192
0.497803 2.32607 1.9796	0 6.88678 0.281891
0.498047 1.83992 1.9335	0 3.13325 0.273342
0.498291 2.05063 1.87026	0 4.26266 0.259924
0.498535 2.299 1.78762	0 5.16066 0.242533
0.498779 2.09772 1.68446	0 4.89142 0.222219
0.499023 2.10555 1.56114	0 3.5875 0.199824
0.499268 2.16564 1.4198	0 4.25914 0.175854
0.499512 1.7626 1.26439	0 3.41529 0.150669
0.499756 1.91335 0.934047	0 4.38805 0.0991824
