0 0 1.76849	0 0 0.353885
0.254883 4.13794 4.63155	0 15.0134 1.18131
0.255127 5.18811 4.63389	0 28.0447 1.15266
0.255371 4.88711 4.63244	0 24.3118 1.11972
0.255615 4.67263 4.62714	0 26.0786 1.08695
0.255859 5.0449 4.61845	0 26.7531 1.05935
0.256104 4.57862 4.60722	0 18.094 1.04208
0.256348 3.87285 4.59458	0 12.4007 1.03944
0.256592 4.8233 4.58166	0 26.3048 1.05336
0.256836 4.4555 4.56941	0 18.2562 1.08205
0.25708 4.52624 4.55844	0 20.004 1.11982
0.257324 4.34916 4.54892	0 13.5555 1.15853
0.257568 4.63201 4.54062	0 17.3238 1.19006
0.257812 4.6507 4.53303	0 16.9778 1.20873
0.258057 4.75134 4.5255	0 21.8526 1.21252
0.258301 3.98225 4.51748	0 15.3484 1.2026
0.258545 4.89335 4.50871	0 26.806 1.1817
0.258789 4.32715 4.49941	0 14.5595 1.15261
0.259033 4.75543 4.49028	0 21.4211 1.11774
0.259277 4.82032 4.48247	0 25.7776 1.07994
0.259521 4.76138 4.47743	0 21.5113 1.04399
0.259766 4.02397 4.47655	0 15.1681 1.01735
0.26001 3.75441 4.48092	0 12.524 1.0091
0.260254 4.26277 4.491	0 17.5184 1.02708
0.260498 4.78741 4.50648	0 16.0838 1.07425
0.260742 3.31661 4.52628	0 11.3755 1.14611
0.260986 4.99892 4.54874	0 26.1369 1.23073
0.26123 5.55904 4.57195	0 32.4619 1.31192
0.261475 4.30562 4.59414	0 18.6425 1.37428
0.261719 4.82937 4.61403	0 23.7445 1.40831
0.261963 5.33619 4.631	0 34.0464 1.41332
0.262207 4.04473 4.64514	0 15.2942 1.39722
0.262451 4.89779 4.6571	0 26.9583 1.37339
0.262695 4.56098 4.66776	0 18.7082 1.35614
0.262939 4.36052 4.67794	0 19.1768 1.3564
0.263184 4.42045 4.68809	0 20.0272 1.3789
0.263428 4.76319 4.69815	0 18.3323 1.42154
0.263672 4.35876 4.70755	0 16.2781 1.4765
0.263916 5.63117 4.71533	0 27.5445 1.53274
0.26416 4.25606 4.72041	0 19.9705 1.57904
0.264404 4.77044 4.72184	0 24.7962 1.607
0.264648 5.23304 4.71904	0 21.2284 1.61315
0.264893 5.30449 4.71192	0 25.9772 1.59979
0.265137 4.44632 4.70087	0 15.6551 1.57403
0.265381 4.39679 4.68672	0 20.3903 1.54545
0.265625 4.17438 4.67048	0 15.8476 1.52283
0.265869 4.94377 4.65325	0 24.6242 1.51143
0.266113 5.10617 4.63596	0 24.1547 1.51159
0.266357 4.23242 4.61935	0 16.5634 1.51916
0.266602 4.72158 4.60389	0 20.3666 1.52732
0.266846 4.18948 4.58981	0 15.7411 1.52892
0.26709 4.31138 4.5772	0 19.749 1.51829
0.267334 5.04089 4.56609	0 36.3282 1.49225
0.267578 5.11689 4.55647	0 22.065 1.45022
0.267822 4.27779 4.54837	0 31.4313 1.39381
0.268066 4.24768 4.54179	0 18.0066 1.32624
0.268311 3.90597 4.53669	0 13.4785 1.25166
0.268555 5.06244 4.53295	0 29.833 1.17477
0.268799 4.6686 4.53036	0 20.6578 1.10054
0.269043 4.32919 4.52858	0 18.954 1.0341
0.269287 4.1293 4.52724	0 15.3221 0.980519
0.269531 4.95152 4.52595	0 27.0292 0.944185
0.269775 5.12435 4.52442	0 20.2426 0.927844
0.27002 4.3325 4.52247	0 20.7259 0.931562
0.270264 3.59925 4.52009	0 14.1612 0.95215
0.270508 5.06057 4.51743	0 18.3043 0.983573
0.270752 4.44828 4.51476	0 15.9537 1.01853
0.270996 4.73144 4.51244	0 18.8734 1.05083
0.27124 4.80381 4.51082	0 22.432 1.07754
0.271484 4.26742 4.51018	0 21.0563 1.09995
0.271729 4.02473 4.51061	0 14.4475 1.12258
0.271973 4.58944 4.51202	0 16.4929 1.15057
0.272217 4.48945 4.51411	0 21.1822 1.18663
0.272461 4.37515 4.51644	0 16.265 1.22902
0.272705 4.70079 4.51851	0 21.8514 1.27184
0.272949 4.92769 4.51988	0 26.4792 1.30736
0.273193 4.69213 4.52028	0 23.2383 1.32935
0.273438 3.88401 4.51965	0 17.5555 1.33575
0.273682 4.74248 4.51811	0 21.8113 1.32932
0.273926 4.90639 4.51594	0 27.5841 1.31627
0.27417 4.49081 4.51336	0 22.6428 1.30374
0.274414 4.45718 4.51049	0 24.8461 1.29728
0.274658 3.57934 4.50718	0 11.3209 1.29948
0.274902 4.64079 4.50301	0 21.9706 1.30966
0.275146 4.89021 4.49734	0 18.7462 1.32437
0.275391 4.64035 4.48943	0 23.9055 1.33809
0.275635 5.1004 4.47861	0 21.0255 1.34417
0.275879 4.03933 4.46447	0 17.2055 1.33621
0.276123 4.52263 4.44701	0 29.9375 1.30976
0.276367 4.25187 4.42672	0 22.9859 1.26405
0.276611 4.61886 4.40459	0 18.5376 1.20278
0.276855 4.70403 4.38202	0 18.5873 1.13345
0.2771 4.07174 4.36066	0 14.9713 1.06555
0.277344 4.37371 4.3421	0 16.8538 1.00838
0.277588 4.3505 4.32767	0 16.4323 0.969708
0.277832 4.47154 4.31808	0 12.9057 0.95527
0.278076 3.33523 4.31327	0 10.5134 0.968728
0.27832 3.83728 4.31236	0 11.8581 1.01121
0.278564 3.903 4.3138	0 12.8791 1.08015
0.278809 5.49067 4.3156	0 21.5186 1.16802
0.279053 3.9592 4.31583	0 18.1796 1.26217
0.279297 4.94193 4.31294	0 25.8283 1.34672
0.279541 5.14979 4.30618	0 30.3159 1.40629
0.279785 3.94321 4.29571	0 16.8046 1.43046
0.280029 4.26358 4.28255	0 17.6976 1.41678
0.280273 3.9294 4.26833	0 19.524 1.37125
0.280518 4.35218 4.25493	0 21.9541 1.30584
0.280762 3.91866 4.24403	0 13.1681 1.23439
0.281006 3.77687 4.23687	0 16.6694 1.1686
0.28125 4.20748 4.23397	0 15.7645 1.1157
0.281494 4.31465 4.23514	0 20.6652 1.07819
0.281738 3.90387 4.2396	0 15.9122 1.05497
0.281982 5.39434 4.24613	0 24.9256 1.04288
0.282227 3.67692 4.25334	0 9.50631 1.03775
0.282471 4.22868 4.25991	0 13.8917 1.03512
0.282715 4.20753 4.26477	0 20.3005 1.03076
0.282959 3.74142 4.26731	0 16.1823 1.02163
0.283203 5.11145 4.26742	0 28.3859 1.00692
0.283447 4.35932 4.26561	0 13.7294 0.988468
0.283691 4.76912 4.2629	0 19.9753 0.97009
0.283936 3.9202 4.26073	0 8.90191 0.955915
0.28418 4.02487 4.26075	0 13.3256 0.948603
0.284424 4.15355 4.2645	0 10.6839 0.948425
0.284668 4.09016 4.27315	0 15.022 0.95361
0.284912 3.99923 4.28719	0 22.2161 0.961539
0.285156 3.66287 4.30635	0 9.19182 0.969969
0.2854 4.70312 4.3295	0 22.0009 0.977605
0.285645 4.51833 4.35477	0 15.9994 0.98398
0.285889 4.3334 4.37979	0 15.6306 0.98903
0.286133 4.33875 4.40196	0 23.0106 0.992805
0.286377 5.25721 4.41879	0 25.2967 0.995491
0.286621 4.022 4.42821	0 13.7634 0.997574
0.286865 4.12389 4.42886	0 16.4994 0.99999
0.287109 5.42066 4.42025	0 18.1137 1.00419
0.287354 4.43897 4.40283	0 17.8395 1.01218
0.287598 4.79682 4.37801	0 24.0874 1.02658
0.287842 4.28719 4.34795	0 18.7165 1.0504
0.288086 4.51025 4.31533	0 23.0398 1.08634
0.28833 3.60826 4.28296	0 15.5814 1.13569
0.288574 4.59121 4.25344	0 21.8103 1.19724
0.288818 3.31571 4.22882	0 9.93896 1.26661
0.289062 4.28367 4.21034	0 18.8529 1.33667
0.289307 4.36334 4.19831	0 21.8378 1.39869
0.289551 3.49288 4.1922	0 15.4788 1.44412
0.289795 4.618 4.19077	0 19.5959 1.46634
0.290039 3.88869 4.19237	0 19.8532 1.46207
0.290283 4.81862 4.19523	0 27.2397 1.43225
0.290527 3.61483 4.19777	0 14.4891 1.38213
0.290771 5.05977 4.19877	0 26.1497 1.32046
0.291016 4.09166 4.19752	0 27.4651 1.25775
0.29126 4.22856 4.1938	0 20.4474 1.20395
0.291504 3.90392 4.18784	0 13.5716 1.1661
0.291748 4.04286 4.18019	0 21.7005 1.14676
0.291992 4.33739 4.17162	0 15.8646 1.1438
0.292236 4.25315 4.16294	0 19.1163 1.15146
0.29248 4.3517 4.15496	0 30.8208 1.16244
0.292725 3.98443 4.14834	0 14.1103 1.1701
0.292969 4.13954 4.14357	0 18.7598 1.1703
0.293213 3.72719 4.14094	0 18.4313 1.16204
0.293457 3.89951 4.14049	0 15.2119 1.14693
0.293701 4.52334 4.14208	0 18.8278 1.12762
0.293945 4.31026 4.14537	0 17.0216 1.10601
0.294189 4.11177 4.14994	0 15.5867 1.08207
0.294434 3.7017 4.15532	0 14.3223 1.05412
0.294678 4.37155 4.16106	0 19.6333 1.02044
0.294922 4.40478 4.16678	0 22.3207 0.981325
0.295166 4.3475 4.17214	0 18.7271 0.94047
0.29541 3.63938 4.17686	0 9.62199 0.904686
0.295654 4.46949 4.1807	0 22.2543 0.881931
0.295898 4.21497 4.18338	0 15.6137 0.878542
0.296143 4.26898 4.18465	0 16.6791 0.896943
0.296387 3.95441 4.18427	0 13.9812 0.934828
0.296631 4.04878 4.18211	0 14.9265 0.986057
0.296875 4.42951 4.17828	0 17.2438 1.04277
0.297119 4.37647 4.17313	0 21.0118 1.09775
0.297363 4.40531 4.16738	0 17.4538 1.14615
0.297607 4.28593 4.16204	0 16.665 1.18602
0.297852 3.63734 4.15827	0 12.5205 1.21778
0.298096 4.39009 4.15724	0 19.2117 1.24294
0.29834 4.10597 4.15982	0 14.4919 1.26278
0.298584 3.54948 4.16641	0 12.4347 1.2776
0.298828 4.35832 4.17683	0 14.0904 1.28639
0.299072 3.44161 4.19024	0 15.7514 1.28713
0.299316 4.3284 4.20534	0 20.4699 1.27729
0.299561 4.44988 4.22054	0 17.7961 1.25465
0.299805 4.91376 4.23422	0 25.7963 1.2182
0.300049 4.78786 4.24496	0 22.0062 1.16922
0.300293 4.00689 4.25165	0 15.9019 1.11162
0.300537 3.9562 4.25357	0 13.8296 1.05142
0.300781 3.97575 4.25031	0 16.2459 0.994961
0.301025 4.48541 4.24167	0 12.27 0.946657
0.30127 4.11815 4.22767	0 12.7894 0.907339
0.301514 4.59742 4.20843	0 15.1164 0.874202
0.301758 4.1661 4.18427	0 16.6702 0.842411
0.302002 4.75992 4.15574	0 20.7721 0.807505
0.302246 4.06491 4.12369	0 13.9157 0.767293
0.30249 3.60134 4.08928	0 11.4194 0.72239
0.302734 4.53589 4.05394	0 18.3758 0.675471
0.302979 3.57802 4.01926	0 9.8873 0.63003
0.303223 4.04847 3.98688	0 15.036 0.589475
0.303467 4.01155 3.95827	0 13.5363 0.556858
0.303711 3.96255 3.93467	0 16.4602 0.534935
0.303955 3.41413 3.91694	0 8.56199 0.526081
0.304199 3.61917 3.90555	0 9.40599 0.531812
0.304443 3.77034 3.90061	0 13.7055 0.552123
0.304688 4.27993 3.90191	0 16.6341 0.585076
0.304932 3.93316 3.90901	0 12.3298 0.626966
0.305176 3.72615 3.92131	0 10.7931 0.673128
0.30542 3.70274 3.93807	0 14.313 0.71907
0.305664 4.07209 3.95846	0 15.1665 0.761493
0.305908 4.03255 3.9815	0 15.6428 0.798821
0.306152 3.90969 4.00614	0 19.8346 0.831055
0.306396 3.63144 4.03119	0 9.35464 0.859112
0.306641 4.20285 4.05545	0 16.7041 0.884008
0.306885 4.26755 4.07778	0 14.5873 0.90632
0.307129 4.30817 4.09725	0 15.7516 0.926167
0.307373 4.4223 4.11321	0 21.7074 0.943668
0.307617 4.12412 4.12542	0 16.6374 0.959531
0.307861 4.14373 4.134	0 17.6219 0.975407
0.308105 3.71815 4.13942	0 10.9803 0.993688
0.30835 4.61882 4.14229	0 17.9454 1.01674
0.308594 4.56491 4.14321	0 18.3344 1.04574
0.308838 3.71536 4.14263	0 13.8848 1.0797
0.309082 3.6218 4.14071	0 17.2187 1.11497
0.309326 4.33881 4.13737	0 17.8672 1.14587
0.30957 3.68063 4.13234	0 15.666 1.1662
0.309814 4.56578 4.12539	0 19.2925 1.17135
0.310059 4.44468 4.11649	0 24.2296 1.1601
0.310303 4.66921 4.10602	0 30.2844 1.13538
0.310547 4.53641 4.09472	0 23.641 1.10369
0.310791 3.29622 4.0837	0 8.17414 1.07314
0.311035 4.03578 4.07413	0 12.0909 1.05099
0.311279 3.44692 4.06703	0 9.40813 1.0416
0.311523 3.86553 4.06298	0 15.1946 1.0454
0.311768 4.25131 4.06199	0 20.9353 1.05925
0.312012 4.15422 4.06344	0 23.2546 1.07781
0.312256 3.8772 4.06625	0 17.3034 1.09528
0.3125 4.33522 4.06908	0 17.8058 1.10674
0.312744 4.26251 4.0706	0 16.3599 1.10895
0.312988 3.96085 4.06973	0 22.1595 1.10049
0.313232 4.20028 4.0658	0 20.5396 1.08158
0.313477 4.28882 4.05854	0 11.0363 1.05374
0.313721 4.46099 4.04806	0 18.28 1.01948
0.313965 3.80176 4.03468	0 14.6773 0.981856
0.314209 3.36121 4.0188	0 11.846 0.94399
0.314453 4.15905 4.0008	0 17.2106 0.908522
0.314697 3.93661 3.98105	0 14.9711 0.877212
0.314941 3.97672 3.95992	0 15.8645 0.850802
0.315186 4.32169 3.93793	0 19.2844 0.829208
0.31543 4.4188 3.91583	0 20.1709 0.811893
0.315674 3.80149 3.89465	0 15.8605 0.798247
0.315918 3.27398 3.87562	0 14.9093 0.787847
0.316162 4.21068 3.86006	0 13.2177 0.780664
0.316406 3.64447 3.8491	0 21.9315 0.777302
0.31665 3.34447 3.84354	0 17.0011 0.779149
0.316895 3.55951 3.84363	0 13.1057 0.788069
0.317139 3.7984 3.84911	0 10.2754 0.805359
0.317383 3.9072 3.8592	0 10.429 0.830226
0.317627 3.51086 3.87286	0 13.4596 0.85871
0.317871 4.54664 3.88892	0 23.5024 0.884042
0.318115 4.63766 3.90623	0 26.1771 0.898762
0.318359 3.34197 3.92378	0 8.11238 0.897763
0.318604 3.79933 3.94061	0 13.2787 0.880731
0.318848 3.92827 3.95576	0 16.9136 0.852627
0.319092 3.77737 3.96814	0 12.0634 0.821871
0.319336 3.57623 3.9766	0 8.85843 0.797064
0.31958 4.18967 3.9799	0 18.5765 0.783756
0.319824 4.48143 3.97702	0 14.9291 0.782627
0.320068 4.64806 3.96731	0 17.9177 0.789728
0.320312 3.87737 3.95076	0 18.8355 0.7984
0.320557 4.35495 3.92813	0 15.4881 0.801903
0.320801 3.76737 3.90089	0 13.1357 0.795641
0.321045 3.68213 3.87106	0 10.8074 0.778314
0.321289 3.77065 3.84088	0 8.84193 0.75192
0.321533 3.88468 3.81246	0 17.2773 0.720915
0.321777 3.2617 3.78741	0 8.00057 0.690944
0.322021 3.73664 3.76669	0 12.7554 0.667428
0.322266 3.16473 3.75052	0 9.65105 0.654235
0.32251 3.88855 3.7385	0 9.7158 0.652731
0.322754 3.89684 3.72989	0 16.1375 0.661505
0.322998 4.08211 3.72389	0 18.2701 0.676928
0.323242 3.79104 3.71994	0 14.0717 0.694381
0.323486 3.87292 3.71786	0 11.5781 0.70972
0.32373 3.5483 3.71797	0 13.7062 0.720534
0.323975 3.5101 3.7209	0 9.9112 0.726904
0.324219 3.67785 3.72737	0 9.65113 0.731576
0.324463 3.62587 3.73794	0 13.7146 0.739491
0.324707 3.56653 3.75267	0 9.53127 0.756598
0.324951 3.66301 3.77098	0 9.99932 0.788043
0.325195 3.57834 3.79156	0 11.1731 0.836157
0.325439 3.66052 3.8125	0 16.1509 0.899025
0.325684 3.67077 3.83153	0 12.7787 0.97041
0.325928 4.25936 3.84637	0 25.3438 1.04127
0.326172 4.59585 3.85506	0 18.933 1.10235
0.326416 4.34115 3.85626	0 16.0529 1.14662
0.32666 3.65639 3.84942	0 15.5131 1.17061
0.326904 3.77487 3.83481	0 14.4486 1.17424
0.327148 4.03262 3.81335	0 19.837 1.15963
0.327393 3.53869 3.78649	0 10.8466 1.12973
0.327637 4.04003 3.75587	0 18.2635 1.08757
0.327881 3.45386 3.72316	0 9.12578 1.03612
0.328125 3.60555 3.6899	0 11.9427 0.978527
0.328369 3.51152 3.65744	0 15.8631 0.918129
0.328613 3.71506 3.62691	0 11.8414 0.858181
0.328857 3.90849 3.59934	0 13.0739 0.801322
0.329102 3.64246 3.5756	0 11.8157 0.749171
0.329346 3.27381 3.55651	0 10.8447 0.702297
0.32959 3.18279 3.54272	0 8.35134 0.66058
0.329834 3.51606 3.53471	0 12.4747 0.623781
0.330078 3.27672 3.53271	0 10.9148 0.591994
0.330322 3.5966 3.5366	0 10.0405 0.565777
0.330566 3.5691 3.54596	0 12.4721 0.545873
0.330811 3.30081 3.56002	0 13.4248 0.532697
0.331055 3.76232 3.57782	0 11.1437 0.525896
0.331299 3.53611 3.59825	0 11.5787 0.52427
0.331543 3.28209 3.62022	0 11.7673 0.526216
0.331787 3.80432 3.64272	0 10.4426 0.530488
0.332031 3.74368 3.66496	0 17.8665 0.536855
0.332275 4.59816 3.6863	0 20.4027 0.546193
0.33252 3.12309 3.7063	0 10.4457 0.559908
0.332764 3.41157 3.72461	0 8.79039 0.578982
0.333008 3.86959 3.74086	0 13.719 0.603279
0.333252 3.61984 3.75466	0 12.051 0.631516
0.333496 4.03265 3.76553	0 16.4071 0.661885
0.33374 3.60872 3.77294	0 9.60293 0.692834
0.333984 4.29853 3.77646	0 15.6379 0.723434
0.334229 3.28767 3.77583	0 8.67996 0.753159
0.334473 4.38442 3.77114	0 20.2903 0.781335
0.334717 3.62766 3.76284	0 10.9664 0.80681
0.334961 4.05766 3.75177	0 15.5128 0.828098
0.335205 3.76478 3.73907	0 18.6777 0.843898
0.335449 3.88143 3.72598	0 20.156 0.853502
0.335693 3.06986 3.71367	0 12.4304 0.856811
0.335938 3.54865 3.70306	0 12.0908 0.854019
0.336182 3.40589 3.69472	0 9.20617 0.845372
0.336426 3.8073 3.68879	0 27.891 0.831325
0.33667 4.14329 3.68508	0 16.1508 0.813043
0.336914 3.41673 3.68311	0 7.42111 0.79281
0.337158 4.01611 3.68225	0 11.4581 0.773862
0.337402 3.59988 3.68182	0 10.267 0.759554
0.337646 3.44906 3.68118	0 11.7501 0.752175
0.337891 3.4216 3.67972	0 10.5566 0.752003
0.338135 3.859 3.67693	0 12.5337 0.757077
0.338379 3.87107 3.67239	0 11.9115 0.763802
0.338623 3.9797 3.66574	0 16.3325 0.768101
0.338867 3.32188 3.65677	0 9.83773 0.7666
0.339111 3.87286 3.64532	0 13.932 0.757406
0.339355 3.76296 3.63139	0 12.9589 0.740286
0.3396 3.2895 3.61508	0 13.3573 0.716392
0.339844 3.74254 3.59663	0 10.499 0.687807
0.340088 3.68286 3.57641	0 11.6604 0.657124
0.340332 3.49438 3.55498	0 10.9222 0.627104
0.340576 3.73093 3.53308	0 10.0092 0.600322
0.34082 3.15667 3.51166	0 10.3018 0.578752
0.341064 3.83346 3.49178	0 13.1238 0.563371
0.341309 3.65269 3.47458	0 14.698 0.553991
0.341553 3.26184 3.46108	0 8.49901 0.549489
0.341797 3.09229 3.452	0 10.0152 0.548401
0.342041 3.0701 3.44759	0 9.86092 0.549632
0.342285 3.81998 3.44752	0 13.2717 0.552868
0.342529 2.69735 3.45086	0 7.19189 0.558446
0.342773 3.56974 3.45625	0 13.7296 0.566727
0.343018 3.58015 3.46205	0 13.5675 0.577393
0.343262 3.79441 3.46677	0 13.2651 0.589149
0.343506 3.42408 3.4693	0 12.5889 0.600083
0.34375 4.33959 3.46916	0 14.8669 0.608468
0.343994 3.23695 3.46665	0 8.91835 0.613495
0.344238 3.46706 3.46273	0 11.412 0.615485
0.344482 3.48818 3.45883	0 9.79647 0.615465
0.344727 3.05659 3.45654	0 8.09895 0.614431
0.344971 3.00709 3.45725	0 9.10061 0.612756
0.345215 3.54398 3.46187	0 12.1529 0.610089
0.345459 3.49372 3.47067	0 11.4056 0.605778
0.345703 3.26831 3.48329	0 11.8309 0.599541
0.345947 3.26557 3.49878	0 10.7521 0.591985
0.346191 3.84451 3.51587	0 17.532 0.584664
0.346436 3.59943 3.53314	0 10.586 0.57965
0.34668 4.00774 3.54931	0 15.4182 0.578868
0.346924 2.96885 3.56334	0 8.97714 0.583592
0.347168 4.4114 3.5745	0 18.6252 0.594367
0.347412 2.90714 3.58238	0 7.5124 0.611264
0.347656 3.82526 3.58682	0 10.0886 0.634131
0.3479 4.01874 3.58784	0 15.8341 0.66248
0.348145 2.88492 3.58557	0 9.39453 0.695
0.348389 3.80596 3.58025	0 14.2727 0.729058
0.348633 3.79556 3.57224	0 15.042 0.76076
0.348877 3.82341 3.56207	0 18.4151 0.785826
0.349121 3.49264 3.55048	0 14.2566 0.80102
0.349365 3.27555 3.53844	0 9.44354 0.805407
0.349609 3.88645 3.52707	0 13.2192 0.800733
0.349854 3.40723 3.51756	0 9.50355 0.790609
0.350098 3.56771 3.51099	0 12.982 0.778867
0.350342 3.14977 3.50814	0 9.46884 0.76785
0.350586 3.14536 3.50937	0 10.4063 0.757465
0.35083 3.16785 3.51449	0 10.5053 0.745482
0.351074 3.87022 3.52276	0 15.7458 0.728903
0.351318 3.53022 3.53299	0 12.4761 0.705715
0.351562 3.94448 3.54364	0 14.0556 0.676112
0.351807 2.99833 3.55303	0 7.63862 0.642586
0.352051 3.89087 3.55952	0 14.4576 0.608959
0.352295 3.76814 3.56168	0 10.2814 0.578966
0.352539 3.70002 3.55842	0 15.9758 0.555208
0.352783 3.70226 3.54911	0 13.7875 0.53887
0.353027 3.29424 3.53365	0 10.5633 0.53014
0.353271 3.77029 3.51251	0 14.6079 0.528834
0.353516 3.57882 3.48672	0 10.9559 0.534801
0.35376 3.61246 3.45788	0 15.3706 0.547902
0.354004 3.82527 3.42799	0 11.8686 0.567687
0.354248 3.0603 3.39932	0 10.6641 0.592995
0.354492 3.16365 3.37412	0 8.20457 0.621725
0.354736 3.25217 3.35437	0 11.9156 0.650875
0.35498 3.15277 3.34147	0 13.3955 0.676858
0.355225 3.19263 3.33602	0 8.59215 0.696045
0.355469 2.69347 3.33777	0 6.80294 0.705497
0.355713 2.92739 3.34559	0 9.54215 0.703802
0.355957 3.54284 3.35773	0 11.5145 0.691777
0.356201 3.95359 3.37199	0 17.5425 0.672672
0.356445 3.91097 3.38614	0 16.077 0.65153
0.356689 3.13261 3.39813	0 10.3983 0.633695
0.356934 3.577 3.40632	0 11.9998 0.622975
0.357178 3.01593 3.40963	0 7.17406 0.620278
0.357422 3.46565 3.40755	0 10.6079 0.623434
0.357666 3.87305 3.40013	0 24.7141 0.628322
0.35791 3.59285 3.38789	0 12.5688 0.630745
0.358154 3.24246 3.37174	0 10.1432 0.628118
0.358398 3.51958 3.3529	0 10.4408 0.620243
0.358643 3.2062 3.33272	0 6.62862 0.608965
0.358887 3.21918 3.31264	0 14.4971 0.597101
0.359131 3.13898 3.294	0 10.6686 0.587257
0.359375 3.36661 3.27791	0 9.07975 0.581024
0.359619 3.35185 3.26518	0 14.4661 0.578707
0.359863 3.2789 3.2562	0 13.9228 0.579467
0.360107 2.33493 3.25098	0 7.49869 0.581715
0.360352 3.52868 3.24919	0 12.1067 0.583669
0.360596 2.95756 3.25028	0 6.35833 0.584029
0.36084 3.74684 3.25364	0 10.45 0.582685
0.361084 3.42721 3.25868	0 10.3053 0.581166
0.361328 3.4956 3.26496	0 12.9084 0.58251
0.361572 3.55668 3.27217	0 12.1453 0.590376
0.361816 2.39825 3.28009	0 4.8219 0.607581
0.362061 2.7962 3.28856	0 8.80458 0.634606
0.362305 3.70061 3.29739	0 9.33291 0.668776
0.362549 3.53372 3.30637	0 12.5708 0.704596
0.362793 3.18557 3.31532	0 10.5516 0.735243
0.363037 3.5462 3.3241	0 10.506 0.754665
0.363281 3.61463 3.33269	0 14.1949 0.759465
0.363525 3.34535 3.34118	0 11.8621 0.749823
0.36377 3.14307 3.34969	0 14.648 0.729202
0.364014 3.20596 3.35831	0 9.70687 0.703038
0.364258 2.96412 3.36698	0 12.0977 0.677032
0.364502 3.87793 3.37542	0 10.4847 0.655624
0.364746 2.90661 3.38315	0 7.76433 0.641104
0.36499 3.51891 3.38957	0 14.1234 0.633517
0.365234 3.6624 3.39412	0 11.5632 0.631304
0.365479 3.41923 3.39642	0 9.04114 0.632431
0.365723 3.87194 3.39636	0 10.1682 0.635549
0.365967 3.71148 3.39419	0 9.9522 0.640715
0.366211 3.02694 3.39042	0 8.73133 0.649294
0.366455 3.01486 3.38572	0 9.91548 0.663056
0.366699 3.15852 3.38075	0 7.74402 0.682886
0.366943 3.28107 3.37608	0 10.2088 0.707761
0.367188 3.81363 3.37206	0 14.1808 0.734528
0.367432 3.41242 3.36889	0 8.58298 0.758615
0.367676 3.01641 3.36659	0 9.48869 0.77537
0.36792 3.6951 3.36511	0 13.6628 0.781419
0.368164 3.43544 3.36435	0 15.563 0.775569
0.368408 3.34632 3.36417	0 11.264 0.759006
0.368652 3.28722 3.3644	0 11.3772 0.734872
0.368896 2.98045 3.36477	0 8.40881 0.707489
0.369141 3.2111 3.36496	0 10.7379 0.681466
0.369385 3.76735 3.36464	0 12.7862 0.66088
0.369629 3.39727 3.36353	0 10.25 0.648632
0.369873 2.98015 3.36153	0 7.99738 0.646097
0.370117 4.41342 3.35879	0 20.7083 0.653134
0.370361 3.18433 3.35575	0 10.4456 0.668403
0.370605 2.78927 3.35306	0 8.90544 0.689832
0.37085 3.66631 3.35151	0 17.7093 0.714982
0.371094 3.17051 3.3518	0 9.54664 0.741206
0.371338 3.09099 3.35441	0 11.2413 0.765685
0.371582 3.20295 3.35943	0 9.03051 0.785575
0.371826 3.23387 3.36657	0 11.7331 0.798423
0.37207 3.39943 3.37513	0 15.5982 0.802798
0.372314 3.89732 3.38419	0 13.7879 0.798827
0.372559 3.21916 3.39269	0 9.84767 0.788277
0.372803 3.33981 3.39967	0 11.1708 0.774068
0.373047 3.5049 3.40432	0 12.1687 0.759384
0.373291 3.49017 3.40613	0 12.2603 0.746819
0.373535 3.83707 3.40484	0 10.4392 0.737891
0.373779 3.19595 3.40051	0 9.11502 0.733033
0.374023 2.93574 3.39337	0 9.7469 0.731901
0.374268 3.54979 3.38383	0 11.7271 0.733695
0.374512 3.75735 3.3724	0 16.3616 0.73729
0.374756 3.52877 3.35958	0 14.9092 0.741143
0.375 3.20133 3.34588	0 10.9877 0.743159
0.375244 2.96037 3.33172	0 8.10304 0.740803
0.375488 3.79914 3.31742	0 16.6141 0.731638
0.375732 2.61438 3.30319	0 5.05993 0.714241
0.375977 3.46 3.28912	0 14.4174 0.689118
0.376221 3.51397 3.2752	0 9.5056 0.659093
0.376465 3.39857 3.26141	0 12.4019 0.62883
0.376709 3.28297 3.24767	0 9.25551 0.60353
0.376953 3.04071 3.23394	0 7.34247 0.587324
0.377197 3.08641 3.22021	0 7.6315 0.582044
0.377441 3.36519 3.20649	0 11.119 0.586857
0.377686 3.35634 3.1928	0 14.6579 0.5988
0.37793 2.81287 3.1792	0 6.80282 0.613826
0.378174 3.11799 3.16579	0 8.60976 0.627877
0.378418 3.35897 3.15274	0 8.95902 0.637636
0.378662 3.38267 3.1403	0 15.4662 0.640911
0.378906 2.97245 3.1288	0 5.58158 0.636762
0.37915 3.26837 3.11868	0 11.4454 0.625511
0.379395 2.58347 3.11037	0 4.84095 0.608687
0.379639 3.3828 3.1043	0 14.1013 0.588847
0.379883 3.19351 3.10078	0 9.609 0.569236
0.380127 2.57282 3.09998	0 5.71957 0.553266
0.380371 3.25368 3.10188	0 7.60346 0.543894
0.380615 2.93714 3.10635	0 8.83665 0.543028
0.380859 3.41088 3.11313	0 11.0676 0.551106
0.381104 2.98225 3.12187	0 7.96375 0.566982
0.381348 3.16211 3.1322	0 13.4145 0.588175
0.381592 3.12087 3.1437	0 7.19318 0.611405
