0 0 2.87199	0 0 0.613428
0.261963 10.4444 10.5126	0 95.6144 6.60126
0.262207 10.5475 10.4219	0 91.6519 6.51948
0.262451 8.55495 10.361	0 64.3158 6.60426
0.262695 10.1396 10.3321	0 142.901 6.8195
0.262939 9.24056 10.3345	0 104.387 7.1358
0.263184 9.81266 10.3648	0 89.1426 7.53492
0.263428 10.6873 10.4176	0 88.3592 8.00466
0.263672 10.9616 10.4862	0 104.982 8.52876
0.263916 10.9195 10.5632	0 171.902 9.0784
0.26416 10.5567 10.6417	0 122.874 9.60984
0.264404 11.461 10.715	0 112.832 10.0701
0.264648 10.5281 10.7774	0 135.461 10.4086
0.264893 9.95354 10.8245	0 127.039 10.5909
0.265137 10.9934 10.8533	0 93.8594 10.6095
0.265381 11.0378 10.8626	0 134.259 10.4872
0.265625 13.6992 10.8531	0 196.869 10.2705
0.265869 11.9098 10.8273	0 169.797 10.0152
0.266113 10.2347 10.7891	0 91.178 9.76894
0.266357 10.77 10.7435	0 86.3408 9.55736
0.266602 9.75288 10.6951	0 90.3622 9.37951
0.266846 8.33345 10.648	0 75.5159 9.2131
0.26709 12.2214 10.6044	0 164.793 9.02668
0.267334 8.50144 10.5652	0 77.1798 8.79347
0.267578 10.7066 10.5295	0 125.942 8.50189
0.267822 12.3593 10.4957	0 172.768 8.16001
0.268066 10.2516 10.4624	0 134.793 7.79306
0.268311 11.7034 10.4284	0 117.861 7.43547
0.268555 10.5329 10.3941	0 82.2927 7.12013
0.268799 10.1797 10.3611	0 97.2864 6.86859
0.269043 9.84925 10.3318	0 97.6188 6.68576
0.269287 8.72464 10.3091	0 67.8645 6.56114
0.269531 9.6871 10.2953	0 106.913 6.47578
0.269775 11.5407 10.2923	0 107.828 6.41111
0.27002 9.80254 10.3005	0 64.645 6.35522
0.270264 9.58957 10.3192	0 93.6461 6.30399
0.270508 11.2589 10.3465	0 108.116 6.25823
0.270752 9.94595 10.3797	0 97.3347 6.22034
0.270996 9.43359 10.4158	0 108.499 6.19357
0.27124 11.5511 10.4517	0 103.026 6.18352
0.271484 11.1609 10.4846	0 160.267 6.19911
0.271729 10.3668 10.5124	0 82.0162 6.24994
0.271973 9.07969 10.534	0 86.1788 6.34036
0.272217 10.6961 10.5497	0 128.405 6.46397
0.272461 12.7161 10.5609	0 177.103 6.60301
0.272705 11.6102 10.5701	0 143.74 6.73442
0.272949 10.0212 10.5806	0 90.36 6.83954
0.273193 9.38543 10.5958	0 74.1701 6.91214
0.273438 10.3651 10.6187	0 111.435 6.96032
0.273682 8.69494 10.651	0 73.6681 7.00185
0.273926 10.6718 10.6928	0 95.249 7.05614
0.27417 12.0245 10.7425	0 151.878 7.13753
0.274414 10.3272 10.797	0 91.4938 7.25264
0.274658 10.558 10.8519	0 146.726 7.40161
0.274902 11.6194 10.9026	0 92.5278 7.58034
0.275146 11.7789 10.9442	0 133.742 7.78084
0.275391 11.3692 10.9728	0 197.684 7.98901
0.275635 9.93807 10.9853	0 94.4217 8.18244
0.275879 10.5161 10.9803	0 85.757 8.33191
0.276123 13.6021 10.9581	0 202.566 8.40842
0.276367 10.4205 10.9202	0 106.142 8.39389
0.276611 12.1959 10.8699	0 103.336 8.28993
0.276855 10.2355 10.8111	0 111.44 8.12013
0.2771 9.81106 10.7486	0 102.035 7.9243
0.277344 10.9238 10.687	0 109.697 7.74799
0.277588 9.89865 10.6301	0 90.3275 7.63199
0.277832 11.2287 10.5806	0 151.279 7.60515
0.278076 9.58633 10.5399	0 88.5267 7.68069
0.27832 10.2096 10.5075	0 91.7599 7.85449
0.278564 10.1856 10.4817	0 85.4279 8.10436
0.278809 10.2801 10.4596	0 114.347 8.39098
0.279053 11.027 10.4381	0 134.227 8.66244
0.279297 11.1042 10.4139	0 120.625 8.86324
0.279541 10.519 10.3848	0 119.396 8.94624
0.279785 10.1412 10.3494	0 96.0618 8.8837
0.280029 11.2218 10.308	0 163.041 8.67314
0.280273 9.7553 10.2625	0 104.037 8.33584
0.280518 10.5558 10.2163	0 127.323 7.90923
0.280762 9.32678 10.1738	0 82.6741 7.43701
0.281006 11.0173 10.1403	0 157.134 6.96131
0.28125 9.41813 10.121	0 75.8379 6.51898
0.281494 9.69067 10.1207	0 76.5039 6.14152
0.281738 10.5092 10.1424	0 103.427 5.85634
0.281982 9.58064 10.1872	0 77.5394 5.68713
0.282227 7.63922 10.2537	0 48.3737 5.65244
0.282471 10.08 10.3377	0 90.5563 5.76284
0.282715 10.2494 10.4329	0 88.9918 6.01772
0.282959 9.67185 10.5315	0 115.17 6.40228
0.283203 13.1356 10.6252	0 143.707 6.88515
0.283447 12.9758 10.7064	0 115.267 7.41748
0.283691 10.3531 10.7694	0 135.092 7.93517
0.283936 10.7453 10.8107	0 164.927 8.36633
0.28418 10.0856 10.8298	0 122.511 8.64456
0.284424 10.8246 10.8288	0 104.585 8.72551
0.284668 14.3763 10.8117	0 233.617 8.60104
0.284912 9.39845 10.7838	0 90.9698 8.30413
0.285156 10.034 10.7504	0 126.949 7.90108
0.2854 10.8129 10.7162	0 137.609 7.47225
0.285645 9.34207 10.6845	0 94.5088 7.08804
0.285889 9.41388 10.6567	0 105.821 6.78915
0.286133 11.2537 10.6325	0 98.4515 6.57797
0.286377 11.4403 10.6105	0 105.774 6.4243
0.286621 11.3818 10.5885	0 199.823 6.28246
0.286865 10.1717 10.5644	0 71.6961 6.11342
0.287109 10.1741 10.5371	0 97.3799 5.90351
0.287354 11.4062 10.5066	0 145.59 5.673
0.287598 11.5262 10.4743	0 158.888 5.4707
0.287842 9.62224 10.4425	0 71.2241 5.35634
0.288086 10.0586 10.4141	0 77.7491 5.37677
0.28833 9.93256 10.3917	0 78.6767 5.54553
0.288574 10.1041 10.3775	0 114.021 5.83474
0.288818 9.64886 10.3722	0 82.2428 6.18331
0.289062 9.29608 10.3757	0 67.414 6.51851
0.289307 11.4105 10.3866	0 158.68 6.78132
0.289551 10.7095 10.4031	0 88.4751 6.94475
0.289795 10.9994 10.4234	0 160.811 7.0182
0.290039 11.7367 10.4457	0 113.607 7.03794
0.290283 8.2681 10.4687	0 78.6626 7.05019
0.290527 10.6211 10.4919	0 139.326 7.09562
0.290771 10.4926 10.5148	0 100.989 7.20057
0.291016 11.3809 10.5373	0 97.2559 7.37606
0.29126 10.2456 10.5593	0 148.103 7.62082
0.291504 9.7367 10.5805	0 81.4606 7.92461
0.291748 11.8748 10.6003	0 117.749 8.26956
0.291992 9.86521 10.6183	0 99.8146 8.6306
0.292236 10.3671 10.6341	0 100.38 8.97654
0.29248 11.5775 10.6476	0 104.589 9.27355
0.292725 9.84148 10.6595	0 117.998 9.49058
0.292969 11.6657 10.6708	0 138.227 9.60576
0.293213 10.7795 10.6827	0 121.48 9.61158
0.293457 12.0494 10.6964	0 120.597 9.51713
0.293701 8.63489 10.7128	0 114.427 9.34598
0.293945 9.76583 10.7318	0 139.922 9.12998
0.294189 10.1921 10.7524	0 98.1616 8.90084
0.294434 11.241 10.7729	0 108.337 8.68237
0.294678 10.9956 10.7909	0 92.799 8.48648
0.294922 11.8596 10.8043	0 157.179 8.31406
0.295166 11.3012 10.8115	0 101.857 8.1598
0.29541 11.223 10.812	0 79.7967 8.01824
0.295654 12.1443 10.8063	0 141.668 7.88762
0.295898 9.88499 10.7961	0 89.6656 7.76991
0.296143 9.61319 10.7833	0 81.5573 7.66789
0.296387 8.88902 10.7702	0 67.0728 7.58233
0.296631 11.54 10.7586	0 128.483 7.51237
0.296875 11.7438 10.7502	0 148.178 7.45943
0.297119 11.7438 10.7457	0 106.082 7.43211
0.297363 10.2632 10.7456	0 93.2766 7.44726
0.297607 11.5913 10.7498	0 120.927 7.52471
0.297852 9.01099 10.7578	0 61.3245 7.67703
0.298096 9.66057 10.7686	0 86.4946 7.89999
0.29834 10.804 10.781	0 136.107 8.16978
0.298584 12.0636 10.7932	0 146.511 8.44947
0.298828 10.7891 10.8036	0 116.206 8.70187
0.299072 10.6771 10.8105	0 123.017 8.90215
0.299316 12.1922 10.8125	0 170.304 9.04425
0.299561 10.6939 10.8087	0 92.197 9.13922
0.299805 10.1617 10.7984	0 99.8285 9.20779
0.300049 10.2133 10.781	0 101.38 9.2706
0.300293 11.8911 10.7563	0 139.985 9.33932
0.300537 9.18531 10.7242	0 60.1038 9.40991
0.300781 11.6578 10.6846	0 122.021 9.45945
0.301025 10.7709 10.6381	0 113.983 9.44862
0.30127 11.1204 10.5856	0 145.01 9.33118
0.301514 11.4169 10.5289	0 155.028 9.06941
0.301758 10.6318 10.4706	0 111.283 8.65069
0.302002 10.9093 10.4137	0 168.41 8.09838
0.302246 7.48596 10.3617	0 52.1004 7.47122
0.30249 10.3453 10.3179	0 123.06 6.84991
0.302734 10.3181 10.2854	0 115.541 6.31531
0.302979 10.5692 10.2662	0 95.6722 5.92634
0.303223 10.6274 10.2616	0 123.692 5.70588
0.303467 10.9781 10.2715	0 121.856 5.63974
0.303711 9.70887 10.2946	0 85.3375 5.68777
0.303955 7.82211 10.3282	0 56.3542 5.80137
0.304199 9.45621 10.3682	0 88.5889 5.93994
0.304443 12.4273 10.41	0 128.238 6.07991
0.304688 9.66146 10.4484	0 98.1842 6.21481
0.304932 11.6075 10.4789	0 144.858 6.34906
0.305176 11.4034 10.4982	0 98.6829 6.4902
0.30542 10.9665 10.5046	0 106.368 6.64347
0.305664 11.582 10.4987	0 142.167 6.80999
0.305908 10.3681 10.483	0 133.663 6.9867
0.306152 8.84195 10.4615	0 66.0148 7.16641
0.306396 10.4651 10.4391	0 109.953 7.33738
0.306641 11.0284 10.4208	0 96.4943 7.48384
0.306885 10.4208 10.4106	0 135.285 7.58881
0.307129 8.86159 10.4111	0 75.0036 7.63883
0.307373 11.2255 10.4233	0 97.5254 7.62826
0.307617 9.08981 10.4462	0 53.3848 7.56139
0.307861 10.14 10.4773	0 93.1537 7.45205
0.308105 10.2023 10.5134	0 75.5829 7.32255
0.30835 11.8172 10.5507	0 134.155 7.20282
0.308594 11.492 10.5858	0 145.556 7.12915
0.308838 10.717 10.6161	0 108.292 7.13992
0.309082 11.3519 10.64	0 107.933 7.26713
0.309326 9.75288 10.6566	0 110.635 7.52535
0.30957 10.4452 10.6663	0 113.359 7.90287
0.309814 9.57377 10.6699	0 132.714 8.36027
0.310059 11.5793 10.6686	0 190.159 8.83922
0.310303 11.5753 10.664	0 123.992 9.27936
0.310547 10.5794 10.6576	0 146.731 9.63637
0.310791 11.5567 10.6508	0 139.675 9.893
0.311035 9.40769 10.6446	0 105.636 10.0572
0.311279 10.1807 10.6396	0 115.168 10.1489
0.311523 10.7801 10.6359	0 101.626 10.1823
0.311768 10.4149 10.6326	0 102.774 10.1551
0.312012 9.61601 10.6285	0 137.322 10.0498
0.312256 11.597 10.6221	0 122.959 9.84696
0.3125 11.0465 10.6122	0 137.335 9.54062
0.312744 11.1187 10.598	0 119.452 9.14784
0.312988 11.4996 10.5797	0 135.614 8.70576
0.313232 10.6186 10.5581	0 103.248 8.25924
0.313477 9.52735 10.5347	0 88.6346 7.84611
0.313721 10.0702 10.5114	0 122.013 7.4879
0.313965 10.2403 10.4898	0 99.9086 7.18952
0.314209 10.5911 10.4713	0 124.185 6.94548
0.314453 9.83847 10.4565	0 126.485 6.74757
0.314697 10.9842 10.4456	0 123.249 6.58906
0.314941 10.5663 10.4384	0 131.309 6.46452
0.315186 11.3203 10.4346	0 100.399 6.36774
0.31543 9.52786 10.434	0 113.884 6.29125
0.315674 9.78135 10.4367	0 106.647 6.22934
0.315918 11.6874 10.4428	0 105.766 6.18304
0.316162 9.77794 10.4524	0 123.693 6.16373
0.316406 11.0908 10.4651	0 100.578 6.19235
0.31665 9.4421 10.48	0 68.0065 6.29322
0.316895 9.78385 10.4954	0 97.7672 6.48452
0.317139 9.17141 10.5094	0 71.255 6.76918
0.317383 13.3022 10.5193	0 230.973 7.12978
0.317627 11.022 10.5228	0 103.599 7.52936
0.317871 10.8268 10.5178	0 131.441 7.91822
0.318115 10.3593 10.5032	0 159.168 8.24445
0.318359 9.11356 10.4786	0 114.436 8.46553
0.318604 10.7116 10.4448	0 99.4541 8.55778
0.318848 11.9657 10.4035	0 176.052 8.52128
0.319092 10.1153 10.357	0 105.843 8.37843
0.319336 11.267 10.308	0 107.319 8.16616
0.31958 9.10407 10.2592	0 71.8016 7.92373
0.319824 9.50197 10.2131	0 87.0326 7.68013
0.320068 10.1928 10.1712	0 126.625 7.4462
0.320312 9.52997 10.1345	0 73.1773 7.21502
0.320557 10.7301 10.1034	0 94.1577 6.97069
0.320801 9.09202 10.0773	0 56.9385 6.70134
0.321045 11.5357 10.0557	0 116.137 6.41006
0.321289 10.2236 10.0378	0 79.7248 6.11805
0.321533 9.05721 10.0233	0 72.1576 5.85832
0.321777 10.2682 10.0122	0 93.4259 5.663
0.322021 9.63154 10.005	0 90.0326 5.55021
0.322266 10.2122 10.0027	0 102.104 5.51677
0.32251 10.234 10.0069	0 135.355 5.53978
0.322754 9.89902 10.0193	0 72.6831 5.586
0.322998 8.5243 10.0413	0 77.4875 5.62513
0.323242 11.72 10.0741	0 136.022 5.64152
0.323486 9.72966 10.118	0 120.583 5.63982
0.32373 10.0144 10.1724	0 86.8328 5.64208
0.323975 8.28568 10.2349	0 50.3074 5.67691
0.324219 10.3981 10.3019	0 111.802 5.76487
0.324463 10.8238 10.3685	0 113.387 5.90657
0.324707 10.3954 10.4291	0 89.0583 6.07916
0.324951 10.3 10.4779	0 125.514 6.24348
0.325195 12.571 10.5101	0 166.676 6.35835
0.325439 11.3445 10.5222	0 139.202 6.39529
0.325684 9.55247 10.5131	0 74.8185 6.34709
0.325928 12.2849 10.4841	0 153.225 6.22829
0.326172 10.61 10.4388	0 96.1959 6.06989
0.326416 9.33127 10.383	0 96.4623 5.91274
0.32666 11.3779 10.3234	0 108.358 5.80213
0.326904 10.0851 10.267	0 107.328 5.78263
0.327148 8.9672 10.2201	0 108.732 5.89078
0.327393 10.2165 10.1877	0 70.5244 6.14535
0.327637 8.50315 10.1732	0 54.9661 6.53793
0.327881 8.53516 10.1778	0 64.6385 7.02939
0.328125 12.0419 10.2013	0 238.921 7.55558
0.328369 10.7235 10.2418	0 134.352 8.04181
0.328613 10.5467 10.2968	0 89.357 8.42122
0.328857 10.5067 10.3628	0 164.184 8.65062
0.329102 8.52284 10.4362	0 59.766 8.71895
0.329346 10.7962 10.5128	0 131.278 8.64681
0.32959 10.0329 10.5886	0 101.564 8.47872
0.329834 10.9719 10.659	0 114.788 8.27112
0.330078 11.7722 10.7201	0 121.853 8.07967
0.330322 11.212 10.7684	0 139.285 7.94824
0.330566 11.3629 10.8011	0 116.819 7.90099
0.330811 10.3279 10.8171	0 120.083 7.93817
0.331055 11.9249 10.8164	0 162.035 8.03589
0.331299 10.864 10.8007	0 98.9713 8.15097
0.331543 11.7778 10.7728	0 122.354 8.23064
0.331787 8.80112 10.7368	0 113.094 8.22624
0.332031 11.6236 10.6969	0 174.641 8.10718
0.332275 10.3605 10.6577	0 90.8546 7.87096
0.33252 11.1777 10.6232	0 167.492 7.54589
0.332764 9.34645 10.5967	0 85.989 7.18563
0.333008 11.7506 10.5799	0 131.586 6.85722
0.333252 8.98856 10.5736	0 70.5133 6.62589
0.333496 10.2225 10.5769	0 119.226 6.54009
0.33374 10.2275 10.588	0 84.9857 6.62024
0.333984 9.90371 10.6045	0 92.608 6.85402
0.334229 12.273 10.6238	0 163.368 7.1995
0.334473 11.7072 10.6439	0 106.669 7.59525
0.334717 9.64892 10.6637	0 87.7901 7.97431
0.334961 11.5294 10.6835	0 158.029 8.278
0.335205 10.3257 10.7047	0 115.72 8.46649
0.335449 10.4408 10.7294	0 103.968 8.52447
0.335693 10.6342 10.7598	0 114.414 8.46193
0.335938 11.1101 10.7973	0 142.638 8.31054
0.336182 10.1003 10.8422	0 95.1152 8.11624
0.336426 9.43193 10.8925	0 146.411 7.92942
0.33667 11.0412 10.9447	0 136.521 7.79414
0.336914 10.5672 10.9932	0 109.356 7.73873
0.337158 12.9222 11.0321	0 203.736 7.7693
0.337402 10.3877 11.055	0 118.823 7.8679
0.337646 12.0508 11.057	0 113.671 7.99613
0.337891 12.5123 11.0352	0 136.25 8.10429
0.338135 11.7737 10.9891	0 100.378 8.14418
0.338379 11.7719 10.9211	0 140.862 8.08189
0.338623 9.9893 10.8358	0 105.128 7.90631
0.338867 10.7802 10.7399	0 108.904 7.63051
0.339111 10.4242 10.6405	0 99.539 7.28686
0.339355 9.41741 10.5449	0 79.4257 6.91917
0.3396 10.2193 10.4597	0 92.8381 6.57582
0.339844 10.6376 10.3899	0 92.1238 6.30513
0.340088 10.8953 10.3391	0 115.105 6.15173
0.340332 9.11311 10.309	0 56.1506 6.1514
0.340576 9.18164 10.2995	0 72.6751 6.32356
0.34082 10.3972 10.3091	0 112.885 6.66363
0.341064 9.53092 10.3353	0 82.2409 7.13895
0.341309 11.3158 10.3744	0 123.766 7.69135
0.341553 10.2837 10.4227	0 102.256 8.2467
0.341797 10.402 10.4759	0 107.618 8.72892
0.342041 10.8405 10.53	0 98.4937 9.07478
0.342285 10.4062 10.5813	0 115.186 9.24592
0.342529 11.0141 10.6265	0 110.33 9.23512
0.342773 10.5145 10.6626	0 92.8878 9.06578
0.343018 10.8206 10.6871	0 91.6639 8.78443
0.343262 10.8116 10.6985	0 102.98 8.44838
0.343506 10.5308 10.6959	0 117.468 8.11171
0.34375 12.5198 10.6794	0 129.363 7.81366
0.343994 9.81759 10.6508	0 74.0888 7.57287
0.344238 11.4367 10.6129	0 128.59 7.38869
0.344482 10.8028 10.5698	0 83.4697 7.24881
0.344727 10.2838 10.5266	0 142.966 7.13986
0.344971 9.52716 10.4889	0 85.1641 7.0571
0.345215 11.6258 10.4618	0 122.203 7.00921
0.345459 8.94986 10.4494	0 54.1882 7.0169
0.345703 10.1087 10.4541	0 110.456 7.1058
0.345947 9.66875 10.476	0 126.581 7.29641
0.346191 10.1224 10.5129	0 111.475 7.59406
0.346436 9.52827 10.5606	0 111.493 7.98186
0.34668 11.3644 10.6134	0 103.945 8.41905
0.346924 10.869 10.6646	0 140.891 8.84625
0.347168 11.5665 10.7083	0 224.696 9.19763
0.347412 11.5517 10.7394	0 99.8415 9.41712
0.347656 12.469 10.7543	0 155.514 9.47328
0.3479 9.26147 10.7515	0 133.658 9.36742
0.348145 10.9609 10.7316	0 104.526 9.13143
0.348389 11.6919 10.6966	0 130.524 8.81644
0.348633 9.60571 10.6495	0 66.7904 8.47668
0.348877 10.2698 10.5946	0 106.113 8.15487
0.349121 12.0669 10.5359	0 148.1 7.87366
0.349365 9.61488 10.4779	0 90.782 7.63478
0.349609 11.6914 10.4245	0 156.495 7.42401
0.349854 8.3836 10.3793	0 55.4753 7.2189
0.350098 11.0176 10.3447	0 120.389 6.99643
0.350342 9.35524 10.3227	0 110.869 6.73936
0.350586 9.95526 10.3139	0 93.348 6.44163
0.35083 9.69951 10.3182	0 105.772 6.11283
0.351074 11.1204 10.3345	0 100.634 5.78045
0.351318 9.83981 10.3616	0 86.0529 5.48741
0.351562 11.2793 10.3977	0 111.533 5.28337
0.351807 9.94833 10.4412	0 77.4569 5.21066
0.352051 10.3418 10.4906	0 76.5151 5.2894
0.352295 10.5104 10.5444	0 95.4841 5.5076
0.352539 9.97688 10.6012	0 94.2944 5.82146
0.352783 11.7156 10.6594	0 123.147 6.16683
0.353027 10.2922 10.717	0 85.386 6.47843
0.353271 10.485 10.7717	0 136.348 6.70984
0.353516 10.2142 10.8213	0 69.5867 6.84671
0.35376 10.4 10.8634	0 160.662 6.90862
0.354004 12.78 10.8962	0 154.445 6.9394
0.354248 12.7149 10.9188	0 131.778 6.99039
0.354492 9.08592 10.9311	0 70.787 7.10298
0.354736 12.148 10.934	0 128.352 7.2964
0.35498 11.6191 10.9288	0 119.88 7.56337
0.355225 8.10999 10.9171	0 50.1311 7.87321
0.355469 12.1439 10.9003	0 127.237 8.1798
0.355713 11.2597 10.879	0 123.215 8.43148
0.355957 10.0465 10.8534	0 99.6159 8.58121
0.356201 10.9059 10.8227	0 99.5484 8.59586
0.356445 11.2281 10.7864	0 123.633 8.46397
0.356689 11.0407 10.7437	0 142.192 8.20014
0.356934 11.0958 10.6947	0 117.666 7.8441
0.357178 11.4356 10.6405	0 173.356 7.45356
0.357422 10.6898 10.583	0 95.6887 7.09164
0.357666 9.44911 10.5249	0 115.162 6.8124
0.35791 11.0243 10.4693	0 145.21 6.64831
0.358154 9.76159 10.419	0 108.577 6.60368
0.358398 10.3306 10.3764	0 95.7479 6.65573
0.358643 9.17787 10.3429	0 100.337 6.76354
0.358887 10.0521 10.3186	0 119.273 6.88162
0.359131 11.1927 10.303	0 97.0267 6.97338
0.359375 10.6638 10.2947	0 125.283 7.01872
0.359619 10.3284 10.2924	0 108.125 7.01305
0.359863 8.66246 10.2951	0 62.8902 6.96026
0.360107 10.7882 10.3025	0 118.298 6.86581
0.360352 10.6545 10.3155	0 101.787 6.73613
0.360596 11.2329 10.3353	0 151.966 6.58523
0.36084 11.6541 10.3636	0 124.771 6.44285
0.361084 9.42548 10.4015	0 85.8579 6.35556
0.361328 8.91773 10.4487	0 64.7053 6.37566
0.361572 8.51775 10.503	0 79.9749 6.54049
0.361816 10.2259 10.5603	0 82.6368 6.85159
0.362061 9.55447 10.6145	0 62.0382 7.26495
0.362305 12.749 10.659	0 124.28 7.69897
0.362549 13.1786 10.6877	0 160.674 8.05826
0.362793 11.4422 10.6965	0 103.37 8.26394
0.363037 11.3777 10.6838	0 106.468 8.27788
0.363281 11.0085 10.6516	0 128.855 8.11133
0.363525 10.7269 10.6045	0 126.319 7.81569
0.36377 9.79841 10.5493	0 96.5583 7.46127
0.364014 9.71555 10.4934	0 94.7957 7.11438
0.364258 9.58889 10.4435	0 76.324 6.82234
0.364502 11.094 10.4042	0 104.635 6.61001
0.364746 8.64995 10.3776	0 69.5305 6.48475
0.36499 10.8725 10.3632	0 110.768 6.44323
0.365234 9.09498 10.358	0 80.2619 6.47507
0.365479 11.113 10.3576	0 103.798 6.56341
0.365723 10.1267 10.3572	0 81.2322 6.68569
0.365967 12.1845 10.3526	0 200.981 6.81782
0.366211 10.5055 10.3409	0 130.669 6.94107
0.366455 11.5069 10.3208	0 174.432 7.04767
0.366699 10.0742 10.2926	0 96.1697 7.14143
0.366943 9.28499 10.2576	0 88.1706 7.23296
0.367188 9.16369 10.2176	0 104.076 7.33232
0.367432 10.7119 10.1747	0 103.847 7.44311
0.367676 9.92865 10.1302	0 107.058 7.55978
0.36792 9.74852 10.0856	0 115.075 7.66797
0.368164 10.4697 10.0419	0 125.151 7.74657
0.368408 10.3232 10.0008	0 104.963 7.77128
0.368652 11.8211 9.96426	0 114.775 7.7199
0.368896 9.31476 9.93513	0 84.9216 7.57928
0.369141 8.99678 9.91678	0 75.1393 7.35215
0.369385 7.90228 9.91273	0 51.2494 7.06057
0.369629 10.6445 9.92608	0 112.126 6.74387
0.369873 10.3959 9.9589	0 118.087 6.45041
0.370117 9.30978 10.0118	0 117.246 6.22571
0.370361 8.73617 10.0838	0 69.478 6.10123
0.370605 9.28623 10.172	0 70.4196 6.08773
0.37085 11.3363 10.2726	0 168.92 6.17533
0.371094 10.9474 10.3805	0 124.653 6.33936
0.371338 10.2907 10.4905	0 110.155 6.54924
0.371582 9.8778 10.5975	0 74.5808 6.77733
0.371826 11.2683 10.6967	0 109.098 7.00504
0.37207 13.0071 10.784	0 190.282 7.22476
0.372314 10.3498 10.8561	0 94.3799 7.43669
0.372559 9.81823 10.9103	0 96.7986 7.64153
0.372803 10.4729 10.9448	0 114.945 7.83228
0.373047 11.3967 10.9585	0 96.622 7.99012
0.373291 12.8867 10.9513	0 173.448 8.08855
0.373535 11.6164 10.9243	0 150.183 8.10543
0.373779 11.1154 10.8797	0 153.277 8.03719
0.374023 11.4317 10.8204	0 138.572 7.90645
0.374268 9.59081 10.7505	0 72.8628 7.75727
0.374512 11.1207 10.674	0 104.903 7.63876
0.374756 9.29487 10.5952	0 71.5883 7.58497
0.375 10.4918 10.5179	0 160.876 7.6012
0.375244 10.4411 10.4455	0 108.975 7.66291
0.375488 12.0396 10.3807	0 172.622 7.72709
0.375732 8.84177 10.3257	0 66.1653 7.74959
0.375977 10.4171 10.2825	0 131.132 7.70067
0.376221 10.1768 10.2524	0 118.251 7.57296
0.376465 9.80878 10.2364	0 105.845 7.38049
0.376709 10.1801 10.2349	0 95.5549 7.15071
0.376953 8.8922 10.2474	0 66.8469 6.91406
0.377197 11.1267 10.2728	0 138.353 6.69527
0.377441 9.71967 10.3092	0 80.4207 6.50958
0.377686 10.201 10.354	0 102.343 6.36454
0.37793 10.4525 10.4044	0 78.7527 6.26526
0.378174 9.82682 10.4577	0 81.0295 6.21964
0.378418 11.6774 10.5115	0 180.39 6.24016
0.378662 11.813 10.5638	0 96.827 6.34059
0.378906 9.8676 10.6135	0 94.0722 6.52949
0.37915 10.8714 10.6595	0 107.134 6.80461
0.379395 9.12196 10.7012	0 103.184 7.15174
0.379639 10.8801 10.738	0 102.129 7.54899
0.379883 11.5313 10.7691	0 183.42 7.97334
0.380127 11.5072 10.7934	0 98.8699 8.40503
0.380371 10.8275 10.8101	0 91.4491 8.82706
0.380615 9.3215 10.8185	0 106.55 9.22128
0.380859 11.8642 10.8186	0 130.058 9.56476
0.381104 12.5017 10.811	0 165.166 9.83027
0.381348 11.448 10.7969	0 95.2582 9.9917
0.381592 8.96028 10.7782	0 73.0545 10.0327
0.381836 10.3729 10.7572	0 137.153 9.95532
0.38208 10.8268 10.736	0 113.024 9.78554
0.382324 11.1193 10.7166	0 122.625 9.57237
0.382568 10.4965 10.7003	0 106.611 9.37931
0.382812 10.2392 10.688	0 124.262 9.26859
0.383057 11.1186 10.6801	0 129.327 9.28216
0.383301 10.4964 10.6766	0 96.8895 9.42627
0.383545 10.8469 10.6774	0 167.996 9.66687
0.383789 10.6477 10.6823	0 124.246 9.93936
0.384033 9.48942 10.6914	0 90.8208 10.17
0.384277 11.6589 10.7047	0 187.889 10.301
0.384521 11.2064 10.722	0 102.561 10.3077
0.384766 10.7816 10.7431	0 114.671 10.203
0.38501 10.4025 10.7669	0 73.901 10.0257
0.385254 9.46073 10.7914	0 109.457 9.82032
0.385498 10.8888 10.8138	0 127.829 9.61587
0.385742 11.5227 10.8306	0 100.324 9.41349
0.385986 10.6247 10.8378	0 98.3815 9.18669
0.38623 9.93347 10.8316	0 110.049 8.89533
0.386475 13.8731 10.8092	0 219.114 8.5079
0.386719 10.8027 10.7693	0 138.835 8.02301
0.386963 10.3597 10.7121	0 108.844 7.48
0.387207 12.4911 10.64	0 176.773 6.95217
0.387451 10.2173 10.5567	0 78.3627 6.52378
0.387695 9.58225 10.4671	0 93.7693 6.25978
0.387939 8.93918 10.3764	0 62.5946 6.18166
0.388184 11.1637 10.2896	0 109.133 6.26027
0.388428 9.6509 10.2111	0 148.405 6.42871
0.388672 9.50036 10.1444	0 91.0796 6.60939
0.388916 10.8146 10.0921	0 133.549 6.7435
0.38916 10.7411 10.0562	0 124.234 6.81104
0.389404 9.99557 10.0375	0 77.948 6.83388
0.389648 7.95835 10.0363	0 69.2703 6.86178
0.389893 9.55777 10.0521	0 98.5356 6.9472
0.390137 9.81221 10.0836	0 63.1403 7.11995
0.390381 10.2276 10.1286	0 113.957 7.37209
0.390625 11.1758 10.1841	0 110.281 7.65967
0.390869 8.97559 10.2468	0 86.807 7.91977
0.391113 11.9458 10.3127	0 131.122 8.09432
0.391357 9.6724 10.3779	0 92.0339 8.14916
0.391602 9.98058 10.4386	0 88.1401 8.081
0.391846 9.82503 10.4918	0 98.3533 7.9124
0.39209 11.3185 10.5356	0 115.506 7.68159
