0 0 3.7298	0 0 2.17277
0.257568 6.85544 6.13171	0 65.6893 2.14638
0.257812 6.54074 6.10195	0 49.4785 2.12316
0.258057 5.71367 6.06825	0 30.415 2.10363
0.258301 6.26873 6.03263	0 42.0823 2.08553
0.258545 5.73357 5.99719	0 41.3973 2.06878
0.258789 5.07643 5.96388	0 27.1057 2.05393
0.259033 5.62154 5.93437	0 44.9671 2.04033
0.259277 7.03172 5.90988	0 39.3667 2.02554
0.259521 5.83155 5.89118	0 27.7468 2.0063
0.259766 5.2692 5.87863	0 32.0856 1.98027
0.26001 5.89415 5.87223	0 36.289 1.94729
0.260254 5.33408 5.87177	0 29.6965 1.90953
0.260498 6.17298 5.87693	0 32.434 1.8706
0.260742 5.86629 5.8874	0 29.1968 1.83433
0.260986 5.72928 5.90293	0 39.3662 1.80403
0.26123 6.23682 5.92336	0 35.8465 1.78235
0.261475 6.09164 5.94851	0 33.9247 1.77178
0.261719 5.84423 5.97815	0 31.2223 1.77517
0.261963 4.96907 6.01177	0 26.4543 1.79581
0.262207 6.84305 6.04853	0 49.4734 1.83689
0.262451 5.58351 6.08708	0 25.7767 1.90017
0.262695 6.19863 6.12563	0 38.2972 1.9845
0.262939 5.46592 6.16206	0 30.0129 2.08471
0.263184 7.68058 6.19409	0 51.7434 2.19159
0.263428 5.87342 6.21965	0 36.1672 2.29345
0.263672 6.30304 6.23718	0 39.7042 2.37877
0.263916 6.00811 6.24592	0 29.9832 2.43936
0.26416 7.4254 6.24607	0 50.6771 2.47264
0.264404 6.67252 6.23884	0 42.2736 2.48233
0.264648 5.70422 6.22622	0 28.5026 2.47695
0.264893 5.9832 6.21073	0 35.8874 2.4666
0.265137 6.43113 6.19492	0 40.8019 2.45923
0.265381 6.26604 6.18093	0 34.312 2.45783
0.265625 5.0268 6.17007	0 17.5304 2.45982
0.265869 6.48009 6.16263	0 49.8475 2.45911
0.266113 5.41176 6.15778	0 34.0908 2.44979
0.266357 6.15911 6.15382	0 38.2567 2.42949
0.266602 7.29918 6.14849	0 41.6402 2.40075
0.266846 5.68806 6.13948	0 27.4222 2.36959
0.26709 6.56881 6.12483	0 37.5801 2.34243
0.267334 6.71815 6.10335	0 34.9341 2.32331
0.267578 5.64605 6.07481	0 26.923 2.31297
0.267822 6.84807 6.03994	0 52.1986 2.30994
0.268066 5.83619 6.00033	0 26.1142 2.31243
0.268311 5.47483 5.9582	0 30.9457 2.31972
0.268555 5.3352 5.91612	0 21.5012 2.33206
0.268799 6.66133 5.87676	0 61.0786 2.34962
0.269043 5.37629 5.84266	0 23.9954 2.3713
0.269287 5.57198 5.81609	0 32.9097 2.39444
0.269531 6.78989 5.79881	0 46.5372 2.41559
0.269775 4.89995 5.79204	0 27.2169 2.43207
0.27002 5.30074 5.79625	0 21.6584 2.44322
0.270264 4.93316 5.81121	0 21.9081 2.45045
0.270508 5.83218 5.83589	0 31.7959 2.45587
0.270752 6.5652 5.86868	0 35.7071 2.45997
0.270996 5.92263 5.90752	0 35.778 2.45986
0.27124 5.49702 5.95022	0 29.7464 2.44934
0.271484 5.71584 5.99474	0 46.5536 2.42116
0.271729 6.91947 6.03946	0 63.2673 2.3705
0.271973 5.91399 6.08333	0 26.409 2.29794
0.272217 6.55556 6.1259	0 41.5055 2.21058
0.272461 6.12491 6.16715	0 36.1344 2.12063
0.272705 6.12669 6.20728	0 35.153 2.04245
0.272949 5.55528 6.24641	0 24.7226 1.98904
0.273193 7.01048 6.28436	0 48.7293 1.96936
0.273438 5.53657 6.32048	0 22.8682 1.987
0.273682 5.82819 6.35368	0 36.3459 2.04013
0.273926 6.94258 6.38264	0 43.92 2.12235
0.27417 7.25332 6.40602	0 37.4294 2.22373
0.274414 6.98018 6.42283	0 46.4267 2.33187
0.274658 6.03501 6.43267	0 28.7678 2.43334
0.274902 6.5892 6.43579	0 38.8111 2.51559
0.275146 6.73416 6.43312	0 47.2712 2.56951
0.275391 6.06183 6.42603	0 35.8363 2.59178
0.275635 6.40716 6.41609	0 31.8355 2.58591
0.275879 6.45203 6.4047	0 50.6628 2.56121
0.276123 7.00842 6.39298	0 59.8179 2.52957
0.276367 4.79626 6.38154	0 25.0498 2.50127
0.276611 6.41737 6.37062	0 27.6004 2.4815
0.276855 6.85171 6.36017	0 55.7307 2.46906
0.2771 7.11038 6.35007	0 64.042 2.45771
0.277344 6.19989 6.34027	0 37.6233 2.43956
0.277588 6.42134 6.33092	0 30.0812 2.40873
0.277832 6.31423 6.32225	0 39.4259 2.36367
0.278076 5.94607 6.31451	0 35.8639 2.3075
0.27832 5.8478 6.30772	0 39.5647 2.2462
0.278564 6.75249 6.30152	0 61.9339 2.18601
0.278809 5.51485 6.29509	0 19.3233 2.13092
0.279053 6.28027 6.28728	0 36.4691 2.08158
0.279297 7.24316 6.27675	0 42.4186 2.03597
0.279541 6.0125 6.26235	0 31.4121 1.99151
0.279785 7.09846 6.24341	0 48.5621 1.94751
0.280029 5.12308 6.21996	0 25.1288 1.90645
0.280273 7.55524 6.19295	0 64.8548 1.87352
0.280518 5.88661 6.16409	0 38.6834 1.8546
0.280762 5.72593 6.13574	0 34.1545 1.85402
0.281006 6.73579 6.11055	0 36.4209 1.87319
0.28125 5.1867 6.0911	0 29.7375 1.91077
0.281494 5.34207 6.07953	0 28.7282 1.96396
0.281738 5.83169 6.07731	0 40.3804 2.02998
0.281982 7.15739 6.08506	0 54.703 2.10667
0.282227 5.66128 6.10244	0 29.7348 2.19195
0.282471 5.53002 6.1283	0 28.2409 2.28237
0.282715 5.74219 6.16078	0 29.3174 2.37193
0.282959 6.18008 6.19752	0 42.6972 2.452
0.283203 6.81945 6.23592	0 48.0525 2.51258
0.283447 6.25793 6.2734	0 29.9947 2.54473
0.283691 6.99563 6.30757	0 47.3433 2.54298
0.283936 5.45933 6.33649	0 25.8896 2.50708
0.28418 6.90916 6.35875	0 45.7349 2.44258
0.284424 6.5814 6.37354	0 40.9682 2.36034
0.284668 6.45315 6.38068	0 59.4936 2.27514
0.284912 7.01525 6.38059	0 45.2224 2.20369
0.285156 5.89997 6.37422	0 30.7913 2.16184
0.2854 6.47241 6.363	0 31.9916 2.16147
0.285645 5.9385 6.34876	0 34.5191 2.2075
0.285889 6.59502 6.3336	0 30.1509 2.29631
0.286133 7.17785 6.31976	0 51.4588 2.41656
0.286377 5.78434 6.30943	0 31.4998 2.55268
0.286621 5.91519 6.30444	0 42.5704 2.68987
0.286865 5.85171 6.30603	0 29.7658 2.81853
0.287109 6.78976 6.31456	0 34.7011 2.93612
0.287354 5.64869 6.32931	0 31.6263 3.04566
0.287598 5.95802 6.34848	0 30.9777 3.15201
0.287842 6.20114 6.36935	0 50.9028 3.25754
0.288086 6.56744 6.38865	0 64.5692 3.35941
0.28833 6.28262 6.40313	0 40.2973 3.44928
0.288574 7.69008 6.4101	0 81.2476 3.51525
0.288818 6.83668 6.408	0 52.0574 3.54527
0.289062 6.55236 6.39674	0 46.287 3.53037
0.289307 6.7599 6.37774	0 56.0881 3.46699
0.289551 6.22806 6.35371	0 30.5741 3.35758
0.289795 5.93293 6.32811	0 40.2331 3.21001
0.290039 6.35868 6.30453	0 32.3265 3.03599
0.290283 6.09078 6.28595	0 34.9825 2.84947
0.290527 5.47514 6.27417	0 22.7878 2.66494
0.290771 5.71134 6.26956	0 31.8823 2.49558
0.291016 5.90828 6.27094	0 33.9701 2.35121
0.29126 6.51662 6.27595	0 32.2933 2.23641
0.291504 6.99025 6.28149	0 59.892 2.14976
0.291748 6.45215 6.28433	0 42.9191 2.08495
0.291992 6.55066 6.28171	0 39.3215 2.03384
0.292236 6.79598 6.27178	0 39.8722 1.99013
0.29248 6.11132 6.25385	0 33.8063 1.95185
0.292725 6.49831 6.22841	0 37.6092 1.92149
0.292969 5.82981 6.197	0 32.6924 1.90393
0.293213 6.3063 6.16194	0 47.0902 1.90351
0.293457 6.09414 6.126	0 27.447 1.92182
0.293701 6.54063 6.09204	0 35.6927 1.95719
0.293945 5.35826 6.06275	0 23.8829 2.00553
0.294189 6.05918 6.04038	0 34.9778 2.06177
0.294434 5.514 6.02659	0 27.9322 2.12101
0.294678 6.16552 6.02233	0 41.8091 2.17902
0.294922 5.60573 6.02785	0 27.6712 2.2321
0.295166 5.59051 6.04267	0 30.7621 2.27663
0.29541 6.51908 6.06568	0 48.3812 2.30889
0.295654 6.42711 6.09524	0 29.9819 2.32563
0.295898 5.3714 6.12934	0 27.8056 2.3257
0.296143 6.4943 6.16575	0 48.1753 2.31209
0.296387 5.80401 6.2022	0 37.9521 2.2934
0.296631 5.96799 6.23656	0 37.6161 2.28324
0.296875 7.08923 6.267	0 40.3758 2.29711
0.297119 6.48844 6.29206	0 33.9593 2.34713
0.297363 7.18718 6.31067	0 48.5724 2.43675
0.297607 6.19365 6.32214	0 37.021 2.55733
0.297852 5.78851 6.32609	0 32.3941 2.68871
0.298096 5.81284 6.32239	0 33.5271 2.80382
0.29834 6.1763 6.31124	0 36.241 2.87664
0.298584 6.738 6.29316	0 43.9603 2.89065
0.298828 7.04781 6.26918	0 34.1891 2.84506
0.299072 6.95912 6.24088	0 49.8889 2.75591
0.299316 6.43018 6.21037	0 40.4188 2.65118
0.299561 5.75395 6.18021	0 38.3228 2.56121
0.299805 5.30404 6.15306	0 22.5486 2.50811
0.300049 5.74085 6.13138	0 43.1833 2.49844
0.300293 5.99921 6.11703	0 47.7052 2.52216
0.300537 5.79287 6.111	0 27.5269 2.5581
0.300781 6.88236 6.11328	0 46.3865 2.58324
0.301025 5.69522 6.12291	0 36.6814 2.58164
0.30127 4.97362 6.13816	0 24.8347 2.54966
0.301514 7.278 6.15682	0 59.3198 2.49595
0.301758 5.68569 6.17658	0 32.1351 2.43683
0.302002 6.86896 6.19529	0 46.5536 2.38938
0.302246 6.3951 6.21121	0 28.8875 2.36494
0.30249 6.04743 6.22313	0 29.6211 2.36525
0.302734 6.34262 6.23039	0 36.9446 2.3827
0.302979 6.29471 6.23285	0 45.909 2.40433
0.303223 6.01011 6.23077	0 31.7376 2.41782
0.303467 7.13896 6.2247	0 49.3214 2.41647
0.303711 5.47298 6.21549	0 29.7792 2.40098
0.303955 5.71297 6.20418	0 32.3915 2.37728
0.304199 6.35628 6.19209	0 30.7094 2.35215
0.304443 7.26005 6.18074	0 49.1126 2.32923
0.304688 6.16083 6.17185	0 44.146 2.30783
0.304932 5.93234 6.16719	0 34.4568 2.28479
0.305176 5.6777 6.16836	0 32.939 2.25798
0.30542 5.67541 6.17657	0 35.8143 2.22908
0.305664 6.29379 6.19238	0 42.0119 2.20399
0.305908 5.28096 6.21551	0 30.773 2.19049
0.306152 6.6184 6.24481	0 37.629 2.19445
0.306396 6.6674 6.27837	0 34.9474 2.21629
0.306641 6.36069 6.31373	0 47.8989 2.24967
0.306885 6.12211 6.34825	0 31.2266 2.28285
0.307129 5.89117 6.37951	0 31.4982 2.30249
0.307373 7.14703 6.40568	0 40.3324 2.29805
0.307617 7.04676 6.4258	0 36.0709 2.26532
0.307861 6.59779 6.43988	0 40.9239 2.20771
0.308105 6.17285 6.44884	0 40.2413 2.13519
0.30835 7.29173 6.45423	0 48.3778 2.06129
0.308594 6.11326 6.45779	0 32.3299 1.99949
0.308838 6.25125 6.46101	0 37.851 1.96042
0.309082 5.22511 6.46467	0 23.7795 1.95067
0.309326 6.28953 6.46865	0 35.8128 1.97359
0.30957 7.26193 6.47189	0 55.9996 2.03098
0.309814 6.11739 6.47265	0 43.4198 2.12419
0.310059 6.73316 6.46898	0 50.7184 2.25328
0.310303 6.77782 6.45924	0 51.4896 2.41436
0.310547 7.03056 6.44259	0 54.2834 2.59659
0.310791 7.37169 6.4193	0 50.1136 2.78115
0.311035 6.31541 6.39073	0 24.5045 2.9438
0.311279 5.7883 6.35916	0 42.8648 3.0605
0.311523 6.06745 6.32727	0 34.9687 3.11425
0.311768 5.63774 6.29772	0 39.0802 3.10012
0.312012 6.60561 6.27256	0 40.4117 3.02637
0.312256 5.8114 6.25296	0 46.0163 2.91138
0.3125 6.3998 6.23909	0 37.7045 2.77747
0.312744 5.85571 6.23021	0 25.854 2.64415
0.312988 5.841 6.22502	0 29.5998 2.52313
0.313232 7.24126 6.22197	0 52.1976 2.41668
0.313477 5.73261 6.21969	0 23.4332 2.31986
0.313721 6.79913 6.21727	0 40.7494 2.22538
0.313965 6.30996 6.21433	0 31.6895 2.12927
0.314209 6.24005 6.21105	0 34.2792 2.03492
0.314453 6.04408 6.20788	0 32.675 1.95356
0.314697 6.11675 6.20537	0 34.5777 1.90072
0.314941 5.59067 6.20389	0 28.0335 1.88981
0.315186 6.15309 6.20353	0 35.2121 1.92551
0.31543 5.94489 6.20405	0 25.094 2.00027
0.315674 6.59301 6.20507	0 37.7965 2.09572
0.315918 6.99318 6.20624	0 81.0573 2.18895
0.316162 5.77484 6.20748	0 38.0329 2.26053
0.316406 6.57837 6.20918	0 55.3482 2.30079
0.31665 6.32427 6.21211	0 53.134 2.31156
0.316895 5.70377 6.2174	0 23.228 2.3034
0.317139 5.94713 6.22624	0 29.8289 2.29017
0.317383 6.32382 6.23957	0 37.7999 2.28377
0.317627 6.33607 6.25782	0 47.9473 2.29045
0.317871 5.57852 6.28067	0 33.0263 2.30963
0.318115 6.48019 6.307	0 27.0479 2.33477
0.318359 6.05701 6.33496	0 33.8226 2.35614
0.318604 5.89979 6.36221	0 45.5161 2.36466
0.318848 8.11208 6.38618	0 60.5002 2.35567
0.319092 6.14151 6.4045	0 41.2634 2.33086
0.319336 5.93555 6.41535	0 41.0848 2.29724
0.31958 6.476 6.41776	0 59.7709 2.26334
0.319824 7.2432 6.41182	0 54.3852 2.23467
0.320068 6.0132 6.39871	0 31.0546 2.21106
0.320312 7.87107 6.38057	0 68.2906 2.18748
0.320557 5.79636 6.36015	0 30.1687 2.15791
0.320801 5.99577 6.34043	0 38.9347 2.12021
0.321045 6.26629 6.32406	0 47.5088 2.07891
0.321289 5.08316 6.31299	0 25.8863 2.04464
0.321533 6.20389 6.30814	0 33.4402 2.03021
0.321777 6.35572 6.30938	0 42.5914 2.04561
0.322021 6.39527 6.31569	0 35.8002 2.09416
0.322266 6.39366 6.32547	0 36.7542 2.17162
0.32251 6.51428 6.33701	0 34.3146 2.26829
0.322754 6.74354 6.34883	0 49.2565 2.37286
0.322998 6.60103 6.35995	0 42.1571 2.47617
0.323242 7.073 6.36988	0 56.6019 2.57322
0.323486 4.90068 6.37852	0 19.4012 2.66284
0.32373 7.01338 6.38596	0 37.8612 2.74555
0.323975 5.65281 6.39217	0 31.7421 2.82086
0.324219 6.44462 6.39697	0 42.3462 2.88539
0.324463 6.39696 6.39998	0 45.9507 2.9329
0.324707 6.4297 6.40083	0 49.2581 2.95636
0.324951 7.49064 6.39933	0 72.3251 2.95107
0.325195 6.23611 6.39572	0 36.7296 2.91739
0.325439 6.5847 6.3907	0 32.6037 2.86158
0.325684 6.70433 6.38541	0 45.4813 2.79425
0.325928 5.6612 6.38114	0 24.5434 2.72698
0.326172 5.85148 6.37912	0 43.315 2.66871
0.326416 6.43286 6.38014	0 63.7835 2.6234
0.32666 5.9909 6.38443	0 38.5952 2.58957
0.326904 6.281 6.39159	0 28.8053 2.56155
0.327148 6.6573 6.40067	0 37.1589 2.5317
0.327393 6.97744 6.41038	0 55.0413 2.49297
0.327637 6.9282 6.41929	0 62.5498 2.44119
0.327881 6.05219 6.42607	0 42.5138 2.37705
0.328125 5.76232 6.42956	0 29.387 2.30692
0.328369 6.67728 6.42894	0 54.1796 2.24215
0.328613 6.54931 6.42377	0 45.8207 2.19635
0.328857 6.6439 6.41402	0 30.0422 2.18128
0.329102 6.65369 6.40019	0 39.8949 2.20272
0.329346 6.44265 6.38331	0 39.2359 2.25802
0.32959 6.5963 6.36496	0 44.0776 2.33637
0.329834 6.18577 6.34713	0 44.5473 2.42168
0.330078 6.55017 6.33209	0 36.9796 2.49672
0.330322 5.9063 6.32201	0 27.6077 2.54712
0.330566 5.90827 6.3187	0 30.1635 2.56421
0.330811 5.99729 6.32323	0 39.1059 2.54637
0.331055 6.5908 6.33572	0 56.9197 2.4988
0.331299 5.50531 6.35529	0 28.4921 2.43186
0.331543 6.75307 6.38013	0 44.2559 2.3581
0.331787 5.593 6.40784	0 41.6619 2.28896
0.332031 7.31564 6.43576	0 43.119 2.23217
0.332275 6.53452 6.46144	0 27.6512 2.19085
0.33252 6.86871 6.48296	0 43.2083 2.1645
0.332764 7.76689 6.49919	0 69.4831 2.15101
0.333008 5.6746 6.50984	0 32.5045 2.14861
0.333252 5.69663 6.51528	0 39.8501 2.15659
0.333496 6.87269 6.51636	0 35.1039 2.1749
0.33374 6.99617 6.51405	0 58.7524 2.20308
0.333984 6.69537 6.5092	0 37.0726 2.23935
0.334229 5.8015 6.50231	0 36.5145 2.28051
0.334473 6.63046 6.49347	0 35.7862 2.32224
0.334717 6.17004 6.48247	0 48.5434 2.35977
0.334961 6.67124 6.46894	0 44.5403 2.38861
0.335205 7.35108 6.45261	0 57.3049 2.40553
0.335449 5.89546 6.43354	0 36.6851 2.40969
0.335693 6.03384 6.41219	0 23.3923 2.40379
0.335938 7.52437 6.38951	0 46.2447 2.39455
0.336182 6.66249 6.36664	0 36.2603 2.39184
0.336426 5.9336 6.34474	0 31.6925 2.40635
0.33667 5.78605 6.32458	0 27.4933 2.44625
0.336914 5.52311 6.30634	0 34.472 2.51389
0.337158 6.14111 6.2895	0 45.5393 2.60373
0.337402 5.73069 6.27301	0 27.8596 2.70238
0.337646 7.33162 6.25552	0 47.5148 2.79085
0.337891 6.75848 6.2359	0 39.853 2.84879
0.338135 6.98221 6.21358	0 76.2685 2.85931
0.338379 6.24304 6.18879	0 38.6105 2.81332
0.338623 5.62446 6.16265	0 28.9141 2.71202
0.338867 6.37843 6.13693	0 39.3612 2.56695
0.339111 5.1491 6.11375	0 31.1359 2.3978
0.339355 6.10532 6.09512	0 34.468 2.2287
0.3396 5.70258 6.08268	0 24.6946 2.08391
0.339844 6.12964 6.07739	0 33.7461 1.98373
0.340088 6.19236 6.07951	0 38.8192 1.94134
0.340332 6.36983 6.08866	0 37.1193 1.9611
0.340576 5.89106 6.10395	0 42.3774 2.03863
0.34082 5.80819 6.12421	0 24.9076 2.16275
0.341064 5.9432 6.1481	0 33.4773 2.31837
0.341309 6.0313 6.17431	0 23.472 2.48936
0.341553 6.51039 6.20164	0 51.9636 2.66024
0.341797 6.29181 6.22904	0 38.8154 2.81674
0.342041 6.65806 6.25565	0 45.4096 2.94607
0.342285 6.5008 6.28069	0 50.3678 3.0377
0.342529 5.99118 6.30348	0 40.7752 3.08514
0.342773 6.18718 6.32333	0 37.6362 3.0877
0.343018 5.81857 6.3395	0 31.5384 3.05108
0.343262 5.88491 6.35125	0 30.2327 2.98615
0.343506 7.66435 6.35782	0 68.693 2.90627
0.34375 7.02929 6.35855	0 50.9601 2.82426
0.343994 6.58976 6.35288	0 44.9936 2.7501
0.344238 5.52748 6.34046	0 19.7691 2.68959
0.344482 6.13632 6.32117	0 32.0481 2.64399
0.344727 6.69692 6.29516	0 39.6447 2.61046
0.344971 6.02237 6.26299	0 32.0589 2.58312
0.345215 5.94364 6.22569	0 37.1161 2.55491
0.345459 7.53622 6.1849	0 57.0504 2.5199
0.345703 6.46843 6.14289	0 37.8103 2.47547
0.345947 5.05037 6.10246	0 27.3881 2.42341
0.346191 7.07507 6.06673	0 36.8026 2.36931
0.346436 5.38746 6.03871	0 24.7782 2.32007
0.34668 5.24784 6.02079	0 25.9936 2.28059
0.346924 5.83831 6.01428	0 25.2155 2.25105
0.347168 5.22941 6.01909	0 25.7307 2.22629
0.347412 5.69764 6.03356	0 34.0459 2.19815
0.347656 5.78434 6.05473	0 38.5038 2.15965
0.3479 6.62208 6.07876	0 47.573 2.10922
0.348145 6.64599 6.10153	0 61.8025 2.05239
0.348389 6.68324 6.11938	0 33.2589 2.00002
0.348633 5.75248 6.12965	0 31.0326 1.96379
0.348877 6.91941 6.13108	0 41.4149 1.95139
0.349121 6.65513 6.12393	0 47.5816 1.96379
0.349365 5.70681 6.10984	0 31.6528 1.99574
0.349609 6.14972 6.09148	0 42.622 2.03859
0.349854 5.49107 6.07207	0 27.7694 2.08352
0.350098 6.47856 6.05483	0 63.9585 2.12362
0.350342 5.68362 6.04256	0 31.8152 2.1545
0.350586 5.3215 6.03722	0 22.9111 2.17398
0.35083 6.56745 6.03978	0 51.9955 2.18173
0.351074 6.0026 6.05015	0 34.2321 2.17893
0.351318 5.05099 6.0673	0 23.1868 2.16784
0.351562 6.2108 6.08962	0 30.8883 2.15087
0.351807 5.8283 6.11517	0 24.9056 2.12967
0.352051 6.82091 6.14217	0 38.9037 2.10471
0.352295 6.9362 6.16916	0 40.883 2.07625
0.352539 6.19327 6.19523	0 31.4459 2.04619
0.352783 5.77835 6.21994	0 25.4358 2.01978
0.353027 6.76595 6.2431	0 45.2801 2.00591
0.353271 6.21847 6.26446	0 44.1816 2.01508
0.353516 5.38558 6.28349	0 28.7121 2.05554
0.35376 5.36922 6.29918	0 34.7786 2.12908
0.354004 6.9483 6.31017	0 44.3862 2.2286
0.354248 6.22449 6.31497	0 40.3033 2.3389
0.354492 8.3247 6.3124	0 54.5134 2.44071
0.354736 5.70953 6.30194	0 33.396 2.51641
0.35498 7.30513 6.28402	0 42.4532 2.55494
0.355225 6.01906 6.26001	0 29.3435 2.55428
0.355469 5.54189 6.23206	0 24.0478 2.5209
0.355713 6.45968 6.20266	0 44.8413 2.46718
0.355957 5.50636 6.17418	0 28.8775 2.40796
0.356201 6.15846 6.1485	0 36.7017 2.35716
0.356445 5.75044 6.12677	0 49.2695 2.32476
0.356689 6.17715 6.1094	0 35.6402 2.31469
0.356934 6.3136 6.09621	0 28.9602 2.32429
0.357178 5.83672 6.08677	0 26.8774 2.34602
0.357422 6.04341 6.08057	0 26.4775 2.37137
0.357666 7.19164 6.07728	0 68.3517 2.3952
0.35791 6.11407 6.07666	0 45.0905 2.41833
0.358154 5.38034 6.07845	0 19.904 2.44667
0.358398 5.62854 6.08215	0 45.2647 2.48728
0.358643 5.25388 6.0868	0 21.4744 2.54376
0.358887 6.52336 6.09094	0 40.8804 2.6137
0.359131 6.46874 6.09274	0 37.902 2.68961
0.359375 5.87104 6.09034	0 35.2988 2.76219
0.359619 6.38157 6.08232	0 51.3515 2.82356
0.359863 7.10146 6.06812	0 40.1725 2.86857
0.360107 6.25029 6.04838	0 41.0683 2.89405
0.360352 6.22489 6.02495	0 37.5768 2.89746
0.360596 6.05306 6.00074	0 39.8951 2.87672
0.36084 5.11611 5.97912	0 30.0532 2.83163
0.361084 6.14215 5.96341	0 49.592 2.76575
0.361328 5.01143 5.95611	0 25.2547 2.68701
0.361572 5.8094 5.95848	0 37.1196 2.60608
0.361816 5.79986 5.9702	0 32.9902 2.53304
0.362061 5.23686 5.98949	0 30.2064 2.47433
0.362305 6.36926 6.01334	0 42.9777 2.43174
0.362549 6.19727 6.03808	0 55.7743 2.40407
0.362793 6.65577 6.05992	0 41.4798 2.39025
0.363037 6.50713 6.07554	0 38.1435 2.39153
0.363281 6.15507 6.08247	0 51.903 2.41122
0.363525 6.99962 6.07937	0 74.3564 2.45162
0.36377 5.50606 6.06609	0 24.2601 2.51016
0.364014 5.55506 6.04363	0 33.9388 2.57739
0.364258 5.66308 6.01402	0 28.5216 2.63869
0.364502 6.98801 5.98017	0 63.2951 2.67969
0.364746 6.43553 5.9456	0 38.4002 2.69314
0.36499 6.3517 5.9142	0 31.0049 2.68367
0.365234 5.30301 5.88978	0 29.3247 2.66784
0.365479 4.93233 5.8757	0 28.3886 2.66886
0.365723 5.28466 5.87437	0 30.2042 2.70802
0.365967 5.69717 5.88686	0 31.5567 2.7964
0.366211 5.36037 5.91266	0 27.1597 2.93015
0.366455 6.31587 5.94966	0 39.5455 3.09103
0.366699 4.89027 5.99436	0 21.8193 3.25163
0.366943 6.60412 6.04231	0 47.0217 3.38322
0.367188 6.61113 6.08867	0 47.2234 3.46338
0.367432 7.01099 6.12882	0 54.5935 3.48108
0.367676 6.19527 6.15896	0 41.1525 3.43784
0.36792 5.51868 6.17649	0 29.6303 3.34501
0.368164 6.52348 6.18032	0 34.4728 3.21879
0.368408 7.09235 6.17087	0 40.1854 3.07491
0.368652 7.45552 6.14997	0 59.6953 2.92511
0.368896 5.03974 6.12055	0 23.9873 2.77615
0.369141 6.12549 6.08622	0 49.0857 2.63086
0.369385 5.58153 6.05085	0 26.9332 2.48998
0.369629 6.14334 6.01808	0 38.9303 2.35374
0.369873 5.53196 5.99098	0 30.2272 2.22243
0.370117 6.00961 5.97179	0 32.0039 2.09668
0.370361 5.45723 5.96176	0 21.479 1.97774
0.370605 6.30876 5.96111	0 43.4426 1.86805
0.37085 5.46791 5.96916	0 29.4397 1.7719
0.371094 5.97667 5.98448	0 29.5753 1.69534
0.371338 6.27591 6.00506	0 40.7609 1.6453
0.371582 5.36512 6.02863	0 34.1247 1.62796
0.371826 6.20754 6.0529	0 53.4842 1.64719
0.37207 6.48356 6.07581	0 33.3014 1.70346
0.372314 5.93843 6.09578	0 34.0107 1.79349
0.372559 6.55418 6.11185	0 39.0172 1.91071
0.372803 6.70424 6.12367	0 36.1851 2.04614
0.373047 6.35835 6.13149	0 46.6721 2.18959
0.373291 5.27911 6.13593	0 24.4191 2.33098
0.373535 6.44109 6.13778	0 52.3655 2.46139
0.373779 5.55322 6.1378	0 28.216 2.5738
0.374023 6.05588 6.13656	0 38.621 2.66341
0.374268 6.18708 6.13442	0 30.9912 2.72734
0.374512 6.93092 6.13159	0 41.9994 2.76397
0.374756 6.18915 6.12822	0 52.4385 2.7722
0.375 5.94218 6.12453	0 35.3518 2.75111
0.375244 5.69874 6.12092	0 36.6831 2.70046
0.375488 6.42477 6.1179	0 43.0329 2.6219
0.375732 6.04473 6.11611	0 30.5427 2.52022
0.375977 6.05335 6.11611	0 34.8508 2.40381
0.376221 6.54807 6.11828	0 38.2127 2.28377
0.376465 5.47871 6.12269	0 33.7404 2.17192
0.376709 5.62135 6.12904	0 34.9605 2.07852
0.376953 6.11723 6.13671	0 47.5494 2.0107
0.377197 6.76271 6.14484	0 40.4853 1.97208
0.377441 6.24597 6.15247	0 38.5328 1.96342
0.377686 6.21165 6.15871	0 39.4373 1.98387
0.37793 6.39243 6.16284	0 39.1478 2.03166
0.378174 6.29537 6.16442	0 26.3753 2.104
0.378418 5.28518 6.16331	0 20.0767 2.19631
0.378662 6.39779 6.15963	0 47.3131 2.30178
0.378906 6.66089 6.15381	0 39.6995 2.41224
0.37915 6.25897 6.14648	0 43.7615 2.52022
0.379395 6.25827 6.13847	0 58.6102 2.6214
0.379639 5.6436 6.13074	0 31.0588 2.71562
0.379883 6.29873 6.12427	0 34.3246 2.80584
0.380127 5.77738 6.12001	0 41.7494 2.89531
0.380371 6.47634 6.11872	0 41.8763 2.98459
0.380615 6.04696 6.12087	0 44.2454 3.07031
0.380859 5.62577 6.12647	0 20.1243 3.14605
0.381104 6.38736 6.13506	0 36.1219 3.20509
0.381348 5.93704 6.14566	0 44.3383 3.24307
0.381592 5.92955 6.15688	0 28.6882 3.25947
0.381836 6.23368 6.16712	0 48.5147 3.25722
0.38208 6.16982 6.17475	0 49.5923 3.24089
0.382324 6.43404 6.17842	0 30.9871 3.21483
0.382568 6.78057 6.17722	0 51.5146 3.18219
0.382812 6.50089 6.17084	0 51.7642 3.145
0.383057 6.34606 6.15953	0 53.964 3.1048
0.383301 5.81577 6.144	0 49.636 3.06282
0.383545 5.74022 6.12525	0 26.0779 3.0197
0.383789 5.65588 6.10433	0 42.6551 2.97505
0.384033 6.2692 6.08222	0 39.2106 2.92759
0.384277 6.69721 6.05965	0 55.6134 2.87624
