0 0 2.44364	0 0 0.624081
0.25708 6.78054 6.16917	0 46.7443 2.09256
0.257324 5.50194 6.18311	0 24.98 1.99614
0.257568 6.31784 6.2027	0 41.8371 1.93612
0.257812 6.57466 6.22617	0 41.5129 1.91521
0.258057 5.72411 6.25149	0 30.3455 1.93348
0.258301 6.11316 6.27672	0 36.159 1.98676
0.258545 6.14243 6.3002	0 39.2517 2.06565
0.258789 7.83055 6.32075	0 66.2377 2.15652
0.259033 6.21448 6.3378	0 51.0742 2.24462
0.259277 6.55146 6.35128	0 45.661 2.31784
0.259521 5.87954 6.36157	0 25.7153 2.36942
0.259766 6.34572 6.36926	0 29.4188 2.39833
0.26001 5.69179 6.37506	0 42.9021 2.40779
0.260254 6.32274 6.37968	0 46.2454 2.40287
0.260498 6.65714 6.38385	0 37.716 2.38863
0.260742 7.31698 6.38838	0 40.8443 2.36927
0.260986 6.40232 6.39426	0 36.3661 2.34812
0.26123 6.19173 6.40266	0 30.6253 2.32795
0.261475 6.44376 6.41484	0 44.5165 2.31118
0.261719 5.29133 6.432	0 28.3399 2.30007
0.261963 6.7854 6.455	0 45.1465 2.29712
0.262207 7.08077 6.48405	0 44.4043 2.30563
0.262451 5.44154 6.51857	0 25.9043 2.33003
0.262695 6.31792 6.55701	0 45.6164 2.37551
0.262939 6.78864 6.59701	0 40.2656 2.44635
0.263184 6.8891 6.63556	0 55.422 2.54355
0.263428 6.44437 6.66942	0 49.4559 2.66268
0.263672 6.88839 6.69549	0 33.3304 2.79304
0.263916 7.5497 6.71122	0 50.478 2.91877
0.26416 7.81132 6.71491	0 55.0757 3.02194
0.264404 5.8645 6.70587	0 27.97 3.08645
0.264648 6.873 6.68446	0 37.8348 3.10171
0.264893 6.85892 6.65198	0 55.7649 3.06472
0.265137 6.68717 6.6105	0 46.4829 2.9802
0.265381 6.59883 6.56261	0 45.6808 2.85866
0.265625 7.08686 6.51116	0 36.3455 2.71337
0.265869 5.83089 6.45907	0 35.0554 2.55725
0.266113 6.0964 6.40911	0 27.6275 2.40075
0.266357 6.60248 6.36371	0 42.1727 2.25105
0.266602 6.15023 6.32486	0 27.6755 2.11284
0.266846 6.59374 6.29397	0 55.7113 1.98972
0.26709 4.8928 6.27185	0 25.3838 1.88572
0.267334 6.93711 6.25863	0 48.3283 1.80591
0.267578 6.11853 6.25384	0 31.3666 1.75612
0.267822 5.5585 6.25649	0 29.1017 1.74177
0.268066 6.67838 6.26521	0 59.6411 1.76651
0.268311 6.07914 6.27838	0 28.1338 1.83098
0.268555 6.34195 6.29434	0 34.4553 1.93212
0.268799 7.18555 6.31152	0 54.4903 2.06291
0.269043 5.88397 6.32859	0 37.1924 2.21251
0.269287 5.76854 6.34458	0 56.5115 2.36712
0.269531 5.9423 6.35888	0 37.0891 2.51146
0.269775 7.27353 6.37133	0 67.6303 2.6312
0.27002 6.90651 6.3821	0 42.4561 2.71543
0.270264 7.00328 6.39162	0 48.2644 2.75845
0.270508 5.40948 6.40038	0 34.9127 2.75983
0.270752 6.14382 6.4088	0 30.7494 2.723
0.270996 6.21321 6.41702	0 37.7158 2.6534
0.27124 5.84692 6.42484	0 31.3326 2.55788
0.271484 6.64177 6.43171	0 55.4074 2.44558
0.271729 7.94421 6.4367	0 65.5905 2.3294
0.271973 5.99401 6.43872	0 40.4877 2.22569
0.272217 6.73533 6.43658	0 38.3559 2.15122
0.272461 5.80127 6.42918	0 34.3092 2.11788
0.272705 6.2187 6.41565	0 30.9193 2.12758
0.272949 6.21684 6.39554	0 31.0854 2.17024
0.273193 7.42263 6.36894	0 48.6975 2.22615
0.273438 6.60876 6.33659	0 41.5914 2.2721
0.273682 6.60329 6.29995	0 39.6442 2.28898
0.273926 5.88192 6.2611	0 49.7358 2.26802
0.27417 6.46721 6.22256	0 44.488 2.21331
0.274414 6.12884 6.18701	0 34.6162 2.13963
0.274658 5.64066 6.15694	0 23.5616 2.06656
0.274902 5.70889 6.13432	0 37.3108 2.01118
0.275146 5.62247 6.1204	0 30.0494 1.98247
0.275391 5.77531 6.11559	0 41.5418 1.97952
0.275635 6.06776 6.11951	0 33.2964 1.9939
0.275879 7.53445 6.13118	0 71.5497 2.01438
0.276123 5.20622 6.14915	0 19.8281 2.03151
0.276367 6.30697 6.17176	0 40.2861 2.0402
0.276611 6.5111 6.19726	0 41.5595 2.0397
0.276855 5.2498 6.22392	0 27.8664 2.03184
0.2771 5.89841 6.25011	0 31.0807 2.01887
0.277344 6.99926 6.27442	0 48.0944 2.002
0.277588 7.15906 6.29572	0 46.1049 1.98132
0.277832 5.76016 6.31332	0 40.5639 1.95684
0.278076 6.73937 6.32704	0 48.3125 1.92977
0.27832 5.9931 6.33729	0 31.7635 1.90331
0.278564 6.69336 6.34502	0 36.1623 1.882
0.278809 6.66823 6.35161	0 48.0379 1.87015
0.279053 5.56044 6.35866	0 27.989 1.87011
0.279297 6.84665 6.36773	0 45.7261 1.88143
0.279541 6.07841 6.38005	0 24.9153 1.90152
0.279785 6.37926 6.39628	0 52.1308 1.92712
0.280029 5.85001 6.41634	0 39.337 1.956
0.280273 6.51616 6.43937	0 35.221 1.98784
0.280518 6.06171 6.46371	0 44.1101 2.02401
0.280762 7.15927 6.48713	0 69.9646 2.06669
0.281006 6.49843 6.50704	0 41.1676 2.11749
0.28125 6.18283 6.5208	0 44.8401 2.17642
0.281494 7.33566 6.52604	0 44.535 2.24127
0.281738 7.02821 6.521	0 37.0753 2.30785
0.281982 6.33352 6.50482	0 42.0834 2.37063
0.282227 6.01363 6.47777	0 33.0776 2.42353
0.282471 7.34547 6.44139	0 43.7859 2.46048
0.282715 6.5162 6.39858	0 39.3253 2.47582
0.282959 6.73722 6.35345	0 31.6322 2.46488
0.283203 6.23765 6.31099	0 39.4089 2.42524
0.283447 5.91587 6.27653	0 38.5514 2.35842
0.283691 6.46508 6.25504	0 32.7034 2.27139
0.283936 5.41128 6.25031	0 44.3004 2.17669
0.28418 5.04369 6.26423	0 30.533 2.09029
0.284424 6.23347 6.29629	0 42.7943 2.02747
0.284668 5.05783 6.34346	0 23.9168 1.99791
0.284912 5.83224 6.40051	0 36.4502 2.00221
0.285156 6.49197 6.4608	0 28.5245 2.03136
0.2854 8.00281 6.51732	0 62.6709 2.0696
0.285645 7.56539 6.56383	0 39.3637 2.0994
0.285889 7.97646 6.59577	0 47.4522 2.10673
0.286133 6.37636 6.61092	0 26.1913 2.08485
0.286377 7.13412 6.60939	0 48.2964 2.03582
0.286621 6.45325 6.59337	0 35.5208 1.96937
0.286865 5.78682 6.56632	0 51.7249 1.8995
0.287109 6.63068 6.5322	0 38.9217 1.83957
0.287354 6.30934 6.49463	0 40.7386 1.79734
0.287598 6.50151 6.45641	0 37.5675 1.77217
0.287842 6.19102 6.41921	0 31.7605 1.75587
0.288086 6.0673 6.38371	0 33.4793 1.73713
0.28833 6.78014 6.34991	0 53.4404 1.70741
0.288574 5.78006 6.31752	0 19.6973 1.66528
0.288818 7.34449 6.28642	0 44.7945 1.61752
0.289062 6.11475 6.25683	0 28.0391 1.57699
0.289307 6.90493 6.22942	0 44.494 1.55893
0.289551 5.50828 6.20513	0 32.1615 1.57722
0.289795 5.72555 6.18485	0 31.8029 1.64088
0.290039 6.21162 6.16915	0 43.3455 1.75106
0.290283 4.99507 6.15798	0 22.1484 1.89855
0.290527 6.39034 6.15064	0 44.041 2.0635
0.290771 6.26168 6.14587	0 40.0761 2.21862
0.291016 6.83782 6.14213	0 59.9855 2.33577
0.29126 6.25527 6.13795	0 71.6787 2.39396
0.291504 5.84703 6.13221	0 29.4795 2.3854
0.291748 6.9542 6.12435	0 40.0523 2.31703
0.291992 6.50259 6.11442	0 47.3047 2.20742
0.292236 4.94657 6.10294	0 25.1605 2.08076
0.29248 5.48258 6.09075	0 31.2215 1.96075
0.292725 6.60029 6.07876	0 48.2195 1.86609
0.292969 6.24159 6.06786	0 38.3016 1.80823
0.293213 6.3929 6.05878	0 35.6036 1.79068
0.293457 6.0343 6.05215	0 44.1485 1.8096
0.293701 5.21152 6.04851	0 28.6004 1.85552
0.293945 6.26709 6.04832	0 39.8266 1.91619
0.294189 6.08722 6.05203	0 35.1156 1.9804
0.294434 7.13943 6.06002	0 45.4009 2.04135
0.294678 5.0311 6.07254	0 31.4908 2.09822
0.294922 5.49212 6.08966	0 24.9051 2.15523
0.295166 5.55439 6.11124	0 43.173 2.21872
0.29541 6.78206 6.13694	0 40.7477 2.29378
0.295654 6.91694 6.16624	0 41.2372 2.3823
0.295898 5.50871 6.19846	0 30.0061 2.48277
0.296143 6.8919 6.23276	0 49.8477 2.59149
0.296387 6.00247 6.26814	0 41.2077 2.70411
0.296631 5.333 6.30342	0 21.8361 2.81645
0.296875 6.76344 6.33716	0 46.2345 2.92475
0.297119 6.32145 6.36772	0 47.7388 3.02551
0.297363 6.44023 6.39334	0 30.6168 3.11551
0.297607 6.84401 6.41226	0 48.7017 3.19172
0.297852 7.2736 6.42296	0 49.9932 3.25091
0.298096 6.11646 6.4244	0 33.0665 3.28906
0.29834 5.97016 6.41617	0 30.4225 3.30107
0.298584 6.82224 6.39871	0 44.5644 3.28172
0.298828 6.8807 6.37337	0 71.9121 3.22823
0.299072 6.48016 6.34233	0 39.328 3.14341
0.299316 6.36578 6.30845	0 42.846 3.03764
0.299561 6.75761 6.27499	0 33.8075 2.92788
0.299805 5.24498 6.24523	0 25.4142 2.83343
0.300049 6.01553 6.222	0 33.6954 2.76995
0.300293 6.35702 6.20737	0 54.9307 2.74411
0.300537 5.38073 6.20231	0 28.2786 2.75122
0.300781 5.73029 6.20657	0 39.5386 2.77686
0.301025 6.52696 6.21875	0 37.3374 2.80177
0.30127 5.95685 6.23658	0 38.3667 2.80822
0.301514 6.31472 6.25721	0 51.9179 2.78523
0.301758 6.92158 6.27772	0 41.0909 2.73102
0.302002 6.69041 6.29549	0 46.818 2.65178
0.302246 6.39353 6.30856	0 41.7371 2.5578
0.30249 5.75127 6.31585	0 25.875 2.45905
0.302734 6.40451 6.31721	0 34.2884 2.3623
0.302979 6.91036 6.3134	0 54.1184 2.27079
0.303223 6.08 6.3059	0 32.4228 2.18619
0.303467 7.17875 6.29667	0 55.0821 2.11103
0.303711 5.94255 6.28779	0 45.1151 2.04993
0.303955 6.01901 6.28112	0 46.4349 2.00881
0.304199 5.335 6.27802	0 39.0358 1.99271
0.304443 6.02894 6.27907	0 35.3901 2.00372
0.304688 6.32514 6.284	0 32.9824 2.04027
0.304932 6.59867 6.29176	0 36.6224 2.09815
0.305176 7.26507 6.3007	0 39.9715 2.17223
0.30542 5.48365 6.30894	0 27.6919 2.25759
0.305664 5.6285 6.31473	0 25.3663 2.34942
0.305908 6.49236 6.31684	0 45.831 2.44212
0.306152 7.98125 6.31485	0 74.6827 2.52851
0.306396 6.27825 6.3093	0 34.0173 2.60027
0.306641 6.0055 6.30155	0 45.6076 2.64949
0.306885 6.32129 6.29355	0 38.4701 2.6706
0.307129 6.29473 6.28744	0 46.0238 2.66159
0.307373 5.77278 6.28503	0 40.9337 2.62396
0.307617 6.06858 6.28741	0 39.1307 2.56168
0.307861 5.30166 6.2947	0 22.269 2.48003
0.308105 6.38895 6.30602	0 35.9388 2.3851
0.30835 6.5172 6.31967	0 32.3034 2.28432
0.308594 6.53655 6.33348	0 28.7954 2.18729
0.308838 7.53336 6.34528	0 49.0589 2.10607
0.309082 5.64386 6.35324	0 42.1186 2.05397
0.309326 7.59614 6.35616	0 46.4797 2.04292
0.30957 5.54279 6.35355	0 28.437 2.08066
0.309814 5.98873 6.34558	0 37.7762 2.16874
0.310059 6.01527 6.33291	0 32.644 2.30219
0.310303 7.07291 6.31644	0 50.5008 2.47052
0.310547 6.59399 6.29714	0 39.0966 2.65903
0.310791 6.17302 6.27587	0 33.3463 2.84998
0.311035 6.02655 6.25322	0 30.7724 3.02355
0.311279 6.66658 6.22943	0 52.4293 3.15956
0.311523 5.38743 6.20445	0 28.0244 3.2403
0.311768 5.66609 6.17792	0 40.0797 3.25429
0.312012 7.19032 6.14932	0 67.6646 3.19963
0.312256 5.9829 6.11812	0 40.0025 3.08517
0.3125 6.52453 6.08402	0 42.3364 2.92881
0.312744 5.60897 6.04704	0 31.0336 2.75306
0.312988 6.48798 6.00771	0 36.3648 2.57969
0.313232 5.98995 5.967	0 29.4158 2.42535
0.313477 5.96014 5.92633	0 26.557 2.2992
0.313721 5.90683 5.88731	0 25.5212 2.20268
0.313965 5.47946 5.85159	0 32.8086 2.13063
0.314209 5.04395 5.82063	0 26.1209 2.07307
0.314453 6.63702 5.79555	0 46.5339 2.01789
0.314697 4.7502 5.77707	0 25.7223 1.9542
0.314941 6.29486 5.76553	0 38.7063 1.8762
0.315186 5.75047 5.76092	0 31.1485 1.78606
0.31543 5.74703 5.76299	0 27.2202 1.69445
0.315674 5.43044 5.77136	0 28.3664 1.61795
0.315918 6.04712 5.78557	0 29.4277 1.57412
0.316162 5.30155 5.8052	0 21.5245 1.57592
0.316406 5.50584 5.82983	0 36.6633 1.62756
0.31665 6.22493 5.85909	0 34.6095 1.723
0.316895 5.83708 5.89263	0 35.5135 1.84747
0.317139 6.54771 5.93004	0 41.0536 1.98135
0.317383 5.75995 5.9708	0 34.4684 2.10523
0.317627 5.06937 6.01418	0 30.7316 2.20457
0.317871 6.32708 6.05915	0 34.669 2.27274
0.318115 6.11684 6.10439	0 41.983 2.31181
0.318359 5.5944 6.14833	0 27.8917 2.331
0.318604 7.03824 6.18927	0 48.2536 2.34341
0.318848 6.36508 6.22556	0 31.8769 2.36201
0.319092 6.62573 6.25578	0 47.4057 2.39581
0.319336 5.75844 6.279	0 35.0541 2.44733
0.31958 6.77086 6.29483	0 45.4099 2.51192
0.319824 6.85808 6.3035	0 52.5942 2.57916
0.320068 6.19715 6.30583	0 32.6724 2.63572
0.320312 5.26361 6.30305	0 30.8226 2.66887
0.320557 7.34982 6.29657	0 48.8135 2.66947
0.320801 6.65292 6.28779	0 45.7892 2.63375
0.321045 6.27409 6.27783	0 33.8291 2.56315
0.321289 5.51909 6.26731	0 31.065 2.46289
0.321533 5.76396 6.25637	0 34.2878 2.33985
0.321777 5.65917 6.24465	0 29.4337 2.20133
0.322021 6.91431 6.2315	0 42.5609 2.05519
0.322266 7.12315 6.21623	0 48.4557 1.91079
0.32251 6.56855 6.19836	0 46.4553 1.7793
0.322754 6.48392 6.17779	0 42.7992 1.67225
0.322998 4.69068 6.1549	0 19.5418 1.59861
0.323242 6.6287 6.13044	0 34.7675 1.56199
0.323486 6.729 6.10542	0 42.5158 1.55986
0.32373 5.5273 6.08087	0 18.4826 1.58502
0.323975 6.27693 6.0577	0 34.8147 1.62819
0.324219 5.40343 6.03667	0 39.7835 1.67987
0.324463 5.38198 6.01843	0 31.7625 1.73084
0.324707 6.39639 6.00368	0 32.844 1.77247
0.324951 6.82959 5.99333	0 51.7395 1.79823
0.325195 6.31623 5.98848	0 39.8082 1.80696
0.325439 5.80381 5.99035	0 28.3646 1.80617
0.325684 5.89553 5.99994	0 33.0782 1.81255
0.325928 5.35622 6.01763	0 23.6051 1.84788
0.326172 5.02489 6.04277	0 21.6459 1.93095
0.326416 5.44957 6.07343	0 19.1103 2.0689
0.32666 6.8038 6.1065	0 46.703 2.25177
0.326904 5.85411 6.13799	0 35.5681 2.45344
0.327148 5.97776 6.16379	0 36.3904 2.63874
0.327393 6.48859 6.1804	0 38.3017 2.77416
0.327637 9.40759 6.18569	0 58.0236 2.83798
0.327881 5.93826 6.1793	0 30.7699 2.82613
0.328125 5.51506 6.16276	0 23.4319 2.75182
0.328369 6.37877 6.13905	0 37.4276 2.63996
0.328613 5.42823 6.11197	0 23.6628 2.51901
0.328857 5.33697 6.0853	0 26.413 2.41363
0.329102 6.53039 6.06203	0 51.7498 2.3402
0.329346 5.27356 6.04389	0 34.7162 2.30552
0.32959 5.6566 6.03115	0 28.3041 2.30765
0.329834 5.97716 6.02286	0 38.7194 2.33759
0.330078 6.75552 6.01728	0 37.5392 2.38109
0.330322 6.19558 6.01252	0 37.9175 2.42077
0.330566 6.03373 6.0071	0 31.9578 2.43897
0.330811 6.2221 6.00035	0 64.2851 2.42126
0.331055 6.41941 5.99255	0 37.2057 2.35995
0.331299 5.91217 5.98485	0 33.7722 2.25662
0.331543 5.23753 5.97895	0 27.6374 2.12278
0.331787 6.72108 5.97659	0 55.5362 1.97829
0.332031 5.13801 5.97919	0 23.0208 1.84768
0.332275 5.27136 5.9875	0 26.4446 1.75482
0.33252 5.50994 6.00141	0 35.1597 1.71707
0.332764 6.96597 6.02005	0 40.4851 1.74031
0.333008 5.7843 6.04199	0 31.0843 1.81663
0.333252 6.65551 6.06549	0 39.0638 1.9258
0.333496 5.71741 6.08879	0 31.4823 2.04041
0.33374 6.6099 6.11029	0 46.3311 2.13368
0.333984 6.13848 6.12866	0 42.4006 2.18711
0.334229 5.83096 6.14281	0 47.1075 2.19537
0.334473 6.41001 6.15187	0 40.6624 2.1663
0.334717 5.64568 6.15517	0 30.9979 2.11618
0.334961 5.72583 6.15224	0 23.9395 2.06229
0.335205 7.07089 6.14291	0 40.405 2.01654
0.335449 7.20325 6.12736	0 62.7139 1.98286
0.335693 6.14935 6.10618	0 33.7659 1.95904
0.335938 5.72583 6.08036	0 32.8925 1.94114
0.336182 5.98665 6.05116	0 28.8645 1.92754
0.336426 5.3879 6.02	0 30.6219 1.92051
0.33667 5.96332 5.9883	0 40.536 1.92496
0.336914 5.87379 5.95737	0 30.4394 1.94576
0.337158 6.04656 5.92839	0 35.4212 1.98544
0.337402 6.45707 5.90236	0 44.6747 2.04321
0.337646 5.88669 5.88009	0 41.3791 2.11531
0.337891 6.08942 5.86214	0 31.1705 2.19588
0.338135 5.01636 5.84868	0 22.3543 2.27771
0.338379 5.80879 5.83941	0 43.8499 2.3528
0.338623 5.00849 5.83341	0 26.7049 2.41292
0.338867 6.21579 5.82924	0 53.7134 2.45076
0.339111 5.91805 5.82504	0 41.7228 2.46135
0.339355 5.3493 5.81892	0 43.2927 2.44335
0.3396 6.53272 5.80935	0 50.3718 2.39965
0.339844 6.76049 5.79552	0 35.9524 2.33682
0.340088 5.8038 5.77765	0 31.9052 2.26374
0.340332 5.92305 5.75694	0 27.3573 2.18965
0.340576 5.5774 5.73542	0 38.8742 2.12243
0.34082 4.96073 5.71553	0 22.7809 2.06711
0.341064 5.93633 5.69956	0 40.4414 2.02496
0.341309 5.10512 5.6892	0 24.0679 1.99335
0.341553 5.46852 5.68517	0 26.5428 1.96647
0.341797 5.59065 5.68711	0 29.0072 1.93724
0.342041 5.13383 5.69363	0 23.5832 1.90001
0.342285 6.04901 5.70267	0 34.7951 1.85322
0.342529 5.88041 5.71184	0 35.2527 1.8008
0.342773 6.64749 5.71888	0 39.832 1.75149
0.343018 6.25812 5.72196	0 31.8623 1.71585
0.343262 4.97183 5.71989	0 19.4403 1.70226
0.343506 4.99328 5.71219	0 22.0411 1.71351
0.34375 6.83542 5.69906	0 50.6851 1.74563
0.343994 5.23408 5.68128	0 24.4154 1.78924
0.344238 5.51668 5.66014	0 25.2552 1.8327
0.344482 6.51399 5.63728	0 58.966 1.86535
0.344727 5.14306 5.61461	0 22.6521 1.87991
0.344971 5.81553 5.59413	0 33.1508 1.87349
0.345215 5.4185 5.57773	0 22.9668 1.84758
0.345459 5.36717 5.56701	0 41.3744 1.80741
0.345703 5.41017 5.563	0 34.5312 1.76082
0.345947 4.65918 5.56601	0 20.3611 1.71667
0.346191 5.57833 5.5756	0 37.8357 1.68314
0.346436 5.85899 5.59056	0 33.4919 1.6661
0.34668 5.42537 5.60916	0 29.0392 1.66824
0.346924 5.81296 5.62946	0 34.2046 1.68874
0.347168 6.00469 5.64957	0 36.279 1.72346
0.347412 5.73346 5.66804	0 27.9309 1.76539
0.347656 5.6233 5.68402	0 27.4809 1.80549
0.3479 5.76456 5.69736	0 42.3556 1.83429
0.348145 6.14122 5.7086	0 41.5618 1.84393
0.348389 5.35523 5.71878	0 22.584 1.83024
0.348633 5.88792 5.72926	0 54.4682 1.79379
0.348877 5.91023 5.74142	0 37.5931 1.73953
0.349121 4.52997 5.7564	0 15.7088 1.67529
0.349365 6.03644 5.7749	0 53.7949 1.60993
0.349609 6.13639 5.79704	0 33.7556 1.55201
0.349854 6.16223 5.82221	0 39.5025 1.50899
0.350098 5.5368 5.84915	0 27.3467 1.48669
0.350342 5.33848 5.87598	0 23.9631 1.48852
0.350586 5.74783 5.90042	0 29.9904 1.51456
0.35083 5.91625 5.92012	0 29.6702 1.5607
0.351074 6.57729 5.93292	0 34.9663 1.61867
0.351318 6.45196 5.93725	0 30.6673 1.67697
0.351562 6.18527 5.93238	0 33.8334 1.72316
0.351807 6.46901 5.91858	0 42.8482 1.74685
0.352051 5.96529 5.89709	0 34.1503 1.74283
0.352295 5.55464 5.86991	0 36.8096 1.71302
0.352539 5.79389 5.83952	0 37.8523 1.66649
0.352783 5.0842 5.80845	0 25.3867 1.61709
0.353027 6.17114 5.77893	0 32.3332 1.57968
0.353271 5.95041 5.75263	0 31.186 1.56616
0.353516 5.26406 5.73044	0 19.8446 1.58308
0.35376 5.44023 5.71253	0 23.991 1.63107
0.354004 5.69395 5.69839	0 30.6541 1.70621
0.354248 5.60361 5.68704	0 34.7604 1.80206
0.354492 6.14457 5.67724	0 28.5383 1.91155
0.354736 5.66457 5.66776	0 27.1926 2.02797
0.35498 5.69761 5.65751	0 26.2195 2.14514
0.355225 5.33676 5.64575	0 31.7306 2.25715
0.355469 5.58143 5.6321	0 42.4299 2.35811
0.355713 6.03541 5.61657	0 30.2348 2.44244
0.355957 6.34665 5.59949	0 38.6294 2.50573
0.356201 4.95616 5.58137	0 21.6423 2.54583
0.356445 5.40616 5.5628	0 44.3218 2.56379
0.356689 5.07941 5.54429	0 24.8048 2.56377
0.356934 5.67534 5.52622	0 29.8221 2.55174
0.357178 5.67428 5.50881	0 31.3848 2.53333
0.357422 5.65828 5.4921	0 24.4663 2.51176
0.357666 5.20295 5.47606	0 28.6683 2.48681
0.35791 6.2016 5.46066	0 33.9804 2.45541
0.358154 5.02776 5.44595	0 19.9263 2.41347
0.358398 5.15715 5.4322	0 40.0728 2.35822
0.358643 4.94762 5.41992	0 23.0445 2.29022
0.358887 5.49256 5.40989	0 32.8918 2.21426
0.359131 6.35143 5.40313	0 42.5148 2.1389
0.359375 5.61186 5.40085	0 31.0714 2.07449
0.359619 5.1291 5.40422	0 26.3093 2.03014
0.359863 4.4978 5.4142	0 16.5052 2.01068
0.360107 4.83594 5.43134	0 24.0084 2.01493
0.360352 5.49505 5.45551	0 35.1791 2.03609
0.360596 6.04245 5.48588	0 35.3317 2.06428
0.36084 5.12705 5.52083	0 27.7041 2.09002
0.361084 5.85631 5.55816	0 30.9981 2.10721
0.361328 4.91039 5.59527	0 28.6523 2.1144
0.361572 5.71913 5.62951	0 20.0249 2.11415
0.361816 6.45189 5.6585	0 40.9535 2.11104
0.362061 5.74428 5.68047	0 32.5926 2.10925
0.362305 6.15324 5.69446	0 37.4412 2.11081
0.362549 5.79436 5.70043	0 32.7747 2.11486
0.362793 5.76065 5.69918	0 31.1189 2.11824
0.363037 5.77854 5.69219	0 32.9203 2.11679
0.363281 5.65757 5.68131	0 25.2707 2.10688
0.363525 5.42375 5.66846	0 41.8978 2.08653
0.36377 5.65909 5.65528	0 24.996 2.05576
0.364014 5.31247 5.64294	0 26.8695 2.01628
0.364258 5.66139 5.63204	0 31.1326 1.97093
0.364502 5.75099 5.62263	0 36.85 1.92292
0.364746 5.00646 5.61438	0 23.008 1.87516
0.36499 6.21832 5.6068	0 40.6028 1.82958
0.365234 5.23576 5.5995	0 17.8887 1.78668
0.365479 6.4839 5.59229	0 33.8694 1.74555
0.365723 5.91131 5.58527	0 32.0142 1.70476
0.365967 5.03646 5.57877	0 23.6604 1.66362
0.366211 5.17425 5.57314	0 22.7197 1.62341
0.366455 5.1377 5.56858	0 26.3643 1.58765
0.366699 5.61194 5.56493	0 25.9089 1.56108
0.366943 5.97337 5.56164	0 35.0166 1.5477
0.367188 5.5366 5.55775	0 23.9612 1.54891
0.367432 5.4228 5.55213	0 28.8917 1.5626
0.367676 5.2549 5.54362	0 27.7794 1.58388
0.36792 6.14978 5.53136	0 42.3332 1.60706
0.368164 6.09709 5.51496	0 39.6375 1.6279
0.368408 5.58202 5.49459	0 30.1643 1.64508
0.368652 4.78651 5.471	0 18.9793 1.66017
0.368896 6.17517 5.44539	0 40.9921 1.67612
0.369141 4.84483 5.41923	0 19.7435 1.69506
0.369385 5.50229 5.39407	0 34.0856 1.71642
0.369629 4.94565 5.37136	0 19.4738 1.73646
0.369873 5.00582 5.35237	0 26.5132 1.74961
0.370117 6.09818 5.3381	0 36.5814 1.75096
0.370361 5.24601 5.32926	0 27.6667 1.73887
0.370605 5.18108 5.32629	0 23.0972 1.7162
0.37085 4.69059 5.32924	0 22.555 1.68947
0.371094 5.91947 5.33782	0 39.9502 1.6662
0.371338 4.83691 5.35131	0 21.3107 1.6518
0.371582 4.90901 5.36859	0 24.9557 1.64748
0.371826 5.69497 5.38817	0 27.2767 1.65017
0.37207 5.25644 5.40839	0 17.8568 1.65418
0.372314 5.50844 5.42757	0 35.3864 1.65388
0.372559 6.10304 5.44425	0 41.7758 1.64595
0.372803 5.28568 5.45734	0 30.8356 1.63077
0.373047 5.90353 5.46631	0 32.5584 1.61233
0.373291 5.61972 5.4711	0 28.7585 1.59694
0.373535 4.95411 5.47212	0 31.2574 1.59126
0.373779 5.48967 5.47006	0 25.6166 1.60005
0.374023 5.38453 5.46571	0 27.1385 1.62461
0.374268 5.88809 5.45982	0 43.4332 1.66216
0.374512 5.23503 5.45296	0 18.5627 1.70647
0.374756 5.40326 5.44548	0 28.7163 1.74926
0.375 4.87691 5.43751	0 23.3201 1.78222
0.375244 6.48239 5.42903	0 40.2064 1.79886
0.375488 5.15019 5.41988	0 28.4662 1.79597
0.375732 5.17513 5.40988	0 28.2898 1.77402
0.375977 5.36096 5.39888	0 29.023 1.73638
0.376221 5.411 5.38685	0 28.2886 1.6879
0.376465 5.14304 5.37391	0 22.2578 1.63368
0.376709 6.09156 5.36034	0 43.9468 1.57872
0.376953 5.41516 5.3466	0 35.4297 1.52841
0.377197 4.79125 5.33324	0 18.4714 1.48881
0.377441 6.00453 5.32086	0 30.6482 1.46579
0.377686 4.38338 5.30998	0 12.5979 1.46309
0.37793 4.99375 5.30099	0 26.0699 1.4802
0.378174 5.66111 5.29401	0 28.7131 1.51183
0.378418 5.74294 5.28891	0 32.2917 1.54946
0.378662 5.05806 5.28524	0 19.2314 1.58445
0.378906 5.29663 5.28234	0 33.2579 1.611
0.37915 5.07526 5.27937	0 28.2812 1.62777
0.379395 5.03614 5.27547	0 27.4114 1.63751
0.379639 5.0393 5.26989	0 28.2473 1.64565
0.379883 6.0252 5.26215	0 51.6794 1.65864
0.380127 5.3352 5.2522	0 29.7121 1.68259
0.380371 5.42894 5.24043	0 33.9092 1.72209
0.380615 5.69156 5.22767	0 31.1051 1.77868
0.380859 4.99807 5.21513	0 18.6878 1.84935
0.381104 4.39127 5.2042	0 15.4799 1.9258
0.381348 4.74826 5.19624	0 26.8772 1.99572
0.381592 5.12274 5.19245	0 31.2153 2.04611
0.381836 6.29368 5.19362	0 43.6785 2.06761
0.38208 4.86857 5.20009	0 20.7369 2.0579
0.382324 5.22031 5.21165	0 23.0567 2.02261
0.382568 4.37305 5.22755	0 24.0163 1.97342
0.382812 4.9345 5.24659	0 24.5913 1.92455
0.383057 5.46768 5.26722	0 34.588 1.88908
0.383301 6.02561 5.28772	0 36.8453 1.87624
0.383545 4.56233 5.3064	0 22.317 1.88962
0.383789 5.91989 5.32179	0 31.2621 1.92646
