0 0 2.57411	0 0 0.993619
0.260254 10.128 8.82936	0 122.019 6.26611
0.260498 8.7581 8.81521	0 92.2049 6.44887
0.260742 9.09739 8.79578	0 73.9812 6.49459
0.260986 10.2672 8.77052	0 139.611 6.39471
0.26123 7.28272 8.73966	0 37.7873 6.16515
0.261475 8.39254 8.70417	0 57.4415 5.84174
0.261719 9.34217 8.66557	0 96.9801 5.47144
0.261963 8.19536 8.62568	0 104.329 5.10304
0.262207 8.58667 8.58641	0 48.2795 4.78016
0.262451 8.47318 8.54961	0 76.2692 4.537
0.262695 7.68641 8.51697	0 56.0145 4.39609
0.262939 10.0747 8.49	0 84.4486 4.36696
0.263184 8.76674 8.46996	0 70.1451 4.44553
0.263428 6.8084 8.45779	0 72.507 4.6148
0.263672 8.65159 8.45396	0 99.7023 4.84711
0.263916 8.19653 8.4584	0 65.8256 5.10779
0.26416 7.30973 8.47038	0 51.3925 5.35991
0.264404 8.72609 8.4886	0 75.9587 5.56964
0.264648 10.1954 8.51131	0 118.791 5.71183
0.264893 8.20949 8.5365	0 69.6034 5.77481
0.265137 7.28387 8.56221	0 40.7499 5.76283
0.265381 9.36028 8.58677	0 74.1781 5.69434
0.265625 8.42523 8.60901	0 81.8716 5.5961
0.265869 9.24637 8.62832	0 78.2429 5.49443
0.266113 8.39179 8.64467	0 50.0311 5.40717
0.266357 9.70806 8.65847	0 152.932 5.33921
0.266602 8.34257 8.67038	0 95.5768 5.28302
0.266846 7.5038 8.6812	0 48.1746 5.22348
0.26709 8.37794 8.69168	0 71.8307 5.14476
0.267334 8.90312 8.70254	0 68.8064 5.03709
0.267578 10.2326 8.71447	0 126.658 4.90167
0.267822 8.19853 8.72827	0 67.5389 4.75276
0.268066 7.43579 8.7449	0 59.2206 4.61637
0.268311 9.27342 8.76545	0 89.1483 4.5253
0.268555 10.5269 8.79099	0 113.769 4.51104
0.268799 7.91828 8.82223	0 67.8776 4.59409
0.269043 8.27201 8.85918	0 48.9745 4.77562
0.269287 7.93795 8.90074	0 70.936 5.0337
0.269531 8.44038 8.94455	0 71.276 5.32625
0.269775 9.22271 8.98703	0 78.5534 5.60073
0.27002 8.60708 9.0238	0 58.889 5.80758
0.270264 10.06 9.05027	0 90.6418 5.91264
0.270508 11.2254 9.06243	0 144.025 5.9042
0.270752 8.66246 9.0576	0 66.5225 5.79286
0.270996 8.6538 9.03495	0 79.2636 5.60525
0.27124 9.2045 8.99573	0 77.4833 5.37506
0.271484 10.4991 8.94314	0 104.146 5.13454
0.271729 9.62523 8.88177	0 116.139 4.90842
0.271973 7.2388 8.81697	0 65.6753 4.71114
0.272217 7.50238 8.75402	0 51.6824 4.54755
0.272461 9.31337 8.69746	0 68.0209 4.41679
0.272705 7.86492 8.65058	0 66.3594 4.31824
0.272949 8.71387 8.61527	0 80.8298 4.25661
0.273193 8.24082 8.59203	0 44.2511 4.24337
0.273438 8.68639 8.58027	0 87.9098 4.29266
0.273682 8.23949 8.57868	0 66.014 4.41328
0.273926 9.22527 8.5857	0 97.2263 4.60071
0.27417 9.25948 8.59979	0 83.1181 4.83352
0.274414 7.01088 8.61975	0 32.3924 5.07677
0.274658 8.89395 8.64484	0 64.2765 5.29148
0.274902 8.10124 8.6748	0 61.9298 5.4469
0.275146 9.51189 8.70981	0 73.8526 5.53073
0.275391 9.04474 8.75027	0 69.8068 5.55369
0.275635 9.54558 8.79659	0 60.2185 5.54617
0.275879 7.57491 8.84879	0 46.787 5.5479
0.276123 7.84526 8.90623	0 55.97 5.59358
0.276367 10.1251 8.96728	0 97.8315 5.69986
0.276611 7.30586 9.02919	0 43.0457 5.85897
0.276855 9.7872 9.08818	0 146.578 6.042
0.2771 9.869 9.13974	0 80.7054 6.21054
0.277344 8.84434 9.17917	0 96.848 6.33124
0.277588 9.45241 9.20223	0 165.767 6.38603
0.277832 11.2892 9.20582	0 133.638 6.3738
0.278076 8.58804 9.18858	0 59.4122 6.30395
0.27832 9.91072 9.15121	0 88.6781 6.18715
0.278564 9.16105 9.09656	0 94.7339 6.02964
0.278809 9.12868 9.0294	0 67.7609 5.83409
0.279053 10.0547 8.95584	0 134.269 5.60506
0.279297 7.98333 8.88259	0 67.3917 5.35424
0.279541 8.80909 8.81613	0 68.3905 5.10073
0.279785 6.79403 8.76186	0 35.8762 4.86637
0.280029 9.41802 8.72347	0 98.1188 4.66907
0.280273 7.84221 8.70256	0 48.1769 4.51872
0.280518 8.07049 8.69863	0 57.7133 4.4173
0.280762 8.48429 8.70943	0 82.8099 4.36186
0.281006 8.56367 8.7315	0 47.4133 4.34712
0.28125 9.62184 8.76094	0 79.0464 4.36612
0.281494 8.17285 8.79411	0 60.7193 4.40944
0.281738 10.9071 8.8282	0 100.765 4.46532
0.281982 8.91947 8.86144	0 65.6331 4.52205
0.282227 7.52742 8.89312	0 77.8172 4.5715
0.282471 8.77355 8.92331	0 113.433 4.61183
0.282715 8.73848 8.95237	0 61.1594 4.64732
0.282959 9.57855 8.98056	0 84.5181 4.68554
0.283203 9.10964 9.00756	0 81.8236 4.7333
0.283447 8.32398 9.03237	0 72.316 4.79322
0.283691 9.00144 9.05329	0 68.0644 4.86165
0.283936 9.65257 9.06816	0 86.9159 4.92839
0.28418 9.17074 9.07484	0 82.0648 4.97838
0.284424 8.91346 9.07161	0 80.291 4.99581
0.284668 8.8556 9.05768	0 56.2675 4.96996
0.284912 10.9906 9.03349	0 108.13 4.90112
0.285156 10.2637 9.00079	0 121.915 4.80349
0.2854 6.97039 8.96246	0 43.5533 4.7033
0.285645 9.16162 8.92215	0 82.6536 4.63231
0.285889 8.8401 8.88364	0 91.0165 4.61967
0.286133 8.10062 8.8503	0 67.1837 4.68533
0.286377 8.51109 8.82447	0 61.0385 4.83695
0.286621 9.20502 8.80717	0 85.6367 5.06974
0.286865 8.12084 8.798	0 76.9292 5.36744
0.287109 8.67326 8.79536	0 75.5892 5.70364
0.287354 8.69729 8.79687	0 105.07 6.04385
0.287598 8.64754 8.80004	0 88.678 6.34975
0.287842 8.90625 8.80287	0 77.3837 6.58609
0.288086 10.7333 8.80442	0 94.923 6.72897
0.28833 8.15067 8.80516	0 81.5488 6.77283
0.288574 9.28294 8.80694	0 124.272 6.73311
0.288818 8.7346 8.81278	0 141.165 6.64286
0.289062 7.89461 8.82633	0 60.2904 6.54398
0.289307 8.2284 8.85114	0 54.3398 6.47564
0.289551 8.46825 8.89002	0 56.1014 6.46416
0.289795 8.68871 8.94441	0 67.7356 6.51753
0.290039 9.59319 9.01401	0 88.3169 6.62596
0.290283 9.00016 9.0967	0 87.4398 6.76752
0.290527 6.70025 9.18872	0 65.9816 6.91641
0.290771 9.48227 9.28514	0 86.5721 7.05137
0.291016 10.6894 9.38042	0 77.6866 7.16185
0.29126 10.6216 9.46902	0 86.3218 7.25007
0.291504 10.3333 9.54596	0 81.4986 7.3278
0.291748 8.55998 9.60722	0 95.6981 7.4081
0.291992 10.6057 9.64986	0 74.737 7.49484
0.292236 9.57203 9.67213	0 81.4792 7.57514
0.29248 9.5573 9.67331	0 106.908 7.61957
0.292725 10.3346 9.6536	0 101.151 7.5916
0.292969 9.94412 9.61399	0 181.257 7.46264
0.293213 9.73869 9.55617	0 71.915 7.22506
0.293457 9.85177 9.48248	0 88.5561 6.89679
0.293701 10.1298 9.39589	0 88.118 6.51518
0.293945 9.06162 9.29988	0 75.9023 6.12358
0.294189 8.42764 9.19832	0 71.933 5.75762
0.294434 9.63694 9.09521	0 84.2675 5.43705
0.294678 8.89147 8.99448	0 69.9021 5.16554
0.294922 8.80021 8.89962	0 60.8891 4.93681
0.295166 9.35878 8.81351	0 89.2563 4.74265
0.29541 5.87586 8.7382	0 24.6541 4.5792
0.295654 10.4279 8.67487	0 106.794 4.4488
0.295898 8.05189 8.62388	0 63.0232 4.35786
0.296143 8.06482 8.58487	0 66.9022 4.31266
0.296387 9.18092 8.55701	0 86.2877 4.31583
0.296631 8.1513 8.53917	0 45.6095 4.36516
0.296875 8.7844 8.53015	0 92.2958 4.45535
0.297119 7.8151 8.52888	0 58.8695 4.58111
0.297363 8.91083 8.53453	0 77.9668 4.73975
0.297607 7.1587 8.54663	0 39.1123 4.93187
0.297852 10.8227 8.56509	0 139.686 5.1595
0.298096 7.59326 8.59017	0 56.8402 5.42278
0.29834 8.25186 8.62233	0 69.252 5.71657
0.298584 8.49939 8.66206	0 77.6726 6.02883
0.298828 9.02809 8.70956	0 113.395 6.34168
0.299072 8.83462 8.76441	0 85.7344 6.6348
0.299316 7.88097 8.8253	0 79.8547 6.88959
0.299561 8.6361 8.88982	0 75.0883 7.09193
0.299805 9.13487 8.95445	0 65.6199 7.23238
0.300049 8.30305 9.01485	0 54.8215 7.30409
0.300293 9.93793 9.0662	0 120.584 7.30008
0.300537 9.67396 9.10392	0 85.0624 7.21232
0.300781 8.98221 9.12427	0 84.2436 7.03372
0.301025 11.1269 9.125	0 171.645 6.76282
0.30127 8.87865 9.10578	0 76.4071 6.40912
0.301514 9.38518 9.06836	0 92.9526 5.9963
0.301758 9.82142 9.01644	0 76.9067 5.5617
0.302002 7.80804 8.95522	0 77.2129 5.15156
0.302246 8.97982 8.89084	0 70.6398 4.81337
0.30249 9.45524 8.8295	0 69.4273 4.58676
0.302734 8.09553 8.77682	0 74.2812 4.49507
0.302979 8.10928 8.73708	0 60.463 4.53943
0.303223 8.56976 8.71281	0 67.9849 4.69739
0.303467 7.3058 8.70456	0 44.6014 4.92745
0.303711 8.34095 8.71102	0 85.7108 5.17868
0.303955 8.62808 8.7293	0 77.9557 5.4028
0.304199 9.76288 8.75547	0 94.0726 5.56434
0.304443 9.01023 8.78515	0 98.2888 5.64554
0.304688 9.35995 8.81405	0 109.815 5.64488
0.304932 8.36109 8.83843	0 53.9561 5.57129
0.305176 9.17252 8.85541	0 86.1738 5.43772
0.30542 7.60592 8.86318	0 58.1115 5.2577
0.305664 10.4477 8.86099	0 88.0674 5.04567
0.305908 10.1742 8.8492	0 134.125 4.81955
0.306152 7.57133 8.82922	0 62.7553 4.6021
0.306396 7.78769 8.80332	0 43.8878 4.41876
0.306641 9.94982 8.77444	0 66.5227 4.29203
0.306885 10.5843 8.74593	0 84.6999 4.23533
0.307129 7.24369 8.72106	0 73.895 4.24932
0.307373 8.00247 8.70265	0 62.1255 4.32272
0.307617 7.99997 8.69266	0 64.9333 4.43662
0.307861 8.28044 8.69189	0 78.5674 4.56977
0.308105 8.53785 8.69996	0 71.0718 4.70246
0.30835 9.70956 8.71541	0 70.6659 4.81814
0.308594 7.03372 8.73613	0 52.9825 4.90381
0.308838 9.64878 8.75979	0 59.6519 4.95043
0.309082 10.2844 8.78425	0 95.617 4.95422
0.309326 8.87027 8.8079	0 111.056 4.91783
0.30957 7.48875 8.82976	0 62.2911 4.85017
0.309814 9.54254 8.8494	0 77.4771 4.76388
0.310059 9.34535 8.86675	0 60.0741 4.67138
0.310303 7.2493 8.88184	0 39.3297 4.58113
0.310547 9.57903 8.89464	0 95.0296 4.49599
0.310791 8.19741 8.90507	0 54.3987 4.41438
0.311035 10.1032 8.91305	0 101.966 4.33375
0.311279 9.61047 8.91864	0 76.9595 4.25476
0.311523 8.08451 8.92226	0 46.0455 4.18441
0.311768 9.26644 8.92462	0 93.4849 4.13646
0.312012 8.66322 8.92667	0 62.9831 4.12865
0.312256 9.94271 8.92928	0 113.957 4.17702
0.3125 8.562 8.93294	0 69.3321 4.28912
0.312744 6.90033 8.93744	0 42.4492 4.45882
0.312988 9.60142 8.94175	0 109.598 4.66521
0.313232 8.53001 8.94412	0 66.1643 4.8766
0.313477 9.17829 8.9424	0 101.256 5.05853
0.313721 10.4892 8.93449	0 100.266 5.18308
0.313965 9.26521 8.9189	0 69.075 5.23612
0.314209 8.54288 8.89516	0 70.2991 5.22018
0.314453 9.2508 8.86401	0 107.099 5.15246
0.314697 8.81587 8.82735	0 56.1006 5.05891
0.314941 8.45024 8.78794	0 52.1594 4.96642
0.315186 9.21322 8.7489	0 82.6777 4.89559
0.31543 8.06332 8.71315	0 63.8095 4.85604
0.315674 8.71359 8.68293	0 62.397 4.84538
0.315918 8.71413 8.65956	0 89.2913 4.85184
0.316162 6.74479 8.64333	0 37.802 4.85922
0.316406 8.39381 8.63377	0 44.974 4.85276
0.31665 9.8615 8.63002	0 83.0714 4.82418
0.316895 9.72885 8.63127	0 88.7556 4.77465
0.317139 8.48877 8.63713	0 62.8442 4.71516
0.317383 8.77508 8.64785	0 42.4364 4.6639
0.317627 8.14563 8.66426	0 45.1007 4.64145
0.317871 7.43466 8.68756	0 62.8615 4.66474
0.318115 9.23784 8.71892	0 83.0674 4.74176
0.318359 8.69629 8.75909	0 65.3135 4.86882
0.318604 8.30761 8.80806	0 51.5712 5.03219
0.318848 8.57631 8.86486	0 111.316 5.214
0.319092 8.84159 8.92757	0 79.9341 5.40031
0.319336 10.4013 8.99351	0 111.209 5.58695
0.31958 7.20815 9.05951	0 38.5113 5.77931
0.319824 9.66353 9.12235	0 79.3453 5.98533
0.320068 9.70323 9.17913	0 69.1331 6.20609
0.320312 9.00079 9.22762	0 82.1832 6.43036
0.320557 10.0827 9.26646	0 104.342 6.63783
0.320801 10.3548 9.29519	0 167.929 6.80967
0.321045 9.38306 9.31412	0 131.671 6.9397
0.321289 9.18389 9.32397	0 83.0335 7.03838
0.321533 7.92468 9.32553	0 60.0309 7.12637
0.321777 9.19712 9.31924	0 84.0941 7.22106
0.322021 9.46707 9.30498	0 81.5756 7.32403
0.322266 10.5017 9.28195	0 138.398 7.41616
0.32251 9.47844 9.24884	0 79.0869 7.4625
0.322754 8.99937 9.20412	0 79.1684 7.42376
0.322998 8.99817 9.14647	0 106.782 7.26897
0.323242 9.3859 9.07532	0 102.161 6.98505
0.323486 9.26181 8.99129	0 78.1063 6.58125
0.32373 9.12811 8.89647	0 67.4232 6.08871
0.323975 9.84518 8.7945	0 109.413 5.55559
0.324219 8.98166 8.69036	0 83.9371 5.0389
0.324463 9.07533 8.58988	0 70.5961 4.59417
0.324707 7.24696 8.49903	0 50.3397 4.26533
0.324951 6.92285 8.42313	0 52.8178 4.07728
0.325195 7.91146 8.3661	0 49.2785 4.03309
0.325439 7.97025 8.33005	0 69.57 4.1162
0.325684 7.30932 8.31509	0 56.9392 4.29592
0.325928 8.70887 8.31955	0 96.1371 4.53429
0.326172 9.21037 8.34052	0 64.5539 4.79231
0.326416 7.46043 8.37444	0 66.9333 5.03487
0.32666 8.60619 8.4178	0 105.346 5.23436
0.326904 8.48894 8.46753	0 70.8761 5.37288
0.327148 9.71221 8.52127	0 80.9305 5.44314
0.327393 8.07612 8.57733	0 70.2431 5.44793
0.327637 7.96765 8.63443	0 70.1534 5.39836
0.327881 8.86444 8.69145	0 58.4542 5.3115
0.328125 7.68815 8.74718	0 60.9654 5.20823
0.328369 8.89043 8.8001	0 89.9124 5.11172
0.328613 9.09784 8.84845	0 61.4795 5.04605
0.328857 10.9742 8.89027	0 153.838 5.03367
0.329102 9.05105 8.92364	0 66.0197 5.09053
0.329346 7.76384 8.94687	0 58.4983 5.21956
0.32959 8.33216 8.95881	0 71.0192 5.40578
0.329834 9.64015 8.95907	0 98.8998 5.61739
0.330078 9.97764 8.94828	0 138.576 5.81442
0.330322 8.63661 8.92828	0 63.9707 5.96225
0.330566 8.43674 8.9022	0 77.6799 6.0434
0.330811 10.728 8.87424	0 123.819 6.06166
0.331055 8.97631 8.84929	0 88.1622 6.03707
0.331299 8.70996 8.8322	0 89.369 5.99525
0.331543 7.63425 8.8269	0 60.8327 5.95743
0.331787 6.80356 8.83562	0 43.8598 5.9355
0.332031 8.90006 8.85832	0 115.491 5.93222
0.332275 7.70869 8.89259	0 49.8992 5.9441
0.33252 8.45642 8.93405	0 84.4429 5.96365
0.332764 10.3015 8.97731	0 87.6859 5.98045
0.333008 11.1534 9.01707	0 135.492 5.98219
0.333252 8.93495 9.0493	0 90.92 5.95765
0.333496 9.22597 9.07207	0 58.6206 5.9014
0.33374 9.41105 9.0859	0 70.6515 5.81793
0.333984 10.2192 9.09348	0 94.5116 5.72222
0.334229 8.38273 9.099	0 60.1684 5.63542
0.334473 7.32164 9.1071	0 44.1975 5.57719
0.334717 8.89199 9.12183	0 47.792 5.55856
0.334961 9.01224 9.1458	0 105.283 5.57898
0.335205 9.18253 9.17966	0 71.2603 5.62876
0.335449 8.8793 9.22202	0 97.6199 5.69484
0.335693 8.9816 9.26972	0 89.2143 5.76593
0.335938 9.63862 9.31841	0 68.5176 5.83408
0.336182 10.0988 9.36329	0 89.7627 5.89214
0.336426 9.54046 9.39981	0 84.6196 5.93003
0.33667 9.5123 9.42436	0 78.7984 5.93354
0.336914 9.56983 9.43473	0 114.895 5.88804
0.337158 9.33975 9.43032	0 85.3539 5.78591
0.337402 11.309 9.41209	0 156.392 5.63345
0.337646 8.84297 9.3823	0 70.795 5.45231
0.337891 10.1295 9.34392	0 92.3893 5.27326
0.338135 9.47862 9.30012	0 72.9367 5.12449
0.338379 7.08951 9.25361	0 37.8369 5.02053
0.338623 8.68504 9.20635	0 78.7627 4.95774
0.338867 8.93328 9.15933	0 85.6001 4.91909
0.339111 9.68385 9.11273	0 101.633 4.8857
0.339355 10.0715 9.06627	0 96.9485 4.84875
0.3396 9.9136 9.0196	0 89.2225 4.8154
0.339844 9.19283 8.97264	0 59.999 4.80563
0.340088 8.0951 8.92578	0 66.86 4.84221
0.340332 8.33235 8.87988	0 64.2347 4.93901
0.340576 8.2863 8.83615	0 84.9125 5.09358
0.34082 9.35379 8.79594	0 66.4688 5.28691
0.341064 7.81116 8.76061	0 61.6779 5.48977
0.341309 9.48099 8.7314	0 142.913 5.67198
0.341553 9.23291 8.70946	0 97.0704 5.81087
0.341797 8.76191 8.69572	0 115.747 5.89583
0.342041 8.14958 8.69094	0 89.5383 5.92859
0.342285 8.03893 8.6955	0 58.1938 5.9199
0.342529 8.09353 8.70929	0 71.6176 5.88485
0.342773 8.95592 8.73151	0 73.5086 5.83842
0.343018 9.16185 8.76067	0 54.8205 5.79283
0.343262 8.15169 8.79467	0 52.1049 5.75678
0.343506 8.78705 8.83106	0 91.5458 5.73637
0.34375 8.4454 8.86748	0 89.6253 5.73694
0.343994 9.58674 8.90211	0 108.013 5.76496
0.344238 9.74251 8.93406	0 66.9689 5.82927
0.344482 9.74282 8.96355	0 122.836 5.94049
0.344727 8.38582 8.99185	0 58.8608 6.10826
0.344971 9.63802 9.02091	0 124.082 6.33646
0.345215 7.41976 9.05276	0 55.1442 6.61809
0.345459 9.32811 9.08886	0 82.5903 6.932
0.345703 8.97568 9.12943	0 97.7613 7.24348
0.345947 8.18664 9.17306	0 91.5696 7.50926
0.346191 9.81242 9.21666	0 103.017 7.68616
0.346436 8.45339 9.25573	0 81.5423 7.74117
0.34668 10.3762 9.28509	0 133 7.66026
0.346924 9.31207 9.29968	0 80.8774 7.45331
0.347168 10.5162 9.29557	0 114.799 7.15309
0.347412 8.59302 9.27066	0 55.5548 6.80797
0.347656 12.147 9.22521	0 131.539 6.47022
0.3479 9.71967 9.16184	0 71.7811 6.18331
0.348145 7.63677 9.0853	0 48.0197 5.97255
0.348389 9.01009 9.0017	0 60.2993 5.84195
0.348633 8.55624 8.91777	0 77.6674 5.77806
0.348877 7.79373 8.84	0 67.2602 5.75897
0.349121 8.80017 8.77391	0 116.268 5.76486
0.349365 8.31763 8.72354	0 57.9016 5.78562
0.349609 9.39804 8.69121	0 91.9948 5.82235
0.349854 8.59593 8.67747	0 52.9702 5.88167
0.350098 7.43465 8.68124	0 51.5598 5.96533
0.350342 7.87132 8.70017	0 76.3361 6.06068
0.350586 8.4142 8.73101	0 75.5834 6.13809
0.35083 8.77621 8.77015	0 65.6482 6.15884
0.351074 9.79024 8.81402	0 168.14 6.0915
0.351318 9.47238 8.85952	0 70.5619 5.9291
0.351562 9.98154 8.90414	0 113.119 5.69742
0.351807 7.36238 8.94599	0 69.409 5.44845
0.352051 9.69233 8.98353	0 74.448 5.24071
0.352295 8.59417 9.01524	0 64.6977 5.11586
0.352539 7.98895 9.03935	0 61.1767 5.08317
0.352783 10.2031 9.05367	0 100.308 5.11915
0.353027 8.36717 9.05572	0 70.5209 5.18108
0.353271 9.89365 9.04306	0 83.5574 5.22612
0.353516 9.12286 9.01386	0 85.8814 5.22596
0.35376 10.1903 8.96746	0 110.857 5.17132
0.354004 9.58585 8.90475	0 79.0051 5.06737
0.354248 9.8179 8.82837	0 113.498 4.92606
0.354492 7.89423 8.74248	0 63.4375 4.76134
0.354736 8.4368 8.65232	0 56.141 4.58901
0.35498 7.70096 8.56352	0 53.6037 4.42837
0.355225 8.90988 8.48145	0 66.0643 4.3012
0.355469 7.39971 8.41064	0 57.5396 4.2263
0.355713 7.93595 8.35434	0 71.4619 4.21165
0.355957 8.51038 8.31444	0 70.8093 4.24959
0.356201 7.79727 8.29142	0 66.5818 4.31836
0.356445 8.81741 8.28459	0 69.6825 4.3899
0.356689 8.3719 8.29225	0 83.3675 4.43944
0.356934 7.44813 8.31193	0 61.0478 4.45194
0.357178 7.05381 8.34066	0 42.8306 4.42309
0.357422 9.35214 8.37521	0 82.0331 4.35603
0.357666 8.10298 8.41237	0 70.0725 4.25746
0.35791 9.52944 8.44922	0 75.6925 4.13608
0.358154 7.9654 8.4834	0 111.536 4.00332
0.358398 9.25156 8.51331	0 98.1626 3.87428
0.358643 8.87305 8.5382	0 73.342 3.76636
0.358887 7.88047 8.55815	0 50.3362 3.69471
0.359131 8.94285 8.57396	0 67.791 3.66623
0.359375 8.20855 8.58685	0 80.9893 3.67553
0.359619 8.71888 8.59825	0 70.2477 3.70534
0.359863 8.28501 8.60946	0 68.4657 3.73232
0.360107 9.58043 8.62148	0 72.7694 3.73581
0.360352 8.59339 8.63476	0 67.2386 3.70581
0.360596 7.51057 8.64922	0 50.688 3.64646
0.36084 8.40176 8.66427	0 63.5392 3.57362
0.361084 9.03235 8.679	0 84.3584 3.50797
0.361328 8.67606 8.69245	0 72.215 3.46713
0.361572 8.52218 8.70386	0 75.638 3.46032
0.361816 10.3018 8.71292	0 89.8718 3.48756
0.362061 9.09852 8.7199	0 83.821 3.54256
0.362305 7.94157 8.72564	0 60.7227 3.61721
0.362549 8.68598 8.73134	0 76.4758 3.70516
0.362793 7.28254 8.73839	0 52.3068 3.80338
0.363037 9.50975 8.7481	0 124.281 3.91148
0.363281 8.58353 8.76149	0 68.9795 4.02978
0.363525 9.45043 8.77922	0 72.7077 4.15687
0.36377 8.45082 8.80156	0 61.2573 4.28761
0.364014 8.77988 8.82847	0 72.8664 4.41277
0.364258 7.60819 8.85961	0 64.2566 4.52082
0.364502 10.5098 8.89434	0 107.306 4.60207
0.364746 8.68117 8.93162	0 54.3457 4.65375
0.36499 8.43148 8.96988	0 50.2739 4.68403
0.365234 9.16337 9.00694	0 79.6119 4.7129
0.365479 8.83183 9.03999	0 85.2044 4.76881
0.365723 8.80192 9.0658	0 98.5058 4.88129
0.365967 8.97007 9.08116	0 64.8166 5.07161
0.366211 9.53019 9.0834	0 72.2328 5.34425
0.366455 9.15125 9.07107	0 99.7068 5.68261
0.366699 10.8317 9.04442	0 86.929 6.05051
0.366943 11.1318 9.00558	0 150.402 6.39933
0.367188 8.26013 8.95845	0 72.9244 6.67859
0.367432 7.72866 8.90806	0 71.2828 6.8467
0.367676 8.01671 8.85976	0 48.9157 6.87962
0.36792 7.67034 8.81822	0 51.5314 6.77552
0.368164 9.56834 8.7867	0 124.9 6.55476
0.368408 8.27907 8.76653	0 80.1661 6.25491
0.368652 8.09014 8.75713	0 69.6559 5.92193
0.368896 7.82296 8.75637	0 63.6807 5.5999
0.369141 10.3082 8.76127	0 81.9316 5.32252
0.369385 8.93572 8.76877	0 82.487 5.10909
0.369629 9.11503 8.77637	0 86.7796 4.96501
0.369873 9.86278 8.78246	0 99.9091 4.8851
0.370117 8.04931 8.78642	0 49.7642 4.85724
0.370361 8.32312 8.7883	0 71.6733 4.86495
0.370605 8.29692 8.78843	0 68.6987 4.88933
0.37085 9.52339 8.7869	0 113.095 4.91164
0.371094 7.33333 8.78336	0 60.7858 4.91693
0.371338 9.44982 8.7769	0 74.6926 4.8982
0.371582 8.99543 8.76626	0 85.473 4.85943
0.371826 9.12814 8.75026	0 106.785 4.81586
0.37207 8.93681 8.72819	0 59.9006 4.79086
0.372314 8.90158 8.70024	0 77.6289 4.81022
0.372559 9.97526 8.66757	0 107.434 4.89592
0.372803 8.02273 8.63227	0 66.8195 5.06173
0.373047 8.4695 8.59702	0 70.9836 5.31185
0.373291 7.13041 8.56465	0 43.8376 5.64175
0.373535 8.97175 8.53765	0 66.8073 6.03944
0.373779 8.6067 8.51784	0 47.9594 6.48542
0.374023 7.59957 8.50619	0 70.0599 6.95182
0.374268 8.66034 8.50287	0 85.4073 7.40315
0.374512 9.00631 8.50746	0 78.1097 7.8009
0.374756 8.1728 8.51916	0 95.9618 8.11193
0.375 8.59538 8.53711	0 114.1 8.31746
0.375244 8.90045 8.56052	0 57.2681 8.41809
0.375488 8.80614 8.58871	0 71.7856 8.43168
0.375732 7.88025 8.62107	0 75.2506 8.38495
0.375977 7.54317 8.65691	0 63.0025 8.30281
0.376221 9.37495 8.69537	0 73.1762 8.20059
0.376465 9.4875 8.73532	0 118.038 8.08238
0.376709 8.58522 8.77534	0 63.0516 7.94534
0.376953 8.14298 8.81381	0 106.674 7.787
0.377197 9.57406 8.84904	0 116.147 7.61091
0.377441 8.52175 8.87944	0 73.4627 7.42746
0.377686 9.4464 8.90372	0 95.631 7.2493
0.37793 8.98694 8.92112	0 74.889 7.08397
0.378174 8.276 8.93152	0 80.0955 6.92826
0.378418 9.65995 8.93554	0 155.945 6.76772
0.378662 10.3165 8.93444	0 98.4286 6.58204
0.378906 7.97087 8.92996	0 59.1 6.35385
0.37915 8.85855 8.92398	0 73.8337 6.07708
0.379395 9.34501 8.91816	0 68.5778 5.7617
0.379639 7.49875 8.91358	0 43.9127 5.4332
0.379883 9.03362 8.91047	0 121.578 5.12724
0.380127 9.34027 8.90825	0 59.859 4.88073
0.380371 7.8387 8.90567	0 58.5933 4.72208
0.380615 9.02171 8.90122	0 81.5724 4.66372
0.380859 10.1068 8.89357	0 126.014 4.69948
0.381104 10.21 8.88201	0 117.028 4.80781
0.381348 8.26412 8.8667	0 63.9269 4.95915
0.381592 8.51377 8.84861	0 76.854 5.12453
0.381836 9.03797 8.82936	0 87.0663 5.28196
0.38208 8.42447 8.81076	0 54.741 5.41885
0.382324 8.3789 8.79438	0 46.0468 5.53024
0.382568 8.3283 8.78121	0 57.8612 5.61442
0.382812 8.52438 8.7715	0 105.146 5.66817
0.383057 9.01249 8.7648	0 82.0246 5.68445
0.383301 9.08019 8.76018	0 69.1665 5.65392
0.383545 9.45289 8.75654	0 102.705 5.57041
0.383789 8.66793 8.75289	0 75.791 5.43743
0.384033 8.1932 8.74859	0 93.343 5.27202
0.384277 8.55189 8.74337	0 66.8943 5.10273
0.384521 10.3648 8.73733	0 84.5502 4.96116
0.384766 6.65848 8.73079	0 40.6912 4.87015
0.38501 8.94966 8.72411	0 94.3316 4.83425
0.385254 9.40108 8.71759	0 72.9178 4.83736
0.385498 9.16204 8.71136	0 97.4088 4.84946
0.385742 7.86874 8.70538	0 59.5174 4.83957
0.385986 9.1908 8.69943	0 61.8949 4.78943
0.38623 8.02414 8.69325	0 68.7674 4.70168
0.386475 8.84421 8.6866	0 82.1137 4.59959
0.386719 8.63653 8.67935	0 64.576 4.51906
0.386963 9.6022 8.67157	0 95.3479 4.49633
0.387207 8.7583 8.66353	0 58.8573 4.55664
0.387451 8.02061 8.65569	0 52.9725 4.70774
0.387695 7.63813 8.64861	0 65.8029 4.94007
0.387939 9.98189 8.6428	0 144.939 5.23242
