0 0 1.77385	0 0 0.428557
0.253418 3.79086 3.91848	0 12.3499 0.950092
0.253662 4.66323 3.92716	0 35.2963 0.938141
0.253906 4.11263 3.93005	0 19.3749 0.916569
0.25415 3.88772 3.92641	0 15.2866 0.885848
0.254395 4.22212 3.91605	0 16.2094 0.848343
0.254639 3.60776 3.89934	0 9.81472 0.807682
0.254883 3.77197 3.87724	0 14.7322 0.767919
0.255127 4.10348 3.85123	0 13.8225 0.732898
0.255371 4.23935 3.82318	0 18.1633 0.706001
0.255615 3.43282 3.79524	0 10.4096 0.69006
0.255859 4.18981 3.76966	0 18.7395 0.687176
0.256104 3.29392 3.74858	0 6.92023 0.698318
0.256348 3.49773 3.73384	0 13.3027 0.722889
0.256592 3.51248 3.72677	0 14.0253 0.758624
0.256836 3.43102 3.72803	0 15.8292 0.802007
0.25708 3.48264 3.73761	0 12.023 0.84911
0.257324 3.19924 3.75475	0 9.03659 0.89646
0.257568 4.64057 3.77812	0 25.858 0.941516
0.257812 4.01591 3.80593	0 13.2066 0.98256
0.258057 3.31958 3.83613	0 10.079 1.01816
0.258301 3.95852 3.86662	0 14.6671 1.04659
0.258545 3.65143 3.89547	0 17.8147 1.06562
0.258789 3.8363 3.92109	0 10.6265 1.07283
0.259033 4.37687 3.94236	0 22.9945 1.06637
0.259277 4.66607 3.95877	0 23.2047 1.04577
0.259521 3.90563 3.9704	0 15.1389 1.01252
0.259766 4.1048 3.97787	0 19.6345 0.970128
0.26001 4.02172 3.98217	0 13.9195 0.923648
0.260254 3.38669 3.98441	0 9.98376 0.878745
0.260498 4.04695 3.98561	0 14.4981 0.840492
0.260742 3.75219 3.98651	0 12.0072 0.812234
0.260986 4.32064 3.98736	0 18.1536 0.794845
0.26123 4.21307 3.98799	0 15.8173 0.786648
0.261475 3.29637 3.98784	0 9.14243 0.784054
0.261719 4.10811 3.98616	0 15.3118 0.782734
0.261963 4.4014 3.98227	0 15.9831 0.778967
0.262207 3.94081 3.97572	0 16.6194 0.770733
0.262451 4.44938 3.96646	0 18.8569 0.758219
0.262695 4.02339 3.95489	0 14.3297 0.74355
0.262939 3.88478 3.94183	0 15.3766 0.729827
0.263184 3.69701 3.92833	0 16.1447 0.719834
0.263428 3.80755 3.91557	0 10.5658 0.71495
0.263672 3.82207 3.9046	0 21.1618 0.714754
0.263916 3.36844 3.89628	0 8.77641 0.717528
0.26416 4.02357 3.89113	0 14.7808 0.721419
0.264404 4.42912 3.88937	0 20.4611 0.725664
0.264648 3.95298 3.89088	0 13.3122 0.731212
0.264893 3.4772 3.89525	0 12.7996 0.740412
0.265137 3.62998 3.90184	0 11.1326 0.755899
0.265381 4.2562 3.90979	0 18.8585 0.779278
0.265625 3.56528 3.91809	0 12.4724 0.81025
0.265869 3.73882 3.92569	0 16.1729 0.846523
0.266113 4.13502 3.93165	0 11.949 0.884482
0.266357 4.62302 3.93524	0 21.1704 0.920263
0.266602 3.58105 3.93611	0 11.5094 0.95088
0.266846 4.32723 3.93438	0 20.8081 0.975079
0.26709 3.92541 3.9306	0 15.9226 0.993623
0.267334 3.9768 3.92568	0 14.3535 1.00878
0.267578 3.71048 3.92068	0 10.9888 1.02304
0.267822 3.89543 3.91661	0 16.3476 1.03745
0.268066 3.63515 3.91421	0 15.6586 1.05057
0.268311 3.54469 3.91381	0 17.2064 1.05863
0.268555 4.43988 3.9153	0 30.6383 1.05727
0.268799 3.2276 3.91821	0 12.3215 1.04392
0.269043 4.35734 3.92187	0 24.908 1.01963
0.269287 4.20031 3.92554	0 16.4531 0.989157
0.269531 3.97339 3.9287	0 14.8324 0.959289
0.269775 4.29627 3.9311	0 16.8915 0.936226
0.27002 3.35458 3.93281	0 7.04462 0.923462
0.270264 3.90026 3.93421	0 14.5876 0.921075
0.270508 4.05938 3.93582	0 15.91 0.926526
0.270752 4.09324 3.9382	0 22.1725 0.936259
0.270996 4.02551 3.94173	0 15.8475 0.947187
0.27124 3.4207 3.94651	0 13.2829 0.957411
0.271484 4.16796 3.95229	0 21.9683 0.966116
0.271729 3.40651 3.95853	0 12.2299 0.972929
0.271973 4.35619 3.96442	0 18.7951 0.977254
0.272217 3.88615 3.9691	0 16.4039 0.977923
0.272461 4.21076 3.97178	0 14.6013 0.973338
0.272705 4.53014 3.9719	0 20.501 0.962033
0.272949 3.70457 3.96916	0 13.438 0.943431
0.273193 4.22999 3.96357	0 17.554 0.918487
0.273438 3.59684 3.95531	0 14.8023 0.889897
0.273682 3.90758 3.94468	0 11.4733 0.861683
0.273926 3.92164 3.93196	0 16.0713 0.838181
0.27417 3.86882 3.91736	0 15.605 0.822769
0.274414 3.55846 3.90099	0 14.4354 0.816856
0.274658 4.93112 3.88291	0 18.3776 0.819644
0.274902 3.83304 3.86324	0 13.9046 0.828783
0.275146 2.98024 3.84222	0 11.3971 0.841607
0.275391 4.4781 3.82028	0 24.5183 0.856298
0.275635 3.75291 3.79811	0 9.84305 0.872384
0.275879 3.71715 3.77658	0 11.3897 0.890425
0.276123 3.56875 3.7567	0 15.0891 0.911195
0.276367 3.80255 3.7395	0 12.6533 0.93492
0.276611 3.79241 3.72593	0 13.4024 0.960957
0.276855 3.58838 3.71667	0 13.2143 0.987993
0.2771 3.64221 3.71209	0 15.6332 1.01456
0.277344 3.18387 3.71216	0 14.4857 1.03957
0.277588 3.51335 3.71642	0 8.88822 1.06278
0.277832 3.8786 3.72406	0 18.6066 1.08486
0.278076 4.38724 3.73398	0 16.4156 1.10713
0.27832 3.07904 3.74495	0 11.2747 1.1308
0.278564 4.16251 3.7557	0 22.3604 1.15588
0.278809 3.56715 3.76507	0 14.799 1.18031
0.279053 3.94622 3.77207	0 10.9816 1.19975
0.279297 3.98599 3.77599	0 19.9481 1.20837
0.279541 3.55945 3.77641	0 12.7123 1.20055
0.279785 3.86692 3.77321	0 13.5498 1.17284
0.280029 3.86984 3.76658	0 19.9746 1.12554
0.280273 3.89016 3.75701	0 20.403 1.06329
0.280518 3.93791 3.74521	0 15.2799 0.994211
0.280762 3.87055 3.73207	0 16.6053 0.92806
0.281006 3.58462 3.71858	0 14.2355 0.873715
0.28125 3.1901 3.70577	0 10.4917 0.837108
0.281494 3.23113 3.69465	0 11.488 0.820183
0.281738 4.43915 3.68612	0 15.9904 0.821202
0.281982 3.65959 3.68093	0 10.9419 0.836058
0.282227 3.86308 3.6796	0 14.838 0.859922
0.282471 3.87164 3.68239	0 14.4818 0.888528
0.282715 2.6729 3.68917	0 7.70673 0.918697
0.282959 3.32347 3.69953	0 10.5204 0.948156
0.283203 3.71943 3.71273	0 12.5978 0.974995
0.283447 4.11917 3.72791	0 15.1714 0.997209
0.283691 3.92303 3.7442	0 11.3216 1.01259
0.283936 4.25171 3.76098	0 20.273 1.01898
0.28418 3.40953 3.77796	0 15.3847 1.01471
0.284424 3.82783 3.79526	0 14.652 0.999129
0.284668 3.91417 3.8133	0 16.763 0.972989
0.284912 3.81463 3.83266	0 19.2469 0.938656
0.285156 3.68972 3.85372	0 12.5112 0.90006
0.2854 3.77456 3.8765	0 13.3257 0.862309
0.285645 3.48245 3.90043	0 10.7707 0.830974
0.285889 3.699 3.92433	0 12.4317 0.81113
0.286133 4.0152 3.94654	0 12.4448 0.806301
0.286377 4.38986 3.96523	0 16.6167 0.8175
0.286621 3.91278 3.97875	0 16.2552 0.842637
0.286865 4.59535 3.98595	0 16.2609 0.876579
0.287109 4.53479 3.98648	0 18.7382 0.912066
0.287354 4.29222 3.98081	0 16.8925 0.941407
0.287598 3.8302 3.97016	0 14.8502 0.95858
0.287842 3.09378 3.9562	0 7.07643 0.96107
0.288086 4.26288 3.94076	0 19.2437 0.950737
0.28833 3.66635 3.92543	0 17.4378 0.933249
0.288574 3.96707 3.91141	0 13.9035 0.91609
0.288818 3.58841 3.89935	0 11.771 0.905789
0.289062 3.86655 3.88942	0 13.5972 0.90547
0.289307 4.0511 3.88144	0 14.6736 0.913805
0.289551 4.24621 3.87506	0 22.1122 0.925869
0.289795 3.78368 3.8699	0 13.9451 0.935461
0.290039 4.15593 3.86567	0 19.6214 0.937751
0.290283 3.51398 3.86215	0 15.6442 0.931022
0.290527 3.35066 3.8592	0 8.26074 0.916875
0.290771 3.91318 3.85669	0 15.3307 0.899101
0.291016 3.82616 3.85451	0 15.6576 0.881982
0.29126 4.15944 3.85254	0 15.6226 0.868828
0.291504 4.26673 3.85074	0 12.7091 0.861164
0.291748 3.95146 3.84916	0 15.1578 0.85858
0.291992 3.25315 3.84798	0 11.1317 0.859036
0.292236 3.92164 3.84753	0 22.0357 0.859468
0.29248 3.2919 3.84821	0 12.2141 0.85662
0.292725 4.59148 3.85043	0 14.4679 0.848006
0.292969 4.03581 3.85449	0 14.7728 0.83277
0.293213 3.67957 3.86046	0 9.24665 0.812117
0.293457 3.52281 3.8681	0 16.2715 0.789115
0.293701 3.33689 3.87685	0 10.2052 0.767888
0.293945 4.09761 3.88577	0 9.61832 0.752534
0.294189 4.04947 3.89373	0 19.431 0.74617
0.294434 4.08281 3.89944	0 18.2921 0.750301
0.294678 4.43768 3.9017	0 18.5697 0.764512
0.294922 3.7488 3.89952	0 15.5457 0.786363
0.295166 3.77512 3.89229	0 12.401 0.811513
0.29541 3.56721 3.87991	0 13.0398 0.834295
0.295654 4.4584 3.86278	0 19.3843 0.84889
0.295898 4.3491 3.84183	0 18.3298 0.850927
0.296143 3.5833 3.81843	0 14.2838 0.838914
0.296387 3.56553 3.7942	0 13.8151 0.814826
0.296631 3.51545 3.77085	0 8.97529 0.783519
0.296875 4.04337 3.74995	0 18.209 0.751196
0.297119 3.87752 3.7327	0 15.153 0.723601
0.297363 3.1142 3.71975	0 6.04941 0.704609
0.297607 3.28683 3.71118	0 10.7965 0.695655
0.297852 3.72088 3.70648	0 11.2361 0.696014
0.298096 3.76694 3.70471	0 16.9043 0.703628
0.29834 3.54944 3.70466	0 12.2855 0.716054
0.298584 4.5192 3.70516	0 19.8851 0.731156
0.298828 3.48003 3.7052	0 13.0381 0.747368
0.299072 4.10553 3.70415	0 18.0276 0.763577
0.299316 3.35095 3.70172	0 9.55015 0.778861
0.299561 3.63445 3.69797	0 14.0336 0.79228
0.299805 3.49535 3.69314	0 9.77344 0.802859
0.300049 3.96273 3.68755	0 16.1813 0.809745
0.300293 3.40499 3.68146	0 10.9653 0.812436
0.300537 3.85924 3.67502	0 18.5779 0.810929
0.300781 3.76661 3.66828	0 15.4113 0.805676
0.301025 3.86774 3.66122	0 13.2935 0.797333
0.30127 2.95285 3.65385	0 8.37123 0.786461
0.301514 3.72323 3.64629	0 14.5826 0.773363
0.301758 4.45798 3.63885	0 15.9701 0.758192
0.302002 3.37041 3.63206	0 12.4055 0.741279
0.302246 3.77245 3.62659	0 11.8217 0.723475
0.30249 3.00733 3.62321	0 9.24622 0.706258
0.302734 3.63187 3.62259	0 16.8587 0.691535
0.302979 4.04582 3.6252	0 14.1874 0.681207
0.303223 3.4008 3.63114	0 9.56148 0.67669
0.303467 2.89197 3.64008	0 7.30419 0.678559
0.303711 3.77749 3.65121	0 9.92498 0.686429
0.303955 3.88356 3.66331	0 14.6503 0.699128
0.304199 4.23633 3.67494	0 18.8596 0.715167
0.304443 3.16459 3.68456	0 7.79437 0.733377
0.304688 3.47205 3.6908	0 11.5507 0.753441
0.304932 4.37953 3.69263	0 18.9467 0.775963
0.305176 3.52851 3.68955	0 12.7252 0.801869
0.30542 4.24353 3.68158	0 14.0257 0.831275
0.305664 3.82186 3.66932	0 10.8302 0.862389
0.305908 3.85449 3.65378	0 12.6016 0.891117
0.306152 2.62292 3.63621	0 6.28113 0.911843
0.306396 3.77006 3.61796	0 15.0541 0.919235
0.306641 3.98188 3.60024	0 16.9078 0.910366
0.306885 3.31322 3.58406	0 9.95694 0.886192
0.307129 3.58626 3.57015	0 13.2161 0.851697
0.307373 3.25651 3.559	0 9.12788 0.814645
0.307617 3.46842 3.55083	0 11.1631 0.783437
0.307861 4.25693 3.5457	0 19.3424 0.764847
0.308105 3.34669 3.54343	0 7.96867 0.762314
0.30835 3.30686 3.54363	0 13.4913 0.775144
0.308594 2.87662 3.54566	0 6.47668 0.798747
0.308838 4.26403 3.54856	0 14.2358 0.825794
0.309082 3.03237 3.55119	0 8.28792 0.848037
0.309326 3.64097 3.55227	0 14.6868 0.858322
0.30957 3.52132 3.5506	0 16.09 0.852294
0.309814 3.78649 3.54528	0 18.9606 0.829328
0.310059 4.22754 3.53592	0 11.5852 0.792465
0.310303 3.91471 3.52273	0 14.9885 0.747431
0.310547 3.27123 3.50659	0 9.57558 0.701041
0.310791 2.90171 3.48893	0 5.56412 0.659435
0.311035 3.51555 3.47151	0 12.1658 0.626663
0.311279 3.6837 3.45614	0 9.86648 0.604024
0.311523 3.2081 3.44442	0 8.94983 0.590337
0.311768 3.23097 3.43752	0 13.0348 0.582998
0.312012 3.48391 3.43597	0 11.4459 0.579357
0.312256 3.03086 3.43967	0 8.13591 0.577816
0.3125 3.50121 3.44795	0 12.0802 0.578196
0.312744 3.2457 3.45974	0 8.32344 0.58128
0.312988 3.46149 3.47385	0 10.3733 0.587859
0.313232 3.48586 3.48917	0 10.9815 0.597865
0.313477 4.104 3.50495	0 14.7675 0.610162
0.313721 3.65123 3.52084	0 11.9781 0.623098
0.313965 3.80901 3.53695	0 25.7933 0.635508
0.314209 3.47689 3.55364	0 7.43156 0.647467
0.314453 2.72683 3.57135	0 5.79558 0.660306
0.314697 3.39589 3.59029	0 11.4934 0.675829
0.314941 3.70292 3.61027	0 15.4737 0.695213
0.315186 3.78782 3.63064	0 13.2759 0.718212
0.31543 3.46725 3.65028	0 11.0339 0.743042
0.315674 3.97981 3.66788	0 14.6206 0.766916
0.315918 3.58624 3.6821	0 17.1413 0.786863
0.316162 4.05944 3.69191	0 14.0021 0.800462
0.316406 4.05108 3.69683	0 16.3563 0.80629
0.31665 3.616 3.69695	0 10.1398 0.804089
0.316895 3.95646 3.69301	0 21.8198 0.794748
0.317139 3.68804 3.68619	0 11.6365 0.780124
0.317383 3.2944 3.67792	0 10.4194 0.762719
0.317627 3.59782 3.66961	0 11.0929 0.745166
0.317871 3.70235 3.66248	0 17.0468 0.729648
0.318115 3.41014 3.65733	0 11.4251 0.717403
0.318359 3.71945 3.65452	0 13.1005 0.708515
0.318604 3.59552 3.65399	0 9.15213 0.702159
0.318848 3.65606 3.65533	0 16.1654 0.697251
0.319092 3.84178 3.65794	0 10.7954 0.693297
0.319336 3.45612 3.66115	0 9.68134 0.691022
0.31958 3.64539 3.66437	0 13.9818 0.692405
0.319824 3.81271 3.66717	0 10.5925 0.699945
0.320068 3.93897 3.66936	0 11.6643 0.715416
0.320312 3.44414 3.67097	0 15.3223 0.738683
0.320557 3.56654 3.67222	0 10.2266 0.767175
0.320801 4.25985 3.67348	0 17.3607 0.796361
0.321045 3.1654 3.67519	0 8.42709 0.821141
0.321289 3.42049 3.67777	0 14.0754 0.83767
0.321533 3.52328 3.68159	0 16.5362 0.84492
0.321777 4.06646 3.68688	0 15.7626 0.845344
0.322021 4.00914 3.69366	0 17.4079 0.844222
0.322266 3.57932 3.70172	0 11.3831 0.847773
0.32251 3.67139 3.71053	0 10.519 0.860638
0.322754 2.90773 3.71923	0 8.00105 0.883756
0.322998 3.94502 3.72667	0 8.95601 0.913575
0.323242 3.99099 3.73149	0 13.0175 0.94304
0.323486 3.69284 3.73234	0 13.8187 0.963933
0.32373 4.30572 3.72803	0 25.2897 0.969525
0.323975 3.44665 3.71784	0 9.82158 0.956457
0.324219 4.25752 3.70167	0 20.4323 0.925291
0.324463 3.52869 3.68017	0 10.7525 0.879892
0.324707 4.30838 3.65469	0 17.7091 0.826181
0.324951 3.21799 3.62716	0 8.52501 0.770754
0.325195 3.57503 3.5998	0 9.40299 0.719561
0.325439 3.41755 3.57481	0 9.25342 0.676783
0.325684 3.22377 3.55406	0 8.79113 0.644077
0.325928 3.22022 3.53879	0 9.87738 0.620535
0.326172 3.46321 3.52952	0 10.2178 0.60346
0.326416 3.58602 3.52597	0 14.6993 0.589698
0.32666 3.31168 3.52717	0 11.875 0.57691
0.326904 3.7851 3.53163	0 12.4748 0.564245
0.327148 3.22698 3.53763	0 9.69309 0.552238
0.327393 3.62071 3.54342	0 16.1249 0.542199
0.327637 4.30843 3.54751	0 12.2477 0.535548
0.327881 2.89187 3.5488	0 7.29747 0.533384
0.328125 3.96019 3.54677	0 14.0934 0.536327
0.328369 3.63747 3.54143	0 8.91551 0.544471
0.328613 3.3606 3.53327	0 14.6939 0.557352
0.328857 4.04451 3.52314	0 13.5551 0.573952
0.329102 3.73592 3.51203	0 16.8794 0.592854
0.329346 2.70472 3.50092	0 5.98263 0.612585
0.32959 3.32967 3.49058	0 10.9368 0.632054
0.329834 3.39453 3.48155	0 7.36116 0.65088
0.330078 3.22979 3.47411	0 9.39768 0.669471
0.330322 3.99718 3.46835	0 17.7184 0.688818
0.330566 3.57756 3.46433	0 16.719 0.710126
0.330811 3.54481 3.46214	0 15.9391 0.734439
0.331055 3.66075 3.46192	0 12.8595 0.762324
0.331299 3.28229 3.46384	0 12.2335 0.793651
0.331543 2.94603 3.46794	0 8.45112 0.827475
0.331787 3.19969 3.47402	0 8.88607 0.862037
0.332031 3.27649 3.4815	0 14.3113 0.894889
0.332275 4.33461 3.48934	0 20.1558 0.923102
0.33252 3.20249 3.49616	0 8.07031 0.943463
0.332764 3.52022 3.50037	0 11.1776 0.95265
0.333008 3.02561 3.50044	0 11.7311 0.9475
0.333252 4.17641 3.49513	0 18.5026 0.925544
0.333496 3.60229 3.48381	0 10.8822 0.885852
0.33374 4.23069 3.46653	0 17.0125 0.829959
0.333984 3.23191 3.44409	0 10.3425 0.762478
0.334229 3.70228 3.41793	0 13.3688 0.690939
0.334473 2.6981 3.38988	0 7.64408 0.62472
0.334717 3.68758 3.36194	0 13.624 0.573174
0.334961 3.02066 3.33597	0 8.50295 0.543447
0.335205 2.97164 3.31348	0 9.47267 0.538573
0.335449 2.98295 3.29559	0 6.09053 0.556493
0.335693 3.71676 3.28295	0 10.9756 0.590471
0.335938 3.28037 3.27583	0 10.6323 0.630932
0.336182 3.2312 3.27425	0 16.3584 0.668231
0.336426 3.11016 3.27799	0 8.96398 0.695372
0.33667 3.44778 3.28665	0 14.4286 0.70961
0.336914 3.1444 3.29967	0 8.21689 0.712309
0.337158 2.9273 3.31627	0 9.88531 0.707178
0.337402 3.17851 3.3355	0 7.7698 0.697776
0.337646 3.18253 3.35625	0 7.92841 0.685539
0.337891 3.47542 3.37739	0 9.43723 0.669327
0.338135 4.05308 3.39787	0 17.7088 0.646689
0.338379 3.60708 3.41685	0 10.4235 0.616097
0.338623 3.43759 3.43377	0 19.0491 0.578822
0.338867 3.50713 3.44833	0 8.96656 0.539317
0.339111 3.07068 3.46049	0 7.18284 0.503841
0.339355 3.35837 3.47033	0 9.83323 0.4781
0.3396 3.29923 3.47799	0 10.2272 0.46519
0.339844 3.7948 3.48365	0 10.116 0.464866
0.340088 3.61248 3.48749	0 13.0308 0.474275
0.340332 3.89991 3.48976	0 14.2277 0.48952
0.340576 3.24133 3.49076	0 7.56628 0.50714
0.34082 3.63344 3.49091	0 10.4405 0.524873
0.341064 3.34545 3.49061	0 15.571 0.541652
0.341309 3.48979 3.4903	0 12.6915 0.557178
0.341553 3.14594 3.49027	0 11.0785 0.571517
0.341797 3.36324 3.49072	0 15.1545 0.584907
0.342041 3.79652 3.49169	0 15.6699 0.597782
0.342285 3.54683 3.49313	0 15.2495 0.610808
0.342529 3.30917 3.49492	0 7.83604 0.624817
0.342773 3.97548 3.49697	0 14.0024 0.640621
0.343018 3.49516 3.49921	0 13.5521 0.658765
0.343262 3.32236 3.5016	0 8.90603 0.67936
0.343506 3.01258 3.50406	0 8.16773 0.702069
0.34375 3.70239 3.50641	0 15.0583 0.72629
0.343994 3.55552 3.50839	0 12.911 0.751424
0.344238 3.62021 3.50957	0 15.054 0.777032
0.344482 3.64693 3.50948	0 12.6147 0.802708
0.344727 3.23147 3.50761	0 11.9432 0.827709
0.344971 3.83646 3.5036	0 15.1289 0.850594
0.345215 3.54938 3.49728	0 16.5961 0.869205
0.345459 3.19478 3.48878	0 11.1481 0.881107
0.345703 3.7004 3.47859	0 13.8825 0.884295
0.345947 4.07178 3.46746	0 12.9273 0.8778
0.346191 2.86823 3.45636	0 10.5133 0.861944
0.346436 3.64128 3.44633	0 11.1321 0.838243
0.34668 3.39075 3.43824	0 10.6736 0.80912
0.346924 3.13727 3.43268	0 7.97844 0.777568
0.347168 3.03095 3.42979	0 7.6058 0.746805
0.347412 3.60947 3.42922	0 13.536 0.719889
0.347656 3.12601 3.43017	0 9.07205 0.699343
0.3479 3.84756 3.43151	0 9.98969 0.686891
0.348145 3.51866 3.43199	0 12.5831 0.683329
0.348389 3.41492 3.43044	0 11.2666 0.688532
0.348633 3.74 3.426	0 12.6872 0.701467
0.348877 3.28685 3.41826	0 10.9039 0.720258
0.349121 3.29738 3.4073	0 8.72602 0.742402
0.349365 3.85079 3.39372	0 17.5258 0.765295
0.349609 3.52871 3.37851	0 11.3291 0.786991
0.349854 3.06247 3.36288	0 11.8509 0.806884
0.350098 3.12488 3.34812	0 7.70703 0.825876
0.350342 3.36167 3.33531	0 7.70367 0.845791
0.350586 3.32461 3.32524	0 10.5269 0.868184
0.35083 3.01737 3.31826	0 7.59351 0.893087
0.351074 3.68849 3.31427	0 11.6397 0.918317
0.351318 2.56527 3.31278	0 7.70079 0.939785
0.351562 3.18083 3.31305	0 11.3833 0.95274
0.351807 3.98297 3.31426	0 27.0447 0.953468
0.352051 3.68126 3.3157	0 16.0245 0.940673
0.352295 2.99407 3.31695	0 8.32871 0.915926
0.352539 3.25638 3.3179	0 9.15075 0.882971
0.352783 3.56156 3.31881	0 13.1216 0.846258
0.353027 3.1719 3.32021	0 10.6598 0.809448
0.353271 3.24161 3.3228	0 7.86499 0.774568
0.353516 3.20148 3.32724	0 6.81848 0.74212
0.35376 3.37239 3.33405	0 13.9377 0.711909
0.354004 3.11675 3.34353	0 13.1343 0.684062
0.354248 3.53018 3.35563	0 16.1194 0.659694
0.354492 3.00701 3.37003	0 6.54695 0.640945
0.354736 3.50758 3.38611	0 9.51562 0.63043
0.35498 3.45946 3.40304	0 10.1677 0.630306
0.355225 3.73929 3.41983	0 12.2266 0.641304
0.355469 2.92052 3.4354	0 8.88063 0.662053
0.355713 4.017 3.44863	0 13.5663 0.68897
0.355957 3.27614 3.45843	0 12.5702 0.716893
0.356201 3.17259 3.46383	0 11.3822 0.740299
0.356445 3.76067 3.46405	0 11.9315 0.754711
0.356689 3.621 3.45863	0 17.5896 0.757715
0.356934 3.88408 3.44748	0 13.1691 0.749188
0.357178 3.36384 3.43102	0 7.41161 0.730761
0.357422 3.63572 3.41012	0 15.4589 0.704943
0.357666 3.32338 3.38609	0 10.7458 0.674466
0.35791 3.43923 3.36056	0 12.5158 0.642137
0.358154 3.08852 3.33532	0 7.82259 0.611037
0.358398 3.19739 3.31218	0 11.7982 0.584619
0.358643 2.91743 3.29276	0 6.67053 0.566341
0.358887 3.53445 3.27833	0 11.935 0.558832
0.359131 3.41024 3.26974	0 7.56651 0.562978
0.359375 3.02009 3.2673	0 6.78967 0.57747
0.359619 2.97839 3.27072	0 11.0677 0.599126
0.359863 3.05625 3.2792	0 9.69559 0.623937
0.360107 3.09067 3.29142	0 8.99406 0.648372
0.360352 3.48538 3.30576	0 11.4925 0.670353
0.360596 3.32244 3.32046	0 9.65949 0.689458
0.36084 3.41951 3.33388	0 6.75985 0.706335
0.361084 3.6434 3.34471	0 12.1255 0.721693
0.361328 3.61562 3.35212	0 8.89053 0.735477
0.361572 3.48811 3.35586	0 16.9016 0.746634
0.361816 3.57314 3.3562	0 11.6394 0.753563
0.362061 2.93057 3.35386	0 12.3345 0.754889
0.362305 3.32229 3.34979	0 12.9545 0.750126
0.362549 3.24344 3.34504	0 11.7707 0.739855
0.362793 3.21957 3.34055	0 8.79621 0.725439
0.363037 3.24812 3.33712	0 12.2032 0.708499
0.363281 3.83524 3.33529	0 16.0544 0.690484
0.363525 3.4658 3.33538	0 15.3736 0.67254
0.36377 2.82103 3.33751	0 7.57573 0.655657
0.364014 3.02447 3.34161	0 9.14036 0.640954
0.364258 3.84454 3.34744	0 15.3962 0.629881
0.364502 2.90565 3.35468	0 6.51749 0.624167
0.364746 3.50093 3.36291	0 11.4453 0.625446
0.36499 3.46499 3.37171	0 6.74271 0.634638
0.365234 3.72467 3.38068	0 13.9874 0.651305
0.365479 3.06717 3.38954	0 9.61091 0.673329
0.365723 3.08723 3.3981	0 11.2573 0.697156
0.365967 3.76417 3.40629	0 13.7836 0.718658
0.366211 3.85738 3.41414	0 16.7795 0.734314
0.366455 3.11513 3.42169	0 9.99779 0.74224
0.366699 3.14606 3.42895	0 10.5768 0.742628
0.366943 3.57658 3.43586	0 10.4631 0.737484
0.367188 3.09347 3.4423	0 9.24392 0.729845
0.367432 3.5937 3.44806	0 14.3345 0.722858
0.367676 3.51267 3.45292	0 11.933 0.719017
0.36792 3.89162 3.45666	0 14.3487 0.719699
0.368164 4.02357 3.45909	0 18.4279 0.725001
0.368408 2.58536 3.45999	0 4.58167 0.733838
0.368652 3.53498 3.45909	0 13.0813 0.744293
0.368896 3.03975 3.45606	0 7.62043 0.754163
0.369141 3.76617 3.45047	0 10.3035 0.761527
0.369385 3.80363 3.44185	0 24.8466 0.765162
0.369629 3.46786 3.42984	0 11.284 0.764683
0.369873 3.07687 3.41426	0 10.1343 0.760474
0.370117 3.77908 3.39527	0 12.1244 0.753602
0.370361 3.65832 3.37342	0 13.8043 0.745791
0.370605 3.84933 3.34965	0 17.2614 0.73934
0.37085 2.8534 3.32513	0 8.02413 0.736796
0.371094 2.67634 3.30111	0 8.19753 0.740268
0.371338 3.44394 3.27867	0 7.83902 0.750583
0.371582 3.46682 3.25859	0 11.0984 0.766626
0.371826 2.99444 3.24117	0 14.05 0.785194
0.37207 3.12386 3.22632	0 11.777 0.801443
0.372314 2.48545 3.21362	0 5.63498 0.809822
0.372559 3.90833 3.20255	0 12.9441 0.805258
0.372803 3.4056 3.19266	0 15.2541 0.78436
0.373047 3.59024 3.18382	0 16.5642 0.746356
0.373291 3.00454 3.17622	0 9.81736 0.693486
0.373535 2.83543 3.17037	0 7.41524 0.630675
0.373779 3.2838 3.16695	0 9.64548 0.564556
0.374023 3.01853 3.16663	0 10.21 0.502188
0.374268 2.83987 3.16981	0 8.49141 0.449883
0.374512 2.94994 3.17648	0 9.82142 0.41245
0.374756 2.96863 3.18619	0 9.01684 0.392842
0.375 3.71058 3.19803	0 11.7557 0.392053
0.375244 3.37914 3.21086	0 8.66603 0.409059
0.375488 2.88169 3.22344	0 8.69457 0.440859
0.375732 3.17441 3.23469	0 9.02631 0.482732
0.375977 3.52054 3.24385	0 11.5641 0.528911
0.376221 3.49983 3.25054	0 12.0904 0.573604
0.376465 3.51979 3.25482	0 13.9184 0.612112
0.376709 3.32073 3.25703	0 11.6615 0.641637
0.376953 2.92882 3.25768	0 8.88628 0.661521
0.377197 2.94632 3.25725	0 10.1724 0.67289
0.377441 3.14596 3.25606	0 11.3107 0.677928
0.377686 3.51747 3.25421	0 13.8186 0.679064
0.37793 3.13642 3.25159	0 9.35331 0.678304
0.378174 3.30133 3.24791	0 10.9321 0.67681
0.378418 3.58421 3.24292	0 10.9897 0.674776
0.378662 3.18007 3.23642	0 9.07554 0.671564
0.378906 3.27203 3.2284	0 7.30612 0.666064
0.37915 3.46635 3.21907	0 10.9489 0.657146
0.379395 3.06647 3.20881	0 8.93112 0.644119
0.379639 2.93796 3.19811	0 10.2648 0.627063
0.379883 2.7681 3.18752	0 6.86896 0.60701
