0 0 1.62928	0 0 0.249785
0.256104 6.3365 5.32077	0 36.2198 1.92599
0.256348 5.09571 5.30679	0 19.3104 1.90813
0.256592 6.49046 5.29347	0 39.516 1.89459
0.256836 5.6435 5.2807	0 33.2058 1.88434
0.25708 5.57912 5.26905	0 49.0827 1.8765
0.257324 3.94234 5.25965	0 12.6038 1.87178
0.257568 4.61046 5.25386	0 21.5952 1.87294
0.257812 5.52487 5.25296	0 30.0516 1.88428
0.258057 5.28389 5.2578	0 32.7982 1.91027
0.258301 4.78051 5.26861	0 20.1886 1.95369
0.258545 5.56322 5.28492	0 38.2565 2.01406
0.258789 5.35197 5.30573	0 30.3193 2.08682
0.259033 5.04414 5.32967	0 32.1654 2.16387
0.259277 5.99171 5.35524	0 34.0672 2.23532
0.259521 5.06841 5.38101	0 21.3873 2.29186
0.259766 4.57866 5.40571	0 24.7864 2.32684
0.26001 7.05036 5.42828	0 71.4589 2.3372
0.260254 5.24138 5.44786	0 23.0032 2.32308
0.260498 5.07586 5.46374	0 24.7755 2.28657
0.260742 4.81165 5.47538	0 21.991 2.23045
0.260986 5.52728 5.48244	0 36.259 2.15755
0.26123 6.34678 5.48485	0 39.4247 2.07086
0.261475 5.6989 5.48291	0 22.3254 1.97395
0.261719 5.80856 5.47729	0 25.0998 1.87138
0.261963 5.88421 5.46904	0 39.3399 1.76875
0.262207 4.49838 5.45939	0 21.3597 1.67265
0.262451 5.64292 5.4496	0 28.4243 1.59052
0.262695 4.70908 5.44072	0 20.8905 1.53018
0.262939 5.22684 5.43336	0 22.6826 1.49878
0.263184 6.70457 5.42761	0 36.3738 1.50099
0.263428 4.75331 5.423	0 20.5313 1.53727
0.263672 5.13409 5.41859	0 25.0742 1.60303
0.263916 5.6277 5.41322	0 34.4693 1.68959
0.26416 5.15227 5.40566	0 23.1392 1.78646
0.264404 5.95618 5.39489	0 42.5627 1.884
0.264648 5.68159 5.38032	0 21.5376 1.97518
0.264893 5.54532 5.36191	0 22.2616 2.05595
0.265137 4.89379 5.34021	0 31.4723 2.12477
0.265381 5.4508 5.31639	0 62.9018 2.1821
0.265625 5.61342 5.29207	0 27.9633 2.23048
0.265869 4.83646 5.2692	0 18.1158 2.27447
0.266113 5.45782 5.24975	0 34.5133 2.31982
0.266357 5.50875 5.23554	0 25.6292 2.37123
0.266602 4.41855 5.22791	0 24.0305 2.42954
0.266846 4.64172 5.22759	0 26.3489 2.48999
0.26709 5.58177 5.23453	0 34.9578 2.5425
0.267334 5.06836 5.24793	0 25.4138 2.57441
0.267578 5.17387 5.26631	0 27.8532 2.57416
0.267822 5.08599 5.28772	0 31.8977 2.53455
0.268066 5.39986 5.31003	0 25.092 2.45433
0.268311 6.07923 5.33117	0 47.2947 2.33847
0.268555 4.76649 5.34944	0 31.316 2.19756
0.268799 5.8886 5.36365	0 43.524 2.04695
0.269043 5.6926 5.37319	0 46.1317 1.90538
0.269287 5.00609 5.37805	0 19.7684 1.79249
0.269531 5.64201 5.37863	0 37.0619 1.72502
0.269775 5.46475 5.37557	0 29.4184 1.71268
0.27002 5.64282 5.36955	0 40.2497 1.75509
0.270264 4.44226 5.3611	0 28.5019 1.84151
0.270508 5.35263 5.35049	0 25.7737 1.95356
0.270752 5.45972 5.3377	0 33.5107 2.07011
0.270996 6.20777 5.32242	0 43.4153 2.1722
0.27124 5.15655 5.30424	0 29.9734 2.24658
0.271484 4.81254 5.28266	0 27.0598 2.28675
0.271729 5.05091 5.25729	0 29.2109 2.29216
0.271973 6.21806 5.22792	0 34.3096 2.26632
0.272217 5.12609 5.19455	0 21.3536 2.21482
0.272461 4.82711 5.15742	0 28.5915 2.14386
0.272705 4.84091 5.11703	0 21.0601 2.05936
0.272949 5.913 5.07411	0 30.5465 1.96634
0.273193 4.88783 5.02962	0 31.5723 1.8686
0.273438 4.59131 4.98476	0 18.3719 1.76874
0.273682 4.98686 4.941	0 26.1729 1.66861
0.273926 4.77943 4.90007	0 21.6313 1.57018
0.27417 5.01256 4.8639	0 22.1687 1.47641
0.274414 5.1743 4.83456	0 23.4422 1.3917
0.274658 4.65137 4.81403	0 23.6776 1.32145
0.274902 4.1401 4.80399	0 15.1348 1.27086
0.275146 4.6403 4.80551	0 14.4431 1.24341
0.275391 4.17627 4.81881	0 13.1139 1.23967
0.275635 4.94777 4.84307	0 24.0975 1.25676
0.275879 4.52709 4.87645	0 21.2943 1.28884
0.276123 4.58577 4.91615	0 19.5188 1.32841
0.276367 5.12968 4.95879	0 21.1057 1.36817
0.276611 5.40236 5.00077	0 44.4478 1.40282
0.276855 4.72135 5.03873	0 20.791 1.43015
0.2771 6.26555 5.06998	0 29.9753 1.45098
0.277344 5.27685 5.09269	0 34.4086 1.46787
0.277588 5.00812 5.10607	0 26.3694 1.4831
0.277832 5.548 5.11029	0 24.7067 1.49667
0.278076 4.75523 5.10635	0 21.1051 1.50544
0.27832 4.71195 5.09579	0 20.996 1.50383
0.278564 5.0507 5.08048	0 18.1446 1.48614
0.278809 5.31034 5.06236	0 28.2643 1.44945
0.279053 5.9571 5.04324	0 38.7173 1.39569
0.279297 5.08047 5.02465	0 24.8977 1.33151
0.279541 4.03247 5.00769	0 13.0439 1.26602
0.279785 4.47445 4.99294	0 19.754 1.20716
0.280029 5.17807 4.98047	0 33.0308 1.15896
0.280273 4.76539 4.96986	0 21.1218 1.12087
0.280518 5.09808 4.96034	0 37.0539 1.08941
0.280762 5.49009 4.95094	0 28.7958 1.06111
0.281006 4.97631 4.94074	0 16.6708 1.03498
0.28125 5.20222 4.92899	0 23.988 1.01358
0.281494 4.38812 4.91525	0 19.5223 1.00223
0.281738 4.86147 4.89942	0 29.8909 1.00717
0.281982 5.35687 4.88173	0 22.9832 1.03321
0.282227 4.81698 4.86261	0 21.0906 1.08156
0.282471 4.25103 4.84264	0 17.9003 1.14832
0.282715 5.43239 4.8224	0 23.5398 1.22429
0.282959 4.71483 4.80238	0 22.3424 1.29631
0.283203 4.80477 4.78296	0 29.5038 1.35022
0.283447 4.57009 4.76441	0 26.2857 1.37482
0.283691 4.80879 4.74689	0 23.0926 1.36528
0.283936 3.82338 4.73059	0 15.2908 1.32496
0.28418 5.26548 4.71577	0 26.0567 1.26462
0.284424 5.57037 4.70291	0 27.8563 1.1995
0.284668 4.25971 4.69267	0 14.4701 1.14516
0.284912 4.91536 4.68586	0 24.0801 1.11374
0.285156 4.25472 4.68335	0 12.5722 1.11169
0.2854 4.3757 4.68584	0 16.1159 1.13943
0.285645 4.48996 4.69371	0 17.5006 1.19253
0.285889 4.65415 4.70686	0 18.0839 1.26345
0.286133 4.24282 4.72471	0 16.1283 1.34315
0.286377 5.3333 4.74623	0 25.1868 1.4222
0.286621 4.39306 4.77013	0 22.6196 1.49149
0.286865 4.8966 4.79504	0 21.439 1.54305
0.287109 5.37494 4.81971	0 34.8359 1.57104
0.287354 5.07066 4.84314	0 26.0803 1.57287
0.287598 4.35753 4.86457	0 12.997 1.55003
0.287842 4.87355 4.88342	0 22.1239 1.50809
0.288086 5.20795 4.89918	0 24.5563 1.45559
0.28833 4.89855 4.91127	0 19.5048 1.40187
0.288574 4.82744 4.91905	0 20.8369 1.35433
0.288818 4.217 4.92184	0 17.4196 1.31608
0.289062 5.1855 4.91914	0 22.2113 1.28516
0.289307 5.77326 4.91079	0 37.0858 1.25579
0.289551 5.26426 4.89721	0 27.9161 1.2215
0.289795 5.6024 4.8795	0 31.735 1.1788
0.290039 4.10192 4.85933	0 13.1509 1.12964
0.290283 4.63656 4.83876	0 23.6634 1.08139
0.290527 4.953 4.81981	0 24.4952 1.04446
0.290771 4.45524 4.8041	0 18.813 1.02845
0.291016 4.16301 4.79249	0 13.3837 1.03879
0.29126 4.72896 4.78485	0 22.8323 1.07496
0.291504 4.88431 4.78009	0 20.4523 1.13091
0.291748 4.40482 4.77632	0 19.7167 1.19708
0.291992 5.57086 4.77128	0 21.6677 1.2632
0.292236 4.73298 4.7627	0 22.7125 1.32078
0.29248 4.93835 4.74882	0 22.0324 1.36483
0.292725 5.13439 4.72863	0 30.4398 1.39443
0.292969 4.72513 4.70212	0 19.3316 1.4122
0.293213 4.76742 4.67022	0 19.8354 1.42312
0.293457 4.85221 4.63465	0 24.2442 1.43278
0.293701 4.51742 4.5976	0 30.3807 1.44578
0.293945 4.2516 4.56138	0 16.721 1.46437
0.294189 4.39975 4.52808	0 19.9271 1.48775
0.294434 4.19855 4.49927	0 18.5612 1.51203
0.294678 4.10218 4.4758	0 24.3207 1.53114
0.294922 4.92195 4.45779	0 23.7717 1.53838
0.295166 3.83986 4.44467	0 14.369 1.5285
0.29541 4.89593 4.43541	0 25.2101 1.4994
0.295654 3.96898 4.42869	0 10.665 1.45281
0.295898 4.93738 4.42319	0 26.7579 1.39363
0.296143 4.2292 4.41781	0 20.7197 1.32824
0.296387 4.85565 4.41179	0 20.0423 1.2628
0.296631 4.09944 4.40487	0 13.2654 1.20215
0.296875 4.30234 4.39721	0 24.1459 1.14979
0.297119 4.57934 4.38935	0 18.4789 1.1082
0.297363 4.48792 4.38205	0 15.7039 1.07905
0.297607 4.61261 4.37612	0 20.2371 1.06295
0.297852 3.94309 4.37224	0 12.0535 1.05913
0.298096 3.89918 4.37081	0 13.5455 1.0656
0.29834 4.56664 4.37189	0 20.4192 1.08001
0.298584 3.92997 4.37525	0 18.5612 1.10094
0.298828 4.80225 4.38045	0 18.8825 1.12873
0.299072 4.44184 4.38701	0 19.0643 1.16539
0.299316 4.36082 4.39455	0 24.4786 1.21329
0.299561 4.66464 4.40293	0 14.5488 1.27334
0.299805 4.70401 4.41218	0 17.1575 1.3435
0.300049 4.30509 4.42248	0 13.514 1.41839
0.300293 4.21031 4.43396	0 17.9933 1.49031
0.300537 3.67945 4.44656	0 10.7447 1.5512
0.300781 4.45499 4.45991	0 21.1901 1.59478
0.301025 4.47049 4.47334	0 21.3533 1.61802
0.30127 5.30823 4.486	0 24.4468 1.62134
0.301514 4.26703 4.49699	0 19.7132 1.60791
0.301758 4.10302 4.50561	0 20.9753 1.58223
0.302002 5.47423 4.51153	0 25.722 1.54881
0.302246 4.73481 4.51483	0 22.7356 1.51141
0.30249 4.10269 4.51595	0 10.9517 1.47298
0.302734 4.42193 4.51559	0 17.6541 1.43603
0.302979 4.3014 4.5145	0 20.6768 1.40333
0.303223 4.32545 4.5133	0 14.4935 1.37819
0.303467 4.28618 4.51241	0 17.3672 1.36416
0.303711 5.16283 4.51198	0 27.2354 1.36402
0.303955 4.35555 4.51191	0 23.3189 1.37856
0.304199 4.44548 4.51191	0 21.9719 1.40573
0.304443 4.71902 4.51156	0 21.2604 1.44075
0.304688 4.82426 4.51031	0 23.5978 1.47721
0.304932 4.03374 4.50751	0 14.5757 1.50866
0.305176 4.2605 4.50236	0 17.8213 1.53005
0.30542 4.52269 4.49401	0 16.8083 1.5383
0.305664 4.1479 4.48159	0 10.9284 1.5323
0.305908 5.64622 4.46437	0 35.1289 1.51227
0.306152 4.44667 4.44189	0 20.1159 1.4792
0.306396 4.41192 4.41412	0 19.2058 1.43452
0.306641 4.44907 4.38154	0 20.6504 1.38015
0.306885 3.97923 4.34514	0 27.5427 1.31888
0.307129 5.02551 4.3063	0 28.8441 1.2548
0.307373 3.94599 4.26666	0 15.2021 1.19331
0.307617 4.23847 4.2279	0 19.1047 1.14059
0.307861 4.01578 4.19159	0 15.2207 1.10217
0.308105 3.692 4.15901	0 17.2131 1.08133
0.30835 3.86747 4.13121	0 17.3645 1.07785
0.308594 4.3374 4.10896	0 18.3049 1.08769
0.308838 4.25658 4.09287	0 14.3141 1.10403
0.309082 4.29912 4.08341	0 16.9716 1.11934
0.309326 3.90899 4.08098	0 16.8087 1.12795
0.30957 3.70505 4.08583	0 18.3937 1.12809
0.309814 4.24109 4.09796	0 24.8772 1.12265
0.310059 3.53557 4.11699	0 9.53511 1.11801
0.310303 3.60632 4.14209	0 11.7574 1.12119
0.310547 4.68144 4.17196	0 17.0058 1.13653
0.310791 4.0284 4.20491	0 17.3131 1.16333
0.311035 4.19282 4.23899	0 16.2432 1.19556
0.311279 4.34577 4.27222	0 24.789 1.22413
0.311523 4.75398 4.3028	0 18.8518 1.24063
0.311768 4.93343 4.3292	0 23.764 1.24092
0.312012 4.41279 4.35025	0 13.9102 1.22702
0.312256 3.33931 4.3652	0 10.9482 1.20641
0.3125 4.74048 4.37363	0 22.5331 1.18907
0.312744 4.35633 4.37552	0 15.9476 1.18353
0.312988 4.65567 4.3712	0 16.4334 1.19371
0.313232 4.80231 4.36138	0 26.4068 1.21759
0.313477 4.44504 4.34713	0 14.3767 1.24831
0.313721 4.59541 4.32981	0 22.2007 1.27697
0.313965 4.49888 4.31092	0 21.5636 1.2957
0.314209 3.86342 4.29188	0 11.4274 1.30004
0.314453 3.31771 4.27378	0 11.7011 1.28966
0.314697 4.42711 4.25719	0 14.8704 1.26758
0.314941 4.30576 4.24209	0 27.5484 1.23861
0.315186 4.59483 4.22787	0 33.653 1.20763
0.31543 3.69552 4.21356	0 15.8764 1.17832
0.315674 4.57067 4.19811	0 21.5616 1.15245
0.315918 4.41345 4.18061	0 17.1674 1.12978
0.316162 4.53689 4.16063	0 16.4779 1.10841
0.316406 4.13556 4.13833	0 17.1598 1.08559
0.31665 4.13005 4.11448	0 13.8749 1.05872
0.316895 3.5443 4.09038	0 11.4638 1.02634
0.317139 4.42099 4.06766	0 18.3173 0.988608
0.317383 3.81161 4.04803	0 13.0239 0.947317
0.317627 4.28546 4.03304	0 13.4132 0.905271
0.317871 3.68863 4.02385	0 12.9599 0.86549
0.318115 3.65247 4.02107	0 13.4357 0.830527
0.318359 3.6448 4.02468	0 19.5457 0.802194
0.318604 4.12541 4.03405	0 12.2198 0.781698
0.318848 4.36536 4.04802	0 17.4748 0.770041
0.319092 3.59473 4.06507	0 11.5282 0.768413
0.319336 4.29908 4.08352	0 18.7466 0.778301
0.31958 4.52886 4.10177	0 22.4907 0.801149
0.319824 3.59076 4.11847	0 19.1309 0.8376
0.320068 4.35972 4.13268	0 17.5355 0.886577
0.320312 4.77324 4.1439	0 28.7767 0.94468
0.320557 3.87679 4.15209	0 15.3156 1.00633
0.320801 4.28852 4.15749	0 20.7264 1.06479
0.321045 4.12857 4.16048	0 16.9123 1.11375
0.321289 4.04565 4.16136	0 13.6235 1.14883
0.321533 4.18479 4.1602	0 12.438 1.16837
0.321777 3.83723 4.15675	0 20.7479 1.17328
0.322021 4.00406 4.15043	0 14.5894 1.16621
0.322266 4.59814 4.14049	0 20.0763 1.15054
0.32251 4.00669 4.12621	0 12.4753 1.12973
0.322754 4.69153 4.10717	0 22.9799 1.10695
0.322998 4.12353 4.08342	0 16.7251 1.08508
0.323242 4.01663 4.05566	0 11.5567 1.06643
0.323486 4.54537 4.02522	0 19.2271 1.05211
0.32373 3.91541 3.99388	0 14.8017 1.04141
0.323975 3.53606 3.96368	0 14.0042 1.03169
0.324219 3.78589 3.93659	0 12.1655 1.01903
0.324463 3.52776 3.91423	0 15.5241 0.999795
0.324707 3.69082 3.89769	0 10.9744 0.972296
0.324951 4.09721 3.88741	0 14.5111 0.937893
0.325195 3.70854 3.88329	0 10.7228 0.900909
0.325439 3.84205 3.88473	0 12.1192 0.867451
0.325684 3.77646 3.89088	0 10.3043 0.843699
0.325928 3.99992 3.90075	0 20.3478 0.834391
0.326172 3.91119 3.91335	0 14.701 0.841967
0.326416 4.51025 3.92769	0 16.2997 0.866402
0.32666 3.45492 3.94278	0 13.9646 0.905461
0.326904 3.70012 3.95759	0 11.2444 0.955123
0.327148 3.91143 3.97098	0 12.9259 1.01007
0.327393 3.93256 3.98179	0 14.0852 1.06428
0.327637 3.98738 3.98888	0 15.7937 1.11177
0.327881 4.24722 3.99134	0 13.6309 1.14736
0.328125 4.61663 3.9886	0 27.6836 1.1673
0.328369 4.54359 3.98059	0 16.2812 1.16962
0.328613 3.76979 3.96779	0 15.0884 1.1543
0.328857 3.4695 3.95117	0 17.8152 1.12328
0.329102 3.85342 3.93213	0 15.8029 1.08023
0.329346 4.047 3.91227	0 21.7685 1.03006
0.32959 3.71674 3.89329	0 15.3394 0.977897
0.329834 3.71271 3.8768	0 11.8007 0.927963
0.330078 4.26083 3.86422	0 14.8353 0.882825
0.330322 3.8841 3.85661	0 10.2742 0.843586
0.330566 3.86139 3.85454	0 21.4605 0.810967
0.330811 3.36206 3.858	0 8.89496 0.786519
0.331055 3.36949 3.86634	0 10.8485 0.772996
0.331299 3.62303 3.87824	0 14.5663 0.773376
0.331543 3.99627 3.8919	0 11.5183 0.78898
0.331787 3.82098 3.90518	0 12.9228 0.81787
0.332031 4.63753 3.91605	0 27.3695 0.85464
0.332275 4.18669 3.92277	0 20.6682 0.891924
0.33252 4.1588 3.92429	0 14.3101 0.922904
0.332764 3.83979 3.92027	0 13.7141 0.94353
0.333008 4.24798 3.91114	0 24.5463 0.953401
0.333252 3.82394 3.89788	0 13.661 0.955025
0.333496 3.78204 3.88178	0 14.3347 0.952024
0.33374 3.53957 3.86423	0 13.2144 0.947322
0.333984 3.32311 3.84647	0 12.0842 0.942184
0.334229 4.14124 3.82952	0 15.0429 0.936457
0.334473 3.98612 3.81423	0 19.4427 0.929645
0.334717 4.07856 3.80126	0 14.6607 0.922108
0.334961 3.96423 3.79123	0 11.7552 0.915674
0.335205 3.33415 3.7847	0 10.8832 0.913317
0.335449 3.96833 3.78211	0 17.2696 0.918028
0.335693 3.48308 3.78373	0 8.54534 0.931341
0.335938 3.4788 3.78949	0 9.5781 0.952102
0.336182 3.33858 3.7989	0 12.4483 0.976037
0.336426 3.97732 3.81106	0 17.5307 0.996398
0.33667 4.16463 3.82473	0 27.6978 1.00559
0.336914 3.75163 3.83853	0 15.3291 0.997248
0.337158 4.27629 3.85116	0 25.9086 0.968078
0.337402 3.54938 3.86154	0 10.7016 0.91884
0.337646 3.93293 3.86903	0 25.1862 0.85432
0.337891 4.64327 3.87343	0 20.37 0.782384
0.338135 3.50437 3.87494	0 11.297 0.712451
0.338379 3.61185 3.87398	0 10.9626 0.653714
0.338623 3.95401 3.87108	0 14.4307 0.613428
0.338867 3.72385 3.86664	0 10.7708 0.595569
0.339111 4.1353 3.86086	0 15.0596 0.600196
0.339355 3.89193 3.85365	0 13.6526 0.62365
0.3396 3.51135 3.84472	0 12.9171 0.659572
0.339844 3.76279 3.8337	0 13.2485 0.700458
0.340088 3.87556 3.82032	0 16.5081 0.739353
0.340332 4.03299 3.8046	0 16.6018 0.771259
0.340576 4.65946 3.78696	0 18.7282 0.7939
0.34082 3.67588 3.76827	0 13.5935 0.807661
0.341064 3.31039 3.74974	0 8.88075 0.814747
0.341309 3.50461 3.73274	0 15.6068 0.817895
0.341553 3.78962 3.71853	0 14.1614 0.819172
0.341797 3.4602 3.70803	0 10.8408 0.819346
0.342041 3.48597 3.70159	0 12.0095 0.818013
0.342285 3.45511 3.69893	0 15.0677 0.814258
0.342529 3.83818 3.69919	0 10.5515 0.807385
0.342773 3.53782 3.7011	0 11.3639 0.797342
0.343018 4.10892 3.70323	0 16.4747 0.784754
0.343262 3.92321 3.70427	0 15.6845 0.770763
0.343506 3.47765 3.7033	0 15.2727 0.756833
0.34375 3.85855 3.69992	0 21.6225 0.744555
0.343994 4.13637 3.69434	0 11.7324 0.735375
0.344238 3.17478 3.68729	0 8.60538 0.730276
0.344482 4.1557 3.67986	0 15.7776 0.729586
0.344727 3.58708 3.67321	0 8.88182 0.733099
0.344971 3.49392 3.66839	0 14.8448 0.740449
0.345215 3.25341 3.66603	0 8.45033 0.751419
0.345459 2.99615 3.66625	0 6.33822 0.765892
0.345703 4.22438 3.66864	0 13.0917 0.783445
0.345947 3.91107 3.67229	0 14.7278 0.802894
0.346191 3.48572 3.676	0 9.40566 0.822166
0.346436 3.91388 3.67846	0 14.4948 0.838664
0.34668 3.51184 3.67846	0 9.19135 0.849934
0.346924 4.13847 3.67508	0 21.1613 0.85429
0.347168 3.50186 3.66775	0 10.6624 0.851175
0.347412 3.92267 3.6563	0 16.1936 0.841184
0.347656 3.5255 3.64092	0 9.41012 0.825856
0.3479 3.68489 3.62211	0 10.46 0.80732
0.348145 3.44866 3.60061	0 10.863 0.787855
0.348389 3.72575 3.57731	0 9.55603 0.769456
0.348633 3.73643 3.5532	0 11.8441 0.753502
0.348877 3.3308 3.52929	0 9.93102 0.740655
0.349121 3.58281 3.50657	0 13.9163 0.73101
0.349365 3.43491 3.48597	0 10.187 0.72439
0.349609 3.35278 3.46827	0 13.3349 0.720661
0.349854 3.40495 3.45404	0 12.4042 0.719944
0.350098 3.22395 3.44366	0 8.85684 0.72269
0.350342 3.13922 3.43726	0 10.2 0.729628
0.350586 3.65361 3.43474	0 15.8351 0.741552
0.35083 3.7469 3.43576	0 9.91682 0.758992
0.351074 2.89754 3.43977	0 8.99559 0.781785
0.351318 3.9342 3.44597	0 18.9919 0.80868
0.351562 3.26442 3.45335	0 9.18118 0.837116
0.351807 3.19212 3.46072	0 8.67452 0.8633
0.352051 3.25404 3.4667	0 11.7408 0.882721
0.352295 3.70025 3.46995	0 16.2537 0.891096
0.352539 3.5417 3.46924	0 10.8223 0.885565
0.352783 3.41763 3.4637	0 13.3813 0.865768
0.353027 4.47127 3.45295	0 15.9916 0.834319
0.353271 3.51339 3.43723	0 10.7987 0.796379
0.353516 3.35076 3.41735	0 11.2034 0.758364
0.35376 3.09276 3.39461	0 8.33412 0.726228
0.354004 3.30206 3.37059	0 8.74559 0.70391
0.354248 3.08004 3.34693	0 9.04877 0.692476
0.354492 3.41165 3.3251	0 13.4538 0.690159
0.354736 3.13656 3.30619	0 11.6997 0.693216
0.35498 3.78663 3.29088	0 20.4845 0.697284
0.355225 2.67522 3.27937	0 7.86104 0.698768
0.355469 3.15783 3.27148	0 10.1263 0.695833
0.355713 3.20734 3.26678	0 13.421 0.688676
0.355957 3.59247 3.2647	0 14.3306 0.679025
0.356201 2.98314 3.26473	0 11.3182 0.669108
0.356445 3.4378 3.26651	0 11.43 0.660599
0.356689 3.24548 3.26996	0 7.63794 0.654013
0.356934 3.22426 3.27525	0 9.51935 0.648865
0.357178 3.8082 3.28276	0 17.2194 0.644425
0.357422 2.93572 3.29289	0 6.27939 0.640634
0.357666 3.0343 3.3059	0 7.46169 0.638582
0.35791 3.09066 3.32173	0 10.7315 0.640254
0.358154 3.26538 3.33983	0 6.8443 0.647594
0.358398 3.27578 3.35916	0 9.62725 0.661391
0.358643 3.37556 3.37828	0 12.941 0.680528
0.358887 3.48247 3.39552	0 10.7349 0.702013
0.359131 3.34939 3.40933	0 11.1985 0.72181
0.359375 3.94992 3.41856	0 12.1934 0.736129
0.359619 3.90638 3.42267	0 15.0831 0.7426
0.359863 3.56755 3.42184	0 12.5343 0.740835
0.360107 3.36397 3.41697	0 12.9798 0.732154
0.360352 3.30202 3.40945	0 9.52298 0.718705
0.360596 3.08017 3.40092	0 9.06716 0.702512
0.36084 3.53743 3.39289	0 11.5267 0.68497
0.361084 2.86593 3.38658	0 7.34745 0.666953
0.361328 3.23709 3.38263	0 10.2891 0.649321
0.361572 3.80779 3.38116	0 11.3306 0.633326
0.361816 3.29073 3.38177	0 9.93546 0.620573
0.362061 3.1363 3.38374	0 9.05591 0.612502
0.362305 3.57082 3.38621	0 12.1603 0.609704
0.362549 3.7403 3.38839	0 10.2799 0.611528
0.362793 3.14799 3.38969	0 7.99684 0.616212
0.363037 3.30905 3.38984	0 11.4696 0.621547
0.363281 3.49459 3.38882	0 12.5348 0.62577
0.363525 3.79113 3.3869	0 16.1321 0.628283
0.36377 3.31544 3.38446	0 8.81207 0.629876
0.364014 2.95955 3.38189	0 7.8615 0.632299
0.364258 3.37359 3.3795	0 10.1253 0.637343
0.364502 3.32337 3.3774	0 9.10791 0.645787
0.364746 3.57882 3.37557	0 10.6474 0.656715
0.36499 2.98508 3.37382	0 10.7181 0.66757
0.365234 3.76124 3.37195	0 14.0633 0.674988
0.365479 3.34399 3.36985	0 12.3351 0.676121
0.365723 3.6407 3.36759	0 12.5163 0.669886
0.365967 2.96885 3.3655	0 9.16446 0.657613
0.366211 3.53355 3.36411	0 13.3971 0.642822
0.366455 3.76095 3.36408	0 10.2628 0.630224
0.366699 2.9802 3.366	0 9.75111 0.6243
0.366943 3.28928 3.37023	0 8.16967 0.62795
0.367188 3.17173 3.37671	0 12.8724 0.641633
0.367432 2.87005 3.38487	0 7.19274 0.663212
0.367676 3.52458 3.39372	0 15.5561 0.688532
0.36792 3.64454 3.40189	0 11.1751 0.712513
0.368164 3.4361 3.40793	0 17.4765 0.73041
0.368408 3.83438 3.41054	0 12.272 0.738833
0.368652 3.55648 3.40879	0 11.112 0.736266
0.368896 3.59982 3.40232	0 10.1996 0.723016
0.369141 3.28631 3.39132	0 8.77198 0.700738
0.369385 3.51871 3.37656	0 8.19963 0.671813
0.369629 3.26557 3.35914	0 13.9995 0.638825
0.369873 3.10899 3.34041	0 7.84558 0.604265
0.370117 3.42201 3.32169	0 9.93467 0.570435
0.370361 3.26381 3.30421	0 10.7686 0.53946
0.370605 3.30671 3.28893	0 8.57828 0.51331
0.37085 2.85409 3.27655	0 7.43743 0.493808
0.371094 3.48498 3.26745	0 16.7082 0.482597
0.371338 3.61911 3.26172	0 10.583 0.481
0.371582 2.97515 3.25914	0 7.9045 0.489682
0.371826 3.02385 3.2592	0 8.41256 0.508144
0.37207 2.75146 3.26116	0 6.48734 0.534276
0.372314 3.41634 3.26408	0 8.99422 0.564309
0.372559 3.75798 3.26692	0 13.7672 0.593416
0.372803 3.2896 3.26865	0 12.3124 0.616854
0.373047 3.54781 3.26838	0 12.7815 0.631237
0.373291 3.08519 3.26545	0 9.43848 0.635372
0.373535 3.02068 3.25956	0 6.26433 0.630342
0.373779 3.27801 3.25079	0 7.95583 0.618854
0.374023 3.56269 3.23961	0 10.4119 0.604213
0.374268 3.37942 3.22688	0 11.105 0.589357
0.374512 3.58157 3.21364	0 14.1231 0.576283
0.374756 2.90905 3.20105	0 10.4792 0.565942
0.375 2.59722 3.1901	0 7.71303 0.558481
0.375244 3.35122 3.18151	0 9.19923 0.553569
0.375488 3.17119 3.17552	0 7.57868 0.550614
0.375732 3.02417 3.17189	0 10.4074 0.548789
0.375977 2.62914 3.16992	0 7.02015 0.547016
0.376221 3.28997 3.16862	0 8.77241 0.544119
0.376465 3.87008 3.16694	0 12.0124 0.53926
0.376709 2.8871 3.16396	0 8.74761 0.532528
0.376953 3.83123 3.15912	0 13.6254 0.525325
0.377197 3.10658 3.15228	0 12.3535 0.520141
0.377441 3.0113 3.14378	0 9.17081 0.519668
0.377686 2.72411 3.13426	0 7.41118 0.525575
0.37793 2.90454 3.12461	0 9.47601 0.537593
0.378174 3.60229 3.11576	0 10.1319 0.553422
0.378418 2.91845 3.10853	0 8.04575 0.569577
0.378662 3.43099 3.1036	0 11.7598 0.582753
0.378906 2.69753 3.10137	0 6.40166 0.591071
0.37915 2.68781 3.10202	0 6.73009 0.594649
0.379395 3.31141 3.10546	0 11.8173 0.595335
0.379639 3.29325 3.11137	0 9.87975 0.595796
0.379883 3.18845 3.11922	0 7.02807 0.598418
0.380127 2.99475 3.12825	0 9.19911 0.60449
0.380371 2.82963 3.13758	0 12.607 0.613907
0.380615 3.15964 3.14623	0 11.8406 0.625433
0.380859 3.32176 3.15322	0 10.5713 0.637277
0.381104 3.36759 3.15769	0 9.55489 0.647704
0.381348 3.20039 3.15901	0 9.89048 0.655453
0.381592 3.14538 3.15688	0 9.90321 0.659911
0.381836 3.41087 3.15137	0 10.3316 0.661087
0.38208 3.46565 3.14291	0 14.1074 0.659447
0.382324 2.63343 3.13216	0 5.23154 0.655665
0.382568 3.48547 3.11993	0 14.5227 0.650309
