0 0 1.75118	0 0 0.28824
0.255615 5.16818 5.77376	0 27.1152 1.95784
0.255859 6.16758 5.78561	0 34.8088 1.93683
0.256104 5.94912 5.79763	0 45.113 1.93667
0.256348 7.00357 5.80732	0 44.7094 1.95843
0.256592 5.45435 5.81207	0 22.8954 2.00107
0.256836 5.07242 5.80957	0 21.785 2.05935
0.25708 5.63145 5.79818	0 31.0018 2.12221
0.257324 7.33622 5.77715	0 46.026 2.17352
0.257568 5.71982 5.74677	0 28.1129 2.19579
0.257812 5.66602 5.70841	0 27.9068 2.17577
0.258057 6.24458 5.66434	0 39.1943 2.10945
0.258301 5.40709 5.61751	0 34.7089 2.00437
0.258545 4.75836 5.57123	0 22.26 1.87825
0.258789 5.84828 5.52874	0 30.368 1.75459
0.259033 5.74516 5.49288	0 38.543 1.65675
0.259277 4.7522 5.46571	0 21.1378 1.60233
0.259521 5.01278 5.44835	0 20.9654 1.59937
0.259766 4.55616 5.44095	0 15.0093 1.64522
0.26001 5.76398 5.44272	0 24.9898 1.72847
0.260254 6.15895 5.45217	0 28.1466 1.83313
0.260498 5.46686 5.46735	0 27.3112 1.94344
0.260742 5.25328 5.48609	0 25.7166 2.04745
0.260986 5.4917 5.50623	0 29.5509 2.13808
0.26123 5.32869 5.52585	0 27.3676 2.21185
0.261475 5.31836 5.54335	0 35.9562 2.26666
0.261719 6.10605 5.55756	0 30.2234 2.30027
0.261963 5.44254 5.56784	0 25.8644 2.31052
0.262207 6.08494 5.57404	0 29.7753 2.29689
0.262451 6.1894 5.57647	0 35.7454 2.26218
0.262695 4.58445 5.57573	0 23.4878 2.21297
0.262939 6.25757 5.57255	0 32.9192 2.15809
0.263184 5.1974 5.56754	0 25.052 2.1059
0.263428 5.48892 5.56098	0 28.3398 2.06142
0.263672 4.80616 5.55275	0 23.8007 2.02487
0.263916 6.14297 5.54231	0 37.9708 1.992
0.26416 5.35852 5.52891	0 24.597 1.95633
0.264404 5.71354 5.5118	0 28.1365 1.91231
0.264648 6.03119 5.49055	0 45.37 1.85843
0.264893 5.77598 5.46528	0 26.288 1.79923
0.265137 5.57342 5.43679	0 35.6235 1.74528
0.265381 5.16354 5.40653	0 20.0872 1.71102
0.265625 5.54224 5.37634	0 23.8626 1.71079
0.265869 4.86465 5.34825	0 22.3626 1.75424
0.266113 4.82468 5.32407	0 26.5389 1.84246
0.266357 5.64713 5.30512	0 32.7176 1.96628
0.266602 4.74138 5.29206	0 14.6711 2.10742
0.266846 5.42457 5.28482	0 34.904 2.24223
0.26709 5.39712 5.28269	0 48.9918 2.34711
0.267334 5.17067 5.28449	0 26.5344 2.40405
0.267578 5.34436 5.28885	0 22.5804 2.40493
0.267822 4.43541 5.29445	0 19.3243 2.35323
0.268066 6.16072 5.30025	0 54.8527 2.26296
0.268311 5.71239 5.30564	0 22.3757 2.15502
0.268555 5.58358 5.31046	0 33.2968 2.0519
0.268799 5.38809 5.31498	0 31.0935 1.9722
0.269043 4.45306 5.31976	0 17.6105 1.92632
0.269287 4.87619 5.3255	0 19.8316 1.91451
0.269531 5.55257 5.33286	0 41.3447 1.92768
0.269775 5.71501 5.34238	0 27.3076 1.95072
0.27002 5.53163 5.35436	0 21.8272 1.96727
0.270264 5.27572 5.36885	0 25.7916 1.96439
0.270508 5.07836 5.38561	0 25.694 1.93597
0.270752 5.28261 5.40415	0 26.313 1.88379
0.270996 5.73648 5.42368	0 36.1353 1.81598
0.27124 4.84172 5.44324	0 19.2221 1.74374
0.271484 5.23833 5.46169	0 25.0763 1.67745
0.271729 6.39374 5.47786	0 31.4544 1.62386
0.271973 5.76553 5.49062	0 31.0492 1.58527
0.272217 5.09115 5.49904	0 28.0659 1.5604
0.272461 5.40856 5.50248	0 31.9056 1.54622
0.272705 6.23327 5.50069	0 28.9811 1.53939
0.272949 5.19897 5.49381	0 32.706 1.5369
0.273193 5.37083 5.48242	0 27.9789 1.53598
0.273438 5.61221 5.46745	0 26.4532 1.53399
0.273682 5.72456 5.45016	0 29.1919 1.52871
0.273926 5.46886 5.43195	0 27.4068 1.51895
0.27417 5.40202 5.41429	0 37.3256 1.5051
0.274414 5.33967 5.39847	0 25.4874 1.48903
0.274658 4.44811 5.38547	0 18.1451 1.47317
0.274902 6.1067 5.37578	0 28.4856 1.45934
0.275146 5.12369 5.3693	0 21.0109 1.4479
0.275391 5.43459 5.36538	0 25.8075 1.43782
0.275635 4.78634 5.36289	0 19.9722 1.42774
0.275879 5.17116 5.3605	0 23.397 1.41756
0.276123 5.61513 5.35694	0 30.1903 1.40961
0.276367 5.82338 5.3513	0 33.1796 1.40885
0.276611 6.3629 5.34328	0 34.4147 1.42151
0.276855 4.90486 5.33322	0 22.5661 1.45284
0.2771 5.08872 5.32202	0 23.5798 1.50479
0.277344 5.38494 5.31087	0 22.9803 1.57486
0.277588 5.22844 5.30085	0 31.5787 1.65672
0.277832 4.69611 5.29265	0 20.3222 1.74216
0.278076 5.14497 5.28625	0 30.4583 1.82326
0.27832 5.07911 5.28089	0 30.3129 1.8937
0.278564 5.21909 5.27529	0 20.1992 1.94882
0.278809 5.19297 5.26798	0 24.2572 1.98506
0.279053 6.23184 5.25772	0 31.1728 1.99976
0.279297 5.58972 5.24398	0 26.5716 1.99168
0.279541 5.69738 5.22714	0 27.0293 1.96211
0.279785 5.0535 5.20848	0 31.5804 1.91567
0.280029 4.99699 5.19001	0 25.708 1.86017
0.280273 4.90991 5.17394	0 26.4239 1.80529
0.280518 4.2112 5.16222	0 19.4827 1.76035
0.280762 5.45271 5.15607	0 26.6474 1.73192
0.281006 4.86256 5.15565	0 19.8394 1.72166
0.28125 5.23487 5.16003	0 22.0947 1.72544
0.281494 4.78189 5.1674	0 25.3317 1.73406
0.281738 5.29196 5.17549	0 27.6003 1.73586
0.281982 4.57155 5.18205	0 18.8751 1.72043
0.282227 6.76974 5.18533	0 100.227 1.68224
0.282471 6.15002 5.18442	0 31.7628 1.62238
0.282715 5.24915 5.17937	0 30.9279 1.54784
0.282959 3.92386 5.17108	0 14.1246 1.46855
0.283203 4.65403 5.16098	0 20.8822 1.3938
0.283447 5.92831 5.15067	0 23.7504 1.32962
0.283691 4.7731 5.14153	0 26.981 1.27809
0.283936 4.39513 5.13437	0 17.0468 1.2383
0.28418 6.14842 5.12928	0 30.2832 1.20804
0.284424 4.96009 5.12563	0 22.6918 1.18513
0.284668 4.95133 5.12218	0 22.1166 1.16773
0.284912 4.59624 5.11729	0 17.0825 1.15394
0.285156 5.32136 5.10927	0 26.605 1.14109
0.2854 5.77269 5.09673	0 30.1252 1.12584
0.285645 4.5098 5.07883	0 18.1782 1.10502
0.285889 5.7409 5.05556	0 24.0598 1.07737
0.286133 5.78359 5.02781	0 28.9996 1.04491
0.286377 5.07722 4.99728	0 25.8953 1.01323
0.286621 5.00848 4.9663	0 18.2385 0.98991
0.286865 3.9595 4.93747	0 11.4156 0.981786
0.287109 3.94626 4.9133	0 12.3219 0.99228
0.287354 5.3394 4.89578	0 26.1637 1.02021
0.287598 5.52595 4.88622	0 28.7655 1.06069
0.287842 4.12174 4.88506	0 15.306 1.10752
0.288086 5.09975 4.89192	0 27.5909 1.1557
0.28833 4.48229 4.90572	0 30.4935 1.20288
0.288574 4.17133 4.92498	0 17.467 1.24914
0.288818 5.45371 4.94798	0 18.8694 1.29578
0.289062 5.62457 4.97306	0 34.802 1.34382
0.289307 5.22411 4.99872	0 31.2431 1.39325
0.289551 4.94375 5.02369	0 22.0505 1.44312
0.289795 4.68515 5.04693	0 23.4309 1.49221
0.290039 4.80317 5.06755	0 21.7601 1.53973
0.290283 5.31515 5.08475	0 22.946 1.5855
0.290527 5.05964 5.09781	0 21.5373 1.62942
0.290771 5.22402 5.10604	0 23.6774 1.67054
0.291016 5.37372 5.10894	0 27.7376 1.70618
0.29126 5.2857 5.10623	0 23.3124 1.73165
0.291504 5.25247 5.09792	0 27.9734 1.74096
0.291748 5.36905 5.08438	0 27.0764 1.72853
0.291992 5.34973 5.06623	0 38.0437 1.69145
0.292236 4.17558 5.04432	0 18.3561 1.63163
0.29248 5.35516 5.01962	0 31.9871 1.5568
0.292725 4.61981 4.99319	0 21.7071 1.47955
0.292969 5.37951 4.96616	0 16.8464 1.41397
0.293213 4.48688 4.93977	0 24.1709 1.37104
0.293457 5.49757 4.91543	0 23.3219 1.35454
0.293701 5.25717 4.89462	0 21.5055 1.35951
0.293945 4.55185 4.87885	0 24.8271 1.37438
0.294189 4.77919 4.86935	0 22.2894 1.3859
0.294434 4.33607 4.86681	0 23.326 1.38467
0.294678 4.69931 4.87116	0 25.7883 1.36889
0.294922 4.13817 4.88136	0 20.4272 1.34456
0.295166 4.70805 4.8955	0 21.9939 1.32233
0.29541 4.95187 4.91108	0 19.6403 1.31258
0.295654 5.30819 4.92547	0 27.6617 1.32099
0.295898 5.74519 4.9364	0 20.45 1.34653
0.296143 5.38825 4.94245	0 21.6167 1.38248
0.296387 4.93918 4.94331	0 25.5661 1.41965
0.296631 5.92368 4.93975	0 34.4723 1.45033
0.296875 3.96216 4.93336	0 26.9564 1.47116
0.297119 4.29257 4.92616	0 13.9731 1.48381
0.297363 4.6908 4.92007	0 31.8885 1.49346
0.297607 5.22136 4.91652	0 19.9601 1.50567
0.297852 4.28002 4.91623	0 18.3583 1.52323
0.298096 5.27111 4.91919	0 31.814 1.54425
0.29834 4.80045 4.92487	0 22.1357 1.56262
0.298584 5.302 4.93242	0 21.228 1.5708
0.298828 5.11669 4.94105	0 25.8049 1.56384
0.299072 4.86992 4.95014	0 25.1983 1.54261
0.299316 5.06768 4.95938	0 30.353 1.51463
0.299561 5.0094 4.96868	0 20.3357 1.49163
0.299805 4.66746 4.97804	0 19.0898 1.48481
0.300049 4.59992 4.98741	0 16.8675 1.49983
0.300293 5.35423 4.99655	0 24.6853 1.53389
0.300537 4.68137 5.00504	0 18.4774 1.57624
0.300781 4.86007 5.01225	0 16.2766 1.61187
0.301025 5.74192 5.01755	0 42.1959 1.62686
0.30127 5.40567 5.02037	0 23.3639 1.61311
0.301514 4.80807 5.02029	0 21.2665 1.57083
0.301758 4.86825 5.0171	0 21.7626 1.50792
0.302002 5.144 5.01074	0 26.2775 1.43686
0.302246 4.53871 5.00128	0 17.0795 1.37045
0.30249 5.43205 4.9888	0 23.0688 1.3183
0.302734 4.62622 4.9734	0 23.0227 1.28521
0.302979 5.58963 4.95523	0 26.425 1.2718
0.303223 4.5698 4.93452	0 21.3176 1.27639
0.303467 5.29156 4.91169	0 27.6247 1.29686
0.303711 4.67724 4.88742	0 23.7261 1.33134
0.303955 5.17877 4.86273	0 22.4459 1.3779
0.304199 4.39562 4.83887	0 18.1775 1.43363
0.304443 5.24374 4.81727	0 22.9419 1.49414
0.304688 4.64648 4.79932	0 22.3969 1.55352
0.304932 4.58159 4.78618	0 22.6632 1.60475
0.305176 4.33864 4.77856	0 13.6953 1.64045
0.30542 4.83196 4.77658	0 21.3915 1.65399
0.305664 4.58549 4.77973	0 28.1975 1.64104
0.305908 4.52904 4.78697	0 24.2498 1.60126
0.306152 4.76265 4.79686	0 25.2678 1.53935
0.306396 4.54197 4.80787	0 18.2639 1.46491
0.306641 5.64428 4.81863	0 29.6007 1.39078
0.306885 5.42808 4.82811	0 18.6221 1.33035
0.307129 4.8083 4.8357	0 22.4594 1.29473
0.307373 4.81085 4.84116	0 22.0159 1.29038
0.307617 4.07734 4.8445	0 16.3586 1.31795
0.307861 4.59703 4.84579	0 20.5491 1.37241
0.308105 4.75689 4.84498	0 21.1504 1.44437
0.30835 5.67353 4.84182	0 34.8899 1.52213
0.308594 4.97363 4.8359	0 31.1777 1.59377
0.308838 4.32611 4.8267	0 14.8199 1.649
0.309082 5.13766 4.81377	0 27.7748 1.68038
0.309326 4.92934 4.79687	0 27.2279 1.68435
0.30957 5.16679 4.77601	0 26.8328 1.66177
0.309814 4.46109 4.75155	0 20.0567 1.61807
0.310059 4.66522 4.72414	0 15.0774 1.56233
0.310303 4.56526 4.69462	0 25.4601 1.50528
0.310547 5.05189 4.66398	0 21.6224 1.45656
0.310791 4.79534 4.63318	0 16.3971 1.42203
0.311035 4.16396 4.60317	0 16.0019 1.402
0.311279 4.52173 4.57481	0 17.7687 1.3911
0.311523 4.42525 4.54886	0 16.6398 1.38009
0.311768 4.18953 4.52606	0 20.5829 1.35892
0.312012 4.80287 4.50707	0 17.1625 1.32025
0.312256 5.29792 4.49251	0 36.1917 1.26195
0.3125 3.93563 4.48286	0 16.5707 1.18798
0.312744 4.21774 4.47839	0 13.3873 1.10705
0.312988 4.03724 4.47903	0 12.4605 1.03013
0.313232 4.14372 4.48427	0 12.534 0.96739
0.313477 4.43034 4.49316	0 15.2975 0.925989
0.313721 5.13214 4.5043	0 15.5444 0.908912
0.313965 4.37952 4.51602	0 15.8244 0.915021
0.314209 4.66854 4.52657	0 24.3354 0.939862
0.314453 4.00497 4.53436	0 15.3637 0.976902
0.314697 5.17647 4.53823	0 32.5048 1.01894
0.314941 4.82373 4.53759	0 15.5819 1.05956
0.315186 4.72611 4.53257	0 20.2276 1.09431
0.31543 4.34709 4.524	0 18.9896 1.12139
0.315674 4.23 4.5133	0 18.3352 1.14143
0.315918 5.16671 4.5022	0 21.4625 1.1566
0.316162 4.3023 4.49251	0 13.8811 1.16929
0.316406 4.09254 4.48574	0 15.8939 1.18089
0.31665 4.76908 4.48285	0 26.0327 1.19121
0.316895 3.54788 4.48406	0 9.57731 1.1985
0.317139 3.88213 4.4888	0 10.0254 1.20001
0.317383 4.97379 4.49589	0 24.6272 1.19285
0.317627 4.78734 4.50379	0 23.2683 1.17501
0.317871 4.82375 4.51093	0 27.7806 1.14615
0.318115 4.88149 4.51609	0 28.4381 1.10805
0.318359 4.46427 4.51856	0 19.8949 1.06432
0.318604 5.08259 4.5183	0 23.7795 1.01958
0.318848 4.05366 4.51587	0 16.6772 0.978262
0.319092 3.80546 4.51224	0 22.5186 0.943606
0.319336 4.41829 4.50857	0 18.9782 0.917132
0.31958 5.43369 4.50595	0 27.9951 0.898639
0.319824 4.07639 4.50518	0 12.3776 0.886572
0.320068 4.45102 4.50661	0 16.7687 0.878604
0.320312 4.49916 4.51008	0 21.8784 0.872398
0.320557 4.3281 4.51488	0 19.0119 0.866575
0.320801 4.13171 4.51989	0 10.922 0.861637
0.321045 4.66702 4.52365	0 26.6564 0.860295
0.321289 4.91126 4.52465	0 25.2959 0.866687
0.321533 4.60318 4.52155	0 22.6623 0.884479
0.321777 4.54918 4.51343	0 17.6893 0.914697
0.322021 4.74699 4.50002	0 17.3898 0.954572
0.322266 4.71709 4.4818	0 23.351 0.998302
0.32251 4.90506 4.45995	0 19.5953 1.03953
0.322754 4.34048 4.43623	0 21.6947 1.07417
0.322998 3.8275 4.41263	0 13.3279 1.10199
0.323242 4.58101 4.39104	0 14.8007 1.12612
0.323486 4.11914 4.37292	0 13.5121 1.15084
0.32373 3.87938 4.35903	0 13.8998 1.179
0.323975 4.43747 4.34929	0 18.6126 1.21045
0.324219 3.79965 4.34295	0 22.2522 1.24195
0.324463 4.69273 4.33871	0 17.5041 1.26855
0.324707 4.54926 4.33512	0 21.5849 1.2856
0.324951 4.43819 4.33089	0 16.7998 1.29053
0.325195 4.89578 4.32517	0 17.9516 1.28389
0.325439 4.35495 4.3177	0 20.7972 1.26906
0.325684 4.34553 4.30878	0 20.2929 1.25086
0.325928 3.88883 4.29919	0 14.6251 1.23352
0.326172 4.16907 4.28999	0 14.2827 1.21895
0.326416 3.99005 4.28229	0 17.9857 1.20619
0.32666 3.96753 4.2771	0 14.6708 1.19236
0.326904 4.68486 4.27522	0 26.0569 1.17468
0.327148 4.86421 4.27717	0 21.6714 1.15235
0.327393 3.89728 4.28315	0 14.7498 1.12734
0.327637 4.44535 4.29297	0 16.3674 1.10355
0.327881 3.7876 4.3061	0 15.104 1.08505
0.328125 3.27388 4.32159	0 8.99667 1.07433
0.328369 5.11287 4.33815	0 23.8752 1.07146
0.328613 4.68876 4.35426	0 19.4841 1.07437
0.328857 4.28393 4.36838	0 13.8769 1.07978
0.329102 4.48857 4.37914	0 18.8516 1.08428
0.329346 4.1638 4.38554	0 23.7554 1.08529
0.32959 5.15872 4.38712	0 23.7507 1.0818
0.329834 4.8618 4.384	0 12.6859 1.07473
0.330078 4.12628 4.37673	0 16.5427 1.06668
0.330322 4.21064 4.36622	0 16.5002 1.0608
0.330566 3.55118 4.35349	0 11.825 1.0591
0.330811 4.51298 4.33951	0 17.7169 1.0611
0.331055 4.54253 4.32513	0 14.7889 1.06356
0.331299 4.50373 4.31101	0 17.7723 1.06192
0.331543 4.25045 4.29767	0 24.6595 1.05263
0.331787 4.93826 4.28548	0 27.3904 1.03545
0.332031 3.73675 4.27474	0 15.2079 1.01438
0.332275 3.87878 4.26567	0 9.95759 0.996677
0.33252 4.13351 4.25832	0 14.6123 0.990512
0.332764 4.09804 4.25261	0 23.3007 1.00205
0.333008 4.8694 4.24826	0 24.4648 1.03326
0.333252 4.31124 4.2449	0 17.4135 1.08114
0.333496 3.81275 4.24207	0 15.7634 1.13851
0.33374 3.81339 4.23939	0 15.0759 1.19592
0.333984 4.48609 4.23664	0 17.1424 1.24419
0.334229 5.1534 4.23379	0 33.5217 1.27682
0.334473 4.24034 4.23103	0 19.3461 1.29165
0.334717 3.77727 4.22865	0 17.4261 1.29132
0.334961 4.16583 4.22691	0 12.7778 1.28246
0.335205 3.61539 4.22593	0 15.3461 1.27359
0.335449 4.53867 4.22555	0 15.5826 1.27262
0.335693 3.92612 4.22532	0 19.3305 1.28446
0.335938 4.79331 4.22457	0 25.2984 1.30968
0.336182 3.91617 4.22252	0 18.0198 1.3444
0.336426 4.58578 4.21846	0 19.5464 1.38123
0.33667 4.30268 4.21191	0 21.0889 1.41104
0.336914 4.43929 4.20268	0 19.5736 1.42479
0.337158 3.77588 4.19096	0 15.8205 1.41532
0.337402 4.6613 4.17721	0 18.1617 1.37864
0.337646 3.76373 4.16213	0 16.1952 1.31498
0.337891 4.06484 4.14651	0 19.8291 1.22932
0.338135 4.29885 4.13111	0 18.5131 1.13115
0.338379 3.9502 4.11659	0 17.5103 1.03309
0.338623 4.16916 4.10341	0 16.2886 0.948249
0.338867 4.47376 4.09183	0 16.6023 0.886742
0.339111 3.52211 4.08192	0 11.8848 0.852825
0.339355 4.27612 4.07351	0 15.0483 0.843841
0.3396 3.38255 4.0663	0 13.2073 0.851619
0.339844 4.46484 4.05989	0 23.4379 0.865662
0.340088 4.53145 4.05385	0 19.9606 0.876597
0.340332 3.5497 4.04782	0 11.1393 0.878433
0.340576 4.52529 4.04153	0 21.3473 0.869055
0.34082 3.97458 4.03488	0 11.5699 0.84944
0.341064 3.85457 4.02796	0 21.8325 0.822556
0.341309 3.95878 4.02104	0 14.7042 0.792619
0.341553 3.61649 4.01457	0 11.4283 0.764732
0.341797 4.54734 4.00914	0 18.4863 0.744492
0.342041 3.87754 4.00547	0 15.2674 0.737235
0.342285 4.3869 4.00429	0 20.1447 0.746993
0.342529 3.68538 4.00626	0 8.82419 0.775554
0.342773 4.07789 4.01188	0 17.7878 0.822046
0.343018 3.42061 4.02134	0 11.8109 0.883137
0.343262 3.57297 4.03447	0 11.5898 0.953725
0.343506 4.51151 4.05071	0 25.4233 1.02784
0.34375 4.19474 4.06914	0 14.8658 1.09956
0.343994 3.81658 4.0886	0 14.1574 1.16391
0.344238 4.56867 4.10783	0 18.9236 1.21746
0.344482 4.01888 4.12561	0 17.5745 1.25861
0.344727 3.91454 4.14089	0 17.7267 1.28734
0.344971 4.90207 4.15291	0 20.4527 1.30434
0.345215 3.76106 4.16122	0 18.2003 1.3099
0.345459 3.97307 4.16571	0 11.0611 1.30318
0.345703 4.09843 4.1666	0 20.138 1.28227
0.345947 5.03282 4.16435	0 27.5971 1.24546
0.346191 4.29935 4.15963	0 24.2042 1.19291
0.346436 3.56313 4.1532	0 15.1835 1.12805
0.34668 4.12539 4.14581	0 23.9325 1.05768
0.346924 4.00646 4.13807	0 11.2358 0.990635
0.347168 4.26731 4.13039	0 15.4507 0.935528
0.347412 3.99546 4.12284	0 20.5067 0.8984
0.347656 4.70347 4.11523	0 18.8581 0.881221
0.3479 3.31928 4.10711	0 8.21455 0.881591
0.348145 4.14434 4.09786	0 17.9262 0.893685
0.348389 4.08422 4.08688	0 15.0226 0.910152
0.348633 4.58565 4.07372	0 21.5575 0.924421
0.348877 4.39112 4.05823	0 16.2647 0.932634
0.349121 3.97358 4.04065	0 18.4108 0.93441
0.349365 3.68259 4.02165	0 13.3035 0.932089
0.349609 4.17612 4.00224	0 14.83 0.928864
0.349854 3.87619 3.98372	0 13.9816 0.926884
0.350098 3.84933 3.96743	0 13.972 0.926451
0.350342 4.27938 3.95458	0 20.638 0.926649
0.350586 3.70825 3.94602	0 16.1637 0.926819
0.35083 3.56095 3.94209	0 12.4575 0.927656
0.351074 3.78235 3.94253	0 12.5322 0.931069
0.351318 3.7241 3.94646	0 12.7065 0.93881
0.351562 3.59493 3.95251	0 12.2979 0.950833
0.351807 4.63209 3.95908	0 27.2252 0.964543
0.352051 4.33927 3.96456	0 13.7641 0.975574
0.352295 3.75688 3.96768	0 11.2815 0.979744
0.352539 3.95179 3.96775	0 15.6075 0.975101
0.352783 4.09765 3.96484	0 14.1988 0.962956
0.353027 4.39326 3.95975	0 20.3696 0.947378
0.353271 3.82722 3.95392	0 14.8179 0.933499
0.353516 4.25237 3.9491	0 18.6317 0.925501
0.35376 3.75041 3.94701	0 11.9736 0.925124
0.354004 3.42551 3.94896	0 11.6576 0.931178
0.354248 3.28143 3.95555	0 13.3321 0.94001
0.354492 3.64939 3.96652	0 11.725 0.946653
0.354736 4.11578 3.98078	0 27.0282 0.946251
0.35498 4.29209 3.99658	0 15.6944 0.93537
0.355225 4.57093 4.01183	0 18.0735 0.912851
0.355469 4.27199 4.02449	0 16.4568 0.880002
0.355713 3.85399 4.03283	0 11.3975 0.840177
0.355957 3.59535 4.03574	0 11.194 0.798021
0.356201 4.7951 4.03279	0 20.7378 0.758743
0.356445 3.93656 4.02426	0 14.6621 0.727648
0.356689 4.19554 4.01103	0 15.8102 0.709848
0.356934 3.97721 3.99435	0 14.1123 0.709874
0.357178 4.21516 3.97567	0 12.8725 0.730924
0.357422 3.5876 3.95635	0 13.7585 0.773759
0.357666 3.65173 3.93751	0 13.3168 0.835634
0.35791 4.16508 3.91991	0 14.2184 0.909901
0.358154 3.4674 3.90386	0 13.3945 0.986881
0.358398 4.06288 3.88932	0 12.6946 1.05612
0.358643 3.95406 3.87603	0 24.9428 1.1094
0.358887 3.49152 3.8637	0 11.5186 1.1433
0.359131 4.44539 3.85213	0 16.4971 1.16006
0.359375 3.73932 3.84142	0 12.9755 1.16633
0.359619 4.23379 3.83191	0 17.287 1.17023
0.359863 3.73753 3.82414	0 12.2275 1.17825
0.360107 3.73748 3.81866	0 12.3683 1.19316
0.360352 2.88347 3.81589	0 8.1807 1.21353
0.360596 3.82219 3.81587	0 11.1696 1.23479
0.36084 3.73123 3.81826	0 17.3066 1.25093
0.361084 4.26695 3.82229	0 15.1188 1.25623
0.361328 3.88742 3.82688	0 14.8436 1.24651
0.361572 3.79798 3.83081	0 9.30361 1.21978
0.361816 3.97446 3.83289	0 12.087 1.17646
0.362061 3.87901 3.83212	0 17.6101 1.1192
0.362305 3.8755 3.82781	0 14.6356 1.05257
0.362549 3.80372 3.81961	0 13.6709 0.982597
0.362793 3.88141 3.80755	0 16.3595 0.916115
0.363037 3.52678 3.792	0 11.6799 0.859945
0.363281 4.54263 3.7736	0 19.3609 0.819882
0.363525 3.5081 3.75328	0 12.5109 0.799681
0.36377 3.79956 3.7321	0 18.9743 0.800218
0.364014 3.57616 3.71119	0 10.5882 0.81911
0.364258 3.29336 3.69166	0 9.31622 0.851002
0.364502 3.98144 3.67451	0 18.817 0.88858
0.364746 3.58327 3.66048	0 13.3795 0.924138
0.36499 3.50271 3.65003	0 13.8016 0.951213
0.365234 3.42112 3.64324	0 10.2226 0.965782
0.365479 3.84805 3.63984	0 14.1245 0.966689
0.365723 3.42118 3.63921	0 9.83459 0.955329
0.365967 3.49224 3.64047	0 12.019 0.934871
0.366211 3.84374 3.6426	0 15.8515 0.909344
0.366455 3.69805 3.64459	0 14.4456 0.882787
0.366699 3.16118 3.64561	0 7.16553 0.85852
0.366943 4.26724 3.64508	0 18.5411 0.838621
0.367188 4.09079 3.64282	0 15.1816 0.823671
0.367432 3.28797 3.63901	0 10.3346 0.812864
0.367676 4.02668 3.63414	0 18.5179 0.80444
0.36792 3.30339 3.62885	0 7.43872 0.79632
0.368164 2.89712 3.62382	0 9.12234 0.786759
0.368408 4.07957 3.61952	0 15.6436 0.774862
0.368652 3.61077 3.6162	0 13.134 0.760835
0.368896 3.88186 3.61379	0 12.8895 0.745956
0.369141 3.19394 3.612	0 10.2665 0.732314
0.369385 3.30225 3.61037	0 7.88249 0.722458
0.369629 4.24126 3.60851	0 17.2145 0.719087
0.369873 3.28349 3.60621	0 9.9112 0.724809
0.370117 4.09781 3.60354	0 16.0917 0.741879
0.370361 3.71527 3.60091	0 10.1045 0.771771
0.370605 3.41619 3.59905	0 9.80932 0.814587
0.37085 3.50616 3.59882	0 10.8684 0.868492
0.371094 3.22892 3.60107	0 9.85259 0.929528
0.371338 3.53528 3.60646	0 11.3539 0.992072
0.371582 3.93886 3.61526	0 18.5312 1.04991
0.371826 3.3596 3.62729	0 11.4323 1.0976
0.37207 3.23014 3.6419	0 12.9722 1.13148
0.372314 3.48782 3.65808	0 10.281 1.15008
0.372559 4.23849 3.67464	0 19.7959 1.15363
0.372803 4.05773 3.69035	0 18.1279 1.14327
0.373047 3.21971 3.70421	0 10.9204 1.12035
0.373291 3.70439 3.71555	0 12.3775 1.08627
0.373535 4.23079 3.72408	0 22.3384 1.04271
0.373779 4.1375 3.72984	0 13.5251 0.99205
0.374023 3.57756 3.73307	0 13.5386 0.93728
0.374268 3.34121 3.73404	0 7.51754 0.881515
0.374512 3.25234 3.73291	0 7.78748 0.827268
0.374756 4.16892 3.72957	0 15.7253 0.776002
0.375 3.40624 3.7237	0 10.2656 0.728237
0.375244 4.02246 3.71482	0 15.9056 0.684123
0.375488 4.21401 3.70251	0 17.6223 0.644034
0.375732 3.50621 3.68655	0 10.7849 0.608844
0.375977 4.09512 3.66715	0 18.6872 0.579795
0.376221 3.1745 3.64503	0 11.2759 0.558228
0.376465 3.67886 3.62145	0 14.3084 0.545456
0.376709 4.1461 3.59804	0 17.6634 0.54281
0.376953 3.48485 3.57664	0 17.0347 0.551537
0.377197 2.95363 3.55902	0 5.603 0.572226
0.377441 3.61698 3.54661	0 8.35804 0.60378
0.377686 3.30263 3.54026	0 11.2906 0.642519
0.37793 3.23928 3.54021	0 9.88191 0.682242
0.378174 3.02924 3.54598	0 10.694 0.715656
0.378418 3.78375 3.55662	0 16.5597 0.736831
0.378662 3.9776 3.57084	0 12.2193 0.743552
0.378906 3.58844 3.58726	0 11.6966 0.738399
0.37915 3.61122 3.60464	0 8.67867 0.727943
0.379395 3.81776 3.62197	0 12.808 0.720392
0.379639 3.79193 3.63854	0 14.7928 0.722727
0.379883 3.45036 3.65382	0 11.44 0.738447
0.380127 3.48194 3.66744	0 11.7143 0.766691
0.380371 3.2219 3.67902	0 9.4255 0.802844
0.380615 3.89647 3.68817	0 16.8584 0.840232
0.380859 4.05762 3.69446	0 14.9791 0.872182
0.381104 4.2742 3.69751	0 17.7493 0.893767
0.381348 3.52843 3.69708	0 10.6241 0.902718
0.381592 3.61269 3.69311	0 9.44836 0.89936
0.381836 3.57985 3.68586	0 16.0415 0.88579
0.38208 3.17319 3.67586	0 6.71358 0.864774
0.382324 4.57806 3.66388	0 19.1822 0.838849
