0 0 1.59054	0 0 0.410079
0.255127 4.00117 4.79283	0 18.7966 1.50771
0.255371 5.14025 4.78604	0 27.9082 1.54628
0.255615 4.82151 4.78399	0 19.2207 1.56863
0.255859 5.01317 4.78674	0 28.1606 1.57352
0.256104 4.94061 4.79403	0 45.0933 1.56278
0.256348 4.67369 4.80537	0 18.1118 1.54126
0.256592 4.26401 4.81998	0 16.1461 1.51634
0.256836 4.65788 4.83685	0 22.1777 1.49682
0.25708 4.46089 4.85471	0 13.9611 1.49127
0.257324 5.51905 4.87212	0 36.9294 1.5064
0.257568 5.16926 4.88757	0 27.5322 1.54547
0.257812 5.23693 4.89959	0 24.6614 1.60726
0.258057 4.66288 4.90689	0 20.007 1.68568
0.258301 4.7396 4.90845	0 18.392 1.77026
0.258545 5.19846 4.90363	0 28.5134 1.8477
0.258789 4.8509 4.89219	0 21.5187 1.90435
0.259033 5.49013 4.87439	0 22.3948 1.92926
0.259277 4.44032 4.85093	0 16.0023 1.91691
0.259521 4.61144 4.82302	0 21.9543 1.86868
0.259766 5.57665 4.79227	0 29.4803 1.7926
0.26001 5.08493 4.76064	0 24.2886 1.70122
0.260254 4.58562 4.73027	0 29.5658 1.60868
0.260498 3.53064 4.70329	0 16.1176 1.52766
0.260742 5.00617 4.68164	0 32.6655 1.4673
0.260986 4.53105 4.66679	0 18.9552 1.43243
0.26123 4.48027 4.65967	0 24.6325 1.42381
0.261475 4.59065 4.66048	0 27.5455 1.43906
0.261719 4.76148 4.6687	0 24.1366 1.47351
0.261963 4.22017 4.6831	0 15.0536 1.52092
0.262207 4.86007 4.70188	0 22.7469 1.57386
0.262451 4.33625 4.72287	0 18.2555 1.62429
0.262695 4.89226 4.74372	0 23.1519 1.66452
0.262939 4.85335 4.76224	0 18.2916 1.68851
0.263184 5.05732 4.77659	0 22.7994 1.69317
0.263428 5.35715 4.78556	0 26.8455 1.67896
0.263672 4.60225 4.78863	0 19.8162 1.64932
0.263916 5.4942 4.786	0 31.8481 1.60921
0.26416 4.3414 4.77844	0 22.2028 1.56336
0.264404 4.84085 4.76711	0 23.3705 1.51521
0.264648 4.60887 4.7533	0 24.0137 1.46698
0.264893 3.82769 4.73822	0 11.3339 1.42069
0.265137 5.46256 4.72278	0 32.5364 1.37922
0.265381 4.88512 4.70756	0 22.542 1.34669
0.265625 4.8091 4.69275	0 20.6732 1.32776
0.265869 4.36621 4.67815	0 14.717 1.3263
0.266113 4.71298 4.6633	0 15.463 1.34413
0.266357 4.55946 4.64752	0 21.9611 1.38031
0.266602 4.55573 4.63005	0 22.0492 1.43108
0.266846 4.6537 4.6102	0 16.5195 1.48974
0.26709 4.82877 4.58752	0 16.3105 1.54674
0.267334 4.50077 4.562	0 16.6289 1.5903
0.267578 4.46209 4.53419	0 21.9898 1.60866
0.267822 5.34772 4.50529	0 39.5817 1.59372
0.268066 4.51836 4.47711	0 26.9104 1.54501
0.268311 4.2528 4.45185	0 14.7948 1.47179
0.268555 4.24967 4.43183	0 18.775 1.39159
0.268799 3.71647 4.41912	0 11.7424 1.32527
0.269043 3.99102 4.41522	0 15.5539 1.29019
0.269287 4.32922 4.42079	0 14.9676 1.29438
0.269531 4.355 4.43557	0 11.8721 1.33406
0.269775 4.60307 4.45843	0 22.2716 1.39542
0.27002 3.86687 4.4876	0 27.2554 1.46
0.270264 4.99723 4.52086	0 36.7619 1.51123
0.270508 4.69343 4.55591	0 22.3694 1.53977
0.270752 5.20432 4.59056	0 24.327 1.54547
0.270996 3.91878 4.62289	0 16.6542 1.53544
0.27124 4.9646 4.65136	0 30.9237 1.51939
0.271484 4.09163 4.67481	0 14.0405 1.5047
0.271729 5.40506 4.69248	0 32.2711 1.49339
0.271973 4.91953 4.70388	0 19.8634 1.48215
0.272217 4.66129 4.70884	0 17.3 1.46508
0.272461 5.57218 4.70741	0 43.5798 1.43731
0.272705 3.79203 4.69983	0 13.6933 1.39769
0.272949 4.80473 4.68656	0 22.3233 1.34944
0.273193 4.24792 4.66824	0 24.285 1.29861
0.273438 5.34124 4.6457	0 26.2099 1.25153
0.273682 5.34414 4.61997	0 27.7208 1.21253
0.273926 4.11285 4.59226	0 12.5271 1.18291
0.27417 4.49125 4.56386	0 18.1367 1.16145
0.274414 4.24203 4.53608	0 19.2052 1.14597
0.274658 4.54619 4.51007	0 26.292 1.13509
0.274902 4.67425 4.48669	0 23.7199 1.12921
0.275146 4.08309 4.46639	0 12.854 1.13014
0.275391 4.61421 4.44915	0 12.9497 1.13948
0.275635 4.11623 4.43449	0 11.4593 1.1566
0.275879 3.83894 4.42169	0 16.5924 1.17753
0.276123 4.76267 4.40992	0 22.7514 1.1955
0.276367 5.15166 4.39847	0 28.2045 1.2032
0.276611 4.21066 4.38697	0 15.9545 1.19568
0.276855 4.62267 4.37543	0 15.0888 1.1725
0.2771 4.55967 4.36423	0 21.0929 1.13786
0.277344 3.96453 4.35395	0 10.2512 1.09872
0.277588 4.25728 4.3452	0 13.6113 1.06179
0.277832 3.59993 4.33846	0 15.5583 1.03072
0.278076 4.0448 4.33388	0 12.6652 1.00501
0.27832 5.10953 4.33139	0 28.9046 0.980812
0.278564 4.35783 4.33071	0 17.4855 0.953393
0.278809 4.37563 4.33153	0 14.2705 0.91979
0.279053 4.23755 4.33362	0 20.1238 0.880665
0.279297 4.54069 4.33694	0 21.0901 0.840615
0.279541 4.49635 4.34154	0 17.887 0.807028
0.279785 4.35935 4.3475	0 25.1666 0.788082
0.280029 3.65201 4.35475	0 10.1656 0.790583
0.280273 4.01324 4.36296	0 14.0405 0.818248
0.280518 4.46962 4.37153	0 14.0693 0.870846
0.280762 4.41417 4.37965	0 18.1952 0.944382
0.281006 4.9168 4.38647	0 16.9981 1.03227
0.28125 4.76805 4.39137	0 20.1124 1.12709
0.281494 4.27249 4.39411	0 18.0445 1.22218
0.281738 4.48862 4.39502	0 20.0742 1.31267
0.281982 4.36533 4.39492	0 30.9829 1.39539
0.282227 4.23604 4.39504	0 12.9967 1.46845
0.282471 4.04275 4.39676	0 13.1607 1.53069
0.282715 4.91994 4.40126	0 15.8973 1.58183
0.282959 4.16115 4.40923	0 17.8545 1.62289
0.283203 4.21672 4.42063	0 16.7503 1.65655
0.283447 3.81668 4.43451	0 13.265 1.68646
0.283691 4.63631 4.44908	0 20.0864 1.71568
0.283936 4.28742 4.46191	0 17.934 1.74457
0.28418 4.52217 4.47024	0 22.5714 1.76947
0.284424 4.85179 4.47151	0 20.7162 1.78287
0.284668 5.07381 4.46374	0 24.9956 1.77542
0.284912 5.38109 4.44599	0 36.9995 1.73889
0.285156 4.07212 4.41854	0 20.6041 1.66906
0.2854 4.36502 4.38291	0 19.7896 1.56732
0.285645 4.41355 4.34167	0 19.2493 1.44067
0.285889 5.01778 4.29801	0 23.3385 1.30029
0.286133 3.35979 4.2553	0 12.4797 1.15934
0.286377 3.5899 4.21653	0 9.6838 1.03063
0.286621 4.43106 4.18397	0 19.7502 0.924686
0.286865 3.78795 4.15887	0 11.8249 0.848292
0.287109 3.85842 4.14142	0 14.9391 0.803696
0.287354 3.99837 4.13091	0 15.985 0.788528
0.287598 4.4812 4.12599	0 19.5345 0.796594
0.287842 3.79187 4.12501	0 17.0598 0.819497
0.288086 4.15483 4.12642	0 19.3008 0.848779
0.28833 4.88962 4.12896	0 23.1187 0.877946
0.288574 4.18247 4.13184	0 19.3084 0.903657
0.288818 4.22933 4.13473	0 15.2095 0.925645
0.289062 3.28096 4.1376	0 14.8148 0.945486
0.289307 4.3846 4.1406	0 18.6615 0.964907
0.289551 3.70063 4.14381	0 15.3392 0.984533
0.289795 4.72404 4.1472	0 23.5428 1.00368
0.290039 3.91805 4.15051	0 16.2508 1.0211
0.290283 4.35563 4.15336	0 18.8948 1.03609
0.290527 3.75688 4.15533	0 15.216 1.04903
0.290771 4.76906 4.15606	0 17.5902 1.06109
0.291016 4.063 4.15541	0 13.7993 1.07331
0.29126 4.12758 4.15345	0 15.357 1.08567
0.291504 4.36249 4.15051	0 20.4259 1.09696
0.291748 4.13933 4.14708	0 18.1306 1.10533
0.291992 3.55616 4.14375	0 13.3612 1.10922
0.292236 3.96981 4.14111	0 12.9159 1.10801
0.29248 4.91619 4.13959	0 24.4093 1.10208
0.292725 3.99709 4.13945	0 22.3274 1.09253
0.292969 4.25849 4.14063	0 17.154 1.08081
0.293213 3.68325 4.14277	0 11.4662 1.06862
0.293457 3.5403 4.14522	0 8.90609 1.05795
0.293701 4.74114 4.14706	0 26.3945 1.05109
0.293945 3.82258 4.14726	0 10.8201 1.05031
0.294189 4.8419 4.14477	0 35.6794 1.05721
0.294434 4.41595 4.13867	0 30.0312 1.07182
0.294678 4.21335 4.12836	0 16.2799 1.09168
0.294922 3.61889 4.11361	0 13.614 1.11152
0.295166 3.66359 4.09464	0 14.0091 1.12395
0.29541 4.90736 4.07218	0 16.5731 1.12146
0.295654 4.3677 4.04738	0 25.0729 1.09926
0.295898 4.01388 4.02169	0 14.9059 1.05754
0.296143 3.75188 3.99675	0 15.6497 1.00216
0.296387 4.05354 3.97418	0 14.1197 0.943046
0.296631 3.29108 3.95534	0 14.7773 0.891012
0.296875 3.83109 3.94124	0 11.2972 0.854282
0.297119 3.97739 3.93235	0 24.9245 0.836261
0.297363 3.90182 3.92864	0 19.3452 0.835198
0.297607 3.69476 3.92955	0 13.9788 0.845537
0.297852 3.99726 3.93417	0 18.2017 0.860097
0.298096 4.39317 3.94139	0 19.0043 0.872123
0.29834 3.58316 3.95	0 12.4002 0.876643
0.298584 3.87763 3.95892	0 15.2566 0.871021
0.298828 3.99639 3.96722	0 16.3799 0.854925
0.299072 3.90919 3.97424	0 12.8058 0.829977
0.299316 4.583 3.97955	0 22.161 0.799195
0.299561 4.13744 3.98294	0 20.964 0.766245
0.299805 3.78571 3.98438	0 13.0219 0.734539
0.300049 3.35767 3.98396	0 10.4999 0.706359
0.300293 4.18032 3.98188	0 16.428 0.682382
0.300537 3.93246 3.97834	0 12.6313 0.661876
0.300781 4.28503 3.97362	0 16.4201 0.643583
0.301025 4.56763 3.96794	0 20.9189 0.626808
0.30127 3.98935 3.96153	0 15.5915 0.612101
0.301514 3.42522 3.95452	0 7.65392 0.60106
0.301758 3.39294 3.94696	0 9.46858 0.595394
0.302002 3.46018 3.93886	0 8.59442 0.595866
0.302246 5.00672 3.93019	0 26.0322 0.601816
0.30249 3.97532 3.921	0 18.2417 0.611568
0.302734 4.29576 3.91149	0 18.959 0.623403
0.302979 3.63891 3.90206	0 11.3534 0.636465
0.303223 3.82696 3.89328	0 12.0603 0.651091
0.303467 3.45036 3.88581	0 12.2339 0.668474
0.303711 3.84932 3.88033	0 12.0607 0.689942
0.303955 4.45039 3.87735	0 26.6689 0.716202
0.304199 3.20591 3.87712	0 10.9585 0.746815
0.304443 3.74962 3.87961	0 13.3094 0.779994
0.304688 4.13888 3.88452	0 21.2765 0.812824
0.304932 3.77331 3.89135	0 15.1103 0.841924
0.305176 3.77092 3.89959	0 21.4706 0.864459
0.30542 4.14675 3.90883	0 15.6436 0.879183
0.305664 4.38178 3.91886	0 17.163 0.887054
0.305908 3.25542 3.92972	0 12.2343 0.891155
0.306152 4.39694 3.94162	0 18.7175 0.895983
0.306396 3.94696 3.95481	0 12.2567 0.906477
0.306641 3.44279 3.96942	0 17.1152 0.927123
0.306885 4.20759 3.98522	0 19.4659 0.961171
0.307129 4.01355 4.00152	0 18.7831 1.00978
0.307373 3.8176 4.01711	0 10.3983 1.07109
0.307617 3.41838 4.03035	0 13.5035 1.13956
0.307861 4.24366 4.03943	0 22.4631 1.20637
0.308105 5.10557 4.04263	0 41.1236 1.26119
0.30835 3.98926 4.03874	0 18.1677 1.29496
0.308594 4.17571 4.02736	0 16.9216 1.30267
0.308838 4.36967 4.00904	0 22.1442 1.28475
0.309082 3.9716 3.98534	0 16.2907 1.24657
0.309326 4.29765 3.95861	0 14.2893 1.19616
0.30957 3.80252 3.93163	0 13.5317 1.14131
0.309814 3.63096 3.90713	0 13.7159 1.08741
0.310059 3.26779 3.88737	0 7.8117 1.03666
0.310303 3.60776 3.8737	0 13.014 0.98909
0.310547 3.59035 3.86644	0 17.3979 0.944416
0.310791 3.99922 3.86488	0 13.9827 0.903768
0.311035 3.40348 3.86755	0 12.8451 0.870282
0.311279 4.14222 3.87255	0 16.9565 0.848203
0.311523 4.7522 3.87808	0 18.5747 0.840982
0.311768 3.60159 3.88275	0 12.9027 0.849295
0.312012 4.29252 3.88587	0 21.596 0.87002
0.312256 3.80858 3.8875	0 18.0462 0.896708
0.3125 3.75496 3.88831	0 13.6827 0.921425
0.312744 4.0637 3.88929	0 13.9079 0.937227
0.312988 3.51412 3.89141	0 7.76552 0.940248
0.313232 3.55311 3.89528	0 11.3485 0.930574
0.313477 3.55306 3.90096	0 10.5957 0.911632
0.313721 3.99854 3.90782	0 17.2253 0.888487
0.313965 4.69603 3.91467	0 26.5153 0.865868
0.314209 3.25819 3.91996	0 9.11435 0.846716
0.314453 4.3538 3.92204	0 19.6448 0.831728
0.314697 3.79583 3.91951	0 11.0369 0.819808
0.314941 4.06148 3.91144	0 14.7963 0.809037
0.315186 4.57544 3.89758	0 21.9967 0.797635
0.31543 4.1565 3.87837	0 15.3256 0.78455
0.315674 3.4527 3.85486	0 11.8247 0.769586
0.315918 3.63369 3.82859	0 8.94786 0.7532
0.316162 4.07669 3.8013	0 17.0747 0.736147
0.316406 3.69267 3.77477	0 11.4069 0.719163
0.31665 3.37928 3.75061	0 9.41812 0.702769
0.316895 3.45268 3.73015	0 9.74643 0.687234
0.317139 3.77357 3.71433	0 15.4915 0.672716
0.317383 3.91212 3.70377	0 13.4598 0.659509
0.317627 3.79566 3.6987	0 11.9113 0.648294
0.317871 3.40029 3.69898	0 9.03585 0.640231
0.318115 3.77332 3.7041	0 11.0092 0.636799
0.318359 3.59466 3.71319	0 14.0585 0.639338
0.318604 3.0518 3.72501	0 11.4155 0.648408
0.318848 3.59122 3.73806	0 10.7757 0.663217
0.319092 4.25716 3.75071	0 16.1963 0.681423
0.319336 4.03138 3.76142	0 13.1834 0.699544
0.31958 3.72279 3.7689	0 14.3518 0.713922
0.319824 4.50805 3.7723	0 16.3951 0.721849
0.320068 3.55539 3.77126	0 13.7742 0.722334
0.320312 3.94923 3.76594	0 16.1498 0.716165
0.320557 3.38627 3.75686	0 8.7348 0.70535
0.320801 3.39842 3.74481	0 13.2905 0.692337
0.321045 4.035 3.73069	0 15.3232 0.679468
0.321289 3.9147 3.71543	0 12.7447 0.668869
0.321533 3.64488 3.69989	0 11.7329 0.662561
0.321777 3.82535 3.68489	0 13.3179 0.662422
0.322021 3.42079 3.67123	0 13.8572 0.669745
0.322266 3.6951 3.65965	0 17.6423 0.68455
0.32251 3.65422 3.65085	0 15.6109 0.70511
0.322754 3.45886 3.64543	0 10.5831 0.728147
0.322998 3.88971 3.6438	0 16.1584 0.749859
0.323242 3.30333 3.64617	0 12.6009 0.767396
0.323486 3.22448 3.65246	0 10.1688 0.780135
0.32373 3.80888 3.66232	0 11.0172 0.790144
0.323975 3.82091 3.67515	0 12.3977 0.801565
0.324219 3.63686 3.69016	0 10.424 0.81913
0.324463 3.68613 3.70648	0 13.0107 0.846277
0.324707 3.8554 3.7232	0 18.6657 0.88347
0.324951 4.01084 3.73944	0 15.7544 0.927243
0.325195 3.35594 3.75442	0 14.8061 0.970349
0.325439 3.50357 3.76746	0 12.8712 1.00322
0.325684 4.1405 3.77804	0 19.4906 1.01654
0.325928 4.05098 3.78582	0 18.9177 1.00417
0.326172 3.63998 3.79067	0 13.7291 0.965545
0.326416 4.28726 3.79266	0 20.4601 0.906315
0.32666 3.53394 3.79209	0 12.0193 0.837041
0.326904 3.71899 3.78941	0 12.9992 0.770326
0.327148 3.52936 3.78518	0 12.0282 0.717523
0.327393 4.14895 3.77992	0 13.4391 0.686202
0.327637 3.81303 3.77409	0 15.105 0.679053
0.327881 3.87295 3.76793	0 11.368 0.69414
0.328125 3.6376 3.76151	0 12.8246 0.726002
0.328369 3.20019 3.7547	0 6.33814 0.766982
0.328613 3.38219 3.74727	0 11.4653 0.808489
0.328857 4.46712 3.73898	0 20.0469 0.842177
0.329102 4.28598 3.72972	0 20.0221 0.861148
0.329346 3.77677 3.71949	0 10.1027 0.861094
0.32959 3.50865 3.70852	0 9.93567 0.841109
0.329834 3.77013 3.6971	0 19.5214 0.803865
0.330078 3.09767 3.68557	0 11.3657 0.755029
0.330322 2.99961 3.67422	0 8.3819 0.702088
0.330566 4.59737 3.66318	0 22.3411 0.65292
0.330811 3.67441 3.65246	0 13.4675 0.614421
0.331055 3.68463 3.64195	0 13.0663 0.591361
0.331299 3.80909 3.6315	0 15.3709 0.585595
0.331543 3.34649 3.62102	0 8.06722 0.595783
0.331787 3.6583 3.6105	0 12.0366 0.617819
0.332031 3.13239 3.60009	0 9.95594 0.64602
0.332275 3.89662 3.5901	0 16.5715 0.674812
0.33252 3.80441 3.58097	0 10.7562 0.700337
0.332764 3.72511 3.57324	0 15.6678 0.721341
0.333008 3.56734 3.56741	0 13.398 0.738989
0.333252 3.12604 3.5639	0 9.48247 0.755761
0.333496 3.43532 3.56292	0 8.85447 0.773969
0.33374 3.53992 3.5644	0 9.48584 0.794518
0.333984 3.39982 3.56792	0 11.1413 0.816385
0.334229 3.6765 3.57277	0 10.0125 0.836918
0.334473 3.64549 3.57797	0 13.7273 0.852834
0.334717 3.57968 3.58242	0 12.5313 0.861472
0.334961 3.82211 3.585	0 15.8141 0.861805
0.335205 3.48312 3.58474	0 14.3912 0.854722
0.335449 3.54396 3.58086	0 9.73502 0.842454
0.335693 4.34233 3.57288	0 13.6308 0.827403
0.335938 3.06497 3.56064	0 10.5042 0.811021
0.336182 3.34862 3.54427	0 12.8246 0.793332
0.336426 3.61611 3.52421	0 11.8045 0.773338
0.33667 4.10915 3.50111	0 16.1424 0.750037
0.336914 3.39547 3.47585	0 11.7308 0.723478
0.337158 3.41233 3.44942	0 11.7869 0.695296
0.337402 3.00539 3.42286	0 9.62605 0.668489
0.337646 3.68268 3.39718	0 10.2638 0.646538
0.337891 3.29817 3.37326	0 10.7526 0.632214
0.338135 3.1165 3.3518	0 7.73765 0.626533
0.338379 3.53063 3.33326	0 10.0582 0.62826
0.338623 3.12562 3.31786	0 7.88268 0.634194
0.338867 2.90705 3.30562	0 11.2851 0.640174
0.339111 3.38337 3.29641	0 12.0954 0.642427
0.339355 3.54848 3.29	0 11.4781 0.638686
0.3396 3.65283 3.28614	0 13.1478 0.628698
0.339844 2.94553 3.28456	0 8.73991 0.614021
0.340088 3.1974 3.28503	0 10.0814 0.597424
0.340332 3.01491 3.2873	0 8.73638 0.58222
0.340576 2.96633 3.29114	0 9.23879 0.57172
0.34082 3.6013 3.29628	0 12.0455 0.568763
0.341064 3.78595 3.30239	0 11.0408 0.575218
0.341309 3.17764 3.30907	0 9.11494 0.591491
0.341553 3.39622 3.31578	0 13.1775 0.616219
0.341797 3.07212 3.32187	0 10.8698 0.646346
0.342041 3.12421 3.32654	0 11.7177 0.677586
0.342285 3.33586 3.32896	0 9.4464 0.705152
0.342529 2.95848 3.32844	0 9.82856 0.724543
0.342773 3.73386 3.32456	0 11.1296 0.732277
0.343018 3.88283 3.31739	0 15.8226 0.72658
0.343262 3.87878 3.30762	0 13.4246 0.707966
0.343506 3.3113 3.29649	0 10.2978 0.679606
0.34375 3.07128 3.28566	0 9.21219 0.647235
0.343994 2.89502 3.27689	0 9.22944 0.618404
0.344238 2.95142 3.27168	0 8.70371 0.601062
0.344482 2.75278 3.27096	0 7.34183 0.601733
0.344727 3.05876 3.27488	0 9.45834 0.623816
0.344971 3.37846 3.28279	0 14.1401 0.666539
0.345215 3.55803 3.29342	0 9.58131 0.724885
0.345459 3.25844 3.30516	0 11.9639 0.790486
0.345703 3.77071 3.31639	0 15.2553 0.853183
0.345947 3.60821 3.32577	0 12.73 0.902934
0.346191 3.03942 3.33246	0 11.8059 0.931769
0.346436 3.43542 3.33613	0 14.1901 0.93552
0.34668 3.20946 3.33695	0 14.6022 0.914935
0.346924 3.69795 3.3354	0 9.71941 0.875708
0.347168 2.77965 3.33214	0 9.9219 0.827128
0.347412 3.61747 3.32781	0 12.7741 0.779562
0.347656 3.31762 3.32296	0 13.3284 0.74153
0.3479 3.32333 3.31799	0 11.1776 0.717457
0.348145 3.42049 3.31311	0 11.7164 0.706917
0.348389 2.79838 3.3084	0 6.46389 0.705561
0.348633 3.60873 3.30383	0 11.6298 0.707194
0.348877 3.78963 3.29931	0 17.6508 0.706116
0.349121 2.89735 3.29473	0 8.21227 0.698898
0.349365 2.97599 3.28997	0 5.74376 0.685194
0.349609 3.28893 3.28493	0 11.7509 0.66761
0.349854 3.84755 3.27958	0 13.0566 0.650858
0.350098 3.18118 3.27391	0 9.95057 0.640467
0.350342 2.9447 3.268	0 5.66158 0.641269
0.350586 3.44468 3.26197	0 10.8705 0.655916
0.35083 3.292 3.25602	0 12.2785 0.683777
0.351074 3.5036 3.25042	0 11.3306 0.720624
0.351318 2.55996 3.24553	0 9.37919 0.759343
0.351562 3.328 3.24182	0 10.2995 0.791603
0.351807 3.4414 3.23986	0 12.3098 0.81003
0.352051 3.5202 3.24029	0 13.3334 0.810207
0.352295 3.1711 3.24373	0 10.5946 0.791864
0.352539 3.19201 3.25069	0 12.7923 0.758924
0.352783 3.10619 3.26138	0 8.03863 0.718437
0.353027 2.75628 3.27555	0 6.51831 0.678775
0.353271 3.15173 3.29245	0 11.2974 0.647576
0.353516 3.13997 3.31074	0 7.8934 0.629974
0.35376 3.91902 3.32867	0 14.7952 0.627553
0.354004 2.93759 3.34425	0 6.43979 0.638297
0.354248 3.79989 3.35554	0 12.9667 0.657543
0.354492 3.60612 3.36097	0 13.6239 0.679564
0.354736 3.44312 3.35958	0 13.8135 0.699196
0.35498 3.88156 3.35115	0 15.7692 0.712888
0.355225 3.32602 3.33625	0 11.0465 0.718955
0.355469 3.32713 3.31612	0 8.11571 0.717172
0.355713 3.02854 3.29245	0 6.54106 0.708152
0.355957 3.42681 3.26716	0 13.0515 0.692887
0.356201 2.82882 3.24209	0 7.88685 0.6726
0.356445 3.55606 3.21879	0 19.8897 0.648794
0.356689 3.07483 3.19839	0 7.72598 0.623331
0.356934 2.76344 3.18147	0 8.25124 0.598372
0.357178 3.04708 3.16811	0 9.14854 0.576147
0.357422 3.27516 3.15795	0 9.54582 0.558557
0.357666 3.41609 3.15029	0 8.96725 0.54673
0.35791 3.10328 3.14429	0 9.20612 0.540676
0.358154 2.66515 3.13911	0 13.593 0.539256
0.358398 3.33575 3.13403	0 11.2936 0.540604
0.358643 3.24545 3.12859	0 11.0085 0.542917
0.358887 3.51311 3.1226	0 10.8996 0.545312
0.359131 3.17472 3.11612	0 8.3722 0.548266
0.359375 3.00765 3.10944	0 8.18173 0.553345
0.359619 2.8552 3.10293	0 7.34046 0.562264
0.359863 2.90334 3.09699	0 6.3532 0.575763
0.360107 2.93256 3.09197	0 8.86877 0.592904
0.360352 3.17655 3.08818	0 8.41067 0.611182
0.360596 3.11787 3.08591	0 10.1625 0.627393
0.36084 3.36628 3.08545	0 13.8363 0.638756
0.361084 3.52388 3.08711	0 13.9222 0.643698
0.361328 2.61758 3.09119	0 7.43652 0.641999
0.361572 2.8296 3.09788	0 10.1662 0.634377
0.361816 2.9202 3.10718	0 10.6529 0.621935
0.362061 3.4036 3.11882	0 17.9341 0.605868
0.362305 2.49302 3.13222	0 5.397 0.587533
0.362549 3.13989 3.14653	0 7.63259 0.568739
0.362793 3.58744 3.16081	0 8.81063 0.551909
0.363037 3.23704 3.17417	0 10.1745 0.539913
0.363281 3.55706 3.18592	0 14.6487 0.535561
0.363525 3.32236 3.19571	0 8.11631 0.540882
0.36377 3.0711 3.2035	0 7.98589 0.556459
0.364014 3.06527 3.20948	0 8.69402 0.581026
0.364258 3.10717 3.2139	0 10.1592 0.611559
0.364502 3.42062 3.21691	0 7.71526 0.64392
0.364746 2.77766 3.21843	0 8.63393 0.673918
0.36499 3.3913 3.21807	0 10.8158 0.698388
0.365234 3.07991 3.21525	0 10.0842 0.715832
0.365479 3.62189 3.20929	0 11.1483 0.726344
0.365723 3.31923 3.19968	0 9.72938 0.730956
0.365967 2.9413 3.18629	0 9.34128 0.730829
0.366211 3.86544 3.1695	0 14.581 0.726759
0.366455 3.14172 3.15033	0 15.1191 0.719183
0.366699 3.06599 3.13029	0 7.04116 0.708518
0.366943 2.98195 3.11127	0 11.9219 0.695542
0.367188 2.87281 3.09522	0 9.38425 0.681552
0.367432 3.17782 3.08384	0 10.0423 0.668264
0.367676 2.84708 3.07826	0 7.14592 0.65749
0.36792 2.59439 3.07889	0 5.4265 0.650691
0.368164 2.79104 3.08527	0 6.42578 0.648458
0.368408 2.97231 3.09615	0 9.86972 0.650118
0.368652 3.36651 3.10976	0 8.86464 0.65366
0.368896 3.31261 3.124	0 11.4767 0.656159
0.369141 3.16926 3.13688	0 8.13437 0.654657
0.369385 3.61754 3.14675	0 18.9987 0.64716
0.369629 3.39631 3.15254	0 10.5704 0.63329
0.369873 2.81593 3.15388	0 6.86737 0.614287
0.370117 3.09767 3.1511	0 7.17467 0.592389
0.370361 3.20254 3.14506	0 7.7986 0.569956
0.370605 3.61827 3.13702	0 15.3395 0.548761
0.37085 3.08246 3.12833	0 10.3777 0.529737
0.371094 2.85985 3.12027	0 9.76374 0.513134
0.371338 2.72169 3.11383	0 6.73765 0.498856
0.371582 3.12496 3.10955	0 9.41923 0.486739
0.371826 3.13774 3.10755	0 10.347 0.476664
0.37207 2.77838 3.10756	0 5.72876 0.468551
0.372314 3.22909 3.10906	0 7.40806 0.462357
0.372559 3.48914 3.11144	0 8.73899 0.458095
0.372803 3.04013 3.1142	0 6.08457 0.455889
0.373047 3.32099 3.11705	0 9.21579 0.455969
0.373291 3.09364 3.11996	0 8.94242 0.45864
0.373535 2.92917 3.12314	0 10.7307 0.464235
0.373779 3.25265 3.12689	0 9.98 0.473076
0.374023 3.1301 3.1315	0 8.96897 0.485402
0.374268 2.65279 3.13709	0 6.24749 0.501262
0.374512 3.15122 3.14354	0 8.70703 0.520379
0.374756 3.25418 3.15049	0 8.24867 0.542147
0.375 3.27575 3.15737	0 11.5049 0.565807
0.375244 3.12693 3.1635	0 11.5875 0.590722
0.375488 3.46493 3.16824	0 8.17261 0.616496
0.375732 3.08927 3.17109	0 11.5227 0.642715
0.375977 3.21567 3.17173	0 14.4871 0.668376
0.376221 3.29387 3.17009	0 15.3955 0.691353
0.376465 3.01862 3.1663	0 6.6237 0.708375
0.376709 3.12666 3.16065	0 11.5394 0.715743
0.376953 3.21948 3.1535	0 11.2896 0.710581
0.377197 3.30093 3.1452	0 10.7765 0.692046
0.377441 3.28046 3.13606	0 12.0735 0.661924
0.377686 2.72984 3.12631	0 7.86693 0.624275
0.37793 3.33482 3.11608	0 10.5626 0.584306
0.378174 2.81013 3.10548	0 7.36145 0.546951
0.378418 3.12224 3.09464	0 9.24035 0.515751
0.378662 3.23822 3.08378	0 11.292 0.492466
0.378906 3.08056 3.07329	0 8.48976 0.477477
0.37915 3.64799 3.06366	0 13.8791 0.470662
0.379395 2.92717 3.0555	0 7.16444 0.472178
0.379639 2.60737 3.04935	0 6.93301 0.482613
0.379883 2.72749 3.04562	0 5.0076 0.502336
0.380127 2.95604 3.04441	0 6.96706 0.530343
0.380371 3.05972 3.04546	0 8.17507 0.563332
0.380615 3.22152 3.0482	0 9.07264 0.595679
0.380859 2.76977 3.05178	0 6.18245 0.620596
0.381104 3.22815 3.05531	0 12.0194 0.632105
0.381348 3.35903 3.05796	0 15.6853 0.626999
0.381592 3.20353 3.05914	0 11.0117 0.605933
