0 0 2.96729	0 0 1.08583
0.259766 8.95217 8.63551	0 88.7162 5.01351
0.26001 8.74154 8.61882	0 83.8325 4.94735
0.260254 8.25062 8.59262	0 64.6688 4.77575
0.260498 8.08918 8.56024	0 55.46 4.53297
0.260742 9.01071 8.52545	0 64.5273 4.2608
0.260986 8.87912 8.49194	0 81.2873 3.99785
0.26123 8.42859 8.46276	0 86.1442 3.77189
0.261475 7.95205 8.43998	0 59.39 3.597
0.261719 7.98753 8.42444	0 54.6712 3.47541
0.261963 6.8797 8.4157	0 46.9914 3.40299
0.262207 8.31306 8.41221	0 48.4045 3.37582
0.262451 9.67804 8.41172	0 96.8225 3.39491
0.262695 8.45783 8.41171	0 66.1192 3.46669
0.262939 9.433 8.40994	0 84.7241 3.59863
0.263184 8.60209 8.40485	0 65.8972 3.79269
0.263428 7.44941 8.39585	0 43.5274 4.04013
0.263672 8.23939 8.38335	0 66.224 4.32092
0.263916 8.67965 8.36863	0 74.0691 4.60799
0.26416 8.81321 8.35357	0 83.8212 4.87397
0.264404 8.50269 8.34022	0 66.0705 5.09684
0.264648 8.15564 8.33044	0 54.681 5.26237
0.264893 7.3479 8.32556	0 49.6702 5.3634
0.265137 7.6351 8.32615	0 58.8271 5.39788
0.265381 8.73613 8.33191	0 71.9421 5.36755
0.265625 8.8111 8.34178	0 88.8625 5.27783
0.265869 7.89281 8.35405	0 88.8443 5.13814
0.266113 8.8215 8.36667	0 90.9269 4.96149
0.266357 8.88852 8.37757	0 87.573 4.76314
0.266602 6.83857 8.38498	0 47.6182 4.55877
0.266846 9.94389 8.38771	0 117.623 4.36316
0.26709 8.01423 8.38537	0 60.0363 4.18948
0.267334 8.13165 8.37843	0 72.5597 4.04848
0.267578 10.043 8.36815	0 91.3588 3.94734
0.267822 7.48718 8.35636	0 55.917 3.88819
0.268066 8.66366 8.34509	0 71.1105 3.86735
0.268311 7.812 8.33615	0 63.619 3.87622
0.268555 7.15828 8.33073	0 67.0479 3.90401
0.268799 8.9932 8.3291	0 92.4231 3.94147
0.269043 7.51907 8.33051	0 73.1783 3.98373
0.269287 8.81753 8.33332	0 74.4174 4.03068
0.269531 8.53639 8.33531	0 57.2097 4.08438
0.269775 8.17842 8.33419	0 67.43 4.14446
0.27002 8.54936 8.32805	0 71.033 4.20423
0.270264 9.70894 8.31581	0 132.86 4.24983
0.270508 7.93491 8.29747	0 61.027 4.26354
0.270752 8.30677 8.27421	0 65.106 4.23013
0.270996 7.53459 8.24813	0 59.6756 4.1437
0.27124 8.86068 8.22201	0 69.7225 4.01234
0.271484 8.0532 8.19883	0 77.2674 3.85872
0.271729 8.11526 8.18126	0 56.4572 3.71649
0.271973 7.37367 8.1713	0 66.2094 3.6233
0.272217 8.65851 8.16991	0 76.1106 3.61261
0.272461 6.71534 8.17699	0 48.591 3.70598
0.272705 8.56186 8.19138	0 72.3977 3.90785
0.272949 8.62684 8.21117	0 63.1421 4.20383
0.273193 7.47228 8.23416	0 42.7206 4.56293
0.273438 8.78997 8.25826	0 89.0159 4.9435
0.273682 8.59606 8.28195	0 73.2194 5.30122
0.273926 9.50019 8.30455	0 103.246 5.59717
0.27417 8.04872 8.32632	0 86.8935 5.80395
0.274414 7.52309 8.3483	0 71.6882 5.90862
0.274658 8.51146 8.37201	0 80.3591 5.91279
0.274902 7.71073 8.39908	0 68.9895 5.83066
0.275146 8.87959 8.43082	0 68.751 5.68611
0.275391 8.51902 8.46791	0 81.414 5.50925
0.275635 7.31678 8.51026	0 65.6155 5.33202
0.275879 9.00038 8.55696	0 79.2799 5.18281
0.276123 8.71001 8.60639	0 70.8847 5.08051
0.276367 9.53603 8.65644	0 71.5335 5.02998
0.276611 7.55504 8.70477	0 43.8981 5.02108
0.276855 9.26346 8.74903	0 128.44 5.03228
0.2771 8.80686 8.78717	0 85.9589 5.03811
0.277344 9.31381 8.81759	0 76.6948 5.01726
0.277588 8.79252 8.83936	0 94.4849 4.95814
0.277832 8.97114 8.85227	0 79.3216 4.85997
0.278076 8.39202 8.85686	0 65.5782 4.72999
0.27832 10.7833 8.85425	0 89.5418 4.57931
0.278564 9.19711 8.84601	0 134.761 4.41968
0.278809 7.40206 8.83391	0 70.1333 4.26226
0.279053 8.03885 8.81964	0 77.6128 4.11764
0.279297 8.0814 8.80467	0 60.3868 3.99603
0.279541 10.0452 8.7901	0 113.282 3.90659
0.279785 9.03917 8.77661	0 72.2602 3.85624
0.280029 10.0349 8.76446	0 62.6061 3.8483
0.280273 7.65799 8.75356	0 55.781 3.88163
0.280518 8.12586 8.74346	0 63.6909 3.95075
0.280762 8.28346 8.73346	0 70.8814 4.047
0.281006 8.67009 8.72271	0 69.4808 4.16075
0.28125 8.72281 8.71034	0 89.9504 4.28387
0.281494 9.72533 8.69561	0 72.3438 4.41158
0.281738 9.35414 8.6781	0 84.4672 4.54253
0.281982 8.85918 8.65779	0 59.5894 4.6767
0.282227 7.66995 8.63508	0 59.0745 4.81177
0.282471 8.11353 8.61076	0 57.274 4.93972
0.282715 9.46793 8.58579	0 93.1195 5.04583
0.282959 8.21951 8.56118	0 61.2468 5.11139
0.283203 7.65671 8.53782	0 70.3595 5.11926
0.283447 9.26128 8.51638	0 73.534 5.06014
0.283691 9.16618 8.49723	0 61.5569 4.93671
0.283936 8.02815 8.48043	0 67.1888 4.76409
0.28418 7.65417 8.46577	0 48.4641 4.56642
0.284424 9.28461 8.4528	0 83.5341 4.37099
0.284668 8.131 8.4409	0 87.4905 4.20198
0.284912 7.74 8.42939	0 42.6903 4.07538
0.285156 7.94968 8.41765	0 50.6003 3.9967
0.2854 10.0452 8.40525	0 88.9298 3.96181
0.285645 9.00999 8.39202	0 71.9332 3.96007
0.285889 8.04928 8.37811	0 73.5747 3.97822
0.286133 7.46285 8.36394	0 61.6447 4.00321
0.286377 7.85721 8.35016	0 54.6425 4.0234
0.286621 8.75337 8.33748	0 75.4307 4.02875
0.286865 8.62595 8.32658	0 59.9968 4.01142
0.287109 8.33268 8.318	0 69.8185 3.96699
0.287354 7.87949 8.31206	0 67.0933 3.89591
0.287598 9.54464 8.30881	0 77.0866 3.80375
0.287842 6.4191 8.30804	0 35.8877 3.69986
0.288086 8.82099 8.3093	0 58.1246 3.59462
0.28833 8.57917 8.31196	0 72.3083 3.49678
0.288574 8.09964 8.31527	0 73.7464 3.41198
0.288818 8.56218 8.31853	0 66.6953 3.34285
0.289062 8.29286 8.32118	0 65.8815 3.29072
0.289307 7.76246 8.32293	0 63.7139 3.25782
0.289551 9.81194 8.32386	0 85.2861 3.24919
0.289795 7.84797 8.32441	0 61.8634 3.27329
0.290039 7.98894 8.32534	0 78.2792 3.34071
0.290283 8.22922 8.3276	0 59.6488 3.46083
0.290527 7.82278 8.33221	0 55.7579 3.63716
0.290771 9.13124 8.34011	0 70.8832 3.86292
0.291016 7.87199 8.35199	0 68.4117 4.11867
0.29126 8.34643 8.36824	0 70.2128 4.37365
0.291504 8.18355 8.38889	0 51.9362 4.59124
0.291748 8.85417 8.41358	0 77.2989 4.73773
0.291992 7.76536 8.44163	0 63.6856 4.79192
0.292236 7.96957 8.47207	0 84.4829 4.75247
0.29248 9.08094 8.50373	0 103.662 4.63972
0.292725 9.3076 8.53531	0 97.476 4.4907
0.292969 8.15726 8.56545	0 65.0196 4.3486
0.293213 8.83532 8.59286	0 76.495 4.25076
0.293457 7.4199 8.61635	0 55.5997 4.21986
0.293701 9.34754 8.6349	0 80.0791 4.26129
0.293945 9.19293 8.64777	0 88.6102 4.36636
0.294189 8.77096 8.65453	0 85.2632 4.51821
0.294434 8.98866 8.65509	0 68.7581 4.69642
0.294678 8.55469 8.6497	0 101.225 4.8788
0.294922 8.55793 8.63897	0 80.2907 5.04153
0.295166 8.25888 8.62377	0 65.9798 5.16058
0.29541 8.42802 8.60522	0 87.4355 5.21609
0.295654 9.72436 8.58466	0 154.307 5.19827
0.295898 8.22998 8.56352	0 66.3336 5.11119
0.296143 8.347 8.54334	0 67.5447 4.9713
0.296387 8.19602 8.52571	0 50.7567 4.80135
0.296631 9.25168 8.51215	0 74.9597 4.62327
0.296875 7.61812 8.50406	0 70.4178 4.45441
0.297119 7.94767 8.50264	0 79.6084 4.30834
0.297363 9.08333 8.50871	0 57.8269 4.19778
0.297607 8.30889 8.52258	0 57.0097 4.13597
0.297852 8.86324 8.54395	0 72.3272 4.13409
0.298096 8.57353 8.57177	0 146.741 4.19619
0.29834 7.81766 8.6042	0 43.9554 4.31503
0.298584 7.62782 8.63875	0 67.0823 4.47191
0.298828 9.04055 8.67248	0 62.4465 4.64168
0.299072 9.1866 8.70237	0 119.624 4.80068
0.299316 9.28311 8.72574	0 84.3736 4.93426
0.299561 9.75269 8.74073	0 81.2086 5.03999
0.299805 8.39946 8.74658	0 83.3474 5.12518
0.300049 9.60908 8.74377	0 81.5862 5.19963
0.300293 7.82955 8.73401	0 44.8348 5.26733
0.300537 9.28472 8.7199	0 104.487 5.32108
0.300781 8.17223 8.70462	0 66.2302 5.34289
0.301025 8.13801 8.6914	0 69.4612 5.31004
0.30127 8.97809 8.68307	0 85.9332 5.20447
0.301514 9.55147 8.68174	0 90.4766 5.02162
0.301758 7.50656 8.68848	0 46.8437 4.77516
0.302002 7.98143 8.70319	0 61.7834 4.49574
0.302246 8.79756 8.72464	0 86.7491 4.22389
0.30249 8.9295 8.75055	0 81.4852 3.99975
0.302734 8.92241 8.77792	0 97.5489 3.85334
0.302979 8.431 8.80336	0 67.8016 3.79904
0.303223 9.17288 8.82352	0 59.0279 3.83601
0.303467 9.34319 8.83562	0 82.3733 3.95296
0.303711 8.79925 8.83778	0 71.8833 4.13368
0.303955 10.3909 8.82936	0 125.333 4.35947
0.304199 8.18235 8.8111	0 67.9071 4.60763
0.304443 8.15911 8.78504	0 59.616 4.84881
0.304688 9.02836 8.7543	0 84.7157 5.0476
0.304932 9.50472 8.72256	0 136.318 5.16901
0.305176 9.30978 8.69354	0 80.4442 5.18895
0.30542 7.7692 8.67031	0 58.6988 5.10334
0.305664 7.16655 8.65482	0 58.1819 4.93106
0.305908 8.21354 8.6475	0 61.5436 4.70901
0.306152 8.2579 8.64721	0 65.3663 4.48166
0.306396 8.92121 8.65146	0 71.6686 4.28942
0.306641 9.49497 8.6569	0 73.5759 4.15931
0.306885 8.84056 8.65998	0 58.7822 4.1002
0.307129 9.15493 8.65756	0 84.3736 4.10319
0.307373 8.05089 8.64742	0 67.1443 4.14667
0.307617 9.83266 8.6285	0 79.4971 4.20434
0.307861 9.41844 8.60089	0 97.7967 4.25307
0.308105 7.30097 8.56556	0 48.779 4.27775
0.30835 8.60639 8.52402	0 71.9803 4.27155
0.308594 8.60995 8.47794	0 66.1091 4.23308
0.308838 6.95854 8.42895	0 40.9078 4.16357
0.309082 9.50871 8.37849	0 176.516 4.06645
0.309326 8.59685 8.32793	0 117.288 3.94891
0.30957 8.66789 8.2786	0 60.371 3.82295
0.309814 8.58404 8.23194	0 62.577 3.7033
0.310059 7.94119 8.18942	0 48.2108 3.60267
0.310303 7.03281 8.15245	0 46.2217 3.52744
0.310547 8.42852 8.1222	0 56.7311 3.47688
0.310791 7.78808 8.09938	0 60.6011 3.44667
0.311035 7.5786 8.08414	0 64.252 3.43397
0.311279 7.55273 8.07608	0 57.9188 3.44032
0.311523 8.36882 8.07431	0 54.0554 3.47051
0.311768 9.09225 8.07768	0 91.4247 3.5287
0.312012 8.11441 8.08485	0 53.2717 3.61475
0.312256 8.50985 8.09438	0 77.9879 3.72332
0.3125 7.14989 8.10481	0 47.8027 3.84537
0.312744 7.22545 8.11457	0 50.3105 3.97033
0.312988 8.36325 8.12215	0 60.1324 4.08693
0.313232 8.32571 8.12616	0 60.4104 4.18279
0.313477 8.45274 8.12569	0 68.8786 4.24466
0.313721 8.33915 8.12064	0 53.9011 4.26102
0.313965 9.09696 8.11198	0 95.0209 4.22704
0.314209 8.24178 8.10185	0 64.0555 4.14893
0.314453 8.75056 8.09343	0 80.826 4.04453
0.314697 6.8952 8.09051	0 58.0328 3.93852
0.314941 7.988 8.09681	0 56.8171 3.85394
0.315186 6.54569 8.11528	0 51.1505 3.80418
0.31543 7.15256 8.14756	0 37.1995 3.78958
0.315674 10.1373 8.19355	0 109.952 3.80022
0.315918 7.18003 8.25153	0 47.7964 3.82305
0.316162 8.12656 8.31843	0 54.9484 3.84953
0.316406 6.96519 8.39052	0 46.7704 3.87985
0.31665 9.82755 8.46406	0 113.147 3.9221
0.316895 9.52061 8.53603	0 65.6142 3.98758
0.317139 9.38188 8.60448	0 75.0852 4.08506
0.317383 8.98114 8.66861	0 76.0602 4.217
0.317627 8.31537 8.72853	0 82.7449 4.37897
0.317871 8.03077 8.78474	0 61.8994 4.56184
0.318115 8.05988 8.83758	0 67.3581 4.7548
0.318359 9.27674 8.88676	0 114.051 4.94743
0.318604 8.02933 8.93116	0 61.5555 5.13029
0.318848 10.1456 8.96892	0 111.897 5.29422
0.319092 8.94992 8.99781	0 69.5558 5.42973
0.319336 9.49511 9.0158	0 81.9756 5.52739
0.31958 9.95955 9.02152	0 94.6944 5.57945
0.319824 9.4179 9.01466	0 92.3206 5.58234
0.320068 9.36913 8.99604	0 125.376 5.53883
0.320312 8.83257 8.96749	0 86.1278 5.45887
0.320557 7.96775 8.93154	0 72.5608 5.35806
0.320801 8.35877 8.89098	0 69.3026 5.25415
0.321045 9.05266 8.8485	0 64.47 5.16279
0.321289 9.61633 8.80636	0 70.093 5.0946
0.321533 9.55687 8.76623	0 114.632 5.05468
0.321777 7.88411 8.72907	0 62.1739 5.04431
0.322021 7.75424 8.69512	0 61.6394 5.06293
0.322266 8.72928 8.66403	0 72.4146 5.10884
0.32251 8.91142 8.63496	0 63.3609 5.17806
0.322754 8.66243 8.60686	0 69.2309 5.26301
0.322998 8.24711 8.57875	0 50.4623 5.35251
0.323242 8.45277 8.55006	0 61.6495 5.43422
0.323486 9.2778 8.52085	0 70.7675 5.49851
0.32373 9.19057 8.49194	0 66.7116 5.54172
0.323975 8.91581 8.46486	0 116.731 5.567
0.324219 7.31622 8.44152	0 49.4748 5.58206
0.324463 8.77496 8.42383	0 68.1937 5.59499
0.324707 7.02581 8.41326	0 47.1672 5.61015
0.324951 7.47032 8.41046	0 68.9268 5.62587
0.325195 8.67055 8.41509	0 55.0537 5.63493
0.325439 9.48437 8.42587	0 68.0935 5.6271
0.325684 8.40772 8.44079	0 67.4057 5.59272
0.325928 8.58049 8.45749	0 79.2501 5.5258
0.326172 8.03183 8.47363	0 68.1443 5.42598
0.326416 8.48897 8.48724	0 75.3692 5.29911
0.32666 9.07862 8.49699	0 63.2239 5.15641
0.326904 8.48988 8.50222	0 59.454 5.01234
0.327148 8.32063 8.50306	0 48.8181 4.88116
0.327393 8.99656 8.50024	0 83.7089 4.77273
0.327637 8.49564 8.495	0 85.2449 4.68875
0.327881 8.12295 8.48886	0 68.2138 4.62138
0.328125 8.99883 8.48331	0 86.1961 4.55539
0.328369 7.53963 8.47959	0 72.9104 4.47387
0.328613 9.32688 8.47836	0 73.7801 4.36526
0.328857 7.70754 8.47953	0 62.864 4.22858
0.329102 8.82436 8.48213	0 71.7138 4.07438
0.329346 7.28958 8.48439	0 42.0986 3.92094
0.32959 8.68058 8.48403	0 70.2847 3.78756
0.329834 9.27692 8.47862	0 88.8567 3.68796
0.330078 9.19861 8.46616	0 73.5272 3.62619
0.330322 8.16902 8.44551	0 73.6957 3.5961
0.330566 8.58327 8.41686	0 70.6923 3.58376
0.330811 8.93488 8.38181	0 77.938 3.5718
0.331055 8.96155 8.34327	0 66.2268 3.54456
0.331299 8.70776 8.30499	0 99.9931 3.49302
0.331543 7.12347 8.27098	0 52.5197 3.41841
0.331787 7.29289 8.24475	0 54.7563 3.33322
0.332031 8.06749 8.22873	0 51.7335 3.25849
0.332275 6.9643 8.22382	0 32.3516 3.21768
0.33252 8.67211 8.22927	0 59.7721 3.22867
0.332764 8.33018 8.24286	0 46.0095 3.29683
0.333008 9.55037 8.2613	0 63.7151 3.41207
0.333252 7.66095 8.2808	0 55.248 3.55124
0.333496 7.60794 8.29763	0 57.9805 3.68528
0.33374 8.80784 8.30868	0 70.6799 3.78793
0.333984 9.04174 8.31188	0 117.714 3.84274
0.334229 8.44235 8.30639	0 60.3958 3.84579
0.334473 8.34416 8.29268	0 45.805 3.80427
0.334717 8.33949 8.2724	0 69.4968 3.73308
0.334961 9.00162 8.24802	0 66.6687 3.65165
0.335205 8.2768 8.22245	0 60.9816 3.58183
0.335449 7.72366 8.19855	0 67.676 3.54539
0.335693 7.28994 8.17876	0 52.0339 3.55951
0.335938 6.98674 8.1648	0 58.3286 3.6304
0.336182 8.94875 8.15767	0 78.6071 3.74813
0.336426 7.83595 8.15772	0 67.9143 3.88665
0.33667 8.55087 8.16492	0 64.1013 4.01124
0.336914 8.71562 8.17906	0 93.2019 4.09105
0.337158 9.25542 8.1999	0 111.217 4.11079
0.337402 7.47441 8.22717	0 42.8818 4.07544
0.337646 6.45594 8.26041	0 34.7161 4.00575
0.337891 8.0735 8.2988	0 48.6333 3.92751
0.338135 8.59155 8.34101	0 55.8205 3.86124
0.338379 9.16306 8.38518	0 61.6365 3.8175
0.338623 7.75062 8.42904	0 89.5299 3.79919
0.338867 8.0403 8.47022	0 57.3426 3.80708
0.339111 10.4917 8.50653	0 113.546 3.84369
0.339355 8.95504 8.53622	0 90.0232 3.91244
0.3396 8.07785 8.55818	0 81.8126 4.01337
0.339844 8.02041 8.57196	0 61.2543 4.13946
0.340088 8.30716 8.57774	0 75.8271 4.27682
0.340332 8.53319 8.57627	0 86.4577 4.40915
0.340576 9.72111 8.5688	0 116.708 4.52308
0.34082 8.34289 8.55711	0 65.863 4.61098
0.341064 9.01402 8.54344	0 70.1534 4.66976
0.341309 8.39657 8.5305	0 56.2993 4.69784
0.341553 8.17937 8.52129	0 51.8732 4.69346
0.341797 7.77916 8.51883	0 53.4059 4.65635
0.342041 9.41428 8.52577	0 111.374 4.59113
0.342285 8.58784 8.544	0 68.388 4.50909
0.342529 7.31513 8.57418	0 50.3079 4.42579
0.342773 7.13704 8.61555	0 89.6905 4.35509
0.343018 9.30638 8.66583	0 70.9141 4.30323
0.343262 8.88391 8.72153	0 58.4137 4.26708
0.343506 8.62463 8.77836	0 64.1614 4.23788
0.34375 9.68104 8.83194	0 65.4873 4.20829
0.343994 9.01665 8.87846	0 90.352 4.17801
0.344238 8.62225 8.91524	0 83.2914 4.15445
0.344482 9.77037 8.94116	0 84.0553 4.14784
0.344727 10.2548 8.95663	0 81.4074 4.16407
0.344971 8.79542 8.96331	0 79.2439 4.19979
0.345215 8.4384 8.96362	0 80.6123 4.24285
0.345459 9.25021 8.96007	0 72.7313 4.27779
0.345703 7.54119 8.95473	0 51.8249 4.29315
0.345947 8.28697 8.94881	0 58.28 4.28684
0.346191 8.78139 8.94269	0 75.6484 4.26718
0.346436 9.85656 8.93602	0 66.4024 4.24928
0.34668 9.92835 8.92821	0 92.4787 4.24848
0.346924 9.05674 8.91878	0 62.9868 4.27339
0.347168 9.91322 8.9077	0 106.263 4.32144
0.347412 8.102 8.89553	0 59.4354 4.37904
0.347656 7.71876 8.88332	0 72.1824 4.427
0.3479 8.27823 8.87245	0 97.7783 4.44904
0.348145 8.87688 8.86432	0 87.4832 4.43964
0.348389 10.392 8.86019	0 105.829 4.4071
0.348633 8.73227 8.86096	0 71.0054 4.37038
0.348877 7.99728 8.86708	0 57.5691 4.35106
0.349121 9.05848 8.87849	0 91.2695 4.36442
0.349365 8.19455 8.89451	0 56.3566 4.41368
0.349609 9.64493 8.91378	0 106.729 4.48949
0.349854 9.22359 8.93425	0 85.1013 4.57417
0.350098 7.90507 8.95327	0 57.3671 4.64813
0.350342 7.77624 8.96786	0 58.9209 4.69512
0.350586 10.2869 8.97508	0 94.2907 4.70455
0.35083 10.0559 8.9726	0 82.4479 4.67083
0.351074 9.22887 8.95913	0 90.9902 4.59154
0.351318 8.72102 8.93475	0 70.7476 4.46677
0.351562 10.934 8.901	0 100.817 4.30069
0.351807 7.85295 8.86057	0 55.8038 4.10428
0.352051 9.14049 8.81686	0 85.0197 3.89702
0.352295 7.24802 8.77322	0 51.3671 3.70493
0.352539 8.29888 8.73241	0 65.6474 3.55454
0.352783 8.32079 8.69613	0 60.4087 3.46455
0.353027 8.53323 8.66482	0 58.649 3.43869
0.353271 9.72162 8.63789	0 72.1664 3.46355
0.353516 8.5145 8.61402	0 56.7695 3.5129
0.35376 8.79057 8.5917	0 63.2488 3.55697
0.354004 8.77478 8.56966	0 65.6247 3.5731
0.354248 7.9155 8.54722	0 52.9867 3.55339
0.354492 8.27031 8.52443	0 71.5479 3.50655
0.354736 9.63735 8.502	0 104.323 3.45371
0.35498 8.65573 8.48109	0 84.2886 3.42012
0.355225 7.43641 8.463	0 59.9679 3.42631
0.355469 8.37713 8.44888	0 87.2022 3.48162
0.355713 8.59003 8.43941	0 82.0094 3.58191
0.355957 7.87505 8.43474	0 55.6939 3.71125
0.356201 8.23516 8.43445	0 70.8236 3.84607
0.356445 8.27283 8.43768	0 72.6832 3.96034
0.356689 9.22644 8.44337	0 105.934 4.03095
0.356934 8.5132 8.45053	0 74.2144 4.04299
0.357178 8.40865 8.4584	0 70.3946 3.99456
0.357422 8.54991 8.46655	0 69.4403 3.89966
0.357666 8.30565 8.47487	0 64.874 3.78763
0.35791 8.7179 8.4834	0 92.8524 3.69786
0.358154 8.29284 8.49214	0 62.632 3.67041
0.358398 8.10982 8.50082	0 67.1641 3.73452
0.358643 8.59166 8.50889	0 70.5662 3.89843
0.358887 8.3803 8.51555	0 52.7579 4.14391
0.359131 8.33765 8.51994	0 59.1007 4.42826
0.359375 8.5704 8.52147	0 84.2874 4.69432
0.359619 9.4217 8.5201	0 88.9409 4.88606
0.359863 8.79508 8.51653	0 98.5871 4.96446
0.360107 9.31095 8.51215	0 74.9611 4.91763
0.360352 8.48352 8.50892	0 59.7039 4.76157
0.360596 6.9584 8.5089	0 45.9728 4.53188
0.36084 8.09501 8.51389	0 59.4075 4.27101
0.361084 7.761 8.52501	0 61.7951 4.01633
0.361328 9.10704 8.54249	0 71.1481 3.79312
0.361572 8.81683 8.56566	0 83.8707 3.61315
0.361816 8.96891 8.59307	0 94.3649 3.47721
0.362061 8.52302 8.62281	0 64.4789 3.37908
0.362305 8.22241 8.6528	0 82.9734 3.30896
0.362549 8.77578 8.68106	0 59.2361 3.25576
0.362793 9.20128 8.70586	0 69.2032 3.20887
0.363037 8.55527 8.72585	0 70.531 3.16011
0.363281 9.2146 8.73994	0 82.5673 3.10636
0.363525 7.81095 8.74728	0 55.8671 3.0519
0.36377 9.97615 8.7472	0 103.224 3.00842
0.364014 9.09576 8.7392	0 68.0323 2.99143
0.364258 7.66043 8.72298	0 41.2459 3.01344
0.364502 9.11135 8.69868	0 128.916 3.07701
0.364746 8.11556 8.667	0 57.1532 3.17166
0.36499 9.54882 8.62943	0 113.258 3.27705
0.365234 9.20828 8.58829	0 57.1215 3.37114
0.365479 9.67874 8.5466	0 74.3531 3.43941
0.365723 7.85122 8.50783	0 58.2061 3.48058
0.365967 7.49165 8.47535	0 59.3797 3.50645
0.366211 7.40542 8.45191	0 66.3511 3.53664
0.366455 8.20761 8.43922	0 82.7404 3.59092
0.366699 8.44472 8.43757	0 86.4512 3.68218
0.366943 7.65184 8.44592	0 54.737 3.81254
0.367188 9.21219 8.46211	0 81.6881 3.97354
0.367432 7.96144 8.48335	0 55.1071 4.15057
0.367676 9.71448 8.50667	0 126.034 4.32932
0.36792 9.12076 8.52948	0 83.8103 4.50124
0.368164 8.16549 8.54979	0 64.8935 4.66488
0.368408 7.9743 8.56643	0 73.6373 4.82243
0.368652 8.49654 8.57896	0 70.5395 4.97376
0.368896 8.35795 8.58764	0 73.3186 5.11216
0.369141 9.48002 8.59321	0 85.5509 5.22487
0.369385 8.52047 8.59685	0 64.2248 5.29819
0.369629 8.92327 8.59994	0 81.1949 5.32368
0.369873 8.58601 8.60394	0 65.6876 5.30163
0.370117 7.34192 8.61013	0 42.2774 5.24023
0.370361 10.1502 8.61935	0 80.9056 5.15241
0.370605 8.13849 8.63168	0 59.1326 5.05355
0.37085 7.77923 8.64628	0 64.5528 4.96135
0.371094 8.13389 8.66129	0 67.2224 4.89619
0.371338 8.14324 8.67399	0 45.1178 4.87858
0.371582 9.98577 8.6812	0 72.9778 4.92231
0.371826 9.07171 8.67983	0 65.8685 5.02598
0.37207 9.52632 8.66748	0 83.0036 5.16834
0.372314 7.51405 8.64303	0 74.64 5.31176
0.372559 10.8439 8.60697	0 99.0097 5.41384
0.372803 7.55002 8.56142	0 64.4951 5.44229
0.373047 9.75754 8.50985	0 90.9186 5.38602
0.373291 7.71832 8.45655	0 65.39 5.25766
0.373535 7.5145 8.40586	0 41.0621 5.08707
0.373779 8.35154 8.36144	0 69.0329 4.90965
0.374023 7.94522 8.32573	0 43.2836 4.75471
0.374268 7.66285 8.29966	0 54.5462 4.63816
0.374512 7.61774 8.28263	0 63.6889 4.56094
0.374756 8.85258 8.27287	0 90.3788 4.51242
0.375 8.32657 8.26799	0 54.2109 4.47643
0.375244 8.49921 8.26553	0 76.1085 4.43752
0.375488 9.76748 8.26347	0 94.4232 4.38552
0.375732 7.69233 8.26055	0 57.9883 4.31763
0.375977 7.1729 8.25629	0 76.3642 4.23805
0.376221 8.93265 8.25082	0 71.5013 4.15593
0.376465 8.87668 8.24463	0 74.6382 4.08282
0.376709 6.72124 8.23817	0 46.679 4.03031
0.376953 8.83029 8.23174	0 76.1084 4.0081
0.377197 7.30873 8.22534	0 39.5488 4.02231
0.377441 8.8297 8.21882	0 93.6298 4.07371
0.377686 9.08015 8.21212	0 62.5502 4.15613
0.37793 8.26867 8.20549	0 94.992 4.25572
0.378174 7.72705 8.19966	0 47.8076 4.35228
0.378418 8.2038 8.19583	0 68.4197 4.42322
0.378662 8.52603 8.19551	0 62.5938 4.44989
0.378906 8.00444 8.20014	0 62.6323 4.42428
0.37915 7.75629 8.21062	0 61.0831 4.35309
0.379395 8.52147 8.227	0 57.0881 4.25644
0.379639 7.22789 8.24816	0 53.6043 4.16054
0.379883 6.99695 8.27189	0 46.2051 4.08678
0.380127 8.8394 8.29515	0 54.2981 4.04251
0.380371 9.17736 8.31457	0 100.755 4.01846
0.380615 9.96232 8.32708	0 92.7963 3.99428
0.380859 7.72643 8.33046	0 82.336 3.94888
0.381104 8.86602 8.32377	0 75.2861 3.86935
0.381348 8.43402 8.30751	0 69.94 3.75407
0.381592 8.49573 8.28353	0 70.38 3.60973
0.381836 7.18487 8.25481	0 62.406 3.44616
0.38208 8.7413 8.22503	0 70.0962 3.27292
0.382324 7.91009 8.19816	0 67.0178 3.09947
0.382568 8.02438 8.17807	0 67.6962 2.93699
0.382812 8.48106 8.16819	0 64.6421 2.79943
0.383057 8.76285 8.1712	0 87.9818 2.70206
0.383301 6.27094 8.18874	0 36.186 2.65833
0.383545 7.79016 8.22121	0 53.1245 2.67699
0.383789 8.45872 8.26764	0 65.2524 2.76069
0.384033 8.10278 8.32558	0 61.6927 2.90622
0.384277 8.55135 8.39127	0 56.3382 3.10555
0.384521 7.26352 8.45994	0 53.7542 3.3467
0.384766 9.34645 8.5262	0 76.894 3.614
0.38501 10.0633 8.58476	0 169.159 3.88803
0.385254 7.69965 8.63102	0 49.563 4.14602
0.385498 8.24678 8.66178	0 42.9832 4.36365
0.385742 10.4521 8.6757	0 92.4906 4.51911
0.385986 9.3962 8.67355	0 84.6872 4.59882
0.38623 9.54896 8.6581	0 83.7927 4.60277
0.386475 8.33071 8.63373	0 50.4738 4.54637
0.386719 8.51713 8.60574	0 66.9626 4.45685
0.386963 7.32123 8.57946	0 37.209 4.36487
