0 0 2.78679	0 0 0.98778
0.25708 6.10408 6.376	0 53.2659 2.67968
0.257324 5.61164 6.3293	0 32.1164 2.60059
0.257568 6.12703 6.28585	0 36.3648 2.56116
0.257812 6.77335 6.24886	0 56.3496 2.55906
0.258057 5.45266 6.221	0 26.1365 2.58195
0.258301 5.24025 6.20403	0 28.6493 2.61134
0.258545 5.61857 6.19861	0 41.902 2.62803
0.258789 7.20956 6.20427	0 51.4697 2.61716
0.259033 6.47072 6.21952	0 37.2321 2.57172
0.259277 5.80195 6.24206	0 37.419 2.49357
0.259521 6.53661 6.26903	0 41.283 2.39228
0.259766 4.93228 6.29736	0 19.5954 2.28215
0.26001 6.69672 6.32407	0 48.7855 2.17875
0.260254 7.09575 6.34664	0 40.2405 2.09574
0.260498 6.25588 6.36324	0 29.6687 2.04273
0.260742 7.71301 6.37301	0 69.6722 2.02435
0.260986 5.74547 6.3761	0 24.9946 2.04005
0.26123 7.19908 6.37365	0 50.011 2.08439
0.261475 5.9399 6.36755	0 27.7614 2.14777
0.261719 6.08411 6.36015	0 32.4965 2.2178
0.261963 5.34859 6.35384	0 26.0379 2.282
0.262207 7.12867 6.35077	0 50.706 2.33123
0.262451 5.78733 6.3525	0 30.6021 2.36311
0.262695 7.09208 6.3599	0 56.5594 2.3837
0.262939 5.79079 6.37304	0 39.0697 2.40651
0.263184 6.20557 6.39127	0 39.0616 2.44876
0.263428 6.41386 6.41339	0 30.017 2.52614
0.263672 6.19624 6.4378	0 38.8158 2.64786
0.263916 6.13673 6.46278	0 31.6722 2.81349
0.26416 6.95938 6.48669	0 54.5842 3.01235
0.264404 7.32383 6.50823	0 54.5755 3.22536
0.264648 6.30497 6.52654	0 34.5588 3.42895
0.264893 6.3792 6.54126	0 48.2827 3.60017
0.265137 7.36466 6.55245	0 46.471 3.72218
0.265381 5.68997 6.56048	0 41.0897 3.78842
0.265625 6.55549 6.5658	0 44.0701 3.80402
0.265869 6.6173 6.56878	0 37.1423 3.7835
0.266113 6.57852 6.5696	0 45.1983 3.74487
0.266357 6.68757 6.56825	0 44.0317 3.70245
0.266602 6.57373 6.5646	0 29.2272 3.66147
0.266846 6.83196 6.55854	0 57.0885 3.61684
0.26709 5.52062 6.55018	0 38.338 3.55709
0.267334 7.90973 6.53987	0 65.7648 3.47129
0.267578 7.0933 6.52825	0 43.581 3.35567
0.267822 6.07128 6.51612	0 33.24 3.21651
0.268066 6.15044 6.50419	0 34.466 3.0681
0.268311 5.55885 6.49289	0 27.7614 2.92714
0.268555 6.70606 6.48213	0 39.9515 2.80658
0.268799 6.84256 6.47129	0 43.6213 2.71203
0.269043 6.14902 6.45922	0 48.2076 2.64191
0.269287 6.34331 6.44451	0 33.2215 2.59057
0.269531 7.32189 6.42571	0 62.3459 2.55208
0.269775 6.425 6.4017	0 31.9302 2.5225
0.27002 6.60236 6.37189	0 30.983 2.49986
0.270264 6.41336 6.3364	0 41.7798 2.48243
0.270508 6.30851 6.29609	0 33.0678 2.46735
0.270752 5.76573 6.25252	0 22.2017 2.45056
0.270996 6.68951 6.20778	0 31.8815 2.42859
0.27124 6.07308 6.1644	0 42.4184 2.40068
0.271484 6.10788 6.12508	0 33.5533 2.37005
0.271729 5.69366 6.09256	0 23.297 2.34328
0.271973 6.12143 6.06938	0 34.4458 2.32817
0.272217 6.08516 6.05761	0 37.7208 2.33097
0.272461 6.04625 6.05862	0 40.9114 2.35413
0.272705 4.92821 6.07284	0 30.0705 2.3952
0.272949 5.55204 6.09958	0 32.4336 2.44724
0.273193 6.58094 6.13706	0 46.8697 2.50041
0.273438 5.71979 6.18251	0 39.0749 2.54434
0.273682 6.13448 6.23249	0 32.8868 2.57078
0.273926 6.89494 6.28334	0 44.7303 2.57567
0.27417 6.15903 6.33172	0 39.4759 2.56043
0.274414 6.31272 6.37502	0 29.7963 2.53227
0.274658 7.79527 6.41173	0 51.9071 2.50318
0.274902 6.47914 6.44154	0 41.1882 2.48762
0.275146 6.58902 6.46513	0 44.8982 2.49856
0.275391 6.2054 6.48388	0 41.3063 2.54285
0.275635 6.49363 6.49934	0 51.8639 2.61723
0.275879 6.08869 6.5128	0 43.0543 2.70753
0.276123 5.88059 6.5249	0 41.8003 2.79192
0.276367 5.734 6.53555	0 35.2951 2.8477
0.276611 7.97545 6.54401	0 83.9437 2.85864
0.276855 6.87111 6.54921	0 43.7252 2.82013
0.2771 6.78502 6.55014	0 49.887 2.7401
0.277344 7.06933 6.54626	0 39.518 2.63636
0.277588 5.1898 6.53774	0 26.25 2.53194
0.277832 7.58493 6.52557	0 35.6906 2.45013
0.278076 6.79921 6.51146	0 48.1709 2.41
0.27832 6.23209 6.49762	0 32.4957 2.42251
0.278564 6.44577 6.48638	0 38.9925 2.48772
0.278809 5.8089 6.47993	0 32.7793 2.59417
0.279053 5.65273 6.48002	0 32.3371 2.7215
0.279297 7.12238 6.48773	0 65.1059 2.8464
0.279541 6.67323 6.50337	0 36.1875 2.95003
0.279785 6.20993 6.52643	0 39.6771 3.02389
0.280029 7.04042 6.55553	0 50.5339 3.07147
0.280273 5.90496 6.58848	0 23.6864 3.10508
0.280518 5.8841 6.62236	0 34.8482 3.13943
0.280762 6.85508 6.65366	0 54.4456 3.18497
0.281006 7.43098 6.67861	0 50.7066 3.24381
0.28125 6.30161 6.69353	0 39.7979 3.30956
0.281494 7.45947 6.69526	0 70.8466 3.37057
0.281738 7.32575 6.68168	0 75.3326 3.41474
0.281982 7.38971 6.65206	0 52.4193 3.43369
0.282227 5.91207 6.60737	0 27.6636 3.4246
0.282471 7.32183 6.55026	0 50.0373 3.3897
0.282715 6.96246 6.4849	0 59.9193 3.33445
0.282959 6.32943 6.41657	0 34.6157 3.26619
0.283203 6.26606 6.351	0 38.5378 3.19381
0.283447 5.32957 6.29365	0 30.5979 3.12828
0.283691 6.08957 6.24906	0 40.1095 3.08263
0.283936 5.49845 6.22018	0 23.9205 3.07039
0.28418 5.95895 6.208	0 28.5748 3.1023
0.284424 5.54652 6.21141	0 31.335 3.18236
0.284668 5.87822 6.22742	0 34.0498 3.30478
0.284912 7.04944 6.25157	0 46.6424 3.45333
0.285156 5.62155 6.27862	0 35.0773 3.6036
0.2854 6.13444 6.30333	0 41.8834 3.72744
0.285645 7.37217 6.32118	0 80.6683 3.7984
0.285889 7.60838 6.32901	0 91.2341 3.7965
0.286133 6.37016 6.32538	0 42.6429 3.71161
0.286377 6.40883 6.31064	0 33.2981 3.54486
0.286621 6.22144 6.28676	0 39.8925 3.30852
0.286865 5.71122 6.25692	0 31.2779 3.02446
0.287109 6.37759 6.22494	0 56.1371 2.72141
0.287354 6.14809 6.19468	0 32.3929 2.43077
0.287598 6.46605 6.16949	0 39.07 2.18152
0.287842 5.6142 6.15175	0 29.8228 1.99479
0.288086 5.54552 6.14258	0 26.5661 1.88001
0.28833 6.0078 6.14175	0 31.1262 1.83381
0.288574 5.62594 6.14781	0 38.189 1.84256
0.288818 5.96261 6.15835	0 43.329 1.88739
0.289062 6.67022 6.17047	0 38.1411 1.94992
0.289307 6.79858 6.18127	0 61.8273 2.01635
0.289551 6.65095 6.1884	0 34.7905 2.07892
0.289795 6.10047 6.19047	0 30.957 2.135
0.290039 5.72917 6.18732	0 28.7751 2.18528
0.290283 6.15716 6.18015	0 33.8663 2.23259
0.290527 7.57111 6.17136	0 67.7349 2.28164
0.290771 5.99103 6.16415	0 29.3262 2.33907
0.291016 5.5971 6.16206	0 30.0149 2.41272
0.29126 5.31862 6.16831	0 24.6808 2.50956
0.291504 6.20552 6.18517	0 32.8213 2.63302
0.291748 6.41352 6.2135	0 37.96 2.78111
0.291992 4.68271 6.25241	0 19.5291 2.9464
0.292236 5.55158 6.29929	0 35.2323 3.11812
0.29248 8.18302 6.35008	0 62.9298 3.28514
0.292725 5.4451 6.39985	0 43.2171 3.43815
0.292969 6.78152 6.44357	0 50.6074 3.56985
0.293213 6.99631 6.47687	0 41.6814 3.67345
0.293457 7.51808 6.4967	0 45.6156 3.74127
0.293701 7.29711 6.50183	0 84.9308 3.7652
0.293945 6.29383 6.49296	0 39.4806 3.73936
0.294189 6.36751 6.47249	0 48.0401 3.6633
0.294434 6.92574 6.44406	0 58.8712 3.54343
0.294678 6.00803 6.41185	0 24.4499 3.39137
0.294922 6.20731 6.37989	0 42.5802 3.22004
0.295166 6.02002 6.35138	0 35.5054 3.04015
0.29541 5.64516 6.32835	0 55.6603 2.85907
0.295654 5.97274 6.31147	0 32.8004 2.68239
0.295898 5.94981 6.30021	0 30.8081 2.51638
0.296143 6.8604 6.29319	0 46.8473 2.36922
0.296387 7.00108 6.28859	0 35.2663 2.2501
0.296631 6.39746 6.28463	0 37.993 2.16663
0.296875 6.79799 6.27983	0 50.8788 2.1223
0.297119 5.48391 6.27324	0 22.9976 2.11507
0.297363 5.96055 6.26441	0 31.1017 2.13753
0.297607 5.77193 6.25336	0 44.2825 2.17845
0.297852 7.00691 6.24042	0 47.6569 2.22513
0.298096 6.87736 6.22609	0 41.6389 2.26626
0.29834 6.12214 6.21095	0 29.9423 2.29461
0.298584 5.73553 6.19554	0 35.1386 2.30881
0.298828 5.88726 6.18029	0 28.7686 2.31345
0.299072 6.08854 6.16547	0 36.974 2.31741
0.299316 6.45202 6.1511	0 38.0517 2.33079
0.299561 6.50652 6.13696	0 32.1759 2.36174
0.299805 5.75809 6.12257	0 34.8886 2.4139
0.300049 5.97189 6.10737	0 37.7953 2.48526
0.300293 5.93999 6.09077	0 31.9759 2.56858
0.300537 5.36253 6.07243	0 20.6744 2.65318
0.300781 7.54468 6.0524	0 50.4369 2.72768
0.301025 6.46873 6.03125	0 35.7438 2.78304
0.30127 5.75931 6.01007	0 36.9324 2.81495
0.301514 6.1003 5.99034	0 36.9533 2.82485
0.301758 5.20391 5.9737	0 21.6729 2.81913
0.302002 5.5734 5.96163	0 31.153 2.80676
0.302246 5.78864 5.95519	0 34.0469 2.79596
0.30249 6.03035 5.95481	0 29.9392 2.79117
0.302734 5.84007 5.96022	0 34.2686 2.79124
0.302979 6.12361 5.97051	0 47.0192 2.78996
0.303223 6.03464 5.98426	0 26.7388 2.77875
0.303467 5.56637 5.99981	0 31.5502 2.75074
0.303711 6.12214 6.01549	0 37.8951 2.70446
0.303955 6.87383 6.0298	0 44.7527 2.64518
0.304199 5.68173 6.04162	0 37.2143 2.58264
0.304443 5.91404 6.05029	0 43.117 2.52608
0.304688 5.91262 6.05569	0 29.5872 2.47879
0.304932 6.50586 6.05818	0 46.1997 2.43545
0.305176 6.23717 6.05859	0 41.7112 2.38395
0.30542 6.38445 6.05808	0 57.2549 2.3114
0.305664 5.43336 6.05793	0 25.9911 2.21143
0.305908 6.21374 6.0594	0 36.3937 2.08943
0.306152 5.76326 6.06348	0 34.0374 1.96307
0.306396 6.05672 6.07075	0 31.4347 1.85804
0.306641 6.08552 6.0813	0 35.0813 1.80074
0.306885 5.66634 6.09471	0 24.9651 1.81054
0.307129 5.27304 6.11016	0 31.3957 1.89422
0.307373 7.47472 6.12657	0 42.3329 2.04409
0.307617 6.44082 6.14276	0 28.8516 2.23995
0.307861 6.35663 6.15754	0 48.774 2.45403
0.308105 5.72923 6.16984	0 39.7637 2.65717
0.30835 5.73597 6.17871	0 28.3011 2.82448
0.308594 6.75984 6.18343	0 45.0648 2.93902
0.308838 5.05788 6.18357	0 28.0845 2.99312
0.309082 7.15126 6.17913	0 46.0167 2.98773
0.309326 6.42848 6.17062	0 36.046 2.93076
0.30957 6.71325 6.1592	0 64.8828 2.83543
0.309814 6.39643 6.14656	0 44.9613 2.7189
0.310059 6.00673 6.13477	0 34.2868 2.60083
0.310303 5.66677 6.12587	0 31.6919 2.50133
0.310547 5.97297 6.1215	0 30.5284 2.43773
0.310791 5.1855 6.12244	0 28.2795 2.42071
0.311035 5.40652 6.1284	0 26.9413 2.45086
0.311279 6.8364 6.13798	0 49.9675 2.5175
0.311523 6.3238 6.14891	0 35.4073 2.60068
0.311768 5.99955 6.1585	0 29.3976 2.67633
0.312012 6.72152 6.16417	0 54.853 2.72318
0.312256 6.29516 6.16397	0 51.8656 2.72873
0.3125 7.08624 6.15693	0 57.5321 2.69227
0.312744 6.39771 6.14325	0 43.3602 2.62374
0.312988 5.3368 6.1242	0 34.6722 2.53908
0.313232 5.7836 6.1019	0 32.3007 2.45443
0.313477 6.50973 6.07895	0 51.3615 2.38182
0.313721 6.10196 6.05802	0 30.234 2.32752
0.313965 5.67274 6.04155	0 40.7747 2.29305
0.314209 5.90668 6.03149	0 28.462 2.27694
0.314453 5.44135 6.02913	0 23.0188 2.27579
0.314697 6.50442 6.03508	0 40.1085 2.28448
0.314941 5.5785 6.04929	0 28.3129 2.29634
0.315186 6.37126 6.07114	0 50.327 2.3046
0.31543 5.60316 6.09953	0 27.5631 2.30486
0.315674 5.92196 6.13301	0 42.4626 2.29749
0.315918 5.88836 6.16989	0 28.3534 2.28817
0.316162 7.26788 6.20835	0 50.7057 2.2856
0.316406 6.37655 6.24652	0 28.3253 2.29718
0.31665 5.87932 6.28265	0 31.4758 2.32476
0.316895 5.67191 6.31522	0 33.6275 2.36273
0.317139 6.39022 6.34303	0 43.7954 2.39986
0.317383 7.17618 6.36537	0 51.7663 2.42407
0.317627 6.25332 6.38206	0 49.8615 2.42801
0.317871 7.69733 6.39342	0 54.0222 2.41231
0.318115 6.2764 6.40015	0 44.3857 2.38485
0.318359 5.82331 6.40313	0 26.1958 2.35651
0.318604 6.06034 6.40314	0 41.7696 2.33589
0.318848 5.57192 6.40063	0 24.1248 2.32587
0.319092 6.73028 6.39563	0 48.413 2.32367
0.319336 6.94537 6.3877	0 41.4092 2.32359
0.31958 6.7886 6.37613	0 43.9287 2.32032
0.319824 6.15946 6.3601	0 32.4478 2.31062
0.320068 6.34807 6.33905	0 27.7571 2.29301
0.320312 6.8964 6.31281	0 45.538 2.26642
0.320557 5.60707 6.28181	0 35.6466 2.22948
0.320801 7.26991 6.24703	0 65.5248 2.1811
0.321045 6.03718 6.20998	0 27.7273 2.12188
0.321289 5.76101 6.17246	0 25.5917 2.05524
0.321533 5.90895 6.13641	0 23.0435 1.98739
0.321777 5.66856 6.10364	0 39.3956 1.92613
0.322021 6.3919 6.0757	0 31.0826 1.87922
0.322266 6.52922 6.05362	0 39.3215 1.85285
0.32251 6.24812 6.03789	0 28.3943 1.85075
0.322754 5.06647 6.02829	0 23.487 1.87388
0.322998 4.90772 6.02398	0 27.1422 1.92038
0.323242 6.63288 6.0236	0 47.9975 1.98537
0.323486 6.02115 6.02545	0 29.1754 2.06074
0.32373 6.47565 6.0278	0 48.512 2.13511
0.323975 6.24894 6.02919	0 39.7345 2.19493
0.324219 6.32935 6.02864	0 34.2981 2.22695
0.324463 6.13958 6.02584	0 34.2552 2.22167
0.324707 5.3736 6.02113	0 36.6787 2.17689
0.324951 6.69513 6.0153	0 52.7251 2.0997
0.325195 6.02405 6.0094	0 33.7506 2.00626
0.325439 5.50355 6.00441	0 20.747 1.91889
0.325684 5.36171 6.00102	0 21.2996 1.8614
0.325928 6.15671 5.99946	0 39.0465 1.85372
0.326172 6.31276 5.99945	0 30.689 1.9073
0.326416 5.9224 6.00032	0 35.1697 2.02225
0.32666 5.87213 6.00116	0 43.4579 2.1866
0.326904 6.88239 6.00099	0 39.0764 2.37795
0.327148 5.38218 5.99896	0 23.7747 2.56735
0.327393 5.8932 5.99446	0 48.031 2.72516
0.327637 6.68623 5.98721	0 78.637 2.82758
0.327881 5.1501 5.97726	0 28.2529 2.86226
0.328125 6.29279 5.96496	0 40.7394 2.83088
0.328369 6.32967 5.9509	0 49.2451 2.74764
0.328613 6.19683 5.93574	0 39.2356 2.63413
0.328857 5.65993 5.92016	0 25.9424 2.5128
0.329102 5.77811 5.90473	0 36.8258 2.40146
0.329346 5.16811 5.8898	0 28.5368 2.31046
0.32959 6.4723 5.87553	0 41.3981 2.24274
0.329834 5.4981 5.8619	0 37.377 2.1959
0.330078 6.00692 5.84887	0 32.0379 2.16488
0.330322 5.90582 5.83645	0 32.8579 2.14459
0.330566 6.45474 5.8249	0 38.1905 2.1318
0.330811 5.58873 5.81473	0 25.3069 2.12601
0.331055 5.40181 5.8067	0 30.1249 2.12877
0.331299 6.07747 5.80175	0 28.8829 2.14175
0.331543 5.70181 5.80075	0 38.789 2.16414
0.331787 5.1979 5.80439	0 15.3842 2.19089
0.332031 5.75112 5.81296	0 40.2898 2.21302
0.332275 5.59269 5.82629	0 28.6433 2.22033
0.33252 6.4884 5.84369	0 46.7167 2.20564
0.332764 5.36714 5.86404	0 28.5648 2.16847
0.333008 5.95854 5.88593	0 38.7104 2.11616
0.333252 6.1575 5.90785	0 37.5328 2.06157
0.333496 5.53194 5.92834	0 26.6289 2.01835
0.33374 6.36972 5.94628	0 34.4397 1.99598
0.333984 5.39387 5.961	0 32.3061 1.99717
0.334229 7.22054 5.97246	0 47.3659 2.01869
0.334473 5.77837 5.98126	0 52.2922 2.05444
0.334717 6.08188 5.98864	0 34.0196 2.09876
0.334961 5.54963 5.99629	0 32.3577 2.14785
0.335205 5.87689 6.00607	0 34.7446 2.19876
0.335449 6.12437 6.0197	0 30.1951 2.24749
0.335693 6.6935 6.03835	0 34.7641 2.28789
0.335938 4.90823 6.06242	0 25.4352 2.31294
0.336182 5.85047 6.09131	0 52.0836 2.31779
0.336426 5.79429 6.12351	0 30.0173 2.30285
0.33667 5.66418 6.15685	0 26.8546 2.27505
0.336914 6.54677 6.1889	0 42.5048 2.24636
0.337158 6.81742 6.21745	0 41.3385 2.22994
0.337402 8.0917 6.24092	0 59.8726 2.23568
0.337646 6.00017 6.25855	0 32.4181 2.26693
0.337891 5.62833 6.27045	0 29.2866 2.31942
0.338135 6.08114 6.27732	0 25.0696 2.38291
0.338379 6.57181 6.28009	0 44.1351 2.44447
0.338623 5.36028 6.27951	0 30.3555 2.49211
0.338867 5.88215 6.2759	0 35.8762 2.51738
0.339111 7.20324 6.26897	0 52.8917 2.5165
0.339355 6.32624 6.25801	0 33.0389 2.49027
0.3396 6.5208 6.24207	0 45.2859 2.44343
0.339844 6.38748 6.2203	0 47.4787 2.38401
0.340088 6.12899 6.19225	0 37.5995 2.32244
0.340332 6.42754 6.15805	0 25.7204 2.26985
0.340576 6.40133 6.11846	0 44.0154 2.23562
0.34082 6.20047 6.07475	0 32.1826 2.22463
0.341064 5.46435 6.02856	0 28.8486 2.23569
0.341309 5.67348 5.98171	0 24.815 2.26218
0.341553 6.57204 5.93598	0 43.177 2.29495
0.341797 5.83011 5.89304	0 29.9994 2.32633
0.342041 5.27107 5.85438	0 30.4619 2.35345
0.342285 5.32177 5.82128	0 28.0197 2.37918
0.342529 6.94516 5.79485	0 44.3133 2.41048
0.342773 5.46139 5.77597	0 32.0545 2.45472
0.343018 5.11376 5.76531	0 22.482 2.51581
0.343262 5.72222 5.76316	0 38.3407 2.59175
0.343506 5.87584 5.76935	0 42.2828 2.67477
0.34375 5.04288 5.78315	0 22.0852 2.75395
0.343994 6.09641 5.80325	0 38.9037 2.81898
0.344238 5.81035 5.8278	0 43.2741 2.86324
0.344482 5.12415 5.85464	0 17.9175 2.88467
0.344727 6.8135 5.88157	0 37.4442 2.8846
0.344971 4.90653 5.90668	0 23.6805 2.86571
0.345215 7.07688 5.92863	0 38.4699 2.83096
0.345459 7.02086 5.94687	0 47.0638 2.78406
0.345703 5.52361 5.96167	0 29.3902 2.73083
0.345947 5.53603 5.97393	0 26.5306 2.67974
0.346191 6.24709 5.98494	0 38.9791 2.64076
0.346436 5.31697 5.99604	0 20.1339 2.62249
0.34668 5.50695 6.00823	0 25.9853 2.62938
0.346924 6.37576 6.02201	0 34.6614 2.66021
0.347168 6.52847 6.03727	0 44.7443 2.70869
0.347412 5.89757 6.05334	0 40.6056 2.76554
0.347656 5.71455 6.0692	0 30.789 2.82095
0.3479 6.12655 6.08374	0 40.316 2.8665
0.348145 5.83203 6.09597	0 27.103 2.896
0.348389 7.4695 6.10527	0 65.4488 2.90568
0.348633 6.00957 6.11143	0 29.6278 2.89399
0.348877 5.64473 6.11465	0 36.4633 2.86163
0.349121 6.09074 6.11544	0 49.2062 2.81153
0.349365 6.3903 6.11439	0 41.7874 2.74874
0.349609 5.28945 6.11209	0 40.8839 2.6798
0.349854 6.71408 6.10887	0 42.3456 2.61136
0.350098 6.05811 6.10482	0 39.1443 2.54827
0.350342 6.43193 6.09979	0 48.2046 2.49205
0.350586 5.67311 6.09344	0 27.269 2.4404
0.35083 5.40634 6.08543	0 31.7696 2.38859
0.351074 6.73406 6.07554	0 60.8693 2.33203
0.351318 6.77806 6.06378	0 51.6456 2.26916
0.351562 6.50765 6.05032	0 36.8283 2.2029
0.351807 5.2889 6.03551	0 19.9442 2.13999
0.352051 5.94787 6.01963	0 33.197 2.08839
0.352295 5.8736 6.0028	0 32.4648 2.0539
0.352539 5.30887 5.98485	0 22.9804 2.03772
0.352783 6.28807 5.96534	0 56.6537 2.03605
0.353027 6.39567 5.94369	0 31.2672 2.04181
0.353271 5.75952 5.91942	0 38.4015 2.04736
0.353516 6.23662 5.89241	0 44.6634 2.04701
0.35376 6.40245 5.86313	0 38.165 2.03792
0.354004 5.76738 5.8327	0 33.9031 2.01971
0.354248 5.74753 5.80283	0 24.3835 1.9933
0.354492 5.40654 5.77558	0 39.3417 1.96043
0.354736 5.82727 5.75293	0 39.6242 1.92378
0.35498 4.98686 5.7364	0 21.5336 1.88755
0.355225 5.76883 5.72668	0 41.0957 1.85717
0.355469 5.94237 5.72343	0 34.8743 1.8379
0.355713 5.25827 5.72521	0 25.8016 1.83269
0.355957 5.06611 5.72976	0 34.5626 1.84063
0.356201 5.38187 5.73432	0 20.9029 1.85715
0.356445 6.65038 5.73613	0 35.393 1.87617
0.356689 7.34706 5.73288	0 37.5794 1.89327
0.356934 5.43018 5.72302	0 27.8786 1.90832
0.357178 5.78205 5.70599	0 25.7108 1.92601
0.357422 5.60263 5.68218	0 27.3177 1.95359
0.357666 5.29289 5.65281	0 23.3324 1.9969
0.35791 4.87827 5.61972	0 25.3176 2.05632
0.358154 6.15114 5.58511	0 27.4813 2.12489
0.358398 6.05586 5.55138	0 31.5654 2.18978
0.358643 5.19129 5.5209	0 34.8341 2.23654
0.358887 6.23302 5.49589	0 33.1223 2.25433
0.359131 4.92544 5.4782	0 20.9297 2.23964
0.359375 5.04396 5.46915	0 26.1518 2.19715
0.359619 4.33286 5.46938	0 24.9703 2.13764
0.359863 5.93658 5.47878	0 37.4463 2.07435
0.360107 4.60655 5.49648	0 15.7692 2.01945
0.360352 5.98528 5.52106	0 35.4497 1.98172
0.360596 6.46915 5.55077	0 33.303 1.96592
0.36084 5.04363 5.58379	0 22.2254 1.97334
0.361084 5.38473 5.61845	0 24.5472 2.00302
0.361328 6.7276 5.65337	0 48.6536 2.05285
0.361572 4.94377 5.6874	0 32.6067 2.12007
0.361816 5.82409 5.71953	0 35.1338 2.20113
0.362061 5.47104 5.7488	0 22.7665 2.29105
0.362305 5.78132 5.77422	0 27.4132 2.38302
0.362549 5.2635 5.79477	0 26.9591 2.46848
0.362793 6.70738 5.80962	0 61.4946 2.53785
0.363037 6.08521 5.8183	0 29.2545 2.58151
0.363281 5.83878 5.82096	0 52.6515 2.59114
0.363525 6.39934 5.81846	0 51.4088 2.56139
0.36377 6.52614 5.81235	0 47.1714 2.49204
0.364014 5.01325 5.80464	0 21.5283 2.39012
0.364258 5.17296 5.7975	0 24.6898 2.27076
0.364502 5.55536 5.79282	0 35.7088 2.15548
0.364746 5.86275 5.79188	0 26.6897 2.06783
0.36499 5.71789 5.79507	0 37.7211 2.02744
0.365234 5.26223 5.80191	0 26.9218 2.04456
0.365479 6.80201 5.8111	0 71.4811 2.11715
0.365723 5.03789 5.82083	0 22.3869 2.23153
0.365967 5.78071 5.82908	0 32.016 2.36613
0.366211 6.58857 5.83402	0 39.8328 2.49701
0.366455 5.89611 5.83423	0 32.454 2.60339
0.366699 6.35464 5.82895	0 49.096 2.67154
0.366943 5.69094 5.81809	0 24.7829 2.69625
0.367188 5.30792 5.80224	0 25.0842 2.67986
0.367432 5.44539 5.78244	0 30.242 2.63018
0.367676 7.38111 5.76004	0 60.7764 2.55829
0.36792 4.84062 5.73641	0 18.3146 2.47694
0.368164 5.76755 5.71271	0 38.8672 2.39911
0.368408 5.57145 5.68973	0 30.2621 2.33583
0.368652 5.19213 5.66785	0 24.9763 2.29329
0.368896 5.46085 5.64704	0 40.3525 2.27029
0.369141 5.63421 5.6271	0 30.1127 2.25799
0.369385 5.89568 5.60779	0 38.9475 2.24299
0.369629 5.72437 5.58909	0 38.2508 2.21289
0.369873 6.87147 5.57133	0 47.6855 2.16172
0.370117 4.98605 5.55511	0 27.5885 2.09245
0.370361 4.84268 5.54124	0 19.834 2.01533
0.370605 5.52712 5.53044	0 32.8064 1.943
0.37085 5.08968 5.52313	0 23.7392 1.88522
0.371094 4.97788 5.51921	0 31.0915 1.84583
0.371338 5.9516 5.51809	0 34.7863 1.82329
0.371582 5.37321 5.51877	0 46.0465 1.8141
0.371826 6.23303 5.5201	0 33.7513 1.81684
0.37207 5.50767 5.52112	0 25.9382 1.83437
0.372314 5.26642 5.52128	0 22.6396 1.87296
0.372559 5.91138 5.52061	0 34.8034 1.93863
0.372803 5.89708 5.51972	0 30.3745 2.03256
0.373047 4.99375 5.5197	0 28.3088 2.14812
0.373291 5.28061 5.52179	0 23.9787 2.27112
0.373535 5.21228 5.52718	0 25.75 2.38375
0.373779 5.58402 5.53665	0 48.8104 2.47047
0.374023 5.85687 5.5504	0 37.1184 2.52342
0.374268 5.33824 5.56792	0 27.2209 2.54465
0.374512 5.15903 5.58801	0 21.8128 2.54414
0.374756 5.69924 5.60892	0 22.1988 2.53481
0.375 5.49692 5.62857	0 39.3676 2.52706
0.375244 5.98955 5.64489	0 33.7732 2.52533
0.375488 5.58335 5.65615	0 35.3309 2.52788
0.375732 5.99488 5.66124	0 38.6298 2.5289
0.375977 6.38799 5.6598	0 35.6177 2.52113
0.376221 5.94403 5.65232	0 35.4796 2.49772
0.376465 6.20884 5.63995	0 35.9105 2.45316
0.376709 4.23142 5.62422	0 17.0053 2.38383
0.376953 5.14755 5.6068	0 32.2979 2.28904
0.377197 6.01578 5.58917	0 38.2226 2.1724
0.377441 5.70141 5.57242	0 30.904 2.04269
0.377686 5.21007 5.55722	0 22.8472 1.91328
0.37793 6.13402 5.54385	0 32.4125 1.79966
0.378174 5.14524 5.53231	0 24.8159 1.71569
0.378418 5.63929 5.52251	0 23.0335 1.66979
0.378662 5.54819 5.51432	0 21.7166 1.66275
0.378906 5.61577 5.50768	0 29.0431 1.6879
0.37915 5.41391 5.50257	0 31.4075 1.73365
0.379395 5.29281 5.49895	0 27.2761 1.78756
0.379639 4.98155 5.49666	0 19.7532 1.84023
0.379883 5.62445 5.49543	0 29.7389 1.88741
0.380127 6.19421 5.49476	0 47.2277 1.92952
0.380371 5.69332 5.49395	0 34.5506 1.96869
0.380615 4.90345 5.49214	0 24.1588 2.00495
0.380859 5.2386 5.48834	0 16.5437 2.03385
0.381104 5.53328 5.48157	0 31.7388 2.04709
0.381348 5.64569 5.47098	0 37.8773 2.03613
0.381592 6.18442 5.45606	0 34.6941 1.99676
0.381836 5.27354 5.43681	0 24.0674 1.93198
0.38208 4.98312 5.41387	0 17.7982 1.85149
0.382324 5.89921 5.38862	0 27.6875 1.76848
0.382568 5.99761 5.3631	0 23.8822 1.69553
0.382812 4.90834 5.33979	0 22.292 1.64195
0.383057 5.38788 5.3213	0 22.9248 1.61303
0.383301 4.651 5.30997	0 20.61 1.61064
0.383545 4.71705 5.30742	0 26.077 1.634
0.383789 5.22028 5.31426	0 27.9299 1.67996
