0 0 1.66385	0 0 0.264268
0.255615 6.13774 6.03044	0 32.7864 2.36585
0.255859 6.62237 6.01153	0 49.2324 2.29412
0.256104 5.82613 5.99226	0 27.6594 2.23862
0.256348 5.67658 5.97399	0 29.9815 2.20712
0.256592 6.21457 5.95768	0 38.7261 2.20012
0.256836 5.38489 5.9438	0 29.5323 2.21066
0.25708 6.08925 5.93235	0 35.8229 2.22661
0.257324 6.14134 5.92286	0 40.3549 2.23444
0.257568 5.39411 5.91451	0 22.8796 2.22311
0.257812 6.09083 5.9062	0 35.1152 2.1867
0.258057 6.35684 5.89675	0 41.4121 2.12524
0.258301 5.464 5.88506	0 24.7569 2.04398
0.258545 6.07777 5.87032	0 53.7705 1.95181
0.258789 5.62643 5.85212	0 29.5671 1.8592
0.259033 6.57125 5.83059	0 36.8063 1.77624
0.259277 6.06996 5.80642	0 35.877 1.71086
0.259521 5.77574 5.7808	0 32.7553 1.66758
0.259766 5.22702 5.75525	0 33.4319 1.64697
0.26001 5.67926 5.73146	0 38.758 1.64578
0.260254 5.60611 5.71108	0 28.6742 1.65766
0.260498 5.43554 5.69544	0 30.8744 1.67454
0.260742 5.70206 5.68546	0 34.9248 1.68881
0.260986 5.63519 5.68143	0 25.8447 1.69571
0.26123 5.69192 5.68302	0 36.7858 1.69522
0.261475 6.23171 5.68918	0 42.0171 1.69228
0.261719 4.56031 5.69832	0 20.3567 1.69489
0.261963 5.28706 5.70833	0 23.589 1.71067
0.262207 5.87018 5.71691	0 42.3651 1.74347
0.262451 6.60422 5.72175	0 25.899 1.7914
0.262695 6.18812 5.7209	0 30.1321 1.84721
0.262939 5.69934 5.71296	0 31.1376 1.90074
0.263184 5.90472 5.69736	0 37.8868 1.94228
0.263428 5.76575 5.67438	0 34.5274 1.96551
0.263672 5.36845 5.64518	0 24.1685 1.96902
0.263916 5.49044 5.61164	0 31.9935 1.95586
0.26416 6.3736 5.57613	0 30.8716 1.93165
0.264404 4.98432 5.54121	0 18.634 1.90201
0.264648 5.97261 5.5093	0 26.9273 1.87048
0.264893 5.13558 5.48242	0 25.0307 1.83799
0.265137 4.78111 5.46192	0 26.7802 1.80399
0.265381 4.81185 5.44835	0 27.854 1.76858
0.265625 5.80882 5.44144	0 26.467 1.73448
0.265869 5.1243 5.44028	0 21.3219 1.70735
0.266113 5.73837 5.44346	0 40.843 1.69382
0.266357 5.85666 5.44942	0 30.2196 1.69826
0.266602 5.22421 5.45666	0 32.2666 1.71953
0.266846 5.84205 5.46399	0 33.5062 1.75
0.26709 5.1876 5.47061	0 27.3664 1.77734
0.267334 5.47949 5.47613	0 31.5292 1.78883
0.267578 5.25174 5.48049	0 24.3353 1.77614
0.267822 5.97782 5.48386	0 42.9965 1.73878
0.268066 5.20994 5.48646	0 27.8648 1.68455
0.268311 5.32501 5.48848	0 29.5435 1.62712
0.268555 5.70544 5.48998	0 35.9521 1.58167
0.268799 5.90796 5.4908	0 41.468 1.56049
0.269043 4.93249 5.49061	0 27.8027 1.5697
0.269287 5.0765 5.48896	0 22.0307 1.60809
0.269531 6.08555 5.48532	0 28.6879 1.66796
0.269775 5.51805 5.47925	0 21.2136 1.73747
0.27002 5.36184 5.47051	0 22.2958 1.80388
0.270264 5.93782 5.45915	0 28.9303 1.85693
0.270508 5.35618 5.44555	0 31.2221 1.89148
0.270752 5.45379 5.43042	0 25.7643 1.90856
0.270996 5.92106 5.41467	0 39.9284 1.91465
0.27124 4.44437 5.39928	0 16.568 1.91913
0.271484 5.13672 5.38512	0 29.462 1.93081
0.271729 6.0023 5.37283	0 45.1672 1.95471
0.271973 5.36943 5.36272	0 25.6893 1.99001
0.272217 4.98849 5.35485	0 25.7952 2.0298
0.272461 4.70064 5.34906	0 23.0702 2.06272
0.272705 6.17456 5.34521	0 32.5401 2.07597
0.272949 4.94898 5.34327	0 25.3171 2.05911
0.273193 5.93817 5.34354	0 41.0507 2.00768
0.273438 5.11067 5.34657	0 31.5349 1.92561
0.273682 5.98757 5.35313	0 31.2651 1.82536
0.273926 4.69535 5.36396	0 21.8799 1.72556
0.27417 4.71084 5.37949	0 29.7914 1.64646
0.274414 5.4954 5.39962	0 32.7538 1.60457
0.274658 4.9476 5.42346	0 18.3729 1.60818
0.274902 5.83931 5.44938	0 31.2223 1.65504
0.275146 5.35335 5.47514	0 26.7556 1.73304
0.275391 4.95596 5.49814	0 22.1323 1.82356
0.275635 6.5551 5.51588	0 38.5262 1.90623
0.275879 5.92149 5.5263	0 29.5305 1.96377
0.276123 5.93629 5.52813	0 44.8732 1.98557
0.276367 5.99707 5.52111	0 46.9239 1.96919
0.276611 4.43844 5.50603	0 16.2289 1.91981
0.276855 5.46553 5.48464	0 27.4822 1.84811
0.2771 5.95203 5.45941	0 41.0195 1.7676
0.277344 6.19502 5.43319	0 35.8378 1.69191
0.277588 5.60247 5.40883	0 33.1778 1.63284
0.277832 3.9086 5.38878	0 12.9447 1.59916
0.278076 5.30221 5.37475	0 29.047 1.59602
0.27832 5.30179 5.36747	0 34.7544 1.6248
0.278564 4.90868 5.36662	0 17.865 1.68309
0.278809 5.2142 5.37088	0 22.0847 1.76484
0.279053 5.35098 5.37821	0 26.9356 1.86093
0.279297 6.13071 5.38612	0 26.9005 1.96034
0.279541 5.60587 5.39209	0 28.0322 2.05196
0.279785 5.44443 5.39384	0 30.0922 2.12651
0.280029 5.53485 5.38963	0 33.2469 2.17781
0.280273 5.44084 5.37837	0 30.483 2.20298
0.280518 4.6596 5.35968	0 21.6957 2.20168
0.280762 6.23697 5.3339	0 35.8718 2.17512
0.281006 5.48742 5.302	0 27.3262 2.1258
0.28125 4.73852 5.26551	0 27.3252 2.05829
0.281494 6.35358 5.2264	0 39.6616 1.98068
0.281738 4.82474 5.1869	0 18.5268 1.90533
0.281982 4.97333 5.14931	0 27.5088 1.84791
0.282227 4.46007 5.11584	0 20.4637 1.82402
0.282471 4.91552 5.08833	0 20.532 1.84451
0.282715 4.74339 5.06814	0 22.0813 1.9111
0.282959 5.77611 5.05598	0 33.946 2.01436
0.283203 4.71539 5.0519	0 19.6973 2.13511
0.283447 4.89646 5.05526	0 36.17 2.24896
0.283691 4.65944 5.0649	0 13.36 2.33246
0.283936 4.97562 5.07931	0 29.5662 2.36879
0.28418 4.75784 5.09686	0 21.3098 2.35135
0.284424 5.32931 5.11609	0 33.4736 2.28442
0.284668 5.69003 5.13597	0 31.2582 2.18101
0.284912 5.55146 5.15597	0 21.3183 2.05881
0.285156 5.54481 5.17615	0 39.5648 1.93551
0.2854 4.77371 5.19695	0 19.1964 1.82484
0.285645 4.9401 5.21897	0 18.5815 1.73444
0.285889 4.73253 5.24258	0 15.8054 1.66599
0.286133 5.01209 5.26768	0 32.0046 1.61713
0.286377 5.45886 5.29347	0 28.8576 1.58387
0.286621 5.19136 5.31844	0 21.5969 1.56242
0.286865 5.8025 5.34056	0 29.8783 1.54968
0.287109 5.32346 5.3576	0 30.5528 1.54302
0.287354 5.43824 5.3675	0 30.0165 1.54023
0.287598 5.70984 5.36876	0 35.2307 1.53995
0.287842 5.89914 5.36067	0 29.4591 1.54222
0.288086 5.68938 5.34344	0 25.8453 1.54812
0.28833 5.71112 5.31811	0 27.8268 1.55823
0.288574 4.59227 5.28636	0 19.8757 1.57073
0.288818 4.90639 5.2502	0 22.0622 1.58047
0.289062 5.48306 5.21163	0 45.9128 1.58022
0.289307 5.41225 5.17244	0 29.9797 1.56353
0.289551 4.71472 5.13399	0 22.7703 1.52757
0.289795 4.80306 5.09716	0 21.0541 1.47441
0.290039 5.32065 5.06244	0 18.1567 1.41006
0.290283 5.46803 5.03001	0 27.6996 1.34212
0.290527 4.92605 4.9999	0 22.0445 1.27749
0.290771 4.18483 4.9722	0 20.9797 1.2212
0.291016 5.02347 4.94718	0 22.7288 1.17671
0.29126 5.34367 4.92534	0 21.7204 1.14682
0.291504 5.08752 4.90745	0 30.9253 1.13439
0.291748 4.80395 4.89444	0 17.8546 1.14236
0.291992 4.58871 4.8872	0 21.1337 1.17305
0.292236 4.92038 4.88637	0 31.9903 1.22696
0.29248 4.62405 4.89209	0 22.6447 1.30179
0.292725 4.61067 4.90383	0 18.1877 1.39174
0.292969 4.21989 4.92043	0 20.0656 1.48752
0.293213 4.68135 4.94015	0 28.1867 1.57725
0.293457 5.56425 4.96106	0 21.0176 1.64842
0.293701 5.36703 4.98134	0 35.8184 1.69059
0.293945 5.78177 4.9997	0 42.1464 1.69824
0.294189 4.76215 5.01564	0 22.6772 1.67249
0.294434 5.07843 5.02946	0 25.3909 1.62116
0.294678 5.47592 5.04212	0 33.7276 1.55683
0.294922 4.01014 5.05489	0 19.2047 1.49367
0.295166 5.53974 5.06887	0 30.8294 1.44431
0.29541 4.50405 5.08456	0 18.9492 1.4174
0.295654 4.86783 5.1016	0 24.7699 1.41656
0.295898 5.07891 5.11867	0 32.086 1.44017
0.296143 5.30951 5.13376	0 25.1048 1.48172
0.296387 4.98298 5.14456	0 21.4526 1.53076
0.296631 4.87692 5.14907	0 21.6268 1.57456
0.296875 6.51147 5.14604	0 48.5113 1.60101
0.297119 6.24448 5.13543	0 41.1219 1.60237
0.297363 5.27114 5.11844	0 44.1533 1.57845
0.297607 4.61179 5.09732	0 17.2693 1.53765
0.297852 4.37747 5.07493	0 16.8944 1.49466
0.298096 4.7819 5.05411	0 24.0495 1.46554
0.29834 4.90145 5.03714	0 20.1679 1.46195
0.298584 4.51332 5.02529	0 28.8782 1.48737
0.298828 4.669 5.01862	0 15.4572 1.53656
0.299072 5.54852 5.01609	0 36.2047 1.59832
0.299316 5.05135 5.01584	0 18.1489 1.65999
0.299561 5.35474 5.01561	0 23.5834 1.71142
0.299805 5.05913 5.01317	0 27.7695 1.74683
0.300049 5.05923 5.00677	0 19.406 1.76428
0.300293 4.89998 4.9953	0 23.0411 1.76378
0.300537 5.08882 4.97848	0 24.1752 1.74562
0.300781 5.41417 4.95676	0 37.5723 1.71008
0.301025 5.31975 4.93117	0 23.6162 1.6584
0.30127 4.79591 4.90312	0 20.068 1.59419
0.301514 3.91303 4.87414	0 14.9821 1.52381
0.301758 5.07104 4.84565	0 21.0617 1.45543
0.302002 5.12629 4.81877	0 22.8906 1.39703
0.302246 4.33975 4.79427	0 18.8027 1.35455
0.30249 5.04344 4.77259	0 24.7866 1.33084
0.302734 4.33305 4.75387	0 19.3578 1.32556
0.302979 5.12152 4.7381	0 27.7807 1.3357
0.303223 4.36033 4.72529	0 13.5124 1.35627
0.303467 5.17762 4.71555	0 32.268 1.38106
0.303711 4.55976 4.70916	0 17.5232 1.40363
0.303955 4.56863 4.70654	0 24.8146 1.41868
0.304199 4.39004 4.70812	0 30.0721 1.42344
0.304443 4.84266 4.71422	0 21.1389 1.4187
0.304688 5.29568 4.72478	0 31.575 1.40875
0.304932 4.05395 4.7393	0 21.0853 1.40028
0.305176 3.77486 4.75671	0 13.9141 1.40045
0.30542 5.22196 4.77545	0 27.9651 1.41469
0.305664 4.90413 4.79366	0 18.5807 1.44499
0.305908 4.99993 4.80946	0 21.5995 1.48913
0.306152 5.118 4.82125	0 19.4649 1.54101
0.306396 4.99733 4.82795	0 20.5891 1.59201
0.306641 5.86126 4.82916	0 34.8394 1.63293
0.306885 4.26789 4.82518	0 24.7734 1.65604
0.307129 4.99311 4.81682	0 32.6706 1.6565
0.307373 4.0867 4.80521	0 11.9281 1.63285
0.307617 4.5519 4.79152	0 18.6834 1.58658
0.307861 4.88456 4.77679	0 22.9084 1.52126
0.308105 5.04869 4.76178	0 23.2882 1.44167
0.30835 5.39061 4.74696	0 29.1117 1.35342
0.308594 4.36266 4.73256	0 19.7645 1.26264
0.308838 4.63569 4.71867	0 19.7098 1.17558
0.309082 3.88951 4.70529	0 15.5219 1.09796
0.309326 5.42368 4.69245	0 30.9758 1.03424
0.30957 4.64819 4.68015	0 20.6779 0.987398
0.309814 4.84678 4.66843	0 29.5243 0.959203
0.310059 4.53074 4.65724	0 17.0643 0.950575
0.310303 4.74622 4.64643	0 20.2844 0.961562
0.310547 4.36966 4.63569	0 15.4958 0.990669
0.310791 4.57509 4.62458	0 18.5928 1.03402
0.311035 4.07563 4.61256	0 14.5384 1.08521
0.311279 4.91424 4.59907	0 22.3443 1.13627
0.311523 5.336 4.58369	0 25.5508 1.17975
0.311768 4.33372 4.56617	0 14.2813 1.21072
0.312012 5.17077 4.54651	0 25.0961 1.2279
0.312256 4.12767 4.52492	0 13.5971 1.23326
0.3125 4.45872 4.50175	0 21.94 1.23046
0.312744 3.99705 4.47744	0 19.0641 1.22286
0.312988 4.09294 4.45245	0 15.7168 1.21221
0.313232 5.07468 4.42727	0 29.7436 1.19838
0.313477 4.60175 4.4025	0 25.5486 1.18018
0.313721 4.23195 4.37894	0 15.3192 1.15669
0.313965 4.11325 4.35766	0 16.9023 1.12837
0.314209 5.07875 4.33994	0 27.8468 1.09764
0.314453 4.30931 4.32716	0 16.0587 1.06889
0.314697 3.93008 4.32053	0 14.4618 1.04793
0.314941 3.40932 4.32086	0 15.352 1.04094
0.315186 4.43403 4.32829	0 18.0646 1.05279
0.31543 3.5813 4.34216	0 11.3357 1.08527
0.315674 4.44968 4.36114	0 12.4566 1.1357
0.315918 4.65155 4.38333	0 23.6801 1.19689
0.316162 5.14645 4.40668	0 26.8286 1.25879
0.316406 4.29165 4.42926	0 15.1769 1.31134
0.31665 4.64897 4.44954	0 24.0863 1.34722
0.316895 4.52192 4.46657	0 16.096 1.36349
0.317139 4.13031 4.47991	0 15.9506 1.36153
0.317383 5.04385 4.48958	0 26.6587 1.34569
0.317627 4.29344 4.49588	0 23.7626 1.32132
0.317871 4.31171 4.49917	0 16.6339 1.29296
0.318115 4.02608 4.49984	0 15.74 1.26336
0.318359 4.72106 4.49826	0 20.5883 1.23347
0.318604 5.17232 4.49478	0 24.6498 1.20364
0.318848 4.74424 4.4898	0 25.447 1.17519
0.319092 4.12677 4.48377	0 12.6875 1.15169
0.319336 4.75707 4.47718	0 15.3862 1.13874
0.31958 4.17261 4.47051	0 13.5271 1.14213
0.319824 4.21335 4.46414	0 19.4539 1.16517
0.320068 3.96753 4.45833	0 22.1368 1.20641
0.320312 4.48854 4.45327	0 22.4397 1.25916
0.320557 5.02128 4.44911	0 20.1631 1.31304
0.320801 4.67111 4.44603	0 25.872 1.35706
0.321045 4.41225 4.44428	0 26.0441 1.38303
0.321289 4.82943 4.44411	0 19.7722 1.38793
0.321533 4.14774 4.44564	0 18.7152 1.37454
0.321777 3.95352 4.44863	0 19.4748 1.35015
0.322021 4.12301 4.45242	0 15.2924 1.32375
0.322266 4.11197 4.4558	0 20.6129 1.30277
0.32251 4.07338 4.45722	0 15.0371 1.29071
0.322754 5.49079 4.45502	0 33.7564 1.28651
0.322998 4.87755 4.44782	0 17.4993 1.28598
0.323242 5.10619 4.43482	0 26.2988 1.28464
0.323486 4.65951 4.41608	0 24.2583 1.28038
0.32373 3.73519 4.39247	0 12.0773 1.27463
0.323975 4.6952 4.36555	0 14.9165 1.27144
0.324219 3.91661 4.33722	0 21.2472 1.27519
0.324463 4.12818 4.30939	0 17.7896 1.28814
0.324707 4.28148 4.2836	0 16.2876 1.30934
0.324951 3.90558 4.26088	0 19.2745 1.33532
0.325195 3.96618 4.24171	0 14.6315 1.36201
0.325439 5.06015 4.22614	0 24.3707 1.38678
0.325684 3.80551 4.21401	0 15.2239 1.4096
0.325928 3.9026 4.20519	0 17.1248 1.43281
0.326172 4.89531 4.19972	0 19.4163 1.45983
0.326416 4.3488 4.19787	0 16.5019 1.49339
0.32666 3.71052 4.20011	0 12.3407 1.53406
0.326904 4.09045 4.20694	0 13.5227 1.57947
0.327148 3.58298 4.21879	0 16.1238 1.62451
0.327393 4.27773 4.2358	0 19.556 1.66245
0.327637 4.47736 4.25776	0 23.053 1.68666
0.327881 4.02915 4.28408	0 12.7542 1.69258
0.328125 4.45124 4.31373	0 23.5118 1.67926
0.328369 4.74448 4.34532	0 27.8179 1.64981
0.328613 4.03311 4.37715	0 14.9578 1.61058
0.328857 4.66645 4.4073	0 21.8387 1.56908
0.329102 3.79649 4.43373	0 11.4765 1.53159
0.329346 4.29385 4.4545	0 21.8785 1.50109
0.32959 4.7389 4.46801	0 28.5798 1.47665
0.329834 5.3262 4.47326	0 24.7843 1.45424
0.330078 4.974 4.47007	0 26.8181 1.42896
0.330322 4.84491 4.45923	0 21.1538 1.39749
0.330566 4.57114 4.44238	0 27.3463 1.35993
0.330811 3.83331 4.42185	0 11.9669 1.32009
0.331055 4.29116 4.40026	0 19.3273 1.28406
0.331299 4.04939 4.38007	0 16.5435 1.25762
0.331543 4.44262 4.36318	0 20.5454 1.24376
0.331787 4.26909 4.35062	0 17.185 1.24122
0.332031 3.61986 4.34249	0 11.0261 1.24479
0.332275 4.60634 4.33801	0 22.8134 1.24715
0.33252 3.99336 4.33581	0 21.5712 1.24145
0.332764 4.90819 4.33432	0 21.4147 1.22377
0.333008 4.59845 4.33208	0 21.1734 1.19439
0.333252 4.55649 4.3281	0 18.9848 1.1576
0.333496 4.47252 4.32193	0 15.0658 1.11998
0.33374 4.18225 4.31366	0 20.2504 1.0879
0.333984 4.29478 4.30374	0 18.2605 1.06519
0.334229 3.82395 4.29276	0 16.2572 1.0518
0.334473 4.35489 4.28114	0 16.0627 1.04398
0.334717 4.40307 4.269	0 25.1141 1.036
0.334961 3.99077 4.25608	0 17.6441 1.02267
0.335205 4.03025 4.24184	0 16.8244 1.0018
0.335449 4.65599 4.22562	0 16.9982 0.975379
0.335693 4.63808 4.20691	0 17.6831 0.949152
0.335938 4.07958 4.18554	0 13.555 0.930452
0.336182 3.99237 4.16189	0 11.0685 0.925366
0.336426 4.88892 4.13688	0 21.0649 0.936397
0.33667 3.69924 4.11187	0 14.9996 0.961664
0.336914 4.16145 4.08847	0 18.6242 0.995879
0.337158 3.63469 4.06825	0 13.7034 1.03255
0.337402 3.88814 4.0525	0 15.7348 1.06634
0.337646 3.72161 4.04202	0 14.7967 1.09468
0.337891 4.03512 4.03701	0 16.8173 1.11808
0.338135 4.0413 4.03711	0 14.6569 1.13926
0.338379 4.14157 4.04147	0 15.1757 1.1615
0.338623 3.55848 4.04894	0 13.1225 1.18705
0.338867 4.87763 4.05822	0 25.0319 1.21611
0.339111 3.85967 4.06802	0 17.6896 1.24679
0.339355 4.03253 4.07716	0 23.1397 1.27599
0.3396 4.10784 4.08461	0 17.0133 1.30058
0.339844 3.85011 4.08955	0 14.3446 1.31845
0.340088 4.12197 4.09138	0 18.4121 1.32885
0.340332 4.36527 4.08976	0 16.4795 1.33223
0.340576 4.25911 4.08466	0 24.7258 1.32958
0.34082 4.17822 4.07642	0 13.2526 1.32168
0.341064 4.46768 4.06577	0 23.3855 1.30847
0.341309 3.44901 4.05381	0 10.709 1.28882
0.341553 4.37317 4.04193	0 17.5567 1.26102
0.341797 3.78468 4.03171	0 14.8732 1.22399
0.342041 3.86212 4.02465	0 15.3744 1.17891
0.342285 4.42935 4.02204	0 16.4713 1.13029
0.342529 3.30936 4.02465	0 15.4493 1.08573
0.342773 4.36364 4.03264	0 14.0892 1.05405
0.343018 3.64559 4.0454	0 9.99128 1.04215
0.343262 3.67215 4.06162	0 12.4007 1.05207
0.343506 3.84868 4.07946	0 10.6411 1.07964
0.34375 4.51645 4.09677	0 22.4694 1.11559
0.343994 4.10338 4.11147	0 19.5245 1.14902
0.344238 4.61768 4.12185	0 23.279 1.17159
0.344482 4.91034 4.12684	0 25.7775 1.18064
0.344727 4.21325 4.12614	0 16.5995 1.1796
0.344971 3.62594 4.12021	0 15.2536 1.17561
0.345215 4.11157 4.11012	0 17.1392 1.17571
0.345459 3.79433 4.0973	0 12.8095 1.18371
0.345703 4.19708 4.08327	0 18.5625 1.19907
0.345947 4.23413 4.06943	0 26.374 1.21821
0.346191 3.97207 4.05685	0 20.5547 1.23705
0.346436 4.22651 4.04616	0 10.9903 1.25314
0.34668 3.62428 4.03759	0 11.7522 1.26618
0.346924 4.06271 4.03098	0 12.9536 1.27688
0.347168 3.75076 4.02588	0 13.0799 1.28505
0.347412 3.83279 4.02169	0 15.6158 1.28838
0.347656 4.50288 4.01776	0 23.9938 1.28253
0.3479 4.55225 4.01349	0 22.558 1.26275
0.348145 3.97457 4.00835	0 23.4845 1.22598
0.348389 3.35974 4.00194	0 12.6234 1.17249
0.348633 3.96764 3.99389	0 14.014 1.10643
0.348877 4.40656 3.98389	0 15.5502 1.03522
0.349121 3.88354 3.97166	0 17.8925 0.968088
0.349365 3.6539 3.95694	0 10.1438 0.914199
0.349609 4.3238 3.93963	0 26.4591 0.880797
0.349854 3.55497 3.91983	0 12.9951 0.871694
0.350098 4.63787 3.89798	0 19.7788 0.886494
0.350342 4.12167 3.87489	0 16.482 0.920718
0.350586 3.59995 3.85171	0 18.8807 0.966754
0.35083 3.67589 3.82989	0 13.8925 1.01534
0.351074 3.44599 3.81097	0 10.1069 1.05723
0.351318 3.69467 3.79644	0 15.7958 1.08485
0.351562 4.10513 3.7875	0 14.9743 1.09375
0.351807 3.20972 3.78493	0 8.36624 1.08375
0.352051 3.60356 3.78897	0 11.985 1.05918
0.352295 4.23303 3.79924	0 18.5754 1.02803
0.352539 3.38981 3.81483	0 8.95987 0.999693
0.352783 4.02696 3.83429	0 16.0415 0.981998
0.353027 3.2725 3.85581	0 9.854 0.978636
0.353271 3.65246 3.87738	0 10.1066 0.988068
0.353516 4.73496 3.89698	0 25.147 1.00458
0.35376 3.9075 3.91275	0 17.2454 1.02095
0.354004 4.28486 3.92321	0 15.6507 1.03159
0.354248 4.23478 3.92733	0 16.6889 1.03454
0.354492 3.59333 3.92465	0 13.1229 1.03167
0.354736 3.85851 3.91529	0 14.6064 1.02705
0.35498 3.9098 3.89993	0 13.7304 1.0244
0.355225 4.155 3.87972	0 17.7571 1.02491
0.355469 4.07312 3.85621	0 22.7475 1.02636
0.355713 4.13012 3.83117	0 15.7064 1.02398
0.355957 3.78099 3.80639	0 14.6902 1.01272
0.356201 3.3515 3.78346	0 11.9452 0.989762
0.356445 3.53136 3.76359	0 13.6745 0.9561
0.356689 3.27026 3.74745	0 11.1643 0.916357
0.356934 3.90338 3.73513	0 12.2175 0.876933
0.357178 3.48499 3.72622	0 8.30417 0.843543
0.357422 3.59554 3.71995	0 10.6022 0.819524
0.357666 4.23968 3.7155	0 16.0011 0.805759
0.35791 4.06826 3.71212	0 15.5548 0.801958
0.358154 3.84762 3.70937	0 15.8321 0.808145
0.358398 3.78386 3.7071	0 10.6648 0.825132
0.358643 2.89466 3.70546	0 9.18378 0.853605
0.358887 3.48474 3.70478	0 10.7698 0.892558
0.359131 4.13526 3.70542	0 17.6951 0.938344
0.359375 3.51085 3.70762	0 15.5227 0.985177
0.359619 3.43796 3.71148	0 10.1082 1.02688
0.359863 4.43682 3.71687	0 24.995 1.05885
0.360107 3.68955 3.7234	0 12.2975 1.07914
0.360352 3.52008 3.73045	0 14.8833 1.08834
0.360596 3.64742 3.73715	0 11.6084 1.08869
0.36084 3.26354 3.74242	0 11.5839 1.08297
0.361084 3.77227 3.74509	0 14.3253 1.07378
0.361328 3.96308 3.74407	0 16.4555 1.06303
0.361572 4.0039 3.73848	0 11.0113 1.05155
0.361816 4.50041 3.72793	0 25.7946 1.03887
0.362061 3.68247 3.71261	0 14.8494 1.02339
0.362305 3.48158 3.69339	0 9.16702 1.00316
0.362549 3.72815 3.67173	0 18.9438 0.977174
0.362793 3.66599 3.64949	0 15.863 0.946407
0.363037 3.70853 3.62869	0 10.685 0.914028
0.363281 3.29189 3.61115	0 9.02336 0.884617
0.363525 3.18308 3.59826	0 12.5038 0.862694
0.36377 3.23125 3.59082	0 9.93242 0.851243
0.364014 3.93659 3.58889	0 12.4408 0.850819
0.364258 3.42589 3.5919	0 9.27389 0.85946
0.364502 3.51741 3.59873	0 11.9503 0.873284
0.364746 3.69221 3.60788	0 15.5811 0.887483
0.36499 3.75678 3.61765	0 12.7728 0.897415
0.365234 3.77516 3.62637	0 16.5145 0.899561
0.365479 3.40279 3.63252	0 12.1325 0.892136
0.365723 3.55662 3.63487	0 10.0149 0.875236
0.365967 3.81019 3.63264	0 11.9918 0.850533
0.366211 3.90007 3.62556	0 11.6233 0.820648
0.366455 4.16969 3.6139	0 23.9067 0.788452
0.366699 3.38784 3.59849	0 8.378 0.756538
0.366943 3.64279 3.5806	0 9.54863 0.727029
0.367188 3.23282 3.56177	0 12.9254 0.701753
0.367432 3.67479 3.5436	0 12.1154 0.682602
0.367676 3.72429 3.52751	0 11.1898 0.671742
0.36792 3.00457 3.51447	0 8.36491 0.671319
0.368164 3.3607 3.50496	0 7.68808 0.682562
0.368408 3.29759 3.49885	0 13.7623 0.704605
0.368652 3.25264 3.49553	0 12.5297 0.733713
0.368896 3.83118 3.49413	0 13.5282 0.763594
0.369141 3.45598 3.49374	0 12.0489 0.787
0.369385 3.72642 3.49365	0 11.9522 0.798062
0.369629 4.08125 3.49353	0 13.843 0.794346
0.369873 3.62369 3.49345	0 11.1198 0.777632
0.370117 2.68741 3.49381	0 7.3005 0.75311
0.370361 3.48572 3.49514	0 10.7629 0.727414
0.370605 3.58396 3.49784	0 9.51186 0.706476
0.37085 3.18745 3.50204	0 9.77443 0.694061
0.371094 3.50842 3.50741	0 16.9361 0.691356
0.371338 3.48515 3.51323	0 11.3075 0.697466
0.371582 3.6206 3.51848	0 13.8245 0.710357
0.371826 3.572 3.5221	0 13.6356 0.727771
0.37207 3.56472 3.52319	0 7.59564 0.747805
0.372314 3.98183 3.52131	0 12.8612 0.769074
0.372559 3.74866 3.51657	0 14.7014 0.79056
0.372803 3.19843 3.50969	0 9.19067 0.811413
0.373047 3.71048 3.50182	0 17.0488 0.830953
0.373291 3.47985 3.49439	0 14.0669 0.848935
0.373535 3.4906 3.48879	0 11.4033 0.865882
0.373779 2.71654 3.48606	0 5.71198 0.883116
0.374023 3.45189 3.48672	0 12.7103 0.902261
0.374268 3.91016 3.49065	0 15.7422 0.924318
0.374512 2.90662 3.49708	0 7.07252 0.948741
0.374756 3.40346 3.50478	0 10.532 0.973037
0.375 3.62753 3.51228	0 12.3653 0.993172
0.375244 4.46152 3.51811	0 19.1954 1.00468
0.375488 3.31143 3.5211	0 9.87381 1.00403
0.375732 3.62128 3.5205	0 19.5013 0.989692
0.375977 3.12268 3.51609	0 11.2235 0.962531
0.376221 3.83386 3.50819	0 12.0166 0.925533
0.376465 3.7791 3.49752	0 12.9539 0.883033
0.376709 3.11655 3.48511	0 9.71407 0.83984
0.376953 3.73941 3.47211	0 11.7232 0.800497
0.377197 3.29207 3.45965	0 11.1268 0.768776
0.377441 3.39901 3.44869	0 10.1334 0.747361
0.377686 3.11529 3.43995	0 8.20392 0.737604
0.37793 3.65505 3.43382	0 23.1667 0.739266
0.378174 3.35727 3.43039	0 9.92475 0.750324
0.378418 3.41048 3.42947	0 11.8401 0.767043
0.378662 3.12166 3.43066	0 7.24615 0.784546
0.378906 3.36466 3.43342	0 13.2897 0.797883
0.37915 3.7894 3.43718	0 13.9785 0.803287
0.379395 3.77387 3.44138	0 11.9765 0.799061
0.379639 3.21598 3.44549	0 8.00395 0.785712
0.379883 3.36035 3.44906	0 10.7405 0.765313
0.380127 3.25308 3.45169	0 9.51663 0.740523
0.380371 3.39396 3.45304	0 13.4159 0.713802
0.380615 3.77742 3.45283	0 10.2785 0.687144
0.380859 3.46956 3.45093	0 9.29539 0.662321
0.381104 3.47695 3.4473	0 10.8506 0.64135
0.381348 3.3062 3.44212	0 9.75836 0.626806
0.381592 3.7744 3.4357	0 11.6391 0.621673
0.381836 3.74475 3.42846	0 12.8167 0.628598
0.38208 3.02008 3.42084	0 8.94211 0.648681
0.382324 3.19564 3.41318	0 6.2978 0.680244
