0 0 1.96265	0 0 0.443426
0.255615 5.52219 5.54407	0 28.1301 2.21273
0.255859 5.32156 5.51312	0 23.6293 2.119
0.256104 4.87062 5.4805	0 24.8453 2.04038
0.256348 5.46141 5.44842	0 22.2664 1.98463
0.256592 5.74389 5.41871	0 26.3451 1.95376
0.256836 5.58644 5.39275	0 26.8998 1.9448
0.25708 5.10914 5.37153	0 31.1355 1.95129
0.257324 4.06072 5.35578	0 25.4981 1.9653
0.257568 6.78934 5.34605	0 48.6889 1.97932
0.257812 5.21838 5.34286	0 31.2772 1.98763
0.258057 5.16388 5.34665	0 24.2528 1.98675
0.258301 5.25596 5.3578	0 29.4514 1.9752
0.258545 4.57052 5.37647	0 20.6804 1.95326
0.258789 5.21447 5.40252	0 38.3002 1.9231
0.259033 5.73568 5.43535	0 29.3013 1.8891
0.259277 5.17831 5.4739	0 18.9476 1.85764
0.259521 6.0282 5.51657	0 30.4098 1.83555
0.259766 5.36735 5.5613	0 27.7347 1.8275
0.26001 5.2926 5.60563	0 22.2664 1.83314
0.260254 5.70789 5.64694	0 29.4685 1.84581
0.260498 5.7187 5.68262	0 34.0823 1.85384
0.260742 5.8399 5.71037	0 27.0326 1.84442
0.260986 5.91987 5.72853	0 39.6228 1.80866
0.26123 6.54339 5.73631	0 31.6329 1.74549
0.261475 5.86935 5.73393	0 39.9725 1.66279
0.261719 6.36443 5.72268	0 28.5752 1.57525
0.261963 5.7768 5.70467	0 27.1624 1.49995
0.262207 4.85144 5.68248	0 20.1035 1.45172
0.262451 5.70247 5.65875	0 33.3104 1.43996
0.262695 6.09869 5.63559	0 27.7061 1.46739
0.262939 4.61255 5.61432	0 19.3611 1.53042
0.263184 5.05356 5.59518	0 28.8939 1.62004
0.263428 6.02042 5.57746	0 30.8864 1.72268
0.263672 5.64079 5.55976	0 20.2426 1.82135
0.263916 5.45156 5.54045	0 37.9217 1.89801
0.26416 5.68735 5.51817	0 30.1201 1.93733
0.264404 6.64734 5.49228	0 42.9298 1.93142
0.264648 6.12139 5.46313	0 50.4549 1.88334
0.264893 4.50074 5.43204	0 24.3961 1.80751
0.265137 4.85159 5.40116	0 20.8448 1.72618
0.265381 5.57279 5.37303	0 23.6251 1.66274
0.265625 5.64203 5.35011	0 27.5826 1.63474
0.265869 4.66059 5.33435	0 18.5528 1.64926
0.266113 5.14691 5.32687	0 27.5213 1.70216
0.266357 4.89771 5.32777	0 27.0749 1.78098
0.266602 4.57944 5.33622	0 23.1163 1.8694
0.266846 6.25658 5.35063	0 27.8089 1.95149
0.26709 5.47953 5.36905	0 21.0494 2.01431
0.267334 5.51095 5.38942	0 36.8955 2.04909
0.267578 5.28287 5.40997	0 25.8867 2.05165
0.267822 5.23615 5.42933	0 28.0301 2.02256
0.268066 6.01775 5.44662	0 33.4944 1.96704
0.268311 5.52105 5.46135	0 25.3397 1.894
0.268555 5.6531 5.47331	0 41.0167 1.81395
0.268799 5.19276 5.48232	0 28.9691 1.73626
0.269043 4.60205 5.48818	0 23.9323 1.66692
0.269287 5.7303 5.49057	0 23.2473 1.60791
0.269531 5.80268 5.48915	0 40.2371 1.55851
0.269775 6.32745 5.48364	0 42.4607 1.51755
0.27002 5.4466 5.47395	0 38.3452 1.48511
0.270264 5.45003 5.46027	0 27.389 1.46244
0.270508 5.56611 5.44311	0 24.367 1.45052
0.270752 5.33785 5.42323	0 21.1853 1.44832
0.270996 4.86158 5.40159	0 20.1501 1.45231
0.27124 5.06859 5.37921	0 28.1189 1.45774
0.271484 5.68765 5.35711	0 30.6306 1.46066
0.271729 6.06532 5.33622	0 34.2915 1.45928
0.271973 5.48089 5.31738	0 33.6416 1.45366
0.272217 4.23132 5.30125	0 20.8347 1.44408
0.272461 5.54894 5.2883	0 32.5044 1.42942
0.272705 5.34574 5.2787	0 25.6743 1.40701
0.272949 5.21522 5.27225	0 24.2656 1.37442
0.273193 4.7203 5.2684	0 18.0539 1.33191
0.273438 4.88928 5.26619	0 29.4024 1.28409
0.273682 6.18522 5.26439	0 33.0724 1.23915
0.273926 5.61724 5.26161	0 21.5243 1.20576
0.27417 4.59285 5.25652	0 16.349 1.18916
0.274414 5.13322 5.24802	0 33.6454 1.18855
0.274658 5.75244 5.23542	0 29.4026 1.19745
0.274902 5.5697 5.21851	0 30.892 1.207
0.275146 5.34111 5.19761	0 27.3044 1.21049
0.275391 4.97768 5.17351	0 26.8302 1.20698
0.275635 5.04548 5.14737	0 24.2046 1.20192
0.275879 5.22131 5.12052	0 27.4472 1.20454
0.276123 5.01693 5.09437	0 26.8344 1.22311
0.276367 4.66229 5.0702	0 15.1703 1.26057
0.276611 5.43832 5.04909	0 26.2505 1.31252
0.276855 4.65101 5.03181	0 22.3351 1.36883
0.2771 5.20686 5.01879	0 38.7228 1.41799
0.277344 4.52574 5.01011	0 23.1397 1.45186
0.277588 5.42149 5.00546	0 21.1333 1.46847
0.277832 4.96225 5.00418	0 19.8168 1.4715
0.278076 4.99329 5.00532	0 26.1585 1.46731
0.27832 4.05868 5.00772	0 19.2289 1.4614
0.278564 5.56145 5.01013	0 28.251 1.45635
0.278809 4.68686 5.01138	0 22.4678 1.45158
0.279053 5.98498 5.01053	0 33.9279 1.44448
0.279297 5.00068 5.00696	0 22.2195 1.43161
0.279541 5.52949 5.00041	0 30.1603 1.40964
0.279785 4.3533 4.99093	0 22.4349 1.37601
0.280029 5.02494 4.97877	0 26.0229 1.32993
0.280273 4.33175 4.96428	0 16.0676 1.2733
0.280518 5.55466 4.94782	0 31.3111 1.21122
0.280762 4.39372 4.92974	0 21.605 1.15133
0.281006 5.35862 4.91046	0 33.6133 1.10191
0.28125 5.45833 4.89054	0 25.5967 1.0695
0.281494 4.62143 4.87079	0 16.7387 1.05703
0.281738 4.686 4.85228	0 16.2238 1.06341
0.281982 5.15383 4.83627	0 26.5484 1.08452
0.282227 4.5207 4.82406	0 23.6402 1.11507
0.282471 4.48756 4.81678	0 17.7455 1.15029
0.282715 4.93042 4.81517	0 20.607 1.18661
0.282959 4.13128 4.81951	0 15.2913 1.22145
0.283203 4.4918 4.8295	0 22.8996 1.25271
0.283447 4.87105 4.84442	0 22.9458 1.2786
0.283691 5.45953 4.86324	0 33.4169 1.29801
0.283936 5.63607 4.88475	0 24.4818 1.31107
0.28418 4.52732 4.90773	0 18.4137 1.31923
0.284424 4.25525 4.93101	0 24.5995 1.32469
0.284668 4.8366 4.95346	0 21.4012 1.32941
0.284912 5.40134 4.97397	0 27.9533 1.33443
0.285156 4.82489 4.99146	0 25.1947 1.33975
0.2854 4.9431 5.00489	0 18.7722 1.34475
0.285645 5.47315 5.01336	0 25.1398 1.34889
0.285889 5.58161 5.01627	0 26.8853 1.35213
0.286133 4.4913 5.01345	0 27.1611 1.35512
0.286377 4.8029 5.00532	0 20.2075 1.35905
0.286621 5.53284 4.99291	0 27.5882 1.36523
0.286865 5.78375 4.97786	0 31.763 1.37466
0.287109 4.38237 4.96221	0 17.1343 1.38786
0.287354 5.03316 4.94815	0 26.4714 1.40507
0.287598 3.94549 4.93765	0 20.0846 1.42677
0.287842 5.46444 4.93221	0 26.709 1.45403
0.288086 4.72816 4.93247	0 24.7008 1.48801
0.28833 4.67258 4.93819	0 20.0329 1.52903
0.288574 4.11788 4.94818	0 15.8327 1.57548
0.288818 5.16825 4.96051	0 33.3338 1.62341
0.289062 5.48901 4.97286	0 24.01 1.66701
0.289307 5.10898 4.98287	0 25.6236 1.69951
0.289551 5.86461 4.98855	0 34.4192 1.71427
0.289795 4.11767 4.98859	0 11.6456 1.7059
0.290039 5.49672 4.98251	0 24.8462 1.67169
0.290283 5.72436 4.97067	0 40.982 1.61335
0.290527 4.06087 4.95415	0 17.8183 1.53812
0.290771 5.62563 4.93447	0 28.6061 1.45827
0.291016 4.75953 4.91339	0 19.1203 1.38823
0.29126 4.17912 4.89261	0 18.59 1.34019
0.291504 4.80713 4.87362	0 30.6854 1.32
0.291748 4.83093 4.85766	0 13.7149 1.3254
0.291992 5.24014 4.84571	0 32.0253 1.34743
0.292236 5.08264 4.83853	0 27.7909 1.37429
0.29248 4.32763 4.83673	0 21.7378 1.39591
0.292725 4.64773 4.84079	0 27.4203 1.4072
0.292969 5.15509 4.85094	0 25.7841 1.40904
0.293213 4.36337 4.86711	0 15.3835 1.40706
0.293457 5.12989 4.88879	0 28.7296 1.4091
0.293701 4.50828 4.91494	0 19.1816 1.42226
0.293945 4.46723 4.94395	0 13.2596 1.45063
0.294189 5.01379 4.9738	0 20.904 1.49389
0.294434 5.26729 5.00225	0 29.8403 1.54748
0.294678 5.4774 5.02705	0 32.6373 1.60415
0.294922 5.2341 5.04625	0 23.6266 1.65663
0.295166 5.26956 5.05841	0 28.5755 1.70027
0.29541 5.6206 5.06266	0 35.1568 1.73424
0.295654 4.58485 5.05873	0 20.6632 1.76044
0.295898 5.28362 5.04695	0 24.3744 1.78064
0.296143 4.73631 5.02806	0 18.9811 1.79353
0.296387 5.09439 5.0032	0 21.8181 1.79395
0.296631 4.90808 4.97383	0 25.86 1.77519
0.296875 5.28133 4.94167	0 23.5168 1.73357
0.297119 5.18879 4.90859	0 33.1529 1.67247
0.297363 5.67854 4.87653	0 24.3446 1.60337
0.297607 4.15469 4.84722	0 12.7965 1.54288
0.297852 4.22415 4.822	0 21.8823 1.50702
0.298096 4.16495 4.80158	0 14.8607 1.50554
0.29834 4.41148 4.78595	0 21.8837 1.53886
0.298584 4.99149 4.77439	0 31.8312 1.59845
0.298828 4.68643 4.76569	0 20.6971 1.67015
0.299072 5.62367 4.7584	0 32.5312 1.73839
0.299316 5.13732 4.75121	0 29.8312 1.7898
0.299561 4.62857 4.74315	0 22.0794 1.8154
0.299805 4.35009 4.73381	0 23.2195 1.81134
0.300049 4.97353 4.72329	0 26.1548 1.77875
0.300293 4.01722 4.71215	0 13.126 1.72313
0.300537 5.27038 4.70122	0 30.625 1.65342
0.300781 4.46586 4.69145	0 15.042 1.58076
0.301025 4.51209 4.68373	0 16.6312 1.5166
0.30127 5.1507 4.67882	0 27.5516 1.47049
0.301514 4.7258 4.67727	0 28.4559 1.44781
0.301758 3.97359 4.67939	0 20.0991 1.44824
0.302002 4.63664 4.68528	0 21.0605 1.46582
0.302246 4.54425 4.69481	0 21.5506 1.49081
0.30249 4.95539 4.70764	0 23.7726 1.51313
0.302734 4.79176 4.72321	0 28.5399 1.52589
0.302979 4.54735 4.74074	0 20.5887 1.52752
0.303223 5.11282 4.75926	0 27.3371 1.52141
0.303467 4.88095 4.77757	0 25.1578 1.51317
0.303711 3.92263 4.79429	0 12.5971 1.50716
0.303955 4.96493 4.80797	0 21.8843 1.50396
0.304199 5.07572 4.81718	0 32.5327 1.50015
0.304443 4.96605 4.82073	0 21.322 1.49032
0.304688 5.21294 4.81784	0 19.9493 1.47012
0.304932 5.48799 4.80836	0 41.6642 1.43881
0.305176 4.22071 4.79281	0 15.2515 1.40016
0.30542 5.32875 4.77239	0 29.7324 1.36129
0.305664 4.34076 4.74886	0 16.3886 1.33002
0.305908 5.27803 4.72427	0 24.9258 1.31182
0.306152 3.72018 4.70067	0 13.6601 1.30758
0.306396 4.86803 4.67983	0 19.369 1.31323
0.306641 4.97488 4.66302	0 24.8657 1.32124
0.306885 3.83919 4.65085	0 11.2149 1.32344
0.307129 4.84309 4.64333	0 26.7399 1.31395
0.307373 4.46181 4.63996	0 19.8401 1.29135
0.307617 3.9777 4.63995	0 14.9567 1.25934
0.307861 5.69593 4.6424	0 24.3497 1.22589
0.308105 5.06619 4.64648	0 26.927 1.20116
0.30835 4.49878 4.65152	0 17.8999 1.19439
0.308594 4.67507 4.65695	0 17.954 1.21083
0.308838 3.49245 4.66226	0 10.007 1.24961
0.309082 4.82737 4.66684	0 28.7711 1.30376
0.309326 5.58971 4.66991	0 34.1386 1.36236
0.30957 4.28295 4.67051	0 15.8466 1.4141
0.309814 4.3624 4.66763	0 18.7751 1.4504
0.310059 4.93885 4.66034	0 22.0047 1.46692
0.310303 4.89527 4.64808	0 21.7133 1.46309
0.310547 5.05911 4.63082	0 27.8461 1.44077
0.310791 4.81726 4.60919	0 20.476 1.403
0.311035 4.53271 4.58448	0 16.4015 1.35368
0.311279 4.70401 4.55847	0 23.0782 1.29764
0.311523 4.28365 4.53317	0 21.7104 1.2405
0.311768 4.10008 4.51054	0 21.8094 1.18785
0.312012 4.63926 4.49218	0 24.5138 1.14389
0.312256 3.68638 4.47916	0 10.6282 1.11048
0.3125 4.61308 4.47196	0 19.0619 1.08709
0.312744 4.24401 4.47052	0 12.6617 1.07206
0.312988 4.89239 4.4744	0 29.4811 1.06423
0.313232 4.65386 4.48294	0 19.5528 1.06402
0.313477 4.47422 4.49543	0 14.9227 1.07335
0.313721 4.55609 4.51113	0 23.8849 1.09422
0.313965 4.30974 4.52933	0 20.7896 1.12706
0.314209 4.00362 4.54927	0 14.4093 1.16961
0.314453 4.28027 4.57014	0 16.0702 1.21713
0.314697 5.15495 4.59105	0 23.7925 1.26361
0.314941 4.92974 4.61111	0 19.9356 1.30336
0.315186 4.66157 4.62953	0 17.2519 1.33239
0.31543 4.42689 4.6458	0 15.6886 1.34897
0.315674 4.48448 4.65978	0 31.9865 1.3538
0.315918 5.3368 4.67174	0 28.9174 1.34965
0.316162 4.77859 4.68232	0 25.478 1.34069
0.316406 4.59708 4.69242	0 19.1697 1.33142
0.31665 4.69851 4.70296	0 25.1605 1.32531
0.316895 4.26069 4.71471	0 15.7235 1.32364
0.317139 4.20619 4.7281	0 21.4379 1.32519
0.317383 4.91 4.74313	0 25.7081 1.32715
0.317627 4.89843 4.75937	0 23.4482 1.32711
0.317871 5.22757 4.77597	0 26.386 1.32504
0.318115 4.37376 4.79184	0 21.0058 1.32416
0.318359 5.26198 4.80572	0 35.7751 1.32988
0.318604 4.96871 4.81628	0 23.2319 1.34717
0.318848 4.63761 4.82227	0 23.2947 1.37755
0.319092 4.20624 4.82255	0 17.7509 1.41731
0.319336 4.95982 4.81624	0 30.4767 1.45816
0.31958 5.68513 4.80278	0 25.9749 1.49007
0.319824 5.08529 4.78212	0 33.9736 1.50518
0.320068 5.1566 4.75475	0 21.6266 1.50085
0.320312 4.09684 4.72178	0 15.1041 1.4805
0.320557 4.58679 4.68491	0 20.7684 1.45201
0.320801 5.01966 4.64627	0 21.8015 1.42444
0.321045 4.83508 4.60825	0 30.5036 1.4045
0.321289 4.39257 4.57323	0 16.6356 1.39427
0.321533 4.26952 4.54331	0 14.6006 1.39084
0.321777 4.21554 4.52005	0 15.3855 1.38809
0.322021 3.63007 4.50436	0 14.4698 1.37976
0.322266 4.66244 4.49638	0 23.4245 1.36264
0.32251 4.80322 4.49557	0 25.912 1.33841
0.322754 4.70529 4.50079	0 20.9511 1.31322
0.322998 4.76716 4.51052	0 12.5097 1.29508
0.323242 3.66565 4.52304	0 10.7789 1.29021
0.323486 3.80682 4.53674	0 16.5446 1.30014
0.32373 5.45273 4.55024	0 43.1606 1.32087
0.323975 5.39554 4.56253	0 26.8869 1.34462
0.324219 4.44645 4.57306	0 24.0273 1.36323
0.324463 4.40019 4.5816	0 21.2404 1.37171
0.324707 4.36549 4.58813	0 15.6445 1.37022
0.324951 4.89724 4.59262	0 34.4 1.36374
0.325195 4.53581 4.59482	0 23.2092 1.35939
0.325439 3.94764 4.59413	0 19.9571 1.36271
0.325684 4.44731 4.58961	0 17.4956 1.37448
0.325928 4.76486 4.58014	0 16.361 1.38963
0.326172 5.45197 4.56465	0 51.6735 1.39888
0.326416 4.52164 4.54246	0 19.4797 1.39228
0.32666 5.05924 4.51358	0 23.3676 1.36318
0.326904 3.9711 4.47885	0 16.7531 1.31076
0.327148 5.36262 4.43995	0 25.1403 1.2404
0.327393 4.08555 4.3992	0 16.1411 1.16208
0.327637 4.37994 4.3592	0 16.6927 1.08764
0.327881 3.69683 4.3225	0 13.5144 1.02793
0.328125 3.6514 4.29116	0 15.7851 0.990452
0.328369 4.22906 4.26653	0 18.3807 0.978007
0.328613 4.5579 4.24914	0 23.2251 0.988498
0.328857 3.93164 4.23877	0 17.6266 1.01618
0.329102 4.21049 4.23461	0 19.27 1.05409
0.329346 4.45757 4.23551	0 25.5059 1.09688
0.32959 3.97769 4.24024	0 20.2638 1.14299
0.329834 4.3424 4.24768	0 16.6001 1.19503
0.330078 4.92392 4.25691	0 22.8786 1.25789
0.330322 3.49607 4.26728	0 11.4614 1.33526
0.330566 4.3421 4.27838	0 19.0021 1.42587
0.330811 3.81119 4.29001	0 12.1029 1.5214
0.331055 4.96436 4.30212	0 39.4761 1.60733
0.331299 4.4658 4.3148	0 27.3441 1.66671
0.331543 4.1937 4.3282	0 26.0904 1.68556
0.331787 3.96884 4.34252	0 14.2559 1.65772
0.332031 4.95087 4.35791	0 25.324 1.58726
0.332275 3.95716 4.3744	0 11.5755 1.48755
0.33252 4.15976 4.39183	0 13.0194 1.37765
0.332764 4.33562 4.40977	0 20.0116 1.27724
0.333008 4.90208 4.42753	0 27.8256 1.20163
0.333252 4.19246 4.44418	0 18.7724 1.15828
0.333496 4.06988 4.45873	0 18.2401 1.14552
0.33374 4.75301 4.47026	0 30.7432 1.1541
0.333984 5.12878 4.47812	0 27.7736 1.17097
0.334229 4.40085 4.48211	0 21.83 1.18403
0.334473 4.63106 4.48257	0 20.6555 1.18619
0.334717 4.4081 4.48035	0 19.1467 1.17711
0.334961 4.73959 4.47675	0 28.0228 1.16211
0.335205 3.90164 4.47329	0 15.5325 1.14898
0.335449 4.79744 4.4714	0 17.7238 1.14436
0.335693 4.66588 4.47223	0 34.3754 1.15095
0.335938 3.58585 4.47634	0 13.367 1.16659
0.336182 4.53992 4.4836	0 14.5573 1.18512
0.336426 4.06512 4.49315	0 16.0396 1.1986
0.33667 4.73792 4.50354	0 23.5767 1.20013
0.336914 4.99178 4.51291	0 23.288 1.18658
0.337158 4.34171 4.51931	0 16.9718 1.16023
0.337402 5.19019 4.52093	0 28.9213 1.12893
0.337646 4.04192 4.51639	0 13.392 1.10412
0.337891 4.95743 4.50487	0 25.589 1.09749
0.338135 4.44672 4.48619	0 14.8554 1.11702
0.338379 4.8771 4.46076	0 21.7168 1.16414
0.338623 4.09717 4.42948	0 12.9379 1.23273
0.338867 5.10166 4.39355	0 25.4294 1.31062
0.339111 3.81307 4.35439	0 14.2363 1.38265
0.339355 4.31232 4.31342	0 23.756 1.43454
0.3396 3.94311 4.27201	0 10.0318 1.45625
0.339844 4.20101 4.23147	0 23.7452 1.44417
0.340088 4.62809 4.19298	0 22.9456 1.40163
0.340332 4.17628 4.15767	0 13.9736 1.33758
0.340576 4.21939 4.12657	0 17.7995 1.264
0.34082 3.7594 4.10059	0 15.9376 1.19258
0.341064 3.57963 4.08042	0 13.2161 1.13205
0.341309 4.11563 4.06643	0 12.3706 1.08674
0.341553 4.28159 4.05858	0 20.1227 1.05672
0.341797 3.79816 4.05636	0 10.6657 1.03901
0.342041 3.72938 4.05882	0 14.1426 1.02916
0.342285 3.6591 4.06466	0 12.4582 1.0227
0.342529 4.25772 4.07242	0 21.4547 1.0162
0.342773 4.70018 4.08066	0 19.3384 1.00797
0.343018 4.49007 4.08813	0 15.5502 0.998433
0.343262 3.99538 4.09395	0 12.7329 0.989954
0.343506 3.72765 4.09768	0 12.3877 0.986048
0.34375 4.04871 4.09935	0 17.2132 0.990051
0.343994 3.89576 4.09941	0 12.9237 1.00369
0.344238 4.6142 4.09869	0 20.5711 1.02617
0.344482 4.06156 4.09826	0 13.0403 1.05424
0.344727 4.56774 4.09936	0 18.4391 1.08332
0.344971 3.36256 4.10323	0 10.1542 1.10924
0.345215 3.87462 4.11094	0 16.5786 1.1297
0.345459 4.40549 4.12318	0 19.1149 1.1447
0.345703 4.04134 4.14013	0 12.3026 1.15579
0.345947 4.23096 4.16132	0 14.9589 1.16442
0.346191 3.19521 4.18556	0 11.3508 1.17057
0.346436 4.47683 4.2111	0 25.4026 1.17238
0.34668 3.9233 4.23577	0 26.222 1.167
0.346924 5.13481 4.25735	0 24.2003 1.15234
0.347168 4.27955 4.27388	0 16.2382 1.12852
0.347412 4.83375 4.28397	0 30.7426 1.09832
0.347656 4.52287 4.28704	0 17.5849 1.06653
0.3479 3.97785 4.28335	0 13.7734 1.03833
0.348145 4.29871 4.27393	0 17.0575 1.01774
0.348389 4.85274 4.26035	0 21.5523 1.00646
0.348633 3.99051 4.24441	0 15.8197 1.0037
0.348877 3.72476 4.22788	0 14.4923 1.00663
0.349121 3.91285 4.21219	0 15.986 1.01153
0.349365 4.32948 4.19833	0 14.059 1.01512
0.349609 4.46945 4.1868	0 22.1142 1.0158
0.349854 4.04969 4.17765	0 12.4149 1.01442
0.350098 3.85512 4.17065	0 18.7128 1.01424
0.350342 4.56089 4.16538	0 18.9133 1.01998
0.350586 4.16718 4.16139	0 16.8803 1.03627
0.35083 3.81155 4.1583	0 13.4909 1.06569
0.351074 4.60289 4.15574	0 21.776 1.10725
0.351318 4.01762 4.15342	0 17.6491 1.15578
0.351562 3.92839 4.15099	0 16.9621 1.20261
0.351807 4.00388 4.14804	0 12.2147 1.23763
0.352051 4.52356 4.14409	0 19.4149 1.25217
0.352295 4.08153 4.13853	0 23.8145 1.24188
0.352539 3.91299 4.13078	0 19.6163 1.2085
0.352783 4.12145 4.12036	0 14.6912 1.15972
0.353027 4.58058 4.10697	0 16.882 1.10695
0.353271 4.09842 4.09063	0 12.627 1.06179
0.353516 4.16825 4.07171	0 16.8671 1.0323
0.35376 4.41144 4.05089	0 16.7076 1.02069
0.354004 3.63002 4.02907	0 13.2666 1.02288
0.354248 3.7403 4.00726	0 8.68861 1.0303
0.354492 3.84035 3.98635	0 11.5912 1.03279
0.354736 4.63042 3.967	0 24.987 1.02183
0.35498 3.31528 3.94957	0 10.8995 0.9927
0.355225 4.01405 3.934	0 21.7391 0.94525
0.355469 3.70113 3.91997	0 14.3873 0.883275
0.355713 3.84632 3.90694	0 15.7057 0.813107
0.355957 3.91696 3.89434	0 15.7973 0.742125
0.356201 4.4556 3.88175	0 19.2317 0.677538
0.356445 3.85512 3.86899	0 16.1171 0.625413
0.356689 4.02372 3.85619	0 9.49345 0.589804
0.356934 3.63959 3.84378	0 13.6416 0.57201
0.357178 3.3319 3.83241	0 8.52478 0.570292
0.357422 3.81948 3.82281	0 19.3928 0.580376
0.357666 4.20835 3.81569	0 23.9739 0.596704
0.35791 3.91437 3.81163	0 9.09394 0.613981
0.358154 3.33384 3.81102	0 12.175 0.628351
0.358398 3.63444 3.81405	0 15.5754 0.63783
0.358643 3.38767 3.82077	0 9.8111 0.642076
0.358887 4.49106 3.83105	0 16.0452 0.641924
0.359131 3.98791 3.84468	0 16.7829 0.639037
0.359375 3.93246 3.86132	0 11.4035 0.635717
0.359619 3.82301 3.88049	0 13.2468 0.634626
0.359863 2.84027 3.90149	0 8.80971 0.638242
0.360107 4.15964 3.92347	0 12.0864 0.648107
0.360352 4.40297 3.94537	0 21.6804 0.664171
0.360596 3.56774 3.96604	0 11.4615 0.684588
0.36084 4.42991 3.98437	0 20.6001 0.706093
0.361084 4.18791 3.99937	0 19.5345 0.724883
0.361328 4.17783 4.01027	0 15.7745 0.73774
0.361572 4.07798 4.01657	0 17.0978 0.743025
0.361816 4.21512 4.01802	0 13.4458 0.741194
0.362061 3.52088 4.01458	0 16.2394 0.734636
0.362305 3.87302 4.00633	0 11.2818 0.726901
0.362549 4.65772 3.99353	0 18.8758 0.721672
0.362793 3.34291 3.97661	0 12.7169 0.721893
0.363037 4.63738 3.95624	0 18.0088 0.729315
0.363281 4.02867 3.93346	0 14.8715 0.744414
0.363525 4.16151 3.90968	0 13.5431 0.766507
0.36377 3.77101 3.88667	0 23.0269 0.793902
0.364014 3.11291 3.8664	0 9.18156 0.824161
0.364258 4.73432 3.85078	0 23.0599 0.854574
0.364502 3.33885 3.84138	0 14.3405 0.88283
0.364746 3.29646 3.83914	0 9.70417 0.907677
0.36499 3.36729 3.84411	0 13.3131 0.929189
0.365234 3.99285 3.8554	0 11.405 0.948436
0.365479 3.88426 3.87123	0 13.8577 0.966599
0.365723 3.44234 3.88921	0 11.207 0.983909
0.365967 4.11648 3.90672	0 18.5803 0.998919
0.366211 4.51776 3.92126	0 20.3409 1.00855
0.366455 4.17871 3.93091	0 17.592 1.00903
0.366699 4.56974 3.93453	0 23.2989 0.99738
0.366943 3.65916 3.93191	0 8.95141 0.972795
0.367188 4.01029 3.92368	0 16.4356 0.937241
0.367432 3.76828 3.91111	0 11.9171 0.895029
0.367676 3.54803 3.89584	0 11.8122 0.851634
0.36792 3.99888 3.87958	0 15.4199 0.812411
0.368164 4.27171 3.8639	0 13.2079 0.781734
0.368408 3.72405 3.85	0 13.7739 0.76263
0.368652 3.15493 3.8387	0 11.5204 0.756685
0.368896 3.72223 3.83039	0 10.9463 0.763925
0.369141 4.17695 3.82512	0 15.5725 0.782694
0.369385 4.02581 3.82267	0 16.9548 0.809755
0.369629 3.70642 3.8226	0 14.1708 0.840835
0.369873 3.82684 3.82433	0 14.7585 0.87155
0.370117 3.75963 3.82717	0 13.1025 0.898434
0.370361 3.3816 3.83038	0 10.4802 0.919718
0.370605 3.76966 3.83324	0 17.6893 0.93566
0.37085 4.36351 3.83517	0 20.2599 0.948327
0.371094 3.81444 3.83575	0 14.1876 0.960832
0.371338 3.97745 3.8349	0 10.4049 0.976141
0.371582 4.12211 3.83281	0 13.8034 0.995802
0.371826 3.64668 3.82996	0 11.3482 1.01912
0.37207 3.56904 3.82694	0 9.10358 1.04329
0.372314 4.26618 3.82433	0 20.9932 1.06449
0.372559 3.37588 3.82249	0 16.9584 1.07952
0.372803 3.7729 3.82146	0 12.9372 1.08702
0.373047 3.25323 3.82091	0 15.3648 1.08763
0.373291 3.61776 3.82024	0 9.98067 1.08303
0.373535 4.81076 3.81872	0 23.2304 1.0744
0.373779 3.84989 3.81571	0 10.7153 1.06137
0.374023 4.21962 3.81086	0 18.2523 1.04204
0.374268 3.62771 3.80419	0 17.7599 1.01419
0.374512 3.7628 3.79611	0 14.8059 0.977085
0.374756 3.40317 3.78737	0 10.241 0.932811
0.375 3.68358 3.7789	0 17.4789 0.886312
0.375244 3.87445 3.77169	0 12.3142 0.844068
0.375488 3.80784 3.76659	0 11.7857 0.811961
0.375732 3.80975 3.76429	0 13.5475 0.793435
0.375977 3.9447 3.76518	0 17.6933 0.788785
0.376221 3.08611 3.76939	0 8.83881 0.795791
0.376465 4.00576 3.77674	0 12.2399 0.811139
0.376709 3.57741 3.7868	0 16.1074 0.831788
0.376953 4.0829 3.79887	0 16.2206 0.855659
0.377197 3.74694 3.81207	0 13.4553 0.88154
0.377441 3.53133 3.82541	0 13.9466 0.908572
0.377686 3.69117 3.83788	0 17.5594 0.935809
0.37793 4.18551 3.84853	0 14.9681 0.962078
0.378174 4.63045 3.85657	0 28.2111 0.986121
0.378418 3.4671 3.8614	0 8.25354 1.00679
0.378662 3.42399 3.86261	0 12.3591 1.02316
0.378906 4.56859 3.86	0 21.9284 1.03449
0.37915 3.67829 3.85351	0 10.8046 1.0403
0.379395 3.73856 3.84323	0 14.6905 1.0404
0.379639 3.47233 3.82941	0 13.9311 1.0351
0.379883 4.29166 3.81245	0 17.7711 1.02535
0.380127 4.02391 3.79299	0 15.2415 1.01285
0.380371 3.94213 3.77187	0 12.4701 0.99992
0.380615 3.7013 3.75014	0 13.0155 0.98909
0.380859 3.77719 3.72894	0 12.6495 0.982518
0.381104 3.28331 3.70935	0 11.1787 0.981213
0.381348 3.66632 3.69223	0 9.53176 0.984374
0.381592 3.50745 3.67808	0 9.9181 0.989142
0.381836 3.48117 3.66698	0 15.6602 0.991103
0.38208 3.60054 3.65858	0 10.9799 0.985547
0.382324 3.83783 3.65223	0 22.4566 0.969085
