0 0 2.85846	0 0 1.23948
0.259766 8.32111 8.74627	0 75.4833 7.07112
0.26001 9.65021 8.7813	0 95.921 7.4351
0.260254 10.6211 8.79758	0 90.6791 7.59147
0.260498 9.27475 8.79627	0 73.9662 7.52706
0.260742 8.31359 8.78091	0 80.3552 7.26478
0.260986 8.79148 8.7567	0 84.7813 6.85807
0.26123 8.92962 8.7295	0 86.0725 6.37718
0.261475 8.57327 8.70459	0 56.1115 5.89208
0.261719 6.56707 8.68574	0 36.8222 5.45816
0.261963 8.35193 8.67454	0 60.7193 5.10891
0.262207 7.39027 8.67033	0 54.7551 4.85606
0.262451 10.5701 8.67058	0 128.562 4.69481
0.262695 7.58249 8.67169	0 50.3179 4.61045
0.262939 10.4662 8.67004	0 101.287 4.5835
0.263184 9.73694 8.66286	0 147.347 4.59305
0.263428 8.05974 8.64887	0 71.462 4.61897
0.263672 9.49763 8.62848	0 114.321 4.64401
0.263916 8.31002 8.60354	0 56.7776 4.65566
0.26416 8.05754 8.57686	0 84.8991 4.64731
0.264404 7.41608 8.55147	0 59.1399 4.61813
0.264648 7.44443 8.53	0 44.8206 4.57202
0.264893 10.4316 8.51424	0 110.54 4.5162
0.265137 7.87314 8.50487	0 65.6997 4.45964
0.265381 9.53618 8.50149	0 94.8326 4.411
0.265625 7.7257 8.50286	0 67.4255 4.37555
0.265869 7.27667 8.50719	0 44.2093 4.352
0.266113 8.11628 8.51257	0 69.4286 4.33094
0.266357 9.28583 8.51738	0 57.0421 4.29682
0.266602 10.2215 8.52055	0 130.071 4.23357
0.266846 8.33654 8.52183	0 53.6952 4.13173
0.26709 8.52698 8.52178	0 57.8498 3.99391
0.267334 7.42632 8.52163	0 56.8257 3.83625
0.267578 9.3662 8.52294	0 90.722 3.68519
0.267822 7.38423 8.52725	0 46.5477 3.57087
0.268066 10.3065 8.53556	0 77.5455 3.51887
0.268311 6.1163 8.54806	0 47.6242 3.54245
0.268555 8.10608 8.56391	0 97.495 3.6376
0.268799 9.97846 8.58124	0 77.6038 3.78265
0.269043 8.87207 8.5974	0 95.917 3.94364
0.269287 8.08534 8.60931	0 61.9838 4.08404
0.269531 9.14573 8.61392	0 95.0071 4.17545
0.269775 8.65048 8.60876	0 79.5401 4.20522
0.27002 8.36635 8.59235	0 86.7563 4.17792
0.270264 9.75984 8.56451	0 86.2841 4.11111
0.270508 8.2446 8.52651	0 61.9149 4.02819
0.270752 9.30545 8.48091	0 78.5657 3.95191
0.270996 8.79785 8.43125	0 70.3862 3.90083
0.27124 8.21499 8.38145	0 59.8946 3.88824
0.271484 7.5502 8.33522	0 48.1098 3.92209
0.271729 7.07082 8.2955	0 55.2585 4.0041
0.271973 8.35319 8.26406	0 67.0062 4.12817
0.272217 7.73684 8.2415	0 63.0609 4.27918
0.272461 8.15403 8.22745	0 91.5488 4.43429
0.272705 8.02997 8.22109	0 59.741 4.56772
0.272949 8.95283 8.22163	0 91.425 4.65815
0.273193 9.73891 8.22878	0 131.528 4.69618
0.273438 8.56423 8.24278	0 50.2685 4.68805
0.273682 6.75265 8.26419	0 38.8279 4.65323
0.273926 7.65808 8.29338	0 61.6289 4.61627
0.27417 8.08692 8.32994	0 78.5888 4.5964
0.274414 8.15524 8.37213	0 65.2351 4.60019
0.274658 6.60911 8.41678	0 54.1679 4.62083
0.274902 8.42237 8.45954	0 54.2878 4.64403
0.275146 10.8806 8.49559	0 103.885 4.65683
0.275391 9.29441 8.52051	0 85.3229 4.65404
0.275635 8.71278 8.53128	0 69.2295 4.63882
0.275879 9.20294 8.52699	0 50.1037 4.61791
0.276123 8.21586 8.5092	0 64.4857 4.59526
0.276367 9.59779 8.48173	0 78.1671 4.56838
0.276611 8.03417 8.45011	0 73.6115 4.52968
0.276855 7.20599 8.42061	0 70.487 4.47166
0.2771 8.51852 8.39923	0 81.1044 4.39322
0.277344 8.61568 8.39062	0 65.9977 4.30349
0.277588 7.00543 8.39746	0 45.2722 4.22176
0.277832 7.93547 8.42006	0 53.3461 4.17298
0.278076 7.8256 8.45647	0 67.0791 4.18025
0.27832 7.1456 8.503	0 52.172 4.25626
0.278564 10.6125 8.55494	0 92.6262 4.39685
0.278809 9.22156 8.60744	0 109.361 4.57961
0.279053 8.94535 8.65621	0 64.5891 4.76905
0.279297 9.91119 8.69808	0 101.87 4.92757
0.279541 8.06026 8.73117	0 55.7338 5.02834
0.279785 8.33243 8.75487	0 110.871 5.06494
0.280029 8.12787 8.7696	0 70.1435 5.05371
0.280273 8.59724 8.77654	0 64.5383 5.02747
0.280518 9.27378 8.77736	0 102.806 5.02276
0.280762 9.97774 8.77402	0 72.164 5.06555
0.281006 9.3924 8.76863	0 110.835 5.16015
0.28125 8.35707 8.76319	0 68.448 5.2856
0.281494 7.51655 8.75946	0 53.6436 5.40076
0.281738 8.7347 8.7586	0 81.9437 5.45741
0.281982 8.71167 8.76091	0 134.119 5.41729
0.282227 7.56576 8.7656	0 74.6092 5.26762
0.282471 10.6385 8.77078	0 87.6396 5.02875
0.282715 8.55823 8.77361	0 76.0444 4.75003
0.282959 7.77484 8.77073	0 52.2176 4.49442
0.283203 9.1462 8.75892	0 68.7153 4.31767
0.283447 8.45594 8.73581	0 61.9681 4.25054
0.283691 10.1476 8.70051	0 104.677 4.29137
0.283936 9.67456 8.65414	0 94.9426 4.41109
0.28418 9.61234 8.59987	0 116.123 4.56717
0.284424 7.99649 8.54266	0 51.3248 4.7194
0.284668 8.15863 8.48863	0 96.7996 4.84102
0.284912 7.65275 8.44414	0 60.915 4.92203
0.285156 6.96635 8.41487	0 46.1994 4.96588
0.2854 7.97894 8.40497	0 72.5734 4.98301
0.285645 7.87574 8.41654	0 67.2746 4.98493
0.285889 8.22034 8.44944	0 90.4095 4.98107
0.286133 9.01877 8.50141	0 62.922 4.97869
0.286377 8.39575 8.56839	0 72.2543 4.98463
0.286621 8.67774 8.64503	0 95.7401 5.00704
0.286865 8.48522 8.72516	0 71.3728 5.05504
0.287109 9.0371 8.80234	0 74.4075 5.13548
0.287354 8.71747 8.87035	0 62.2783 5.24783
0.287598 8.024 8.92372	0 65.6382 5.38039
0.287842 10.6495 8.95822	0 114.608 5.51092
0.288086 9.26401 8.9714	0 79.7946 5.61299
0.28833 10.9406 8.96282	0 128.017 5.66543
0.288574 9.91414 8.93418	0 97.7404 5.66005
0.288818 7.90971 8.88906	0 79.0216 5.60387
0.289062 8.28805 8.83238	0 73.2805 5.51505
0.289307 8.95571 8.76971	0 86.4266 5.41542
0.289551 8.21263 8.70639	0 51.8809 5.3232
0.289795 8.07207 8.64686	0 73.6657 5.2485
0.290039 9.27803 8.59416	0 85.4247 5.19183
0.290283 7.51852 8.54977	0 82.0159 5.14506
0.290527 7.59847 8.51372	0 75.7027 5.09456
0.290771 9.02621 8.48499	0 75.5243 5.026
0.291016 9.61711 8.46198	0 125.64 4.93021
0.29126 9.12081 8.44302	0 124.705 4.80803
0.291504 6.54101 8.42677	0 39.9103 4.67172
0.291748 8.55388 8.41243	0 69.3397 4.54151
0.291992 9.4285 8.39978	0 64.2622 4.43823
0.292236 7.92379 8.389	0 78.081 4.37505
0.29248 8.87387 8.38047	0 86.293 4.35223
0.292725 7.8258 8.37444	0 49.6457 4.35745
0.292969 8.07929 8.3708	0 82.6165 4.37136
0.293213 7.88768 8.36894	0 68.1346 4.37559
0.293457 8.28355 8.36779	0 76.183 4.35965
0.293701 8.15738 8.36597	0 49.0657 4.324
0.293945 9.99427 8.36205	0 72.0333 4.27905
0.294189 8.14524 8.35487	0 64.9682 4.24152
0.294434 7.73809 8.34381	0 60.1555 4.23049
0.294678 9.12251 8.32896	0 98.8924 4.26396
0.294922 8.11847 8.31121	0 41.883 4.35609
0.295166 8.62059 8.29217	0 65.0708 4.5139
0.29541 7.79068 8.27395	0 70.6695 4.7333
0.295654 7.49886 8.25897	0 38.5758 4.99572
0.295898 8.64829 8.24962	0 77.6072 5.26767
0.296143 9.22821 8.24798	0 103.086 5.50521
0.296387 7.50779 8.25549	0 77.2345 5.66354
0.296631 7.73674 8.27278	0 65.7861 5.70908
0.296875 7.29079 8.29946	0 65.7789 5.62999
0.297119 8.09706 8.33412	0 74.7697 5.4405
0.297363 9.21332 8.37443	0 84.6616 5.17711
0.297607 8.2526 8.41739	0 87.9056 4.88747
0.297852 8.88098 8.45971	0 81.7904 4.61599
0.298096 8.03415 8.49821	0 93.7334 4.39179
0.29834 8.07825 8.53024	0 66.0261 4.22338
0.298584 10.2598 8.55398	0 102.812 4.1018
0.298828 9.11405 8.56863	0 74.3016 4.01047
0.299072 8.72347 8.5744	0 77.3267 3.93673
0.299316 7.75211 8.5724	0 76.0423 3.87981
0.299561 8.02234 8.56437	0 57.3632 3.85159
0.299805 8.65499 8.55239	0 59.1975 3.87013
0.300049 9.26065 8.53856	0 94.2837 3.94944
0.300293 8.72898 8.52473	0 69.1356 4.0909
0.300537 8.29429 8.51229	0 43.6955 4.28026
0.300781 8.8325 8.502	0 92.9425 4.49132
0.301025 7.35769 8.494	0 56.4489 4.69354
0.30127 7.32733 8.48788	0 60.8758 4.85957
0.301514 9.21454 8.48287	0 95.2908 4.96974
0.301758 9.89802 8.47811	0 103.956 5.0128
0.302002 8.00378 8.47292	0 59.189 4.98475
0.302246 8.71796 8.46702	0 66.475 4.88784
0.30249 8.72772 8.46067	0 69.72 4.73107
0.302734 8.04731 8.45462	0 53.5035 4.53149
0.302979 8.70573 8.44999	0 57.5746 4.31473
0.303223 7.48243 8.44805	0 70.7863 4.11281
0.303467 7.67576 8.45002	0 67.3127 3.95843
0.303711 10.2184 8.4568	0 83.8864 3.87673
0.303955 8.16995 8.46896	0 66.4791 3.87741
0.304199 7.69866 8.48661	0 50.2954 3.95114
0.304443 7.88892 8.50942	0 67.8919 4.07272
0.304688 9.29214 8.53671	0 99.7964 4.21045
0.304932 8.98042 8.56741	0 81.2784 4.33754
0.305176 8.28881 8.60018	0 50.3384 4.44014
0.30542 8.03811 8.63341	0 61.6305 4.51829
0.305664 8.28772 8.66533	0 64.5516 4.58017
0.305908 9.69822 8.69405	0 66.2004 4.63359
0.306152 7.78331 8.71771	0 51.8077 4.67942
0.306396 10.4335 8.73455	0 153.343 4.70988
0.306641 9.07202 8.743	0 64.9359 4.71145
0.306885 8.06764 8.74179	0 72.6065 4.67074
0.307129 8.52734 8.73008	0 58.2772 4.58062
0.307373 8.04473 8.70754	0 60.5319 4.44501
0.307617 9.46726 8.67452	0 82.052 4.2808
0.307861 10.0111 8.63218	0 103.997 4.11614
0.308105 8.0923 8.58256	0 72.0908 3.98432
0.30835 9.57783 8.52848	0 86.1902 3.91456
0.308594 7.94794 8.47339	0 46.3646 3.92258
0.308838 7.55281 8.42096	0 61.9336 4.00479
0.309082 8.54368 8.37463	0 75.0276 4.13913
0.309326 7.69097 8.33714	0 73.1544 4.29247
0.30957 8.12836 8.31016	0 68.8649 4.43108
0.309814 7.50843 8.29411	0 55.6392 4.52968
0.310059 8.9959 8.2882	0 74.3608 4.57545
0.310303 8.24439 8.29078	0 51.4567 4.56695
0.310547 7.25859 8.29972	0 58.6958 4.51055
0.310791 8.40005 8.31295	0 61.8335 4.41784
0.311035 9.06635 8.32888	0 111.048 4.30522
0.311279 9.86727 8.34663	0 98.5374 4.19442
0.311523 8.19432 8.36613	0 62.2918 4.11113
0.311768 7.9851 8.38788	0 62.6364 4.0802
0.312012 6.73349 8.41267	0 33.9959 4.11865
0.312256 7.77538 8.44128	0 39.8078 4.23013
0.3125 9.39732 8.47415	0 98.4463 4.40442
0.312744 8.72184 8.51123	0 82.5648 4.6226
0.312988 8.87571 8.55198	0 91.9984 4.86519
0.313232 8.61006 8.59544	0 59.6587 5.11848
0.313477 9.02878 8.64034	0 77.0017 5.37565
0.313721 7.26513 8.68528	0 48.7398 5.63262
0.313965 9.14654 8.72881	0 123.844 5.8819
0.314209 8.51843 8.76961	0 83.0401 6.10846
0.314453 9.18396 8.80655	0 95.9643 6.29009
0.314697 9.88936 8.83876	0 89.8488 6.40197
0.314941 8.75118 8.86572	0 73.2798 6.42322
0.315186 8.53155 8.8872	0 102.466 6.343
0.31543 9.17956 8.90329	0 111.439 6.16403
0.315674 8.94658 8.91428	0 123.84 5.90297
0.315918 8.26682 8.92056	0 62.6943 5.58751
0.316162 8.68738 8.92246	0 54.6783 5.25135
0.316406 10.2189 8.92022	0 81.4493 4.92847
0.31665 9.64693 8.91394	0 96.0934 4.64823
0.316895 7.6591 8.90355	0 44.2983 4.43247
0.317139 8.136 8.88895	0 65.194 4.29464
0.317383 9.73726 8.87009	0 68.1859 4.24021
0.317627 8.93384 8.84709	0 88.3784 4.26731
0.317871 9.17167 8.82039	0 63.4593 4.36704
0.318115 8.77843 8.79081	0 70.9618 4.52366
0.318359 9.23454 8.75948	0 73.8345 4.71567
0.318604 9.38309 8.72779	0 114.301 4.91822
0.318848 7.08751 8.69725	0 50.588 5.10642
0.319092 7.86315 8.66923	0 66.1781 5.25856
0.319336 9.40941 8.64485	0 69.1732 5.35833
0.31958 9.12808 8.6248	0 98.9041 5.39626
0.319824 7.72935 8.60926	0 52.8896 5.37066
0.320068 9.74972 8.59784	0 96.3867 5.28808
0.320312 7.87736 8.5896	0 62.4593 5.16201
0.320557 8.76324 8.58315	0 74.2306 5.00924
0.320801 7.43423 8.5768	0 60.9305 4.84445
0.321045 8.7862 8.5689	0 80.4022 4.67582
0.321289 8.9675 8.55818	0 86.6549 4.50431
0.321533 8.38796 8.54417	0 95.7893 4.32704
0.321777 9.89872 8.52749	0 101.244 4.14268
0.322021 8.46141 8.51001	0 72.6176 3.95493
0.322266 9.20654 8.4946	0 73.1079 3.77219
0.32251 8.37713 8.48465	0 69.129 3.604
0.322754 7.59238 8.48332	0 48.096 3.4572
0.322998 7.57475 8.4928	0 59.6041 3.33437
0.323242 6.91724 8.51368	0 37.7944 3.23488
0.323486 7.13901 8.54465	0 31.8578 3.15738
0.32373 10.1941 8.58268	0 104.548 3.10195
0.323975 10.135 8.62352	0 82.7692 3.07104
0.324219 8.3355 8.66252	0 54.0256 3.06915
0.324463 8.67462 8.6954	0 70.0607 3.10179
0.324707 9.75941 8.71899	0 91.8864 3.17359
0.324951 8.50153 8.73151	0 71.8519 3.28616
0.325195 8.83603 8.73271	0 70.6813 3.4362
0.325439 9.18102 8.72354	0 93.0536 3.615
0.325684 7.65507 8.70573	0 70.5644 3.80964
0.325928 9.50274 8.68127	0 91.7837 4.00583
0.326172 8.83128 8.65199	0 74.4126 4.19134
0.326416 8.10484 8.61926	0 59.115 4.35862
0.32666 8.98727 8.58385	0 104.541 4.50571
0.326904 7.47374 8.54613	0 49.6057 4.63453
0.327148 8.95891 8.50621	0 105.879 4.74741
0.327393 8.38358 8.46441	0 65.4616 4.84328
0.327637 9.75878 8.42149	0 71.9741 4.91582
0.327881 7.96879 8.37889	0 82.1645 4.955
0.328125 8.48375 8.33876	0 78.459 4.95142
0.328369 8.66446 8.30373	0 98.6991 4.90109
0.328613 7.7254 8.27651	0 68.9203 4.80768
0.328857 7.33688 8.25946	0 48.5214 4.68137
0.329102 7.63476 8.25408	0 59.9217 4.53535
0.329346 7.60169 8.26078	0 60.0064 4.38269
0.32959 9.06018 8.27881	0 73.4463 4.23538
0.329834 8.07508 8.30647	0 48.3803 4.10481
0.330078 7.72899 8.34144	0 57.1344 4.00193
0.330322 8.56286 8.3813	0 64.7634 3.93549
0.330566 9.62138 8.42389	0 74.646 3.90904
0.330811 9.69935 8.4676	0 98.7688 3.91923
0.331055 6.69308 8.51141	0 45.8766 3.95738
0.331299 7.83434 8.55484	0 53.2489 4.0144
0.331543 8.67181 8.59768	0 83.6155 4.08576
0.331787 9.47325 8.63974	0 99.3148 4.17323
0.332031 8.8238 8.68062	0 63.5034 4.28148
0.332275 8.52183 8.71958	0 59.5246 4.41178
0.33252 9.22995 8.75552	0 81.4101 4.55725
0.332764 7.50939 8.78707	0 56.6707 4.70338
0.333008 9.35376 8.8128	0 98.3365 4.83402
0.333252 9.01922 8.83146	0 79.4748 4.93927
0.333496 8.75505 8.84222	0 76.2133 5.01999
0.33374 10.4465 8.84478	0 91.1201 5.0861
0.333984 9.03793 8.83944	0 63.8883 5.14925
0.334229 7.77519 8.82695	0 59.0444 5.21444
0.334473 10.004 8.80836	0 92.4576 5.27512
0.334717 7.76227 8.78479	0 67.874 5.31449
0.334961 7.87454 8.75727	0 56.646 5.31224
0.335205 8.49943 8.72678	0 94.3789 5.25309
0.335449 9.95991 8.69431	0 92.0983 5.13321
0.335693 8.64281 8.66108	0 60.3104 4.96219
0.335938 9.73613 8.62871	0 88.7755 4.76038
0.336182 8.25773 8.59919	0 58.0953 4.5536
0.336426 8.34399 8.5748	0 60.5687 4.36727
0.33667 8.19438 8.55772	0 83.9513 4.22136
0.336914 7.55905 8.54956	0 65.9226 4.12687
0.337158 8.09074 8.55097	0 71.6125 4.08457
0.337402 8.42075 8.56131	0 75.8679 4.08689
0.337646 8.05815 8.57864	0 84.7448 4.12313
0.337891 9.4835 8.59989	0 87.0295 4.18591
0.338135 9.39007 8.6213	0 85.5203 4.27528
0.338379 7.68609 8.63894	0 59.8952 4.39744
0.338623 9.54681 8.6493	0 92.6194 4.55824
0.338867 7.7264 8.64977	0 53.4205 4.75535
0.339111 9.81818 8.63893	0 93.3189 4.9742
0.339355 9.82963 8.61676	0 87.8638 5.19076
0.3396 8.52586 8.58453	0 62.1318 5.37978
0.339844 7.5318 8.54468	0 55.4299 5.52394
0.340088 8.73998 8.50045	0 62.8418 5.61876
0.340332 8.46529 8.45556	0 53.2904 5.67101
0.340576 8.0925 8.41373	0 59.4798 5.69172
0.34082 9.06364 8.37831	0 83.8392 5.68828
0.341064 7.82002 8.35191	0 65.8702 5.65996
0.341309 7.89876 8.33616	0 56.5627 5.59957
0.341553 7.66233 8.33151	0 85.6189 5.49979
0.341797 8.00212 8.33728	0 69.951 5.36014
0.342041 8.0665 8.35177	0 59.6362 5.19029
0.342285 8.36635 8.37259	0 68.3396 5.00755
0.342529 9.02856 8.39698	0 73.7032 4.83037
0.342773 9.5907 8.42213	0 110.297 4.67139
0.343018 7.07413 8.44554	0 42.6295 4.53355
0.343262 9.43275 8.4651	0 103.112 4.41062
0.343506 7.8344 8.47925	0 53.824 4.2913
0.34375 9.39865 8.48691	0 78.1489 4.16496
0.343994 6.77514 8.48744	0 39.7683 4.02687
0.344238 10.2396 8.48056	0 115.275 3.88145
0.344482 8.07625 8.46635	0 61.6438 3.74231
0.344727 8.82908 8.44519	0 59.3957 3.62887
0.344971 7.96317 8.41774	0 43.2683 3.55992
0.345215 10.1396 8.38487	0 93.6398 3.54618
0.345459 7.6816 8.3476	0 54.0042 3.58455
0.345703 7.29616 8.307	0 64.168 3.65673
0.345947 6.91947 8.26409	0 37.0099 3.73331
0.346191 9.41721 8.21982	0 103.299 3.78208
0.346436 10.2627 8.17504	0 107.944 3.77736
0.34668 7.5445 8.13055	0 48.3716 3.7066
0.346924 6.78068 8.08711	0 43.7202 3.57239
0.347168 7.76116 8.0455	0 62.7093 3.39032
0.347412 7.96257 8.0065	0 68.4251 3.18468
0.347656 8.86306 7.97095	0 62.6643 2.98405
0.3479 7.96966 7.93965	0 58.2457 2.81731
0.348145 7.582 7.91333	0 50.9308 2.7096
0.348389 7.13623 7.89262	0 35.8878 2.67782
0.348633 8.59048 7.87793	0 67.1576 2.72655
0.348877 7.33428 7.86943	0 60.6598 2.84616
0.349121 7.95848 7.867	0 52.8872 3.01468
0.349365 7.3858 7.87025	0 52.4414 3.2037
0.349609 8.11387 7.8786	0 75.6446 3.38622
0.349854 7.48562 7.89139	0 59.1919 3.54351
0.350098 8.30051 7.90808	0 73.346 3.66825
0.350342 7.99416 7.92833	0 65.0002 3.763
0.350586 8.41604 7.95216	0 61.8661 3.83525
0.35083 6.69334 7.97991	0 37.6175 3.89201
0.351074 9.20863 8.01206	0 78.8272 3.93685
0.351318 7.52781 8.04902	0 70.9759 3.97073
0.351562 8.35709 8.09078	0 72.6212 3.99586
0.351807 7.32392 8.13657	0 53.1639 4.01961
0.352051 7.9494 8.18471	0 78.7992 4.05563
0.352295 7.85649 8.23261	0 53.5465 4.12064
0.352539 8.52217 8.27705	0 64.3562 4.2279
0.352783 8.2256 8.31472	0 66.138 4.38048
0.353027 8.62328 8.34285	0 79.513 4.56794
0.353271 9.36986 8.35983	0 68.5005 4.76825
0.353516 10.4305 8.36574	0 92.5637 4.95448
0.35376 7.63709 8.36238	0 47.5344 5.1034
0.354004 8.03306 8.35309	0 61.7639 5.20266
0.354248 8.53865 8.34212	0 81.8582 5.25453
0.354492 7.76872 8.33384	0 59.79 5.27528
0.354736 6.94269 8.33192	0 49.1088 5.29095
0.35498 7.63243 8.33868	0 58.1157 5.33029
0.355225 9.48653 8.35477	0 88.2253 5.41622
0.355469 8.15586 8.37917	0 79.3259 5.55731
0.355713 7.95427 8.40954	0 55.7404 5.7424
0.355957 7.5036 8.44281	0 47.546 5.94116
0.356201 10.1656 8.47576	0 119.456 6.11163
0.356445 9.54136 8.50557	0 129.997 6.21305
0.356689 8.20501 8.53023	0 64.7207 6.21867
0.356934 7.59003 8.54869	0 60.9873 6.12348
0.357178 8.95279 8.56082	0 84.2824 5.94373
0.357422 8.45454 8.56731	0 58.5093 5.70949
0.357666 9.39434 8.56933	0 75.9607 5.45459
0.35791 8.13425 8.56833	0 61.0493 5.20843
0.358154 8.84067 8.56577	0 84.4608 4.99256
0.358398 8.49774 8.56295	0 62.3699 4.82154
0.358643 7.97045 8.5609	0 64.9716 4.70563
0.358887 8.60891 8.56034	0 102.05 4.65231
0.359131 8.59936 8.56177	0 49.3593 4.6651
0.359375 7.57194 8.56549	0 55.937 4.74033
0.359619 10.1302 8.57174	0 80.5421 4.86439
0.359863 9.20654 8.58071	0 99.5062 5.01413
0.360107 7.69609 8.59258	0 63.6511 5.16135
0.360352 7.4794 8.60747	0 53.9021 5.28033
0.360596 9.48118 8.62533	0 78.5554 5.35506
0.36084 8.41119 8.64587	0 83.8931 5.383
0.361084 8.09803 8.66849	0 68.5718 5.37351
0.361328 9.38635 8.69228	0 85.0281 5.342
0.361572 8.27562 8.71603	0 60.503 5.30256
0.361816 9.18277 8.73829	0 76.6092 5.26287
0.362061 9.22227 8.75742	0 93.4624 5.22314
0.362305 8.91739 8.77167	0 83.4032 5.17907
0.362549 7.34831 8.77924	0 48.181 5.12651
0.362793 9.50906 8.77837	0 95.4008 5.06509
0.363037 9.70469 8.76753	0 73.2423 4.99913
0.363281 7.7836 8.74563	0 50.7742 4.93597
0.363525 9.59038 8.71226	0 61.5407 4.88339
0.36377 9.24179 8.66793	0 94.9877 4.84782
0.364014 9.16068 8.61419	0 88.8939 4.83451
0.364258 7.9732 8.55362	0 53.9463 4.84878
0.364502 9.29801 8.48964	0 77.4086 4.8968
0.364746 7.71997 8.4261	0 60.2486 4.98451
0.36499 8.21219 8.36683	0 74.777 5.11452
0.365234 7.99147 8.31517	0 60.2298 5.28243
0.365479 7.86647 8.27355	0 49.7059 5.47459
0.365723 8.20981 8.24332	0 78.5487 5.66883
0.365967 6.71339 8.22468	0 45.4912 5.83866
0.366211 8.26775 8.21694	0 70.5538 5.95974
0.366455 10.1124 8.21869	0 172.872 6.01644
0.366699 7.9483 8.22816	0 57.9666 6.00578
0.366943 7.28392 8.2434	0 61.9372 5.93723
0.367188 8.82297 8.26237	0 84.1139 5.82844
0.367432 8.06153 8.28296	0 67.0413 5.69896
0.367676 8.18362 8.30293	0 50.2952 5.56474
0.36792 7.36276 8.31992	0 55.9597 5.43512
0.368164 8.66418 8.33161	0 78.4621 5.31287
0.368408 9.73628 8.33591	0 85.5734 5.19624
0.368652 7.7656 8.33136	0 78.1877 5.0821
0.368896 8.13904 8.3174	0 54.8136 4.96921
0.369141 9.84413 8.29456	0 97.8215 4.86082
0.369385 9.20435 8.26446	0 109.282 4.76557
0.369629 7.46102 8.22951	0 60.9067 4.69586
0.369873 7.69487 8.19247	0 66.6776 4.66347
0.370117 7.24812 8.15596	0 50.2484 4.6741
0.370361 7.92018 8.12199	0 64.7985 4.72321
0.370605 8.12184 8.09184	0 88.9303 4.79553
0.37085 7.6558 8.06601	0 81.6749 4.86886
0.371094 8.59186 8.04458	0 72.6853 4.92055
0.371338 8.06915 8.02751	0 53.3309 4.9342
0.371582 8.71176 8.01497	0 98.128 4.90401
0.371826 8.82434 8.00748	0 67.2986 4.83562
0.37207 7.12078 8.00572	0 76.101 4.74355
0.372314 7.64046 8.0103	0 70.3231 4.6466
0.372559 7.00835 8.02134	0 50.3782 4.56274
0.372803 7.40682 8.03821	0 55.5127 4.50503
0.373047 7.76565 8.05949	0 49.6855 4.4792
0.373291 8.03033 8.0832	0 66.4638 4.48295
0.373535 10.0608 8.10722	0 82.4502 4.50697
0.373779 8.18704 8.12984	0 45.0386 4.53737
0.374023 8.35671 8.15015	0 84.4485 4.56012
0.374268 8.02399 8.16821	0 60.8015 4.56657
0.374512 8.33072 8.18491	0 95.1476 4.5585
0.374756 8.33176 8.20153	0 74.8437 4.54977
0.375 6.48604 8.21917	0 37.9722 4.56269
0.375244 8.80286 8.23823	0 77.7311 4.61959
0.375488 8.2262 8.25801	0 53.5181 4.73271
0.375732 7.89132 8.27667	0 59.3781 4.8967
0.375977 8.05596 8.29151	0 103.06 5.08703
0.376221 8.81883 8.29954	0 85.9795 5.2647
0.376465 9.30907 8.29811	0 92.1602 5.38565
0.376709 8.52724 8.28566	0 79.9687 5.41184
0.376953 8.25795 8.26217	0 78.0135 5.32134
0.377197 9.41253 8.22933	0 75.4178 5.11519
0.377441 7.95087 8.19043	0 52.2629 4.81957
0.377686 8.22479 8.14989	0 83.0484 4.48242
0.37793 7.18797 8.11253	0 47.0884 4.16454
0.378174 7.97502 8.08291	0 90.8215 3.92621
0.378418 7.23721 8.06461	0 38.0783 3.81245
0.378662 7.72359 8.05978	0 48.5531 3.84065
0.378906 7.22089 8.06902	0 48.0158 3.9956
0.37915 9.33367 8.09142	0 74.0856 4.23454
0.379395 7.53026 8.12485	0 55.1914 4.50189
0.379639 7.91452 8.16648	0 85.9755 4.74834
0.379883 8.31466 8.2131	0 44.4837 4.94629
0.380127 8.21804 8.26162	0 64.7734 5.09479
0.380371 9.38061 8.30923	0 96.8894 5.21202
0.380615 7.74715 8.35365	0 54.6767 5.3201
0.380859 8.60249 8.39311	0 69.9346 5.43084
0.381104 7.94777 8.42638	0 59.3706 5.53989
0.381348 8.65044 8.45273	0 64.7045 5.6316
0.381592 8.6608 8.47187	0 94.3585 5.69001
0.381836 9.30918 8.48388	0 85.026 5.70846
0.38208 8.51182 8.48914	0 68.7761 5.69182
0.382324 9.49649 8.48825	0 108.192 5.65062
0.382568 6.50436 8.48194	0 34.4041 5.59188
0.382812 8.15403 8.47102	0 106.246 5.51334
0.383057 9.98094 8.45636	0 127.821 5.4053
0.383301 7.83926 8.43892	0 59.6418 5.25875
0.383545 8.43541 8.41981	0 98.7285 5.07448
0.383789 8.90295 8.40031	0 82.0441 4.86688
0.384033 9.08226 8.38181	0 73.1551 4.66008
0.384277 7.4314 8.36572	0 63.3845 4.47872
0.384521 8.18554 8.35317	0 74.5845 4.33877
0.384766 8.2772 8.34484	0 73.4055 4.24327
0.38501 7.77959 8.34075	0 65.4219 4.18438
0.385254 8.31406 8.34018	0 50.9518 4.14982
0.385498 7.89782 8.34184	0 47.2299 4.12964
0.385742 8.85685 8.34414	0 80.2363 4.12022
0.385986 8.2168 8.34557	0 62.4322 4.12401
0.38623 9.22904 8.34505	0 67.6563 4.14574
0.386475 8.89782 8.34214	0 58.3992 4.18684
0.386719 8.19881 8.33704	0 48.0293 4.24097
0.386963 8.71239 8.33038	0 77.8408 4.29289
