0 0 1.21936	0 0 0.203937
0.252686 4.03473 3.72181	0 18.354 0.805048
0.25293 3.92104 3.71876	0 10.9462 0.799089
0.253174 3.14416 3.71693	0 10.0683 0.80121
0.253418 3.85647 3.71602	0 11.2587 0.80694
0.253662 3.73389 3.71569	0 13.0764 0.811164
0.253906 3.90686 3.71562	0 10.7333 0.809583
0.25415 3.38715 3.7156	0 11.8817 0.800071
0.254395 4.29252 3.71554	0 18.3375 0.783487
0.254639 3.74819 3.71551	0 12.386 0.763547
0.254883 3.51762 3.71567	0 10.5221 0.745641
0.255127 3.43975 3.71619	0 10.8296 0.734952
0.255371 3.93236 3.71719	0 12.9741 0.734583
0.255615 3.16963 3.71868	0 11.6769 0.744494
0.255859 3.84875 3.72055	0 14.2557 0.761681
0.256104 3.85724 3.72258	0 19.0974 0.781449
0.256348 4.35121 3.7245	0 19.9641 0.799151
0.256592 3.61764 3.726	0 13.7629 0.811641
0.256836 3.26997 3.72682	0 9.53498 0.817894
0.25708 3.89984 3.72671	0 14.728 0.81873
0.257324 3.67923 3.72552	0 13.4732 0.815894
0.257568 3.31082 3.72313	0 11.0751 0.810994
0.257812 4.1743 3.71959	0 14.9728 0.804776
0.258057 4.05755 3.71512	0 18.1204 0.797052
0.258301 3.20606 3.71017	0 13.2181 0.787268
0.258545 4.2715 3.7054	0 26.7014 0.775366
0.258789 3.61772 3.70167	0 11.7958 0.762436
0.259033 3.6965 3.69983	0 12.1953 0.750746
0.259277 3.14973 3.70058	0 8.31271 0.743107
0.259521 3.97358 3.70424	0 20.8527 0.74187
0.259766 3.30841 3.7106	0 8.74491 0.747971
0.26001 3.69745 3.71885	0 12.1497 0.760382
0.260254 3.24758 3.72768	0 8.09859 0.77613
0.260498 4.04274 3.73544	0 16.9169 0.790896
0.260742 3.85734 3.74048	0 10.4819 0.800102
0.260986 4.68213 3.7414	0 24.7356 0.800263
0.26123 3.39171 3.73742	0 10.1809 0.790184
0.261475 4.27433 3.72839	0 17.8003 0.771518
0.261719 3.42561 3.7149	0 10.117 0.748306
0.261963 3.88079 3.69809	0 18.4282 0.725587
0.262207 3.62497 3.67943	0 11.6004 0.707607
0.262451 3.10035 3.66046	0 9.4127 0.696444
0.262695 3.55439 3.64257	0 14.5566 0.691655
0.262939 3.9326 3.62684	0 13.138 0.691028
0.263184 3.32207 3.61399	0 10.0563 0.691969
0.263428 3.78713 3.60437	0 18.7108 0.692772
0.263672 3.79687 3.59802	0 12.6312 0.693198
0.263916 3.14971 3.59471	0 7.95222 0.694211
0.26416 3.73534 3.59398	0 14.1916 0.697193
0.264404 3.75789 3.59519	0 15.5368 0.703132
0.264648 3.16068 3.59757	0 9.31775 0.712172
0.264893 3.14114 3.60028	0 12.9422 0.723602
0.265137 4.34296 3.60252	0 20.4226 0.73609
0.265381 3.36902 3.60368	0 8.6485 0.747945
0.265625 3.72072 3.60342	0 15.3079 0.757342
0.265869 4.37601 3.60177	0 23.0057 0.762584
0.266113 3.56592 3.59907	0 16.529 0.7625
0.266357 3.16902 3.59592	0 11.5587 0.756896
0.266602 3.4373 3.59301	0 12.6013 0.746818
0.266846 3.13237 3.59095	0 5.88061 0.734406
0.26709 3.87572 3.59018	0 18.0277 0.722308
0.267334 3.38372 3.5909	0 10.2381 0.712872
0.267578 3.73133 3.5931	0 14.0031 0.707478
0.267822 3.83867 3.59672	0 12.1233 0.706327
0.268066 3.67079 3.60169	0 15.7607 0.708802
0.268311 3.54181 3.60811	0 18.4776 0.714301
0.268555 3.47115 3.61622	0 10.6965 0.723156
0.268799 3.50397 3.62634	0 10.3531 0.737156
0.269043 4.11524 3.63874	0 18.3446 0.759287
0.269287 3.2061 3.65349	0 8.33329 0.792643
0.269531 3.37534 3.67025	0 7.79897 0.838928
0.269775 3.45744 3.68821	0 9.02784 0.897219
0.27002 3.91178 3.70608	0 12.5745 0.963578
0.270264 3.9141 3.72224	0 20.7403 1.03166
0.270508 3.63998 3.73497	0 11.1131 1.09404
0.270752 3.45854 3.74275	0 9.71194 1.14374
0.270996 4.86427 3.74453	0 19.8037 1.17544
0.27124 3.67744 3.73998	0 17.2945 1.18629
0.271484 4.15411 3.72954	0 17.5263 1.1761
0.271729 3.49925 3.71445	0 12.0239 1.14717
0.271973 3.63054 3.69648	0 12.2274 1.10365
0.272217 3.69713 3.67763	0 14.0217 1.05088
0.272461 3.59146 3.65987	0 10.2186 0.994408
0.272705 3.11859 3.64474	0 6.80832 0.939274
0.272949 3.43126 3.63319	0 9.39509 0.889255
0.273193 3.6481 3.6255	0 13.2566 0.846502
0.273438 3.8469 3.62129	0 13.166 0.811568
0.273682 3.23724 3.61972	0 7.48307 0.783896
0.273926 4.12185 3.6197	0 15.5207 0.762556
0.27417 3.38228 3.62008	0 8.24428 0.746839
0.274414 3.73131 3.61991	0 11.5936 0.736344
0.274658 3.63038 3.6185	0 14.6998 0.730503
0.274902 4.16411 3.61553	0 15.8303 0.727881
0.275146 3.25103 3.61098	0 6.86798 0.725806
0.275391 3.60032 3.60515	0 11.3707 0.720759
0.275635 2.93614 3.5985	0 8.50161 0.709498
0.275879 4.23188 3.59165	0 16.4281 0.690454
0.276123 3.92577 3.58529	0 12.7114 0.664734
0.276367 3.27493 3.58011	0 14.8552 0.636201
0.276611 3.29214 3.57673	0 9.11332 0.610488
0.276855 3.78685 3.57567	0 9.87035 0.593247
0.2771 3.59554 3.57722	0 10.3258 0.588213
0.277344 3.23666 3.5814	0 15.8552 0.595782
0.277588 3.47712 3.58796	0 11.5404 0.612639
0.277832 3.69393 3.59633	0 9.37634 0.632693
0.278076 3.31145 3.60572	0 8.2885 0.64907
0.27832 3.6251 3.61525	0 18.1886 0.656478
0.278564 4.37862 3.62406	0 14.311 0.65303
0.278809 3.4999 3.63143	0 9.54759 0.640773
0.279053 3.608 3.63688	0 11.663 0.624744
0.279297 3.40108 3.6402	0 12.6727 0.611008
0.279541 3.75044 3.64146	0 10.3149 0.604545
0.279785 3.97071 3.64091	0 13.0526 0.607793
0.280029 3.44937 3.63895	0 11.9688 0.620331
0.280273 3.67514 3.63599	0 10.8503 0.639627
0.280518 3.35706 3.63246	0 11.484 0.662435
0.280762 3.84789 3.62872	0 12.9353 0.686179
0.281006 3.51032 3.62509	0 11.4843 0.709783
0.28125 3.6236 3.62183	0 13.6487 0.733684
0.281494 3.91593 3.61913	0 12.6229 0.75915
0.281738 3.38819 3.61708	0 10.3731 0.787343
0.281982 3.86307 3.61567	0 12.4493 0.818564
0.282227 3.21972 3.61471	0 10.7962 0.851911
0.282471 3.52933 3.61392	0 13.1577 0.88531
0.282715 3.68947 3.61286	0 10.743 0.915769
0.282959 3.44795 3.61112	0 10.0933 0.939777
0.283203 3.74425 3.60839	0 14.1745 0.9539
0.283447 3.68978 3.60456	0 12.2652 0.955607
0.283691 4.29833 3.59981	0 26.7641 0.944181
0.283936 3.58647 3.59458	0 10.7252 0.921354
0.28418 3.37321 3.58947	0 13.2399 0.891313
0.284424 3.28026 3.58506	0 13.0805 0.859918
0.284668 3.10296 3.58178	0 10.5663 0.833349
0.284912 3.73918 3.57973	0 11.8308 0.81661
0.285156 3.30759 3.57866	0 8.80027 0.812323
0.2854 3.7977 3.57803	0 18.9118 0.820111
0.285645 3.83771 3.57716	0 15.36 0.83664
0.285889 3.98994 3.57538	0 15.6083 0.856286
0.286133 3.29286 3.57226	0 13.4044 0.872319
0.286377 3.7032 3.56766	0 14.2444 0.878381
0.286621 3.44162 3.56182	0 14.1676 0.869952
0.286865 3.61386 3.55528	0 10.9568 0.845427
0.287109 3.50932 3.54883	0 13.0341 0.806508
0.287354 3.12197 3.54337	0 12.6384 0.75782
0.287598 4.01037 3.53978	0 18.0832 0.705873
0.287842 3.39795 3.53884	0 9.3329 0.657633
0.288086 3.76321 3.54113	0 13.3588 0.619016
0.28833 3.16223 3.54696	0 7.18432 0.593647
0.288574 3.2669 3.55631	0 10.4774 0.582253
0.288818 3.43851 3.56885	0 14.0916 0.582952
0.289062 3.45939 3.58392	0 11.5347 0.592395
0.289307 3.83685 3.60055	0 20.3553 0.607311
0.289551 4.30191 3.61756	0 19.4812 0.62567
0.289795 3.28067 3.6336	0 8.29132 0.646823
0.290039 3.42092 3.64733	0 10.7186 0.670577
0.290283 3.33089 3.65752	0 11.5664 0.695899
0.290527 3.55539 3.66322	0 14.3829 0.720246
0.290771 4.42493 3.66389	0 24.9275 0.740138
0.291016 4.45326 3.65948	0 17.4529 0.75269
0.29126 3.69243 3.65051	0 13.2124 0.757122
0.291504 3.23454 3.63797	0 8.98989 0.755223
0.291748 3.43919 3.62318	0 10.2338 0.750424
0.291992 3.55699 3.60765	0 9.16627 0.746034
0.292236 3.36483 3.59283	0 9.06805 0.743663
0.29248 3.41419 3.57995	0 12.907 0.742715
0.292725 3.92731 3.56988	0 13.808 0.741092
0.292969 3.67858 3.56305	0 13.5976 0.736557
0.293213 3.27651 3.55944	0 7.63017 0.727893
0.293457 3.34154 3.55859	0 11.4889 0.715255
0.293701 3.67037 3.55973	0 10.5731 0.699724
0.293945 3.33996 3.56188	0 9.99078 0.682569
0.294189 3.52071 3.56404	0 9.90439 0.664815
0.294434 3.66312 3.56538	0 10.769 0.647361
0.294678 3.34463 3.56542	0 7.73752 0.631455
0.294922 4.57953 3.56415	0 16.4157 0.619035
0.295166 3.88378 3.56202	0 13.9957 0.612611
0.29541 3.24985 3.55986	0 10.2156 0.614641
0.295654 3.27692 3.55862	0 13.4673 0.626672
0.295898 3.08837 3.55915	0 9.14586 0.648646
0.296143 3.34618 3.56193	0 10.5119 0.678641
0.296387 3.26314 3.5669	0 10.5503 0.713178
0.296631 3.69513 3.5735	0 13.3112 0.748004
0.296875 3.91577 3.58072	0 14.1111 0.779086
0.297119 3.85489 3.58738	0 21.0503 0.803478
0.297363 3.88417 3.59235	0 10.8208 0.819725
0.297607 3.45351 3.59475	0 19.0791 0.827707
0.297852 3.51164 3.59411	0 8.92607 0.828061
0.298096 3.25848 3.59036	0 11.7843 0.821516
0.29834 4.27032 3.58381	0 16.3281 0.808471
0.298584 3.49167 3.57497	0 11.2777 0.788965
0.298828 3.5784 3.56445	0 10.549 0.762979
0.299072 3.24781 3.55284	0 12.2276 0.730884
0.299316 3.49559 3.54065	0 10.5029 0.693875
0.299561 3.38424 3.5283	0 10.2305 0.654291
0.299805 3.61486 3.51615	0 12.1012 0.615758
0.300049 3.93473 3.50453	0 13.4983 0.582988
0.300293 3.54225 3.49383	0 11.6597 0.561055
0.300537 3.49857 3.48444	0 12.5344 0.554117
0.300781 2.98914 3.47679	0 9.36169 0.563876
0.301025 3.42345 3.47124	0 10.3319 0.588444
0.30127 3.14549 3.46806	0 13.3536 0.622325
0.301514 4.16656 3.46737	0 26.532 0.657802
0.301758 3.02699 3.46911	0 8.15394 0.68733
0.302002 3.41612 3.4731	0 10.9196 0.705985
0.302246 3.41845 3.47901	0 12.518 0.712901
0.30249 3.83144 3.48648	0 14.0302 0.711107
0.302734 3.18931 3.49514	0 7.71429 0.705925
0.302979 3.59847 3.50463	0 11.1722 0.702683
0.303223 3.473 3.51461	0 11.5645 0.704798
0.303467 3.68301 3.52474	0 10.0261 0.713041
0.303711 3.25293 3.53463	0 6.85814 0.726155
0.303955 3.65345 3.54382	0 14.3514 0.742339
0.304199 3.59709 3.55175	0 11.527 0.760574
0.304443 4.02783 3.5578	0 12.8751 0.780981
0.304688 2.96675 3.56135	0 9.79745 0.803985
0.304932 3.0902 3.56193	0 12.7395 0.828953
0.305176 4.15866 3.55931	0 18.5014 0.85335
0.30542 4.15232 3.55367	0 13.5801 0.873198
0.305664 3.78789 3.54565	0 23.7511 0.88474
0.305908 3.48588 3.53628	0 10.9013 0.886477
0.306152 3.20012 3.52689	0 9.30028 0.88043
0.306396 3.20367 3.51885	0 8.03886 0.871885
0.306641 3.7046 3.51329	0 12.0638 0.867638
0.306885 3.15939 3.51086	0 7.62285 0.873435
0.307129 3.37993 3.51155	0 9.10513 0.89168
0.307373 3.33127 3.51464	0 8.90772 0.920352
0.307617 3.35974 3.51884	0 14.5234 0.953548
0.307861 3.86797 3.52251	0 17.6497 0.983369
0.308105 3.67578 3.52394	0 11.38 1.00233
0.30835 3.53138 3.52171	0 14.9583 1.00535
0.308594 4.15204 3.51487	0 17.3759 0.990731
0.308838 3.79192 3.50312	0 17.9894 0.96005
0.309082 3.24098 3.48678	0 10.3186 0.917308
0.309326 3.16445 3.4667	0 7.98329 0.867704
0.30957 3.1998 3.44412	0 11.1795 0.816357
0.309814 3.83495 3.42043	0 12.3998 0.76721
0.310059 3.3369 3.39704	0 12.2348 0.722356
0.310303 3.54184 3.37524	0 14.4192 0.682023
0.310547 3.18473 3.35612	0 7.62973 0.645262
0.310791 2.95583 3.34058	0 9.57093 0.611047
0.311035 3.1139 3.32932	0 9.58709 0.579252
0.311279 3.54761 3.3228	0 12.2977 0.550976
0.311523 3.37413 3.32124	0 12.3356 0.528019
0.311768 3.54432 3.32456	0 12.4153 0.511794
0.312012 3.20032 3.33229	0 8.9109 0.502281
0.312256 2.8839 3.3436	0 8.23187 0.497644
0.3125 2.79603 3.35724	0 10.125 0.494802
0.312744 3.39063 3.37167	0 14.7551 0.490705
0.312988 3.44428 3.38518	0 7.76759 0.483704
0.313232 4.35924 3.39617	0 19.5863 0.474271
0.313477 3.69673 3.4033	0 10.2493 0.464727
0.313721 3.21088 3.40572	0 8.61848 0.458144
0.313965 3.35018 3.40313	0 12.6093 0.457025
0.314209 3.32336 3.39578	0 9.82684 0.462395
0.314453 3.38335 3.38436	0 10.6517 0.473618
0.314697 3.82285 3.36983	0 9.88452 0.488785
0.314941 3.14301 3.35323	0 11.0708 0.505303
0.315186 3.19857 3.33553	0 7.09439 0.520396
0.31543 3.27862 3.31752	0 11.6707 0.531466
0.315674 3.21321 3.29984	0 10.9633 0.536444
0.315918 2.88228 3.28297	0 8.81238 0.534196
0.316162 3.88651 3.26733	0 15.187 0.524887
0.316406 3.2737 3.25335	0 9.2701 0.51009
0.31665 3.2874 3.24151	0 7.87228 0.492509
0.316895 3.02863 3.23229	0 8.74077 0.475357
0.317139 3.46673 3.22611	0 9.04972 0.461587
0.317383 2.87929 3.22323	0 5.70343 0.453228
0.317627 2.62934 3.22368	0 5.56451 0.451035
0.317871 3.1844 3.22721	0 9.70009 0.45458
0.318115 3.41297 3.2334	0 9.26894 0.462754
0.318359 3.22704 3.24181	0 13.4915 0.474452
0.318604 3.78007 3.25209	0 14.8386 0.489116
0.318848 3.13734 3.26414	0 10.4896 0.506836
0.319092 3.34413 3.27817	0 10.6721 0.528026
0.319336 3.26533 3.29458	0 10.3157 0.55295
0.31958 3.4386 3.31378	0 10.8871 0.58143
0.319824 2.79007 3.33594	0 9.29648 0.612842
0.320068 3.05526 3.36077	0 8.19 0.646189
0.320312 3.07496 3.38734	0 6.91871 0.679998
0.320557 3.74512 3.4141	0 13.0331 0.712082
0.320801 3.20151 3.43908	0 7.68666 0.739535
0.321045 3.63524 3.46014	0 14.0939 0.759332
0.321289 4.18951 3.47539	0 20.2873 0.769476
0.321533 4.1878 3.48349	0 13.0287 0.770066
0.321777 2.84988 3.48394	0 6.97795 0.763506
0.322021 3.73131 3.47714	0 10.4479 0.753532
0.322266 3.83209 3.46431	0 15.9155 0.743467
0.32251 3.54086 3.44731	0 10.1381 0.73469
0.322754 3.09149 3.4283	0 7.40247 0.726166
0.322998 3.1693 3.40943	0 8.0458 0.715284
0.323242 3.08083 3.39253	0 10.5801 0.699487
0.323486 3.83403 3.37893	0 16.1493 0.677855
0.32373 3.05997 3.3693	0 11.2789 0.651889
0.323975 2.9641 3.36372	0 6.27283 0.625258
0.324219 3.39432 3.3617	0 9.98428 0.602698
0.324463 3.80523 3.36235	0 11.1156 0.588535
0.324707 3.11121 3.36456	0 11.3877 0.58536
0.324951 3.32988 3.36711	0 8.7525 0.593279
0.325195 3.19027 3.3689	0 10.8182 0.609952
0.325439 4.01787 3.369	0 15.6858 0.631378
0.325684 3.13984 3.36674	0 11.0985 0.653092
0.325928 3.25601 3.36175	0 14.2338 0.671273
0.326172 4.00771 3.35399	0 15.1245 0.683352
0.326416 2.80829 3.34375	0 7.57485 0.68802
0.32666 3.15716 3.33165	0 11.3681 0.684883
0.326904 3.60218 3.31861	0 7.90054 0.674152
0.327148 3.39335 3.30581	0 15.0035 0.656596
0.327393 3.54246 3.29461	0 13.6155 0.633717
0.327637 3.12559 3.28641	0 8.09182 0.607876
0.327881 3.48184 3.28248	0 15.6135 0.582122
0.328125 2.45709 3.28378	0 4.88095 0.559659
0.328369 3.09978 3.29082	0 10.7247 0.543128
0.328613 3.16188 3.30355	0 7.89795 0.534011
0.328857 3.36636 3.32136	0 6.79491 0.532425
0.329102 2.90961 3.34317	0 8.00863 0.537402
0.329346 4.15431 3.36758	0 14.9685 0.547471
0.32959 3.5002 3.39304	0 9.80516 0.561229
0.329834 3.47432 3.41802	0 9.13238 0.577607
0.330078 3.15153 3.44114	0 9.98369 0.595788
0.330322 2.96204 3.46122	0 8.91775 0.614946
0.330566 4.00337 3.47733	0 14.9738 0.634072
0.330811 3.85282 3.48876	0 12.119 0.652048
0.331055 3.56399 3.49503	0 12.7085 0.667925
0.331299 3.60797 3.49587	0 14.3162 0.681245
0.331543 3.46346 3.49122	0 12.7207 0.69224
0.331787 3.22103 3.4813	0 10.5116 0.701816
0.332031 3.58111 3.46663	0 13.3826 0.711306
0.332275 3.45163 3.44804	0 13.0747 0.722056
0.33252 4.10799 3.42673	0 16.5822 0.734959
0.332764 3.44719 3.40413	0 9.52679 0.750112
0.333008 3.16165 3.38184	0 10.1056 0.766712
0.333252 3.46211 3.36141	0 9.75792 0.783177
0.333496 2.76626 3.34414	0 9.83215 0.797343
0.33374 2.9201 3.33089	0 7.63658 0.806618
0.333984 3.48711 3.32194	0 10.0246 0.808126
0.334229 3.08049 3.31701	0 9.50909 0.799097
0.334473 3.60455 3.31528	0 12.536 0.777688
0.334717 3.23374 3.31565	0 12.6839 0.744166
0.334961 3.22913 3.31692	0 16.0311 0.701882
0.335205 3.62282 3.31805	0 18.88 0.657301
0.335449 3.43704 3.31829	0 10.4793 0.61862
0.335693 3.22047 3.31732	0 10.8262 0.593275
0.335938 3.55519 3.31517	0 18.3443 0.585333
0.336182 3.40522 3.31215	0 11.3557 0.59398
0.336426 2.95197 3.30866	0 7.71149 0.61388
0.33667 3.05858 3.30513	0 12.2274 0.637214
0.336914 3.52091 3.30183	0 11.0627 0.656471
0.337158 3.02441 3.29889	0 8.58851 0.666754
0.337402 3.24042 3.29631	0 15.2917 0.666746
0.337646 3.71442 3.29407	0 9.19433 0.658205
0.337891 3.49822 3.29219	0 14.3174 0.644541
0.338135 3.47543 3.29079	0 10.8314 0.629327
0.338379 2.59204 3.29014	0 7.90993 0.615386
0.338623 3.64415 3.29058	0 13.5493 0.604564
0.338867 3.12649 3.29252	0 8.42748 0.597878
0.339111 2.91082 3.29635	0 7.84514 0.595623
0.339355 3.22634 3.30236	0 9.6426 0.597273
0.3396 4.04267 3.31076	0 10.6912 0.601372
0.339844 2.98015 3.32165	0 8.49075 0.605719
0.340088 3.39551 3.33499	0 10.1177 0.608006
0.340332 3.09519 3.35062	0 11.2574 0.606668
0.340576 3.05877 3.3682	0 12.0788 0.601488
0.34082 3.5806 3.38719	0 13.4154 0.593554
0.341064 3.79421 3.40679	0 12.0448 0.584554
0.341309 3.19979 3.42589	0 13.5268 0.575808
0.341553 3.17508 3.44317	0 8.08034 0.56762
0.341797 3.40436 3.4571	0 12.4234 0.559349
0.342041 3.73441 3.46622	0 12.6133 0.550119
0.342285 3.65546 3.46926	0 12.1741 0.539721
0.342529 3.52602 3.46545	0 10.9386 0.529143
0.342773 4.07826 3.45471	0 11.7502 0.520442
0.343018 3.30699 3.43776	0 9.57278 0.516047
0.343262 3.67207 3.41615	0 12.0303 0.517878
0.343506 3.78086 3.39207	0 12.682 0.526691
0.34375 3.04397 3.36808	0 5.75657 0.541848
0.343994 3.06873 3.34672	0 9.16884 0.561535
0.344238 2.85907 3.33014	0 7.16475 0.583282
0.344482 2.9579 3.31976	0 9.1606 0.604626
0.344727 3.4087 3.31606	0 9.6352 0.623719
0.344971 3.02692 3.31859	0 9.98064 0.639697
0.345215 3.31634 3.32605	0 7.89453 0.652675
0.345459 3.35911 3.33653	0 9.4657 0.663386
0.345703 3.64438 3.34785	0 9.28338 0.672661
0.345947 3.56233 3.35784	0 13.418 0.680988
0.346191 3.5922 3.3646	0 12.7997 0.688362
0.346436 3.0431 3.36671	0 8.67177 0.694421
0.34668 3.36688 3.3633	0 9.92173 0.698748
0.346924 3.64942 3.35409	0 9.09189 0.701125
0.347168 3.65536 3.33936	0 13.793 0.701592
0.347412 3.43195 3.31991	0 11.0665 0.700283
0.347656 3.07134 3.29688	0 9.3996 0.697117
0.3479 3.42461 3.2717	0 10.6136 0.691549
0.348145 3.32703 3.24589	0 10.1045 0.682536
0.348389 2.94619 3.22091	0 7.90514 0.66878
0.348633 3.25425 3.19811	0 8.99952 0.649182
0.348877 2.71586 3.17857	0 5.74048 0.623325
0.349121 3.27545 3.16313	0 9.64077 0.591841
0.349365 3.22479 3.15239	0 9.08123 0.556574
0.349609 2.89137 3.14674	0 7.84245 0.520547
0.349854 3.05438 3.14645	0 9.34241 0.487739
0.350098 3.53387 3.15164	0 10.8179 0.462673
0.350342 3.31223 3.16228	0 8.03331 0.44976
0.350586 2.66113 3.17805	0 5.52351 0.452446
0.35083 2.67129 3.19832	0 5.66867 0.472293
0.351074 3.28253 3.22202	0 8.73328 0.508293
0.351318 3.44531 3.24762	0 12.8823 0.556705
0.351562 2.87642 3.27323	0 10.408 0.611557
0.351807 3.63625 3.29675	0 14.9998 0.665689
0.352051 3.4709 3.31612	0 11.9077 0.712023
0.352295 3.6463 3.3296	0 13.1202 0.744757
0.352539 3.71024 3.33601	0 11.7991 0.760297
0.352783 2.82844 3.33488	0 6.95304 0.757879
0.353027 4.16388 3.32655	0 17.117 0.739748
0.353271 3.39097 3.31204	0 12.2981 0.710731
0.353516 3.27733 3.29296	0 11.2004 0.677062
0.35376 3.20318 3.27119	0 7.33532 0.644663
0.354004 2.80602 3.24875	0 5.72091 0.617449
0.354248 3.17653 3.22751	0 9.46058 0.596416
0.354492 2.84304 3.2091	0 7.94504 0.57998
0.354736 3.49073 3.1948	0 12.5625 0.565393
0.35498 3.48862 3.18556	0 13.06 0.55049
0.355225 3.07493 3.18191	0 6.77887 0.534825
0.355469 3.23316 3.18401	0 9.60057 0.519651
0.355713 2.50339 3.19159	0 6.25542 0.506907
0.355957 2.76056 3.20395	0 6.68633 0.49788
0.356201 3.25639 3.21993	0 8.41519 0.492351
0.356445 3.88692 3.23803	0 11.4577 0.488615
0.356689 2.87008 3.25651	0 10.1908 0.484307
0.356934 3.63393 3.27358	0 12.5189 0.477527
0.357178 2.93822 3.2876	0 10.7821 0.467754
0.357422 3.56017 3.29731	0 13.6297 0.456178
0.357666 3.91497 3.30195	0 10.8413 0.445375
0.35791 3.18657 3.30132	0 7.13003 0.438513
0.358154 3.44987 3.29578	0 14.2467 0.438386
0.358398 3.21389 3.28609	0 9.08207 0.4466
0.358643 3.30256 3.27325	0 8.16478 0.463112
0.358887 3.20205 3.25831	0 8.7676 0.486183
0.359131 2.92908 3.24224	0 7.0038 0.512679
0.359375 3.39295 3.22577	0 14.4446 0.53861
0.359619 3.1486 3.20945	0 10.0073 0.559822
0.359863 3.14297 3.19361	0 10.6876 0.572781
0.360107 3.18204 3.17854	0 13.0383 0.575341
0.360352 3.3846 3.16449	0 7.64328 0.567343
0.360596 3.47647 3.15179	0 11.4604 0.550861
0.36084 2.79038 3.14087	0 8.26401 0.529967
0.361084 2.99388 3.13214	0 7.14823 0.510046
0.361328 2.98646 3.12601	0 8.54849 0.496817
0.361572 2.85689 3.12266	0 5.18118 0.495236
0.361816 3.35846 3.12208	0 11.991 0.508439
0.362061 3.39487 3.12392	0 9.02319 0.536848
0.362305 2.56171 3.12756	0 4.30379 0.577678
0.362549 3.11955 3.13217	0 8.56015 0.625132
0.362793 3.32511 3.13685	0 15.0425 0.671509
0.363037 3.10307 3.14078	0 12.1292 0.709079
0.363281 3.40082 3.14339	0 11.3163 0.732185
0.363525 3.39559 3.1445	0 11.3419 0.73874
0.36377 2.63819 3.14438	0 6.66468 0.730502
0.364014 3.71478 3.14377	0 12.9214 0.712036
0.364258 3.20378 3.14376	0 9.89929 0.688892
0.364502 3.03414 3.14558	0 9.18991 0.665843
0.364746 2.6124 3.1504	0 6.28969 0.645889
0.36499 3.25116 3.15905	0 13.1866 0.630238
0.365234 3.05423 3.17181	0 9.27291 0.618922
0.365479 3.12264 3.1883	0 11.6656 0.61153
0.365723 2.46745 3.20747	0 4.74305 0.607611
0.365967 3.59405 3.2277	0 10.3329 0.606697
0.366211 3.53166 3.247	0 11.5533 0.608138
0.366455 3.49873 3.26335	0 10.6294 0.610977
0.366699 3.50314 3.27493	0 15.0556 0.613949
0.366943 3.31589 3.28046	0 15.9192 0.61555
0.367188 3.13582 3.27934	0 9.6383 0.614153
0.367432 3.54654 3.27175	0 13.8104 0.608228
0.367676 3.33934 3.25868	0 10.665 0.596728
0.36792 3.94518 3.24173	0 16.0046 0.579573
0.368164 3.10105 3.22293	0 11.0755 0.557958
0.368408 2.58026 3.20445	0 7.21396 0.534183
0.368652 3.26642 3.18831	0 10.4959 0.510954
0.368896 2.66894 3.17611	0 4.76491 0.490451
0.369141 3.19085 3.16887	0 6.69833 0.473703
0.369385 2.9083 3.16692	0 8.18181 0.460646
0.369629 3.15921 3.16996	0 16.4939 0.450852
0.369873 3.76744 3.1771	0 11.9258 0.444407
0.370117 2.94988 3.18712	0 8.74911 0.442347
0.370361 2.68691 3.19859	0 5.79273 0.446329
0.370605 3.31957 3.21014	0 11.2272 0.457701
0.37085 3.39118 3.22061	0 14.1749 0.476525
0.371094 3.54135 3.22921	0 11.2847 0.501104
0.371338 3.41915 3.2356	0 12.3826 0.528231
0.371582 3.25025 3.23992	0 9.37879 0.554005
0.371826 3.22321 3.24274	0 12.8421 0.574844
0.37207 3.09478 3.24494	0 8.90546 0.588308
0.372314 3.10842 3.24755	0 8.09345 0.593542
0.372559 3.62972 3.2516	0 14.1021 0.591301
0.372803 2.89506 3.25793	0 6.33789 0.58364
0.373047 3.1053 3.26705	0 7.4388 0.573393
0.373291 3.11526 3.27912	0 8.6444 0.563554
0.373535 3.17697 3.29392	0 10.9353 0.556689
0.373779 3.50805 3.31091	0 9.56274 0.554532
0.374023 3.10196 3.32933	0 8.54467 0.557869
0.374268 3.93186 3.34825	0 13.9175 0.566713
0.374512 3.54607 3.36671	0 13.8289 0.580616
0.374756 2.66763 3.38368	0 6.4605 0.598872
0.375 3.55925 3.39817	0 13.5237 0.620428
0.375244 3.50707 3.40919	0 10.2073 0.643554
0.375488 3.57818 3.41588	0 14.2314 0.665585
0.375732 3.11274 3.41754	0 6.45025 0.683096
0.375977 3.96754 3.41373	0 19.0046 0.692669
0.376221 3.67506 3.40439	0 16.5237 0.691988
0.376465 3.53148 3.38983	0 14.6691 0.680696
0.376709 3.53056 3.37079	0 12.1225 0.660524
0.376953 2.77669 3.34833	0 6.59833 0.63458
0.377197 3.69671 3.32369	0 10.0638 0.606161
0.377441 3.08405 3.29816	0 7.48227 0.577726
0.377686 3.17683 3.27292	0 7.46075 0.550548
0.37793 3.70741 3.24887	0 17.727 0.525159
0.378174 2.75469 3.22664	0 6.47495 0.502248
0.378418 2.70137 3.2065	0 6.33038 0.483409
0.378662 3.63645 3.18854	0 9.17308 0.471214
0.378906 3.08039 3.17265	0 9.53525 0.468476
0.37915 3.28439 3.15874	0 6.95237 0.477042
