0 0 2.25431	0 0 0.440442
0.259521 9.74946 9.29451	0 86.1105 6.28807
0.259766 9.77591 9.20507	0 140.237 5.93226
0.26001 9.7825 9.11455	0 100.208 5.61976
0.260254 9.07927 9.02689	0 73.1832 5.36511
0.260498 7.69652 8.94562	0 51.7763 5.18486
0.260742 8.09486 8.8736	0 87.8602 5.09138
0.260986 8.45582 8.8129	0 54.9119 5.08642
0.26123 8.86358 8.76453	0 72.5954 5.1586
0.261475 8.51708 8.72846	0 48.3603 5.28603
0.261719 8.65803 8.7037	0 71.3786 5.44226
0.261963 9.38779 8.68846	0 99.6869 5.60293
0.262207 7.74077 8.68047	0 58.7124 5.75096
0.262451 9.32883 8.6772	0 128.223 5.87933
0.262695 7.5995 8.67618	0 40.422 5.99098
0.262939 8.80381 8.67506	0 112.705 6.09539
0.263184 9.42832 8.67174	0 95.9819 6.20265
0.263428 9.55202 8.66436	0 93.4578 6.31698
0.263672 8.60602 8.65128	0 92.6852 6.43273
0.263916 8.22228 8.63107	0 68.9354 6.53476
0.26416 6.89402 8.60257	0 35.7341 6.60302
0.264404 9.73383 8.56501	0 79.4271 6.6193
0.264648 9.26249 8.51826	0 114.74 6.57298
0.264893 9.23848 8.46298	0 126.578 6.46387
0.265137 7.96362 8.4008	0 64.8816 6.30172
0.265381 9.41405 8.33435	0 79.1369 6.10333
0.265625 8.16864 8.26707	0 59.6282 5.88864
0.265869 7.67725 8.2029	0 43.5591 5.67694
0.266113 6.42528 8.14581	0 37.3873 5.48389
0.266357 8.346 8.09934	0 77.5847 5.31981
0.266602 8.51601 8.06614	0 72.3991 5.18919
0.266846 7.61076 8.04765	0 47.7763 5.09132
0.26709 8.14692 8.04408	0 70.0664 5.02127
0.267334 7.75331 8.05437	0 78.3246 4.97093
0.267578 6.76402 8.07648	0 39.4873 4.9304
0.267822 7.35265 8.10769	0 68.2543 4.89
0.268066 9.52737 8.14498	0 94.5468 4.84324
0.268311 9.41226 8.18533	0 82.1186 4.78974
0.268555 8.1172 8.22598	0 83.3947 4.73647
0.268799 7.20804 8.26454	0 59.8064 4.69568
0.269043 8.40299 8.29904	0 51.4355 4.67976
0.269287 8.96676 8.32792	0 69.4899 4.69442
0.269531 7.88696 8.35006	0 55.4161 4.73354
0.269775 8.23186 8.36481	0 71.9318 4.77814
0.27002 8.32497 8.37215	0 76.8201 4.80083
0.270264 9.29246 8.37282	0 78.8936 4.77462
0.270508 9.00904 8.36844	0 66.4905 4.68326
0.270752 9.13032 8.36143	0 128.405 4.52945
0.270996 7.27702 8.35482	0 44.9645 4.33773
0.27124 8.47512 8.35184	0 60.5499 4.15094
0.271484 7.44259 8.35548	0 46.3466 4.0213
0.271729 8.00465 8.36796	0 56.137 3.99923
0.271973 7.74674 8.39047	0 63.1201 4.12337
0.272217 8.40629 8.42294	0 53.0527 4.41391
0.272461 8.26471 8.46421	0 62.0858 4.86991
0.272705 10.2915 8.51219	0 114.66 5.46923
0.272949 7.22494 8.56426	0 74.511 6.17011
0.273193 8.93984 8.61766	0 107.255 6.91439
0.273438 7.97939 8.66973	0 72.9319 7.63299
0.273682 9.81233 8.71818	0 128.41 8.25468
0.273926 8.0543 8.76121	0 92.2019 8.7171
0.27417 9.615 8.79754	0 83.9458 8.97771
0.274414 9.03962 8.82636	0 92.3447 9.02154
0.274658 8.45401 8.84728	0 64.3274 8.86333
0.274902 10.2468 8.86018	0 150.044 8.54382
0.275146 7.01031 8.86512	0 49.1142 8.1213
0.275391 9.23255 8.86221	0 97.2165 7.66062
0.275635 10.2601 8.8516	0 111.645 7.22169
0.275879 8.07219 8.83348	0 58.1548 6.84981
0.276123 9.35244 8.80818	0 84.8339 6.56997
0.276367 8.14929 8.77633	0 54.0263 6.38663
0.276611 8.1977 8.73904	0 63.0802 6.28903
0.276855 10.4993 8.69804	0 110.609 6.2597
0.2771 7.97466 8.65571	0 63.0786 6.28243
0.277344 10.3092 8.61499	0 127.831 6.34608
0.277588 7.26668 8.57907	0 50.1826 6.44332
0.277832 6.98742 8.55108	0 38.4117 6.56628
0.278076 9.71825 8.53363	0 89.0202 6.70279
0.27832 6.58123 8.52848	0 37.8344 6.83591
0.278564 9.52499 8.5363	0 79.906 6.94704
0.278809 8.63362 8.55671	0 67.4485 7.02046
0.279053 7.64156 8.58839	0 63.0246 7.04625
0.279297 7.65057 8.62938	0 48.2671 7.02046
0.279541 10.2562 8.67743	0 88.7292 6.94293
0.279785 9.69536 8.73022	0 70.8905 6.81488
0.280029 7.35144 8.78556	0 50.0392 6.63831
0.280273 9.48216 8.84133	0 84.2246 6.41743
0.280518 8.12172 8.89542	0 60.5542 6.1613
0.280762 9.42205 8.94557	0 82.5618 5.88506
0.281006 9.24402 8.98932	0 92.7156 5.60841
0.28125 7.87946 9.02404	0 64.1152 5.35131
0.281494 9.44836 9.04725	0 63.9924 5.129
0.281738 9.97692 9.05687	0 95.9765 4.94886
0.281982 9.75153 9.05171	0 99.1062 4.81064
0.282227 10.338 9.0317	0 114.202 4.7092
0.282471 8.61993 8.9981	0 59.914 4.63787
0.282715 8.96387 8.95344	0 73.9675 4.59073
0.282959 8.11005 8.90119	0 57.4196 4.56353
0.283203 9.08305 8.84543	0 107.176 4.55382
0.283447 8.9891 8.79032	0 88.6367 4.56085
0.283691 8.57475 8.73968	0 58.893 4.58504
0.283936 7.99271 8.69666	0 62.125 4.62682
0.28418 8.70141 8.66344	0 81.8667 4.685
0.284424 8.66828 8.64114	0 73.394 4.7557
0.284668 8.14583 8.6297	0 81.1781 4.83232
0.284912 8.8571 8.62799	0 75.1906 4.90688
0.285156 8.3815 8.63389	0 79.6426 4.9716
0.2854 7.70881 8.64452	0 41.7378 5.02009
0.285645 9.02143 8.6566	0 73.3426 5.0478
0.285889 8.4257 8.6668	0 58.9888 5.05221
0.286133 9.33574 8.67221	0 69.6859 5.03318
0.286377 10.5148 8.67075	0 103.802 4.99364
0.286621 8.15387 8.66141	0 53.0014 4.93996
0.286865 7.53195 8.64445	0 47.3642 4.88163
0.287109 9.87831 8.62121	0 123.565 4.83
0.287354 7.75481 8.59396	0 60.2756 4.79625
0.287598 8.9916 8.56538	0 110.124 4.78855
0.287842 8.96034 8.53819	0 64.805 4.80885
0.288086 8.67778 8.51469	0 68.1146 4.85022
0.28833 6.88791 8.49649	0 53.0393 4.89635
0.288574 7.64353 8.48442	0 75.5567 4.92508
0.288818 8.79565 8.47864	0 78.4266 4.91577
0.289062 8.99889 8.47885	0 70.5371 4.85798
0.289307 9.03851 8.48466	0 70.772 4.75718
0.289551 8.83088 8.49578	0 84.5777 4.6343
0.289795 8.23339 8.51219	0 55.2639 4.5188
0.290039 8.66852 8.53399	0 91.0135 4.43853
0.290283 7.81717 8.56121	0 51.7679 4.41102
0.290527 7.84353 8.59345	0 52.0686 4.43984
0.290771 8.77408 8.62963	0 73.0526 4.51622
0.291016 8.61903 8.66789	0 91.3133 4.62415
0.29126 8.1621 8.70571	0 57.1069 4.7456
0.291504 9.4345 8.74028	0 79.8032 4.86395
0.291748 9.83028 8.76898	0 77.0549 4.9654
0.291992 7.59578 8.78993	0 51.4976 5.03939
0.292236 10.4146 8.80239	0 140.29 5.07933
0.29248 9.70656 8.80697	0 101.839 5.08363
0.292725 7.8279 8.80555	0 42.0137 5.05607
0.292969 8.61925 8.80097	0 61.8322 5.00427
0.293213 8.21562 8.79654	0 52.9919 4.93679
0.293457 10.3767 8.79553	0 113.858 4.86014
0.293701 6.66782 8.80067	0 34.053 4.77801
0.293945 8.86184 8.81382	0 77.7745 4.69326
0.294189 8.5843 8.83583	0 76.5791 4.61135
0.294434 9.17364 8.8665	0 76.5951 4.54266
0.294678 8.71622 8.90471	0 87.4496 4.50166
0.294922 9.29733 8.94852	0 96.7028 4.50308
0.295166 9.47989 8.99535	0 96.8619 4.55662
0.29541 8.72684 9.04214	0 70.3214 4.66253
0.295654 8.17593 9.08546	0 56.8712 4.80952
0.295898 8.1672 9.12179	0 57.9494 4.97533
0.296143 10.0243 9.14778	0 111.387 5.12993
0.296387 11.1412 9.16068	0 143.24 5.24062
0.296631 9.58466 9.15864	0 92.7256 5.27815
0.296875 9.49078 9.14117	0 99.3791 5.22253
0.297119 7.45276 9.10923	0 51.5711 5.06734
0.297363 10.502 9.06536	0 86.336 4.82147
0.297607 9.56104 9.01342	0 107.034 4.50803
0.297852 8.32847 8.95822	0 75.3836 4.1605
0.298096 9.14817 8.90495	0 98.6635 3.81668
0.29834 8.95051 8.85857	0 52.0076 3.51156
0.298584 7.49976 8.82316	0 45.3898 3.27109
0.298828 8.4196 8.80139	0 51.8193 3.10928
0.299072 8.49073 8.79419	0 65.444 3.0295
0.299316 8.54374 8.80059	0 64.1341 3.029
0.299561 8.90611 8.8179	0 57.5188 3.10367
0.299805 7.88449 8.84205	0 45.3355 3.25023
0.300049 9.57885 8.86819	0 69.2147 3.4646
0.300293 9.24816 8.89142	0 60.0005 3.738
0.300537 9.37667 8.90745	0 111.235 4.0535
0.300781 9.64635 8.91322	0 61.3007 4.38563
0.301025 8.23367 8.90737	0 92.5877 4.70406
0.30127 9.69923 8.89029	0 74.1708 4.98039
0.301514 9.37015 8.86409	0 85.2261 5.1957
0.301758 9.31915 8.8321	0 114.639 5.34604
0.302002 8.42044 8.79827	0 63.1024 5.44331
0.302246 7.90617 8.76648	0 72.3808 5.51063
0.30249 7.95217 8.73989	0 46.9906 5.57362
0.302734 9.16844 8.7204	0 95.0689 5.65085
0.302979 8.21108 8.7085	0 61.6565 5.74762
0.303223 8.45579 8.70337	0 74.7579 5.85567
0.303467 7.3498 8.70323	0 54.0181 5.95896
0.303711 10.3489 8.7059	0 98.4441 6.04214
0.303955 9.17073 8.70932	0 93.7769 6.09757
0.304199 10.7288 8.71197	0 135.894 6.12746
0.304443 6.82262 8.71306	0 41.9502 6.14057
0.304688 8.40146 8.71252	0 85.6456 6.14594
0.304932 8.26523 8.71074	0 61.4849 6.14708
0.305176 9.20045 8.70832	0 98.1073 6.13962
0.30542 8.36269 8.70581	0 51.3313 6.11313
0.305664 8.67982 8.70354	0 73.5475 6.05567
0.305908 8.98902 8.70156	0 70.5449 5.95881
0.306152 9.72665 8.69976	0 92.5955 5.82122
0.306396 7.40868 8.6979	0 53.8017 5.64982
0.306641 8.50645 8.6957	0 57.9628 5.45889
0.306885 10.1795 8.69288	0 102.459 5.26737
0.307129 7.82406 8.68911	0 51.3849 5.09527
0.307373 8.3964 8.68396	0 80.6042 4.9595
0.307617 8.31831 8.67689	0 69.9951 4.87018
0.307861 9.13906 8.66728	0 88.2298 4.82823
0.308105 9.22718 8.65454	0 81.1983 4.82547
0.30835 8.19603 8.63825	0 68.1812 4.84716
0.308594 8.51265 8.61829	0 88.5295 4.87634
0.308838 9.66762 8.59502	0 75.2907 4.89792
0.309082 8.54606 8.56927	0 79.8881 4.90088
0.309326 7.72068 8.5423	0 66.5813 4.87797
0.30957 8.91708 8.51563	0 76.5441 4.82426
0.309814 7.87636 8.49076	0 67.8042 4.73636
0.310059 9.29088 8.46896	0 76.8807 4.6139
0.310303 7.68398 8.45098	0 59.5988 4.46244
0.310547 9.04478 8.43687	0 88.1253 4.2958
0.310791 7.4254 8.42597	0 49.7476 4.13529
0.311035 7.60475 8.41695	0 48.3818 4.00529
0.311279 9.01704 8.40807	0 72.528 3.92661
0.311523 9.03507 8.39747	0 93.0557 3.91019
0.311768 9.58976 8.38349	0 80.8943 3.95382
0.312012 7.72156 8.36505	0 58.4516 4.0427
0.312256 7.39067 8.34181	0 49.2261 4.15372
0.3125 8.86131 8.31431	0 87.0498 4.26176
0.312744 9.26455 8.28394	0 77.1071 4.34599
0.312988 8.39381 8.25278	0 71.8962 4.39415
0.313232 7.42113 8.22337	0 44.9972 4.40366
0.313477 7.48857 8.19839	0 61.4189 4.3799
0.313721 8.88989 8.18035	0 64.4605 4.33288
0.313965 7.23018 8.17125	0 48.0522 4.27399
0.314209 8.25244 8.17225	0 67.9637 4.21346
0.314453 9.4047 8.18338	0 84.959 4.15864
0.314697 7.12184 8.20344	0 48.1275 4.11262
0.314941 6.72474 8.22993	0 56.2076 4.07361
0.315186 8.3179 8.25928	0 63.2979 4.03586
0.31543 7.91327 8.28724	0 48.6528 3.99254
0.315674 10.1104 8.30945	0 133.064 3.93964
0.315918 8.88668 8.32216	0 65.4929 3.87891
0.316162 8.19039 8.32284	0 73.4873 3.81804
0.316406 8.81767 8.31071	0 81.8011 3.7677
0.31665 8.01641 8.28693	0 56.9607 3.73731
0.316895 9.60044 8.25443	0 78.9369 3.73158
0.317139 8.33877 8.2175	0 69.1886 3.74957
0.317383 7.58534 8.18102	0 50.9477 3.78605
0.317627 6.95931 8.14971	0 52.8332 3.83417
0.317871 8.39493 8.12739	0 57.7764 3.8881
0.318115 6.88877 8.11648	0 42.5313 3.94502
0.318359 6.70921 8.11788	0 39.5532 4.00572
0.318604 10.2176 8.13108	0 101.162 4.07337
0.318848 8.35483 8.1546	0 105.483 4.15058
0.319092 7.2678 8.18654	0 44.2048 4.23582
0.319336 8.19472 8.22506	0 54.0593 4.32107
0.31958 8.44368 8.26875	0 63.3716 4.39272
0.319824 9.42926 8.31671	0 75.0965 4.43581
0.320068 8.1429 8.36851	0 70.2391 4.43971
0.320312 7.20124 8.42382	0 52.2724 4.40238
0.320557 8.01258 8.48212	0 57.9817 4.33115
0.320801 8.755 8.5424	0 73.5979 4.24005
0.321045 9.16638 8.60303	0 52.6235 4.14547
0.321289 8.59844 8.66185	0 55.0104 4.06243
0.321533 7.39682 8.71641	0 48.616 4.00287
0.321777 10.1817 8.76437	0 88.5279 3.97639
0.322021 9.36967 8.80384	0 78.5902 3.99239
0.322266 9.33234 8.83364	0 93.0117 4.06175
0.32251 8.73286 8.85346	0 62.1415 4.19598
0.322754 9.76412 8.8637	0 98.6743 4.40272
0.322998 8.02401 8.86529	0 52.983 4.67858
0.323242 7.77339 8.85939	0 54.9286 5.00269
0.323486 9.77255 8.84717	0 88.4235 5.33509
0.32373 8.77583 8.82965	0 107.491 5.62284
0.323975 8.4164 8.80773	0 73.0702 5.81303
0.324219 9.51941 8.78227	0 96.1105 5.86836
0.324463 9.82981 8.75427	0 92.274 5.77944
0.324707 7.90094 8.72492	0 92.5669 5.56908
0.324951 9.08501 8.69562	0 63.0302 5.28674
0.325195 7.62353 8.66791	0 58.3634 4.9954
0.325439 8.12192 8.6433	0 74.8057 4.75523
0.325684 9.44518 8.62299	0 68.3012 4.60908
0.325928 8.55144 8.60779	0 79.4588 4.5738
0.326172 9.33458 8.59795	0 65.5865 4.63889
0.326416 7.37424 8.59319	0 49.5364 4.77241
0.32666 7.17295 8.59279	0 47.9558 4.93214
0.326904 9.62362 8.59577	0 96.1467 5.0788
0.327148 9.45167 8.60107	0 92.9909 5.18736
0.327393 8.61475 8.60771	0 76.5995 5.2526
0.327637 8.85459 8.61491	0 86.457 5.28676
0.327881 8.5853 8.62207	0 84.3729 5.31073
0.328125 7.31694 8.62875	0 61.7181 5.34319
0.328369 9.04554 8.63454	0 97.3833 5.39309
0.328613 9.00401 8.63899	0 73.9173 5.45864
0.328857 8.90615 8.6415	0 86.3728 5.5316
0.329102 8.12114 8.64134	0 78.1593 5.60297
0.329346 8.6328 8.6377	0 104.784 5.66542
0.32959 9.1767 8.62979	0 81.742 5.7116
0.329834 9.71186 8.61697	0 66.3367 5.73061
0.330078 7.51506 8.59894	0 70.7403 5.7072
0.330322 8.01102 8.57585	0 89.0914 5.62617
0.330566 8.87315 8.54852	0 103.624 5.48072
0.330811 8.28568 8.51849	0 72.8384 5.28
0.331055 10.3977 8.488	0 87.3225 5.05061
0.331299 9.01885 8.4599	0 103.233 4.82983
0.331543 6.88532 8.4373	0 42.8693 4.65302
0.331787 7.46254 8.42315	0 57.4222 4.54101
0.332031 8.51059 8.41974	0 74.8559 4.49368
0.332275 8.13688 8.42826	0 93.9339 4.49226
0.33252 8.77133 8.44844	0 67.4035 4.5091
0.332764 6.87942 8.47853	0 36.2756 4.51958
0.333008 8.36324 8.51546	0 92.1595 4.51121
0.333252 9.68391 8.55523	0 62.3715 4.48626
0.333496 9.06301 8.59357	0 92.8109 4.45821
0.33374 8.32329 8.6265	0 72.7826 4.44446
0.333984 9.02938 8.65096	0 70.9386 4.4589
0.334229 9.02901 8.6652	0 75.4934 4.50722
0.334473 9.06927 8.669	0 90.5628 4.58591
0.334717 8.62086 8.66358	0 72.9813 4.68469
0.334961 9.48813 8.65136	0 92.7981 4.79086
0.335205 7.71388 8.63548	0 56.6588 4.89383
0.335449 9.04222 8.61922	0 59.3486 4.98805
0.335693 8.00397 8.60548	0 57.5904 5.07292
0.335938 8.40995 8.59633	0 61.0404 5.1498
0.336182 8.08308 8.59268	0 76.5511 5.21808
0.336426 8.80989 8.59426	0 67.354 5.27309
0.33667 7.34561 8.59979	0 48.4386 5.30792
0.336914 8.82223 8.60725	0 64.671 5.31829
0.337158 10.7726 8.61437	0 137.697 5.3069
0.337402 8.92957 8.61898	0 65.9574 5.28352
0.337646 7.34032 8.61937	0 50.7807 5.25988
0.337891 8.55636 8.61455	0 74.0855 5.24225
0.338135 8.82587 8.6043	0 85.7013 5.22667
0.338379 8.50733 8.58925	0 82.8884 5.20052
0.338623 9.13449 8.5708	0 92.7923 5.14955
0.338867 8.66574 8.55096	0 66.538 5.06645
0.339111 8.64374 8.53214	0 65.6858 4.95555
0.339355 8.91349 8.51686	0 90.4707 4.83146
0.3396 7.61202 8.50739	0 57.3257 4.71253
0.339844 8.29055 8.50538	0 101.789 4.61293
0.340088 7.57194 8.51158	0 43.7474 4.53699
0.340332 8.54603 8.52564	0 90.6847 4.47792
0.340576 8.76678 8.54619	0 65.8463 4.42075
0.34082 8.04286 8.57105	0 79.1469 4.34777
0.341064 8.97845 8.59768	0 99.6934 4.24456
0.341309 9.32223 8.62367	0 96.6389 4.10459
0.341553 8.4729 8.64723	0 56.2633 3.93145
0.341797 9.59467 8.66754	0 120.076 3.7381
0.342041 7.7364 8.68492	0 45.292 3.54357
0.342285 9.16052 8.70066	0 73.2979 3.36805
0.342529 8.65331 8.71668	0 57.1848 3.22785
0.342773 9.56982 8.735	0 66.8079 3.13221
0.343018 7.43975 8.75717	0 63.5905 3.08287
0.343262 9.17424 8.78371	0 71.9496 3.07628
0.343506 7.01462 8.81386	0 40.2794 3.10691
0.34375 9.19784 8.84554	0 51.4388 3.16961
0.343994 8.93587 8.87563	0 65.6259 3.25977
0.344238 9.40137 8.90051	0 70.6928 3.3716
0.344482 8.90768 8.9167	0 65.2629 3.49618
0.344727 10.9148 8.92146	0 76.8023 3.62119
0.344971 9.59114 8.91316	0 118.394 3.733
0.345215 8.15681 8.89144	0 50.0166 3.8206
0.345459 8.42399 8.85703	0 79.2185 3.87951
0.345703 8.83862 8.81141	0 60.8473 3.91408
0.345947 8.71558 8.75644	0 65.6176 3.93691
0.346191 8.53356 8.69392	0 67.3008 3.96508
0.346436 9.39049 8.62549	0 83.5214 4.01404
0.34668 8.05474 8.55249	0 55.9039 4.09083
0.346924 9.0821 8.47617	0 59.0898 4.18954
0.347168 7.91887 8.39781	0 67.4232 4.29135
0.347412 9.06447 8.31898	0 80.9362 4.37012
0.347656 8.32514 8.24169	0 88.8699 4.40134
0.3479 7.36317 8.16838	0 53.5772 4.37044
0.348145 7.86791 8.10193	0 56.6604 4.27684
0.348389 7.95147 8.04542	0 60.1728 4.13249
0.348633 8.47503 8.00186	0 64.7413 3.95652
0.348877 7.66857 7.97387	0 50.9144 3.76938
0.349121 8.01388 7.96326	0 81.8209 3.58876
0.349365 6.6698 7.9707	0 44.0696 3.42799
0.349609 7.09496 7.99544	0 51.3327 3.29611
0.349854 8.19041 8.03533	0 65.7231 3.19885
0.350098 7.44662 8.08689	0 50.0754 3.14016
0.350342 8.32747 8.14573	0 51.7793 3.12441
0.350586 8.89622 8.20706	0 68.8397 3.15883
0.35083 8.27314 8.26625	0 67.3841 3.25457
0.351074 9.5058 8.31934	0 73.6912 3.42501
0.351318 8.25699 8.36342	0 58.3693 3.68009
0.351562 8.11014 8.39678	0 50.0755 4.01838
0.351807 8.50151 8.4189	0 68.6257 4.41997
0.352051 8.81784 8.43025	0 73.3782 4.84443
0.352295 9.08534 8.43209	0 76.4294 5.23663
0.352539 7.18317 8.42615	0 68.2884 5.53988
0.352783 8.305 8.41447	0 63.6453 5.71239
0.353027 9.97129 8.39913	0 128.538 5.74047
0.353271 8.10627 8.3821	0 95.8893 5.64232
0.353516 8.72136 8.36506	0 73.7537 5.46032
0.35376 7.67304 8.34926	0 42.6461 5.24496
0.354004 6.40942 8.33543	0 37.5908 5.03786
0.354248 9.74669 8.32373	0 74.3058 4.86147
0.354492 7.9756 8.31388	0 53.6517 4.71917
0.354736 8.56928 8.30523	0 83.7982 4.6036
0.35498 9.12217 8.29706	0 73.047 4.507
0.355225 8.50806 8.28868	0 60.4003 4.42733
0.355469 6.66792 8.27966	0 49.1138 4.36766
0.355713 8.67319 8.26985	0 75.7595 4.3305
0.355957 8.9766 8.25934	0 74.427 4.31177
0.356201 8.83041 8.24839	0 86.1429 4.2984
0.356445 7.0762 8.23726	0 72.5155 4.27126
0.356689 8.25517 8.22612	0 55.2376 4.21189
0.356934 8.39821 8.21497	0 55.5079 4.10992
0.357178 8.10376 8.20362	0 91.0013 3.96795
0.357422 7.90826 8.19182	0 61.8605 3.80176
0.357666 8.46128 8.17929	0 48.6693 3.63605
0.35791 8.09163 8.1658	0 70.405 3.49721
0.358154 9.53833 8.15124	0 72.5093 3.40555
0.358398 8.55775 8.13557	0 74.499 3.36962
0.358643 5.56057 8.11874	0 24.0366 3.38422
0.358887 8.21787 8.10065	0 77.0191 3.43241
0.359131 8.4737 8.08109	0 79.7939 3.49075
0.359375 8.74763 8.05978	0 66.6806 3.53563
0.359619 8.58231 8.03647	0 60.1507 3.54897
0.359863 8.05828 8.01106	0 96.6094 3.52205
0.360107 7.39557 7.98375	0 78.3504 3.45704
0.360352 7.30452 7.95512	0 70.7806 3.36656
0.360596 8.60512 7.92618	0 54.9716 3.27151
0.36084 8.26284 7.89822	0 63.4397 3.19721
0.361084 7.70797 7.87263	0 42.3282 3.16811
0.361328 8.19837 7.85065	0 59.9915 3.20157
0.361572 7.53299 7.83303	0 42.6075 3.3025
0.361816 7.07626 7.81984	0 46.752 3.46062
0.362061 6.52438 7.81036	0 35.9131 3.65163
0.362305 8.7046 7.80324	0 122.179 3.84234
0.362549 8.20928 7.79673	0 46.5105 3.99811
0.362793 7.86422 7.78925	0 63.7918 4.0906
0.363037 6.79747 7.77986	0 38.3296 4.10382
0.363281 10.1394 7.76874	0 149.7 4.03747
0.363525 7.71856 7.75743	0 51.8521 3.90724
0.36377 7.44539 7.74874	0 50.3018 3.74166
0.364014 6.85751 7.74634	0 37.2198 3.57622
0.364258 8.06909 7.75411	0 51.0015 3.44558
0.364502 6.96525 7.77522	0 44.7185 3.37596
0.364746 7.84225 7.81142	0 60.2095 3.37945
0.36499 6.91376 7.86242	0 53.6032 3.45181
0.365234 6.4087 7.92568	0 38.0386 3.57416
0.365479 8.50888 7.99667	0 56.2788 3.71848
0.365723 8.15992 8.06948	0 85.5711 3.85576
0.365967 8.40092 8.13775	0 68.4552 3.96428
0.366211 9.47382 8.19561	0 96.5312 4.03523
0.366455 9.42747 8.23862	0 82.5695 4.07315
0.366699 8.57548 8.26426	0 65.2978 4.09156
0.366943 8.31764 8.27213	0 75.1632 4.10624
0.367188 8.45971 8.26375	0 62.3773 4.12978
0.367432 7.8149 8.24207	0 86.7161 4.16931
0.367676 7.78039 8.21083	0 71.8551 4.22687
0.36792 8.57484 8.17398	0 79.6833 4.30014
0.368164 7.99371 8.13522	0 59.8867 4.38226
0.368408 7.84697 8.09776	0 46.025 4.46153
0.368652 8.61939 8.06414	0 65.982 4.52282
0.368896 7.21673 8.03633	0 106.594 4.55173
0.369141 8.28431 8.01568	0 65.3918 4.54
0.369385 8.6076 8.00299	0 75.977 4.48931
0.369629 7.39912 7.99852	0 51.8543 4.41145
0.369873 7.25759 8.00197	0 41.1015 4.32475
0.370117 7.0131 8.0126	0 51.962 4.24859
0.370361 8.58633 8.02933	0 58.8389 4.19868
0.370605 8.6807 8.05092	0 66.6933 4.1843
0.37085 7.77004 8.07627	0 52.6839 4.20803
0.371094 9.20914 8.10454	0 76.6466 4.26712
0.371338 7.88368 8.13527	0 67.8411 4.35556
0.371582 7.50171 8.16837	0 50.9463 4.46577
0.371826 8.05473 8.2039	0 115.75 4.58935
0.37207 7.9616 8.24193	0 50.641 4.71671
0.372314 8.1126 8.28223	0 54.5569 4.83661
0.372559 8.88833 8.32416	0 66.4447 4.93673
0.372803 8.06867 8.36663	0 55.0159 5.00621
0.373047 8.75365 8.40814	0 95.2662 5.03947
0.373291 7.9337 8.44694	0 58.7636 5.03928
0.373535 8.2868 8.48127	0 50.637 5.01657
0.373779 9.20309 8.5095	0 78.0717 4.98636
0.374023 9.2848 8.53029	0 73.8558 4.96131
0.374268 9.17661 8.54266	0 90.2936 4.94594
0.374512 7.50946 8.54597	0 76.245 4.93476
0.374756 7.77004 8.53987	0 59.3488 4.91491
0.375 9.89904 8.5243	0 87.0066 4.87207
0.375244 8.57773 8.49946	0 90.261 4.79683
0.375488 7.52563 8.46585	0 63.8214 4.68897
0.375732 10.1516 8.42436	0 91.6491 4.55826
0.375977 7.87357 8.37631	0 65.7088 4.42196
0.376221 8.80397 8.32347	0 79.7428 4.30003
0.376465 7.35189 8.26799	0 48.7634 4.20987
0.376709 8.75197 8.21232	0 68.9774 4.16228
0.376953 8.44638 8.15894	0 62.2263 4.15992
0.377197 7.44346 8.11021	0 48.6156 4.1985
0.377441 7.67193 8.06819	0 66.5657 4.26989
0.377686 8.18157 8.0345	0 96.7532 4.36556
0.37793 7.15859 8.01029	0 55.9917 4.47841
0.378174 8.26771 7.99623	0 76.2605 4.60229
0.378418 8.14079 7.99255	0 83.0821 4.72952
0.378662 8.82236 7.99904	0 70.828 4.84815
0.378906 7.1883 8.01505	0 55.2653 4.94124
0.37915 7.80746 8.03943	0 68.8576 4.98955
0.379395 6.41437 8.07059	0 47.5847 4.97768
0.379639 8.74373 8.10645	0 159.771 4.90093
0.379883 8.46663 8.14465	0 66.8355 4.76977
0.380127 9.11522 8.18268	0 59.2554 4.60911
0.380371 8.08682 8.21815	0 56.6581 4.45225
0.380615 8.47259 8.249	0 62.8009 4.33216
0.380859 7.47686 8.27372	0 48.1943 4.27385
0.381104 8.33497 8.29141	0 62.3236 4.29022
0.381348 9.32871 8.30184	0 73.5015 4.38176
0.381592 8.61621 8.30535	0 66.4376 4.53827
0.381836 8.39497 8.30273	0 73.6033 4.74104
0.38208 7.0856 8.29499	0 54.4348 4.96498
0.382324 9.29987 8.28322	0 97.2272 5.18126
0.382568 8.34517 8.26839	0 114.943 5.36153
0.382812 7.48389 8.2512	0 71.503 5.48307
0.383057 8.34101 8.23198	0 71.5459 5.53367
0.383301 8.49484 8.21071	0 76.4555 5.51408
0.383545 8.15702 8.18696	0 63.6466 5.4368
0.383789 8.28332 8.16002	0 66.1278 5.32152
0.384033 8.97416 8.12899	0 74.1788 5.18864
0.384277 7.27529 8.09295	0 43.5461 5.05315
0.384521 7.46268 8.05118	0 42.4027 4.92095
0.384766 8.09289 8.00343	0 44.3135 4.78884
0.38501 9.24943 7.95018	0 85.015 4.64802
0.385254 7.55081 7.89286	0 53.4757 4.48968
0.385498 9.51727 7.83394	0 84.9892 4.31009
0.385742 6.62782 7.77688	0 39.7104 4.11288
0.385986 7.25241 7.72593	0 60.0569 3.90768
0.38623 7.44412 7.68569	0 48.4941 3.70634
0.386475 7.2426 7.66062	0 75.7204 3.51925
