0 0 2.15732	0 0 0.570864
0.257812 8.429 7.67322	0 46.3894 3.92971
0.258057 7.19402 7.64608	0 46.8539 3.94733
0.258301 8.34066 7.61898	0 65.9791 3.97312
0.258545 7.9386 7.59328	0 69.706 3.98457
0.258789 8.13235 7.57099	0 62.6984 3.96521
0.259033 6.92067 7.55433	0 55.3854 3.91221
0.259277 6.44973 7.54526	0 62.4632 3.83775
0.259521 7.95655 7.54489	0 51.1585 3.76282
0.259766 6.4913 7.55314	0 31.0294 3.70692
0.26001 7.09421 7.56859	0 56.9673 3.67907
0.260254 7.05819 7.58875	0 33.7768 3.67449
0.260498 7.90335 7.61047	0 71.7708 3.6781
0.260742 8.71328 7.63067	0 76.2852 3.67224
0.260986 9.67366 7.64687	0 91.3331 3.64447
0.26123 7.32462 7.65768	0 57.6589 3.59203
0.261475 6.86782 7.66292	0 44.7648 3.52173
0.261719 7.08145 7.66345	0 51.3121 3.44609
0.261963 8.19823 7.66078	0 62.0886 3.37797
0.262207 6.79627 7.65666	0 38.7485 3.32594
0.262451 8.28681 7.65259	0 59.8571 3.29197
0.262695 7.08394 7.64961	0 45.0227 3.27197
0.262939 7.94589 7.6482	0 67.1643 3.25872
0.263184 8.03148 7.64838	0 82.4749 3.24596
0.263428 7.71282 7.64989	0 63.271 3.23191
0.263672 6.51984 7.65239	0 47.7742 3.22066
0.263916 8.11405 7.65561	0 73.4647 3.22067
0.26416 8.79373 7.65942	0 99.9535 3.24071
0.264404 7.29355 7.66379	0 59.0983 3.28476
0.264648 6.88183 7.66871	0 43.1097 3.34831
0.264893 7.95586 7.67403	0 52.9053 3.41824
0.265137 7.36972 7.67944	0 53.5326 3.47686
0.265381 8.17924 7.68444	0 123.867 3.50866
0.265625 6.80613 7.68845	0 50.1637 3.50676
0.265869 8.35178 7.69095	0 62.1717 3.4758
0.266113 7.49509 7.69168	0 59.1969 3.43001
0.266357 8.7345 7.69075	0 82.506 3.38746
0.266602 7.5045 7.68872	0 64.7509 3.36299
0.266846 8.06645 7.68644	0 85.3409 3.36273
0.26709 6.88939 7.68495	0 34.4605 3.38199
0.267334 7.28359 7.68522	0 55.6919 3.4069
0.267578 7.40998 7.68794	0 61.9491 3.41929
0.267822 7.38267 7.69341	0 50.2832 3.40319
0.268066 8.30251 7.70146	0 93.4439 3.35108
0.268311 8.02675 7.71148	0 53.9383 3.26749
0.268555 7.67279 7.72244	0 59.5964 3.16859
0.268799 8.221 7.73297	0 88.9973 3.07761
0.269043 7.40113 7.74133	0 62.0928 3.01716
0.269287 6.78377 7.74551	0 39.9845 3.00109
0.269531 8.16995 7.74336	0 43.0957 3.02855
0.269775 7.82133 7.73289	0 60.5498 3.08282
0.27002 7.68026 7.71261	0 68.2344 3.13612
0.270264 7.80214 7.68196	0 60.0648 3.15921
0.270508 8.70531 7.64166	0 105.907 3.13254
0.270752 9.73439 7.5938	0 101.567 3.05425
0.270996 7.14389 7.54165	0 47.7925 2.94159
0.27124 6.58304 7.48911	0 32.2543 2.82513
0.271484 6.24246 7.44005	0 38.5149 2.73817
0.271729 6.22798 7.39752	0 32.7541 2.70597
0.271973 7.68543 7.3632	0 59.8974 2.73888
0.272217 7.25292 7.33718	0 46.8437 2.83141
0.272461 7.02577 7.31814	0 65.5528 2.96651
0.272705 7.27648 7.30383	0 40.2706 3.12243
0.272949 8.28708 7.29176	0 58.4434 3.27898
0.273193 7.61922 7.27983	0 60.1121 3.42083
0.273438 7.88216 7.26681	0 53.7291 3.53763
0.273682 7.33827 7.25253	0 57.6035 3.62235
0.273926 6.06648 7.23775	0 35.9936 3.66994
0.27417 6.81253 7.22387	0 67.4979 3.67779
0.274414 8.05649 7.21257	0 53.2805 3.64736
0.274658 6.40231 7.20548	0 46.4949 3.58529
0.274902 6.5949 7.20394	0 33.9414 3.50239
0.275146 8.27364 7.209	0 80.8349 3.41036
0.275391 6.74375 7.22139	0 41.5943 3.31812
0.275635 8.31294 7.24158	0 60.8596 3.23035
0.275879 5.87697 7.2698	0 34.8873 3.14895
0.276123 7.07023 7.30597	0 68.7265 3.07662
0.276367 7.31664 7.34957	0 46.8467 3.01943
0.276611 8.04369 7.3995	0 54.7279 2.98651
0.276855 6.24534 7.45397	0 43.489 2.98643
0.2771 7.68932 7.51054	0 49.207 3.0227
0.277344 7.44304 7.56616	0 40.249 3.091
0.277588 7.83769 7.61746	0 67.6414 3.17962
0.277832 8.78111 7.66102	0 75.0485 3.27247
0.278076 7.30751 7.6937	0 54.2082 3.35278
0.27832 8.02799 7.71291	0 84.8282 3.40587
0.278564 7.85914 7.71684	0 78.1761 3.42122
0.278809 8.30989 7.70459	0 51.8744 3.39432
0.279053 7.65228 7.6762	0 66.0588 3.32866
0.279297 7.97099 7.63263	0 82.1787 3.23664
0.279541 8.10598 7.57573	0 58.0701 3.13783
0.279785 7.22079 7.50813	0 43.978 3.05394
0.280029 7.28726 7.43317	0 48.03 3.00183
0.280273 7.52208 7.35478	0 43.4918 2.98786
0.280518 7.44628 7.27736	0 41.0197 3.0066
0.280762 7.51458 7.20553	0 56.6885 3.04508
0.281006 6.70395 7.14384	0 56.5203 3.0906
0.28125 6.4086 7.09644	0 40.936 3.1381
0.281494 7.06604 7.06661	0 43.2867 3.19322
0.281738 5.98694 7.05641	0 26.8318 3.26924
0.281982 7.50817 7.0664	0 47.368 3.37943
0.282227 5.84102 7.09546	0 34.3566 3.5286
0.282471 6.34523 7.14097	0 37.1037 3.70788
0.282715 7.59199 7.19907	0 52.0055 3.8954
0.282959 7.73513 7.2652	0 60.5495 4.0627
0.283203 7.26262 7.33472	0 52.6209 4.184
0.283447 8.16056 7.40343	0 86.4863 4.24441
0.283691 7.54934 7.46811	0 53.7083 4.24355
0.283936 7.01419 7.52674	0 46.9315 4.19358
0.28418 8.6483 7.57854	0 78.7364 4.11318
0.284424 8.10993 7.62378	0 58.2533 4.02066
0.284668 6.49198 7.6634	0 40.5642 3.92917
0.284912 7.60483 7.69855	0 63.8366 3.84528
0.285156 8.66116 7.73025	0 62.073 3.77029
0.2854 7.1766 7.75896	0 44.4432 3.70303
0.285645 6.88785 7.78449	0 35.2058 3.64284
0.285889 8.28111 7.80596	0 62.4544 3.59204
0.286133 8.49349 7.82196	0 90.7953 3.55688
0.286377 8.25332 7.83079	0 61.8132 3.54625
0.286621 7.77482 7.83082	0 73.4563 3.56783
0.286865 7.24748 7.82075	0 48.6228 3.62322
0.287109 8.23176 7.79989	0 56.8463 3.70483
0.287354 8.32577 7.7683	0 55.0566 3.79713
0.287598 8.2578 7.72686	0 89.1381 3.88247
0.287842 8.27654 7.6772	0 79.4411 3.94843
0.288086 7.11956 7.62158	0 62.4762 3.99232
0.28833 6.56579 7.56267	0 38.6717 4.01992
0.288574 7.89422 7.50338	0 42.5096 4.03956
0.288818 7.08942 7.44661	0 56.8073 4.05525
0.289062 8.21021 7.39511	0 59.0153 4.06318
0.289307 7.64218 7.35129	0 53.9574 4.0533
0.289551 5.9566 7.31704	0 28.4714 4.01473
0.289795 7.33349 7.29358	0 41.5337 3.94206
0.290039 6.90978 7.28127	0 41.2845 3.83963
0.290283 7.53474 7.27952	0 52.1712 3.72196
0.290527 6.45012 7.28672	0 49.8451 3.61024
0.290771 7.73896 7.30032	0 43.941 3.52576
0.291016 6.36478 7.31704	0 42.8272 3.48271
0.29126 8.37934 7.33326	0 66.9938 3.48316
0.291504 7.54201 7.3455	0 48.5872 3.51686
0.291748 6.5565 7.35094	0 42.5537 3.56622
0.291992 7.95197 7.34792	0 82.8356 3.61416
0.292236 9.0948 7.33628	0 89.6107 3.65075
0.29248 7.3588 7.31745	0 42.5582 3.67554
0.292725 6.54887 7.29426	0 32.6847 3.69495
0.292969 7.52671 7.27047	0 71.5828 3.71715
0.293213 6.92486 7.25017	0 54.9138 3.74789
0.293457 6.99147 7.23699	0 61.3968 3.78902
0.293701 6.89859 7.23356	0 39.5763 3.83937
0.293945 6.32304 7.24107	0 29.4837 3.89567
0.294189 6.83236 7.2592	0 43.4387 3.95263
0.294434 5.85803 7.28642	0 30.5363 4.0026
0.294678 8.76515 7.32039	0 91.9582 4.03679
0.294922 9.14013 7.35857	0 88.9658 4.04873
0.295166 7.61605 7.39864	0 54.4536 4.03887
0.29541 6.597 7.43876	0 59.2909 4.01736
0.295654 6.78509 7.47754	0 47.5798 4.00267
0.295898 7.87336 7.51383	0 53.9612 4.01565
0.296143 7.44888 7.54634	0 41.3444 4.07102
0.296387 7.39036 7.57343	0 52.2267 4.16992
0.296631 7.10335 7.593	0 34.9055 4.29675
0.296875 7.81036 7.60265	0 78.4635 4.42211
0.297119 8.76573 7.6001	0 68.5444 4.5113
0.297363 7.48719 7.58366	0 46.2773 4.53544
0.297607 8.64402 7.55278	0 103.115 4.48098
0.297852 7.47247 7.50829	0 55.8991 4.35397
0.298096 8.67134 7.45252	0 61.869 4.17728
0.29834 6.75338 7.38905	0 53.6423 3.98235
0.298584 6.65688 7.3223	0 50.884 3.79932
0.298828 7.31579 7.25699	0 52.0349 3.64953
0.299072 5.76002 7.19757	0 39.1566 3.54265
0.299316 8.26124 7.14781	0 45.5192 3.47779
0.299561 6.72979 7.11044	0 48.3705 3.44641
0.299805 6.91744 7.08705	0 51.398 3.4351
0.300049 6.7536 7.07804	0 46.2851 3.42779
0.300293 6.61483 7.08265	0 40.4957 3.40828
0.300537 7.32768 7.09913	0 65.0592 3.36393
0.300781 6.04903 7.12488	0 30.5233 3.28977
0.301025 7.09647 7.15667	0 65.7375 3.19115
0.30127 8.6868 7.19093	0 66.5003 3.08275
0.301514 6.15776 7.22405	0 27.2121 2.98357
0.301758 7.47724 7.2528	0 55.0408 2.90962
0.302002 8.05251 7.27462	0 56.2067 2.86794
0.302246 7.46641 7.28799	0 46.019 2.85503
0.30249 7.50491 7.2926	0 44.0312 2.86038
0.302734 6.79202 7.2894	0 54.9018 2.87297
0.302979 8.1164 7.28053	0 53.4602 2.88697
0.303223 7.28481 7.26895	0 46.964 2.90352
0.303467 7.62852 7.25797	0 72.085 2.92838
0.303711 6.80007 7.25067	0 34.3965 2.96724
0.303955 6.90316 7.24929	0 48.3533 3.02197
0.304199 6.39381 7.25484	0 54.3118 3.08954
0.304443 6.21591 7.26678	0 41.302 3.16349
0.304688 7.13067 7.28317	0 47.8923 3.23627
0.304932 7.59081 7.30098	0 60.7381 3.30113
0.305176 9.51911 7.31667	0 78.7815 3.35272
0.30542 6.48259 7.32683	0 52.0493 3.38701
0.305664 7.54166 7.32882	0 77.4824 3.40099
0.305908 7.95227 7.32114	0 62.6459 3.39226
0.306152 7.58657 7.30369	0 42.592 3.35878
0.306396 6.54879 7.27768	0 37.2675 3.2991
0.306641 7.59373 7.24547	0 48.2203 3.2138
0.306885 7.45062 7.21023	0 56.6019 3.10808
0.307129 7.01801 7.17557	0 43.1962 2.99446
0.307373 7.18187 7.14515	0 59.8161 2.89336
0.307617 6.5366 7.12234	0 36.347 2.8301
0.307861 7.2904 7.10992	0 40.0639 2.82852
0.308105 7.2624 7.10977	0 70.4018 2.90354
0.30835 5.45553 7.12273	0 24.6061 3.05598
0.308594 7.61822 7.14845	0 49.2856 3.2718
0.308838 6.66621 7.1854	0 37.689 3.52622
0.309082 6.92859 7.23105	0 53.5525 3.79104
0.309326 8.022 7.28211	0 54.9968 4.04226
0.30957 7.37044 7.33488	0 43.716 4.26525
0.309814 7.35152 7.38573	0 59.4506 4.45549
0.310059 6.80839 7.43147	0 39.6768 4.61491
0.310303 8.58717 7.46971	0 71.4963 4.74574
0.310547 7.6548 7.49913	0 50.6194 4.845
0.310791 7.59238 7.51947	0 50.1831 4.90289
0.311035 8.70966 7.53141	0 102.155 4.90596
0.311279 7.07754 7.53631	0 55.2529 4.84367
0.311523 7.04886 7.53574	0 59.848 4.71506
0.311768 7.09063 7.53106	0 37.2571 4.53221
0.312012 7.50162 7.52308	0 47.7905 4.31872
0.312256 7.99213 7.51182	0 58.5091 4.10404
0.3125 7.08022 7.49659	0 41.0522 3.91569
0.312744 7.02346 7.47622	0 51.9742 3.77202
0.312988 8.16778 7.44949	0 52.4842 3.67779
0.313232 8.55131 7.41566	0 67.3812 3.62339
0.313477 6.76377 7.37488	0 48.0795 3.58801
0.313721 7.77457 7.32847	0 58.0211 3.54591
0.313965 7.77739 7.27897	0 58.3131 3.47408
0.314209 7.70354 7.22986	0 57.8841 3.35927
0.314453 6.15403 7.18511	0 35.5065 3.20214
0.314697 6.13973 7.14858	0 42.5422 3.01708
0.314941 7.31369 7.12334	0 55.9053 2.8278
0.315186 7.00143 7.11122	0 37.5864 2.66009
0.31543 6.61582 7.11244	0 30.1618 2.53429
0.315674 6.06929 7.12557	0 38.2718 2.45987
0.315918 7.78696 7.14777	0 46.3182 2.43378
0.316162 7.45701 7.17525	0 55.2456 2.44259
0.316406 6.90634 7.20385	0 41.332 2.46759
0.31665 6.84918 7.2297	0 38.3741 2.49122
0.316895 8.22694 7.24973	0 71.5011 2.50306
0.317139 8.00406 7.26208	0 64.5785 2.50373
0.317383 8.29325 7.26612	0 74.235 2.50541
0.317627 6.9039 7.26239	0 55.6442 2.52837
0.317871 6.3581 7.25219	0 23.872 2.59412
0.318115 6.46184 7.23718	0 34.918 2.71749
0.318359 8.19299 7.21899	0 57.2953 2.90019
0.318604 6.7408 7.19896	0 46.488 3.12842
0.318848 7.45192 7.17804	0 53.9748 3.37551
0.319092 6.55884 7.15688	0 30.8533 3.60878
0.319336 7.35305 7.1359	0 68.0107 3.79859
0.31958 8.48108 7.11547	0 85.8789 3.92649
0.319824 7.1783 7.09591	0 83.5916 3.98932
0.320068 6.4549 7.07745	0 33.8849 3.9974
0.320312 6.07673 7.06003	0 32.6703 3.96745
0.320557 6.73945 7.04323	0 39.5231 3.91393
0.320801 7.31936 7.02618	0 56.6546 3.84391
0.321045 7.02347 7.00772	0 64.226 3.75869
0.321289 7.06746 6.98661	0 57.2507 3.66068
0.321533 7.55885 6.96192	0 52.0217 3.56039
0.321777 7.84111 6.93332	0 39.9137 3.47745
0.322021 6.80738 6.90134	0 37.2979 3.43392
0.322266 6.55683 6.86742	0 45.7303 3.44306
0.32251 6.65319 6.83378	0 40.2193 3.50031
0.322754 6.33794 6.80314	0 36.5575 3.58221
0.322998 6.92563 6.77835	0 40.7037 3.65432
0.323242 6.26931 6.76197	0 64.7581 3.68463
0.323486 6.91001 6.75595	0 45.4458 3.6557
0.32373 6.60331 6.76128	0 40.8014 3.57027
0.323975 7.38494 6.77786	0 54.0137 3.44784
0.324219 5.51322 6.8045	0 25.2241 3.31506
0.324463 5.75364 6.83902	0 43.2392 3.195
0.324707 7.11898 6.87858	0 50.7993 3.10074
0.324951 7.15091 6.92012	0 47.6945 3.03545
0.325195 8.04027 6.96081	0 67.6728 2.99735
0.325439 7.18974 6.99848	0 50.9374 2.98551
0.325684 7.66383 7.03182	0 52.8804 3.00265
0.325928 7.09765 7.0604	0 48.8143 3.05388
0.326172 6.66459 7.08449	0 48.9337 3.14265
0.326416 7.12567 7.10468	0 52.1115 3.26696
0.32666 6.34942 7.1215	0 43.1735 3.41759
0.326904 6.62639 7.13525	0 32.7262 3.57907
0.327148 7.38777 7.14589	0 67.4716 3.73237
0.327393 8.00005 7.15329	0 62.0488 3.85834
0.327637 7.12961 7.15748	0 54.4694 3.94133
0.327881 7.6286 7.159	0 60.8859 3.97255
0.328125 7.46095 7.15904	0 69.9989 3.95266
0.328369 7.98656 7.15937	0 65.8718 3.89232
0.328613 6.60803 7.16205	0 37.1211 3.80957
0.328857 5.52517 7.16894	0 28.7697 3.72408
0.329102 7.01158 7.1812	0 40.857 3.65054
0.329346 6.51914 7.1989	0 53.8211 3.5944
0.32959 8.17675 7.22091	0 54.5795 3.5521
0.329834 7.05078 7.24499	0 47.7017 3.51561
0.330078 7.58681 7.26821	0 69.7722 3.47793
0.330322 7.65627 7.28746	0 67.6461 3.43626
0.330566 6.78836 7.29999	0 55.7814 3.39125
0.330811 7.4162 7.30388	0 54.9168 3.34393
0.331055 8.48087 7.29824	0 77.0407 3.29337
0.331299 8.44413 7.28323	0 50.3431 3.23723
0.331543 5.95362 7.25983	0 30.8153 3.17481
0.331787 7.99838 7.22953	0 73.9341 3.11017
0.332031 5.54708 7.1939	0 30.3349 3.05268
0.332275 7.42132 7.15436	0 57.2893 3.01429
0.33252 7.64932 7.11194	0 48.0494 3.00463
0.332764 6.80487 7.06735	0 36.1805 3.02647
0.333008 7.42868 7.02107	0 44.7201 3.07384
0.333252 7.33117 6.97359	0 55.5339 3.13335
0.333496 7.20989 6.92555	0 77.2476 3.18813
0.33374 6.156 6.87787	0 26.2601 3.22241
0.333984 7.29675 6.83179	0 66.8572 3.22543
0.334229 6.25207 6.78872	0 31.205 3.1934
0.334473 6.81808 6.75021	0 47.42 3.1297
0.334717 6.16443 6.71777	0 34.8493 3.04361
0.334961 6.34308 6.69279	0 62.4461 2.94826
0.335205 7.72829 6.67646	0 56.1556 2.85839
0.335449 6.32922 6.66968	0 37.0231 2.78829
0.335693 6.65552 6.67298	0 36.2464 2.75018
0.335938 6.16136 6.68645	0 42.051 2.75303
0.336182 5.84172 6.70965	0 25.8209 2.80158
0.336426 6.63225 6.74157	0 39.3865 2.89558
0.33667 7.34227 6.78069	0 45.1385 3.02939
0.336914 6.33985 6.82506	0 32.0644 3.19243
0.337158 6.8399 6.87257	0 57.8097 3.37055
0.337402 7.73596 6.92109	0 71.9662 3.54833
0.337646 6.73443 6.96875	0 62.2449 3.71157
0.337891 7.22335 7.01399	0 71.1275 3.8491
0.338135 7.21896 7.05567	0 52.0277 3.95358
0.338379 6.58563 7.09302	0 51.6073 4.02116
0.338623 7.24602 7.12555	0 49.3275 4.05092
0.338867 7.21948 7.15294	0 65.1733 4.04457
0.339111 7.70582 7.17496	0 58.2553 4.00693
0.339355 7.26415 7.19142	0 54.7677 3.94617
0.3396 6.84831 7.20216	0 51.0011 3.87288
0.339844 6.73332 7.2071	0 33.806 3.79714
0.340088 8.79519 7.20625	0 90.2473 3.72452
0.340332 6.8153 7.19979	0 48.8498 3.65296
0.340576 6.2164 7.18805	0 38.5846 3.57291
0.34082 7.83934 7.17152	0 67.2368 3.47114
0.341064 8.34444 7.15078	0 87.504 3.33684
0.341309 5.68399 7.12643	0 25.3454 3.16707
0.341553 7.52214 7.09897	0 49.2627 2.96873
0.341797 7.21113 7.06873	0 50.5498 2.75673
0.342041 7.21871 7.03581	0 60.7956 2.5497
0.342285 6.39694 7.00009	0 27.8978 2.36553
0.342529 6.83381 6.9613	0 36.8073 2.21833
0.342773 7.6673 6.91914	0 41.4271 2.11659
0.343018 6.88639 6.87353	0 40.0233 2.06203
0.343262 6.70504 6.82476	0 35.8889 2.0489
0.343506 7.12769 6.77368	0 37.2069 2.06462
0.34375 7.17349 6.72185	0 53.9033 2.09257
0.343994 5.85042 6.67147	0 30.0285 2.11705
0.344238 6.65201 6.62536	0 45.3701 2.12883
0.344482 6.53228 6.58664	0 29.6849 2.12893
0.344727 7.08608 6.55842	0 45.326 2.12889
0.344971 6.41471 6.54339	0 29.2751 2.14712
0.345215 5.12288 6.54335	0 26.441 2.20259
0.345459 5.51251 6.55885	0 25.0298 2.30817
0.345703 7.75528 6.58897	0 53.3263 2.46573
0.345947 6.04206 6.63131	0 42.7011 2.66463
0.346191 5.75635 6.68212	0 46.7343 2.88379
0.346436 6.5705 6.7368	0 39.3129 3.09664
0.34668 7.39498 6.79043	0 40.9681 3.27718
0.346924 7.7818 6.83838	0 61.6292 3.40543
0.347168 7.52507 6.87687	0 68.9542 3.47074
0.347412 7.63302 6.90338	0 55.2507 3.47207
0.347656 5.76387 6.9168	0 38.8837 3.41575
0.3479 6.88618 6.91742	0 56.4668 3.31191
0.348145 8.59982 6.90671	0 77.0577 3.17139
0.348389 6.33745 6.88702	0 30.7484 3.0043
0.348633 6.51826 6.86124	0 42.8235 2.82059
0.348877 6.03018 6.8325	0 31.7601 2.63167
0.349121 7.60705 6.80394	0 58.9516 2.45129
0.349365 7.10885 6.77849	0 58.4568 2.29472
0.349609 6.83962 6.75868	0 37.325 2.17582
0.349854 5.6645 6.74645	0 26.8253 2.10342
0.350098 7.12158 6.74289	0 45.9139 2.07904
0.350342 6.26074 6.74808	0 33.5603 2.09735
0.350586 6.36982 6.76091	0 44.0871 2.14933
0.35083 6.18434 6.77911	0 38.438 2.22657
0.351074 7.24097 6.79941	0 52.3543 2.32437
0.351318 7.16301 6.8179	0 45.6571 2.44188
0.351562 6.45196 6.83066	0 32.9908 2.57959
0.351807 6.99037 6.8343	0 54.1841 2.73555
0.352051 7.76699 6.82667	0 46.5019 2.90248
0.352295 7.97834 6.80722	0 66.8642 3.06751
0.352539 6.92296 6.77728	0 48.1823 3.21468
0.352783 6.37565 6.73982	0 47.359 3.32913
0.353027 6.61492 6.6991	0 39.1517 3.40148
0.353271 7.43037 6.65994	0 56.6207 3.43067
0.353516 5.34526 6.62697	0 33.7981 3.42453
0.35376 5.34874 6.60392	0 26.2689 3.39803
0.354004 6.56947 6.59307	0 69.8849 3.37005
0.354248 6.03225 6.595	0 34.4311 3.35929
0.354492 7.7136 6.6086	0 52.5197 3.38
0.354736 6.90578 6.63134	0 37.2781 3.43825
0.35498 4.94807 6.65977	0 31.173 3.52936
0.355225 7.04233 6.69005	0 44.7419 3.63761
0.355469 7.11345 6.71857	0 40.1389 3.73877
0.355713 8.02173 6.74242	0 57.1941 3.80525
0.355957 5.84565 6.75982	0 27.6602 3.81308
0.356201 7.69513 6.77029	0 67.3145 3.74889
0.356445 6.89569 6.77466	0 65.0665 3.61506
0.356689 6.29706 6.7748	0 58.1136 3.431
0.356934 7.62594 6.77326	0 33.9803 3.22942
0.357178 6.33222 6.77269	0 40.2523 3.04802
0.357422 6.52049 6.77526	0 28.9617 2.9187
0.357666 5.77642 6.78219	0 31.9236 2.85798
0.35791 6.85852 6.79345	0 45.804 2.86185
0.358154 6.47621 6.80769	0 36.3905 2.90692
0.358398 6.59936 6.82245	0 36.295 2.95744
0.358643 7.30542 6.83463	0 58.739 2.97598
0.358887 7.83222 6.84106	0 102.157 2.93441
0.359131 6.90017 6.83908	0 47.2217 2.82172
0.359375 6.99782 6.82702	0 41.2738 2.64625
0.359619 7.16201 6.80451	0 42.847 2.43171
0.359863 6.98725 6.77252	0 51.3383 2.20893
0.360107 6.73042 6.7332	0 42.0748 2.00685
0.360352 6.42759 6.68954	0 38.3253 1.84645
0.360596 6.75939 6.64495	0 47.5736 1.7391
0.36084 6.77427 6.60281	0 32.579 1.68851
0.361084 5.98213 6.56611	0 32.8055 1.69376
0.361328 5.96043 6.53714	0 38.1223 1.75107
0.361572 6.14464 6.51729	0 32.448 1.8535
0.361816 7.03439 6.50704	0 49.2685 1.98961
0.362061 6.6311 6.50593	0 44.4473 2.14252
0.362305 6.24493 6.51269	0 35.2077 2.29106
0.362549 6.05439 6.52535	0 39.7338 2.41332
0.362793 5.77295 6.54151	0 30.1369 2.49167
0.363037 7.44974 6.55852	0 75.7876 2.51765
0.363281 6.60895 6.57373	0 31.1116 2.49478
0.363525 7.13199 6.58479	0 40.9837 2.43818
0.36377 6.32585 6.58982	0 33.5777 2.37086
0.364014 7.12705 6.58766	0 60.4227 2.31759
0.364258 6.34221 6.57795	0 44.6453 2.29823
0.364502 7.11946 6.56119	0 52.0451 2.32248
0.364746 6.03155 6.53875	0 23.9775 2.38786
0.36499 6.32604 6.51268	0 36.1823 2.48178
0.365234 7.84797 6.48557	0 68.3654 2.5871
0.365479 5.78677 6.46018	0 41.0015 2.68913
0.365723 6.46152 6.43912	0 28.116 2.78147
0.365967 5.60095 6.42446	0 39.6735 2.8681
0.366211 6.21514 6.41731	0 29.8577 2.96086
0.366455 6.67269 6.41762	0 45.6807 3.07334
0.366699 5.87702 6.42414	0 33.1425 3.2134
0.366943 5.91219 6.43452	0 41.3814 3.37752
0.367188 6.15013 6.44583	0 34.6859 3.54917
0.367432 7.19415 6.45506	0 57.7693 3.70221
0.367676 6.8838 6.45978	0 52.7207 3.80826
0.36792 7.41289 6.4586	0 69.6754 3.84545
0.368164 6.86295 6.45149	0 49.684 3.80501
0.368408 6.64003 6.43967	0 33.3765 3.69319
0.368652 6.36796 6.42522	0 37.258 3.52806
0.368896 5.31951 6.41054	0 24.4332 3.33312
0.369141 5.99294 6.39768	0 31.0499 3.13097
0.369385 5.45255 6.38782	0 42.1621 2.93937
0.369629 6.88178 6.38102	0 68.6734 2.77052
0.369873 6.78173 6.37628	0 46.4459 2.63258
0.370117 6.71598 6.37183	0 63.0648 2.53158
0.370361 5.98689 6.36572	0 42.8903 2.47244
0.370605 6.54606 6.3563	0 37.547 2.45848
0.37085 6.68446 6.34274	0 33.8494 2.48968
0.371094 7.07065 6.32517	0 45.2353 2.56042
0.371338 6.91583 6.30474	0 48.6176 2.65807
0.371582 4.89266 6.28333	0 26.286 2.76345
0.371826 6.59348 6.26317	0 33.6091 2.85393
0.37207 5.66642 6.24644	0 25.058 2.90869
0.372314 5.71616 6.23486	0 34.2945 2.91467
0.372559 6.64803 6.22952	0 48.8485 2.87102
0.372803 6.46655 6.23075	0 33.5893 2.79033
0.373047 5.56652 6.23825	0 36.9411 2.69576
0.373291 6.19919 6.25124	0 37.402 2.6149
0.373535 6.52209 6.26868	0 29.4882 2.57217
0.373779 6.94774 6.2895	0 48.8382 2.58221
0.374023 5.62347 6.31268	0 36.1146 2.64648
0.374268 6.19185 6.33735	0 30.4553 2.754
0.374512 5.93748 6.36275	0 51.7943 2.88585
0.374756 7.52022 6.38818	0 48.3519 3.02145
0.375 5.94659 6.41283	0 49.4598 3.14417
0.375244 6.34717 6.43569	0 39.0242 3.24411
0.375488 6.46048 6.4555	0 56.3216 3.31729
0.375732 7.1113 6.47068	0 32.885 3.36214
0.375977 5.56938 6.47956	0 27.4135 3.3754
0.376221 6.55138 6.48053	0 39.9832 3.35002
0.376465 6.48361 6.47251	0 40.9845 3.27671
0.376709 6.87596 6.45527	0 61.1038 3.14863
0.376953 7.93732 6.42974	0 71.1952 2.96728
0.377197 6.8544 6.39819	0 55.9187 2.74641
0.377441 6.32378 6.36404	0 37.0293 2.51139
0.377686 5.42331 6.33148	0 26.8221 2.29407
0.37793 6.11131 6.30479	0 27.0607 2.12481
0.378174 5.71321 6.28768	0 23.1125 2.02503
0.378418 5.68757 6.28261	0 26.103 2.0028
0.378662 5.75391 6.2904	0 26.8825 2.05239
0.378906 6.00472 6.31007	0 32.6026 2.15717
0.37915 6.66267 6.33917	0 47.7316 2.29421
0.379395 6.4529 6.37419	0 42.442 2.43926
0.379639 6.02804 6.41126	0 37.0564 2.57093
0.379883 7.35394 6.44676	0 38.361 2.67381
0.380127 7.33461 6.47784	0 66.1621 2.7399
0.380371 6.08304 6.50264	0 35.2025 2.76852
0.380615 6.37656 6.52038	0 46.3987 2.76472
0.380859 7.47028 6.53111	0 49.2404 2.73663
0.381104 5.34931 6.53536	0 30.2405 2.69266
0.381348 6.83902 6.53384	0 71.1184 2.63949
0.381592 6.33207 6.52706	0 46.2407 2.58147
0.381836 7.05607 6.51523	0 46.6045 2.52153
0.38208 6.6539 6.49823	0 44.3827 2.46246
0.382324 6.05218 6.47579	0 46.6125 2.40765
0.382568 6.17533 6.44774	0 34.2702 2.3604
0.382812 7.29003 6.41428	0 41.0319 2.32261
0.383057 6.41544 6.37626	0 40.1248 2.29399
0.383301 6.85544 6.33516	0 49.0816 2.273
0.383545 6.66591 6.29311	0 39.6994 2.25896
0.383789 5.45651 6.25252	0 27.6258 2.25381
0.384033 6.69645 6.21579	0 36.5291 2.26167
0.384277 4.67982 6.18491	0 19.5968 2.2862
0.384521 6.00439 6.16113	0 33.514 2.32718
0.384766 5.98899 6.14484	0 25.855 2.37868
