0 0 1.09825	0 0 0.113046
0.252686 3.67124 3.90849	0 14.7272 1.1638
0.25293 3.4908 3.88104	0 9.8636 1.17095
0.253174 4.75958 3.85026	0 25.1901 1.17927
0.253418 3.48457 3.81783	0 14.5805 1.18354
0.253662 3.53309 3.78548	0 10.8916 1.17829
0.253906 3.93095 3.75495	0 17.2441 1.16052
0.25415 3.71608 3.7279	0 13.6487 1.13123
0.254395 4.09888 3.70582	0 15.4492 1.09518
0.254639 3.3399 3.68986	0 9.52425 1.05918
0.254883 3.13894 3.68066	0 6.96755 1.02967
0.255127 3.52125 3.67823	0 13.0929 1.01069
0.255371 3.32156 3.68183	0 9.27899 1.00289
0.255615 3.28098 3.69009	0 10.0235 1.00375
0.255859 4.00404 3.70118	0 18.0992 1.00901
0.256104 4.19623 3.71306	0 15.1007 1.01449
0.256348 3.71662 3.72382	0 10.5955 1.01777
0.256592 4.3696 3.73191	0 18.272 1.01894
0.256836 3.7092 3.73633	0 18.312 1.02003
0.25708 3.55357 3.7366	0 8.16314 1.02352
0.257324 3.58029 3.73269	0 12.6244 1.03048
0.257568 3.68325 3.72487	0 10.3398 1.03946
0.257812 3.79786 3.71351	0 23.3054 1.04661
0.258057 3.69036 3.69898	0 10.9311 1.04694
0.258301 3.75353 3.68161	0 19.687 1.03622
0.258545 3.75994 3.6617	0 15.4457 1.01239
0.258789 3.68353 3.63964	0 12.0596 0.976035
0.259033 3.95887 3.61601	0 21.6137 0.929933
0.259277 3.33453 3.59161	0 9.41575 0.877997
0.259521 3.36026 3.5675	0 8.14737 0.824323
0.259766 3.98204 3.54494	0 15.9397 0.77262
0.26001 3.53612 3.52519	0 9.402 0.726024
0.260254 3.26138 3.50941	0 9.09566 0.68704
0.260498 2.82847 3.49843	0 7.13436 0.657368
0.260742 3.42111 3.49266	0 10.7489 0.637629
0.260986 3.76891 3.49201	0 18.5382 0.627182
0.26123 3.37982 3.49592	0 12.0886 0.624294
0.261475 3.27519 3.50344	0 13.0976 0.626739
0.261719 3.62247 3.51334	0 11.0387 0.632634
0.261963 3.63073 3.52433	0 10.3004 0.641106
0.262207 3.44757 3.53514	0 9.7852 0.652396
0.262451 4.10935 3.54466	0 15.6414 0.667249
0.262695 3.19771 3.552	0 8.42643 0.685872
0.262939 3.25154 3.55657	0 11.0756 0.707006
0.263184 4.236 3.55803	0 24.1513 0.727733
0.263428 3.19001 3.55636	0 10.6699 0.744242
0.263672 3.60677 3.55186	0 9.09553 0.753221
0.263916 4.00867 3.54509	0 16.9588 0.753193
0.26416 3.0854 3.53687	0 9.42797 0.745081
0.264404 3.85289 3.52818	0 12.1347 0.731769
0.264648 3.82734 3.52006	0 11.7235 0.71694
0.264893 3.38544 3.51345	0 14.1861 0.703798
0.265137 2.88384 3.50909	0 7.87639 0.694266
0.265381 2.82141 3.5074	0 6.05619 0.688924
0.265625 4.06818 3.50846	0 18.1126 0.687509
0.265869 3.64477 3.51205	0 15.3784 0.689584
0.266113 3.59535 3.51774	0 13.1003 0.694917
0.266357 3.65332 3.52501	0 15.9771 0.703414
0.266602 3.43526 3.53337	0 9.28789 0.714749
0.266846 3.52032 3.54241	0 10.5141 0.728052
0.26709 3.30232 3.55182	0 10.6218 0.741896
0.267334 3.45701 3.5614	0 8.82021 0.754581
0.267578 4.04048 3.57092	0 17.6853 0.764467
0.267822 3.43066 3.58014	0 11.2483 0.770133
0.268066 3.75722 3.58874	0 19.0219 0.770379
0.268311 3.25451 3.59631	0 8.43159 0.764273
0.268555 3.38479 3.60238	0 13.1214 0.751464
0.268799 3.54964 3.60649	0 11.188 0.732712
0.269043 4.48727 3.60828	0 23.2582 0.710288
0.269287 3.58868 3.60753	0 9.60757 0.687799
0.269531 3.69725 3.60423	0 12.7446 0.669254
0.269775 3.22345 3.5986	0 6.18643 0.657648
0.27002 3.28589 3.59107	0 12.3015 0.653743
0.270264 3.94719 3.58225	0 21.2465 0.655725
0.270508 3.76968 3.57289	0 12.2623 0.659971
0.270752 3.5064 3.56375	0 12.1275 0.662561
0.270996 3.46915 3.55556	0 15.1849 0.660758
0.27124 3.60105 3.5489	0 14.7426 0.653771
0.271484 3.51615 3.54409	0 13.3133 0.642574
0.271729 3.40122 3.54117	0 10.7459 0.629106
0.271973 2.97908 3.53988	0 10.4306 0.615405
0.272217 3.59639 3.53972	0 11.1267 0.603098
0.272461 3.81758 3.54012	0 9.68149 0.593345
0.272705 3.58864 3.54055	0 15.5197 0.587078
0.272949 3.83187 3.54071	0 13.0513 0.585261
0.273193 3.82702 3.54058	0 16.0583 0.588965
0.273438 3.37981 3.54045	0 11.6866 0.599216
0.273682 3.60318 3.54081	0 10.34 0.616671
0.273926 3.17043 3.54213	0 10.3575 0.641263
0.27417 3.27891 3.54476	0 10.6882 0.671957
0.274414 3.37031 3.5487	0 7.12417 0.706719
0.274658 3.5263 3.55362	0 13.2078 0.742733
0.274902 3.8415 3.55885	0 12.1578 0.77683
0.275146 3.77406 3.56351	0 16.8117 0.806078
0.275391 3.6017 3.56674	0 11.3899 0.828356
0.275635 3.46564 3.56779	0 11.6797 0.842739
0.275879 3.72257 3.56621	0 13.1896 0.849552
0.276123 4.00881 3.56181	0 16.0409 0.850076
0.276367 3.08551 3.55474	0 8.3894 0.846064
0.276611 3.53478 3.54535	0 11.3682 0.839251
0.276855 3.66958 3.53414	0 8.65841 0.831014
0.2771 3.48676 3.52169	0 12.5319 0.822177
0.277344 3.50889 3.50862	0 12.8815 0.812928
0.277588 3.30825 3.49559	0 8.14087 0.802827
0.277832 3.65883 3.48329	0 9.41062 0.790998
0.278076 4.14709 3.47244	0 25.5548 0.776552
0.27832 2.76642 3.46379	0 6.04173 0.759187
0.278564 3.06624 3.45802	0 13.4222 0.739674
0.278809 3.75219 3.45573	0 12.7373 0.719924
0.279053 3.48882 3.45735	0 12.9496 0.702471
0.279297 3.20441 3.46309	0 7.88904 0.689607
0.279541 3.32467 3.47292	0 8.1231 0.68266
0.279785 3.21512 3.48655	0 7.64758 0.681803
0.280029 4.30283 3.50342	0 23.6681 0.686432
0.280273 2.91814 3.52277	0 7.61675 0.695663
0.280518 3.48322 3.54361	0 14.5895 0.708463
0.280762 3.71187 3.56479	0 14.1888 0.723297
0.281006 3.63882 3.58502	0 10.9295 0.737687
0.28125 3.56125 3.60292	0 10.5082 0.748274
0.281494 3.43398 3.61714	0 10.3937 0.751601
0.281738 3.89649 3.62647	0 17.972 0.745292
0.281982 3.82974 3.62998	0 11.1656 0.728902
0.282227 3.79828 3.62717	0 11.9826 0.703949
0.282471 4.19885 3.61806	0 16.732 0.673152
0.282715 3.14083 3.60326	0 10.1752 0.639392
0.282959 3.64614 3.58393	0 12.5564 0.605
0.283203 3.93563 3.56171	0 14.379 0.571635
0.283447 3.64244 3.53849	0 12.6899 0.540657
0.283691 3.02418 3.51622	0 6.46672 0.513617
0.283936 3.46252 3.49664	0 9.96896 0.492525
0.28418 3.37067 3.48103	0 11.0001 0.479744
0.284424 3.06982 3.47009	0 7.52126 0.477541
0.284668 3.65576 3.46377	0 7.75125 0.487469
0.284912 3.55968 3.46133	0 10.2396 0.509785
0.285156 3.10233 3.46146	0 7.98578 0.543103
0.2854 3.3387 3.46248	0 7.99238 0.584372
0.285645 2.88025 3.4627	0 6.98084 0.629246
0.285889 4.63695 3.46068	0 21.753 0.672773
0.286133 3.78709 3.45555	0 13.1165 0.710251
0.286377 3.75941 3.44717	0 11.3366 0.738031
0.286621 3.11702 3.43613	0 9.86136 0.754019
0.286865 3.50284 3.42367	0 17.8606 0.757803
0.287109 3.01589 3.41138	0 8.98616 0.75045
0.287354 3.38389 3.40088	0 11.6391 0.73415
0.287598 3.35042 3.39351	0 11.0543 0.711848
0.287842 3.21629 3.39008	0 10.2889 0.686854
0.288086 3.19513 3.39072	0 9.46891 0.66238
0.28833 3.12305 3.39493	0 5.87402 0.640983
0.288574 3.23136 3.40173	0 11.4378 0.624104
0.288818 3.78043 3.40986	0 13.9159 0.611924
0.289062 4.01617 3.41809	0 12.7647 0.603677
0.289307 3.2365 3.42537	0 6.76019 0.598255
0.289551 3.4707 3.43101	0 10.286 0.594768
0.289795 3.32323 3.43469	0 10.1425 0.592764
0.290039 3.58505 3.43639	0 11.0742 0.592059
0.290283 3.09537 3.43631	0 10.0647 0.592401
0.290527 3.82323 3.43472	0 16.7873 0.59322
0.290771 3.36148 3.43184	0 9.92604 0.593636
0.291016 2.9226 3.42783	0 10.052 0.592668
0.29126 3.83878 3.42273	0 11.1706 0.589576
0.291504 3.47036 3.41653	0 15.1143 0.584179
0.291748 3.71024 3.40923	0 14.0828 0.57704
0.291992 3.00671 3.40085	0 8.7083 0.569364
0.292236 3.58679 3.39149	0 11.1265 0.562617
0.29248 3.54068 3.38135	0 8.74783 0.557999
0.292725 3.15935 3.37068	0 11.2481 0.556091
0.292969 2.9484 3.35977	0 8.69035 0.556889
0.293213 3.72753 3.3489	0 11.9373 0.5602
0.293457 3.6791 3.33834	0 12.6893 0.56607
0.293701 3.22275 3.32832	0 8.34426 0.574884
0.293945 2.84872 3.31905	0 5.18347 0.586971
0.294189 3.45727 3.31067	0 11.1966 0.601935
0.294434 3.37303 3.30335	0 10.4255 0.618155
0.294678 3.16745 3.29729	0 7.37799 0.632835
0.294922 3.38207 3.29273	0 15.7103 0.642723
0.295166 3.38544 3.29005	0 10.6677 0.645217
0.29541 2.99712 3.28972	0 8.8066 0.639386
0.295654 3.72123 3.29229	0 11.9104 0.62647
0.295898 2.93395 3.29834	0 8.68294 0.609635
0.296143 3.49137 3.30834	0 10.4801 0.593093
0.296387 2.73574 3.32258	0 6.30821 0.580872
0.296631 3.45521 3.34101	0 12.1931 0.575627
0.296875 3.33035 3.36315	0 9.67686 0.577858
0.297119 3.21152 3.3881	0 11.5146 0.585786
0.297363 3.4813 3.41453	0 12.3656 0.595995
0.297607 3.31504 3.44082	0 8.53031 0.60466
0.297852 3.35424 3.46521	0 16.2563 0.608932
0.298096 4.15373 3.48595	0 14.7373 0.607893
0.29834 3.46796 3.50155	0 8.66268 0.602628
0.298584 3.74532 3.51086	0 12.5166 0.595417
0.298828 3.28788 3.5132	0 13.1751 0.58851
0.299072 3.81498 3.50843	0 14.0196 0.583197
0.299316 3.81905 3.49687	0 14.8586 0.579619
0.299561 3.2348 3.47927	0 11.2411 0.577309
0.299805 3.9115 3.45666	0 16.873 0.575961
0.300049 3.16542 3.43029	0 11.0702 0.575892
0.300293 3.30276 3.40143	0 9.17005 0.577914
0.300537 3.23887 3.37132	0 10.9584 0.582779
0.300781 3.63929 3.34105	0 13.2618 0.590596
0.301025 3.26621 3.31157	0 11.8818 0.60056
0.30127 3.05701 3.28363	0 7.66594 0.611068
0.301514 3.43258 3.25784	0 9.60418 0.620036
0.301758 2.83879 3.23466	0 7.73313 0.625195
0.302002 3.20466 3.21444	0 8.77109 0.624343
0.302246 3.54628 3.19748	0 9.95209 0.615673
0.30249 3.11878 3.18396	0 12.198 0.598293
0.302734 3.0174 3.17401	0 10.0713 0.572803
0.302979 2.9752 3.16763	0 9.41581 0.541584
0.303223 3.0436 3.16473	0 6.49548 0.508489
0.303467 3.15815 3.16509	0 7.57583 0.477909
0.303711 3.04353 3.16836	0 11.906 0.453599
0.303955 3.29337 3.17413	0 8.64181 0.437807
0.304199 3.41503 3.18194	0 12.2173 0.431075
0.304443 2.98425 3.19131	0 8.52443 0.432725
0.304688 3.10137 3.20177	0 7.71791 0.441639
0.304932 3.31361 3.21283	0 10.624 0.456866
0.305176 3.31792 3.22402	0 8.30096 0.477728
0.30542 3.20335 3.23492	0 11.7097 0.503465
0.305664 2.9683 3.24514	0 7.58832 0.532774
0.305908 2.90688 3.25446	0 11.8814 0.56367
0.306152 4.02972 3.26281	0 16.8803 0.593905
0.306396 3.26064 3.27043	0 10.7943 0.621731
0.306641 3.62302 3.27777	0 14.3729 0.646567
0.306885 3.12388 3.28548	0 9.74277 0.669097
0.307129 3.08715 3.29429	0 11.8701 0.690697
0.307373 3.30042 3.30482	0 9.47679 0.712471
0.307617 2.55992 3.31743	0 5.90645 0.734374
0.307861 3.49271 3.33209	0 12.4941 0.754839
0.308105 3.42516 3.34838	0 14.3878 0.771029
0.30835 3.8158 3.36551	0 14.2359 0.779614
0.308594 3.0005 3.38242	0 8.85209 0.77785
0.308838 3.74372 3.39799	0 18.7839 0.764628
0.309082 3.37752 3.41116	0 10.6582 0.741209
0.309326 3.04794 3.4211	0 11.0202 0.7113
0.30957 3.81601 3.42727	0 16.5395 0.680304
0.309814 4.03536 3.42952	0 14.6791 0.653806
0.310059 3.00735 3.42803	0 9.79981 0.635744
0.310303 3.67107 3.4233	0 11.726 0.626948
0.310547 3.1416 3.41607	0 9.57357 0.624729
0.310791 3.53829 3.40728	0 11.4613 0.623811
0.311035 3.16175 3.39792	0 10.5137 0.61838
0.311279 3.53834 3.38901	0 10.4202 0.604437
0.311523 3.71316 3.38146	0 13.9229 0.5815
0.311768 3.24957 3.37594	0 9.65593 0.552915
0.312012 3.04753 3.37277	0 8.6276 0.524628
0.312256 3.25896 3.37186	0 9.08826 0.502915
0.3125 3.23101 3.37261	0 10.7762 0.492013
0.312744 3.23315 3.37402	0 9.24894 0.492612
0.312988 3.54893 3.37473	0 10.5292 0.501831
0.313232 3.03974 3.37331	0 7.78328 0.514602
0.313477 3.94217 3.36849	0 16.9499 0.525791
0.313721 3.84641 3.35943	0 19.155 0.532023
0.313965 3.55159 3.34596	0 11.7227 0.532433
0.314209 3.17193 3.32866	0 9.71182 0.528175
0.314453 3.1595 3.30889	0 9.63126 0.521247
0.314697 3.29445 3.28859	0 13.9787 0.51345
0.314941 3.48833 3.27006	0 13.7888 0.506
0.315186 3.11359 3.25559	0 6.64322 0.499742
0.31543 2.90584 3.24715	0 8.80794 0.495496
0.315674 2.93642 3.24604	0 7.17319 0.494114
0.315918 3.33363 3.2527	0 10.8061 0.496232
0.316162 2.55294 3.26664	0 4.81808 0.501975
0.316406 3.22261 3.28651	0 8.53402 0.510899
0.31665 3.22762 3.31036	0 12.4081 0.52221
0.316895 3.42199 3.33593	0 10.5123 0.535048
0.317139 4.30737 3.36105	0 16.7284 0.548613
0.317383 3.13487 3.38397	0 8.0233 0.56209
0.317627 3.36913 3.40357	0 10.8703 0.574538
0.317871 3.87434 3.41942	0 20.4639 0.584971
0.318115 3.36952 3.43172	0 10.4496 0.592671
0.318359 3.58436 3.4411	0 10.2099 0.597633
0.318604 3.24233 3.44831	0 9.55326 0.600914
0.318848 2.95883 3.45408	0 7.33413 0.604702
0.319092 3.10916 3.45891	0 10.8334 0.612042
0.319336 3.59682 3.46302	0 12.7199 0.626223
0.31958 4.57253 3.46647	0 19.5635 0.649835
0.319824 3.05413 3.46922	0 8.08708 0.683675
0.320068 3.38859 3.47124	0 14.7391 0.725841
0.320312 3.67761 3.47258	0 12.8033 0.771509
0.320557 3.4051 3.47331	0 13.4479 0.813797
0.320801 3.32551 3.47349	0 13.9778 0.845619
0.321045 3.48189 3.47303	0 15.6332 0.861904
0.321289 3.22783 3.47165	0 16.5397 0.861208
0.321533 3.47733 3.46884	0 15.2063 0.845995
0.321777 3.08602 3.46397	0 7.42285 0.821541
0.322021 4.09203 3.45642	0 11.6425 0.794058
0.322266 4.11543 3.44572	0 16.5763 0.768888
0.32251 3.3948 3.43172	0 11.0304 0.749364
0.322754 2.88139 3.41465	0 8.51727 0.736463
0.322998 3.70531 3.39511	0 12.3087 0.729062
0.323242 3.35793 3.37395	0 10.074 0.724586
0.323486 3.16619 3.35215	0 8.87514 0.719896
0.32373 3.14749 3.33064	0 9.209 0.712295
0.323975 3.88272 3.31015	0 15.5085 0.700417
0.324219 2.98857 3.29111	0 9.99844 0.684683
0.324463 2.7087 3.27365	0 9.05685 0.667123
0.324707 3.36141 3.2576	0 8.01903 0.65062
0.324951 3.41999 3.24261	0 8.84557 0.637931
0.325195 3.41793 3.22822	0 9.71918 0.630918
0.325439 3.46962 3.21405	0 9.95762 0.630276
0.325684 2.78892 3.19981	0 9.11378 0.635733
0.325928 3.2553 3.18542	0 15.0476 0.646479
0.326172 2.9891 3.17102	0 8.75121 0.66148
0.326416 3.71347 3.15689	0 13.2444 0.679525
0.32666 3.00679 3.14348	0 6.99477 0.699038
0.326904 2.79894 3.13123	0 8.17657 0.717894
0.327148 3.11174 3.12059	0 9.29802 0.733446
0.327393 3.14414 3.1119	0 10.4512 0.742851
0.327637 2.94334 3.10542	0 11.3851 0.74359
0.327881 3.0644 3.1013	0 10.213 0.734033
0.328125 3.30673 3.09958	0 8.85406 0.713924
0.328369 3.13472 3.10023	0 9.634 0.684721
0.328613 2.73603 3.10318	0 6.82718 0.649685
0.328857 3.46049 3.10828	0 9.33383 0.613553
0.329102 2.75153 3.11531	0 7.08723 0.581661
0.329346 3.29919 3.12397	0 9.58339 0.558648
0.32959 2.85359 3.13386	0 6.82748 0.547157
0.329834 3.30812 3.14453	0 8.8811 0.547131
0.330078 3.18827 3.15553	0 10.0381 0.556028
0.330322 3.0397 3.16644	0 9.28254 0.569883
0.330566 2.99058 3.17698	0 8.88058 0.584621
0.330811 3.71729 3.18698	0 9.41983 0.597017
0.331055 3.80442 3.19643	0 10.071 0.604938
0.331299 2.60143 3.20543	0 6.12161 0.607058
0.331543 2.78197 3.2141	0 8.36099 0.602502
0.331787 2.99231 3.22256	0 8.77068 0.590858
0.332031 3.73298 3.23086	0 11.2245 0.572626
0.332275 3.24538 3.23897	0 11.0031 0.549806
0.33252 3.00177 3.24681	0 8.45341 0.526206
0.332764 3.82416 3.25422	0 12.6399 0.507134
0.333008 3.09574 3.261	0 14.4553 0.498421
0.333252 3.34874 3.26688	0 9.53589 0.504916
0.333496 3.19446 3.27149	0 8.4066 0.528866
0.33374 2.79148 3.27435	0 8.36113 0.568781
0.333984 3.01751 3.27492	0 5.79315 0.619361
0.334229 3.89254 3.27264	0 16.0398 0.672734
0.334473 3.71357 3.26705	0 17.2104 0.720628
0.334717 3.14275 3.25793	0 14.4735 0.75657
0.334961 3.10473 3.24543	0 11.5221 0.777176
0.335205 3.78337 3.23013	0 17.0945 0.782122
0.335449 2.92751 3.213	0 8.70817 0.773139
0.335693 3.11325 3.1954	0 9.19293 0.752818
0.335938 3.05686 3.17882	0 10.6033 0.723873
0.336182 3.32895 3.16478	0 8.76105 0.68903
0.336426 2.80524 3.15452	0 8.46662 0.651218
0.33667 3.36017 3.14889	0 10.935 0.613647
0.336914 2.79134 3.14813	0 8.71308 0.579532
0.337158 3.08427 3.15187	0 9.10117 0.551526
0.337402 2.68904 3.15911	0 7.67053 0.531104
0.337646 3.4532 3.16837	0 11.3349 0.518163
0.337891 2.91223 3.1779	0 8.37322 0.511036
0.338135 3.46662 3.18596	0 11.7829 0.507007
0.338379 3.53089 3.19108	0 12.0056 0.503225
0.338623 3.74899 3.19233	0 13.8189 0.497723
0.338867 3.00752 3.18942	0 11.4638 0.490114
0.339111 3.24054 3.18278	0 8.84925 0.481589
0.339355 2.94606 3.17342	0 7.20465 0.474169
0.3396 3.23225 3.1628	0 12.3741 0.469545
0.339844 3.19914 3.15259	0 9.36666 0.468117
0.340088 3.12091 3.14439	0 10.482 0.468753
0.340332 2.84727 3.13951	0 7.62062 0.469419
0.340576 3.14564 3.13884	0 10.954 0.468302
0.34082 3.11764 3.14271	0 10.3252 0.464784
0.341064 2.71232 3.15092	0 8.81218 0.45971
0.341309 2.83797 3.16279	0 5.68061 0.454823
0.341553 3.62916 3.17732	0 9.78365 0.451766
0.341797 3.38699 3.19331	0 10.6786 0.451277
0.342041 3.21034 3.20957	0 9.60899 0.453046
0.342285 3.28581 3.22503	0 10.2812 0.456237
0.342529 3.14587 3.23879	0 9.05272 0.460239
0.342773 3.33837 3.25022	0 11.9223 0.465082
0.343018 3.19404 3.25891	0 11.2268 0.471293
0.343262 3.54221 3.26467	0 10.1282 0.479357
0.343506 2.9718 3.26748	0 7.35658 0.489277
0.34375 3.43125 3.26754	0 10.8039 0.500584
0.343994 3.41632 3.26519	0 12.1034 0.512783
0.344238 3.18239 3.26098	0 11.8795 0.525834
0.344482 3.54471 3.2556	0 12.551 0.540268
0.344727 3.29913 3.24984	0 9.57355 0.5568
0.344971 3.02574 3.24452	0 7.15317 0.575731
0.345215 2.94768 3.24038	0 6.9567 0.596536
0.345459 3.32478 3.23791	0 14.5688 0.617896
0.345703 3.17305 3.23732	0 9.61657 0.638036
0.345947 3.30838 3.23844	0 10.4185 0.65507
0.346191 3.15145 3.24074	0 8.29124 0.667186
0.346436 3.0793 3.24342	0 9.65939 0.672739
0.34668 3.07123 3.24551	0 9.82216 0.670515
0.346924 3.57758 3.24606	0 9.98548 0.660211
0.347168 3.35734 3.24426	0 11.7086 0.642864
0.347412 3.69036 3.23956	0 11.5932 0.62079
0.347656 3.41363 3.23177	0 9.7215 0.596776
0.3479 2.83816 3.22098	0 4.55734 0.572835
0.348145 2.89171 3.20754	0 6.04368 0.549252
0.348389 3.42388 3.19197	0 9.53633 0.524654
0.348633 3.34365 3.17488	0 15.0713 0.497305
0.348877 2.99101 3.15687	0 8.03322 0.466978
0.349121 3.35194 3.13853	0 11.904 0.43631
0.349365 3.03869 3.1204	0 10.0877 0.410669
0.349609 3.11652 3.10306	0 7.58341 0.396368
0.349854 2.86244 3.08707	0 6.54174 0.398018
0.350098 3.1192 3.07302	0 9.1368 0.416316
0.350342 3.08669 3.06152	0 7.83888 0.44742
0.350586 3.08524 3.0531	0 9.03991 0.484249
0.35083 3.10096 3.04813	0 6.63789 0.519104
0.351074 3.00988 3.04675	0 9.92377 0.546418
0.351318 2.68197 3.04876	0 7.09823 0.56445
0.351562 2.64937 3.05359	0 7.28781 0.575282
0.351807 2.95586 3.06031	0 9.04047 0.583289
0.352051 3.42034 3.06769	0 12.9815 0.592836
0.352295 3.55964 3.07439	0 11.6537 0.606228
0.352539 3.0937 3.07914	0 9.42576 0.622686
0.352783 2.60113 3.08088	0 5.99285 0.63869
0.353027 3.27356 3.07897	0 9.40997 0.649406
0.353271 3.39662 3.07329	0 10.8566 0.650539
0.353516 3.18728 3.0642	0 9.56398 0.639847
0.35376 3.32942 3.05249	0 10.0477 0.61777
0.354004 2.99502 3.03922	0 7.92123 0.58706
0.354248 2.68188 3.0255	0 6.10389 0.551675
0.354492 3.10199 3.01232	0 9.37027 0.51547
0.354736 2.50557 3.00038	0 6.01947 0.481182
0.35498 3.07749 2.99008	0 7.83305 0.450073
0.355225 2.56762 2.98153	0 6.44907 0.422293
0.355469 3.30894 2.9747	0 10.8351 0.397722
0.355713 3.40282 2.96954	0 10.2687 0.376851
0.355957 3.27714 2.96618	0 7.9324 0.361167
0.356201 2.82417 2.96491	0 10.3214 0.352785
0.356445 2.51786 2.96616	0 5.94811 0.353487
0.356689 2.94051 2.97042	0 8.44123 0.363671
0.356934 2.75723 2.978	0 7.50847 0.381848
0.357178 2.69955 2.98893	0 7.09499 0.404992
0.357422 3.15483 3.00286	0 11.9787 0.429603
0.357666 3.10385 3.01903	0 9.81823 0.452943
0.35791 2.92561 3.0364	0 6.55066 0.473833
0.358154 3.03208 3.05374	0 7.98697 0.492731
0.358398 3.32864 3.06986	0 15.7425 0.51116
0.358643 3.37739 3.08367	0 11.5918 0.530859
0.358887 2.89413 3.09435	0 6.87771 0.553034
0.359131 3.00068 3.10132	0 9.52628 0.57789
0.359375 3.46896 3.1043	0 9.80855 0.604444
0.359619 3.09445 3.10322	0 9.86122 0.630533
0.359863 3.09426 3.0982	0 6.96977 0.653034
0.360107 2.84417 3.08955	0 8.14239 0.668355
0.360352 3.28727 3.07777	0 15.1959 0.673267
0.360596 3.35592 3.06353	0 14.3552 0.665916
0.36084 2.84842 3.04772	0 6.71634 0.646696
0.361084 3.16387 3.03139	0 9.92853 0.618558
0.361328 3.57787 3.01566	0 11.8626 0.586538
0.361572 2.32034 3.0016	0 5.97905 0.556555
0.361816 2.70863 2.99009	0 7.48825 0.533845
0.362061 2.93251 2.98164	0 11.114 0.521556
0.362305 2.99234 2.97632	0 9.33847 0.519974
0.362549 2.81964 2.97374	0 6.5991 0.526647
0.362793 3.15559 2.97311	0 12.9642 0.537348
0.363037 2.63388 2.97346	0 7.83917 0.547498
0.363281 3.00346 2.97382	0 7.51678 0.553499
0.363525 3.64285 2.97349	0 14.4295 0.553502
0.36377 2.89642 2.97218	0 7.10912 0.547403
0.364014 2.99335 2.97016	0 7.84223 0.536276
0.364258 2.90131 2.96812	0 5.35591 0.521645
0.364502 3.10873 2.96712	0 7.96652 0.505043
0.364746 2.93217 2.96823	0 11.2172 0.487962
0.36499 2.93119 2.9723	0 8.65738 0.472044
0.365234 2.35116 2.97973	0 4.69292 0.459104
0.365479 2.50488 2.99028	0 4.59118 0.450773
0.365723 3.19129 3.00315	0 10.4452 0.447863
0.365967 3.03063 3.01708	0 9.39515 0.449829
0.366211 3.37332 3.03062	0 12.3562 0.454786
0.366455 3.50942 3.04247	0 11.8896 0.460166
0.366699 3.21805 3.05168	0 15.2814 0.463739
0.366943 2.99355 3.05787	0 8.04864 0.464462
0.367188 2.78856 3.06124	0 7.26976 0.462721
0.367432 3.1913 3.06249	0 10.8905 0.459894
0.367676 3.23109 3.06258	0 8.23555 0.457559
0.36792 2.83744 3.06256	0 10.5309 0.45684
0.368164 3.03515 3.06329	0 8.58189 0.458226
0.368408 3.02314 3.0653	0 9.06006 0.461835
0.368652 2.6636 3.06869	0 6.03715 0.467795
0.368896 3.36147 3.07316	0 9.56679 0.476346
0.369141 2.93331 3.07813	0 5.27264 0.487527
0.369385 3.13556 3.0829	0 9.44 0.50067
0.369629 3.22354 3.08681	0 10.9695 0.514098
0.369873 3.29271 3.08944	0 10.9267 0.525342
0.370117 3.11115 3.09071	0 8.93295 0.531876
0.370361 3.40545 3.09088	0 11.9175 0.532069
0.370605 2.5953 3.09052	0 4.80421 0.525943
0.37085 3.56368 3.09036	0 14.3786 0.515428
0.371094 2.42174 3.09109	0 4.57512 0.504
0.371338 3.16709 3.09323	0 17.6446 0.495801
0.371582 3.35662 3.09694	0 9.28901 0.494478
0.371826 2.8593 3.10199	0 7.88883 0.502038
0.37207 2.7994 3.10772	0 7.30644 0.518091
0.372314 3.1663 3.11317	0 10.8341 0.539783
0.372559 3.41978 3.1172	0 10.0443 0.562543
0.372803 3.23217 3.11866	0 9.28141 0.581492
0.373047 3.20016 3.11658	0 11.7502 0.592998
0.373291 3.32073 3.11029	0 14.499 0.595787
0.373535 3.10145 3.09947	0 10.1755 0.591144
0.373779 3.17963 3.08427	0 7.83418 0.582139
0.374023 2.86969 3.06519	0 10.6926 0.572249
0.374268 3.13275 3.0431	0 8.50178 0.563988
0.374512 3.32698 3.0191	0 8.57878 0.558112
0.374756 2.92641 2.99446	0 8.92026 0.553679
0.375 2.93361 2.97049	0 9.06231 0.548877
0.375244 2.66276 2.94846	0 6.4809 0.542186
0.375488 2.96369 2.92942	0 11.1637 0.533301
0.375732 3.04611 2.91423	0 8.74907 0.523373
0.375977 2.31216 2.90337	0 3.66796 0.514464
0.376221 3.07952 2.89701	0 7.87228 0.508542
0.376465 2.85021 2.89494	0 9.37419 0.506548
0.376709 2.76756 2.89668	0 9.43877 0.508054
0.376953 3.10159 2.90149	0 10.2272 0.511601
0.377197 2.55371 2.90854	0 8.41008 0.515506
0.377441 2.98223 2.91697	0 10.1952 0.518632
0.377686 3.06146 2.92601	0 7.13337 0.520794
0.37793 3.12866 2.93504	0 11.8041 0.522689
0.378174 3.0202 2.94366	0 7.22454 0.525542
0.378418 2.65199 2.95168	0 7.10915 0.530691
0.378662 3.05216 2.95912	0 10.3229 0.539254
0.378906 3.13591 2.96612	0 9.58096 0.551877
0.37915 2.86057 2.97296	0 5.84614 0.56852
