0 0 3.15679	0 0 1.46473
0.256836 5.58145 5.83715	0 29.2264 1.4516
0.25708 6.11098 5.81447	0 29.5495 1.49741
0.257324 5.39241 5.79736	0 21.7676 1.533
0.257568 5.62853 5.78759	0 23.061 1.56132
0.257812 5.79284 5.78632	0 28.4365 1.59293
0.258057 5.35184 5.79391	0 19.629 1.64128
0.258301 5.23659 5.80984	0 22.397 1.71688
0.258545 6.36155 5.83269	0 42.2531 1.82218
0.258789 5.32939 5.86034	0 31.504 1.94909
0.259033 5.82875 5.89016	0 27.7156 2.07998
0.259277 5.78262 5.91937	0 32.9555 2.19236
0.259521 6.81274 5.94534	0 56.9356 2.26614
0.259766 6.71013 5.96598	0 38.9363 2.29113
0.26001 5.60791 5.97992	0 50.6999 2.27143
0.260254 5.76402 5.9867	0 34.577 2.22462
0.260498 6.33482 5.98675	0 30.3688 2.17514
0.260742 5.54626 5.98136	0 27.1916 2.14507
0.260986 6.42206 5.97243	0 31.5629 2.14612
0.26123 7.14295 5.96218	0 42.9487 2.17675
0.261475 4.78893 5.95287	0 32.7546 2.22527
0.261719 5.84074 5.94638	0 32.2067 2.27687
0.261963 5.67034 5.944	0 22.9295 2.32098
0.262207 5.63021 5.94621	0 32.2451 2.35526
0.262451 5.39964 5.95269	0 33.6245 2.38472
0.262695 6.24671 5.96247	0 39.6386 2.41681
0.262939 6.10545 5.97419	0 44.4022 2.45552
0.263184 6.45403 5.98645	0 36.0948 2.49782
0.263428 6.38307 5.99814	0 36.907 2.53445
0.263672 5.76085 6.00861	0 34.6298 2.55466
0.263916 6.28119 6.01771	0 46.6992 2.55197
0.26416 5.92652 6.02566	0 37.1465 2.52765
0.264404 5.65079 6.03283	0 43.5913 2.48993
0.264648 6.22512 6.03951	0 57.2878 2.44951
0.264893 5.82752 6.04573	0 30.8184 2.41408
0.265137 5.52605 6.05129	0 34.6139 2.38454
0.265381 5.91375 6.05591	0 38.4524 2.35484
0.265625 6.27693 6.05949	0 33.8092 2.31521
0.265869 7.17789 6.06238	0 69.6701 2.25729
0.266113 6.77194 6.06554	0 52.0001 2.17923
0.266357 6.08414 6.07044	0 38.1786 2.08856
0.266602 5.01475 6.07884	0 42.1744 2.00166
0.266846 5.59059 6.09226	0 25.0173 1.93964
0.26709 6.0348 6.11156	0 37.1581 1.92175
0.267334 5.37018 6.13653	0 32.2832 1.95888
0.267578 6.32814 6.1657	0 38.8302 2.04961
0.267822 6.01178 6.19654	0 36.4523 2.1802
0.268066 6.2192 6.22584	0 37.2649 2.32842
0.268311 6.76421 6.2503	0 44.6659 2.46922
0.268555 7.22594 6.26709	0 63.5328 2.58017
0.268799 7.02909 6.2744	0 41.6682 2.64541
0.269043 6.04951 6.27161	0 46.4449 2.65751
0.269287 6.30607 6.25932	0 39.9614 2.61762
0.269531 5.93243 6.23911	0 32.9501 2.53424
0.269775 5.56856 6.21312	0 23.8 2.42095
0.27002 7.16168 6.18371	0 50.8545 2.2937
0.270264 5.51214 6.15308	0 24.5059 2.16806
0.270508 6.91734 6.12305	0 41.5879 2.05716
0.270752 4.94681 6.09501	0 23.9954 1.97051
0.270996 6.10804 6.06993	0 47.279 1.91372
0.27124 6.66742 6.04843	0 41.0623 1.88896
0.271484 5.76328 6.03084	0 30.5874 1.89534
0.271729 6.251 6.01729	0 34.0554 1.92926
0.271973 5.38353 6.00764	0 25.3274 1.98438
0.272217 6.52029 6.00152	0 52.8515 2.05189
0.272461 5.49969 5.99824	0 24.8066 2.12122
0.272705 5.45698 5.99687	0 31.0722 2.18166
0.272949 6.42552 5.99627	0 35.4932 2.22455
0.273193 5.95673 5.99532	0 28.8384 2.24551
0.273438 6.07912 5.99303	0 27.4661 2.2458
0.273682 6.4967 5.98879	0 62.2267 2.23215
0.273926 6.1636 5.98242	0 30.2806 2.2148
0.27417 6.49257 5.97424	0 36.5958 2.20435
0.274414 5.46739 5.96497	0 25.1599 2.20859
0.274658 5.11102 5.95561	0 24.6699 2.23059
0.274902 5.74754 5.94725	0 24.4647 2.2689
0.275146 6.47836 5.94101	0 40.0823 2.31953
0.275391 6.19793 5.93787	0 37.6214 2.3785
0.275635 5.99087 5.93871	0 41.0682 2.44332
0.275879 5.57106 5.94418	0 40.1582 2.51276
0.276123 5.69436 5.95474	0 31.7682 2.58515
0.276367 6.15924 5.97053	0 44.7572 2.65704
0.276611 5.9977 5.99129	0 32.2931 2.72339
0.276855 5.56134 6.01625	0 26.494 2.77948
0.2771 5.84714 6.04413	0 61.2339 2.82303
0.277344 6.05461 6.0732	0 40.2549 2.85479
0.277588 6.11015 6.10142	0 26.2546 2.87698
0.277832 6.05716 6.12676	0 31.6022 2.89058
0.278076 6.78562 6.14747	0 40.1954 2.89379
0.27832 6.13562 6.16231	0 50.6311 2.8829
0.278564 7.53886 6.17074	0 67.8908 2.85501
0.278809 5.64662 6.17288	0 28.2173 2.81062
0.279053 5.6407 6.1694	0 32.9525 2.75413
0.279297 6.35916 6.16126	0 40.0996 2.69197
0.279541 5.7274 6.14945	0 39.7118 2.6298
0.279785 6.47704 6.13484	0 40.9849 2.5705
0.280029 5.89988 6.1181	0 39.3241 2.51402
0.280273 6.19479 6.09976	0 38.2118 2.45865
0.280518 6.4343 6.08038	0 41.0801 2.40289
0.280762 5.46568 6.06076	0 20.4933 2.34702
0.281006 6.88692 6.04204	0 94.0732 2.29415
0.28125 6.46068 6.02566	0 40.9226 2.2503
0.281494 5.58178 6.01322	0 38.6946 2.22325
0.281738 5.48024 6.00618	0 33.2609 2.22004
0.281982 5.92146 6.00547	0 31.4996 2.24373
0.282227 5.66907 6.01123	0 23.5213 2.29072
0.282471 5.02603 6.02263	0 26.7328 2.35014
0.282715 5.46491 6.03793	0 35.6058 2.40626
0.282959 7.26353 6.05472	0 48.8042 2.44295
0.283203 7.10258 6.07033	0 47.2647 2.44836
0.283447 6.65961 6.08228	0 35.6746 2.41753
0.283691 5.05034 6.08871	0 26.5469 2.35197
0.283936 5.39031 6.08871	0 25.9542 2.25703
0.28418 6.77857 6.08248	0 46.295 2.13924
0.284424 6.83006 6.0713	0 47.6458 2.00527
0.284668 6.47332 6.05738	0 47.3516 1.86294
0.284912 5.87613 6.04352	0 36.6617 1.72268
0.285156 5.72375 6.03267	0 34.8768 1.59766
0.2854 5.78895 6.0275	0 23.4336 1.50174
0.285645 4.72586 6.02996	0 19.3204 1.44601
0.285889 6.27212 6.04098	0 40.7743 1.43592
0.286133 6.35412 6.06033	0 45.228 1.47086
0.286377 5.67237 6.08666	0 27.2105 1.54649
0.286621 5.36289 6.11769	0 31.5879 1.6586
0.286865 7.01374 6.1506	0 46.3887 1.80598
0.287109 6.94976 6.18235	0 39.9566 1.99034
0.287354 5.76794 6.21004	0 24.7452 2.21248
0.287598 6.73669 6.23126	0 54.7579 2.46653
0.287842 5.73726 6.24423	0 32.83 2.73536
0.288086 6.55014 6.24799	0 47.0842 2.99031
0.28833 6.42669 6.24244	0 52.4866 3.19659
0.288574 6.04854 6.22835	0 53.5519 3.3226
0.288818 7.12641 6.20727	0 50.1908 3.34966
0.289062 6.55188 6.18137	0 60.7162 3.27809
0.289307 6.53957 6.15316	0 44.3564 3.12711
0.289551 5.14411 6.12521	0 27.1686 2.92907
0.289795 5.31468 6.09977	0 28.3949 2.72059
0.290039 5.80832 6.07853	0 30.5883 2.53362
0.290283 6.12864 6.06244	0 31.5749 2.38936
0.290527 6.45003 6.05169	0 38.8146 2.29585
0.290771 6.03919 6.04585	0 40.5661 2.249
0.291016 5.99082 6.04403	0 30.9357 2.23599
0.29126 5.93477 6.0452	0 34.0941 2.23955
0.291504 5.87467 6.04832	0 38.2979 2.24229
0.291748 6.61263 6.05249	0 38.9613 2.23019
0.291992 5.89644 6.05703	0 32.9098 2.19489
0.292236 6.1889 6.06143	0 36.2092 2.13461
0.29248 5.32746 6.06533	0 20.7534 2.05339
0.292725 6.36986 6.06853	0 24.7543 1.95924
0.292969 6.14598 6.07096	0 41.0548 1.8618
0.293213 5.60701 6.07273	0 33.2159 1.77044
0.293457 7.36532 6.07416	0 36.9771 1.69344
0.293701 6.18249 6.07569	0 28.8272 1.63808
0.293945 5.28885 6.07781	0 27.4521 1.61114
0.294189 5.73517 6.08091	0 21.9075 1.61871
0.294434 6.77292 6.08507	0 40.1052 1.66486
0.294678 5.26074 6.08991	0 23.7981 1.74948
0.294922 5.95109 6.09459	0 36.8654 1.86647
0.295166 6.27365 6.09784	0 37.3907 2.00372
0.29541 5.88845 6.09817	0 28.2073 2.1454
0.295654 7.06905 6.09414	0 57.5527 2.27604
0.295898 6.44381 6.08465	0 37.9068 2.38434
0.296143 5.95976 6.06913	0 27.0601 2.46513
0.296387 5.85835 6.04768	0 32.5712 2.51872
0.296631 6.3718 6.02104	0 39.5719 2.54867
0.296875 6.1196 5.99049	0 40.2158 2.55985
0.297119 5.00034 5.95763	0 30.4758 2.55767
0.297363 6.6948 5.9242	0 41.1566 2.54845
0.297607 5.66519 5.89182	0 33.8559 2.53916
0.297852 6.40555 5.86186	0 39.1746 2.53548
0.298096 5.21242 5.83535	0 36.7209 2.53866
0.29834 5.19836 5.81289	0 25.417 2.54313
0.298584 5.66003 5.79473	0 29.0928 2.53706
0.298828 6.51317 5.78076	0 45.5233 2.50661
0.299072 5.486 5.77064	0 26.7247 2.44193
0.299316 5.61933 5.76378	0 34.5588 2.34176
0.299561 5.92383 5.75942	0 38.589 2.21433
0.299805 5.95098 5.75662	0 38.8668 2.07422
0.300049 5.97333 5.75429	0 46.6294 1.93716
0.300293 4.72548 5.75125	0 20.5815 1.8155
0.300537 5.70095 5.74637	0 25.4076 1.71613
0.300781 5.38842 5.7388	0 28.5144 1.64093
0.301025 6.94959 5.72818	0 45.3878 1.58859
0.30127 6.51826 5.71496	0 42.4313 1.55637
0.301514 5.56744 5.70045	0 26.946 1.54114
0.301758 5.35236 5.68686	0 29.616 1.53997
0.302002 5.72998 5.67699	0 24.6205 1.55087
0.302246 5.07539 5.67385	0 23.4918 1.57383
0.30249 5.77858 5.68007	0 26.2045 1.6119
0.302734 5.37358 5.69738	0 25.2439 1.67111
0.302979 4.77084 5.72619	0 30.4231 1.75879
0.303223 5.10097 5.76534	0 26.1832 1.88036
0.303467 6.1676 5.81224	0 43.5522 2.03566
0.303711 6.33722 5.86312	0 35.1816 2.21632
0.303955 5.59529 5.91357	0 30.7433 2.4055
0.304199 6.09739 5.95923	0 32.7198 2.58049
0.304443 7.02518 5.99638	0 65.9906 2.71782
0.304688 6.14336 6.02247	0 34.1322 2.79924
0.304932 5.95896 6.03649	0 40.6022 2.81633
0.305176 6.5791 6.039	0 35.3428 2.77213
0.30542 6.68999 6.03205	0 58.81 2.67925
0.305664 5.74192 6.01871	0 28.1424 2.55553
0.305908 6.08702 6.00262	0 44.5849 2.41917
0.306152 5.24902 5.98733	0 22.4339 2.28503
0.306396 5.63928 5.97585	0 33.0467 2.16294
0.306641 5.9704 5.97022	0 29.6682 2.05789
0.306885 5.73188 5.97139	0 38.3172 1.97146
0.307129 5.23826 5.97923	0 26.3224 1.90378
0.307373 6.13036 5.99275	0 28.9231 1.85529
0.307617 6.80595 6.01045	0 37.099 1.82765
0.307861 6.56085 6.03062	0 35.7936 1.8232
0.308105 5.3932 6.05156	0 17.5008 1.84329
0.30835 6.18899 6.07173	0 44.1961 1.88622
0.308594 6.47119 6.0898	0 36.1622 1.94605
0.308838 5.27952 6.10458	0 28.9398 2.01335
0.309082 6.23393 6.11499	0 44.7511 2.07773
0.309326 5.6702 6.12013	0 41.6262 2.13115
0.30957 6.9271 6.11925	0 54.5266 2.17039
0.309814 7.24897 6.1119	0 46.2032 2.19744
0.310059 6.25425 6.09804	0 38.5376 2.2175
0.310303 5.45175 6.07803	0 28.4746 2.23577
0.310547 5.37845 6.05262	0 26.2941 2.25439
0.310791 6.18622 6.02283	0 30.466 2.27118
0.311035 7.06399 5.98986	0 43.5382 2.28061
0.311279 5.51577 5.95488	0 28.2348 2.27644
0.311523 5.85083 5.91897	0 40.3742 2.25475
0.311768 5.54246 5.88302	0 25.3045 2.21591
0.312012 5.80698 5.84782	0 37.7748 2.16452
0.312256 5.94085 5.8141	0 48.3861 2.10773
0.3125 5.9456 5.7826	0 39.4709 2.05268
0.312744 5.76167 5.7542	0 20.0528 2.00478
0.312988 5.5051 5.72988	0 31.8757 1.96725
0.313232 5.86344 5.71072	0 42.7195 1.94194
0.313477 5.8894 5.69774	0 39.439 1.93021
0.313721 4.88157 5.69169	0 21.5616 1.93291
0.313965 6.17424 5.69293	0 29.0089 1.94948
0.314209 4.84967 5.70123	0 35.3625 1.97695
0.314453 5.18419 5.71582	0 16.7564 2.01026
0.314697 6.19309 5.73544	0 34.6997 2.04408
0.314941 5.35911 5.75864	0 31.8948 2.07531
0.315186 6.52734 5.78403	0 31.4807 2.10471
0.31543 6.03981 5.81051	0 35.5411 2.13646
0.315674 6.51633 5.83748	0 33.9007 2.17593
0.315918 4.86999 5.86479	0 26.7741 2.22684
0.316162 5.96967 5.89259	0 25.2713 2.28942
0.316406 6.30194 5.92111	0 35.1595 2.36005
0.31665 5.18728 5.95039	0 31.7178 2.43235
0.316895 5.81784 5.98007	0 46.764 2.49866
0.317139 6.18133 6.00933	0 51.3129 2.5515
0.317383 5.17312 6.037	0 28.3927 2.58477
0.317627 7.044 6.06166	0 53.4522 2.59481
0.317871 7.45787 6.0819	0 60.7531 2.58105
0.318115 5.9207 6.09653	0 29.8428 2.546
0.318359 5.77679 6.10463	0 28.853 2.49443
0.318604 5.23126 6.10568	0 28.3979 2.43244
0.318848 5.88909 6.09955	0 39.3082 2.36713
0.319092 6.96132 6.08645	0 37.4187 2.30735
0.319336 6.71627 6.06698	0 55.1183 2.26428
0.31958 6.16397 6.04211	0 29.6356 2.25049
0.319824 6.06188 6.01315	0 39.2781 2.27654
0.320068 5.64154 5.98172	0 32.697 2.34607
0.320312 5.80741 5.94961	0 39.5345 2.45189
0.320557 5.7988 5.91866	0 33.0528 2.5757
0.320801 5.93545 5.89055	0 51.0325 2.69226
0.321045 5.9231 5.8666	0 31.6229 2.77655
0.321289 5.81894 5.84773	0 53.1275 2.81118
0.321533 4.97764 5.83432	0 33.4664 2.79111
0.321777 6.04649 5.82633	0 37.1988 2.72444
0.322021 6.24808 5.8234	0 30.4611 2.62942
0.322266 5.13869 5.82496	0 24.5161 2.52903
0.32251 6.16475 5.83049	0 37.4922 2.44481
0.322754 6.01519 5.83956	0 30.9226 2.39141
0.322998 5.68773 5.85195	0 28.3205 2.3733
0.323242 6.35492 5.86761	0 35.3561 2.38464
0.323486 5.11622 5.88652	0 23.9082 2.41241
0.32373 6.10894 5.90853	0 45.8555 2.4417
0.323975 5.43502 5.9332	0 32.6905 2.46106
0.324219 6.35071 5.95961	0 44.5313 2.46568
0.324463 6.01386 5.98633	0 31.25 2.45706
0.324707 5.16921 6.01147	0 33.5804 2.44015
0.324951 6.74704 6.03288	0 40.7979 2.41965
0.325195 6.12226 6.04842	0 26.812 2.39776
0.325439 5.78401 6.05627	0 44.5777 2.37395
0.325684 7.03831 6.05523	0 46.5464 2.34633
0.325928 6.83252 6.04486	0 51.9601 2.3131
0.326172 5.77494 6.02556	0 36.3387 2.27336
0.326416 5.88641 5.99841	0 33.9055 2.22701
0.32666 5.69825 5.96496	0 21.7172 2.17447
0.326904 5.94985 5.927	0 34.2624 2.11648
0.327148 5.93269 5.88632	0 38.4088 2.05432
0.327393 5.46763 5.84456	0 32.505 1.9898
0.327637 6.11537 5.80322	0 41.6553 1.92504
0.327881 5.44832 5.76372	0 33.9728 1.8621
0.328125 6.7476 5.72752	0 36.0794 1.8028
0.328369 4.54457 5.69624	0 25.7624 1.74929
0.328613 6.48764 5.67162	0 39.8142 1.70486
0.328857 5.32252 5.65551	0 28.0395 1.67408
0.329102 5.14423 5.64956	0 23.1254 1.66177
0.329346 5.65459 5.65502	0 31.326 1.67062
0.32959 4.94126 5.67244	0 25.5556 1.69909
0.329834 5.27883 5.70142	0 28.1499 1.74103
0.330078 5.8143 5.74048	0 48.1284 1.7877
0.330322 5.80877 5.78709	0 32.2958 1.83128
0.330566 5.91667 5.83775	0 36.9056 1.86764
0.330811 6.28031 5.88831	0 31.4953 1.89688
0.331055 5.02634 5.93431	0 22.7823 1.92137
0.331299 6.47141 5.97143	0 44.6064 1.94309
0.331543 6.20773 5.99596	0 36.8909 1.96183
0.331787 7.35737 6.00526	0 39.5881 1.97529
0.332031 5.5453 5.9981	0 30.6617 1.98052
0.332275 6.83095 5.97494	0 35.5118 1.97579
0.33252 6.51544 5.93789	0 37.1646 1.9616
0.332764 5.49324 5.89055	0 28.818 1.94061
0.333008 6.47144 5.8376	0 51.9106 1.91646
0.333252 5.07152 5.78422	0 26.5984 1.89207
0.333496 5.44847 5.73546	0 25.0405 1.86834
0.33374 5.30854 5.69564	0 38.8249 1.84401
0.333984 5.43262 5.66787	0 37.6203 1.81719
0.334229 4.84678 5.65374	0 33.4896 1.78757
0.334473 5.68228 5.65334	0 24.9479 1.75808
0.334717 5.44866 5.66536	0 32.6177 1.73462
0.334961 5.26979 5.6875	0 18.2134 1.7241
0.335205 6.64751 5.71682	0 46.1048 1.7317
0.335449 5.1539 5.7502	0 22.2331 1.75918
0.335693 6.62572 5.78466	0 34.9404 1.80455
0.335938 5.52714 5.8176	0 28.8179 1.86308
0.336182 5.55421 5.8469	0 33.7657 1.92838
0.336426 6.50886 5.87097	0 38.8987 1.99326
0.33667 5.43993 5.88868	0 22.0149 2.05036
0.336914 6.02518 5.89931	0 36.0397 2.09294
0.337158 6.05381 5.90254	0 34.2077 2.11611
0.337402 6.4377 5.89837	0 37.7065 2.11787
0.337646 6.15088 5.88711	0 34.3619 2.09947
0.337891 5.83775 5.86933	0 25.7985 2.06456
0.338135 5.82747 5.84579	0 35.4643 2.01779
0.338379 5.51879 5.81747	0 34.0084 1.96372
0.338623 5.60307 5.78546	0 33.1571 1.90652
0.338867 5.70779 5.75101	0 34.3426 1.8505
0.339111 6.27668 5.71546	0 40.3892 1.80052
0.339355 6.1062 5.68026	0 33.0627 1.76141
0.3396 5.40995 5.64693	0 31.0704 1.73621
0.339844 5.5941 5.61689	0 25.851 1.72421
0.340088 4.88699 5.5914	0 19.1188 1.72007
0.340332 5.44146 5.57135	0 31.7597 1.71528
0.340576 5.50218 5.55724	0 50.0985 1.70161
0.34082 5.17831 5.54907	0 25.1737 1.67485
0.341064 5.98083 5.54642	0 30.3 1.63676
0.341309 5.29102 5.54855	0 20.8426 1.59388
0.341553 5.56121 5.5545	0 25.0485 1.55379
0.341797 5.92533 5.56325	0 26.9761 1.52119
0.342041 5.61078 5.57373	0 34.3338 1.49616
0.342285 5.29484 5.58485	0 28.8133 1.47559
0.342529 5.90265 5.59556	0 37.5266 1.45694
0.342773 4.66331 5.6048	0 20.7677 1.44189
0.343018 5.74167 5.61164	0 34.6487 1.43755
0.343262 5.79902 5.61539	0 31.0737 1.45451
0.343506 6.5054 5.61575	0 43.1801 1.50249
0.34375 5.56778 5.61295	0 21.4407 1.58587
0.343994 5.96588 5.60773	0 36.7118 1.70118
0.344238 5.80045 5.60127	0 29.4746 1.83747
0.344482 5.10731 5.59494	0 19.911 1.97932
0.344727 5.21416 5.59002	0 28.5892 2.11092
0.344971 4.75976 5.58743	0 23.6581 2.21976
0.345215 5.79272 5.58752	0 24.1816 2.29863
0.345459 5.64456 5.59008	0 37.1141 2.34578
0.345703 5.97014 5.59439	0 38.7654 2.36363
0.345947 6.00584 5.59948	0 38.318 2.35702
0.346191 5.62136 5.60438	0 28.6228 2.33189
0.346436 5.44191 5.60836	0 47.0679 2.2949
0.34668 4.70995 5.61109	0 17.1391 2.25399
0.346924 6.22701 5.61272	0 43.0759 2.21881
0.347168 6.42194 5.61376	0 36.2503 2.20026
0.347412 5.53149 5.61493	0 26.5146 2.20842
0.347656 5.42436 5.61689	0 29.0139 2.24941
0.3479 4.72163 5.61998	0 23.7102 2.32273
0.348145 6.02632 5.62401	0 37.5472 2.42017
0.348389 5.66404 5.62818	0 56.5755 2.52723
0.348633 5.43182 5.63115	0 30.5658 2.62625
0.348877 4.53466 5.63131	0 22.1758 2.70023
0.349121 6.41308 5.62718	0 58.2685 2.73615
0.349365 6.65089 5.61785	0 47.9376 2.72709
0.349609 6.54509 5.6033	0 48.1202 2.67285
0.349854 5.7257 5.58457	0 51.6834 2.57903
0.350098 4.61388 5.56372	0 20.0786 2.45498
0.350342 5.42482 5.54345	0 32.1593 2.31127
0.350586 5.5568 5.5266	0 29.728 2.15761
0.35083 5.4801 5.51568	0 32.2646 2.00191
0.351074 4.98453 5.51236	0 24.1585 1.85041
0.351318 4.34203 5.51726	0 20.6135 1.70855
0.351562 5.6399 5.52997	0 31.5665 1.58164
0.351807 5.91839 5.54924	0 37.0655 1.4751
0.352051 6.11592 5.57335	0 32.2445 1.39402
0.352295 5.64026 5.60048	0 24.5023 1.34249
0.352539 6.1298 5.62897	0 25.7519 1.32312
0.352783 5.34307 5.65745	0 28.3326 1.3367
0.353027 5.33954 5.68481	0 31.0131 1.38222
0.353271 5.45643 5.71007	0 31.0841 1.45682
0.353516 5.61282 5.73228	0 22.1477 1.5557
0.35376 6.21594 5.75043	0 39.1937 1.67207
0.354004 5.14848 5.7635	0 26.9483 1.7973
0.354248 6.5892 5.7706	0 44.3908 1.92121
0.354492 6.11052 5.77114	0 37.0464 2.0326
0.354736 6.49845 5.76501	0 39.0596 2.1201
0.35498 5.46637 5.75272	0 26.8766 2.17347
0.355225 5.40323 5.73537	0 36.3377 2.1854
0.355469 5.2102 5.7146	0 28.6382 2.15355
0.355713 6.08118 5.69241	0 27.9831 2.08185
0.355957 5.97077 5.67097	0 41.5601 1.98032
0.356201 5.52421 5.65237	0 35.3583 1.86315
0.356445 5.90892 5.63841	0 32.2117 1.7457
0.356689 5.14422 5.63037	0 23.6599 1.64158
0.356934 5.17798 5.62885	0 27.819 1.56073
0.357178 5.03691 5.63366	0 16.4063 1.50891
0.357422 6.07323 5.64383	0 24.4497 1.48826
0.357666 5.20521 5.65771	0 30.4718 1.49813
0.35791 6.25296 5.67323	0 47.8183 1.53571
0.358154 5.32783 5.6882	0 23.7433 1.59627
0.358398 6.03289 5.70071	0 29.8741 1.67308
0.358643 6.63219 5.70937	0 40.4139 1.75766
0.358887 4.94842 5.71361	0 28.8077 1.84068
0.359131 5.76309 5.71369	0 38.7594 1.91368
0.359375 6.17151 5.71058	0 37.9199 1.97113
0.359619 6.28702 5.70567	0 47.3016 2.01196
0.359863 5.74982 5.70035	0 34.9761 2.0398
0.360107 4.90895 5.69566	0 19.2779 2.06126
0.360352 4.23164 5.69191	0 18.2389 2.08297
0.360596 6.12254 5.68862	0 31.6539 2.10831
0.36084 6.31193 5.68461	0 30.864 2.13545
0.361084 5.34942 5.67833	0 22.0448 2.15753
0.361328 6.28087 5.66834	0 36.415 2.16527
0.361572 5.81804 5.65378	0 40.87 2.15057
0.361816 6.35884 5.63476	0 42.8755 2.10965
0.362061 5.99449 5.61251	0 28.1704 2.0445
0.362305 5.2933 5.58927	0 19.5435 1.96235
0.362549 4.86724 5.56793	0 17.4303 1.87389
0.362793 5.29888 5.55152	0 35.2187 1.79136
0.363037 5.13637 5.54258	0 37.1487 1.72668
0.363281 6.02455 5.54269	0 34.5907 1.68967
0.363525 5.50237 5.55208	0 25.4531 1.68618
0.36377 3.8733 5.56957	0 14.0657 1.71635
0.364014 5.8061 5.59266	0 26.3162 1.77384
0.364258 6.10282 5.61801	0 31.2671 1.84676
0.364502 5.91141 5.64196	0 32.6668 1.9202
0.364746 5.58345 5.66118	0 37.6925 1.97962
0.36499 6.17899 5.67323	0 40.8826 2.01386
0.365234 6.52034 5.67698	0 30.9842 2.0171
0.365479 6.25527 5.67275	0 31.3472 1.98939
0.365723 5.22987 5.66215	0 28.3374 1.93622
0.365967 5.25887 5.64773	0 20.0285 1.86735
0.366211 5.65401 5.6324	0 32.2763 1.79523
0.366455 5.24531 5.6188	0 30.8172 1.73304
0.366699 5.87318 5.60879	0 31.6922 1.69244
0.366943 4.88092 5.60309	0 30.5021 1.68128
0.367188 4.7894 5.60121	0 24.3866 1.70171
0.367432 6.66063 5.6016	0 38.9433 1.74947
0.367676 5.06589 5.60208	0 19.4615 1.81491
0.36792 5.34109 5.60032	0 26.7562 1.88585
0.368164 7.16386 5.5944	0 44.9641 1.9515
0.368408 5.83757 5.58322	0 35.2086 2.00622
0.368652 5.42367 5.56672	0 51.8169 2.0514
0.368896 5.5942 5.54589	0 24.8172 2.09472
0.369141 5.3518 5.52254	0 26.7834 2.14683
0.369385 5.16636 5.49898	0 26.9528 2.21697
0.369629 5.1875 5.47751	0 28.2527 2.30939
0.369873 5.30618 5.46007	0 27.6515 2.42175
0.370117 6.48053 5.44787	0 47.6114 2.54589
0.370361 4.68393 5.44118	0 26.0798 2.66985
0.370605 4.56077 5.43932	0 20.3037 2.78017
0.37085 5.32581 5.44081	0 29.8325 2.86375
0.371094 5.43479 5.44364	0 30.4528 2.90958
0.371338 6.02683 5.44561	0 67.1401 2.91054
0.371582 5.69813 5.44474	0 41.7266 2.86536
0.371826 6.33711 5.43952	0 51.9768 2.77987
0.37207 5.48021 5.42918	0 39.4136 2.66657
0.372314 4.42145 5.41369	0 29.4714 2.54226
0.372559 6.19728 5.39376	0 52.1428 2.42393
0.372803 4.46789 5.37067	0 15.7476 2.32413
0.373047 6.23004 5.34609	0 30.7874 2.24725
0.373291 4.65739 5.32194	0 18.5164 2.18809
0.373535 5.97159 5.30022	0 38.6003 2.13349
0.373779 4.68577 5.28292	0 24.029 2.06713
0.374023 5.51623 5.27188	0 30.1927 1.97607
0.374268 5.33236 5.26869	0 32.424 1.85689
0.374512 4.50051 5.27453	0 22.4779 1.71879
0.374756 5.09341 5.29002	0 15.5664 1.5823
0.375 5.09407 5.31511	0 31.5762 1.47374
0.375244 5.637 5.34894	0 23.5431 1.41743
0.375488 4.64348 5.38989	0 16.9266 1.42838
0.375732 6.10704 5.43563	0 28.1324 1.50786
0.375977 4.70813 5.48333	0 16.9541 1.643
0.376221 6.08527 5.52994	0 39.1752 1.81014
0.376465 5.19605 5.57247	0 21.1004 1.98085
0.376709 6.30081 5.60841	0 34.4486 2.12865
0.376953 6.10821 5.63594	0 47.6781 2.2347
0.377197 5.48424 5.65417	0 37.2949 2.29117
0.377441 6.4447 5.66317	0 33.85 2.30152
0.377686 5.31354 5.66389	0 21.5887 2.27808
0.37793 5.95988 5.65794	0 28.0013 2.23787
0.378174 5.61497 5.64728	0 29.6457 2.19782
0.378418 5.65615 5.63389	0 25.7185 2.17056
0.378662 4.79738 5.61951	0 17.7616 2.16142
0.378906 5.33338 5.60549	0 28.6714 2.16732
0.37915 6.14362 5.59268	0 32.1957 2.17777
0.379395 5.37283 5.5815	0 20.1867 2.17826
0.379639 6.79219 5.57202	0 72.4177 2.15533
0.379883 4.57848 5.56405	0 18.5086 2.1017
0.380127 5.46939 5.55727	0 30.2201 2.01942
0.380371 5.58437 5.55125	0 32.3277 1.91952
0.380615 5.06594 5.5455	0 24.1057 1.81825
0.380859 5.98754 5.5395	0 39.9425 1.73166
0.381104 5.71397 5.5327	0 31.3423 1.67073
0.381348 5.50256 5.52463	0 35.0604 1.63901
0.381592 5.66149 5.51493	0 33.0448 1.63309
0.381836 5.47854 5.50344	0 27.2341 1.64495
0.38208 5.19203 5.49031	0 22.6355 1.66513
0.382324 5.68782 5.47601	0 26.2727 1.68537
0.382568 5.82222 5.46136	0 38.9765 1.70041
0.382812 4.86771 5.4475	0 22.3702 1.70877
0.383057 6.22038 5.43579	0 49.869 1.71236
0.383301 4.94028 5.42767	0 18.9132 1.71531
