0 0 1.20332	0 0 0.139544
0.381104 2.52099 2.29341	0 7.17295 0.249601
0.381348 2.17072 2.28804	0 4.35716 0.24491
0.381592 2.05699 2.28549	0 4.11035 0.245695
0.381836 1.8638 2.28584	0 3.20467 0.25183
0.38208 2.66634 2.28893	0 8.41233 0.262277
0.382324 2.31548 2.29445	0 5.82339 0.275486
0.382568 2.17769 2.302	0 3.35978 0.289889
0.382812 2.58445 2.31114	0 6.91835 0.304332
0.383057 2.10829 2.32145	0 5.86007 0.318296
0.383301 2.42195 2.33254	0 10.1431 0.331817
0.383545 2.16809 2.34402	0 4.97429 0.34511
0.383789 2.36396 2.35551	0 4.94024 0.358107
0.384033 2.44478 2.36659	0 5.97539 0.370137
0.384277 2.21121 2.37684	0 4.75825 0.379988
0.384521 2.61291 2.38585	0 6.83526 0.386319
0.384766 2.36013 2.39329	0 6.64564 0.388191
0.38501 2.43254 2.39893	0 4.9731 0.38545
0.385254 2.62695 2.40273	0 6.63655 0.378765
0.385498 2.35321 2.40479	0 4.5538 0.369395
0.385742 2.5097 2.40537	0 6.17363 0.358827
0.385986 2.37563 2.40484	0 4.30466 0.348456
0.38623 2.22444 2.4036	0 4.75512 0.339363
0.386475 2.28144 2.40204	0 4.79065 0.332157
0.386719 2.44537 2.40049	0 6.98244 0.326896
0.386963 2.51931 2.39922	0 6.44523 0.323115
0.387207 2.43506 2.3984	0 6.17537 0.320022
0.387451 2.42152 2.39807	0 6.73157 0.316834
0.387695 2.53634 2.39819	0 5.96765 0.313103
0.387939 2.19672 2.39856	0 5.5771 0.308865
0.388184 2.26723 2.39888	0 5.2261 0.304507
0.388428 2.13811 2.39873	0 3.4844 0.300427
0.388672 2.56401 2.39766	0 4.93625 0.296734
0.388916 2.51237 2.39529	0 6.86857 0.293176
0.38916 2.5959 2.39134	0 4.96046 0.289389
0.389404 2.67234 2.38573	0 7.20396 0.285288
0.389648 2.60543 2.37859	0 7.23626 0.28136
0.389893 1.93489 2.3702	0 5.65131 0.278606
0.390137 2.21674 2.36094	0 5.25993 0.278146
0.390381 2.19269 2.35118	0 4.55369 0.28066
0.390625 2.32012 2.34123	0 5.24085 0.285993
0.390869 2.67291 2.33132	0 6.58616 0.293154
0.391113 2.2689 2.32162	0 3.78249 0.300706
0.391357 2.4254 2.31233	0 5.49838 0.307357
0.391602 1.87163 2.30371	0 2.87802 0.312473
0.391846 2.50347 2.29616	0 7.25249 0.316296
0.39209 2.78767 2.29016	0 7.16051 0.319805
0.392334 2.16836 2.28622	0 4.87728 0.324283
0.392578 1.88325 2.28475	0 3.59293 0.330717
0.392822 2.00886 2.28591	0 3.7453 0.339201
0.393066 2.24776 2.28951	0 4.6911 0.348568
0.393311 2.10957 2.29505	0 4.8027 0.356439
0.393555 2.19728 2.30167	0 6.23348 0.359799
0.393799 2.86739 2.30837	0 11.4652 0.355991
0.394043 2.50235 2.31413	0 6.66685 0.343748
0.394287 2.0514 2.31805	0 6.31033 0.323837
0.394531 2.78509 2.31957	0 7.52975 0.298981
0.394775 1.83193 2.31843	0 4.62439 0.273092
0.39502 2.62911 2.31477	0 7.75497 0.250151
0.395264 2.25179 2.30905	0 4.29835 0.233185
0.395508 2.26042 2.30196	0 6.68947 0.223682
0.395752 2.47067 2.29435	0 6.04034 0.221554
0.395996 2.2804 2.28709	0 4.88889 0.225507
0.39624 2.16325 2.281	0 6.28007 0.233613
0.396484 2.12406 2.27671	0 5.86492 0.243848
0.396729 2.36284 2.27458	0 6.39925 0.254481
0.396973 2.13796 2.27469	0 4.11707 0.264297
0.397217 2.11531 2.27676	0 4.11822 0.27269
0.397461 2.17446 2.28027	0 4.37561 0.27968
0.397705 2.34989 2.28449	0 5.72896 0.285842
0.397949 2.46291 2.28861	0 4.33986 0.292141
0.398193 2.14248 2.29192	0 3.61422 0.299632
0.398438 2.62789 2.29385	0 6.23632 0.3091
0.398682 2.50787 2.29408	0 8.23333 0.32073
0.398926 2.43535 2.29252	0 6.0139 0.333929
0.39917 1.92521 2.28924	0 5.2578 0.347339
0.399414 2.01191 2.28444	0 3.5624 0.359049
0.399658 2.28166 2.27832	0 5.07169 0.366938
0.399902 2.46506 2.27109	0 4.2418 0.369107
0.400146 2.56567 2.26293	0 6.51466 0.364313
0.400391 2.12088 2.25401	0 6.37027 0.352317
0.400635 2.10134 2.24456	0 4.54128 0.334071
0.400879 2.40936 2.23487	0 4.49491 0.311688
0.401123 2.39678 2.2253	0 7.32018 0.288181
0.401367 1.89951 2.21629	0 3.50622 0.26698
0.401611 2.15843 2.20827	0 3.29357 0.251256
0.401855 2.41175 2.2016	0 4.46057 0.243153
0.4021 1.95971 2.19653	0 3.9505 0.243131
0.402344 2.14836 2.19317	0 3.92055 0.249712
0.402588 2.03485 2.19145	0 4.30396 0.259843
0.402832 2.3586 2.19121	0 5.4741 0.26987
0.403076 2.22077 2.19223	0 4.57011 0.276823
0.40332 2.08312 2.19428	0 4.94841 0.279436
0.403564 2.44172 2.19719	0 6.81605 0.278462
0.403809 2.07598 2.20083	0 4.96186 0.276091
0.404053 2.13961 2.20516	0 4.99404 0.274802
0.404297 2.24641 2.21017	0 4.31597 0.27619
0.404541 2.12374 2.21582	0 3.33745 0.280325
0.404785 2.27089 2.222	0 5.08503 0.285853
0.405029 2.08071 2.22851	0 3.2812 0.290671
0.405273 2.51022 2.23506	0 5.66056 0.292772
0.405518 1.78984 2.24132	0 3.21407 0.290896
0.405762 2.53893 2.24691	0 6.80263 0.284835
0.406006 2.29057 2.25158	0 4.9165 0.275422
0.40625 2.51818 2.25517	0 5.54797 0.264342
0.406494 1.97586 2.25774	0 4.71045 0.253823
0.406738 2.42581 2.25954	0 7.07592 0.246213
0.406982 2.25031 2.26096	0 5.53853 0.243442
0.407227 2.36985 2.2625	0 3.91565 0.246479
0.407471 2.30241 2.26467	0 5.36018 0.254963
0.407715 1.76247 2.26789	0 3.87128 0.267189
0.407959 2.38198 2.27245	0 6.15457 0.280528
0.408203 2.13597 2.27843	0 4.67492 0.292164
0.408447 2.62251 2.28576	0 7.79477 0.299882
0.408691 2.04859 2.29419	0 3.37765 0.302668
0.408936 2.43425 2.30335	0 5.48646 0.300905
0.40918 2.47447 2.31278	0 5.85831 0.296168
0.409424 2.03654 2.32199	0 4.17827 0.29071
0.409668 2.38532 2.33046	0 4.639 0.286822
0.409912 2.40488 2.33772	0 7.02926 0.286238
0.410156 2.27884 2.34334	0 5.96066 0.289717
0.4104 2.22948 2.34706	0 5.15186 0.296878
0.410645 2.72773 2.34881	0 6.51948 0.306348
0.410889 2.42726 2.34876	0 5.19425 0.316194
0.411133 2.44643 2.34731	0 6.75195 0.324517
0.411377 2.40302 2.34506	0 5.7597 0.330029
0.411621 2.1958 2.34272	0 5.2524 0.332402
0.411865 2.1283 2.34095	0 4.14157 0.332274
0.412109 2.21793 2.34026	0 6.28546 0.330957
0.412354 2.46134 2.34086	0 6.51344 0.32994
0.412598 2.18604 2.34261	0 5.10321 0.330369
0.412842 2.33443 2.34507	0 5.72084 0.332639
0.413086 2.39673 2.34752	0 7.22871 0.336211
0.41333 2.30148 2.34911	0 3.84109 0.33974
0.413574 2.48289 2.34906	0 6.38324 0.341453
0.413818 2.69642 2.34675	0 7.89348 0.339672
0.414062 2.18598 2.34189	0 3.33997 0.33329
0.414307 2.25725 2.33458	0 4.25472 0.322081
0.414551 2.46093 2.32531	0 5.10296 0.306777
0.414795 2.64267 2.31494	0 8.88691 0.288932
0.415039 2.18282 2.30452	0 3.09111 0.270609
0.415283 2.26785 2.29517	0 3.93988 0.253906
0.415527 1.97286 2.28791	0 3.78788 0.240467
0.415771 2.07274 2.28351	0 3.75148 0.231123
0.416016 2.10245 2.28236	0 4.79025 0.22586
0.41626 2.49628 2.28449	0 5.07662 0.224114
0.416504 2.2702 2.28953	0 5.61219 0.225252
0.416748 2.38252 2.2968	0 5.93205 0.228929
0.416992 2.18522 2.30542	0 4.89719 0.235138
0.417236 2.23446 2.31442	0 4.45891 0.243938
0.41748 2.16785 2.32285	0 3.66976 0.255086
0.417725 2.7144 2.32986	0 7.71531 0.267832
0.417969 2.44716 2.33478	0 5.67432 0.281029
0.418213 2.41756 2.33713	0 5.89406 0.29348
0.418457 2.25094 2.33667	0 4.44558 0.304313
0.418701 2.33387 2.33339	0 5.49915 0.313181
0.418945 2.24465 2.32751	0 4.83269 0.32022
0.419189 2.37436 2.3195	0 5.60576 0.325855
0.419434 2.47143 2.31004	0 5.76677 0.330605
0.419678 2.42466 2.29997	0 5.85489 0.334997
0.419922 2.41895 2.29024	0 6.49804 0.33955
0.420166 2.14596 2.28177	0 4.83428 0.344734
0.42041 2.05977 2.27532	0 3.66557 0.3508
0.420654 2.08078 2.2714	0 4.4385 0.357491
0.420898 2.17876 2.27011	0 5.10269 0.363777
0.421143 1.97926 2.27117	0 4.59373 0.367819
0.421387 2.66084 2.27395	0 9.15037 0.36732
0.421631 1.90511 2.27758	0 6.20864 0.360274
0.421875 2.69902 2.28112	0 9.10961 0.345875
0.422119 2.49738 2.28377	0 8.38345 0.325191
0.422363 2.04005 2.28497	0 3.92536 0.301227
0.422607 2.59939 2.28453	0 6.2345 0.278212
0.422852 2.23975 2.28259	0 3.37717 0.26034
0.423096 2.21141 2.27963	0 3.77632 0.250496
0.42334 2.06642 2.27626	0 4.05298 0.249518
0.423584 2.53365 2.27316	0 8.30443 0.2563
0.423828 2.42622 2.27089	0 5.2457 0.268558
0.424072 1.69388 2.26984	0 3.43618 0.283791
0.424316 2.12535 2.27014	0 5.34392 0.299958
0.424561 2.55085 2.2717	0 4.67826 0.315642
0.424805 2.30268 2.27427	0 9.18861 0.329828
0.425049 2.2918 2.27748	0 6.256 0.341603
0.425293 2.36306 2.28098	0 6.11919 0.350016
0.425537 2.25217 2.28448	0 5.16721 0.354182
0.425781 2.24508 2.28779	0 6.73408 0.353539
0.426025 2.25661 2.29079	0 4.36529 0.348105
0.42627 2.39397 2.29347	0 4.80061 0.338641
0.426514 2.42177 2.29578	0 6.32916 0.326636
0.426758 2.06687 2.29766	0 3.94121 0.314095
0.427002 2.26199 2.29899	0 3.82401 0.303129
0.427246 2.25849 2.2996	0 4.36743 0.295437
0.42749 2.57156 2.2993	0 4.57527 0.29186
0.427734 1.99685 2.29802	0 3.25818 0.292189
0.427979 2.49884 2.2958	0 5.66781 0.29537
0.428223 2.34254 2.29291	0 4.40635 0.300043
0.428467 2.46129 2.28982	0 6.29645 0.3052
0.428711 2.61132 2.2871	0 6.47989 0.310634
0.428955 2.14533 2.28533	0 4.03205 0.316941
0.429199 1.82807 2.28495	0 3.28783 0.325045
0.429443 1.80553 2.28611	0 3.57597 0.335441
0.429688 2.35269 2.28866	0 4.56226 0.347544
0.429932 2.11077 2.29218	0 4.91355 0.359521
0.430176 3.02872 2.29606	0 8.26359 0.368758
0.43042 2.29179 2.29966	0 4.71861 0.372801
0.430664 2.47229 2.30249	0 4.93874 0.370374
0.430908 2.08656 2.30422	0 4.12943 0.36197
0.431152 2.63883 2.30478	0 5.83721 0.349743
0.431396 2.10855 2.30428	0 4.95775 0.336737
0.431641 1.79385 2.30289	0 2.97121 0.325834
0.431885 2.28526 2.30085	0 4.39784 0.318867
0.432129 2.60389 2.29836	0 6.15465 0.31628
0.432373 2.5279 2.29557	0 4.37707 0.317349
0.432617 2.42721 2.29266	0 7.00162 0.320756
0.432861 1.92617 2.28982	0 4.08468 0.325189
0.433105 2.44342 2.28728	0 4.61146 0.329683
0.43335 2.31813 2.2853	0 4.60867 0.333649
0.433594 2.10638 2.28409	0 5.73546 0.336694
0.433838 2.36756 2.28378	0 4.6447 0.338436
0.434082 1.97377 2.28435	0 3.90467 0.338455
0.434326 2.59841 2.28559	0 5.9579 0.336417
0.43457 1.93573 2.28718	0 3.33886 0.33228
0.434814 2.44663 2.28872	0 5.08816 0.326445
0.435059 2.26014 2.28987	0 5.4376 0.319731
0.435303 2.52955 2.29043	0 7.49292 0.313162
0.435547 2.61012 2.29042	0 5.75756 0.307623
0.435791 1.88955 2.29012	0 3.29255 0.303521
0.436035 2.49076 2.28998	0 6.63488 0.300595
0.436279 2.3311 2.29059	0 4.78292 0.297995
0.436523 1.94607 2.29253	0 3.95859 0.29464
0.436768 1.98508 2.29627	0 5.38631 0.289726
0.437012 2.64736 2.30206	0 7.32307 0.28316
0.437256 2.33908 2.30989	0 3.94681 0.275691
0.4375 2.2455 2.31949	0 4.76603 0.26861
0.437744 2.08818 2.33035	0 4.17205 0.263177
0.437988 2.51846 2.34186	0 5.49177 0.260049
0.438232 2.15526 2.35332	0 5.20664 0.259085
0.438477 2.47404 2.36408	0 5.94116 0.259612
0.438721 2.7353 2.37355	0 9.41784 0.261029
0.438965 2.42554 2.38128	0 5.48963 0.263337
0.439209 2.28742 2.38691	0 4.37599 0.267263
0.439453 2.27448 2.39019	0 5.22688 0.27385
0.439697 2.44732 2.39097	0 4.76425 0.283741
0.439941 2.38072 2.38915	0 5.61138 0.296551
0.440186 2.23959 2.38477	0 5.50229 0.310698
0.44043 2.6203 2.37803	0 6.06878 0.323796
0.440674 2.668 2.36932	0 7.13536 0.333411
0.440918 2.45048 2.35922	0 5.34766 0.337811
0.441162 2.30461 2.34851	0 3.90324 0.336398
0.441406 2.17185 2.33806	0 5.78456 0.329714
0.44165 2.29321 2.3287	0 5.24436 0.319137
0.441895 2.0415 2.3211	0 5.14678 0.306478
0.442139 2.34952 2.31563	0 6.12117 0.293639
0.442383 2.23762 2.31232	0 4.28866 0.28236
0.442627 2.36241 2.31086	0 6.99091 0.273988
0.442871 2.14809 2.31071	0 2.94009 0.269228
0.443115 2.23379 2.31124	0 3.95333 0.267949
0.443359 2.49696 2.31187	0 4.28099 0.269147
0.443604 2.59377 2.31218	0 5.29635 0.27122
0.443848 2.50123 2.31201	0 6.5071 0.272525
0.444092 2.3207 2.3114	0 4.8081 0.272054
0.444336 2.06738 2.31052	0 3.32153 0.269946
0.44458 2.11274 2.3095	0 3.24934 0.26755
0.444824 2.25669 2.30834	0 5.47146 0.266985
0.445068 2.1246 2.30687	0 3.95095 0.270327
0.445312 2.33182 2.3047	0 5.59245 0.278785
0.445557 2.54946 2.30139	0 4.4764 0.292172
0.445801 2.33836 2.29654	0 4.75541 0.308906
0.446045 2.60722 2.28994	0 6.79224 0.326485
0.446289 2.53361 2.28165	0 7.1936 0.342254
0.446533 2.13296 2.27206	0 4.71003 0.354143
0.446777 1.92478 2.26181	0 2.76997 0.361116
0.447021 2.19123 2.25165	0 4.33738 0.363223
0.447266 2.31221 2.24237	0 6.06692 0.361307
0.44751 2.19935 2.23459	0 4.16073 0.356584
0.447754 2.15615 2.22876	0 6.47995 0.350303
0.447998 2.08038 2.22504	0 4.92401 0.343601
0.448242 2.42829 2.22334	0 5.49929 0.33751
0.448486 2.2209 2.22334	0 5.24747 0.332953
0.44873 2.09855 2.22454	0 4.99714 0.330624
0.448975 2.17046 2.22633	0 3.41293 0.330765
0.449219 2.20204 2.22808	0 3.34098 0.332961
0.449463 2.1546 2.22919	0 6.9598 0.33613
0.449707 2.30465 2.22924	0 4.35656 0.338759
0.449951 2.54432 2.22805	0 5.91237 0.339291
0.450195 2.36316 2.22571	0 5.22607 0.336499
0.450439 2.15214 2.22265	0 4.65378 0.329734
0.450684 2.13793 2.21954	0 3.39526 0.319016
0.450928 2.25689 2.21723	0 5.50227 0.305055
0.451172 2.10973 2.21662	0 4.51683 0.289213
0.451416 1.94534 2.21851	0 2.70936 0.273377
0.45166 2.35779 2.22345	0 3.76495 0.259666
0.451904 2.11442 2.2317	0 3.73932 0.249977
0.452148 2.10928 2.24313	0 3.13991 0.24546
0.452393 2.13693 2.2573	0 4.88995 0.246145
0.452637 2.19505 2.27351	0 3.35979 0.25088
0.452881 2.69091 2.2909	0 6.07062 0.257661
0.453125 2.12661 2.30859	0 3.89807 0.264277
0.453369 2.4175 2.32574	0 5.03697 0.269062
0.453613 2.29058 2.34167	0 4.10483 0.271491
0.453857 2.31687 2.35585	0 6.20037 0.272403
0.454102 2.73129 2.36792	0 8.0956 0.273731
0.454346 2.22113 2.37762	0 4.82248 0.277798
0.45459 2.57935 2.38476	0 5.69834 0.286427
0.454834 2.16151 2.38913	0 5.36972 0.300163
0.455078 2.46235 2.39051	0 6.41739 0.317914
0.455322 2.28482 2.38867	0 4.93796 0.337123
0.455566 2.38552 2.38344	0 3.87841 0.354444
0.455811 2.57502 2.37479	0 6.46176 0.366682
0.456055 2.65073 2.36294	0 8.17218 0.37172
0.456299 2.60386 2.34839	0 5.63352 0.369108
0.456543 2.15941 2.33197	0 4.73044 0.360141
0.456787 2.39237 2.3147	0 4.41339 0.347385
0.457031 2.30223 2.29773	0 5.56473 0.333845
0.457275 1.69094 2.28213	0 3.86641 0.322071
0.45752 2.41637 2.26882	0 5.11953 0.313528
0.457764 2.11779 2.25837	0 5.37842 0.308408
0.458008 2.28963 2.25102	0 5.17154 0.305893
0.458252 2.27189 2.24669	0 4.30558 0.304671
0.458496 2.10589 2.24498	0 3.19408 0.303494
0.45874 2.46512 2.24533	0 5.78481 0.301573
0.458984 2.32526 2.24702	0 4.89969 0.298733
0.459229 1.8483 2.2493	0 3.10478 0.295346
0.459473 2.10237 2.25143	0 3.95763 0.292143
0.459717 2.70092 2.25271	0 5.90187 0.289952
0.459961 2.25771 2.25254	0 5.66537 0.289433
0.460205 2.24918 2.25044	0 4.03229 0.290804
0.460449 2.42109 2.24611	0 5.50243 0.293632
0.460693 2.15032 2.23947	0 4.22319 0.296754
0.460938 1.95955 2.23069	0 4.57749 0.298462
0.461182 2.61503 2.22016	0 7.62754 0.296957
0.461426 2.24153 2.20853	0 5.05883 0.290966
0.46167 2.47296 2.19659	0 4.40436 0.280262
0.461914 1.70346 2.18526	0 2.9104 0.265857
0.462158 2.35999 2.17542	0 5.09252 0.24975
0.462402 2.03842 2.16786	0 3.13815 0.234307
0.462646 1.85943 2.16315	0 3.392 0.221524
0.462891 2.23129 2.16158	0 2.69186 0.212462
0.463135 1.88007 2.16316	0 3.75714 0.20709
0.463379 2.47851 2.16761	0 6.70403 0.204581
0.463623 2.33 2.1744	0 7.8557 0.203889
0.463867 1.80288 2.18283	0 2.44524 0.20434
0.464111 2.26873 2.19211	0 3.40893 0.205925
0.464355 2.23301 2.2014	0 4.49051 0.209201
0.4646 2.10434 2.20992	0 3.97901 0.214892
0.464844 2.20416 2.21701	0 4.11269 0.22342
0.465088 2.61417 2.22216	0 9.11741 0.234604
0.465332 2.4202 2.22511	0 6.47909 0.247615
0.465576 2.00363 2.2258	0 3.60019 0.261159
0.46582 2.16999 2.22443	0 4.18863 0.273766
0.466064 2.08156 2.22144	0 5.42326 0.284083
0.466309 2.46553 2.21738	0 6.73343 0.2911
0.466553 2.43272 2.21295	0 5.66451 0.294274
0.466797 2.15655 2.20881	0 5.22613 0.293513
0.467041 2.09593 2.20553	0 4.52592 0.289073
0.467285 1.83311 2.20349	0 3.19702 0.281427
0.467529 2.06976 2.20279	0 3.2688 0.27123
0.467773 2.32026 2.20327	0 5.01223 0.259394
0.468018 2.64727 2.2045	0 6.54836 0.247216
0.468262 1.87619 2.20588	0 2.93736 0.236375
0.468506 2.04882 2.20675	0 2.93506 0.228688
0.46875 2.25971 2.20654	0 4.99033 0.225653
0.468994 2.50828 2.20494	0 6.47447 0.227946
0.469238 2.1478 2.20201	0 4.41174 0.235109
0.469482 2.39057 2.1982	0 9.02711 0.245587
0.469727 2.39343 2.19435	0 4.77514 0.25712
0.469971 2.03132 2.19152	0 3.4318 0.267379
0.470215 2.28635 2.19075	0 5.24003 0.274643
0.470459 1.72852 2.19285	0 4.0865 0.278294
0.470703 1.94888 2.19813	0 5.4284 0.278931
0.470947 2.22307 2.20629	0 4.71016 0.27803
0.471191 1.97321 2.21638	0 2.20523 0.277268
0.471436 1.88188 2.22698	0 3.96154 0.277795
0.47168 2.58932 2.23643	0 7.00093 0.279823
0.471924 2.89522 2.2432	0 13.0041 0.282687
0.472168 2.61184 2.24618	0 5.82392 0.285298
0.472412 2.1002 2.24492	0 3.92878 0.286701
0.472656 2.29679 2.2397	0 4.39874 0.286448
0.4729 2.19493 2.23152	0 4.84817 0.284693
0.473145 2.37704 2.22184	0 4.51207 0.282059
0.473389 2.01602 2.21233	0 4.54114 0.279424
0.473633 1.91852 2.20455	0 4.44728 0.277647
0.473877 2.21479 2.19974	0 3.65924 0.277286
0.474121 1.91153 2.19859	0 2.59308 0.278325
0.474365 2.19275 2.20127	0 5.07713 0.280058
0.474609 2.12928 2.20744	0 4.54554 0.28124
0.474854 2.31994 2.2164	0 5.04059 0.280519
0.475098 2.17143 2.22725	0 3.96356 0.276979
0.475342 2.30445 2.23909	0 4.64713 0.270549
0.475586 2.50893 2.25106	0 5.45315 0.262066
0.47583 2.42806 2.26251	0 6.02607 0.252962
0.476074 1.8915 2.27291	0 4.00463 0.24474
0.476318 2.26024 2.28189	0 5.61082 0.238453
0.476562 2.22612 2.28921	0 4.03684 0.234415
0.476807 2.37923 2.29468	0 5.71252 0.232214
0.477051 2.38436 2.29817	0 4.41553 0.230975
0.477295 2.60146 2.29962	0 6.93566 0.229748
0.477539 2.46485 2.29902	0 7.61764 0.227832
0.477783 2.05004 2.2964	0 3.44863 0.224944
0.478027 2.17376 2.29185	0 4.16976 0.221181
0.478271 2.22848 2.28551	0 4.14626 0.216852
0.478516 2.34066 2.27758	0 4.00547 0.212296
0.47876 2.18838 2.26834	0 3.64076 0.207806
0.479004 2.73539 2.25817	0 6.4797 0.203684
0.479248 2.23529 2.24755	0 4.71812 0.200369
0.479492 2.05128 2.23709	0 3.16979 0.198513
0.479736 2.47075 2.22747	0 6.10049 0.198901
0.47998 1.75461 2.21937	0 2.6516 0.202193
0.480225 2.05054 2.21344	0 4.49491 0.208602
0.480469 2.3655 2.21019	0 4.98056 0.21766
0.480713 2.33406 2.20994	0 3.73501 0.228235
0.480957 2.08395 2.21277	0 4.71581 0.238819
0.481201 1.92989 2.21852	0 3.83907 0.247997
0.481445 2.5529 2.22675	0 6.05856 0.254901
0.481689 1.97347 2.23682	0 3.64604 0.259463
0.481934 1.93285 2.2479	0 4.99458 0.262362
0.482178 2.69017 2.25901	0 6.2781 0.264737
0.482422 2.35689 2.26914	0 6.32866 0.26779
0.482666 2.36606 2.27729	0 5.15256 0.27245
0.48291 1.85986 2.2826	0 3.7624 0.279203
0.483154 2.55266 2.28445	0 7.35402 0.288078
0.483398 2.22038 2.28255	0 3.81799 0.298742
0.483643 3.11742 2.27697	0 8.63974 0.310605
0.483887 2.06089 2.26817	0 4.21648 0.322875
0.484131 2.22979 2.25692	0 6.41121 0.334555
0.484375 1.92892 2.24421	0 3.55418 0.344436
0.484619 2.36528 2.2311	0 4.44686 0.351172
0.484863 2.06951 2.21859	0 3.62905 0.353513
0.485107 2.22505 2.20748	0 4.30317 0.35066
0.485352 2.23086 2.1983	0 6.6653 0.34265
0.485596 2.0467 2.19125	0 3.63109 0.330544
0.48584 2.05534 2.18622	0 3.95352 0.316287
0.486084 2.32075 2.18284	0 6.72572 0.302223
0.486328 2.10452 2.1806	0 3.00984 0.290407
0.486572 2.12312 2.17889	0 5.0214 0.282002
0.486816 2.15815 2.17718	0 4.72941 0.276986
0.487061 2.53565 2.17505	0 7.42458 0.274286
0.487305 2.03497 2.17226	0 3.80475 0.272258
0.487549 2.24468 2.16879	0 5.0406 0.269316
0.487793 1.99821 2.16478	0 3.67308 0.264493
0.488037 2.42592 2.16053	0 5.09661 0.257735
0.488281 2.14763 2.15637	0 4.93622 0.249841
0.488525 1.88131 2.15267	0 3.34645 0.24207
0.48877 2.04172 2.14974	0 5.43978 0.235565
0.489014 2.11553 2.14787	0 4.24975 0.230829
0.489258 2.19435 2.14729	0 3.64912 0.227514
0.489502 2.23039 2.14825	0 7.32728 0.224666
0.489746 2.49951 2.15095	0 6.02134 0.221301
0.48999 2.12737 2.15561	0 4.61088 0.217048
0.490234 1.73316 2.16234	0 2.83704 0.21249
0.490479 1.89041 2.17119	0 3.63479 0.209061
0.490723 2.32604 2.182	0 5.31383 0.208544
0.490967 2.23525 2.19449	0 4.62471 0.212429
0.491211 1.94634 2.20819	0 2.84582 0.221402
0.491455 2.31836 2.22256	0 4.48313 0.235116
0.491699 2.85281 2.237	0 5.63014 0.252236
0.491943 1.95545 2.25096	0 3.17702 0.270677
0.492188 2.334 2.26397	0 3.36231 0.287917
0.492432 2.1122 2.27565	0 4.1506 0.301359
0.492676 2.04733 2.2857	0 5.7262 0.308734
0.49292 2.37891 2.29393	0 5.17158 0.308558
0.493164 2.67615 2.30015	0 7.57665 0.300577
0.493408 2.52988 2.30426	0 6.54162 0.286063
0.493652 2.17905 2.30611	0 4.59479 0.267788
0.493896 2.19751 2.30561	0 3.76905 0.249558
0.494141 2.36194 2.30268	0 5.05111 0.235341
0.494385 1.93338 2.29731	0 4.60341 0.228189
0.494629 2.3317 2.2896	0 4.51881 0.229328
0.494873 2.74738 2.27984	0 6.99859 0.237754
0.495117 2.62174 2.2685	0 6.92324 0.250553
0.495361 2.17807 2.25623	0 4.68811 0.263845
0.495605 2.14071 2.24381	0 4.65325 0.27401
0.49585 1.98458 2.23197	0 3.92364 0.278711
0.496094 2.1868 2.22128	0 5.34072 0.277355
0.496338 1.91871 2.21193	0 4.16187 0.270903
0.496582 2.12366 2.20359	0 3.79851 0.261248
0.496826 2.54054 2.19529	0 6.57516 0.250508
0.49707 1.90096 2.18535	0 3.49991 0.240526
0.497314 2.49459 2.17141	0 6.43292 0.232673
0.497559 2.09247 2.15054	0 3.70233 0.227873
0.497803 2.16354 2.11935	0 4.57492 0.226661
0.498047 2.40636 2.07426	0 6.06005 0.22912
0.498291 2.08221 2.0119	0 4.28468 0.234658
0.498535 2.2794 1.92952	0 4.81593 0.241764
0.498779 2.27264 1.82545	0 4.22224 0.247943
0.499023 2.2905 1.69961	0 3.99944 0.250036
0.499268 1.90461 1.55374	0 3.73782 0.244959
0.499512 2.41204 1.39153	0 5.24059 0.230667
0.499756 2.46054 1.04095	0 10.3034 0.175696
