0 0 1.4488	0 0 0.247691
0.254639 4.01121 4.24056	0 12.272 1.02187
0.254883 4.04902 4.21283	0 12.1915 1.01854
0.255127 4.59486 4.19433	0 21.8975 1.02499
0.255371 3.75096 4.1857	0 17.2189 1.03446
0.255615 4.25097 4.18698	0 18.818 1.04131
0.255859 4.57289 4.19766	0 23.7377 1.0424
0.256104 3.92332 4.21675	0 21.9169 1.03772
0.256348 3.7621 4.2428	0 11.0796 1.02994
0.256592 3.63826 4.27395	0 20.6867 1.02321
0.256836 4.53352 4.30792	0 19.3585 1.02138
0.25708 4.48385 4.34212	0 27.5906 1.0265
0.257324 4.86464 4.37383	0 23.3918 1.03801
0.257568 4.03034 4.40048	0 16.9108 1.05291
0.257812 4.99071 4.4199	0 29.2059 1.06693
0.258057 4.66948 4.43059	0 20.0455 1.07603
0.258301 4.48467 4.43191	0 29.514 1.07775
0.258545 4.45186 4.4241	0 17.0108 1.07183
0.258789 5.52688 4.40823	0 24.524 1.05982
0.259033 4.24981 4.38598	0 13.5046 1.04397
0.259277 3.19688 4.35933	0 7.72827 1.02608
0.259521 4.37614 4.33032	0 14.8737 1.00693
0.259766 4.9266 4.30077	0 25.4441 0.98671
0.26001 3.90819 4.27211	0 13.4291 0.96594
0.260254 4.08321 4.24534	0 13.3461 0.946194
0.260498 4.3321 4.22108	0 15.7292 0.929953
0.260742 4.18612 4.19967	0 21.0172 0.91957
0.260986 4.03335 4.18133	0 12.2372 0.915972
0.26123 4.22649 4.16625	0 19.8769 0.917911
0.261475 4.09026 4.15468	0 20.7528 0.922234
0.261719 4.36795 4.14691	0 16.0651 0.925097
0.261963 4.39062 4.14315	0 26.2688 0.923536
0.262207 3.227 4.14347	0 11.5269 0.916689
0.262451 4.29488 4.14758	0 14.2646 0.906173
0.262695 4.24988 4.1548	0 22.3978 0.89552
0.262939 3.70232 4.16402	0 12.4923 0.888916
0.263184 3.83333 4.17378	0 13.3591 0.889684
0.263428 4.55131 4.18245	0 17.2499 0.898971
0.263672 5.06427 4.18848	0 25.7758 0.915053
0.263916 4.4869 4.19066	0 14.928 0.933516
0.26416 3.71864 4.18827	0 12.426 0.948364
0.264404 3.94563 4.18125	0 14.7626 0.953774
0.264648 4.16675 4.17021	0 13.7677 0.945964
0.264893 4.74209 4.15629	0 23.412 0.924462
0.265137 4.55854 4.14101	0 19.5558 0.892311
0.265381 3.9114 4.12598	0 11.753 0.855132
0.265625 3.80499 4.11262	0 14.0651 0.819479
0.265869 3.56284 4.10196	0 11.5237 0.791101
0.266113 3.81461 4.09447	0 12.4908 0.773744
0.266357 3.83079 4.09009	0 15.0479 0.768737
0.266602 4.18081 4.08827	0 15.5182 0.775294
0.266846 4.93761 4.08819	0 21.5678 0.791197
0.26709 4.26809 4.08894	0 19.1779 0.813485
0.267334 4.05565 4.08972	0 16.0755 0.83893
0.267578 3.44668 4.08987	0 7.42726 0.864271
0.267822 4.36461 4.08893	0 17.3024 0.88638
0.268066 4.08646 4.08659	0 18.9016 0.902544
0.268311 3.88985 4.08258	0 14.6676 0.910908
0.268555 4.10541 4.07664	0 10.9913 0.910958
0.268799 4.32773 4.0685	0 14.4578 0.903758
0.269043 4.1423 4.05794	0 15.7574 0.89171
0.269287 4.17483 4.04486	0 13.0738 0.877816
0.269531 3.95798 4.02936	0 13.9039 0.864715
0.269775 3.63569 4.01186	0 14.7003 0.85396
0.27002 4.69126 3.99306	0 18.3305 0.845878
0.270264 3.90052 3.97394	0 16.711 0.840074
0.270508 3.93642 3.95561	0 12.721 0.836246
0.270752 3.68715 3.93915	0 12.7375 0.834868
0.270996 4.14494 3.92543	0 15.7586 0.837326
0.27124 3.34046 3.91501	0 13.602 0.845413
0.271484 3.67949 3.90801	0 13.9405 0.86033
0.271729 3.7666 3.90417	0 8.72849 0.881557
0.271973 4.02733 3.90295	0 14.7228 0.906062
0.272217 4.16972 3.90367	0 15.5244 0.928316
0.272461 4.30528 3.90568	0 20.6268 0.94138
0.272705 4.1222 3.90848	0 16.5774 0.938912
0.272949 3.07873 3.91182	0 12.3614 0.917487
0.273193 4.19171 3.9156	0 17.075 0.878238
0.273438 3.81718 3.91991	0 13.0996 0.826991
0.273682 3.897 3.92482	0 12.4562 0.772676
0.273926 4.13374 3.93035	0 12.7605 0.724624
0.27417 3.60189 3.93639	0 10.8501 0.68995
0.274414 3.88332 3.94268	0 16.7475 0.672089
0.274658 4.3864 3.94879	0 23.153 0.67091
0.274902 3.84011 3.95423	0 13.7712 0.683968
0.275146 3.88389 3.95842	0 12.6901 0.708009
0.275391 3.97015 3.96086	0 11.6165 0.739939
0.275635 4.06799 3.96114	0 12.8526 0.776952
0.275879 3.99151 3.95903	0 14.5939 0.81611
0.276123 3.88612 3.95458	0 11.9072 0.853874
0.276367 3.57586 3.94813	0 9.02631 0.8861
0.276611 4.9017 3.94031	0 22.9031 0.90866
0.276855 4.19781 3.93191	0 17.0371 0.918492
0.2771 3.38679 3.92377	0 9.43936 0.914582
0.277344 4.08275 3.9165	0 16.7896 0.898358
0.277588 3.1057 3.91034	0 11.918 0.873227
0.277832 3.79487 3.90499	0 17.9511 0.843458
0.278076 4.12428 3.89963	0 18.6393 0.812945
0.27832 3.53787 3.89308	0 12.0107 0.784419
0.278564 3.97335 3.88405	0 19.5892 0.759328
0.278809 4.86917 3.8715	0 19.0472 0.738168
0.279053 4.32401 3.85493	0 20.3562 0.720879
0.279297 3.44317 3.83456	0 11.4959 0.707049
0.279541 3.97571 3.8114	0 10.4138 0.696017
0.279785 3.50468 3.78703	0 13.6198 0.68708
0.280029 3.94872 3.76333	0 15.593 0.679928
0.280273 3.36704 3.7421	0 8.50134 0.675121
0.280518 3.86248 3.72475	0 14.8918 0.67425
0.280762 2.72037 3.71204	0 6.50255 0.679553
0.281006 3.92807 3.70399	0 18.5028 0.693001
0.28125 3.81374 3.7	0 14.0502 0.715217
0.281494 3.78537 3.69905	0 13.1363 0.744694
0.281738 3.38953 3.69991	0 12.2285 0.777744
0.281982 4.42058 3.70148	0 17.8813 0.809321
0.282227 3.7986 3.70292	0 17.3792 0.834461
0.282471 3.50325 3.70375	0 18.2851 0.84975
0.282715 3.75874 3.7038	0 13.7327 0.854183
0.282959 3.38725 3.70307	0 9.24515 0.84907
0.283203 3.64335 3.70162	0 13.7754 0.837158
0.283447 3.96091 3.69941	0 11.6885 0.821492
0.283691 3.42917 3.69625	0 9.69565 0.804536
0.283936 3.6594 3.69179	0 9.53243 0.787754
0.28418 4.09469 3.68566	0 11.1222 0.771559
0.284424 3.38487 3.67765	0 7.06637 0.7555
0.284668 4.14705 3.66786	0 14.8692 0.738644
0.284912 3.46166 3.65692	0 10.6115 0.7202
0.285156 3.67245 3.64599	0 10.891 0.700256
0.2854 3.81446 3.63679	0 14.586 0.680314
0.285645 3.76679 3.63136	0 13.0841 0.663256
0.285889 3.48633 3.63186	0 12.6484 0.65261
0.286133 3.60833 3.64014	0 12.5086 0.651365
0.286377 2.87791 3.65746	0 8.77988 0.660795
0.286621 2.91492 3.68418	0 8.41482 0.679815
0.286865 3.5472 3.71965	0 12.5481 0.705148
0.287109 4.05972 3.76217	0 12.057 0.732301
0.287354 3.91877 3.80923	0 23.2489 0.757099
0.287598 4.37002 3.85777	0 14.0027 0.777251
0.287842 3.5012 3.90448	0 10.6496 0.793389
0.288086 4.22325 3.94621	0 25.1262 0.809015
0.28833 3.83066 3.98021	0 12.6813 0.829169
0.288574 4.38374 4.00441	0 14.5439 0.858177
0.288818 4.65054 4.01748	0 21.5018 0.897369
0.289062 4.02623 4.01897	0 19.3541 0.943844
0.289307 4.01225 4.00921	0 13.1345 0.990984
0.289551 4.14725 3.98928	0 19.8883 1.03059
0.289795 4.35 3.96079	0 15.7849 1.0557
0.290039 4.24171 3.92575	0 24.0483 1.06283
0.290283 3.72253 3.88633	0 15.4003 1.05266
0.290527 2.81316 3.84474	0 7.59091 1.02917
0.290771 4.09684 3.80307	0 25.9814 0.997773
0.291016 4.16621 3.76321	0 25.4248 0.963736
0.29126 3.42509 3.72681	0 11.711 0.931296
0.291504 3.81952 3.69525	0 12.0788 0.903768
0.291748 4.31526 3.66962	0 16.4101 0.884
0.291992 2.5449 3.65063	0 5.82449 0.874554
0.292236 3.38684 3.63858	0 12.293 0.87732
0.29248 3.46219 3.63325	0 12.1964 0.892827
0.292725 3.69409 3.63392	0 10.6459 0.919781
0.292969 3.64969 3.63931	0 11.0562 0.955211
0.293213 3.56797 3.64771	0 18.2492 0.995104
0.293457 3.8679 3.65711	0 15.0698 1.035
0.293701 3.6177 3.66534	0 13.5902 1.0701
0.293945 4.0154 3.67034	0 18.372 1.09497
0.294189 3.2838 3.67034	0 10.7504 1.10353
0.294434 3.62489 3.66409	0 20.1912 1.09006
0.294678 4.19441 3.65102	0 21.9602 1.05116
0.294922 4.21706 3.63136	0 16.7487 0.988041
0.295166 3.65975 3.60614	0 15.0356 0.907471
0.29541 3.63904 3.57712	0 12.1255 0.820769
0.295654 3.24343 3.54661	0 8.35782 0.740845
0.295898 3.49321 3.51718	0 11.928 0.678611
0.296143 3.21217 3.49131	0 10.214 0.640282
0.296387 3.4103 3.4711	0 10.032 0.626468
0.296631 3.5328 3.45798	0 12.8703 0.633032
0.296875 2.76938 3.45258	0 6.81768 0.652958
0.297119 3.17164 3.45467	0 10.9775 0.678383
0.297363 3.67711 3.46333	0 13.5251 0.702237
0.297607 3.09929 3.47719	0 10.742 0.719304
0.297852 3.80994 3.4947	0 18.4892 0.726749
0.298096 3.80829 3.51442	0 16.8763 0.724211
0.29834 3.85804 3.53524	0 9.74852 0.713531
0.298584 3.21982 3.55645	0 9.18418 0.698199
0.298828 3.91919 3.57767	0 14.8179 0.682574
0.299072 3.355 3.59869	0 9.20862 0.670947
0.299316 3.4219 3.61928	0 9.91247 0.666636
0.299561 3.54036 3.63897	0 9.10458 0.671339
0.299805 3.04576 3.65701	0 10.7944 0.684975
0.300049 4.03053 3.67242	0 16.2401 0.706065
0.300293 4.16585 3.68413	0 18.3254 0.732401
0.300537 3.97007 3.69125	0 10.4014 0.761638
0.300781 3.88811 3.69332	0 11.7174 0.791519
0.301025 3.68014 3.69042	0 10.5487 0.819777
0.30127 3.81798 3.68327	0 19.0378 0.844035
0.301514 4.04567 3.67308	0 17.3093 0.861995
0.301758 3.07859 3.66132	0 8.82123 0.871981
0.302002 3.69844 3.6495	0 15.4688 0.873562
0.302246 3.30104 3.63883	0 12.299 0.867861
0.30249 3.50268 3.63012	0 11.3981 0.857302
0.302734 3.60882 3.62371	0 11.5423 0.84481
0.302979 3.94144 3.61953	0 9.77473 0.832745
0.303223 3.10896 3.61727	0 10.5137 0.82205
0.303467 3.96252 3.61655	0 14.2414 0.811996
0.303711 3.63676 3.61708	0 14.4745 0.800733
0.303955 4.34609 3.61874	0 22.9605 0.786442
0.304199 3.15871 3.62149	0 9.15759 0.768555
0.304443 3.20338 3.62533	0 10.7177 0.748399
0.304688 3.79205 3.63008	0 13.2151 0.728873
0.304932 3.30239 3.63532	0 9.63611 0.713235
0.305176 3.25908 3.64033	0 10.2991 0.70361
0.30542 3.96518 3.64419	0 19.078 0.699979
0.305664 4.10506 3.64588	0 13.364 0.700226
0.305908 3.71552 3.64452	0 14.786 0.701208
0.306152 3.80698 3.63958	0 13.199 0.700309
0.306396 3.884 3.63093	0 14.3779 0.696628
0.306641 3.84349 3.61889	0 11.6529 0.691264
0.306885 3.06872 3.60415	0 10.6754 0.686669
0.307129 3.24385 3.58766	0 10.5842 0.685583
0.307373 3.86936 3.57044	0 21.4052 0.690188
0.307617 3.67504 3.55346	0 12.0596 0.701821
0.307861 3.46064 3.53758	0 12.236 0.721094
0.308105 3.54231 3.52346	0 9.91353 0.748062
0.30835 3.37829 3.51159	0 12.7492 0.78208
0.308594 3.51424 3.50227	0 13.1566 0.821396
0.308838 3.65494 3.49561	0 11.169 0.862751
0.309082 3.26128 3.49153	0 12.3089 0.90139
0.309326 3.16803 3.48977	0 11.6553 0.931704
0.30957 3.31214 3.48991	0 12.9357 0.948445
0.309814 3.68951 3.49143	0 16.5033 0.94817
0.310059 4.14843 3.49378	0 14.3955 0.930366
0.310303 3.10093 3.49646	0 9.44455 0.897777
0.310547 3.39213 3.49906	0 13.793 0.855744
0.310791 3.31825 3.50131	0 8.75036 0.810749
0.311035 3.90788 3.50308	0 16.311 0.768756
0.311279 3.5661 3.50433	0 14.0614 0.733969
0.311523 3.73779 3.50507	0 12.5616 0.708379
0.311768 2.95859 3.50533	0 6.61882 0.69209
0.312012 3.26171 3.5051	0 11.3158 0.684046
0.312256 3.35838 3.50443	0 12.372 0.68274
0.3125 4.1404 3.50339	0 14.7204 0.686629
0.312744 3.74279 3.50217	0 16.2423 0.694261
0.312988 3.38895 3.50103	0 8.84332 0.704277
0.313232 3.65206 3.50032	0 12.514 0.715454
0.313477 3.48921 3.50038	0 12.604 0.726836
0.313721 2.76943 3.50149	0 9.56831 0.737898
0.313965 3.18765 3.50378	0 9.04342 0.748679
0.314209 3.84772 3.50724	0 14.6877 0.759863
0.314453 3.59431 3.51172	0 14.6058 0.772797
0.314697 3.86129 3.51705	0 16.9921 0.78939
0.314941 3.85932 3.52301	0 13.0654 0.811753
0.315186 3.25268 3.52942	0 10.323 0.84152
0.31543 3.08765 3.53608	0 9.56758 0.878981
0.315674 3.75146 3.5427	0 15.8125 0.922362
0.315918 3.49469 3.54882	0 12.6082 0.967615
0.316162 3.34306 3.55377	0 13.1652 1.0089
0.316406 3.53886 3.55671	0 7.50223 1.0396
0.31665 3.59533 3.55674	0 13.6176 1.05362
0.316895 4.12103 3.55302	0 22.1605 1.04669
0.317139 3.20249 3.545	0 9.31007 1.01741
0.317383 4.279 3.53251	0 17.8863 0.967994
0.317627 3.70012 3.51583	0 13.6372 0.90435
0.317871 3.2373 3.49565	0 10.0738 0.835087
0.318115 3.07273 3.47294	0 7.88005 0.769583
0.318359 3.68884 3.4488	0 11.4699 0.715497
0.318604 3.02005 3.42429	0 7.29059 0.676712
0.318848 3.67925 3.4003	0 15.1009 0.652621
0.319092 3.42932 3.37749	0 10.785 0.639051
0.319336 3.17187 3.35629	0 10.0816 0.630373
0.31958 3.67376 3.33698	0 15.3037 0.621737
0.319824 3.10118 3.31971	0 9.65918 0.610473
0.320068 2.86176 3.30466	0 9.47674 0.596224
0.320312 3.49464 3.29208	0 11.3494 0.580085
0.320557 3.20504 3.2823	0 10.6483 0.563509
0.320801 3.84354 3.27575	0 12.5944 0.547665
0.321045 2.86941 3.27283	0 8.99438 0.533516
0.321289 3.33317 3.27379	0 11.8414 0.522351
0.321533 3.00079 3.2786	0 6.75309 0.516181
0.321777 3.19449 3.28679	0 10.1204 0.517488
0.322021 2.7494 3.29744	0 7.86588 0.528277
0.322266 3.60712 3.30921	0 8.13998 0.548847
0.32251 3.00116 3.32057	0 7.87918 0.576965
0.322754 3.52541 3.33008	0 12.8823 0.607982
0.322998 4.13153 3.33667	0 12.886 0.635987
0.323242 3.14927 3.3399	0 9.83298 0.655583
0.323486 4.33644 3.3401	0 17.024 0.663618
0.32373 3.00232 3.3383	0 6.69251 0.660197
0.323975 2.84108 3.33599	0 7.52279 0.648613
0.324219 3.21004 3.33481	0 9.51705 0.634247
0.324463 2.82828 3.33618	0 7.1945 0.622808
0.324707 3.55018 3.34096	0 13.5506 0.618564
0.324951 3.25597 3.3493	0 8.86404 0.623152
0.325195 2.9228 3.36056	0 9.83086 0.635354
0.325439 3.61167 3.37346	0 13.299 0.651841
0.325684 3.84142 3.3863	0 12.6298 0.668536
0.325928 3.49881 3.39718	0 11.6536 0.682035
0.326172 3.09216 3.40432	0 7.86126 0.690614
0.326416 3.37727 3.40626	0 11.5923 0.694511
0.32666 3.93609 3.40203	0 15.6345 0.695503
0.326904 3.2926 3.39126	0 8.79283 0.695958
0.327148 3.89426 3.37421	0 13.0067 0.697737
0.327393 3.28982 3.3517	0 9.69257 0.701346
0.327637 3.52779 3.32507	0 14.7576 0.705642
0.327881 2.96424 3.29601	0 9.7747 0.708213
0.328125 3.21608 3.26647	0 8.34712 0.706258
0.328369 3.18476 3.23849	0 7.50167 0.697625
0.328613 3.07214 3.21402	0 11.7199 0.681663
0.328857 3.32512 3.19481	0 11.9486 0.659705
0.329102 3.12639 3.18221	0 9.10508 0.635081
0.329346 3.20541 3.17704	0 11.2718 0.612638
0.32959 2.67191 3.1795	0 6.08194 0.597776
0.329834 2.75997 3.18904	0 5.3964 0.59513
0.330078 3.07105 3.20442	0 8.77512 0.607246
0.330322 3.19488 3.22379	0 7.13038 0.633711
0.330566 3.33454 3.24492	0 13.1502 0.671121
0.330811 3.44885 3.26545	0 12.7689 0.713907
0.331055 3.64174 3.28317	0 14.849 0.75567
0.331299 3.24632 3.2963	0 7.76965 0.790487
0.331543 3.84607 3.30366	0 13.2743 0.813788
0.331787 3.43636 3.30467	0 11.1393 0.822708
0.332031 3.06247 3.29937	0 9.67707 0.816107
0.332275 3.35678 3.28825	0 9.28604 0.794489
0.33252 3.05534 3.27219	0 10.3017 0.759966
0.332764 3.12711 3.25227	0 6.48657 0.716213
0.333008 3.61227 3.22978	0 15.0367 0.668282
0.333252 3.64297 3.20612	0 13.3985 0.622157
0.333496 2.66614 3.1828	0 7.92829 0.58401
0.33374 3.42674 3.16139	0 14.2716 0.559252
0.333984 3.14177 3.14342	0 10.1045 0.551545
0.334229 2.9498 3.13021	0 7.56408 0.562044
0.334473 2.93681 3.12272	0 7.36266 0.589099
0.334717 2.36942 3.12141	0 5.76904 0.628507
0.334961 3.11203 3.12609	0 12.6371 0.674267
0.335205 3.28667 3.13597	0 6.38742 0.719612
0.335449 3.3748 3.14974	0 12.4072 0.758101
0.335693 3.01072 3.1657	0 8.54464 0.784588
0.335938 3.20048 3.18205	0 8.4199 0.795958
0.336182 3.16445 3.19711	0 11.2183 0.791532
0.336426 3.30597 3.20955	0 10.0599 0.773048
0.33667 3.5306 3.21852	0 13.7291 0.744177
0.336914 3.4779 3.22372	0 12.107 0.709679
0.337158 3.26113 3.22542	0 9.8067 0.674424
0.337402 3.13366 3.22429	0 8.46273 0.642558
0.337646 3.09677 3.22125	0 10.2646 0.617008
0.337891 3.41868 3.21726	0 14.7525 0.599313
0.338135 2.85334 3.21312	0 7.87929 0.589646
0.338379 3.16565 3.2093	0 7.29558 0.5869
0.338623 3.50524 3.20587	0 12.1944 0.588838
0.338867 2.5273 3.20249	0 6.26986 0.592475
0.339111 3.61845 3.19852	0 12.401 0.594759
0.339355 2.8832 3.19312	0 8.28669 0.593461
0.3396 3.9978 3.18548	0 19.6742 0.587882
0.339844 3.07629 3.17493	0 10.1716 0.579002
0.340088 3.1799 3.16109	0 13.7638 0.568921
0.340332 2.84008 3.1439	0 7.6501 0.559847
0.340576 3.48376 3.12367	0 10.6304 0.553127
0.34082 3.23092 3.10098	0 9.74033 0.548762
0.341064 2.9085 3.07665	0 7.38789 0.545554
0.341309 3.06267 3.05159	0 9.52386 0.541729
0.341553 2.94011 3.02677	0 9.99418 0.535731
0.341797 3.0748 3.00314	0 8.57081 0.526878
0.342041 2.8933 2.98157	0 5.53025 0.515687
0.342285 2.70724 2.96284	0 7.11636 0.503771
0.342529 3.06498 2.9476	0 9.68715 0.49336
0.342773 3.20369 2.93632	0 10.5641 0.486586
0.343018 2.79557 2.92927	0 5.90719 0.484777
0.343262 2.30462 2.9265	0 5.15078 0.487989
0.343506 2.88086 2.92775	0 6.93417 0.494936
0.34375 3.32972 2.93247	0 8.36828 0.503297
0.343994 2.70235 2.93986	0 5.65813 0.510277
0.344238 2.75343 2.94889	0 9.58539 0.513232
0.344482 3.12692 2.95841	0 7.48736 0.510222
0.344727 3.05482 2.96724	0 10.842 0.500417
0.344971 2.99468 2.97434	0 9.62292 0.484328
0.345215 3.23029 2.97887	0 8.36103 0.463807
0.345459 2.92594 2.98033	0 7.61679 0.441788
0.345703 2.90992 2.97857	0 5.47052 0.421756
0.345947 2.99818 2.97386	0 8.61603 0.407031
0.346191 3.41812 2.9668	0 12.6197 0.400007
0.346436 2.91024 2.95831	0 5.84606 0.401546
0.34668 2.89417 2.94948	0 9.50119 0.410705
0.346924 2.55421 2.94141	0 6.41755 0.424964
0.347168 2.89461 2.93513	0 9.00016 0.440954
0.347412 3.26251 2.93137	0 9.68549 0.455495
0.347656 2.65091 2.93051	0 6.8203 0.466546
0.3479 2.8253 2.93251	0 11.0541 0.473654
0.348145 2.74444 2.9369	0 6.07345 0.477677
0.348389 2.91805 2.94294	0 9.30198 0.479937
0.348633 2.88783 2.94974	0 7.89059 0.481246
0.348877 3.07439 2.95648	0 9.59291 0.48134
0.349121 3.14304 2.96261	0 9.189 0.479086
0.349365 3.19847 2.96792	0 7.27772 0.473349
0.349609 3.35456 2.97264	0 12.3063 0.464055
0.349854 2.97464 2.97726	0 7.40521 0.452814
0.350098 2.56793 2.98238	0 6.93125 0.442657
0.350342 2.61286 2.98851	0 5.44256 0.436938
0.350586 3.03585 2.99581	0 9.03418 0.437925
0.35083 2.70406 3.00406	0 5.34924 0.445829
0.351074 2.71374 3.01266	0 6.74535 0.458792
0.351318 3.39656 3.02076	0 10.7524 0.473838
0.351562 3.68443 3.02749	0 13.7838 0.488251
0.351807 3.22744 3.03216	0 8.56679 0.500633
0.352051 3.18087 3.03434	0 10.0404 0.51114
0.352295 2.86421 3.03393	0 9.21476 0.520859
0.352539 2.62817 3.0311	0 9.56328 0.53078
0.352783 2.87987 3.02616	0 12.5786 0.54098
0.353027 2.92279 3.01948	0 10.9541 0.550465
0.353271 3.38122 3.0114	0 15.1074 0.557746
0.353516 3.00663 3.00228	0 10.2934 0.561855
0.35376 3.01921 2.9925	0 8.58735 0.563287
0.354004 3.56757 2.98252	0 12.7593 0.564364
0.354248 2.69171 2.97293	0 6.63877 0.568762
0.354492 2.70916 2.96439	0 9.55744 0.580336
0.354736 2.68819 2.95756	0 7.54697 0.601704
0.35498 2.92069 2.95299	0 10.0711 0.633218
0.355225 3.07143 2.95102	0 10.6391 0.672741
0.355469 3.08701 2.95166	0 8.89077 0.716252
0.355713 2.49226 2.95463	0 5.61072 0.758921
0.355957 3.09609 2.95933	0 12.3917 0.79616
0.356201 2.97585 2.96497	0 10.2901 0.824311
0.356445 3.33722 2.97069	0 11.8287 0.84097
0.356689 2.36378 2.97569	0 8.46345 0.845109
0.356934 2.95678 2.97938	0 9.01844 0.83715
0.357178 3.77143 2.98144	0 10.5549 0.819001
0.357422 3.01299 2.98188	0 11.7363 0.793883
0.357666 3.07496 2.98102	0 8.33733 0.765845
0.35791 2.5936 2.97934	0 6.90004 0.738995
0.358154 2.83859 2.9774	0 8.33706 0.716654
0.358398 2.84535 2.97566	0 6.34972 0.70068
0.358643 3.39549 2.97436	0 10.6354 0.691128
0.358887 2.69212 2.97345	0 6.82714 0.686277
0.359131 2.69055 2.97257	0 6.1837 0.682975
0.359375 3.12712 2.97117	0 9.48794 0.67726
0.359619 3.28021 2.96856	0 11.9753 0.665206
0.359863 2.89101 2.9641	0 8.20349 0.643882
0.360107 3.10033 2.95736	0 10.5657 0.612208
0.360352 2.84208 2.94821	0 6.69497 0.571444
0.360596 3.11433 2.93687	0 10.0378 0.525093
0.36084 3.04263 2.92395	0 11.4089 0.478185
0.361084 3.06728 2.91033	0 6.67949 0.436109
0.361328 2.7498 2.89709	0 8.70449 0.403317
0.361572 2.48012 2.8853	0 5.38174 0.3823
0.361816 2.92291 2.87592	0 9.20575 0.373169
0.362061 2.88866 2.86964	0 8.86585 0.373929
0.362305 2.85227 2.86677	0 7.76254 0.381321
0.362549 2.70129 2.86718	0 8.73342 0.391858
0.362793 2.83573 2.87039	0 7.90679 0.402671
0.363037 2.85243 2.87556	0 7.18272 0.411925
0.363281 2.46426 2.88171	0 7.49017 0.418778
0.363525 3.22337 2.88779	0 8.9683 0.423087
0.36377 3.14892 2.8929	0 15.1369 0.425043
0.364014 3.04334 2.89637	0 8.79924 0.424909
0.364258 3.25886 2.89788	0 17.2714 0.422898
0.364502 2.59907 2.89739	0 4.86202 0.419155
0.364746 2.62747 2.89519	0 6.52091 0.413834
0.36499 2.80948 2.89177	0 8.61219 0.407214
0.365234 2.92269 2.88772	0 6.95627 0.399801
0.365479 3.40448 2.88367	0 15.1363 0.392332
0.365723 2.56409 2.88018	0 6.08704 0.385655
0.365967 3.11339 2.87767	0 7.0703 0.380502
0.366211 2.50283 2.8764	0 5.06079 0.377317
0.366455 2.52657 2.87643	0 8.93639 0.376273
0.366699 3.17666 2.87763	0 5.88978 0.377511
0.366943 2.92839 2.87967	0 7.2764 0.381463
0.367188 2.95648 2.88215	0 10.6906 0.38902
0.367432 2.94913 2.88459	0 7.7021 0.401312
0.367676 2.32921 2.88654	0 4.7935 0.419098
0.36792 3.19701 2.88766	0 9.98126 0.442004
0.368164 3.53267 2.88772	0 12.7394 0.468027
0.368408 2.71327 2.88667	0 8.26776 0.493636
0.368652 2.53215 2.88458	0 5.98044 0.514565
0.368896 2.82496 2.88162	0 7.68788 0.527034
0.369141 3.00746 2.87802	0 9.02318 0.528912
0.369385 2.93518 2.87405	0 9.33779 0.520349
0.369629 2.63351 2.86996	0 6.9604 0.503657
0.369873 3.19012 2.86596	0 6.38654 0.482498
0.370117 3.06176 2.86225	0 6.66567 0.460753
0.370361 2.44 2.85897	0 6.07418 0.441466
0.370605 2.85928 2.85622	0 7.66466 0.426212
0.37085 2.85714 2.85402	0 8.20336 0.415006
0.371094 2.83618 2.85236	0 6.87901 0.40668
0.371338 2.90019 2.85122	0 7.29546 0.399555
0.371582 2.77321 2.85057	0 6.62416 0.392178
0.371826 2.80535 2.85046	0 7.073 0.383921
0.37207 3.19627 2.85103	0 10.1294 0.375309
0.372314 2.77444 2.85252	0 7.80861 0.36795
0.372559 2.77267 2.85521	0 5.7619 0.364083
0.372803 2.77962 2.85938	0 7.81336 0.365836
0.373047 2.66046 2.86525	0 4.8694 0.374471
0.373291 2.96206 2.87281	0 11.0356 0.389952
0.373535 2.8167 2.88184	0 8.51458 0.410998
0.373779 2.93128 2.89181	0 6.33047 0.43558
0.374023 2.65887 2.90191	0 6.67228 0.461567
0.374268 3.01995 2.91116	0 9.46391 0.487199
0.374512 3.18447 2.91848	0 12.0831 0.511234
0.374756 2.83286 2.92286	0 11.7676 0.532849
0.375 2.94104 2.92352	0 7.84232 0.551476
0.375244 2.92207 2.92001	0 9.67257 0.566701
0.375488 3.4768 2.91231	0 10.3343 0.578249
0.375732 2.86209 2.90083	0 4.95614 0.585937
0.375977 3.16222 2.88635	0 9.35845 0.589552
0.376221 2.6494 2.86991	0 5.40736 0.588686
0.376465 2.47618 2.85267	0 5.96546 0.582672
0.376709 2.7538 2.8358	0 6.54978 0.570766
0.376953 2.80972 2.82034	0 10.377 0.552609
0.377197 2.94745 2.80721	0 10.6907 0.528806
0.377441 2.86423 2.79714	0 7.4097 0.501337
0.377686 2.81572 2.79073	0 9.95122 0.473519
0.37793 2.46433 2.78841	0 4.53887 0.449436
0.378174 2.94156 2.79044	0 10.3421 0.432968
0.378418 2.67434 2.79686	0 8.0273 0.426773
0.378662 2.61148 2.80737	0 5.65566 0.431578
0.378906 2.56665 2.82133	0 7.06708 0.446022
0.37915 2.86419 2.8377	0 8.30238 0.467089
0.379395 2.82464 2.85504	0 9.34458 0.490919
0.379639 3.15482 2.87169	0 14.1396 0.513728
0.379883 2.70264 2.88584	0 4.92305 0.532542
0.380127 3.01177 2.89583	0 7.13429 0.545632
0.380371 3.1413 2.90033	0 11.078 0.552578
0.380615 2.91871 2.89855	0 8.69581 0.554056
0.380859 3.50934 2.89039	0 9.24776 0.551382
0.381104 2.72812 2.87648	0 6.8916 0.545975
0.381348 3.13905 2.85808	0 6.57042 0.538916
