0 0 1.44097	0 0 0.206789
0.254395 3.75791 4.11933	0 16.431 1.00343
0.254639 3.93566 4.13445	0 21.0237 1.00837
0.254883 4.20456 4.14876	0 20.4461 1.00697
0.255127 3.67325 4.16182	0 19.5361 1.0022
0.255371 4.93692 4.17331	0 25.5319 0.996427
0.255615 4.66503 4.18303	0 22.458 0.991384
0.255859 3.89808 4.19094	0 11.566 0.988454
0.256104 4.20162 4.19716	0 15.882 0.989042
0.256348 3.96168 4.20196	0 13.2861 0.994603
0.256592 4.12659 4.20569	0 22.0397 1.00617
0.256836 4.52681 4.20879	0 23.5732 1.02359
0.25708 3.80304 4.21172	0 11.3143 1.04497
0.257324 4.33758 4.21491	0 19.1872 1.06695
0.257568 4.46641 4.21882	0 30.3062 1.0859
0.257812 4.34646 4.22383	0 18.7534 1.09961
0.258057 4.08938 4.23025	0 12.6735 1.10855
0.258301 4.18853 4.23822	0 13.2653 1.11572
0.258545 3.99406 4.24764	0 19.5957 1.12529
0.258789 4.056 4.25813	0 20.655 1.14045
0.259033 4.28636 4.26902	0 15.3387 1.1619
0.259277 4.27883 4.2794	0 19.8498 1.18746
0.259521 4.39144 4.28824	0 14.7695 1.21312
0.259766 4.91158 4.29456	0 33.1112 1.23469
0.26001 3.80688 4.29761	0 16.3967 1.24929
0.260254 4.37745 4.29695	0 16.4015 1.2563
0.260498 4.95296 4.29256	0 24.3418 1.2572
0.260742 4.18744 4.28481	0 19.1149 1.25493
0.260986 4.40566 4.27434	0 16.8074 1.25268
0.26123 3.30906 4.26199	0 9.73534 1.25276
0.261475 5.11089 4.24868	0 24.7147 1.25577
0.261719 3.95722 4.2353	0 16.4733 1.26044
0.261963 3.82328 4.22272	0 18.6948 1.2642
0.262207 4.09117 4.21172	0 17.6338 1.26424
0.262451 4.77408 4.20302	0 24.4116 1.25857
0.262695 4.64533 4.19716	0 17.502 1.24662
0.262939 4.31488 4.19449	0 21.4211 1.22911
0.263184 3.33066 4.19499	0 7.55284 1.20748
0.263428 3.23029 4.19824	0 11.262 1.18335
0.263672 4.6084 4.20338	0 18.5986 1.15836
0.263916 3.87684 4.20921	0 18.447 1.13414
0.26416 5.05308 4.21435	0 24.883 1.11222
0.264404 4.40891 4.21753	0 15.1066 1.09354
0.264648 4.54216 4.21775	0 22.1536 1.07774
0.264893 4.35759 4.21447	0 27.0511 1.06293
0.265137 4.08072 4.20764	0 14.395 1.04628
0.265381 3.86192 4.19761	0 18.8365 1.02546
0.265625 4.10016 4.18504	0 14.2959 1.00016
0.265869 4.381 4.17068	0 14.6661 0.972876
0.266113 4.07094 4.15529	0 15.4745 0.948378
0.266357 3.64275 4.13957	0 15.1515 0.932088
0.266602 4.85961 4.1242	0 28.9401 0.928121
0.266846 4.25176 4.10983	0 17.1884 0.937817
0.26709 4.13991 4.09715	0 17.4984 0.959289
0.267334 3.66186 4.08688	0 13.4302 0.988026
0.267578 3.91765 4.07971	0 15.9007 1.01822
0.267822 4.07263 4.0762	0 15.3837 1.04435
0.268066 3.9502 4.07665	0 18.6783 1.0624
0.268311 3.92249 4.08102	0 17.056 1.07057
0.268555 4.14143 4.08887	0 18.4588 1.06903
0.268799 4.2599 4.09931	0 19.3011 1.05931
0.269043 3.69466 4.11104	0 10.8287 1.04353
0.269287 4.50893 4.12245	0 23.2583 1.02386
0.269531 3.82258 4.13175	0 18.2952 1.00239
0.269775 4.47723 4.13717	0 14.0669 0.981033
0.27002 4.07012 4.13715	0 12.6963 0.961491
0.270264 3.93271 4.13061	0 12.5223 0.94502
0.270508 5.03252 4.11714	0 22.0826 0.932403
0.270752 4.36529 4.09715	0 12.8027 0.924222
0.270996 3.65809 4.07195	0 11.1744 0.921437
0.27124 4.5405 4.04356	0 16.4811 0.925899
0.271484 4.11349 4.01452	0 21.143 0.940338
0.271729 3.98032 3.98747	0 10.4313 0.967594
0.271973 3.34621 3.96475	0 13.4294 1.00924
0.272217 3.46862 3.94802	0 10.7182 1.06417
0.272461 3.28226 3.93799	0 10.2687 1.12794
0.272705 4.05222 3.93436	0 12.2711 1.19313
0.272949 4.15044 3.93592	0 19.3189 1.2508
0.273193 4.00991 3.94087	0 14.9269 1.29254
0.273438 4.03859 3.94714	0 13.8177 1.31229
0.273682 4.38263 3.95283	0 17.2403 1.30773
0.273926 3.99246 3.95645	0 22.3225 1.28059
0.27417 3.70759 3.95712	0 13.6655 1.23606
0.274414 4.41088 3.95462	0 20.2855 1.18136
0.274658 3.73371 3.94929	0 12.1562 1.12373
0.274902 3.67336 3.94188	0 12.3882 1.06877
0.275146 4.48887 3.9334	0 18.1867 1.01955
0.275391 3.48341 3.92487	0 9.0049 0.977028
0.275635 3.91258 3.91729	0 18.9375 0.941509
0.275879 4.07868 3.91146	0 11.9661 0.914146
0.276123 3.69549 3.90798	0 12.4191 0.897694
0.276367 3.64597 3.9072	0 10.6031 0.895931
0.276611 4.05677 3.90921	0 10.4084 0.912078
0.276855 4.36288 3.9138	0 11.5817 0.947073
0.2771 3.19979 3.92052	0 15.0053 0.998605
0.277344 4.23017 3.92862	0 28.7535 1.06129
0.277588 3.73643 3.93716	0 11.9737 1.12769
0.277832 3.6527 3.9451	0 13.6184 1.18962
0.278076 4.10061 3.95137	0 14.7275 1.23919
0.27832 4.60558 3.95509	0 25.683 1.26966
0.278564 3.83416 3.9556	0 17.6946 1.27614
0.278809 4.1407 3.95262	0 20.3537 1.2565
0.279053 4.18046 3.94621	0 20.9155 1.21202
0.279297 3.70869 3.93677	0 10.7712 1.14758
0.279541 3.63826 3.92489	0 11.5775 1.07099
0.279785 3.95185 3.91126	0 17.8031 0.991552
0.280029 4.113 3.89656	0 15.895 0.918259
0.280273 3.80685 3.88133	0 11.6078 0.858195
0.280518 4.09715 3.86597	0 15.2664 0.815511
0.280762 3.74161 3.85071	0 10.7511 0.791118
0.281006 3.32252 3.83566	0 10.3737 0.783038
0.28125 3.95096 3.82087	0 16.7021 0.787173
0.281494 3.93939 3.80634	0 17.451 0.798266
0.281738 4.39995 3.79211	0 15.8234 0.810824
0.281982 3.51412 3.77821	0 12.3665 0.819951
0.282227 3.95026 3.76473	0 12.8852 0.822111
0.282471 2.84286 3.7518	0 7.00886 0.815852
0.282715 3.68581 3.73966	0 20.0506 0.802381
0.282959 3.85836 3.72867	0 18.2513 0.785725
0.283203 4.41305 3.71937	0 16.9911 0.772216
0.283447 3.64234 3.71249	0 7.48714 0.76922
0.283691 3.95377 3.70881	0 14.5063 0.783304
0.283936 3.43562 3.70912	0 13.1744 0.818288
0.28418 3.38617 3.71391	0 13.8748 0.873708
0.284424 3.17412 3.7233	0 8.10929 0.944186
0.284668 3.38461 3.73684	0 14.9995 1.02005
0.284912 3.71911 3.75356	0 20.1146 1.08925
0.285156 3.99427 3.77209	0 28.4976 1.14007
0.2854 4.23785 3.79087	0 14.7108 1.164
0.285645 4.39093 3.80842	0 16.9417 1.15764
0.285889 2.92087 3.82355	0 8.8025 1.12332
0.286133 4.97416 3.8355	0 26.4098 1.06806
0.286377 3.55126 3.8439	0 11.4838 1.00172
0.286621 3.46446 3.84872	0 8.46472 0.93472
0.286865 3.8427 3.85012	0 19.0801 0.876188
0.287109 3.5433 3.84831	0 10.5836 0.832675
0.287354 4.09172 3.8435	0 17.9255 0.807519
0.287598 4.26859 3.83588	0 12.7878 0.80072
0.287842 3.90689 3.82568	0 13.537 0.809241
0.288086 3.95028 3.81318	0 16.5639 0.827728
0.28833 3.7816 3.79881	0 14.1414 0.849656
0.288574 3.37721 3.7831	0 9.63861 0.868749
0.288818 3.88597 3.76668	0 26.679 0.880307
0.289062 3.94975 3.75013	0 18.3147 0.881985
0.289307 3.52019 3.73401	0 11.9992 0.873706
0.289551 3.48702 3.7187	0 8.86083 0.856854
0.289795 3.90057 3.70448	0 12.7313 0.833222
0.290039 3.78999 3.69144	0 14.8729 0.804327
0.290283 3.66353 3.67957	0 12.4233 0.771405
0.290527 3.702 3.66878	0 10.7427 0.735961
0.290771 3.32594 3.65888	0 12.7346 0.700381
0.291016 3.68562 3.64961	0 11.4541 0.668087
0.29126 3.96275 3.64068	0 17.3239 0.642957
0.291504 3.4611 3.63172	0 9.90681 0.62816
0.291748 3.41635 3.62234	0 8.59278 0.624888
0.291992 3.85485 3.61214	0 13.6585 0.631627
0.292236 3.5371 3.60077	0 10.6016 0.644397
0.29248 3.72798 3.58794	0 18.1586 0.657989
0.292725 3.70493 3.57356	0 14.2459 0.667729
0.292969 3.46131 3.55771	0 7.7173 0.671053
0.293213 3.26036 3.54072	0 15.3869 0.668245
0.293457 4.0409 3.52317	0 19.2825 0.662057
0.293701 3.35824 3.50581	0 9.67102 0.656435
0.293945 3.36148 3.48953	0 7.51825 0.654922
0.294189 3.75006 3.47522	0 12.8701 0.659429
0.294434 3.5074 3.46364	0 10.2674 0.669824
0.294678 2.84668 3.45534	0 5.93328 0.684395
0.294922 3.08043 3.45056	0 8.32374 0.700795
0.295166 3.46306 3.44924	0 10.4346 0.716951
0.29541 3.58652 3.45113	0 11.7396 0.731522
0.295654 3.85415 3.45586	0 13.754 0.743889
0.295898 3.55435 3.46305	0 8.73371 0.753912
0.296143 3.02877 3.47242	0 7.8854 0.76173
0.296387 3.75019 3.48378	0 17.3992 0.767708
0.296631 3.3748 3.49696	0 10.1118 0.772399
0.296875 3.48866 3.51171	0 9.98295 0.776351
0.297119 3.57954 3.52761	0 18.6955 0.779738
0.297363 3.02202 3.54393	0 6.34982 0.782026
0.297607 3.58374 3.5597	0 10.1784 0.781976
0.297852 3.42956 3.57382	0 12.0051 0.77817
0.298096 3.97136 3.58525	0 17.0601 0.769859
0.29834 3.97026 3.5932	0 18.1234 0.757667
0.298584 4.11338 3.59734	0 17.6743 0.743677
0.298828 3.49756 3.59786	0 13.0924 0.730771
0.299072 3.32368 3.5954	0 9.64651 0.721562
0.299316 3.61404 3.59087	0 10.0092 0.717523
0.299561 3.94695 3.58525	0 14.8561 0.718724
0.299805 3.02142 3.57927	0 8.35312 0.724149
0.300049 3.14298 3.57331	0 7.41879 0.732222
0.300293 3.59101 3.56735	0 14.3294 0.741145
0.300537 3.28038 3.5611	0 10.7442 0.749004
0.300781 4.48763 3.55416	0 17.5729 0.753846
0.301025 3.86688 3.54634	0 12.5336 0.753953
0.30127 3.44926 3.53777	0 9.1997 0.748328
0.301514 3.5357 3.529	0 14.6376 0.737107
0.301758 3.16805 3.52094	0 7.6369 0.721587
0.302002 3.64914 3.5146	0 12.2592 0.703788
0.302246 3.49752 3.51084	0 11.7656 0.68572
0.30249 3.13317 3.51013	0 8.45469 0.668748
0.302734 2.97181 3.51234	0 9.6649 0.653377
0.302979 3.39023 3.51674	0 11.0023 0.639537
0.303223 4.13677 3.52207	0 14.5707 0.627212
0.303467 3.32724 3.52684	0 10.3033 0.61703
0.303711 4.19969 3.52957	0 16.0362 0.610526
0.303955 3.36699 3.5291	0 10.4112 0.609884
0.304199 3.1483 3.52478	0 9.41696 0.617231
0.304443 4.2981 3.51654	0 17.9713 0.633663
0.304688 3.55587 3.50491	0 15.1405 0.65836
0.304932 3.46774 3.49082	0 17.0684 0.688098
0.305176 3.2854 3.47544	0 9.30015 0.717439
0.30542 2.97909 3.45998	0 9.55645 0.739693
0.305664 3.51904 3.4455	0 12.5581 0.748489
0.305908 3.44552 3.43285	0 12.9008 0.739518
0.306152 3.40746 3.42264	0 9.93471 0.711897
0.306396 3.85168 3.41524	0 13.407 0.668692
0.306641 3.11433 3.41081	0 6.69421 0.616378
0.306885 3.3283 3.40936	0 9.35575 0.563422
0.307129 3.17317 3.41071	0 9.70867 0.518423
0.307373 3.42599 3.41452	0 11.1114 0.488333
0.307617 3.50634 3.42026	0 10.8505 0.477179
0.307861 3.40411 3.42722	0 10.2754 0.485491
0.308105 3.3623 3.43461	0 10.0648 0.510441
0.30835 3.0404 3.44161	0 7.50593 0.54658
0.308594 3.77836 3.44756	0 10.9679 0.58699
0.308838 3.76273 3.45204	0 18.5433 0.624666
0.309082 3.74059 3.45496	0 9.74284 0.653844
0.309326 3.68223 3.45657	0 17.355 0.671022
0.30957 3.17565 3.45729	0 14.4524 0.675388
0.309814 3.11612 3.45767	0 9.75621 0.668536
0.310059 3.53036 3.45808	0 11.0314 0.653568
0.310303 3.04201 3.45867	0 8.95737 0.633916
0.310547 3.43811 3.45927	0 10.2271 0.612364
0.310791 3.69467 3.45942	0 11.8574 0.590687
0.311035 3.98663 3.45854	0 11.7429 0.570036
0.311279 3.01576 3.45611	0 10.6603 0.551781
0.311523 3.75024 3.45187	0 16.0685 0.538273
0.311768 3.07339 3.44595	0 8.52686 0.533004
0.312012 4.1057 3.43889	0 10.8086 0.53994
0.312256 3.5918 3.43159	0 13.6683 0.562212
0.3125 3.5126 3.42508	0 13.6724 0.600652
0.312744 2.77424 3.42033	0 8.82878 0.652696
0.312988 2.69285 3.41801	0 9.15719 0.712104
0.313232 3.86907 3.4184	0 10.9183 0.769724
0.313477 2.95313 3.42129	0 6.13261 0.815328
0.313721 3.86215 3.4261	0 16.1648 0.840161
0.313965 3.51172 3.43203	0 15.2718 0.839492
0.314209 3.72313 3.43819	0 14.5468 0.814203
0.314453 3.49061 3.4438	0 12.9711 0.770683
0.314697 3.59318 3.44821	0 10.9824 0.718882
0.314941 3.07225 3.45097	0 9.20646 0.66923
0.315186 3.20193 3.45177	0 7.88915 0.629598
0.31543 3.17976 3.4505	0 10.3327 0.603445
0.315674 4.19023 3.44716	0 17.3946 0.589695
0.315918 3.61159 3.44198	0 9.63294 0.58413
0.316162 3.2114 3.4354	0 7.18213 0.581536
0.316406 3.6859 3.42811	0 16.3773 0.577702
0.31665 3.34188 3.42097	0 8.66156 0.570616
0.316895 3.41815 3.41496	0 10.1299 0.560647
0.317139 3.31547 3.41097	0 11.0992 0.549897
0.317383 3.32469 3.40964	0 11.5751 0.541156
0.317627 2.93011 3.41127	0 9.11067 0.536868
0.317871 3.24163 3.41576	0 10.664 0.538404
0.318115 3.35472 3.42268	0 10.8163 0.545762
0.318359 3.66193 3.43145	0 13.4144 0.557741
0.318604 3.66742 3.44145	0 10.5223 0.572515
0.318848 4.06816 3.45223	0 15.1757 0.588455
0.319092 3.18158 3.46351	0 13.2294 0.604903
0.319336 3.46776 3.47518	0 10.5615 0.622536
0.31958 3.04149 3.48714	0 8.99804 0.643081
0.319824 3.22102 3.49914	0 11.0098 0.668385
0.320068 3.61105 3.51062	0 14.8457 0.699217
0.320312 3.89086 3.52072	0 15.0176 0.734304
0.320557 3.18911 3.52832	0 10.8893 0.770105
0.320801 3.14914 3.5322	0 10.9321 0.801482
0.321045 4.57051 3.53135	0 20.2734 0.823084
0.321289 3.60609 3.52516	0 11.3933 0.830904
0.321533 3.93454 3.51361	0 25.3643 0.823413
0.321777 3.60915 3.49735	0 13.8764 0.801821
0.322021 3.22456 3.47761	0 9.72804 0.769435
0.322266 2.90099 3.45605	0 9.00826 0.730492
0.32251 3.41273 3.43451	0 8.73057 0.689093
0.322754 3.53721 3.4147	0 10.9823 0.648749
0.322998 4.04411 3.39798	0 17.6667 0.612565
0.323242 3.04428 3.38513	0 15.8156 0.583599
0.323486 3.15994 3.37621	0 10.0854 0.564742
0.32373 2.38282 3.37065	0 5.52948 0.557885
0.323975 3.15026 3.3673	0 10.9944 0.562779
0.324219 4.03786 3.36471	0 13.6355 0.57643
0.324463 3.28746 3.36146	0 8.81994 0.593671
0.324707 4.11971 3.35642	0 13.4305 0.608788
0.324951 4.0213 3.34899	0 21.4139 0.617354
0.325195 2.75982 3.3392	0 7.55325 0.617305
0.325439 3.27093 3.32768	0 8.93622 0.608829
0.325684 2.94724 3.31544	0 9.99332 0.593449
0.325928 3.39241 3.30368	0 14.9483 0.573092
0.326172 2.99934 3.29348	0 10.9336 0.549708
0.326416 3.57608 3.28568	0 16.4942 0.525459
0.32666 2.79876 3.28073	0 5.7096 0.503029
0.326904 3.51491 3.27876	0 10.9067 0.485602
0.327148 3.71081 3.27956	0 14.3868 0.476357
0.327393 2.76584 3.28279	0 7.0003 0.477672
0.327637 3.37636 3.28801	0 8.71661 0.490397
0.327881 2.99671 3.29481	0 7.23963 0.513521
0.328125 3.60831 3.30285	0 12.0205 0.544386
0.328369 3.3968 3.31188	0 10.0676 0.579405
0.328613 3.27483 3.32176	0 7.74289 0.615014
0.328857 3.15531 3.33242	0 9.47335 0.64851
0.329102 3.20388 3.3438	0 6.32894 0.678437
0.329346 3.64403 3.3558	0 12.1982 0.7044
0.32959 3.70461 3.36818	0 12.4226 0.726499
0.329834 3.02918 3.38048	0 8.92272 0.744716
0.330078 3.01941 3.392	0 10.9345 0.758617
0.330322 3.38666 3.40183	0 13.688 0.767479
0.330566 3.33984 3.4089	0 11.7004 0.770715
0.330811 3.94584 3.41218	0 19.4351 0.768298
0.331055 3.33476 3.41086	0 10.5687 0.760955
0.331299 3.90574 3.40449	0 14.8705 0.750062
0.331543 3.51728 3.39312	0 11.0256 0.737352
0.331787 3.42755 3.37729	0 12.6344 0.724552
0.332031 3.32627 3.35796	0 11.6192 0.713068
0.332275 3.26576 3.33631	0 9.96848 0.70374
0.33252 3.1971 3.31352	0 8.04101 0.696707
0.332764 2.99009 3.29061	0 10.7845 0.691408
0.333008 3.31467 3.26828	0 11.6835 0.686745
0.333252 3.1132 3.2469	0 9.12071 0.681375
0.333496 3.27443 3.22656	0 7.80857 0.674056
0.33374 3.63212 3.20714	0 12.3713 0.663932
0.333984 3.06933 3.18851	0 7.95724 0.65071
0.334229 3.26914 3.17057	0 10.583 0.634688
0.334473 2.79592 3.15334	0 7.78498 0.616688
0.334717 3.38282 3.13693	0 11.4045 0.597933
0.334961 2.98561 3.1215	0 8.98688 0.579913
0.335205 2.98249 3.10719	0 10.0572 0.564207
0.335449 3.36895 3.09401	0 12.2782 0.552259
0.335693 2.79354 3.0819	0 6.79181 0.545082
0.335938 2.90124 3.07072	0 7.3664 0.542941
0.336182 3.18558 3.06031	0 7.50342 0.545152
0.336426 2.95428 3.05066	0 9.9459 0.550116
0.33667 3.33758 3.04196	0 9.77705 0.555677
0.336914 3.28153 3.03467	0 10.923 0.559742
0.337158 2.81201 3.02951	0 8.28851 0.560899
0.337402 3.23734 3.0273	0 6.43064 0.558755
0.337646 2.75212 3.02888	0 6.71168 0.553834
0.337891 2.76742 3.03486	0 5.36008 0.547124
0.338135 2.34159 3.04549	0 4.56078 0.539615
0.338379 2.96668 3.06053	0 10.0318 0.532112
0.338623 3.63599 3.07924	0 17.4092 0.525405
0.338867 3.47044 3.10043	0 10.2049 0.520563
0.339111 2.92315 3.12258	0 7.34999 0.519003
0.339355 2.7767 3.14401	0 6.34414 0.522127
0.3396 3.41039 3.16307	0 12.3258 0.530623
0.339844 2.59444 3.17832	0 6.5183 0.543798
0.340088 3.81124 3.18872	0 12.1176 0.559348
0.340332 3.99548 3.19376	0 17.1045 0.573769
0.340576 2.9736 3.19353	0 8.08068 0.58329
0.34082 3.26166 3.18874	0 9.59657 0.584998
0.341064 3.17685 3.18065	0 8.48599 0.577766
0.341309 2.94687 3.17083	0 8.10138 0.562686
0.341553 3.37257 3.16098	0 12.6431 0.542872
0.341797 3.19265 3.1526	0 7.47362 0.522701
0.342041 2.72594 3.14679	0 5.3808 0.506726
0.342285 2.88434 3.14405	0 6.98658 0.498579
0.342529 3.10774 3.14421	0 7.3633 0.500189
0.342773 2.81534 3.14656	0 7.18004 0.511514
0.343018 3.39075 3.14994	0 11.3101 0.530777
0.343262 3.54894 3.15306	0 14.4682 0.555082
0.343506 3.0815 3.15473	0 7.31423 0.581176
0.34375 3.42512 3.15408	0 8.22553 0.606171
0.343994 3.19817 3.15069	0 10.9775 0.628025
0.344238 3.46146 3.14462	0 12.5753 0.645634
0.344482 2.85765 3.13634	0 7.54758 0.658498
0.344727 3.01702 3.12663	0 7.61864 0.666124
0.344971 2.61732 3.11644	0 6.69256 0.66755
0.345215 3.44115 3.1068	0 10.0909 0.661415
0.345459 3.27821 3.09872	0 13.8751 0.646712
0.345703 3.20897 3.09313	0 11.4081 0.623915
0.345947 3.08719 3.0909	0 13.0421 0.595776
0.346191 2.68717 3.0927	0 9.28564 0.567197
0.346436 3.01657 3.09897	0 7.05635 0.544039
0.34668 3.09741 3.10984	0 8.31491 0.531369
0.346924 3.02884 3.125	0 8.20716 0.531944
0.347168 3.01666 3.14372	0 7.05251 0.545575
0.347412 2.70179 3.1648	0 7.11755 0.569549
0.347656 3.39091 3.18671	0 11.6306 0.599755
0.3479 3.66774 3.20769	0 12.5401 0.631929
0.348145 3.08802 3.22594	0 12.7508 0.66247
0.348389 3.72443 3.23982	0 13.0083 0.688582
0.348633 3.03171 3.24799	0 8.31404 0.707911
0.348877 3.28174 3.24954	0 13.0978 0.718176
0.349121 3.3179 3.24406	0 9.54741 0.717314
0.349365 3.29539 3.23163	0 9.84327 0.704301
0.349609 3.90467 3.21278	0 20.3879 0.680241
0.349854 3.18645 3.18843	0 8.23059 0.648909
0.350098 3.25564 3.15972	0 6.89071 0.616108
0.350342 2.55941 3.12795	0 4.29202 0.587808
0.350586 2.97845 3.09445	0 9.69943 0.56784
0.35083 3.0127 3.06057	0 9.31831 0.556282
0.351074 3.32412 3.02764	0 9.62261 0.549409
0.351318 3.27524 2.99696	0 9.82777 0.541329
0.351562 2.84832 2.96985	0 7.94201 0.526632
0.351807 2.75 2.94756	0 8.18215 0.502911
0.352051 2.78425 2.93125	0 7.84892 0.472109
0.352295 2.58077 2.92184	0 7.55947 0.440163
0.352539 3.11112 2.91983	0 14.3021 0.415144
0.352783 2.71986 2.92525	0 7.39905 0.40458
0.353027 2.5307 2.93752	0 5.16661 0.412957
0.353271 2.66117 2.95557	0 7.98971 0.440227
0.353516 2.83599 2.97791	0 8.16673 0.481816
0.35376 3.33018 3.00287	0 8.71826 0.530098
0.354004 3.14278 3.02879	0 14.2971 0.576774
0.354248 3.84153 3.05425	0 21.3211 0.615266
0.354492 2.97147 3.07817	0 11.02 0.642206
0.354736 2.69598 3.09977	0 6.61826 0.657526
0.35498 3.23709 3.11857	0 8.39105 0.663284
0.355225 2.6148 3.13422	0 7.65554 0.661958
0.355469 3.33705 3.14643	0 9.3128 0.655107
0.355713 3.50065 3.15487	0 12.9743 0.643028
0.355957 3.3699 3.15922	0 6.48034 0.625416
0.356201 3.0517 3.15919	0 11.0042 0.602522
0.356445 3.19384 3.15464	0 12.5833 0.576034
0.356689 3.49572 3.1456	0 10.4183 0.549147
0.356934 3.21508 3.13238	0 7.7573 0.525705
0.357178 2.89856 3.11556	0 7.87558 0.508877
0.357422 3.30944 3.09593	0 11.4974 0.500006
0.357666 2.48023 3.07449	0 7.53432 0.498204
0.35791 3.41428 3.05229	0 13.0703 0.500787
0.358154 3.6549 3.03044	0 19.2276 0.504271
0.358398 2.6309 3.0099	0 7.72472 0.505432
0.358643 2.57984 2.99151	0 6.60968 0.502078
0.358887 2.96837 2.9758	0 9.18972 0.493405
0.359131 2.97767 2.96307	0 14.0862 0.480019
0.359375 2.82688 2.95327	0 7.01782 0.46368
0.359619 2.86261 2.94618	0 8.12403 0.446845
0.359863 2.97551 2.94146	0 11.3611 0.432097
0.360107 2.72065 2.93881	0 8.93682 0.421601
0.360352 3.22732 2.93813	0 7.4851 0.416767
0.360596 3.21486 2.93952	0 11.5787 0.418176
0.36084 3.2853 2.94337	0 6.58154 0.425758
0.361084 2.57588 2.95018	0 6.36051 0.439072
0.361328 2.40288 2.96041	0 4.88512 0.457536
0.361572 2.51351 2.97433	0 4.24686 0.480509
0.361816 3.59437 2.99177	0 15.6603 0.507128
0.362061 2.75836 3.01208	0 8.14146 0.535958
0.362305 3.00806 3.03413	0 8.28493 0.564642
0.362549 2.93065 3.05641	0 8.92163 0.58988
0.362793 3.02072 3.07729	0 11.1469 0.607955
0.363037 3.22636 3.09524	0 18.4902 0.615791
0.363281 3.80817 3.1091	0 12.1822 0.61213
0.363525 3.25422 3.11822	0 8.6306 0.598281
0.36377 2.94036 3.12255	0 8.47535 0.578002
0.364014 3.28989 3.12259	0 12.4518 0.556505
0.364258 2.93777 3.11922	0 6.76397 0.538924
0.364502 3.45638 3.11346	0 11.2628 0.528811
0.364746 2.86677 3.1062	0 10.0007 0.527183
0.36499 2.83646 3.09804	0 9.72426 0.53241
0.365234 3.01251 3.08911	0 10.1713 0.540948
0.365479 2.9456 3.07915	0 6.98407 0.548634
0.365723 3.15616 3.06757	0 10.5448 0.552059
0.365967 3.21155 3.05374	0 8.92844 0.549538
0.366211 3.30685 3.03715	0 9.77918 0.541366
0.366455 3.3615 3.01768	0 11.0849 0.52941
0.366699 2.9794 2.9957	0 7.27892 0.5163
0.366943 3.28156 2.97201	0 9.99478 0.504587
0.367188 2.75951 2.94778	0 7.90927 0.49611
0.367432 2.35498 2.92432	0 5.89235 0.491609
0.367676 2.69232 2.90288	0 9.62259 0.490573
0.36792 2.74838 2.88445	0 7.87296 0.491328
0.368164 3.44245 2.86968	0 10.4558 0.491432
0.368408 2.68048 2.85881	0 7.80996 0.488432
0.368652 2.7622 2.85179	0 7.65711 0.480773
0.368896 2.27914 2.84832	0 6.6784 0.468533
0.369141 3.33212 2.84797	0 10.4182 0.453584
0.369385 2.78572 2.85028	0 6.58152 0.439026
0.369629 2.95593 2.85478	0 8.10191 0.428088
0.369873 2.80158 2.86105	0 9.53656 0.422997
0.370117 2.62438 2.86862	0 6.03103 0.42433
0.370361 2.78669 2.877	0 5.57462 0.431143
0.370605 3.20992 2.88559	0 11.6311 0.441694
0.37085 2.72809 2.89367	0 5.60494 0.454304
0.371094 2.99092 2.90041	0 9.59186 0.467819
0.371338 2.86624 2.90495	0 7.86286 0.481411
0.371582 2.73862 2.90645	0 5.32794 0.49392
0.371826 3.10519 2.90422	0 9.61565 0.503277
0.37207 3.01397 2.89787	0 12.6887 0.50656
0.372314 3.43645 2.88736	0 8.96186 0.500877
0.372559 2.83544 2.87307	0 9.85924 0.484696
0.372803 2.89589 2.8558	0 6.32843 0.458901
0.373047 2.62424 2.83671	0 8.52427 0.426948
0.373291 2.60773 2.81721	0 5.20461 0.39398
0.373535 2.85296 2.79885	0 6.9955 0.365343
0.373779 2.92467 2.78319	0 7.41607 0.345192
0.374023 2.54249 2.77168	0 8.1262 0.335725
0.374268 2.77112 2.76549	0 8.14529 0.337164
0.374512 2.72954 2.76545	0 7.61844 0.348197
0.374756 2.74099 2.77188	0 7.22126 0.3665
0.375 2.39275 2.78456	0 3.6293 0.38909
0.375244 2.52924 2.80266	0 5.02987 0.412545
0.375488 2.49314 2.82485	0 5.30041 0.433321
0.375732 2.9434 2.84937	0 9.65649 0.448345
0.375977 3.14457 2.87428	0 10.0984 0.455842
0.376221 3.40241 2.89773	0 11.3375 0.456026
0.376465 2.84586 2.91816	0 10.6952 0.451225
0.376709 3.13954 2.93457	0 6.70551 0.445195
0.376953 2.84565 2.94659	0 7.00075 0.441821
0.377197 2.94246 2.95449	0 9.25888 0.443782
0.377441 3.18986 2.95908	0 16.9276 0.451799
0.377686 3.18052 2.96153	0 8.12543 0.46475
0.37793 2.51257 2.96309	0 6.44818 0.480497
0.378174 3.32842 2.96487	0 10.2627 0.49689
0.378418 2.80387 2.96762	0 5.05023 0.512462
0.378662 2.48543 2.97159	0 9.85394 0.526571
0.378906 2.52907 2.9766	0 4.84689 0.539049
0.37915 3.30434 2.98207	0 10.5284 0.549681
0.379395 3.35778 2.98727	0 11.8076 0.557795
0.379639 3.00369 2.99154	0 10.4542 0.562221
0.379883 3.13271 2.99451	0 11.5681 0.561653
0.380127 3.50079 2.99614	0 12.8147 0.555279
0.380371 2.99859 2.99676	0 7.14533 0.543412
0.380615 2.67971 2.99689	0 8.39219 0.52774
0.380859 2.4408 2.99703	0 3.94265 0.511002
