0 0 0.947629	0 0 0.0990938
0.253662 2.59151 2.81031	0 7.37974 0.460413
0.253906 2.75342 2.81362	0 7.7232 0.47344
0.25415 3.27163 2.81763	0 8.01354 0.497188
0.254395 2.71349 2.82147	0 7.02547 0.526818
0.254639 2.90255 2.82426	0 10.9521 0.555871
0.254883 3.05345 2.82536	0 10.9093 0.578053
0.255127 3.0106 2.82451	0 9.93856 0.588846
0.255371 2.64032 2.82196	0 5.10728 0.586462
0.255615 2.95421 2.81838	0 8.28811 0.572
0.255859 2.54688 2.81476	0 7.99436 0.54891
0.256104 2.9002 2.81222	0 7.36914 0.522048
0.256348 3.14113 2.81176	0 11.7648 0.496563
0.256592 2.4288 2.81407	0 7.09604 0.476823
0.256836 2.44147 2.81944	0 4.04362 0.465546
0.25708 2.49604 2.82759	0 7.28655 0.463292
0.257324 3.12888 2.83783	0 8.83387 0.468477
0.257568 2.7516 2.84907	0 7.3565 0.477956
0.257812 3.11643 2.86004	0 7.43334 0.48803
0.258057 3.15644 2.86943	0 12.3269 0.49555
0.258301 2.87835 2.87606	0 6.36591 0.498734
0.258545 2.97073 2.87902	0 8.61988 0.497442
0.258789 2.6852 2.87767	0 7.71788 0.492868
0.259033 2.9912 2.87172	0 10.0442 0.486861
0.259277 2.78332 2.8612	0 7.17821 0.481187
0.259521 2.95349 2.84645	0 5.92873 0.476985
0.259766 3.30371 2.82812	0 9.341 0.47456
0.26001 2.66208 2.80709	0 7.09678 0.473464
0.260254 2.92463 2.78448	0 8.29679 0.472774
0.260498 2.82267 2.76151	0 7.0259 0.471425
0.260742 2.35806 2.7394	0 8.07331 0.468519
0.260986 2.47868 2.71929	0 6.54234 0.463552
0.26123 2.57931 2.70207	0 8.22292 0.456531
0.261475 3.26632 2.68833	0 9.68372 0.447935
0.261719 2.39223 2.67837	0 6.51832 0.438498
0.261963 2.23884 2.67214	0 4.90571 0.428861
0.262207 2.72465 2.66941	0 6.93052 0.419204
0.262451 2.51177 2.66982	0 7.19109 0.409078
0.262695 2.85479 2.67302	0 6.97162 0.397568
0.262939 2.95563 2.67874	0 11.0414 0.383828
0.263184 2.67096 2.68679	0 6.65877 0.367771
0.263428 2.67339 2.69705	0 7.73557 0.350581
0.263672 2.50668 2.70939	0 5.00923 0.334695
0.263916 2.50497 2.72351	0 5.93094 0.323155
0.26416 2.75402 2.7389	0 7.69194 0.318521
0.264404 2.53391 2.7548	0 4.93836 0.321857
0.264648 2.78317 2.77029	0 6.47333 0.332312
0.264893 2.85664 2.78437	0 9.34136 0.34755
0.265137 3.10417 2.79617	0 9.87909 0.364837
0.265381 2.98877 2.80512	0 10.4519 0.382241
0.265625 3.08502 2.81102	0 7.28151 0.399338
0.265869 3.12211 2.81406	0 8.84492 0.417093
0.266113 2.36624 2.8147	0 4.70606 0.437013
0.266357 2.69293 2.81354	0 7.36765 0.46004
0.266602 2.6503 2.81109	0 5.30461 0.485706
0.266846 2.56015 2.8077	0 5.03753 0.511911
0.26709 3.04073 2.80348	0 10.6289 0.535403
0.267334 2.88233 2.79837	0 9.08942 0.552717
0.267578 2.98159 2.79221	0 9.51869 0.561248
0.267822 2.76523 2.78494	0 14.9612 0.560058
0.268066 2.9771 2.77663	0 9.93966 0.550168
0.268311 2.97493 2.76757	0 7.9824 0.534243
0.268555 2.64036 2.7582	0 5.50509 0.51577
0.268799 2.31356 2.74905	0 4.86584 0.498035
0.269043 2.62264 2.74061	0 5.05421 0.483252
0.269287 2.69973 2.73326	0 6.93838 0.47214
0.269531 2.88065 2.72724	0 9.05251 0.464042
0.269775 2.8779 2.72264	0 7.47252 0.457469
0.27002 2.63731 2.71951	0 7.08249 0.450808
0.270264 2.59067 2.71786	0 6.07145 0.442929
0.270508 3.17153 2.71774	0 10.1986 0.433501
0.270752 2.24025 2.71926	0 4.44167 0.422975
0.270996 2.69003 2.72251	0 4.99221 0.412315
0.27124 2.70588 2.72758	0 6.8437 0.40262
0.271484 2.88726 2.73442	0 8.89297 0.3948
0.271729 2.47113 2.74286	0 6.66422 0.389405
0.271973 2.72149 2.75256	0 7.15103 0.386599
0.272217 2.98846 2.76301	0 9.99747 0.386208
0.272461 2.39067 2.77362	0 4.47641 0.387787
0.272705 3.17734 2.78371	0 10.3295 0.390685
0.272949 2.8113 2.79256	0 9.11145 0.394134
0.273193 2.86364 2.79951	0 8.41694 0.397379
0.273438 2.83269 2.80393	0 10.0612 0.399782
0.273682 2.68122 2.8053	0 6.84083 0.400833
0.273926 2.61094 2.80327	0 7.47569 0.400064
0.27417 2.99963 2.79773	0 7.98682 0.39696
0.274414 3.08103 2.78882	0 7.2332 0.391016
0.274658 3.07241 2.77705	0 8.83013 0.381971
0.274902 2.85061 2.76322	0 4.71744 0.370122
0.275146 2.60962 2.74839	0 6.16277 0.356513
0.275391 2.48816 2.73374	0 6.93892 0.342855
0.275635 2.56317 2.72044	0 4.83553 0.331205
0.275879 2.80442 2.70948	0 9.8854 0.323557
0.276123 2.44187 2.70146	0 6.45256 0.32149
0.276367 2.86921 2.69658	0 6.03574 0.325904
0.276611 2.45055 2.69455	0 4.83236 0.336789
0.276855 2.79816 2.69467	0 6.6475 0.352987
0.2771 2.50496 2.6959	0 8.10021 0.372057
0.277344 2.41876 2.69709	0 5.06614 0.390454
0.277588 3.25394 2.69708	0 8.09374 0.404166
0.277832 2.82065 2.69491	0 7.56653 0.40976
0.278076 2.86862 2.68995	0 10.3921 0.405481
0.27832 2.56373 2.68198	0 6.13427 0.391938
0.278564 2.80709 2.6712	0 5.18732 0.372053
0.278809 2.56576 2.6582	0 6.2935 0.35022
0.279053 2.56098 2.64384	0 5.71124 0.331
0.279297 2.88192 2.62919	0 6.59875 0.317821
0.279541 2.34965 2.61536	0 4.76571 0.31216
0.279785 2.75726 2.6034	0 5.81213 0.313446
0.280029 2.4058 2.59421	0 5.59494 0.319651
0.280273 2.41185 2.58844	0 4.92218 0.328244
0.280518 2.63252 2.58647	0 6.44131 0.337104
0.280762 2.44772 2.58835	0 7.5826 0.345016
0.281006 2.51214 2.59383	0 6.11139 0.351665
0.28125 2.61801 2.60237	0 4.95884 0.357261
0.281494 2.49629 2.61323	0 5.52051 0.362106
0.281738 2.73461 2.62549	0 5.09009 0.366345
0.281982 2.72944 2.6382	0 7.28229 0.369934
0.282227 2.64665 2.65043	0 6.86057 0.372747
0.282471 2.35587 2.66142	0 5.43594 0.374642
0.282715 2.82069 2.67064	0 6.69832 0.375463
0.282959 3.03051 2.6779	0 10.3414 0.375016
0.283203 3.01859 2.68335	0 9.58549 0.373122
0.283447 2.54082 2.68746	0 6.5342 0.369759
0.283691 2.29763 2.69095	0 5.01218 0.365218
0.283936 2.80635 2.69469	0 7.21612 0.360178
0.28418 2.83505 2.69951	0 7.00748 0.355633
0.284424 2.72182 2.70606	0 7.95036 0.352663
0.284668 2.18628 2.71468	0 6.66258 0.352105
0.284912 2.69697 2.72528	0 7.54432 0.354179
0.285156 3.02006 2.73735	0 7.41582 0.358209
0.2854 2.68117 2.74997	0 8.57453 0.362584
0.285645 2.71671 2.76189	0 8.26261 0.365112
0.285889 2.56148 2.77178	0 6.8634 0.36372
0.286133 2.90546 2.77833	0 8.24781 0.357285
0.286377 3.25224 2.78054	0 9.48605 0.346225
0.286621 2.88535 2.77787	0 7.71895 0.332548
0.286865 2.88299 2.77035	0 8.00814 0.319352
0.287109 2.76001 2.75863	0 5.62154 0.310036
0.287354 2.92125 2.74387	0 8.0287 0.307597
0.287598 2.89901 2.7276	0 9.05386 0.314203
0.287842 2.58393 2.71141	0 6.8803 0.33096
0.288086 2.30212 2.69674	0 6.71033 0.357662
0.28833 2.34414 2.68465	0 5.03062 0.392466
0.288574 2.65888 2.67564	0 6.62796 0.4317
0.288818 2.75332 2.66968	0 7.22657 0.470164
0.289062 2.35515 2.66631	0 5.13211 0.502106
0.289307 2.69473 2.66476	0 7.49968 0.522688
0.289551 3.4356 2.66424	0 13.3758 0.529408
0.289795 2.60422 2.66411	0 7.751 0.522877
0.290039 2.34116 2.66396	0 4.52835 0.506592
0.290283 2.84697 2.66371	0 10.7 0.485819
0.290527 2.36207 2.66355	0 4.27531 0.466039
0.290771 2.84213 2.6638	0 7.63185 0.451541
0.291016 2.5486 2.66484	0 5.24311 0.444586
0.29126 2.74136 2.66691	0 9.96311 0.445275
0.291504 2.49251 2.67008	0 6.87185 0.451932
0.291748 2.86063 2.67412	0 8.20421 0.461775
0.291992 2.394 2.67858	0 6.81055 0.471642
0.292236 2.85413 2.68278	0 7.47883 0.478669
0.29248 2.36957 2.68593	0 6.80238 0.480877
0.292725 2.92444 2.68725	0 6.97008 0.477567
0.292969 3.09138 2.68605	0 7.57146 0.469401
0.293213 2.61151 2.68193	0 6.78904 0.458104
0.293457 2.79864 2.67481	0 7.37956 0.445833
0.293701 2.48086 2.66501	0 6.52891 0.434424
0.293945 2.70854 2.65323	0 6.04102 0.424811
0.294189 2.85279 2.64052	0 7.80426 0.41686
0.294434 2.77265 2.62812	0 6.46191 0.409708
0.294678 2.41781 2.61734	0 7.29666 0.402434
0.294922 2.44764 2.60938	0 8.42792 0.394747
0.295166 2.28603 2.60514	0 6.02214 0.387304
0.29541 2.7597 2.60511	0 8.18901 0.38151
0.295654 2.13338 2.6093	0 3.77394 0.378916
0.295898 2.90203 2.61725	0 8.06124 0.380555
0.296143 2.58911 2.62809	0 4.34509 0.386598
0.296387 2.29741 2.64076	0 4.79751 0.396431
0.296631 2.86287 2.65409	0 7.23809 0.409021
0.296875 2.83386 2.66708	0 9.82198 0.423264
0.297119 2.96418 2.67895	0 8.05164 0.438078
0.297363 2.70239 2.68921	0 6.15379 0.452267
0.297607 2.79962 2.69769	0 6.3494 0.464359
0.297852 2.46299 2.70437	0 6.80639 0.472655
0.298096 2.6741 2.70937	0 7.82525 0.475613
0.29834 2.6405 2.71277	0 5.71178 0.472403
0.298584 2.60176 2.7146	0 5.82145 0.463364
0.298828 2.78685 2.71485	0 9.28323 0.450094
0.299072 3.02394 2.71348	0 7.71921 0.435049
0.299316 2.64233 2.71057	0 6.69146 0.420797
0.299561 2.86695 2.70635	0 9.58304 0.409207
0.299805 2.97339 2.70122	0 8.20875 0.400887
0.300049 2.41057 2.69577	0 5.80149 0.395098
0.300293 2.7814 2.69067	0 5.88177 0.390153
0.300537 2.09475 2.68655	0 6.44678 0.384123
0.300781 2.76881 2.68389	0 6.96532 0.375573
0.301025 3.03818 2.68286	0 8.2171 0.364072
0.30127 2.65841 2.68335	0 5.01069 0.350324
0.301514 2.31329 2.68488	0 5.00441 0.335948
0.301758 2.9095 2.68668	0 8.25185 0.323032
0.302002 2.34302 2.68783	0 4.95696 0.313635
0.302246 2.95962 2.68735	0 7.80713 0.309388
0.30249 2.82511 2.68442	0 6.60639 0.311252
0.302734 2.75239 2.67854	0 7.99049 0.31942
0.302979 2.44281 2.66957	0 4.48723 0.333277
0.303223 3.51579 2.65784	0 11.3166 0.351373
0.303467 2.64923 2.64407	0 5.79217 0.371421
0.303711 2.38131 2.62921	0 5.45848 0.390445
0.303955 2.38727 2.6143	0 5.35947 0.405185
0.304199 2.12711 2.60027	0 5.70722 0.412758
0.304443 2.70342 2.58775	0 9.09885 0.411424
0.304688 2.73175 2.57706	0 6.5311 0.401161
0.304932 2.37199 2.56817	0 5.36854 0.383805
0.305176 2.70505 2.5608	0 7.51082 0.362625
0.30542 2.81098 2.55457	0 7.36021 0.341447
0.305664 2.3936 2.54911	0 6.00226 0.323611
0.305908 2.36048 2.5442	0 6.06181 0.311159
0.306152 2.77266 2.53981	0 5.52059 0.30457
0.306396 2.34186 2.53609	0 4.63349 0.303113
0.306641 2.85059 2.53336	0 13.2351 0.305599
0.306885 2.29496 2.53198	0 3.98803 0.311089
0.307129 2.44951 2.53225	0 6.55699 0.319193
0.307373 2.54635 2.53439	0 5.87069 0.329849
0.307617 2.58804 2.53843	0 5.10872 0.342836
0.307861 2.10782 2.54427	0 3.17116 0.357406
0.308105 2.39864 2.55168	0 4.62849 0.372289
0.30835 2.94156 2.56042	0 7.62081 0.386045
0.308594 2.97408 2.57031	0 11.5695 0.397487
0.308838 2.50002 2.58124	0 4.94282 0.405931
0.309082 2.25869 2.59319	0 4.39277 0.411226
0.309326 2.46915 2.60617	0 5.03742 0.413726
0.30957 3.07684 2.62005	0 8.74014 0.414325
0.309814 2.34803 2.63448	0 5.96126 0.414487
0.310059 2.36143 2.64879	0 5.7919 0.416047
0.310303 2.64042 2.66197	0 5.45901 0.42063
0.310547 2.50512 2.67277	0 5.32964 0.428861
0.310791 3.17078 2.6799	0 12.6501 0.439815
0.311035 2.66794 2.68232	0 5.94495 0.451125
0.311279 2.84288 2.67946	0 10.7063 0.459837
0.311523 3.24717 2.67145	0 11.8 0.463616
0.311768 2.81816 2.65917	0 6.70604 0.461683
0.312012 2.72478 2.64415	0 7.43581 0.454982
0.312256 2.50579 2.62832	0 7.15908 0.445534
0.3125 2.24878 2.61371	0 4.61296 0.435378
0.312744 2.21832 2.60201	0 4.51149 0.425678
0.312988 2.31937 2.59438	0 6.53295 0.416405
0.313232 2.47776 2.59121	0 3.96168 0.406674
0.313477 2.72166 2.59216	0 7.70127 0.395446
0.313721 2.61699 2.59628	0 7.59044 0.382244
0.313965 2.76911 2.6023	0 11.6728 0.367579
0.314209 2.48049 2.60884	0 6.98149 0.353006
0.314453 2.84152 2.61471	0 6.79437 0.340833
0.314697 2.83485 2.61902	0 6.44861 0.333609
0.314941 2.61391 2.62126	0 5.35649 0.333468
0.315186 2.51705 2.62129	0 6.34762 0.341477
0.31543 2.67969 2.61922	0 5.18951 0.357108
0.315674 2.50129 2.61535	0 5.99663 0.378026
0.315918 2.4515 2.61009	0 4.97949 0.400379
0.316162 2.72817 2.60392	0 6.84275 0.419647
0.316406 2.6628 2.5974	0 7.2587 0.431868
0.31665 2.76611 2.59111	0 7.93017 0.434817
0.316895 2.68352 2.58567	0 6.9645 0.428649
0.317139 2.62484 2.58162	0 6.80884 0.415684
0.317383 2.47256 2.57928	0 5.42291 0.399428
0.317627 2.16752 2.57868	0 4.2179 0.383277
0.317871 2.21149 2.57948	0 4.72313 0.369482
0.318115 2.686 2.58092	0 8.25486 0.35871
0.318359 2.63527 2.58201	0 5.34974 0.350258
0.318604 2.64142 2.58166	0 5.15874 0.342646
0.318848 2.94681 2.57898	0 9.38471 0.334293
0.319092 2.81861 2.57348	0 6.84642 0.324066
0.319336 2.97007 2.56517	0 8.90373 0.311609
0.31958 2.35098 2.55462	0 4.40273 0.297465
0.319824 2.40363 2.54282	0 5.25283 0.283005
0.320068 2.44562 2.53092	0 4.89182 0.270185
0.320312 2.33987 2.51998	0 5.92316 0.261148
0.320557 2.22229 2.51079	0 3.70386 0.25773
0.320801 2.36599 2.50368	0 4.35913 0.260956
0.321045 2.67233 2.49854	0 7.73096 0.270684
0.321289 2.53551 2.49491	0 5.17621 0.285538
0.321533 2.71783 2.49214	0 5.93048 0.303233
0.321777 2.38138 2.48966	0 6.46278 0.321229
0.322021 2.62894 2.48709	0 5.73852 0.337482
0.322266 2.23675 2.48438	0 5.08814 0.350992
0.32251 2.52702 2.48182	0 5.76272 0.36187
0.322754 3.1495 2.47999	0 12.0074 0.37094
0.322998 2.09985 2.47953	0 5.09577 0.37908
0.323242 2.28954 2.48104	0 4.03376 0.386645
0.323486 2.17345 2.48484	0 4.70567 0.393245
0.32373 2.39502 2.49086	0 6.04641 0.397908
0.323975 2.13559 2.49862	0 4.50247 0.399498
0.324219 2.85916 2.5073	0 5.71669 0.397199
0.324463 2.8043 2.51579	0 7.34214 0.390865
0.324707 2.68555 2.52298	0 5.51967 0.381147
0.324951 2.42467 2.52785	0 6.0853 0.369376
0.325195 2.69297 2.52965	0 8.44162 0.357207
0.325439 2.20841 2.52803	0 4.54586 0.346154
0.325684 2.81843 2.52304	0 6.26624 0.337178
0.325928 2.67171 2.51514	0 7.51932 0.330531
0.326172 2.65994 2.50511	0 8.8548 0.325918
0.326416 2.34948 2.494	0 5.22227 0.322882
0.32666 2.5074 2.48294	0 6.66235 0.321185
0.326904 2.08579 2.47308	0 3.88958 0.320939
0.327148 2.86217 2.4654	0 6.81201 0.322423
0.327393 2.24706 2.46063	0 3.58352 0.325729
0.327637 2.11948 2.45918	0 3.90683 0.330493
0.327881 2.4986 2.46105	0 7.168 0.335933
0.328125 2.40537 2.46591	0 5.91081 0.341193
0.328369 2.47871 2.47313	0 7.4058 0.34578
0.328613 2.52449 2.4819	0 8.8312 0.349811
0.328857 2.46509 2.49137	0 6.42351 0.353892
0.329102 2.48024 2.5008	0 4.84603 0.3587
0.329346 2.75568 2.50963	0 8.43482 0.364526
0.32959 2.26806 2.5176	0 5.04409 0.371071
0.329834 3.16594 2.52474	0 8.46249 0.377589
0.330078 2.30059 2.53129	0 5.04256 0.38326
0.330322 2.32121 2.53763	0 4.11015 0.38757
0.330566 2.27271 2.54414	0 3.38749 0.390526
0.330811 2.84452 2.55109	0 6.69225 0.392672
0.331055 2.46729 2.55854	0 6.4587 0.394939
0.331299 2.44923 2.56629	0 5.41565 0.398331
0.331543 2.61361 2.57393	0 7.5907 0.403494
0.331787 2.71892 2.58086	0 6.67823 0.410259
0.332031 2.17384 2.58642	0 4.41277 0.417368
0.332275 3.14322 2.59	0 8.59342 0.422651
0.33252 2.7579 2.59112	0 6.50205 0.423703
0.332764 2.46983 2.58954	0 10.1769 0.418898
0.333008 2.4458 2.58524	0 6.04093 0.408259
0.333252 2.78887 2.57846	0 7.66868 0.393763
0.333496 2.80612 2.56963	0 8.66644 0.378853
0.33374 2.24736 2.55936	0 4.16526 0.367311
0.333984 2.44436 2.54831	0 5.59712 0.361978
0.334229 2.8453 2.53725	0 6.70806 0.36382
0.334473 2.31075 2.52695	0 5.15312 0.371726
0.334717 2.44814 2.51814	0 6.75131 0.383042
0.334961 2.71065 2.51154	0 9.46963 0.394566
0.335205 2.18929 2.50771	0 4.19556 0.403567
0.335449 2.93421 2.50701	0 10.809 0.408458
0.335693 2.18785 2.5095	0 5.14618 0.408972
0.335938 2.08719 2.51484	0 3.82432 0.40586
0.336182 2.68288 2.52224	0 8.50776 0.400339
0.336426 2.30805 2.53051	0 4.22181 0.39349
0.33667 2.60394 2.53813	0 9.60768 0.385846
0.336914 2.5828 2.54351	0 4.73938 0.377265
0.337158 2.80061 2.54521	0 8.1756 0.367172
0.337402 2.69366 2.54219	0 10.5872 0.355053
0.337646 2.77704 2.53403	0 4.85759 0.341004
0.337891 2.98536 2.52108	0 11.2539 0.326053
0.338135 2.54137 2.50434	0 6.38824 0.312046
0.338379 2.35149 2.48542	0 5.92414 0.301122
0.338623 2.19353 2.46619	0 3.69186 0.295016
0.338867 2.09885 2.44857	0 3.51462 0.29453
0.339111 2.39193 2.43419	0 5.43193 0.299398
0.339355 2.59431 2.42419	0 5.42385 0.30853
0.3396 2.25987 2.41912	0 4.41402 0.320431
0.339844 2.25492 2.41889	0 5.37307 0.333553
0.340088 2.02825 2.42289	0 4.67489 0.346499
0.340332 2.80366 2.43011	0 11.038 0.3581
0.340576 2.30496 2.43934	0 4.20269 0.367474
0.34082 2.42273 2.44932	0 4.45977 0.374072
0.341064 2.92097 2.45896	0 6.882 0.377645
0.341309 2.34102 2.46741	0 6.37104 0.378123
0.341553 2.38003 2.47411	0 5.32154 0.375465
0.341797 2.50549 2.47882	0 7.43086 0.36959
0.342041 2.73184 2.48158	0 6.78572 0.360485
0.342285 2.43895 2.48265	0 5.8325 0.348442
0.342529 2.38052 2.48242	0 4.79415 0.334293
0.342773 2.31738 2.48137	0 4.98497 0.319501
0.343018 2.5528 2.48	0 5.96666 0.30603
0.343262 2.7556 2.47878	0 9.28071 0.295992
0.343506 2.48886 2.47809	0 7.91423 0.291106
0.34375 2.23412 2.47824	0 4.85764 0.292127
0.343994 2.48762 2.47938	0 5.28589 0.298456
0.344238 2.25882 2.48157	0 5.23152 0.308176
0.344482 2.51725 2.48479	0 5.7823 0.31862
0.344727 2.40861 2.48894	0 5.3962 0.327311
0.344971 2.846 2.49395	0 6.06352 0.33288
0.345215 2.49484 2.49977	0 5.68846 0.335524
0.345459 2.41371 2.5064	0 4.97136 0.3368
0.345703 2.70992 2.51386	0 8.50703 0.338857
0.345947 2.10622 2.52215	0 3.44741 0.343519
0.346191 2.66011 2.53118	0 6.72582 0.351587
0.346436 2.39664 2.54076	0 5.92661 0.362578
0.34668 2.43285 2.55053	0 4.74904 0.374901
0.346924 2.64563 2.56006	0 5.74045 0.386329
0.347168 2.63224 2.56883	0 8.90611 0.394624
0.347412 2.93448 2.57634	0 9.90231 0.398188
0.347656 2.70793 2.58218	0 5.98492 0.39657
0.3479 2.32943 2.58606	0 5.43888 0.390678
0.348145 2.35114 2.58782	0 4.31878 0.382581
0.348389 2.82788 2.58747	0 6.72716 0.374955
0.348633 2.61744 2.5851	0 5.66648 0.370359
0.348877 2.66485 2.58089	0 8.13349 0.370613
0.349121 2.62756 2.57506	0 4.95743 0.376418
0.349365 2.82026 2.56784	0 7.89488 0.387217
0.349609 2.29567 2.55947	0 5.38428 0.401236
0.349854 2.12681 2.55022	0 4.46191 0.415654
0.350098 2.89594 2.54037	0 8.98867 0.427008
0.350342 2.66001 2.53023	0 7.05094 0.431898
0.350586 2.36444 2.52018	0 6.4806 0.427932
0.35083 2.8514 2.51066	0 7.27877 0.414588
0.351074 2.43095 2.50209	0 7.96944 0.39359
0.351318 2.20196 2.49485	0 3.05056 0.368535
0.351562 2.5348 2.48918	0 5.6401 0.343863
0.351807 2.36324 2.48514	0 3.94227 0.323588
0.352051 2.31401 2.48254	0 6.56847 0.31031
0.352295 2.4741 2.48096	0 4.39311 0.30484
0.352539 2.68511 2.47982	0 6.5405 0.306429
0.352783 2.15614 2.4785	0 4.73188 0.313317
0.353027 2.8936 2.47641	0 8.04401 0.323294
0.353271 2.7433 2.47317	0 10.1741 0.334084
0.353516 2.33608 2.4686	0 5.93612 0.343583
0.35376 2.32265 2.46277	0 4.85927 0.350092
0.354004 2.60113 2.45597	0 11.5205 0.352591
0.354248 2.37562 2.44858	0 5.40425 0.350969
0.354492 2.27314 2.44105	0 5.35721 0.346023
0.354736 2.43176 2.43384	0 4.0879 0.339125
0.35498 2.48836 2.42731	0 5.06271 0.331698
0.355225 2.43807 2.42176	0 5.54439 0.324787
0.355469 2.34051 2.41737	0 7.08295 0.318995
0.355713 2.84329 2.41423	0 8.1307 0.314761
0.355957 1.96783 2.41229	0 4.03235 0.31273
0.356201 2.32589 2.41135	0 4.49572 0.313853
0.356445 2.3955 2.41107	0 5.27032 0.319064
0.356689 2.49139 2.411	0 5.55926 0.328673
0.356934 2.11437 2.41063	0 4.0518 0.341812
0.357178 2.46229 2.40948	0 7.67591 0.356304
0.357422 2.82522 2.40719	0 7.39901 0.36907
0.357666 2.78617 2.40358	0 7.64083 0.376939
0.35791 2.30894 2.39863	0 7.04515 0.377541
0.358154 2.35941 2.39256	0 8.72247 0.369933
0.358398 1.8422 2.38566	0 3.27161 0.354768
0.358643 2.15622 2.37831	0 4.67561 0.334025
0.358887 2.76332 2.37087	0 6.3051 0.310491
0.359131 2.46557 2.36369	0 5.36412 0.287226
0.359375 2.64354 2.35709	0 5.50701 0.267136
0.359619 2.18356 2.35135	0 3.81453 0.252668
0.359863 2.14626 2.3467	0 5.41204 0.245558
0.360107 2.43447 2.34336	0 4.64745 0.246578
0.360352 2.19646 2.34146	0 4.36431 0.255333
0.360596 1.93508 2.34105	0 3.43258 0.27023
0.36084 2.69047 2.34209	0 7.46471 0.288713
0.361084 2.50455 2.3444	0 4.59907 0.307806
0.361328 2.28691 2.34774	0 4.93904 0.324788
0.361572 2.21426 2.35179	0 6.05831 0.337803
0.361816 2.50918 2.35619	0 6.88582 0.346166
0.362061 2.24147 2.36058	0 3.80407 0.350269
0.362305 2.18086 2.36466	0 4.39745 0.351194
0.362549 2.324 2.36818	0 4.33566 0.350213
0.362793 2.90287 2.37103	0 7.36887 0.348422
0.363037 2.13455 2.37322	0 3.38918 0.346635
0.363281 2.46198 2.37489	0 5.33436 0.345525
0.363525 2.5777 2.37626	0 5.69406 0.345847
0.36377 2.10322 2.37759	0 3.6182 0.348521
0.364014 2.36347 2.3791	0 6.05927 0.354424
0.364258 2.30071 2.38085	0 4.4836 0.363913
0.364502 2.33295 2.38277	0 5.2332 0.376331
0.364746 2.39972 2.38463	0 5.06314 0.389792
0.36499 2.25108 2.38613	0 4.32817 0.401495
0.365234 2.38509 2.38701	0 6.63797 0.408492
0.365479 3.01355 2.38712	0 7.87873 0.408611
0.365723 2.16362 2.38654	0 4.09247 0.401135
0.365967 2.47872 2.38559	0 5.27152 0.386961
0.366211 2.43145 2.38476	0 6.88713 0.368264
0.366455 2.27604 2.38463	0 4.20472 0.347862
0.366699 2.08146 2.38575	0 3.48816 0.328571
0.366943 2.31686 2.38848	0 5.94282 0.312699
0.367188 2.26708 2.39292	0 4.52023 0.301727
0.367432 2.41533 2.39892	0 3.80109 0.29617
0.367676 2.6812 2.40607	0 8.99976 0.295589
0.36792 2.41153 2.41379	0 4.73923 0.298784
0.368164 2.49363 2.42145	0 4.36284 0.304142
0.368408 2.30545 2.42847	0 4.60125 0.310053
0.368652 2.23935 2.43439	0 4.8105 0.315254
0.368896 2.48749 2.43896	0 5.48219 0.318988
0.369141 2.8662 2.44217	0 9.32744 0.320952
0.369385 2.47577 2.44422	0 4.9789 0.321114
0.369629 2.17599 2.44555	0 4.15046 0.319544
0.369873 2.90108 2.44672	0 9.16431 0.316384
0.370117 2.04287 2.44839	0 4.29047 0.311967
0.370361 2.28268 2.45118	0 4.95676 0.307018
0.370605 2.47751 2.45561	0 6.18476 0.302756
0.37085 2.50315 2.46201	0 5.4005 0.300788
0.371094 2.45149 2.47046	0 5.95992 0.302735
0.371338 2.48514 2.48077	0 5.19494 0.309724
0.371582 2.36087 2.49248	0 5.30776 0.321902
0.371826 2.60796 2.50489	0 5.89399 0.338196
0.37207 2.38628 2.51712	0 4.59693 0.356418
0.372314 2.42565 2.52824	0 6.42311 0.373734
0.372559 2.54741 2.53735	0 7.59131 0.387368
0.372803 2.77619 2.54375	0 5.82281 0.395326
0.373047 2.98785 2.54696	0 6.78796 0.396857
0.373291 2.63839 2.54688	0 7.3392 0.3925
0.373535 2.27094 2.54367	0 4.56511 0.383679
0.373779 2.63775 2.5378	0 5.80431 0.372086
0.374023 2.55008 2.52987	0 8.25906 0.35913
0.374268 2.4671 2.52053	0 5.5854 0.345718
0.374512 2.328 2.51037	0 6.91249 0.332392
0.374756 2.60018 2.49985	0 6.77425 0.31968
0.375 2.51273 2.48929	0 5.1159 0.308394
0.375244 2.36029 2.47897	0 5.77403 0.299707
0.375488 2.55058 2.46912	0 5.80925 0.294941
0.375732 2.59848 2.46005	0 6.02277 0.295182
0.375977 2.53885 2.45222	0 5.5148 0.300869
0.376221 2.28858 2.44618	0 3.17442 0.311535
0.376465 2.38932 2.44261	0 6.0599 0.325808
0.376709 2.41343 2.44213	0 5.87042 0.341674
0.376953 2.38116 2.44522	0 4.29108 0.356936
0.377197 2.29196 2.45206	0 5.42453 0.369677
0.377441 2.28362 2.46242	0 5.88138 0.378612
0.377686 2.40895 2.47561	0 6.15028 0.383235
0.37793 2.46565 2.49051	0 5.10256 0.383814
0.378174 2.52372 2.50571	0 6.53793 0.381287
0.378418 2.42982 2.51962	0 6.55177 0.377042
0.378662 2.59346 2.53076	0 6.3688 0.372588
0.378906 3.02738 2.53791	0 7.4891 0.369108
0.37915 2.98291 2.54028	0 6.88087 0.367039
0.379395 2.28531 2.53758	0 3.94872 0.365894
0.379639 2.48928 2.53008	0 7.31712 0.364481
0.379883 2.88789 2.51848	0 6.58694 0.361476
