0 0 3.2607	0 0 1.50823
0.256104 5.81331 5.23641	0 38.9311 1.4874
0.256348 5.10398 5.21634	0 16.172 1.47291
0.256592 4.91267 5.19568	0 22.1566 1.45478
0.256836 5.2872 5.17608	0 30.4782 1.43717
0.25708 5.01771 5.15925	0 18.7977 1.422
0.257324 5.18941 5.14679	0 29.163 1.40833
0.257568 5.02712 5.13997	0 27.7619 1.3934
0.257812 4.74344 5.13956	0 21.1824 1.37464
0.258057 5.21848 5.14566	0 27.6883 1.35149
0.258301 5.29875 5.15761	0 35.0147 1.326
0.258545 4.56626 5.17404	0 18.7708 1.30201
0.258789 4.73961 5.19301	0 24.0039 1.28338
0.259033 5.2914 5.21239	0 21.3005 1.27223
0.259277 5.18564 5.23022	0 23.5291 1.26812
0.259521 6.35034 5.24514	0 37.1032 1.26857
0.259766 6.05934 5.25666	0 37.8406 1.27064
0.26001 4.90813 5.26526	0 24.4391 1.27277
0.260254 5.53866 5.27226	0 19.7673 1.27597
0.260498 4.95428 5.27936	0 23.3049 1.28382
0.260742 4.84202 5.28822	0 20.7379 1.30128
0.260986 4.71304 5.29991	0 18.117 1.33291
0.26123 4.89507 5.31454	0 18.2744 1.38099
0.261475 5.13755 5.3312	0 29.6337 1.44415
0.261719 5.40181 5.34813	0 23.5786 1.51684
0.261963 6.01943 5.36302	0 26.2669 1.58985
0.262207 6.46957 5.37359	0 57.2002 1.65209
0.262451 5.22518 5.37794	0 28.4653 1.69333
0.262695 5.30668 5.37494	0 38.88 1.707
0.262939 5.22488 5.36427	0 24.4829 1.692
0.263184 5.36289 5.34642	0 29.4619 1.65284
0.263428 5.68352 5.32249	0 27.8942 1.59805
0.263672 5.45456 5.29395	0 28.2712 1.53765
0.263916 4.61615 5.26251	0 16.756 1.48079
0.26416 5.57241 5.23001	0 39.5403 1.43422
0.264404 4.86424 5.19837	0 24.3708 1.40196
0.264648 5.42598 5.16967	0 22.1021 1.3859
0.264893 5.22114 5.14608	0 21.1944 1.38685
0.265137 5.3033 5.1298	0 30.6177 1.40553
0.265381 5.22078 5.12282	0 28.9845 1.44309
0.265625 4.53749 5.12661	0 22.4683 1.50086
0.265869 4.48086 5.14176	0 15.1195 1.57934
0.266113 4.68167 5.16777	0 26.4137 1.67672
0.266357 4.62418 5.20286	0 23.1505 1.7877
0.266602 5.42995 5.24418	0 28.697 1.90323
0.266846 5.04793 5.2881	0 22.8293 2.01154
0.26709 5.98759 5.33082	0 34.5519 2.10059
0.267334 5.99287 5.36888	0 32.7475 2.16083
0.267578 5.87195 5.39973	0 40.1689 2.18751
0.267822 6.12736 5.42201	0 26.4076 2.18149
0.268066 4.9077 5.43568	0 19.7225 2.14846
0.268311 5.23587 5.44185	0 29.3985 2.09696
0.268555 5.33933 5.44242	0 18.232 2.0361
0.268799 5.62716 5.43972	0 45.4412 1.97375
0.269043 5.09623 5.43602	0 24.51 1.9157
0.269287 5.99805 5.43323	0 35.3008 1.8655
0.269531 5.60074 5.43264	0 20.0891 1.82469
0.269775 4.33061 5.43484	0 23.572 1.79298
0.27002 5.14976 5.43975	0 26.5702 1.76862
0.270264 5.57064 5.44675	0 21.5897 1.7493
0.270508 6.02145 5.45483	0 36.153 1.73365
0.270752 5.65714 5.46285	0 40.983 1.72289
0.270996 5.56482 5.46966	0 24.3527 1.72154
0.27124 5.30112 5.4743	0 31.9039 1.73635
0.271484 5.49034 5.47601	0 32.0584 1.77352
0.271729 5.38815 5.47431	0 22.832 1.83532
0.271973 5.36903 5.46897	0 38.0514 1.91766
0.272217 5.65066 5.45998	0 42.0261 2.00973
0.272461 6.22591 5.44753	0 35.5462 2.09601
0.272705 4.6193 5.43201	0 20.8998 2.1599
0.272949 5.93871 5.41398	0 34.6561 2.18789
0.273193 5.0069 5.39416	0 22.3682 2.1729
0.273438 5.56035 5.37343	0 27.7144 2.11586
0.273682 5.68237 5.35277	0 29.6737 2.02506
0.273926 5.10928 5.33327	0 33.5235 1.91359
0.27417 4.86574 5.31602	0 16.1971 1.79573
0.274414 5.0148 5.30202	0 34.1148 1.68361
0.274658 5.91862 5.29213	0 37.5907 1.58537
0.274902 5.81537 5.28686	0 47.488 1.50501
0.275146 4.13682 5.2863	0 19.9172 1.44362
0.275391 5.95613 5.29003	0 31.6888 1.40085
0.275635 4.11068 5.29706	0 13.4274 1.37593
0.275879 4.7068 5.30601	0 24.6984 1.368
0.276123 6.49086 5.31524	0 47.8581 1.37593
0.276367 5.36813 5.32316	0 26.1971 1.39827
0.276611 5.34641 5.32854	0 22.3876 1.43343
0.276855 6.4437 5.33067	0 56.1389 1.48008
0.2771 5.10732 5.32953	0 34.4268 1.53715
0.277344 4.97455 5.32573	0 25.6874 1.6033
0.277588 4.77084 5.32033	0 22.3101 1.67574
0.277832 5.46944 5.31461	0 28.5074 1.74907
0.278076 5.44493 5.30976	0 24.6042 1.81496
0.27832 5.4849 5.30667	0 34.707 1.86312
0.278564 4.6547 5.3058	0 24.7526 1.88363
0.278809 5.40198 5.30711	0 43.6453 1.86982
0.279053 5.9272 5.31013	0 28.1975 1.82063
0.279297 4.5797 5.31407	0 17.2379 1.74142
0.279541 5.30318 5.31798	0 23.4344 1.64285
0.279785 5.61382 5.3209	0 40.1794 1.53857
0.280029 5.47213 5.32198	0 26.8263 1.44278
0.280273 5.55616 5.3206	0 24.8491 1.36852
0.280518 5.00276 5.31635	0 22.6599 1.32697
0.280762 5.99231 5.30905	0 33.6874 1.32708
0.281006 5.08241 5.29871	0 30.7761 1.37465
0.28125 4.62031 5.28548	0 28.6955 1.47052
0.281494 5.81602 5.26968	0 33.9269 1.60848
0.281738 4.59937 5.25182	0 17.1951 1.77435
0.281982 6.15778 5.23267	0 27.2443 1.94735
0.282227 4.9067 5.21331	0 24.3663 2.10405
0.282471 5.49257 5.19511	0 23.2099 2.22368
0.282715 5.30877 5.17959	0 35.4949 2.2929
0.282959 5.26977 5.16822	0 38.8744 2.30852
0.283203 4.91724 5.16211	0 33.6462 2.27731
0.283447 4.02126 5.16174	0 12.5498 2.21333
0.283691 5.16485 5.16678	0 30.4745 2.13391
0.283936 4.14183 5.1761	0 15.2391 2.0555
0.28418 5.733 5.18798	0 31.4611 1.99036
0.284424 6.78279 5.20044	0 43.2482 1.94458
0.284668 4.9514 5.21176	0 18.969 1.9177
0.284912 5.09403 5.22081	0 31.53 1.90375
0.285156 4.72686 5.22738	0 23.4469 1.8935
0.2854 6.00054 5.23214	0 38.8137 1.87734
0.285645 5.78342 5.2365	0 33.0347 1.8481
0.285889 5.03331 5.24216	0 28.2447 1.80318
0.286133 4.42292 5.25071	0 22.0677 1.74532
0.286377 4.63958 5.26318	0 13.0448 1.68187
0.286621 5.04519 5.27978	0 32.0094 1.62301
0.286865 5.4381 5.29983	0 32.422 1.5794
0.287109 5.07919 5.32198	0 22.658 1.56001
0.287354 5.86946 5.34441	0 40.8716 1.57053
0.287598 5.91915 5.36525	0 21.4561 1.6125
0.287842 6.1853 5.38284	0 31.1606 1.68299
0.288086 4.59225 5.39586	0 22.0186 1.77477
0.28833 5.40451 5.40342	0 31.7915 1.87683
0.288574 5.30625 5.40491	0 23.5998 1.97533
0.288818 5.27532 5.39995	0 40.1857 2.05519
0.289062 5.49836 5.38827	0 31.5323 2.1024
0.289307 5.46902 5.3698	0 24.6687 2.10685
0.289551 5.78775 5.34469	0 21.3454 2.0652
0.289795 5.86813 5.31354	0 58.0953 1.98257
0.290039 5.31504 5.27746	0 30.4557 1.87214
0.290283 4.74285 5.23811	0 18.3964 1.75229
0.290527 5.39539 5.19763	0 29.3034 1.6419
0.290771 5.57812 5.15837	0 25.8036 1.55543
0.291016 4.92046 5.12263	0 27.165 1.49951
0.29126 4.439 5.09228	0 24.3399 1.47232
0.291504 4.44053 5.06854	0 17.7113 1.4656
0.291748 5.33669 5.05181	0 30.8568 1.46833
0.291992 4.08455 5.04171	0 13.2542 1.47053
0.292236 6.08662 5.03719	0 33.5215 1.46569
0.29248 5.17598 5.03682	0 28.9058 1.45141
0.292725 4.85186 5.03904	0 39.6573 1.42835
0.292969 4.74189 5.04244	0 23.4333 1.39868
0.293213 5.32242 5.04597	0 19.0308 1.36477
0.293457 5.46571 5.04905	0 36.7862 1.3288
0.293701 4.73415 5.05162	0 26.4348 1.29319
0.293945 4.61039 5.05411	0 24.1538 1.26106
0.294189 5.39238 5.05734	0 27.2646 1.23642
0.294434 4.90751 5.06236	0 21.7995 1.22389
0.294678 5.91558 5.07025	0 49.2207 1.22816
0.294922 4.70048 5.08184	0 27.7961 1.25321
0.295166 4.85794 5.09746	0 21.1502 1.30144
0.29541 4.66582 5.11676	0 15.2125 1.3725
0.295654 4.32934 5.13858	0 20.0753 1.4624
0.295898 4.92726 5.16104	0 24.0899 1.56343
0.296143 5.85884 5.18181	0 33.0879 1.66548
0.296387 5.70615 5.19845	0 29.9703 1.75809
0.296631 5.57546 5.20882	0 33.5288 1.83236
0.296875 6.01298 5.21147	0 37.2355 1.88179
0.297119 4.77447 5.20589	0 25.3748 1.90207
0.297363 5.31678 5.19252	0 27.4683 1.89068
0.297607 5.1368 5.17271	0 28.8585 1.84727
0.297852 4.81633 5.14846	0 29.1072 1.77464
0.298096 5.50553 5.12213	0 45.7744 1.67958
0.29834 5.17016 5.09617	0 29.8465 1.57254
0.298584 4.53886 5.0729	0 24.0563 1.466
0.298828 5.10824 5.05429	0 43.0799 1.37246
0.299072 5.1884 5.04187	0 24.1512 1.30296
0.299316 4.71838 5.03663	0 29.1718 1.2665
0.299561 5.03576 5.03892	0 18.7525 1.26979
0.299805 4.51387 5.04842	0 17.2988 1.31669
0.300049 4.8874 5.06411	0 28.5156 1.40669
0.300293 5.44002 5.08433	0 20.59 1.53349
0.300537 4.70794 5.10682	0 23.4666 1.68438
0.300781 5.20071 5.12896	0 31.9575 1.84161
0.301025 5.39218 5.148	0 27.5974 1.98537
0.30127 5.25054 5.16132	0 28.4013 2.09762
0.301514 5.3463 5.16682	0 45.074 2.16545
0.301758 5.79982 5.16316	0 33.9173 2.18285
0.302002 4.82951 5.15003	0 27.9346 2.15103
0.302246 5.66266 5.12823	0 32.0388 2.07742
0.30249 5.42139 5.0997	0 23.9798 1.97403
0.302734 4.8983 5.06733	0 32.8994 1.85542
0.302979 5.37416 5.03462	0 24.2793 1.73656
0.303223 4.56744 5.00526	0 15.0216 1.63058
0.303467 4.60766 4.98263	0 26.0051 1.54669
0.303711 4.68687 4.96932	0 24.8009 1.48878
0.303955 4.50611 4.96674	0 17.3618 1.45488
0.304199 4.76074 4.97496	0 17.6578 1.43823
0.304443 4.83193 4.9927	0 25.2234 1.42968
0.304688 4.52414 5.01763	0 16.6575 1.42107
0.304932 4.98971 5.04682	0 29.3399 1.4084
0.305176 5.20464 5.0773	0 23.3365 1.39312
0.30542 6.70837 5.10658	0 50.4017 1.38092
0.305664 5.00467 5.13312	0 21.1181 1.37845
0.305908 5.10854 5.15643	0 32.8832 1.38959
0.306152 4.94459 5.17711	0 25.9842 1.41361
0.306396 5.39618 5.19647	0 37.5876 1.44608
0.306641 4.64052 5.21614	0 18.2358 1.48211
0.306885 5.5559 5.23753	0 32.903 1.51969
0.307129 5.19057 5.26144	0 24.6746 1.56111
0.307373 4.40893 5.28781	0 14.8823 1.61144
0.307617 4.88486 5.31568	0 21.2552 1.67497
0.307861 5.82918 5.34339	0 25.66 1.75151
0.308105 5.90383 5.36892	0 31.9887 1.83475
0.30835 5.63463 5.39023	0 27.4324 1.91356
0.308594 5.62311 5.40564	0 30.4335 1.97581
0.308838 5.77759 5.41403	0 54.0137 2.01268
0.309082 5.58861 5.41492	0 28.2191 2.02129
0.309326 5.263 5.40844	0 22.0459 2.00461
0.30957 4.64547 5.39515	0 16.6973 1.96891
0.309814 5.72373 5.37593	0 24.2143 1.92077
0.310059 5.56264 5.35187	0 24.5455 1.86538
0.310303 5.14918 5.32417	0 28.2133 1.8068
0.310547 6.40314 5.29411	0 45.1443 1.74903
0.310791 5.22474 5.26306	0 24.6851 1.69634
0.311035 4.3079 5.2324	0 14.591 1.65191
0.311279 5.42066 5.20345	0 23.7297 1.6159
0.311523 4.89284 5.1774	0 24.3404 1.58468
0.311768 4.85046 5.15521	0 26.2269 1.55258
0.312012 5.52496 5.13756	0 46.1721 1.51563
0.312256 4.59825 5.12486	0 17.4381 1.47517
0.3125 5.73087 5.11729	0 27.2777 1.4389
0.312744 4.86736 5.11486	0 26.8016 1.41851
0.312988 5.16058 5.11742	0 28.5696 1.42476
0.313232 4.59881 5.12474	0 24.4916 1.46255
0.313477 5.17206 5.13648	0 27.8902 1.52797
0.313721 4.98455 5.15216	0 23.1517 1.60891
0.313965 5.51212 5.17107	0 54.3 1.68864
0.314209 5.23267 5.19231	0 20.9912 1.7511
0.314453 5.00345 5.21466	0 30.2079 1.78552
0.314697 4.82233 5.23671	0 15.3532 1.78887
0.314941 5.70244 5.25684	0 28.3638 1.76523
0.315186 5.23711 5.27343	0 29.976 1.72291
0.31543 5.20039 5.28497	0 22.3279 1.67074
0.315674 5.53244 5.29031	0 35.9935 1.61553
0.315918 5.81756 5.28887	0 34.9613 1.56147
0.316162 5.61773 5.28079	0 40.8824 1.51101
0.316406 5.15297 5.26707	0 22.6409 1.4661
0.31665 4.82533 5.24952	0 20.403 1.42875
0.316895 5.66435 5.23066	0 21.6565 1.40083
0.317139 5.47678 5.21339	0 27.6393 1.38388
0.317383 4.91836 5.20065	0 27.1325 1.37971
0.317627 5.12779 5.19497	0 24.2482 1.39154
0.317871 4.78106 5.19802	0 25.2756 1.42468
0.318115 4.47137 5.21032	0 15.2955 1.48549
0.318359 4.44947 5.23108	0 17.216 1.5783
0.318604 5.52648 5.25832	0 26.3493 1.70148
0.318848 5.55354 5.28913	0 27.922 1.84468
0.319092 5.28398 5.32016	0 22.5475 1.9893
0.319336 5.76242 5.34811	0 29.2036 2.1125
0.31958 6.58219 5.37022	0 46.2992 2.19362
0.319824 4.66118 5.38457	0 22.4338 2.22013
0.320068 5.69098 5.39019	0 39.161 2.19107
0.320312 5.62339 5.38701	0 40.7399 2.11653
0.320557 5.81267 5.37564	0 26.6393 2.01399
0.320801 4.17565 5.3571	0 16.7538 1.90311
0.321045 5.97512 5.33264	0 31.227 1.80091
0.321289 5.22483 5.30354	0 26.0963 1.71851
0.321533 4.95628 5.27112	0 23.314 1.66001
0.321777 5.85098 5.2367	0 29.1192 1.62323
0.322021 5.91806 5.20171	0 30.6813 1.60187
0.322266 4.73917 5.16765	0 22.7754 1.58813
0.32251 4.87838 5.13608	0 21.131 1.57507
0.322754 4.71022 5.10845	0 24.0073 1.55803
0.322998 4.69395 5.08605	0 22.4202 1.53505
0.323242 5.0108 5.06981	0 20.2912 1.50663
0.323486 5.69316 5.06029	0 33.3718 1.4753
0.32373 4.52648 5.0576	0 18.0895 1.44522
0.323975 4.57827 5.06151	0 18.0769 1.42186
0.324219 5.72791 5.07142	0 25.165 1.41135
0.324463 4.84105 5.08644	0 25.7505 1.41951
0.324707 4.62405 5.10541	0 16.6591 1.45044
0.324951 5.71398 5.12685	0 30.5423 1.50533
0.325195 5.05301 5.14896	0 19.6869 1.58165
0.325439 4.76405 5.1697	0 21.185 1.67304
0.325684 4.98602 5.18683	0 19.9825 1.76998
0.325928 4.98266 5.19821	0 19.0704 1.86094
0.326172 6.39448 5.20204	0 37.1755 1.93418
0.326416 5.55003 5.19716	0 37.6008 1.97989
0.32666 4.44091 5.18334	0 17.0378 1.99241
0.326904 6.53233 5.16135	0 50.5947 1.97178
0.327148 5.80249 5.13295	0 31.1105 1.92372
0.327393 3.99116 5.1006	0 21.0102 1.85802
0.327637 5.0923 5.0671	0 23.9083 1.78553
0.327881 4.18564 5.03518	0 15.7984 1.71516
0.328125 5.3302 5.0071	0 24.8309 1.6519
0.328369 4.93232 4.98441	0 17.8961 1.59671
0.328613 4.7959 4.96786	0 25.1711 1.54797
0.328857 4.39119 4.9575	0 15.0623 1.50371
0.329102 5.31768 4.95288	0 26.3662 1.46346
0.329346 5.48706 4.9533	0 34.2847 1.4291
0.32959 4.52555 4.95807	0 20.8954 1.40427
0.329834 4.75613 4.96667	0 19.0745 1.39294
0.330078 5.31008 4.97881	0 24.5602 1.39794
0.330322 5.24151 4.99433	0 17.3391 1.42001
0.330566 4.02852 5.01314	0 14.5403 1.458
0.330811 5.44827 5.03499	0 25.1732 1.50982
0.331055 5.00208 5.05935	0 23.5701 1.57323
0.331299 5.04867 5.08531	0 20.829 1.64581
0.331543 4.8228 5.11158	0 14.9979 1.72397
0.331787 4.69793 5.13658	0 27.5102 1.80193
0.332031 5.81545 5.15856	0 35.5727 1.87168
0.332275 5.99792 5.17582	0 38.132 1.92468
0.33252 5.3041 5.1869	0 26.4775 1.95439
0.332764 4.07975 5.19078	0 11.4078 1.95855
0.333008 5.74079 5.18697	0 27.1066 1.93992
0.333252 5.51836 5.17559	0 39.703 1.90529
0.333496 5.76486 5.15731	0 34.7955 1.86368
0.33374 5.05415 5.13333	0 21.0092 1.82438
0.333984 5.11179 5.10516	0 23.5045 1.79534
0.334229 4.6052 5.07449	0 19.8808 1.78207
0.334473 5.39386 5.04296	0 29.4153 1.78681
0.334717 4.42321 5.01205	0 15.1346 1.80823
0.334961 4.94387 4.983	0 24.8128 1.84163
0.335205 5.31686 4.95673	0 28.6532 1.87983
0.335449 4.88888 4.93389	0 16.1267 1.91423
0.335693 4.4785 4.91489	0 19.4209 1.93623
0.335938 5.81242 4.89995	0 34.2729 1.93867
0.336182 3.82058 4.88916	0 14.1526 1.91741
0.336426 5.1668 4.88243	0 27.0929 1.87275
0.33667 4.59832 4.87954	0 16.7985 1.80977
0.336914 4.94408 4.88004	0 23.4279 1.7372
0.337158 5.02691 4.88328	0 21.003 1.66487
0.337402 4.44601 4.8884	0 23.4232 1.60056
0.337646 5.41096 4.89434	0 25.2825 1.54779
0.337891 4.75441 4.89993	0 25.8903 1.50546
0.338135 4.91747 4.90398	0 20.2581 1.46927
0.338379 4.90051 4.90546	0 24.0699 1.43397
0.338623 4.48444 4.90363	0 19.5295 1.39539
0.338867 5.07666 4.89822	0 32.0171 1.35152
0.339111 5.9772 4.88951	0 37.0262 1.30282
0.339355 4.8854 4.87837	0 22.2948 1.25224
0.3396 4.76624 4.86617	0 24.6612 1.20507
0.339844 4.87034 4.85455	0 27.7872 1.16867
0.340088 4.25309 4.84515	0 15.4165 1.15145
0.340332 4.45345 4.83935	0 15.9298 1.16114
0.340576 4.81249 4.83799	0 26.78 1.20249
0.34082 4.44088 4.84128	0 16.2716 1.27524
0.341064 5.47521 4.84874	0 24.4057 1.37301
0.341309 4.97642 4.85938	0 35.9432 1.48354
0.341553 4.37324 4.87185	0 17.4367 1.59083
0.341797 4.78684 4.88474	0 27.2067 1.67856
0.342041 5.44079 4.89679	0 28.0973 1.73407
0.342285 4.63934 4.9071	0 21.5342 1.7516
0.342529 5.4906 4.91517	0 35.0895 1.73314
0.342773 4.65591 4.92102	0 19.237 1.68665
0.343018 5.4276 4.92506	0 30.1846 1.62231
0.343262 4.41395 4.92805	0 16.7885 1.54873
0.343506 4.60739 4.93092	0 17.9389 1.47114
0.34375 4.9224 4.93464	0 31.3262 1.39208
0.343994 5.30749 4.94009	0 24.4658 1.31383
0.344238 5.24604 4.94786	0 27.7896 1.24074
0.344482 4.74553 4.95819	0 17.4639 1.17975
0.344727 4.59181 4.97089	0 19.1876 1.1388
0.344971 4.65367 4.98534	0 19.3432 1.12404
0.345215 4.75097 5.00056	0 23.3106 1.13732
0.345459 5.22728 5.01535	0 19.552 1.17522
0.345703 4.90095 5.02854	0 23.2485 1.22994
0.345947 6.11394 5.03915	0 36.9465 1.29157
0.346191 5.93633 5.0466	0 34.1977 1.35075
0.346436 3.96842 5.0508	0 16.1706 1.40056
0.34668 4.5395 5.05217	0 21.599 1.43746
0.346924 5.11851 5.0515	0 27.355 1.46116
0.347168 5.34824 5.04982	0 23.3992 1.47404
0.347412 5.64588 5.04816	0 52.2786 1.4802
0.347656 5.18689 5.04732	0 23.7443 1.48435
0.3479 3.89717 5.04772	0 12.895 1.49044
0.348145 4.9499 5.04923	0 23.8625 1.50056
0.348389 5.50352 5.05116	0 32.9161 1.51421
0.348633 4.97293 5.05231	0 25.6242 1.52841
0.348877 4.89118 5.05117	0 29.9507 1.53841
0.349121 4.54549 5.04613	0 18.5537 1.53881
0.349365 6.46918 5.03585	0 41.7187 1.52492
0.349609 4.68663 5.01946	0 14.3474 1.49403
0.349854 5.62095 4.9968	0 23.1813 1.44655
0.350098 4.72318 4.9685	0 22.8131 1.38643
0.350342 4.83577 4.93585	0 26.087 1.3208
0.350586 5.50844 4.90065	0 31.0149 1.25832
0.35083 4.48636 4.86489	0 18.4164 1.20715
0.351074 4.37753 4.83048	0 18.6174 1.17288
0.351318 4.43754 4.79901	0 12.3696 1.15751
0.351562 4.84583 4.77159	0 22.2597 1.15948
0.351807 4.59027 4.74886	0 22.8659 1.17451
0.352051 5.08551 4.73104	0 19.6468 1.19688
0.352295 4.92694 4.71806	0 28.3485 1.2205
0.352539 4.08323 4.70969	0 14.6633 1.23986
0.352783 5.14303 4.70558	0 25.6424 1.25078
0.353027 4.22033 4.70533	0 18.4023 1.25128
0.353271 5.05985 4.70842	0 31.079 1.24205
0.353516 4.48463 4.71421	0 32.4996 1.22653
0.35376 4.38228 4.7219	0 14.1965 1.21005
0.354004 4.23407 4.73061	0 13.6653 1.19842
0.354248 5.50172 4.73943	0 25.4656 1.19619
0.354492 5.23262 4.74756	0 25.4537 1.20538
0.354736 4.41077 4.75446	0 21.1849 1.22506
0.35498 4.67315 4.75992	0 15.9662 1.25168
0.355225 5.17074 4.76406	0 27.4347 1.27994
0.355469 4.67929 4.76732	0 20.462 1.30386
0.355713 4.62591 4.77029	0 20.7935 1.31786
0.355957 4.95671 4.77366	0 20.7141 1.31781
0.356201 4.18363 4.7781	0 22.03 1.30216
0.356445 4.38626 4.78421	0 20.0024 1.27276
0.356689 5.23875 4.79248	0 20.1884 1.23504
0.356934 5.2012 4.80333	0 22.8733 1.19736
0.357178 4.93816 4.81705	0 23.5367 1.16937
0.357422 4.83667 4.83367	0 16.9012 1.15986
0.357666 4.88815 4.85284	0 22.5349 1.1745
0.35791 3.87955 4.87366	0 15.476 1.21422
0.358154 4.56282 4.89464	0 25.0936 1.27444
0.358398 5.03 4.91371	0 30.2142 1.34567
0.358643 5.12905 4.92849	0 30.5241 1.41553
0.358887 5.48387 4.93664	0 29.5217 1.47171
0.359131 4.79346 4.93631	0 20.4556 1.50534
0.359375 5.84135 4.92657	0 31.1684 1.51355
0.359619 6.00497 4.90766	0 26.3035 1.50041
0.359863 4.36587 4.88106	0 13.3646 1.47575
0.360107 4.73785 4.84925	0 27.4784 1.45213
0.360352 4.29029 4.8153	0 18.8682 1.44095
0.360596 4.80011 4.78243	0 16.1602 1.44908
0.36084 4.34308 4.75341	0 15.0383 1.47712
0.361084 4.59118 4.73027	0 35.5247 1.51991
0.361328 4.96764 4.71399	0 21.193 1.56867
0.361572 4.03468 4.70454	0 15.3034 1.6139
0.361816 5.1362 4.701	0 20.6825 1.6477
0.362061 4.04409 4.7019	0 20.0979 1.66484
0.362305 5.22352 4.70551	0 20.2107 1.66276
0.362549 4.29054 4.71028	0 17.5877 1.64109
0.362793 5.3298 4.71508	0 31.0033 1.60117
0.363037 4.9062 4.71937	0 25.0359 1.54604
0.363281 5.01058 4.72327	0 24.4339 1.48041
0.363525 4.7162 4.72737	0 22.4512 1.41049
0.36377 4.43093 4.73254	0 14.1187 1.34326
0.364014 4.1096 4.73964	0 17.5142 1.28564
0.364258 4.59114 4.74923	0 17.1185 1.24388
0.364502 4.7015 4.76138	0 17.5551 1.22339
0.364746 5.28868 4.77557	0 42.5153 1.22847
0.36499 4.79458 4.79075	0 21.9591 1.26162
0.365234 4.26041 4.8054	0 15.2013 1.32188
0.365479 5.16529 4.81781	0 23.0507 1.40311
0.365723 5.15944 4.82627	0 24.3017 1.49332
0.365967 4.65625 4.82926	0 22.8466 1.57621
0.366211 5.16688 4.82572	0 22.1981 1.63508
0.366455 4.97139 4.81513	0 26.293 1.65783
0.366699 4.58326 4.79763	0 21.4188 1.64108
0.366943 4.94744 4.77406	0 21.4389 1.59158
0.367188 5.62482 4.74589	0 27.9651 1.52407
0.367432 4.4066 4.71514	0 19.7887 1.4565
0.367676 4.7526 4.68415	0 20.2069 1.40431
0.36792 3.89078 4.65542	0 14.7241 1.37616
0.368164 4.68179 4.63133	0 21.5191 1.37244
0.368408 4.33615 4.61392	0 19.2772 1.38692
0.368652 4.76501 4.60477	0 27.637 1.41031
0.368896 4.56926 4.60479	0 23.9228 1.43399
0.369141 4.37216 4.61418	0 17.401 1.45248
0.369385 4.22687 4.63245	0 19.1968 1.46401
0.369629 4.33735 4.65837	0 16.0082 1.46954
0.369873 5.11315 4.69013	0 19.8794 1.47089
0.370117 4.16542 4.72544	0 13.8512 1.46902
0.370361 4.98715 4.76175	0 25.5556 1.46307
0.370605 5.08749 4.79645	0 17.8814 1.45051
0.37085 4.87232 4.82715	0 34.5258 1.42838
0.371094 4.92405 4.85188	0 24.728 1.39492
0.371338 5.31252 4.86927	0 22.9845 1.35075
0.371582 4.71929 4.87868	0 33.6366 1.29912
0.371826 5.73133 4.88018	0 26.873 1.24493
0.37207 4.34544 4.87451	0 14.1808 1.19305
0.372314 5.31463 4.8629	0 24.5868 1.14695
0.372559 4.32138 4.84695	0 18.2176 1.10811
0.372803 4.63939 4.82831	0 22.7476 1.07669
0.373047 5.62817 4.80855	0 37.4566 1.05278
0.373291 4.47219 4.78897	0 17.0871 1.03743
0.373535 4.49408 4.77042	0 15.7241 1.03244
0.373779 4.86787 4.75332	0 30.3269 1.03899
0.374023 4.56642 4.73766	0 20.599 1.05582
0.374268 3.83934 4.72311	0 13.5558 1.07833
0.374512 5.40419 4.70918	0 24.0877 1.09948
0.374756 4.79006 4.69545	0 21.8625 1.1124
0.375 5.4638 4.6817	0 27.8692 1.11341
0.375244 4.6648 4.66803	0 20.9241 1.10381
0.375488 4.45199 4.65487	0 18.7711 1.08952
0.375732 3.82558 4.64292	0 13.1169 1.07896
0.375977 4.71266 4.63297	0 25.7678 1.08027
0.376221 4.50965 4.62577	0 16.928 1.09933
0.376465 5.36496 4.62185	0 21.9308 1.13904
0.376709 3.9315 4.62139	0 11.6488 1.1996
0.376953 4.94743 4.6241	0 18.5156 1.27888
0.377197 4.34512 4.62931	0 20.0058 1.37232
0.377441 4.30329 4.63593	0 14.789 1.4724
0.377686 4.94953 4.64264	0 22.7909 1.56831
0.37793 4.07423 4.64807	0 12.0455 1.6468
0.378174 5.3547 4.65108	0 30.3569 1.69461
0.378418 4.9339 4.65095	0 29.0839 1.70215
0.378662 4.63133 4.64762	0 23.7181 1.66703
0.378906 4.67305 4.64173	0 21.477 1.59572
0.37915 5.21734 4.6346	0 21.1054 1.50248
0.379395 4.7359 4.62796	0 21.9465 1.40555
0.379639 3.7012 4.62367	0 13.9794 1.32227
0.379883 4.57274 4.6233	0 13.2952 1.26469
0.380127 4.34079 4.62787	0 19.3504 1.23728
0.380371 4.44628 4.63756	0 30.2873 1.23691
0.380615 4.27801 4.65175	0 16.951 1.2549
0.380859 4.77074 4.66912	0 41.416 1.28008
0.381104 4.8334 4.68789	0 24.0822 1.30212
0.381348 5.55961 4.70618	0 31.2631 1.31426
0.381592 4.76823 4.72222	0 18.1468 1.31489
0.381836 4.25982 4.73454	0 20.6305 1.30734
0.38208 4.87438 4.7421	0 19.3482 1.29792
0.382324 4.96914 4.74417	0 21.6077 1.29266
0.382568 4.97112 4.74033	0 26.8421 1.29411
0.382812 4.23407 4.73037	0 15.8708 1.2997
