0 0 2.49076	0 0 0.790731
0.254639 4.39097 4.27646	0 19.8044 1.4853
0.254883 3.9467 4.28755	0 13.9644 1.52356
0.255127 4.85219 4.2973	0 33.4362 1.53546
0.255371 4.27703 4.30509	0 16.6216 1.51914
0.255615 4.8159 4.31044	0 22.1835 1.47612
0.255859 4.26364 4.31311	0 20.0884 1.41187
0.256104 3.96694 4.31309	0 14.3034 1.33512
0.256348 4.49751 4.31053	0 21.6941 1.25597
0.256592 4.69123 4.30568	0 21.8101 1.18329
0.256836 3.56097 4.29875	0 12.7364 1.12241
0.25708 3.66229 4.28991	0 11.0971 1.07409
0.257324 5.23861 4.27931	0 27.6705 1.03531
0.257568 5.06836 4.26709	0 33.2418 1.00153
0.257812 3.62721 4.25352	0 16.0462 0.969323
0.258057 4.02941 4.23901	0 14.787 0.937953
0.258301 4.50328 4.22416	0 16.1359 0.909285
0.258545 4.26779 4.2097	0 13.8839 0.886105
0.258789 3.7979 4.19645	0 11.7779 0.870085
0.259033 4.15112 4.18521	0 18.9735 0.860679
0.259277 4.08476 4.17665	0 18.2299 0.855542
0.259521 4.58622 4.17124	0 16.7993 0.852053
0.259766 4.29159 4.16921	0 14.6283 0.848821
0.26001 3.38261 4.1705	0 10.2061 0.846204
0.260254 3.84246 4.17484	0 12.33 0.845645
0.260498 4.49066 4.18173	0 18.2394 0.848396
0.260742 4.51211 4.19055	0 20.8478 0.854553
0.260986 4.27486 4.2006	0 21.0351 0.862916
0.26123 4.35329 4.21113	0 16.4735 0.871596
0.261475 3.84686 4.22146	0 12.0649 0.878903
0.261719 4.09177 4.23094	0 14.4207 0.884019
0.261963 4.25755 4.23906	0 14.7466 0.887279
0.262207 4.19523 4.24552	0 18.0606 0.890086
0.262451 4.82126 4.25023	0 23.0858 0.894562
0.262695 4.17967 4.25337	0 15.8457 0.903018
0.262939 4.29586 4.2554	0 19.113 0.917375
0.263184 4.25729 4.25693	0 16.579 0.938693
0.263428 4.57208 4.25861	0 18.9088 0.966966
0.263672 3.99574 4.26096	0 18.6604 1.00112
0.263916 3.57253 4.26421	0 11.3366 1.03904
0.26416 4.20404 4.26819	0 19.6518 1.07745
0.264404 4.33965 4.27225	0 16.6159 1.11196
0.264648 4.37324 4.27544	0 20.6797 1.13754
0.264893 4.88 4.27653	0 26.2557 1.14982
0.265137 4.39981 4.27428	0 19.2658 1.14682
0.265381 3.99058 4.26761	0 12.2325 1.13012
0.265625 4.25291 4.25572	0 17.5892 1.10458
0.265869 4.60712 4.23827	0 20.4369 1.07646
0.266113 3.96677 4.21539	0 15.756 1.05072
0.266357 4.59272 4.18777	0 17.958 1.02898
0.266602 4.09469 4.15655	0 16.7635 1.00941
0.266846 4.03067 4.12332	0 15.4011 0.988447
0.26709 4.58983 4.09	0 17.5815 0.963273
0.267334 4.10777 4.0586	0 18.1225 0.93363
0.267578 3.73525 4.03111	0 18.632 0.901935
0.267822 3.12201 4.00922	0 6.76511 0.871868
0.268066 4.03814 3.99414	0 22.3255 0.846474
0.268311 3.80772 3.98651	0 12.9228 0.826963
0.268555 4.33504 3.98631	0 24.1118 0.812783
0.268799 3.84717 3.99295	0 15.1755 0.802698
0.269043 3.51208 4.00541	0 9.89677 0.796042
0.269287 4.12931 4.02239	0 15.9732 0.793378
0.269531 4.25512 4.04251	0 14.0946 0.796265
0.269775 3.55468 4.06446	0 9.48976 0.806354
0.27002 5.10021 4.08709	0 33.0591 0.824308
0.270264 4.00777 4.10943	0 15.6275 0.849046
0.270508 3.71227 4.13067	0 12.6364 0.877609
0.270752 4.13777 4.1501	0 22.8666 0.905676
0.270996 3.98112 4.16704	0 13.5777 0.928585
0.27124 4.25087 4.1808	0 19.5762 0.942551
0.271484 4.48352 4.19078	0 16.7086 0.945719
0.271729 4.26137 4.19645	0 13.5453 0.938671
0.271973 4.64588 4.19751	0 28.6103 0.924121
0.272217 4.06703 4.19397	0 19.3441 0.905749
0.272461 4.1906 4.18616	0 12.3449 0.886635
0.272705 4.08895 4.17479	0 12.5668 0.868047
0.272949 4.34243 4.16084	0 20.8626 0.849352
0.273193 4.259 4.14543	0 17.7729 0.829237
0.273438 4.05625 4.12972	0 13.1888 0.807561
0.273682 4.184 4.11466	0 12.8373 0.786596
0.273926 3.4572 4.10097	0 15.2732 0.770698
0.27417 4.51462 4.08897	0 18.4507 0.764359
0.274414 3.78811 4.07863	0 14.3044 0.769714
0.274658 3.6163 4.06968	0 10.9942 0.784973
0.274902 4.67735 4.06165	0 17.1096 0.804783
0.275146 4.07123 4.05411	0 15.0719 0.822368
0.275391 4.27478 4.04678	0 19.902 0.832293
0.275635 3.97654 4.03964	0 13.5388 0.832426
0.275879 4.12903 4.03293	0 19.4779 0.824234
0.276123 3.84708 4.02717	0 12.6439 0.8116
0.276367 3.49515 4.02298	0 10.6967 0.799096
0.276611 3.97058 4.02105	0 15.8004 0.790754
0.276855 4.90571 4.0219	0 21.9887 0.789693
0.2771 3.69456 4.02581	0 19.1924 0.798251
0.277344 3.84474 4.03275	0 13.0454 0.817887
0.277588 3.80247 4.04236	0 10.8604 0.848464
0.277832 3.39557 4.05404	0 7.14454 0.887234
0.278076 4.07102 4.06706	0 12.4225 0.928368
0.27832 4.95902 4.08076	0 27.1854 0.963735
0.278564 4.24507 4.09465	0 16.4981 0.984969
0.278809 4.34608 4.10855	0 23.0822 0.986091
0.279053 3.7621 4.1225	0 16.4244 0.965607
0.279297 4.45829 4.13667	0 13.4588 0.927233
0.279541 3.62476 4.15117	0 13.4507 0.879012
0.279785 3.59814 4.16581	0 14.4312 0.831182
0.280029 4.57684 4.18003	0 18.7667 0.793455
0.280273 4.13673 4.19284	0 12.7719 0.772514
0.280518 3.8662 4.20303	0 15.2404 0.770421
0.280762 4.90953 4.20941	0 24.4114 0.784478
0.281006 4.55382 4.21116	0 24.0087 0.808611
0.28125 4.01476 4.20808	0 18.243 0.835833
0.281494 4.5092 4.20077	0 22.2675 0.860755
0.281738 4.71911 4.19054	0 22.6508 0.881073
0.281982 4.35591 4.17922	0 16.2888 0.897339
0.282227 3.59806 4.16871	0 9.6288 0.911292
0.282471 3.48079 4.16063	0 10.8508 0.923823
0.282715 3.77748 4.15591	0 8.79687 0.933868
0.282959 4.04935 4.15463	0 12.1098 0.938927
0.283203 4.11782 4.15602	0 20.0162 0.936787
0.283447 4.45745 4.15872	0 18.077 0.927192
0.283691 4.60473 4.16114	0 19.0613 0.912232
0.283936 4.13942 4.16188	0 11.7797 0.895178
0.28418 4.36683 4.16013	0 23.0904 0.878636
0.284424 4.57086 4.15583	0 15.4441 0.86337
0.284668 3.64864 4.14978	0 10.9098 0.848673
0.284912 4.53807 4.14339	0 26.2903 0.834026
0.285156 4.10379 4.13848	0 15.1686 0.820911
0.2854 3.47355 4.13682	0 10.1465 0.813551
0.285645 4.05101 4.13987	0 13.0594 0.818001
0.285889 3.99425 4.14842	0 15.0479 0.839983
0.286133 4.37379 4.16253	0 10.5348 0.882416
0.286377 3.93402 4.18149	0 11.7066 0.943679
0.286621 3.71035 4.20401	0 13.3892 1.01726
0.286865 4.17747 4.22843	0 13.0271 1.09293
0.287109 4.50209 4.25302	0 16.9297 1.15912
0.287354 4.99365 4.27615	0 17.8524 1.20583
0.287598 4.81892 4.29652	0 23.3564 1.22706
0.287842 4.22491 4.3131	0 22.6354 1.22221
0.288086 3.86639 4.32515	0 15.8373 1.1957
0.28833 3.6694 4.3321	0 12.1627 1.15526
0.288574 4.41 4.3335	0 14.6005 1.10941
0.288818 4.89079 4.32905	0 23.8695 1.0651
0.289062 4.63787 4.31869	0 17.1631 1.02633
0.289307 4.34825 4.30276	0 15.0953 0.993842
0.289551 4.78645 4.28206	0 24.726 0.966089
0.289795 4.12093 4.25801	0 21.2191 0.940655
0.290039 4.56099 4.23243	0 21.9558 0.915748
0.290283 3.96017 4.20744	0 13.2044 0.891118
0.290527 3.88169 4.1851	0 18.8899 0.868161
0.290771 3.45449 4.16708	0 11.0439 0.849322
0.291016 4.33706 4.15446	0 16.2651 0.837152
0.29126 3.7876 4.14755	0 12.1042 0.833448
0.291504 4.00517 4.14587	0 18.1081 0.838704
0.291748 4.5013 4.1483	0 18.7285 0.851885
0.291992 4.48782 4.15326	0 18.2154 0.870476
0.292236 4.36737 4.1589	0 15.9359 0.890778
0.29248 3.57839 4.16338	0 14.0337 0.908519
0.292725 4.01545 4.16501	0 13.8936 0.919711
0.292969 4.25344 4.16252	0 14.3985 0.921539
0.293213 4.4672 4.15517	0 19.3619 0.912952
0.293457 4.6164 4.14295	0 18.1348 0.89479
0.293701 3.89995 4.12661	0 12.6076 0.869542
0.293945 4.92203 4.10763	0 23.7257 0.840966
0.294189 4.04564 4.08811	0 13.1381 0.813688
0.294434 3.74164 4.07044	0 11.9719 0.792643
0.294678 3.57292 4.05697	0 15.7213 0.782228
0.294922 3.82646 4.04959	0 12.196 0.785227
0.295166 3.59048 4.04946	0 10.9407 0.80194
0.29541 3.82481 4.0568	0 10.9836 0.829994
0.295654 4.22098 4.07087	0 14.4094 0.865049
0.295898 4.02543 4.09018	0 19.6109 0.902102
0.296143 4.14393 4.11277	0 21.5296 0.936831
0.296387 4.23136 4.13652	0 20.1378 0.966451
0.296631 4.71932 4.1595	0 20.9067 0.989901
0.296875 3.82962 4.18022	0 12.8363 1.00749
0.297119 4.4469 4.1977	0 16.358 1.02033
0.297363 4.26462 4.21148	0 17.6045 1.02965
0.297607 4.22162 4.22154	0 20.3582 1.03623
0.297852 4.3677 4.22809	0 17.8373 1.03982
0.298096 4.07351 4.23146	0 16.6382 1.03889
0.29834 4.11987 4.23197	0 15.197 1.03079
0.298584 4.11532 4.22982	0 18.1021 1.01282
0.298828 4.61459 4.22516	0 17.2041 0.983726
0.299072 4.01808 4.21809	0 16.2871 0.945184
0.299316 4.71533 4.20874	0 34.6556 0.902361
0.299561 3.99119 4.19732	0 15.8616 0.862947
0.299805 4.17809 4.18413	0 11.9484 0.834832
0.300049 4.31849 4.16957	0 16.5076 0.823281
0.300293 3.98408 4.15406	0 13.7115 0.82883
0.300537 4.00818 4.13796	0 17.2627 0.846808
0.300781 3.97838 4.12152	0 15.7767 0.868707
0.301025 4.37378 4.10484	0 25.5329 0.884795
0.30127 4.44955 4.08784	0 26.5501 0.886971
0.301514 3.67308 4.07034	0 12.3035 0.8709
0.301758 3.79314 4.05209	0 13.0221 0.836898
0.302002 4.17112 4.03292	0 20.1206 0.789548
0.302246 3.98652 4.01283	0 14.0781 0.736343
0.30249 4.2631 3.99205	0 15.1235 0.685822
0.302734 4.37596 3.97108	0 22.1821 0.645647
0.302979 4.24482 3.95059	0 18.1227 0.621064
0.303223 3.29826 3.93138	0 9.24146 0.614041
0.303467 3.69274 3.91414	0 11.031 0.623193
0.303711 3.47484 3.89942	0 9.47647 0.64444
0.303955 3.68732 3.88746	0 10.8255 0.67216
0.304199 4.17751 3.87822	0 14.3335 0.700569
0.304443 4.33215 3.87138	0 17.0456 0.725031
0.304688 3.92276 3.86643	0 20.6999 0.742971
0.304932 3.79684 3.86277	0 12.9924 0.754153
0.305176 3.62935 3.85976	0 10.9889 0.760269
0.30542 3.51259 3.8568	0 11.714 0.76405
0.305664 3.80423 3.85338	0 12.1207 0.768321
0.305908 4.11646 3.84908	0 13.4669 0.775327
0.306152 3.89035 3.84368	0 13.7939 0.786436
0.306396 4.47546 3.83714	0 21.2464 0.802098
0.306641 3.57018 3.82966	0 13.5952 0.821871
0.306885 3.72223 3.82166	0 16.3663 0.844455
0.307129 3.69567 3.81375	0 17.4556 0.86782
0.307373 3.66021 3.80671	0 16.1304 0.889522
0.307617 3.66162 3.80141	0 11.9137 0.907171
0.307861 4.02839 3.79877	0 14.2307 0.918902
0.308105 3.89467 3.79968	0 14.2816 0.923685
0.30835 3.62599 3.80499	0 10.0635 0.921485
0.308594 3.6048 3.81539	0 11.597 0.913361
0.308838 3.96458 3.83136	0 15.092 0.901578
0.309082 4.01562 3.85309	0 14.7528 0.889573
0.309326 2.98789 3.88035	0 8.74594 0.881511
0.30957 3.90765 3.91249	0 11.0647 0.881316
0.309814 3.74746 3.94843	0 12.7714 0.891411
0.310059 4.16431 3.98669	0 21.6566 0.911774
0.310303 4.76818 4.02552	0 19.8048 0.939883
0.310547 3.64776 4.06304	0 10.5778 0.971679
0.310791 4.1072 4.09737	0 16.361 1.00315
0.311035 4.00254 4.12678	0 13.858 1.03168
0.311279 4.6801 4.14985	0 24.9762 1.05656
0.311523 3.85386 4.16559	0 15.4022 1.07828
0.311768 4.59947 4.17349	0 19.4145 1.09732
0.312012 4.16355 4.17364	0 12.6504 1.11303
0.312256 4.8822 4.1667	0 34.4526 1.12357
0.3125 4.21178 4.1538	0 20.811 1.12677
0.312744 3.93672 4.13646	0 13.2233 1.12169
0.312988 3.62739 4.11635	0 12.844 1.10977
0.313232 4.26475 4.09506	0 14.8788 1.09492
0.313477 4.55006 4.07389	0 25.2977 1.08246
0.313721 3.48458 4.05373	0 9.11811 1.07732
0.313965 3.62782 4.03495	0 14.0645 1.08228
0.314209 4.17043 4.01748	0 14.3749 1.09719
0.314453 3.85615 4.00094	0 13.6322 1.11914
0.314697 4.67365 3.98482	0 19.6712 1.1436
0.314941 3.99022 3.96869	0 15.1235 1.16584
0.315186 3.50765 3.95235	0 13.2076 1.18213
0.31543 4.52668 3.93588	0 18.6204 1.19034
0.315674 3.35803 3.91965	0 16.0559 1.19004
0.315918 4.45168 3.90419	0 24.8438 1.18211
0.316162 3.6465 3.89005	0 14.5024 1.16826
0.316406 3.32232 3.87767	0 8.61083 1.15042
0.31665 3.99223 3.86728	0 17.491 1.13031
0.316895 3.90811 3.85889	0 14.3589 1.10898
0.317139 3.77989 3.85237	0 15.4306 1.08659
0.317383 3.65052 3.8475	0 17.7515 1.06231
0.317627 4.34427 3.84415	0 19.7118 1.03447
0.317871 3.60949 3.84232	0 12.0731 1.00109
0.318115 4.19029 3.84208	0 23.1317 0.960746
0.318359 4.25951 3.84351	0 21.2523 0.913427
0.318604 3.322 3.84653	0 12.1741 0.861073
0.318848 2.94712 3.85075	0 7.09491 0.80746
0.319092 3.77843 3.85539	0 14.3187 0.757462
0.319336 3.70817 3.85934	0 11.3135 0.715955
0.31958 4.5921 3.86136	0 16.3767 0.686707
0.319824 4.1474 3.86029	0 14.3412 0.671558
0.320068 4.45366 3.85534	0 15.9777 0.670037
0.320312 3.62788 3.84629	0 13.8239 0.679556
0.320557 3.92814 3.83353	0 15.5309 0.696148
0.320801 3.78325 3.81798	0 12.1455 0.715604
0.321045 3.44723 3.80089	0 11.1587 0.734611
0.321289 3.64786 3.7836	0 10.9029 0.751436
0.321533 4.16371 3.76723	0 15.613 0.765898
0.321777 3.12937 3.75261	0 10.685 0.778686
0.322021 4.01618 3.74015	0 12.804 0.790445
0.322266 3.48787 3.72991	0 10.9295 0.801115
0.32251 3.49377 3.72172	0 11.0543 0.80981
0.322754 4.47193 3.71533	0 24.7659 0.81524
0.322998 3.81831 3.71053	0 12.8959 0.816418
0.323242 3.163 3.70723	0 8.69472 0.813328
0.323486 3.83312 3.70544	0 18.6004 0.807298
0.32373 3.67652 3.70527	0 17.7598 0.800994
0.323975 3.30162 3.70685	0 9.28533 0.798022
0.324219 3.88587 3.71027	0 14.1661 0.80225
0.324463 3.62868 3.7155	0 17.8181 0.816954
0.324707 4.1638 3.72234	0 17.0429 0.843966
0.324951 3.835 3.73043	0 13.7016 0.883008
0.325195 2.99074 3.73922	0 5.37556 0.931436
0.325439 4.00562 3.74802	0 18.0398 0.984521
0.325684 3.36017 3.75604	0 14.6905 1.03625
0.325928 4.36314 3.76248	0 14.6129 1.08041
0.326172 3.44822 3.76662	0 10.9927 1.11157
0.326416 4.25462 3.76792	0 17.4014 1.1258
0.32666 4.1372 3.76608	0 16.5554 1.1211
0.326904 3.34969 3.76108	0 9.24257 1.09758
0.327148 3.64828 3.75314	0 19.6663 1.0576
0.327393 4.16443 3.74271	0 16.6029 1.0056
0.327637 3.61887 3.73034	0 15.8497 0.947388
0.327881 3.09962 3.71666	0 7.84172 0.889025
0.328125 4.16548 3.70229	0 16.7814 0.835445
0.328369 3.86707 3.68785	0 11.3336 0.789518
0.328613 3.62865 3.67396	0 11.0746 0.751858
0.328857 3.57035 3.66122	0 10.1274 0.721386
0.329102 3.76207 3.65028	0 12.549 0.696292
0.329346 3.45086 3.6418	0 9.87693 0.674907
0.32959 3.20605 3.63651	0 11.4439 0.656203
0.329834 3.87086 3.63509	0 13.7908 0.639859
0.330078 3.55248 3.6382	0 9.09924 0.626053
0.330322 4.02067 3.64632	0 21.4337 0.61511
0.330566 3.5176 3.6597	0 16.1262 0.607122
0.330811 3.24294 3.67816	0 6.93465 0.601622
0.331055 3.72929 3.70112	0 9.9653 0.597492
0.331299 2.95439 3.72745	0 7.82811 0.593253
0.331543 3.76591 3.75564	0 12.4479 0.587756
0.331787 4.37951 3.78383	0 19.2808 0.58096
0.332031 3.73495 3.81013	0 12.6521 0.574369
0.332275 4.25393 3.83278	0 15.9821 0.570753
0.33252 4.26021 3.85036	0 18.0867 0.573208
0.332764 3.52978 3.862	0 11.4184 0.584009
0.333008 4.07442 3.8674	0 17.2943 0.603808
0.333252 3.86878 3.86678	0 22.7667 0.631544
0.333496 3.73514 3.86086	0 13.0821 0.665037
0.33374 4.05842 3.85066	0 16.4175 0.701949
0.333984 4.01009 3.8374	0 14.9995 0.740694
0.334229 3.98203 3.82228	0 15.9157 0.780954
0.334473 3.33853 3.80636	0 12.0533 0.823573
0.334717 4.13462 3.79039	0 19.5544 0.869765
0.334961 3.45008 3.77471	0 9.47583 0.919848
0.335205 3.78182 3.75921	0 10.6173 0.971986
0.335449 3.41528 3.74338	0 10.2914 1.02162
0.335693 3.81191 3.72641	0 26.5449 1.0621
0.335938 3.60812 3.70748	0 9.31051 1.08653
0.336182 4.3222 3.68599	0 20.5224 1.09022
0.336426 3.5961 3.66186	0 15.2946 1.07253
0.33667 3.68866 3.63571	0 14.5739 1.03742
0.336914 4.22383 3.60885	0 20.9926 0.992183
0.337158 3.90109 3.5832	0 14.6411 0.945131
0.337402 2.90528 3.56097	0 9.35435 0.903218
0.337646 2.91263 3.54429	0 7.84418 0.870544
0.337891 3.11865 3.53481	0 8.59958 0.848169
0.338135 3.0793 3.53345	0 8.20658 0.834901
0.338379 4.08931 3.54022	0 13.7711 0.828391
0.338623 3.4181 3.5543	0 11.947 0.825939
0.338867 3.13495 3.57417	0 9.05238 0.824857
0.339111 4.18598 3.59791	0 17.6424 0.822575
0.339355 3.25976 3.62353	0 10.8907 0.816812
0.3396 3.95721 3.6492	0 13.9573 0.805977
0.339844 3.73122 3.67342	0 13.9941 0.789698
0.340088 3.65539 3.69512	0 11.362 0.769248
0.340332 4.08017 3.71361	0 15.6048 0.747598
0.340576 3.55114 3.72849	0 10.1996 0.728942
0.34082 3.75629 3.73947	0 13.6429 0.717635
0.341064 3.63666 3.74635	0 10.7538 0.716781
0.341309 3.85006 3.74883	0 12.3479 0.726908
0.341553 3.93295 3.7466	0 15.4788 0.745371
0.341797 3.15964 3.73934	0 8.75637 0.766902
0.342041 4.58112 3.72683	0 21.8539 0.785246
0.342285 4.08443 3.70912	0 21.6235 0.795234
0.342529 3.02824 3.68655	0 8.0883 0.794368
0.342773 4.23442 3.65988	0 29.1081 0.783225
0.343018 3.94974 3.63027	0 17.0962 0.76461
0.343262 2.92392 3.59916	0 7.57791 0.742008
0.343506 3.6433 3.56819	0 9.292 0.718177
0.34375 3.6517 3.53907	0 13.3836 0.694537
0.343994 3.47015 3.51337	0 9.97107 0.671502
0.344238 3.30675 3.49244	0 9.93095 0.649386
0.344482 3.19051 3.4773	0 11.3478 0.629234
0.344727 3.58148 3.46857	0 10.5455 0.613048
0.344971 3.21837 3.46649	0 11.5506 0.603272
0.345215 3.34779 3.47094	0 9.89311 0.601818
0.345459 3.258 3.48145	0 9.05124 0.609169
0.345703 3.72759 3.49729	0 12.9053 0.623992
0.345947 3.54064 3.5175	0 11.2806 0.643326
0.346191 3.3992 3.54093	0 9.21785 0.663155
0.346436 3.66981 3.56628	0 11.2972 0.679079
0.34668 3.14918 3.59214	0 9.43738 0.687035
0.346924 3.9311 3.61701	0 14.9397 0.684156
0.347168 3.49614 3.63943	0 10.579 0.669758
0.347412 3.84376 3.65802	0 17.9829 0.646103
0.347656 4.16303 3.67163	0 16.2873 0.618343
0.3479 3.3782 3.67947	0 9.73677 0.593293
0.348145 4.20746 3.68122	0 15.1022 0.5773
0.348389 3.21231 3.67707	0 11.2055 0.574135
0.348633 4.02056 3.66778	0 17.654 0.583901
0.348877 4.21222 3.65455	0 19.7528 0.603422
0.349121 3.49966 3.63893	0 10.3039 0.627722
0.349365 3.22353 3.62257	0 8.63283 0.651747
0.349609 3.71049 3.60706	0 12.62 0.671545
0.349854 3.1926 3.5936	0 9.50382 0.68469
0.350098 3.62187 3.58293	0 10.7079 0.690223
0.350342 3.63217 3.57519	0 13.8706 0.688482
0.350586 3.17399 3.56991	0 13.235 0.681009
0.35083 3.64429 3.56616	0 12.8309 0.670404
0.351074 3.69821 3.56272	0 17.4672 0.659945
0.351318 3.76356 3.55835	0 11.895 0.652942
0.351562 3.39463 3.552	0 9.23001 0.651997
0.351807 3.43076 3.543	0 10.6553 0.658451
0.352051 4.53111 3.53121	0 20.7626 0.672184
0.352295 3.61885 3.51697	0 9.48811 0.691769
0.352539 2.6938 3.50101	0 6.63721 0.714848
0.352783 3.70781 3.48434	0 16.3184 0.73862
0.353027 3.60302 3.46799	0 14.9525 0.760352
0.353271 2.61535 3.4529	0 5.65119 0.77785
0.353516 3.73458 3.4398	0 19.5332 0.78984
0.35376 3.62692 3.42911	0 12.1784 0.796196
0.354004 3.67628 3.42102	0 10.6393 0.797971
0.354248 3.24069 3.41546	0 10.7749 0.797183
0.354492 3.1033 3.41222	0 10.8104 0.796327
0.354736 3.41162 3.41097	0 7.31646 0.797655
0.35498 3.25995 3.41139	0 7.17017 0.802394
0.355225 3.57053 3.41318	0 9.92763 0.810227
0.355469 3.46075 3.41614	0 16.0372 0.819293
0.355713 3.47245 3.42021	0 13.3252 0.826725
0.355957 3.41203 3.42548	0 10.1974 0.8295
0.356201 3.67812 3.43215	0 11.8877 0.825261
0.356445 2.95841 3.44045	0 6.7089 0.812836
0.356689 3.88312 3.45056	0 16.779 0.792382
0.356934 3.171 3.46248	0 10.144 0.765214
0.357178 3.11028 3.47602	0 8.37714 0.733418
0.357422 3.37437 3.49076	0 8.60767 0.699393
0.357666 3.5904 3.50615	0 9.85053 0.665454
0.35791 3.64518 3.52163	0 12.7574 0.633634
0.358154 3.79898 3.53679	0 10.6613 0.605712
0.358398 3.89924 3.55146	0 12.804 0.58335
0.358643 3.57175 3.56576	0 7.48776 0.56816
0.358887 3.31726 3.58001	0 11.1845 0.561538
0.359131 3.83328 3.5946	0 14.4145 0.564268
0.359375 3.12187 3.60985	0 9.62891 0.576046
0.359619 3.10989 3.62583	0 12.2605 0.59519
0.359863 3.69727 3.64235	0 11.4677 0.618757
0.360107 4.24651 3.65897	0 21.0689 0.643144
0.360352 3.32133 3.67507	0 11.4917 0.665041
0.360596 4.20803 3.69003	0 16.0698 0.68239
0.36084 3.81238 3.70326	0 12.36 0.694952
0.361084 4.20471 3.71429	0 14.1983 0.704172
0.361328 3.14878 3.72273	0 8.71145 0.712313
0.361572 3.20552 3.72826	0 10.6998 0.721175
0.361816 3.73235 3.7306	0 11.7101 0.731
0.362061 3.71783 3.72953	0 17.4622 0.740139
0.362305 4.28972 3.72504	0 18.3551 0.745737
0.362549 4.18112 3.71738	0 23.9223 0.745101
0.362793 3.99169 3.70721	0 13.6533 0.737082
0.363037 3.28824 3.69561	0 14.0887 0.72276
0.363281 3.51786 3.68393	0 16.9268 0.705206
0.363525 4.13464 3.67364	0 17.4049 0.688542
0.36377 3.06424 3.66601	0 8.31764 0.676797
0.364014 3.146 3.66184	0 7.64853 0.672915
0.364258 3.80869 3.66132	0 13.2184 0.678024
0.364502 3.69559 3.66393	0 12.1905 0.690986
0.364746 3.27429 3.66857	0 12.5114 0.708352
0.36499 3.97606 3.67382	0 15.1852 0.724951
0.365234 3.56553 3.6782	0 10.4726 0.73523
0.365479 4.39782 3.6805	0 20.8407 0.735115
0.365723 3.63226 3.67992	0 10.9023 0.723738
0.365967 4.20728 3.67618	0 12.7593 0.704279
0.366211 3.3962 3.66942	0 13.692 0.683454
0.366455 3.35063 3.66001	0 9.73212 0.669682
0.366699 3.68145 3.6484	0 14.4916 0.670532
0.366943 2.88839 3.63494	0 10.1271 0.690327
0.367188 4.16504 3.6199	0 16.3681 0.728751
0.367432 3.35537 3.6035	0 9.09447 0.781011
0.367676 4.28681 3.58613	0 22.8887 0.839505
0.36792 3.66001 3.56843	0 16.1429 0.896361
0.368164 3.65077 3.55137	0 12.9039 0.945763
0.368408 3.85105 3.53622	0 19.2349 0.985088
0.368652 3.18325 3.52434	0 13.374 1.01442
0.368896 2.72326 3.51686	0 7.28047 1.03482
0.369141 3.2487 3.51451	0 14.8708 1.04644
0.369385 3.26844 3.51731	0 8.18586 1.0475
0.369629 3.59068 3.52462	0 19.4678 1.03479
0.369873 3.45422 3.53522	0 12.8025 1.00543
0.370117 4.08835 3.5475	0 16.3454 0.958973
0.370361 4.11811 3.55981	0 15.2157 0.89883
0.370605 3.1586 3.57067	0 13.9818 0.832124
0.37085 3.33109 3.57897	0 12.0388 0.768045
0.371094 3.75952 3.58411	0 12.3987 0.715314
0.371338 3.71397 3.58593	0 18.0925 0.679804
0.371582 3.61948 3.58471	0 12.0615 0.66319
0.371826 3.86541 3.58102	0 12.9493 0.663043
0.37207 3.33968 3.57562	0 8.91701 0.674095
0.372314 3.73114 3.56933	0 11.0177 0.690104
0.372559 3.39822 3.56291	0 15.0384 0.705584
0.372803 3.48517 3.557	0 10.1248 0.716955
0.373047 3.24589 3.552	0 10.4493 0.722935
0.373291 3.85303 3.54799	0 11.7942 0.72426
0.373535 3.85279 3.54475	0 15.9917 0.722959
0.373779 3.04859 3.54169	0 7.77904 0.721464
0.374023 3.62565 3.53795	0 14.0216 0.721846
0.374268 3.13372 3.53245	0 14.6131 0.725418
0.374512 3.81771 3.52405	0 16.0611 0.732775
0.374756 3.93944 3.51177	0 21.3169 0.744061
0.375 3.74872 3.49491	0 12.4031 0.759062
0.375244 3.13596 3.47334	0 7.10985 0.776886
0.375488 3.8545 3.44752	0 11.6585 0.795358
0.375732 3.42188 3.41864	0 11.5581 0.810694
0.375977 3.57181 3.38852	0 16.1209 0.817971
0.376221 3.21708 3.35945	0 10.3975 0.812523
0.376465 3.58107 3.33397	0 16.9219 0.791729
0.376709 2.60816 3.31456	0 6.70805 0.756409
0.376953 3.14262 3.30327	0 12.0601 0.711114
0.377197 3.30522 3.30149	0 7.66908 0.663138
0.377441 2.92302 3.30967	0 6.96651 0.62058
0.377686 2.76254 3.32731	0 7.18653 0.590172
0.37793 3.54072 3.35294	0 12.2575 0.575658
0.378174 3.30124 3.38432	0 10.9009 0.577309
0.378418 3.32827 3.41872	0 13.7242 0.592622
0.378662 3.50888 3.4533	0 11.4487 0.617752
0.378906 4.07198 3.48538	0 15.3743 0.648838
0.37915 3.66029 3.5128	0 12.8603 0.682534
0.379395 3.63494 3.53414	0 14.5452 0.71566
0.379639 3.35058 3.54878	0 9.66329 0.744559
0.379883 3.98862 3.5569	0 14.8501 0.765058
0.380127 3.60155 3.55933	0 11.9019 0.77348
0.380371 3.65578 3.55737	0 13.492 0.768334
0.380615 3.7339 3.55251	0 13.8753 0.751598
0.380859 3.35158 3.54617	0 8.60751 0.728616
0.381104 2.94366 3.53951	0 7.72258 0.706383
0.381348 3.48244 3.53326	0 10.0511 0.691017
