0 0 1.35276	0 0 0.184597
0.25415 4.1311 4.19445	0 17.0679 0.873592
0.254395 4.20016 4.18864	0 13.5795 0.900953
0.254639 3.75827 4.18128	0 15.8166 0.929971
0.254883 4.86709 4.17192	0 25.3275 0.957234
0.255127 4.64298 4.16048	0 24.0183 0.979519
0.255371 3.83029 4.14735	0 16.0141 0.994017
0.255615 4.14876 4.13329	0 15.8193 0.998961
0.255859 3.83981 4.11944	0 8.58363 0.994425
0.256104 4.63919 4.10702	0 19.1331 0.982782
0.256348 3.34379 4.09722	0 10.3751 0.968344
0.256592 4.07879 4.09095	0 19.4199 0.956134
0.256836 4.13593 4.08873	0 10.6386 0.950192
0.25708 4.07492 4.09058	0 18.9546 0.952142
0.257324 3.61873 4.09609	0 14.3591 0.960614
0.257568 3.96461 4.10442	0 19.9517 0.971765
0.257812 5.07433 4.11442	0 30.0879 0.980624
0.258057 4.02366 4.12477	0 12.5254 0.98274
0.258301 3.81688 4.13406	0 20.2321 0.975559
0.258545 3.40957 4.14091	0 13.9235 0.959109
0.258789 4.87209 4.14406	0 21.2424 0.935835
0.259033 4.53961 4.14249	0 20.0075 0.909677
0.259277 4.11599 4.13551	0 15.949 0.884715
0.259521 4.19399 4.12285	0 15.5411 0.863891
0.259766 4.22112 4.10471	0 14.9061 0.848302
0.26001 3.92133 4.0818	0 13.6584 0.837283
0.260254 4.62769 4.05528	0 14 0.829107
0.260498 3.84882 4.02671	0 14.6491 0.821858
0.260742 3.95397 3.99792	0 14.1755 0.814039
0.260986 3.46507 3.9708	0 11.6164 0.804776
0.26123 4.48321 3.94716	0 20.1628 0.793741
0.261475 3.53583 3.92855	0 11.9909 0.781058
0.261719 3.73988 3.91604	0 13.5939 0.767311
0.261963 3.74497 3.91015	0 12.7233 0.753638
0.262207 3.79588 3.91076	0 12.3848 0.741718
0.262451 3.76323 3.91709	0 16.0212 0.733541
0.262695 3.78634 3.92777	0 12.9202 0.730937
0.262939 3.92842 3.94098	0 13.2323 0.735032
0.263184 4.3311 3.95469	0 16.5277 0.745836
0.263428 3.30631 3.96687	0 9.44895 0.762142
0.263672 4.80109 3.97581	0 25.883 0.781753
0.263916 4.10697 3.98033	0 12.5017 0.801974
0.26416 3.85053 3.98	0 15.9662 0.820241
0.264404 4.22668 3.97514	0 14.5078 0.834823
0.264648 4.54162 3.96681	0 17.3291 0.845435
0.264893 3.47421 3.95655	0 12.5184 0.853517
0.265137 4.14322 3.94611	0 21.0938 0.861892
0.265381 3.69577 3.9371	0 11.2141 0.873701
0.265625 3.77132 3.93067	0 13.8632 0.890954
0.265869 3.11771 3.92731	0 11.3915 0.913388
0.266113 3.88562 3.92682	0 15.443 0.938349
0.266357 3.86467 3.92841	0 13.6783 0.96195
0.266602 4.74027 3.93091	0 17.3908 0.98098
0.266846 4.16921 3.93307	0 20.5508 0.99455
0.26709 3.98852 3.93381	0 11.5603 1.00447
0.267334 3.83711 3.93242	0 19.6519 1.01407
0.267578 3.49953 3.92867	0 14.1524 1.02603
0.267822 4.38127 3.92274	0 17.1122 1.04046
0.268066 3.95564 3.91516	0 14.3246 1.05435
0.268311 3.32412 3.90664	0 15.8535 1.06277
0.268555 4.43111 3.89797	0 20.3881 1.06113
0.268799 3.97857 3.88985	0 14.2888 1.04747
0.269043 3.6721 3.88281	0 13.2757 1.02349
0.269287 3.93884 3.87718	0 15.299 0.994038
0.269531 3.2885 3.87308	0 9.17397 0.965363
0.269775 4.22424 3.87043	0 15.0846 0.94289
0.27002 3.72437 3.8691	0 15.2248 0.929511
0.270264 3.79061 3.86893	0 15.2038 0.924899
0.270508 4.17171 3.86986	0 14.4063 0.926011
0.270752 3.80896 3.87194	0 16.4718 0.928507
0.270996 4.3696 3.87538	0 20.5825 0.928543
0.27124 3.74517 3.88038	0 19.0342 0.924271
0.271484 3.28504 3.88711	0 10.0545 0.916464
0.271729 3.83644 3.89549	0 14.7771 0.908048
0.271973 3.54291 3.90516	0 19.5298 0.902772
0.272217 3.85612 3.91539	0 14.004 0.903685
0.272461 4.71686 3.92517	0 18.0628 0.912064
0.272705 3.96089 3.93326	0 13.3487 0.927135
0.272949 3.73646 3.93838	0 14.1187 0.946418
0.273193 4.01219 3.93934	0 14.2029 0.966276
0.273438 4.3334 3.93523	0 16.0899 0.982352
0.273682 3.12449 3.92553	0 10.1863 0.989955
0.273926 4.64936 3.9102	0 18.9096 0.984721
0.27417 4.37385 3.88975	0 17.3662 0.963778
0.274414 3.73657 3.86527	0 27.9373 0.927176
0.274658 3.44181 3.83832	0 11.0321 0.878895
0.274902 4.38585 3.81083	0 21.814 0.826643
0.275146 3.53893 3.78489	0 10.1701 0.780147
0.275391 3.7825 3.76246	0 11.8459 0.748413
0.275635 3.52418 3.74509	0 7.45994 0.737
0.275879 3.25683 3.73371	0 9.67089 0.746406
0.276123 3.233 3.72843	0 7.66391 0.772138
0.276367 3.9189 3.7286	0 21.8713 0.806278
0.276611 3.5397 3.73288	0 11.0847 0.839874
0.276855 3.78859 3.73954	0 13.3422 0.865328
0.2771 4.17612 3.74682	0 19.9209 0.878171
0.277344 3.73289 3.75317	0 19.6297 0.877843
0.277588 4.35387 3.75756	0 16.5171 0.867318
0.277832 3.53255 3.7595	0 13.1945 0.851618
0.278076 3.82575 3.75906	0 11.5431 0.835626
0.27832 3.83684 3.75659	0 12.354 0.821988
0.278564 3.1379 3.75255	0 6.74898 0.810024
0.278809 4.0682 3.74725	0 16.7316 0.796241
0.279053 3.60604 3.74069	0 12.1984 0.776261
0.279297 3.38819 3.73257	0 10.877 0.747225
0.279541 4.06135 3.7224	0 14.3969 0.709475
0.279785 3.71906 3.7097	0 15.6457 0.666722
0.280029 4.052 3.69422	0 19.787 0.624751
0.280273 3.93709 3.67618	0 14.0345 0.589419
0.280518 3.80322 3.65629	0 15.9303 0.564903
0.280762 3.61923 3.63575	0 12.5057 0.552785
0.281006 3.59943 3.61598	0 11.3164 0.55204
0.28125 3.02491 3.5984	0 8.01032 0.559629
0.281494 3.69678 3.58414	0 14.5673 0.571372
0.281738 2.84369 3.57379	0 6.5938 0.582905
0.281982 3.61677 3.56733	0 11.6306 0.590568
0.282227 3.85242 3.56418	0 17.6039 0.592092
0.282471 3.68179 3.5634	0 10.1653 0.586889
0.282715 3.49844 3.5639	0 10.8884 0.575918
0.282959 3.61774 3.56475	0 15.6675 0.561243
0.283203 3.55302 3.5654	0 7.9344 0.545537
0.283447 4.15157 3.56575	0 14.7286 0.531699
0.283691 3.17609 3.5662	0 9.53128 0.522547
0.283936 3.65723 3.56746	0 12.4304 0.520479
0.28418 3.25192 3.57038	0 6.82691 0.527032
0.284424 3.79766 3.57571	0 11.0409 0.542491
0.284668 3.30548 3.58384	0 11.2728 0.565796
0.284912 3.24789 3.59469	0 6.9995 0.59491
0.285156 3.60212 3.60766	0 10.1759 0.627523
0.2854 3.49913 3.62165	0 11.1045 0.661746
0.285645 4.06073 3.63525	0 11.6441 0.696397
0.285889 3.73011 3.64693	0 13.8204 0.73077
0.286133 3.75427 3.65532	0 12.6233 0.764139
0.286377 3.18505 3.65938	0 8.26969 0.795496
0.286621 4.43418 3.65857	0 22.1277 0.823834
0.286865 4.068 3.65298	0 15.3058 0.848807
0.287109 3.4926 3.64329	0 13.573 0.871156
0.287354 3.38171 3.63074	0 11.7699 0.892379
0.287598 3.24781 3.61696	0 11.4189 0.913678
0.287842 3.79222 3.60387	0 15.075 0.93493
0.288086 4.03133 3.59339	0 24.1405 0.954546
0.28833 3.456 3.58726	0 31.2969 0.970455
0.288574 3.39568 3.58679	0 11.3308 0.981543
0.288818 3.09525 3.59266	0 9.63513 0.988428
0.289062 3.44305 3.60481	0 12.102 0.992891
0.289307 3.44604 3.62235	0 9.8841 0.996291
0.289551 3.09729 3.6437	0 9.13336 0.998075
0.289795 3.81293 3.66676	0 14.0444 0.995502
0.290039 4.43855 3.68927	0 26.4283 0.984921
0.290283 3.96004 3.70908	0 15.583 0.963938
0.290527 3.57047 3.72449	0 15.1636 0.933272
0.290771 4.27111 3.73444	0 22.6625 0.897257
0.291016 3.57725 3.73859	0 12.711 0.862742
0.29126 3.65231 3.73724	0 11.0166 0.836979
0.291504 3.77014 3.73119	0 10.2047 0.825511
0.291748 4.06377 3.72149	0 14.2678 0.830906
0.291992 3.25649 3.70927	0 7.73123 0.852577
0.292236 3.66619 3.69543	0 10.2252 0.887399
0.29248 4.03708 3.68062	0 22.0066 0.930575
0.292725 3.51083 3.66513	0 7.54473 0.976328
0.292969 3.62592 3.64891	0 11.5684 1.01835
0.293213 3.16941 3.63171	0 8.07703 1.05019
0.293457 3.93511 3.61322	0 18.6935 1.06589
0.293701 3.6623 3.59323	0 16.2131 1.06095
0.293945 4.11973 3.57184	0 14.8489 1.03359
0.294189 3.26886 3.54955	0 12.6324 0.98569
0.294434 3.6706 3.52731	0 10.0866 0.923075
0.294678 3.50195 3.50647	0 14.722 0.854597
0.294922 3.35767 3.48861	0 9.16194 0.790188
0.295166 3.31427 3.4753	0 10.3754 0.738439
0.29541 3.36674 3.46781	0 9.71805 0.704574
0.295654 3.07224 3.46692	0 8.14137 0.6896
0.295898 3.65414 3.47262	0 10.8433 0.690856
0.296143 2.87515 3.48414	0 9.00592 0.703561
0.296387 3.3757 3.49996	0 15.7907 0.722556
0.296631 3.85854 3.51805	0 11.2238 0.743468
0.296875 3.03999 3.53616	0 9.20443 0.76301
0.297119 4.30477 3.55219	0 14.3267 0.778681
0.297363 3.50505 3.56451	0 15.9905 0.788424
0.297607 4.45127 3.57218	0 25.2446 0.790639
0.297852 3.55825 3.57504	0 18.5134 0.784571
0.298096 3.28069 3.57363	0 8.32972 0.770731
0.29834 3.66945 3.56897	0 10.0379 0.751028
0.298584 2.95217 3.5623	0 8.7762 0.728525
0.298828 3.83076 3.55483	0 15.8212 0.706975
0.299072 3.50892 3.54748	0 13.4668 0.690294
0.299316 3.17603 3.54082	0 10.9597 0.681968
0.299561 4.14647 3.53506	0 15.1849 0.684279
0.299805 3.30703 3.53014	0 5.86975 0.697366
0.300049 3.32417 3.52585	0 11.9496 0.718529
0.300293 3.76546 3.52199	0 11.5156 0.742411
0.300537 3.4204 3.51844	0 13.9809 0.762423
0.300781 3.7039 3.51526	0 12.948 0.773137
0.301025 3.4709 3.51257	0 14.9184 0.77258
0.30127 3.42246 3.51054	0 11.1146 0.763178
0.301514 3.53296 3.50926	0 8.54584 0.750685
0.301758 3.57284 3.50864	0 12.6931 0.741534
0.302002 3.01056 3.50833	0 8.30713 0.739955
0.302246 3.65792 3.50779	0 13.1458 0.746269
0.30249 3.23715 3.50636	0 12.2062 0.757087
0.302734 4.10628 3.50339	0 19.2411 0.767059
0.302979 3.15965 3.4985	0 10.422 0.771166
0.303223 4.33751 3.49164	0 15.6402 0.766507
0.303467 3.14512 3.48325	0 9.64205 0.75305
0.303711 3.58653 3.47412	0 10.4952 0.7334
0.303955 3.60653 3.46536	0 15.4495 0.711948
0.304199 3.20433 3.45808	0 13.5762 0.693819
0.304443 3.04084 3.4532	0 11.5017 0.683823
0.304688 3.2104 3.45124	0 9.912 0.685536
0.304932 3.44591 3.45226	0 14.298 0.700598
0.305176 3.11319 3.45588	0 8.83881 0.728333
0.30542 4.08228 3.46142	0 15.1043 0.765776
0.305664 3.5916 3.46808	0 11.3113 0.808109
0.305908 3.42586 3.47518	0 11.9899 0.849442
0.306152 3.65237 3.48225	0 13.8079 0.883874
0.306396 3.40666 3.48915	0 13.5526 0.906748
0.306641 3.45265 3.49598	0 11.999 0.915881
0.306885 3.19155 3.50299	0 15.1621 0.912396
0.307129 3.69953 3.51049	0 19.6919 0.900698
0.307373 3.14291 3.51864	0 8.73376 0.887337
0.307617 4.03555 3.52739	0 17.7597 0.878953
0.307861 3.55525 3.53643	0 10.6366 0.879994
0.308105 3.21737 3.54514	0 13.4423 0.89112
0.30835 3.42308 3.55265	0 13.2259 0.908964
0.308594 3.79324 3.55796	0 13.9015 0.927375
0.308838 3.64936 3.56007	0 16.9808 0.939611
0.309082 3.48808 3.55813	0 14.882 0.940577
0.309326 3.5987 3.55165	0 14.3288 0.928237
0.30957 3.84421 3.5406	0 11.2256 0.903762
0.309814 4.10365 3.52553	0 18.798 0.870573
0.310059 3.52567 3.50755	0 10.9624 0.83288
0.310303 3.11392 3.48819	0 13.4854 0.794526
0.310547 3.32399 3.46918	0 13.2091 0.75863
0.310791 3.52172 3.45221	0 11.373 0.727978
0.311035 3.14146 3.43861	0 10.1821 0.705564
0.311279 3.44473 3.42909	0 13.2191 0.694498
0.311523 3.19024 3.42367	0 7.46514 0.696933
0.311768 3.40548 3.42162	0 11.1547 0.712467
0.312012 2.90016 3.42163	0 8.91937 0.737066
0.312256 3.4897 3.42209	0 16.7669 0.763487
0.3125 3.64643 3.42142	0 15.3196 0.78336
0.312744 4.52708 3.41836	0 22.1766 0.79009
0.312988 3.03522 3.41223	0 8.89108 0.781208
0.313232 3.60393 3.40302	0 10.9225 0.759072
0.313477 3.32323 3.3913	0 11.111 0.729681
0.313721 3.57298 3.37807	0 12.3766 0.700211
0.313965 2.71872 3.36442	0 7.94658 0.676345
0.314209 3.42718 3.35128	0 10.2636 0.660408
0.314453 3.03951 3.33918	0 12.8844 0.6509
0.314697 3.15614 3.32817	0 12.1203 0.643499
0.314941 4.06602 3.31783	0 14.7544 0.633069
0.315186 2.75591 3.30746	0 8.82392 0.615877
0.31543 3.5847 3.29626	0 13.3656 0.591157
0.315674 3.28416 3.28359	0 11.0625 0.561452
0.315918 3.45613 3.26918	0 9.67588 0.531688
0.316162 3.36762 3.25322	0 9.40401 0.507441
0.316406 3.36474 3.23637	0 10.9615 0.493158
0.31665 3.1996 3.21967	0 9.6436 0.490938
0.316895 2.95322 3.20436	0 6.95851 0.500195
0.317139 3.30245 3.19167	0 10.0686 0.518109
0.317383 2.79617 3.18263	0 9.56417 0.540551
0.317627 2.66343 3.17791	0 6.26714 0.563127
0.317871 3.57348 3.17776	0 11.9431 0.582032
0.318115 3.38562 3.18202	0 11.646 0.594601
0.318359 2.94709 3.19015	0 7.73255 0.599546
0.318604 2.80424 3.20138	0 6.29737 0.597002
0.318848 3.31241 3.21482	0 11.5906 0.588484
0.319092 3.56084 3.22954	0 15.7648 0.576784
0.319336 3.48484 3.24459	0 6.82374 0.565654
0.31958 3.0389 3.25904	0 11.0802 0.559122
0.319824 3.34598 3.27193	0 11.9457 0.560422
0.320068 2.93216 3.28226	0 7.35935 0.570825
0.320312 3.29356 3.28907	0 10.0048 0.588873
0.320557 3.37349 3.29147	0 11.0205 0.610475
0.320801 3.42966 3.28883	0 10.58 0.629966
0.321045 3.79469 3.28095	0 17.4439 0.641811
0.321289 3.32618 3.26815	0 11.1105 0.642303
0.321533 3.4354 3.2514	0 10.7221 0.630621
0.321777 3.67628 3.23218	0 13.2937 0.60888
0.322021 2.94211 3.21228	0 8.58799 0.581278
0.322266 2.76898 3.19361	0 9.79159 0.552775
0.32251 2.85818 3.17779	0 7.21113 0.527859
0.322754 2.56956 3.16602	0 4.34014 0.509764
0.322998 3.60894 3.15887	0 16.1083 0.500237
0.323242 3.15406 3.1563	0 7.87181 0.49967
0.323486 3.02643 3.15776	0 7.74831 0.507401
0.32373 3.44895 3.16241	0 13.0861 0.522034
0.323975 3.06722 3.16925	0 9.11354 0.541742
0.324219 3.01728 3.17734	0 9.75386 0.56455
0.324463 3.33178 3.18589	0 12.4515 0.588544
0.324707 3.04107 3.19427	0 7.31225 0.611937
0.324951 3.63011 3.20205	0 9.45156 0.633024
0.325195 2.92278 3.20892	0 7.30434 0.650157
0.325439 3.27971 3.2147	0 10.001 0.661892
0.325684 2.79091 3.2193	0 6.20155 0.667377
0.325928 3.70717 3.22274	0 12.4992 0.666818
0.326172 3.18946 3.22518	0 12.4759 0.661731
0.326416 3.28381 3.22695	0 10.9992 0.65474
0.32666 3.58613 3.22849	0 12.7937 0.648915
0.326904 2.96738 3.23033	0 9.41931 0.646892
0.327148 3.00719 3.23292	0 11.5515 0.65018
0.327393 3.39234 3.23656	0 11.4124 0.658919
0.327637 2.89759 3.24127	0 10.8295 0.672103
0.327881 3.31893 3.24673	0 8.34362 0.68804
0.328125 2.99668 3.25228	0 12.9325 0.70476
0.328369 3.33959 3.25707	0 9.32679 0.720246
0.328613 3.55577 3.26021	0 11.7276 0.732555
0.328857 3.54152 3.26097	0 14.0938 0.740023
0.329102 3.04917 3.25899	0 11.1567 0.741645
0.329346 3.53438 3.25433	0 15.2139 0.737463
0.32959 3.42763 3.24752	0 12.3834 0.72867
0.329834 3.29003 3.23947	0 9.51055 0.717205
0.330078 2.9514 3.23122	0 10.4321 0.704934
0.330322 3.29659 3.22379	0 9.78265 0.692831
0.330566 2.72925 3.21797	0 9.37963 0.680628
0.330811 3.15963 3.21418	0 14.6431 0.667173
0.331055 3.18502 3.21243	0 8.0165 0.651265
0.331299 3.14539 3.21244	0 9.36564 0.63248
0.331543 3.4611 3.21378	0 12.0537 0.611512
0.331787 3.57037 3.216	0 14.0731 0.589881
0.332031 3.0662 3.21878	0 8.065 0.569224
0.332275 3.25712 3.22204	0 10.2368 0.550574
0.33252 3.04326 3.22587	0 10.6868 0.533935
0.332764 3.17618 3.23048	0 6.43853 0.518292
0.333008 3.42416 3.23609	0 12.0238 0.502022
0.333252 3.08353 3.24279	0 14.321 0.483631
0.333496 2.88662 3.25049	0 6.91802 0.462629
0.33374 3.35113 3.25889	0 11.1611 0.440234
0.333984 3.24447 3.26757	0 9.86091 0.419531
0.334229 3.3578 3.27602	0 10.9824 0.404852
0.334473 3.81248 3.28379	0 7.33485 0.400527
0.334717 3.28266 3.2905	0 10.4432 0.409521
0.334961 3.10504 3.29588	0 10.738 0.43253
0.335205 3.29433 3.29973	0 9.62372 0.467813
0.335449 2.93676 3.3019	0 9.70953 0.51164
0.335693 3.51144 3.30223	0 10.2796 0.559033
0.335938 3.09285 3.30054	0 11.4294 0.604561
0.336182 3.85584 3.29666	0 14.1693 0.643194
0.336426 3.1668 3.29042	0 12.6742 0.671213
0.33667 3.38088 3.2817	0 15.7602 0.686981
0.336914 3.61611 3.27041	0 13.8376 0.691197
0.337158 3.0744 3.25651	0 6.53312 0.686323
0.337402 3.01158 3.23998	0 7.95662 0.675356
0.337646 3.05903 3.22085	0 8.08122 0.660552
0.337891 2.92991 3.19923	0 11.0832 0.642829
0.338135 3.44298 3.17537	0 12.6711 0.622209
0.338379 4.19213 3.14976	0 22.3803 0.598953
0.338623 3.02598 3.12314	0 6.9057 0.574601
0.338867 2.69815 3.0965	0 8.00548 0.552185
0.339111 3.0725 3.07098	0 8.38102 0.535398
0.339355 2.67064 3.04767	0 6.87657 0.52718
0.3396 3.09401 3.02745	0 8.88478 0.528491
0.339844 2.83086 3.01084	0 8.41428 0.537866
0.340088 2.77629 2.99786	0 6.96307 0.551911
0.340332 3.0349 2.98811	0 9.75532 0.5664
0.340576 2.95935 2.98086	0 6.64553 0.577477
0.34082 3.10119 2.97527	0 8.83611 0.582519
0.341064 2.8141 2.97056	0 8.97895 0.580511
0.341309 3.45022 2.96626	0 11.7536 0.571966
0.341553 3.04926 2.96228	0 9.47379 0.5586
0.341797 2.7109 2.95891	0 7.43796 0.542915
0.342041 3.04615 2.95675	0 8.50291 0.527774
0.342285 2.88515 2.95654	0 8.86269 0.51592
0.342529 2.72615 2.95895	0 5.79115 0.509432
0.342773 2.81375 2.96442	0 9.24386 0.509193
0.343018 2.90495 2.97306	0 7.66717 0.514619
0.343262 2.71197 2.98461	0 7.42496 0.523828
0.343506 3.04158 2.99855	0 9.4083 0.534294
0.34375 3.55363 3.01418	0 11.7326 0.543705
0.343994 2.60559 3.03077	0 5.13815 0.550652
0.344238 3.48808 3.0477	0 10.8672 0.554831
0.344482 2.89009 3.06447	0 7.11395 0.556773
0.344727 3.18821 3.08077	0 8.64804 0.557306
0.344971 2.98423 3.09639	0 8.29572 0.557079
0.345215 2.91936 3.11117	0 7.30955 0.556355
0.345459 3.08571 3.12495	0 9.89571 0.555088
0.345703 3.24157 3.13749	0 15.1734 0.553172
0.345947 3.21106 3.14855	0 10.6125 0.550695
0.346191 3.5622 3.15783	0 8.28415 0.5481
0.346436 2.83526 3.16508	0 10.1618 0.546191
0.34668 3.20448 3.17006	0 9.74848 0.546019
0.346924 3.34186 3.17263	0 9.50811 0.548688
0.347168 3.24456 3.17265	0 12.0618 0.555106
0.347412 3.20701 3.17002	0 11.1955 0.565699
0.347656 2.79716 3.16464	0 7.12395 0.580096
0.3479 3.30969 3.15643	0 9.77372 0.596855
0.348145 3.64334 3.14537	0 8.83994 0.61339
0.348389 2.63356 3.13155	0 6.63823 0.626269
0.348633 3.4041 3.11526	0 14.2449 0.631942
0.348877 3.0477 3.09702	0 8.56704 0.627695
0.349121 3.55389 3.07765	0 15.8904 0.612482
0.349365 2.97123 3.05813	0 7.24351 0.587273
0.349609 3.03862 3.03958	0 8.33454 0.554817
0.349854 2.29087 3.02302	0 5.78536 0.518993
0.350098 3.17197 3.00926	0 9.72502 0.48407
0.350342 3.19257 2.9987	0 10.9306 0.454129
0.350586 2.96723 2.99129	0 5.96801 0.432615
0.35083 2.5126 2.9865	0 5.00105 0.421921
0.351074 2.68486 2.98345	0 8.23597 0.422907
0.351318 3.1764 2.98109	0 12.9111 0.434526
0.351562 3.44182 2.9784	0 9.76345 0.453817
0.351807 3.28649 2.97462	0 11.286 0.476422
0.352051 2.89622 2.96942	0 9.5861 0.497552
0.352295 3.0654 2.96294	0 9.382 0.51306
0.352539 2.56861 2.95576	0 7.48578 0.520265
0.352783 3.22511 2.94881	0 8.0649 0.518327
0.353027 2.82288 2.94311	0 6.64999 0.508166
0.353271 2.70674 2.93964	0 8.16354 0.492107
0.353516 3.03319 2.93914	0 7.5424 0.473391
0.35376 2.73691 2.94196	0 6.95363 0.455679
0.354004 2.6997 2.94802	0 6.21127 0.442525
0.354248 3.08976 2.95685	0 10.4812 0.436788
0.354492 2.87674 2.96764	0 7.83179 0.440025
0.354736 3.23902 2.97933	0 8.44509 0.451985
0.35498 2.86264 2.99081	0 8.03429 0.470453
0.355225 3.1133 3.00098	0 9.10893 0.491617
0.355469 2.95384 3.00893	0 7.96435 0.51102
0.355713 2.90611 3.01398	0 6.46951 0.524871
0.355957 3.55294 3.0158	0 16.0167 0.531281
0.356201 2.92039 3.0144	0 7.80024 0.53093
0.356445 3.0744 3.01014	0 13.2906 0.526804
0.356689 3.06801 3.00371	0 9.32064 0.522993
0.356934 2.79518 2.99603	0 8.19844 0.522999
0.357178 3.17873 2.98815	0 9.86233 0.528256
0.357422 2.86625 2.98115	0 6.91499 0.537555
0.357666 2.9136 2.97599	0 9.30178 0.547625
0.35791 2.93302 2.97345	0 13.0756 0.554601
0.358154 2.77376 2.97394	0 6.0952 0.555683
0.358398 2.81503 2.9775	0 8.74533 0.550223
0.358643 3.37411 2.98378	0 11.6954 0.539845
0.358887 2.66757 2.99201	0 5.87373 0.52763
0.359131 2.61935 3.00111	0 5.68817 0.516843
0.359375 3.38108 3.00984	0 10.6446 0.509789
0.359619 2.94532 3.01689	0 6.02248 0.507228
0.359863 3.38061 3.0211	0 8.86187 0.508443
0.360107 3.04089 3.02157	0 9.41918 0.511793
0.360352 2.97947 3.01774	0 8.9878 0.515393
0.360596 3.79387 3.00945	0 13.2036 0.517616
0.36084 2.50669 2.99687	0 7.92795 0.517276
0.361084 2.74988 2.98044	0 5.77813 0.513565
0.361328 2.99321 2.9608	0 11.3221 0.505944
0.361572 3.17669 2.93868	0 11.1953 0.494176
0.361816 3.0677 2.91486	0 8.9678 0.478527
0.362061 2.69939 2.89015	0 7.09509 0.460005
0.362305 2.78147 2.86542	0 7.45391 0.440388
0.362549 3.0499 2.84153	0 8.04598 0.421904
0.362793 2.75934 2.8194	0 8.7735 0.406626
0.363037 2.7679 2.79991	0 7.40548 0.395833
0.363281 2.74079 2.78385	0 8.55094 0.389608
0.363525 2.76479 2.7718	0 7.90447 0.386842
0.36377 2.32424 2.76409	0 5.35052 0.385655
0.364014 2.69435 2.76072	0 6.09517 0.384026
0.364258 2.57656 2.76138	0 5.79455 0.380425
0.364502 2.77956 2.76555	0 7.56696 0.374212
0.364746 3.05934 2.77255	0 8.20773 0.365707
0.36499 2.82207 2.78171	0 6.40141 0.355977
0.365234 2.90656 2.79245	0 8.92432 0.346501
0.365479 2.72781 2.80436	0 8.31247 0.338908
0.365723 2.43003 2.81724	0 6.06071 0.334891
0.365967 3.02302 2.83103	0 7.45906 0.336202
0.366211 2.85142 2.84576	0 6.8596 0.344521
0.366455 2.86204 2.86147	0 11.0964 0.361056
0.366699 3.12592 2.87811	0 6.80906 0.385945
0.366943 2.62679 2.89549	0 6.46684 0.417778
0.367188 2.59268 2.91325	0 7.5291 0.453574
0.367432 3.10895 2.93084	0 9.72859 0.489353
0.367676 2.8455 2.94761	0 8.82823 0.521111
0.36792 3.13075 2.96279	0 10.423 0.545783
0.368164 3.43122 2.97562	0 10.155 0.561789
0.368408 2.85193 2.98539	0 6.97295 0.569025
0.368652 2.80876 2.99146	0 7.24788 0.568425
0.368896 3.09714 2.99332	0 11.5978 0.56142
0.369141 3.04136 2.99065	0 7.0676 0.549539
0.369385 3.34487 2.98328	0 15.8968 0.534261
0.369629 2.55669 2.97132	0 6.6568 0.517014
0.369873 3.29236 2.95517	0 7.77043 0.49921
0.370117 2.96912 2.93552	0 7.62644 0.482266
0.370361 3.21141 2.91341	0 10.2974 0.467651
0.370605 3.01182 2.89016	0 10.0043 0.456927
0.37085 2.74087 2.8673	0 9.21983 0.45169
0.371094 2.6269 2.8464	0 4.81093 0.453286
0.371338 2.41827 2.82897	0 4.41355 0.462334
0.371582 2.83371 2.81629	0 10.1569 0.478304
0.371826 2.5972 2.80924	0 5.77597 0.499482
0.37207 3.1466 2.80829	0 13.4465 0.523438
0.372314 2.65757 2.81335	0 5.96327 0.547814
0.372559 2.85727 2.8238	0 9.37577 0.571034
0.372803 2.27946 2.83852	0 5.01134 0.592551
0.373047 2.52725 2.85597	0 6.74828 0.612545
0.373291 3.36801 2.87432	0 12.905 0.631278
0.373535 2.73182 2.89167	0 8.47716 0.648457
0.373779 2.93382 2.90625	0 8.05914 0.662951
0.374023 3.54494 2.91662	0 8.95168 0.672946
0.374268 3.33155 2.92179	0 9.18704 0.676471
0.374512 2.77176 2.92136	0 13.82 0.672026
0.374756 2.65297 2.91544	0 6.62466 0.659067
0.375 2.93688 2.90457	0 7.90532 0.638207
0.375244 3.28142 2.88962	0 9.16415 0.611108
0.375488 2.69304 2.87158	0 6.42443 0.580179
0.375732 2.67788 2.85151	0 5.16426 0.548173
0.375977 2.78089 2.83039	0 11.9129 0.517723
0.376221 2.98626 2.80917	0 7.20866 0.490884
0.376465 2.95789 2.78867	0 6.83012 0.468733
0.376709 2.63206 2.76964	0 7.03883 0.451206
0.376953 2.63821 2.75268	0 8.3043 0.437276
0.377197 2.8546 2.73825	0 8.8329 0.425477
0.377441 2.66658 2.72655	0 5.90021 0.414528
0.377686 2.34583 2.71756	0 5.16455 0.403779
0.37793 2.46463 2.71103	0 7.18801 0.393272
0.378174 2.68687 2.70654	0 5.5628 0.383478
0.378418 3.05762 2.70364	0 8.07317 0.374949
0.378662 2.67157 2.702	0 5.359 0.368128
0.378906 3.07156 2.70145	0 8.84501 0.363383
0.37915 2.69293 2.70207	0 7.47768 0.361146
0.379395 2.50428 2.70412	0 5.39693 0.36195
0.379639 2.79666 2.7079	0 7.53009 0.366249
0.379883 2.4409 2.71354	0 5.90689 0.374109
0.380127 2.14284 2.72091	0 3.29457 0.384969
0.380371 2.87817 2.72947	0 11.4319 0.397673
0.380615 2.88662 2.7383	0 7.84002 0.410833
