0 0 2.35754	0 0 0.760028
0.254639 4.37989 4.2747	0 20.578 1.18095
0.254883 3.75102 4.26529	0 9.83737 1.19274
0.255127 4.51442 4.2564	0 17.852 1.20073
0.255371 4.66089 4.24864	0 28.8225 1.20148
0.255615 3.7358 4.24254	0 20.1156 1.19201
0.255859 3.64103 4.23853	0 12.583 1.17065
0.256104 4.93446 4.23684	0 22.2948 1.13777
0.256348 4.33655 4.2375	0 22.1753 1.09602
0.256592 3.62841 4.24024	0 12.0217 1.05009
0.256836 3.9056 4.24454	0 17.9526 1.00571
0.25708 4.99219 4.24966	0 19.9893 0.968258
0.257324 4.08137 4.2547	0 17.9066 0.941223
0.257568 4.22903 4.25873	0 13.4746 0.925199
0.257812 4.22875 4.2609	0 15.0351 0.917771
0.258057 4.53527 4.26055	0 20.3579 0.914547
0.258301 4.37935 4.25728	0 18.6394 0.911008
0.258545 4.01953 4.25106	0 15.5519 0.904425
0.258789 4.42278 4.24219	0 18.7324 0.89505
0.259033 4.10993 4.23139	0 16.9167 0.886124
0.259277 4.61141 4.21962	0 17.8451 0.882836
0.259521 4.17527 4.20808	0 14.3124 0.890721
0.259766 4.07694 4.19794	0 10.2569 0.914063
0.26001 4.4067 4.1902	0 20.8061 0.954591
0.260254 3.38152 4.18552	0 10.7834 1.01062
0.260498 4.292 4.18404	0 19.2502 1.07672
0.260742 3.97571 4.18544	0 11.8681 1.14431
0.260986 4.01215 4.18896	0 12.7319 1.20327
0.26123 4.24015 4.19364	0 23.5047 1.24454
0.261475 4.82485 4.19858	0 21.7465 1.26278
0.261719 4.00052 4.20319	0 14.9643 1.25798
0.261963 4.4499 4.20732	0 19.3359 1.23546
0.262207 4.47812 4.21137	0 16.4534 1.20403
0.262451 4.62294 4.21615	0 21.5679 1.17341
0.262695 3.64108 4.22264	0 14.3593 1.15174
0.262939 3.29109 4.23175	0 10.0978 1.14389
0.263184 3.89058 4.24405	0 14.1578 1.15092
0.263428 5.01081 4.2596	0 15.8518 1.17033
0.263672 4.50361 4.27786	0 17.1119 1.19715
0.263916 3.81709 4.29779	0 13.5881 1.22524
0.26416 4.65999 4.31794	0 19.3392 1.24877
0.264404 4.16601 4.3367	0 18.5738 1.26322
0.264648 4.17001 4.35247	0 16.6685 1.26586
0.264893 5.07553 4.36384	0 24.6097 1.25571
0.265137 3.79986 4.36973	0 16.2015 1.23338
0.265381 5.17545 4.36945	0 15.4886 1.20094
0.265625 4.24204 4.36272	0 15.6599 1.16192
0.265869 4.49891 4.3497	0 16.6428 1.12111
0.266113 4.4835 4.3309	0 21.8434 1.08382
0.266357 4.05816 4.30712	0 16.8106 1.0545
0.266602 4.21242 4.27944	0 16.2278 1.03532
0.266846 4.50865 4.24912	0 16.7316 1.02527
0.26709 4.48912 4.21756	0 21.567 1.02055
0.267334 3.42412 4.1863	0 12.1176 1.0162
0.267578 4.85526 4.1569	0 24.4803 1.0083
0.267822 4.18934 4.13088	0 23.5437 0.995754
0.268066 3.82699 4.10958	0 11.2721 0.980663
0.268311 3.69275 4.09411	0 13.2995 0.967221
0.268555 3.51429 4.08514	0 9.37306 0.959638
0.268799 4.16291 4.08293	0 20.4519 0.960149
0.269043 4.58475 4.0872	0 17.6514 0.967958
0.269287 3.89553 4.09725	0 12.5665 0.979503
0.269531 3.46187 4.11201	0 9.11609 0.989769
0.269775 4.43631 4.13013	0 19.4685 0.994083
0.27002 4.31692 4.15016	0 17.7699 0.989676
0.270264 4.27516 4.17059	0 14.534 0.976479
0.270508 3.96212 4.19001	0 17.861 0.956909
0.270752 4.14443 4.20715	0 15.2609 0.93481
0.270996 4.69535 4.22089	0 21.6064 0.914063
0.27124 4.25726 4.2304	0 19.1727 0.897444
0.271484 4.32047 4.2351	0 21.8344 0.886083
0.271729 3.80367 4.23479	0 17.6988 0.879495
0.271973 4.59302 4.22971	0 16.9433 0.876
0.272217 4.49349 4.22059	0 16.9636 0.873361
0.272461 4.15891 4.20865	0 25.3159 0.869578
0.272705 4.45912 4.19556	0 20.1277 0.863737
0.272949 4.7096 4.18324	0 14.6161 0.856659
0.273193 3.38915 4.17367	0 9.63764 0.851008
0.273438 4.0749 4.16854	0 12.9801 0.850743
0.273682 3.54703 4.16901	0 14.4055 0.860113
0.273926 3.8166 4.1755	0 9.98078 0.882611
0.27417 4.64936 4.18754	0 17.6731 0.920169
0.274414 4.31507 4.20391	0 18.8655 0.972641
0.274658 3.53123 4.22272	0 9.70162 1.03751
0.274902 4.34066 4.24177	0 15.0555 1.10991
0.275146 4.90331 4.25881	0 29.7062 1.18313
0.275391 4.60145 4.27184	0 26.1241 1.24978
0.275635 4.23931 4.27934	0 21.598 1.30332
0.275879 4.52824 4.28041	0 28.489 1.33945
0.276123 3.94011 4.2748	0 16.0213 1.35679
0.276367 4.27425 4.26298	0 15.0204 1.3567
0.276611 4.51509 4.24601	0 20.4979 1.34253
0.276855 4.13447 4.22547	0 14.0601 1.31889
0.2771 5.14536 4.20334	0 33.6158 1.29118
0.277344 3.85137 4.18179	0 12.5392 1.26532
0.277588 3.72919 4.16303	0 12.8446 1.24727
0.277832 3.59593 4.14902	0 16.5014 1.24187
0.278076 4.44008 4.14128	0 17.9935 1.25124
0.27832 3.49002 4.14074	0 9.66396 1.27337
0.278564 4.45862 4.14762	0 16.9341 1.30205
0.278809 4.08609 4.16142	0 31.8658 1.32859
0.279053 3.46449 4.181	0 13.3908 1.34498
0.279297 4.88129 4.20474	0 23.0022 1.34736
0.279541 4.40359 4.23073	0 18.2364 1.33784
0.279785 3.55417 4.25698	0 13.7907 1.32365
0.280029 4.34528 4.28168	0 16.743 1.31381
0.280273 4.89936 4.30332	0 19.1591 1.31479
0.280518 4.50679 4.32089	0 22.6879 1.32723
0.280762 4.68102 4.33384	0 23.5354 1.34542
0.281006 3.81612 4.34216	0 13.5226 1.35967
0.28125 4.74291 4.34623	0 18.8696 1.36025
0.281494 4.33343 4.34669	0 19.7646 1.34106
0.281738 4.28274 4.34433	0 20.9719 1.3015
0.281982 4.17349 4.33992	0 16.0724 1.24603
0.282227 4.24185 4.33409	0 15.2835 1.18206
0.282471 4.10288 4.3273	0 25.3339 1.11748
0.282715 5.59439 4.31978	0 30.5845 1.0589
0.282959 3.31194 4.3115	0 8.7919 1.01105
0.283203 3.95903 4.30222	0 17.4959 0.977077
0.283447 5.05185 4.29144	0 23.4268 0.958844
0.283691 4.32349 4.27845	0 19.5302 0.956796
0.283936 4.09246 4.26236	0 13.3289 0.969172
0.28418 3.85589 4.24223	0 13.4903 0.991215
0.284424 4.19879 4.21722	0 19.679 1.01515
0.284668 4.71725 4.18685	0 22.1202 1.03138
0.284912 4.3446 4.15117	0 18.4496 1.03085
0.285156 4.38536 4.11103	0 17.0829 1.00775
0.2854 4.545 4.06809	0 22.6077 0.961682
0.285645 3.89581 4.02476	0 18.8615 0.898473
0.285889 3.75193 3.98395	0 10.7805 0.829259
0.286133 3.80557 3.94869	0 12.1236 0.767974
0.286377 3.49816 3.92162	0 10.1238 0.727852
0.286621 3.272 3.9046	0 6.58307 0.717939
0.286865 3.91842 3.89833	0 12.7324 0.740705
0.287109 3.40954 3.90222	0 10.013 0.791503
0.287354 3.59305 3.91445	0 14.1176 0.859985
0.287598 4.45855 3.93219	0 19.7669 0.932885
0.287842 3.84195 3.95211	0 17.3386 0.997208
0.288086 3.88636 3.97077	0 14.8408 1.04296
0.28833 4.5952 3.98521	0 18.6666 1.06484
0.288574 4.17199 3.99325	0 27.6668 1.06276
0.288818 4.15295 3.99383	0 15.9182 1.04121
0.289062 4.46202 3.98703	0 18.6337 1.0077
0.289307 3.91715 3.97395	0 13.9239 0.97071
0.289551 4.2181 3.95651	0 17.7043 0.937551
0.289795 3.5302 3.93712	0 13.6517 0.912811
0.290039 3.28273 3.91828	0 12.4065 0.897766
0.290283 4.17408 3.90233	0 16.1629 0.890889
0.290527 3.85239 3.89111	0 14.2973 0.889189
0.290771 3.98425 3.88588	0 18.3348 0.889797
0.291016 3.66129 3.88718	0 14.6788 0.891152
0.29126 3.55003 3.89486	0 9.82451 0.893361
0.291504 3.55122 3.90808	0 15.1658 0.897743
0.291748 4.40433 3.92552	0 18.1942 0.906001
0.291992 3.81254 3.94549	0 14.4358 0.91954
0.292236 3.51925 3.96614	0 12.7119 0.939204
0.29248 4.26524 3.98572	0 15.5494 0.965326
0.292725 4.52438 4.0028	0 19.4765 0.997744
0.292969 3.81921 4.0164	0 14.2276 1.03553
0.293213 4.68021 4.02614	0 21.8436 1.07654
0.293457 3.83483 4.03219	0 16.9935 1.11716
0.293701 4.07001 4.03517	0 15.5694 1.15261
0.293945 3.95461 4.03599	0 13.9812 1.17786
0.294189 3.83661 4.03566	0 12.3815 1.18885
0.294434 3.90522 4.03507	0 15.0114 1.18352
0.294678 3.80965 4.03491	0 12.8237 1.16216
0.294922 4.4129 4.03559	0 14.3115 1.12719
0.295166 4.11269 4.03726	0 20.7514 1.08262
0.29541 3.728 4.03983	0 11.4192 1.0334
0.295654 4.52908 4.04307	0 15.5437 0.985019
0.295898 3.7977 4.04658	0 14.8333 0.943082
0.296143 3.79882 4.04991	0 12.0254 0.912818
0.296387 4.28219 4.05253	0 15.8566 0.898287
0.296631 4.03377 4.0539	0 14.0904 0.901482
0.296875 3.76614 4.05357	0 10.0865 0.921713
0.297119 4.05489 4.05127	0 13.4337 0.955704
0.297363 4.31382 4.047	0 17.291 0.998621
0.297607 4.70931 4.04111	0 17.2625 1.04572
0.297852 4.23488 4.03423	0 18.7873 1.09388
0.298096 3.81826 4.02721	0 22.5753 1.14216
0.29834 3.27551 4.02089	0 10.8708 1.19102
0.298584 4.08762 4.01587	0 15.4414 1.24046
0.298828 3.38653 4.01242	0 11.3634 1.28812
0.299072 4.67316 4.01027	0 24.179 1.32842
0.299316 4.14674 4.00875	0 14.7885 1.35332
0.299561 3.73472 4.00689	0 20.8061 1.35477
0.299805 3.65755 4.00372	0 11.0032 1.32777
0.300049 4.44692 3.99849	0 20.1541 1.27284
0.300293 4.50553 3.99092	0 21.0997 1.19681
0.300537 3.87674 3.98126	0 9.7344 1.11136
0.300781 4.69345 3.9703	0 22.5923 1.0298
0.301025 3.50529 3.95917	0 11.2701 0.963144
0.30127 3.31617 3.94909	0 8.52318 0.916825
0.301514 3.73113 3.94112	0 8.22758 0.889415
0.301758 3.88821 3.93595	0 17.7239 0.873766
0.302002 3.63601 3.93381	0 15.6371 0.860199
0.302246 4.33712 3.9345	0 25.798 0.840461
0.30249 4.24115 3.93751	0 16.5865 0.810866
0.302734 3.75283 3.94218	0 16.5811 0.77344
0.302979 4.19884 3.94789	0 15.555 0.734851
0.303223 3.6498 3.95411	0 12.1963 0.703833
0.303467 3.71982 3.96046	0 11.4227 0.68835
0.303711 4.41726 3.96667	0 13.1124 0.693537
0.303955 3.69124 3.97253	0 11.8638 0.720845
0.304199 4.21471 3.97774	0 16.2914 0.768169
0.304443 3.89667 3.98197	0 17.2905 0.830458
0.304688 3.70115 3.98478	0 12.3833 0.900473
0.304932 3.87271 3.98571	0 13.8063 0.969646
0.305176 4.39411 3.98433	0 19.3999 1.02923
0.30542 4.31201 3.98034	0 20.823 1.07176
0.305664 4.39776 3.97363	0 21.721 1.09251
0.305908 3.27045 3.96432	0 11.8825 1.09044
0.306152 3.906 3.95276	0 11.9523 1.06812
0.306396 3.94032 3.93951	0 14.0847 1.03072
0.306641 4.14651 3.92525	0 15.4206 0.984389
0.306885 4.07784 3.91076	0 14.7782 0.934879
0.307129 4.07771 3.89678	0 14.9489 0.886685
0.307373 3.53065 3.88397	0 11.8831 0.842907
0.307617 3.60586 3.87276	0 13.5395 0.805496
0.307861 3.84704 3.86339	0 12.609 0.775557
0.308105 3.69508 3.85576	0 13.7 0.753499
0.30835 4.40957 3.8495	0 19.3636 0.73902
0.308594 3.34535 3.844	0 9.54555 0.731147
0.308838 3.92979 3.83853	0 13.6298 0.72853
0.309082 3.83965 3.83233	0 11.7317 0.730024
0.309326 3.76588 3.82478	0 21.8003 0.735323
0.30957 4.23359 3.81553	0 13.8243 0.745199
0.309814 4.02851 3.80456	0 16.2831 0.761061
0.310059 3.50245 3.79227	0 9.51419 0.78391
0.310303 3.61122 3.77938	0 9.80046 0.813221
0.310547 4.15531 3.76686	0 14.8366 0.846391
0.310791 3.85018 3.75579	0 13.5205 0.879081
0.311035 3.34024 3.74719	0 7.93912 0.906307
0.311279 3.15368 3.74187	0 12.7437 0.92372
0.311523 4.56345 3.74033	0 19.8263 0.928607
0.311768 2.86719 3.74271	0 10.7018 0.920331
0.312012 3.78473 3.74883	0 11.1262 0.900319
0.312256 3.96328 3.75825	0 21.8614 0.871744
0.3125 4.06274 3.77035	0 24.1767 0.839017
0.312744 3.71818 3.78442	0 11.6293 0.807104
0.312988 3.48883 3.79976	0 15.4192 0.780711
0.313232 4.02877 3.81565	0 16.725 0.763509
0.313477 3.61046 3.83144	0 9.68968 0.757629
0.313721 4.0267 3.84649	0 12.026 0.763584
0.313965 3.62022 3.86028	0 11.3612 0.780585
0.314209 3.75804 3.87236	0 13.2445 0.807074
0.314453 4.59856 3.88243	0 26.8854 0.84124
0.314697 3.77447 3.89038	0 14.5728 0.881347
0.314941 4.27089 3.89626	0 15.0098 0.925805
0.315186 3.37684 3.90029	0 9.20825 0.973032
0.31543 3.78833 3.90279	0 15.7906 1.02124
0.315674 3.8969 3.90411	0 14.1177 1.06832
0.315918 4.14049 3.90458	0 17.8901 1.11206
0.316162 3.97649 3.90443	0 18.0117 1.15042
0.316406 4.01623 3.90382	0 18.3699 1.18189
0.31665 3.47839 3.90286	0 14.5095 1.2054
0.316895 4.12724 3.90162	0 19.1801 1.21985
0.317139 3.88955 3.90019	0 18.5745 1.22368
0.317383 3.70285 3.89879	0 13.5953 1.21484
0.317627 3.91295 3.89769	0 22.3776 1.1917
0.317871 4.68669 3.89727	0 27.4938 1.15446
0.318115 3.68731 3.89792	0 12.9064 1.1063
0.318359 3.31266 3.89993	0 8.14629 1.05352
0.318604 3.78343 3.90338	0 14.7321 1.00428
0.318848 3.82936 3.90806	0 14.4604 0.966366
0.319092 3.99351 3.91338	0 15.3399 0.944862
0.319336 4.20417 3.91844	0 11.4271 0.940652
0.31958 4.06314 3.92213	0 13.9356 0.950192
0.319824 3.20571 3.92327	0 7.39217 0.966644
0.320068 4.30615 3.92087	0 20.4608 0.981964
0.320312 4.14348 3.91434	0 20.9227 0.989256
0.320557 4.45293 3.9036	0 19.5586 0.984606
0.320801 4.05551 3.8892	0 15.592 0.967798
0.321045 3.79286 3.87224	0 15.26 0.941727
0.321289 3.61514 3.85419	0 15.1584 0.910898
0.321533 3.68823 3.83667	0 14.5248 0.879711
0.321777 3.72215 3.82117	0 10.9812 0.851256
0.322021 3.64985 3.80877	0 8.9487 0.826923
0.322266 3.89149 3.79998	0 13.0958 0.806782
0.32251 3.52044 3.79468	0 15.6327 0.790343
0.322754 3.261 3.79217	0 10.3104 0.777285
0.322998 4.34483 3.79135	0 17.5853 0.767819
0.323242 3.87947 3.79089	0 14.3906 0.762538
0.323486 3.70677 3.78952	0 12.4321 0.76183
0.32373 4.18121 3.78616	0 13.6012 0.765167
0.323975 4.07519 3.78011	0 14.8191 0.770637
0.324219 3.15117 3.77109	0 10.9613 0.775
0.324463 4.20944 3.75921	0 23.7843 0.774272
0.324707 3.72227 3.74496	0 15.9521 0.764674
0.324951 3.28952 3.72918	0 11.5316 0.743686
0.325195 3.90629 3.71295	0 22.9251 0.711029
0.325439 3.98062 3.6976	0 17.0225 0.66937
0.325684 3.7325 3.68458	0 17.2406 0.624471
0.325928 3.47656 3.67536	0 9.36689 0.584466
0.326172 3.92219 3.67122	0 13.6528 0.558197
0.326416 3.28972 3.67307	0 9.7459 0.552969
0.32666 3.34792 3.68126	0 8.50154 0.572489
0.326904 3.12796 3.69546	0 14.1239 0.615734
0.327148 3.37752 3.71468	0 9.04727 0.677191
0.327393 4.08582 3.73745	0 17.8747 0.748336
0.327637 4.04361 3.76201	0 13.9138 0.819884
0.327881 3.5597 3.78673	0 14.4389 0.884143
0.328125 4.79155 3.81032	0 30.4723 0.936889
0.328369 3.99007 3.83204	0 12.8592 0.978242
0.328613 3.35128 3.85172	0 12.93 1.01228
0.328857 4.14911 3.86959	0 15.884 1.04538
0.329102 3.44124 3.88609	0 14.4668 1.08369
0.329346 3.69879 3.90158	0 9.98167 1.13056
0.32959 3.77115 3.91616	0 15.2527 1.18475
0.329834 4.24046 3.92959	0 24.1817 1.24027
0.330078 3.8825 3.94134	0 16.596 1.28796
0.330322 3.67345 3.95075	0 12.915 1.31841
0.330566 4.74734 3.95718	0 31.6176 1.32507
0.330811 4.24459 3.96014	0 23.9554 1.30651
0.331055 4.05392 3.9594	0 16.8324 1.26682
0.331299 3.91255 3.95491	0 16.9035 1.21395
0.331543 3.14473 3.94676	0 11.0576 1.15677
0.331787 4.14096 3.93505	0 14.2485 1.10196
0.332031 3.61453 3.91987	0 12.2612 1.05218
0.332275 4.6843 3.90132	0 22.6159 1.00594
0.33252 4.11682 3.87959	0 16.7416 0.959272
0.332764 3.50941 3.85507	0 13.1445 0.908197
0.333008 4.12212 3.82849	0 13.8881 0.850958
0.333252 3.87401 3.80095	0 13.052 0.78923
0.333496 3.75926 3.77383	0 15.1462 0.727848
0.33374 3.84691 3.74864	0 12.5166 0.673244
0.333984 3.18493 3.72684	0 7.73306 0.631227
0.334229 3.43023 3.70959	0 9.49727 0.605024
0.334473 4.01131 3.69755	0 19.9921 0.594354
0.334717 3.27852 3.69086	0 12.0365 0.595848
0.334961 3.54061 3.6891	0 13.2888 0.604515
0.335205 3.39299 3.69146	0 12.1194 0.615544
0.335449 4.01453 3.69695	0 20.3686 0.625724
0.335693 3.87079 3.70456	0 9.68073 0.63409
0.335938 4.48225 3.71348	0 17.7961 0.641748
0.336182 3.16425 3.72314	0 7.40682 0.651029
0.336426 3.2898 3.73326	0 11.8946 0.664224
0.33667 4.05875 3.74371	0 17.5982 0.682234
0.336914 3.68893 3.75445	0 13.9184 0.703629
0.337158 3.54296 3.76534	0 11.0489 0.724608
0.337402 3.99242 3.77608	0 19.4971 0.740052
0.337646 3.4074 3.78619	0 13.0051 0.745335
0.337891 4.52295 3.79498	0 20.9975 0.738134
0.338135 3.6845 3.80175	0 16.7372 0.719475
0.338379 3.29288 3.80584	0 9.79947 0.693679
0.338623 3.91475 3.80681	0 13.481 0.667395
0.338867 3.95834 3.80458	0 13.9436 0.648198
0.339111 4.62519 3.79946	0 19.5466 0.643138
0.339355 3.86187 3.79217	0 18.1072 0.657423
0.3396 3.59774 3.78376	0 11.1633 0.693336
0.339844 3.25945 3.77545	0 11.4673 0.7496
0.340088 3.79932 3.76848	0 13.5175 0.821464
0.340332 3.46841 3.76395	0 9.30635 0.901681
0.340576 3.4103 3.76267	0 10.565 0.982112
0.34082 4.40006 3.76512	0 16.9896 1.0554
0.341064 4.02949 3.77141	0 16.2208 1.11609
0.341309 3.726 3.78123	0 14.8926 1.16097
0.341553 3.11811 3.79398	0 12.5509 1.18873
0.341797 3.49236 3.80871	0 15.7694 1.19945
0.342041 3.78885 3.8243	0 11.3401 1.19429
0.342285 4.25707 3.83948	0 15.7418 1.17552
0.342529 4.24421 3.85296	0 14.1753 1.14651
0.342773 3.81206 3.86359	0 15.4825 1.11164
0.343018 4.02624 3.87041	0 19.0677 1.07556
0.343262 3.93077 3.87279	0 12.9755 1.04229
0.343506 3.4528 3.87048	0 14.0744 1.01428
0.34375 3.91742 3.86365	0 15.5886 0.992104
0.343994 4.60967 3.85289	0 20.9825 0.974824
0.344238 3.4989 3.83912	0 9.70201 0.961122
0.344482 4.13397 3.82355	0 13.7144 0.950539
0.344727 3.64844 3.80749	0 11.3051 0.944245
0.344971 4.00442 3.79218	0 15.6312 0.944823
0.345215 3.42879 3.77864	0 10.133 0.955
0.345459 3.34248 3.7675	0 7.68761 0.975778
0.345703 3.67599 3.75899	0 10.2694 1.00485
0.345947 3.60334 3.75295	0 16.2017 1.0362
0.346191 3.70364 3.74895	0 19.1545 1.06132
0.346436 4.20735 3.74652	0 18.0341 1.0717
0.34668 4.14583 3.74531	0 22.0046 1.06164
0.346924 3.74187 3.74519	0 16.631 1.03015
0.347168 3.58017 3.74624	0 18.4777 0.981283
0.347412 3.3814 3.74866	0 9.17354 0.922922
0.347656 3.89556 3.75254	0 22.3608 0.86454
0.3479 3.70717 3.75771	0 9.23539 0.814924
0.348145 3.28247 3.76358	0 9.16526 0.780437
0.348389 3.62652 3.76913	0 10.7471 0.764204
0.348633 3.84587 3.77306	0 13.3359 0.766216
0.348877 4.20332 3.77404	0 12.407 0.784074
0.349121 3.99028 3.77102	0 13.7768 0.813889
0.349365 4.36663 3.76347	0 16.0006 0.85091
0.349609 3.66414 3.75157	0 11.0946 0.889746
0.349854 3.79049 3.73625	0 17.4693 0.924467
0.350098 3.58745 3.71901	0 8.15854 0.949105
0.350342 3.46472 3.70166	0 18.2052 0.958848
0.350586 3.84197 3.68603	0 21.3166 0.951618
0.35083 3.2394 3.6736	0 9.42302 0.929247
0.351074 3.59574 3.66533	0 15.9862 0.897443
0.351318 3.45864 3.66144	0 14.2648 0.864316
0.351562 3.42816 3.66148	0 14.0842 0.83792
0.351807 4.12111 3.66441	0 17.2918 0.823748
0.352051 3.6612 3.66877	0 9.19241 0.823057
0.352295 3.31134 3.67298	0 7.34998 0.832531
0.352539 4.19548 3.67557	0 16.6265 0.845336
0.352783 3.20138 3.67542	0 10.0077 0.853278
0.353027 4.06414 3.67194	0 14.3526 0.849484
0.353271 4.0944 3.66515	0 12.8273 0.830814
0.353516 3.83408 3.65566	0 14.7941 0.79921
0.35376 3.71906 3.64455	0 18.2796 0.761447
0.354004 3.22122 3.63314	0 7.34335 0.727292
0.354248 3.57781 3.62276	0 12.5435 0.706737
0.354492 3.13237 3.61446	0 7.44636 0.70729
0.354736 3.58141 3.60886	0 14.2293 0.732283
0.35498 3.75819 3.60604	0 13.9454 0.780557
0.355225 3.65081 3.60549	0 14.5305 0.847215
0.355469 3.35186 3.60629	0 9.31515 0.924764
0.355713 3.8991 3.60722	0 14.4554 1.00414
0.355957 3.7136 3.60699	0 9.20498 1.07562
0.356201 3.15152 3.60447	0 9.92225 1.12998
0.356445 4.12781 3.59886	0 32.6764 1.16014
0.356689 3.8449 3.5898	0 12.702 1.16285
0.356934 3.4897 3.57748	0 11.3055 1.1396
0.357178 3.51281 3.56251	0 10.5071 1.09601
0.357422 3.64519 3.5459	0 12.0441 1.03993
0.357666 4.07605 3.52881	0 11.8964 0.978938
0.35791 2.79518 3.51241	0 11.3482 0.918596
0.358154 3.40774 3.49766	0 13.6869 0.861946
0.358398 3.29462 3.48517	0 9.64812 0.810181
0.358643 3.47126 3.47527	0 10.7771 0.763677
0.358887 3.06828 3.46799	0 7.27493 0.722717
0.359131 3.67905 3.46331	0 11.1497 0.68768
0.359375 4.2135 3.46126	0 19.1063 0.658985
0.359619 3.0836 3.46214	0 9.82298 0.637188
0.359863 3.52833 3.4665	0 10.7264 0.623337
0.360107 3.82776 3.47507	0 15.8911 0.619332
0.360352 2.84338 3.48858	0 6.3223 0.627821
0.360596 3.18587 3.50746	0 9.42353 0.651412
0.36084 3.43863 3.53164	0 9.93287 0.691401
0.361084 3.29741 3.56039	0 13.1593 0.746575
0.361328 3.18729 3.59232	0 11.6092 0.812744
0.361572 3.941 3.62553	0 14.8739 0.883313
0.361816 3.8788 3.65789	0 21.5277 0.950784
0.362061 4.22331 3.68733	0 13.7207 1.00863
0.362305 3.82463 3.71213	0 16.9094 1.05291
0.362549 3.97266 3.73111	0 17.2073 1.08296
0.362793 3.64313 3.74373	0 16.3859 1.10112
0.363037 3.48256 3.75007	0 11.2464 1.11142
0.363281 3.91827 3.75071	0 15.0815 1.1179
0.363525 3.87845 3.74661	0 15.1718 1.12321
0.36377 3.73136 3.73898	0 14.6673 1.12801
0.364014 3.96208 3.72913	0 15.793 1.13125
0.364258 3.66228 3.71835	0 11.7226 1.13122
0.364502 3.66844 3.70778	0 14.6049 1.12679
0.364746 3.97182 3.69828	0 16.6666 1.11814
0.36499 3.16319 3.69031	0 9.5793 1.10677
0.365234 3.43078 3.68386	0 11.4539 1.0948
0.365479 3.40362 3.67845	0 14.7437 1.08381
0.365723 3.69578 3.67318	0 14.7278 1.07399
0.365967 4.20325 3.66689	0 13.0626 1.06406
0.366211 3.94472 3.65836	0 16.6744 1.05207
0.366455 3.52614 3.64651	0 15.7103 1.03662
0.366699 3.86021 3.6306	0 17.3475 1.01756
0.366943 3.60523 3.61033	0 9.83496 0.995799
0.367188 3.27718 3.58595	0 10.0928 0.972421
0.367432 4.00266 3.55825	0 20.9088 0.94776
0.367676 3.31915 3.52849	0 11.8179 0.921358
0.36792 3.84755 3.49835	0 18.2963 0.892853
0.368164 3.23941 3.4697	0 6.65673 0.863214
0.368408 3.77552 3.44444	0 17.3872 0.835417
0.368652 2.94638 3.42425	0 11.5035 0.81399
0.368896 3.34347 3.4103	0 12.5498 0.803554
0.369141 2.82107 3.40307	0 8.25894 0.807035
0.369385 3.37897 3.4022	0 15.3463 0.824357
0.369629 3.12977 3.40656	0 7.62351 0.852159
0.369873 3.4073 3.41438	0 9.66835 0.884557
0.370117 3.32972 3.42359	0 11.9347 0.914604
0.370361 3.81351 3.43221	0 13.8754 0.935906
0.370605 3.54436 3.43873	0 12.5893 0.943953
0.37085 4.13399 3.44238	0 19.3119 0.936887
0.371094 4.06386 3.44321	0 10.7815 0.915629
0.371338 2.91613 3.44202	0 7.38992 0.883429
0.371582 2.99186 3.44006	0 7.39874 0.844965
0.371826 3.04367 3.43869	0 10.6291 0.805256
0.37207 3.71076 3.43899	0 15.2099 0.768655
0.372314 2.95169 3.44153	0 5.74781 0.738179
0.372559 3.57019 3.44623	0 14.2329 0.715304
0.372803 3.47038 3.45242	0 9.38449 0.700154
0.373047 3.45369 3.459	0 14.4374 0.691913
0.373291 3.61647 3.46475	0 11.2891 0.689219
0.373535 4.01131 3.46855	0 16.2695 0.690427
0.373779 3.34873 3.46958	0 9.02801 0.693719
0.374023 3.3249 3.46745	0 8.83303 0.697186
0.374268 3.64389 3.46225	0 9.35495 0.698997
0.374512 3.18635 3.45445	0 8.25972 0.697733
0.374756 3.58457 3.44484	0 14.1388 0.692806
0.375 3.58931 3.4344	0 10.5341 0.684782
0.375244 3.56802 3.42417	0 15.2049 0.675419
0.375488 3.35817 3.41514	0 8.20354 0.667378
0.375732 2.98709 3.40816	0 9.03674 0.663721
0.375977 3.22371 3.40381	0 8.33477 0.667404
0.376221 3.71035 3.40238	0 12.7584 0.68087
0.376465 3.16335 3.40385	0 10.4998 0.70562
0.376709 3.53261 3.4079	0 12.0737 0.741571
0.376953 2.99328 3.41397	0 12.0771 0.786278
0.377197 3.74208 3.42133	0 11.4889 0.834477
0.377441 3.42678 3.42921	0 10.8704 0.878585
0.377686 3.35122 3.43688	0 13.9581 0.910426
0.37793 3.68399 3.4437	0 18.5462 0.923699
0.378174 3.43657 3.44916	0 13.3271 0.916049
0.378418 3.59829 3.45288	0 11.758 0.889682
0.378662 3.29538 3.45458	0 8.57144 0.850198
0.378906 3.65586 3.45408	0 11.6009 0.804379
0.37915 3.10723 3.45131	0 10.184 0.758159
0.379395 3.15893 3.44634	0 7.9716 0.715819
0.379639 3.93592 3.43941	0 13.1563 0.680472
0.379883 3.58209 3.43098	0 11.517 0.655141
0.380127 4.27589 3.42171	0 15.9697 0.643316
0.380371 2.71958 3.41239	0 6.81322 0.648367
0.380615 3.20704 3.4038	0 7.30861 0.671914
0.380859 3.28387 3.39657	0 11.9871 0.712052
0.381104 3.0473 3.39102	0 8.52284 0.762479
