0 0 2.11788	0 0 0.542059
0.253174 3.86105 4.01773	0 20.1277 1.13345
0.253418 4.15816 4.03711	0 23.4306 1.09712
0.253662 4.20374 4.0544	0 23.0387 1.04151
0.253906 4.39834 4.06947	0 18.317 0.971518
0.25415 3.90029 4.08244	0 9.79533 0.896668
0.254395 3.88687 4.09352	0 13.5495 0.829084
0.254639 3.65303 4.10285	0 16.5367 0.780428
0.254883 4.6455 4.11043	0 18.5499 0.758858
0.255127 4.21589 4.11608	0 13.8332 0.766959
0.255371 3.82156 4.11952	0 13.2954 0.801205
0.255615 4.06803 4.1205	0 14.887 0.852979
0.255859 4.50116 4.1189	0 15.1042 0.910799
0.256104 4.25637 4.11483	0 24.701 0.963032
0.256348 4.52866 4.10865	0 28.2085 1.00035
0.256592 3.90635 4.10089	0 15.8849 1.01734
0.256836 3.88336 4.09213	0 17.0677 1.01301
0.25708 3.90674 4.08278	0 19.8876 0.990315
0.257324 3.75221 4.07298	0 15.3235 0.95499
0.257568 4.22711 4.06248	0 19.1215 0.914105
0.257812 4.31926 4.05079	0 17.565 0.874597
0.258057 3.38687 4.03722	0 10.8276 0.84199
0.258301 4.5779 4.02125	0 18.5776 0.819509
0.258545 4.39172 4.00264	0 22.1024 0.807703
0.258789 4.19317 3.98171	0 15.5835 0.804662
0.259033 4.15489 3.9593	0 12.1713 0.806748
0.259277 3.86331 3.93671	0 18.2499 0.80965
0.259521 3.7106 3.91546	0 11.7133 0.809544
0.259766 3.39077 3.89706	0 15.7833 0.804124
0.26001 3.69044 3.88269	0 15.0376 0.793338
0.260254 3.36469 3.87312	0 13.0522 0.779639
0.260498 4.14708 3.86857	0 22.228 0.767621
0.260742 4.17438 3.86883	0 16.9623 0.762973
0.260986 3.95752 3.87329	0 20.4015 0.770897
0.26123 4.03395 3.88115	0 16.0891 0.794379
0.261475 3.5081 3.89147	0 10.4507 0.832831
0.261719 3.97513 3.90322	0 19.3655 0.881624
0.261963 3.67806 3.91539	0 15.2611 0.932786
0.262207 3.3969 3.92697	0 14.8605 0.976825
0.262451 4.175 3.93706	0 26.6462 1.00525
0.262695 4.76638 3.94491	0 16.3436 1.0131
0.262939 4.16154 3.95005	0 23.7479 1.00047
0.263184 3.9888 3.95236	0 25.4037 0.972532
0.263428 3.64039 3.95212	0 10.3318 0.937814
0.263672 3.72984 3.94995	0 11.796 0.905402
0.263916 3.76008 3.94671	0 13.6947 0.882278
0.26416 4.57029 3.94339	0 18.9668 0.871701
0.264404 4.17385 3.94093	0 22.2617 0.872994
0.264648 3.23973 3.94006	0 8.75475 0.882406
0.264893 4.00615 3.9412	0 13.4391 0.894485
0.265137 3.6417 3.94437	0 12.4929 0.903575
0.265381 3.83997 3.94923	0 18.8282 0.905236
0.265625 4.21037 3.9551	0 16.2444 0.897436
0.265869 4.10492 3.96106	0 16.8934 0.881158
0.266113 3.95899 3.96609	0 16.2101 0.860085
0.266357 4.18885 3.9692	0 15.8318 0.839343
0.266602 3.71877 3.96954	0 23.342 0.82379
0.266846 3.99928 3.96653	0 10.4598 0.816554
0.26709 3.97174 3.95993	0 23.4368 0.818357
0.267334 4.48939 3.94989	0 19.8103 0.82767
0.267578 3.90523 3.93701	0 12.8862 0.841376
0.267822 3.71784 3.92228	0 13.354 0.855533
0.268066 4.11954 3.9071	0 15.3248 0.866049
0.268311 3.56425 3.89312	0 13.0054 0.869268
0.268555 4.11753 3.88212	0 20.508 0.86257
0.268799 3.71586 3.87581	0 10.165 0.844932
0.269043 4.09335 3.8756	0 17.8533 0.817364
0.269287 3.31124 3.88236	0 13.9514 0.783042
0.269531 3.36972 3.89625	0 12.5659 0.74705
0.269775 3.85175 3.9166	0 12.4773 0.715684
0.27002 3.87492 3.94194	0 14.8383 0.695326
0.270264 4.11741 3.97008	0 20.781 0.691037
0.270508 4.00071 3.9984	0 14.9218 0.705161
0.270752 4.19203 4.02413	0 17.6058 0.736457
0.270996 4.04874 4.04475	0 15.9244 0.780215
0.27124 4.42561 4.05829	0 16.0152 0.829492
0.271484 3.98029 4.0636	0 14.4031 0.87706
0.271729 5.02296 4.06045	0 28.017 0.917297
0.271973 4.40856 4.04953	0 16.3128 0.947273
0.272217 3.34132 4.03228	0 10.8964 0.966772
0.272461 3.99154 4.0106	0 16.2363 0.977475
0.272705 4.08512 3.98658	0 18.595 0.98181
0.272949 3.72245 3.96217	0 14.4973 0.981902
0.273193 3.96231 3.93901	0 13.095 0.978872
0.273438 3.63325 3.91821	0 10.5924 0.972595
0.273682 3.94972 3.90042	0 11.2577 0.962002
0.273926 3.80488 3.88587	0 17.9815 0.945877
0.27417 4.02363 3.87446	0 15.7262 0.92389
0.274414 4.25641 3.86597	0 21.7184 0.897386
0.274658 3.1569 3.86013	0 9.51654 0.869494
0.274902 3.82031 3.85675	0 14.7085 0.844438
0.275146 4.03222 3.85571	0 12.7917 0.826323
0.275391 4.12841 3.85701	0 11.6989 0.817964
0.275635 3.7484 3.86069	0 14.9888 0.820234
0.275879 3.65548 3.8667	0 17.6489 0.832161
0.276123 3.6481 3.87487	0 15.212 0.851588
0.276367 4.0233 3.88481	0 14.9708 0.876003
0.276611 3.88237 3.89587	0 13.7453 0.903129
0.276855 3.84766 3.90716	0 17.1059 0.931096
0.2771 3.95558 3.91763	0 17.8444 0.958326
0.277344 3.45701 3.92623	0 13.6224 0.983442
0.277588 4.45552 3.93205	0 24.3318 1.00539
0.277832 4.17701 3.93449	0 13.0099 1.02374
0.278076 4.30825 3.9334	0 18.3767 1.03879
0.27832 4.43709 3.92911	0 21.9514 1.05121
0.278564 3.06795 3.92239	0 8.19218 1.06132
0.278809 3.59826 3.91442	0 12.0531 1.0683
0.279053 4.16209 3.90658	0 13.8249 1.0699
0.279297 3.95083 3.90035	0 18.5257 1.06307
0.279541 4.28286 3.89709	0 20.7279 1.04504
0.279785 3.57585 3.89794	0 14.8187 1.01458
0.280029 3.41979 3.90366	0 11.5383 0.972606
0.280273 4.02108 3.91456	0 12.9564 0.922195
0.280518 3.93608 3.9304	0 12.0329 0.868192
0.280762 3.79885 3.95047	0 15.7437 0.816745
0.281006 3.10348 3.97363	0 7.79681 0.774905
0.28125 4.85279 3.99846	0 17.923 0.750076
0.281494 3.8864 4.02349	0 12.457 0.749048
0.281738 4.35564 4.04744	0 17.7516 0.776527
0.281982 4.22125 4.06935	0 21.3636 0.833524
0.282227 3.85295 4.08871	0 13.4703 0.916189
0.282471 4.74942 4.10546	0 26.5223 1.01571
0.282715 3.70544 4.11985	0 15.7385 1.11958
0.282959 4.27061 4.13223	0 20.7468 1.2141
0.283203 3.87252 4.14283	0 21.3817 1.28741
0.283447 4.44094 4.15155	0 25.249 1.33205
0.283691 3.56259 4.15782	0 16.0109 1.34614
0.283936 3.91598 4.16066	0 12.8396 1.33278
0.28418 4.57339 4.15884	0 18.6902 1.29814
0.284424 4.89701 4.15108	0 25.486 1.24906
0.284668 3.90725 4.13644	0 14.2673 1.19132
0.284912 4.5133 4.11457	0 24.6037 1.12891
0.285156 4.5024 4.08591	0 18.1312 1.06434
0.2854 3.55172 4.05181	0 10.0772 0.999424
0.285645 4.56125 4.01444	0 17.0218 0.936131
0.285889 3.81659 3.9766	0 13.2441 0.877333
0.286133 3.69103 3.94142	0 15.3681 0.827044
0.286377 3.88372 3.91201	0 18.3337 0.790017
0.286621 3.464 3.89105	0 11.0157 0.770602
0.286865 3.85126 3.88046	0 13.6783 0.771163
0.287109 3.66981 3.88118	0 10.6121 0.790761
0.287354 3.26733 3.893	0 9.34233 0.824832
0.287598 3.65457 3.91456	0 12.423 0.866253
0.287842 3.59729 3.94353	0 16.9814 0.907451
0.288086 4.63311 3.97691	0 30.291 0.942707
0.28833 3.78262 4.01137	0 13.9201 0.969693
0.288574 4.48626 4.04371	0 23.9801 0.98963
0.288818 4.21928 4.07124	0 19.194 1.0061
0.289062 4.15203 4.09206	0 19.2358 1.02307
0.289307 4.50842 4.10525	0 15.3157 1.04304
0.289551 4.07257 4.11087	0 16.3188 1.06604
0.289795 4.55503 4.10981	0 17.5894 1.09006
0.290039 4.20642 4.1035	0 17.7479 1.11247
0.290283 3.75886 4.09369	0 11.4805 1.13183
0.290527 3.88568 4.08202	0 24.0099 1.14892
0.290771 3.92248 4.06989	0 15.698 1.16651
0.291016 3.73846 4.05828	0 13.6524 1.18791
0.29126 4.09862 4.04774	0 21.8315 1.21506
0.291504 4.14962 4.03851	0 15.8815 1.247
0.291748 4.83966 4.03062	0 18.4696 1.27937
0.291992 3.63658 4.02404	0 13.0228 1.30505
0.292236 4.08921 4.01875	0 29.1967 1.31586
0.29248 3.66564 4.01471	0 14.0036 1.30486
0.292725 3.66464 4.0119	0 18.6293 1.26861
0.292969 4.08455 4.0102	0 19.9155 1.20869
0.293213 4.44708 4.00935	0 20.5172 1.13184
0.293457 4.03953 4.00898	0 15.5209 1.04844
0.293701 3.31667 4.0086	0 7.7157 0.96979
0.293945 4.71827 4.00775	0 20.0348 0.905276
0.294189 3.52709 4.00607	0 9.99217 0.860338
0.294434 4.06482 4.0034	0 13.7268 0.836008
0.294678 4.79314 3.99981	0 28.3364 0.82982
0.294922 3.80675 3.99552	0 12.4347 0.837366
0.295166 3.9747 3.99086	0 17.7546 0.853661
0.29541 3.7264 3.98609	0 14.43 0.873827
0.295654 3.73555 3.98134	0 20.6617 0.893219
0.295898 3.35195 3.9765	0 8.98213 0.907445
0.296143 4.3826 3.97129	0 17.8398 0.912775
0.296387 4.52175 3.96531	0 25.056 0.907015
0.296631 4.18385 3.95822	0 14.2072 0.890481
0.296875 3.94916 3.94985	0 15.1335 0.866425
0.297119 3.54206 3.94025	0 14.5622 0.840439
0.297363 4.10585 3.92979	0 14.2183 0.818842
0.297607 4.05514 3.91897	0 17.4282 0.806629
0.297852 3.69762 3.90838	0 10.568 0.805819
0.298096 3.66366 3.89854	0 11.6847 0.814867
0.29834 4.23428 3.8897	0 19.9872 0.829346
0.298584 3.63132 3.88184	0 10.5096 0.843551
0.298828 3.7227 3.87458	0 12.8838 0.852416
0.299072 3.77342 3.86728	0 14.4991 0.853109
0.299316 4.29721 3.85916	0 13.5136 0.845864
0.299561 3.54942 3.84941	0 13.8343 0.833839
0.299805 4.24441 3.83743	0 12.3135 0.822058
0.300049 3.55643 3.82291	0 13.5216 0.815724
0.300293 4.04761 3.80592	0 14.2128 0.818427
0.300537 4.26046 3.78694	0 13.0611 0.830826
0.300781 3.62837 3.76676	0 11.7966 0.850279
0.301025 3.38922 3.74636	0 14.6691 0.871539
0.30127 3.87178 3.72674	0 17.2632 0.888276
0.301514 3.45639 3.70876	0 15.9162 0.894852
0.301758 3.52572 3.69303	0 16.049 0.887797
0.302002 3.23008 3.6799	0 10.276 0.866547
0.302246 4.35594 3.66948	0 16.8066 0.833326
0.30249 3.74386 3.66172	0 10.878 0.792314
0.302734 3.35111 3.65655	0 10.861 0.748466
0.302979 3.65934 3.65392	0 10.0641 0.706403
0.303223 3.71785 3.65388	0 13.1959 0.669754
0.303467 3.61733 3.65657	0 14.5165 0.641084
0.303711 3.73876 3.66213	0 11.4599 0.62222
0.303955 3.2822 3.67069	0 9.19029 0.614548
0.304199 3.56465 3.68217	0 14.191 0.618881
0.304443 3.62407 3.69635	0 12.3757 0.634819
0.304688 4.09022 3.71275	0 13.3829 0.659999
0.304932 3.67015 3.73069	0 15.0164 0.689873
0.305176 3.41798 3.74933	0 10.2539 0.718542
0.30542 4.01193 3.7678	0 16.9053 0.740589
0.305664 3.49234 3.78524	0 14.84 0.753208
0.305908 3.8837 3.80092	0 19.8987 0.757579
0.306152 4.5175 3.81433	0 21.7164 0.758677
0.306396 3.58047 3.82516	0 15.0106 0.763449
0.306641 3.92844 3.83336	0 15.4464 0.778083
0.306885 3.92831 3.83904	0 21.943 0.805603
0.307129 3.45117 3.8425	0 10.8023 0.844786
0.307373 3.88017 3.84418	0 12.2907 0.890785
0.307617 3.68665 3.84459	0 16.5379 0.937035
0.307861 4.47183 3.84438	0 17.7237 0.977549
0.308105 3.62442 3.84427	0 16.6699 1.00867
0.30835 4.18767 3.84506	0 18.7151 1.02969
0.308594 3.49185 3.84753	0 12.1161 1.04234
0.308838 3.60631 3.85242	0 15.709 1.0494
0.309082 4.09327 3.86024	0 18.528 1.05328
0.309326 3.37552 3.8712	0 11.6822 1.05505
0.30957 3.62407 3.88515	0 11.6525 1.05438
0.309814 4.53465 3.90149	0 24.4906 1.05031
0.310059 3.76103 3.91926	0 13.6803 1.04237
0.310303 3.57748 3.93719	0 9.20074 1.03159
0.310547 4.09306 3.95383	0 17.2735 1.02062
0.310791 4.15495 3.96772	0 21.4497 1.01304
0.311035 4.12776 3.97757	0 19.1483 1.01176
0.311279 4.29638 3.98236	0 18.4228 1.01732
0.311523 3.81039 3.98151	0 14.9654 1.02687
0.311768 3.9641 3.97496	0 15.1504 1.03465
0.312012 4.19531 3.96323	0 18.0824 1.0342
0.312256 4.25033 3.94735	0 19.8015 1.02148
0.3125 3.9763 3.92886	0 12.6917 0.997501
0.312744 3.86378 3.90957	0 10.5021 0.968954
0.312988 3.76062 3.89138	0 13.6838 0.946187
0.313232 3.74699 3.87604	0 15.7241 0.939166
0.313477 3.96758 3.86483	0 14.3028 0.95318
0.313721 2.94721 3.85847	0 8.05876 0.986262
0.313965 3.87896 3.85693	0 14.6496 1.02952
0.314209 4.24166 3.85947	0 24.7668 1.0702
0.314453 3.52753 3.86483	0 10.1348 1.09619
0.314697 4.01752 3.87143	0 13.7505 1.09987
0.314941 3.60318 3.87771	0 15.5352 1.08022
0.315186 4.60203 3.88241	0 25.2111 1.04245
0.31543 3.63597 3.88479	0 13.7581 0.995952
0.315674 4.49551 3.88474	0 16.3172 0.95146
0.315918 4.00842 3.88274	0 10.0768 0.91843
0.316162 3.72437 3.87965	0 18.4672 0.903174
0.316406 3.44867 3.8765	0 12.4215 0.907819
0.31665 3.64835 3.87423	0 12.9264 0.930013
0.316895 3.48345 3.8734	0 10.4084 0.963362
0.317139 4.056 3.87415	0 11.567 0.99871
0.317383 4.43687 3.87613	0 23.1241 1.02621
0.317627 3.39539 3.87862	0 11.1533 1.03784
0.317871 4.12268 3.88068	0 20.6205 1.02957
0.318115 4.18271 3.88132	0 15.2509 1.00248
0.318359 3.60382 3.87967	0 13.5397 0.962404
0.318604 4.01508 3.87512	0 13.7178 0.918095
0.318848 3.46278 3.86738	0 10.3854 0.878723
0.319092 4.22234 3.85651	0 12.9874 0.851311
0.319336 4.54657 3.84286	0 16.4318 0.838917
0.31958 3.63085 3.82706	0 10.6553 0.839992
0.319824 3.80414 3.80984	0 14.8973 0.849012
0.320068 3.36642 3.792	0 11.5912 0.858206
0.320312 3.44242 3.7743	0 11.2602 0.859855
0.320557 3.96354 3.75745	0 12.0418 0.848553
0.320801 3.80832 3.74209	0 11.5294 0.822762
0.321045 3.8226 3.72883	0 18.5787 0.785205
0.321289 4.05872 3.71829	0 16.9851 0.741991
0.321533 3.2747 3.71103	0 9.38058 0.700799
0.321777 3.98983 3.70753	0 21.9972 0.668747
0.322021 3.33898 3.70803	0 14.6315 0.65065
0.322266 3.63612 3.71242	0 11.3888 0.648191
0.32251 3.15027 3.72008	0 7.62315 0.660128
0.322754 3.96306 3.72991	0 14.7376 0.683315
0.322998 3.458 3.74041	0 9.99703 0.714016
0.323242 3.97033 3.74986	0 23.0392 0.748899
0.323486 4.14009 3.75668	0 17.4738 0.78528
0.32373 3.93286 3.75964	0 16.3303 0.820652
0.323975 3.92717 3.75817	0 13.7543 0.851988
0.324219 4.16048 3.75244	0 18.1871 0.875573
0.324463 3.46329 3.74328	0 9.43407 0.887781
0.324707 3.8762 3.73204	0 17.7965 0.886552
0.324951 3.82616 3.72025	0 14.9484 0.872709
0.325195 3.24202 3.70932	0 10.2365 0.850205
0.325439 3.36098 3.70029	0 9.9032 0.824964
0.325684 3.28105 3.69367	0 9.46045 0.802804
0.325928 3.72222 3.68947	0 13.1455 0.78741
0.326172 4.32847 3.68726	0 14.5883 0.779262
0.326416 3.73691 3.6864	0 17.2107 0.775833
0.32666 3.85609 3.68621	0 13.6284 0.772833
0.326904 3.78995 3.68611	0 14.5832 0.765923
0.327148 3.00159 3.6857	0 9.82291 0.752344
0.327393 3.80746 3.68477	0 10.6564 0.732001
0.327637 3.85699 3.68319	0 20.5762 0.707687
0.327881 3.74136 3.68092	0 12.7937 0.684346
0.328125 3.72976 3.67791	0 11.0223 0.66753
0.328369 3.21507 3.67411	0 9.51 0.661615
0.328613 4.14312 3.66949	0 21.7075 0.668427
0.328857 3.87512 3.66409	0 13.755 0.686849
0.329102 3.31275 3.65808	0 9.93812 0.71345
0.329346 3.67883 3.6518	0 14.9484 0.743763
0.32959 3.8762 3.64577	0 12.7597 0.773588
0.329834 3.48104 3.64066	0 16.1667 0.799809
0.330078 3.52372 3.63725	0 9.40541 0.820569
0.330322 3.8825 3.63632	0 18.5898 0.834951
0.330566 3.54043 3.6386	0 13.0625 0.842559
0.330811 3.13688 3.64462	0 9.16199 0.843302
0.331055 3.64578 3.65457	0 11.5486 0.837577
0.331299 3.93831 3.66825	0 12.6797 0.826681
0.331543 3.38221 3.68496	0 12.7971 0.813137
0.331787 3.91567 3.70347	0 15.3603 0.800482
0.332031 3.62557 3.72208	0 10.1852 0.792342
0.332275 3.27315 3.73878	0 13.0809 0.791025
0.33252 3.66973 3.75148	0 10.3712 0.796247
0.332764 4.38489 3.75833	0 20.9108 0.804763
0.333008 3.62819 3.75806	0 12.079 0.811284
0.333252 4.96114 3.75025	0 30.3746 0.810485
0.333496 3.9615 3.73554	0 12.1661 0.799245
0.33374 3.37132 3.71555	0 13.4857 0.77817
0.333984 3.54502 3.69276	0 9.5567 0.751711
0.334229 3.9596 3.67009	0 15.0592 0.726866
0.334473 3.07615 3.65046	0 7.58917 0.711051
0.334717 3.48157 3.63632	0 10.4258 0.709971
0.334961 3.38382 3.62926	0 11.4717 0.726225
0.335205 3.09107 3.62983	0 8.76894 0.759002
0.335449 3.61582 3.63745	0 12.5673 0.804775
0.335693 3.23334 3.65059	0 9.90499 0.858551
0.335938 4.41658 3.66707	0 19.641 0.915081
0.336182 4.00996 3.68436	0 13.9286 0.969569
0.336426 3.41294 3.69999	0 7.79594 1.0178
0.33667 3.67622 3.71179	0 11.9735 1.05594
0.336914 3.88932 3.7181	0 20.7995 1.08057
0.337158 4.20992 3.7179	0 25.9492 1.08911
0.337402 3.68166 3.71084	0 9.35629 1.08072
0.337646 3.65783 3.69723	0 14.8792 1.05701
0.337891 3.73448 3.67799	0 14.5197 1.02209
0.338135 3.57541 3.6546	0 11.3519 0.981743
0.338379 3.87587 3.62898	0 13.3302 0.941882
0.338623 4.13739 3.60331	0 15.2603 0.907024
0.338867 3.25009 3.57989	0 14.7644 0.87935
0.339111 3.19568 3.56086	0 7.8234 0.858766
0.339355 3.48675 3.548	0 10.6398 0.843826
0.3396 2.5801 3.54249	0 8.09433 0.833025
0.339844 3.90985 3.54478	0 17.0496 0.825791
0.340088 3.40979 3.55458	0 10.2015 0.822676
0.340332 3.68631 3.57092	0 15.0441 0.824755
0.340576 3.36674 3.59234	0 8.86037 0.832606
0.34082 3.44842 3.61712	0 13.0259 0.845521
0.341064 4.05766 3.64353	0 18.6927 0.861396
0.341309 3.45581 3.67004	0 14.979 0.877388
0.341553 4.06556 3.69549	0 21.2758 0.891007
0.341797 3.64248 3.71908	0 12.8377 0.901109
0.342041 4.00622 3.74039	0 16.7357 0.908305
0.342285 3.85805 3.75919	0 13.7557 0.914582
0.342529 3.63039 3.77538	0 14.1411 0.922305
0.342773 3.32183 3.7888	0 10.6375 0.933046
0.343018 3.61155 3.79925	0 16.6917 0.94679
0.343262 3.98887 3.80644	0 13.5736 0.961834
0.343506 4.50844 3.81011	0 21.1281 0.97539
0.34375 3.80524 3.8101	0 13.2518 0.984531
0.343994 4.33436 3.80641	0 17.9145 0.987046
0.344238 3.20865 3.79927	0 8.73812 0.981869
0.344482 4.00573 3.78905	0 23.7958 0.969012
0.344727 3.2305 3.77621	0 9.84775 0.949152
0.344971 4.07882 3.76117	0 14.2152 0.923186
0.345215 4.13657 3.74427	0 17.8428 0.892035
0.345459 3.38694 3.72572	0 9.26122 0.856837
0.345703 3.42454 3.70574	0 9.53133 0.819406
0.345947 3.94822 3.68456	0 12.1933 0.782617
0.346191 3.67902 3.66267	0 10.5649 0.750349
0.346436 4.17204 3.64078	0 16.6278 0.726805
0.34668 3.60627 3.61994	0 11.5781 0.715386
0.346924 3.4595 3.60136	0 14.1686 0.717579
0.347168 3.48785 3.5863	0 15.6415 0.732402
0.347412 3.03736 3.57582	0 9.37542 0.756724
0.347656 3.44743 3.57059	0 13.1295 0.786353
0.3479 3.25394 3.57071	0 11.3471 0.817406
0.348145 3.82029 3.57567	0 19.4868 0.847308
0.348389 3.62785 3.58441	0 10.3228 0.874976
0.348633 3.29564 3.59552	0 8.87388 0.900221
0.348877 3.80448 3.60737	0 14.2651 0.922833
0.349121 3.90519 3.61849	0 12.6053 0.941966
0.349365 3.56494 3.62765	0 11.6292 0.956162
0.349609 3.77553 3.63416	0 18.2051 0.963915
0.349854 3.62702 3.63784	0 11.4921 0.96433
0.350098 3.72236 3.63905	0 16.4953 0.957498
0.350342 3.77401 3.6386	0 12.6654 0.944479
0.350586 3.94968 3.63755	0 14.7321 0.927119
0.35083 3.12578 3.63702	0 9.54405 0.907917
0.351074 3.60423 3.63793	0 10.1753 0.889938
0.351318 3.40987 3.64089	0 12.6967 0.876498
0.351562 3.50573 3.64599	0 12.2463 0.870397
0.351807 3.59815 3.65287	0 13.6936 0.872819
0.352051 3.92636 3.66069	0 14.4122 0.88239
0.352295 3.48603 3.66834	0 11.0339 0.895017
0.352539 4.01632 3.6746	0 21.325 0.904784
0.352783 3.33747 3.67834	0 13.3688 0.905667
0.353027 4.25239 3.6787	0 16.8574 0.893398
0.353271 3.58586 3.67522	0 12.0761 0.866733
0.353516 3.74831 3.6679	0 16.4487 0.827741
0.35376 3.80969 3.65716	0 13.9857 0.781102
0.354004 3.72141 3.64382	0 15.646 0.732804
0.354248 3.17523 3.62891	0 12.1192 0.688698
0.354492 4.02729 3.6136	0 16.7686 0.65334
0.354736 3.82964 3.59899	0 11.0706 0.62933
0.35498 2.91184 3.58605	0 9.70764 0.617182
0.355225 3.26387 3.57554	0 8.03533 0.61557
0.355469 3.94532 3.56794	0 14.1169 0.621778
0.355713 3.48466 3.56347	0 10.9603 0.632224
0.355957 3.74354 3.56208	0 12.4385 0.643052
0.356201 3.72388 3.56353	0 12.7536 0.650839
0.356445 2.95179 3.56739	0 7.87097 0.65339
0.356689 3.52348 3.57311	0 8.13337 0.650442
0.356934 3.46475 3.58003	0 11.2341 0.643944
0.357178 4.04049 3.58749	0 12.276 0.637623
0.357422 3.32781 3.59482	0 8.48728 0.635765
0.357666 4.15185 3.60145	0 13.6335 0.641576
0.35791 3.64422 3.6069	0 10.2621 0.655767
0.358154 3.03704 3.61085	0 6.13185 0.676065
0.358398 3.57361 3.61312	0 12.4241 0.697978
0.358643 3.97327 3.6137	0 17.3397 0.716568
0.358887 3.50764 3.61271	0 10.4159 0.728468
0.359131 3.89433 3.6104	0 20.3624 0.733208
0.359375 3.65379 3.60705	0 15.6797 0.733287
0.359619 3.67068 3.60292	0 14.8265 0.732998
0.359863 3.30667 3.59817	0 10.2936 0.736634
0.360107 3.69472 3.5928	0 12.3518 0.746874
0.360352 2.93899 3.58662	0 7.44897 0.763951
0.360596 3.81917 3.57926	0 13.7634 0.785727
0.36084 3.94024 3.57028	0 17.3847 0.808439
0.361084 3.88023 3.55923	0 13.2011 0.827778
0.361328 3.23708 3.54585	0 9.80593 0.839957
0.361572 3.87094 3.53009	0 11.4705 0.84255
0.361816 3.62793 3.51225	0 15.5565 0.834927
0.362061 2.93999 3.49295	0 7.83046 0.818236
0.362305 3.86705 3.4731	0 17.1693 0.795017
0.362549 3.17636 3.45382	0 10.4164 0.768632
0.362793 3.72595 3.43631	0 13.5626 0.742689
0.363037 3.43044 3.42178	0 10.9772 0.720455
0.363281 3.21911 3.41126	0 11.9674 0.704259
0.363525 2.82885 3.4055	0 7.84652 0.694921
0.36377 3.58552 3.40486	0 14.0896 0.69148
0.364014 3.93733 3.40927	0 20.2619 0.691453
0.364258 2.57933 3.41819	0 6.81872 0.691661
0.364502 2.96682 3.43068	0 8.53765 0.689332
0.364746 3.92323 3.44555	0 12.4346 0.682996
0.36499 3.56484 3.4615	0 10.8854 0.672817
0.365234 3.6437 3.47733	0 12.2935 0.660284
0.365479 3.71121 3.49217	0 15.0358 0.647518
0.365723 3.52755 3.50551	0 10.846 0.636527
0.365967 3.24824 3.51735	0 10.2455 0.628703
0.366211 3.80848 3.52809	0 16.3648 0.624664
0.366455 3.45321 3.53842	0 11.799 0.624379
0.366699 3.60668 3.54915	0 9.74882 0.627463
0.366943 3.38431 3.56096	0 10.4871 0.633481
0.367188 3.52157 3.57428	0 15.4877 0.642087
0.367432 3.34159 3.58907	0 11.047 0.652932
0.367676 3.75413 3.60479	0 9.87415 0.665353
0.36792 3.40112 3.62045	0 12.0277 0.678113
0.368164 3.85429 3.63469	0 15.7546 0.68947
0.368408 3.08446 3.64605	0 9.15937 0.697709
0.368652 4.37642 3.65317	0 19.4079 0.701921
0.368896 3.9786 3.65502	0 12.2706 0.702526
0.369141 4.01987 3.65111	0 12.5697 0.701115
0.369385 3.49798 3.64152	0 10.3558 0.699642
0.369629 3.75552 3.62689	0 13.8876 0.699462
0.369873 3.26679 3.60832	0 9.11119 0.700803
0.370117 3.72745 3.58715	0 13.4546 0.702959
0.370361 3.67104 3.56475	0 14.3628 0.704944
0.370605 3.4556 3.5424	0 9.02359 0.706076
0.37085 3.34612 3.52111	0 8.50691 0.706138
0.371094 3.33684 3.50163	0 9.86375 0.705203
0.371338 3.43654 3.48444	0 7.38575 0.703496
0.371582 3.4824 3.46986	0 10.6577 0.701566
0.371826 3.79152 3.45809	0 16.5814 0.700676
0.37207 3.3812 3.44928	0 15.7582 0.702939
0.372314 3.46151 3.44354	0 7.8049 0.710804
0.372559 3.10485 3.44091	0 8.08639 0.725911
0.372803 3.31097 3.44137	0 13.7879 0.74786
0.373047 3.355 3.44473	0 9.88529 0.773642
0.373291 3.454 3.45068	0 18.0444 0.798205
0.373535 3.53776 3.45879	0 12.6164 0.816042
0.373779 3.17929 3.46856	0 9.33293 0.823191
0.374023 3.9523 3.47949	0 13.2781 0.818847
0.374268 3.59556 3.49111	0 12.9647 0.805899
0.374512 3.40235 3.50302	0 13.7362 0.79015
0.374756 3.46692 3.51484	0 15.4872 0.778386
0.375 3.25488 3.52621	0 8.19098 0.77598
0.375244 3.46826 3.53674	0 14.6748 0.784951
0.375488 3.33237 3.54602	0 9.94881 0.803255
0.375732 4.15821 3.55357	0 17.0015 0.825645
0.375977 3.95079 3.55895	0 16.1782 0.845695
0.376221 3.37551 3.5618	0 13.0328 0.858108
0.376465 3.18564 3.56186	0 8.7256 0.860351
0.376709 3.39726 3.55911	0 10.6143 0.853094
0.376953 4.00733 3.5537	0 16.1442 0.839522
0.377197 3.58951 3.54601	0 12.381 0.824032
0.377441 4.04996 3.53655	0 16.0423 0.810898
0.377686 3.26376 3.52588	0 11.4451 0.803229
0.37793 3.27805 3.51454	0 11.3058 0.80234
0.378174 3.19728 3.50295	0 7.43412 0.807555
0.378418 3.52212 3.49131	0 13.552 0.816452
0.378662 3.4844 3.47966	0 11.2041 0.825562
0.378906 3.68705 3.4679	0 13.8264 0.831375
0.37915 3.65473 3.45583	0 17.2731 0.831326
0.379395 3.2223 3.44337	0 8.70635 0.824433
0.379639 3.61239 3.43057	0 14.9926 0.811379
0.379883 3.21682 3.41773	0 9.33182 0.794117
