0 0 1.3425	0 0 0.196196
0.255127 3.66436 3.68052	0 13.9908 1.0789
0.255371 3.77841 3.68365	0 15.1045 1.09752
0.255615 3.55462 3.68656	0 17.0046 1.10231
0.255859 3.70865 3.68882	0 16.8975 1.08877
0.256104 3.97115 3.69004	0 17.2791 1.05486
0.256348 3.7552 3.68992	0 14.1256 1.00211
0.256592 3.38449 3.68826	0 9.18397 0.935785
0.256836 3.82253 3.68497	0 15.2595 0.863881
0.25708 3.96264 3.68013	0 12.2857 0.795412
0.257324 3.64069 3.67388	0 13.0485 0.738457
0.257568 3.14825 3.66651	0 10.736 0.698697
0.257812 4.02841 3.6584	0 18.3929 0.678778
0.258057 3.63921 3.65005	0 15.52 0.678456
0.258301 3.55886 3.64208	0 11.6296 0.695136
0.258545 4.28989 3.6352	0 12.7446 0.724463
0.258789 2.97801 3.63013	0 9.4899 0.760885
0.259033 3.77434 3.6275	0 16.2453 0.798338
0.259277 3.06826 3.62775	0 10.0716 0.83123
0.259521 4.09072 3.6309	0 14.4665 0.855572
0.259766 3.14521 3.63655	0 11.1807 0.869818
0.26001 4.13116 3.64375	0 18.1272 0.874947
0.260254 3.47779 3.6511	0 11.919 0.873655
0.260498 2.75529 3.65696	0 4.67478 0.869011
0.260742 4.19642 3.65968	0 16.9316 0.863236
0.260986 3.82007 3.65798	0 13.6805 0.857115
0.26123 4.41204 3.65116	0 11.9929 0.850166
0.261475 3.86507 3.63937	0 13.3352 0.841269
0.261719 4.16963 3.62353	0 14.7507 0.829271
0.261963 3.17887 3.6052	0 9.51352 0.813279
0.262207 3.50448 3.58621	0 10.7517 0.792657
0.262451 2.85688 3.5683	0 10.6499 0.767027
0.262695 3.37216 3.55272	0 15.2745 0.736535
0.262939 2.99502 3.54001	0 11.221 0.702378
0.263184 3.93255 3.53001	0 16.0872 0.667218
0.263428 3.61639 3.52198	0 12.0966 0.635002
0.263672 4.12087 3.5149	0 16.4075 0.61
0.263916 3.28127 3.50776	0 9.86795 0.595384
0.26416 3.45194 3.49988	0 14.0471 0.592136
0.264404 3.80667 3.49102	0 16.0086 0.59895
0.264648 3.6082 3.48141	0 20.3949 0.6132
0.264893 3.16386 3.47167	0 10.5785 0.632347
0.265137 3.23861 3.46258	0 11.415 0.654872
0.265381 3.22158 3.45492	0 9.62809 0.680196
0.265625 3.30225 3.44928	0 12.2701 0.707761
0.265869 4.2933 3.44593	0 15.6018 0.735993
0.266113 3.07281 3.44479	0 8.8079 0.761868
0.266357 3.19335 3.44539	0 8.84144 0.781384
0.266602 3.26681 3.44698	0 12.3008 0.790706
0.266846 3.4771 3.44864	0 12.7506 0.787389
0.26709 3.71958 3.44944	0 11.7036 0.771143
0.267334 3.06443 3.44862	0 10.8074 0.743832
0.267578 3.71991 3.44577	0 11.9439 0.708825
0.267822 3.95395 3.44093	0 14.8978 0.670079
0.268066 3.71656 3.43463	0 13.259 0.631403
0.268311 3.53416 3.4278	0 10.0371 0.596136
0.268555 2.64167 3.42154	0 6.27792 0.567152
0.268799 3.69975 3.41688	0 12.1038 0.546922
0.269043 3.11668 3.41449	0 8.65242 0.537341
0.269287 2.81295 3.41455	0 6.8616 0.539315
0.269531 3.47341 3.41665	0 10.7812 0.552321
0.269775 3.45573 3.41989	0 12.9065 0.574292
0.27002 3.76994 3.42308	0 12.1252 0.602016
0.270264 3.72941 3.42499	0 13.1725 0.63194
0.270508 3.74128 3.42464	0 13.5521 0.661026
0.270752 3.51051 3.42144	0 7.46506 0.687274
0.270996 2.77797 3.41532	0 5.24962 0.709757
0.27124 3.38143 3.40671	0 11.18 0.728297
0.271484 3.72285 3.39639	0 13.6458 0.74304
0.271729 3.81083 3.3854	0 14.1544 0.754134
0.271973 3.3534 3.37484	0 12.99 0.761534
0.272217 2.66556 3.36571	0 8.96415 0.764937
0.272461 3.25321 3.35877	0 9.84767 0.763871
0.272705 3.69784 3.35455	0 23.4249 0.75801
0.272949 2.806 3.35321	0 10.1259 0.747662
0.273193 3.64141 3.35468	0 9.84827 0.734176
0.273438 3.57263 3.35862	0 12.0951 0.719935
0.273682 3.47144 3.36455	0 10.706 0.707764
0.273926 3.04101 3.37196	0 6.16986 0.699965
0.27417 2.72383 3.38033	0 7.00988 0.697424
0.274414 3.68387 3.38928	0 17.0795 0.699314
0.274658 4.15683 3.39857	0 23.3422 0.70354
0.274902 3.59059 3.4081	0 16.4376 0.707726
0.275146 3.05135 3.41788	0 7.82064 0.710221
0.275391 3.1174 3.42794	0 13.2833 0.710686
0.275635 3.20609 3.43829	0 7.84354 0.710006
0.275879 3.7219 3.44878	0 11.0291 0.709626
0.276123 3.35255 3.4591	0 13.1171 0.710625
0.276367 3.52479 3.46881	0 10.5366 0.712969
0.276611 3.84419 3.47735	0 18.4654 0.715378
0.276855 3.03417 3.48418	0 8.6637 0.715959
0.2771 3.5599 3.48887	0 10.2048 0.71334
0.277344 3.93334 3.49115	0 18.152 0.707644
0.277588 3.70449 3.49097	0 9.40208 0.700604
0.277832 3.37751 3.48845	0 9.37637 0.694603
0.278076 2.88194 3.48381	0 8.34976 0.691197
0.27832 4.07773 3.4773	0 12.6092 0.690084
0.278564 3.25993 3.46911	0 10.104 0.689301
0.278809 3.66896 3.45931	0 15.6571 0.686549
0.279053 2.9422 3.44784	0 10.0459 0.680708
0.279297 3.86346 3.43458	0 13.7101 0.67247
0.279541 3.05334 3.41943	0 10.7282 0.663627
0.279785 3.89914 3.40244	0 15.3316 0.655601
0.280029 3.7118 3.38386	0 12.4336 0.64831
0.280273 3.02318 3.36417	0 8.61907 0.640245
0.280518 3.51051 3.34413	0 15.6861 0.629681
0.280762 3.16066 3.32461	0 9.67458 0.61617
0.281006 3.19882 3.30649	0 9.81029 0.601297
0.28125 3.42288 3.29052	0 12.7046 0.588241
0.281494 2.59118 3.27716	0 7.31675 0.580452
0.281738 3.57264 3.26649	0 12.2378 0.580239
0.281982 3.7704 3.2582	0 16.4905 0.587912
0.282227 2.68394 3.2516	0 5.74164 0.601712
0.282471 3.08608 3.24583	0 11.0489 0.61838
0.282715 2.74116 3.24	0 6.38439 0.63405
0.282959 3.92688 3.23343	0 15.3151 0.645231
0.283203 3.92446 3.22586	0 14.2858 0.649656
0.283447 2.87805 3.21752	0 7.01855 0.646814
0.283691 3.57914 3.20912	0 12.7928 0.637964
0.283936 3.0181 3.20177	0 7.623 0.625677
0.28418 2.67765 3.19667	0 6.11685 0.613085
0.284424 3.16697 3.19488	0 14.1536 0.603164
0.284668 3.1416 3.19702	0 8.55855 0.598229
0.284912 2.85336 3.20309	0 8.42248 0.599663
0.285156 3.05421 3.21238	0 7.18672 0.607766
0.2854 3.34282 3.22363	0 12.4499 0.621673
0.285645 3.34886 3.23517	0 12.6641 0.639388
0.285889 3.22903 3.24524	0 9.91861 0.658067
0.286133 3.65897 3.25234	0 12.4649 0.674574
0.286377 3.61209 3.25541	0 17.5886 0.686217
0.286621 2.89624 3.25406	0 9.55639 0.691413
0.286865 3.74264 3.24861	0 17.7607 0.690026
0.287109 3.00622 3.23999	0 7.94764 0.683251
0.287354 3.24386 3.22961	0 9.11459 0.673079
0.287598 3.22384 3.21909	0 7.82358 0.661563
0.287842 3.28993 3.20999	0 7.78392 0.650192
0.288086 3.11741 3.20356	0 8.9845 0.639583
0.28833 2.7323 3.20051	0 5.15914 0.629561
0.288574 2.92789 3.20095	0 6.875 0.619501
0.288818 3.32438 3.20434	0 12.5055 0.608723
0.289062 3.0497 3.20962	0 10.1618 0.596761
0.289307 3.67887 3.21542	0 14.1569 0.583466
0.289551 2.71724 3.22028	0 7.41935 0.569012
0.289795 3.76777 3.22295	0 13.0788 0.553913
0.290039 3.44649 3.22255	0 9.32401 0.539099
0.290283 3.51434 3.21868	0 11.9802 0.525961
0.290527 3.10955 3.21149	0 9.11491 0.516225
0.290771 2.96576 3.20154	0 5.56408 0.51153
0.291016 3.07569 3.18972	0 9.59996 0.512794
0.29126 3.09611 3.17702	0 11.6347 0.519651
0.291504 3.48009 3.16441	0 13.0338 0.53032
0.291748 3.03557 3.15269	0 9.7476 0.542133
0.291992 3.28932 3.14235	0 8.77681 0.552582
0.292236 2.85401 3.13356	0 7.95814 0.560382
0.29248 2.97785 3.12611	0 9.25462 0.56598
0.292725 2.96305 3.11951	0 12.4278 0.571161
0.292969 3.15145 3.11302	0 7.77837 0.577929
0.293213 3.3043 3.10583	0 8.68112 0.587243
0.293457 3.13268 3.09716	0 9.25021 0.59828
0.293701 3.56988 3.08643	0 17.2595 0.608559
0.293945 2.74731 3.07334	0 7.3393 0.614816
0.294189 2.93665 3.05793	0 6.15826 0.614157
0.294434 3.392 3.04054	0 11.6487 0.604981
0.294678 3.28148 3.02175	0 10.7552 0.587388
0.294922 2.78847 3.00227	0 5.60057 0.563063
0.295166 2.71996 2.98282	0 6.54733 0.534808
0.29541 2.6384 2.96405	0 8.16494 0.505929
0.295654 2.99896 2.94655	0 6.39917 0.479642
0.295898 3.13164 2.93082	0 6.07707 0.458579
0.296143 3.11407 2.91735	0 12.2142 0.444463
0.296387 2.94948 2.90666	0 8.42297 0.437998
0.296631 2.84188 2.89933	0 8.89362 0.438999
0.296875 2.75529 2.89592	0 12.0532 0.44674
0.297119 2.39836 2.89697	0 7.52072 0.460338
0.297363 3.06241 2.90283	0 10.9807 0.479007
0.297607 3.02677 2.91359	0 6.72715 0.502022
0.297852 2.68527 2.92897	0 7.1844 0.528446
0.298096 2.47321 2.94835	0 7.94627 0.556863
0.29834 3.16646 2.97078	0 12.6431 0.585309
0.298584 3.09412 2.99505	0 9.64975 0.611462
0.298828 3.32349 3.0198	0 12.6453 0.632941
0.299072 3.0019 3.04367	0 8.51724 0.647539
0.299316 2.92495 3.06534	0 5.5878 0.653371
0.299561 3.13912 3.08368	0 14.9385 0.649099
0.299805 3.16445 3.09777	0 8.66892 0.634331
0.300049 2.99547 3.10698	0 7.41904 0.610103
0.300293 3.56417 3.11099	0 14.714 0.5791
0.300537 3.53774 3.10982	0 13.2287 0.545339
0.300781 2.71813 3.10381	0 8.41279 0.513277
0.301025 3.1987 3.09362	0 9.50999 0.486697
0.30127 2.82617 3.08008	0 6.9573 0.467845
0.301514 3.72289 3.0642	0 19.5031 0.457171
0.301758 2.96476 3.04698	0 10.8514 0.453692
0.302002 2.545 3.02935	0 7.49988 0.4557
0.302246 2.9415 3.01213	0 7.41048 0.461511
0.30249 2.9166 2.99596	0 7.50125 0.469989
0.302734 3.29616 2.98133	0 12.1708 0.480806
0.302979 2.88109 2.96864	0 7.95118 0.494407
0.303223 3.04943 2.95822	0 10.1782 0.511743
0.303467 2.89068 2.95035	0 9.07612 0.533817
0.303711 2.64009 2.94526	0 5.26743 0.561138
0.303955 3.10552 2.94306	0 8.84193 0.593207
0.304199 2.83755 2.94367	0 8.08971 0.628182
0.304443 3.08384 2.94672	0 8.75631 0.662816
0.304688 2.617 2.95155	0 9.76584 0.692773
0.304932 2.78841 2.95713	0 9.26208 0.713335
0.305176 3.14494 2.96225	0 8.653 0.72046
0.30542 2.39101 2.96558	0 6.66422 0.711931
0.305664 3.79278 2.96594	0 20.6739 0.688219
0.305908 3.2183 2.96246	0 10.4061 0.652653
0.306152 3.29844 2.95471	0 6.36623 0.610676
0.306396 3.02563 2.94281	0 8.48161 0.568368
0.306641 2.72613 2.92739	0 6.73522 0.530786
0.306885 2.25906 2.9095	0 5.33873 0.500818
0.307129 3.03761 2.89044	0 10.8705 0.479039
0.307373 3.47637 2.87163	0 13.8079 0.464518
0.307617 2.69731 2.85443	0 6.26115 0.456016
0.307861 2.69529 2.83999	0 6.31332 0.452839
0.308105 2.64593 2.82916	0 6.00302 0.454882
0.30835 2.48231 2.82239	0 9.1926 0.461983
0.308594 3.09267 2.81969	0 6.66831 0.473154
0.308838 2.64979 2.82067	0 12.2451 0.486357
0.309082 2.60282 2.82456	0 6.97208 0.499076
0.309326 2.6034 2.83037	0 5.59674 0.509403
0.30957 3.0576 2.83698	0 16.9127 0.516999
0.309814 3.22508 2.84335	0 7.6399 0.523302
0.310059 2.98511 2.84861	0 7.5607 0.530812
0.310303 2.81693 2.85213	0 7.73565 0.541769
0.310547 2.9108 2.85361	0 7.03772 0.556895
0.310791 2.68959 2.85294	0 5.25511 0.574808
0.311035 2.71726 2.85023	0 5.22381 0.59238
0.311279 2.98509 2.84571	0 12.3484 0.605833
0.311523 2.90798 2.83968	0 8.98053 0.612061
0.311768 2.59146 2.8325	0 7.68487 0.609629
0.312012 3.31042 2.82463	0 10.2324 0.599102
0.312256 2.54986 2.81655	0 5.18411 0.582688
0.3125 3.10524 2.80886	0 8.38461 0.563384
0.312744 2.65002 2.8021	0 7.41903 0.54396
0.312988 2.90915 2.79679	0 9.5345 0.526087
0.313232 2.31136 2.79323	0 4.52335 0.50991
0.313477 2.61494 2.79155	0 4.28266 0.494244
0.313721 2.7734 2.79159	0 6.86204 0.477383
0.313965 3.02227 2.793	0 11.3192 0.458215
0.314209 2.84944 2.79532	0 9.28273 0.4371
0.314453 2.85005 2.7981	0 7.64825 0.41603
0.314697 2.83788 2.80097	0 8.11859 0.397932
0.314941 2.82966 2.80375	0 7.29475 0.385451
0.315186 2.8039 2.80642	0 6.92202 0.379851
0.31543 2.72538 2.80907	0 8.66816 0.38055
0.315674 3.04408 2.81177	0 9.44904 0.385443
0.315918 2.59348 2.81452	0 7.22397 0.391755
0.316162 2.42886 2.81708	0 4.77557 0.396956
0.316406 3.00303 2.81903	0 9.98536 0.399408
0.31665 2.81861 2.81976	0 7.73835 0.398627
0.316895 3.09259 2.81859	0 8.07169 0.395236
0.317139 2.83084 2.81496	0 6.21383 0.390696
0.317383 2.79492 2.80855	0 8.30608 0.386895
0.317627 3.06211 2.79943	0 10.7424 0.385622
0.317871 2.64692 2.78814	0 6.59009 0.388061
0.318115 3.06661 2.77562	0 9.90294 0.394483
0.318359 2.97786 2.7631	0 14.6415 0.404308
0.318604 2.27733 2.75191	0 5.19792 0.416485
0.318848 2.78179 2.74322	0 10.5541 0.429975
0.319092 2.45482 2.73791	0 5.75284 0.444029
0.319336 2.48409 2.73639	0 7.4275 0.458138
0.31958 2.54849 2.73862	0 6.29103 0.471782
0.319824 2.61809 2.74421	0 7.92671 0.484275
0.320068 2.98946 2.75253	0 9.04876 0.494925
0.320312 3.28046 2.76296	0 11.5558 0.503451
0.320557 2.77684 2.77495	0 7.57903 0.510374
0.320801 2.79826 2.78806	0 8.15298 0.51705
0.321045 2.73606 2.80197	0 9.84027 0.525226
0.321289 2.42873 2.81626	0 5.07124 0.536281
0.321533 2.49057 2.83036	0 6.89749 0.550562
0.321777 2.9397 2.84343	0 7.69764 0.567127
0.322021 2.79937 2.85439	0 8.2319 0.583999
0.322266 3.35175 2.86202	0 14.2026 0.598711
0.32251 2.83947 2.86519	0 5.65614 0.608859
0.322754 3.21478 2.8631	0 11.3262 0.612508
0.322998 3.24525 2.85544	0 9.4089 0.60848
0.323242 2.66994 2.84257	0 10.6221 0.596639
0.323486 2.57663 2.82548	0 5.72793 0.578164
0.32373 3.07166 2.80571	0 7.91012 0.55559
0.323975 3.10538 2.78512	0 10.2879 0.532427
0.324219 2.3794 2.76566	0 5.54328 0.512347
0.324463 2.72513 2.74905	0 7.38183 0.498196
0.324707 2.37829 2.73658	0 8.90208 0.491232
0.324951 2.60614 2.72892	0 7.55028 0.490871
0.325195 2.6457 2.72613	0 7.49025 0.495004
0.325439 2.19999 2.72764	0 6.14053 0.500741
0.325684 3.10125 2.73245	0 9.56865 0.5053
0.325928 2.86091 2.73929	0 6.51807 0.50674
0.326172 3.11568 2.74684	0 8.76557 0.504271
0.326416 2.8143 2.75391	0 6.41188 0.498055
0.32666 2.4986 2.75957	0 6.63915 0.488628
0.326904 2.65949 2.7632	0 5.90042 0.476323
0.327148 2.82005 2.76454	0 8.36438 0.461095
0.327393 2.62889 2.76364	0 5.14556 0.442924
0.327637 3.24203 2.76084	0 9.66831 0.422558
0.327881 3.12381 2.75669	0 10.3402 0.402092
0.328125 2.33792 2.75187	0 5.65396 0.384885
0.328369 2.49329 2.74712	0 6.96448 0.374691
0.328613 2.92099 2.74312	0 6.85031 0.374316
0.328857 2.6768 2.74041	0 5.76262 0.384423
0.329102 2.61316 2.73928	0 9.07644 0.403065
0.329346 2.56252 2.73975	0 7.67347 0.426185
0.32959 2.89983 2.74158	0 6.75576 0.448927
0.329834 2.72498 2.74433	0 12.476 0.467223
0.330078 2.87242 2.74741	0 9.64897 0.478995
0.330322 2.41617 2.75024	0 5.30961 0.484503
0.330566 2.95367 2.75228	0 7.3454 0.485741
0.330811 2.96392 2.75317	0 9.08255 0.485248
0.331055 2.93794 2.7527	0 10.0163 0.484907
0.331299 2.75132 2.75079	0 7.02122 0.485254
0.331543 2.57106 2.74744	0 6.96737 0.485512
0.331787 2.56888 2.74268	0 6.90072 0.484157
0.332031 2.65582 2.73651	0 6.44255 0.479658
0.332275 2.89266 2.72889	0 7.59329 0.471042
0.33252 2.82232 2.71977	0 4.31047 0.458137
0.332764 2.72407 2.70918	0 6.76903 0.441527
0.333008 2.7325 2.69725	0 6.85645 0.422381
0.333252 2.94731 2.68431	0 10.5448 0.402264
0.333496 2.6764 2.67087	0 5.51975 0.38295
0.33374 2.61157 2.65756	0 6.11112 0.366221
0.333984 2.26566 2.6451	0 6.05395 0.353622
0.334229 2.75267 2.6341	0 6.06709 0.34621
0.334473 2.39705 2.62504	0 4.5847 0.344379
0.334717 3.01381 2.61814	0 6.71611 0.347822
0.334961 2.18325 2.61334	0 5.34398 0.355617
0.335205 2.58622 2.61031	0 6.78349 0.366398
0.335449 2.66281 2.60853	0 8.11452 0.378526
0.335693 2.62992 2.60736	0 6.27438 0.390268
0.335938 2.69495 2.60619	0 7.77456 0.399973
0.336182 2.64424 2.60448	0 7.50477 0.406302
0.336426 2.67804 2.60187	0 7.31039 0.408458
0.33667 2.39936 2.59823	0 5.7078 0.406365
0.336914 2.95918 2.59365	0 8.36763 0.40069
0.337158 2.59131 2.58845	0 5.55924 0.392716
0.337402 2.33227 2.58312	0 5.27726 0.38414
0.337646 2.47409 2.57826	0 5.98194 0.376891
0.337891 2.83424 2.57454	0 9.49574 0.372994
0.338135 2.23039 2.57259	0 5.27085 0.37438
0.338379 2.88298 2.57296	0 9.48264 0.382504
0.338623 2.52594 2.57601	0 6.03815 0.397766
0.338867 2.40944 2.58182	0 5.49883 0.418964
0.339111 2.23366 2.59019	0 5.64667 0.443129
0.339355 2.82532 2.60055	0 10.1028 0.466058
0.3396 2.44743 2.61206	0 8.05638 0.483479
0.339844 2.53293 2.6236	0 7.29085 0.49241
0.340088 2.57305 2.63402	0 5.06622 0.492115
0.340332 3.21871 2.64218	0 9.23883 0.484169
0.340576 2.54671 2.64722	0 6.7623 0.471626
0.34082 2.83972 2.64858	0 6.90712 0.457707
0.341064 2.80171 2.64615	0 6.93364 0.444646
0.341309 2.77843 2.64022	0 5.58315 0.433187
0.341553 2.161 2.63138	0 5.73345 0.42285
0.341797 2.76925 2.62046	0 6.62288 0.412669
0.342041 2.78354 2.60834	0 7.77354 0.40194
0.342285 2.61652 2.59586	0 6.10711 0.390595
0.342529 2.4392 2.58368	0 4.45473 0.379129
0.342773 2.31634 2.57226	0 4.70148 0.368263
0.343018 2.76976 2.56182	0 6.3465 0.358641
0.343262 2.49777 2.55243	0 5.27347 0.350742
0.343506 2.41149 2.54401	0 6.66435 0.344979
0.34375 2.43014 2.5365	0 5.13107 0.341769
0.343994 2.9054 2.52984	0 8.01325 0.341447
0.344238 2.55084 2.52408	0 6.40005 0.344015
0.344482 2.66365 2.5194	0 5.5319 0.348911
0.344727 2.31473 2.51602	0 5.94655 0.355018
0.344971 2.06472 2.51425	0 6.24401 0.360934
0.345215 2.3027 2.51433	0 4.49982 0.36539
0.345459 3.06427 2.51644	0 9.7184 0.367565
0.345703 2.55702 2.52062	0 9.1788 0.367158
0.345947 2.49722 2.52671	0 7.59858 0.364239
0.346191 2.45288 2.53437	0 5.84076 0.359027
0.346436 2.09004 2.54304	0 3.14428 0.351772
0.34668 2.50212 2.55203	0 8.20501 0.342785
0.346924 2.81769 2.56052	0 7.32386 0.332575
0.347168 2.72951 2.56771	0 8.74249 0.321949
0.347412 2.76806 2.57288	0 5.59217 0.311993
0.347656 2.3714 2.57552	0 7.10337 0.303944
0.3479 2.8333 2.5754	0 6.84051 0.299002
0.348145 2.43713 2.57257	0 5.46723 0.298162
0.348389 2.90162 2.56735	0 8.67346 0.302071
0.348633 2.43157 2.56028	0 6.23251 0.310901
0.348877 2.43341 2.55196	0 6.192 0.324247
0.349121 2.749 2.54299	0 7.67043 0.341117
0.349365 2.29869 2.53383	0 4.14347 0.360034
0.349609 2.18279 2.52478	0 4.69276 0.379251
0.349854 2.97499 2.51601	0 9.729 0.396975
0.350098 2.1625 2.50757	0 3.50935 0.411521
0.350342 2.70361 2.49951	0 9.47302 0.421424
0.350586 2.53795 2.49195	0 6.85727 0.425599
0.35083 2.90011 2.48513	0 9.977 0.423625
0.351074 2.16867 2.47946	0 4.42281 0.416086
0.351318 2.42887 2.47541	0 4.63849 0.404757
0.351562 2.05031 2.47347	0 4.03543 0.392403
0.351807 2.65966 2.47405	0 7.04548 0.382126
0.352051 2.58064 2.47739	0 4.60064 0.376432
0.352295 2.15063 2.48345	0 5.15043 0.376409
0.352539 2.67501 2.49197	0 5.81614 0.381392
0.352783 2.49197 2.50245	0 5.63779 0.389308
0.353027 2.03146 2.5142	0 2.83613 0.39753
0.353271 2.94963 2.52648	0 7.91789 0.40383
0.353516 2.6645 2.53849	0 5.34734 0.406954
0.35376 2.46416 2.54949	0 6.34932 0.406589
0.354004 2.75796 2.55883	0 6.90483 0.402839
0.354248 2.38958 2.56594	0 4.74361 0.395623
0.354492 2.66162 2.57035	0 6.66389 0.384429
0.354736 2.42869 2.57168	0 8.38022 0.368615
0.35498 2.76241 2.56967	0 8.19973 0.348081
0.355225 2.73554 2.56419	0 7.97705 0.323891
0.355469 2.47212 2.55532	0 5.28092 0.298446
0.355713 2.7347 2.54338	0 5.47775 0.275084
0.355957 2.52054 2.52901	0 5.24583 0.257313
0.356201 2.71848 2.51313	0 5.59878 0.247996
0.356445 2.14905 2.49699	0 4.45553 0.248785
0.356689 2.64777 2.48198	0 7.19406 0.259852
0.356934 2.65162 2.46955	0 8.59764 0.279838
0.357178 2.38277 2.46097	0 5.09762 0.305918
0.357422 2.00292 2.45711	0 3.84407 0.333995
0.357666 2.40214 2.45833	0 5.68944 0.359173
0.35791 2.00709 2.4643	0 4.09554 0.376612
0.358154 2.28869 2.47411	0 5.59397 0.382697
0.358398 2.67201 2.48634	0 11.5464 0.376158
0.358643 2.5991 2.49929	0 5.92378 0.358695
0.358887 2.94922 2.51129	0 8.25185 0.334747
0.359131 2.45749 2.52091	0 5.1506 0.31041
0.359375 2.62419 2.52719	0 6.51754 0.291889
0.359619 2.92111 2.52964	0 7.34091 0.283993
0.359863 2.55457 2.52828	0 7.19819 0.289129
0.360107 2.19177 2.52351	0 4.25863 0.306921
0.360352 2.55414 2.51591	0 5.53618 0.334402
0.360596 2.16 2.50617	0 5.93864 0.366639
0.36084 2.75149 2.49498	0 7.15041 0.397696
0.361084 2.51003 2.48299	0 5.65614 0.42183
0.361328 2.61531 2.47085	0 7.3955 0.434729
0.361572 2.72801 2.4592	0 9.95107 0.434462
0.361816 2.44895 2.44872	0 5.08459 0.421809
0.362061 2.24502 2.44008	0 5.58017 0.39982
0.362305 1.98618 2.43389	0 3.85121 0.372789
0.362549 2.32779 2.43067	0 5.64431 0.34506
0.362793 2.31417 2.43076	0 5.32087 0.320139
0.363037 2.91642 2.4343	0 8.00006 0.300356
0.363281 2.11648 2.4412	0 4.12968 0.287007
0.363525 2.6539 2.45116	0 9.1012 0.280684
0.36377 2.53286 2.4636	0 5.71363 0.281494
0.364014 2.11232 2.47778	0 4.25021 0.28907
0.364258 2.21415 2.49272	0 5.7319 0.302468
0.364502 2.54747 2.50733	0 7.26289 0.320132
0.364746 2.86128 2.5205	0 6.84786 0.340029
0.36499 2.38435 2.53123	0 6.94654 0.359906
0.365234 2.8704 2.53876	0 8.30328 0.377559
0.365479 2.64571 2.54277	0 4.43081 0.391057
0.365723 2.867 2.54337	0 6.56564 0.398954
0.365967 2.37521 2.54112	0 4.71737 0.400549
0.366211 2.5837 2.53691	0 7.56368 0.396152
0.366455 2.67747 2.53176	0 9.22502 0.387244
0.366699 2.26869 2.52662	0 3.85259 0.376339
0.366943 2.04096 2.52214	0 3.25207 0.366511
0.367188 2.51122 2.51858	0 4.55308 0.360677
0.367432 2.83811 2.51579	0 9.08232 0.360874
0.367676 2.11235 2.5133	0 4.56062 0.367723
0.36792 2.88136 2.51044	0 7.00643 0.380247
0.368164 2.63377 2.50661	0 5.94314 0.39607
0.368408 2.59338 2.50135	0 6.91622 0.411982
0.368652 2.60945 2.49449	0 8.06895 0.424744
0.368896 2.62914 2.48614	0 5.40636 0.431907
0.369141 2.35352 2.47661	0 6.75159 0.43236
0.369385 2.04788 2.46634	0 3.48267 0.426398
0.369629 2.58484 2.45577	0 5.49929 0.415303
0.369873 2.37292 2.44533	0 5.17477 0.400717
0.370117 2.43987 2.43537	0 5.08487 0.384136
0.370361 2.41247 2.42627	0 6.32667 0.366781
0.370605 2.86385 2.41846	0 11.6233 0.349761
0.37085 2.19612 2.41251	0 4.48168 0.334273
0.371094 2.56666 2.40908	0 5.53683 0.321593
0.371338 2.0667 2.40887	0 4.81552 0.312821
0.371582 2.53495 2.41252	0 6.72706 0.308596
0.371826 2.03553 2.42046	0 4.85572 0.308976
0.37207 2.05156 2.43278	0 3.67333 0.313579
0.372314 2.7561 2.44919	0 6.68185 0.321846
0.372559 2.25299 2.46897	0 4.99058 0.33326
0.372803 2.62966 2.49108	0 6.7681 0.347386
0.373047 2.62574 2.51419	0 6.5838 0.363762
0.373291 2.55503 2.5369	0 6.14456 0.3817
0.373535 2.3188 2.55781	0 5.56414 0.400111
0.373779 2.86618 2.5757	0 5.49752 0.417454
0.374023 2.7779 2.58962	0 8.14326 0.431903
0.374268 2.17978 2.59893	0 5.27388 0.441739
0.374512 3.28708 2.60339	0 8.72923 0.44589
0.374756 2.76449 2.60314	0 7.3335 0.444377
0.375 2.55012 2.59863	0 5.25846 0.438438
0.375244 2.40103 2.59054	0 7.28737 0.430226
0.375488 2.5968 2.57972	0 8.30835 0.422154
0.375732 2.5113 2.56701	0 4.91387 0.416115
0.375977 2.94538 2.55314	0 6.68614 0.412857
0.376221 2.15388 2.53869	0 4.21665 0.41169
0.376465 2.38776 2.52401	0 6.41948 0.410662
0.376709 2.62829 2.50923	0 9.17134 0.407167
0.376953 2.42246 2.49437	0 3.90769 0.398829
0.377197 2.81903 2.47934	0 8.36821 0.384391
0.377441 2.1962 2.46405	0 7.06245 0.364245
0.377686 2.62683 2.44851	0 5.83564 0.340385
0.37793 2.20905 2.43284	0 4.19389 0.315791
0.378174 3.06443 2.41732	0 9.85886 0.293532
0.378418 1.80911 2.40233	0 2.75136 0.275966
0.378662 2.31897 2.38835	0 4.14438 0.264342
0.378906 2.43304 2.37589	0 7.30577 0.25885
0.37915 2.35891 2.36546	0 4.87566 0.258956
0.379395 2.459 2.35746	0 5.3253 0.263745
0.379639 2.35165 2.35219	0 4.77086 0.272098
0.379883 2.25388 2.3498	0 4.72662 0.282714
0.380127 2.07031 2.35024	0 2.89125 0.294094
0.380371 2.07803 2.35331	0 3.44272 0.304691
0.380615 2.63244 2.35864	0 8.17184 0.313224
0.380859 2.53933 2.36575	0 5.35197 0.319038
0.381104 2.24976 2.3741	0 5.9732 0.322298
0.381348 2.46043 2.38314	0 5.19063 0.323866
0.381592 2.18607 2.3923	0 4.55586 0.324923
